,0
2489,-461.8377727792425
2490,-397.06536092933123
2491,-310.06171677356133
2492,-193.9311416664796
2493,-40.84841428896745
2494,157.82622102882948
2495,411.26690566146186
2496,728.6840986867636
2497,1118.5635838545645
2498,1587.6223801518759
2499,2139.509138145056
2500,2773.3495977909392
2501,3482.3305793161107
2502,4252.611592759916
2503,5062.92059001681
2504,5885.188781205219
2505,6686.470050492277
2506,7432.15679381295
2507,8090.173538399387
2508,8635.485512875306
2509,9054.026349460408
2510,9345.149392564672
2511,9521.995994270812
2512,9609.690007367668
2513,9641.833793685915
2514,9656.176649725672
2515,9690.397380759807
2516,9778.685465876275
2517,9949.365685425983
2518,10223.394482579313
2519,1569324.8190492818
2520,4668230.028246301
2521,-12428.945864367954
2522,-11286.82053195404
2523,-10311.872394533068
2524,-9491.098558741793
2525,-8806.00536821385
2526,-8234.19269554999
2527,-7750.749371131076
2528,-7329.776835050159
2529,-6946.193195482975
2530,-6577.726066307152
2531,-6206.78294594849
2532,-5821.797615685566
2533,-5417.733732275639
2534,-4995.640530117405
2535,-4561.401974928614
2536,-4124.0014530900935
2537,-3693.685946870384
2538,-3280.360783002552
2539,-2892.422454253825
2540,-2536.0974896400235
2541,-2215.2421066041843
2542,-1931.4902434956712
2543,-1684.6161750441001
2544,-1472.9899295972182
2545,-1294.0334392183481
2546,-1144.61943339766
2547,-1021.3849910294246
2548,-920.9535540813528
2549,-840.0726416489168
2550,-775.680920470264
2551,-724.9197790140026
2552,-685.1031155053877
2553,-653.6562533265616
2554,-628.0318140116204
2555,-605.6076719897401
2556,-583.5701739361398
2557,-558.7848725043909
2558,-527.6573029402417
2559,-485.9880502584579
2560,-428.8297851116141
2561,-350.3593616161132
2562,-243.78562762797947
2563,-101.32312148812252
2564,85.7275222365725
2565,326.74179834082554
2566,631.3199708383202
2567,1008.5698753911049
2568,1466.0918314527673
2569,2008.67689932439
2570,2636.8003283090547
2571,3345.08733679743
2572,4121.033947447757
2573,4944.352004504095
2574,5787.331945860511
2575,6616.533746696483
2576,7395.897465216784
2577,8091.024593825982
2578,8673.995572498516
2579,9127.78817091949
2580,9449.290518319327
2581,9650.149393894138
2582,9755.223970754607
2583,9799.053077678149
2584,9821.23988142244
2585,9861.809420627775
2586,9957.360083207526
2587,10138.351411994088
2588,10427.38297921961
2589,1569516.7161632346
2590,4667977.9668813655
2591,-12688.753554709398
2592,-11514.236445021152
2593,-10515.422777463795
2594,-9677.347306378442
2595,-8978.966300007565
2596,-8394.96986948362
2597,-7897.504995896345
2598,-7458.146408541268
2599,-7050.191334953882
2600,-6651.035604094739
2601,-6244.167111857296
2602,-5820.302926426488
2603,-5377.400734358751
2604,-4919.5884936457205
2605,-4455.334631602299
2606,-3995.322197160306
2607,-3550.4708922703257
2608,-3130.415874317427
2609,-2742.575278366985
2610,-2391.783495401139
2611,-2080.368736101539
2612,-1808.5158034763588
2613,-1574.763776325875
2614,-1376.5226376231599
2615,-1210.5345399350203
2616,-1073.2425942291957
2617,-961.057468403294
2618,-870.528991683663
2619,-798.43817817379
2620,-741.8272345288581
2621,-697.9836739959422
2622,-664.3915165685348
2623,-638.6589703339713
2624,-618.4286965282683
2625,-601.2741396649818
2626,-584.5836374812945
2627,-565.4332241882449
2628,-540.4493296852977
2629,-505.66414623732857
2630,-456.36954923443875
2631,-386.98043218749945
2632,-290.92541157075357
2633,-160.5921059514065
2634,12.634901385329318
2635,238.19419048613824
2636,525.9680491135755
2637,885.6447090708832
2638,1325.776514653198
2639,1852.5229327168768
2640,2468.130241866008
2641,3169.2923687414273
2642,3945.6506037230947
2643,4778.7990762635345
2644,5642.22592319775
2645,6502.584457323646
2646,7322.50940422348
2647,8064.861505401318
2648,8697.85472446902
2649,9200.122210526308
2650,9564.58135514535
2651,9800.10591916347
2652,9930.525506801132
2653,9991.199008345226
2654,10024.065844594204
2655,10072.385560746932
2656,10176.212012346194
2657,10369.127418948567
2658,10676.159784205702
2659,1569750.7368640113
2660,4667673.984241154
2661,-12999.064773020564
2662,-11780.945728274452
2663,-10749.898116884202
2664,-9888.435717624607
2665,-9172.257664449475
2666,-8572.36813234332
2667,-8057.232525556286
2668,-7595.328154181965
2669,-7158.052499346701
2670,-6722.542581085936
2671,-6273.754226066781
2672,-5805.263028683488
2673,-5318.613685350525
2674,-4821.470425797923
2675,-4325.11668974244
2676,-3841.9230609848273
2677,-3383.2731945565
2678,-2958.2051684428425
2679,-2572.7951307983185
2680,-2230.1491206500705
2681,-1930.7970932613148
2682,-1673.2846428513858
2683,-1454.8020777256934
2684,-1271.7484340100207
2685,-1120.1804355524146
2686,-996.1345584188996
2687,-895.8331434681972
2688,-815.7958532767045
2689,-752.8798182766066
2690,-704.2692699114746
2691,-667.4309929285541
2692,-640.0471780367441
2693,-619.9330547823812
2694,-604.9433595555147
2695,-592.8693059836974
2696,-581.3262378514726
2697,-567.6315295035959
2698,-548.6725948761804
2699,-520.7662122174669
2700,-479.51301213705614
2701,-419.6552431411611
2702,-334.95217758810503
2703,-218.09600239578072
2704,-60.70166356071013
2705,146.58389553446685
2706,413.7963569794608
2707,751.1289311376308
2708,1168.1076217218574
2709,1672.4292359456122
2710,2268.4743860960752
2711,2955.591632443079
2712,3726.365361650215
2713,4565.2124381855365
2714,5447.763716422289
2715,6341.518556173032
2716,7208.149076117226
2717,8007.53397896247
2718,8703.139208761038
2719,9267.846237132151
2720,9688.953970520928
2721,9971.058517586374
2722,10135.957717595773
2723,10219.541110576993
2724,10266.503742317942
2725,10324.275029848179
2726,10437.53101506401
2727,10644.10769015133
2728,10972.37223808941
2729,1570029.417496931
2730,4667314.58042706
2731,-13363.211536662537
2732,-12089.489388702943
2733,-11017.362344740774
2734,-10126.131188616566
2735,-9387.370211016623
2736,-8767.464321799212
2737,-8230.349747934415
2738,-7740.82255752466
2739,-7268.2019838335
2740,-6789.627493077724
2741,-6292.123155999436
2742,-5772.8622321239145
2743,-5237.633198926578
2744,-4698.047033574005
2745,-4168.302029356508
2746,-3662.277430397182
2747,-3191.45626355637
2748,-2763.8393942260304
2749,-2383.7383565934874
2750,-2052.1848743942455
2751,-1767.6655535437785
2752,-1526.940185463789
2753,-1325.7845540102635
2754,-1159.578719610057
2755,-1023.7216655349721
2756,-913.8890208734881
2757,-826.1663340530249
2758,-757.0927820680861
2759,-703.6455145991281
2760,-663.1875319277303
2761,-633.3947011832347
2762,-612.1714255225307
2763,-597.5599154321363
2764,-587.6448537765084
2765,-580.4532328623213
2766,-573.8480220887734
2767,-565.413936663914
2768,-552.3338764145776
2769,-531.2556693697103
2770,-498.15079480900476
2771,-448.1701027554241
2772,-375.5066163409274
2773,-273.2827562624741
2774,-133.48910279392334
2775,52.985948353290965
2776,296.1825098765374
2777,606.6855871456726
2778,994.9586990237556
2779,1470.328876757243
2780,2039.5889150701807
2781,2705.251052866743
2782,3463.5988224549324
2783,4302.835687296049
2784,5201.7923230507
2785,6129.770853088034
2786,7048.090706111014
2787,7913.674814319794
2788,8684.54473777837
2789,9326.453491924585
2790,9819.282008361342
2791,10161.549843649824
2792,10371.681002661611
2793,10485.534919301757
2794,10550.859137880252
2795,10620.229107173831
2796,10744.267377241526
2797,10966.395857192432
2798,11319.41248393507
2799,1570356.0037933576
2800,4666895.39148711
2801,-13785.296021005466
2802,-12442.91345959289
2803,-11320.227055514299
2804,-10392.453272792982
2805,-9625.960474478197
2806,-8981.378394342122
2807,-8417.13832748395
2808,-7893.7744264275625
2809,-7378.497329237696
2810,-6848.956453475984
2811,-6295.098964740857
2812,-5718.607148658886
2813,-5130.208159279439
2814,-4545.77692143981
2815,-3982.34741873657
2816,-3454.926104136844
2817,-2974.557873974039
2818,-2547.6531307348746
2819,-2176.2885480100667
2820,-1859.0817232128547
2821,-1592.2712053360124
2822,-1370.7395948535122
2823,-1188.8376615705313
2824,-1040.9650121316938
2825,-921.9248899335978
2826,-827.1000343369669
2827,-752.5028081072835
2828,-694.7462706810202
2829,-650.9713756467288
2830,-618.7537777279075
2831,-596.0040870323077
2832,-580.8684030635208
2833,-571.6313457966965
2834,-566.6210170541784
2835,-564.1138083209265
2836,-562.2362827350205
2837,-558.8612227322503
2838,-551.4952298588651
2839,-537.1560100767794
2840,-512.2388332663803
2841,-472.3739202749553
2842,-412.28014510651644
2843,-325.6260686009153
2844,-204.91768639795595
2845,-41.44407273771712
2846,174.67241456439785
2847,454.2564627555605
2848,808.6080308285777
2849,1248.6856594347573
2850,1783.8614042790905
2851,2420.209421407882
2852,3158.389375909107
2853,3991.348135555095
2854,4902.275659547469
2855,5863.462206189398
2856,6836.817185686978
2857,7776.700405772146
2858,8635.285046525401
2859,9369.928061630888
2860,9951.158052889552
2861,10369.267097510432
2862,10637.510118831016
2863,10790.76012193293
2864,10879.904542894137
2865,10963.65915721565
2866,11100.111833898436
2867,11339.872422004055
2868,11721.511666715658
2869,1570734.5406528236
2870,4666411.066830159
2871,-14270.297131405403
2872,-12844.838608314687
2873,-11661.304454504081
2874,-10689.714107494125
2875,-9889.866311235543
2876,-9215.242654370719
2877,-8617.650694860364
2878,-8052.82088473815
2879,-7486.044867838189
2880,-6896.30905575062
2881,-6277.633204907785
2882,-5637.283281357271
2883,-4991.6085746976405
2884,-4360.905573887321
2885,-3764.727657046518
2886,-3218.5897631582266
2887,-2732.3796680833984
2888,-2310.2620563575183
2889,-1951.5817681737853
2890,-1652.2305650953504
2891,-1406.0522621898926
2892,-1206.0274966516677
2893,-1045.1324215256345
2894,-916.8726622735988
2895,-815.550948053849
2896,-736.3450794924593
2897,-675.2675624397011
2898,-629.0623493254693
2899,-595.0763017064871
2900,-571.1276759210466
2901,-555.3826567969602
2902,-546.243584304643
2903,-542.2481992475533
2904,-541.977016801854
2905,-543.965008133608
2906,-546.6135481066797
2907,-548.0987091754149
2908,-546.2722660467298
2909,-538.5521859488133
2910,-521.800012653252
2911,-492.1836599307977
2912,-445.0261690202566
2913,-374.64469114932854
2914,-274.1904046939213
2915,-135.5106505140004
2916,50.929296096502014
2917,296.0049019315542
2918,611.6838993497613
2919,1010.4553996451698
2920,1504.305464373277
2921,2103.123875755179
2922,2812.5011893777055
2923,3631.033543161777
2924,4547.502655152281
2925,5538.605013012982
2926,6568.168128450166
2927,7588.8503300878965
2928,8546.99649157151
2929,9390.527704034888
2930,10078.607689328222
2931,10590.761827143879
2932,10932.706560560722
2933,11136.819877197762
2934,11256.880484162008
2935,11358.707468986315
2936,11509.599863858599
2937,11769.310055456432
2938,12183.864028500191
2939,1571169.989993114
2940,4665855.11207341
2941,-14824.205331545467
2942,-13299.545960101368
2943,-12043.87153349477
2944,-11020.565203206465
2945,-10181.118217302414
2946,-9470.14967176543
2947,-8831.577840164555
2948,-8215.890919255293
2949,-7586.973088215522
2950,-6926.38184116728
2951,-6233.684470371654
2952,-5522.932855587196
2953,-4816.690520008378
2954,-4139.585966773464
2955,-3513.073774032977
2956,-2952.29276432898
2957,-2465.0773596924137
2958,-2052.6137426364303
2959,-1711.022063459865
2960,-1433.2118278552505
2961,-1210.56226895469
2962,-1034.2038539490072
2963,-895.8524300108584
2964,-788.2527995465634
2965,-705.3323788605445
2966,-642.1683228887778
2967,-594.8531369971843
2968,-560.3189080605257
2969,-536.1572069685824
2970,-520.4539277761654
2971,-511.6463310970232
2972,-508.4024082189647
2973,-509.5190023703235
2974,-513.8336335137344
2975,-520.144686964928
2976,-527.1348732185601
2977,-533.2932346946609
2978,-536.8312411643159
2979,-535.5885925033735
2980,-526.9242684852604
2981,-507.588313861089
2982,-473.57023720955294
2983,-419.9215104688287
2984,-340.55377988732613
2985,-228.0229710992936
2986,-73.32498205571568
2987,134.24637220837596
2988,407.0928520926426
2989,759.0266395701804
2990,1204.534462656406
2991,1757.3997850937858
2992,2428.529363891723
2993,3222.9661460969314
2994,4136.336731270655
2995,5151.370998464654
2996,6235.558591544508
2997,7341.285671423975
2998,8409.667911784592
2999,9378.545268533297
3000,10193.738514131517
3001,10821.08093481823
3002,11255.68676091094
3003,11525.184127724304
3004,11685.477581171386
3005,11810.329745698844
3006,11978.24461269176
3007,12260.523288952794
3008,12712.787696116473
3009,1571668.3828977414
3010,4665219.68912822
3011,-15454.192321015318
3012,-13812.08319045805
3013,-12471.748621422432
3014,-11388.05133971155
3015,-10501.941630149277
3016,-9747.06707596686
3017,-9058.061952053944
3018,-8379.942470637627
3019,-7676.156981074861
3020,-6932.571934004276
3021,-6156.1114946460175
3022,-5368.8683247909585
3023,-4600.004409018334
3024,-3878.036007088125
3025,-3225.3335038523865
3026,-2655.493488896903
3027,-2173.245418868778
3028,-1776.0263457202118
3029,-1456.283275002888
3030,-1203.773080445372
3031,-1007.4355422914125
3032,-856.6864500274917
3033,-742.1592470207029
3034,-656.0135734251396
3035,-591.9513563184537
3036,-545.0648051979451
3037,-511.60898331307243
3038,-488.75898013838423
3039,-474.3850124377268
3040,-466.8599416157223
3041,-464.90198263457063
3042,-467.4490607190771
3043,-473.5585317123688
3044,-482.32532946962135
3045,-492.8119700387473
3046,-503.98453011986896
3047,-514.6493027070209
3048,-523.3850719119501
3049,-528.4657147665098
3050,-527.7671004437925
3051,-518.6511194125289
3052,-497.8184719235871
3053,-461.12131850542755
3054,-403.32843217978893
3055,-317.84137682334153
3056,-196.37377423751303
3057,-28.63096493764301
3058,197.93200962879217
3059,498.1393846142586
3060,888.7093263031418
3061,1387.195941185789
3062,2009.990062880864
3063,2769.2016365773775
3064,3668.498847854748
3065,4698.422942805515
3066,5832.28226293014
3067,7024.269995301029
3068,8211.622283302899
3069,9322.067388239777
3070,10286.326593123864
3071,11053.293993595958
3072,11603.620845932412
3073,11956.95245421758
3074,12169.784783362933
3075,12324.386176183121
3076,12512.703643945093
3077,12820.561160112185
3078,13315.93146641729
3079,1572237.0145325717
3080,4664495.3625828065
3081,-16168.824301210625
3082,-14388.3962738138
3083,-12949.396373980835
3084,-11795.671715351355
3085,-10854.74209489832
3086,-10046.701867538046
3087,-9295.43263440053
3088,-8540.621101646339
3089,-7746.889897183805
3090,-6906.750630883715
3091,-6036.596344811471
3092,-5167.738971701585
3093,-4335.95786140788
3094,-3572.7358561706696
3095,-2899.95036532258
3096,-2328.214059546489
3097,-1857.9886473859367
3098,-1482.2092135621238
3099,-1189.2935197798154
3100,-965.7932005797993
3101,-798.3439366943304
3102,-674.8689245545113
3103,-585.1564116666224
3104,-520.9918882820883
3105,-476.01901694798005
3106,-445.46626898569184
3107,-425.8323518331739
3108,-414.58526022806905
3109,-409.9015512587845
3110,-410.4541216166476
3111,-415.2463370875498
3112,-423.4854139375291
3113,-434.4863768587815
3114,-447.59815073561356
3115,-462.1443266904055
3116,-477.3722138782837
3117,-492.40454746702653
3118,-506.18842681296115
3119,-517.4355507924909
3120,-524.5465120900657
3121,-525.5098255123474
3122,-517.7637252830073
3123,-498.0062099011962
3124,-461.93767832619346
3125,-403.9231896498411
3126,-316.5716812796111
3127,-190.25261754230337
3128,-12.612442669206356
3129,231.7816578354858
3130,561.4562668352854
3131,997.3957931610707
3132,1561.3815338713816
3133,2272.9568605424265
3134,3144.8710235472317
3135,4177.307141673259
3136,5351.911052198529
3137,6627.460085347722
3138,7939.584943575861
3139,9206.759454046078
3140,10343.350456696193
3141,11277.902886782837
3142,11971.890559669115
3143,12432.502483261727
3144,12714.180935099936
3145,12907.734577667168
3146,13120.985517188145
3147,13457.95429187765
3148,14002.540270486752
3149,1572884.6932993983
3150,4663670.777759768
3151,-16978.330471550133
3152,-15035.494162795847
3153,-13482.036436645041
3154,-12247.447116653453
3155,-11242.05977322661
3156,-10369.288947740675
3157,-9540.839138548909
3158,-8691.823375357057
3159,-7790.504326446064
3160,-6839.0443407552
3161,-5865.621537960683
3162,-4911.67046009921
3163,-4019.042988156857
3164,-3220.664563156775
3165,-2536.0538777010797
3166,-1971.1595937441048
3167,-1520.9719478361749
3168,-1173.259554433983
3169,-912.1995054488789
3170,-721.2325915819362
3171,-584.9458194109469
3172,-490.07582802319394
3173,-425.8535910824435
3174,-383.92690299459537
3175,-358.05712238826163
3176,-343.7292563741381
3177,-337.761078600484
3178,-337.9560606339034
3179,-342.8174767639512
3180,-351.3247990646772
3181,-362.7652396216125
3182,-376.61012586171256
3183,-392.425510401889
3184,-409.80751289802515
3185,-428.3344136455713
3186,-447.52889201941423
3187,-466.82468181392596
3188,-485.53207530479756
3189,-502.7959780734074
3190,-517.5384615359228
3191,-528.3749123049674
3192,-533.4890419589898
3193,-530.4476733763596
3194,-515.9325205430695
3195,-485.365407004045
3196,-432.4094199629001
3197,-348.34725738577316
3198,-221.37719301017285
3199,-35.9346820743889
3200,227.75191007988477
3201,593.5363015859353
3202,1088.2009186492533
3203,1738.7582602550772
3204,2567.8008874511056
3205,3586.896138728543
3206,4788.798146358189
3207,6140.334609122636
3208,7578.881652790987
3209,9015.719322084275
3210,10348.49492690483
3211,11482.124223859153
3212,12353.369250119325
3213,12950.977624955976
3214,13323.135124830143
3215,13568.313168692914
3216,13812.702542326284
3217,14183.031696341837
3218,14783.796622393933
3219,1573622.0597727064
3220,4662732.250825524
3221,-17894.94239175858
3222,-15761.656372968053
3223,-14075.802423279938
3224,-12747.98902896215
3225,-11666.471141712485
3226,-10714.267493965612
3227,-9789.744027867018
3228,-8825.149445919138
3229,-7795.9515509056655
3230,-6717.65061493495
3231,-5632.531688099495
3232,-4592.498193931131
3233,-3644.134331563647
3234,-2819.5700944668183
3235,-2133.6488776188226
3236,-1585.814609451235
3237,-1164.4390362983386
3238,-851.6300671332483
3239,-627.3091102988847
3240,-472.0701471115183
3241,-368.8290065880908
3242,-303.5166465646835
3243,-265.1325540720916
3244,-245.4365600005118
3245,-238.48290272818298
3246,-240.1259860293208
3247,-247.56854312621587
3248,-258.98282610984404
3249,-273.2112080531339
3250,-289.53980067482814
3251,-307.5332717360069
3252,-326.9178950829562
3253,-347.50088300522077
3254,-369.1159216129453
3255,-391.586778462526
3256,-414.70243046652035
3257,-438.19810018922
3258,-461.73669745113057
3259,-484.8842677642508
3260,-507.0709778860046
3261,-527.5257798475617
3262,-545.1681670145064
3263,-558.4346471915364
3264,-565.0115888861392
3265,-561.4418883762828
3266,-542.5740720957801
3267,-500.8349529543864
3268,-425.33953053074345
3269,-300.91542980245225
3270,-107.22425899622834
3271,181.68802708101867
3272,596.9020315706034
3273,1172.5361126453363
3274,1941.3808567436654
3275,2927.861530199514
3276,4138.6828004371855
3277,5552.786283705931
3278,7113.8172029068455
3279,8729.458619109188
3280,10281.665287074215
3281,11649.045122049982
3282,12737.482931161172
3283,13509.552779925154
3284,14000.864346573991
3285,14315.190608308481
3286,14599.375366406548
3287,15008.327554563037
3288,15673.261780813025
3289,1574461.9966071444
3290,4661663.244446152
3291,-18933.325439927343
3292,-16576.697355932054
3293,-14737.929351543833
3294,-13302.561079938347
3295,-12130.402173015824
3296,-11079.793868665003
3297,-10035.236903241253
3298,-8929.234894739166
3299,-7749.363692925982
3300,-6528.730092470372
3301,-5325.716532792251
3302,-4202.113689946267
3303,-3206.8572497007453
3304,-2368.2597455372625
3305,-1693.7869553988412
3306,-1174.502203873007
3307,-791.1911761273971
3308,-520.0639488624653
3309,-337.0123872617896
3310,-220.22904248343775
3311,-151.45026902315297
3312,-116.24113919422044
3313,-103.71673303015729
3314,-105.99831160274627
3315,-117.59776844152375
3316,-134.8383634359614
3317,-155.36094444033728
3318,-177.72924015391519
3319,-201.12889277554785
3320,-225.14661756982355
3321,-249.61368791996108
3322,-274.49885913596756
3323,-299.8380596401179
3324,-325.69067806524913
3325,-352.11451246805973
3326,-379.15312817025733
3327,-406.83031255188314
3328,-435.14636778140675
3329,-464.0699807694858
3330,-493.51716047817916
3331,-523.3050355726957
3332,-553.0630222001753
3333,-582.0770708525338
3334,-609.0349189984461
3335,-631.6329482573427
3336,-646.0013630211752
3337,-645.9094102519937
3338,-621.7351072153384
3339,-559.2372590653556
3340,-438.2671266557004
3341,-231.7165798075003
3342,94.78133217586443
3343,581.6401788565262
3344,1271.6687839947463
3345,2203.1447235795827
3346,3399.3816696047274
3347,4855.894995274175
3348,6528.289533630954
3349,8326.088954341192
3350,10118.577806453202
3351,11756.671716996745
3352,13109.011998464011
3353,14102.398982794555
3354,14750.773006686275
3355,15158.544714951859
3356,15494.79219953223
3357,15949.104590945173
3358,16687.449375833137
3359,1575420.158521176
3360,4660443.692888609
3361,-20111.131582466423
3362,-17492.307242671697
3363,-15476.9908195606
3364,-13917.112896153702
3365,-12635.796424798558
3366,-11462.020479649382
3367,-10267.122263680008
3368,-8988.964269525193
3369,-7633.641625034717
3370,-6256.43034626722
3371,-4932.9561305003135
3372,-3732.9373430018004
3373,-2704.016651672868
3374,-1866.8893401986998
3375,-1218.698346328988
3376,-740.3907669505058
3377,-404.51853295628655
3378,-181.49603388492824
3379,-43.68325286681585
3380,32.50514221484679
3381,65.9252479346289
3382,70.90144316269865
3383,57.85392907548971
3384,34.06497996948711
3385,4.419631966623652
3386,-27.955299469451063
3387,-61.17691127237619
3388,-94.21186987847337
3389,-126.58531628007921
3390,-158.17311227021372
3391,-189.05862996184388
3392,-219.4381206862183
3393,-249.56191131217298
3394,-279.7016170260871
3395,-310.1359379173517
3396,-341.1492860626431
3397,-373.038378724872
3398,-406.12192667904526
3399,-440.7474960711318
3400,-477.2873273520635
3401,-516.1111161809096
3402,-557.5182643433708
3403,-601.6047638783764
3404,-648.0308557002328
3405,-695.6457370943789
3406,-741.9169942513004
3407,-782.1094897230048
3408,-808.1691830979667
3409,-807.3050633868419
3410,-760.3463040347209
3411,-640.1051018711673
3412,-410.2165048946963
3413,-25.246610540550762
3414,566.8116170462055
3415,1418.380353363921
3416,2571.5330306200535
3417,4042.883615320392
3418,5806.692227657787
3419,7781.808578686318
3420,9830.526099070985
3421,11776.920889810463
3422,13446.602407015493
3423,14719.249254172924
3424,15574.565649911954
3425,16109.505284855106
3426,16515.418473367696
3427,17024.028615531628
3428,17846.577054214024
3429,1576515.66273394
3430,4659049.126903602
3431,-21449.714310086267
3432,-18522.49686586998
3433,-16303.192895596432
3434,-14598.247807811536
3435,-13183.55008336886
3436,-11854.046773574102
3437,-10470.736904239035
3438,-8984.59174286803
3439,-7428.1394296458075
3440,-5883.113029759685
3441,-4441.968036832618
3442,-3178.519294179689
3443,-2134.0624703227586
3444,-1317.2203152785899
3445,-711.8591346192937
3446,-287.4339082225017
3447,-8.079699844767202
3448,161.07808058394076
3449,250.43357346318408
3450,284.5691570943828
3451,282.28084246400334
3452,257.2966775365421
3453,219.24136945982372
3454,174.59327013556356
3455,127.51578015994173
3456,80.52667585122371
3457,35.01066444307188
3458,-8.402219443847203
3459,-49.56564432916098
3460,-88.62868124160565
3461,-125.90956931652906
3462,-161.8153837769072
3463,-196.7953752171236
3464,-231.31892157408248
3465,-265.8714066618851
3466,-300.9629245850162
3467,-337.14549928558887
3468,-375.0344423286914
3469,-415.32842428815013
3470,-458.8206120034951
3471,-506.38956814096264
3472,-558.9532185845517
3473,-617.3617705208992
3474,-682.195836793981
3475,-753.4243960223182
3476,-829.8646898702625
3477,-908.3756661605997
3478,-982.7144928314699
3479,-1042.0041266354951
3480,-1068.8194375985468
3481,-1037.0300763929667
3482,-909.7755474959158
3483,-638.3154675508208
3484,-162.968626041327
3485,582.2143103241349
3486,1659.3372895475518
3487,3110.233050497155
3488,4935.145666585298
3489,7071.798910789209
3490,9384.463494551143
3491,11674.65335382512
3492,13720.979476995166
3493,15343.45182962326
3494,16470.87999433007
3495,17179.755587480842
3496,17680.838016734502
3497,18256.038256586166
3498,19175.559997082906
3499,1577771.9965052775
3500,4657449.529261068
3501,-22975.063923150694
3502,-19684.187056089897
3503,-17228.729478515157
3504,-15353.053011439264
3505,-13772.580237714203
3506,-12244.42354900738
3507,-10625.465525947893
3508,-8890.832130606834
3509,-7108.550244505817
3510,-5389.86784844759
3511,-3841.1868696133024
3512,-2534.2511437907942
3513,-1497.551617640754
3514,-722.8051137429366
3515,-177.96754087778353
3516,179.76744204220716
3517,394.2706207706205
3518,504.75940344848885
3519,543.3435642105605
3520,534.7038736090517
3521,496.89729598697454
3522,442.59048875182384
3523,380.31992413149635
3524,315.59133374539016
3525,251.76012000666495
3526,190.69969926997328
3527,133.2907937208928
3528,79.77000056436796
3529,29.972144169281673
3530,-16.50577833148357
3531,-60.19792492662708
3532,-101.70468238199388
3533,-141.6582953293981
3534,-180.71105395982642
3535,-219.54027793835897
3536,-258.86574885486607
3537,-299.4758996888595
3538,-342.25894676412764
3539,-388.2341485591385
3540,-438.5763208619936
3541,-494.62337437145305
3542,-557.8516307455495
3543,-629.7965982759571
3544,-711.8872889129361
3545,-805.1496639611604
3546,-909.719475227452
3547,-1024.0879154695328
3548,-1143.9891830004915
3549,-1260.836872733394
3550,-1359.645108444091
3551,-1416.4635680317483
3552,-1395.5616175898708
3553,-1246.9707363648022
3554,-905.5646057029219
3555,-293.5513902695527
3556,671.2115366606909
3557,2058.897287759963
3558,3903.0691156704356
3559,6171.6432367032885
3560,8743.586144458335
3561,11406.914265087922
3562,13892.90620887974
3563,15949.390599105409
3564,17433.231024531666
3565,18380.724268789007
3566,19014.17834958251
3567,19673.46406554818
3568,20705.336477480305
3569,1579218.2222595804
3570,4655607.823375108
3571,-24719.04772657853
3572,-20997.99940523177
3573,-18268.190656684135
3574,-16188.664475148133
3575,-14398.32856150913
3576,-12615.070789779606
3577,-10702.95769892345
3578,-8676.04242834396
3579,-6647.136550470498
3580,-4757.399896599875
3581,-3120.784800103728
3582,-1798.144327522372
3583,-797.5480118266462
3584,-89.0552828476217
3585,377.19434276842605
3586,656.1857671135034
3587,798.7000599407129
3588,846.9200556783985
3589,833.4226234189621
3590,782.026839268962
3591,709.3903561634668
3592,626.7040236426458
3593,541.17835377512
3594,457.2245702147986
3595,377.3386520268063
3596,302.7381146571131
3597,233.80886831095486
3598,170.41262440123387
3599,112.09429583937202
3600,58.21829988340107
3601,8.054194797919756
3602,-39.1741854263985
3603,-84.26635478962368
3604,-128.04283684474495
3605,-171.35813157743456
3606,-215.1254426736167
3607,-260.3501206125948
3608,-308.16860277092735
3609,-359.88871164333716
3610,-417.02535751565154
3611,-481.32274828766083
3612,-554.7497941268973
3613,-639.4490214994197
3614,-737.6103135366957
3615,-851.2283340669737
3616,-981.685720627474
3617,-1129.0827113953287
3618,-1291.209272496189
3619,-1462.0339518513265
3620,-1629.5797156452118
3621,-1773.1021767698935
3622,-1859.634779599517
3623,-1840.2986768347826
3624,-1647.3778489876254
3625,-1194.0579889799003
3626,-379.7488372461526
3627,895.5135534309034
3628,2705.0576758110983
3629,5059.36229028514
3630,7868.64224963338
3631,10922.63768915665
3632,13911.013186087508
3633,16499.168842445888
3634,18446.99041674295
3635,19722.1049942323
3636,20542.420203421403
3637,21311.4597265459
3638,22474.653576723373
3639,1580890.5961803433
3640,4653477.8550408995
3641,-26721.080707285924
3642,-22489.32915240775
3643,-19438.983107680695
3644,-17111.344805769502
3645,-15050.417932654487
3646,-12938.464231890832
3647,-10665.117820398194
3648,-8301.692384507145
3649,-6013.483176079056
3650,-3967.3624423550445
3651,-2273.9033316078844
3652,-971.5970804793408
3653,-39.885623264304556
3654,576.8541565416149
3655,947.0296020596891
3656,1136.666783494
3657,1201.650924894023
3658,1185.3820698844638
3659,1119.5267303047403
3660,1026.089463405931
3661,919.7335521611601
3662,809.836746635972
3663,702.1133221477696
3664,599.8090240671406
3665,504.5438194315603
3666,416.8897474554266
3667,336.7598217337692
3668,263.6660627961996
3669,196.88795901390807
3670,135.57946265905366
3671,78.83317214507656
3672,25.713934170965015
3673,-24.730111058809527
3674,-73.47371342385263
3675,-121.53426081413058
3676,-170.0023533055608
3677,-220.08080109509177
3678,-273.1294263922308
3679,-330.7122349675278
3680,-394.6419949283277
