,0,1
3765,2.83337046166429e-06,1.1753487813069567e-06
3766,2.9051140333914532e-06,1.1947102323416387e-06
3767,2.9886129909801293e-06,1.2176334279048453e-06
3768,3.0851255965127035e-06,1.244306532077224e-06
3769,3.195643036730747e-06,1.274479745665446e-06
3770,3.3206601049172214e-06,1.307193512996799e-06
3771,3.4599395197702367e-06,1.340489961789676e-06
3772,3.6123551518966513e-06,1.3711913072181394e-06
3773,3.775929376394118e-06,1.3948593969291922e-06
3774,3.948162562494167e-06,1.4060348009084003e-06
3775,4.126659208142308e-06,1.3987636125012247e-06
3776,4.309900893020967e-06,1.3672724106289661e-06
3777,4.497886663371333e-06,1.3065346320232684e-06
3778,4.692371098471332e-06,1.2125025860851453e-06
3779,4.896607433122063e-06,1.081989834040348e-06
3780,4.870413612418848e-06,2.8359933202067077e-06
3781,4.618832534451565e-06,2.5523794565352743e-06
3782,4.395993195798934e-06,2.317197194185206e-06
3783,4.1955101559704825e-06,2.124680316629713e-06
3784,4.012427538161876e-06,1.9691739711148825e-06
3785,3.8435459914147465e-06,1.8449333821126601e-06
3786,3.6872993838916528e-06,1.746124850599984e-06
3787,3.543264450110459e-06,1.6671056803278428e-06
3788,3.411539977735207e-06,1.6028218467139727e-06
3789,3.292232261929448e-06,1.5491186193102961e-06
3790,3.185164601505025e-06,1.502856979270749e-06
3791,3.089801610811223e-06,1.4618458923766404e-06
3792,3.005311688820417e-06,1.42466394837371e-06
3793,2.9306848431392153e-06,1.3904488196406784e-06
3794,2.864848776024485e-06,1.358707324209144e-06
3795,2.8067564182847645e-06,1.329169125989428e-06
3796,2.755439655140556e-06,1.3016862014613054e-06
3797,2.7100348392453687e-06,1.2761699762615247e-06
3798,2.669788873754471e-06,1.2525553838779087e-06
3799,2.634053872196099e-06,1.230782309082329e-06
3800,2.602276270296372e-06,1.2107873495352453e-06
3801,2.57398413180421e-06,1.192501220950349e-06
3802,2.548774751521631e-06,1.1758489649191252e-06
3803,2.526303569359758e-06,1.1607513540734817e-06
3804,2.506274758431473e-06,1.1471266507334e-06
3805,2.4884334990915514e-06,1.1348923120089258e-06
3806,2.472559785026007e-06,1.1239664689345408e-06
3807,2.4584635474548993e-06,1.1142691247547427e-06
3808,2.4459808792201635e-06,1.1057230715804103e-06
3809,2.4349711626285562e-06,1.0982545466953753e-06
3810,2.4253149371411095e-06,1.0917936570738008e-06
3811,2.4169123768301064e-06,1.086274602089699e-06
3812,2.4096822788421564e-06,1.0816357242678955e-06
3813,2.403561491202966e-06,1.077819418176899e-06
3814,2.3985047307674e-06,1.0747719290235888e-06
3815,2.39448476024588e-06,1.0724430755527394e-06
3816,2.3914929077012426e-06,1.0707859367200856e-06
3817,2.389539923627742e-06,1.069756548518758e-06
3818,2.388657180809324e-06,1.0693136665256738e-06
3819,2.3888982319224428e-06,1.0694186614138515e-06
3820,2.3903407508495656e-06,1.0700356290209697e-06
3821,2.393088897721481e-06,1.0711318136725703e-06
3822,2.3972761668936185e-06,1.0726784633313686e-06
3823,2.403068803646529e-06,1.0746522576463657e-06
3824,2.4106699115728995e-06,1.0770374747241139e-06
3825,2.4203244199433775e-06,1.0798290885048262e-06
3826,2.4323251387197594e-06,1.0830370137726264e-06
3827,2.4470201945495844e-06,1.086691734937793e-06
3828,2.46482220312168e-06,1.0908515565717968e-06
3829,2.486219567568861e-06,1.0956116750040825e-06
3830,2.511790251855929e-06,1.1011151457047697e-06
3831,2.5422181764686407e-06,1.1075655273281331e-06
3832,2.578311876293396e-06,1.1152403773989669e-06
3833,2.621024022504142e-06,1.1245036325316979e-06
3834,2.6714685336900293e-06,1.1358129179322353e-06
3835,2.7309289535477485e-06,1.1497146583136362e-06
3836,2.8008473974101933e-06,1.166815339940666e-06
3837,2.882778151906957e-06,1.1877118731669212e-06
3838,2.978285878917443e-06,1.2128596422945326e-06
3839,3.0887696653870207e-06,1.2423578386692879e-06
3840,3.2152079213459236e-06,1.275645115400696e-06
3841,3.3578528967850766e-06,1.3111320733667236e-06
3842,3.5159583576732763e-06,1.3458517266010308e-06
3843,3.6876824769718083e-06,1.37526795611597e-06
3844,3.87032642338348e-06,1.3934018302862062e-06
3845,4.060990639840532e-06,1.393360889959663e-06
3846,4.257536563993682e-06,1.368170325747954e-06
3847,4.459515248803209e-06,1.311594557938031e-06
3848,4.66864456372772e-06,1.218586635849379e-06
3849,4.888604211073146e-06,1.0852372004488138e-06
3850,4.860012489509228e-06,2.827855912074183e-06
3851,4.5886906800866945e-06,2.5330534563071215e-06
3852,4.349946984285781e-06,2.2921154852570705e-06
3853,4.136140482984037e-06,2.0981148027355088e-06
3854,3.9415899962636875e-06,1.944233255991585e-06
3855,3.7628874840174048e-06,1.8235199932866205e-06
3856,3.5985662481834226e-06,1.7290061642376677e-06
3857,3.4483445416650396e-06,1.6541586401491075e-06
3858,3.312324414701734e-06,1.5933819021441054e-06
3859,3.190432021943001e-06,1.542315466682572e-06
3860,3.082179136818757e-06,1.4978552558172804e-06
3861,2.986671475628223e-06,1.4579707854395841e-06
3862,2.902740669021854e-06,1.4214351133724136e-06
3863,2.8291003779408306e-06,1.3875602417169593e-06
3864,2.7644729415530667e-06,1.355985430304528e-06
3865,2.707670481426566e-06,1.3265293734853377e-06
3866,2.657635126961841e-06,1.2990974909102773e-06
3867,2.613450285398188e-06,1.2736292304011858e-06
3868,2.574334708815051e-06,1.2500711885502241e-06
3869,2.5396281683020578e-06,1.2283653730667954e-06
3870,2.5087743473538953e-06,1.208445568755514e-06
3871,2.4813040717632986e-06,1.1902375941418203e-06
3872,2.4568203461117815e-06,1.1736611286800649e-06
3873,2.4349857011916396e-06,1.1586319384254166e-06
3874,2.415511850190123e-06,1.145063970277614e-06
3875,2.3981514217407795e-06,1.1328711173343272e-06
3876,2.3826914607259136e-06,1.1219686149447891e-06
3877,2.3689483872012853e-06,1.1122740918272349e-06
3878,2.3567641373294114e-06,1.1037083207286006e-06
3879,2.3460032553187246e-06,1.0961957141017173e-06
3880,2.3365507511114864e-06,1.0896646049143431e-06
3881,2.3283105801048653e-06,1.0840473467962327e-06
3882,2.321204636793999e-06,1.0792802635514774e-06
3883,2.3151721836663742e-06,1.0753034762520156e-06
3884,2.3101696604319012e-06,1.0720606366797181e-06
3885,2.3061708375506735e-06,1.069498598632343e-06
3886,2.303167293001588e-06,1.0675670634268644e-06
3887,2.3011692034281433e-06,1.0662182427928097e-06
3888,2.3002064514509157e-06,1.0654065913069612e-06
3889,2.3003300614807335e-06,1.0650886716957313e-06
3890,2.3016139884743635e-06,1.065223229875342e-06
3891,2.3041572997136326e-06,1.0657715727016101e-06
3892,2.308086811157868e-06,1.0666983603157646e-06
3893,2.3135602698288653e-06,1.0679729470691916e-06
3894,2.3207702148412948e-06,1.0695714308003638e-06
3895,2.3299487047764683e-06,1.0714796002895094e-06
3896,2.34137317001622e-06,1.073697005257884e-06
3897,2.355373735174839e-06,1.0762424111056171e-06
3898,2.372342453891657e-06,1.079160936594388e-06
3899,2.3927449912092017e-06,1.082533192859056e-06
3900,2.417135343887716e-06,1.0864867140949778e-06
3901,2.446174137863818e-06,1.0912098267956296e-06
3902,2.4806507561229366e-06,1.096967717175985e-06
3903,2.521508805565114e-06,1.1041195994801216e-06
3904,2.5698728718872244e-06,1.1131341998080695e-06
3905,2.6270716433394056e-06,1.1245977475732503e-06
3906,2.6946477837350093e-06,1.1392037717951863e-06
3907,2.7743382270367516e-06,1.1577070387920506e-06
3908,2.8680008902815817e-06,1.180815962395792e-06
3909,2.9774588802262334e-06,1.208992475698188e-06
3910,3.104239088897087e-06,1.24213366749422e-06
3911,3.249210678234202e-06,1.2791375542530645e-06
3912,3.412190614580834e-06,1.3174166049860225e-06
3913,3.5916714560295645e-06,1.352510750538935e-06
3914,3.7848967980189727e-06,1.378023138660275e-06
3915,3.988476784271555e-06,1.3860730135203757e-06
3916,4.19952443694445e-06,1.3682582243626044e-06
3917,4.416949172474573e-06,1.316795933852547e-06
3918,4.642303530255149e-06,1.2253086491231602e-06
3919,4.879717549069214e-06,1.088927732618558e-06
3920,4.8484342053571586e-06,2.8184705519609722e-06
3921,4.555221270496008e-06,2.5110091027350983e-06
3922,4.299093734484671e-06,2.263919205726183e-06
3923,4.070848131746564e-06,2.0687714046413014e-06
3924,3.86400266917099e-06,1.917221081402809e-06
3925,3.675007320262303e-06,1.8007620892404195e-06
3926,3.502560321485803e-06,1.7110488411454595e-06
3927,3.346498266512069e-06,1.6405741921514753e-06
3928,3.2068169971697387e-06,1.583247692919886e-06
3929,3.083119393876667e-06,1.53461050748937e-06
3930,2.9744801751951757e-06,1.491699845616104e-06
3931,2.879563381110666e-06,1.452719272654666e-06
3932,2.796824509827954e-06,1.4166721961420913e-06
3933,2.72469311714541e-06,1.383052506853911e-06
3934,2.6616961889342786e-06,1.3516234570267948e-06
3935,2.6065221545264954e-06,1.3222780636306596e-06
3936,2.5580412118906725e-06,1.2949600887214022e-06
3937,2.5152993478729256e-06,1.2696242124804217e-06
3938,2.477499480280972e-06,1.246218963565567e-06
3939,2.443978290121375e-06,1.2246815821124083e-06
3940,2.4141834401754203e-06,1.2049384240923356e-06
3941,2.3876533351369397e-06,1.1869074712717958e-06
3942,2.3640001194929662e-06,1.170501274432972e-06
3943,2.342895869749908e-06,1.1556296200901678e-06
3944,2.3240616201860733e-06,1.1422016922947033e-06
3945,2.30725876757339e-06,1.1301277167292998e-06
3946,2.292282412850087e-06,1.1193201542204743e-06
3947,2.27895625313412e-06,1.1096945276088175e-06
3948,2.267128704303916e-06,1.101169957414326e-06
3949,2.256669998571733e-06,1.0936694661916613e-06
3950,2.2474700577251036e-06,1.0871200968344598e-06
3951,2.2394369897757995e-06,1.0814528791732013e-06
3952,2.232496095103954e-06,1.07660267249312e-06
3953,2.2265892988945523e-06,1.0725079086442384e-06
3954,2.2216749509618934e-06,1.0691102605729752e-06
3955,2.2177279531706416e-06,1.0663542637997544e-06
3956,2.2147401898006093e-06,1.064186923200959e-06
3957,2.2127212486021244e-06,1.0625573442045337e-06
3958,2.211699431274242e-06,1.0614164360984246e-06
3959,2.2117230631534534e-06,1.0607167456103416e-06
3960,2.2128621247442674e-06,1.0604124913724816e-06
3961,2.2152102443780027e-06,1.0604598845822852e-06
3962,2.218887114141765e-06,1.0608178385468936e-06
3963,2.224041423069877e-06,1.0614491905967614e-06
3964,2.2308544456306333e-06,1.0623225852588158e-06
3965,2.239544483272282e-06,1.0634151993192506e-06
3966,2.2503724357276938e-06,1.0647165296663177e-06
3967,2.2636488797225024e-06,1.0662335156693328e-06
3968,2.279743156138591e-06,1.0679973297010836e-06
3969,2.299095107097152e-06,1.0700722372029973e-06
3970,2.3222302431752834e-06,1.0725669832203534e-06
3971,2.3497792119737876e-06,1.0756491592927626e-06
3972,2.3825023831673148e-06,1.0795628417125101e-06
3973,2.421319966402283e-06,1.084649269066697e-06
3974,2.4673469831397324e-06,1.0913690809057615e-06
3975,2.521930043472363e-06,1.100322077888213e-06
3976,2.586678421734833e-06,1.1122557544407362e-06
3977,2.6634745394071307e-06,1.1280461310588086e-06
3978,2.754438509834253e-06,1.1486235046852772e-06
3979,2.8618101027954544e-06,1.1748038407896578e-06
3980,2.9877066657731837e-06,1.2069809567180794e-06
3981,3.1337321017876213e-06,1.2446503392292637e-06
3982,3.3004702827701223e-06,1.2857928861775896e-06
3983,3.487007259941672e-06,1.3262574608474041e-06
3984,3.6907598758963054e-06,1.3594153979073738e-06
3985,3.907940173266212e-06,1.376416286061042e-06
3986,4.134804924787924e-06,1.3672060313702554e-06
3987,4.369378528623031e-06,1.322033550544896e-06
3988,4.6128458337607515e-06,1.232734069097822e-06
3989,4.869779359295016e-06,1.0931416876315904e-06
3990,4.835448478164121e-06,2.8075643301435645e-06
3991,4.517788129105727e-06,2.4857186696996226e-06
3992,4.242543958598721e-06,2.2321199132255555e-06
3993,3.998565091817269e-06,2.036351882821636e-06
3994,3.778520133173582e-06,1.8880297163750778e-06
3995,3.5788212977027976e-06,1.7766393068249124e-06
3996,3.3983813957930404e-06,1.6921998854002586e-06
3997,3.2370691759210767e-06,1.6261950313598396e-06
3998,3.094596416904825e-06,1.5721489948073827e-06
3999,2.970056828096517e-06,1.5256540274443565e-06
4000,2.86195084450252e-06,1.4840080042159353e-06
4001,2.768426976745635e-06,1.4457152008121397e-06
4002,2.687541838787149e-06,1.4100308542322333e-06
4003,2.61744886859362e-06,1.3766246106105894e-06
4004,2.5565011424688e-06,1.3453656253163719e-06
4005,2.503287439486044e-06,1.316201122908422e-06
4006,2.4566273873546966e-06,1.2890958323935908e-06
4007,2.4155465078212703e-06,1.2640064863935545e-06
4008,2.3792445097573987e-06,1.2408743596218203e-06
4009,2.347064044181683e-06,1.219625925284918e-06
4010,2.318463129991305e-06,1.2001764205289805e-06
4011,2.29299220966572e-06,1.1824338746751125e-06
4012,2.2702756966622845e-06,1.1663026229420333e-06
4013,2.249997436002756e-06,1.1516860373924812e-06
4014,2.2318893933853404e-06,1.1384885082401326e-06
4015,2.2157229307873135e-06,1.12661680907816e-06
4016,2.2013021220688234e-06,1.1159809905557627e-06
4017,2.1884586658198154e-06,1.1064949245066393e-06
4018,2.1770480465567985e-06,1.0980765904617104e-06
4019,2.166946674044714e-06,1.090648169538988e-06
4020,2.1580497940822163e-06,1.0841359903033187e-06
4021,2.1502700145316235e-06,1.0784703575501084e-06
4022,2.143536330041539e-06,1.0735852871269076e-06
4023,2.1377935599399352e-06,1.0694181666398425e-06
4024,2.133002137980545e-06,1.0659093620995032e-06
4025,2.129138211541743e-06,1.0630017933995485e-06
4026,2.1261940228708047e-06,1.0606405064118984e-06
4027,2.124178557344333e-06,1.0587722760705872e-06
4028,2.12311845482729e-06,1.0573452829231183e-06
4029,2.123059191541736e-06,1.056308915214439e-06
4030,2.1240665531031214e-06,1.055613759731499e-06
4031,2.1262284365445265e-06,1.055211857650473e-06
4032,2.1296570426022954e-06,1.0550573170450106e-06
4033,2.1344915521128505e-06,1.0551073925188693e-06
4034,2.1409014254489424e-06,1.0553241662580813e-06
4035,2.1490905255100753e-06,1.055676996183014e-06
4036,2.1593023475430717e-06,1.0561459394093327e-06
4037,2.171826748181023e-06,1.0567264174701482e-06
4038,2.1870087065637474e-06,1.0574354685132013e-06
4039,2.205259825115635e-06,1.0583200337461772e-06
4040,2.227073482367076e-06,1.059467846086533e-06
4041,2.253044763040957e-06,1.0610216044030514e-06
4042,2.283896448950278e-06,1.0631971602068803e-06
4043,2.3205123121203035e-06,1.0663062613676682e-06
4044,2.3639784052990874e-06,1.070783672783988e-06
4045,2.4156314222933877e-06,1.0772166350422995e-06
4046,2.4771095380246305e-06,1.086370638160787e-06
4047,2.5503940642512933e-06,1.0991979706325433e-06
4048,2.637818394551352e-06,1.1168030324516746e-06
4049,2.7420041257e-06,1.140320990107446e-06
4050,2.8656677332856882e-06,1.170648763812649e-06
4051,3.0112394412861217e-06,1.2079642726386496e-06
4052,3.180277140614777e-06,1.251009638179543e-06
4053,3.3727755538990567e-06,1.2962302792159278e-06
4054,3.5866657475466398e-06,1.337057087805315e-06
4055,3.817976728731968e-06,1.3637999210997114e-06
4056,4.0620636546651175e-06,1.3645673681389056e-06
4057,4.3157799274872015e-06,1.3271347475222406e-06
4058,4.579636717869315e-06,1.2409225684982165e-06
4059,4.858578223022559e-06,1.0979764292305152e-06
4060,4.820763401026383e-06,2.794777863780825e-06
4061,4.4755885386537795e-06,2.4565124688843088e-06
4062,4.1791757449141695e-06,2.1961379318482943e-06
4063,3.917955904742791e-06,2.000540859756994e-06
4064,3.6837529904753677e-06,1.856563594988104e-06
4065,3.473079678463785e-06,1.7511151115764696e-06
4066,3.285058792625246e-06,1.6723371227713356e-06
4067,3.1194038049163304e-06,1.610754537736649e-06
4068,2.9752810957027738e-06,1.559695136700607e-06
4069,2.8510524760138775e-06,1.514989287924832e-06
4070,2.744509183174896e-06,1.474315338759935e-06
4071,2.653231373511755e-06,1.4365271721170905e-06
4072,2.574877418347742e-06,1.4011330723889672e-06
4073,2.5073506307540255e-06,1.3679570526344068e-06
4074,2.448862798575733e-06,1.3369472166026873e-06
4075,2.3979328623700716e-06,1.3080810104413035e-06
4076,2.353353598884082e-06,1.2813259377101595e-06
4077,2.314147566532591e-06,1.2566283014234263e-06
4078,2.279523639448457e-06,1.2339141906440997e-06
4079,2.248838996024773e-06,1.2130946240611374e-06
4080,2.221567884403873e-06,1.1940711867536467e-06
4081,2.19727682980319e-06,1.176740781181618e-06
4082,2.175605334984462e-06,1.1609991743092595e-06
4083,2.1562510186356745e-06,1.1467434489450194e-06
4084,2.138958239845078e-06,1.1338735934005687e-06
4085,2.123509423392967e-06,1.122293463018342e-06
4086,2.1097184661930813e-06,1.111911303208907e-06
4087,2.0974257470196723e-06,1.1026399728324165e-06
4088,2.086494375316371e-06,1.0943969629266624e-06
4089,2.0768074032184198e-06,1.0871042726544776e-06
4090,2.0682657927081498e-06,1.080688181517284e-06
4091,2.0607869816884797e-06,1.075078942589293e-06
4092,2.0543039325037646e-06,1.0702104137996736e-06
4093,2.04876457699237e-06,1.066019641406539e-06
4094,2.0441315957482257e-06,1.0624464104186378e-06
4095,2.0403824876404104e-06,1.0594327798453763e-06
4096,2.037509900244269e-06,1.0569226256197475e-06
4097,2.0355222040034274e-06,1.0548612204108504e-06
4098,2.034444304001452e-06,1.0531948870778831e-06
4099,2.034318694613307e-06,1.0518707711246866e-06
4100,2.03520677566291e-06,1.0508367872604272e-06
4101,2.0371904659429944e-06,1.050041806336924e-06
4102,2.040374173332788e-06,1.049436162121389e-06
4103,2.044887213029879e-06,1.0489725736898e-06
4104,2.050886809977653e-06,1.0486076005756021e-06
4105,2.0585618826465264e-06,1.048303777163151e-06
4106,2.068137888276407e-06,1.048032614616563e-06
4107,2.0798831213202236e-06,1.047778719080634e-06
4108,2.0941170055768114e-06,1.0475453619317081e-06
4109,2.1112211159495424e-06,1.0473619603323029e-06
4110,2.131653916342231e-06,1.0472940910239689e-06
4111,2.1559705064275396e-06,1.047456864193665e-06
4112,2.1848490080222195e-06,1.0480326969211066e-06
4113,2.219125507163939e-06,1.0492946515958267e-06
4114,2.259839483400579e-06,1.0516363089662776e-06
4115,2.308290922343906e-06,1.0556081212356194e-06
4116,2.366107873375787e-06,1.0619573531198615e-06
4117,2.435317434398827e-06,1.0716623704631137e-06
4118,2.518401639259578e-06,1.0859397304399044e-06
4119,2.618300189522257e-06,1.1061818828107145e-06
4120,2.738295154012563e-06,1.1337549679476836e-06
4121,2.88168917551009e-06,1.1695606629497027e-06
4122,3.0511985870993868e-06,1.2132735759611125e-06
4123,3.248079920289984e-06,1.2622605340737742e-06
4124,3.4712422053818454e-06,1.3104212025360632e-06
4125,3.7169233063567453e-06,1.347519222345751e-06
4126,3.9796629403110746e-06,1.3597436713178284e-06
4127,4.254844590863338e-06,1.3318247491428263e-06
4128,4.541862140822426e-06,1.249915533398763e-06
4129,4.8458447370572054e-06,1.1035495318705403e-06
4130,4.804003201096062e-06,2.779627174862602e-06
4131,4.427593607081056e-06,2.4225318659120715e-06
4132,4.107549360029285e-06,2.1552908985415392e-06
4133,3.827332521389337e-06,1.961016811871428e-06
4134,3.5780177917343565e-06,1.8227367293018106e-06
4135,3.356362609301272e-06,1.7241054215148552e-06
4136,3.1615750913845897e-06,1.6512214714928116e-06
4137,2.99287967383024e-06,1.593832969328057e-06
4138,2.8485470062400766e-06,1.5453468605483382e-06
4139,2.72596524985135e-06,1.5020407701289185e-06
4140,2.62210435405011e-06,1.4620752727996345e-06
4141,2.5339575345656716e-06,1.4246733819666207e-06
4142,2.4588142498311066e-06,1.3895732957891133e-06
4143,2.39437210007314e-06,1.356717221655892e-06
4144,2.3387438489187406e-06,1.3260985664827414e-06
4145,2.290412397822029e-06,1.297699384564433e-06
4146,2.248168378449957e-06,1.2714726478874072e-06
4147,2.2110485695485254e-06,1.2473435488858289e-06
4148,2.178282664247544e-06,1.2252169551126839e-06
4149,2.1492502063629353e-06,1.2049853964735288e-06
4150,2.123446967706075e-06,1.186535595929259e-06
4151,2.1004591825841207e-06,1.1697531682603082e-06
4152,2.079943979940213e-06,1.1545257192089977e-06
4153,2.061614574113862e-06,1.1407447319418355e-06
4154,2.0452290653335025e-06,1.1283066037434448e-06
4155,2.0305819693587432e-06,1.1171131178203911e-06
4156,2.017497814541013e-06,1.1070715538969556e-06
4157,2.0058263129949974e-06,1.0980945741354847e-06
4158,1.995438738675665e-06,1.0900999710129454e-06
4159,1.9862252385979273e-06,1.0830103292595859e-06
4160,1.978092872674646e-06,1.0767526316319677e-06
4161,1.9709642292573464e-06,1.0712578250792078e-06
4162,1.9647765022658713e-06,1.066460357239337e-06
4163,1.9594809452417054e-06,1.062297691235979e-06
4164,1.9550426402377003e-06,1.058709808014124e-06
4165,1.9514405370157375e-06,1.0556387089494781e-06
4166,1.9486677320466037e-06,1.0530279364950008e-06
4167,1.9467319686032444e-06,1.0508221367321948e-06
4168,1.9456563500908724e-06,1.0489666945940586e-06
4169,1.94548027002504e-06,1.0474074800955476e-06
4170,1.946260575278108e-06,1.0460907521855825e-06
4171,1.9480729961387164e-06,1.0449632760871111e-06
4172,1.9510138994820106e-06,1.0439727208280978e-06
4173,1.9552024525112097e-06,1.0430684172312327e-06
4174,1.960783327346826e-06,1.0422025748786232e-06
4175,1.9679301354174195e-06,1.0413320826359231e-06
4176,1.9768498607846218e-06,1.0404210559990185e-06
4177,1.9877886709448704e-06,1.0394443528203498e-06
4178,2.00103963293956e-06,1.0383923666619153e-06
4179,2.016953066121781e-06,1.0372775369586332e-06
4180,2.035950538758187e-06,1.036143202569604e-06
4181,2.0585438831263717e-06,1.0350756841764818e-06
4182,2.0853610743152233e-06,1.0342208136400397e-06
4183,2.1171813702190116e-06,1.033806498756945e-06
4184,2.1549826318899385e-06,1.0341731847902505e-06
4185,2.2000039077307624e-06,1.0358138891484105e-06
4186,2.2538253963052416e-06,1.039424018091769e-06
4187,2.3184641939314876e-06,1.0459567482330751e-06
4188,2.3964748889531253e-06,1.0566693796813787e-06
4189,2.491024823899085e-06,1.0731253553964497e-06
4190,2.6058807714284374e-06,1.0970815032904239e-06
4191,2.7451995523546557e-06,1.130143043195162e-06
4192,2.912983342881397e-06,1.1730335624231302e-06
4193,3.1121048767471336e-06,1.2243676842851835e-06
4194,3.3430311957117514e-06,1.279034772860698e-06
4195,3.602833729254195e-06,1.3267636403911085e-06
4196,3.8855584281990045e-06,1.3519424538218082e-06
4197,4.184878899278005e-06,1.3356753539590137e-06
4198,4.498461469466055e-06,1.2597129997052602e-06
4199,4.831230730937308e-06,1.1100012359522377e-06
4200,4.784675301388471e-06,2.7614422213570715e-06
4201,4.372459182288052e-06,2.382665372011854e-06
4202,4.025780919448024e-06,2.108787851179852e-06
4203,3.724542016336313e-06,1.917467163818316e-06
4204,3.4592876607074044e-06,1.786455516051681e-06
4205,3.2270923979220862e-06,1.695422384597369e-06
4206,3.0269045315859564e-06,1.628430134113298e-06
4207,2.856937700068959e-06,1.5748069267072842e-06
4208,2.7141418278999846e-06,1.5283907051094778e-06
4209,2.5947034565668808e-06,1.4861083487201138e-06
4210,2.494707356246228e-06,1.4466638575707436e-06
4211,2.4105873119449606e-06,1.40962982627339e-06
4212,2.339324211720924e-06,1.3749261229210393e-06
4213,2.278470891485215e-06,1.3425651905694304e-06
4214,2.226090276955297e-06,1.3125489125239582e-06
4215,2.1806648426493307e-06,1.2848394401908165e-06
4216,2.141007400047798e-06,1.2593605528894553e-06
4217,2.106185088314982e-06,1.236008454660798e-06
4218,2.0754590325170576e-06,1.2146631684175724e-06
4219,2.0482381603724405e-06,1.1951975951694814e-06
4220,2.024044486987693e-06,1.1774838063960693e-06
4221,2.00248720817462e-06,1.1613970112658263e-06
4222,1.9832433869491177e-06,1.1468178212553547e-06
4223,1.9660435231819134e-06,1.1336333639291602e-06
4224,1.950660734976346e-06,1.1217376635545844e-06
4225,1.9369026226399986e-06,1.1110315791918364e-06
4226,1.924605139970234e-06,1.1014224909091296e-06
4227,1.9136279812795594e-06,1.0928238526976871e-06
4228,1.9038511243175408e-06,1.0851546815321557e-06
4229,1.895172263783242e-06,1.0783390201224344e-06
4230,1.8875049384759457e-06,1.0723053913886846e-06
4231,1.8807772051282758e-06,1.066986251873973e-06
4232,1.8749307490307607e-06,1.0623174465083241e-06
4233,1.8699203494227341e-06,1.05823766644581e-06
4234,1.8657136388897275e-06,1.0546879137680765e-06
4235,1.8622911125536553e-06,1.0516109807416955e-06
4236,1.8596463561339049e-06,1.0489509563791137e-06
4237,1.8577864732551176e-06,1.0466527788378567e-06
4238,1.8567327028862618e-06,1.0446618584137744e-06
4239,1.8565212287727705e-06,1.042923802396898e-06
4240,1.857204195562658e-06,1.0413842798789567e-06
4241,1.8588509626344996e-06,1.0399890719676876e-06
4242,1.8615496483204923e-06,1.038684361351011e-06
4243,1.8654090466287063e-06,1.037417325860683e-06
4244,1.8705610387042933e-06,1.0361371154941584e-06
4245,1.877163676133674e-06,1.034796314310313e-06
4246,1.885405188364062e-06,1.03335302244176e-06
4247,1.8955092700042045e-06,1.031773746264522e-06
4248,1.907742147329156e-06,1.0300373669388773e-06
4249,1.92242212408023e-06,1.028140583911881e-06
4250,1.9399325890928075e-06,1.0261054208588653e-06
4251,1.9607398654053843e-06,1.02398966276199e-06
4252,1.9854178318404096e-06,1.0219014920778258e-06
4253,2.014681987876157e-06,1.0200201247830683e-06
4254,2.049436553223072e-06,1.0186248770546449e-06
4255,2.0908391511493304e-06,1.0181356335367123e-06
4256,2.1403881265598572e-06,1.0191675818608751e-06
4257,2.2000363246779077e-06,1.0226009600510941e-06
4258,2.2723294126379918e-06,1.029659506923425e-06
4259,2.3605513139874564e-06,1.0419738700976796e-06
4260,2.4688261398865636e-06,1.0615702551722915e-06
4261,2.602068202481909e-06,1.0906628639629882e-06
4262,2.7655973133666498e-06,1.1310489778376185e-06
4263,2.9642001050755183e-06,1.1828625948424316e-06
4264,3.200558399223759e-06,1.2425767116210254e-06
4265,3.4734756960188658e-06,1.3006539037535797e-06
4266,3.7772029458241614e-06,1.340134521564372e-06
4267,4.103667050609411e-06,1.338030093444128e-06
4268,4.448028806023375e-06,1.2702320119719094e-06
4269,4.8142793444320624e-06,1.1174943170768334e-06
4270,4.76211978666649e-06,2.739263140996628e-06
4271,4.308386964951843e-06,2.3354633497322683e-06
4272,3.931352650194381e-06,2.0557359728745443e-06
4273,3.606823847990131e-06,1.8696025461360123e-06
4274,3.325155313363588e-06,1.7475711774830692e-06
4275,3.083572117344458e-06,1.6646819965001228e-06
4276,2.8800663555708733e-06,1.603269712389754e-06
4277,2.7111139980588022e-06,1.5527968995193058e-06
4278,2.571890566272168e-06,1.5079207972833149e-06
4279,2.4572145347135363e-06,1.4663699602543142e-06
4280,2.3622958262860262e-06,1.4273904502693552e-06
4281,2.283089705763561e-06,1.3908414053142008e-06
4282,2.2163579948901753e-06,1.3567548822935017e-06
4283,2.159582070615565e-06,1.3251593924386467e-06
4284,2.1108275990636723e-06,1.296029779046797e-06
4285,2.06861183289881e-06,1.2692877641081193e-06
4286,2.031792558258422e-06,1.2448175247865067e-06
4287,1.9994818882656495e-06,1.2224820027829683e-06
4288,1.9709818188543633e-06,1.2021355213194226e-06
4289,1.945736884081291e-06,1.1836322395529265e-06
4290,1.9232995660559577e-06,1.1668312412395876e-06
4291,1.9033049880510297e-06,1.1515992474376221e-06
4292,1.8854523038943913e-06,1.1378117826928659e-06
4293,1.869490920034947e-06,1.1253533972737264e-06
4294,1.8552102274389028e-06,1.1141173507403692e-06
4295,1.8424319075204998e-06,1.1040050151010671e-06
4296,1.8310041476262312e-06,1.0949251541030742e-06
4297,1.8207972903643757e-06,1.0867931679608968e-06
