,0,1
3962,2.218887112519953e-06,1.060817874032874e-06
3963,2.2240414476558503e-06,1.061449217316144e-06
3964,2.2308544878259468e-06,1.0623226047515298e-06
3965,2.2395445343183466e-06,1.0634152129535477e-06
3966,2.2503724883028327e-06,1.0647165384297926e-06
3967,2.263648929496811e-06,1.0662335200917613e-06
3968,2.2797432030570295e-06,1.0679973299051235e-06
3969,2.2990951561700986e-06,1.0700722330503848e-06
3970,2.322230304582036e-06,1.0725669744995904e-06
3971,2.3497793003026404e-06,1.0756491458872363e-06
3972,2.3825025156014963e-06,1.0795628237009328e-06
3973,2.4213201596260806e-06,1.0846492467411463e-06
3974,2.4673472487791614e-06,1.0913690547386962e-06
3975,2.5219303822048027e-06,1.1003220485195876e-06
3976,2.586678817040305e-06,1.112255722759108e-06
3977,2.6634749532984826e-06,1.1280460983861405e-06
3978,2.754438884173372e-06,1.1486234729477622e-06
3979,2.861810369570818e-06,1.1748038124430614e-06
3980,2.987706766510619e-06,1.2069809342347555e-06
3981,3.1337320103208743e-06,1.2446503242299715e-06
3982,3.300470020303093e-06,1.2857928786692903e-06
3983,3.487006891933733e-06,1.3262574591516393e-06
3984,3.6907594891466297e-06,1.3594153994705633e-06
3985,3.907939843916905e-06,1.3764162886506785e-06
3986,4.134804694203124e-06,1.367206033815953e-06
3987,4.369378398436347e-06,1.3220335525825905e-06
3988,4.612845778271123e-06,1.2327340706629062e-06
3989,4.869779343699171e-06,1.0931416883406949e-06
3990,4.835448455497849e-06,2.807564321179638e-06
3991,4.517788051608066e-06,2.485718628088859e-06
3992,4.242543794784848e-06,2.232119827880394e-06
3993,3.998564830132268e-06,2.036351757210884e-06
3994,3.7785197984719527e-06,1.8880295731866088e-06
3995,3.5788209538964396e-06,1.7766391838063872e-06
3996,3.3983811278168402e-06,1.6921998226195814e-06
3997,3.237069058058181e-06,1.6261950559896616e-06
3998,3.0945964845676344e-06,1.5721491115610146e-06
3999,2.9700570677826194e-06,1.525654219154961e-06
4000,2.8619512044626044e-06,1.4840082407679335e-06
4001,2.768427389264366e-06,1.445715450521009e-06
4002,2.6875422416595027e-06,1.4100310921072979e-06
4003,2.617449217941491e-06,1.3766248212436637e-06
4004,2.5565014158567257e-06,1.3453658014260396e-06
4005,2.503287632599047e-06,1.3162012620101766e-06
4006,2.45662750823641e-06,1.2890959337307703e-06
4007,2.4155465713334083e-06,1.2640065491777908e-06
4008,2.3792445333001293e-06,1.2408743826701203e-06
4009,2.3470640447059714e-06,1.2196259076265657e-06
4010,2.3184631219963257e-06,1.200176362424113e-06
4011,2.2929922039151506e-06,1.1824337785647419e-06
4012,2.2702756994936205e-06,1.1663024940062383e-06
4013,2.2499974491968865e-06,1.1516858835636342e-06
4014,2.231889414575528e-06,1.1384883396718804e-06
4015,2.2157229543416184e-06,1.1266166371911606e-06
4016,2.201302140317495e-06,1.1159808268556152e-06
4017,2.1884586704514627e-06,1.1064947793927744e-06
4018,2.1770480299911477e-06,1.0980764722226137e-06
4019,2.166946630607511e-06,1.0906480836721363e-06
4020,2.1580497208512074e-06,1.0841359392253918e-06
4021,2.1502699117788864e-06,1.0784703406917704e-06
4022,2.143536201254336e-06,1.0735853013497333e-06
4023,2.1377934114509146e-06,1.0694182068775073e-06
4024,2.1330019782743035e-06,1.0659094221119592e-06
4025,2.1291380503283348e-06,1.0630018665339552e-06
4026,2.126193870030238e-06,1.0606405862818978e-06
4027,2.1241784218525436e-06,1.0587723570902024e-06
4028,2.1231183437756194e-06,1.057345360658349e-06
4029,2.1230591093587717e-06,1.0563089865413556e-06
4030,2.1240665010778445e-06,1.055613822812589e-06
4031,2.12622841272976e-06,1.0552119117603164e-06
4032,2.1296570421444e-06,1.0550573622913071e-06
4033,2.13449156800653e-06,1.0551074295144036e-06
4034,2.1409014496581503e-06,1.0553241958019008e-06
4035,2.149090550335381e-06,1.0556770190034598e-06
4036,2.159302367064874e-06,1.0561459560070426e-06
4037,2.171826759580253e-06,1.0567264280769893e-06
4038,2.1870087111270015e-06,1.0574354731568606e-06
4039,2.2052598287696568e-06,1.0583200323855153e-06
4040,2.227073495642396e-06,1.0594678387662395e-06
4041,2.2530448004042797e-06,1.061021591373149e-06
4042,2.2838965274314312e-06,1.0631971419660505e-06
4043,2.320512449073761e-06,1.0663062386187292e-06
4044,2.363978615031081e-06,1.0707836463304379e-06
4045,2.4156317113216304e-06,1.0772166056955862e-06
4046,2.4771098992055452e-06,1.0863706067471523e-06
4047,2.5503944711527464e-06,1.0991979381542495e-06
4048,2.637818799072054e-06,1.1168030003485116e-06
4049,2.7420044629652695e-06,1.1403209604142232e-06
4050,2.8656679364727444e-06,1.1706487389387713e-06
4051,3.0112394641109034e-06,1.2079642546576491e-06
4052,3.1802769784713107e-06,1.251009627909922e-06
4053,3.3727752512275607e-06,1.2962302757106655e-06
4054,3.586665383960367e-06,1.337057088738682e-06
4055,3.817976388792681e-06,1.3637999238901823e-06
4056,4.0620633972748865e-06,1.3645673710155608e-06
4057,4.315779771058943e-06,1.3271347497969215e-06
4058,4.579636646023431e-06,1.2409225700479884e-06
4059,4.858578202249597e-06,1.0979764298593624e-06
4060,4.820763373052609e-06,2.7947778525790534e-06
4061,4.475588444989374e-06,2.4565124229071224e-06
4062,4.1791755591580205e-06,2.1961378442209745e-06
4063,3.9179556288455184e-06,2.000540740478817e-06
4064,3.6837526669246273e-06,1.8565634725232292e-06
4065,3.473079383418563e-06,1.7511150245543495e-06
4066,3.2850586092131785e-06,1.6723371050657076e-06
4067,3.1194037903141126e-06,1.610754605039559e-06
4068,2.9752812603754595e-06,1.55969528185833e-06
4069,2.851052784789721e-06,1.5149894864763964e-06
4070,2.7445095738103078e-06,1.474315560111548e-06
4071,2.6532317801470012e-06,1.4365273898341475e-06
4072,2.5748777887578734e-06,1.4011332694633595e-06
4073,2.507350933307298e-06,1.367957221431164e-06
4074,2.448863020972654e-06,1.3369473556905235e-06
4075,2.397933006503273e-06,1.3080811208630488e-06
4076,2.3533536752938806e-06,1.2813260202933125e-06
4077,2.3141475900628173e-06,1.2566283556024795e-06
4078,2.279523626295288e-06,1.2339142145563211e-06
4079,2.248838961782331e-06,1.2130946154210168e-06
4080,2.221567842691208e-06,1.1940711440180751e-06
4081,2.1972767912539133e-06,1.1767407046212243e-06
4082,2.175605306566399e-06,1.1609990667237056e-06
4083,2.1562510033595268e-06,1.1467433158819037e-06
4084,2.1389582369197138e-06,1.1338734428545678e-06
4085,2.1235094288262014e-06,1.122293304690441e-06
4086,2.1097184737604152e-06,1.1119111474813284e-06
4087,2.097425749460074e-06,1.1026398296519953e-06
4088,2.086494365581007e-06,1.0943968407850967e-06
4089,2.0768073755994926e-06,1.0871041778148486e-06
4090,2.0682657437052503e-06,1.0806881175759522e-06
4091,2.0607869105183465e-06,1.0750789103963301e-06
4092,2.0543038412142975e-06,1.070210411702837e-06
4093,2.0487644701935007e-06,1.0660196657421327e-06
4094,2.044131480014847e-06,1.0624464561507445e-06
4095,2.0403823706736718e-06,1.059432841251653e-06
4096,2.0375097898975473e-06,1.0569226969332566e-06
4097,2.0355221072896925e-06,1.0548612963481374e-06
4098,2.0344442262007155e-06,1.0531949632089749e-06
4099,2.034318638592427e-06,1.051870844067056e-06
4100,2.0352067415038552e-06,1.0508368547036263e-06
4101,2.037190450947974e-06,1.0500418669256172e-06
4102,2.040374172434332e-06,1.0494362152404153e-06
4103,2.044887219582486e-06,1.0489726192041704e-06
4104,2.050886816850289e-06,1.0486076385796627e-06
4105,2.058561883481422e-06,1.0483038077856763e-06
4106,2.0681378787415703e-06,1.0480326379127458e-06
4107,2.0798831001729267e-06,1.0477787350200774e-06
4108,2.0941169753803384e-06,1.0475453704678247e-06
4109,2.1112210833429744e-06,1.0473619615184387e-06
4110,2.1316538918362443e-06,1.0472940851303096e-06
4111,2.1559705037561108e-06,1.0474568517798594e-06
4112,2.184849043079018e-06,1.0480326788329588e-06
4113,2.219125596458369e-06,1.0492946288783838e-06
4114,2.2598396417898257e-06,1.0516362827170563e-06
4115,2.308291159640359e-06,1.0556080924560877e-06
4116,2.3661081895466395e-06,1.06195732264999e-06
4117,2.4353178138166803e-06,1.0716623390787365e-06
4118,2.5184020459936874e-06,1.0859396991221931e-06
4119,2.6183005674261897e-06,1.1061818530529292e-06
4120,2.7382954357369057e-06,1.1337549418206974e-06
4121,2.881689301550331e-06,1.1695606426690082e-06
4122,3.051198529404614e-06,1.213273563005235e-06
4123,3.2480796985509963e-06,1.2622605283544004e-06
4124,3.4712418842198646e-06,1.310421202284083e-06
4125,3.7169229713330546e-06,1.3475192249340945e-06
4126,3.979662664527116e-06,1.359743674472243e-06
4127,4.254844410687878e-06,1.3318247516554665e-06
4128,4.541862052465193e-06,1.2499155349570095e-06
4129,4.845844710939235e-06,1.1035495324220105e-06
4130,4.804003168035536e-06,2.779627161248561e-06
4131,4.42759349856995e-06,2.422531816506183e-06
4132,4.107549157995841e-06,2.155290812089338e-06
4133,3.827332243625314e-06,1.9610167051672597e-06
4134,3.5780174967705952e-06,1.8227366347534414e-06
4135,3.3563623791992626e-06,1.7241053751894972e-06
4136,3.161574999263232e-06,1.6512214979134443e-06
4137,2.9928797545308896e-06,1.5938330718270647e-06
4138,2.8485472461527687e-06,1.545347022098676e-06
4139,2.7259655983996146e-06,1.5020409626888541e-06
4140,2.622104746592218e-06,1.4620754687851005e-06
4141,2.533957913352657e-06,1.4246735620277097e-06
4142,2.458814575291969e-06,1.3895734508145588e-06
4143,2.3943723523050826e-06,1.3567173504257504e-06
4144,2.33874402351573e-06,1.3260986716966946e-06
4145,2.2904125003253692e-06,1.2976994693817522e-06
4146,2.248168419822645e-06,1.2714727138924428e-06
4147,2.2110485632342793e-06,1.247343595471418e-06
4148,2.178282624418282e-06,1.2252169798797104e-06
4149,2.1492501467758577e-06,1.2049853961990221e-06
4150,2.123446900782519e-06,1.186535567734437e-06
4151,2.1004591185782438e-06,1.169753110697619e-06
4152,2.0799439262447346e-06,1.1545256330613775e-06
4153,2.061614534823066e-06,1.1407446206014796e-06
4154,2.0452290411710893e-06,1.1283064731207843e-06
4155,2.0305819580147334e-06,1.1171129758209363e-06
4156,2.0174978113816463e-06,1.1070714095788042e-06
4157,2.0058263120388916e-06,1.0980944367082456e-06
4158,1.9954387336849276e-06,1.09009984885134e-06
4159,1.9862252241207494e-06,1.0830102290834448e-06
4160,1.9780928448936194e-06,1.0767525579579745e-06
4161,1.9709641865371232e-06,1.071257779991784e-06
4162,1.964776445344368e-06,1.0664603404716241e-06
4163,1.959480877061052e-06,1.062297700506819e-06
4164,1.955042565457401e-06,1.0587098395386388e-06
4165,1.9514404612868886e-06,1.0556387580302131e-06
4166,1.9486676611509777e-06,1.0530279981053786e-06
4167,1.9467319075745426e-06,1.0508222060201095e-06
4168,1.9456563024376928e-06,1.0489667672564086e-06
4169,1.945480237166051e-06,1.0474075526001461e-06
4170,1.9462605562788652e-06,1.0460908218418937e-06
4171,1.9480729878062216e-06,1.0449633409888791e-06
4172,1.9510138968282627e-06,1.0439727797070168e-06
4173,1.9552024495441753e-06,1.0430684692695503e-06
4174,1.9607833180932166e-06,1.0422026195288107e-06
4175,1.967930115036288e-06,1.0413321194870482e-06
4176,1.976849826605468e-06,1.0404210847134957e-06
4177,1.9877886232684533e-06,1.039444373144337e-06
4178,2.0010395754782857e-06,1.0383923784922618e-06
4179,2.0169530060244914e-06,1.0372775404340267e-06
4180,2.0359504862449147e-06,1.0361431981473188e-06
4181,2.05854385082361e-06,1.0350756726604565e-06
4182,2.0853610763942534e-06,1.034220796139286e-06
4183,2.117181421361257e-06,1.0338064765720633e-06
4184,2.1549827459171644e-06,1.0341731592472607e-06
4185,2.200004095490465e-06,1.035813861422717e-06
4186,2.2538256622657672e-06,1.0394239890897671e-06
4187,2.318464531252964e-06,1.045956718612975e-06
4188,2.3964752739297968e-06,1.0566693500671426e-06
4189,2.4910252125796775e-06,1.0731253267336965e-06
4190,2.6058811028416354e-06,1.0970814771270504e-06
4191,2.7451997619337406e-06,1.1301430215693955e-06
4192,2.912983384680724e-06,1.1730335471950777e-06
4193,3.112104745404464e-06,1.224367676183382e-06
4194,3.34303093467276e-06,1.2790347709102691e-06
4195,3.6028334166925305e-06,1.326763642266602e-06
4196,3.8855581456284356e-06,1.3519424569639057e-06
4197,4.18487870019873e-06,1.335675356635287e-06
4198,4.498461365446829e-06,1.2597130012887157e-06
4199,4.831230699561289e-06,1.1100012364439319e-06
4200,4.7846752638674065e-06,2.761442205321663e-06
4201,4.372459061705713e-06,2.3826653206676564e-06
4202,4.025780709365229e-06,2.1087877700178173e-06
4203,3.724541751279476e-06,1.9174670758247394e-06
4204,3.4592874112048175e-06,1.7864554548331803e-06
4205,3.227092243998867e-06,1.6954223801192235e-06
4206,3.0269045290694334e-06,1.6284301994815229e-06
4207,2.8569378594490993e-06,1.574807053745171e-06
4208,2.7141421158872674e-06,1.5283908702320836e-06
4209,2.5947038152055028e-06,1.4861085242125568e-06
4210,2.4947077259408812e-06,1.4466640214824783e-06
4211,2.4105876471261986e-06,1.4096299668944101e-06
4212,2.3393244858381124e-06,1.3749262379227036e-06
4213,2.278471094380171e-06,1.3425652833198498e-06
4214,2.2260904094424074e-06,1.312548988158051e-06
4215,2.1806649116530366e-06,1.2848395028464365e-06
4216,2.1410074154694543e-06,1.2593606043820711e-06
4217,2.1061850613968372e-06,1.236008494292342e-06
4218,2.07545897502279e-06,1.2146631935058775e-06
4219,2.048238084014507e-06,1.1951976019674422e-06
4220,2.024044402810945e-06,1.1774837911612066e-06
4221,2.002487125848428e-06,1.1613969712904698e-06
4222,1.983243314065526e-06,1.1468177556945042e-06
4223,1.966043464709509e-06,1.1336332742973501e-06
4224,1.9506606930025325e-06,1.1217375538186723e-06
4225,1.936902596475156e-06,1.1110314554585073e-06
4226,1.924605126611179e-06,1.1014223607780222e-06
4227,1.913627976158441e-06,1.0928237244059965e-06
4228,1.9038511222113807e-06,1.0851545630426558e-06
4229,1.8951722597368078e-06,1.078338918301193e-06
4230,1.8875049285968887e-06,1.0723053113866131e-06
4231,1.8807771871430658e-06,1.0669861967782696e-06
4232,1.8749307225341937e-06,1.0623174172778253e-06
4233,1.8699203158033944e-06,1.0582376620985954e-06
4234,1.8657136009609697e-06,1.0546879317571445e-06
4235,1.8622910739588926e-06,1.0516110174379432e-06
4236,1.859646320623115e-06,1.048951007579559e-06
4237,1.857786443945034e-06,1.0466528402281518e-06
4238,1.8567326816190951e-06,1.0446619259335612e-06
4239,1.856521215677325e-06,1.042923872480266e-06
4240,1.8572041888973795e-06,1.041384349566333e-06
4241,1.8588509589553167e-06,1.039989138906629e-06
4242,1.8615496429697805e-06,1.038684423718915e-06
4243,1.8654090344903564e-06,1.0374173822504566e-06
4244,1.8705610151214659e-06,1.0361371648033648e-06
4245,1.87716363785001e-06,1.0347963556655538e-06
4246,1.8854051343357801e-06,1.0333530551749286e-06
4247,1.8955092019467195e-06,1.0317737699395072e-06
4248,1.9077420699088566e-06,1.0300373814107829e-06
4249,1.9224220447330053e-06,1.0281405893902468e-06
4250,1.9399325175299703e-06,1.0261054179445413e-06
4251,1.9607398129311295e-06,1.0239896524343276e-06
4252,1.9854178106236798e-06,1.021901475621824e-06
4253,2.0146820102626697e-06,1.0200201036605639e-06
4254,2.0494366310153383e-06,1.0186248527363764e-06
4255,2.090839294528315e-06,1.0181356073241082e-06
4256,2.1403883420585996e-06,1.0191675547424957e-06
4257,2.2000366115885016e-06,1.0226009326590075e-06
4258,2.2723297578468768e-06,1.0296594796604413e-06
4259,2.360551686811801e-06,1.041973843454597e-06
4260,2.4688264906342872e-06,1.061570230114813e-06
4261,2.6020684694699355e-06,1.09066284210057e-06
4262,2.765597440536047e-06,1.1310489610741818e-06
4263,2.964200065418755e-06,1.1828625845150426e-06
4264,3.2005582118039546e-06,1.2425767076278929e-06
4265,3.47347542367383e-06,1.300653904381936e-06
4266,3.777202670736142e-06,1.3401345242820537e-06
4267,4.1036668401019076e-06,1.33803009611201e-06
4268,4.448028688564503e-06,1.2702320135727435e-06
4269,4.814279308255689e-06,1.1174943175386769e-06
4270,4.762119745817062e-06,2.739263122787461e-06
4271,4.3083868367740494e-06,2.3354632985202463e-06
4272,3.931352442618711e-06,2.0557359014367443e-06
4273,3.606823611042738e-06,1.8696024820350995e-06
4274,3.325155123193557e-06,1.7475711521811702e-06
4275,3.0835720436428873e-06,1.6646820308928754e-06
4276,2.8800664320470094e-06,1.6032698077143226e-06
4277,2.7111142126677598e-06,1.5527970386111015e-06
4278,2.5718908731882015e-06,1.5079209540190688e-06
4279,2.457214876837335e-06,1.4663701106075459e-06
4280,2.3622961545809228e-06,1.4273905792691823e-06
4281,2.2830899883211736e-06,1.3908415082207307e-06
4282,2.216358216624822e-06,1.3567549617717227e-06
4283,2.15958222835834e-06,1.325159454535762e-06
4284,2.110827696328635e-06,1.2960298299081295e-06
4285,2.0686118763203465e-06,1.2692878080631926e-06
4286,2.031792555833802e-06,1.2448175636221468e-06
4287,1.9994818487356734e-06,1.2224820357972877e-06
4288,1.9709817515149272e-06,1.2021355458340797e-06
4289,1.945736798573634e-06,1.1836322516893025e-06
4290,1.923299471953938e-06,1.1668312368308104e-06
4291,1.9033048942552024e-06,1.151599222956398e-06
4292,1.8854522179486343e-06,1.137811736065048e-06
4293,1.8694908475185595e-06,1.1253533284527638e-06
4294,1.8552101715730985e-06,1.1141172619514896e-06
4295,1.8424318690794991e-06,1.104004910721609e-06
4296,1.831004125176806e-06,1.0949250402117842e-06
4297,1.820797280790836e-06,1.0867930516468151e-06
4298,1.8117005718102633e-06,1.0795302384928766e-06
4299,1.803619705940197e-06,1.07306307506967e-06
4300,1.7964750909951033e-06,1.067322542401037e-06
4301,1.7902005757640609e-06,1.0622434888236868e-06
4302,1.7847425993397583e-06,1.057764020315888e-06
4303,1.7800596707528314e-06,1.0538249162737826e-06
4304,1.776122120494909e-06,1.0503690693907234e-06
4305,1.7729120808958553e-06,1.047340952573304e-06
4306,1.7704236647546734e-06,1.0446861208835333e-06
4307,1.7686633222976942e-06,1.0423507619252598e-06
4308,1.7676503665648323e-06,1.0402813136217394e-06
4309,1.7674176678448366e-06,1.0384241738105322e-06
4310,1.7680125300390958e-06,1.036725531508831e-06
4311,1.769497777252683e-06,1.0351313552803988e-06
4312,1.7719530991762379e-06,1.0335875803809486e-06
4313,1.7754767310119052e-06,1.0320405442653495e-06
4314,1.780187580501399e-06,1.0304377313179358e-06
4315,1.7862279647029069e-06,1.0287289050901736e-06
4316,1.7937671877890565e-06,1.0268677342363242e-06
4317,1.8030062861098115e-06,1.0248140633671022e-06
4318,1.8141843999565829e-06,1.0225370522265651e-06
4319,1.8275874210656396e-06,1.020019520960183e-06
4320,1.8435598385808823e-06,1.017264018001902e-06
4321,1.862521105126549e-06,1.0143014023362115e-06
4322,1.8849884274010142e-06,1.011203147493026e-06
4323,1.9116087286101872e-06,1.008099183878139e-06
4324,1.943203713848093e-06,1.0052039441028434e-06
4325,1.9808335268189928e-06,1.0028543411072056e-06
4326,2.025886250703922e-06,1.0015644419393413e-06
4327,2.080201740548784e-06,1.0021017385218336e-06
4328,2.14623686633442e-06,1.0055868585234504e-06
4329,2.227270220266746e-06,1.01360705034933e-06
4330,2.3276178404608197e-06,1.0283035607718871e-06
4331,2.452772216748776e-06,1.0523282743750494e-06
4332,2.609272066274467e-06,1.0884524481621815e-06
4333,2.803982655788474e-06,1.1384724273372913e-06
4334,3.0424468946713743e-06,1.2010263462683605e-06
4335,3.3263682474685267e-06,1.2683305110214755e-06
4336,3.651445884690312e-06,1.3230224651899244e-06
4337,4.008282839131354e-06,1.3378976147313716e-06
4338,4.388665904435495e-06,1.2812323878373318e-06
4339,4.794381295933974e-06,1.1262068122132779e-06
4340,4.735428547494357e-06,2.7116565454834335e-06
4341,4.232896764208633e-06,2.2790293864367533e-06
4342,3.820825848856504e-06,1.9951704944787022e-06
4343,3.470640682427204e-06,1.817154400723231e-06
4344,3.1728289170691845e-06,1.705775964561339e-06
4345,2.924059620614012e-06,1.63116433253134e-06
4346,2.720188407988705e-06,1.574673412946651e-06
4347,2.5550627187420275e-06,1.526621485906818e-06
4348,2.4216873961264303e-06,1.4828338313255686e-06
4349,2.3134645732848467e-06,1.4418946858994116e-06
4350,2.224833786170971e-06,1.4035139443946752e-06
4351,2.151405755911362e-06,1.367734958175391e-06
4352,2.089835504819851e-06,1.3346202628655465e-06
4353,2.037612743180022e-06,1.3041616785465072e-06
4354,1.9928581438676157e-06,1.2762776738322496e-06
4355,1.9541566685445505e-06,1.2508356489083629e-06
4356,1.92043160075804e-06,1.2276752909330342e-06
4357,1.890852941239924e-06,1.206626141917827e-06
4358,1.8647718877138416e-06,1.1875189194618887e-06
4359,1.841674147073271e-06,1.1701919865637813e-06
4360,1.8211465389721726e-06,1.1544945339141528e-06
4361,1.8028529140481521e-06,1.1402877126586518e-06
4362,1.7865166159654827e-06,1.127444576357742e-06
4363,1.7719075794377038e-06,1.1158493860776481e-06
4364,1.7588327520686095e-06,1.1053966180281323e-06
4365,1.7471289323852923e-06,1.0959898718419346e-06
4366,1.7366573898729286e-06,1.0875407880779765e-06
4367,1.7272998181599776e-06,1.0799680284524383e-06
4368,1.7189552991492287e-06,1.0731963394316265e-06
4369,1.711538043486958e-06,1.0671557011098664e-06
4370,1.7049757342806248e-06,1.0617805536144132e-06
4371,1.6992083449410625e-06,1.057009089389697e-06
4372,1.6941873340455914e-06,1.0527825995550164e-06
4373,1.6898751439096904e-06,1.049044864761382e-06
4374,1.686244947627183e-06,1.045741584690023e-06
4375,1.683280603456982e-06,1.0428198449028516e-06
4376,1.6809767869260983e-06,1.0402276247137056e-06
4377,1.6793392809814727e-06,1.0379133547590948e-06
4378,1.6783854139651684e-06,1.0358255377670306e-06
4379,1.6781446451214388e-06,1.033912450509764e-06
4380,1.6786593088597864e-06,1.0321219490641983e-06
4381,1.6799855433252231e-06,1.030401403457429e-06
4382,1.6821944474154468e-06,1.0286977919833715e-06
4383,1.685373535027334e-06,1.0269579907922807e-06
4384,1.6896285883564772e-06,1.0251293022463476e-06
4385,1.6950860567658022e-06,1.0231602783824529e-06
4386,1.7018962088403966e-06,1.0210019173664151e-06
4387,1.7102373299969077e-06,1.0186093468483445e-06
4388,1.7203213777152833e-06,1.0159441675656578e-06
4389,1.7324016789434122e-06,1.0129777272133698e-06
4390,1.7467835076986929e-06,1.0096957499911153e-06
4391,1.7638387596644919e-06,1.0061049946474192e-06
4392,1.7840265131006368e-06,1.0022430041263844e-06
4393,1.8079221339697771e-06,9.981926177082689e-07
4394,1.8362588912109819e-06,9.941038419715758e-07
4395,1.869987969876661e-06,9.902270268421958e-07
4396,1.910365440561734e-06,9.869630970814372e-07
4397,1.959078020883231e-06,9.849385399697257e-07
4398,2.0184222761040774e-06,9.851136148326092e-07
4399,2.0915507051027047e-06,9.889278814500203e-07
4400,2.182783836510065e-06,9.984679276958984e-07
4401,2.297940752874387e-06,1.0165879824705805e-06
4402,2.4445301340646637e-06,1.0467926107609924e-06
4403,2.6314453648965727e-06,1.0924763965173697e-06
4404,2.8675834559308597e-06,1.154872169767101e-06
4405,3.1588903581329023e-06,1.229125953146116e-06
4406,3.5044511327221983e-06,1.2990469044541378e-06
4407,3.894838224007756e-06,1.3338055031366383e-06
4408,4.317760839622895e-06,1.2921855155214358e-06
4409,4.770710482469898e-06,1.136307194047467e-06
4410,4.703309940126281e-06,2.6763748888891617e-06
4411,4.1424329906596845e-06,2.2108972869134517e-06
4412,3.6894114313152e-06,1.9261189194826447e-06
4413,3.3115066093816757e-06,1.759817225627652e-06
4414,2.999192297008118e-06,1.6604054695337142e-06
4415,2.746880200988676e-06,1.5936202371779808e-06
4416,2.5465670415541417e-06,1.5410941021660688e-06
4417,2.38855663414058e-06,1.4947692869738349e-06
4418,2.2634671067511195e-06,1.4518414267955814e-06
4419,2.1634058498024094e-06,1.411665664774434e-06
4420,2.082246434554554e-06,1.3742624020921545e-06
4421,2.0154323524643247e-06,1.3397322862350418e-06
4422,1.9596367448261105e-06,1.3080877406758933e-06
4423,1.912437517020178e-06,1.2792410730878945e-06
4424,1.8720591667135953e-06,1.2530357490533924e-06
4425,1.8371838541088616e-06,1.2292796748516488e-06
4426,1.8068183929610178e-06,1.2077695118172239e-06
4427,1.780202036508259e-06,1.1883056612162395e-06
4428,1.7567426532426022e-06,1.1707003095123715e-06
4429,1.7359722662795376e-06,1.1547809836546257e-06
4430,1.7175157384175118e-06,1.1403914478536266e-06
4431,1.7010684242815035e-06,1.1273911489195687e-06
4432,1.6863800045457903e-06,1.115653950851392e-06
4433,1.6732426429646657e-06,1.1050665897717457e-06
4434,1.6614822150530504e-06,1.095527087106057e-06
4435,1.6509517563035197e-06,1.0869432428746673e-06
4436,1.6415265410659761e-06,1.0792312632578415e-06
4437,1.6331003785290436e-06,1.0723145382252871e-06
4438,1.625582830477415e-06,1.0661225642104984e-06
4439,1.618897136449778e-06,1.0605899964762887e-06
4440,1.6129786883037412e-06,1.0556558117789396e-06
4441,1.6077739362126618e-06,1.0512625617268521e-06
4442,1.6032396371070189e-06,1.0473556993643659e-06
4443,1.5993423780359e-06,1.0438829650675234e-06
4444,1.5960583232167953e-06,1.0407938222018391e-06
4445,1.5933731463077068e-06,1.0380389377241388e-06
4446,1.591282119897668e-06,1.035569707677809e-06
4447,1.5897903433649448e-06,1.0333378320715069e-06
4448,1.5889130989920046e-06,1.0312949477466667e-06
4449,1.588676335434526e-06,1.029392331402561e-06
4450,1.5891172882504805e-06,1.0275806879342922e-06
4451,1.590285260243579e-06,1.0258100417752243e-06
4452,1.5922426010805164e-06,1.02402975137491e-06
4453,1.5950659475110296e-06,1.0221886699791377e-06
4454,1.59884781454341e-06,1.0202354807009038e-06
4455,1.6036986669056447e-06,1.0181192424046236e-06
4456,1.609749653218319e-06,1.0157901981931226e-06
4457,1.61715625896645e-06,1.0132009249947952e-06
4458,1.6261032388191347e-06,1.0103079482666385e-06
4459,1.636811340588683e-06,1.0070740218473768e-06
4460,1.6495465588674928e-06,1.0034713983265352e-06
4461,1.6646329995529775e-06,9.994866205415891e-07
4462,1.6824709674495318e-06,9.951276998698217e-07
4463,1.7035627209324312e-06,9.904350923382223e-07
4464,1.7285496478392915e-06,9.854987651727466e-07
4465,1.758266671888152e-06,9.804850483848612e-07
4466,1.7938228615333785e-06,9.7567911822074e-07
4467,1.8367218628136463e-06,9.715520263343686e-07
4468,1.889041949289965e-06,9.688648557270976e-07
4469,1.9537017217771784e-06,9.68824832191982e-07
4470,2.034837840383079e-06,9.733021897395994e-07
4471,2.138298495666906e-06,9.850837653410373e-07
4472,2.2721712015318283e-06,1.008038318346334e-06
4473,2.4470479070542087e-06,1.0468292226570197e-06
4474,2.6753324187570773e-06,1.1053798087061223e-06
4475,2.9684949199647916e-06,1.1828627320213605e-06
4476,3.3316743745119643e-06,1.2664820851121181e-06
4477,3.758156340376103e-06,1.3236127625423243e-06
4478,4.231649137768943e-06,1.3020441777038755e-06
4479,4.742127675624524e-06,1.1478885707377446e-06
4480,4.663848476766025e-06,2.629696768194175e-06
4481,4.031642780822582e-06,2.1279332852484758e-06
4482,3.530344370722013e-06,1.8476938127295318e-06
4483,3.123869160490166e-06,1.6970518535681213e-06
4484,2.8009631262105074e-06,1.6101022437318145e-06
4485,2.5505648673114188e-06,1.5500351388635378e-06
4486,2.358701340181737e-06,1.5004181486567506e-06
4487,2.21145626056753e-06,1.4554036890401885e-06
4488,2.0971588474522405e-06,1.413504457222585e-06
4489,2.006939835074927e-06,1.374612632379204e-06
4490,1.934397377677568e-06,1.3388550649874291e-06
4491,1.8750106128265278e-06,1.3062626663933146e-06
