,0
2481,-652.144525866509
2482,-650.8551323692125
2483,-650.1145542025922
2484,-650.528032765948
2485,-652.3926542291231
2486,-655.7072863688379
2487,-660.1707427803799
2488,-665.1681927782449
2489,-669.7472520601234
2490,-672.5869160232548
2491,-671.9647923137221
2492,-665.7311340337994
2493,-651.3019940359325
2494,-625.6881497902542
2495,-585.5805653206513
2496,-527.515708082689
2497,-448.14294912415716
2498,-344.6088866556133
2499,-215.05706075601626
2500,-59.2145841142879
2501,120.99910807278252
2502,320.94608072415065
2503,532.9629537671526
2504,746.417725142784
2505,948.2422340194286
2506,1123.9700416965775
2507,1259.1857424584919
2508,1341.1561888299689
2509,1360.3148728210665
2510,1311.2573148480399
2511,1193.0037561516247
2512,1008.4771200742493
2513,763.3646189286358
2514,464.69598539902677
2515,119.51802090580293
2516,-266.0319975476793
2517,-687.1014570521158
2518,-1139.9417784569166
2519,26398704.430693332
2520,26398145.382925812
2521,-1665.5014492647094
2522,-1063.6980028168673
2523,-514.0350442086308
2524,-18.785572015540097
2525,418.7970137926484
2526,793.8723345458441
2527,1100.1892121718347
2528,1331.0586828862633
2529,1480.9478397242497
2530,1547.2978467459338
2531,1532.038257290861
2532,1442.3195660036617
2533,1290.2160055198392
2534,1091.466528638668
2535,863.5928696242861
2536,623.8634221868025
2537,387.53853765692804
2538,166.6824366365505
2539,-30.36414163010056
2540,-198.91980210692714
2541,-337.4743022257851
2542,-446.9722990375235
2543,-530.0415562289108
2544,-590.2878621810987
2545,-631.7239078573402
2546,-658.353560926967
2547,-673.9019681564223
2548,-681.6654054729081
2549,-684.4494185569241
2550,-684.5654390474137
2551,-683.8611641903804
2552,-683.7660535513724
2553,-685.3388770196104
2554,-689.3087022945078
2555,-696.1039180017324
2556,-705.8660199945175
2557,-718.4462476506842
2558,-733.3841029999625
2559,-749.8677031300717
2560,-766.6772158594965
2561,-782.1147500490711
2562,-793.9274656353347
2563,-799.2357242346396
2564,-794.4849902640487
2565,-775.4485967573553
2566,-737.3172192205011
2567,-674.9174674733038
2568,-583.1023422152274
2569,-457.3449556663072
2570,-294.53815799891936
2571,-93.95297007377471
2572,141.7597244926034
2573,405.7147793617726
2574,686.3336381072584
2575,967.5349916296975
2576,1229.7539204244845
2577,1451.797605942556
2578,1613.306133262182
2579,1697.3495172911983
2580,1692.5569780219307
2581,1594.2278694383353
2582,1404.1346486064033
2583,1129.118335832138
2584,778.9423759452839
2585,364.0585396111281
2586,-106.11719473889423
2587,-624.06124151689
2588,-1184.0595266079963
2589,26398589.699128084
2590,26397703.055994112
2591,-2067.2099408105696
2592,-1330.771383202392
2593,-664.2520613730846
2594,-69.17572551049533
2595,451.8993324959773
2596,894.4811662810891
2597,1252.2943617653077
2598,1518.4783809718733
2599,1687.57562528709
2600,1757.7646827556964
2601,1732.6468295548834
2602,1621.9966398126862
2603,1441.2166650578085
2604,1209.6483173941228
2605,948.2134164831599
2606,676.9839489828114
2607,413.19530426352765
2608,170.0055529291946
2609,-43.937679574150366
2610,-224.24987571524554
2611,-370.1086517630582
2612,-483.3406744920357
2613,-567.4951298482822
2614,-627.0345188984254
2615,-666.7063084734817
2616,-691.106795891848
2617,-704.4158482622146
2618,-710.2658505015713
2619,-711.7052976419633
2620,-711.22178141309
2621,-710.7964925611379
2622,-711.9700681998186
2623,-715.9062105938397
2624,-723.4444525915744
2625,-735.1367546498695
2626,-751.2645727017614
2627,-771.8340282501363
2628,-796.5472710662616
2629,-824.7485053220952
2630,-855.3439576121499
2631,-886.6968913581379
2632,-916.5023057302075
2633,-941.6519343646402
2634,-958.1091952786003
2635,-960.8259903362539
2636,-943.7478413898707
2637,-899.9681559058474
2638,-822.1013359098915
2639,-702.9401320721056
2640,-536.4353843430243
2641,-318.9773341599308
2642,-50.86449023136087
2643,262.2708723181249
2644,608.4226098005595
2645,968.9550145091487
2646,1319.4777147425823
2647,1631.9968565393997
2648,1878.152494848417
2649,2032.966621885255
2650,2078.239793057118
2651,2004.703060287899
2652,1812.3322925670464
2653,1508.7903597496706
2654,1106.5608771800883
2655,619.7150765591041
2656,61.25767557417587
2657,-558.3254645897307
2658,-1231.139449113624
2659,26398468.24024795
2660,26397245.3558212
2661,-2479.686084795515
2662,-1600.4531734356772
2663,-810.4087926787826
2664,-110.34374017619865
2665,497.7724203934083
2666,1009.608054016983
2667,1418.6805376359162
2668,1717.9167625860628
2669,1902.1610304961173
2670,1970.8703761623165
2671,1930.1057774063192
2672,1793.1375805917933
2673,1579.4555629762267
2674,1312.4925767615935
2675,1016.720057943459
2676,714.8495152570108
2677,425.7081937202297
2678,163.06669810645593
2679,-64.59062813376299
2680,-253.5604271913777
2681,-403.97211383234566
2682,-518.6771211784987
2683,-602.1881103515593
2684,-659.7951328741542
2685,-696.9093717980027
2686,-718.6305403890416
2687,-729.5029990738162
2688,-733.4137207156689
2689,-733.585894268197
2690,-732.6292082552781
2691,-732.6173002630135
2692,-735.1718329289424
2693,-741.5398885965951
2694,-752.6565134672485
2695,-769.1874483785579
2696,-791.548745272896
2697,-819.900544061482
2698,-854.1122441195247
2699,-893.696140648075
2700,-937.7068734860188
2701,-984.605454143139
2702,-1032.0900739166104
2703,-1076.9023862627732
2704,-1114.6285356500457
2705,-1139.529535449368
2706,-1144.4552956030434
2707,-1120.91825374638
2708,-1059.4205940077607
2709,-950.1338889441727
2710,-784.0085093370783
2711,-554.3282925719548
2712,-258.6149979093126
2713,99.36709560491767
2714,507.92299801431386
2715,946.5918861477256
2716,1386.6957887061446
2717,1793.6011982417372
2718,2130.6111601453704
2719,2363.8678447910133
2720,2467.170940633817
2721,2425.4405374097955
2722,2235.836368090541
2723,1906.2538905118663
2724,1451.7858382904556
2725,890.3811669891335
2726,239.06735736013331
2727,-488.27925873393957
2728,-1281.2607236376953
2729,26398338.708262675
2730,26396767.534557384
2731,-2906.5204474527627
2732,-1874.1705079849821
2733,-952.2564866231673
2734,-140.8200024967461
2735,558.6548898849716
2736,1141.7885413215677
2737,1601.69886003
2738,1931.104537865463
2739,2125.5039959905334
2740,2186.367789152168
2741,2123.2201814291375
2742,1953.8766291538718
2743,1702.7680839720442
2744,1397.907297743705
2745,1067.3870871240774
2746,736.2757336470302
2747,424.48732479508897
2748,145.8259225761944
2749,-91.91888858483412
2750,-286.1344859413758
2751,-438.1634795647549
2752,-552.005209838751
2753,-633.1509200139795
2754,-687.6617862932274
2755,-721.5181040179826
2756,-740.2157858564793
2757,-748.5606229898418
2758,-750.6043617626094
2759,-749.6717403837608
2760,-748.4378674546905
2761,-749.026478500592
2762,-753.1093638667114
2763,-761.9946889665479
2764,-776.6969306552076
2765,-797.9840530467973
2766,-826.3988156820709
2767,-862.251240033444
2768,-905.5787363926395
2769,-956.0697087888906
2770,-1012.9461943634481
2771,-1074.8020118277684
2772,-1139.3959926676603
2773,-1203.4064082406358
2774,-1262.1640829824037
2775,-1309.399075517293
2776,-1337.0594604638259
2777,-1335.288829731042
2778,-1292.6762838817008
2779,-1196.9085907178905
2780,-1035.943201889437
2781,-799.7640191910419
2782,-482.66314992462725
2783,-85.8092162834852
2784,380.3582374180687
2785,894.5638288498145
2786,1424.6862070192956
2787,1929.8658844088336
2788,2364.843240117215
2789,2685.9579780214876
2790,2857.5409044241937
2791,2857.0263927329547
2792,2677.290454504736
2793,2325.5314264859153
2794,1819.1810243980844
2795,1180.3435471963953
2796,430.63574725869853
2797,-412.0859255417595
2798,-1334.4672937199937
2799,26398199.63947564
2800,26396264.42945068
2801,-3351.522973217375
2802,-2153.2872147576654
2803,-1089.2838050289372
2804,-158.7586949089911
2805,637.1769864667647
2806,1293.8555394528023
2807,1803.802102651884
2808,2159.6175746625063
2809,2358.000313634505
2810,2403.435878592641
2811,2310.179524600356
2812,2101.8256848321425
2813,1808.6617649342716
2814,1463.7109161740277
2815,1098.622583004449
2816,740.3779646775638
2817,409.33258659490394
2818,118.650368018207
2819,-125.14932145084148
2820,-320.95688389776427
2821,-471.56604393073417
2822,-582.2120635418078
2823,-659.3438092238184
2824,-709.706302501402
2825,-739.7310878215674
2826,-755.187321576928
2827,-761.0296290730578
2828,-761.3796909078153
2829,-759.588545017277
2830,-758.3395799872617
2831,-759.7645241451024
2832,-765.5547093288699
2833,-777.0570484846813
2834,-795.3487136045896
2835,-821.2869096597205
2836,-855.5309417633046
2837,-898.5334631149497
2838,-950.4968271733535
2839,-1011.2893163281626
2840,-1080.3152429731542
2841,-1156.3332751178666
2842,-1237.2198773687087
2843,-1319.680871423831
2844,-1398.9254760256308
2845,-1468.3354337878136
2846,-1519.187936721593
2847,-1540.5241353170845
2848,-1519.2906215832572
2849,-1440.9094920375196
2850,-1290.4366562446921
2851,-1054.425138409627
2852,-723.4964451352473
2853,-295.4252246138883
2854,221.72536715726028
2855,807.1580381185745
2856,1426.5012528611398
2857,2033.4187516743273
2858,2574.078044079459
2859,2994.0926764645055
2860,3246.599093007204
2861,3299.406015400299
2862,3139.0960345288263
2863,2770.7830432185583
2864,2213.713709889678
2865,1494.4006466435926
2866,639.7548193951027
2867,-327.6028944347828
2868,-1390.743037727382
2869,26398049.42492816
2870,26395730.331489563
2871,-3818.7960960337905
2872,-2439.09340356955
2873,-1220.651290085044
2874,-161.8459336254843
2875,736.4463021521394
2876,1468.9860310679737
2877,2027.529614778659
2878,2404.798478484625
2879,2599.5225419577782
2880,2620.5581815582163
2881,2488.471595894217
2882,2234.0466771096694
2883,1894.349300518786
2884,1507.7105747162661
2885,1109.0680009286561
2886,726.6691581076518
2887,380.5136360562849
2888,82.36916339548407
2889,-163.10977341216199
2890,-356.70447166348913
2891,-502.85158049521317
2892,-608.059992843259
2893,-679.6714215706339
2894,-724.9946293345565
2895,-750.7729827951559
2896,-762.9136745991543
2897,-766.4019717584074
2898,-765.3332268756163
2899,-763.0103386803304
2900,-762.0695391065271
2901,-764.6101998542962
2902,-772.3139327452694
2903,-786.5446996534442
2904,-808.42545344825
2905,-838.8886023275106
2906,-878.6978791526997
2907,-928.4384710633101
2908,-988.470927758646
2909,-1058.8428280840421
2910,-1139.1509471442155
2911,-1228.3464361485476
2912,-1324.4773252831094
2913,-1424.3679070108728
2914,-1523.245074070474
2915,-1614.339502665065
2916,-1688.516389218148
2917,-1734.0265750551312
2918,-1736.5114933131026
2919,-1679.4361222947707
2920,-1545.1468382018745
2921,-1316.7307026722451
2922,-980.7583751418306
2923,-530.7976362497409
2924,28.71544386840592
2925,679.0209039983107
2926,1385.0751115313265
2927,2096.243283002219
2928,2750.4586214658384
2929,3281.8144977682855
2930,3630.345360094943
2931,3751.611649837019
2932,3623.2418680209653
2933,3246.26447875344
2934,2640.8240510058295
2935,1837.9955350647767
2936,870.825616024202
2937,-232.27898276971325
2938,-1449.9792146935542
2939,26397886.279723924
2940,26395158.831165414
2941,-4312.815663638699
2942,-2732.783909810574
2943,-1345.1040291886711
2944,-147.18519959814
2945,860.1456502252684
2946,1670.7400527116042
2947,2275.4631661298213
2948,2667.6367968171953
2949,2849.2632704305984
2950,2835.382406619402
2951,2654.8031227304095
2952,2347.0527549929507
2953,1956.8216210138598
2954,1527.8192489811756
2955,1097.726197767545
2956,695.1718838148797
2957,338.8509182111029
2958,38.32015352190173
2959,-204.2117490378215
2960,-391.74952019184553
2961,-530.4955351093845
2962,-628.2062865692635
2963,-693.0023935799082
2964,-732.6036652672773
2965,-753.9076187679362
2966,-762.8165066742949
2967,-764.2268792157881
2968,-762.1138347079163
2969,-759.6613928634747
2970,-759.4069582771542
2971,-763.3803469861289
2972,-773.2264300873444
2973,-790.3057692982467
2974,-815.7704547445082
2975,-850.6133889691977
2976,-895.6890290996926
2977,-951.7025067962442
2978,-1019.1624222571822
2979,-1098.2907810317204
2980,-1188.8819251822515
2981,-1290.1015112406212
2982,-1400.2175253651694
2983,-1516.259345421589
2984,-1633.6097988434667
2985,-1745.5512956682862
2986,-1842.8128032207358
2987,-1913.2012932255723
2988,-1941.4486118344116
2989,-1909.4568993339133
2990,-1797.1689695691089
2991,-1584.29958823609
2992,-1253.1032120438927
2993,-792.1826827410362
2994,-201.03421756576637
2995,505.4063171052999
2996,1293.4050910683613
2997,2109.7305109488248
2998,2884.9283278034754
2999,3541.086176965852
3000,4003.17497541802
3001,4211.417274534012
3002,4131.061998428382
3003,3756.238975893484
3004,3106.4828243797087
3005,2217.365374967808
3006,1129.0282862719723
3007,-123.02591576435626
3008,-1511.9306829550378
3009,26397708.20847751
3010,26394542.633595012
3011,-4838.522010003342
3012,-3035.4213549712285
3013,-1460.8551828799496
3014,-111.15392489712292
3015,1012.643606798782
3016,1903.0848473015426
3017,2550.1415521643285
3018,2948.5967766092317
3019,3105.5367439085667
3020,3044.566421362168
3021,2805.039184628449
3022,2436.8518811911404
3023,1992.971292833447
3024,1522.2162233937183
3025,1064.116923487929
3026,646.5401562122211
3027,285.7922659779714
3028,-11.616253292666427
3029,-246.44886578150016
3030,-424.1778120342129
3031,-552.8036937665067
3032,-641.2306767783487
3033,-698.1932108142065
3034,-731.6397443593017
3035,-748.4510394875077
3036,-754.3790108329019
3037,-754.1156848252498
3038,-751.4280319101889
3039,-749.316852996489
3040,-750.1746645546607
3041,-755.9288820019339
3042,-768.1636305154404
3043,-788.2173954472371
3044,-817.2554382692986
3045,-856.3161581602263
3046,-906.3298531828652
3047,-968.1069481158913
3048,-1042.2909449048798
3049,-1129.269346420465
3050,-1229.0339096320542
3051,-1340.9802742992715
3052,-1463.6370443176368
3053,-1594.3169416202527
3054,-1728.6894237046354
3055,-1860.2874945812437
3056,-1979.9842066160431
3057,-2075.509429675537
3058,-2131.126507133965
3059,-2127.649430766746
3060,-2043.0446568633165
3061,-1853.9058115682396
3062,-1538.0762227006135
3063,-1078.5707039896724
3064,-468.66065697920743
3065,282.4865941607912
3066,1144.822098533417
3067,2064.824156591241
3068,2967.1840112988557
3069,3762.0379835371823
3070,4357.477681998342
3071,4674.904887779247
3072,4662.897542032066
3073,4304.820427597155
3074,3617.2259400282337
3075,2639.7080886368167
3076,1420.5294740516301
3077,3.94507582973878
3078,-1576.1560414518206
3079,26397512.96641215
3080,26393873.333067592
3081,-5401.423679659174
3082,-3347.877536189055
3083,-1565.430397325749
3084,-49.22394936923805
3085,1199.1162733559015
3086,2170.392457319534
3087,2853.9171654676356
3088,3247.3800371765924
3089,3365.537577427156
3090,3243.6215361221666
3091,2934.179128713996
3092,2499.04976208613
3093,1999.7767313927923
3094,1489.553287264534
3095,1008.4557836958359
3096,582.1839911013291
3097,223.47799819032824
3098,-65.00138224453563
3099,-287.4139931280184
3100,-451.8222968191857
3101,-567.9498807468115
3102,-645.6694159487397
3103,-694.1151484010829
3104,-721.2577802104262
3105,-733.7837720995713
3106,-737.1528520369925
3107,-735.7450192281317
3108,-733.0407599082578
3109,-731.8020782738802
3110,-734.2376788440145
3111,-742.1450396557259
3112,-757.0271507811801
3113,-780.1839332068071
3114,-812.7788828254809
3115,-855.880975814794
3116,-910.4807119815484
3117,-977.4775776718657
3118,-1057.634314899086
3119,-1151.4913153353612
3120,-1259.2324015939314
3121,-1380.4915317839018
3122,-1514.089116870763
3123,-1657.687592253818
3124,-1807.360100162823
3125,-1957.0758322348065
3126,-2098.1238646347683
3127,-2218.528103132782
3128,-2302.5532250402043
3129,-2330.467344620852
3130,-2278.807800369523
3131,-2121.4761455726225
3132,-1832.031635876545
3133,-1387.4991846400033
3134,-773.7792744410597
3135,7.724951775611331
3136,933.3635207536045
3137,1952.2861734539024
3138,2985.7296635905905
3139,3932.756793744216
3140,4683.199846111082
3141,5135.928124731949
3142,5217.632232763812
3143,4895.716727028739
3144,4180.147017502191
3145,3113.3643382568875
3146,1752.7368051314406
3147,153.33371303103252
3148,-1641.934859563008
3149,26397298.01583643
3150,26393141.134053394
3151,-6007.716415035733
3152,-3670.7438222637597
3153,-1655.459508586884
3154,44.262464513931675
3155,1425.6752944784052
3156,2477.3923778981707
3157,3188.7322553402664
3158,3562.6101267926783
3159,3625.060536808425
3160,3426.7719280822193
3161,3036.3933175354823
3162,2529.031776016749
3163,1974.5564807321894
3164,1429.2054620644667
3165,931.8488021630403
3166,504.3868109546614
3167,154.78610760938147
3168,-118.84607098617487
3169,-324.3373218512247
3170,-472.31229663655984
3171,-574.0234413973394
3172,-640.0543293213234
3173,-679.6827881814484
3174,-700.6799222111049
3175,-709.3615736515181
3176,-710.7632373018685
3177,-708.8581863455421
3178,-706.7745919496933
3179,-706.9907384998965
3180,-711.5008671001701
3181,-721.9509552555137
3182,-739.7464919110581
3183,-766.134830930908
3184,-802.264081376233
3185,-849.2192943895594
3186,-908.0352013202382
3187,-979.6830494864555
3188,-1065.0272048670017
3189,-1164.7451711797967
3190,-1279.2025770961295
3191,-1408.2726625319774
3192,-1551.0881717762286
3193,-1705.7129482947378
3194,-1868.7220306273914
3195,-2034.6845722290004
3196,-2195.5565194525648
3197,-2340.0142332966143
3198,-2452.8020738667005
3199,-2514.232510255075
3200,-2500.0694839462603
3201,-2382.137424340223
3202,-2130.1017845807814
3203,-1714.902156584259
3204,-1114.1886561281797
3205,-319.69941324302425
3206,654.2562662124287
3207,1763.1106750939693
3208,2928.072993709702
3209,4039.1584254043137
3210,4967.391639063739
3211,5585.464434685733
3212,5792.066898364846
3213,5531.83098542368
3214,4802.818703384164
3215,3648.008160317724
3216,2134.6115744002236
3217,331.02432707365097
3218,-1708.1522418919021
3219,26397060.478155136
3220,26392334.501498055
3221,-6664.4199362010095
3222,-4004.196695413473
3223,-1726.3970622716888
3224,176.36983436257714
3225,1699.4910811710877
3226,2829.0515528019696
3227,3555.7866633275166
3228,3891.4279534851494
3229,3878.194315722534
3230,3586.8597001177845
3231,3105.1520913597697
3232,2522.244804797405
3233,1915.2994067350587
3234,1341.5598147402661
3235,836.4901227975156
3236,416.40314140904457
3237,83.34840122599131
3238,-169.6466940807229
3239,-354.14648573202817
3240,-483.13712425987796
3241,-569.0844154872891
3242,-622.9546898416011
3243,-653.8823650049703
3244,-669.212520471456
3245,-674.72394733487
3246,-674.9117811500864
3247,-673.2646314916622
3248,-672.5074211072008
3249,-674.8017731020514
3250,-681.9057844504057
3251,-695.2987020611506
3252,-716.2763800035829
3253,-746.0222646152341
3254,-785.6569906887746
3255,-836.2679027603729
3256,-898.9180720969598
3257,-974.6326545090072
3258,-1064.3586675887252
3259,-1168.8923936893589
3260,-1288.7665912904106
3261,-1424.0875205003267
3262,-1574.309547809542
3263,-1737.933074180477
3264,-1912.1104081901021
3265,-2092.1454107442178
3266,-2270.8789900547413
3267,-2437.968521531152
3268,-2579.102249222634
3269,-2675.249269331944
3270,-2702.141430979209
3271,-2630.3188377612696
3272,-2426.2307083908886
3273,-2055.01720209228
3274,-1485.6010902193952
3275,-698.4328127716976
3276,304.5085703928884
3277,1489.1115162739225
3278,2781.1150169950006
3279,4065.001668744868
3280,5193.780093998799
3281,6010.8580256690675
3282,6380.0951576508305
3283,6214.66433079628
3284,5493.097918277729
3285,4254.831302361207
3286,2577.051504652093
3287,544.4442518604316
3288,-1773.1366700445396
3289,26396797.082386237
3290,26391439.717342164
3291,-7379.5345270927155
3292,-4347.797737959996
3293,-1772.1466982256138
3294,355.9076893160533
3295,2028.8900674263832
3296,3230.341358354687
3297,3955.063456977637
3298,4228.993438526857
3299,4117.0162833453405
3300,3715.3384516555716
3301,3133.484790716474
3302,2474.5984102416364
3303,1821.0703525233046
3304,1228.3288960655373
3305,725.8454428007046
3306,322.52196312264914
3307,13.528641664283516
3308,-213.45284108628152
3309,-373.5482712443213
3310,-481.7216925009883
3311,-551.2234927238233
3312,-593.0193680738436
3313,-615.7980859862519
3314,-626.2602428766277
3315,-629.4998299000697
3316,-629.3769480580256
3317,-628.8375076656946
3318,-630.1687450686737
3319,-635.1953671357046
3320,-645.4268652035146
3321,-662.1669172252568
3322,-686.593861078625
3323,-719.8186210361421
3324,-762.9239541500724
3325,-816.986696908587
3326,-883.082827588456
3327,-962.2735072708355
3328,-1055.5686847978886
3329,-1163.863208112018
3330,-1287.838537374961
3331,-1427.8209641539595
3332,-1583.584581887941
3333,-1754.084087311399
3334,-1937.0990435753845
3335,-2128.768348278623
3336,-2322.9934228716975
3337,-2510.6953828299665
3338,-2678.9328421343835
3339,-2809.934968667367
3340,-2880.1944075047113
3341,-2859.911197526035
3342,-2713.2836464673246
3343,-2400.3730619648727
3344,-1881.4308028251232
3345,-1124.486600646653
3346,-116.40454169727039
3347,1123.700655113462
3348,2531.7872256749542
3349,3992.121353831104
3350,5342.435050456437
3351,6394.975424327712
3352,6971.644308702901
3353,6943.447796231432
3354,6258.748125707974
3355,4946.692330033324
3356,3093.3546886482236
3357,803.0355882954657
3358,-1834.4306960783756
3359,26396504.1126528
3360,26390440.311928816
3361,-8162.218030400651
3362,-4700.196994251057
3363,-1784.5561390062296
3364,593.8336483038128
3365,2423.3885746676233
3366,3685.8349788249425
3367,4384.676162921152
3368,4567.902200410484
3369,4331.33567511865
3370,3802.4136955794597
3371,3114.4108082928797
3372,2382.9991080843038
3373,1692.4810317288097
3374,1092.8668314419322
3375,604.7990934386734
3376,228.0801629451721
3377,-49.644854931985705
3378,-245.96786034534028
3379,-379.12948186663016
3380,-465.51036644674605
3381,-518.6231612258548
3382,-549.0164949913765
3383,-564.6346144366524
3384,-571.3363426651596
3385,-573.4100214699931
3386,-574.0119960135738
3387,-575.5094497647693
3388,-579.7347326107192
3389,-588.1681401936497
3390,-602.0671340641278
3391,-622.5571598686458
3392,-650.6952626785614
3393,-687.513918890638
3394,-734.0493748152564
3395,-791.3563502756961
3396,-860.5090954313191
3397,-942.5872881227579
3398,-1038.643929950654
3399,-1149.651046331423
3400,-1276.417408338065
3401,-1419.4704217794497
3402,-1578.8914684711765
3403,-1754.0900109639383
3404,-1943.4964690922461
3405,-2144.147458171803
3406,-2351.1307240679866
3407,-2556.854454313212
3408,-2750.1137716031644
3409,-2914.9589118963586
3410,-3029.444377243103
3411,-3064.4806255702606
3412,-2983.239891684385
3413,-2741.880157303806
3414,-2292.677589462392
3415,-1590.8196969082342
3416,-605.7958607446842
3417,662.8587397576902
3418,2167.989058377345
3419,3800.9764756408426
3420,5389.629132593576
3421,6715.3275578295215
3422,7551.355924916126
3423,7713.913971888639
3424,7106.781079502223
3425,5738.17865136044
3426,3699.771761050358
3427,1118.878106634903
3428,-1888.4646117990155
3429,26396177.359794237
3430,26389316.327234894
3431,-9022.980670341123
3432,-5058.692869779274
3433,-1752.7394342857076
3434,903.7153084147772
3435,2893.600699356458
3436,4199.059309346445
3437,4840.004967498016
3438,4897.550312683861
3439,4508.560561552085
3440,3837.404168750625
3441,3041.5838003825784
3442,2246.0199113651825
3443,1532.202483971922
3444,940.4568264202089
3445,479.7392059798376
3446,139.41139048932786
3447,-100.59686121706392
3448,-262.6805023916013
3449,-367.4723420435045
3450,-432.0541040885064
3451,-469.6160192485745
3452,-489.8678915651319
3453,-499.73412593037153
3454,-504.0683298875047
3455,-506.2661463148105
3456,-508.74050215797047
3457,-513.2667670930067
3458,-521.2223148632517
3459,-533.7477740515787
3460,-551.8536264983223
3461,-576.490147731042
3462,-608.5931326083987
3463,-649.1132524969596
3464,-699.0334105297076
3465,-759.3759585198468
3466,-831.1998704752965
3467,-915.5866806799171
3468,-1013.6129529688383
3469,-1126.3060216775716
3470,-1254.57847583365
3471,-1399.1350179737678
3472,-1560.3424799848453
3473,-1738.049366255348
3474,-1931.3347216023385
3475,-2138.1569911458196
3476,-2354.862213773964
3477,-2575.49956365223
3478,-2790.8867478372367
3479,-2987.3801131805453
3480,-3145.355618155254
3481,-3237.5286134532453
3482,-3227.4702302945598
3483,-3069.042278027274
3484,-2707.946046092363
3485,-2087.0220187989416
3486,-1157.0174435590468
3487,106.27421301031777
3488,1679.8660281462119
3489,3471.6237094177113
3490,5308.034290513891
3491,6943.260969256507
3492,8097.006635201402
3493,8516.605382671767
3494,8042.379586065458
3495,6645.492966740011
3496,4416.142769819023
3497,1507.5122844856191
3498,-1930.089158254501
3499,26395812.086950243
3500,26388043.352113884
3501,-9973.888521467969
3502,-5418.577753754207
3503,-1662.17212809708
3504,1302.2243781668421
3505,3450.9202679899786
3506,4771.505719330806
3507,5312.605488320429
3508,5203.519556760568
3509,4633.798809752125
3510,3809.410506170815
3511,2910.180892496842
3512,2064.6883830591732
3513,1345.4787939208059
3514,778.5301789246025
3515,358.55428902891543
3516,63.71884664033118
3517,-133.37347523141156
3518,-259.022348646407
3519,-335.27768736989503
3520,-379.09503279282325
3521,-402.73611778573184
3522,-414.67579499925444
3523,-420.58672019286973
3524,-424.1986348495086
3525,-427.96617820158616
3526,-433.5497082317496
3527,-442.14235340252117
3528,-454.68258821332336
3529,-471.9873218536328
3530,-494.83270887754423
3531,-524.0020147192776
3532,-560.3132583691877
3533,-604.6343350751229
3534,-657.8897557024168
3535,-721.0607270491269
3536,-795.1787199670313
3537,-881.3116424025559
3538,-980.5409992514026
3539,-1093.9277351755873
3540,-1222.4635389754299
3541,-1367.0028661506008
3542,-1528.1682881995305
3543,-1706.2172905221491
3544,-1900.8514252738341
3545,-2110.937858218806
3546,-2334.0982902531014
3547,-2566.1017451477974
3548,-2799.9795985136334
3549,-3024.7732450474705
3550,-3223.846867098471
3551,-3372.7844210890275
3552,-3437.0918200098176
3553,-3370.2996014746277
3554,-3113.6381900943043
3555,-2599.166641154405
3556,-1758.791390643981
3557,-541.408484431535
3558,1061.441071925779
3559,2985.229954615125
3560,5067.442701697869
3561,7043.390008289177
3562,8577.720258771493
3563,9334.613319229167
3564,9067.210978164847
3565,7686.018561056932
3566,5266.592504778072
3567,1989.024258828307
3568,-1951.9024105694953
3569,26395403.02719321
3570,26386591.245649967
3571,-11028.75331997862
3572,-5772.16226800154
3573,-1493.4958581630367
3574,1809.5974661881573
3575,4106.824187248983
3576,5401.1898120956375
3577,5788.911916656547
3578,5467.1143772320265
3579,4690.342292286001
3580,3708.3810481783075
3581,2718.0468907329514
3582,1843.3494859091575
3583,1140.5835752300736
3584,616.7708141834257
3585,250.51707488215922
3586,8.866479508733569
3587,-141.85567047065098
3588,-230.54197536104422
3589,-279.4874149655727
3590,-304.6422056645034
3591,-316.75950603406477
3592,-322.7399471744221
3593,-326.8334812548112
3594,-331.580235089322
3595,-338.48681276804103
3596,-348.48206523818794
3597,-362.2076830076775
3598,-380.1938418634377
3599,-402.95944507414856
3600,-431.06548224868277
3601,-465.14072143402836
3602,-505.891860309222
3603,-554.105208992051
3604,-610.6435656438559
3605,-676.4397616778786
3606,-752.4870347589274
3607,-839.8256386525013
3608,-939.5246687375623
3609,-1052.657728846416
3610,-1180.270506170732
3611,-1323.3371714933073
3612,-1482.7002259447527
3613,-1658.9841780499237
3614,-1852.466180606795
3615,-2062.8751700538305
3616,-2289.0738127035925
3617,-2528.5540056990476
3618,-2776.6482424898763
3619,-3025.3321887395905
3620,-3261.4844074946086
3621,-3464.510076122361
3622,-3603.3834779173676
3623,-3633.500883616608
3624,-3494.3481564715303
3625,-3109.901973429851
3626,-2394.7272386391855
3627,-1269.3366241266108
3628,312.56354382443965
3629,2326.2203490566444
3630,4636.241266343586
3631,6973.533428731947
3632,8952.110139277736
3633,10140.661145354288
3634,10176.880561004446
3635,8877.331345684164
3636,6280.213590654709
3637,2589.4667629434857
3638,-1943.2748886706142
3639,26394944.445583146
3640,26384922.429897707
3641,-12203.260825862286
3642,-6107.316747209844
3643,-1220.968134792775
3644,2449.928358083781
3645,4871.575338988301
3646,6080.654198854207
3647,6248.8294990156
3648,5665.262321605508
3649,4660.719705171522
3650,3526.650335182895
3651,2467.0653064330945
3652,1590.525510890641
3653,929.1439536117228
3654,467.05840901776224
3655,166.03878370671734
3656,-16.908285399484427
3657,-120.00647666147422
3658,-173.0834173721342
3659,-197.39660875445358
