,0
2047,4.703511164005408e-06
2048,4.688468689941517e-06
2049,4.674232421218728e-06
2050,4.660854385237395e-06
2051,4.648381928696086e-06
2052,4.63685629822506e-06
2053,4.626311583516822e-06
2054,4.616774236310604e-06
2055,4.608263215092544e-06
2056,4.600790685328812e-06
2057,4.594363135634559e-06
2058,4.588982744871116e-06
2059,4.584648840876087e-06
2060,4.581359314777658e-06
2061,4.579111884439188e-06
2062,4.5779051288502405e-06
2063,4.577739237936509e-06
2064,4.5786164376856875e-06
2065,4.580541058913876e-06
2066,4.583519220836016e-06
2067,4.587558099993765e-06
2068,4.592664753698676e-06
2069,4.59884446812152e-06
2070,4.606098608205638e-06
2071,4.614421964008565e-06
2072,4.623799620694348e-06
2073,4.634203432138206e-06
2074,4.645588255139664e-06
2075,4.65788820445637e-06
2076,4.671013315561391e-06
2077,4.684847141884418e-06
2078,4.699245945139872e-06
2079,4.7140402265637836e-06
2080,4.7290393453152486e-06
2081,4.744039820908021e-06
2082,4.758837565426502e-06
2083,4.773243708632036e-06
2084,4.7871028875866595e-06
2085,4.800311976474295e-06
2086,4.812836433831038e-06
2087,4.824721026134249e-06
2088,4.836091944746846e-06
2089,4.847148457062357e-06
2090,4.858144163318215e-06
2091,4.869360266537839e-06
2092,4.881075303550178e-06
2093,4.8935367607343684e-06
2094,4.906939435637573e-06
2095,4.9214134403466496e-06
2096,4.9370221494689125e-06
2097,4.953768238041662e-06
2098,4.971605021649891e-06
2099,4.990450716132306e-06
2100,4.99085563643665e-06
2101,4.972290441056879e-06
2102,4.952670104867159e-06
2103,4.932151594628148e-06
2104,4.910893118417108e-06
2105,4.889051641276287e-06
2106,4.866782876210176e-06
2107,4.8442417379157614e-06
2108,4.8215818669295515e-06
2109,4.7989537180142235e-06
2110,4.776501585738643e-06
2111,4.754360488427487e-06
2112,4.732653871567799e-06
2113,4.711492693852314e-06
2114,4.690975881367391e-06
2115,4.671191664514747e-06
2116,4.652219121109047e-06
2117,4.634129347810049e-06
2118,4.6169859601298424e-06
2119,4.600844931062139e-06
2120,4.585754006039642e-06
2121,4.571752028714788e-06
2122,4.5588684884610076e-06
2123,4.54712350059867e-06
2124,4.5365283047873864e-06
2125,4.527086254958893e-06
2126,4.518794196614689e-06
2127,4.511644088856793e-06
2128,4.5056247229486864e-06
2129,4.500723405569938e-06
2130,4.4969275020697245e-06
2131,4.494225764064197e-06
2132,4.492609390883509e-06
2133,4.492072792752155e-06
2134,4.492614034456444e-06
2135,4.494234942327461e-06
2136,4.496940856209579e-06
2137,4.5007400037575315e-06
2138,4.50564246934496e-06
2139,4.511658726917801e-06
2140,4.518797708659349e-06
2141,4.5270643933619644e-06
2142,4.5364569245461945e-06
2143,4.546963313545916e-06
2144,4.5585578513847736e-06
2145,4.571197447696938e-06
2146,4.584818233282763e-06
2147,4.599332895885833e-06
2148,4.614629346537257e-06
2149,4.630571403301761e-06
2150,4.647002184453088e-06
2151,4.663750770224622e-06
2152,4.680642372500698e-06
2153,4.697511722378259e-06
2154,4.714218676623374e-06
2155,4.7306642631943694e-06
2156,4.746804725599712e-06
2157,4.7626608367051015e-06
2158,4.77832007222769e-06
2159,4.793930277697868e-06
2160,4.80968511374259e-06
2161,4.825803429818354e-06
2162,4.842506206546297e-06
2163,4.8599952558869675e-06
2164,4.8784372155811906e-06
2165,4.89795474797227e-06
2166,4.918624911551162e-06
2167,4.940483187048437e-06
2168,4.963531094550946e-06
2169,4.987745719204813e-06
2170,4.9874299911634544e-06
2171,4.962184373791104e-06
2172,4.936546599196578e-06
2173,4.910583218752493e-06
2174,4.884365490475955e-06
2175,4.857969548477722e-06
2176,4.8314782849709545e-06
2177,4.804983412691795e-06
2178,4.7785865089578e-06
2179,4.7523984046846865e-06
2180,4.7265369293893844e-06
2181,4.701123539757885e-06
2182,4.676279579991528e-06
2183,4.652122826749504e-06
2184,4.6287646801381395e-06
2185,4.606308050500799e-06
2186,4.584845793034761e-06
2187,4.564459500787952e-06
2188,4.54521854127442e-06
2189,4.5271793358346355e-06
2190,4.510384966581349e-06
2191,4.494865220656866e-06
2192,4.480637148423459e-06
2193,4.4677061453992195e-06
2194,4.456067496096455e-06
2195,4.445708263071273e-06
2196,4.436609376456962e-06
2197,4.428747777653878e-06
2198,4.422098488911722e-06
2199,4.416636509278185e-06
2200,4.4123384685994286e-06
2201,4.409183999033344e-06
2202,4.407156804550939e-06
2203,4.406245422007148e-06
2204,4.406443672922146e-06
2205,4.407750804374366e-06
2206,4.4101713120549215e-06
2207,4.413714430474996e-06
2208,4.418393266645461e-06
2209,4.424223546648883e-06
2210,4.4312219422615886e-06
2211,4.439403950664894e-06
2212,4.448781318511469e-06
2213,4.459359036864669e-06
2214,4.471131990298176e-06
2215,4.484081424723285e-06
2216,4.4981715036866736e-06
2217,4.513346344867033e-06
2218,4.529528050551003e-06
2219,4.54661633909084e-06
2220,4.564490407659381e-06
2221,4.583013561525613e-06
2222,4.602040887410481e-06
2223,4.621429807755527e-06
2224,4.641052756092577e-06
2225,4.660810556273039e-06
2226,4.680644536630904e-06
2227,4.700545174296897e-06
2228,4.720555332699493e-06
2229,4.740767000533184e-06
2230,4.761311741362204e-06
2231,4.782346484145605e-06
2232,4.8040373642490155e-06
2233,4.826544657976736e-06
2234,4.850011300349501e-06
2235,4.8745562610690005e-06
2236,4.900272681803358e-06
2237,4.927229681214888e-06
2238,4.955476405750262e-06
2239,4.985047189536962e-06
2240,4.984006395305821e-06
2241,4.952080492964883e-06
2242,4.92041052209843e-06
2243,4.888975457171582e-06
2244,4.85776246923087e-06
2245,4.826769755672637e-06
2246,4.796010311906618e-06
2247,4.765515518254209e-06
2248,4.7353375272620615e-06
2249,4.705549739737511e-06
2250,4.6762451039192646e-06
2251,4.647532436455441e-06
2252,4.619531310897704e-06
2253,4.5923662135884884e-06
2254,4.5661606383820925e-06
2255,4.541031650918973e-06
2256,4.5170852811124764e-06
2257,4.494412952662058e-06
2258,4.4730890469171206e-06
2259,4.453169616420197e-06
2260,4.4346921961025445e-06
2261,4.4176765993598674e-06
2262,4.4021265336245404e-06
2263,4.388031832404798e-06
2264,4.375371084299113e-06
2265,4.3641144459847606e-06
2266,4.354226452271519e-06
2267,4.345668675160543e-06
2268,4.338402127556185e-06
2269,4.332389348941126e-06
2270,4.3275961451640395e-06
2271,4.323992980073346e-06
2272,4.321556032592526e-06
2273,4.320267939831014e-06
2274,4.320118246518566e-06
2275,4.321103575231833e-06
2276,4.32322752231354e-06
2277,4.326500272731363e-06
2278,4.330937915030706e-06
2279,4.33656142680932e-06
2280,4.343395293980626e-06
2281,4.3514657263094645e-06
2282,4.3607984408567e-06
2283,4.371416008280824e-06
2284,4.383334798852881e-06
2285,4.396561629182658e-06
2286,4.4110902981275845e-06
2287,4.4268983072341155e-06
2288,4.443944175464647e-06
2289,4.462165857510586e-06
2290,4.481480826145955e-06
2291,4.501788340423816e-06
2292,4.522974252997866e-06
2293,4.544918388595455e-06
2294,4.567504066075382e-06
2295,4.590628807661935e-06
2296,4.6142148083054665e-06
2297,4.638217489793576e-06
2298,4.662630587146395e-06
2299,4.687486771359748e-06
2300,4.712853717575588e-06
2301,4.7388265384986404e-06
2302,4.765518288015749e-06
2303,4.7930505162914416e-06
2304,4.821545532197674e-06
2305,4.851121260404791e-06
2306,4.881888706492203e-06
2307,4.913951406203855e-06
2308,4.9474060123493635e-06
2309,4.982343322834409e-06
2310,4.980570777482511e-06
2311,4.941938313422341e-06
2312,4.90420150965813e-06
2313,4.8672531347586955e-06
2314,4.8309977906201245e-06
2315,4.7953574646726455e-06
2316,4.760277240545673e-06
2317,4.725730384224567e-06
2318,4.6917219506760396e-06
2319,4.658290146864275e-06
2320,4.625504965584755e-06
2321,4.593464021611689e-06
2322,4.562285972668128e-06
2323,4.532102277835666e-06
2324,4.503048254265454e-06
2325,4.475254413855545e-06
2326,4.4488389202774035e-06
2327,4.42390175957889e-06
2328,4.400520929018239e-06
2329,4.378750674707883e-06
2330,4.358621587759086e-06
2331,4.3401422204069955e-06
2332,4.323301810653458e-06
2333,4.3080736965080755e-06
2334,4.294419042016567e-06
2335,4.282290567766516e-06
2336,4.271636060823306e-06
2337,4.262401519316195e-06
2338,4.254533856165501e-06
2339,4.247983140212474e-06
2340,4.242704390323725e-06
2341,4.238658960277799e-06
2342,4.235815562008365e-06
2343,4.234150975038133e-06
2344,4.233650483451779e-06
2345,4.234308070816253e-06
2346,4.2361263898331025e-06
2347,4.239116508545489e-06
2348,4.243297419737035e-06
2349,4.2486952858782895e-06
2350,4.25534238001106e-06
2351,4.263275675271121e-06
2352,4.2725350350539944e-06
2353,4.283160965680474e-06
2354,4.295191918023886e-06
2355,4.308661168167824e-06
2356,4.3235933728492595e-06
2357,4.340000983194314e-06
2358,4.35788080445246e-06
2359,4.377211096238846e-06
2360,4.39794969350923e-06
2361,4.42003366052763e-06
2362,4.443380932323876e-06
2363,4.4678942217844695e-06
2364,4.4934671694622895e-06
2365,4.519992319444952e-06
2366,4.547370095943367e-06
2367,4.575517645709184e-06
2368,4.604376319576401e-06
2369,4.633916766626423e-06
2370,4.664141089606129e-06
2371,4.69508213451852e-06
2372,4.7268005602471444e-06
2373,4.759380661831325e-06
2374,4.792925908242569e-06
2375,4.8275548532817195e-06
2376,4.863397652883117e-06
2377,4.900593060965594e-06
2378,4.9392855910832305e-06
2379,4.9796225232149924e-06
2380,4.977109133885623e-06
2381,4.931717481959979e-06
2382,4.887859138859807e-06
2383,4.845340644335661e-06
2384,4.803984282636104e-06
2385,4.763636475840647e-06
2386,4.724175528400494e-06
2387,4.685518233556101e-06
2388,4.647624612658458e-06
2389,4.610499968755517e-06
2390,4.5741935822839415e-06
2391,4.538793771270988e-06
2392,4.5044195978321195e-06
2393,4.471210073581998e-06
2394,4.4393121352438e-06
2395,4.408868817340317e-06
2396,4.380008918772363e-06
2397,4.352839106128077e-06
2398,4.32743893062448e-06
2399,4.303858775568229e-06
2400,4.2821203862312325e-06
2401,4.262219408408452e-06
2402,4.2441292774276525e-06
2403,4.227805828530886e-06
2404,4.213192101931452e-06
2405,4.200222951574971e-06
2406,4.188829204380662e-06
2407,4.178941236574652e-06
2408,4.170491926241876e-06
2409,4.1634190048408375e-06
2410,4.157666868329691e-06
2411,4.153187926083276e-06
2412,4.149943568620117e-06
2413,4.1479048282949376e-06
2414,4.14705279440474e-06
2415,4.147378828292531e-06
2416,4.1488846067011566e-06
2417,4.15158200378855e-06
2418,4.1554928043899765e-06
2419,4.16064822369058e-06
2420,4.167088191997506e-06
2421,4.174860348768097e-06
2422,4.1840186791815155e-06
2423,4.194621722026208e-06
2424,4.206730283291345e-06
2425,4.220404610326405e-06
2426,4.235701021889564e-06
2427,4.25266805416065e-06
2428,4.27134227342112e-06
2429,4.2917440188196705e-06
2430,4.313873461527245e-06
2431,4.337707477666194e-06
2432,4.363197900171593e-06
2433,4.390271702826449e-06
2434,4.418833546581206e-06
2435,4.448770871031384e-06
2436,4.479961362153014e-06
2437,4.512282230177531e-06
2438,4.545620380496827e-06
2439,4.579882355653023e-06
2440,4.6150029393826815e-06
2441,4.650951553487342e-06
2442,4.687735978935765e-06
2443,4.7254033733892455e-06
2444,4.764038911074619e-06
2445,4.803762555494816e-06
2446,4.844724480387076e-06
2447,4.887099529206521e-06
2448,4.931080920687198e-06
2449,4.976873227774498e-06
2450,4.973607334278149e-06
2451,4.921377234111622e-06
2452,4.871322175825373e-06
2453,4.823161078891277e-06
2454,4.7766329323161844e-06
2455,4.7315082082500234e-06
2456,4.6875987795535866e-06
2457,4.644766104731849e-06
2458,4.602927035559237e-06
2459,4.562056352521694e-06
2460,4.522185185729352e-06
2461,4.483394892933385e-06
2462,4.4458066612761135e-06
2463,4.4095678708949655e-06
2464,4.3748368601100545e-06
2465,4.3417679790375994e-06
2466,4.310498657045011e-06
2467,4.28113972035245e-06
2468,4.25376954429684e-06
2469,4.2284319878837825e-06
2470,4.205137568585697e-06
2471,4.1838670540414995e-06
2472,4.164576569286578e-06
2473,4.147203395307535e-06
2474,4.131671803035839e-06
2475,4.11789846731513e-06
2476,4.105797195023052e-06
2477,4.09528285620523e-06
2478,4.086274518302497e-06
2479,4.078697853384759e-06
2480,4.072486924292393e-06
2481,4.067585466938668e-06
2482,4.063947781277616e-06
2483,4.061539329355695e-06
2484,4.0603371201832444e-06
2485,4.0603299408089085e-06
2486,4.0615184724639505e-06
2487,4.063915310478212e-06
2488,4.067544886761611e-06
2489,4.072443273621667e-06
2490,4.078657827195161e-06
2491,4.0862466077763634e-06
2492,4.095277493446123e-06
2493,4.105826884312175e-06
2494,4.117977880496799e-06
2495,4.131817812735453e-06
2496,4.1474350170673024e-06
2497,4.164914783264087e-06
2498,4.184334479482757e-06
2499,4.205757970291699e-06
2500,4.2292296030254135e-06
2501,4.2547682288960065e-06
2502,4.282361925323623e-06
2503,4.311964251340968e-06
2504,4.343492940425303e-06
2505,4.376831852808377e-06
2506,4.411836727061475e-06
2507,4.448344785726259e-06
2508,4.486187622678716e-06
2509,4.525206158595264e-06
2510,4.565265965137211e-06
2511,4.60627108608141e-06
2512,4.64817470445988e-06
2513,4.690985573863092e-06
2514,4.734769881956486e-06
2515,4.7796489151086655e-06
2516,4.825793345467954e-06
2517,4.873415074544101e-06
2518,4.9227573783735905e-06
2519,4.974083735849572e-06
2520,4.970050926975553e-06
2521,4.910875846147076e-06
2522,4.854527809624632e-06
2523,4.800635336388129e-06
2524,4.748851912356992e-06
2525,4.698870670581622e-06
2526,4.650436667010937e-06
2527,4.603356732833386e-06
2528,4.5575062922951185e-06
2529,4.5128321370282225e-06
2530,4.469350150850262e-06
2531,4.427137472291189e-06
2532,4.386319459763568e-06
2533,4.347052806219849e-06
2534,4.309506901176338e-06
2535,4.273845814640003e-06
2536,4.2402130201993304e-06
2537,4.208720306210042e-06
2538,4.1794414731920784e-06
2539,4.152410616255983e-06
2540,4.127624207396972e-06
2541,4.105045888558089e-06
2542,4.08461284096157e-06
2543,4.066242736545884e-06
2544,4.049840516251897e-06
2545,4.0353045022034765e-06
2546,4.0225315857215574e-06
2547,4.011421415108958e-06
2548,4.001879630529479e-06
2549,3.993820264569186e-06
2550,3.9871674581779684e-06
2551,3.981856645397782e-06
2552,3.977835347527348e-06
2553,3.975063696278903e-06
2554,3.973514781362238e-06
2555,3.973174893748913e-06
2556,3.974043712845468e-06
2557,3.97613446397109e-06
2558,3.979474051182952e-06
2559,3.984103148509051e-06
2560,3.990076208801936e-06
2561,3.997461322653779e-06
2562,4.0063398295871425e-06
2563,4.016805550583018e-06
2564,4.028963477211409e-06
2565,4.042927723103376e-06
2566,4.058818526690045e-06
2567,4.076758102600965e-06
2568,4.096865189254119e-06
2569,4.1192482501919036e-06
2570,4.143997472035765e-06
2571,4.1711759674578075e-06
2572,4.200810921514601e-06
2573,4.232885767492749e-06
2574,4.267334761850996e-06
2575,4.304041436186284e-06
2576,4.342842223349477e-06
2577,4.383536010943153e-06
2578,4.425899485828863e-06
2579,4.469707042894625e-06
2580,4.514753005361973e-06
2581,4.560873258448906e-06
2582,4.6079633799250015e-06
2583,4.655991014478376e-06
2584,4.705001390431764e-06
2585,4.755116135685692e-06
2586,4.806526505924286e-06
2587,4.85948253425671e-06
2588,4.9142794348262445e-06
2589,4.9712420377017285e-06
2590,4.966424937248333e-06
2591,4.900170067158796e-06
2592,4.837410852301663e-06
2593,4.777681176253429e-06
2594,4.720545545501087e-06
2595,4.665617359412657e-06
2596,4.6125737795829894e-06
2597,4.561167363399111e-06
2598,4.511233821589399e-06
2599,4.462694724948499e-06
2600,4.415553995874496e-06
2601,4.369887673984406e-06
2602,4.325827569291616e-06
2603,4.283540620665366e-06
2604,4.243206630024349e-06
2605,4.20499726387797e-06
2606,4.169058775218171e-06
2607,4.135499996232841e-06
2608,4.104386090309334e-06
2609,4.0757376140689765e-06
2610,4.049533804641773e-06
2611,4.025718724365431e-06
2612,4.004208914639986e-06
2613,3.984901431045341e-06
2614,3.967681444489155e-06
2615,3.952428911511873e-06
2616,3.939024087194195e-06
2617,3.927351853376829e-06
2618,3.9173049622791725e-06
2619,3.908786362727403e-06
2620,3.901710799289859e-06
2621,3.896005869382936e-06
2622,3.891612702542953e-06
2623,3.8884863985018375e-06
2624,3.886596331957324e-06
2625,3.885926404771129e-06
2626,3.886475301594487e-06
2627,3.888256782143365e-06
2628,3.891300021235987e-06
2629,3.8956499844735444e-06
2630,3.9013678010509025e-06
2631,3.908531063593009e-06
2632,3.917233946468717e-06
2633,3.927586988062486e-06
2634,3.939716330223966e-06
2635,3.953762154023984e-06
2636,3.9698760042950255e-06
2637,3.988216671846287e-06
2638,4.008944324432017e-06
2639,4.032212674079103e-06
2640,4.058159168867259e-06
2641,4.086893522656062e-06
2642,4.118485343943073e-06
2643,4.152952151136788e-06
2644,4.190249566867925e-06
2645,4.230265814151202e-06
2646,4.272822608447051e-06
2647,4.317683996397328e-06
2648,4.364573587802272e-06
2649,4.4131990995439025e-06
2650,4.4632815217535555e-06
2651,4.514585004883185e-06
2652,4.5669431939916915e-06
2653,4.62027840363043e-06
2654,4.674611554339846e-06
2655,4.7300626573057274e-06
2656,4.786843190877288e-06
2657,4.8452424870355765e-06
2658,4.905610132390759e-06
2659,4.968335637432117e-06
2660,4.9627136533279985e-06
2661,4.8892145153161855e-06
2662,4.819902884337396e-06
2663,4.754212204571561e-06
2664,4.691613182305479e-06
2665,4.631636059058906e-06
2666,4.573888366377685e-06
2667,4.518068472895033e-06
2668,4.4639741747959895e-06
2669,4.411504925901235e-06
2670,4.360656400913581e-06
2671,4.311507006160373e-06
2672,4.2641973994026026e-06
2673,4.218905509660195e-06
2674,4.175820429051865e-06
2675,4.135118600553366e-06
2676,4.096945001142258e-06
2677,4.061400824280988e-06
2678,4.028537889232844e-06
2679,3.998358967273977e-06
2680,3.970822584387834e-06
2681,3.945850650431651e-06
2682,3.923337384890484e-06
2683,3.903158325580599e-06
2684,3.885178592945804e-06
2685,3.869259947412433e-06
2686,3.855266470050458e-06
2687,3.843068901179587e-06
2688,3.832547793683512e-06
2689,3.823595694889674e-06
2690,3.816118582927707e-06
2691,3.8100367683455152e-06
2692,3.8052854430602296e-06
2693,3.801815025574043e-06
2694,3.7995914190643833e-06
2695,3.7985962698333435e-06
2696,3.7988272880349035e-06
2697,3.800298669634925e-06
2698,3.803041636394061e-06
2699,3.807105086930567e-06
2700,3.8125563238854927e-06
2701,3.819481786984235e-06
2702,3.827987676664378e-06
2703,3.838200296048317e-06
2704,3.850265870420032e-06
2705,3.864349526608411e-06
2706,3.880633039102666e-06
2707,3.899310892790181e-06
2708,3.9205842013851696e-06
2709,3.944652093263453e-06
2710,3.9717003755588035e-06
2711,4.001887651095596e-06
2712,4.035329605825942e-06
2713,4.072082873853087e-06
2714,4.112130617895431e-06
2715,4.155372547801974e-06
2716,4.2016222889752205e-06
2717,4.250614559562924e-06
2718,4.3020233830937025e-06
2719,4.35549064253337e-06
2720,4.410662058380978e-06
2721,4.467225776703022e-06
2722,4.524947853681159e-06
2723,4.583699435344671e-06
2724,4.643472262615635e-06
2725,4.704381652345497e-06
2726,4.7666584016989206e-06
2727,4.8306323693171e-06
2728,4.896710530599148e-06
2729,4.965351364751011e-06
2730,4.9589003936603775e-06
2731,4.877961020822918e-06
2732,4.801931322440999e-06
2733,4.7301367619517886e-06
2734,4.661947964290068e-06
2735,4.596807513439832e-06
2736,4.534250949127882e-06
2737,4.47392236868088e-06
2738,4.415583674059943e-06
2739,4.3591157613413604e-06
2740,4.304510248663788e-06
2741,4.251851664205458e-06
2742,4.201291867334787e-06
2743,4.153020108505612e-06
2744,4.107232929391351e-06
2745,4.064107839476199e-06
2746,4.023783576145489e-06
2747,3.98634821439704e-06
2748,3.951834916851085e-06
2749,3.920224036694237e-06
2750,3.891449731904417e-06
2751,3.865409171724523e-06
2752,3.841972672150576e-06
2753,3.820993520852606e-06
2754,3.8023167064903447e-06
2755,3.7857861646894247e-06
2756,3.7712504523577393e-06
2757,3.758566957981625e-06
2758,3.747604862800958e-06
2759,3.7382471091707226e-06
2760,3.7303916309136485e-06
2761,3.723952074987872e-06
2762,3.718858207961891e-06
2763,3.7150561632339337e-06
2764,3.712508650285217e-06
2765,3.7111952172724584e-06
2766,3.7111126327778075e-06
2767,3.7122754301356862e-06
2768,3.714716636219772e-06
2769,3.718488683084459e-06
2770,3.7236644721396506e-06
2771,3.7303385230073296e-06
2772,3.7386280892592203e-06
2773,3.7486740578698885e-06
2774,3.7606413671885214e-06
2775,3.774718581863949e-06
2776,3.7911161609566676e-06
2777,3.810062865274422e-06
2778,3.831799701928146e-06
2779,3.856570841997685e-06
2780,3.884611125596374e-06
2781,3.91613014286053e-06
2782,3.951293485621444e-06
2783,3.990202589857842e-06
2784,4.0328755373712245e-06
2785,4.079232052668083e-06
2786,4.129086413426982e-06
2787,4.182151747048397e-06
2788,4.238057954725162e-06
2789,4.296383280550321e-06
2790,4.356696698740945e-06
2791,4.41860557899435e-06
2792,4.481801434098164e-06
2793,4.546096669819787e-06
2794,4.611447249757571e-06
2795,4.677959389468408e-06
2796,4.7458816061490475e-06
2797,4.815585512581395e-06
2798,4.887539101796035e-06
2799,4.962275169761337e-06
2800,4.9549672481914555e-06
2801,4.866357895713556e-06
2802,4.783418383173604e-06
2803,4.705356683823788e-06
2804,4.631435439553232e-06
2805,4.561003935383429e-06
2806,4.493522768540553e-06
2807,4.428581639819241e-06
2808,4.365908963590458e-06
2809,4.30537122734518e-06
2810,4.246960698272712e-06
2811,4.190771976113692e-06
2812,4.1369702195051146e-06
2813,4.085755639328559e-06
2814,4.03732939329209e-06
2815,3.991865248415959e-06
2816,3.949489719971914e-06
2817,3.9102714769570955e-06
2818,3.874219175212945e-06
2819,3.841285845033564e-06
2820,3.811377566667025e-06
2821,3.784364282730259e-06
2822,3.760091017814365e-06
2823,3.738388310343513e-06
2824,3.719081172236825e-06
2825,3.701996303080039e-06
2826,3.686967573452929e-06
2827,3.6738399654912464e-06
2828,3.6624722419820806e-06
2829,3.6527386361652025e-06
2830,3.6445298376351546e-06
2831,3.6377535141107054e-06
2832,3.6323345670235395e-06
2833,3.6282152783603e-06
2834,3.62535547059337e-06
2835,3.6237327718398367e-06
2836,3.62334305387692e-06
2837,3.6242010895165486e-06
2838,3.6263414555673745e-06
2839,3.6298196850758862e-06
2840,3.634713644103038e-06
2841,3.6411250698732223e-06
2842,3.649181154417329e-06
2843,3.659035986839902e-06
2844,3.670871575518565e-06
2845,3.6848980596384895e-06
2846,3.701352594328762e-06
2847,3.7204962719380643e-06
2848,3.742608354080613e-06
2849,3.7679770821226566e-06
2850,3.7968864709297837e-06
2851,3.829598843252392e-06
2852,3.86633349035944e-06
2853,3.907242764997358e-06
2854,3.952388055162934e-06
2855,4.0017192535118125e-06
2856,4.055062187741836e-06
2857,4.112118575836702e-06
2858,4.172482013212828e-06
2859,4.235671119583466e-06
2860,4.3011775509957445e-06
2861,4.368522932024264e-06
2862,4.4373160726211925e-06
2863,4.50730121521603e-06
2864,4.578389965350348e-06
2865,4.650673413403773e-06
2866,4.724415282957541e-06
2867,4.800030070295119e-06
2868,4.878051057338058e-06
2869,4.959091894140694e-06
2870,4.950894785230068e-06
2871,4.854349107203091e-06
2872,4.764279911221474e-06
2873,4.679765897217087e-06
2874,4.599951991398668e-06
2875,4.5240873121178775e-06
2876,4.451554025628964e-06
2877,4.38188742826091e-06
2878,4.314785438710164e-06
2879,4.250105018651607e-06
2880,4.187844312815967e-06
2881,4.128111980459251e-06
2882,4.071088032803409e-06
2883,4.016982245256442e-06
2884,3.965996255239055e-06
2885,3.9182939669223034e-06
2886,3.873982583514006e-06
2887,3.833104297799232e-06
2888,3.7956369761687213e-06
2889,3.761501293349595e-06
2890,3.7305716369807044e-06
2891,3.7026884663986328e-06
2892,3.677670415703208e-06
2893,3.6553250696523536e-06
2894,3.635457886897157e-06
2895,3.6178791471005263e-06
2896,3.6024090555436706e-06
2897,3.5888812761674088e-06
2898,3.5771452152891942e-06
2899,3.5670673750768717e-06
2900,3.558532063172709e-06
2901,3.551441700014104e-06
2902,3.5457169191667828e-06
2903,3.541296614147811e-06
2904,3.53813805009802e-06
2905,3.536217130380058e-06
2906,3.5355288854787014e-06
2907,3.5360882323586935e-06
2908,3.5379310339778325e-06
2909,3.5411154677067496e-06
2910,3.545723684165116e-06
2911,3.5518637000836787e-06
2912,3.559671415458648e-06
2913,3.5693125717162797e-06
2914,3.580984370073956e-06
2915,3.5949163467290483e-06
2916,3.611369958408415e-06
2917,3.6306361820905743e-06
2918,3.653030304503852e-06
2919,3.678883017215166e-06
2920,3.7085270094972636e-06
2921,3.7422785479759555e-06
2922,3.780414134342224e-06
2923,3.82314329383193e-06
2924,3.8705798407194854e-06
2925,3.922715427322214e-06
2926,3.979400464101672e-06
2927,4.040338087763079e-06
2928,4.105096185649618e-06
2929,4.173140168649531e-06
2930,4.243885305111512e-06
2931,4.316762763174983e-06
2932,4.391289477483649e-06
2933,4.4671301559972985e-06
2934,4.544141174376977e-06
2935,4.622390479516079e-06
2936,4.7021532666165605e-06
2937,4.783887797672794e-06
2938,4.8681975814507476e-06
2939,4.9557850109666904e-06
2940,4.9466617137171116e-06
2941,4.841873326608593e-06
2942,4.744424034816328e-06
2943,4.653248810486843e-06
2944,4.567363031876673e-06
2945,4.485907457058169e-06
2946,4.408181872560553e-06
2947,4.333667488296366e-06
2948,4.262035541870198e-06
2949,4.193139227027124e-06
2950,4.126988272508041e-06
2951,4.063709177613757e-06
2952,4.003497432884577e-06
2953,3.946569536520063e-06
2954,3.89312183034903e-06
2955,3.8433007258885715e-06
2956,3.797185869509653e-06
2957,3.7547852000837742e-06
2958,3.7160392290893823e-06
2959,3.6808312908172133e-06
2960,3.649000724783333e-06
2961,3.6203566116871626e-06
2962,3.5946904768398783e-06
2963,3.5717870958746307e-06
2964,3.551433090087376e-06
2965,3.53342336534455e-06
2966,3.517565655348641e-06
2967,3.5036835194696654e-06
2968,3.491618158935381e-06
2969,3.481229386278065e-06
2970,3.4723960349610933e-06
2971,3.4650160437131494e-06
2972,3.459006401374097e-06
2973,3.454303096649518e-06
2974,3.45086118394202e-06
2975,3.4486550505969176e-06
2976,3.4476789507435663e-06
2977,3.4479478541233612e-06
2978,3.4494986421092614e-06
2979,3.4523916643076394e-06
2980,3.456712643905491e-06
2981,3.4625748838712837e-06
2982,3.4701216742354244e-06
2983,3.4795287276742357e-06
2984,3.491006371671163e-06
2985,3.5048010977492777e-06
2986,3.521195913253346e-06
2987,3.5405087688193153e-06
2988,3.56308816843504e-06
2989,3.5893049518006574e-06
2990,3.6195392379943343e-06
2991,3.6541617276863223e-06
2992,3.6935090858855875e-06
2993,3.7378540636112064e-06
2994,3.7873723968117127e-06
2995,3.842110240754812e-06
2996,3.901957644921475e-06
2997,3.966634791918683e-06
2998,4.03569768826236e-06
2999,4.108568038354766e-06
3000,4.184587924563626e-06
3001,4.263094249321193e-06
3002,4.343502225820926e-06
3003,4.425383669187518e-06
3004,4.508526214094207e-06
3005,4.592964170361134e-06
3006,4.678978831666108e-06
3007,4.767072639689014e-06
3008,4.857924945085723e-06
3009,4.9523363238394255e-06
3010,4.942244488409388e-06
3011,4.8288628195415255e-06
3012,4.723749602376442e-06
3013,4.6256784423674285e-06
3014,4.5335209007609124e-06
3015,4.446299746936508e-06
3016,4.363228099980558e-06
3017,4.283734001374312e-06
3018,4.207466922025897e-06
3019,4.134283040086631e-06
3020,4.064209719989527e-06
3021,3.997394505228907e-06
3022,3.934047570154488e-06
3023,3.874387369706576e-06
3024,3.818597190328836e-06
3025,3.7667966518737915e-06
3026,3.7190284596403915e-06
3027,3.675257952717592e-06
3028,3.6353816391818753e-06
