,0
2908,1.1109084399257935e-06
2909,1.1182874083135163e-06
2910,1.1269450978523523e-06
2911,1.1369484259099517e-06
2912,1.1483690622387308e-06
2913,1.1612809451970114e-06
2914,1.1757568514244564e-06
2915,1.1918637221075673e-06
2916,1.2096563859851532e-06
2917,1.2291692605491347e-06
2918,1.2504055767019189e-06
2919,1.2733236896048599e-06
2920,1.2978201564597216e-06
2921,1.3237095414591985e-06
2922,1.3507014134160499e-06
2923,1.3783757751817573e-06
2924,1.4061591849473546e-06
2925,1.4333049612396671e-06
2926,1.458881811956763e-06
2927,1.4817755486000608e-06
2928,1.5007077434688458e-06
2929,1.5142729227621711e-06
2930,1.5209922642940488e-06
2931,1.5193775398623483e-06
2932,1.5079955707818464e-06
2933,1.4855222779632944e-06
2934,1.450777451065165e-06
2935,1.4027363284670997e-06
2936,1.3405203264041696e-06
2937,1.2633745329074886e-06
2938,1.170642232412775e-06
2939,1.0617465201704388e-06
2940,2.8834765828441716e-06
2941,2.6693216107766367e-06
2942,2.476061992478472e-06
2943,2.302461315183956e-06
2944,2.1472756915358735e-06
2945,2.0092662287413676e-06
2946,1.887195089689303e-06
2947,1.7798141178436789e-06
2948,1.685855165313991e-06
2949,1.6040296379472594e-06
2950,1.5330410902751963e-06
2951,1.4716099968132976e-06
2952,1.418505824599885e-06
2953,1.3725796144047623e-06
2954,1.3327907800612983e-06
2955,1.2982240791240883e-06
2956,1.2680955455919598e-06
2957,1.2417485904337228e-06
2958,1.2186429229662307e-06
2959,1.198339372342839e-06
2960,1.1804833562760071e-06
2961,1.1647890183503816e-06
2962,1.1510252496093937e-06
2963,1.1390041218138314e-06
2964,1.1285717711139141e-06
2965,1.1196014829622215e-06
2966,1.1119886010606113e-06
2967,1.1056468622280228e-06
2968,1.1005057980916587e-06
2969,1.096508908742465e-06
2970,1.093612381196401e-06
2971,1.0917841852336652e-06
2972,1.0910034264894626e-06
2973,1.0912598711209123e-06
2974,1.0925535794732045e-06
2975,1.0948946000043508e-06
2976,1.0983026812617565e-06
2977,1.10280696043164e-06
2978,1.1084455828171602e-06
2979,1.1152651978415387e-06
2980,1.1233202634856654e-06
2981,1.132672071455943e-06
2982,1.1433873781294805e-06
2983,1.1555364890417946e-06
2984,1.1691905945023404e-06
2985,1.1844180881959581e-06
2986,1.2012795184341136e-06
2987,1.219820726670611e-06
2988,1.2400636325958146e-06
2989,1.261994057191326e-06
2990,1.2855459835869695e-06
2991,1.310581814421512e-06
2992,1.3368685876488323e-06
2993,1.3640508527180457e-06
2994,1.391622031072976e-06
2995,1.4188975177849576e-06
2996,1.44499426091357e-06
2997,1.468822584244447e-06
2998,1.4890959244499406e-06
2999,1.504362302401763e-06
3000,1.5130575134534099e-06
3001,1.513574769933926e-06
3002,1.5043403706652566e-06
3003,1.4838819972395705e-06
3004,1.450877194076532e-06
3005,1.4041747935242833e-06
3006,1.3427898553062668e-06
3007,1.2658801383105055e-06
3008,1.172716535546821e-06
3009,1.0626603860889576e-06
3010,2.8815670866469073e-06
3011,2.6644752731331507e-06
3012,2.469241642852958e-06
3013,2.2945163353114755e-06
3014,2.138944149438369e-06
3015,2.0011760790536686e-06
3016,1.8798620521776497e-06
3017,1.7736365991575326e-06
3018,1.6811090119868203e-06
3019,1.6008666941307746e-06
3020,1.5314949520482154e-06
3021,1.4716103136976333e-06
3022,1.419899980137806e-06
3023,1.3751586860925738e-06
3024,1.3363159441408794e-06
3025,1.302450076133379e-06
3026,1.2727890131304117e-06
3027,1.2467004429505763e-06
3028,1.223675092847774e-06
3029,1.2033069292722273e-06
3030,1.185273295931979e-06
3031,1.169316969312287e-06
3032,1.155231128293853e-06
3033,1.1428474856086386e-06
3034,1.132027354478445e-06
3035,1.1226551864428628e-06
3036,1.1146340481519297e-06
3037,1.1078825380087505e-06
3038,1.1023327248108896e-06
3039,1.0979287846631062e-06
3040,1.0946260995833859e-06
3041,1.092390652631206e-06
3042,1.0911986080975221e-06
3043,1.0910360029039304e-06
3044,1.0918984998518124e-06
3045,1.093791167882498e-06
3046,1.0967282617418642e-06
3047,1.1007329753799097e-06
3048,1.105837141301313e-06
3049,1.1120808424045318e-06
3050,1.1195118933002794e-06
3051,1.1281851334835254e-06
3052,1.1381614527773532e-06
3053,1.1495064366565355e-06
3054,1.1622884705916535e-06
3055,1.1765760727165258e-06
3056,1.1924341275272793e-06
3057,1.2099185676523136e-06
3058,1.2290689016672832e-06
3059,1.2498978346882675e-06
3060,1.2723771214286866e-06
3061,1.2964188091125564e-06
3062,1.3218512873433795e-06
3063,1.348390203631281e-06
3064,1.3756054465087704e-06
3065,1.4028870626748202e-06
3066,1.4294149708885904e-06
3067,1.4541391658765913e-06
3068,1.4757779550108519e-06
3069,1.4928406839961844e-06
3070,1.5036777119688027e-06
3071,1.5065542768230056e-06
3072,1.4997378271125693e-06
3073,1.4815830162549342e-06
3074,1.4505976373230392e-06
3075,1.4054776714088481e-06
3076,1.345109036880542e-06
3077,1.268543890614278e-06
3078,1.17496636857405e-06
3079,1.0636644122341728e-06
3080,2.8794138711523274e-06
3081,2.6590246967913957e-06
3082,2.46159386590166e-06
3083,2.2856366259303005e-06
3084,2.1296659564356196e-06
3085,1.992202515737994e-06
3086,1.8717630979149352e-06
3087,1.7668430679262731e-06
3088,1.6759073407359298e-06
3089,1.5973996246100309e-06
3090,1.529771780213153e-06
3091,1.4715273555818255e-06
3092,1.4212687636062877e-06
3093,1.377737429750832e-06
3094,1.3398396213076404e-06
3095,1.3066554617086888e-06
3096,1.2774328402506647e-06
3097,1.2515704522718228e-06
3098,1.2285949222200348e-06
3099,1.2081363611596293e-06
3100,1.189905460600502e-06
3101,1.1736738812459397e-06
3102,1.159258587258579e-06
3103,1.1465100238056651e-06
3104,1.1353036206254017e-06
3105,1.125533946112871e-06
3106,1.1171108418466832e-06
3107,1.1099569583152266e-06
3108,1.1040062341748834e-06
3109,1.0992029811290973e-06
3110,1.0955013385696006e-06
3111,1.092864941345289e-06
3112,1.0912667012793375e-06
3113,1.0906886418992985e-06
3114,1.0911217505577936e-06
3115,1.0925658266710102e-06
3116,1.0950293124048984e-06
3117,1.0985290951397405e-06
3118,1.1030902709262864e-06
3119,1.1087458555505908e-06
3120,1.1155364244937255e-06
3121,1.1235096536923593e-06
3122,1.132719716926109e-06
3123,1.143226468537837e-06
3124,1.155094295709422e-06
3125,1.1683904543867646e-06
3126,1.183182597766278e-06
3127,1.1995350578497584e-06
3128,1.2175032468628425e-06
3129,1.237125318594136e-06
3130,1.2584100085684476e-06
3131,1.2813194354873792e-06
3132,1.3057457250946545e-06
3133,1.3314807908494655e-06
3134,1.3581796688434522e-06
3135,1.3853195884322765e-06
3136,1.4121593983969454e-06
3137,1.4377066364517326e-06
3138,1.4607015404487745e-06
3139,1.479627391214443e-06
3140,1.4927535297592994e-06
3141,1.4982107752326636e-06
3142,1.494089943065666e-06
3143,1.4785457363639e-06
3144,1.4498844416684637e-06
3145,1.406617509738006e-06
3146,1.3474738910808193e-06
3147,1.2713777535816813e-06
3148,1.17740905291959e-06
3149,1.0647684167060466e-06
3150,2.876993168115853e-06
3151,2.6529155283399898e-06
3152,2.4530517691631975e-06
3153,2.275756867980061e-06
3154,2.1193877761614776e-06
3155,1.9823107723389963e-06
3156,1.8628844389795746e-06
3157,1.7594388081881876e-06
3158,1.670268840980003e-06
3159,1.5936524756237487e-06
3160,1.5278924278724365e-06
3161,1.4713715365247476e-06
3162,1.4226074250564097e-06
3163,1.3802941310856752e-06
3164,1.3433239386175005e-06
3165,1.3107888589620526e-06
3166,1.2819657704601785e-06
3167,1.2562913099528797e-06
3168,1.2333325446234031e-06
3169,1.2127581106709949e-06
3170,1.1943127475631548e-06
3171,1.1777965664913706e-06
3172,1.1630492353513864e-06
3173,1.1499385739675982e-06
3174,1.13835274423977e-06
3175,1.1281951657865565e-06
3176,1.119381375798793e-06
3177,1.1118371999130346e-06
3178,1.1054977579282129e-06
3179,1.1003069675771092e-06
3180,1.0962173210937494e-06
3181,1.0931897921552467e-06
3182,1.0911937886498678e-06
3183,1.090207104942389e-06
3184,1.0902158511559377e-06
3185,1.0912143509906057e-06
3186,1.0932050072849906e-06
3187,1.0961981384403339e-06
3188,1.1002117905946627e-06
3189,1.1052715308043229e-06
3190,1.1114102252690147e-06
3191,1.11866780248555e-06
3192,1.127090991293255e-06
3193,1.136733003245286e-06
3194,1.1476530902565844e-06
3195,1.1599158418577258e-06
3196,1.1735899789320051e-06
3197,1.1887462390508091e-06
3198,1.2054537224078275e-06
3199,1.2237737783772225e-06
3200,1.2437501870427187e-06
3201,1.2653940965290326e-06
3202,1.2886620466662196e-06
3203,1.3134256469356958e-06
3204,1.3394323444946533e-06
3205,1.3662584697172927e-06
3206,1.3932584832043561e-06
3207,1.419517804267741e-06
3208,1.4438199277112686e-06
3209,1.464640240978637e-06
3210,1.4801772211802152e-06
3211,1.4884252273994552e-06
3212,1.487282340012288e-06
3213,1.474674678592073e-06
3214,1.4486705703875298e-06
3215,1.407558894014235e-06
3216,1.3498773738420458e-06
3217,1.274394436694576e-06
3218,1.1800644530428108e-06
3219,1.0659839138636772e-06
3220,2.874276678715282e-06
3221,2.646083444752263e-06
3222,2.443536863837895e-06
3223,2.2648013166609466e-06
3224,2.1080488454433515e-06
3225,1.971462414219432e-06
3226,1.853211969911911e-06
3227,1.7514306930837014e-06
3228,1.6642136799381886e-06
3229,1.5896487269618634e-06
3230,1.5258738719699542e-06
3231,1.4711457680259245e-06
3232,1.4239006444783818e-06
3233,1.3827945536488988e-06
3234,1.346717830468996e-06
3235,1.3147861581068025e-06
3236,1.2863150756577923e-06
3237,1.2607859289655755e-06
3238,1.237810122058188e-06
3239,1.2170963467149075e-06
3240,1.1984232431620452e-06
3241,1.1816182074436584e-06
3242,1.166541956781036e-06
3243,1.1530779139357258e-06
3244,1.1411253114510372e-06
3245,1.1305949848180761e-06
3246,1.1214069970390502e-06
3247,1.1134894372754366e-06
3248,1.1067779210633424e-06
3249,1.1012154712375028e-06
3250,1.0967525738050833e-06
3251,1.0933472852308786e-06
3252,1.0909653233169008e-06
3253,1.089580109785141e-06
3254,1.0891727547342077e-06
3255,1.089731986126238e-06
3256,1.0912540349984422e-06
3257,1.0937424917722512e-06
3258,1.0972081525254994e-06
3259,1.1016688772098463e-06
3260,1.1071494844146399e-06
3261,1.1136817081177454e-06
3262,1.1213042380750036e-06
3263,1.1300628520867871e-06
3264,1.1400106175041288e-06
3265,1.151208079680397e-06
3266,1.1637232516272924e-06
3267,1.1776310540877964e-06
3268,1.1930116111169777e-06
3269,1.209946472925523e-06
3270,1.2285114252344172e-06
3271,1.2487641031004663e-06
3272,1.2707242743703124e-06
3273,1.2943446038059135e-06
3274,1.3194702647499934e-06
3275,1.3457873022293841e-06
3276,1.372762470350025e-06
3277,1.3995813507835872e-06
3278,1.4250962432017221e-06
3279,1.4477990304056536e-06
3280,1.4658345887460142e-06
3281,1.47706497238203e-06
3282,1.479182750118e-06
3283,1.4698559886645972e-06
3284,1.4468736567902299e-06
3285,1.4082564014820124e-06
3286,1.3523082819518162e-06
3287,1.2776072049538245e-06
3288,1.182955321682252e-06
3289,1.067324420669045e-06
3290,2.87123067830474e-06
3291,2.638452328379887e-06
3292,2.432957204898661e-06
3293,2.2526825091096578e-06
3294,2.09558055039955e-06
3295,1.9596157233994152e-06
3296,1.8427320452247626e-06
3297,1.7428277365561469e-06
3298,1.6577632699521913e-06
3299,1.5854100068546067e-06
3300,1.5237269770706038e-06
3301,1.4708426537773012e-06
3302,1.4251196415169344e-06
3303,1.3851893806788132e-06
3304,1.349955067274242e-06
3305,1.318569210645998e-06
3306,1.2903958599957373e-06
3307,1.2649672276037492e-06
3308,1.241941959209065e-06
3309,1.221069274165534e-06
3310,1.202160624152263e-06
3311,1.1850687790236797e-06
3312,1.1696733125821663e-06
3313,1.155871121048634e-06
3314,1.1435706292619716e-06
3315,1.1326885382368682e-06
3316,1.1231482214301553e-06
3317,1.1148791196211236e-06
3318,1.1078166869358426e-06
3319,1.1019025963077833e-06
3320,1.0970850254071171e-06
3321,1.093318921736958e-06
3322,1.0905661967476395e-06
3323,1.0887958310850763e-06
3324,1.0879838926590823e-06
3325,1.0881134808538977e-06
3326,1.0891746174264743e-06
3327,1.09116410994353e-06
3328,1.0940854186273396e-06
3329,1.0979485630406747e-06
3330,1.1027701110947709e-06
3331,1.1085732982516719e-06
3332,1.1153883268221685e-06
3333,1.1232528890860573e-06
3334,1.1322129357759952e-06
3335,1.142323661615346e-06
3336,1.1536505858614677e-06
3337,1.166270447375865e-06
3338,1.1802713869468182e-06
3339,1.1957515330186363e-06
3340,1.2128146325648445e-06
3341,1.2315608018397461e-06
3342,1.2520699016228534e-06
3343,1.2743746612531702e-06
3344,1.2984208159380932e-06
3345,1.3240126486773541e-06
3346,1.3507449506097128e-06
3347,1.3779268384351368e-06
3348,1.4045087803203184e-06
3349,1.4290301607918849e-06
3350,1.4496080060175451e-06
3351,1.4639845611989408e-06
3352,1.4696396972993029e-06
3353,1.4639546443393573e-06
3354,1.4443927947722973e-06
3355,1.4086519709634993e-06
3356,1.3547497702436476e-06
3357,1.281029557133044e-06
3358,1.186107694962604e-06
3359,1.0688058354371447e-06
3360,2.8678148775617463e-06
3361,2.629931973086057e-06
3362,2.4212051081396174e-06
3363,2.2392997601947675e-06
3364,2.0819060427384895e-06
3365,1.9467262698563213e-06
3366,1.831432380369694e-06
3367,1.7336415074449285e-06
3368,1.6509395631601775e-06
3369,1.5809540829476502e-06
3370,1.5214534682621823e-06
3371,1.4704410145925947e-06
3372,1.4262188536368206e-06
3373,1.387411487435659e-06
3374,1.3529523282013748e-06
3375,1.3220446997417068e-06
3376,1.2941105921270214e-06
3377,1.268738135130577e-06
3378,1.2456347998216837e-06
3379,1.224589574822321e-06
3380,1.2054446420477556e-06
3381,1.1880755154096848e-06
3382,1.1723779588769064e-06
3383,1.1582599308586505e-06
3384,1.145637025067398e-06
3385,1.1344302030436083e-06
3386,1.1245649347795042e-06
3387,1.115971135001308e-06
3388,1.1085834916786157e-06
3389,1.1023419348956532e-06
3390,1.0971920991144575e-06
3391,1.0930857016129167e-06
3392,1.0899808045584657e-06
3393,1.0878419557918257e-06
3394,1.0866402200129627e-06
3395,1.086353122156018e-06
3396,1.086964531547845e-06
3397,1.088464521251834e-06
3398,1.0908492433195186e-06
3399,1.094120868311409e-06
3400,1.098287646426971e-06
3401,1.1033641569140422e-06
3402,1.1093718197074378e-06
3403,1.1163397440410351e-06
3404,1.1243059757783402e-06
3405,1.133319167178569e-06
3406,1.1434406134605276e-06
3407,1.1547464576024712e-06
3408,1.1673296302881902e-06
3409,1.1813007346820095e-06
3410,1.1967865796443333e-06
3411,1.2139244062554386e-06
3412,1.2328490910695988e-06
3413,1.2536698974458486e-06
3414,1.2764329968788196e-06
3415,1.3010665138841568e-06
3416,1.3273069541859589e-06
3417,1.3546102287626295e-06
3418,1.3820572828176004e-06
3419,1.4082726051069931e-06
3420,1.4313808280868883e-06
3421,1.449027648275973e-06
3422,1.4584816201283396e-06
3423,1.4568114449426263e-06
3424,1.441104670307078e-06
3425,1.4086715288946428e-06
3426,1.3571773409929865e-06
3427,1.2846747054812723e-06
3428,1.1895513367111162e-06
3429,1.0704469072152823e-06
3430,2.8639809639664406e-06
3431,2.620415186421664e-06
3432,2.4081543463726965e-06
3433,2.2245374352974386e-06
3434,2.066939957982873e-06
3435,1.932747728319325e-06
3436,1.8193030442503356e-06
3437,1.7238862473523775e-06
3438,1.6437636300668062e-06
3439,1.5762918888792006e-06
3440,1.519041953773395e-06
3441,1.4699016966409555e-06
3442,1.427132231540309e-06
3443,1.389373145497596e-06
3444,1.355607428355125e-06
3445,1.3251032768315202e-06
3446,1.2973489240678984e-06
3447,1.271991847136611e-06
3448,1.2487883109635033e-06
3449,1.2275649722664966e-06
3450,1.20819167746952e-06
3451,1.1905634071991449e-06
3452,1.1745890697580534e-06
3453,1.160185085715693e-06
3454,1.147272129156772e-06
3455,1.1357738256616545e-06
3456,1.125616576183857e-06
3457,1.1167299591160827e-06
3458,1.1090473663270758e-06
3459,1.1025066686032205e-06
3460,1.0970507983651287e-06
3461,1.0926281968149407e-06
3462,1.0891931095796187e-06
3463,1.0867057373014392e-06
3464,1.085132261085195e-06
3465,1.0844447712090283e-06
3466,1.0846211338590446e-06
3467,1.085644836845692e-06
3468,1.0875048626423832e-06
3469,1.0901956464000814e-06
3470,1.0937171879175076e-06
3471,1.0980753990985772e-06
3472,1.1032827801856011e-06
3473,1.1093595251976744e-06
3474,1.1163351530925516e-06
3475,1.1242507360431303e-06
3476,1.1331617345638725e-06
3477,1.1431413289712329e-06
3478,1.1542839276608326e-06
3479,1.1667081968052402e-06
3480,1.180558451274807e-06
3481,1.1960025394222373e-06
3482,1.2132234478985424e-06
3483,1.2324008375143826e-06
3484,1.25367785315523e-06
3485,1.2771083410944214e-06
3486,1.3025808730853263e-06
3487,1.3297197435651788e-06
3488,1.3577702015181203e-06
3489,1.3854854013592538e-06
3490,1.4110435623959733e-06
3491,1.4320303948419765e-06
3492,1.4455168128521844e-06
3493,1.4482399495443924e-06
3494,1.436858970339137e-06
3495,1.4082206744046354e-06
3496,1.3595561128352955e-06
3497,1.288554756684466e-06
3498,1.1933202248638874e-06
3499,1.072269819027893e-06
3500,2.859670718492152e-06
3501,2.609774105626155e-06
3502,2.3936567030383526e-06
3503,2.208263002418185e-06
3504,2.0505883258710393e-06
3505,1.9176329992206394e-06
3506,1.8063374562669826e-06
3507,1.7135784407029278e-06
3508,1.6362531926766554e-06
3509,1.5714233050171167e-06
3510,1.5164628500649443e-06
3511,1.4691626629671646e-06
3512,1.4277692548466196e-06
3513,1.3909633016490738e-06
3514,1.3577978312949623e-06
3515,1.3276190570726705e-06
3516,1.2999878465285242e-06
3517,1.2746123463083396e-06
3518,1.2512957494133592e-06
3519,1.2298989047054399e-06
3520,1.2103153461907718e-06
3521,1.192455712528866e-06
3522,1.1762387517999652e-06
3523,1.1615866638242734e-06
3524,1.1484231338251533e-06
3525,1.1366729264133827e-06
3526,1.1262623010083817e-06
3527,1.1171197872390316e-06
3528,1.109177045616001e-06
3529,1.1023696600329698e-06
3530,1.0966377852237187e-06
3531,1.0919266195106096e-06
3532,1.0881867016826462e-06
3533,1.08537404783584e-06
3534,1.0834501543371946e-06
3535,1.0823819000402194e-06
3536,1.0821413867915328e-06
3537,1.0827057637599318e-06
3538,1.0840570893180526e-06
3539,1.0861822947731497e-06
3540,1.0890733273073025e-06
3541,1.092727564473224e-06
3542,1.097148607913121e-06
3543,1.102347576545293e-06
3544,1.1083450239964394e-06
3545,1.1151735929516282e-06
3546,1.122881476911335e-06
3547,1.1315366672012883e-06
3548,1.141231790081852e-06
3549,1.1520890436878214e-06
3550,1.1642642734214987e-06
3551,1.1779485174437162e-06
3552,1.1933643655070224e-06
3553,1.2107532197687158e-06
3554,1.2303481868707664e-06
3555,1.2523263014634554e-06
3556,1.2767339279328248e-06
3557,1.3033818072082382e-06
3558,1.3317128004776124e-06
3559,1.360656792908585e-06
3560,1.3885021955830978e-06
3561,1.4128269558554636e-06
3562,1.4305347253444097e-06
3563,1.4380236658159784e-06
3564,1.4314730534357937e-06
3565,1.4071791880354773e-06
3566,1.3618371051246441e-06
3567,1.2926794438639893e-06
3568,1.19745306071779e-06
3569,1.0743009144777452e-06
3570,2.854813560173911e-06
3571,2.59785547950296e-06
3572,2.3775377339140757e-06
3573,2.1903248919117897e-06
3574,2.0327487999822593e-06
3575,1.9013356751482014e-06
3576,1.7925332063449454e-06
3577,1.7027354549352947e-06
3578,1.628418683814296e-06
3579,1.5663313851667462e-06
3580,1.5136621021031436e-06
3581,1.468133439713348e-06
3582,1.428010837447784e-06
3583,1.3920451150839908e-06
3584,1.3593795911870683e-06
3585,1.3294495600751974e-06
3586,1.301892215473558e-06
3587,1.2764751882811944e-06
3588,1.253044791687539e-06
3589,1.231491281616772e-06
3590,1.2117271342075059e-06
3591,1.1936744640753197e-06
3592,1.1772584372346743e-06
3593,1.162404380207467e-06
3594,1.1490370238105005e-06
3595,1.1370808779611157e-06
3596,1.1264611218215244e-06
3597,1.1171046483603435e-06
3598,1.1089410629619177e-06
3599,1.1019035338996074e-06
3600,1.0959294511972718e-06
3601,1.0909608849160892e-06
3602,1.0869448539962252e-06
3603,1.0838334285982998e-06
3604,1.0815836963220166e-06
3605,1.0801576282797789e-06
3606,1.0795218865260324e-06
3607,1.0796476210444668e-06
3608,1.0805103132684257e-06
3609,1.0820897345118768e-06
3610,1.0843701018815684e-06
3611,1.0873405308555183e-06
3612,1.0909959016107242e-06
3613,1.0953382730825238e-06
3614,1.1003789906192077e-06
3615,1.10614163324787e-06
3616,1.1126659240777777e-06
3617,1.1200126647800899e-06
3618,1.128269625004641e-06
3619,1.1375580783288848e-06
3620,1.1480392675964688e-06
3621,1.1599194244839466e-06
3622,1.1734509713650856e-06
3623,1.1889261334320632e-06
3624,1.2066574258003698e-06
3625,1.2269376452916556e-06
3626,1.2499708431910721e-06
3627,1.2757667019161006e-06
3628,1.3039958508602351e-06
3629,1.3338150242294592e-06
3630,1.3636890542086042e-06
3631,1.3912577361030743e-06
3632,1.413309372935003e-06
3633,1.4259139960502571e-06
3634,1.4247259647772773e-06
3635,1.405394097734726e-06
3636,1.3639521780908898e-06
3637,1.297054183777432e-06
3638,1.2019937598036788e-06
3639,1.0765716047893256e-06
3640,2.8493233086316327e-06
3641,2.5844745756484607e-06
3642,2.3595915583497546e-06
3643,2.170550238208339e-06
3644,2.013311376545991e-06
3645,1.8838118424279785e-06
3646,1.7778923623006564e-06
3647,1.6913726939227788e-06
3648,1.6202573015301863e-06
3649,1.560974724654374e-06
3650,1.510553670815473e-06
3651,1.4666890869687733e-06
3652,1.4277053663515016e-06
3653,1.3924539714872254e-06
3654,1.3601868704480505e-06
3655,1.3304361655010812e-06
3656,1.3029156627775065e-06
3657,1.2774485333914633e-06
3658,1.2539184963338122e-06
3659,1.232239292885274e-06
3660,1.2123370362710881e-06
3661,1.1941409535280382e-06
3662,1.1775792437736576e-06
3663,1.1625778524033884e-06
3664,1.1490607741713943e-06
3665,1.1369510558577656e-06
3666,1.1261720265669559e-06
3667,1.1166485013855437e-06
3668,1.1083078316773843e-06
3669,1.1010807478133694e-06
3670,1.0949019804555456e-06
3671,1.0897106686558886e-06
3672,1.0854505752707452e-06
3673,1.0820701373524142e-06
3674,1.0795223841068313e-06
3675,1.0777647594754026e-06
3676,1.0767588916119424e-06
3677,1.0764703583622119e-06
3678,1.0768685069707227e-06
3679,1.0779263980805083e-06
3680,1.0796209588362657e-06
3681,1.0819334473656701e-06
3682,1.0848503503895463e-06
3683,1.0883648557071939e-06
3684,1.0924790591065856e-06
3685,1.0972070761648774e-06
3686,1.1025792254120036e-06
3687,1.1086474167786078e-06
3688,1.1154917950941324e-06
3689,1.1232285145240893e-06
3690,1.1320181955444454e-06
3691,1.1420740505288257e-06
3692,1.1536677344683867e-06
3693,1.1671295460488664e-06
3694,1.1828375794615258e-06
3695,1.2011879039047831e-06
3696,1.2225353620851606e-06
3697,1.247093460368377e-06
3698,1.2747844783212098e-06
3699,1.3050406228886307e-06
3700,1.3365764921827642e-06
3701,1.3671811897174243e-06
3702,1.393605860580561e-06
3703,1.4116297436385637e-06
3704,1.4163520585875426e-06
3705,1.4026710287467242e-06
3706,1.3658071443385605e-06
3707,1.301677119002076e-06
3708,1.2069918440533615e-06
3709,1.0791195021299494e-06
3710,2.843093859596712e-06
3711,2.5694072410735058e-06
3712,2.339574475875348e-06
3713,2.1487426549028416e-06
3714,1.9921598128263692e-06
3715,1.8650220915749517e-06
3716,1.7624206892258404e-06
3717,1.6794984870124381e-06
3718,1.6117444406656229e-06
3719,1.5552777215146283e-06
3720,1.5070108895643934e-06
3721,1.464663988108142e-06
3722,1.4266651919323767e-06
3723,1.3919962129921439e-06
3724,1.3600321637677437e-06
3725,1.3304051242914585e-06
3726,1.3029018760766373e-06
3727,1.2773943850429544e-06
3728,1.2537963554956195e-06
3729,1.232038234055799e-06
3730,1.2120541713332606e-06
3731,1.193776176205323e-06
3732,1.1771322908835563e-06
3733,1.1620468255921105e-06
3734,1.148441513330918e-06
3735,1.1362369606216712e-06
3736,1.1253540742033837e-06
3737,1.1157153139155077e-06
3738,1.1072457129537794e-06
3739,1.0998736531464682e-06
3740,1.0935314056917922e-06
3741,1.088155458700066e-06
3742,1.0836866582801286e-06
3743,1.0800701931686813e-06
3744,1.077255455820332e-06
3745,1.0751958164887767e-06
3746,1.0738483518234178e-06
3747,1.0731735764104557e-06
3748,1.073135234935259e-06
3749,1.0737002245613359e-06
3750,1.0748387318928005e-06
3751,1.0765246864858845e-06
3752,1.078736652977959e-06
3753,1.0814593057460347e-06
3754,1.0846856521167048e-06
3755,1.0884201898029397e-06
3756,1.09268319639932e-06
3757,1.0975163440284826e-06
3758,1.1029897931662065e-06
3759,1.1092108146297374e-06
3760,1.116333762316165e-06
3761,1.1245707796841737e-06
3762,1.1342018289670591e-06
3763,1.1455812901428083e-06
3764,1.1591362717866569e-06
3765,1.1753487813069567e-06
3766,1.1947102323416387e-06
3767,1.2176334279048453e-06
3768,1.244306532077224e-06
3769,1.274479745665446e-06
3770,1.307193512996799e-06
3771,1.340489961789676e-06
3772,1.3711913072181394e-06
3773,1.3948593969291922e-06
3774,1.4060348009084003e-06
3775,1.3987636125012247e-06
3776,1.3672724106289661e-06
3777,1.3065346320232684e-06
3778,1.2125025860851453e-06
3779,1.081989834040348e-06
3780,2.8359933202067077e-06
3781,2.5523794565352743e-06
3782,2.317197194185206e-06
3783,2.124680316629713e-06
3784,1.9691739711148825e-06
3785,1.8449333821126601e-06
3786,1.746124850599984e-06
3787,1.6671056803278428e-06
3788,1.6028218467139727e-06
3789,1.5491186193102961e-06
3790,1.502856979270749e-06
3791,1.4618458923766404e-06
3792,1.42466394837371e-06
3793,1.3904488196406784e-06
3794,1.358707324209144e-06
3795,1.329169125989428e-06
3796,1.3016862014613054e-06
3797,1.2761699762615247e-06
3798,1.2525553838779087e-06
3799,1.230782309082329e-06
3800,1.2107873495352453e-06
3801,1.192501220950349e-06
3802,1.1758489649191252e-06
3803,1.1607513540734817e-06
3804,1.1471266507334e-06
3805,1.1348923120089258e-06
3806,1.1239664689345408e-06
3807,1.1142691247547427e-06
3808,1.1057230715804103e-06
3809,1.0982545466953753e-06
3810,1.0917936570738008e-06
3811,1.086274602089699e-06
3812,1.0816357242678955e-06
3813,1.077819418176899e-06
3814,1.0747719290235888e-06
3815,1.0724430755527394e-06
3816,1.0707859367200856e-06
3817,1.069756548518758e-06
3818,1.0693136665256738e-06
3819,1.0694186614138515e-06
3820,1.0700356290209697e-06
3821,1.0711318136725703e-06
3822,1.0726784633313686e-06
3823,1.0746522576463657e-06
3824,1.0770374747241139e-06
3825,1.0798290885048262e-06
3826,1.0830370137726264e-06
3827,1.086691734937793e-06
3828,1.0908515565717968e-06
3829,1.0956116750040825e-06
3830,1.1011151457047697e-06
3831,1.1075655273281331e-06
3832,1.1152403773989669e-06
3833,1.1245036325316979e-06
3834,1.1358129179322353e-06
3835,1.1497146583136362e-06
3836,1.166815339940666e-06
3837,1.1877118731669212e-06
3838,1.2128596422945326e-06
3839,1.2423578386692879e-06
3840,1.275645115400696e-06
3841,1.3111320733667236e-06
3842,1.3458517266010308e-06
3843,1.37526795611597e-06
3844,1.3934018302862062e-06
3845,1.393360889959663e-06
3846,1.368170325747954e-06
3847,1.311594557938031e-06
3848,1.218586635849379e-06
3849,1.0852372004488138e-06
3850,2.827855912074183e-06
3851,2.5330534563071215e-06
3852,2.2921154852570705e-06
3853,2.0981148027355088e-06
3854,1.944233255991585e-06
