,0
2486,-578.3796031397438
2487,-547.7501060265577
2488,-510.32660924950005
2489,-461.7359914631588
2490,-396.86847175034427
2491,-309.76216783909217
2492,-193.5297432189366
2493,-40.358441303360316
2494,158.37537929590957
2495,411.82781679595064
2496,729.1926259223801
2497,1118.944923009217
2498,1587.802453437484
2499,2139.4304484347676
2500,2772.9885079059877
2501,3481.7109397035915
2502,4251.808809910023
2503,5062.0517369557365
2504,5884.388592259955
2505,6685.858525844804
2506,7431.809011975748
2507,8090.103031084259
2508,8635.647696450153
2509,9054.339808589544
2510,9345.524936531112
2511,9522.36102562463
2512,9610.00007532692
2513,9642.070979052334
2514,9656.3404657982
2515,9690.49509759392
2516,9778.726016513996
2517,9949.357709682683
2518,10223.34703306447
2519,1569324.7589394087
2520,4668230.057465722
2521,-12428.905879223865
2522,-11286.770745991858
2523,-10311.817450831459
2524,-9491.043184481658
2525,-8805.955546825599
2526,-8234.15750067869
2527,-7750.742417018919
2528,-7329.815496792429
2529,-6946.294110765905
2530,-6577.897418699356
2531,-6207.016652772745
2532,-5822.065813582378
2533,-5417.992545137417
2534,-4995.84062304988
2535,-4561.5019937524485
2536,-4123.9791570796615
2537,-3693.5431827374005
2538,-3280.1213372700554
2539,-2892.1245704676185
2540,-2535.7842565824385
2541,-2214.952794837204
2542,-1931.2545231397885
2543,-1684.4517516309124
2544,-1472.9030601789582
2545,-1294.0212637425036
2546,-1144.6730182021179
2547,-1021.4922384316942
2548,-921.10148548043
2549,-840.2488759854303
2550,-775.8743851682368
2551,-725.120803113447
2552,-685.3030901610093
2553,-653.8470365836899
2554,-628.2050336128839
2555,-605.7540612599472
2556,-583.6790713235989
2557,-558.8440263986791
2558,-527.6531434927517
2559,-485.90660476208234
2560,-428.6584006152133
2561,-350.0893279305174
2562,-243.4156333856402
2563,-100.8632021369556
2564,86.25226643493093
2565,327.2888611367141
2566,631.8299472452793
2567,1008.9712861299015
2568,1466.3111415393398
2569,2008.6532544180232
2570,2636.502521217988
2571,3344.5284035321793
2572,4120.277600114186
2573,4943.506009240825
2574,5786.527179319578
2575,6615.8933077124
2576,7395.505536949528
2577,8090.906591169733
2578,8674.117436644432
2579,9128.074501989558
2580,9449.652793926296
2581,9650.511798116775
2582,9755.537487136091
2583,9799.295996831439
2584,9821.40958480168
2585,9861.912474416029
2586,9957.405447940604
2587,10138.347888870321
2588,10427.339617193189
2589,1569516.6594783522
2590,4667977.992778017
2591,-12688.717801564258
2592,-11514.191518323514
2593,-10515.373081664835
2594,-9677.297733689475
2595,-8978.923357669557
2596,-8394.943072614818
2597,-7897.507336697005
2598,-7458.192426444968
2599,-7050.2922561072755
2600,-6651.193003161641
2601,-6244.368214566952
2602,-5820.520548069757
2603,-5377.598740546375
2604,-4919.730908889117
2605,-4455.394859571411
2606,-3995.289082702654
2607,-3550.350063721603
2608,-3130.2267885223546
2609,-2742.3456885073733
2610,-2391.543362647325
2611,-2080.145151183414
2612,-1808.3297206086609
2613,-1574.6286589043252
2614,-1376.4446558519614
2615,-1210.5137667591898
2616,-1073.2746519315915
2617,-961.1351951910693
2618,-870.6438508316064
2619,-798.5812738395549
2620,-741.9899054846669
2621,-698.1577049764275
2622,-664.5690431677039
2623,-638.8321683281365
2624,-618.5893513838223
2625,-601.4131960810483
2626,-584.6908380350469
2627,-565.496962382103
2628,-540.4568628523323
2629,-505.6023288326786
2630,-456.22624100805297
2631,-386.7466855477767
2632,-290.59842102674634
2633,-160.1786867106896
2634,13.11485294372078
2635,238.7051772082196
2636,526.4586510348219
2637,886.050828335223
2638,1326.0292151124304
2639,1852.5609037547804
2640,2467.9152423238706
2641,3168.824002419406
2642,3944.975245843497
2643,4778.007815853682
2644,5641.438893268927
2645,6501.923776170319
2646,7322.068463441507
2647,8064.681584524369
2648,8697.918260117087
2649,9200.365276927098
2650,9564.919210843347
2651,9800.459909874184
2652,9930.840601627922
2653,9991.447786417233
2654,10024.242138478832
2655,10072.494603171253
2656,10176.262740861075
2657,10369.128992630545
2658,10676.121463339743
2659,1569750.6846771673
2660,4667674.006521423
2661,-12999.033614375534
2662,-11780.906052788872
2663,-10749.854091406642
2664,-9888.3925105522
2665,-9172.222530901847
2666,-8572.351260008534
2667,-8057.246283052857
2668,-7595.383756294268
2669,-7158.154743982877
2670,-6722.685220152211
2671,-6273.918983889045
2672,-5805.423527308978
2673,-5318.742724356263
2674,-4821.547270535425
2675,-4325.131401551738
2676,-3841.8768632515407
2677,-3383.1758618332615
2678,-2958.0713064941992
2679,-2572.640892645126
2680,-2229.990022338631
2681,-1930.6468431441722
2682,-1673.1545873996856
2683,-1454.7009222804777
2684,-1271.682090175917
2685,-1120.1519966775409
2686,-996.1444483141383
2687,-895.879447901288
2688,-815.8747848441476
2689,-752.9862251048572
2690,-704.3970922590092
2691,-667.5735936501432
2692,-640.1975093007525
2693,-620.0836619126628
2694,-605.086256410701
2695,-592.9957831620363
2696,-581.4266869247342
2697,-567.695385553594
2698,-548.6885162284148
2699,-520.7226273479492
2700,-479.39916111154
2701,-419.46281110483227
2702,-334.6775424468949
2703,-217.74297855910987
2704,-60.28440615301588
2705,147.03844732514008
2706,414.24742276652864
2707,751.5233556632686
2708,1168.3849455598145
2709,1672.53091824166
2710,2268.356571042606
2711,2955.239150825487
2712,3725.802887857981
2713,4564.507794394972
2714,5447.01931167047
2715,6340.850456857985
2716,7207.658500774146
2717,8007.280729567869
2718,8703.127575246564
2719,9268.029462638591
2720,9689.254981323369
2721,9971.397005656934
2722,10136.271654352
2723,10219.795506089366
2724,10266.68729196491
2725,10324.390800597586
2726,10437.587744658613
2727,10644.115046360786
2728,10972.339903068576
2729,1570029.3708482697
2730,4667314.598869669
2731,-13363.185271882521
2732,-12089.455335112118
2733,-11017.324460776113
2734,-10126.095057736413
2735,-9387.344038685918
2736,-8767.45905794913
2737,-8230.376858011845
2738,-7740.889152942082
2739,-7268.305372637464
2740,-6789.752810687104
2741,-6292.246661519206
2742,-5772.959382757286
2743,-5237.687357541969
2744,-4698.054228420634
2745,-4168.269800632269
2746,-3662.2193228162578
2747,-3191.3854999572504
2748,-2763.7648152700144
2749,-2383.663741131061
2750,-2052.1108152072543
2751,-1767.5921656954101
2752,-1526.8691465916575
2753,-1325.7197880441563
2754,-1159.5258351644725
2755,-1023.6867062767769
2756,-913.8771412568814
2757,-826.1808235533565
2758,-757.1346006781309
2759,-703.7132932058976
2760,-663.2778798589077
2761,-633.502641590441
2762,-612.2908149198156
2763,-597.6837628782611
2764,-587.7655142648365
2765,-580.5624966043936
2766,-573.9371537634534
2767,-565.4737385282817
2768,-552.3548598566965
2769,-531.2284236401209
2770,-498.06663963407425
2771,-448.02210034781825
2772,-375.2909907346502
2773,-273.0007114872921
2774,-133.1489288610813
2775,53.36675934655438
2776,296.5756520341863
2777,607.0516257396796
2778,995.2490668150397
2779,1470.4911773563686
2780,2039.576017177974
2781,2705.0332535078405
2782,3463.176530295254
2783,4302.248220468623
2784,5201.11768435179
2785,6129.113020882329
2786,7047.55549658977
2787,7913.341305981396
2788,8684.443303861599
2789,9326.56025098813
2790,9819.532320808454
2791,10161.864028029078
2792,10371.989789881245
2793,10485.794092166077
2794,10551.05049309623
2795,10620.352445130738
2796,10744.330870878139
2797,10966.409755360837
2798,11319.387085731947
2799,1570355.9636937124
2800,4666895.405951027
2801,-13785.274880429948
2802,-12442.88538021142
2803,-11320.195852700432
2804,-10392.425115285543
2805,-9625.944682415504
2806,-8981.386582206156
2807,-8417.180444379426
2808,-7893.852397251347
2809,-7378.599934904692
2810,-6849.059977885307
2811,-6295.175211059204
2812,-5718.635361911213
2813,-5130.1842239876805
2814,-4545.714610157983
2815,-3982.271340613448
2816,-3454.860667974605
2817,-2974.5180481828447
2818,-2547.640798081764
2819,-2176.2947800957404
2820,-1859.0926066461343
2821,-1592.2740446970988
2822,-1370.727137340195
2823,-1188.8094807059083
2824,-1040.9264698254665
2825,-921.8847434776426
2826,-827.0677866200854
2827,-752.4865651734995
2828,-694.7514413906943
2829,-651.0002020338677
2830,-618.8054887233727
2831,-596.075410517892
2832,-580.9542044202294
2833,-571.7252352212239
2834,-566.7158462282619
2835,-564.2020394386418
2836,-562.3102527752249
2837,-558.9133447664049
2838,-551.5181769380707
2839,-537.1429234116819
2840,-512.1835930541013
2841,-472.2715221792345
2842,-412.12724241444636
2843,-325.42176589197624
2844,-204.66468660659365
2845,-41.150246376699435
2846,174.9921087856398
2847,454.5780750444416
2848,808.8975575691227
2849,1248.9001187298718
2850,1783.953532755125
2851,2420.1369226821403
2852,3158.1280133677355
2853,3990.905399489785
2854,4901.699291575438
2855,5862.83735363743
2856,6836.249032390051
2857,7776.285657672479
2858,8635.08266903982
2859,9369.942372895548
2860,9951.342449110885
2861,10369.546135601533
2862,10637.808096587545
2863,10791.022340014435
2864,10880.10401141908
2865,10963.790988116609
2866,11100.183012109093
2867,11339.89372752365
2868,11721.494178434432
2869,1570734.5080874274
2870,4666411.077260747
2871,-14270.281272654775
2872,-12844.816844123467
2873,-11661.280567188067
2874,-10689.695049430697
2875,-9889.86261000311
2876,-9215.266241407757
2877,-8617.709008449017
2878,-8052.909310624611
2879,-7486.142790530122
2880,-6896.384415285034
2881,-6277.655422495724
2882,-5637.238172975647
2883,-4991.506586866291
2884,-4360.778405774163
2885,-3764.615224879675
2886,-3218.5245550366017
2887,-2732.375896278078
2888,-2310.313393481003
2889,-1951.6668187191158
2890,-1652.3222325317065
2891,-1406.1267349258856
2892,-1206.0700127722557
2893,-1045.138991525877
2894,-916.8485065475437
2895,-815.5071300398464
2896,-736.294785327073
2897,-675.2230256086339
2898,-629.0328710029554
2899,-595.0673804296367
2900,-571.1410080217465
2901,-555.416685195794
2902,-546.2943015803506
2903,-542.3099918116945
2904,-542.0434259233957
2905,-544.0293548116667
2906,-546.6694125638224
2907,-548.140272725251
2908,-546.2945204196878
2909,-538.5510040703969
2910,-521.7720697044547
2911,-492.1262106761886
2912,-444.936741834951
2913,-374.52085654319666
2914,-274.02990021967827
2915,-135.31224201446233
2916,51.1638614329821
2917,296.26776489855126
2918,611.9572981959531
2919,1010.7086214953337
2920,1504.494788438993
2921,2103.197954873983
2922,2812.413136661313
2923,3630.758097952936
2924,4547.05290810603
2925,5538.040345919594
2926,6567.585991397335
2927,7588.360664351052
2928,8546.687011139775
2929,9390.435287468497
2930,10078.7099575831
2931,10590.992649033855
2932,10932.985984651346
2933,11137.082154187112
2934,11257.087939655537
2935,11358.848757683565
2936,11509.679825513304
2937,11769.339770938313
2938,12183.855461691797
2939,1571169.9659252805
2940,4665855.118506414
2941,-14824.194838885469
2942,-13299.530853564109
2943,-12043.855724728139
2944,-11020.556640756076
2945,-10181.128603075755
2946,-9470.190580303428
2947,-8831.65279706708
2948,-8215.987251135532
2949,-7587.0603036568855
2950,-6926.420994410672
2951,-6233.645758390934
2952,-5522.812042267872
2953,-4816.514358583092
2954,-4139.403169211172
2955,-3512.93640375841
2956,-2952.237492200801
2957,-2465.1146843538436
2958,-2052.7281084004558
2959,-1711.1805487444328
2960,-1433.3763301293184
2961,-1210.700300537767
2962,-1034.2950593221804
2963,-895.89025886074
2964,-788.2424203120181
2965,-705.2865890368014
2966,-642.1030945200363
2967,-594.7839060325225
2968,-560.2581127206824
2969,-536.1131056338614
2970,-520.4304497689429
2971,-511.64361431516346
2972,-508.41769765656716
2973,-509.54766190698956
2974,-513.8701130486479
2975,-520.1833598240862
2976,-527.1707027891366
2977,-533.3222438857707
2978,-536.8507510013453
2979,-535.5971802083442
2980,-526.9213893464507
2981,-507.57355776603674
2982,-473.54227280859334
2983,-419.8769214371878
2984,-340.48620729815184
2985,-227.92318633995092
2986,-73.18260721190312
2987,134.4389770047378
2988,407.33466997962535
2989,759.301334884145
2990,1204.8056546456667
2991,1757.6118893781147
2992,2428.6171504215713
2993,3222.8734141856
2994,4136.0396748527755
2995,5150.896867664022
2996,6234.98859776239
2997,7340.73577188622
2998,8409.251781693612
2999,9378.334991704001
3000,10193.74221443687
3001,10821.248287662414
3002,11255.937429276863
3003,11525.44179543015
3004,11685.692189797424
3005,11810.481397731055
3006,11978.334636964888
3007,12260.562582382889
3008,12712.789117388798
3009,1571668.368272561
3010,4665219.691691021
3011,-15454.187209012809
3012,-13812.075106125138
3013,-12471.741824880886
3014,-11388.054972114856
3015,-10501.968330499627
3016,-9747.126980106343
3017,-9058.152880607095
3018,-8380.042191622233
3019,-7676.225329590037
3020,-6932.565678484838
3021,-6156.005748105661
3022,-5368.672373079839
3023,-4599.762284380166
3024,-3877.811150048601
3025,-3225.185647113348
3026,-2655.458847926164
3027,-2173.327815745616
3028,-1776.2005314217813
3029,-1456.5065270018906
3030,-1203.9991921428539
3031,-1007.6262958503829
3032,-856.8180676544632
3033,-742.2236726275629
3034,-656.0159353345184
3035,-591.9054710324826
3036,-544.9883716477211
3037,-511.51956320958834
3038,-488.6712674926748
3039,-474.30943583717874
3040,-466.80237039458063
3041,-464.86420218131263
3042,-467.42969017643975
3043,-473.554123626609
3044,-482.33147171363055
3045,-492.8242777392345
3046,-503.9994562342765
3047,-514.6647083514019
3048,-523.4004882892203
3049,-528.4822113400436
3050,-527.7866692114812
3051,-518.6755186876792
3052,-497.84757223632516
3053,-461.15117768716607
3054,-403.3495908997867
3055,-317.8381564400012
3056,-196.32555307391834
3057,-28.516312670469596
3058,198.1280678662697
3059,498.41595274592737
3060,889.0407901117705
3061,1387.5280198856049
3062,2010.2454544571813
3063,2769.297836956118
3064,3668.3756671498973
3065,4698.070642192091
3066,5831.756735055994
3067,7023.683438774075
3068,8211.108169512887
3069,9321.733071147817
3070,10286.216293806858
3071,11053.380822612942
3072,11603.829839571494
3073,11957.198689288063
3074,12170.004636347025
3075,12324.548869973169
3076,12512.80516218056
3077,12820.611386189717
3078,13315.944013975291
3079,1572237.0102808443
3080,4664495.361492076
3081,-16168.824524419284
3082,-14388.39562887981
3083,-12949.399742001662
3084,-11795.68955707852
3085,-10854.787442824525
3086,-10046.781858706046
3087,-9295.537289921547
3088,-8540.717439551856
3089,-7746.929300368966
3090,-6906.6894399930325
3091,-6036.419439856896
3092,-5167.472376919735
3093,-4335.662572007528
3094,-3572.4862142066186
3095,-2899.8082304809222
3096,-2328.210327678844
3097,-1858.118000553531
3098,-1482.4370803534716
3099,-1189.5698849055375
3100,-966.0671668670876
3101,-798.5747137030299
3102,-675.031481701375
3103,-585.2421388458881
3104,-521.0057631621653
3105,-475.9750571570428
3106,-445.3827644784921
3107,-425.727854916071
3108,-414.4757910212521
3109,-409.7990768876055
3110,-410.36612345680953
3111,-415.17617463256965
3112,-423.4331859517406
3113,-434.45002647887117
3114,-447.57462464525884
3115,-462.1306544442286
3116,-477.36640844829117
3117,-492.40623891180707
3118,-506.19913278667
3119,-517.4584732737712
3120,-524.5857491736235
3121,-525.5689261008383
3122,-517.8436211050989
3123,-498.10275503799113
3124,-462.03931127424676
3125,-404.0095632354934
3126,-316.61437117866
3127,-190.2190326721684
3128,-12.473579822910299
3129,232.0401477561159
3130,561.8220865720618
3131,997.8215349072173
3132,1561.7854259030823
3133,2273.2373305082656
3134,3144.935187205786
3135,4177.1059237104955
3136,5351.466528136127
3137,6626.86907729992
3138,7938.991048259266
3139,9206.301921424212
3140,10343.113482462777
3141,11277.891170997425
3142,11972.042202244014
3143,12432.727833453515
3144,12714.40258324369
3145,12907.908506376523
3146,13121.100038890025
3147,13458.017000329484
3148,14002.565169719066
3149,1572884.700342178
3150,4663670.773314284
3151,-16978.335942468402
3152,-15035.501469399731
3153,-13482.051389015774
3154,-12247.481469164017
3155,-11242.12598148856
3156,-10369.389079626502
3157,-9540.953210511438
3158,-8691.907160397259
3159,-7790.503326342962
3160,-6838.919549831984
3161,-5865.3726821549835
3162,-4911.342482487151
3163,-4018.7117780719445
3164,-3220.410010292052
3165,-2535.933818341543
3166,-1971.195136892362
3167,-1521.1471578281948
3168,-1173.5319258652253
3169,-912.5149062376172
3170,-721.5390695926687
3171,-585.2030628062969
3172,-490.25947872388906
3173,-425.9552087261041
3174,-383.9510659979778
3175,-358.0171868704381
3176,-343.64298210642386
3177,-337.64690737745076
3178,-337.830434344242
3179,-342.693274430653
3180,-351.2107720068042
3181,-362.6662221189769
3182,-376.52777177823646
3183,-392.3593260100869
3184,-409.7559962503423
3185,-428.2961508689308
3186,-447.50348809149204
3187,-466.813413201231
3188,-485.53814763609125
3189,-502.82426452763264
3190,-517.5946044137418
3191,-528.4637141803789
3192,-533.6121788377823
3193,-530.600950338202
3194,-516.1031636083227
3195,-485.5302124301877
3196,-432.5348779023967
3197,-348.3928736153259
3198,-221.3029264441387
3199,-35.71246053795148
3200,228.1243518824951
3201,594.0232659469149
3202,1088.7242263001976
3203,1739.2065133300725
3204,2568.055455711064
3205,3586.8696618385375
3206,4788.4723468477405
3207,6139.778659406904
3208,7578.236434632208
3209,9015.148488724257
3210,10348.123592933453
3211,11481.996378261909
3212,12353.445422231023
3213,12951.169614265636
3214,13323.353027573197
3215,13568.497671349345
3216,13812.831514499328
3217,14183.108617413603
3218,14783.835198591756
3219,1573622.0790269151
3220,4662732.243392344
3221,-17894.95300975792
3222,-15761.672292589708
3223,-14075.830685720815
3224,-12748.042384384858
3225,-11666.55994889787
3226,-10714.386215773044
3227,-9789.860684887663
3228,-8825.209233499767
3229,-7795.898255904141
3230,-6717.455923831323
3231,-5632.214774698923
3232,-4592.12334071949
3233,-3643.788203024351
3234,-2819.331526949816
3235,-2133.565578041168
3236,-1585.894488515774
3237,-1164.6554296818088
3238,-851.9349647298982
3239,-627.6478669996739
3240,-472.3932730019405
3241,-369.09931047439795
3242,-303.7119309214968
3243,-265.24497055022465
3244,-245.4699197050093
3245,-238.4490641652116
3246,-240.0411610272036
3247,-247.45007800158106
3248,-258.846767965504
3249,-273.0707648412008
3250,-289.4046538354571
3251,-307.40960383245994
3252,-326.8089475187518
3253,-347.4078495913476
3254,-369.0389973715815
3255,-391.5262046657626
3256,-414.6593951971671
3257,-438.1753631654295
3258,-461.73880986176596
3259,-484.91726035787735
3260,-507.1414072907478
3261,-527.6390720319441
3262,-545.3262967534203
3263,-558.6333584007136
3264,-565.2375963233719
3265,-561.6707877351286
3266,-542.7699672775702
3267,-500.95297671367683
3268,-425.3323121209387
3269,-300.7439209875889
3270,-106.87195732109983
3271,182.20053469914168
3272,597.5076694762142
3273,1173.123964432127
3274,1941.816385679554
3275,2928.0241139274726
3276,4138.510654256296
3277,5552.309621217863
3278,7113.159116324293
3279,8728.795276482866
3280,10281.159490831933
3281,11648.786041051717
3282,12737.463898427657
3283,13509.69571417135
3284,14001.070275729317
3285,14315.383675901283
3286,14599.519940836446
3287,15008.420547067726
3288,15673.315465362237
3289,1574462.0289925362
3290,4661663.234437578
3291,-18933.341134019425
3292,-16576.722763138907
3293,-14737.972964615528
3294,-13302.63592127031
3295,-12130.514339840804
3296,-11079.927386732697
3297,-10035.346492507335
3298,-8929.257487690786
3299,-7749.247175590338
3300,-6528.463272525787
3301,-5325.341268177677
3302,-4201.711619985035
3303,-3206.519639205698
3304,-2368.0571143024163
3305,-1693.7516126376458
3306,-1174.6270980775967
3307,-791.4403599038761
3308,-520.3872093492905
3309,-337.3582494562288
3310,-220.55352761401372
3311,-151.7212936446185
3312,-116.43960080711679
3313,-103.83548410740548
3314,-106.03995897084158
3315,-117.57193927677727
3316,-134.75888359788308
3317,-155.2432594656728
3318,-177.58831929148414
3319,-200.97776108489177
3320,-224.99556032434523
3321,-249.47008060370504
3322,-274.36750939025416
3323,-299.7219096365579
3324,-325.5917027906405
3325,-352.0346521424878
3326,-379.0951021130028
3327,-406.79817137842224
3328,-435.1456502873641
3329,-464.1073561302708
3330,-493.5994647418464
3331,-523.4376654292878
3332,-553.2477397815614
3333,-582.3094085783184
3334,-609.3015543560573
3335,-631.9096356877001
3336,-646.2522380576388
3337,-646.0886645074112
3338,-621.7920651955174
3339,-559.1255871814703
3340,-437.9580189061797
3341,-231.21406900920138
3342,95.42722803815218
3343,582.3291834832644
3344,1272.2623130472116
3345,2203.4979401858227
3346,3399.39070778622
3347,4855.542660443238
3348,6527.665414646963
3349,8325.365815355428
3350,10117.947709836983
3351,11756.271453930938
3352,13108.87791418913
3353,14102.474122861184
3354,14750.955485710756
3355,15158.742372483855
3356,15494.952880096645
3357,15949.215532214223
3358,16687.51969940205
3359,1575420.2049683803
3360,4660443.680726505
3361,-20111.152370224925
3362,-17492.343289854653
3363,-15477.052088083188
3364,-13917.21135424796
3365,-12635.9310788037
3366,-11462.162132736488
3367,-10267.21232130519
3368,-8988.935763399873
3369,-7633.453741697413
3370,-6256.094940822613
3371,-4932.538650173163
3372,-3732.5320018890493
3373,-2703.711475525227
3374,-1866.7394784468183
3375,-1218.717103529258
3376,-740.5564175143729
3377,-404.7887809556187
3378,-181.82228053836803
3379,-44.02054407426624
3380,32.19299961715672
3381,65.66404895405508
3382,70.70683875975118
3383,57.73252263642949
3384,34.01580206324073
3385,4.435848641608279
3386,-27.884524947602287
3387,-61.064537629429495
3388,-94.07126524563023
3389,-126.42889766222811
3390,-158.01146251511022
3391,-188.9001321675013
3392,-219.28906672177666
3393,-249.42697840406035
3394,-279.58456939754103
3395,-310.0403956342384
3396,-341.07940358885685
3397,-372.9992854979594
3398,-406.11979913705864
3399,-440.7891568852374
3400,-477.3793077225141
3401,-516.2581758263226
3402,-557.7214441543183
3403,-601.8591474967309
3404,-648.3233350442998
3405,-695.9532096808377
3406,-742.2055658406771
3407,-782.3354101600194
3408,-808.2823756397312
3409,-807.2561139581649
3410,-760.0974244504648
3411,-639.6445133681706
3412,-409.5736004454857
3413,-24.502337614380636
3414,567.5271697125343
3415,1418.9105891708987
3416,2571.7386869482298
3417,4042.696392567287
3418,5806.154047655054
3419,7781.070064201416
3420,9829.79447000828
3421,11776.377833408174
3422,13446.33561274004
3423,14719.235562919566
3424,15574.709563576822
3425,16109.700879168546
3426,16515.59461812936
3427,17024.15920604064
3428,17846.665616180624
3429,1576515.7241920067
3430,4659049.112966687
3431,-21449.74037316638
3432,-18522.54503156177
3433,-16303.27423694247
3434,-14598.371139519972
3435,-13183.703947475205
3436,-11854.18656392811
3437,-10470.792658660659
3438,-8984.499167045875
3439,-7427.876917946056
3440,-5882.719735781489
3441,-4441.5307121618025
3442,-3178.137176600841
3443,-2133.811679347008
3444,-1317.1348466797813
3445,-711.9320410217624
3446,-287.63123413294346
3447,-8.356874549844179
3448,160.76421191791775
3449,250.11883170763832
3450,284.28065851654947
3451,282.03775241591404
3452,257.111350184319
3453,219.12019176926992
3454,174.5372595192942
3455,127.5212339972162
3456,80.58608666559627
3457,35.11391327209088
3458,-8.266543409724665
3459,-49.409016161934076
3460,-88.46169798486233
3461,-125.7414069431259
3462,-161.6536733579473
3463,-196.64643688960177
3464,-231.18823871349133
3465,-265.7641929784907
3466,-300.8846294632574
3467,-337.10210654068396
3468,-375.032441445716
3469,-415.3743703226519
3470,-458.9202407483392
3471,-506.546495612033
3472,-559.1673235766191
3473,-617.6274274047526
3474,-682.5002240307269
3475,-753.7461526020751
3476,-830.1732423937813
3477,-908.6316390710124
3478,-982.8717812687846
3479,-1042.0144407987023
3480,-1068.6402593516204
3481,-1036.6366149185048
3482,-909.1758766194398
3483,-637.5651970846459
3484,-162.17776388138958
3485,582.8919403530966
3486,1659.7388494775107
3487,3110.241695435826
3488,4934.745582572608
3489,7071.09917017512
3490,9383.667118119089
3491,11673.977573640732
3492,13720.567627403205
3493,15343.327513001914
3494,16470.966566561656
3495,17179.93905723903
3496,17681.027181890986
3497,18256.18970644103
3498,19175.66839459987
3499,1577772.0739447414
3500,4657449.513810294
3501,-22975.095695719596
3502,-19684.24914681002
3503,-17228.83311860994
3504,-15353.200882626672
3505,-13772.746836226117
3506,-12244.548030177502
3507,-10625.47106821341
3508,-8890.66565398372
3509,-7108.216812638702
3510,-5389.4351913237115
3511,-3840.7570613571684
3512,-2533.9187301397574
3513,-1497.3725517667704
3514,-722.7887954062465
3515,-178.08828074846284
3516,179.55149963692267
3517,394.00170687298794
3518,504.4719456664337
3519,543.0626972714746
3520,534.4473981933486
3521,496.67815673393693
3522,442.4182690699125
3523,380.20117493038845
3524,315.52925518054883
3525,251.7542292170227
3526,190.74589578960726
3527,133.38192838214823
3528,79.89681799302781
3529,30.12435764746938
3530,-16.338520258932572
3531,-60.02534978759543
3532,-101.53555509775349
3533,-141.5004093230752
3534,-180.5714625021289
3535,-219.4256352773843
3536,-258.7826168807058
3537,-299.43088534427693
3538,-342.25856437248365
3539,-388.28434654526797
3540,-438.68167029757655
3541,-494.7859808128276
3542,-558.0698899603027
3543,-630.0639559066288
3544,-712.1911702557591
3545,-805.4707107532832
3546,-910.0311852183867
3547,-1024.3567873424965
3548,-1144.1756116342353
3549,-1260.897384992394
3550,-1359.5370194524398
3551,-1416.1534478363064
3552,-1395.0384220217757
3553,-1246.2622638612243
3554,-904.7518390193047
3555,-292.77069787136605
3556,671.7895971625794
3557,2059.1168233554536
3558,3902.8530745578464
3559,6171.0420335864965
3560,8742.775607668642
3561,11406.130469448763
3562,13892.346074112447
3563,15949.135627169024
3564,17433.238421891838
3565,18380.88153933994
3566,19014.375490294722
3567,19673.636628480162
3568,20705.466170308948
3569,1579218.3166629744
3570,4655607.806452886
3571,-24719.085985570975
3572,-20998.077465491446
3573,-18268.31812137258
3574,-16188.834074725237
3575,-14398.49757388643
3576,-12615.163554113715
3577,-10702.897928146951
3578,-8675.797937594065
3579,-6646.7445273612375
3580,-4756.953799418159
3581,-3120.392455731917
3582,-1797.8849406552483
3583,-797.4509787448262
3584,-89.10514367218047
3585,377.0378061413893
3586,655.9667430297015
3587,798.4540348672075
3588,846.6704977234509
3589,833.1836519204101
3590,781.8076659650019
3591,709.1986717944629
3592,626.5473565972732
3593,541.0637361293327
3594,457.1573820717151
3595,377.3214732210424
3596,302.7700939745339
3597,233.8857626203698
3598,170.52739434530247
3599,112.23801123828693
3600,58.381090992864145
3601,8.226044937102541
3602,-39.00291674198292
3603,-84.10469416683884
3604,-127.89918474905295
3605,-171.2403673786878
3606,-215.04102027247148
3607,-260.3060364210698
3608,-308.1711495411637
3609,-359.9429817259131
3610,-417.13452074881843
3611,-481.48719238696583
3612,-554.9662638967953
3613,-639.7099086945382
3614,-737.9032151050055
3615,-851.5359092185446
3616,-981.9857617590101
3617,-1129.3482688282024
3618,-1291.408751543137
3619,-1462.1314578657848
3620,-1629.536602767815
3621,-1772.881563307576
3622,-1859.2111205709275
3623,-1839.6733123286715
3624,-1646.5978190770966
3625,-1193.229609538935
3626,-379.0325699958144
3627,895.938680312519
3628,2705.058254380003
3629,5058.91869246102
3630,7867.879418570617
3631,10921.787013205307
3632,13910.31472929889
3633,16498.768521267164
3634,18446.895268722867
3635,19722.217722781046
3636,20542.616796738446
3637,21311.652054741113
3638,22474.805656247278
3639,1580890.7085058289
3640,4653477.836343268
3641,-26721.12664189996
3642,-22489.425223113434
3643,-19439.13447371316
3644,-17111.52988844597
3645,-15050.57494862829
3646,-12938.507236468438
3647,-10664.981129376145
3648,-8301.374040630992
3649,-6013.054190808381
3650,-3966.9343851843237
3651,-2273.5775534030236
3652,-971.4276195003147
3653,-39.87219652868746
3654,576.7486013039021
3655,946.8534752825325
3656,1136.4607369563723
3657,1201.4402585536627
3658,1185.1784462418727
3659,1119.3341122942813
3660,1025.9099365903314
3661,919.5708230118139
3662,809.6970094598679
3663,702.00425544411
3664,599.7379749290069
3665,504.5160604334692
3666,416.9073299964414
3667,336.82119229974035
3668,263.7663479226039
3669,197.01968654961308
3670,135.73345652887744
3671,78.99940204045501
3672,25.88218399610522
3673,-24.56980219969592
3674,-73.33080752936684
3675,-121.4175932293817
3676,-169.92001776156292
3677,-220.03995133040326
