,0
2482,-650.9784955029825
2483,-650.2612785523297
2484,-650.685054389186
2485,-652.5472275931534
2486,-655.8467214195421
2487,-660.2821724938642
2488,-665.2385703694097
2489,-669.7637696911936
2490,-672.5380130687897
2491,-671.8418595447513
2492,-665.5308946324092
2493,-651.0293325492271
2494,-625.3588672786369
2495,-585.2232084571222
2496,-527.1713617270768
2497,-447.8618729820388
2498,-344.44332256899247
2499,-215.05057280628125
2500,-59.38983177403638
2501,120.65067355912181
2502,320.4682821829628
2503,532.4292532776707
2504,745.915379649606
2505,947.8500928015349
2506,1123.7376142904282
2507,1259.1218785203512
2508,1341.2320646057678
2509,1360.479337981996
2510,1311.4567991605459
2511,1193.1976148450246
2512,1008.6432302803186
2513,763.4961667678513
2514,464.794399462152
2515,119.5869152122104
2516,-265.98976953207864
2517,-687.0841441362919
2518,-1139.9478797308975
2519,26398704.410355505
2520,26398145.369308744
2521,-1665.4952967385525
2522,-1063.6633667390279
2523,-513.9704282229355
2524,-18.688313864985197
2525,418.9307732176202
2526,794.0450662374753
2527,1100.3957193906167
2528,1331.27759729132
2529,1481.135950359349
2530,1547.393773374471
2531,1531.9785484267188
2532,1442.0629339854577
2533,1289.7649783265929
2534,1090.8753038113216
2535,862.9564373638968
2536,623.2920895395592
2537,387.1283146229832
2538,166.49226728286504
2539,-30.3217780172004
2540,-198.67457264959603
2541,-337.08434882774804
2542,-446.5073290431176
2543,-529.5679168639927
2544,-589.8585590840082
2545,-631.3741977953562
2546,-658.1011321512312
2547,-673.7500162928559
2548,-681.6069297801039
2549,-684.4714770271537
2550,-684.6526221119627
2551,-683.9979957534342
2552,-683.9383326392392
2553,-685.5341351287559
2554,-689.5160079889844
2555,-696.3132570147616
2556,-706.0674549553635
2557,-718.6290432996971
2558,-733.5360042052956
2559,-749.9745757263998
2560,-766.7232931544177
2561,-782.0837456861971
2562,-793.8047768658639
2563,-799.0118086624594
2564,-794.1597074327275
2565,-775.0358486468374
2566,-736.848658751404
2567,-674.4435442345571
2568,-582.6888193456189
2569,-457.0636243208173
2570,-294.4520471971167
2571,-94.09876772653115
2572,141.3868165242933
2573,405.1672953255086
2574,685.7042055292784
2575,966.934459859362
2576,1229.2813885537257
2577,1451.5134601386692
2578,1613.2191740038625
2579,1697.4231110002434
2580,1692.7298842633231
2581,1594.438648352227
2582,1404.3386113532615
2583,1129.2922320014227
2584,779.0794549447404
2585,364.16030734643334
2586,-106.0473889972481
2587,-624.0210990253648
2588,-1184.0480608083633
2589,26398589.68960591
2590,26397703.048562355
2591,-2067.1931129455133
2592,-1330.7221376246089
2593,-664.1688579711854
2594,-69.05508336376234
2595,452.06193838432296
2596,894.686616066861
2597,1252.5308992511973
2598,1518.7117145121206
2599,1687.7455155552043
2600,1757.79519115365
2601,1732.4708441625455
2602,1621.5857339948698
2603,1440.6017197882256
2604,1208.9193836220825
2605,947.4973976627567
2606,676.4093393818357
2607,412.85822692468753
2608,169.94890478746072
2609,-43.72730501292427
2610,-223.83017947483748
2611,-369.56156044520515
2612,-482.7517473552482
2613,-566.9377866191749
2614,-626.5613203389646
2615,-666.3468981800743
2616,-690.8706169650088
2617,-704.297358678699
2618,-710.2503072803111
2619,-711.7738386626271
2620,-711.3551906879795
2621,-710.9775273955836
2622,-712.1845157587129
2623,-716.1429594682404
2624,-723.694871519104
2625,-735.3936240448518
2626,-751.5207603723527
2627,-772.0810684808033
2628,-796.7740123950257
2629,-824.940041155108
2630,-855.4811365480655
2631,-886.7567949348486
2632,-916.4601320717773
2633,-941.4846645175476
2634,-957.8011575357216
2635,-960.3759038943086
2636,-943.1761124548445
2637,-899.3222614232864
2638,-821.4564158820244
2639,-702.3919688421909
2640,-536.0843481485349
2641,-318.9048510888285
2642,-51.10757384921493
2643,261.73811940394535
2644,607.691197459819
2645,968.1619517243478
2646,1318.7691438229285
2647,1631.4862051594685
2648,1877.8906739268784
2649,2032.9366936373196
2650,2078.3765248311556
2651,2004.9254244081558
2652,1812.5722374463096
2653,1509.0066105492679
2654,1106.737169118217
2655,619.8501326412908
2656,61.35520874174664
2657,-558.2624820703744
2658,-1231.1103610213613
2659,26398468.24170232
2660,26397245.35470761
2661,-2479.6585535787876
2662,-1600.3892856488314
2663,-810.3067211586516
2664,-110.1990489744355
2665,497.96464845749614
2666,1009.8460553015273
2667,1418.9441347268344
2668,1718.1568272507718
2669,1902.299829656431
2670,1970.8197926650066
2671,1929.8003536876142
2672,1792.5682070448543
2673,1578.686103836476
2674,1311.6492384192807
2675,1015.9570386120137
2676,714.3055796213148
2677,425.47127860932824
2678,163.1577352783862
2679,-64.21296547039353
2680,-252.98009538667057
2681,-403.29046793729526
2682,-517.9903077243415
2683,-601.5718986913189
2684,-659.2983320083279
2685,-696.5543731787172
2686,-718.4183568176827
2687,-729.4201652368504
2688,-733.4390686019226
2689,-733.696048656417
2690,-732.8023665011608
2691,-732.8353439474012
2692,-735.4210650396162
2693,-741.810757314465
2694,-752.9426456017131
2695,-769.4842358729486
2696,-791.8516532240556
2697,-820.2032681316325
2698,-854.4048560276597
2699,-893.9634290985177
2700,-937.9272087230322
2701,-984.7506533813987
2702,-1032.1268710012585
2703,-1076.7961264653268
2704,-1114.3495092145024
2705,-1139.0618113444623
2706,-1143.806958477471
2707,-1120.1306773828421
2708,-1058.57316035042
2709,-949.3400423839853
2710,-783.4000510930828
2711,-554.0279729521785
2712,-258.70251017190856
2713,98.88531783851539
2714,507.1271782503206
2715,945.63561588371
2716,1385.7658391177747
2717,1792.8631046056296
2718,2130.162282035964
2719,2363.717953335894
2720,2467.2570790645814
2721,2425.665313435021
2722,2236.1083445144545
2723,1906.5118941478527
2724,1452.0020411802534
2725,890.5502338272743
2726,239.19293957467113
2727,-488.19344425139093
2728,-1281.2141154885653
2729,26398338.720659945
2730,26396767.53979287
2731,-2906.4822552308497
2732,-1874.0919110966488
2733,-952.1350871825505
2734,-140.65033496649278
2735,558.8775823527121
2736,1142.058275830587
2737,1601.9846433924688
2738,1931.3404480923195
2739,2125.5952364891723
2740,2186.2182129190032
2741,2122.7731728183576
2742,1953.1497310866657
2743,1701.8619531738277
2744,1396.9822624333278
2745,1066.6171561277843
2746,735.7998269895869
2747,424.37614030811824
2748,146.0732649848709
2749,-91.38255470490611
2750,-285.4156002670036
2751,-437.37684897621284
2752,-551.2513750847
2753,-632.503058056858
2754,-687.1619594925935
2755,-721.1804097531933
2756,-740.0332838025993
2757,-748.5133180311004
2758,-750.6664014668077
2759,-749.8168968786634
2760,-748.6430747503944
2761,-749.2736206414631
2762,-753.3856919975289
2763,-762.2922621921023
2764,-777.011403744021
2765,-798.3130349386449
2766,-826.7399386166508
2767,-862.600036681649
2768,-905.9264376956096
2769,-956.4011560390002
2770,-1013.2382027777841
2771,-1075.0227093306455
2772,-1139.5058380529938
2773,-1203.3616790599074
2774,-1261.9234856587377
2775,-1308.9336177793514
2776,-1336.364727000622
2777,-1334.3973472639798
2778,-1291.666059338423
2779,-1195.9028344729604
2780,-1035.0966914279713
2781,-799.2344465054169
2782,-482.5713106244027
2783,-86.1986845833132
2784,379.54642509555686
2785,893.4870125067416
2786,1423.5613507608725
2787,1928.9065649025622
2788,2364.1966105910556
2789,2685.668807127122
2790,2857.5573073414844
2791,2857.240169464905
2792,2677.587934451781
2793,2325.8296259843632
2794,1819.4378344278102
2795,1180.5476294340606
2796,430.7898949702777
2797,-411.97727645449737
2798,-1334.4033996031944
2799,26398199.662608203
2800,26396264.44098635
2801,-3351.474202575955
2802,-2153.1937702173886
2803,-1089.1424073316318
2804,-158.56289140422413
2805,637.4308620005586
2806,1294.1551116692367
2807,1804.102715394754
2808,2159.834834626782
2809,2358.02415271301
2810,2403.168340445496
2811,2309.5817203608412
2812,2100.9493194044685
2813,1807.6463520988848
2814,1462.7458888726474
2815,1097.8913931311959
2816,740.0079908294215
2817,409.36841978662636
2818,119.05512340081505
2819,-124.47148214595026
2820,-320.12914184549993
2821,-470.70943847352567
2822,-581.4249332652009
2823,-658.6920593238676
2824,-709.2228893091589
2825,-739.4215050140156
2826,-755.0377938827194
2827,-761.0154861055319
2828,-761.4724053419693
2829,-759.7608047469039
2830,-758.5683721180928
2831,-760.0325346921304
2832,-765.8504511833644
2833,-777.3741034030804
2834,-795.684382906042
2835,-821.640465014446
2836,-855.9015861132002
2837,-898.9180739608446
2838,-950.8875740097185
2839,-1011.671328854701
2840,-1080.664656764702
2841,-1156.6161813841704
2842,-1237.39291139241
2843,-1319.6943093386067
2844,-1398.7296452078426
2845,-1467.8908181054244
2846,-1518.478427843526
2847,-1539.5714091253712
2848,-1518.165819255406
2849,-1439.736860246526
2850,-1289.3835581320968
2851,-1053.6750429542333
2852,-723.2067896073895
2853,-295.679634097264
2854,220.95405058868573
2855,806.0157159271089
2856,1425.220754246579
2857,2032.2537987961107
2858,2573.226817950351
2859,2993.6435855209597
2860,3246.522342912133
2861,3299.5907812925834
2862,3139.409273370874
2863,2771.1184136756906
2864,2214.0115638991956
2865,1494.6409654885015
2866,639.9382625662988
2867,-327.4713610419433
2868,-1390.6621889536557
2869,26398049.458443563
2870,26395730.349224973
2871,-3818.736831871498
2872,-2438.984856610158
2873,-1220.4889870619445
2874,-161.62267564265474
2875,736.7316603507164
2876,1469.3118976594
2877,2027.8345512276924
2878,2404.978689000406
2879,2599.456379932696
2880,2620.154369759359
2881,2487.719100269328
2882,2233.0380457212123
2883,1893.2621816307053
2884,1506.7550061161774
2885,1108.423944941208
2886,726.4401297796617
2887,380.7105569988222
2888,82.92330982070081
2889,-162.3161780672401
2890,-355.80389105948484
2891,-501.9633826035981
2892,-607.2739270309035
2893,-679.0421849924526
2894,-724.5446139119892
2895,-750.4995590150869
2896,-762.7979007860918
2897,-766.4166519293778
2898,-765.4492582425589
2899,-763.201049700336
2900,-762.3131745338871
2901,-764.8909133244131
2902,-772.6216825598802
2903,-786.8743855919106
2904,-808.775538268736
2905,-839.2593688154793
2906,-879.0894057877798
2907,-928.8483818085002
2908,-988.891994767531
2909,-1059.2605873784294
2910,-1139.5416279737592
2911,-1228.6756943938858
2912,-1324.7004778628163
2913,-1424.4325223141025
2914,-1523.096774707841
2915,-1613.9315331887533
2916,-1687.8227345677624
2917,-1733.0570906101489
2918,-1735.3257197450362
2919,-1678.1506495176511
2920,-1543.9301447105504
2921,-1315.7805658965199
2922,-980.261305537399
2923,-530.8773113354287
2924,28.04525013227698
2925,677.8784583720837
2926,1383.6914307082711
2927,2094.8999759789917
2928,2749.40273679263
2929,3281.1857848229047
2930,3630.1487109937493
2931,3751.7445888687835
2932,3623.557171733447
2933,3246.6318408236584
2934,2641.16273705657
2935,1838.273403136995
2936,871.0393053912458
2937,-232.12442547618332
2938,-1449.8817953379344
2939,26397886.32316287
2940,26395158.854983196
2941,-4312.745946470329
2942,-2732.6598387262384
2943,-1344.9196653238573
2944,-146.93315038495348
2945,860.4619412563268
2946,1671.0863039855433
2947,2275.7580875171698
2948,2667.7576222261214
2949,2849.0829173125226
2950,2834.8270090029764
2951,2653.9000563727514
2952,2345.939988372427
2953,1955.7103992499788
2954,1526.9280465525292
2955,1097.2167410959926
2956,695.1121516687314
2957,339.21309244984195
2958,39.00558114010036
2959,-203.3359748562575
2960,-390.81647662192483
2961,-529.6150339225503
2962,-627.4539450260621
2963,-692.4189229104563
2964,-732.2005001679613
2965,-753.6752405196567
2966,-762.7328699383515
2967,-764.2645092117936
2968,-762.2450580591525
2969,-759.8617187835457
2970,-759.6568937710113
2971,-763.6660066789104
2972,-773.5392735363298
2973,-790.6417256710454
2974,-816.1286128087565
2975,-850.9943601842224
2976,-896.0930455764469
2977,-952.127302559205
2978,-1019.6009725759633
2979,-1098.7290459768883
2980,-1189.2968617630677
2981,-1290.4597772826883
2982,-1400.4754766515257
2983,-1516.3650805589014
2984,-1633.508055297707
2985,-1745.1918283581028
2986,-1842.162337957854
2987,-1912.2581077432274
2988,-1940.2572287523772
2989,-1908.118504938189
2990,-1795.8416512326523
2991,-1583.182452677685
2992,-1252.4012791746786
2993,-792.0559579081287
2994,-201.5435241356193
2995,504.3361491368506
2996,1291.9833084335496
2997,2108.249828014331
2998,2883.6778312274146
2999,3540.2620891333945
3000,4002.8299693626414
3001,4211.4708903237715
3002,4131.360984245224
3003,3756.630141253521
3004,3106.8609305161453
3005,2217.68198477071
3006,1129.273377237954
3007,-122.8480577451463
3008,-1511.8170746945425
3009,26397708.261321228
3010,26394542.66340253
3011,-4838.441779528545
3012,-3035.2811170147925
3013,-1460.6473720607905
3014,-110.87196859462813
3015,1012.9888365646009
3016,1903.4423593661518
3017,2550.4076930634956
3018,2948.6323536540585
3019,3105.2182823348503
3020,3043.850061332013
3021,2804.0004580946506
3022,2435.6751902804563
3023,1991.8923065979625
3024,1521.4463207824588
3025,1063.7842722785094
3026,646.6676798388903
3027,286.3119174525548
3028,-10.827757778543273
3029,-245.5306781387657
3030,-423.2544920493077
3031,-551.9684119326001
3032,-640.5407960997395
3033,-697.6741249936917
3034,-731.2926356257924
3035,-748.2613526123757
3036,-754.3238464597763
3037,-754.1694246471244
3038,-751.5661729588383
3039,-749.5183258924374
3040,-750.4229812751785
3041,-756.2124211456273
3042,-768.4752956233
3043,-788.5538102960636
3044,-817.6157855789629
3045,-856.7007287752813
3046,-906.738353289776
3047,-968.5366148902574
3048,-1042.7345494332465
3049,-1129.713219807425
3050,-1229.4562148570735
3051,-1341.3498594184139
3052,-1463.9133414631133
3053,-1594.4514981275083
3054,-1728.6297239275248
3055,-1859.9836807834317
3056,-1979.399023185254
3057,-2074.631052194197
3058,-2129.982744046504
3059,-2126.320096540063
3060,-2041.667036014508
3061,-1852.6669338563559
3062,-1537.18660139753
3063,-1078.2187954506721
3064,-468.95597821190813
3065,281.5634089939938
3066,1143.4379498469737
3067,2063.261995353107
3068,2965.7624433575406
3069,3761.0104229079607
3070,4356.956599063389
3071,4674.847672434204
3072,4663.1565313800165
3073,4305.2232087811335
3074,3617.640112986858
3075,2640.064179518695
3076,1420.80726865735
3077,4.146696071391869
3078,-1576.0265570257802
3079,26397513.02813989
3080,26393873.36884646
3081,-5401.3327079968
3082,-3347.720216159605
3083,-1565.1975933595431
3084,-48.911567905935556
3085,1199.4862221471328
3086,2170.747970504837
3087,2854.130996870005
3088,3247.3020399804554
3089,3365.060029998828
3090,3242.7441635376786
3091,2933.0329037997794
3092,2497.8615009288033
3093,1998.79234929532
3094,1488.9591174759462
3095,1008.3322335515895
3096,582.5031283130756
3097,224.13442890563329
3098,-64.14700406417091
3099,-286.496842909355
3100,-450.9497503774601
3101,-567.192943153129
3102,-645.0649277778741
3103,-693.6734112253288
3104,-720.9714125514513
3105,-733.6354333542438
3106,-737.1209910634075
3107,-735.8077033128916
3108,-733.1779986288093
3109,-731.99708782673
3110,-734.4774266636921
3111,-742.4202837749903
3112,-757.3320932458314
3113,-780.515550681906
3114,-813.135972068801
3115,-856.262946387892
3116,-910.8861665958029
3117,-977.9027393356373
3118,-1058.0713894330893
3119,-1151.9269181356635
3120,-1259.6462281040053
3121,-1380.8555104683116
3122,-1514.367349761893
3123,-1657.8374592198386
3124,-1807.3349724912505
3125,-1956.8298862126026
3126,-2097.619445161154
3127,-2217.745834489437
3128,-2301.5044023337246
3129,-2329.206856077564
3130,-2277.4438944390185
3131,-2120.1712307327584
3132,-1830.987256679784
3133,-1386.9203625504188
3134,-773.8203170457012
3135,7.019732076014732
3136,932.0997024798878
3137,1950.713212457539
3138,2984.1770153346934
3139,3931.5295275512144
3140,4682.479100373357
3141,5135.726022176534
3142,5217.82197867132
3143,4896.113887825527
3144,4180.591014248521
3145,3113.7596995473655
3146,1753.0486248115803
3147,153.55978079171825
3148,-1641.7896649204627
3149,26397298.08599381
3150,26393141.175917692
3151,-6007.614230080548
3152,-3670.5681952423774
3153,-1655.2001617801666
3154,44.60463251628146
3155,1426.0625475812549
3156,2477.7276126023344
3157,3188.865632525964
3158,3562.3897091193717
3159,3624.409353843236
3160,3425.746363823425
3161,3035.1826380145408
3162,2527.894953715953
3163,1973.7308392493155
3164,1428.8335893751614
3165,931.9522857295518
3166,504.8861606202547
3167,155.54611742168225
3168,-117.96961961537686
3169,-323.46514073413107
3170,-471.5273674268787
3171,-573.3712678189352
3172,-639.5510301327647
3173,-679.325262308322
3174,-700.4546484578701
3175,-709.2507982564402
3176,-710.7486815899583
3177,-708.9229697900944
3178,-706.9040942171769
3179,-707.1729167579704
3180,-711.7263046236171
3181,-722.2127389868931
3182,-740.0399200978077
3183,-766.4569208036922
3184,-802.6128554540602
3185,-849.5928512726066
3186,-908.4306098846102
3187,-980.0951379238674
3188,-1065.4473449894076
3189,-1165.1601814155365
3190,-1279.5938820412903
3191,-1408.6158518318293
3192,-1551.3531011024547
3193,-1705.8645348388393
3194,-1868.7219398415791
3195,-2034.4940964075774
3196,-2195.1411075687706
3197,-2339.350261231899
3198,-2451.886328391145
3199,-2513.094145791721
3200,-2498.7825405507647
3201,-2380.8293540728387
3202,-2128.9506719238702
3203,-1714.114518671695
3204,-1113.9537307560859
3205,-320.1264089472173
3206,653.1968417022694
3207,1761.6103060397836
3208,2926.447590465199
3209,4037.751416817354
3210,4966.456120164899
3211,5585.083350328983
3212,5792.152917990787
3213,5532.199272328524
3214,4803.282244553731
3215,3648.440925086592
3216,2134.9585255305374
3217,331.27576758054056
3218,-1707.9912687270312
3219,26397060.556434155
3220,26392334.54976222
3221,-6664.305737880828
3222,-4004.001223271437
3223,-1726.1099072683237
3224,176.73921044687756
3225,1699.8839098622411
3226,2829.342549234537
3227,3555.80774283216
3228,3891.038749668115
3229,3877.365541387344
3230,3585.714836189284
3231,3103.9350643959338
3232,2521.2296651849683
3233,1914.6926753101598
3234,1341.4432297889155
3235,836.8206163351566
3236,417.0549571606762
3237,84.16830944133025
3238,-168.7951522767305
3239,-353.36008550201257
3240,-482.469605703587
3241,-568.5550139329878
3242,-622.5606192419622
3243,-653.6099839711649
3244,-669.0449779025711
3245,-674.645275770022
3246,-674.9084263792834
3247,-673.3255707898816
3248,-672.6237488089666
3249,-674.9662466642513
3250,-682.1125043003913
3251,-695.5429029712166
3252,-716.5542306742968
3253,-746.3305697184185
3254,-785.9927290875262
3255,-836.6275899284694
3256,-899.2969875974012
3257,-975.024018006529
3258,-1064.7528739196691
3259,-1169.2764241893665
3260,-1289.1237004854115
3261,-1424.3972533927845
3262,-1574.548081986628
3263,-1738.073828901502
3264,-1912.1248674820401
3265,-2092.004232394633
3266,-2270.5537657276045
3267,-2437.4349877210707
3268,-2578.346136222769
3269,-2674.275900900912
3270,-2700.98905889092
3271,-2629.073040666676
3272,-2425.033263899267
3273,-2054.0593828106807
3274,-1485.0917265165979
3275,-698.5393832017462
3276,303.7315927315315
3277,1487.7753835209708
3278,2779.4935720072017
3279,4063.4549129601683
3280,5192.628264133347
3281,6010.267580786929
3282,6380.038999760371
3283,6214.973811106838
3284,5493.565400629461
3285,4255.296991832236
3286,2577.434087309569
3287,544.7221995901672
3288,-1772.9595235208735
3289,26396797.168717146
3290,26391439.772598844
3291,-7379.40710364816
3292,-4347.580630845272
3293,-1771.831229379774
3294,356.29872155049515
3295,2029.2712648442325
3296,3230.5583169320125
3297,3954.938695330848
3298,4228.415691868069
3299,4116.021029195819
3300,3714.121406575175
3301,3132.3326819091044
3302,2473.7769026424685
3303,1820.7319261155208
3304,1228.481727495161
3305,726.3829556765209
3306,323.28353306205986
3307,14.35789356803452
3308,-212.67212923922156
3309,-372.881774817889
3310,-481.19207943557217
3311,-550.8255789960108
3312,-592.7349687248511
3313,-615.6066052735613
3314,-626.1442999750686
3315,-629.4470060338067
3316,-629.3792635653276
3317,-628.8900131731793
3318,-630.268110045518
3319,-635.338864346704
3320,-645.6118070512246
3321,-662.390417633987
3322,-686.8527409062747
3323,-720.1092990724218
3324,-763.2422286320872
3325,-817.3273954755168
3326,-883.4393692728748
3327,-962.6374682922774
3328,-1055.9294834742632
3329,-1164.2080165988405
3330,-1288.1524834989175
3331,-1428.087604234956
3332,-1583.7865159831024
3333,-1754.2034839100918
3334,-1937.1178023730936
3335,-2128.6677444152906
3336,-2322.7534326726272
3337,-2510.294520098746
3338,-2678.350109374347
3339,-2809.156056510032
3340,-2879.2238595120743
3341,-2858.7900749376713
3342,-2712.1079020921024
3343,-2399.302375699184
3344,-1880.6742641431947
3345,-1124.2553165481977
3346,-116.83568399907061
3347,1122.6215952070004
3348,2530.262292278546
3349,3990.49736821207
3350,5341.084335567496
3351,6394.154015555457
3352,6971.406111135335
3353,6943.6618281723595
3354,6259.197327258261
3355,4947.182630433732
3356,3093.7721891909805
3357,803.3412732823219
3358,-1834.2365678918868
3359,26396504.20730724
3360,26390440.37513557
3361,-8162.0756892655645
3362,-4699.956383237262
3363,-1784.2133352759402
3364,594.2365402065716
3365,2423.734447571362
3366,3685.942968601642
3367,4384.3736779674155
3368,4567.127878071149
3369,4330.204243977334
3370,3801.190070444007
3371,3113.403533427273
3372,2382.4374176240053
3373,1692.4424174416674
3374,1093.2804140297003
3375,605.5039006727134
3376,228.89731113756392
3377,-48.858787311769206
3378,-245.29832719063995
3379,-378.6072799141336
3380,-465.12853185608185
3381,-518.3562330292166
3382,-548.835522786057
3383,-564.5158220028036
3384,-571.2642339613496
3385,-573.3768594672399
3386,-574.0155770685908
3387,-575.5505644128413
3388,-579.815079461268
3389,-588.288957880802
3390,-602.2284997481883
3391,-622.7577540910454
3392,-650.9323722940176
3393,-687.7834933715793
3394,-734.3460274975293
3395,-791.6732782180186
3396,-860.8379625267241
3397,-942.9181650681892
3398,-1038.9654032750057
3399,-1149.9505893794042
3400,-1276.6820438161567
3401,-1419.687597476585
3402,-1579.04992689738
3403,-1754.1802936545728
3404,-1943.5106213566473
3405,-2144.077585758768
3406,-2350.9664099379443
3407,-2556.5797478462623
3408,-2749.7054648001013
3409,-2914.3888139906085
3410,-3028.688621553125
3411,-3063.5376949691463
3412,-2982.1551130378225
3413,-2740.767985464351
3414,-2291.7264575459903
3415,-1590.2628182807239
3416,-605.8414160451973
3417,662.1213389979586
3418,2166.66326074909
3419,3799.3604145419145
3420,5388.120810779947
3421,6714.26853280129
3422,7550.898572083891
3423,7713.990229645578
3424,7107.182099919211
3425,5738.679952816765
3426,3700.221366345743
3427,1119.212606204446
3428,-1888.252217364061
3429,26396177.463496547
3430,26389316.399805497
3431,-9022.821210075472
3432,-5058.427153809935
3433,-1752.3727877180495
3434,904.1145971931144
3435,2893.8805411989606
3436,4199.020273577856
3437,4839.499410034006
3438,4896.588747063491
3439,4507.34526498673
3440,3836.2555192115756
3441,3040.8026068176096
3442,2245.769687932307
3443,1532.470996553945
3444,941.0981138386519
3445,480.554755322936
3446,140.22391275161363
3447,-99.90285958328826
3448,-262.1527862734599
3449,-367.10705213300537
3450,-431.8191216012078
3451,-469.4713808634931
3452,-489.7789362483245
3453,-499.67732755199955
3454,-504.0318129317468
3455,-506.24726922204
3456,-508.7424306664592
3457,-513.2952501462688
3458,-521.2832390459636
3459,-533.8456238733959
3460,-551.9907207424109
3461,-576.6664157197562
3462,-608.8061892169839
3463,-649.3585840191861
3464,-699.3045624798934
3465,-759.6646983145793
3466,-831.4963671203986
3467,-915.8797889112536
3468,-1013.8907017352567
3469,-1126.5563786030357
3470,-1254.7903848279316
3471,-1399.2995868872508
3472,-1560.4540414749051
3473,-1738.1059800558187
3474,-1931.3375897673513
3475,-2138.1083096245848
3476,-2354.7612955736777
3477,-2575.3377422994904
3478,-2790.642625847229
3479,-2987.017981016068
3480,-3144.8308083203383
3481,-3236.8032030639997
3482,-3226.5396193792167
3483,-3067.9669517799994
3484,-2706.874338188886
3485,-2086.183376217488
3486,-1156.6691969158915
3487,105.9437784597979
3488,1678.842828534373
3489,3470.1200431217317
3490,5306.436730641786
3491,6941.979355780944
3492,8096.301664925452
3493,8516.498421581025
3494,8042.694402392963
3495,6645.984779009209
3496,4416.618354033859
3497,1507.8760724055617
3498,-1929.8567297907691
3499,26395812.200990077
3500,26388043.43600423
3501,-9973.709288487822
3502,-5418.286198811928
3503,-1661.7889959335894
3504,1302.5975667294251
3505,3451.096774788506
3506,4771.282192964765
3507,5311.884296261636
3508,5202.402741853763
3509,4632.574291688553
3510,3808.428329732872
3511,2909.6985465839152
3512,2064.7778409740013
3513,1346.0334014932148
3514,779.3433256303135
3515,359.4128135481959
3516,64.46729346266822
3517,-132.81124440076655
3518,-258.6542816968616
3519,-335.0694775278852
3520,-378.99619921002994
3521,-402.6987053517437
3522,-414.6641796997171
3523,-420.58027903484276
3524,-424.1900076516606
3525,-427.9575363448246
3526,-433.5486886550092
3527,-442.15857520898976
3528,-454.72511555951417
3529,-472.0630881435393
3530,-494.9457343497663
3531,-524.1531834844228
3532,-560.5004301385337
3533,-604.8526193866741
3534,-658.1318485253119
3535,-721.3172833254253
3536,-795.4387971151413
3537,-881.5632878760982
3538,-980.772060677988
3539,-1094.126937033031
3540,-1222.6217911366653
3541,-1367.1146491499114
3542,-1528.232810721628
3543,-1706.238965348017
3544,-1900.8391108420374
3545,-2110.9023382826854
3546,-2334.047709398499
3547,-2566.035285424139
3548,-2799.880640544799
3549,-3024.604554561362
3550,-3223.5516671140686
3551,-3372.2977852707036
3552,-3436.3653678153532
3553,-3369.3375453795325
3554,-3112.533978720505
3555,-2598.1194454637803
3556,-1758.0778161877056
3557,-541.2970900243188
3558,1060.8124662580537
3559,2983.954873243459
3560,5065.8515357619835
3561,7041.928755642324
3562,8576.755345569156
3563,9334.279141501716
3564,9067.394143436282
3565,7686.472052866496
3566,5267.083081733338
3567,1989.4164710685923
3568,-1951.6477959989018
3569,26395403.153525397
3570,26386591.343418628
3571,-11028.551416517097
3572,-5771.845940472267
3573,-1493.1090820633435
3574,1809.9140769991309
3575,4106.855387290776
3576,5400.750612448312
3577,5787.98238175422
3578,5465.90060966776
3579,4689.2021314139965
3580,3707.657064657793
3581,2717.916391972991
3582,1843.7760198393553
3583,1141.3742208543233
3584,617.682330846812
3585,251.34741069698256
3586,9.499325502006602
3587,-141.4512126352163
3588,-230.33709450558695
3589,-279.4248470963764
3590,-304.66112057380485
3591,-316.81023294596935
3592,-322.7897205969747
3593,-326.8661932418635
3594,-331.5930847184793
3595,-338.4859306206355
3596,-348.47833801729104
3597,-362.2133618914069
3598,-380.2201103279526
3599,-403.0148924597612
3600,-431.1553184642874
3601,-465.2665330433134
3602,-506.05172140410247
3603,-554.2940031409031
3604,-610.8534330712417
3605,-676.6606455363934
3606,-752.7073497570577
3607,-840.0331135677919
3608,-939.7074123876415
3609,-1052.8055306035833
3610,-1180.376305127494
3611,-1323.3985174467641
3612,-1482.7204242156022
3613,-1658.9726840326052
3614,-1852.4377274105716
3615,-2062.847126552776
3616,-2289.061447718085
3617,-2528.5637586104785
3618,-2776.6698562108995
3619,-3025.3316939650235
3620,-3261.401356796911
3621,-3464.2636602109574
3622,-3602.892159963956
3623,-3632.717267404618
3624,-3493.3033369009154
3625,-3108.7420403347505
3626,-2393.71423964126
3627,-1268.7882445613536
3628,312.395932275546
3629,2325.289621855259
3630,4634.775030634941
3631,6971.967608934679
3632,8950.89747035901
3633,10140.064044980823
3634,10176.881688716505
3635,8877.708434339696
3636,6280.701512738817
3637,2589.884099320266
3638,-1942.9958290535897
3639,26394944.58688963
3640,26384922.54470587
3641,-12203.033560867343
3642,-6106.979841942817
3643,-1220.5977348624233
3644,2450.1499701105754
3645,4871.418623391729
3646,6079.981990587761
3647,6247.725487956641
3648,5664.036540096387
3649,4659.76836359015
3650,3526.2636401434343
3651,2467.3089169308596
3652,1591.251715098768
3653,930.095315542826
3654,467.9856351358684
3655,166.77532894283027
3656,-16.428287426462536
3657,-119.76941143617762
3658,-173.0313979226187
3659,-197.4588920090024
3660,-207.1458954946595
