,0
2909,1.1182885901371993e-06
2910,1.1269465586793576e-06
2911,1.1369501450906484e-06
2912,1.1483709993644595e-06
2913,1.1612830398528046e-06
2914,1.1757590232970267e-06
2915,1.1918658712169818e-06
2916,1.2096583930416272e-06
2917,1.229170987990018e-06
2918,1.2504068718181461e-06
2919,1.2733243920653074e-06
2920,1.2978201129215123e-06
2921,1.3237086290270589e-06
2922,1.3506995708421803e-06
2923,1.3783730360066022e-06
2924,1.4061557017768752e-06
2925,1.4333010079373263e-06
2926,1.4588777538419675e-06
2927,1.4817717809093137e-06
2928,1.5007046123252046e-06
2929,1.5142706536786475e-06
2930,1.520990923430752e-06
2931,1.519377040700921e-06
2932,1.5079957196175694e-06
2933,1.485522836685213e-06
2934,1.4507781932701346e-06
2935,1.4027370743938228e-06
2936,1.3405209554097389e-06
2937,1.2633749808512536e-06
2938,1.1706424825440188e-06
2939,1.0617465926934275e-06
2940,2.8834765820877268e-06
2941,2.66932160066166e-06
2942,2.4760619613927716e-06
2943,2.302461247276035e-06
2944,2.1472755708132057e-06
2945,2.0092660465877086e-06
2946,1.887194855042397e-06
2947,1.779813866075617e-06
2948,1.6858549589771166e-06
2949,1.604029553637035e-06
2950,1.5330411924873261e-06
2951,1.4716103085722234e-06
2952,1.4185063093685645e-06
2953,1.3725801800280636e-06
2954,1.332791304960667e-06
2955,1.2982244501505917e-06
2956,1.2680956921304065e-06
2957,1.2417485023995144e-06
2958,1.2186426483887534e-06
2959,1.1983389984820054e-06
2960,1.1804829830557258e-06
2961,1.164788733320627e-06
2962,1.151025110853888e-06
2963,1.139004151243196e-06
2964,1.1285719571477292e-06
2965,1.1196017895797253e-06
2966,1.11198897965225e-06
2967,1.105647263192177e-06
2968,1.1005061801429464e-06
2969,1.0965092449753289e-06
2970,1.0936126618092215e-06
2971,1.0917844173671811e-06
2972,1.0910036318901412e-06
2973,1.0912600823843447e-06
2974,1.0925538355453461e-06
2975,1.0948949414950904e-06
2976,1.0983031460051708e-06
2977,1.1028075796324682e-06
2978,1.108446378052069e-06
2979,1.1152661791173733e-06
2980,1.1233214284651218e-06
2981,1.1326734058128564e-06
2982,1.1433888567731576e-06
2983,1.1555380776665945e-06
2984,1.169192250642582e-06
2985,1.18441976083259e-06
2986,1.201281145401899e-06
2987,1.2198222298484744e-06
2988,1.2400649122078983e-06
2989,1.2619949882969644e-06
2990,1.2855464193534005e-06
2991,1.3105816009826696e-06
2992,1.3368675930866738e-06
2993,1.3640490074254663e-06
2994,1.3916193695030207e-06
2995,1.4188942054653041e-06
2996,1.4449905900090706e-06
2997,1.4688189291211394e-06
2998,1.4890926645143617e-06
2999,1.5043597360523337e-06
3000,1.513055794374784e-06
3001,1.513573888891559e-06
3002,1.5043401855597654e-06
3003,1.4838822932896661e-06
3004,1.450877746887325e-06
3005,1.404175413986456e-06
3006,1.3427904097460386e-06
3007,1.2658805494517236e-06
3008,1.1727167738885475e-06
3009,1.0626604587347892e-06
3010,2.881567077911092e-06
3011,2.664475243527559e-06
3012,2.4692415864865483e-06
3013,2.294516243766197e-06
3014,2.1389440162364878e-06
3015,2.0011759081746208e-06
3016,1.8798618687488984e-06
3017,1.7736364565653538e-06
3018,1.6811089873482406e-06
3019,1.600866867352544e-06
3020,1.531495372855957e-06
3021,1.4716109706211667e-06
3022,1.4199007880325397e-06
3023,1.3751595013127372e-06
3024,1.3363166031900446e-06
3025,1.3024504426446088e-06
3026,1.2727890153043366e-06
3027,1.2467000893221674e-06
3028,1.2236744640894835e-06
3029,1.2033061523751745e-06
3030,1.1852725113339582e-06
3031,1.1693163010689956e-06
3032,1.155230663892337e-06
3033,1.142847267678802e-06
3034,1.132027383106724e-06
3035,1.1226554287657603e-06
3036,1.1146344513795553e-06
3037,1.1078830425565141e-06
3038,1.1023332752597296e-06
3039,1.0979293373835474e-06
3040,1.0946266267782034e-06
3041,1.0923911431705584e-06
3042,1.0911990658481999e-06
3043,1.0910364433594674e-06
3044,1.0918989458373537e-06
3045,1.09379164501144e-06
3046,1.0967287941906373e-06
3047,1.1007335824461976e-06
3048,1.1058378351180453e-06
3049,1.1120816270760037e-06
3050,1.1195127655743337e-06
3051,1.1281860848403854e-06
3052,1.1381624724821608e-06
3053,1.149507514907236e-06
3054,1.1622896004776997e-06
3055,1.1765772494501193e-06
3056,1.1924353435577384e-06
3057,1.2099198030900256e-06
3058,1.2290701110918274e-06
3059,1.2498989337702487e-06
3060,1.272377979235948e-06
3061,1.2964192533002648e-06
3062,1.3218511281061952e-06
3063,1.348389277167692e-06
3064,1.3756036701548046e-06
3065,1.4028844846114201e-06
3066,1.4294117924929745e-06
3067,1.4541357195186163e-06
3068,1.4757746357452e-06
3069,1.4928378546243338e-06
3070,1.5036756160016055e-06
3071,1.5065529924923792e-06
3072,1.4997372765738334e-06
3073,1.4815830183302928e-06
3074,1.4505979753217163e-06
3075,1.4054781484570457e-06
3076,1.345109505486004e-06
3077,1.2685442587852604e-06
3078,1.1749665924891091e-06
3079,1.0636644845141653e-06
3080,2.879413854470381e-06
3081,2.6590246474993602e-06
3082,2.4615937836794452e-06
3083,2.2856365100870918e-06
3084,2.129665810954693e-06
3085,1.9922023588233025e-06
3086,1.8717629726220826e-06
3087,1.766843046168035e-06
3088,1.6759075119599326e-06
3089,1.5974000665617213e-06
3090,1.529772520635909e-06
3091,1.471528342770815e-06
3092,1.4212698628437386e-06
3093,1.3777384511597421e-06
3094,1.3398403696237128e-06
3095,1.3066557889117548e-06
3096,1.277432682416792e-06
3097,1.2515698404251092e-06
3098,1.2285939677402604e-06
3099,1.2081352242985238e-06
3100,1.1899043136202925e-06
3101,1.1736728761958016e-06
3102,1.1592578344710162e-06
3103,1.1465095828947283e-06
3104,1.1353035024524771e-06
3105,1.1255341223573852e-06
3106,1.117111258362731e-06
3107,1.1099575489491615e-06
3108,1.1040069326873157e-06
3109,1.0992037299224319e-06
3110,1.0955020938274961e-06
3111,1.0928656748372393e-06
3112,1.091267399465053e-06
3113,1.0906893031334183e-06
3114,1.0911223812157478e-06
3115,1.0925664369571254e-06
3116,1.0950299125112733e-06
3117,1.0985296923222303e-06
3118,1.103090867951746e-06
3119,1.1087464508272664e-06
3120,1.1155370139919968e-06
3121,1.1235102344629776e-06
3122,1.132720291610954e-06
3123,1.1432270497664866e-06
3124,1.1550949087705161e-06
3125,1.168391136228361e-06
3126,1.1831833904702946e-06
3127,1.1995359955381e-06
3128,1.2175043367508664e-06
3129,1.2371265195763044e-06
3130,1.2584112137821305e-06
3131,1.2813204675931017e-06
3132,1.3057463528391111e-06
3133,1.3314807711987759e-06
3134,1.3581788101295551e-06
3135,1.3853178185745174e-06
3136,1.4121568133736156e-06
3137,1.4377035043188908e-06
3138,1.4606982494017754e-06
3139,1.4796243535090447e-06
3140,1.4927510755695998e-06
3141,1.4982090777235628e-06
3142,1.4940890014592317e-06
3143,1.4785454152159362e-06
3144,1.4498845397446381e-06
3145,1.4066178253230503e-06
3146,1.3474742625774724e-06
3147,1.2713780727046432e-06
3148,1.17740925983532e-06
3149,1.0647684881403377e-06
3150,2.876993143678217e-06
3151,2.6529154595406314e-06
3152,2.4530516610449874e-06
3153,2.2757567279378113e-06
3154,2.119387619781295e-06
3155,1.9823106338449323e-06
3156,1.8628843808753493e-06
3157,1.7594389204784252e-06
3158,1.6702692215879747e-06
3159,1.5936531930339023e-06
3160,1.5278934800082665e-06
3161,1.4713728267727193e-06
3162,1.4226087707537297e-06
3163,1.3802953045230107e-06
3164,1.3433247253723611e-06
3165,1.3107891119046162e-06
3166,1.2819654420387106e-06
3167,1.256290455977611e-06
3168,1.2333313033882213e-06
3169,1.2127566676339384e-06
3170,1.194311297052245e-06
3171,1.1777952794516796e-06
3172,1.1630482381392111e-06
3173,1.1499379393389316e-06
3174,1.13835249288872e-06
3175,1.1281952752989052e-06
3176,1.119381793518164e-06
3177,1.111837856621704e-06
3178,1.1054985800561e-06
3179,1.1003078865730253e-06
3180,1.096218279422919e-06
3181,1.093190746023648e-06
3182,1.091194707973422e-06
3183,1.0902079713023585e-06
3184,1.0902166545599923e-06
3185,1.0912150862437112e-06
3186,1.0932056707061659e-06
3187,1.0961987255622445e-06
3188,1.100212295354434e-06
3189,1.10527194655953e-06
3190,1.111410547725404e-06
3191,1.1186680342759573e-06
3192,1.1270911474902406e-06
3193,1.1367331165503685e-06
3194,1.1476532140735838e-06
3195,1.159916049091299e-06
3196,1.1735903543985244e-06
3197,1.1887468641364281e-06
3198,1.2054546523045862e-06
3199,1.22377501491978e-06
3200,1.2437516534904942e-06
3201,1.2653956236117972e-06
3202,1.288663380208376e-06
3203,1.3134264844884828e-06
3204,1.3394324004129652e-06
3205,1.3662575559268775e-06
3206,1.3932565807352577e-06
3207,1.4195150955326352e-06
3208,1.4438167680404317e-06
3209,1.464637070696064e-06
3210,1.4801744473686232e-06
3211,1.488423121379521e-06
3212,1.487280989915389e-06
3213,1.4746740083164638e-06
3214,1.4486704041812642e-06
3215,1.4075590299986843e-06
3216,1.3498776368438417e-06
3217,1.2743947006944076e-06
3218,1.1800646404041543e-06
3219,1.0659839839671116e-06
3220,2.8742766468723037e-06
3221,2.64608335702796e-06
3222,2.443536730406513e-06
3223,2.2648011534784476e-06
3224,2.1080486810645747e-06
3225,1.971462300757874e-06
3226,1.8532119903327825e-06
3227,1.751430953699616e-06
3228,1.6642142814328441e-06
3229,1.5896497200651666e-06
3230,1.5258752170944775e-06
3231,1.471147321037868e-06
3232,1.4239021796793837e-06
3233,1.3827958170083942e-06
3234,1.3467186027112803e-06
3235,1.3147863053612094e-06
3236,1.286314573622657e-06
3237,1.2607848583696153e-06
3238,1.2378086424441748e-06
3239,1.2170946595567986e-06
3240,1.1984215547040916e-06
3241,1.1816166985225523e-06
3242,1.1665407632128184e-06
3243,1.1530771179666928e-06
3244,1.1411249426968964e-06
3245,1.130595028028735e-06
3246,1.1214074037327886e-06
3247,1.1134901385487795e-06
3248,1.1067788394747295e-06
3249,1.1012165303885732e-06
3250,1.0967537049526023e-06
3251,1.0933484308575788e-06
3252,1.0909664380254646e-06
3253,1.0895811591533946e-06
3254,1.089173712905377e-06
3255,1.0897328329404205e-06
3256,1.0912547534316121e-06
3257,1.0937430663564725e-06
3258,1.0972085692822427e-06
3259,1.1016691254269079e-06
3260,1.1071495603175052e-06
3261,1.1136816201117595e-06
3262,1.1213040127650744e-06
3263,1.1300625397493562e-06
3264,1.1400102951745462e-06
3265,1.151207849672862e-06
3266,1.1637232333323519e-06
3267,1.1776313675428288e-06
3268,1.1930123523491378e-06
3269,1.2099476835269973e-06
3270,1.2285130618515055e-06
3271,1.2487660158014112e-06
3272,1.270726204847435e-06
3273,1.2943462131644905e-06
3274,1.3194711944405356e-06
3275,1.3457872601401978e-06
3276,1.372761319949409e-06
3277,1.3995791710492853e-06
3278,1.4250933292121394e-06
3279,1.4477958234962238e-06
3280,1.4658315558064095e-06
3281,1.4770624802388087e-06
3282,1.4791809851621705e-06
3283,1.4698549484648313e-06
3284,1.4468732034085648e-06
3285,1.4082563397342647e-06
3286,1.3523084248386382e-06
3287,1.27760740763182e-06
3288,1.182955486878206e-06
3289,1.0673244889287393e-06
3290,2.871230639566104e-06
3291,2.638452222746582e-06
3292,2.432957047470005e-06
3293,2.2526823250557227e-06
3294,2.0955803828353973e-06
3295,1.9596156440970008e-06
3296,1.8427321577305674e-06
3297,1.742828159938548e-06
3298,1.65776409999196e-06
3299,1.5854112671598444e-06
3300,1.5237285840221764e-06
3301,1.4708444161938695e-06
3302,1.4251212992862505e-06
3303,1.3851906676371763e-06
3304,1.3499557741901632e-06
3305,1.3185692278394154e-06
3306,1.2903951907524893e-06
3307,1.2649659752166506e-06
3308,1.2419402971813382e-06
3309,1.2210674102675034e-06
3310,1.2021587667144139e-06
3311,1.1850671104815272e-06
3312,1.1696719723292118e-06
3313,1.1558701975711382e-06
3314,1.1435701602467019e-06
3315,1.1326885166523444e-06
3316,1.123148605325424e-06
3317,1.1148798434664483e-06
3318,1.1078176726657964e-06
3319,1.1019037627263222e-06
3320,1.0970862951747395e-06
3321,1.093320225690898e-06
3322,1.090567475743384e-06
3323,1.0887970358611856e-06
3324,1.0879849824157316e-06
3325,1.088114421314363e-06
3326,1.0891753791404722e-06
3327,1.0911646675075731e-06
3328,1.09408575134618e-06
3329,1.0979486573319818e-06
3330,1.1027699646385198e-06
3331,1.1085729255024587e-06
3332,1.1153877650485493e-06
3333,1.1232522036150665e-06
3334,1.1322122226795131e-06
3335,1.1423230457965262e-06
3336,1.1536502125421986e-06
3337,1.1662704655346208e-06
3338,1.1802719244915334e-06
3339,1.1957526655226153e-06
3340,1.2128163502016606e-06
3341,1.2315629823453757e-06
3342,1.2520722997546312e-06
3343,1.2743769256814823e-06
3344,1.2984225407335118e-06
3345,1.3240134570435633e-06
3346,1.3507445941501322e-06
3347,1.377925281073356e-06
3348,1.4045062308926493e-06
3349,1.429027030577069e-06
3350,1.449604797158839e-06
3351,1.4639817259991041e-06
3352,1.4696375254122579e-06
3353,1.4639532208280732e-06
3354,1.444392033879819e-06
3355,1.4086516936016985e-06
3356,1.3547497810470935e-06
3357,1.2810296920045835e-06
3358,1.1861078352241307e-06
3359,1.06880590128092e-06
3360,2.8678148325919006e-06
3361,2.62993185102732e-06
3362,2.4212049289010176e-06
3363,2.2392995590509584e-06
3364,2.0819058791326e-06
3365,1.946726236607206e-06
3366,1.8314326003561643e-06
3367,1.7336421068060381e-06
3368,1.6509406233278748e-06
3369,1.5809555910251227e-06
3370,1.5214552924580386e-06
3371,1.4704429211194461e-06
3372,1.4262205603144991e-06
3373,1.387412731928521e-06
3374,1.3529529254421502e-06
3375,1.322044572515909e-06
3376,1.2941097724657403e-06
3377,1.2687367440778183e-06
3378,1.2456330164407103e-06
3379,1.224587603640586e-06
3380,1.205442684639643e-06
3381,1.188073748722884e-06
3382,1.1723765209703999e-06
3383,1.158258913719434e-06
3384,1.1456364736440002e-06
3385,1.1344301192747266e-06
3386,1.1245652851313625e-06
3387,1.115971859905757e-06
3388,1.108584515337762e-06
3389,1.1023431741851152e-06
3390,1.097193470717983e-06
3391,1.0930871269719015e-06
3392,1.0899822126422153e-06
3393,1.0878432840340714e-06
3394,1.0866414139916711e-06
3395,1.0863541347138636e-06
3396,1.086965322068679e-06
3397,1.0884650557355175e-06
3398,1.0908494957416399e-06
3399,1.0941208235197575e-06
3400,1.0982873045167846e-06
3401,1.1033635386490193e-06
3402,1.1093709721377401e-06
3403,1.1163387450583248e-06
3404,1.1243049360099953e-06
3405,1.133318227447842e-06
3406,1.1434399361289849e-06
3407,1.154746210573309e-06
3408,1.167329963391977e-06
3409,1.1813017496917995e-06
3410,1.1967882973380703e-06
3411,1.213926736678814e-06
3412,1.2328518160004386e-06
3413,1.2536726758909896e-06
3414,1.276435403283688e-06
3415,1.3010681123014913e-06
3416,1.3273073989027998e-06
3417,1.354609365531895e-06
3418,1.3820552128463765e-06
3419,1.4082696771425668e-06
3420,1.4313775483471345e-06
3421,1.4490245360547504e-06
3422,1.4584790669673364e-06
3423,1.4568096349949594e-06
3424,1.4411035856953453e-06
3425,1.4086710187701154e-06
3426,1.357177207332456e-06
3427,1.284674765587134e-06
3428,1.1895514489800598e-06
3429,1.0704469699701231e-06
3430,2.8639809135754155e-06
3431,2.6204150499294325e-06
3432,2.4081541485563314e-06
3433,2.2245372227087855e-06
3434,2.0669398082062263e-06
3435,1.932747755823711e-06
3436,1.8193033881055868e-06
3437,1.7238870327454926e-06
3438,1.6437649133750788e-06
3439,1.576293612499343e-06
3440,1.519043937239565e-06
3441,1.4699036725130164e-06
3442,1.4271339110963082e-06
3443,1.3893742866068977e-06
3444,1.35560788196831e-06
3445,1.3251030028277768e-06
3446,1.297347980972008e-06
3447,1.2719903668798036e-06
3448,1.2487864693789953e-06
3449,1.2275629620068112e-06
3450,1.2081896860469773e-06
3451,1.1905616005165492e-06
3452,1.174587580733808e-06
3453,1.160184007621796e-06
3454,1.1472715133804437e-06
3455,1.1357736834734416e-06
3456,1.1256168837834549e-06
3457,1.1167306649087144e-06
3458,1.1090483992155608e-06
3459,1.1025079461302951e-06
3460,1.0970522337840862e-06
3461,1.092629704528268e-06
3462,1.0891946087770274e-06
3463,1.0867071539781076e-06
3464,1.0851335288825864e-06
3465,1.0844458316742207e-06
3466,1.0846219367615765e-06
3467,1.085645341130006e-06
3468,1.0875050384386873e-06
3469,1.090195478277944e-06
3470,1.0937166792597063e-06
3471,1.0980745771209713e-06
3472,1.103281700768429e-06
3473,1.109358276375314e-06
3474,1.1163338558331042e-06
3475,1.124249540896922e-06
3476,1.1331608129197145e-06
3477,1.1431408580619531e-06
3478,1.1542840691303425e-06
3479,1.166709069640453e-06
3480,1.1805601013303047e-06
3481,1.1960049097727503e-06
3482,1.2132263568520126e-06
3483,1.2324039737868228e-06
3484,1.253680798929472e-06
3485,1.2771106308584504e-06
3486,1.3025820866514654e-06
3487,1.329719615481107e-06
3488,1.3577687118204324e-06
3489,1.3854828058211789e-06
3490,1.4110403354796612e-06
3491,1.4320270956197784e-06
3492,1.445513925066786e-06
3493,1.4482377636283837e-06
3494,1.4368575520643401e-06
3495,1.4082199159354834e-06
3496,1.3595558219681263e-06
3497,1.2885547343958892e-06
3498,1.193320305635034e-06
3499,1.072269877867468e-06
3500,2.8596706636215595e-06
3501,2.609773957252309e-06
3502,2.393656491134848e-06
3503,2.208262786273171e-06
3504,2.050588202819798e-06
3505,1.9176331046715695e-06
3506,1.8063379399548387e-06
3507,1.7135794165902203e-06
3508,1.6362546810780576e-06
3509,1.5714251980631322e-06
3510,1.51646492284284e-06
3511,1.4691646278353644e-06
3512,1.4277708340780295e-06
3513,1.3909642884155624e-06
3514,1.3577981207599636e-06
3515,1.32761864661563e-06
3516,1.2999868157630056e-06
3517,1.2746108298871796e-06
3518,1.251293911594899e-06
3519,1.2298969191867979e-06
3520,1.2103133810168253e-06
3521,1.1924539186586926e-06
3522,1.1762372543000996e-06
3523,1.1615855554937482e-06
3524,1.1484224715821028e-06
3525,1.1366727307718999e-06
3526,1.126262558595533e-06
3527,1.1171204558164267e-06
3528,1.1091780607037609e-06
3529,1.1023709420985147e-06
3530,1.0966392464970492e-06
3531,1.0919281697561782e-06
3532,1.0881882526048285e-06
3533,1.0853755161368292e-06
3534,1.0834514637223667e-06
3535,1.0823829826423336e-06
3536,1.082142184548571e-06
3537,1.0827062302333967e-06
3538,1.0840571922896207e-06
3539,1.0861820197248702e-06
3540,1.0890726815989984e-06
3541,1.0927265817151884e-06
3542,1.097147351738693e-06
3543,1.1023461427703147e-06
3544,1.1083435400633066e-06
3545,1.115172213629828e-06
3546,1.1228803754662736e-06
3547,1.1315360216128986e-06
3548,1.1412317643408137e-06
3549,1.1520897647073922e-06
3550,1.1642658047870385e-06
3551,1.1779508323646739e-06
3552,1.1933673233053325e-06
3553,1.2107565531210789e-06
3554,1.2303515099830235e-06
3555,1.2523291500424964e-06
3556,1.2767358366713242e-06
3557,1.3033824168945098e-06
3558,1.3317119670310723e-06
3559,1.360654654668126e-06
3560,1.3884991579674998e-06
3561,1.4128235826856578e-06
3562,1.4305315731286204e-06
3563,1.4380211315886722e-06
3564,1.431471300565929e-06
3565,1.4071781685130257e-06
3566,1.3618366441997327e-06
3567,1.292679330716907e-06
3568,1.197453105860721e-06
3569,1.0743009683579817e-06
3570,2.8548135018787475e-06
3571,2.5978553224267276e-06
3572,2.3775375139256924e-06
3573,2.1903246827098746e-06
3574,2.0327487196612094e-06
3575,1.9013358774113606e-06
3576,1.7925338433466229e-06
3577,1.7027366174140443e-06
3578,1.6284203461200335e-06
3579,1.5663333877901738e-06
3580,1.5136641852925025e-06
3581,1.4681353128272623e-06
3582,1.4280122515486542e-06
3583,1.392045910654123e-06
3584,1.3593797110969527e-06
3585,1.3294490353774699e-06
3586,1.301891139050985e-06
3587,1.276473689026132e-06
3588,1.2530430152010469e-06
3589,1.231489377578544e-06
3590,1.2117252478303887e-06
3591,1.1936727290733846e-06
3592,1.1772569690760206e-06
3593,1.1624032698043497e-06
3594,1.1490363325543538e-06
3595,1.1370806350488169e-06
3596,1.1264613243770726e-06
3597,1.11710526425267e-06
3598,1.10894203571031e-06
3599,1.1019047887790471e-06
3600,1.0959309016301478e-06
3601,1.090962438411872e-06
3602,1.0869464171905314e-06
3603,1.083834911259898e-06
3604,1.0815850144711028e-06
3605,1.0801587067482521e-06
3606,1.079522661368657e-06
3607,1.079648042175245e-06
3608,1.0805103475598068e-06
3609,1.0820893693773511e-06
3610,1.084369349097536e-06
3611,1.0873394301096427e-06
3612,1.090994523043759e-06
3613,1.0953367179733226e-06
3614,1.1003773893916101e-06
3615,1.1061401401670588e-06
3616,1.1126647083187989e-06
3617,1.1200118979062047e-06
3618,1.1282694651728622e-06
3619,1.137558651667541e-06
3620,1.1480406472446413e-06
3621,1.1599216080695521e-06
3622,1.1734538588099807e-06
3623,1.1889295094881902e-06
3624,1.2066609555619837e-06
3625,1.2269408944460558e-06
3626,1.2499733342703457e-06
3627,1.2757680087845555e-06
3628,1.303995714625743e-06
3629,1.333813451232248e-06
3630,1.3636863463317741e-06
3631,1.3912544214550632e-06
3632,1.4133060511554455e-06
3633,1.425911161823831e-06
3634,1.4247238886950946e-06
3635,1.405392809217441e-06
3636,1.3639515347213664e-06
3637,1.297053970392133e-06
3638,1.2019937643783503e-06
3639,1.0765716523711593e-06
3640,2.8493232480600043e-06
3641,2.5844744137642505e-06
3642,2.35959133807018e-06
3643,2.1705500493400757e-06
3644,2.0133113577850452e-06
3645,1.8838121605685238e-06
3646,1.7778931609450426e-06
3647,1.691374027930974e-06
3648,1.620259092257874e-06
3649,1.5609767651064499e-06
3650,1.510555681311405e-06
3651,1.4666907932628547e-06
3652,1.4277065641994589e-06
3653,1.3924545559852192e-06
3654,1.3601868305148522e-06
3655,1.3304355584142076e-06
3656,1.3029145855797143e-06
3657,1.2774471014753188e-06
3658,1.2539168314852706e-06
3659,1.2322375179431702e-06
3660,1.2123352722045604e-06
3661,1.1941393158864824e-06
3662,1.1775778374393544e-06
3663,1.162576765205076e-06
3664,1.1490600707258555e-06
3665,1.1369507730315015e-06
3666,1.1261721714707937e-06
3667,1.1166490521536525e-06
3668,1.1083087406907914e-06
3669,1.1010819466488015e-06
3670,1.0949033857114151e-06
3671,1.089712187892067e-06
3672,1.0854521125219018e-06
3673,1.0820715979517524e-06
3674,1.0795236788149142e-06
3675,1.0777658080954942e-06
3676,1.0767596263601068e-06
3677,1.0764707272394312e-06
3678,1.076868477265344e-06
3679,1.077925959937195e-06
3680,1.0796201286003149e-06
3681,1.081932270197982e-06
3682,1.0848489015028708e-06
3683,1.0883632395503599e-06
3684,1.0924774059537377e-06
3685,1.0972055358472582e-06
3686,1.1025779583019053e-06
3687,1.108646582480956e-06
3688,1.1154915394666703e-06
3689,1.1232289555066525e-06
3690,1.132019407845458e-06
3691,1.1420760487819156e-06
3692,1.1536704546789791e-06
3693,1.1671328268776872e-06
3694,1.1828411487262832e-06
3695,1.2011913809245162e-06
3696,1.2225382900955834e-06
3697,1.247095379876963e-06
3698,1.2747850372063613e-06
3699,1.305039693971412e-06
3700,1.3365742469638238e-06
3701,1.3671780786506912e-06
3702,1.3936024876473635e-06
3703,1.4116266811024532e-06
3704,1.416349686641493e-06
3705,1.4026694706121881e-06
3706,1.3658063076283043e-06
3707,1.3016767951705016e-06
3708,1.2069918021444953e-06
3709,1.0791195416890478e-06
3710,2.8430937979719917e-06
3711,2.5694070791007053e-06
3712,2.3395742651612096e-06
3713,2.148742502725484e-06
3714,1.9921598764525052e-06
3715,1.865022542640663e-06
3716,1.7624216495939206e-06
3717,1.679499964008998e-06
3718,1.6117463003881041e-06
3719,1.5552797199338165e-06
3720,1.5070127462511715e-06
3721,1.464665464526455e-06
3722,1.4266661403319721e-06
3723,1.3919965846061144e-06
3724,1.360031987051605e-06
3725,1.3304044728584032e-06
3726,1.3029008420582993e-06
3727,1.2773930642813698e-06
3728,1.2537948431219035e-06
3729,1.2320366254303059e-06
3730,1.2120525634403095e-06
3731,1.19377466657603e-06
3732,1.1771309733549525e-06
3733,1.1620457838204253e-06
3734,1.148440813716164e-06
3735,1.1362366462952875e-06
3736,1.125354161255817e-06
3737,1.1157157903822152e-06
3738,1.107246540461378e-06
3739,1.0998747706824767e-06
3740,1.0935327347515005e-06
3741,1.0881569090641637e-06
3742,1.083688133826876e-06
3743,1.0800715973489043e-06
3744,1.0772566966508822e-06
3745,1.075196811095292e-06
3746,1.0738490306527625e-06
3747,1.0731738872255272e-06
3748,1.0731351466084667e-06
3749,1.0736997305239522e-06
3750,1.0748378529160415e-06
3751,1.0765234723167327e-06
3752,1.0787351822823905e-06
3753,1.0814576838705566e-06
3754,1.084684006388635e-06
3755,1.0884186624323626e-06
3756,1.0926819354474802e-06
3757,1.0975154932370706e-06
3758,1.1029894815310432e-06
3759,1.1092111463003065e-06
3760,1.1163348066740094e-06
3761,1.124572560509943e-06
3762,1.1342043110306856e-06
3763,1.1455843623043128e-06
3764,1.1591397288036815e-06
3765,1.175352312256194e-06
3766,1.1947134300114919e-06
3767,1.2176358357611579e-06
3768,1.2443077366848973e-06
3769,1.2744794994391661e-06
3770,1.307191842530032e-06
3771,1.3404872017294963e-06
3772,1.3711880208671748e-06
3773,1.3948562022979707e-06
3774,1.406032179987627e-06
3775,1.3987617946282178e-06
3776,1.3672713727875424e-06
3777,1.3065341870743046e-06
3778,1.2125024906963447e-06
3779,1.0819898633654078e-06
3780,2.835993258819896e-06
3781,2.552379300144023e-06
3782,2.317197005151098e-06
3783,2.1246802201765445e-06
3784,1.96917413840802e-06
3785,1.8449339782019281e-06
3786,1.7461259613923272e-06
3787,1.6671072570868514e-06
3788,1.6028237044163291e-06
3789,1.549120493460551e-06
3790,1.5028586100834758e-06
3791,1.4618470935579412e-06
3792,1.4246646345260762e-06
3793,1.3904489936362056e-06
3794,1.3587070437527015e-06
3795,1.329168470263703e-06
3796,1.3016852499442504e-06
3797,1.276168801542555e-06
3798,1.2525540539741075e-06
3799,1.2307808931227774e-06
3800,1.2107859220370737e-06
3801,1.1924998622894303e-06
3802,1.1758477577447761e-06
3803,1.160750376818695e-06
3804,1.1471259699812198e-06
3805,1.1348919754534148e-06
3806,1.1239665002499041e-06
3807,1.1142695210835674e-06
3808,1.1057238037569702e-06
3809,1.0982555618578857e-06
3810,1.091794883049866e-06
3811,1.0862759528624848e-06
3812,1.0816371059052982e-06
3813,1.0778207347692034e-06
3814,1.074773088361227e-06
3815,1.0724439944301481e-06
3816,1.070786545838502e-06
3817,1.0697567969657132e-06
3818,1.0693135257387825e-06
3819,1.0694181284167101e-06
3820,1.0700347285898307e-06
3821,1.071130599003127e-06
3822,1.0726770147748464e-06
3823,1.0746506792108265e-06
3824,1.0770358883016921e-06
3825,1.0798276261587622e-06
3826,1.0830358088187138e-06
3827,1.086690912852487e-06
3828,1.0908512267920172e-06
3829,1.095611924302179e-06
3830,1.1011160329621067e-06
3831,1.1075670783193316e-06
3832,1.1152425770815844e-06
3833,1.1245064121714297e-06
3834,1.135816136362605e-06
3835,1.1497180816901815e-06
3836,1.1668186320017155e-06
3837,1.1877146146726091e-06
3838,1.2128613968675259e-06
3839,1.242358265428628e-06
3840,1.2756440973325376e-06
3841,1.3111298008741e-06
3842,1.3458486759598566e-06
3843,1.375264748723512e-06
3844,1.3933990296330555e-06
3845,1.393358836342509e-06
3846,1.3681690843905059e-06
3847,1.3115939815146589e-06
3848,1.2185864789184951e-06
3849,1.0852372167339622e-06
3850,2.8278558522978956e-06
3851,2.533053312239988e-06
3852,2.2921153322824586e-06
3853,2.098114782864122e-06
3854,1.9442335463144875e-06
3855,1.8235207381216837e-06
