,0
2049,4.674226806301603e-06
2050,4.660848779291972e-06
2051,4.648376783181362e-06
2052,4.636851980580221e-06
2053,4.626308346007089e-06
2054,4.616772208381301e-06
2055,4.608262415055941e-06
2056,4.6007910446167105e-06
2057,4.594364528452544e-06
2058,4.588985017223761e-06
2059,4.584651834798897e-06
2060,4.581362885551389e-06
2061,4.5791159101668835e-06
2062,4.57790951288589e-06
2063,4.577743905286315e-06
2064,4.578621326778602e-06
2065,4.580546110210264e-06
2066,4.583524363752311e-06
2067,4.587563239669714e-06
2068,4.592669759273977e-06
2069,4.598849164414598e-06
2070,4.606102772929886e-06
2071,4.614425332786019e-06
2072,4.623801901939801e-06
2073,4.6342043331601426e-06
2074,4.645587519330855e-06
2075,4.657885657131792e-06
2076,4.67100891298467e-06
2077,4.684841014803229e-06
2078,4.69923842564194e-06
2079,4.7140318465177275e-06
2080,4.729030797348709e-06
2081,4.744031879543234e-06
2082,4.758830976174069e-06
2083,4.773239064339207e-06
2084,4.787100520283377e-06
2085,4.800311894845047e-06
2086,4.812838328072475e-06
2087,4.824724343750743e-06
2088,4.836096018100391e-06
2089,4.847152645341394e-06
2090,4.858147966984829e-06
2091,4.8693633847556776e-06
2092,4.881077629299584e-06
2093,4.893538332112173e-06
2094,4.906940373301236e-06
2095,4.921413896299619e-06
2096,4.937022277599085e-06
2097,4.953768182740425e-06
2098,4.9716049144858045e-06
2099,4.990450671661637e-06
2100,4.9908556309313035e-06
2101,4.972290439876094e-06
2102,4.952670169105527e-06
2103,4.932151786412265e-06
2104,4.910893498394901e-06
2105,4.889052267570786e-06
2106,4.866783800572797e-06
2107,4.8442429940640484e-06
2108,4.8215834486653535e-06
2109,4.7989555511945215e-06
2110,4.776503505532394e-06
2111,4.754362236441037e-06
2112,4.73265512292605e-06
2113,4.711493113313018e-06
2114,4.690975195238932e-06
2115,4.671189727595706e-06
2116,4.652215958515842e-06
2117,4.634125159747327e-06
2118,4.616981089492746e-06
2119,4.600839804385806e-06
2120,4.585749064176161e-06
2121,4.571747663655385e-06
2122,4.558864998183547e-06
2123,4.5471210671916416e-06
2124,4.536526994840151e-06
2125,4.527086036905583e-06
2126,4.518794967868904e-06
2127,4.511645705811544e-06
2128,4.5056270284533844e-06
2129,4.500726250515874e-06
2130,4.496930759606634e-06
2131,4.494229336402522e-06
2132,4.492613209523764e-06
2133,4.49207681339881e-06
2134,4.492618227969491e-06
2135,4.494239283004284e-06
2136,4.496945308612644e-06
2137,4.500744509308488e-06
2138,4.505646934043219e-06
2139,4.511663011809288e-06
2140,4.5188016250174405e-06
2141,4.527067704820375e-06
2142,4.53645935844757e-06
2143,4.546964583291569e-06
2144,4.558557690335762e-06
2145,4.571195653014182e-06
2146,4.584814715054459e-06
2147,4.599327723400333e-06
2148,4.61462278052967e-06
2149,4.630563901787504e-06
2150,4.646994371855891e-06
2151,4.663743365925407e-06
2152,4.680636085390392e-06
2153,4.697507130221728e-06
2154,4.7142161187843025e-06
2155,4.7306637774842204e-06
2156,4.746806051207829e-06
2157,4.7626634860663736e-06
2158,4.778323451504364e-06
2159,4.793933818270588e-06
2160,4.809688374601404e-06
2161,4.825806145143322e-06
2162,4.8425082769961994e-06
2163,4.8599967034335424e-06
2164,4.878438129707219e-06
2165,4.897955244254444e-06
2166,4.918625109541207e-06
2167,4.940483202712389e-06
2168,4.963531038312604e-06
2169,4.987745692387065e-06
2170,4.987430001044584e-06
2171,4.962184417815799e-06
2172,4.936546730985281e-06
2173,4.910583487311506e-06
2174,4.884365938031334e-06
2175,4.857970209704067e-06
2176,4.831479184196032e-06
2177,4.804984554983068e-06
2178,4.778587863083469e-06
2179,4.7523998814699825e-06
2180,4.7265383654973995e-06
2181,4.70112469969737e-06
2182,4.67628018475847e-06
2183,4.6521226069510104e-06
2184,4.628763439982509e-06
2185,4.6063057227703685e-06
2186,4.584842467238889e-06
2187,4.564455415808035e-06
2188,4.545214045488396e-06
2189,4.527174827045323e-06
2190,4.510380828058489e-06
2191,4.49486176794995e-06
2192,4.480634596146835e-06
2193,4.467704596575612e-06
2194,4.4560669511070316e-06
2195,4.445708641989343e-06
2196,4.4366105476565965e-06
2197,4.428749586489946e-06
2198,4.422100782111679e-06
2199,4.416639152705852e-06
2200,4.412341357746465e-06
2201,4.4091870627468365e-06
2202,4.407160003113396e-06
2203,4.40624874086971e-06
2204,4.406447113319003e-06
2205,4.4077543718751775e-06
2206,4.410175003968568e-06
2207,4.413718222987747e-06
2208,4.418397102703293e-06
2209,4.424227325877498e-06
2210,4.431225514608815e-06
2211,4.439407115838552e-06
2212,4.448783833491502e-06
2213,4.45936063354626e-06
2214,4.471132404396726e-06
2215,4.484080435216481e-06
2216,4.498168979242732e-06
2217,4.513342290227401e-06
2218,4.529522642518007e-06
2219,4.546609939945868e-06
2220,4.564483545087799e-06
2221,4.583006869674737e-06
2222,4.602035013540721e-06
2223,4.62142530101365e-06
2224,4.64104996504905e-06
2225,4.66080956484432e-06
2226,4.680645160149231e-06
2227,4.700547019388853e-06
2228,4.72055790250589e-06
2229,4.740769810568688e-06
2230,4.761314409469785e-06
2231,4.78234877200083e-06
2232,4.804039170241194e-06
2233,4.826545979858746e-06
2234,4.850012191860918e-06
2235,4.874556799699547e-06
2236,4.900272952454867e-06
2237,4.927229771151941e-06
2238,4.9554764034035675e-06
2239,4.985047181522349e-06
2240,4.984006420843588e-06
2241,4.952080582672574e-06
2242,4.9204107211061635e-06
2243,4.888975800768411e-06
2244,4.85776298102273e-06
2245,4.826770446832406e-06
2246,4.796011178865456e-06
2247,4.765516535830504e-06
2248,4.735338636137539e-06
2249,4.705550831874496e-06
2250,4.6762460147376374e-06
2251,4.6475329541622744e-06
2252,4.619531208423649e-06
2253,4.59236529855609e-06
2254,4.56615880675135e-06
2255,4.5410289260859005e-06
2256,4.517081824482914e-06
2257,4.4944090417475834e-06
2258,4.4730850278400555e-06
2259,4.453165844833658e-06
2260,4.434688981905336e-06
2261,4.417674166965532e-06
2262,4.402125003348043e-06
2263,4.388031222377341e-06
2264,4.375371327993118e-06
2265,4.36411541854317e-06
2266,4.354227999064964e-06
2267,4.345670637543826e-06
2268,4.338404362815941e-06
2269,4.332391743287582e-06
2270,4.327598619984386e-06
2271,4.323995492451131e-06
2272,4.3215585713895725e-06
2273,4.320270518582328e-06
2274,4.32012089417137e-06
2275,4.3211063255062004e-06
2276,4.3232304022749955e-06
2277,4.3265032911099705e-06
2278,4.3309410509293315e-06
2279,4.336564619717615e-06
2280,4.3433984364155565e-06
2281,4.3514686608529054e-06
2282,4.360800963706953e-06
2283,4.371417881459754e-06
2284,4.383335772645189e-06
2285,4.3965614749725465e-06
2286,4.4110888494157234e-06
2287,4.42689550343771e-06
2288,4.443940099763765e-06
2289,4.462160757672379e-06
2290,4.481475107456307e-06
2291,4.501782523932938e-06
2292,4.522968900581161e-06
2293,4.544914007323294e-06
2294,4.567501014419343e-06
2295,4.590627230260911e-06
2296,4.614214620526911e-06
2297,4.63821841811208e-06
2298,4.6626322516768e-06
2299,4.6874887816960725e-06
2300,4.712855750351397e-06
2301,4.738828376429576e-06
2302,4.765519819123776e-06
2303,4.7930517078400874e-06
2304,4.8215463988736055e-06
2305,4.8511218405575565e-06
2306,4.8818890502465735e-06
2307,4.913951571900732e-06
2308,4.947406065667565e-06
2309,4.9823433343590365e-06
2310,4.980570818646768e-06
2311,4.941938448429349e-06
2312,4.904201774258295e-06
2313,4.867253550006677e-06
2314,4.830998361317332e-06
2315,4.7953581784326614e-06
2316,4.760278065544197e-06
2317,4.725731263858874e-06
2318,4.691722795382133e-06
2319,4.6582908272594375e-06
2320,4.625505314658306e-06
2321,4.593463853336092e-06
2322,4.562285118382504e-06
2323,4.532100632412023e-06
2324,4.5030458168355075e-06
2325,4.475251307441668e-06
2326,4.448835381645744e-06
2327,4.423898101355251e-06
2328,4.400517485320859e-06
2329,4.378747745559091e-06
2330,4.358619395731651e-06
2331,4.34014088729761e-06
2332,4.323301355361917e-06
2333,4.3080740500975985e-06
2334,4.294420073242653e-06
2335,4.282292112105763e-06
2336,4.271637947429137e-06
2337,4.2624035924274395e-06
2338,4.254535989536676e-06
2339,4.24798524468614e-06
2340,4.242706415590098e-06
2341,4.238660892231208e-06
2342,4.235817417074479e-06
2343,4.234152792586372e-06
2344,4.23365231707192e-06
2345,4.2343099789330405e-06
2346,4.236128425924827e-06
2347,4.239118711160752e-06
2348,4.243299802586861e-06
2349,4.2486978285206684e-06
2350,4.255345020022136e-06
2351,4.2632783032578835e-06
2352,4.272537494301999e-06
2353,4.283163058476689e-06
2354,4.295193420516199e-06
2355,4.308661854761384e-06
2356,4.323593049400811e-06
2357,4.339999525660651e-06
2358,4.357878196564282e-06
2359,4.3772074570844115e-06
2360,4.397945284931014e-06
2361,4.4200288663334535e-06
2362,4.4433762072338695e-06
2363,4.467890017056956e-06
2364,4.493463851596355e-06
2365,4.519990104096984e-06
2366,4.547369017330813e-06
2367,4.575517571176453e-06
2368,4.604377003052151e-06
2369,4.633917920587751e-06
2370,4.664142450153256e-06
2371,4.695083500869387e-06
2372,4.726801804136484e-06
2373,4.759381715478513e-06
2374,4.792926744946317e-06
2375,4.82755547156276e-06
2376,4.8633980680275685e-06
2377,4.9005933021982106e-06
2378,4.939285700684723e-06
2379,4.9796225546090955e-06
2380,4.977109190355937e-06
2381,4.93171766105758e-06
2382,4.887859466211053e-06
2383,4.845341126331018e-06
2384,4.803984905090419e-06
2385,4.763637202697472e-06
2386,4.724176299239721e-06
2387,4.685518959500123e-06
2388,4.647625172601748e-06
2389,4.610500210991578e-06
2390,4.574193338099762e-06
2391,4.5387928841958955e-06
2392,4.504417964794509e-06
2393,4.4712076859142335e-06
2394,4.439309103690332e-06
2395,4.408865369097857e-06
2396,4.380005364554939e-06
2397,4.352835786179896e-06
2398,4.327436155294927e-06
2399,4.303856776183186e-06
2400,4.282119286698941e-06
2401,4.262219220477355e-06
2402,4.2441299159535956e-06
2403,4.227807139349326e-06
2404,4.213193894209929e-06
2405,4.200225028005126e-06
2406,4.1888313850634236e-06
2407,4.178943374946194e-06
2408,4.170493917287191e-06
2409,4.163420786957085e-06
2410,4.157668420616241e-06
2411,4.153189262757311e-06
2412,4.1499447319080104e-06
2413,4.147905880708346e-06
2414,4.147053810894253e-06
2415,4.147379888445224e-06
2416,4.148885786940314e-06
2417,4.151583369454448e-06
2418,4.155494401633202e-06
2419,4.160650071295565e-06
2420,4.167090273569815e-06
2421,4.174862606144465e-06
2422,4.184021008402911e-06
2423,4.194623973644251e-06
2424,4.2067322689838665e-06
2425,4.220406117547106e-06
2426,4.235701837326601e-06
2427,4.252667994976434e-06
2428,4.271341222678209e-06
2429,4.291741958651802e-06
2430,4.313870495446283e-06
2431,4.337703833184999e-06
2432,4.363193905808866e-06
2433,4.390267739808663e-06
2434,4.418829983861358e-06
2435,4.448767999599139e-06
2436,4.4799593472625306e-06
2437,4.512281095553689e-06
2438,4.545620027586027e-06
2439,4.579882608182254e-06
2440,4.615003595242121e-06
2441,4.650952426443343e-06
2442,4.687736920932378e-06
2443,4.725404278664902e-06
2444,4.76403970995888e-06
2445,4.803763206176096e-06
2446,4.844724963230559e-06
2447,4.887099844140921e-06
2448,4.93108108607652e-06
2449,4.9768732789730244e-06
2450,4.973607405455827e-06
2451,4.921377455305567e-06
2452,4.871322561947247e-06
2453,4.823161621324627e-06
2454,4.776633597695422e-06
2455,4.731508936646407e-06
2456,4.687599481566043e-06
2457,4.644766658616721e-06
2458,4.602927288260298e-06
2459,4.562056130703431e-06
2460,4.522184321925883e-06
2461,4.483393266052604e-06
2462,4.4458042418194e-06
2463,4.409564754573966e-06
2464,4.374833274130921e-06
2465,4.341764254109699e-06
2466,4.3104951709659756e-06
2467,4.281136829340422e-06
2468,4.253767521454851e-06
2469,4.228430983849362e-06
2470,4.20513760066589e-06
2471,4.183868021232463e-06
2472,4.164578284669956e-06
2473,4.1472056254420735e-06
2474,4.1316743053877565e-06
2475,4.117901019935845e-06
2476,4.105799616087557e-06
2477,4.095285013703408e-06
2478,4.086276331769956e-06
2479,4.078699290150401e-06
2480,4.07248799260141e-06
2481,4.067586207809259e-06
2482,4.063948260328043e-06
2483,4.06153962925854e-06
2484,4.060337333943503e-06
2485,4.060330165741131e-06
2486,4.061518804551173e-06
2487,4.063915838714391e-06
2488,4.067545687098229e-06
2489,4.072444402258152e-06
2490,4.078659313182697e-06
2491,4.086248445258353e-06
2492,4.095279634336513e-06
2493,4.105829232779506e-06
2494,4.117980291179746e-06
2495,4.1318200949832e-06
2496,4.147436947410201e-06
2497,4.164916127474736e-06
2498,4.184335023760391e-06
2499,4.2057575583288775e-06
2500,4.229228172491859e-06
2501,4.254765838259003e-06
2502,4.2823587613783515e-06
2503,4.311960610659356e-06
2504,4.343489184445691e-06
2505,4.376828344980129e-06
2506,4.411833767993561e-06
2507,4.44834256472914e-06
2508,4.486186199163864e-06
2509,4.525205475904596e-06
2510,4.565265887562441e-06
2511,4.606271443067787e-06
2512,4.648175327276223e-06
2513,4.690986317405e-06
2514,4.734770632616717e-06
2515,4.7796495903053e-06
2516,4.825793890481784e-06
2517,4.87341545982486e-06
2518,4.922757597983395e-06
2519,4.9740838064043365e-06
2520,4.970051011997105e-06
2521,4.910876106698825e-06
2522,4.854528249466119e-06
2523,4.800635931632041e-06
2524,4.748852610233082e-06
2525,4.69887138696476e-06
2526,4.65043728305854e-06
2527,4.6033570936130815e-06
2528,4.557506213371499e-06
2529,4.512831426007113e-06
2530,4.469348646926459e-06
2531,4.427135097728543e-06
2532,4.38631626726478e-06
2533,4.347049002012016e-06
2534,4.309502829500697e-06
2535,4.273841903249699e-06
2536,4.240209701421157e-06
2537,4.208717936688518e-06
2538,4.179440274244495e-06
2539,4.152410647740675e-06
2540,4.127625376223675e-06
2541,4.105047983449127e-06
2542,4.08461558049204e-06
2543,4.0662458178470615e-06
2544,4.049843655322766e-06
2545,4.03530746138727e-06
2546,4.022534187922261e-06
2547,4.011423546944722e-06
2548,4.001881237771223e-06
2549,3.9938213432397084e-06
2550,3.987168044062713e-06
2551,3.98185680385367e-06
2552,3.977835164642777e-06
2553,3.975063271769842e-06
2554,3.973514223119104e-06
2555,3.973174313652557e-06
2556,3.97404322330339e-06
2557,3.976134174545568e-06
2558,3.9794740646667646e-06
2559,3.984103555850411e-06
2560,3.990077082411208e-06
2561,3.99746270788319e-06
2562,4.006341734612112e-06
2563,4.0168079355664346e-06
2564,4.028966244485208e-06
2565,4.042930711040845e-06
2566,4.058821510708125e-06
2567,4.076760806906655e-06
2568,4.0968673120203725e-06
2569,4.119249502392335e-06
2570,4.14399762615688e-06
2571,4.17117490745828e-06
2572,4.200808681347555e-06
2573,4.232882544517988e-06
2574,4.2673308955112375e-06
2575,4.304037351684085e-06
2576,4.342838352212181e-06
2577,4.383532710210252e-06
2578,4.425896979709025e-06
2579,4.469705402782277e-06
2580,4.5147521691819266e-06
2581,4.560873075886736e-06
2582,4.6079636635122955e-06
2583,4.655991580023586e-06
2584,4.705002079989115e-06
2585,4.75511682546839e-06
2586,4.806527105843766e-06
2587,4.859482985080282e-06
2588,4.9142797060583745e-06
2589,4.971242126794411e-06
2590,4.966425034999832e-06
2591,4.900170363627075e-06
2592,4.837411339800652e-06
2593,4.777681815423358e-06
2594,4.720546263888973e-06
2595,4.6656180482286795e-06
2596,4.612574290012542e-06
2597,4.561167507343477e-06
2598,4.51123338496271e-06
2599,4.4626935009811456e-06
2600,4.415551838462009e-06
2601,4.369884558785639e-06
2602,4.325823640029119e-06
2603,4.283536197706695e-06
2604,4.243202170219388e-06
2605,4.204993279365175e-06
2606,4.169055734782495e-06
2607,4.135498238200135e-06
2608,4.104385769604584e-06
2609,4.075738692529897e-06
2610,4.049536079747993e-06
2611,4.02572188239519e-06
2612,4.004212591676489e-06
2613,3.984905268013699e-06
2614,3.967685127880939e-06
2615,3.952432197116633e-06
2616,3.939026808413317e-06
2617,3.927353918014887e-06
2618,3.9173063423204005e-06
2619,3.908787081085312e-06
2620,3.90171091646422e-06
2621,3.896005471819051e-06
2622,3.891611893519078e-06
2623,3.888485291665559e-06
2624,3.886595047179973e-06
2625,3.88592506572997e-06
2626,3.886474034353556e-06
2627,3.888255713926322e-06
2628,3.891299278534267e-06
2629,3.895649689607852e-06
2630,3.901368066335911e-06
2631,3.9085319824102995e-06
2632,3.917235580925301e-06
2633,3.9275893536019585e-06
2634,3.939719378628772e-06
2635,3.953765757661278e-06
2636,3.969879945987558e-06
2637,3.988220645906809e-06
2638,4.008947954443599e-06
2639,4.03221555109778e-06
2640,4.058160909310254e-06
2641,4.08689383848879e-06
2642,4.11848411049642e-06
2643,4.1529494529593e-06
2644,4.190245702961421e-06
2645,4.23026125295249e-06
2646,4.272817898740777e-06
2647,4.317679657316162e-06
2648,4.364570010922748e-06
2649,4.413196492473868e-06
2650,4.463279905884526e-06
2651,4.514584258320362e-06
2652,4.566943115511551e-06
2653,4.620278771974976e-06
2654,4.674612167443825e-06
2655,4.7300633497431805e-06
2656,4.786843836761413e-06
2657,4.845242997206516e-06
2658,4.905610451654929e-06
2659,4.96833574388757e-06
2660,4.9627137624599275e-06
2661,4.889214843597689e-06
2662,4.8199034124692845e-06
2663,4.754212877557634e-06
2664,4.691613907649822e-06
2665,4.631636702682628e-06
2666,4.573888748941922e-06
2667,4.51806837365918e-06
2668,4.4639733531733344e-06
2669,4.411503167802494e-06
2670,4.360653585647901e-06
2671,4.311503174523136e-06
2672,4.264192794368489e-06
2673,4.218900565906127e-06
2674,4.175815705915225e-06
2675,4.1351146756326815e-06
2676,4.096942356744323e-06
2677,4.061399759644617e-06
2678,4.028538479503779e-06
2679,3.998361072859357e-06
2680,3.970825899488241e-06
2681,3.945854771889441e-06
2682,3.92334188244487e-06
2683,3.90316279972877e-06
2684,3.885182713569711e-06
2685,3.8692634725202155e-06
2686,3.855269248065844e-06
2687,3.843070862014906e-06
2688,3.83254893386674e-06
2689,3.8235960610225464e-06
2690,3.8161182563848426e-06
2691,3.8100358528216283e-06
2692,3.8052840555494907e-06
2693,3.801813290671621e-06
2694,3.799589466067461e-06
2695,3.798594231900205e-06
2696,3.7988253025470957e-06
2697,3.8002968788297384e-06
2698,3.8030401872534674e-06
2699,3.807104129225391e-06
2700,3.8125560052179434e-06
2701,3.8194822437303555e-06
2702,3.827989020014826e-06
2703,3.8382025930301505e-06
2704,3.850269120984585e-06
2705,3.86435363962425e-06
2706,3.8806378122223446e-06
2707,3.89931600316263e-06
2708,3.920589215178538e-06
2709,3.9446565007940645e-06
2710,3.97170365445655e-06
2711,4.001889352138928e-06
2712,4.03532944619656e-06
2713,4.07208081393177e-06
2714,4.112126895070528e-06
2715,4.1553676481684024e-06
2716,4.201616855717935e-06
2717,4.250609259868982e-06
2718,4.302018773290402e-06
2719,4.355487073521881e-06
2720,4.410659647045e-06
2721,4.467224441363115e-06
2722,4.524947387617056e-06
2723,4.58369958427647e-06
2724,4.643472781364845e-06
2725,4.7043823334739255e-06
2726,4.766659082945996e-06
2727,4.830632931285589e-06
2728,4.8967108933481675e-06
2729,4.965351487050534e-06
2730,4.958900512602615e-06
2731,4.8779613761911866e-06
2732,4.801931883254743e-06
2733,4.730137457418887e-06
2734,4.661948681397817e-06
2735,4.596808092044076e-06
2736,4.5342511788936135e-06
2737,4.473921997499863e-06
2738,4.4155824397613895e-06
2739,4.359113452194454e-06
2740,4.304506782652152e-06
2741,4.251847160032579e-06
2742,4.201286673773583e-06
2743,4.153014770159168e-06
2744,4.107228091715262e-06
2745,4.064104120670364e-06
2746,4.023781445410051e-06
2747,3.986347910695428e-06
2748,3.951836424857274e-06
2749,3.920227116699865e-06
2750,3.8914539862911156e-06
2751,3.8654141255336475e-06
2752,3.841977848101156e-06
2753,3.820998496301959e-06
2754,3.8023211476618255e-06
2755,3.785789839614954e-06
2756,3.771253227504544e-06
2757,3.7585687846635764e-06
2758,3.7476057589589623e-06
2759,3.738247140761206e-06
2760,3.730390895606729e-06
2761,3.723950689529827e-06
2762,3.718856299558183e-06
2763,3.7150538646657164e-06
2764,3.7125060981098863e-06
2765,3.711192552276839e-06
2766,3.7111100017563302e-06
2767,3.712272987984074e-06
2768,3.7147145472276767e-06
2769,3.7184871201756813e-06
2770,3.723663612686938e-06
2771,3.730338539830208e-06
2772,3.7386291356383727e-06
2773,3.7486762460585404e-06
2774,3.760644741146186e-06
2775,3.7747230868745816e-06
2776,3.7911216153090664e-06
2777,3.810068941812012e-06
2778,3.831805929094068e-06
2779,3.856576633677397e-06
2780,3.8846158451968155e-06
2781,3.916133198916985e-06
2782,3.951294444663596e-06
2783,3.990201280546808e-06
2784,4.03287211345585e-06
2785,4.079226986791318e-06
2786,4.12908041174887e-06
2787,4.182145601953171e-06
2788,4.238052378352326e-06
2789,4.2963787718406245e-06
2790,4.356693483442387e-06
2791,4.418603630811369e-06
2792,4.481800552556877e-06
2793,4.54609657404929e-06
2794,4.611447653545534e-06
2795,4.677960043187966e-06
2796,4.745882310466507e-06
2797,4.815586117460846e-06
2798,4.887539502556904e-06
2799,4.962275306055618e-06
2800,4.954967375168113e-06
2801,4.866358272855186e-06
2802,4.78341896781351e-06
2803,4.705357389177393e-06
2804,4.6314361314716975e-06
2805,4.561004426759417e-06
2806,4.493522817822144e-06
2807,4.428580965901336e-06
2808,4.365907289812901e-06
2809,4.305368356821425e-06
2810,4.246956603101297e-06
2811,4.190766865680072e-06
2812,4.136964551851538e-06
2813,4.085750058918314e-06
2814,4.037324608818747e-06
2815,3.991861888738187e-06
2816,3.949488212563816e-06
2817,3.910271980833721e-06
2818,3.874221578087007e-06
2819,3.841289813780822e-06
2820,3.8113826283635268e-06
2821,3.784369911939419e-06
2822,3.7600967114893735e-06
2823,3.73839364030762e-06
2824,3.719085813163568e-06
2825,3.702000039361684e-06
2826,3.6869702909861264e-06
2827,3.6738416348005625e-06
2828,3.662472898127624e-06
2829,3.652738359339736e-06
2830,3.6445287368009985e-06
2831,3.6377517147495163e-06
2832,3.6323322031658134e-06
2833,3.628212488496914e-06
2834,3.6253523967621176e-06
2835,3.62372956102501e-06
2836,3.623339860770361e-06
2837,3.6241980795983287e-06
2838,3.6263388073376936e-06
2839,3.6298175901061222e-06
2840,3.634712303414097e-06
2841,3.641124685082924e-06
2842,3.649181912267561e-06
2843,3.659038036304461e-06
2844,3.670874997900096e-06
2845,3.6849028340215676e-06
2846,3.701358563417164e-06
2847,3.720503116281659e-06
2848,3.742615585128482e-06
2849,3.767984065067511e-06
2850,3.796892485335954e-06
2851,3.829603181797032e-06
2852,3.866335583908363e-06
2853,3.90724230839668e-06
2854,3.952385098017248e-06
2855,4.001714220638635e-06
2856,4.05505580961129e-06
2857,4.112111738313939e-06
2858,4.172475567791573e-06
2859,4.235665714011719e-06
2860,4.301173533290522e-06
2861,4.368520349253092e-06
2862,4.43731474590551e-06
2863,4.507300846351613e-06
2864,4.5783902306539285e-06
2865,4.650674021304629e-06
2866,4.724415996284893e-06
2867,4.800030707858924e-06
2868,4.878051489738551e-06
2869,4.959092042262349e-06
2870,4.9508949182739346e-06
2871,4.854349500250423e-06
2872,4.7642805099327796e-06
2873,4.679766598532348e-06
2874,4.599952639241572e-06
2875,4.524087691468248e-06
2876,4.451553864005868e-06
2877,4.381886419478155e-06
2878,4.314783301329187e-06
2879,4.250101585964662e-06
2880,4.187839627961095e-06
2881,4.128106354875225e-06
2882,4.071082032604453e-06
2883,4.016976598021733e-06
2884,3.965991703709949e-06
2885,3.918291117039287e-06
2886,3.873981792593138e-06
2887,3.8331056288567055e-06
2888,3.7956402190172943e-06
2889,3.761506033808704e-06
2890,3.730577347690981e-06
2891,3.7026945951635334e-06
2892,3.677676455454003e-06
2893,3.655330603375434e-06
2894,3.6354626081703905e-06
2895,3.6178828611844284e-06
2896,3.602411667532633e-06
2897,3.588882772388237e-06
2898,3.577145642848064e-06
2899,3.5670668228919416e-06
2900,3.558530646400875e-06
2901,3.551439548669e-06
2902,3.5457141709607087e-06
2903,3.541293411120105e-06
2904,3.5381345383311304e-06
2905,3.536213461964098e-06
2906,3.5355252217908075e-06
2907,3.5360847476210972e-06
2908,3.537927917920096e-06
2909,3.541112925985174e-06
2910,3.5457219350247544e-06
2911,3.551862965667926e-06
2912,3.5596719063081645e-06
2913,3.5693144635256283e-06
2914,3.5809877728805714e-06
2915,3.5949212685434256e-06
2916,3.6113762678624513e-06
2917,3.6306435777036307e-06
2918,3.6530383009288792e-06
2919,3.6788909601024464e-06
2920,3.708534128790115e-06
2921,3.742284053034997e-06
2922,3.780417342839018e-06
2923,3.823143771652934e-06
2924,3.870577516994592e-06
2925,3.922710644329707e-06
2926,3.97939393282316e-06
2927,4.040330747505116e-06
2928,4.105089002233992e-06
2929,4.17313393350273e-06
2930,4.243880500165315e-06
2931,4.316759528679028e-06
2932,4.391287675048287e-06
2933,4.467129482638392e-06
2934,4.544141274518582e-06
2935,4.622391020641553e-06
2936,4.702153973001177e-06
2937,4.783888456329446e-06
2938,4.868198038241372e-06
2939,4.955785168442385e-06
2940,4.9466618506833835e-06
2941,4.8418737291679294e-06
2942,4.744424636932314e-06
2943,4.653249492398799e-06
2944,4.567363614605287e-06
2945,4.485907696798428e-06
2946,4.408181467062557e-06
2947,4.333666112294834e-06
2948,4.262032921878803e-06
2949,4.19313524449303e-06
2950,4.126983058912727e-06
2951,4.063703154654525e-06
2952,4.003491267231012e-06
2953,3.946564014802037e-06
2954,3.893117694694094e-06
2955,3.843298524190257e-06
2956,3.7971858632107493e-06
2957,3.7547873458316057e-06
2958,3.7160432243800473e-06
2959,3.6808366581945975e-06
2960,3.649006906527347e-06
2961,3.620363053384969e-06
2962,3.5946966881228265e-06
2963,3.571792685543309e-06
2964,3.5514377787833785e-06
2965,3.5334269817013893e-06
2966,3.517568121979459e-06
2967,3.5036848342449427e-06
2968,3.49161837558758e-06
2969,3.481228596949066e-06
2970,3.4723943561246086e-06
2971,3.465013606027265e-06
2972,3.4590033434254056e-06
2973,3.454299562177805e-06
2974,3.450857321911664e-06
2975,3.448651017342069e-06
2976,3.4476749133051305e-06
2977,3.4479439937791478e-06
2978,3.4494951569564594e-06
2979,3.4523887695949165e-06
2980,3.4567105686655948e-06
2981,3.4625738623439156e-06
2982,3.4701219307019614e-06
2983,3.4795304537928086e-06
2984,3.4910096963621237e-06
2985,3.504806051274363e-06
2986,3.5212023893988686e-06
2987,3.540516491870867e-06
2988,3.5630966744111712e-06
2989,3.5893135952256055e-06
2990,3.6195472349031182e-06
2991,3.6541682409565108e-06
2992,3.693513349307131e-06
2993,3.737855526972745e-06
2994,3.787370859241198e-06
2995,3.842105930324783e-06
2996,3.901951207094126e-06
2997,3.9666271723975026e-06
2998,4.035689932978123e-06
2999,4.108561069392818e-06
3000,4.184582365427357e-06
3001,4.263090353632609e-06
3002,4.3434999177507e-06
3003,4.42538265723835e-06
3004,4.508526119027219e-06
3005,4.592964620922291e-06
3006,4.6789795130930535e-06
3007,4.767073306434879e-06
3008,4.857925418156929e-06
3009,4.952336487901589e-06
3010,4.942244626988384e-06
3011,4.828863224715608e-06
3012,4.723750196284319e-06
3013,4.625679087921537e-06
3014,4.5335213949353465e-06
3015,4.446299816560555e-06
3016,4.363227415552984e-06
3017,4.283732227244134e-06
3018,4.207463808683859e-06
3019,4.1342785371741634e-06
3020,4.0642040634392704e-06
3021,3.997388229994499e-06
3022,3.93404142813545e-06
3023,3.87438217515761e-06
3024,3.818593646247113e-06
3025,3.766795214091731e-06
3026,3.7190292733980094e-06
3027,3.675260865344723e-06
3028,3.6353862683495397e-06
3029,3.5992466088135843e-06
3030,3.566643213934432e-06
3031,3.537352411258722e-06
3032,3.511138440353443e-06
3033,3.4877639058818017e-06
