,0,1
3596,2.7392007343235288e-06,1.1264613243770726e-06
3597,2.7244094656503147e-06,1.11710526425267e-06
3598,2.7113632603424462e-06,1.10894203571031e-06
3599,2.699909711180901e-06,1.1019047887790471e-06
3600,2.6899190336607304e-06,1.0959309016301478e-06
3601,2.6812826469645147e-06,1.090962438411872e-06
3602,2.673912204962986e-06,1.0869464171905314e-06
3603,2.6677390430359656e-06,1.083834911259898e-06
3604,2.6627140199097024e-06,1.0815850144711028e-06
3605,2.6588077458393757e-06,1.0801587067482521e-06
3606,2.6560111987249787e-06,1.079522661368657e-06
3607,2.6543367381139617e-06,1.079648042175245e-06
3608,2.6538195338258075e-06,1.0805103475598068e-06
3609,2.65451943164058e-06,1.0820893693773511e-06
3610,2.6565232837575276e-06,1.084369349097536e-06
3611,2.6599477772334344e-06,1.0873394301096427e-06
3612,2.6649427999415716e-06,1.090994523043759e-06
3613,2.6716953909295977e-06,1.0953367179733226e-06
3614,2.680434329543719e-06,1.1003773893916101e-06
3615,2.6914354223108765e-06,1.1061401401670588e-06
3616,2.705027541276835e-06,1.1126647083187989e-06
3617,2.7215994382978212e-06,1.1200118979062047e-06
3618,2.7416072816629445e-06,1.1282694651728622e-06
3619,2.7655826932642574e-06,1.137558651667541e-06
3620,2.7941407442715372e-06,1.1480406472446413e-06
3621,2.8279868107754486e-06,1.1599216080695521e-06
3622,2.8679203020624944e-06,1.1734538588099807e-06
3623,2.9148319803153974e-06,1.1889295094881902e-06
3624,2.9696899230876943e-06,1.2066609555619837e-06
3625,3.0335074221797835e-06,1.2269408944460558e-06
3626,3.1072850124153055e-06,1.2499733342703457e-06
3627,3.19191979922032e-06,1.2757680087845555e-06
3628,3.288080377725855e-06,1.303995714625743e-06
3629,3.396057010802423e-06,1.333813451232248e-06
3630,3.5156148303871547e-06,1.3636863463317741e-06
3631,3.6458988370645084e-06,1.3912544214550632e-06
3632,3.7854530505587277e-06,1.4133060511554455e-06
3633,3.932406769909474e-06,1.425911161823831e-06
3634,4.084836294273683e-06,1.4247238886950946e-06
3635,4.241236379181574e-06,1.405392809217441e-06
3636,4.400965931918754e-06,1.3639515347213664e-06
3637,4.564516453960697e-06,1.297053970392133e-06
3638,4.733514918830758e-06,1.2019937643783503e-06
3639,4.910479386535289e-06,1.0765716523711593e-06
3640,4.888385755458549e-06,2.8493232480600043e-06
3641,4.671081798194751e-06,2.5844744137642505e-06
3642,4.476396073696699e-06,2.35959133807018e-06
3643,4.299779654531796e-06,2.1705500493400757e-06
3644,4.137477563726026e-06,2.0133113577850452e-06
3645,3.986791205825402e-06,1.8838121605685238e-06
3646,3.846130124347921e-06,1.7778931609450426e-06
3647,3.71483914312161e-06,1.691374027930974e-06
3648,3.5928693767492953e-06,1.620259092257874e-06
3649,3.480415518940182e-06,1.5609767651064499e-06
3650,3.377627749319559e-06,1.510555681311405e-06
3651,3.2844488789692174e-06,1.4666907932628547e-06
3652,3.200569743178414e-06,1.4277065641994589e-06
3653,3.1254641129558786e-06,1.3924545559852192e-06
3654,3.058459777291032e-06,1.3601868305148522e-06
3655,2.9988134857884345e-06,1.3304355584142076e-06
3656,2.945772287900825e-06,1.3029145855797143e-06
3657,2.8986156615618196e-06,1.2774471014753188e-06
3658,2.8566797875124475e-06,1.2539168314852706e-06
3659,2.819368198781091e-06,1.2322375179431702e-06
3660,2.7861533994384206e-06,1.2123352722045604e-06
3661,2.756573258746168e-06,1.1941393158864824e-06
3662,2.73022489460655e-06,1.1775778374393544e-06
3663,2.706757775128805e-06,1.162576765205076e-06
3664,2.6858670257693474e-06,1.1490600707258555e-06
3665,2.6672874318222205e-06,1.1369507730315015e-06
3666,2.6507883214600265e-06,1.1261721714707937e-06
3667,2.6361693451787506e-06,1.1166490521536525e-06
3668,2.6232570851051206e-06,1.1083087406907914e-06
3669,2.611902397204059e-06,1.1010819466488015e-06
3670,2.6019783877039143e-06,1.0949033857114151e-06
3671,2.5933789374947305e-06,1.089712187892067e-06
3672,2.586017706262402e-06,1.0854521125219018e-06
3673,2.579827566951568e-06,1.0820715979517524e-06
3674,2.574760438429594e-06,1.0795236788149142e-06
3675,2.5707874989983395e-06,1.0777658080954942e-06
3676,2.5678997755395157e-06,1.0767596263601068e-06
3677,2.566109112929887e-06,1.0764707272394312e-06
3678,2.5654495365623034e-06,1.076868477265344e-06
3679,2.5659790282028557e-06,1.077925959937195e-06
3680,2.567781743024316e-06,1.0796201286003149e-06
3681,2.5709707046462134e-06,1.081932270197982e-06
3682,2.575691026600159e-06,1.0848489015028708e-06
3683,2.5821237238546948e-06,1.0883632395503599e-06
3684,2.590490197202289e-06,1.0924774059537377e-06
3685,2.6010574950701157e-06,1.0972055358472582e-06
3686,2.6141444768976987e-06,1.1025779583019053e-06
3687,2.630129008632337e-06,1.108646582480956e-06
3688,2.649456292559819e-06,1.1154915394666703e-06
3689,2.672648332286459e-06,1.1232289555066525e-06
3690,2.7003142963664574e-06,1.132019407845458e-06
3691,2.7331610760380493e-06,1.1420760487819156e-06
3692,2.7720025058036902e-06,1.1536704546789791e-06
3693,2.817764386970342e-06,1.1671328268776872e-06
3694,2.8714805270554766e-06,1.1828411487262832e-06
3695,2.934272573416788e-06,1.2011913809245162e-06
3696,3.007304011682827e-06,1.2225382900955834e-06
3697,3.0916976478934453e-06,1.247095379876963e-06
3698,3.188408608939583e-06,1.2747850372063613e-06
3699,3.2980546568897993e-06,1.305039693971412e-06
3700,3.420725123199242e-06,1.3365742469638238e-06
3701,3.5558178899904186e-06,1.3671780786506912e-06
3702,3.7019811727013528e-06,1.3936024876473635e-06
3703,3.857243658637435e-06,1.4116266811024532e-06
3704,4.019379388203466e-06,1.416349686641493e-06
3705,4.186464809936963e-06,1.4026694706121881e-06
3706,4.357475738375343e-06,1.3658063076283043e-06
3707,4.5327116465571934e-06,1.3016767951705016e-06
3708,4.713885662711455e-06,1.2069918021444953e-06
3709,4.903862482482423e-06,1.0791195416890478e-06
3710,4.879821691710099e-06,2.8430937979719917e-06
3711,4.646157744082309e-06,2.5694070791007053e-06
3712,4.437947916702765e-06,2.3395742651612096e-06
3713,4.249820046942153e-06,2.148742502725484e-06
3714,4.077459787372235e-06,1.9921598764525052e-06
3715,3.917912032691234e-06,1.865022542640663e-06
3716,3.769573509039089e-06,1.7624216495939206e-06
3717,3.631891415678401e-06,1.679499964008998e-06
3718,3.504902802981413e-06,1.6117463003881041e-06
3719,3.3887917818215332e-06,1.5552797199338165e-06
3720,3.2835867843604656e-06,1.5070127462511715e-06
3721,3.1890287586187087e-06,1.464665464526455e-06
3722,3.104573465335451e-06,1.4266661403319721e-06
3723,3.029466992272316e-06,1.3919965846061144e-06
3724,2.9628418369258214e-06,1.360031987051605e-06
3725,2.9038016027397017e-06,1.3304044728584032e-06
3726,2.8514815305822854e-06,1.3029008420582993e-06
3727,2.8050843689013355e-06,1.2773930642813698e-06
3728,2.7638967051521925e-06,1.2537948431219035e-06
3729,2.727292130238578e-06,1.2320366254303059e-06
3730,2.6947267301393682e-06,1.2120525634403095e-06
3731,2.6657308712867228e-06,1.19377466657603e-06
3732,2.6398998069389757e-06,1.1771309733549525e-06
3733,2.616884538569842e-06,1.1620457838204253e-06
3734,2.5963836350242347e-06,1.148440813716164e-06
3735,2.5781362686020344e-06,1.1362366462952875e-06
3736,2.5619164829868377e-06,1.125354161255817e-06
3737,2.5475285898313595e-06,1.1157157903822152e-06
3738,2.53480354682177e-06,1.107246540461378e-06
3739,2.5235961663941513e-06,1.0998747706824767e-06
3740,2.513783020387699e-06,1.0935327347515005e-06
3741,2.5052609299036804e-06,1.0881569090641637e-06
3742,2.497945955014301e-06,1.083688133826876e-06
3743,2.4917728224811896e-06,1.0800715973489043e-06
3744,2.4866947499283495e-06,1.0772566966508822e-06
3745,2.482683641668586e-06,1.075196811095292e-06
3746,2.47973064491073e-06,1.0738490306527625e-06
3747,2.477847066039739e-06,1.0731738872255272e-06
3748,2.477065655965365e-06,1.0731351466084667e-06
3749,2.477442282285965e-06,1.0736997305239522e-06
3750,2.4790580155319756e-06,1.0748378529160415e-06
3751,2.482021668575741e-06,1.0765234723167327e-06
3752,2.486472844135035e-06,1.0787351822823905e-06
3753,2.4925855668874123e-06,1.0814576838705566e-06
3754,2.500572605413998e-06,1.084684006388635e-06
3755,2.510690625219886e-06,1.0884186624323626e-06
3756,2.523246355069345e-06,1.0926819354474802e-06
3757,2.538603987391463e-06,1.0975154932370706e-06
3758,2.557194052921227e-06,1.1029894815310432e-06
3759,2.5795239777036443e-06,1.1092111463003065e-06
3760,2.6061903895277463e-06,1.1163348066740094e-06
3761,2.637892895612671e-06,1.124572560509943e-06
3762,2.6754483591162286e-06,1.1342043110306856e-06
3763,2.7198034624297822e-06,1.1455843623043128e-06
3764,2.772041344205077e-06,1.1591397288036815e-06
3765,2.833375208712053e-06,1.175352312256194e-06
3766,2.90511824718625e-06,1.1947134300114919e-06
3767,2.9886159893544803e-06,1.2176358357611579e-06
3768,3.085126705269271e-06,1.2443077366848973e-06
3769,3.195641822988542e-06,1.2744794994391661e-06
3770,3.320656599190542e-06,1.307191842530032e-06
3771,3.4599343033673757e-06,1.3404872017294963e-06
3772,3.61234922228097e-06,1.3711880208671748e-06
3773,3.7759238192192357e-06,1.3948562022979707e-06
3774,3.948158185969027e-06,1.406032179987627e-06
3775,4.1266563285860754e-06,1.3987617946282178e-06
3776,4.309899360319108e-06,1.3672713727875424e-06
3777,4.497886060595748e-06,1.3065341870743046e-06
3778,4.692370967088225e-06,1.2125024906963447e-06
3779,4.896607411733344e-06,1.0819898633654078e-06
3780,4.870413572092943e-06,2.835993258819896e-06
3781,4.618832354262975e-06,2.552379300144023e-06
3782,4.395992568164508e-06,2.317197005151098e-06
3783,4.195508717402156e-06,2.1246802201765445e-06
3784,4.012425013157359e-06,1.96917413840802e-06
3785,3.843542389603749e-06,1.8449339782019281e-06
3786,3.6872951256234834e-06,1.7461259613923272e-06
3787,3.543260303321078e-06,1.6671072570868514e-06
3788,3.411536805252364e-06,1.6028237044163291e-06
3789,3.292230710960256e-06,1.549120493460551e-06
3790,3.1851649013160196e-06,1.5028586100834758e-06
3791,3.0898035613531146e-06,1.4618470935579412e-06
3792,3.0053148041742027e-06,1.4246646345260762e-06
3793,2.930688548400954e-06,1.3904489936362056e-06
3794,2.8648525670512903e-06,1.3587070437527015e-06
3795,2.806759944389434e-06,1.329168470263703e-06
3796,2.7554427309127895e-06,1.3016852499442504e-06
3797,2.71003741304603e-06,1.276168801542555e-06
3798,2.66979098045593e-06,1.2525540539741075e-06
3799,2.634055588244286e-06,1.2307808931227774e-06
3800,2.6022776793091286e-06,1.2107859220370737e-06
3801,2.573985302408194e-06,1.1924998622894303e-06
3802,2.5487757260085096e-06,1.1758477577447761e-06
3803,2.526304360761087e-06,1.160750376818695e-06
3804,2.5062753536045553e-06,1.1471259699812198e-06
3805,2.4884338656985846e-06,1.1348919754534148e-06
3806,2.4725598806089934e-06,1.1239665002499041e-06
3807,2.458463329108106e-06,1.1142695210835674e-06
3808,2.4459803126572727e-06,1.1057238037569702e-06
3809,2.4349702297457226e-06,1.0982555618578857e-06
3810,2.4253136414801547e-06,1.091794883049866e-06
3811,2.416910746624589e-06,1.0862759528624848e-06
3812,2.4096803675606444e-06,1.0816371059052982e-06
3813,2.403559375678361e-06,1.0778207347692034e-06
3814,2.398502507124407e-06,1.074773088361227e-06
3815,2.3944825379298658e-06,1.0724439944301481e-06
3816,2.3914908019963723e-06,1.070786545838502e-06
3817,2.3895380471536486e-06,1.0697567969657132e-06
3818,2.3886556346160194e-06,1.0693135257387825e-06
3819,2.3888970969575104e-06,1.0694181284167101e-06
3820,2.3903400807236096e-06,1.0700347285898307e-06
3821,2.393088713801044e-06,1.071130599003127e-06
3822,2.3972764567458837e-06,1.0726770147748464e-06
3823,2.4030695236867646e-06,1.0746506792108265e-06
3824,2.4106709943796767e-06,1.0770358883016921e-06
3825,2.4203257860973386e-06,1.0798276261587622e-06
3826,2.432326712222596e-06,1.0830358088187138e-06
3827,2.4470219199665027e-06,1.086690912852487e-06
3828,2.4648240616619237e-06,1.0908512267920172e-06
3829,2.486221588471511e-06,1.095611924302179e-06
3830,2.5117925147725177e-06,1.1011160329621067e-06
3831,2.542220800181852e-06,1.1075670783193316e-06
3832,2.578314989479478e-06,1.1152425770815844e-06
3833,2.6210277142447086e-06,1.1245064121714297e-06
3834,2.6714727865908393e-06,1.135816136362605e-06
3835,2.7309335721483195e-06,1.1497180816901815e-06
3836,2.800851958576899e-06,1.1668186320017155e-06
3837,2.8827820163455705e-06,1.1877146146726091e-06
3838,2.9782883009256315e-06,1.2128613968675259e-06
3839,3.0887700063988003e-06,1.242358265428628e-06
3840,3.215205910040035e-06,1.2756440973325376e-06
3841,3.3578488145419458e-06,1.3111298008741e-06
3842,3.515953020821055e-06,1.3458486759598566e-06
3843,3.687676976880633e-06,1.375264748723512e-06
3844,3.870321735201362e-06,1.3933990296330555e-06
3845,4.0609873073510735e-06,1.393358836342509e-06
3846,4.257534618982963e-06,1.3681690843905059e-06
3847,4.459514361225052e-06,1.3115939815146589e-06
3848,4.668644281954662e-06,1.2185864789184951e-06
3849,4.888604142877867e-06,1.0852372167339622e-06
3850,4.860012409816196e-06,2.8278558522978956e-06
3851,4.588690371280941e-06,2.533053312239988e-06
3852,4.34994611048289e-06,2.2921153322824586e-06
3853,4.136138697657433e-06,2.098114782864122e-06
3854,3.941587121907795e-06,1.9442335463144875e-06
3855,3.762883703736081e-06,1.8235207381216837e-06
3856,3.5985621630128798e-06,1.7290074002124024e-06
3857,3.448341008332052e-06,1.6541602593580124e-06
3858,3.3123222307190518e-06,1.593383679869968e-06
3859,3.1904316351292404e-06,1.5423171392350888e-06
3860,3.0821805297312612e-06,1.4978566047470142e-06
3861,2.986674249795419e-06,1.457971687808153e-06
3862,2.902744242090029e-06,1.4214355450368817e-06
3863,2.829104179670811e-06,1.3875602474188887e-06
3864,2.764476537832335e-06,1.355985084639049e-06
3865,2.707673614584936e-06,1.3265287512225767e-06
3866,2.657637697067569e-06,1.2990966534694911e-06
3867,2.613452304897061e-06,1.273628226025196e-06
3868,2.5743362541950205e-06,1.250070059800426e-06
3869,2.539629340535525e-06,1.2283641654946407e-06
3870,2.5087752442997662e-06,1.2084443367279368e-06
3871,2.481304771507575e-06,1.190236402137784e-06
3872,2.4568208989716994e-06,1.1736600481783354e-06
3873,2.434986128186898e-06,1.158631041603227e-06
3874,2.4155121461869218e-06,1.1450633222135419e-06
3875,2.3981515617935417e-06,1.1328707684001147e-06
3876,2.3826914083216136e-06,1.1219685947351605e-06
3877,2.3689481032252544e-06,1.1122744054685764e-06
3878,2.3567635886968816e-06,1.1037089478685684e-06
3879,2.3460024223908534e-06,1.096196610424028e-06
3880,2.3365496332354073e-06,1.0896657057131297e-06
3881,2.328309198858728e-06,1.084048572000922e-06
3882,2.3212030367504105e-06,1.079281523594064e-06
3883,2.315170430690737e-06,1.075304678266085e-06
3884,2.3101678377003425e-06,1.0720616906580802e-06
3885,2.306169039613236e-06,1.069499423296612e-06
3886,2.303165618345219e-06,1.067567591641806e-06
3887,2.3011677461246987e-06,1.0662184263747515e-06
3888,2.3002052926128975e-06,1.0654064050338329e-06
3889,2.300329261381595e-06,1.06508811624986e-06
3890,2.3016135802932536e-06,1.0652223333765883e-06
3891,2.3041572858939453e-06,1.0657703904624635e-06
3892,2.3080871632760875e-06,1.06669697251355e-06
3893,2.3135609326131895e-06,1.0679714542109537e-06
3894,2.320771114540385e-06,1.0695699471529066e-06
3895,2.3299497614774148e-06,1.0714782458218113e-06
3896,2.3413743128107165e-06,1.07369589701363e-06
3897,2.3553749183690122e-06,1.0762416551698909e-06
3898,2.3723436718439115e-06,1.0791606218008414e-06
3899,2.39274628891359e-06,1.0825333869748377e-06
3900,2.417136820073326e-06,1.0864874623531597e-06
3901,2.4461759370851554e-06,1.091211151380083e-06
3902,2.4806530461239353e-06,1.0969696148902413e-06
3903,2.521511736614401e-06,1.1041220339910823e-06
3904,2.569876517148138e-06,1.1131370856189422e-06
3905,2.6270759258276923e-06,1.1246009265490677e-06
3906,2.6946524077686295e-06,1.1392069903043823e-06
3907,2.7743426483473356e-06,1.1577099426289124e-06
3908,2.8680043693215028e-06,1.1808181317458299e-06
3909,2.9774606498417675e-06,1.2089935143230742e-06
3910,3.1042386160052454e-06,1.2421333331912982e-06
3911,3.249207921576037e-06,1.2791358799546328e-06
3912,3.41218613029766e-06,1.3174139387707992e-06
3913,3.5916662462157202e-06,1.3525076679102323e-06
3914,3.7848919426518733e-06,1.3780202509709924e-06
3915,3.98847304856311e-06,1.3860707658703025e-06
3916,4.199522069769617e-06,1.36825678549263e-06
3917,4.416947973048014e-06,1.3167952172406765e-06
3918,4.642303079021494e-06,1.2253084217440478e-06
3919,4.879717428176468e-06,1.088927732362765e-06
3920,4.848434081448425e-06,2.8184704952989967e-06
3921,4.555220817718382e-06,2.511008978882772e-06
3922,4.299092597421793e-06,2.263919105116593e-06
3923,4.070846008346793e-06,2.0687714824281634e-06
3924,3.863999516859083e-06,1.917221509035385e-06
3925,3.6750035136394657e-06,1.8007629747177278e-06
3926,3.5025566148223577e-06,1.711050161905125e-06
3927,3.34649553465841e-06,1.640575785389142e-06
3928,3.20681589383085e-06,1.583249312586902e-06
3929,3.0831201243500363e-06,1.5346119139881198e-06
3930,2.9744824875783462e-06,1.4917008785144322e-06
3931,2.879566733420494e-06,1.4527198760871523e-06
3932,2.7968282901757246e-06,1.41667239931159e-06
3933,2.7246968117971706e-06,1.3830523830081155e-06
3934,2.661699458937129e-06,1.351623085237833e-06
3935,2.6065248362683924e-06,1.3222775064890791e-06
3936,2.5580432773044762e-06,1.2949593870602165e-06
3937,2.515300854671281e-06,1.2696233915417607e-06
3938,2.4775005287803293e-06,1.2462180437153413e-06
3939,2.4439789918535152e-06,1.2246805888285492e-06
3940,2.414183897559871e-06,1.2049373942813998e-06
3941,2.387653629699951e-06,1.1869064549220506e-06
3942,2.364000306321967e-06,1.1705003319416028e-06
3943,2.342895976569913e-06,1.155628816390794e-06
3944,2.3240616499683425e-06,1.1422010892806475e-06
3945,2.3072587038051973e-06,1.1301273655050854e-06
3946,2.292282226606377e-06,1.1193200884928398e-06
3947,2.2789559110388597e-06,1.1096947591366144e-06
3948,2.2671281764537674e-06,1.101170473975707e-06
3949,2.256669265562784e-06,1.0936702320943186e-06
3950,2.2474691160740826e-06,1.0871210556622832e-06
3951,2.23943585523375e-06,1.0814539582646146e-06
3952,2.232494803589191e-06,1.0766037885788877e-06
3953,2.2265879049957094e-06,1.0725089741040623e-06
3954,2.2216735241662975e-06,1.0691111898553706e-06
3955,2.217726572155651e-06,1.0663549796435415e-06
3956,2.2147389352906586e-06,1.0641873623652038e-06
3957,2.212720195446884e-06,1.062557462440352e-06
3958,2.21169864054128e-06,1.0614162120834072e-06
3959,2.2117225751377443e-06,1.060716183534776e-06
3960,2.2128619538492657e-06,1.0604116218489993e-06
3961,2.2152103767819066e-06,1.0604587635848405e-06
3962,2.2188875089911396e-06,1.0608165442037107e-06
3963,2.2240420176176493e-06,1.061447817881003e-06
3964,2.230855164261681e-06,1.0623212389290452e-06
3965,2.239545249781976e-06,1.063413985813899e-06
3966,2.250373187621327e-06,1.064715548973202e-06
3967,2.2636495827942695e-06,1.0662328543691963e-06
3968,2.2797438172615498e-06,1.0679970563135423e-06
3969,2.299095783037832e-06,1.0700724005522934e-06
3970,2.3222310432515337e-06,1.0725676137386827e-06
3971,2.3497802922994804e-06,1.0756502720169518e-06
3972,2.3825039298663955e-06,1.0795644383606105e-06
3973,2.421322164617775e-06,1.0846513353955942e-06
3974,2.4673499687908345e-06,1.0913715753358701e-06
3975,2.5219338376339137e-06,1.100324909402287e-06
3976,2.586682856201522e-06,1.1122587533917497e-06
3977,2.663479197922983e-06,1.1280490258636055e-06
3978,2.754442727676267e-06,1.1486259269073177e-06
3979,2.8618130720996783e-06,1.1748053821434482e-06
3980,2.9877076628891392e-06,1.2069812836603647e-06
3981,3.1337307784534284e-06,1.2446493329148144e-06
3982,3.3004668805311525e-06,1.2857907376378677e-06
3983,3.4870025937944883e-06,1.326254649557834e-06
3984,3.6907550431826694e-06,1.3594125375943892e-06
3985,3.907936126144086e-06,1.3764139066425142e-06
3986,4.134802149952292e-06,1.3672044128623695e-06
3987,4.369376998715569e-06,1.3220326886624393e-06
3988,4.612845195095264e-06,1.2327337620550884e-06
3989,4.869779179973372e-06,1.0931416665703703e-06
3990,4.835448305392723e-06,2.8075642783283547e-06
3991,4.517787518662816e-06,2.485718575060156e-06
3992,4.242542551816905e-06,2.2321198823391254e-06
3993,3.998562665657484e-06,2.0363520770783694e-06
3994,3.7785168132623475e-06,1.888030286812689e-06
3995,3.5788176486384346e-06,1.776640310277904e-06
3996,3.398378271564751e-06,1.6922012363408307e-06
3997,3.237067385314927e-06,1.626196524697699e-06
3998,3.094596402561328e-06,1.5721503865361293e-06
3999,2.970058539865456e-06,1.5256551237072285e-06
4000,2.8619538391910142e-06,1.4840087122551021e-06
4001,2.7684306396247278e-06,1.445715527400637e-06
4002,2.6875455924597613e-06,1.4100308686030523e-06
4003,2.6174522929362663e-06,1.3766243998643412e-06
4004,2.556504002018067e-06,1.345365262450632e-06
4005,2.503289653514854e-06,1.3162006536978598e-06
4006,2.4566289803348143e-06,1.2890952774258342e-06
4007,2.4155475634086496e-06,1.2640058511680776e-06
4008,2.379245136657756e-06,1.2408736465234083e-06
4009,2.3470643537110144e-06,1.2196251435430362e-06
4010,2.318463222286509e-06,1.2001755923200823e-06
4011,2.2929921656741376e-06,1.1824330368996048e-06
4012,2.2702755741109022e-06,1.166301825055978e-06
4013,2.2499972684546478e-06,1.1516853362032783e-06
4014,2.2318891919397835e-06,1.13848796088476e-06
4015,2.215722688046047e-06,1.1266164655071767e-06
4016,2.201301817853763e-06,1.1159808867477547e-06
4017,2.188458273948411e-06,1.1064950773682975e-06
4018,2.1770475418629987e-06,1.0980769949959637e-06
4019,2.1669460388205054e-06,1.0906487984709327e-06
4020,2.1580490232073037e-06,1.084136796014733e-06
4021,2.150269118731941e-06,1.0784712759340571e-06
4022,2.1435353369370155e-06,1.0735862428468966e-06
4023,2.1377925127774827e-06,1.0694190792472573e-06
4024,2.133001092178301e-06,1.065910152495731e-06
4025,2.1291372293837728e-06,1.0630023901881356e-06
4026,2.1261931668831784e-06,1.0606408517411127e-06
4027,2.1241778830498304e-06,1.0587723306016476e-06
4028,2.123118003708211e-06,1.0573450295748205e-06
4029,2.1230589851210218e-06,1.0563083613471589e-06
4030,2.124066589057159e-06,1.0556129374693549e-06
4031,2.1262286876567437e-06,1.0552108221291473e-06
4032,2.1296574591307235e-06,1.0550561425364668e-06
4033,2.1344920677710657e-06,1.0551061666275913e-06
4034,2.140901966712632e-06,1.0553229826856639e-06
4035,2.149091023423073e-06,1.0556759468694942e-06
4036,2.159302750703281e-06,1.0561451071071384e-06
4037,2.1718270352488066e-06,1.0567258699053894e-06
4038,2.1870088965407607e-06,1.0574352551619208e-06
4039,2.2052599838043993e-06,1.058320185848219e-06
4040,2.2270737237299432e-06,1.0594683798203412e-06
4041,2.2530452443741104e-06,1.0610225261716564e-06
4042,2.2838973585272613e-06,1.063198471805938e-06
4043,2.320513847017533e-06,1.0663079615951167e-06
4044,2.363980735840439e-06,1.0707857512502507e-06
4045,2.4156346394951977e-06,1.0772190545029444e-06
4046,2.477113584716953e-06,1.0863733051518064e-06
4047,2.5503986628355436e-06,1.0992007019331994e-06
4048,2.6378230047137184e-06,1.1168055360228093e-06
4049,2.7420079836837513e-06,1.1403228874561925e-06
4050,2.8656700172195047e-06,1.1706496744763244e-06
4051,3.0112395512125245e-06,1.2079639512232433e-06
4052,3.1802749868319426e-06,1.2510081084047892e-06
4053,3.3727716800504314e-06,1.2962278814823296e-06
4054,3.5866611641212062e-06,1.3370543853269997e-06
4055,3.817972508718183e-06,1.3637974937420916e-06
4056,4.062060519613227e-06,1.364565603266419e-06
4057,4.315778062668396e-06,1.3271337415831096e-06
4058,4.5796358769327386e-06,1.2409221732306097e-06
4059,4.8585779801653075e-06,1.097976382343619e-06
4060,4.8207631755625675e-06,2.7947778189212145e-06
4061,4.475587761077965e-06,2.456512413305821e-06
4062,4.179174078559543e-06,2.1961379875101576e-06
4063,3.9179532442634304e-06,2.00054118370772e-06
4064,3.6837496514198054e-06,1.8565643012619455e-06
4065,3.4730763876799157e-06,1.7511161946731895e-06
4066,3.2850564267801735e-06,1.6723384388124828e-06
4067,3.1194030216976434e-06,1.6107558596528735e-06
4068,2.975282084922029e-06,1.5596962474432328e-06
4069,2.851054954999804e-06,1.5149900554514511e-06
4070,2.7445125856513666e-06,1.474315738693528e-06
4071,2.653235086599949e-06,1.4365272620815624e-06
4072,2.5748809498896247e-06,1.401132945361517e-06
4073,2.507353672160699e-06,1.3679567960637924e-06
4074,2.448865210582352e-06,1.3369468901271235e-06
4075,2.397934627747667e-06,1.3080806417523484e-06
4076,2.353354773729544e-06,1.281325529851845e-06
4077,2.3141482434573514e-06,1.2566278445791117e-06
4078,2.279523923809271e-06,1.2339136737418851e-06
4079,2.248838991611816e-06,1.2130940438080296e-06
4080,2.221567684778705e-06,1.1940705531592434e-06
4081,2.1972765128561526e-06,1.176740119400561e-06
4082,2.1756049596537644e-06,1.1609985230797801e-06
4083,2.1562506235584096e-06,1.1467428562484417e-06
4084,2.138957843995133e-06,1.1338731102546102e-06
4085,2.1235090286857767e-06,1.1222931364953499e-06
4086,2.109718061797144e-06,1.1119111697867082e-06
4087,2.097425314857409e-06,1.1026400530320902e-06
4088,2.0864938960525408e-06,1.0943972579087892e-06
4089,2.07680686196323e-06,1.0871047631024943e-06
4090,2.0682651837072392e-06,1.0806888288052994e-06
4091,2.0607863114124096e-06,1.0750796919656438e-06
4092,2.054303220754287e-06,1.0702111991422382e-06
4093,2.0487638558799703e-06,1.066020391019935e-06
4094,2.0441309066394105e-06,1.0624470533265821e-06
4095,2.040381876405458e-06,1.0594332520556961e-06
4096,2.037509411343778e-06,1.056922875879657e-06
4097,2.0355218741233904e-06,1.0548612150113128e-06
4098,2.0344441560675573e-06,1.053194613307021e-06
4099,2.034318733066373e-06,1.0518702390228464e-06
4100,2.0352069838355803e-06,1.0508360294132823e-06
4101,2.0371908062210913e-06,1.0500408755779349e-06
4102,2.0403745905013405e-06,1.0494351272123623e-06
4103,2.0448876408030768e-06,1.0489715133023538e-06
4104,2.050887180233383e-06,1.0486065961784734e-06
4105,2.0585621364027023e-06,1.0483029056795233e-06
4106,2.0681379870571468e-06,1.0480319418863974e-06
4107,2.079883057369376e-06,1.0477782951801545e-06
4108,2.094116809459516e-06,1.047545219218832e-06
4109,2.1112208604417837e-06,1.047362114688207e-06
4110,2.131653716030319e-06,1.0472945461650611e-06
4111,2.1559705128682706e-06,1.0474576181687566e-06
4112,2.1848494002702195e-06,1.0480337490119693e-06
4113,2.219126476569811e-06,1.0492960068336365e-06
4114,2.2598412097420168e-06,1.051637976502161e-06
4115,2.3082935363912876e-06,1.0556101023841793e-06
4116,2.3661114013884004e-06,1.0619596162785885e-06
4117,2.4353217270629895e-06,1.0716648152134212e-06
4118,2.518406304990338e-06,1.0859421531658734e-06
4119,2.61830457672889e-06,1.1061839683889511e-06
4120,2.7382984408850435e-06,1.1337563366163449e-06
4121,2.8816905984719637e-06,1.1695609842397803e-06
4122,3.0511977538785645e-06,1.2132727181902847e-06
4123,3.2480770502121566e-06,1.2622586710273603e-06
4124,3.4712381163641197e-06,1.3104187940828614e-06
4125,3.7169190973266346e-06,1.3475168503736622e-06
4126,3.9796595329629345e-06,1.359741811527447e-06
4127,4.254842408001643e-06,1.3318236098296557e-06
