,0
2488,-510.35375993142895
2489,-461.8517586426657
2490,-397.0869958138244
2491,-310.0926853629269
2492,-193.97238543997955
2493,-40.89957062674914
2494,157.7673604891081
2495,411.2047607474043
2496,728.6252883335541
2497,1118.5163388045407
2498,1587.595276093883
2499,2139.509241172106
2500,2773.380386559791
2501,3482.3902642060702
2502,4252.692547566016
2503,5063.010411400714
2504,5885.272967073261
2505,6686.535599874082
2506,7432.195506559674
2507,8090.183773546851
2508,8635.471763910793
2509,9053.99695458591
2510,9345.113493202703
2511,9521.961031458844
2512,9609.660548017479
2513,9641.811684954375
2514,9656.161919559447
2515,9690.389202436903
2516,9778.68277774327
2517,9949.367405391915
2518,10223.399458587279
2519,1569324.8248266052
2520,4668230.022816086
2521,-12428.950378091908
2522,-11286.821682455977
2523,-10311.86904720178
2524,-9491.089624709388
2525,-8805.989782050863
2526,-8234.16969562622
2527,-7750.719213324362
2528,-7329.741821892895
2529,-6946.15852115811
2530,-6577.699737189973
2531,-6206.774248982023
2532,-5821.814313997502
2533,-5417.778994082444
2534,-4995.710976834161
2535,-4561.487850317415
2536,-4124.088962493684
2537,-3693.7608554337644
2538,-3280.4119129243477
2539,-2892.443937730819
2540,-2536.0892863083845
2541,-2215.2089899429484
2542,-1931.4398977461897
2543,-1684.5571304004252
2544,-1472.9298848163926
2545,-1293.9782355350526
2546,-1144.5726868829001
2547,-1021.348231269121
2548,-920.9266617572076
2549,-840.0543968890058
2550,-775.6695293847265
2551,-724.9133069874485
2552,-685.0998049108134
2553,-653.6547342782691
2554,-628.0312307515067
2555,-605.6077486782126
2556,-583.5712365812414
2557,-558.7878323774953
2558,-527.6635940467771
2559,-485.999501930312
2560,-428.8484038092781
2561,-350.38699775693016
2562,-243.82351884860645
2563,-101.37133776632584
2564,85.67065276961509
2565,326.68013843317124
2566,631.2596956979401
2567,1008.5190484079876
2568,1466.0592823353309
2569,2008.670431234476
2570,2636.824557935386
2571,3345.14176685234
2572,4121.112036574725
2573,4944.441872359972
2574,5787.418858421881
2575,6616.60379171018
2576,7395.94118456809
2577,8091.039188139903
2578,8673.984831250647
2579,9127.760297493955
2580,9449.254954999633
2581,9650.114057526494
2582,9755.193847801853
2583,9799.03027005996
2584,9821.224517352653
2585,9861.800686106413
2586,9957.35690539052
2587,10138.352708470258
2588,10427.387618319965
2589,1569516.7216943312
2590,4667977.961863635
2591,-12688.757571203976
2592,-11514.237047716037
2593,-10515.418832628475
2594,-9677.337705851281
2595,-8978.949985793011
2596,-8394.946199033042
2597,-7897.4745467023895
2598,-7458.112023070704
2599,-7050.1588182277765
2600,-6651.013324226761
2601,-6244.164105839973
2602,-5820.3259176261945
2603,-5377.451246629838
2604,-4919.661433883799
2605,-4455.41911372291
2606,-3995.4043421320794
2607,-3550.5374794886
2608,-3130.457483514874
2609,-2742.587965429816
2610,-2391.7687622222647
2611,-2080.332186273992
2612,-1808.4651845640224
2613,-1574.707080484128
2614,-1376.466696599642
2615,-1210.4842685081599
2616,-1073.200819027445
2617,-961.0251667303694
2618,-870.5057447455135
2619,-798.4226792512682
2620,-741.8177497307634
2621,-697.9784072082314
2622,-664.388869621816
2623,-638.6577120810034
2624,-618.4280632151161
2625,-601.2738879109061
2626,-584.5840641562052
2627,-565.435157383618
2628,-540.4540838176853
2629,-505.67342391202374
2630,-456.3852651748085
2631,-387.0044337607544
2632,-290.9590808536739
2633,-160.6358549268405
2634,12.582185267899119
2635,238.13562974906893
2636,525.9090114251246
2637,885.5925760299397
2638,1325.7398012008045
2639,1852.509712399366
2640,2468.14608285133
2641,3169.338290696034
2642,3945.721794791584
2643,4778.885089352345
2644,5642.312681724713
2645,6502.657697538239
2646,7322.558452926167
2647,8064.881961378416
2648,8697.8489753703
2649,9200.097678562644
2650,9564.547409134382
2651,9800.070894471313
2652,9930.494963492638
2653,9991.175513121225
2654,10024.049781759084
2655,10072.376199044198
2656,10176.20827509272
2657,10369.128205328405
2658,10676.163966034826
2659,1569750.7420199916
2660,4667673.979758214
2661,-12999.068175952625
2662,-11780.945694009737
2663,-10749.89349580426
2664,-9888.42537027796
2665,-9172.240564451022
2666,-8572.343852975913
2667,-8057.202144140316
2668,-7595.295254063719
2669,-7158.0235867608835
2670,-6722.526217388058
2671,-6273.758715378017
2672,-5805.293375016376
2673,-5318.669160599167
2674,-4821.543975832748
2675,-4325.196563875734
2676,-3841.9960015160395
2677,-3383.3278885063914
2678,-2958.2347287072625
2679,-2572.7979712150172
2680,-2230.1283080485423
2681,-1930.758746419729
2682,-1673.2360753866078
2683,-1454.7502274121034
2684,-1271.698849828948
2685,-1120.1368477346318
2686,-996.0989055480235
2687,-895.8058784088253
2688,-815.7763656539004
2689,-752.8668585245631
2690,-704.2613110138634
2691,-667.4265064550541
2692,-640.0448269299595
2693,-619.9318180819978
2694,-604.9426075637235
2695,-592.8688418153627
2696,-581.326315423764
2697,-567.6328504708898
2698,-548.6762787896572
2699,-520.7737261629348
2700,-479.526039696266
2701,-419.67547003458037
2702,-334.980976386453
2703,-218.13401578986952
2704,-60.748318860345364
2705,146.53085815039088
2706,413.7412008014847
2707,751.0778939262407
2708,1168.068347816199
2709,1672.4095572277624
2710,2268.4805311840078
2711,2955.626224186608
2712,3726.4258376389307
2713,4565.290635676055
2714,5447.8471416987895
2715,6341.593272583657
2716,7208.20338724879
2717,8007.561551635076
2718,8703.140365912122
2719,9267.826932183294
2720,9688.923046209396
2721,9971.02460178568
2722,10135.927065095391
2723,10219.516964040362
2724,10266.486915579208
2725,10324.264961763442
2726,10437.526642319288
2727,10644.107878543067
2728,10972.375845728868
2729,1570029.4221541274
2730,4667314.576594985
2731,-13363.214212277206
2732,-12089.48862307776
2733,-11017.356957290409
2734,-10126.12000537193
2735,-9387.352281213749
2736,-8767.439558228105
2737,-8230.31992147738
2738,-7740.79216949791
2739,-7268.1782526920815
2740,-6789.6188907358965
2741,-6292.136682674227
2742,-5772.90050018623
2743,-5237.692751727183
2744,-4698.1188224271755
2745,-4168.373904679995
2746,-3662.337555672621
2747,-3191.4960734745923
2748,-2763.8551384716266
2749,-2383.731026539632
2750,-2052.1589478375945
2751,-1767.6272611677555
2752,-1526.8959171616807
2753,-1325.7397541490814
2754,-1159.5373457164412
2755,-1023.6861058530139
2756,-913.8602992430754
2757,-826.1444428822952
2758,-757.0770320107106
2759,-703.6348405364083
2760,-663.1807332464289
2761,-633.390617062047
2762,-612.1690561681262
2763,-597.5585026774319
2764,-587.6439328854472
2765,-580.4526641363896
2766,-573.8480069755088
2767,-565.4150188829809
2768,-552.3369241426192
2769,-531.2618298081935
2770,-498.1614079634487
2771,-448.1865579647881
2772,-375.5301351327671
2773,-273.31409179798527
2774,-133.52816397602862
2775,52.94050734126145
2776,296.1336459919765
2777,606.6380279368246
2778,994.9187242152332
2779,1470.3035566052658
2780,2039.584750130638
2781,2705.2721817851952
2782,3463.6452549859746
2783,4302.902251762868
2784,5201.869008014578
2785,6129.844836484341
2786,7048.149655633565
2787,7913.7103257728595
2788,8684.55451054297
2789,9326.441311758175
2790,9819.255647912247
2791,10161.517992225876
2792,10371.650664333065
2793,10485.510208831838
2794,10550.841490066054
2795,10620.21824353997
2796,10744.26228218826
2797,10966.395355136588
2798,11319.415403139225
2799,1570356.0078340734
2800,4666895.38841523
2801,-13785.297857130448
2802,-12442.91185976612
2803,-11320.22079697521
2804,-10392.441158005646
2805,-9625.94170015984
2806,-8981.353368497877
2807,-8417.109716528823
2808,-7893.7477771636095
2809,-7378.48046719662
2810,-6848.957338988461
2811,-6295.122646141647
2812,-5718.653236311398
2813,-5130.270199072591
2814,-4545.844108882126
2815,-3982.4078809160665
2816,-3454.970273624035
2817,-2974.580641288968
2818,-2547.654238741674
2819,-2176.2715270168637
2820,-1859.0521289554763
2821,-1592.2349186756571
2822,-1370.7016439158297
2823,-1188.801677003278
2824,-1040.9331865061577
2825,-921.8982248381596
2826,-827.0786830176937
2827,-752.4863935796568
2828,-694.7341298907372
2829,-650.9627269488778
2830,-618.7478298848678
2831,-596.000111077554
2832,-580.8657831268472
2833,-571.6296180237237
2834,-566.6199002685667
2835,-564.113226857432
2836,-562.2363804439484
2837,-558.8623666268905
2838,-551.4980014473911
2839,-537.1611814700751
2840,-512.2473231590932
2841,-472.386721658673
2842,-412.2982124960301
2843,-325.65014933385
2844,-204.94808212403854
2845,-41.48032970849984
2846,174.63185725836354
2847,454.2145860095304
2848,808.569363621272
2849,1248.6560271208073
2850,1783.8471176124133
2851,2420.2158606877715
2852,3158.419193243248
2853,3991.3996303481235
2854,4902.342099368105
2855,5863.532744359491
2856,6836.879459833071
2857,7776.744061424013
2858,8635.304781986491
2859,9369.92483259091
2860,9951.137928820037
2861,10369.238462316895
2862,10637.480676748859
2863,10790.735017995612
2864,10879.886037894834
2865,10963.6473995643
2866,11100.10591519734
2867,11339.871129214549
2868,11721.513784994364
2869,1570734.5439659278
2870,4666411.064620737
2871,-14270.29801632726
2872,-12844.836060096626
2873,-11661.297204044336
2874,-10689.70096557885
2875,-9889.846729817807
2876,-9215.217725770679
2877,-8617.624175909617
2878,-8052.799412094862
2879,-7486.036616666057
2880,-6896.320902496073
2881,-6277.667556229955
2882,-5637.336270674172
2883,-4991.670764899267
2884,-4360.964950901318
2885,-3764.773483839968
2886,-3218.615563299807
2887,-2732.384279321278
2888,-2310.2487651381684
2889,-1951.5563324184886
2890,-1652.1991313028757
2891,-1406.019886623597
2892,-1205.997504604847
2893,-1045.1064598880505
2894,-916.851134153394
2895,-815.5335355893928
2896,-736.3311708054116
2897,-675.2565169679204
2898,-629.0536170071871
2899,-595.0694468358512
2900,-571.122357865806
2901,-555.3786043065011
2902,-546.2405814645723
2903,-542.246086590413
2904,-541.9757028640641
2905,-543.964484094247
2906,-546.6138992010592
2907,-548.1001195188087
2908,-546.2750168962244
2909,-538.5566501180299
2910,-521.8066485257148
2911,-492.1930059420075
2912,-445.03883247275877
2913,-374.6613136744217
2914,-274.2115732885622
2915,-135.53671522020204
2916,50.8985269945193
2917,295.9705768119342
2918,611.6485559124696
2919,1010.4232193963346
2920,1504.2820747205192
2921,2103.115452109124
2922,2812.51281556299
2923,3631.0671734713605
2924,4547.555443567069
2925,5538.668957320897
2926,6568.231649800033
2927,7588.901552935094
2928,8547.026997077779
2929,9390.535059806023
2930,10078.595564295014
2931,10590.737778422903
2932,10932.678801411992
2933,11136.794672068454
2934,11256.861126772972
2935,11358.694714038767
2936,11509.593003216629
2937,11769.307860735007
2938,12183.865234068717
2939,1571169.9924744759
2940,4665855.110821545
2941,-14824.205152792161
2942,-13299.542335681494
2943,-12043.863155355146
2944,-11020.55095147884
2945,-10181.097949858673
2946,-9470.125382892304
2947,-8831.554539277278
2948,-8215.876253483588
2949,-7586.975142591378
2950,-6926.405697539491
2951,-6233.729225688935
2952,-5522.990915537453
2953,-4816.749826008366
2954,-4139.634147911798
2955,-3513.102204699723
2956,-2952.2987570744795
2957,-2465.0638936509413
2958,-2052.5873610137332
2959,-1710.9901882795243
2960,-1433.180606909899
2961,-1210.535502032612
2962,-1034.182959453038
2963,-895.8370682321718
2964,-788.2417059083616
2965,-705.3240812904194
2966,-642.161594591155
2967,-594.8471805758829
2968,-560.3133457261572
2969,-536.151970748184
2970,-520.4491263791234
2971,-511.64213950278526
2972,-508.3989974641403
2973,-509.5165073637683
2974,-513.8321469878831
2975,-520.1442657995789
2976,-527.1355465583458
2977,-533.2950090742856
2978,-536.8341044147642
2979,-535.5925239332608
2980,-526.9292660383892
2981,-507.5944474216757
2982,-473.5777284883857
2983,-419.93082235077975
2984,-340.5656729481981
2985,-228.0384593751677
2986,-73.34510905756568
2987,134.22099098471074
2988,407.06269219987735
2989,758.9939687154946
2990,1204.5037543917138
2991,1757.3774343592422
2992,2428.5224012101144
2993,3222.980022950163
2994,4136.372818897968
2995,5151.424923664811
2996,6235.620528157554
2997,7341.3429765848505
2998,8409.70926816926
2999,9378.564488549717
3000,10193.736157615147
3001,10821.063057104991
3002,11255.661716084851
3003,11525.159280465166
3004,11685.45744543551
3005,11810.315895427077
3006,11978.236674673062
3007,12260.520067555992
3008,12712.787876724537
3009,1571668.384450462
3010,4665219.688922026
3011,-15454.19096409584
3012,-13812.07834730966
3013,-12471.738970236815
3014,-11388.035929442725
3015,-10501.920922345505
3016,-9747.04419910739
3017,-9058.043260213897
3018,-8379.936373889293
3019,-7676.170836517618
3020,-6932.6082220376575
3021,-6156.165449034663
3022,-5368.928691300984
3023,-4600.057252959748
3024,-3878.0697121022754
3025,-3225.3425395462446
3026,-2655.4794198825057
3027,-2173.2152008240973
3028,-1775.9891608321584
3029,-1456.2474510439547
3030,-1203.7441482808385
3031,-1007.4157146559804
3032,-856.6751993803089
3033,-742.1544102895768
3034,-656.0124671434128
3035,-591.9515927361231
3036,-545.0647165183997
3037,-511.60770981212397
3038,-488.75634290063215
3039,-474.38129281674946
3040,-466.85565743479526
3041,-464.8977106450905
3042,-467.44532071426374
3043,-473.5557256118719
3044,-482.323718503401
3045,-492.8116720132197
3046,-503.9855234101758
3047,-514.651431336972
3048,-523.3880547896914
3049,-528.4691700199974
3050,-527.770600843074
3051,-518.654294375263
3052,-497.8211622562551
3053,-461.1237691037967
3054,-403.33147522449747
3055,-317.84651949462216
3056,-196.38307602931485
3057,-28.646595820404876
3058,197.90856799822302
3059,498.1083798150786
3060,888.6736915067227
3061,1387.1616551206557
3062,2009.9653883892029
3063,2769.195013301689
3064,3668.5158444941244
3065,4698.463403023773
3066,5832.339141909173
3067,7024.330932440578
3068,8211.673668379006
3069,9322.099200101273
3070,10286.335646961345
3071,11053.284043689942
3072,11603.599817584329
3073,11956.92863945324
3074,12169.764050642138
3075,12324.37115544928
3076,12512.69447928542
3077,12820.556771999807
3078,13315.930508105994
3079,1572237.0150669739
3080,4664495.363503927
3081,-16168.8216484893
3082,-14388.390055639306
3083,-12949.385306075572
3084,-11795.655162956267
3085,-10854.721366566402
3086,-10046.681446438342
3087,-9295.42019236906
3088,-8540.625354476753
3089,-7746.9166473382165
3090,-6906.798933534988
3091,-6036.657248581501
3092,-5167.7980331313975
3093,-4336.000391827436
3094,-3572.752262602466
3095,-2899.939064103073
3096,-2328.180988849544
3097,-1857.944188415931
3098,-1482.1642889627828
3099,-1189.2564999914061
3100,-965.7684377047176
3101,-798.3318779069398
3102,-674.8672322265827
3103,-585.1614083601653
3104,-520.9998140135425
3105,-476.02684822362517
3106,-445.4720725245686
3107,-425.83527743251693
3108,-414.58532085822134
3109,-409.89932385744214
3110,-410.45046103640504
3111,-415.2421513282874
3112,-423.48151362611327
3113,-434.4833898566013
3114,-447.59648284312334
3115,-462.1441487431452
3116,-477.37346080355985
3117,-492.4069234300243
3118,-506.1914202854351
3119,-517.438472314294
3120,-524.5485735209782
3121,-525.5102797707673
3122,-517.7620764724181
3123,-498.0024819576904
3124,-461.93269474103823
3125,-403.91877165635856
3126,-316.5706307115482
3127,-190.2583385450215
3128,-12.628107335823692
3129,231.75435200443047
3130,561.4184671086034
3131,997.3524518016487
3132,1561.3412841798759
3133,2272.930304209264
3134,3144.867511824028
3135,4177.331010439292
3136,5351.958991181333
3137,6627.521278919515
3138,7939.644494931934
3139,9206.803814100796
3140,10343.372246370254
3141,11277.902701378938
3142,11971.87512122274
3143,12432.480638404333
3144,12714.159941954043
3145,12907.718361564079
3146,13120.974971331205
3147,13457.948581574114
3148,14002.538056374688
3149,1572884.6927326985
3150,4663670.779884293
3151,-16978.32640154239
3152,-15035.486403786475
3153,-13482.023829546153
3154,-12247.429546386375
3155,-11242.039673352585
3156,-10369.272323572499
3157,-9540.834776599644
3158,-8691.839602007858
3159,-7790.544419519621
3160,-6839.103207759582
3161,-5865.68608004441
3162,-4911.723970695734
3163,-4019.0714570082228
3164,-3220.6616938772527
3165,-2536.022597121516
3166,-1971.1099132778168
3167,-1520.9167584154293
3168,-1173.210434286654
3169,-912.1640122230604
3170,-721.2134761754676
3171,-584.9417699067798
3172,-490.0829954360761
3173,-425.86720063749607
3174,-383.9425111929945
3175,-358.07135716696456
3176,-343.74007637417196
3177,-337.7676862807285
3178,-337.9586238077293
3179,-342.81678731472334
3180,-351.3219545116451
3181,-362.76139105196484
3182,-376.60630339226236
3183,-392.42251714485144
3184,-409.80586925830073
3185,-428.3343331091443
3186,-447.53027462436063
3187,-466.82711980363445
3188,-485.534875020463
3189,-502.7982110301493
3190,-517.5390636432483
3191,-528.3728506025157
3192,-533.4835598439338
3193,-530.4386047945499
3194,-515.9206293991008
3195,-485.35266271253937
3196,-432.39907379317845
3197,-348.34355831120314
3198,-221.38460830162728
3199,-35.95660210594726
3200,227.71478426434294
3201,593.4874001825425
3202,1088.1483463143888
3203,1738.7137189819014
3204,2567.77670226217
3205,3586.901002843605
3206,4788.833202572292
3207,6140.391923541878
3208,7578.946406778358
3209,9015.775200284523
3210,10348.530223969221
3211,11482.13556617773
3212,12353.36120667761
3213,12950.95898673746
3214,13323.114418696363
3215,13568.295821456486
3216,13812.690471377857
3217,14183.024495509333
3218,14783.793031711006
3219,1573622.0580283017
3220,4662732.254225279
3221,-17894.936779409018
3222,-15761.646907140941
3223,-14075.788205833178
3224,-12747.970727140018
3225,-11666.452602041887
3226,-10714.256300965852
3227,-9789.749645386803
3228,-8825.178877175214
3229,-7796.004528065447
3230,-6717.71742848811
3231,-5632.595606307632
3232,-4592.541624847783
3233,-3644.1455505932095
3234,-2819.54718722485
3235,-2133.5994133018885
3236,-1585.7519199495105
3237,-1164.377319752416
3238,-851.5804167013852
3239,-627.2775411772686
3240,-472.05759160694925
3241,-368.832592056821
3242,-303.5314400050691
3243,-265.1531580524684
3244,-245.4582449666491
3245,-238.50221120882165
3246,-240.14089349576585
3247,-247.5783182499035
3248,-258.98773181201204
3249,-273.2121543601256
3250,-289.5380218462463
3251,-307.5300650170292
3252,-326.91443172397777
3253,-347.49808515709515
3254,-369.11439049114335
3255,-391.58675805257644
3256,-414.70379505250025
3257,-438.200361109812
3258,-461.7390328894137
3259,-484.8855871844908
3260,-507.07003781636405
3261,-527.5213678155696
3262,-545.1593628384621
3263,-558.4211530178434
3264,-564.9940899264644
3265,-561.4223663645262
3266,-542.5559495153108
3267,-500.8229129286296
3268,-425.33886055212076
3269,-300.93081172671907
3270,-107.25810394742408
3271,181.63732315394742
3272,596.8412317641098
3273,1172.476845625151
3274,1941.3372771330378
3275,2927.8460885232435
3276,4138.701417184758
3277,5552.835130354051
3278,7113.883150264978
3279,8729.523826818237
3280,10281.714040391187
3281,11649.069462238791
3282,12737.484223692634
3283,13509.538896708824
3284,14000.844744007727
3285,14315.172334682751
3286,14599.361663042484
3287,15008.318688888345
3288,15673.256688589696
3289,1574461.9936134694
3290,4661663.249190252
3291,-18933.318158756316
3292,-16576.686033820115
3293,-14737.913546771313
3294,-13302.542558196343
3295,-12130.386448779092
3296,-11079.78998133538
3297,-10035.254276257529
3298,-8929.27807903934
3299,-7749.427946788792
3300,-6528.801041837189
3301,-5325.774880938345
3302,-4202.142706172256
3303,-3206.849075012088
3304,-2368.217539566779
3305,-1693.722528763403
3306,-1174.4310416888065
3307,-791.1274274420432
3308,-520.0171751485565
3309,-336.9865613348409
3310,-220.22330044167893
3311,-151.46054489305368
3312,-116.26191931318294
3313,-103.74247387391296
3314,-106.02435693917775
3315,-117.6207906641298
3316,-134.85644001881187
3317,-155.37339833669878
3318,-177.73635689534913
3319,-201.13159906939717
3320,-225.1461774251102
3321,-249.6114473524613
3322,-274.49605106789716
3323,-299.8356673126013
3324,-325.68934797111933
3325,-352.1145058971438
3326,-379.15430284123386
3327,-406.83213104642454
3328,-435.1479359624868
3329,-464.07012526926013
3330,-493.51455782502137
3331,-523.2984047679854
3332,-553.0513856790482
3333,-582.0600744351789
3334,-609.0131788431859
3335,-631.6083623257975
3336,-645.977289148808
3337,-645.8905801061544
3338,-621.7271312109067
3339,-559.2456091406787
3340,-438.29559810816255
3341,-231.76545813794667
3342,94.71685826590425
3343,581.5705308566827
3344,1271.6085848932503
3345,2203.109126473352
3346,3399.3811762063124
3347,4855.930779286211
3348,6528.35182814674
3349,8326.160064219644
3350,10118.638875403649
3351,11756.709951329362
3352,13109.024536975026
3353,14102.391684893819
3354,14750.755644422476
3355,15158.525922856497
3356,15494.776831376785
3357,15949.093893526135
3358,16687.44265401744
3359,1575420.1542101644
3360,4660443.699044931
3361,-20111.12250998066
3362,-17492.29395806307
3363,-15476.973601205998
3364,-13917.094957212928
3365,-12635.785105697667
3366,-11462.025892078917
3367,-10267.152776670195
3368,-8989.02075974434
3369,-7633.7142313351815
3370,-6256.500560827228
3371,-4933.003713886612
3372,-3732.94836637159
3373,-2703.9884240826514
3374,-1866.8302125549335
3375,-1218.6234107915202
3376,-740.3161951449956
3377,-404.4570882945549
3378,-181.45493848205803
3379,-43.66423657544799
3380,32.504482289418746
3381,65.90968528267345
3382,70.87655582156783
3383,57.82498081891974
3384,34.036265179158065
3385,4.394194571420501
3386,-27.975684641227932
3387,-61.19159201185096
3388,-94.22107992404909
3389,-126.5899036497176
3390,-158.17427179040305
3391,-189.05766558497965
3392,-219.4362514224257
3393,-249.56012506718247
3394,-279.7005701755285
3395,-310.13589553693305
3396,-341.1500981610313
3397,-373.0394907616053
3398,-406.12242666039526
3399,-440.74620401242953
3400,-477.2829343345999
3401,-516.102378205454
3402,-557.5042499471854
3403,-601.5851437994622
3404,-648.0062078631315
3405,-695.6178212419651
3406,-741.888927753328
3407,-782.0857304258129
3408,-808.1552018805857
3409,-807.306584312872
3410,-760.3680366001602
3411,-640.149033899548
3412,-410.28009666470825
3413,-25.321585281183708
3414,566.7389406324174
3415,1418.3264113844045
3416,2571.5121277843127
3417,4042.902292828192
3418,5806.745569546509
3419,7781.880990147265
3420,9830.597038541637
3421,11776.973019428722
3422,13446.627824035913
3423,14719.250561622619
3424,15574.552013427021
3425,16109.486654694792
3426,16515.401535688252
3427,17024.015949466015
3428,17846.56857539206
3429,1576515.6570393115
3430,4659049.13453944
3431,-21449.70333842635
3432,-18522.481595259662
3433,-16303.174656833715
3434,-14598.231601676438
3435,-13183.545053057895
3436,-11854.063394466248
3437,-10470.781217406995
3438,-8984.659806330832
3439,-7428.2161154285905
3440,-5883.176908508163
3441,-4441.99999759966
3442,-3178.5100817061793
3443,-2134.015326032628
3444,-1317.148210974932
3445,-711.7789969649612
3446,-287.3610139109013
3447,-8.024297356797673
3448,161.11156464177608
3449,250.44553350790335
3450,284.5630886161718
3451,282.26169248471206
3452,257.2696223438254
3453,219.21105927533466
3454,174.56343859686518
3455,127.48909757486464
3456,80.50475651873458
3457,34.99417269104128
3458,-8.41339934751826
3459,-49.57220114884834
3460,-88.63165669478553
3461,-125.91014629758502
3462,-161.8146995278952
3463,-196.79437005833125
3464,-231.31822813213756
3465,-265.8712806342462
3466,-300.96321652290607
3467,-337.14566732250455
3468,-375.0336071270864
3469,-415.3254683621066
3470,-458.81432475378847
3471,-506.37883460579314
3472,-558.9372441654062
3473,-617.3403266378942
3474,-682.1695048030558
3475,-753.394779350245
3476,-829.8345556931481
3477,-908.3489640676281
3478,-982.6961745658182
3479,-1041.9996612693142
3480,-1068.8339026238277
3481,-1037.0667575440634
3482,-909.8341655248829
3483,-638.3904986521136
3484,-163.04859491621704
3485,582.1455067661107
3486,1659.2964339797245
3487,3110.231734544115
3488,4935.184855207472
3489,7071.8671080616605
3490,9384.540455321414
3491,11674.718164157228
3492,13721.018805401462
3493,15343.463777619472
3494,16470.87190282791
3495,17179.738138176428
3496,17680.819799384168
3497,18256.023549789403
3498,19175.549642592967
3499,1577771.9893611472
3500,4657449.538441727
3501,-22975.050977477324
3502,-19684.169912655343
3503,-17228.710907009598
3504,-15353.040063267888
3505,-13772.58355751191
3506,-12244.452905688442
3507,-10625.523210755631
3508,-8890.908549720483
3509,-7108.625555854114
3510,-5389.91959734732
3511,-3841.199364582072
3512,-2534.221283894858
3513,-1497.488585571955
3514,-722.7252411038651
3515,-177.8878298017667
3516,179.83407726876604
3517,394.3172024937718
3518,504.78434949431926
3519,543.3489912899697
3520,534.6938128260351
3521,496.8763627088173
3522,442.563093736478
3523,380.2898863280476
3524,315.5617201869561
3525,251.73319389119825
3526,190.6769236894269
3527,133.27287961946118
3528,79.7570003553572
3529,29.963588230474635
3530,-16.510714098894603
3531,-60.20023862528182
3532,-101.70537206037432
3533,-141.6582077021471
3534,-180.71076740384308
3535,-219.54002658611074
3536,-258.8653912588541
3537,-299.47493356694156
3538,-342.256570061037
3539,-388.2293653840113
3540,-438.56808789193605
3541,-494.61077880943816
3542,-557.8340856430722
3543,-629.7740367156307
3544,-711.8603372730315
3545,-805.1197772108478
3546,-909.6890218139301
3547,-1024.060198885974
3548,-1143.9683706906765
3549,-1260.8277621286077
3550,-1359.652602517505
3551,-1416.4917007813256
3552,-1395.6120456593912
3553,-1247.0408863145076
3554,-905.6461406398632
3555,-293.6301258092516
3556,671.1531337195331
3557,2058.874809827963
3558,3903.0897279602427
3559,6171.701265002879
3560,8743.663957793422
3561,11406.989069156654
3562,13892.959508280052
3563,15949.414968248417
3564,17433.230546999275
3565,18380.70940380679
3566,19014.159414468104
3567,19673.447360414502
3568,20705.324152358684
3569,1579218.2136004053
3570,4655607.834158395
3571,-24719.032794059804
3572,-20997.980706877537
3573,-18268.17280387295
3574,-16188.656659460317
3575,-14398.34225679359
3576,-12615.11365293801
3577,-10703.026900997602
3578,-8676.122472291481
3579,-6647.204265727205
3580,-4757.434243060716
3581,-3120.775672703652
3582,-1798.0955437251855
3583,-797.4738360719494
3584,-88.97358704174029
3585,377.26829236807464
3586,656.2425416226981
3587,798.7362267136568
3588,846.936534599235
3589,833.4226544147302
3590,782.014417467148
3591,709.3693576804837
3592,626.6778646924215
3593,541.1499246948348
3594,457.19624821584836
3595,377.3123020101147
3596,302.71506798864266
3597,233.78990650070568
3598,170.39799731344448
3599,112.08378943900166
3600,58.21135086834433
3601,8.050036625442395
3602,-39.176366290122374
3603,-84.26727318160715
3604,-128.04299065488107
3605,-171.3577227105394
3606,-215.12434419906953
3607,-260.34789302921274
3608,-308.16455865309797
3609,-359.8820239665819
3610,-417.01520219750626
3611,-481.3084661282457
3612,-554.7310526510186
3613,-639.4259554422355
3614,-737.5836263996327
3615,-851.1993535931806
3616,-981.6564160842601
3617,-1129.0556922639546
3618,-1291.1877823846012
3619,-1462.021831846495
3620,-1629.5812319005329
3621,-1773.121513162605
3622,-1859.6749643682988
3623,-1840.3598634297473
3624,-1647.4553009982503
3625,-1194.14074985397
3626,-379.82050917934436
3627,895.4708668227886
3628,2705.0567827391005
3629,5059.404436924626
3630,7868.714754692508
3631,10922.718216093399
3632,13911.079168638345
3633,16499.206796527174
3634,18446.999693653626
3635,19722.094503397795
3636,20542.401462964008
3637,21311.441245452515
3638,22474.639234441776
3639,1580890.5859439303
3640,4653477.867464693
3641,-26721.063879166235
3642,-22489.309499117277
3643,-19438.96743214327
3644,-17111.344237687466
3645,-15050.443671696536
3646,-12938.520200364146
3647,-10665.19503463007
3648,-8301.770030515852
3649,-6013.536972343487
3650,-3967.3754430574368
3651,-2273.8726473673614
3652,-971.5332422460303
3653,-39.80629294587875
3654,576.93167972155
3655,947.0933520043543
3656,1136.711413453599
3657,1201.6763171379757
3658,1185.3909998105366
3659,1119.5228835849825
3660,1026.0763062531603
3661,919.7139587859356
3662,809.8130525644261
3663,702.0874982998835
3664,599.7827972087895
3665,504.51869034808374
3666,416.86693480187137
3667,336.7401860508055
3668,263.65005848374074
3669,196.8756407143698
3670,135.5705499080158
3671,78.82715944720576
3672,25.71022489406304
3673,-24.73207040474874
3674,-73.47431917634984
3675,-121.53367396196523
3676,-170.00046687965664
3677,-220.07725721246726
3678,-273.12368138088107
3679,-330.7036651991825
3680,-394.6300298889173
