,0
1961,2.688848875224209e-06
1962,2.5034036390223183e-06
1963,2.3339238428908547e-06
1964,2.1794896098662317e-06
1965,2.039220014986076e-06
1966,1.9122821372988982e-06
1967,1.7978897680146195e-06
1968,1.695294126602009e-06
1969,1.6037698425877294e-06
1970,1.5226001464834118e-06
1971,1.451065064575533e-06
1972,1.3884352968486824e-06
1973,1.3339727563549205e-06
1974,1.286937074544225e-06
1975,1.246596229128418e-06
1976,1.2122390221348969e-06
1977,1.1831873273490513e-06
1978,1.1588065847201281e-06
1979,1.1385136822491586e-06
1980,1.1217819502113165e-06
1981,1.1081434139212087e-06
1982,1.097188701050431e-06
1983,1.0885651094870473e-06
1984,1.0819733551500707e-06
1985,1.0771634747245843e-06
1986,1.0739302845109101e-06
1987,1.072108712237183e-06
1988,1.071569235152488e-06
1989,1.0722135814311166e-06
1990,1.0739707860978788e-06
1991,1.0767936384306773e-06
1992,1.0806555147907542e-06
1993,1.0855475578422864e-06
1994,1.0914761384255567e-06
1995,1.0984605180769837e-06
1996,1.1065306166314751e-06
1997,1.1157247791560446e-06
1998,1.1260874288277562e-06
1999,1.137666487065474e-06
2000,1.1505104396497538e-06
2001,1.1646649286612302e-06
2002,1.1801687561581052e-06
2003,1.1970491980222682e-06
2004,1.215316546475576e-06
2005,1.234957827856076e-06
2006,1.2559296778405016e-06
2007,1.2781503980963993e-06
2008,1.3014912651979646e-06
2009,1.3257672156051869e-06
2010,1.350727095867049e-06
2011,1.3760437594367421e-06
2012,1.401304433834046e-06
2013,1.4260020009785116e-06
2014,1.4495281441451572e-06
2015,1.4711696941917974e-06
2016,1.4901098642443458e-06
2017,1.5054362185788353e-06
2018,1.5161569361915002e-06
2019,1.5212259815523102e-06
2020,1.5195761310964349e-06
2021,1.5101566926830668e-06
2022,1.491970839463128e-06
2023,1.4641066152494993e-06
2024,1.4257565330304645e-06
2025,1.3762233269532663e-06
2026,1.3149130431484217e-06
2027,1.2413199449323938e-06
2028,1.1550095174515734e-06
2029,1.055605859992902e-06
2030,2.891699265656059e-06
2031,2.6901731510062966e-06
2032,2.5053528041282587e-06
2033,2.3363426121112556e-06
2034,2.182258427012498e-06
2035,2.0422472201030397e-06
2036,1.915496054345125e-06
2037,1.8012320805396988e-06
2038,1.6987154743543382e-06
2039,1.6072278808444202e-06
2040,1.5260595549790465e-06
2041,1.4544984716500468e-06
2042,1.3918239965030204e-06
2043,1.3373064256592066e-06
2044,1.2902122480114221e-06
2045,1.249813803948098e-06
2046,1.2154013751602293e-06
2047,1.1862956712703096e-06
2048,1.1618590352440992e-06
2049,1.141504258628836e-06
2050,1.1247004899096556e-06
2051,1.1109762119341255e-06
2052,1.0999196052283602e-06
2053,1.091176802836373e-06
2054,1.08444860702128e-06
2055,1.0794862160449336e-06
2056,1.0760864354262623e-06
2057,1.0740867504507107e-06
2058,1.0733605347857981e-06
2059,1.0738125759015615e-06
2060,1.0753750177921209e-06
2061,1.078003757261207e-06
2062,1.0816752810809765e-06
2063,1.086383895441848e-06
2064,1.0921392734099925e-06
2065,1.0989642276840891e-06
2066,1.106892602232035e-06
2067,1.1159671654210308e-06
2068,1.1262373777875156e-06
2069,1.1377568991846803e-06
2070,1.1505806930906247e-06
2071,1.1647615815972407e-06
2072,1.1803461050622436e-06
2073,1.1973695483025613e-06
2074,1.2158500136967548e-06
2075,1.235781453939023e-06
2076,1.2571256265109966e-06
2077,1.279803000777521e-06
2078,1.3036827390501262e-06
2079,1.32857198700998e-06
2080,1.354204849182043e-06
2081,1.380231595255406e-06
2082,1.4062088458182452e-06
2083,1.431591718205026e-06
2084,1.4557291542422188e-06
2085,1.4778638491724698e-06
2086,1.4971382576636175e-06
2087,1.5126079299382457e-06
2088,1.5232627844706776e-06
2089,1.5280557801249225e-06
2090,1.525936908618128e-06
2091,1.5158888309684082e-06
2092,1.496959385594262e-06
2093,1.4682861837453629e-06
2094,1.429109885653498e-06
2095,1.3787752864812343e-06
2096,1.3167222571298855e-06
2097,1.24247089292073e-06
2098,1.1556062417192731e-06
2099,1.0557676835441588e-06
2100,2.8920327980841106e-06
2101,2.691060110943826e-06
2102,2.5066709441163223e-06
2103,2.3380009794212394e-06
2104,2.184192426244317e-06
2105,2.044412249433342e-06
2106,1.9178608620508775e-06
2107,1.8037728764380199e-06
2108,1.7014115929578427e-06
2109,1.610059358810332e-06
2110,1.529006447661914e-06
2111,1.4575412912422237e-06
2112,1.3949444792491288e-06
2113,1.3404879675469853e-06
2114,1.2934396847650284e-06
2115,1.2530725811579357e-06
2116,1.2186764122625119e-06
2117,1.1895703052578281e-06
2118,1.165114357184216e-06
2119,1.1447189982115273e-06
2120,1.127851436529929e-06
2121,1.1140390383644618e-06
2122,1.102869902555298e-06
2123,1.0939911373451439e-06
2124,1.0871054512268463e-06
2125,1.0819666645029027e-06
2126,1.0783746733110428e-06
2127,1.0761702884551794e-06
2128,1.0752302537580878e-06
2129,1.0754626396182288e-06
2130,1.0768027156740786e-06
2131,1.0792093346419234e-06
2132,1.0826618063597567e-06
2133,1.0871572036576294e-06
2134,1.092708015942507e-06
2135,1.0993400484658768e-06
2136,1.1070904518185656e-06
2137,1.116005754745887e-06
2138,1.1261397622789738e-06
2139,1.1375511697840214e-06
2140,1.1503007322182987e-06
2141,1.1644478181377575e-06
2142,1.1800461725093075e-06
2143,1.1971387150754254e-06
2144,1.2157512170437203e-06
2145,1.2358847343737207e-06
2146,1.257506737600645e-06
2147,1.2805409724731886e-06
2148,1.3048562179501002e-06
2149,1.3302542809496916e-06
2150,1.3564577789678397e-06
2151,1.3830985038707926e-06
2152,1.4097074144802675e-06
2153,1.4357075393119178e-06
2154,1.4604112320496799e-06
2155,1.4830232369289656e-06
2156,1.5026507975219037e-06
2157,1.5183214911110954e-06
2158,1.5290085455789462e-06
2159,1.5336621507472774e-06
2160,1.531243917952158e-06
2161,1.5207605344837531e-06
2162,1.5012922423582602e-06
2163,1.4720123813478988e-06
2164,1.4321959048737551e-06
2165,1.381217118924493e-06
2166,1.3185392098235619e-06
2167,1.2436997137626322e-06
2168,1.1562965804007081e-06
2169,1.0559790271783527e-06
2170,2.8922040800511214e-06
2171,2.6915261587583065e-06
2172,2.50738137555276e-06
2173,2.338926938522366e-06
2174,2.185322608813029e-06
2175,2.045747735341246e-06
2176,1.919409545865875e-06
2177,1.8055442553433372e-06
2178,1.7034125728503702e-06
2179,1.6122914997895266e-06
2180,1.5314647180560408e-06
2181,1.4602140541321566e-06
2182,1.3978142276582128e-06
2183,1.3435323152297254e-06
2184,1.2966322731864079e-06
2185,1.256383780801715e-06
2186,1.222073876153298e-06
2187,1.1930195167654534e-06
2188,1.1685793010215927e-06
2189,1.1481630100130858e-06
2190,1.1312382001926461e-06
2191,1.1173336376526637e-06
2192,1.1060398098895167e-06
2193,1.097007035433531e-06
2194,1.0899418190830223e-06
2195,1.084602103078602e-06
2196,1.0807919853734936e-06
2197,1.0783563557292948e-06
2198,1.0771757699642286e-06
2199,1.0771617624633453e-06
2200,1.0782526972868457e-06
2201,1.0804101817882868e-06
2202,1.0836160118434628e-06
2203,1.087869580481747e-06
2204,1.0931856570233912e-06
2205,1.0995924270966388e-06
2206,1.1071296712146198e-06
2207,1.1158469479737877e-06
2208,1.1258016354751366e-06
2209,1.1370566704361797e-06
2210,1.1496778089980906e-06
2211,1.1637302181094956e-06
2212,1.179274194806987e-06
2213,1.19635980772047e-06
2214,1.2150202676602162e-06
2215,1.2352638710094978e-06
2216,1.2570644310212093e-06
2217,1.2803502283319894e-06
2218,1.3049916814690682e-06
2219,1.33078816417413e-06
2220,1.3574546731353613e-06
2221,1.3846093573408706e-06
2222,1.4117632203398133e-06
2223,1.4383135395477984e-06
2224,1.4635426329691185e-06
2225,1.4866234533205617e-06
2226,1.5066330218399275e-06
2227,1.5225738897531136e-06
2228,1.5334026766248378e-06
2229,1.5380634400131994e-06
2230,1.5355224610178114e-06
2231,1.5248003419074407e-06
2232,1.5049974259026028e-06
2233,1.47530960213061e-06
2234,1.4350333869623457e-06
2235,1.3835613133426879e-06
2236,1.3203705103919142e-06
2237,1.245008436507421e-06
2238,1.1570798957615075e-06
2239,1.0562389348506137e-06
2240,2.8922176592451036e-06
2241,2.691583100949134e-06
2242,2.507501203973253e-06
2243,2.339141519658992e-06
2244,2.185672941769279e-06
2245,2.0462797655720128e-06
2246,1.920169500193644e-06
2247,1.8065740286733368e-06
2248,1.7047457051667588e-06
2249,1.6139501933692091e-06
2250,1.5334581484413957e-06
2251,1.4625379812094496e-06
2252,1.4004517019007139e-06
2253,1.3464551622973665e-06
2254,1.2998030374659799e-06
2255,1.2597578778606246e-06
2256,1.2256017916041355e-06
2257,1.196648954410656e-06
2258,1.1722572131434796e-06
2259,1.151837446682123e-06
2260,1.1348599110003554e-06
2261,1.1208573635515766e-06
2262,1.1094252208148437e-06
2263,1.1002192983726066e-06
2264,1.0929518139061956e-06
2265,1.0873863321539465e-06
2266,1.0833322427042305e-06
2267,1.080639230394401e-06
2268,1.0791920581088465e-06
2269,1.0789058546609659e-06
2270,1.0797219968823987e-06
2271,1.0816045975377757e-06
2272,1.0845375567051086e-06
2273,1.0885220988290417e-06
2274,1.0935746951256715e-06
2275,1.0997252561499974e-06
2276,1.107015467795362e-06
2277,1.115497132533344e-06
2278,1.1252303642033877e-06
2279,1.1362814681568234e-06
2280,1.1487203193386262e-06
2281,1.1626170307224683e-06
2282,1.1780376869987504e-06
2283,1.1950389093924954e-06
2284,1.2136610253984675e-06
2285,1.233919653184341e-06
2286,1.2557955877071655e-06
2287,1.279223008113931e-06
2288,1.3040762252936515e-06
2289,1.3301554589835077e-06
2290,1.357172466686952e-06
2291,1.3847372125144045e-06
2292,1.4123471074526075e-06
2293,1.4393805907115575e-06
2294,1.4650968519219222e-06
2295,1.4886432129189868e-06
2296,1.509071024932231e-06
2297,1.5253598953016917e-06
2298,1.5364487517807252e-06
2299,1.541270921595099e-06
2300,1.5387893803357865e-06
2301,1.5280279540571641e-06
2302,1.5080947600176402e-06
2303,1.4781955334988218e-06
2304,1.437636413520271e-06
2305,1.3858177469492744e-06
2306,1.3222219994838096e-06
2307,1.2463996107761605e-06
2308,1.1579565914057128e-06
2309,1.0565470880662773e-06
2310,2.892076339726161e-06
2311,2.6912384736112015e-06
2312,2.507041769177679e-06
2313,2.3386593018510875e-06
2314,2.1852608946467947e-06
2315,2.046028399888405e-06
2316,1.9201629772708885e-06
2317,1.8068860590080912e-06
2318,1.7054356891938244e-06
2319,1.6150600761192483e-06
2320,1.5350103937694452e-06
2321,1.4645349127019416e-06
2322,1.4028762527859233e-06
2323,1.3492728832677676e-06
2324,1.3029650717905546e-06
2325,1.263204543324556e-06
2326,1.2292664018856636e-06
2327,1.2004615507848112e-06
2328,1.1761479424673315e-06
2329,1.1557393990500796e-06
2330,1.1387113100165933e-06
2331,1.124603076282044e-06
2332,1.113017617266112e-06
2333,1.103618537623407e-06
2334,1.0961256638298543e-06
2335,1.0903096425272187e-06
2336,1.0859861900505735e-06
2337,1.083010441134662e-06
2338,1.081271698827384e-06
2339,1.0806887584302321e-06
2340,1.0812058755792009e-06
2341,1.0827893737966475e-06
2342,1.0854248364580855e-06
2343,1.0891147963682757e-06
2344,1.0938768168553487e-06
2345,1.099741845902225e-06
2346,1.1067527148232465e-06
2347,1.1149626420066364e-06
2348,1.1244335880756007e-06
2349,1.1352342904213883e-06
2350,1.147437782649688e-06
2351,1.1611181798298062e-06
2352,1.1763464873234396e-06
2353,1.1931851757547792e-06
2354,1.211681266852369e-06
2355,1.2318577073201806e-06
2356,1.2537028863969292e-06
2357,1.277158294378267e-06
2358,1.3021045387661349e-06
2359,1.32834623822978e-06
2360,1.3555966921708e-06
2361,1.3834636399337965e-06
2362,1.4114378107102112e-06
2363,1.4388862221274783e-06
2364,1.4650521901227916e-06
2365,1.4890636487840793e-06
2366,1.5099505792178593e-06
2367,1.5266711421446123e-06
2368,1.5381446654107761e-06
2369,1.5432882541625332e-06
2370,1.5410528428829334e-06
2371,1.5304543312249936e-06
2372,1.5105962005587645e-06
2373,1.4806815824304608e-06
2374,1.440014759303794e-06
2375,1.387993992758844e-06
2376,1.324098925683182e-06
2377,1.2478763654574917e-06
2378,1.1589280972467386e-06
2379,1.0569037801601336e-06
2380,2.891781268938356e-06
2381,2.690495763142227e-06
2382,2.506008956695748e-06
2383,2.3374887873254632e-06
2384,2.1840978533748287e-06
2385,2.0450080953009726e-06
2386,1.9194074880095213e-06
2387,1.8065005981195407e-06
2388,1.7055048762000757e-06
2389,1.6156446658027824e-06
2390,1.536145009856566e-06
2391,1.4662272489356887e-06
2392,1.4051080003688285e-06
2393,1.3520023739775154e-06
2394,1.30613136057055e-06
2395,1.2667324560035267e-06
2396,1.2330719798037654e-06
2397,1.2044573389077907e-06
2398,1.1802476686607614e-06
2399,1.1598617427418037e-06
2400,1.1427826202688444e-06
2401,1.1285590421416283e-06
2402,1.1168039993605028e-06
2403,1.107191133732947e-06
2404,1.0994497062369483e-06
2405,1.093358820242921e-06
2406,1.0887414651486274e-06
2407,1.0854587951276398e-06
2408,1.083404909839216e-06
2409,1.0825022778172427e-06
2410,1.0826978462704484e-06
2411,1.0839598128407027e-06
2412,1.0862749907962396e-06
2413,1.0896466727847034e-06
2414,1.09409288320088e-06
2415,1.0996448998305873e-06
2416,1.1063459172628685e-06
2417,1.1142497143425926e-06
2418,1.1234191734992843e-06
2419,1.1339244800593829e-06
2420,1.1458408047653357e-06
2421,1.159245244358459e-06
2422,1.1742127669739814e-06
2423,1.1908108877524722e-06
2424,1.2090927954846746e-06
2425,1.229088677213443e-06
2426,1.250795062119051e-06
2427,1.274162148295054e-06
2428,1.2990793038874855e-06
2429,1.325359256720411e-06
2430,1.3527218953099045e-06
2431,1.3807790618857834e-06
2432,1.4090221503316135e-06
2433,1.4368146161834373e-06
2434,1.4633915241309183e-06
2435,1.4878678698437005e-06
2436,1.5092565432927815e-06
2437,1.526495489202086e-06
2438,1.5384820587769648e-06
2439,1.5441110737724345e-06
2440,1.5423121512716458e-06
2441,1.532081717744701e-06
2442,1.5125060174785584e-06
2443,1.482773133255566e-06
2444,1.4421741475872709e-06
2445,1.3900955191481935e-06
2446,1.3260060676695403e-06
2447,1.2494424590450253e-06
2448,1.1599968718461972e-06
2449,1.0573099055304125e-06
2450,2.891331983408988e-06
2451,2.6893545313283578e-06
2452,2.504403389357543e-06
2453,2.3356326535770254e-06
2454,2.182189426146152e-06
2455,2.0432280511831277e-06
2456,1.9179161601702943e-06
2457,1.8054346221366676e-06
2458,1.7049735425312846e-06
2459,1.6157265394376847e-06
2460,1.5368855169839696e-06
2461,1.4676378967332203e-06
2462,1.4071676756392664e-06
2463,1.3546608117922563e-06
2464,1.3093144857398507e-06
2465,1.270348986104595e-06
2466,1.2370205139767899e-06
2467,1.2086331627831224e-06
2468,1.1845486526409402e-06
2469,1.1641929380745497e-06
2470,1.1470593996108943e-06
2471,1.1327088378307673e-06
2472,1.1207668358179666e-06
2473,1.1109192249742394e-06
2474,1.102906405568325e-06
2475,1.0965171844621408e-06
2476,1.0915826483071077e-06
2477,1.0879704322334119e-06
2478,1.0855795990633433e-06
2479,1.084336226457145e-06
2480,1.0841897129831013e-06
2481,1.085109756223663e-06
2482,1.087083920776043e-06
2483,1.0901156945444858e-06
2484,1.0942229216541867e-06
2485,1.099436494300911e-06
2486,1.1057991797490301e-06
2487,1.1133644494955493e-06
2488,1.1221951633257665e-06
2489,1.1323619405580045e-06
2490,1.1439410242573997e-06
2491,1.1570114130654434e-06
2492,1.1716510030200088e-06
2493,1.1879314545905216e-06
2494,1.2059114880270076e-06
2495,1.225628327224349e-06
2496,1.247087077121702e-06
2497,1.2702479535480103e-06
2498,1.2950115079293978e-06
2499,1.3212023153905645e-06
2500,1.3485520190224568e-06
2501,1.3766831115353394e-06
2502,1.405095314260156e-06
2503,1.433156765319877e-06
2504,1.4601023048333041e-06
2505,1.4850407971130059e-06
2506,1.5069725643325059e-06
2507,1.5248166472702396e-06
2508,1.537445946618293e-06
2509,1.5437266888625266e-06
2510,1.5425575518532253e-06
2511,1.5329035732491068e-06
2512,1.5138208275302889e-06
2513,1.4844696418114627e-06
2514,1.4441163641686472e-06
2515,1.3921257927708349e-06
2516,1.3279478100382086e-06
2517,1.2511023250757023e-06
2518,1.1611664222601077e-06
2519,1.0577669630398135e-06
2520,2.890726415537604e-06
2521,2.687810451027945e-06
2522,2.502220507895917e-06
2523,2.3330878939091596e-06
2524,2.1795356528284315e-06
2525,2.040692484673316e-06
2526,1.9156980607654737e-06
2527,1.8037021654146964e-06
2528,1.7038601877405012e-06
2529,1.6153275463106902e-06
2530,1.5372554875788364e-06
2531,1.4687902101530687e-06
2532,1.409076415926817e-06
2533,1.3572653292129458e-06
2534,1.3125262178511468e-06
2535,1.2740597501220567e-06
2536,1.241111272156486e-06
2537,1.2129822854650635e-06
2538,1.1890389137306612e-06
2539,1.1687167879874968e-06
2540,1.1515223800275927e-06
2541,1.1370312635124379e-06
2542,1.1248840381582824e-06
2543,1.1147807279817328e-06
2544,1.1064744058508113e-06
2545,1.0997646589365094e-06
2546,1.0944913422081492e-06
2547,1.0905289050077265e-06
2548,1.0877814390469217e-06
2549,1.0861784925558372e-06
2550,1.0856716240347858e-06
2551,1.0862316247825208e-06
2552,1.0878463150286392e-06
2553,1.090518807080951e-06
2554,1.0942661243712998e-06
2555,1.0991180628595096e-06
2556,1.1051161773486702e-06
2557,1.1123127673049786e-06
2558,1.1207697230350956e-06
2559,1.1305570726097673e-06
2560,1.1417510426884788e-06
2561,1.154431413583472e-06
2562,1.1686779135044792e-06
2563,1.1845653645764224e-06
2564,1.2021572731239457e-06
2565,1.2214975624983602e-06
2566,1.2426001967546416e-06
2567,1.2654365599619202e-06
2568,1.2899206617949576e-06
2569,1.3158925528344753e-06
2570,1.3431007550485765e-06
2571,1.371185018759386e-06
2572,1.3996612410606857e-06
2573,1.4279108087101636e-06
2574,1.4551768067914125e-06
2575,1.4805692964243776e-06
2576,1.503081084796773e-06
2577,1.521614073397829e-06
2578,1.535014532576913e-06
2579,1.5421138604362486e-06
2580,1.5417700218303258e-06
2581,1.5329043975299694e-06
2582,1.5145294720140983e-06
2583,1.485764567132372e-06
2584,1.4458392350858514e-06
2585,1.394086290585683e-06
2586,1.3299281770961673e-06
2587,1.2528611148660595e-06
2588,1.1624413418891102e-06
2589,1.0582770733891577e-06
2590,2.8899608621416052e-06
2591,2.6858552548734075e-06
2592,2.499450545131346e-06
2593,2.329845853394246e-06
2594,2.1761311268973766e-06
2595,2.0374008460439712e-06
2596,1.9127584908060473e-06
2597,1.801314657072238e-06
2598,1.7021818556130474e-06
2599,1.6144690472299565e-06
2600,1.5372786439960487e-06
2601,1.46970790902544e-06
2602,1.4108554981408193e-06
2603,1.3598325884678944e-06
2604,1.315776983734773e-06
2605,1.2778680353683372e-06
2606,1.2453402447197256e-06
2607,1.2174939010970933e-06
2608,1.193701841576102e-06
2609,1.1734121622408948e-06
2610,1.1561473006520873e-06
2611,1.1415002702816693e-06
2612,1.1291289625607264e-06
2613,1.1187493925945108e-06
2614,1.1101286187839152e-06
2615,1.1030778769226873e-06
2616,1.0974462811224108e-06
2617,1.0931152834045891e-06
2618,1.089993961475228e-06
2619,1.0880151199267666e-06
2620,1.0871321379948382e-06
2621,1.0873164689764924e-06
2622,1.0885556844989623e-06
2623,1.0908519541733883e-06
2624,1.094220852420304e-06
2625,1.0986903854516339e-06
2626,1.104300129703523e-06
2627,1.1111003664445378e-06
2628,1.119151084479054e-06
2629,1.1285207030306638e-06
2630,1.1392843398902717e-06
2631,1.1515214165814708e-06
2632,1.1653123549787665e-06
2633,1.1807340831613465e-06
2634,1.197854040228367e-06
2635,1.2167223625656996e-06
2636,1.2373619648446512e-06
2637,1.2597563197968124e-06
2638,1.2838349161713227e-06
2639,1.3094566565923155e-06
2640,1.3363918576259404e-06
2641,1.36430402096746e-06
2642,1.3927331068088634e-06
2643,1.4210825576403908e-06
2644,1.4486126413140298e-06
2645,1.474442622794375e-06
2646,1.49756366695953e-06
2647,1.5168631411962438e-06
2648,1.5311592162061133e-06
2649,1.539242664509499e-06
2650,1.5399210289816497e-06
2651,1.5320594419405327e-06
2652,1.5146127340382043e-06
2653,1.4866451375906179e-06
2654,1.447336467152307e-06
2655,1.3959764214894004e-06
2656,1.3319508257188082e-06
2657,1.254724738701831e-06
2658,1.1638273672304593e-06
2659,1.0588430108357188e-06
2660,2.889029913753652e-06
2661,2.683476595818138e-06
2662,2.496078394266197e-06
2663,2.3258921637611553e-06
2664,2.1719650367471774e-06
2665,2.033347983301155e-06
2666,1.90909926165725e-06
2667,1.7982812660284275e-06
2668,1.6999544771611097e-06
2669,1.6131721705231245e-06
2670,1.5369789490236424e-06
2671,1.4704149531857745e-06
2672,1.4125259876291722e-06
2673,1.3623782392444285e-06
2674,1.3190752002562906e-06
2675,1.2817740919417985e-06
2676,1.2496994732929882e-06
2677,1.222152560698905e-06
2678,1.1985157546998436e-06
2679,1.178252699492783e-06
2680,1.160904744231816e-06
2681,1.1460849091369681e-06
2682,1.13347044375157e-06
2683,1.1227948929129314e-06
2684,1.11384034761038e-06
2685,1.1064303185915112e-06
2686,1.1004234679514477e-06
2687,1.0957082823436162e-06
2688,1.0921986699742592e-06
2689,1.089830403493567e-06
2690,1.0885583011426699e-06
2691,1.08835402856592e-06
2692,1.0892044050336523e-06
2693,1.0911101041464133e-06
2694,1.094084646041708e-06
2695,1.0981535827848094e-06
2696,1.1033537790674893e-06
2697,1.1097326852549269e-06
2698,1.1173474882958705e-06
2699,1.1262640074398453e-06
2700,1.13655517587377e-06
2701,1.1482989167356004e-06
2702,1.1615751840438782e-06
2703,1.1764618992913622e-06
2704,1.1930294789618326e-06
2705,1.2113336271086746e-06
2706,1.2314060753993406e-06
2707,1.2532430111928787e-06
2708,1.2767910675376335e-06
2709,1.3019309842989719e-06
2710,1.3284594085126e-06
2711,1.3560697892299017e-06
2712,1.3843339095804195e-06
2713,1.4126862086642794e-06
2714,1.4404135391953708e-06
2715,1.4666531891835169e-06
2716,1.4904016530379256e-06
2717,1.5105356066025216e-06
2718,1.5258448089668426e-06
2719,1.5350744488716435e-06
2720,1.5369722690966866e-06
2721,1.5303343059075236e-06
2722,1.5140428893769456e-06
2723,1.4870919438230617e-06
2724,1.4485973443442186e-06
2725,1.3977933528151974e-06
2726,1.3340189952186868e-06
2727,1.2566999056721612e-06
2728,1.165331454869306e-06
2729,1.0594682502026528e-06
2730,2.8879263419421417e-06
2731,2.6806578147316655e-06
2732,2.4920833679038893e-06
2733,2.3212065775958258e-06
2734,2.167021131575802e-06
2735,2.0285242652904798e-06
2736,1.9047189635216523e-06
2737,1.7946092617897682e-06
2738,1.6971932348434367e-06
2739,1.611458073151047e-06
2740,1.536380667101931e-06
2741,1.4709353440648807e-06
2742,1.4141082741679127e-06
2743,1.3649162370115181e-06
2744,1.3224264615759502e-06
2745,1.2857742904982982e-06
2746,1.2541762721253934e-06
2747,1.2269375252041914e-06
2748,1.2034534213492841e-06
2749,1.1832065019745323e-06
2750,1.1657599888604828e-06
2751,1.1507493095685297e-06
2752,1.1378728654405684e-06
2753,1.1268829561456414e-06
2754,1.1175774462593986e-06
2755,1.109792479159592e-06
2756,1.1033963367354812e-06
2757,1.0982844096661317e-06
2758,1.0943751689096272e-06
2759,1.091606997293825e-06
2760,1.0899357348458102e-06
2761,1.0893328004396502e-06
2762,1.0897837669860502e-06
2763,1.0912872823872263e-06
2764,1.0938542407259975e-06
2765,1.0975071159442562e-06
2766,1.1022793726628869e-06
2767,1.1082148652346536e-06
2768,1.1153671261664713e-06
2769,1.1237984283130536e-06
2770,1.1335784814529685e-06
2771,1.1447825930376302e-06
2772,1.1574890857508967e-06
2773,1.1717757229816567e-06
2774,1.1877148514465442e-06
2775,1.2053669352988736e-06
2776,1.2247721400257192e-06
2777,1.2459396451200118e-06
2778,1.2688344464558416e-06
2779,1.2933615827798236e-06
2780,1.3193480175864564e-06
2781,1.3465228518426044e-06
2782,1.374497134692043e-06
2783,1.4027452328198223e-06
2784,1.430590400682181e-06
2785,1.4571976692668562e-06
2786,1.4815771826328577e-06
2787,1.5026003995212006e-06
2788,1.5190299921075682e-06
2789,1.5295619122755352e-06
2790,1.5328753987076995e-06
2791,1.5276844233805483e-06
2792,1.5127830847997096e-06
2793,1.4870783460182844e-06
2794,1.449606266657927e-06
2795,1.399531731413917e-06
2796,1.3361354088465399e-06
2797,1.2587941613197084e-06
2798,1.1669618805231079e-06
2799,1.0601570307423433e-06
2800,2.886640940029638e-06
2801,2.677377606355104e-06
2802,2.4874388403851865e-06
2803,2.315762699306996e-06
2804,2.1612776158621217e-06
2805,2.022915673147838e-06
2806,1.8996132380536053e-06
2807,1.7903043991736756e-06
2808,1.6939129461432826e-06
2809,1.6093481913530893e-06
2810,1.5355083679051165e-06
2811,1.4712928180784812e-06
2812,1.4156214604016749e-06
2813,1.3674579957004709e-06
2814,1.3258325666988325e-06
2815,1.2898601462541209e-06
2816,1.258752353544688e-06
2817,1.2318220634531644e-06
2818,1.2084815620296567e-06
2819,1.188235840190211e-06
2820,1.1706728883217706e-06
2821,1.1554526963721773e-06
2822,1.1422962715743893e-06
2823,1.130975530136119e-06
2824,1.121304512391713e-06
2825,1.113132065122042e-06
2826,1.1063359375285307e-06
2827,1.1008181314201986e-06
2828,1.0965013054518332e-06
2829,1.0933260327111275e-06
2830,1.0912487310639733e-06
2831,1.090240113242558e-06
2832,1.0902840308810545e-06
2833,1.0913766095638864e-06
2834,1.0935255887991473e-06
2835,1.0967497912530023e-06
2836,1.1010786496759428e-06
2837,1.1065517178962388e-06
2838,1.1132180840976266e-06
2839,1.1211355901861233e-06
2840,1.1303697400652316e-06
2841,1.140992151713041e-06
2842,1.1530783729130845e-06
2843,1.1667048387634987e-06
2844,1.1819447023997771e-06
2845,1.198862222810497e-06
2846,1.2175053532386937e-06
2847,1.2378961544669759e-06
2848,1.260018681507943e-06
2849,1.2838040918059053e-06
2850,1.30911293874213e-06
2851,1.335714989507074e-06
2852,1.3632674730815894e-06
2853,1.3912934174244997e-06
2854,1.4191626002991445e-06
2855,1.4460784389234823e-06
2856,1.4710745917127677e-06
2857,1.4930247821658743e-06
2858,1.5106680654851744e-06
2859,1.5226493519117956e-06
2860,1.527571795279387e-06
2861,1.5240544520644174e-06
2862,1.51078653845757e-06
2863,1.4865696783979926e-06
2864,1.4503421110691106e-06
2865,1.4011832827772609e-06
2866,1.338302117703823e-06
2867,1.2610159210589547e-06
2868,1.1687283624633585e-06
2869,1.060914439111259e-06
2870,2.8851623103790182e-06
2871,2.673609570511642e-06
2872,2.48211176167439e-06
2873,2.3095276074664373e-06
2874,2.1547069758087495e-06
2875,2.0165038711903696e-06
2876,1.8937750688860957e-06
2877,1.7853713354394062e-06
2878,1.6901284617719519e-06
2879,1.6068644589053804e-06
2880,1.5343868354380779e-06
2881,1.4715103879295764e-06
2882,1.4170825621460082e-06
2883,1.3700113462750546e-06
2884,1.3292903754778863e-06
2885,1.29401721354756e-06
2886,1.2634028737664248e-06
2887,1.2367727174910061e-06
2888,1.2135603566349195e-06
2889,1.193296887172876e-06
2890,1.1755977952014598e-06
2891,1.160149453149344e-06
2892,1.1466965219548604e-06
2893,1.1350309894984126e-06
2894,1.124983112009037e-06
2895,1.1164142151224867e-06
2896,1.1092111398770094e-06
2897,1.1032820509262555e-06
2898,1.0985533218396669e-06
2899,1.0949672444366106e-06
2900,1.0924803540340624e-06
2901,1.09106220734526e-06
2902,1.090694488089568e-06
2903,1.0913703448338902e-06
2904,1.0930938861031362e-06
2905,1.0958797702553667e-06
2906,1.0997528330978623e-06
2907,1.1047476956044782e-06
