,0
2481,-652.1451280437207
2482,-650.8556088730315
2483,-650.1148741629431
2484,-650.5281619582602
2485,-652.392549496143
2486,-655.7068934060921
2487,-660.1699986698447
2488,-665.1670346016994
2489,-669.7456326715871
2490,-672.5848272331802
2491,-671.962293901382
2492,-665.7283839176566
2493,-651.2992707997712
2494,-625.6858546531232
2495,-585.5791887667915
2496,-527.5157498424464
2497,-448.14479196651087
2498,-344.61264498147136
2499,-215.06244945614017
2500,-59.220870094885484
2501,120.99301544226688
2502,320.9413843282943
2503,532.9606218681837
2504,746.4181651168237
2505,948.2451333140209
2506,1123.9744697704357
2507,1259.1904882119748
2508,1341.1601850366862
2509,1360.3175123869366
2510,1311.2585304433007
2511,1193.00387258607
2512,1008.4766036565693
2513,763.3638687025425
2514,464.6952432184267
2515,119.51738761567893
2516,-266.0325002834742
2517,-687.1018323055731
2518,-1139.9420270426594
2519,26398704.430569634
2520,26398145.38343454
2521,-1665.50064934659
2522,-1063.6970156620582
2523,-514.0339457905803
2524,-18.78440959809416
2525,418.7981780825547
2526,793.8733427536126
2527,1100.189719329104
2528,1331.0581250884095
2529,1480.9455446905706
2530,1547.2933159788934
2531,1532.031533825716
2532,1442.311496663861
2533,1290.2082029728385
2534,1091.4609687369853
2535,863.5912557994386
2536,623.866586351679
2537,387.54613778900773
2538,166.69306563283004
2539,-30.352509776807768
2540,-198.90923007027402
2541,-337.4663881087878
2542,-446.9678965373505
2543,-530.0407459175349
2544,-590.2901146468774
2545,-631.7283394832209
2546,-658.3591892645802
2547,-673.9079065280529
2548,-681.6709742540388
2549,-684.4541795760815
2550,-684.5691748337317
2551,-683.8638271487698
2552,-683.7677060951188
2553,-685.3396367560318
2554,-689.3086996708979
2555,-696.1032688979924
2556,-705.8648128599423
2557,-718.4445435442353
2558,-733.3819465659574
2559,-749.8651424006044
2560,-766.6743282171873
2561,-782.1116702728978
2562,-793.9244096836057
2563,-799.2329997963855
2564,-794.4829833812161
2565,-775.4477249297208
2566,-737.317847494061
2567,-674.9197962616752
2568,-583.1062925346013
2569,-457.3500933907409
2570,-294.5437040454305
2571,-93.95792801160016
2572,141.75633167149172
2573,405.7136254355684
2574,686.3348672830994
2575,967.5381543299065
2576,1229.7581186167436
2577,1451.8017998506657
2578,1613.3094788304124
2579,1697.3515881117996
2580,1692.557791537257
2581,1594.2277440994383
2582,1404.1339967803503
2583,1129.1175017321523
2584,778.9415706308174
2585,364.0578577032263
2586,-106.11772505605101
2587,-624.0616157199959
2588,-1184.0597430030148
2589,26398589.6990525
2590,26397703.05691213
2591,-2067.2084728312775
2592,-1330.7695367730043
2593,-664.2499601680929
2594,-69.17344814148856
2595,451.9016595747709
2596,894.4832002551891
2597,1252.2953629962806
2598,1518.477170536044
2599,1687.5708468278142
2600,1757.7554055450028
2601,1732.6332858477572
2602,1621.9806930294935
2603,1441.2016373870601
2604,1209.6381024981602
2605,948.2111971177396
2606,676.9910750943288
2607,413.21081544794157
2608,170.02650895598774
2609,-43.915261329636195
2610,-224.2298913834455
2611,-370.09399779027444
2612,-483.3327860158579
2613,-567.4939924256694
2614,-627.0390189113543
2615,-666.7147288646686
2616,-691.1172883002516
2617,-704.4267794650676
2618,-710.2759912650561
2619,-711.7138724921408
2620,-711.228422296466
2621,-710.8011426589699
2622,-711.9728731678172
2623,-715.9074212940227
2624,-723.4443512090877
2625,-735.1356072942378
2626,-751.2626064358797
2627,-771.8314281755312
2628,-796.5441924090999
2629,-824.745095350985
2630,-855.3403818995417
2631,-886.6933580537652
2632,-916.4990803350628
2633,-941.6493367339176
2634,-958.107571523577
2635,-960.8256563156159
2636,-943.7490024723227
2637,-899.9708189435418
2638,-822.1052407226196
2639,-702.9447355486245
2640,-536.4399240661818
2641,-318.98097671203664
2642,-50.86653560776524
2643,262.2707917182612
2644,608.4244109915068
2645,968.958182519628
2646,1319.4814626534526
2647,1632.0003699011686
2648,1878.1551641487235
2649,2032.968174199535
2650,2078.240285961435
2651,2004.702767609569
2652,1812.3315541045986
2653,1508.7894649681575
2654,1106.560015826542
2655,619.7143467203348
2656,61.257117508853355
2657,-558.3258372350813
2658,-1231.139632796434
2659,26398468.240220327
2660,26397245.35712991
2661,-2479.68396769588
2662,-1600.450478814828
2663,-810.4056893324025
2664,-110.34034569229782
2665,497.7758916400827
2666,1009.6110364877389
2667,1418.6818636123949
2668,1717.914644719714
2669,1902.1535079372327
2670,1970.8562368234307
2671,1930.085608591004
2672,1793.114349216743
2673,1579.4342302336477
2674,1312.4787185288392
2675,1016.7180153907436
2676,714.8608801745904
2677,425.73126890198455
2678,163.09709098296736
2679,-64.55861901546268
2680,-253.53223233396514
2681,-403.9516684190812
2682,-518.6662883216334
2683,-602.1867508612454
2684,-659.8016195194643
2685,-696.9212806789249
2686,-718.6452947840808
2687,-729.5183349447896
2688,-733.427936911658
2689,-733.5979158420719
2690,-732.6385218907261
2691,-732.6238238883961
2692,-735.1757690473733
2693,-741.541593181871
2694,-752.6563961030519
2695,-769.1859075744144
2696,-791.5461358736699
2697,-819.8971703165396
2698,-854.1083708285746
2699,-893.6920145781628
2700,-937.7027471380558
2701,-984.601603734937
2702,-1032.086803515666
2703,-1076.900011243219
2704,-1114.6273421715682
2705,-1139.5297191736433
2706,-1144.4568918752004
2707,-1120.9210805568657
2708,-1059.424233846638
2709,-950.1377312356258
2710,-784.0118588317386
2711,-554.3305238440146
2712,-258.6157117654843
2713,99.36796806722447
2714,507.9251844331734
2715,946.5948612889765
2716,1386.6989291031823
2717,1793.603946143251
2718,2130.613143017178
2719,2363.868921747663
2720,2467.171178022073
2721,2425.440137790176
2722,2235.835584994522
2723,1906.252957662005
2724,1451.7849301815504
2725,890.3803921338421
2726,239.06677252127753
2727,-488.2796292898098
2728,-1281.2608748512157
2729,26398338.70828183
2730,26396767.536231548
2731,-2906.517707162055
2732,-1874.1669804377061
2733,-952.2523828209665
2734,-140.81549219929815
2735,558.6594673526822
2736,1141.7923420017987
2737,1601.7002448502303
2738,1931.101133291368
2739,2125.493367485247
2740,2186.3486693709738
2741,2123.193742343894
2742,1953.8470379767473
2743,1702.7418042313557
2744,1397.891225941928
2745,1067.3862652578832
2746,736.291628064296
2747,424.51737208595534
2748,145.86442632381494
2749,-91.87899599517581
2750,-286.09975112779745
2751,-438.13852852862783
2752,-551.9921395784274
2753,-633.1494421483278
2754,-687.6698678806672
2755,-721.5327925068423
2756,-740.2339643561479
2757,-748.5795524143571
2758,-750.621972353085
2759,-749.6867073306979
2760,-748.4495385131797
2761,-749.0347244204215
2762,-753.1144083249715
2763,-761.9969548771678
2764,-776.6969214766266
2765,-797.9822742004054
2766,-826.395732827064
2767,-862.2472666540998
2768,-905.5742414147851
2769,-956.0650344738244
2770,-1012.9416747607656
2771,-1074.7979824806216
2772,-1139.3927835976306
2773,-1203.4043153653536
2774,-1262.1633188296669
2775,-1309.3997083778136
2776,-1337.061360230021
2777,-1335.291644852964
2778,-1292.6794721512492
2779,-1196.9115131902445
2780,-1035.945265170385
2781,-799.7648250669396
2782,-482.6625973402529
2783,-85.80751191588499
2784,380.36066655556306
2785,894.5664815747328
2786,1424.6886474424234
2787,1929.8678212190316
2788,2364.8445343661724
2789,2685.958608673366
2790,2857.540930779217
2791,2857.025931445372
2792,2677.289663016928
2793,2325.5304792620586
2794,1819.180082319541
2795,1180.3427331238304
2796,430.6351379207139
2797,-412.0862935310737
2798,-1334.4674136084182
2799,26398199.639539246
2800,26396264.431459744
2801,-3351.519641480755
2802,-2153.282873403412
2803,-1089.2787052697017
2804,-158.75307945061195
2805,637.1826017402377
2806,1293.8599616214176
2807,1803.8031776046037
2808,2159.612393951792
2809,2357.986159330347
2810,2403.411721667564
2811,2310.1473880106114
2812,2101.7910069671616
2813,1808.632284830928
2814,1463.6943685343585
2815,1098.6241523487747
2816,740.3985841355704
2817,409.36872732740875
2818,118.69525969012057
2819,-125.10366186882146
2820,-320.9176182241805
2821,-471.53809214733093
2822,-582.1975500175749
2823,-659.3422879006013
2824,-709.7154745988855
2825,-739.7476867931848
2826,-755.207911423752
2827,-761.0511764528457
2828,-761.3998767907076
2829,-759.6058521979721
2830,-758.3532251098896
2831,-759.7743060354824
2832,-765.5608319108068
2833,-777.0599572023737
2834,-795.3489660004843
2835,-821.2850867587142
2836,-855.5275978028774
2837,-898.5291060505541
2838,-950.4919199831106
2839,-1011.2842883102439
2840,-1080.3105003159817
2841,-1156.3292010291052
2842,-1237.216814503036
2843,-1319.6790840159497
2844,-1398.92509639421
2845,-1468.3364069757329
2846,-1519.1899853602486
2847,-1540.5267698193575
2848,-1519.2932134871885
2849,-1440.9114082835958
2850,-1290.4374233164785
2851,-1054.4245798961306
2852,-723.4947315560091
2853,-295.42280231633526
2854,221.7279462205894
2855,807.1603097932552
2856,1426.5029652594
2857,2033.4198689011635
2858,2574.078652370292
2859,2994.092872483662
2860,3246.598929540487
2861,3299.4055211695195
2862,3139.095265030909
2863,2770.7821071467533
2864,2213.7127510538267
2865,1494.399802672628
2866,639.7541893758732
2867,-327.6032594482109
2868,-1390.7431284368108
2869,26398049.425032675
2870,26395730.333799347
2871,-3818.792208894134
2872,-2439.0882711265617
2873,-1220.6452045499273
2874,-161.83924156039285
2875,736.4528414260919
2876,1468.990795618422
2877,2027.5299047624226
2878,2404.7909472253828
2879,2599.5044446838465
2880,2620.5290734167893
2881,2488.434616332445
2882,2234.0085377165747
2883,1894.3186763393392
2884,1507.6954509204493
2885,1109.073095526444
2886,726.6944838940135
2887,380.5546733278495
2888,82.41838750282349
2889,-163.06073856595847
2890,-356.66286530626473
2891,-502.8222159914609
2892,-608.0448326975137
2893,-679.6698784590153
2894,-725.0043018229192
2895,-750.7905228903614
2896,-762.935560635482
2897,-766.4250652418591
2898,-765.3550845016812
2899,-763.0293121275272
2900,-762.0847239772218
2901,-764.621299038133
2902,-772.3210887698438
2903,-786.5483341076081
2904,-808.4261351996008
2905,-838.8869530234501
2906,-878.6945152281488
2907,-928.4339757445061
2908,-988.4658434680427
2909,-1058.8376583636777
2910,-1139.146157284329
2911,-1228.3424431939086
2912,-1324.4744714137823
2913,-1424.3664159910904
2914,-1523.244998447464
2915,-1614.3406783348273
2916,-1688.51842075979
2917,-1734.0288752311367
2918,-1736.5133888709738
2919,-1679.437014547564
2920,-1545.1463765745557
2921,-1316.7289063275653
2922,-980.7556397997041
2923,-530.7946013765413
2924,28.7181269780732
2925,679.0228029223831
2926,1385.0761300287509
2927,2096.2436096163274
2928,2750.4585528062603
2929,3281.8142541162315
2930,3630.3450038095257
2931,3751.6111330461536
2932,3623.241143659517
2933,3246.263580866583
2934,2640.8230975020024
2935,1837.9946746379114
2936,870.8249710435127
2937,-232.27934438768457
2938,-1449.979279421722
2939,26397886.27986454
2940,26395158.833740164
2941,-4312.811259632672
2942,-2732.7780126415764
2943,-1345.0969781846416
2944,-147.1774890682903
2945,860.1529359679715
2946,1670.7447819344586
2947,2275.4620929704724
2948,2667.626295814164
2949,2849.240894324806
2950,2835.3486672616605
2951,2654.7624936090015
2952,2347.0131094406424
2953,1956.792104329015
2954,1527.8074343877627
2955,1097.7357397555675
2956,695.2015733543873
2957,338.8953307847642
2958,38.37141653397146
2959,-204.16184759295248
2960,-391.70777353380436
2961,-530.4662908523886
2962,-628.1911996935521
2963,-693.0007814418332
2964,-732.6131982767083
2965,-753.9250976096089
2966,-762.8385489625176
2967,-764.2504223511401
2968,-762.1364319258346
2969,-759.6813261914363
2970,-759.4232155607104
2971,-763.3925155001999
2972,-773.2345531325642
2973,-790.31020050331
2974,-815.7717319318591
2975,-850.6121380238885
2976,-895.6858994427915
2977,-951.6981339601643
2978,-1019.1574093545751
2979,-1098.2856891517367
2980,-1188.8772627218743
2981,-1290.097713975123
2982,-1400.2149229416614
2983,-1516.2581160758496
2984,-1633.6099219905575
2985,-1745.5525198693713
2986,-1842.8146517054404
2987,-1913.2031265393189
2988,-1941.449753829264
2989,-1909.4568086542981
2990,-1797.167410334634
2991,-1584.2967340339464
2992,-1253.0996229922146
2993,-792.1791360739562
2994,-201.03143947114586
2995,505.4079084452909
2996,1293.405507276521
2997,2109.7301153946196
2998,2884.9276032370853
2999,3541.0854767068504
3000,4003.1744003575523
3001,4211.41672539115
3002,4131.061332482249
3003,3756.2381431526883
3004,3106.4819029869523
3005,2217.3645161600475
3006,1129.0276344334106
3007,-123.02627335835186
3008,-1511.9307259330963
3009,26397708.208648127
3010,26394542.63639977
3011,-4838.517128196773
3012,-3035.414723768171
3013,-1460.847203467643
3014,-111.1452988261459
3015,1012.6513770006103
3016,1903.0890517910716
3017,2550.1384500388604
3018,2948.582701009153
3019,3105.509929152021
3020,3044.52869686846
3021,2804.996473542311
3022,2436.8129548648403
3023,1992.9451780784227
3024,1522.209393257835
3025,1064.1314555796057
3026,646.5734638605054
3027,285.8382405133807
3028,-11.56535766789159
3029,-246.4005508250326
3030,-424.13796742558975
3031,-552.7759228837599
3032,-641.2162434031192
3033,-698.1914110406444
3034,-731.6484915733183
3035,-748.4674907597175
3036,-754.4001206034
3037,-754.1386252561949
3038,-751.450461227583
3039,-749.3370423755982
3040,-750.191511588016
3041,-755.9418462107467
3042,-768.1726259507159
3043,-788.2226697690269
3044,-817.2574593731968
3045,-856.3155206000832
3046,-906.3272087626647
3047,-968.1029588518871
3048,-1042.2862523839613
3049,-1129.264549394057
3050,-1229.0295415111545
3051,-1340.9767741344797
3052,-1463.6347188974069
3053,-1594.3159222587888
3054,-1728.6896282051441
3055,-1860.2886108700318
3056,-1979.9857167806178
3057,-2075.5106884796996
3058,-2131.1268754645203
3059,-2127.6484429018574
3060,-2043.0421767605462
3061,-1853.9021183606017
3062,-1538.071972169168
3063,-1078.5667491735205
3064,-468.6577718063413
3065,282.4879841802485
3066,1144.822053382846
3067,2064.8231488971765
3068,2967.182672750486
3069,3762.036806778513
3070,4357.476843373269
3071,4674.904275145985
3072,4662.896934296337
3073,4304.819683931817
3074,3617.2250811470362
3075,2639.70725442823
3076,1420.5288264266944
3077,3.944723443890503
3078,-1576.156067829033
3079,26397512.96660544
3080,26393873.336070806
3081,-5401.418357722807
3082,-3347.8702077927946
3083,-1565.4215528085933
3084,-49.21457421460732
3085,1199.124160341669
3086,2170.395530715925
3087,2853.9113141725484
3088,3247.361876907157
3089,3365.5064456230793
3090,3243.580877405654
3091,2934.1362743654054
3092,2499.0139417517425
3093,1999.7561688142682
3094,1489.5527083503234
3095,1008.4753327131439
3096,582.2197386466323
3097,223.52350784628473
3098,-64.95322183449231
3099,-287.36948942758244
3100,-451.78608987139535
3101,-567.9246593608477
3102,-645.6560383542242
3103,-694.1129836360643
3104,-721.2651364640183
3105,-733.7983306580854
3106,-737.1720594637643
3107,-735.7664087479159
3108,-733.0621850626214
3109,-731.8218536096115
3110,-734.2546342398526
3111,-742.1585046801949
3112,-757.0368910669729
3113,-780.19006154943
3114,-812.7817643899912
3115,-855.8811410897702
3116,-910.4787846464676
3117,-977.474218665648
3118,-1057.6301795509537
3119,-1151.4870179201534
3120,-1259.2284813195306
3121,-1380.4884160554423
3122,-1514.0870815110075
3123,-1657.686723580142
3124,-1807.3602691814208
3125,-1957.076694864605
3126,-2098.124901580594
3127,-2218.5287069168144
3128,-2302.552829287252
3129,-2330.4655738141464
3130,-2278.804601603495
3131,-2121.471854421313
3132,-1832.0269343670548
3133,-1387.494936242398
3134,-773.7762676628311
3135,7.726267262173179
3136,933.3631917600733
3137,1952.2847052476368
3138,2985.727784034261
3139,3932.7551302167885
3140,4683.198688041047
3141,5135.927396686626
3142,5217.63166556543
3143,4895.7160890046525
3144,4180.146252915822
3145,3113.363556327501
3146,1752.736176371221
3147,153.33336811513237
3148,-1641.9348751536877
3149,26397298.016043942
3150,26393141.137229644
3151,-6007.710687701052
3152,-3670.7358432807728
3153,-1655.4499014940493
3154,44.2723370633716
3155,1425.682806621543
3156,2477.393605469177
3157,3188.722936822985
3158,3562.587567658212
3159,3625.0255966586456
3160,3426.7298388920203
3161,3036.352572478539
3162,2529.0014485666097
3163,1974.5432663398255
3164,1429.211814494492
3165,931.8727971791352
3166,504.4234220624868
3167,154.8290374611026
3168,-118.80280919871686
3169,-324.2984696018334
3170,-472.2810427872497
3171,-574.0015096627569
3172,-640.0422223836654
3173,-679.6800488947221
3174,-700.6853709386194
3175,-709.3735309569128
3176,-710.779745650345
3177,-708.8772279523566
3178,-706.7942848277281
3179,-707.0094891972515
3180,-711.5174657401851
3181,-721.9646104917731
3182,-739.7568144458876
3183,-766.1417808894747
3184,-802.2678963779471
3185,-849.2204126639976
3186,-908.0341894812723
3187,-979.6805393691402
3188,-1065.0238394492787
3189,-1164.7415569568766
3190,-1279.1992397267566
3191,-1408.2700041428852
3192,-1551.0864315937183
3193,-1705.7121723347832
3194,-1868.7220595967265
3195,-2034.6850578815706
3196,-2195.556976956849
3197,-2340.0141301830645
3198,-2452.8009458737624
3199,-2514.2300834155976
3200,-2500.065773823125
3201,-2382.1327803746617
3202,-2130.0968523675806
3203,-1714.897745824374
3204,-1114.1855293689102
3205,-319.6980486138846
3206,654.2558495553517
3207,1763.1089351021017
3208,2928.070686083781
3209,4039.1562894589847
3210,4967.39010639311
3211,5585.4635221210465
3212,5792.066333243358
3213,5531.830456803684
3214,4802.818062588979
3215,3648.007462037438
3216,2134.610983225771
3217,331.02399366871055
3218,-1708.1522527449122
3219,26397060.478367515
3220,26392334.504830685
3221,-6664.413834600114
3222,-4004.188128437434
3223,-1726.3868512251888
3224,176.37984442653126
3225,1699.497592528157
3226,2829.0501407671472
3227,3555.7732451565707
3228,3891.4009934280693
3229,3878.1565530634825
3230,3586.8181346178517
3231,3105.1158988502434
3232,2522.222148365984
3233,1915.2947702182794
3234,1341.5730610413098
3235,836.5173881539035
3236,416.4387456390724
3237,83.38671162528911
3238,-169.61012631067516
3239,-354.1146182617067
3240,-483.1116529042225
3241,-569.0661621020956
3242,-622.943899794278
3243,-653.8788459233353
3244,-669.215675758161
3245,-674.7327923448358
3246,-674.9250035045538
3247,-673.2807108398773
3248,-672.5247874317581
3249,-674.818967617085
3250,-681.921590648152
3251,-695.3122279899812
3252,-716.2870880187029
3253,-746.029956297683
3254,-785.6617604353908
3255,-836.2700742114505
3256,-898.9181288094596
3257,-974.6311720866943
3258,-1064.356250495326
3259,-1168.8896173360356
3260,-1288.7639492488674
3261,-1424.085377846211
3262,-1574.3081040469397
3263,-1737.9323418121164
3264,-1912.1102143435455
3265,-2092.1454278922683
3266,-2270.8787971448073
3267,-2437.967689491733
3268,-2579.100437146849
3269,-2675.246312756274
3270,-2702.137403591556
3271,-2630.314071818405
3272,-2426.225763820117
3273,-2055.012777655763
3274,-1485.5978761478698
3275,-698.431302398068
3276,304.5082582116546
3277,1489.1097192380878
3278,2781.112438745201
3279,4064.9991145675513
3280,5193.778147963936
3281,6010.85685019763
3282,6380.094534158861
3283,6214.663896674847
3284,5493.0974232642
3285,4254.830720585602
3286,2577.050973974058
3287,544.443936620989
3288,-1773.1366817920289
3289,26396797.082593538
3290,26391439.720825557
3291,-7379.52807969278
3292,-4347.788671278117
3293,-1772.1361184818268
3294,355.91734783638066
3295,2028.8948220690595
3296,3230.3364907929576
3297,3955.0455027528833
3298,4228.962507064121
3299,4116.977214370271
3300,3715.2997427282808
3301,3133.4555921946876
3302,2474.585154452736
3303,1821.0747726319726
3304,1228.3482247115242
3305,725.8742784512726
3306,322.55456368362115
3307,13.560551228367185
3308,-213.42425439992653
3309,-373.52414208872216
3310,-481.7023353020126
3311,-551.2089818706582
3312,-593.0098141302083
3313,-615.7936260590857
3314,-626.2608809272771
3315,-629.505272084929
3316,-629.3865249130549
3317,-628.8502082302605
3318,-630.1833386596172
3319,-635.2105662839099
3320,-645.4414840501381
3321,-662.1799935704207
3322,-686.6047277387061
3323,-719.8269268571471
3324,-762.9296441614972
3325,-816.9899646038606
3326,-883.0840516564684
3327,-962.2731822310419
3328,-1055.5673517167475
3329,-1163.8613891683297
3330,-1287.8366771491656
3331,-1427.8193811204446
3332,-1583.5834350132648
3333,-1754.0833637181709
3334,-1937.0985725561727
3335,-2128.767843475427
3336,-2322.9925482366243
3337,-2510.693830723213
3338,-2678.9304068206366
3339,-2809.93159897016
3340,-2880.190229606198
3341,-2859.906509409183
3342,-2713.278891546889
3343,-2400.3687843249236
3344,-1881.4275729862086
3345,-1124.4848956390852
3346,-116.4045868922635
3347,1123.6990231098516
3348,2531.784575737782
3349,3992.118487665948
3350,5342.432686881622
3351,6394.973911327836
3352,6971.643547060734
3353,6943.447417962596
3354,6258.747784398805
3355,4946.691895319844
3356,3093.354244948969
3357,803.035301345072
3358,-1834.4307130364725
3359,26396504.11284499
3360,26390440.31556983
3361,-8162.211266450287
3362,-4700.187555795175
3363,-1784.5455254041603
3364,593.8423232880149
3365,2423.39071388141
3366,3685.8259072180595
3367,4384.653563607073
3368,4567.868261791672
3369,4331.297338431699
3370,3802.3804003771447
3371,3114.3907905651477
3372,2382.996292932018
3373,1692.494113874086
3374,1092.8906970197436
3375,604.8274427666078
3376,228.1078496039537
3377,-49.62069251025275
3378,-245.9479376579735
3379,-379.1132514336677
3380,-465.4969991504694
3381,-518.6121945743665
3382,-549.0080247415331
3383,-564.6291330387971
3384,-571.3344185452538
3385,-573.4119946518516
3386,-574.0177941992474
3387,-575.5185528362933
3388,-579.746259224964
3389,-588.181004780212
3390,-602.0802210813388
3391,-622.5694749694237
3392,-650.7060381985334
3393,-687.522667247403
3394,-734.0558947683634
3395,-791.3606968749293
3396,-860.5115258984242
3397,-942.5881946138386
3398,-1038.6437678406592
3399,-1149.6502646668882
3400,-1276.4163881158597
3401,-1419.4694276912653
3402,-1578.8906200636497
3403,-1754.089278686852
3404,-1943.4956982617966
3405,-2144.146418858018
3406,-2351.1291779004478
3407,-2556.8522224631706
3408,-2750.1107853812073
3409,-2914.9552319572276
3410,-3029.4401799785583
3411,-3064.4761711156834
3412,-2983.2354966907196
3413,-2741.87618652774
3414,-2292.674452604959
3415,-1590.8178093289068
3416,-605.7955310138686
3417,662.8574767082252
3418,2167.9865641483075
3419,3800.973461084831
3420,5389.6263998574
3421,6715.325654466156
3422,7551.354934224892
3423,7713.913584593196
3424,7106.780878575537
3425,5738.178386387746
3426,3699.77143257797
3427,1118.8778622110844
3428,-1888.464635844709
3429,26396177.359961815
3430,26389316.331052918
3431,-9022.973626903527
3432,-5058.68324562771
3433,-1752.7292436652986
3434,903.7222258793171
3435,2893.59932015682
3436,4199.045475524823
3437,4839.978079384675
3438,4897.5149263357
3439,4508.5254257199185
3440,3837.3788291530036
3441,3041.5746073570676
3442,2246.0276850933355
3443,1532.22293407101
3444,940.4830969490945
3445,479.76489569625653
3446,139.4325674835746
3447,-100.58121573692998
3448,-262.66928823980663
3449,-367.4636261709686
3450,-432.0462334125233
3451,-469.608220489542
3452,-489.86033909386464
3453,-499.72764854257696
3454,-504.06397729012014
3455,-506.2647942936544
3456,-508.74259755370167
3457,-513.2722391522393
3458,-521.2306274594573
3459,-533.7580677390454
3460,-551.8648957285902
3461,-576.5014087779389
3462,-608.6035538723545
3463,-649.1222348804479
3464,-699.0406180143835
3465,-759.3813067607516
3466,-831.2034846132103
3467,-915.5888339474137
3468,-1013.6139965353835
3469,-1126.3063147643247
3470,-1254.5783240881196
3471,-1399.1346274649704
3472,-1560.3419333801567
3473,-1738.048625853503
3474,-1931.3336600806201
3475,-2138.1554449232854
3476,-2354.8600467714687
3477,-2575.4967234286937
3478,-2790.883295125095
3479,-2987.3762128970384
3480,-3145.351495455358
3481,-3237.524497473766
3482,-3227.4663200964637
3483,-3069.0387568800784
3484,-2707.943136280015
3485,-2087.0200238790517
3486,-1157.016704977289
3487,106.27347548494566
3488,1679.8639216961565
3489,3471.620761862562
3490,5308.031303087765
3491,6943.258665722575
3492,8097.005328310986
3493,8516.604897528021
3494,8042.379484593601
3495,6645.492879092375
3496,4416.142583130799
3497,1507.5121009991558
3498,-1930.0891875805166
3499,26395812.087085105
3500,26388043.356138658
3501,-9973.881255120052
3502,-5418.5682105134465
3503,-1662.1629559951778
3504,1302.2286471449559
3505,3450.914519610721
3506,4771.486905242909
3507,5312.5752537005155
3508,5203.484864440552
3509,4633.769580414217
3510,3809.3953387290912
3511,2910.1833427924403
3512,2064.705884800078
3513,1345.5045135432229
3514,778.556383360057
3515,358.5753096677155
3516,63.73243799885213
3517,-133.3664607582068
3518,-259.01928519450024
3519,-335.2756606346818
3520,-379.0919131788205
3521,-402.73102424864896
3522,-414.66903090716437
3523,-420.57938876422634
3524,-424.19214906473803
3525,-427.9618252334211
3526,-433.5483562034591
3527,-442.144324297873
3528,-454.6876759020597
3529,-471.9949102856509
3530,-494.8419394617323
3531,-524.0119583188057
3532,-560.3230602945268
3533,-604.6433159065755
3534,-657.8974632614031
3535,-721.0669437191511
3536,-795.1834346555306
3537,-881.314998478727
3538,-980.5432299429026
3539,-1093.9290971732228
3540,-1222.464253994618
3541,-1367.0030789906782
3542,-1528.1680480408213
3543,-1706.2165591437729
3544,-1900.8501111122646
3545,-2110.935868914799
3546,-2334.0955897601343
3547,-2566.0983969580584
3548,-2799.9757770984756
3549,-3024.769205719835
3550,-3223.8428804029536
3551,-3372.780697534833
3552,-3437.088465172697
3553,-3370.2966373012196
3554,-3113.635646213981
3555,-2599.1646664440254
3556,-1758.7902920056074
3557,-541.408614716836
3558,1061.4395574338248
3559,2985.2273221081487
3560,5067.439644111409
3561,7043.387358522847
3562,8577.718573510647
3563,9334.612632715098
3564,9067.21090427338
3565,7686.018635174998
3566,5266.592479321558
3567,1989.0241578360174
3568,-1951.902438555168
3569,26395403.027289633
3570,26386591.249916207
3571,-11028.74592390833
3572,-5772.153176723223
3573,-1493.4884419680957
3574,1809.5981378637707
3575,4106.813407305193
3576,5401.166299426981
3577,5788.879934315266
3578,5467.082987989237
3579,4690.321618180666
3580,3708.3775990836875
3581,2718.0607554338017
3582,1843.3748550462064
3583,1140.6118852044265
3584,616.7944622534758
3585,250.53185753034768
3586,8.87207359510387
3587,-141.85674644581292
3588,-230.54600568942905
3589,-279.4909525420871
3590,-304.6429664266893
3591,-316.75665193468484
3592,-322.7339120774841
3593,-326.82554743024787
3594,-331.57204179842165
3595,-338.4799235079854
3596,-348.47766349849917
3597,-362.20641861224937
3598,-380.19581480393185
3599,-402.96429218686944
3600,-431.0725234154986
3601,-465.14912383663363
3602,-505.9007880616531
3603,-554.1139373129588
3604,-610.6515504003173
3605,-676.4466645858095
3606,-752.4927109546034
3607,-839.83009692869
3608,-939.5280161533423
3609,-1052.6601114236996
3610,-1180.2720565051782
3611,-1323.337972438593
3612,-1482.7002968915085
3613,-1658.983486398488
3614,-1852.4646757662956
3615,-2062.8728312431745
3616,-2289.070696310433
3617,-2528.5502749812504
3618,-2776.6441641828205
3619,-3025.3280891952595
3620,-3261.480595252202
3621,-3464.506755538932
3622,-3603.3806931485315
3623,-3633.498533467029
3624,-3494.3460971759696
3625,-3109.900175505819
3626,-2394.7259052707736
3627,-1269.336159176613
3628,312.562761441657
3629,2326.218279496466
3630,4636.238382656853
3631,6973.530564935786
3632,8952.108063587424
3633,10140.660156792012
3634,10176.880414308525
3635,8877.331535682828
3636,6280.213731496457
3637,2589.4667664544504
3638,-1943.2749032864547
3639,26394944.445638873
3640,26384922.434435483
3641,-12203.253452218965
3642,-6107.308604056743
3643,-1220.9633330879356
3644,2449.9245273285214
3645,4871.559222078444
3646,6080.626909297765
3647,6248.798006546676
3648,5665.237076151439
3649,4660.709805397417
3650,3526.659156710296
3651,2467.0892054425094
3652,1590.5560495196733
3653,929.1719281469841
3654,467.0773357307993
3655,166.0464230793661
3656,-16.910382395395764
3657,-120.01453347402604
3658,-173.09314075978972
3659,-197.40444410009948
3660,-207.03628597129347
