,0
2047,4.703510911504845e-06
2048,4.6884684039422775e-06
2049,4.674232133129797e-06
2050,4.660854124286881e-06
2051,4.648381717691134e-06
2052,4.636856151218423e-06
2053,4.6263115054156016e-06
2054,4.6167742240228674e-06
2055,4.608263259601032e-06
2056,4.600790774081479e-06
2057,4.594363254774973e-06
2058,4.588982881017285e-06
2059,4.584648982332398e-06
2060,4.5813594521970865e-06
2061,4.579112011031919e-06
2062,4.577905240266503e-06
2063,4.577739331949385e-06
2064,4.5786165137783536e-06
2065,4.580541117847116e-06
2066,4.583519264243674e-06
2067,4.587558130030526e-06
2068,4.592664772747489e-06
2069,4.598844478557286e-06
2070,4.60609861220631e-06
2071,4.6144219634038115e-06
2072,4.6237996168444435e-06
2073,4.6342034258413e-06
2074,4.64558824657358e-06
2075,4.657888193170672e-06
2076,4.6710133005446865e-06
2077,4.684847121736615e-06
2078,4.69924591837309e-06
2079,4.714040192031346e-06
2080,4.729039302721095e-06
2081,4.744039771284702e-06
2082,4.75883751141113e-06
2083,4.77324365435606e-06
2084,4.7871028380686315e-06
2085,4.800311936576099e-06
2086,4.8128364070566465e-06
2087,4.8247210137015835e-06
2088,4.836091945326807e-06
2089,4.847148467320815e-06
2090,4.858144179031097e-06
2091,4.869360283790993e-06
2092,4.881075319549048e-06
2093,4.893536774014933e-06
2094,4.906939445797348e-06
2095,4.921413447593494e-06
2096,4.937022154249227e-06
2097,4.953768240851331e-06
2098,4.971605022991588e-06
2099,4.990450716532166e-06
2100,4.990855634295409e-06
2101,4.972290435335132e-06
2102,4.952670098987148e-06
2103,4.932151592997868e-06
2104,4.910893126264938e-06
2105,4.889051664455894e-06
2106,4.866782920700387e-06
2107,4.844241808682282e-06
2108,4.8215819659994695e-06
2109,4.798953842093836e-06
2110,4.776501724287562e-06
2111,4.754360623387703e-06
2112,4.732653979596392e-06
2113,4.711492750947865e-06
2114,4.690975868666924e-06
2115,4.67119157338092e-06
2116,4.65221895579322e-06
2117,4.6341291248682516e-06
2118,4.616985704922439e-06
2119,4.600844672559723e-06
2120,4.5857537714791965e-06
2121,4.571751839404159e-06
2122,4.5588683574438656e-06
2123,4.547123432254469e-06
2124,4.53652829596587e-06
2125,4.5270862970236415e-06
2126,4.518794277771412e-06
2127,4.511644196287507e-06
2128,4.505624844471416e-06
2129,4.5007235307269715e-06
2130,4.496927622679949e-06
2131,4.494225874348669e-06
2132,4.492609487297732e-06
2133,4.492072873649641e-06
2134,4.492614099682229e-06
2135,4.4942349928093205e-06
2136,4.496940893586347e-06
2137,4.500740030061713e-06
2138,4.505642486741561e-06
2139,4.511658737492599e-06
2140,4.518797714246543e-06
2141,4.527064395402394e-06
2142,4.53645692397229e-06
2143,4.546963310697547e-06
2144,4.558557845970083e-06
2145,4.571197438822085e-06
2146,4.584818219580456e-06
2147,4.599332875769212e-06
2148,4.61462931858664e-06
2149,4.630571366752693e-06
2150,4.647002139697895e-06
2151,4.663750719181849e-06
2152,4.680642318677595e-06
2153,4.697511670487518e-06
2154,4.71421863173843e-06
2155,4.730664229616553e-06
2156,4.746804705787509e-06
2157,4.762660830670928e-06
2158,4.778320077666724e-06
2159,4.793930290810998e-06
2160,4.8096851304049825e-06
2161,4.825803446612064e-06
2162,4.842506221301322e-06
2163,4.859995267668055e-06
2164,4.878437224320959e-06
2165,4.897954754037363e-06
2166,4.918624915438252e-06
2167,4.9404831892541915e-06
2168,4.963531095556859e-06
2169,4.987745719497308e-06
2170,4.98742998939611e-06
2171,4.962184369058557e-06
2172,4.936546594257239e-06
2173,4.910583217138379e-06
2174,4.884365496365476e-06
2175,4.857969566573125e-06
2176,4.831478320167798e-06
2177,4.8049834692515195e-06
2178,4.778586588999456e-06
2179,4.7523985061793625e-06
2180,4.726537044356793e-06
2181,4.701123653703416e-06
2182,4.67627967344322e-06
2183,4.652122878991235e-06
2184,4.628764674221735e-06
2185,4.606307977910299e-06
2186,4.584845656381186e-06
2187,4.5644593136345354e-06
2188,4.545218325248202e-06
2189,4.527179116065678e-06
2190,4.510384766885645e-06
2191,4.494865059700387e-06
2192,4.480637037570739e-06
2193,4.467706088341397e-06
2194,4.456067489891841e-06
2195,4.445708300011116e-06
2196,4.436609446171163e-06
2197,4.428747869014058e-06
2198,4.422098591481243e-06
2199,4.416636614232626e-06
2200,4.412338569162933e-06
2201,4.409184090540167e-06
2202,4.407156884258651e-06
2203,4.406245488775072e-06
2204,4.4064437268415665e-06
2205,4.407750846407156e-06
2206,4.410171343711101e-06
2207,4.413714453540141e-06
2208,4.418393282956196e-06
2209,4.424223557908258e-06
2210,4.431221949884873e-06
2211,4.439403955649552e-06
2212,4.448781321331909e-06
2213,4.4593590374020285e-06
2214,4.4711319878261014e-06
2215,4.484081417979289e-06
2216,4.498171491060054e-06
2217,4.513346324722301e-06
2218,4.5295280216749755e-06
2219,4.546616301201724e-06
2220,4.56449036185756e-06
2221,4.583013510521957e-06
2222,4.602040835372153e-06
2223,4.621429759689679e-06
2224,4.641052716844703e-06
2225,4.660810529400388e-06
2226,4.6806445235306555e-06
2227,4.700545173932419e-06
2228,4.720555342052479e-06
2229,4.740767015601882e-06
2230,4.761311758292771e-06
2231,4.782346500063927e-06
2232,4.8040373775610675e-06
2233,4.826544668189724e-06
2234,4.850011307656986e-06
2235,4.874556265954844e-06
2236,4.9002726848004545e-06
2237,4.927229682819615e-06
2238,4.955476406423568e-06
2239,4.985047189723526e-06
2240,4.984006393965357e-06
2241,4.952080489370849e-06
2242,4.920410518313447e-06
2243,4.888975455828879e-06
2244,4.857762473443815e-06
2245,4.8267697689629965e-06
2246,4.796010337997767e-06
2247,4.765515560501245e-06
2248,4.735337587543332e-06
2249,4.705549816895196e-06
2250,4.676245192250879e-06
2251,4.6475325250792485e-06
2252,4.619531384746437e-06
2253,4.592366256220757e-06
2254,4.566160635966997e-06
2255,4.541031596101066e-06
2256,4.517085175384142e-06
2257,4.494412806414018e-06
2258,4.473088877213708e-06
2259,4.453169443320876e-06
2260,4.434692038708222e-06
2261,4.417676472639544e-06
2262,4.402126446633648e-06
2263,4.388031787985779e-06
2264,4.375371079955781e-06
2265,4.3641144754323734e-06
2266,4.354226507168642e-06
2267,4.345668746654471e-06
2268,4.338402207439818e-06
2269,4.332389430366967e-06
2270,4.327596222961691e-06
2271,4.323993050767074e-06
2272,4.321556094226028e-06
2273,4.3202679916926404e-06
2274,4.320118288835772e-06
2275,4.321103608877976e-06
2276,4.323227548548495e-06
2277,4.32650029298184e-06
2278,4.330937930706672e-06
2279,4.336561439148889e-06
2280,4.34339530391635e-06
2281,4.351465734353599e-06
2282,4.3607984470109706e-06
2283,4.3714160119863994e-06
2284,4.383334799006377e-06
2285,4.396561624249982e-06
2286,4.411090286383437e-06
2287,4.426898287134883e-06
2288,4.443944146122822e-06
2289,4.46216581918386e-06
2290,4.4814807806000995e-06
2291,4.501788291003568e-06
2292,4.522974204276288e-06
2293,4.544918345585929e-06
2294,4.5675040331608715e-06
2295,4.590628787555865e-06
2296,4.614214801414945e-06
2297,4.638217494244529e-06
2298,4.6626305994732e-06
2299,4.687486787579819e-06
2300,4.712853734219496e-06
2301,4.738826553236558e-06
2302,4.765518299760034e-06
2303,4.793050524907742e-06
2304,4.821545538079227e-06
2305,4.851121264123093e-06
2306,4.88188870860867e-06
2307,4.913951407215148e-06
2308,4.947406012696224e-06
2309,4.982343322917454e-06
2310,4.980570776608447e-06
2311,4.941938311077934e-06
2312,4.904201507185506e-06
2313,4.8672531338750444e-06
2314,4.830997793364333e-06
2315,4.79535747337002e-06
2316,4.760277257690956e-06
2317,4.7257304121254135e-06
2318,4.691721990721386e-06
2319,4.658290198452228e-06
2320,4.625505025035864e-06
2321,4.593464081641868e-06
2322,4.562286022981212e-06
2323,4.532102307018502e-06
2324,4.503048252570788e-06
2325,4.4752543759657424e-06
2326,4.448838847050079e-06
2327,4.423901658146707e-06
2328,4.400520811248262e-06
2329,4.378750554600117e-06
2330,4.358621478636155e-06
2331,4.340142132663075e-06
2332,4.323301750505945e-06
2333,4.308073665813022e-06
2334,4.294419038917801e-06
2335,4.282290587813468e-06
2336,4.271636098200933e-06
2337,4.262401567926236e-06
2338,4.254533910421177e-06
2339,4.24798319551535e-06
2340,4.242704443261916e-06
2341,4.238659008617879e-06
2342,4.235815604558099e-06
2343,4.2341510114451864e-06
2344,4.233650513984881e-06
2345,4.2343080961566655e-06
2346,4.2361264108889965e-06
2347,4.239116526291415e-06
2348,4.243297435074806e-06
2349,4.24869529951403e-06
2350,4.255342392345241e-06
2351,4.263275686303865e-06
2352,4.272535044316054e-06
2353,4.283160972209744e-06
2354,4.295191920415385e-06
2355,4.3086611647272795e-06
2356,4.32359336187089e-06
2357,4.340000963357036e-06
2358,4.357880775284589e-06
2359,4.377211058547587e-06
2360,4.397949649627833e-06
2361,4.420033614229399e-06
2362,4.44338088831449e-06
2363,4.4678941848163815e-06
2364,4.493467143280499e-06
2365,4.519992305896744e-06
2366,4.547370094582738e-06
2367,4.575517654064835e-06
2368,4.6043763339859065e-06
2369,4.633916783302337e-06
2370,4.664141105526447e-06
2371,4.6950821478644885e-06
2372,4.726800570357864e-06
2373,4.759380668853698e-06
2374,4.792925912720324e-06
2375,4.827554855853533e-06
2376,4.863397654135264e-06
2377,4.900593061396258e-06
2378,4.939285591112934e-06
2379,4.979622523197941e-06
2380,4.977109133503741e-06
2381,4.9317174809377455e-06
2382,4.8878591378029006e-06
2383,4.845340644034321e-06
2384,4.803984284049751e-06
2385,4.763636480090441e-06
2386,4.72417553671978e-06
2387,4.685518247115738e-06
2388,4.6476246321919256e-06
2389,4.610499993996246e-06
2390,4.574193611383951e-06
2391,4.5387938005080224e-06
2392,4.504419621909738e-06
2393,4.471210086624949e-06
2394,4.4393121322659645e-06
2395,4.4088687956949175e-06
2396,4.380008879048042e-06
2397,4.352839052162396e-06
2398,4.327438868653523e-06
2399,4.3038587128380135e-06
2400,4.282120329532365e-06
2401,4.262219362936502e-06
2402,4.2441292461877586e-06
2403,4.22780581229878e-06
2404,4.2131920996337475e-06
2405,4.200222960889617e-06
2406,4.188829222372134e-06
2407,4.178941260234954e-06
2408,4.170491952874809e-06
2409,4.163419032281389e-06
2410,4.157666895024153e-06
2411,4.153187951069593e-06
2412,4.149943591447862e-06
2413,4.147904848916426e-06
2414,4.147052813058463e-06
2415,4.147378845390488e-06
2416,4.148884622724228e-06
2417,4.151582019189526e-06
2418,4.155492819501955e-06
2419,4.160648238639239e-06
2420,4.167088206619027e-06
2421,4.174860362540116e-06
2422,4.184018691181809e-06
2423,4.194621730941317e-06
2424,4.20673028750205e-06
2425,4.220404608094669e-06
2426,4.235701011657001e-06
2427,4.252668034938545e-06
2428,4.271342245208339e-06
2429,4.291743982938261e-06
2430,4.3138734207374295e-06
2431,4.337707435938906e-06
2432,4.363197862076069e-06
2433,4.390271672624863e-06
2434,4.418833527266685e-06
2435,4.448770863626439e-06
2436,4.479961365537227e-06
2437,4.512282241527874e-06
2438,4.545620396176099e-06
2439,4.579882372200162e-06
2440,4.615002954246507e-06
2441,4.650951565305909e-06
2442,4.687735987393335e-06
2443,4.72540337884564e-06
2444,4.764038914185076e-06
2445,4.803762556951115e-06
2446,4.844724480798936e-06
2447,4.8870995290749544e-06
2448,4.931080920412213e-06
2449,4.9768732276617675e-06
2450,4.973607334400321e-06
2451,4.921377234445291e-06
2452,4.871322176233564e-06
2453,4.823161079233305e-06
2454,4.77663293247088e-06
2455,4.731508208132026e-06
2456,4.687598779119808e-06
2457,4.6447661039718885e-06
2458,4.602927034465506e-06
2459,4.562056351046299e-06
2460,4.522185183751339e-06
2461,4.4833948902676624e-06
2462,4.4458066577404e-06
2463,4.4095678664159925e-06
2464,4.374836854816929e-06
2465,4.341767973285159e-06
2466,4.310498651341592e-06
2467,4.281139715216169e-06
2468,4.253769540101342e-06
2469,4.228431984757342e-06
2470,4.205137566398793e-06
2471,4.183867052477238e-06
2472,4.164576567957732e-06
2473,4.147203393874936e-06
2474,4.131671801293316e-06
2475,4.117898465226121e-06
2476,4.105797192712715e-06
2477,4.095282853923104e-06
2478,4.086274516373462e-06
2479,4.078697852162527e-06
2480,4.072486924123638e-06
2481,4.067585468139845e-06
2482,4.063947784122145e-06
2483,4.061539334066798e-06
2484,4.060337126927031e-06
2485,4.060329949682803e-06
2486,4.061518483476597e-06
2487,4.063915323518717e-06
2488,4.067544901558158e-06
2489,4.072443289692544e-06
2490,4.078657843799398e-06
2491,4.086246623876289e-06
2492,4.095277507699796e-06
2493,4.1058268951180785e-06
2494,4.117977886113679e-06
2495,4.131817811493059e-06
2496,4.147435007665425e-06
2497,4.164914765126751e-06
2498,4.184334453096053e-06
2499,4.205757937419677e-06
2500,4.229229566688153e-06
2501,4.254768193027379e-06
2502,4.282361894111936e-06
2503,4.311964228377124e-06
2504,4.343492927893759e-06
2505,4.37683185099391e-06
2506,4.411836734365977e-06
2507,4.448344799206824e-06
2508,4.486187638909976e-06
2509,4.525206174534374e-06
2510,4.565265978699391e-06
2511,4.60627109629709e-06
2512,4.648174711280591e-06
2513,4.690985577802404e-06
2514,4.7347698837499715e-06
2515,4.7796489154910805e-06
2516,4.825793345071931e-06
2517,4.8734150738745214e-06
2518,4.9227573778095335e-06
2519,4.974083735646552e-06
2520,4.970050927599637e-06
2521,4.9108758478313984e-06
2522,4.8545278114935585e-06
2523,4.800635337373339e-06
2524,4.748851911259233e-06
2525,4.698870666110499e-06
2526,4.650436657846601e-06
2527,4.6033567177808655e-06
2528,4.557506270599057e-06
2529,4.512832108851232e-06
2530,4.469350117793446e-06
2531,4.4271374377100056e-06
2532,4.3863194286031955e-06
2533,4.3470527842271455e-06
2534,4.3095068936083944e-06
2535,4.273845824851047e-06
2536,4.240213048597627e-06
2537,4.208720349963846e-06
2538,4.179441526784555e-06
2539,4.152410672684395e-06
2540,4.127624259618948e-06
2541,4.105045930769321e-06
2542,4.084612869416262e-06
2543,4.06624274982178e-06
2544,4.04984051503164e-06
2545,4.0353044887437715e-06
2546,4.022531563203101e-06
2547,4.011421387024578e-06
2548,4.001879600206504e-06
2549,3.993820234861069e-06
2550,3.9871674313149716e-06
2551,3.981856622961133e-06
2552,3.977835330503205e-06
2553,3.975063685151738e-06
2554,3.973514776216241e-06
2555,3.973174894356518e-06
2556,3.974043718731601e-06
2557,3.976134474449576e-06
2558,3.979474065367688e-06
2559,3.9841031653076644e-06
2560,3.990076226904264e-06
2561,3.997461340531726e-06
2562,4.0063398455256615e-06
2563,4.016805562762648e-06
2564,4.0289634838585785e-06
2565,4.0429277227130555e-06
2566,4.058818518304843e-06
2567,4.076758086102827e-06
2568,4.096865165595905e-06
2569,4.119248221478145e-06
2570,4.14399744136983e-06
2571,4.171175938518199e-06
2572,4.20081089790474e-06
2573,4.232885752004535e-06
2574,4.267334755851634e-06
2575,4.304041439336246e-06
2576,4.3428422337664635e-06
2577,4.383536025768348e-06
2578,4.425899501997419e-06
2579,4.469707057841826e-06
2580,4.514753017448517e-06
2581,4.560873267031919e-06
2582,4.607963385152729e-06
2583,4.655991016967452e-06
2584,4.705001390972322e-06
2585,4.755116135047189e-06
2586,4.806526504761643e-06
2587,4.859482533079258e-06
2588,4.9142794339917874e-06
2589,4.971242037414737e-06
2590,4.966424938358176e-06
2591,4.900170070149483e-06
2592,4.837410855573045e-06
2593,4.777681177820076e-06
2594,4.720545543091817e-06
2595,4.665617350537346e-06
2596,4.612573761659256e-06
2597,4.561167334085098e-06
2598,4.511233779454249e-06
2599,4.462694670466193e-06
2600,4.4155539324636894e-06
2601,4.369887608573457e-06
2602,4.325827511865218e-06
2603,4.283540582561211e-06
2604,4.243206621296588e-06
2605,4.204997290543175e-06
2606,4.1690588373562876e-06
2607,4.135500087627863e-06
2608,4.1043861997326425e-06
2609,4.075737727726934e-06
2610,4.04953390898298e-06
2611,4.025718808461098e-06
2612,4.0042089716308136e-06
2613,3.984901458521105e-06
2614,3.967681443977617e-06
2615,3.9524288874203654e-06
2616,3.939024045567591e-06
2617,3.9273518007565075e-06
2618,3.9173049048285775e-06
2619,3.9087863056778774e-06
2620,3.9017107466805114e-06
2621,3.896005824025793e-06
2622,3.8916126661329614e-06
2623,3.888486371799307e-06
2624,3.886596314987784e-06
2625,3.885926397006936e-06
2626,3.886475302099592e-06
2627,3.888256789676138e-06
2628,3.891300034314826e-06
2629,3.895650001417014e-06
2630,3.901367820009001e-06
2631,3.908531082589114e-06
2632,3.9172339634720904e-06
2633,3.92758700110787e-06
2634,3.939716337585909e-06
2635,3.953762154438364e-06
2636,3.969875997199362e-06
2637,3.988216657587934e-06
2638,4.008944304376833e-06
2639,4.032212650552811e-06
2640,4.058159144886595e-06
2641,4.086893501458832e-06
2642,4.118485328395319e-06
2643,4.1529521431573495e-06
2644,4.190249567035463e-06
2645,4.230265821623731e-06
2646,4.272822621230947e-06
2647,4.3176840118840744e-06
2648,4.364573603398619e-06
2649,4.4131991131991315e-06
2650,4.463281532246254e-06
2651,4.514585011837207e-06
2652,4.566943197691152e-06
2653,4.620278404751767e-06
2654,4.674611553705179e-06
2655,4.730062655711106e-06
2656,4.786843188998415e-06
2657,4.845242485386281e-06
2658,4.905610131307459e-06
2659,4.968335637068309e-06
2660,4.96271365489351e-06
2661,4.889214519529956e-06
2662,4.8199028888984314e-06
2663,4.75421220659477e-06
2664,4.691613178457776e-06
2665,4.631636045660915e-06
2666,4.573888339616022e-06
2667,4.5180684293630245e-06
2668,4.463974112540211e-06
2669,4.41150484591358e-06
2670,4.360656308615864e-06
2671,4.311506912099827e-06
2672,4.264197318400854e-06
2673,4.218905458166343e-06
2674,4.175820421255941e-06
2675,4.135118644489776e-06
2676,4.096945096157458e-06
2677,4.061400960759327e-06
2678,4.0285380506244854e-06
2679,3.998359133673541e-06
2680,3.97082273650741e-06
2681,3.9458507728876155e-06
2682,3.923337468141501e-06
2683,3.903158366374006e-06
2684,3.8851785935453675e-06
2685,3.869259914092679e-06
2686,3.855266411357424e-06
2687,3.843068826342912e-06
2688,3.832547711400871e-06
2689,3.823595612553417e-06
2690,3.8161185062566685e-06
2691,3.8100367013284997e-06
2692,3.8052853881022417e-06
2693,3.8018149837472012e-06
2694,3.7995913903887927e-06
2695,3.7985962535393074e-06
2696,3.798827282781028e-06
2697,3.8002986736748545e-06
2698,3.8030416476976352e-06
2699,3.807105103273827e-06
2700,3.812556342928928e-06
2701,3.8194818063601126e-06
2702,3.82798769409151e-06
2703,3.838200309485293e-06
2704,3.850265878255179e-06
2705,3.864349527867158e-06
2706,3.880633033633718e-06
2707,3.8993108813767925e-06
2708,3.920584185724963e-06
2709,3.944652075777062e-06
2710,3.971700359026378e-06
2711,4.001887638173714e-06
2712,4.035329598548128e-06
2713,4.072082873241987e-06
2714,4.11213062379637e-06
2715,4.155372558986092e-06
2716,4.20162230347706e-06
2717,4.2506145751465905e-06
2718,4.302023397712637e-06
2719,4.355490654669497e-06
2720,4.410662067204259e-06
2721,4.467225782054972e-06
2722,4.524947855932219e-06
2723,4.583699435194303e-06
2724,4.6434722608968176e-06
2725,4.7043816498715715e-06
2726,4.766658399163392e-06
2727,4.8306323672377225e-06
2728,4.8967105292912265e-06
2729,4.9653513643183e-06
2730,4.958900395637702e-06
2731,4.877961026137677e-06
2732,4.80193132812341e-06
2733,4.730136764240823e-06
2734,4.66194795880523e-06
2735,4.596807495330977e-06
2736,4.5342509134050826e-06
2737,4.473922311005763e-06
2738,4.415583592192699e-06
2739,4.359115657095912e-06
2740,4.3045101297187446e-06
2741,4.251851544755899e-06
2742,4.201291766697491e-06
2743,4.1530200475101394e-06
2744,4.107232925402793e-06
2745,4.064107901650602e-06
2746,4.0237837025738655e-06
2747,3.9863483921078235e-06
2748,3.951835124579743e-06
2749,3.9202242494094425e-06
2750,3.891449925667652e-06
2751,3.865409327615342e-06
2752,3.841972778519442e-06
2753,3.820993573779856e-06
2754,3.8023167088042383e-06
2755,3.7857861241273987e-06
2756,3.771250379460123e-06
2757,3.7585668641678696e-06
2758,3.747604758887091e-06
2759,3.738247004411706e-06
2760,3.7303915325303016e-06
2761,3.723951988071483e-06
2762,3.7188581356301006e-06
2763,3.7150561069225193e-06
2764,3.712508610086529e-06
2765,3.711195192261262e-06
2766,3.7111126212925125e-06
2767,3.7122754300046596e-06
2768,3.7147166449380026e-06
2769,3.7184886979558225e-06
2770,3.7236644904049696e-06
2771,3.730338541978482e-06
2772,3.7386281064744674e-06
2773,3.748674071275008e-06
2774,3.76064137533274e-06
2775,3.7747185840813542e-06
2776,3.791116157487668e-06
2777,3.8100628572751913e-06
2778,3.8317996913264585e-06
2779,3.856570831185199e-06
2780,3.884611116996036e-06
2781,3.91613013845836e-06
2782,3.951293486581825e-06
2783,3.990202596330302e-06
2784,4.0328755485404475e-06
2785,4.079232067017547e-06
2786,4.1290864291178255e-06
2787,4.1821517622927775e-06
2788,4.238057968064117e-06
2789,4.296383291004649e-06
2790,4.356696705851715e-06
2791,4.41860558278615e-06
2792,4.481801434990794e-06
2793,4.546096668504959e-06
2794,4.611447247058279e-06
2795,4.677959386203787e-06
2796,4.7458816030254195e-06
2797,4.815585510119138e-06
2798,4.8875391002901174e-06
2799,4.962275169268291e-06
2800,4.954967250523255e-06
2801,4.866357901968752e-06
2802,4.783418389752413e-06
2803,4.705356686118416e-06
2804,4.631435432155809e-06
2805,4.561003912304114e-06
2806,4.4935227236987605e-06
2807,4.428581568138225e-06
2808,4.365908862865426e-06
2809,4.305371100599208e-06
2810,4.24696055572868e-06
2811,4.190771835582697e-06
2812,4.1369701042868625e-06
2813,4.085755573655317e-06
2814,4.037329396493506e-06
2815,3.991865329703687e-06
2816,3.949489875625362e-06
2817,3.910271690801477e-06
2818,3.874219422089484e-06
2819,3.841286096026327e-06
2820,3.8113777945069253e-06
2821,3.784364466046693e-06
2822,3.760091143508306e-06
2823,3.738388374009188e-06
2824,3.719081177040193e-06
2825,3.701996257725374e-06
2826,3.6869674898625977e-06
2827,3.6738398566750027e-06
2828,3.662472120373245e-06
2829,3.6527385125193004e-06
2830,3.644529720456111e-06
2831,3.637753409497276e-06
2832,3.6323344788045185e-06
2833,3.6282152083953246e-06
2834,3.6253554191414734e-06
2835,3.623732737928599e-06
2836,3.6233430356340766e-06
2837,3.6242010844496153e-06
2838,3.6263414607942018e-06
2839,3.629819697519991e-06
2840,3.6347136606724875e-06
2841,3.6411250876407133e-06
2842,3.649181170812063e-06
2843,3.6590359998490458e-06
2844,3.6708715838791506e-06
2845,3.684898062983243e-06
2846,3.701352593237722e-06
2847,3.720496267849754e-06
2848,3.742608349038495e-06
2849,3.767977078375203e-06
2850,3.796886470456301e-06
2851,3.829598847331169e-06
2852,3.8663334993045255e-06
2853,3.907242778148672e-06
2854,3.952388071128376e-06
2855,4.001719270565101e-06
2856,4.055062204225507e-06
2857,4.112118590439212e-06
2858,4.172482025070869e-06
2859,4.235671128252703e-06
2860,4.301177556376755e-06
2861,4.3685229343066125e-06
2862,4.437316072250827e-06
2863,4.507301212852382e-06
2864,4.578389961785411e-06
2865,4.650673409448129e-06
2866,4.724415279322877e-06
2867,4.800030067502221e-06
2868,4.878051055662853e-06
2869,4.959091893596428e-06
2870,4.950894787845933e-06
2871,4.854349114200275e-06
2872,4.764279918413623e-06
2873,4.67976589918336e-06
2874,4.599951981731321e-06
2875,4.524087283737644e-06
2876,4.451553971493058e-06
2877,4.381887342818231e-06
2878,4.314785320196552e-06
2879,4.2501048717461934e-06
2880,4.1878441505609275e-06
2881,4.128111824135767e-06
2882,4.0710879089802226e-06
2883,4.0169821803611045e-06
2884,3.965996269176864e-06
2885,3.918294067828173e-06
2886,3.873982765361041e-06
2887,3.8331045415208135e-06
2888,3.795637253732067e-06
2889,3.7615015733813965e-06
2890,3.7305718903379494e-06
2891,3.7026886704230526e-06
2892,3.677670556526383e-06
2893,3.6553251425447962e-06
2894,3.6354578950925612e-06
2895,3.6178790997181956e-06
2896,3.6024089652160178e-06
2897,3.5888811568370815e-06
2898,3.5771450804537895e-06
2899,3.567067236587311e-06
2900,3.5585319305646697e-06
2901,3.551441580277663e-06
2902,3.5457168168302526e-06
2903,3.54129653155453e-06
2904,3.5381379877758245e-06
2905,3.5362170874314557e-06
2906,3.535528859948073e-06
2907,3.5360882215569947e-06
2908,3.5379310347634314e-06
2909,3.5411154767325718e-06
2910,3.545723698107121e-06
2911,3.5518637158638453e-06
2912,3.5596714304673927e-06
2913,3.5693125840255484e-06
2914,3.580984378615621e-06
2915,3.5949163513984085e-06
2916,3.611369960046315e-06
2917,3.6306361823073524e-06
2918,3.6530303053387646e-06
2919,3.6788830206738006e-06
2920,3.7085270170635175e-06
2921,3.7422785602313343e-06
2922,3.7804141508179553e-06
2923,3.8231433131558614e-06
2924,3.87057986101427e-06
2925,3.922715446708551e-06
2926,3.979400481117037e-06
2927,4.040338101555594e-06
2928,4.105096195927612e-06
2929,4.173140175488806e-06
2930,4.2438853087686746e-06
2931,4.316762764003333e-06
2932,4.391289475946934e-06
2933,4.467130152705406e-06
2934,4.544141170070102e-06
2935,4.622390474978828e-06
2936,4.7021532625556355e-06
2937,4.783887794605995e-06
2938,4.868197579636701e-06
2939,4.95578501038073e-06
2940,4.946661716534084e-06
2941,4.841873334112241e-06
2942,4.744424042279321e-06
2943,4.653248811712833e-06
2944,4.567363019496128e-06
2945,4.485907422980845e-06
2946,4.408181808965878e-06
2947,4.333667389503411e-06
2948,4.262035407038286e-06
2949,4.193139062963927e-06
2950,4.126988095280183e-06
2951,4.063709011655335e-06
2952,4.003497307095057e-06
2953,3.946569478121587e-06
2954,3.893121858348444e-06
2955,3.843300846263484e-06
2956,3.7971860735904934e-06
2957,3.7547854664205464e-06
2958,3.716039527963425e-06
2959,3.6808315899246806e-06
2960,3.6490009945924277e-06
2961,3.6203568293941377e-06
2962,3.594690628447157e-06
2963,3.5717871764539198e-06
2964,3.5514331026442986e-06
2965,3.5334233188462257e-06
2966,3.5175655624544122e-06
2967,3.5036833943848593e-06
2968,3.4916180156514043e-06
2969,3.481229237314397e-06
2970,3.472395890610654e-06
2971,3.465015911720022e-06
2972,3.459006286938322e-06
2973,3.454303002648667e-06
2974,3.450861111272933e-06
2975,3.448654998564011e-06
2976,3.4476789174454298e-06
2977,3.4479478368123346e-06
2978,3.4494986375166725e-06
2979,3.452391668939053e-06
2980,3.456712654315125e-06
2981,3.462574896922657e-06
2982,3.4701216873468223e-06
2983,3.479528739034434e-06
2984,3.4910063803961967e-06
2985,3.504801103940141e-06
2986,3.521195917913929e-06
2987,3.540508773609951e-06
2988,3.5630881752724386e-06
2989,3.5893049623649303e-06
2990,3.619539253253657e-06
2991,3.6541617475763703e-06
2992,3.693509109261259e-06
2993,3.737854088512853e-06
2994,3.7873724209747577e-06
2995,3.8421102621870174e-06
2996,3.901957662334429e-06
2997,3.966634804863663e-06
2998,4.035697696963918e-06
2999,4.108568043380554e-06
3000,4.184587926527513e-06
3001,4.2630942487542805e-06
3002,4.343502223212046e-06
3003,4.425383665088792e-06
3004,4.508526209174752e-06
3005,4.592964165359395e-06
3006,4.678978827270247e-06
3007,4.767072636408878e-06
3008,4.8579249431646396e-06
3009,4.952336323221591e-06
3010,4.942244491332645e-06
3011,4.828862827280167e-06
3012,4.723749609707242e-06
3013,4.62567844235966e-06
3014,4.533520885136812e-06
3015,4.446299706712966e-06
3016,4.3632280268141975e-06
3017,4.283733889885963e-06
3018,4.2074667728419805e-06
3019,4.13428286259449e-06
3020,4.0642095333497456e-06
3021,3.997394336486888e-06
3022,3.934047449372984e-06
3023,3.8743873233698675e-06
3024,3.81859723509897e-06
3025,3.7667967906648223e-06
3026,3.719028681046498e-06
3027,3.675258233627123e-06
3028,3.635381949493127e-06
3029,3.599241089476009e-06
