,0,1
3851,4.588690661014368e-06,2.5330534345147337e-06
3852,4.349946944882327e-06,2.292115419125941e-06
3853,4.136140420018943e-06,2.098114673156924e-06
3854,3.941589914267933e-06,1.9442330585545468e-06
3855,3.7628873970555797e-06,1.8235197469305638e-06
3856,3.598566177083532e-06,1.7290059113025587e-06
3857,3.4483445070461615e-06,1.6541584352345585e-06
3858,3.312324429040217e-06,1.5933817940963113e-06
3859,3.190432084803801e-06,1.5423154825935713e-06
3860,3.082179235521739e-06,1.4978553945182449e-06
3861,2.9866715904959126e-06,1.4579710220025097e-06
3862,2.9027407802181096e-06,1.4214354103352795e-06
3863,2.8291004708799884e-06,1.3875605607569488e-06
3864,2.7644730093588724e-06,1.3559857399645997e-06
3865,2.707670524601008e-06,1.3265296518912796e-06
3866,2.6576351513496754e-06,1.299097724857298e-06
3867,2.6134502996010223e-06,1.2736294129256606e-06
3868,2.5743347218227266e-06,1.2500713166078383e-06
3869,2.539628187687261e-06,1.2283654460537014e-06
3870,2.5087743781116843e-06,1.2084455879030153e-06
3871,2.4813041157661337e-06,1.1902375624630498e-06
3872,2.456820402114071e-06,1.1736610510855882e-06
3873,2.434985765293483e-06,1.1586318217225487e-06
3874,2.415511916637736e-06,1.145063822916885e-06
3875,2.3981514839103017e-06,1.1328709489009716e-06
3876,2.3826915121245873e-06,1.1219684354839057e-06
3877,2.368948422335048e-06,1.1122739111316514e-06
3878,2.3567641523267553e-06,1.1037081477149487e-06
3879,2.346003248256636e-06,1.096195556366068e-06
3880,2.33655072204645e-06,1.089664468509495e-06
3881,2.3283105308582926e-06,1.0840472362224943e-06
3882,2.3212045705699026e-06,1.0792801819121922e-06
3883,2.315172104587956e-06,1.0753034255001341e-06
3884,2.3101695730757874e-06,1.0720606178743418e-06
3885,2.306170746538129e-06,1.0694986121328996e-06
3886,2.3031672026814084e-06,1.0675671089740249e-06
3887,2.301169117661505e-06,1.0662183194549746e-06
3888,2.300206373488502e-06,1.0654066973042735e-06
3889,2.3003299939094894e-06,1.06508880414512e-06
3890,2.301613933206294e-06,1.0652233845249822e-06
3891,2.30415725799174e-06,1.0657717437365304e-06
3892,2.3080867835630914e-06,1.0666985403138864e-06
3893,2.313560256284014e-06,1.0679731271665222e-06
3894,2.320770214620126e-06,1.0695716010860256e-06
3895,2.329948716534729e-06,1.0714797504009653e-06
3896,2.3413731918636314e-06,1.0736971250944548e-06
3897,2.3553737648014495e-06,1.0762424915390815e-06
3898,2.3723424887496535e-06,1.0791609700465045e-06
3899,2.392745028735614e-06,1.082533173653078e-06
3900,2.417135381739206e-06,1.0864866385799259e-06
3901,2.4461741741261767e-06,1.0912096933805286e-06
3902,2.4806507894568556e-06,1.096967526560973e-06
3903,2.5215088352553464e-06,1.104119355456158e-06
3904,2.569872897773385e-06,1.1131339108971358e-06
3905,2.627071665625992e-06,1.124597429368113e-06
3906,2.6946478027129e-06,1.1392034491035296e-06
3907,2.774338242800658e-06,1.157706745841084e-06
3908,2.8680009025764995e-06,1.1808157390476581e-06
3909,2.9774588885489153e-06,1.2089923586788548e-06
3910,3.1042390928660385e-06,1.242133678328508e-06
3911,3.2492106780481315e-06,1.2791376888165858e-06
3912,3.41219061124978e-06,1.3174168308659183e-06
3913,3.5916714511504366e-06,1.3525110156285391e-06
3914,3.7848967931814295e-06,1.3780233882934426e-06
3915,3.9884767804793055e-06,1.386073208016424e-06
3916,4.199524434431823e-06,1.3682583485012315e-06
3917,4.416949170972648e-06,1.3167959950802907e-06
3918,4.642303529426335e-06,1.225308668025023e-06
3919,4.879717548787121e-06,1.0889277323050073e-06
3920,4.848434198252475e-06,2.8184705492210968e-06
3921,4.555221247195404e-06,2.5110090731801355e-06
3922,4.299093689321956e-06,2.2639191266047093e-06
3923,4.070848064756378e-06,2.0687712609293026e-06
3924,3.8640025894177115e-06,1.9172208769102326e-06
3925,3.675007245658501e-06,1.8007618525395222e-06
3926,3.5025602737293004e-06,1.7110486205882582e-06
3927,3.3464982629752863e-06,1.6405740404380044e-06
3928,3.2068170439006074e-06,1.5832476486212953e-06
3929,3.0831194833840945e-06,1.5346105829721056e-06
3930,2.974480289793043e-06,1.4917000264603784e-06
3931,2.879563499556516e-06,1.45271952671712e-06
3932,2.7968246138464767e-06,1.4166724860303228e-06
3933,2.7246931954147653e-06,1.3830527998520122e-06
3934,2.661696237988525e-06,1.3516237297647718e-06
3935,2.606522177427201e-06,1.3222783020829528e-06
3936,2.5580412159238614e-06,1.2949602857136207e-06
3937,2.515299342216486e-06,1.2696243647930536e-06
3938,2.477499474088803e-06,1.2462190698348728e-06
3939,2.4439782911210664e-06,1.22468164184144e-06
3940,2.4141834537409426e-06,1.2049384375469765e-06
3941,2.3876533637916767e-06,1.1869074398473963e-06
3942,2.3640001628207996e-06,1.17050120110573e-06
3943,2.3428959246891537e-06,1.155629509690178e-06
3944,2.3240616816471985e-06,1.1422015514778067e-06
3945,2.3072588292766964e-06,1.130127553644251e-06
3946,2.2922824682472917e-06,1.1193199779504753e-06
3947,2.2789562962723575e-06,1.1096943475080288e-06
3948,2.267128730513935e-06,1.1011697824639759e-06
3949,2.256670004905962e-06,1.0936693044756093e-06
3950,2.2474700431230167e-06,1.0871199551924283e-06
3951,2.2394369549811294e-06,1.0814527630436338e-06
3952,2.232496042391934e-06,1.076602585917237e-06
3953,2.2265892316836763e-06,1.072507854375324e-06
3954,2.2216748733843853e-06,1.0691102402234644e-06
3955,2.2177278696629123e-06,1.0663542779631293e-06
3956,2.214740104754856e-06,1.0641869715030672e-06
3957,2.212721166098397e-06,1.062557425265423e-06
3958,2.2116993548932576e-06,1.0614165474159524e-06
3959,2.2117229958572245e-06,1.0607168834051115e-06
3960,2.2128620688056288e-06,1.0604126504546314e-06
3961,2.2152102013411786e-06,1.0604600583093718e-06
3962,2.2188870848026685e-06,1.0608180189350265e-06
3963,2.2240414074741713e-06,1.0614493686229593e-06
3964,2.230854443096467e-06,1.0623227513535196e-06
3965,2.2395444924497935e-06,1.063415344000299e-06
3966,2.250372454706585e-06,1.0647166442199842e-06
3967,2.2636489061917894e-06,1.0662335927535414e-06
3968,2.2797431875907598e-06,1.067997363744591e-06
3969,2.299095141056257e-06,1.07007222451356e-06
3970,2.3222302774194507e-06,1.0725669218002692e-06
3971,2.349779244720434e-06,1.0756490484875843e-06
3972,2.382502413194114e-06,1.0795626819677392e-06
3973,2.42131999308513e-06,1.0846490621894877e-06
3974,2.4673470063962942e-06,1.0913688312328902e-06
3975,2.521930063606322e-06,1.1003217945150733e-06
3976,2.5866784391906997e-06,1.1122554540533873e-06
3977,2.663474554481626e-06,1.128045839989954e-06
3978,2.754438522446599e-06,1.148623258023742e-06
3979,2.8618101124570773e-06,1.1748036765598568e-06
3980,2.987706671849293e-06,1.2069809050914115e-06
3981,3.133732103975552e-06,1.2446504101556915e-06
3982,3.3004702815169502e-06,1.285793061709274e-06
3983,3.487007256476597e-06,1.3262576978927014e-06
3984,3.690759871783119e-06,1.3594156420942913e-06
3985,3.9079401697508056e-06,1.376416490549556e-06
3986,4.13480492239188e-06,1.367206171039867e-06
3987,4.369378527226755e-06,1.3220336250672706e-06
3988,4.612845833022526e-06,1.232734095627722e-06
3989,4.869779359044169e-06,1.0931416894299477e-06
3990,4.835448469701933e-06,2.807564324706521e-06
3991,4.517788101828596e-06,2.485718631802314e-06
3992,4.242543908764363e-06,2.2321198218048346e-06
3993,3.9985650233309485e-06,2.036351728891253e-06
3994,3.7785200595723244e-06,1.8880295131515323e-06
3995,3.578821239606236e-06,1.7766390914581246e-06
3996,3.3983813738469144e-06,1.6921997086731484e-06
3997,3.2370692025189193e-06,1.6261949394724622e-06
3998,3.0945964911410696e-06,1.5721490128648415e-06
3999,2.9700569364648375e-06,1.5256541529810441e-06
4000,2.86195096640884e-06,1.484008212403415e-06
4001,2.7684270915621573e-06,1.4457154564575066e-06
4002,2.6875419312383308e-06,1.4100311236001506e-06
4003,2.6174489310234203e-06,1.3766248684788977e-06
4004,2.5565011743830133e-06,1.3453658565269367e-06
4005,2.5032874456418544e-06,1.3162013202743977e-06
4006,2.456627375560332e-06,1.2890959933960377e-06
4007,2.415546487062741e-06,1.2640066103702283e-06
4008,2.3792444887905867e-06,1.2408744461339541e-06
4009,2.3470640305076337e-06,1.2196259736241036e-06
4010,2.318463129119208e-06,1.2001764299997978e-06
4011,2.292992224635289e-06,1.1824338452367577e-06
4012,2.2702757278508986e-06,1.1663025558694656e-06
4013,2.249997481247433e-06,1.151685935734219e-06
4014,2.231889448412371e-06,1.1384883769648865e-06
4015,2.2157229898883233e-06,1.1266166548997637e-06
4016,2.2013021789163885e-06,1.115980821497721e-06
4017,2.18845871429464e-06,1.1064947493097746e-06
4018,2.1770480814663563e-06,1.0980764179503496e-06
4019,2.166946691644871e-06,1.0906480080470074e-06
4020,2.1580497923578207e-06,1.0841358472292707e-06
4021,2.1502699932373753e-06,1.0784702390707633e-06
4022,2.14353629054089e-06,1.0735851980606677e-06
4023,2.1377935049018887e-06,1.0694181104231445e-06
4024,2.1330020710008967e-06,1.0659093408248477e-06
4025,2.129138136748944e-06,1.0630018078640868e-06
4026,2.1261939445617647e-06,1.0606405561386756e-06
4027,2.1241784796771456e-06,1.058772359286628e-06
4028,2.1231183815806137e-06,1.057345396504347e-06
4029,2.1230591259377425e-06,1.056309054631225e-06
4030,2.124066497684131e-06,1.055613919044859e-06
4031,2.1262283930928073e-06,1.0552120296130469e-06
4032,2.129657012096529e-06,1.055057493350006e-06
4033,2.1344915347210114e-06,1.0551075642141894e-06
4034,2.1409014205627392e-06,1.0553243243052089e-06
4035,2.149090531828006e-06,1.0556771320980055e-06
4036,2.1593023632059074e-06,1.0561460458865864e-06
4037,2.1718267709554015e-06,1.0567264888697516e-06
4038,2.1870087340588e-06,1.0574355010997254e-06
4039,2.2052598550079503e-06,1.0583200256072928e-06
4040,2.2270735126048424e-06,1.0594677967352522e-06
4041,2.253044792001058e-06,1.0610215141741e-06
4042,2.283896475531454e-06,1.0631970296854008e-06
4043,2.320512335766374e-06,1.0663060912134646e-06
4044,2.363978425952342e-06,1.0707834643823987e-06
4045,2.41563144027673e-06,1.0772163923181172e-06
4046,2.4771095538488653e-06,1.0863703704874124e-06
4047,2.550394078358906e-06,1.0991976959658696e-06
4048,2.6378184070553468e-06,1.1168027788057525e-06
4049,2.7420041362403002e-06,1.1403207929440031e-06
4050,2.865667741142569e-06,1.1706486578507663e-06
4051,3.011239445785275e-06,1.2079642795149728e-06
4052,3.180277141643312e-06,1.2510097551657168e-06
4053,3.3727755521860846e-06,1.2962304759224903e-06
4054,3.5866657444509825e-06,1.3370573148411088e-06
4055,3.817976725632617e-06,1.3638001277428844e-06
4056,4.062063652381037e-06,1.3645675199930047e-06
4057,4.315779926131272e-06,1.3271348350177913e-06
4058,4.579636717170105e-06,1.240922603368293e-06
4059,4.858578222787271e-06,1.0979764336012209e-06
4060,4.820763391347195e-06,2.7947778551843272e-06
4061,4.4755885079763155e-06,2.4565124224204126e-06
4062,4.179175692100157e-06,2.1961378298552186e-06
4063,3.9179558379370685e-06,2.0005407011136476e-06
4064,3.6837529271073735e-06,1.8565634026214051e-06
4065,3.4730796402130056e-06,1.7511149288532872e-06
4066,3.2850587970829834e-06,1.6723369985042356e-06
4067,3.1194038582886446e-06,1.6107545074612346e-06
4068,2.975281190490379e-06,1.559695210487023e-06
4069,2.8510525944858737e-06,1.5149894502810745e-06
4070,2.744509304156909e-06,1.4743155584656008e-06
4071,2.6532314788440314e-06,1.4365274150766046e-06
4072,2.5748774965760716e-06,1.401133311171621e-06
4073,2.507350677716886e-06,1.3679572701763816e-06
4074,2.4488628159894584e-06,1.3369474051206147e-06
4075,2.397932855776396e-06,1.3080811680944347e-06
4076,2.3533535758305108e-06,1.2813260651941856e-06
4077,2.314147535247031e-06,1.256628399615288e-06
4078,2.2795236079093243e-06,1.2339142595107068e-06
4079,2.2488389712488515e-06,1.2130946625718902e-06
4080,2.2215678718507227e-06,1.1940711934046977e-06
4081,2.1972768328991313e-06,1.1767407547753629e-06
4082,2.175605354831543e-06,1.1609991147191595e-06
4083,2.156251053975749e-06,1.1467433576860997e-06
4084,2.138958287310312e-06,1.1338734739089713e-06
4085,2.123509478016602e-06,1.1222933206173e-06
4086,2.109718522101502e-06,1.111911144799636e-06
4087,2.097425798194757e-06,1.1026398063908587e-06
4088,2.086494416312135e-06,1.094396796906545e-06
4089,2.0768074297356235e-06,1.087104115393747e-06
4090,2.0682658019664046e-06,1.0806880407233533e-06
4091,2.0607869725766808e-06,1.0750788249465461e-06
4092,2.054303905526654e-06,1.0702103247091378e-06
4093,2.048764534057097e-06,1.0660195848401586e-06
4094,2.0441315398473343e-06,1.062446388854173e-06
4095,2.040382422487617e-06,1.0594327942445028e-06
4096,2.0375098299100674e-06,1.0569226754203494e-06
4097,2.0355221325833864e-06,1.0548613035213676e-06
4098,2.0344442353353594e-06,1.0531949998819952e-06
4099,2.034318632061416e-06,1.0518709085229875e-06
4100,2.035206721938271e-06,1.0508369427868135e-06
4101,2.0371904229965647e-06,1.0500419723870637e-06
4102,2.0403741422894244e-06,1.0494363303169114e-06
4103,2.04488719417633e-06,1.0489727353756959e-06
4104,2.050886802805712e-06,1.0486077474140916e-06
4105,2.0585618859534116e-06,1.0483039017523409e-06
4106,2.068137900319364e-06,1.0480327110358809e-06
4107,2.07988314001393e-06,1.0477787832563665e-06
4108,2.0941170287129916e-06,1.0475453917313966e-06
4109,2.1112211414116603e-06,1.0473619553382364e-06
4110,2.131653942287483e-06,1.0472940520008698e-06
4111,2.1559705314150242e-06,1.047456792348717e-06
4112,2.1848490310783945e-06,1.0480325931506945e-06
4113,2.2191255277892996e-06,1.0492945160163654e-06
4114,2.259839501527911e-06,1.051636141115548e-06
4115,2.308290938253617e-06,1.055607921343154e-06
4116,2.3661078875608104e-06,1.06195712464984e-06
4117,2.4353174473666794e-06,1.0716621235661615e-06
4118,2.51840165128613e-06,1.0859394849780847e-06
4119,2.6183002004381565e-06,1.106181668628159e-06
4120,2.7382951631677558e-06,1.1337548199950487e-06
4121,2.881689182036084e-06,1.1695606107714901e-06
4122,3.051198590415752e-06,1.2132736308328711e-06
4123,3.2480799205674455e-06,1.2622606805189816e-06
4124,3.4712422036047635e-06,1.3104214006439887e-06
4125,3.7169233038760306e-06,1.347519421792578e-06
4126,3.97966293818949e-06,1.3597438303783843e-06
4127,4.254844589501916e-06,1.3318248483169977e-06
4128,4.541862140107773e-06,1.2499155770232711e-06
4129,4.845844736819613e-06,1.1035495392947727e-06
4130,4.804003190453618e-06,2.779627162695125e-06
4131,4.427593573963633e-06,2.4225318111987906e-06
4132,4.10754930653233e-06,2.1552907889378344e-06
4133,3.827332459876886e-06,1.9610166554723965e-06
4134,3.5780177423726416e-06,1.8227365578385902e-06
4135,3.356362592843149e-06,1.7241052809885332e-06
4136,3.1615751206197214e-06,1.651221404133357e-06
4137,2.9928797483714595e-06,1.5938329970543709e-06
4138,2.84854711325172e-06,1.5453469788412191e-06
4139,2.7259653696475176e-06,1.502040953928337e-06
4140,2.6221044670560936e-06,1.4620754889812072e-06
4141,2.533957626350312e-06,1.4246736009709518e-06
4142,2.4588143129145414e-06,1.389573497863827e-06
4143,2.3943721331674795e-06,1.3567173974054666e-06
4144,2.338743855052274e-06,1.3260987139978787e-06
4145,2.290412382512962e-06,1.2976995056954196e-06
4146,2.2481683484144993e-06,1.2714727452546077e-06
4147,2.211048531904681e-06,1.2473436241449739e-06
4148,2.1782826259780485e-06,1.2252170083494278e-06
4149,2.1492501738376054e-06,1.2049854263828144e-06
4150,2.123446946187271e-06,1.1865356004413007e-06
4151,2.1004591757491357e-06,1.1697531453465768e-06
4152,2.0799439895116066e-06,1.1545256676701188e-06
4153,2.061614599691422e-06,1.14074465203522e-06
4154,2.045229104484906e-06,1.1283064975603638e-06
4155,2.030582017970665e-06,1.117112989375216e-06
4156,2.017497867377982e-06,1.1070714089425823e-06
4157,2.0058263643746133e-06,1.0980944197610387e-06
4158,1.995438783153585e-06,1.0900998151057068e-06
4159,1.986225271564563e-06,1.0830101799195466e-06
4160,1.9780928907920482e-06,1.0767524966162182e-06
4161,1.9709642307002967e-06,1.071257711330069e-06
4162,1.9647764867666087e-06,1.0664602705222915e-06
4163,1.9594809139658435e-06,1.062297635888234e-06
4164,1.9550425955359893e-06,1.0587097867874334e-06
4165,1.9514404821018834e-06,1.05563872292421e-06
4166,1.9486676706475333e-06,1.053027985046106e-06
4167,1.9467319046185315e-06,1.0508222175389425e-06
4168,1.9456562872863744e-06,1.0489668036997839e-06
4169,1.9454802117753224e-06,1.047407612036109e-06
4170,1.9462605243648178e-06,1.0460909002109752e-06
4171,1.948072954608297e-06,1.0449634324963893e-06
4172,1.9510138685650586e-06,1.0439728774222604e-06
4173,1.9552024326056835e-06,1.0430685658638898e-06
4174,1.9607833180662445e-06,1.042202708054958e-06
4175,1.9679301357015868e-06,1.0413321940838992e-06
4176,1.976849869064048e-06,1.0404211411211255e-06
4177,1.9877886853419825e-06,1.0394444089361727e-06
4178,2.0010396514824716e-06,1.0383923929746283e-06
4179,2.0169530869427737e-06,1.037277534220456e-06
4180,2.035950560251489e-06,1.0361431724762121e-06
4181,2.0585439040487864e-06,1.035075628581268e-06
4182,2.0853610938266815e-06,1.0342207337425556e-06
4183,2.117181387873549e-06,1.0338063944888929e-06
4184,2.1549826475946696e-06,1.0341730546999663e-06
4185,2.200003921685597e-06,1.0358137311494707e-06
4186,2.2538254089190165e-06,1.0394238314075606e-06
4187,2.3184642056916867e-06,1.0459565365668663e-06
4188,2.3964749002303407e-06,1.05666915489775e-06
4189,2.4910248347171257e-06,1.0731251398961528e-06
4190,2.6058807813150636e-06,1.0970813284560947e-06
4191,2.7451995604327475e-06,1.1301429419674573e-06
4192,2.9129833482675087e-06,1.1730335570360956e-06
4193,3.1121048790896125e-06,1.224367774401406e-06
4194,3.3430311955025703e-06,1.2790349315541134e-06
4195,3.602833727632814e-06,1.3267638224720034e-06
4196,3.885558426353323e-06,1.3519426135156284e-06
4197,4.184878897903772e-06,1.3356754622987802e-06
4198,4.498461468691209e-06,1.2597130520121463e-06
4199,4.831230730680859e-06,1.110001246885221e-06
4200,4.784675290163972e-06,2.761442205340208e-06
4201,4.372459148101711e-06,2.38266531009328e-06
4202,4.025780868070799e-06,2.108787738224408e-06
4203,3.7245419638078674e-06,1.91746701761587e-06
4204,3.4592876282490824e-06,1.7864553748480306e-06
4205,3.227092403322466e-06,1.6954222926105817e-06
4206,3.0269045816953787e-06,1.6284301229733532e-06
4207,2.856937788455654e-06,1.5748070036284453e-06
4208,2.7141419383689026e-06,1.528390853450952e-06
4209,2.5947035698368627e-06,1.4861085383408447e-06
4210,2.4947074560220686e-06,1.4466640575933826e-06
4211,2.410587388053184e-06,1.4096300138862077e-06
4212,2.339324260224868e-06,1.374926286095958e-06
4213,2.278470913095791e-06,1.3425653262150183e-06
4214,2.2260902751594325e-06,1.3125490228100471e-06
4215,2.180664822340874e-06,1.2848395291196177e-06
4216,2.1410073667784137e-06,1.2593606239978802e-06
4217,2.106185047933097e-06,1.2360085098940689e-06
4218,2.0754589909167602e-06,1.2146632078777616e-06
4219,2.048238123179638e-06,1.1951976174194382e-06
4220,2.024044459141511e-06,1.1774838090758027e-06
4221,2.0024871934579737e-06,1.1613969918464523e-06
4222,1.9832433875689447e-06,1.1468177777939178e-06
4223,1.9660435395016616e-06,1.1336332957111178e-06
4224,1.9506607654727508e-06,1.1217375715368175e-06
4225,1.9369026641073796e-06,1.1110314661947623e-06
4226,1.9246051879437265e-06,1.1014223615488514e-06
4227,1.9136280306070546e-06,1.0928237130896983e-06
4228,1.9038511697873782e-06,1.0851545388284487e-06
4229,1.8951723007133813e-06,1.0783388819585705e-06
4230,1.8875049631874751e-06,1.0723052653158019e-06
4231,1.8807772152547419e-06,1.0669861448362594e-06
4232,1.8749307436468796e-06,1.0623173644050982e-06
4233,1.8699203290044097e-06,1.0582376137955196e-06
4234,1.8657136051374428e-06,1.054687893474539e-06
4235,1.8622910681215193e-06,1.0516109939538122e-06
4236,1.8596463043079e-06,1.0489510024344724e-06
4237,1.8577864176189697e-06,1.0466528552861382e-06
4238,1.8567326470050076e-06,1.0446619611240161e-06
4239,1.8565211759154217e-06,1.0429239257590758e-06
4240,1.85720414847817e-06,1.0413844171110354e-06
4241,1.858850923390288e-06,1.0399892155316791e-06
4242,1.8615496182094167e-06,1.038684503465414e-06
4243,1.8654090261475746e-06,1.037417459074369e-06
4244,1.8705610276031793e-06,1.0361372332633967e-06
4245,1.8771636735297844e-06,1.0347964115028308e-06
4246,1.885405192906783e-06,1.0333530956862084e-06
4247,1.8955092800706384e-06,1.031773794074941e-06
4248,1.9077421612241316e-06,1.0300373895722284e-06
4249,1.9224221402137905e-06,1.0281405829580082e-06
4250,1.9399326061128957e-06,1.0261053986082278e-06
4251,1.9607398822736426e-06,1.0239896214387046e-06
4252,1.985417847852394e-06,1.02190143306062e-06
4253,2.0146820026399454e-06,1.020020047971082e-06
4254,2.0494365666173406e-06,1.0186247805838852e-06
4255,2.0908391632787037e-06,1.0181355141247916e-06
4256,2.140388137709413e-06,1.0191674361167215e-06
4257,2.2000363352448267e-06,1.0226007870053742e-06
4258,2.2723294230042614e-06,1.0296593115987752e-06
4259,2.360551324321359e-06,1.041973667001855e-06
4260,2.4688261499365616e-06,1.0615700694445325e-06
4261,2.602068211514089e-06,1.0906627275204168e-06
4262,2.7655973203933653e-06,1.1310489195367512e-06
4263,2.964200109349355e-06,1.1828626275806548e-06
4264,3.2005584007122346e-06,1.242576823220127e-06
4265,3.4734756954878786e-06,1.300654058558562e-06
4266,3.7772029444213905e-06,1.3401346740673157e-06
4267,4.103667049268991e-06,1.3380302070834333e-06
4268,4.448028805169135e-06,1.2702320722010376e-06
4269,4.814279344146438e-06,1.1174943318728177e-06
4270,4.762119775368459e-06,2.7392631210932623e-06
4271,4.30838693144548e-06,2.33546328252133e-06
4272,3.931352604020002e-06,2.055735861964575e-06
4273,3.606823807727988e-06,1.869602418264432e-06
4274,3.3251552992663543e-06,1.7475710738330707e-06
4275,3.0835721425190444e-06,1.6646819549458115e-06
4276,2.880066420682807e-06,1.6032697513761496e-06
4277,2.711114092091361e-06,1.552797012657488e-06
4278,2.5718906720156116e-06,1.50792095986099e-06
4279,2.457214635321242e-06,1.4663701417012152e-06
4280,2.362295909681935e-06,1.4273906250549808e-06
4281,2.2830897658504654e-06,1.3908415581355668e-06
4282,2.2163580304508147e-06,1.356755007788517e-06
4283,2.1595820834452886e-06,1.3251594919881374e-06
4284,2.1108275924386685e-06,1.296029857157891e-06
4285,2.0686118107386524e-06,1.2692878256964212e-06
4286,2.0317925248340985e-06,1.2448175736173875e-06
4287,1.9994818481453554e-06,1.222482040828964e-06
4288,1.970981776837467e-06,1.2021355487126115e-06
4289,1.9457368449957674e-06,1.1836322548992507e-06
4290,1.9232995344055578e-06,1.1668312421526464e-06
4291,1.9033049675719594e-06,1.1515992311933302e-06
4292,1.8854522971176318e-06,1.1378117469148443e-06
4293,1.8694909279545154e-06,1.1253533405578692e-06
4294,1.8552102493644781e-06,1.1141172731340802e-06
4295,1.8424319411533325e-06,1.1040049183746852e-06
4296,1.8310041893510064e-06,1.094925041784963e-06
4297,1.8207973357082866e-06,1.0867930451453686e-06
4298,1.8117006167742943e-06,1.079530222905321e-06
4299,1.8036197406914766e-06,1.073063050652334e-06
4300,1.79647511548185e-06,1.067322510773209e-06
4301,1.7902005899588698e-06,1.0622434528580281e-06
4302,1.7847426031472096e-06,1.0577639838396781e-06
4303,1.7800596640340561e-06,1.0538248836226784e-06
4304,1.7761221032114125e-06,1.0503690448753044e-06
4305,1.772912053348946e-06,1.0473409399288327e-06
4306,1.7704236278731053e-06,1.0446861227751654e-06
4307,1.768663277908718e-06,1.0423507795749315e-06
4308,1.767650317576539e-06,1.0402813466096508e-06
4309,1.767417618273121e-06,1.038424220084081e-06
4310,1.7680124848318391e-06,1.0367255876059847e-06
4311,1.769497741895598e-06,1.0351314167447206e-06
4312,1.7719530791052166e-06,1.0335876423152316e-06
4313,1.7754767308988907e-06,1.0320406019448477e-06
4314,1.7801876035159207e-06,1.030437780768182e-06
4315,1.78622801187029e-06,1.0287289435334267e-06
4316,1.7937672575615778e-06,1.0268677603275667e-06
4317,1.8030063742359522e-06,1.0248140771740194e-06
4318,1.8141844996793343e-06,1.0225370549522854e-06
4319,1.827587523613842e-06,1.0200195144530384e-06
4320,1.8435599338530764e-06,1.017264004132329e-06
4321,1.8625211824229135e-06,1.014301382339402e-06
4322,1.8849884760536691e-06,1.0112031213770658e-06
4323,1.91160873841298e-06,1.0080991499924729e-06
4324,1.943203675311372e-06,1.0052038989729477e-06
4325,1.9808334314839756e-06,1.0028542796908808e-06
4326,2.0258860920203147e-06,1.001564358543865e-06
4327,2.0802015160187533e-06,1.0021016286638266e-06
4328,2.1462365814440493e-06,1.005586721836643e-06
4329,2.227269893727427e-06,1.0136068940361418e-06
4330,2.3276175083299608e-06,1.0283034020606698e-06
4331,2.452771931008195e-06,1.0523281395697681e-06
4332,2.6092718836860386e-06,1.0884523663193581e-06
4333,2.8039826174804173e-06,1.1384724192483312e-06
4334,3.0424470048322333e-06,1.2010264133970793e-06
4335,3.326368464777067e-06,1.2683306313310019e-06
4336,3.65144613581323e-06,1.323022600325465e-06
4337,4.008283049826645e-06,1.3378977261290088e-06
4338,4.388666030511883e-06,1.2812324527962886e-06
4339,4.794381335653071e-06,1.1262068305544236e-06
4340,4.7354285792220565e-06,2.711656541813547e-06
4341,4.232896862962979e-06,2.2790293652682806e-06
4342,3.820826003848026e-06,1.995170449214549e-06
4343,3.4706408513662112e-06,1.8171543353201708e-06
4344,3.172829043386163e-06,1.7057758927757505e-06
4345,2.9240596593807324e-06,1.6311642719590937e-06
4346,2.720188344017103e-06,1.5746733775772614e-06
4347,2.5550625677109073e-06,1.5266214813062024e-06
4348,2.421687192016669e-06,1.4828338542678138e-06
4349,2.313464352436131e-06,1.4418947274444851e-06
4350,2.2248335765331404e-06,1.4035139939983224e-06
4351,2.1514055738856103e-06,1.3677350068176252e-06
4352,2.08983535730106e-06,1.3346203044698789e-06
4353,2.0376126312689037e-06,1.3041617100244657e-06
4354,1.9928580659618384e-06,1.2762776944585097e-06
4355,1.9541566221131584e-06,1.250835659579596e-06
4356,1.9204315830299953e-06,1.2276752935564508e-06
4357,1.89085294928539e-06,1.2066261389520739e-06
4358,1.8647719183076143e-06,1.1875189135471807e-06
4359,1.8416741965675083e-06,1.170191980185807e-06
4360,1.8211466032768764e-06,1.1544945290891992e-06
4361,1.8028529887377666e-06,1.1402877106673262e-06
4362,1.7865166964854996e-06,1.1274445775744681e-06
4363,1.771907661363474e-06,1.1158493899395426e-06
4364,1.7588328313624846e-06,1.1053966231644544e-06
4365,1.7471290056040444e-06,1.0959898763529028e-06
4366,1.736657454292177e-06,1.0875407899194858e-06
4367,1.727299871802604e-06,1.0799680258598936e-06
4368,1.7189553407262987e-06,1.073196331307149e-06
4369,1.7115380722781992e-06,1.067155687303674e-06
4370,1.7049757499934979e-06,1.0617805350506002e-06
4371,1.699208347590617e-06,1.0570090680139204e-06
4372,1.6941873238911344e-06,1.0527825781110528e-06
4373,1.6898751214699317e-06,1.0490448464301162e-06
4374,1.6862449137755868e-06,1.0457415726446355e-06
4375,1.6832805595771417e-06,1.0428198418458273e-06
4376,1.6809767350871856e-06,1.0402276324641e-06
4377,1.6793392240802292e-06,1.0379133739524188e-06
4378,1.6783853557769437e-06,1.0358255677158123e-06
4379,1.678144590210632e-06,1.0339124892514223e-06
4380,1.6786592623200446e-06,1.0321219935962306e-06
4381,1.6799855103498921e-06,1.0304014501308368e-06
