,0
1962,2.5034036633360433e-06
1963,2.3339238376950606e-06
1964,2.179489546587385e-06
1965,2.039219864339736e-06
1966,1.9122818739074943e-06
1967,1.7978893772218249e-06
1968,1.6952936126445734e-06
1969,1.6037692354412484e-06
1970,1.5225995036878907e-06
1971,1.4510644653458195e-06
1972,1.3884348286935339e-06
1973,1.3339724977239548e-06
1974,1.2869370787753485e-06
1975,1.2465965142849092e-06
1976,1.212239568839601e-06
1977,1.1831880839425046e-06
1978,1.1588074772498734e-06
1979,1.138514626331904e-06
1980,1.1217828623372994e-06
1981,1.108144220677038e-06
1982,1.0971893455690592e-06
1983,1.088565555020657e-06
1984,1.0819735860244942e-06
1985,1.0771634951474414e-06
1986,1.0739301158200224e-06
1987,1.0721083892064852e-06
1988,1.0715688019234729e-06
1989,1.072213087521926e-06
1990,1.0739702827866403e-06
1991,1.0767931756485235e-06
1992,1.0806551385237118e-06
1993,1.0855473079501802e-06
1994,1.09147604674896e-06
1995,1.098460606718989e-06
1996,1.1065308963621982e-06
1997,1.1157252479824936e-06
1998,1.1260880708841326e-06
1999,1.137667272088277e-06
2000,1.1505113233808992e-06
2001,1.1646658545377607e-06
2002,1.1801696585648636e-06
2003,1.1970500071796906e-06
2004,1.2153171947099825e-06
2005,1.2349582566000293e-06
2006,1.2559298443364728e-06
2007,1.2781502805741966e-06
2008,1.301490865414931e-06
2009,1.3257665581560363e-06
2010,1.3507262245076598e-06
2011,1.3760427315411377e-06
2012,1.4013033145938292e-06
2013,1.4260008586978168e-06
2014,1.4495270469611142e-06
2015,1.4711687072587407e-06
2016,1.4901090457330465e-06
2017,1.505435613476301e-06
2018,1.5161565687518188e-06
2019,1.521225849229535e-06
2020,1.5195762033613163e-06
2021,1.510156916525448e-06
2022,1.491971150397753e-06
2023,1.4641069501639209e-06
2024,1.4257568407838575e-06
2025,1.376223574268708e-06
2026,1.3149132156760692e-06
2027,1.2413200449039656e-06
2028,1.155009559563333e-06
2029,1.0556058665259867e-06
2030,2.8916992810036905e-06
2031,2.6901731824598614e-06
2032,2.5053528323641596e-06
2033,2.336342612308318e-06
2034,2.182258370951835e-06
2035,2.042247078738165e-06
2036,1.9154958016691133e-06
2037,1.801231699494754e-06
2038,1.6987149645401948e-06
2039,1.6072272660646143e-06
2040,1.5260588872136953e-06
2041,1.4544978281307905e-06
2042,1.3918234686868187e-06
2043,1.3373061021704686e-06
2044,1.290212196284209e-06
2045,1.2498140559311682e-06
2046,1.2154019208730038e-06
2047,1.186296461216455e-06
2048,1.1618599900675369e-06
2049,1.141505282863949e-06
2050,1.1247014864284522e-06
2051,1.110977094381843e-06
2052,1.0999203068439273e-06
2053,1.0911772811476284e-06
2054,1.0844488447461876e-06
2055,1.0794862190405209e-06
2056,1.0760862287281127e-06
2057,1.0740863734075698e-06
2058,1.0733600361018702e-06
2059,1.0738120091356318e-06
2060,1.0753744375946574e-06
2061,1.0780032164038644e-06
2062,1.0816748281713854e-06
2063,1.0863835731262809e-06
2064,1.09213911684191e-06
2065,1.0989642630665694e-06
2066,1.1068928453146447e-06
2067,1.1159676199354604e-06
2068,1.1262380339299157e-06
2069,1.1377577323820327e-06
2070,1.1505816634037477e-06
2071,1.164762634186427e-06
2072,1.1803471721388744e-06
2073,1.1973705528777005e-06
2074,1.2158508751957483e-06
2075,1.2357820953909648e-06
2076,1.2571259826024026e-06
2077,1.279803025689505e-06
2078,1.3036824128148659e-06
2079,1.3285713192381587e-06
2080,1.3542038794477277e-06
2081,1.3802303900555538e-06
2082,1.40620749260718e-06
2083,1.4315903172962027e-06
2084,1.4557278093047998e-06
2085,1.4778626568497963e-06
2086,1.49713729690649e-06
2087,1.5126072522228548e-06
2088,1.5232624068991357e-06
2089,1.5280556837298414e-06
2090,1.5259370432938754e-06
2091,1.5158891263727569e-06
2092,1.4969597651308302e-06
2093,1.4682865777065702e-06
2094,1.429110240399904e-06
2095,1.3787755685425518e-06
2096,1.31672245302477e-06
2097,1.2424710063422026e-06
2098,1.1556062894776686e-06
2099,1.055767690913631e-06
2100,2.8920328139743123e-06
2101,2.6910601438664612e-06
2102,2.5066709747415003e-06
2103,2.338000983263367e-06
2104,2.1841923757286e-06
2105,2.044412116193623e-06
2106,1.917860620202841e-06
2107,1.803772507673131e-06
2108,1.7014110936356201e-06
2109,1.6100587477148954e-06
2110,1.5290057714169358e-06
2111,1.457540623773996e-06
2112,1.3949439130439618e-06
2113,1.3404875974768329e-06
2114,1.293439588481485e-06
2115,1.253072801761621e-06
2116,1.218676948294812e-06
2117,1.1895711104938296e-06
2118,1.1651153495456997e-06
2119,1.144720074690694e-06
2120,1.1278524900212125e-06
2121,1.1140399727028082e-06
2122,1.1028706433334176e-06
2123,1.0939916375955608e-06
2124,1.0871056923237439e-06
2125,1.0819666534275475e-06
2126,1.078374437714477e-06
2127,1.0761698708571344e-06
2128,1.0752297059028238e-06
2129,1.075462017613851e-06
2130,1.0768020761763238e-06
2131,1.0792087320625992e-06
2132,1.0826612909006095e-06
2133,1.0871568198842686e-06
2134,1.0927078016008066e-06
2135,1.0993400332846544e-06
2136,1.1070906561212622e-06
2137,1.1160061878000875e-06
2138,1.1261404204393994e-06
2139,1.1375520346255353e-06
2140,1.1503017689993094e-06
2141,1.1644489750609117e-06
2142,1.1800473813242463e-06
2143,1.1971398935575037e-06
2144,1.2157522737426368e-06
2145,1.2358855757315436e-06
2146,1.2575072770988367e-06
2147,1.2805411409425067e-06
2148,1.3048559736781522e-06
2149,1.3302536178931016e-06
2150,1.3564567313515008e-06
2151,1.3830971458024623e-06
2152,1.4097058538947067e-06
2153,1.4357059064713e-06
2154,1.460409663821588e-06
2155,1.4830218590078795e-06
2156,1.5026497075149209e-06
2157,1.5183207457521588e-06
2158,1.5290081549492182e-06
2159,1.533662081018228e-06
2160,1.5312441019858816e-06
2161,1.5207608873591776e-06
2162,1.5012926775939975e-06
2163,1.4720128239509176e-06
2164,1.4321962991236785e-06
2165,1.3812174309607307e-06
2166,1.3185394265262798e-06
2167,1.243699839663622e-06
2168,1.1562966337610792e-06
2169,1.0559790355796462e-06
2170,2.892204096064645e-06
2171,2.691526192092544e-06
2172,2.50738140710277e-06
2173,2.3389269443852828e-06
2174,2.1853225623239032e-06
2175,2.0457476091776757e-06
2176,1.9194093148735556e-06
2177,1.8055439009438364e-06
2178,1.7034120894726361e-06
2179,1.6122909024800911e-06
2180,1.5314640486915377e-06
2181,1.4602133825927516e-06
2182,1.397813645041169e-06
2183,1.3435319188613377e-06
2184,1.296632146681008e-06
2185,1.2563839748880442e-06
2186,1.222074396110694e-06
2187,1.193020320062783e-06
2188,1.1685803053070816e-06
2189,1.1481641085298501e-06
2190,1.131239280094058e-06
2191,1.1173345968053716e-06
2192,1.1060405691023692e-06
2193,1.0970075448621979e-06
2194,1.0899420591565454e-06
2195,1.0846020813040115e-06
2196,1.0807917307387268e-06
2197,1.0783559122886537e-06
2198,1.077175190775562e-06
2199,1.0771611045526098e-06
2200,1.0782520178781917e-06
2201,1.0804095357198669e-06
2202,1.0836154499004419e-06
2203,1.0878691482980062e-06
2204,1.093185394201486e-06
2205,1.0995923662439127e-06
2206,1.1071298366731415e-06
2207,1.115847354123962e-06
2208,1.1258022846156038e-06
2209,1.137057550386849e-06
2210,1.1496788907365892e-06
2211,1.163731453922477e-06
2212,1.1792755175904642e-06
2213,1.1963611321541976e-06
2214,1.2150214939521952e-06
2215,1.2352648916967103e-06
2216,1.2570651408784847e-06
2217,1.2803505367858568e-06
2218,1.3049915261161242e-06
2219,1.3307875232324898e-06
2220,1.3574535741571492e-06
2221,1.3846078795489844e-06
2222,1.4117614887200367e-06
2223,1.438311710350282e-06
2224,1.4635408723168088e-06
2225,1.4866219126781737e-06
2226,1.5066318154743325e-06
2227,1.5225730793581883e-06
2228,1.5334022666809543e-06
2229,1.5380633845222988e-06
2230,1.5355226789920813e-06
2231,1.5248007367040783e-06
2232,1.5049979031427184e-06
2233,1.4753100825221302e-06
2234,1.4350338128900144e-06
2235,1.3835616502659554e-06
2236,1.3203707450510354e-06
2237,1.2450085736915186e-06
2238,1.15707995455002e-06
2239,1.0562389444430852e-06
2240,2.8922176749682234e-06
2241,2.691583133672027e-06
2242,2.507501235062464e-06
2243,2.339141526045838e-06
2244,2.1856728979486086e-06
2245,2.0462796455731287e-06
2246,1.9201692800885656e-06
2247,1.806573690444779e-06
2248,1.7047452425066671e-06
2249,1.6139496188961184e-06
2250,1.5334575001443158e-06
2251,1.462537324619543e-06
2252,1.4004511247638468e-06
2253,1.3464547608440293e-06
2254,1.2998028968888344e-06
2255,1.2597580525038237e-06
2256,1.225602291038686e-06
2257,1.1966497396459683e-06
2258,1.1722582037182063e-06
2259,1.1518385359548423e-06
2260,1.134860984970546e-06
2261,1.120858318431498e-06
2262,1.1094259759250049e-06
2263,1.1002198028998051e-06
2264,1.0929520478477832e-06
2265,1.087386302913395e-06
2266,1.0833319792113687e-06
2267,1.0806387764623715e-06
2268,1.079191466267324e-06
2269,1.0789051811551133e-06
2270,1.079721298051772e-06
2271,1.0816039274554756e-06
2272,1.0845369657686372e-06
2273,1.0885216329212666e-06
2274,1.0935743949688654e-06
2275,1.099725156525756e-06
2276,1.1070155963782453e-06
2277,1.1154975081788968e-06
2278,1.1252309946440915e-06
2279,1.1362823471998206e-06
2280,1.148721423832697e-06
2281,1.162618317766063e-06
2282,1.1780390920763752e-06
2283,1.1950403463097238e-06
2284,1.2136623889654436e-06
2285,1.233920825481829e-06
2286,1.2557964483659628e-06
2287,1.279223448294635e-06
2288,1.3040761640076871e-06
2289,1.3301548592280556e-06
2290,1.3571713479153835e-06
2291,1.3847356556782738e-06
2292,1.4123452496450272e-06
2293,1.4393786084759847e-06
2294,1.4650949352587727e-06
2295,1.4886415350769473e-06
2296,1.5090697150184744e-06
2297,1.5253590205396898e-06
2298,1.5364483135957416e-06
2299,1.5412708654444967e-06
2300,1.5387896150457047e-06
2301,1.5280283741549662e-06
2302,1.5080952649909618e-06
2303,1.478196040478966e-06
2304,1.4376368630106267e-06
2305,1.385818103382066e-06
2306,1.3222222489747596e-06
2307,1.2463997578308414e-06
2308,1.1579566553198025e-06
2309,1.0565470989702715e-06
2310,2.892076354757926e-06
2311,2.6912385047465203e-06
2312,2.5070417985075206e-06
2313,2.338659307392482e-06
2314,2.1852608522933207e-06
2315,2.046028285292392e-06
2316,1.920162768147607e-06
2317,1.8068857386108164e-06
2318,1.7054352515475616e-06
2319,1.6150595326780473e-06
2320,1.5350097796032227e-06
2321,1.4645342889683156e-06
2322,1.4028757022789274e-06
2323,1.3492724978613417e-06
2324,1.3029649339460886e-06
2325,1.2632047068045377e-06
2326,1.2292668777409063e-06
2327,1.2004623030188468e-06
2328,1.176148894398858e-06
2329,1.1557404479357695e-06
2330,1.138712345383979e-06
2331,1.1246039971980609e-06
2332,1.1130183450645083e-06
2333,1.1036190225826681e-06
2334,1.0961258861043912e-06
2335,1.0903096087968194e-06
2336,1.085985927764834e-06
2337,1.0830099920580833e-06
2338,1.0812711131060012e-06
2339,1.0806880898439103e-06
2340,1.0812051781699956e-06
2341,1.082788699737189e-06
2342,1.0854242348442528e-06
2343,1.0891143125540677e-06
2344,1.093876491954075e-06
2345,1.0997417161235755e-06
2346,1.1067528103809726e-06
2347,1.1149629854108307e-06
2348,1.1244341917223796e-06
2349,1.135235153523258e-06
2350,1.14743888772452e-06
2351,1.1611194891902373e-06
2352,1.1763479402691785e-06
2353,1.1931866874267404e-06
2354,1.2116827298818226e-06
2355,1.2318589973840486e-06
2356,1.2537038724405846e-06
2357,1.2771588534862443e-06
2358,1.3021045744446526e-06
2359,1.3283456993880194e-06
2360,1.3555955887538374e-06
2361,1.3834620505598983e-06
2362,1.4114358783981075e-06
2363,1.4388841365635115e-06
2364,1.4650501585826303e-06
2365,1.4890618616931568e-06
2366,1.5099491788164115e-06
2367,1.5266702024359251e-06
2368,1.5381441881977673e-06
2369,1.5432881807104908e-06
2370,1.5410530758631705e-06
2371,1.5304547592490433e-06
2372,1.5105967185759751e-06
2373,1.4806821045260568e-06
2374,1.440015223994135e-06
2375,1.3879943630679313e-06
2376,1.3240991866370723e-06
2377,1.2478765207730481e-06
2378,1.1589281658617915e-06
2379,1.056903792456446e-06
2380,2.8917812828973006e-06
2381,2.6904957917714602e-06
2382,2.5060089830614623e-06
2383,2.337488790777443e-06
2384,2.1840978114360786e-06
2385,2.045007985496606e-06
2386,1.9194072900641735e-06
2387,1.8065002971757143e-06
2388,1.7055044675679595e-06
2389,1.6156441609365524e-06
2390,1.5361444418613581e-06
2391,1.466226674688795e-06
2392,1.4051074963530454e-06
2393,1.3520020247416871e-06
2394,1.3061312417757253e-06
2395,1.2667326167407822e-06
2396,1.2330724297428159e-06
2397,1.2044580443310928e-06
2398,1.1802485583362968e-06
2399,1.159862721399129e-06
2400,1.142783585488295e-06
2401,1.1285599002569603e-06
2402,1.1168046771754031e-06
2403,1.1071915846720871e-06
2404,1.0994499112230228e-06
2405,1.0933587846572662e-06
2406,1.0887412136035778e-06
2407,1.0854583656130698e-06
2408,1.0834043483549847e-06
2409,1.0825016340912424e-06
2410,1.0826971707298139e-06
2411,1.0839591547081356e-06
2412,1.0862743970215134e-06
2413,1.0896461874609037e-06
2414,1.0940925471176391e-06
2415,1.0996447498520534e-06
2416,1.1063459852691961e-06
2417,1.1142500255366855e-06
2418,1.1234197439627928e-06
2419,1.1339253135583663e-06
2420,1.1458418889732201e-06
2421,1.159246546892696e-06
2422,1.174214231927226e-06
2423,1.1908124337031144e-06
2424,1.2090943162167495e-06
2425,1.2290900464373404e-06
2426,1.2507961432056402e-06
2427,1.2741628092754232e-06
2428,1.2990794366831902e-06
2429,1.3253587979069664e-06
2430,1.3527208441037387e-06
2431,1.3807774901557222e-06
2432,1.409020200002813e-06
2433,1.4368124818529804e-06
2434,1.4633894227626255e-06
2435,1.4878660038486425e-06
2436,1.5092550662875077e-06
2437,1.5264944836152541e-06
2438,1.5384815308133006e-06
2439,1.544110965377267e-06
2440,1.5423123632822e-06
2441,1.5320821358242651e-06
2442,1.5125065335480723e-06
2443,1.4827736587730416e-06
2444,1.442174618905311e-06
2445,1.3900958974833626e-06
2446,1.326006336509313e-06
2447,1.2494426208403224e-06
2448,1.1599969446271636e-06
2449,1.0573099192617333e-06
2450,2.8913319959393103e-06
2451,2.6893545566007106e-06
2452,2.504403411654026e-06
2453,2.3356326538183028e-06
2454,2.182189383708821e-06
2455,2.043227945705532e-06
2456,1.9179159737267036e-06
2457,1.805434342316461e-06
2458,1.7049731667749818e-06
2459,1.6157260802257595e-06
2460,1.5368850062899556e-06
2461,1.4676373872142866e-06
2462,1.4071672362222394e-06
2463,1.35466051700577e-06
2464,1.3093144007529353e-06
2465,1.2703491516232924e-06
2466,1.2370209356890465e-06
2467,1.2086338086003232e-06
2468,1.1845494583030535e-06
2469,1.1641938190459991e-06
2470,1.1470602656555562e-06
2471,1.1327096065794104e-06
2472,1.1207674427054941e-06
2473,1.1109196284580317e-06
2474,1.1029065879158827e-06
2475,1.096517149258975e-06
2476,1.0915824161249026e-06
2477,1.0879700357526206e-06
2478,1.0855790785708608e-06
2479,1.084335626219502e-06
2480,1.0841890786413843e-06
2481,1.0851091331124284e-06
2482,1.0870833529318028e-06
2483,1.090115224113648e-06
2484,1.0942225884049686e-06
2485,1.099436334964677e-06
2486,1.1057992269504923e-06
2487,1.1133647300766202e-06
2488,1.1221956959327374e-06
2489,1.1323627324614196e-06
2490,1.1439420675265214e-06
2491,1.1570126804383583e-06
2492,1.1716524440953753e-06
2493,1.1879329932882485e-06
2494,1.2059130225503975e-06
2495,1.2256297338821598e-06
2496,1.2470882191713461e-06
2497,1.2702486955382444e-06
2498,1.2950117347726254e-06
2499,1.3212019536933519e-06
2500,1.3485510564454241e-06
2501,1.3766816088241437e-06
2502,1.4050934048855112e-06
2503,1.4331546399286086e-06
2504,1.4601001817756132e-06
2505,1.4850388850205936e-06
2506,1.5069710261632136e-06
2507,1.5248155755622402e-06
2508,1.5374453562539035e-06
2509,1.543726527645846e-06
2510,1.5425577233426599e-06
2511,1.5329039632418159e-06
2512,1.5138213264467134e-06
2513,1.4844701588758334e-06
2514,1.4441168333673993e-06
2515,1.3921261731061478e-06
2516,1.327948083019315e-06
2517,1.251102491428541e-06
2518,1.1611664985766831e-06
2519,1.0577669782136974e-06
2520,2.8907264263148558e-06
2521,2.6878104721695563e-06
2522,2.502220525123237e-06
2523,2.3330878899389603e-06
2524,2.1795356091099236e-06
2525,2.0406923831996027e-06
2526,1.915697886296236e-06
2527,1.8037019085084793e-06
2528,1.7038598487161278e-06
2529,1.6153271395287179e-06
2530,1.5372550444999098e-06
2531,1.4687897791083617e-06
2532,1.40907605704414e-06
2533,1.3572651045605888e-06
2534,1.3125261789122939e-06
2535,1.2740599261200486e-06
2536,1.2411116627351442e-06
2537,1.212982859791825e-06
2538,1.1890396159619694e-06
2539,1.1687175471786163e-06
2540,1.151523121649798e-06
2541,1.137031919884753e-06
2542,1.1248845559865477e-06
2543,1.1147810723283744e-06
2544,1.106474560818146e-06
2545,1.0997646259225793e-06
2546,1.0944911367729452e-06
2547,1.090528553275772e-06
2548,1.0877809743113899e-06
2549,1.0861779524585764e-06
2550,1.085671048448748e-06
2551,1.086231054346895e-06
2552,1.0878457901811563e-06
2553,1.090518367380174e-06
2554,1.0942658078851058e-06
2555,1.0991179053993593e-06
2556,1.1051162113447943e-06
2557,1.1123130201454874e-06
2558,1.1207702147399947e-06
2559,1.1305578127925887e-06
2560,1.1417520268902918e-06
2561,1.1544326192603391e-06
2562,1.168679296212276e-06
2563,1.18456685520417e-06
2564,1.202158777317741e-06
2565,1.2214989635832692e-06
2566,1.2426013633485523e-06
2567,1.265437358919448e-06
2568,1.2899209760174048e-06
2569,1.3158923018932436e-06
2570,1.343099914818433e-06
2571,1.3711836349622009e-06
2572,1.399659431564073e-06
2573,1.4279087512340577e-06
2574,1.4551747123650388e-06
2575,1.4805673735747989e-06
2576,1.5030795032531423e-06
2577,1.521612937132366e-06
2578,1.535013869303368e-06
2579,1.5421136290758073e-06
2580,1.5417701334019283e-06
2581,1.5329047412353777e-06
2582,1.5145299384342908e-06
2583,1.4857650637178865e-06
2584,1.4458396932750048e-06
2585,1.3940866667606263e-06
2586,1.3299284503489473e-06
2587,1.2528612837459198e-06
2588,1.1624414210330829e-06
2589,1.0582770899820245e-06
2590,2.889960870877904e-06
2591,2.6858552711960157e-06
2592,2.4994505564004943e-06
2593,2.3298458443318933e-06
2594,2.1761310812408633e-06
2595,2.0374007483931206e-06
2596,1.9127583289549637e-06
2597,1.8013144250547797e-06
2598,1.7021815572801825e-06
2599,1.6144686994686032e-06
2600,1.53727827807576e-06
2601,1.4697075685706372e-06
2602,1.4108552331556972e-06
2603,1.3598324463765428e-06
2604,1.315776999754068e-06
2605,1.2778682249632935e-06
2606,1.2453406001919365e-06
2607,1.2174943929360243e-06
2608,1.1937024237608314e-06
2609,1.1734127797775006e-06
2610,1.1561478974548601e-06
2611,1.1415007958998565e-06
2612,1.1291293769089699e-06
2613,1.1187496684849096e-06
2614,1.1101287425193466e-06
2615,1.103077847452791e-06
2616,1.0974461083201692e-06
2617,1.0931149859568692e-06
2618,1.0899935647568507e-06
2619,1.0880146540902207e-06
2620,1.0871316363837457e-06
2621,1.0873159668722507e-06
2622,1.0885552181386144e-06
2623,1.0908515599291205e-06
2624,1.0942205660018051e-06
2625,1.098690240977507e-06
2626,1.1043001584852204e-06
2627,1.1111005953379814e-06
2628,1.119151533691547e-06
2629,1.1285213833342727e-06
2630,1.1392852493002253e-06
2631,1.1515225367206574e-06
2632,1.1653136475702863e-06
2633,1.1807354873554308e-06
2634,1.1978554717328613e-06
2635,1.2167237157256543e-06
2636,1.2373631187807813e-06
2637,1.259757149319174e-06
2638,1.2838353073196935e-06
2639,1.3094565253206067e-06
2640,1.3363911685584081e-06
2641,1.3643028017912464e-06
2642,1.3927314534202e-06
2643,1.4210806262919761e-06
2644,1.4486106269589124e-06
2645,1.4744407270229784e-06
2646,1.4975620629279226e-06
2647,1.51686194486959e-06
2648,1.5311584717641047e-06
2649,1.5392423470755928e-06
2650,1.5399210618915862e-06
2651,1.532059721329441e-06
2652,1.5146131525605903e-06
2653,1.4866456015485314e-06
2654,1.447336905325563e-06
2655,1.3959767872472193e-06
2656,1.3319510952897614e-06
2657,1.2547249080027973e-06
2658,1.163827448433837e-06
2659,1.0588430287973832e-06
2660,2.889029920202454e-06
2661,2.683476606727397e-06
2662,2.496078398805598e-06
2663,2.325892148848484e-06
2664,2.171964988622346e-06
2665,2.0333478894419276e-06
2666,1.9090991132682716e-06
2667,1.7982810611193205e-06
2668,1.6999542236662747e-06
2669,1.6131718882532594e-06
2670,1.5369786690093407e-06
2671,1.4704147136111377e-06
2672,1.4125258269289977e-06
2673,1.3623781883070528e-06
2674,1.319075276183116e-06
2675,1.2817742951521775e-06
2676,1.2496997883680891e-06
2677,1.2221529600441823e-06
2678,1.1985162034793995e-06
2679,1.17825316043578e-06
2680,1.1609051815006488e-06
2681,1.1460852910555756e-06
2682,1.13347074456174e-06
2683,1.1227950938251909e-06
2684,1.1138404373519973e-06
2685,1.1064302935548055e-06
2686,1.1004233319862889e-06
2687,1.0957080462319385e-06
2688,1.092198350648207e-06
2689,1.089830023082627e-06
2690,1.0885578859399294e-06
2691,1.0883536079852276e-06
2692,1.089204010594015e-06
2693,1.0911097684772697e-06
2694,1.0940844018619444e-06
2695,1.0981534617761583e-06
2696,1.1033538105437721e-06
2697,1.1097328945261964e-06
2698,1.1173478946452673e-06
2699,1.126264621676837e-06
2700,1.1365559975074814e-06
2701,1.1482999309327603e-06
2702,1.1615763586996073e-06
2703,1.17646318273927e-06
2704,1.1930307990556887e-06
2705,1.2113348925674342e-06
2706,1.2314071803352723e-06
2707,1.2532438435288277e-06
2708,1.2767915214558395e-06
2709,1.30193097589828e-06
2710,1.328458892565728e-06
2711,1.356068773620234e-06
2712,1.384332463178856e-06
2713,1.4126844587157198e-06
2714,1.4404116561860634e-06
2715,1.4666513605577272e-06
2716,1.4904000510854549e-06
2717,1.5105343586985206e-06
2718,1.5258439784640967e-06
2719,1.5350740317189104e-06
2720,1.5369722058137494e-06
2721,1.5303345033950323e-06
2722,1.5140432446412295e-06
2723,1.4870923629129022e-06
2724,1.4485977534024446e-06
2725,1.3977937018358353e-06
2726,1.3340192571078634e-06
2727,1.2567000732438654e-06
2728,1.1653315373218347e-06
2729,1.0594682694608863e-06
2730,2.8879263459025874e-06
2731,2.680657819735274e-06
2732,2.4920833650671603e-06
2733,2.321206556203523e-06
2734,2.1670210805873716e-06
2735,2.0285241753606597e-06
2736,1.9047188296780615e-06
2737,1.7946090865117014e-06
2738,1.6971930305737479e-06
2739,1.6114578627224515e-06
2740,1.5363804808272113e-06
2741,1.4709352135620147e-06
2742,1.4141082247504218e-06
2743,1.3649162815122761e-06
2744,1.3224265979840753e-06
2745,1.2857745040058292e-06
2746,1.2541765402049388e-06
2747,1.2269378233010187e-06
2748,1.2034537270722527e-06
2749,1.1832067968678897e-06
2750,1.1657602581142276e-06
2751,1.1507495407535768e-06
2752,1.1378730473800687e-06
2753,1.126883078585376e-06
2754,1.1175775004376511e-06
2755,1.1097924589707452e-06
2756,1.1033962400295852e-06
2757,1.0982842392863363e-06
2758,1.0943749332364396e-06
2759,1.0916067102413445e-06
2760,1.0899354153810936e-06
2761,1.0893324717543231e-06
2762,1.0897834554493712e-06
2763,1.0912870163741249e-06
2764,1.0938540493643494e-06
2765,1.0975070277796191e-06
2766,1.102279414206339e-06
2767,1.1082150593454377e-06
2768,1.1153674902281e-06
2769,1.1237989721903586e-06
2770,1.1335792052690053e-06
2771,1.1447834848838702e-06
2772,1.1574901195413396e-06
2773,1.1717768567783496e-06
2774,1.1877160267116891e-06
2775,1.2053680776475652e-06
2776,1.2247731621257515e-06
2777,1.2459404523486237e-06
2778,1.2688349456903175e-06
2779,1.2933616941751314e-06
2780,1.3193476883270915e-06
2781,1.3465220697222729e-06
2782,1.3744959382658726e-06
2783,1.4027437143247468e-06
2784,1.4305886985753317e-06
2785,1.457195949492962e-06
2786,1.4815756113106564e-06
2787,1.5025991134064522e-06
2788,1.5190290751071472e-06
2789,1.5295613849936468e-06
2790,1.5328752235612222e-06
2791,1.527684522171679e-06
2792,1.5127833616263665e-06
2793,1.487078707950865e-06
2794,1.4496066374289895e-06
2795,1.3995320573393384e-06
2796,1.3361356590383745e-06
2797,1.2587943249941489e-06
2798,1.1669619633878316e-06
2799,1.0601570512069818e-06
2800,2.8866409413504453e-06
2801,2.6773776050708593e-06
2802,2.4874388296605936e-06
2803,2.315762670945961e-06
2804,2.1612775617681845e-06
2805,2.022915587487571e-06
2806,1.899613120129372e-06
2807,1.7903042564067704e-06
2808,1.6939127957420753e-06
2809,1.6093480589124917e-06
2810,1.5355082820657197e-06
2811,1.471292802382066e-06
2812,1.415621525459866e-06
2813,1.3674581352667592e-06
2814,1.3258327596223592e-06
2815,1.2898603634797476e-06
2816,1.258752567011767e-06
2817,1.2318222532099845e-06
2818,1.2084817191769674e-06
2819,1.1882359654131262e-06
2820,1.1706729875525692e-06
2821,1.1554527758341319e-06
2822,1.1422963340935032e-06
2823,1.1309755736542083e-06
2824,1.1213045306326505e-06
2825,1.113132049718866e-06
2826,1.1063358807091297e-06
2827,1.1008180284756618e-06
2828,1.0965011565030054e-06
2829,1.0933258435938815e-06
2830,1.0912485133824836e-06
2831,1.0902398837644262e-06
2832,1.090283810481879e-06
2833,1.0913764219031702e-06
2834,1.0935254588567537e-06
2835,1.0967497438005066e-06
2836,1.1010787077152262e-06
2837,1.106551901074913e-06
2838,1.1132184071075636e-06
2839,1.1211360611638405e-06
2840,1.1303703590355167e-06
2841,1.14099290914423e-06
2842,1.1530792484801145e-06
2843,1.1667058004442756e-06
2844,1.181945706069223e-06
2845,1.1988632125581812e-06
2846,1.2175062627311966e-06
2847,1.2378969097958969e-06
2848,1.260019206054541e-06
2849,1.2838043135954351e-06
2850,1.3091128003863772e-06
2851,1.3357144600000624e-06
2852,1.363266559451273e-06
2853,1.3912921729156194e-06
2854,1.4191611251031885e-06
2855,1.4460768703415923e-06
2856,1.4710730834648988e-06
2857,1.4930234767246614e-06
2858,1.5106670670061705e-06
2859,1.5226487083235815e-06
2860,1.52757149521462e-06
2861,1.5240544366006739e-06
2862,1.5107867220493108e-06
2863,1.4865699709013491e-06
2864,1.450342434326978e-06
2865,1.4011835792276038e-06
2866,1.3383023521888856e-06
2867,1.2610160786711004e-06
2868,1.168728444888917e-06
2869,1.0609144606774083e-06
2870,2.8851623089618872e-06
2871,2.6736095626754765e-06
2872,2.4821117426964385e-06
2873,2.3095275718053333e-06
2874,2.1547069185509757e-06
2875,2.016503790391626e-06
2876,1.8937749686089811e-06
2877,1.785371228465582e-06
2878,1.690128370103782e-06
2879,1.6068644102189024e-06
2880,1.5343868552534358e-06
2881,1.4715104898829104e-06
2882,1.4170827406797262e-06
2883,1.3700115756950754e-06
2884,1.3292906165313418e-06
2885,1.2940174250540882e-06
2886,1.2634030245418893e-06
2887,1.2367727940124388e-06
2888,1.2135603641818306e-06
2889,1.1932968450649286e-06
2890,1.1755977287874857e-06
2891,1.1601493857291332e-06
2892,1.1466964690483556e-06
2893,1.1350309565090556e-06
2894,1.1249830950486623e-06
2895,1.1164142039751644e-06
2896,1.1092111218501165e-06
2897,1.1032820145232034e-06
2898,1.098553259573111e-06
2899,1.0949671544995688e-06
2900,1.0924802408514905e-06
2901,1.0910620812060416e-06
2902,1.0906943641233018e-06
2903,1.0913702415848273e-06
2904,1.0930938239037565e-06
2905,1.095879769544483e-06
2906,1.0997529127811807e-06
2907,1.104747871526488e-06
