,0
2487,-547.7265428624241
2488,-510.3513907462118
2489,-461.8188426015963
2490,-397.0178721598917
2491,-309.98332063956235
2492,-193.82199018417384
2493,-40.712412152477384
2494,157.9803188605114
2495,411.42495795777717
2496,728.8270859047826
2497,1118.6695795162698
2498,1587.6701272949963
2499,2139.482856951078
2500,2773.2439900722648
2501,3482.154433866731
2502,4252.388284007841
2503,5062.684401671583
2504,5884.977387655142
2505,6686.31519465959
2506,7432.0763620288335
2507,8090.168037160271
2508,8635.540218969913
2509,9054.117909761675
2510,9345.253778743067
2511,9522.094552692892
2512,9609.771859014505
2513,9641.894923520613
2514,9656.217368280668
2515,9690.419888990698
2516,9778.69242741026
2517,9949.359824203235
2518,10223.378791279705
2519,1569324.800868818
2520,4668230.032304411
2521,-12428.937423734937
2522,-11286.805854554323
2523,-10311.852252597464
2524,-9491.07384530389
2525,-8805.9774167082
2526,-8234.16403092714
2527,-7750.724675397576
2528,-7329.763476413642
2529,-6946.20045982098
2530,-6577.7626304787855
2531,-6206.853134060995
2532,-5821.898006123669
2533,-5417.851957918211
2534,-4995.757293666327
2535,-4561.495803146856
2536,-4124.054424774257
2537,-3693.6882643447543
2538,-3280.3127103880083
2539,-2892.3333374775048
2540,-2535.982647132819
2541,-2215.1189031045014
2542,-1931.3745756347726
2543,-1684.5201278023494
2544,-1472.9208068545327
2545,-1293.993948994573
2546,-1144.608602949608
2547,-1021.3993733946202
2548,-920.9883893369256
2549,-840.1227754711489
2550,-775.741406814863
2551,-724.9861796627501
2552,-685.1715551886793
2553,-653.7233050472748
2554,-628.0942880235735
2555,-605.6623744993406
2556,-583.6136953147683
2557,-558.8134628135635
2558,-527.6668941199011
2559,-485.9744852098311
2560,-428.78930672463395
2561,-350.2893894273395
2562,-243.68579569804137
2563,-101.19646159446572
2564,85.8734888415722
2565,326.8944258990465
2566,631.4617625035847
2567,1008.6800878891677
2568,1466.1496133427513
2569,2008.6657171641823
2570,2636.712821369336
2571,3344.92916373748
2572,4120.824968043798
2573,4944.123588488175
2574,5787.120405875745
2575,6616.371517650758
2576,7395.8049462401905
2577,8091.005701254697
2578,8674.038677302306
2579,9127.87175714002
2580,9449.3908613452
2581,9650.247001449829
2582,9755.306696538315
2583,9799.115820859632
2584,9821.282315903813
2585,9861.833512142126
2586,9957.368474220977
2587,10138.346851201559
2588,10427.368441690634
2589,1569516.6989218285
2590,4667977.970225815
2591,-12688.746143110646
2592,-11514.223093883633
2593,-10515.404146202047
2594,-9677.324293686754
2595,-8978.940382722765
2596,-8394.943773473442
2597,-7897.48341018177
2598,-7458.136141685898
2599,-7050.20029157379
2600,-6651.070444277027
2601,-6244.2302754056345
2602,-5820.390331131435
2603,-5377.501401236046
2604,-4919.686562964676
2605,-4455.413157696334
2606,-3995.3673565646036
2607,-3550.4751677942895
2608,-3130.379321566973
2609,-2742.5047793653976
2610,-2391.690564334759
2611,-2080.266743701837
2612,-1808.4174247438193
2613,-1574.67917892347
2614,-1376.4585858737696
2615,-1210.494316806757
2616,-1073.2264936611027
2617,-961.063575862188
2618,-870.5540141390943
2619,-798.4781625872217
2620,-741.8780934141305
2621,-698.041499420174
2622,-664.4527045651198
2623,-638.7201987808494
2624,-618.4868072700202
2625,-601.3259765974658
2626,-584.6258915668253
2627,-565.4623367939098
2628,-540.4615074070533
2629,-505.6555410413205
2630,-456.3366522576083
2631,-386.92071030646514
2632,-290.8381745179586
2633,-160.47952201372345
2634,12.76682046077508
2635,238.33492486810042
2636,526.10260356414
2637,885.7547282924791
2638,1325.8427292256588
2639,1852.528853535674
2640,2468.066517631236
2641,3169.1606753169463
2642,3945.465596725412
2643,4778.587107460482
2644,5642.0200763725625
2645,6502.416857802928
2646,7322.4031429195675
2647,8064.825103869227
2648,8697.881294673516
2649,9200.193500438363
2650,9564.67470612263
2651,9800.201048091234
2652,9930.608599074061
2653,9991.263379709791
2654,10024.11017547648
2655,10072.411425709663
2656,10176.222019793984
2657,10369.124387829806
2658,10676.146717522814
2659,1569750.7209023356
2660,4667673.986869461
2661,-12999.058428631171
2662,-11780.933783428067
2663,-10749.881101549876
2664,-9888.41455939096
2665,-9172.234067825342
2666,-8572.345160346671
2667,-8057.214992872828
2668,-7595.3222883929375
2669,-7158.064554048087
2670,-6722.576681678965
2671,-6273.81032035534
2672,-5805.335941941441
2673,-5318.693809870079
2674,-4821.545817677974
2675,-4325.175776951022
2676,-3841.957057875926
2677,-3383.277603845654
2678,-2958.1801777215014
2679,-2572.745053961521
2680,-2230.0812104904726
2681,-1930.7200853054167
2682,-1673.2073415439127
2683,-1454.732209504048
2684,-1271.6918922221985
2685,-1120.1409453576575
2686,-996.1137100126301
2687,-895.8306904994452
2688,-815.8101544771721
2689,-752.9083098655782
2690,-704.3088841507765
2691,-667.4784728733831
2692,-640.0992710264303
2693,-619.986592436629
2694,-604.9952488788407
2695,-592.9164659389157
2696,-581.3655208865474
2697,-567.6596701791353
2698,-548.6862290402258
2699,-520.7620095759422
2700,-479.4879603610961
2701,-419.6071087501365
2702,-334.880142733163
2703,-218.00143242763187
2704,-60.58889593336963
2705,146.7069300057202
2706,413.9179472344963
2707,751.2341430195497
2708,1168.179868128822
2709,1672.4529525526402
2710,2268.438565667659
2711,2955.493508718848
2712,3726.2130975275986
2713,4565.025514820323
2714,5447.570105620589
2715,6341.348781935178
2716,7208.02865964217
2717,8007.4768486415505
2718,8703.14467939662
2719,9267.900810021503
2720,9689.037034261184
2721,9971.14927559139
2722,10136.040420991052
2723,10219.60701608613
2724,10266.550134672561
2725,10324.30288019736
2726,10437.5428485013
2727,10644.106427394116
2728,10972.36095388596
2729,1570029.4031434546
2730,4667314.582358995
2731,-13363.206274132112
2732,-12089.478914219359
2733,-11017.347054432797
2734,-10126.11207743212
2735,-9387.34930074363
2736,-8767.44511935891
2737,-8230.33723042336
2738,-7740.822237423382
2739,-7268.2181240240425
2740,-6789.661229513951
2741,-6292.171566777215
2742,-5772.918939344124
2743,-5237.690199565053
2744,-4698.096802246458
2745,-4168.338964605988
2746,-3662.2982943368283
2747,-3191.459886670288
2748,-2763.826172636743
2749,-2383.709915817996
2750,-2052.143952404329
2751,-1767.6159308622962
2752,-1526.8864676186884
2753,-1325.7317343322352
2754,-1159.5315961071394
2755,-1023.6842647169943
2756,-913.8641727923878
2757,-826.1554765914424
2758,-757.0959937554592
2759,-703.6617175269832
2760,-663.2147820494376
2761,-633.4304883163634
2762,-612.212927811723
2763,-597.6041807651834
2764,-587.6889054282474
2765,-580.4941146327635
2766,-573.8828088513449
2767,-565.4397409318647
2768,-552.3478819530873
2769,-531.2552204530084
2770,-498.1335651877855
2771,-448.13436157898565
2772,-375.45159807545133
2773,-273.2091255040891
2774,-133.3994789016095
2775,53.08648254405137
2776,296.28604884717913
2777,606.7813954701805
2778,995.033814287632
2779,1470.3695733950726
2780,2039.5831405232868
2781,2705.191621466992
2782,3463.486664162068
2783,4302.681968842195
2784,5201.618108857395
2785,6129.603485981608
2786,7047.957333812959
2787,7913.595023901991
2788,8684.525188860132
2789,9326.486934322651
2790,9819.35110673848
2791,10161.633870279855
2792,10371.762214265924
2793,10485.602095422739
2794,10550.907720404335
2795,10620.259178974451
2796,10744.281278451908
2797,10966.396618832954
2798,11319.403291217284
2799,1570355.9913637643
2800,4666895.392767143
2801,-13785.291828458818
2802,-12442.904501906265
2803,-11320.213607006946
2804,-10392.436453940474
2805,-9625.942718807488
2806,-8981.363718395774
2807,-8417.13180332577
2808,-7893.780583620131
2809,-7378.51802942084
2810,-6848.989480879408
2811,-6295.138429514847
2812,-5718.645723626056
2813,-5130.2399422565095
2814,-4545.799308226456
2815,-3982.361079419765
2816,-3454.933382335689
2817,-2974.560776074255
2818,-2547.6520678118536
2819,-2176.2823306868986
2820,-1859.068541487592
2821,-1592.2499030030626
2822,-1370.7105847204175
2823,-1188.803155110368
2824,-1040.928603323636
2825,-921.8907638722833
2826,-827.072121942874
2827,-752.4841282760545
2828,-694.7385707590265
2829,-650.975064925475
2830,-618.7680780395604
2831,-596.0273017784842
2832,-580.898217411232
2833,-571.6650987868089
2834,-566.6559168214114
2835,-564.1470861282634
2836,-562.2652968404619
2837,-558.8835294648802
2838,-551.5086388268658
2839,-537.1586362024279
2840,-512.2291537710106
2841,-472.3508434152374
2842,-412.24310226803493
2843,-325.575152543896
2844,-204.853871191106
2845,-41.369552431165445
2846,174.75376146713114
2847,454.3385579802856
2848,808.6822425616306
2849,1248.7409770501802
2850,1783.8855829049164
2851,2420.1913924002943
2852,3158.3227491128746
2853,3991.2348808453035
2854,4902.128370174996
2855,5863.303246408108
2856,6836.6739441630125
2857,7776.597698718315
2858,8635.23754398532
2859,9369.936158124017
2860,9951.209151370927
2861,10369.341485253757
2862,10637.58828330363
2863,10790.828058697814
2864,10879.955373082114
2865,10963.691705883946
2866,11100.128084323918
2867,11339.875489126684
2868,11721.504874854498
2869,1570734.530449595
2870,4666411.067529031
2871,-14270.293968486185
2872,-12844.831196349282
2873,-11661.292979255903
2874,-10689.699895766134
2875,-9889.85230169692
2876,-9215.233378855115
2877,-8617.651124411334
2878,-8052.834155282588
2879,-7486.069982734469
2880,-6896.340231543225
2881,-6277.661817675317
2882,-5637.301687762654
2883,-4991.613695363958
2884,-4360.900160880361
2885,-3764.7185985332158
2886,-3218.5845224569894
2887,-2732.3828382826773
2888,-2310.273643110931
2889,-1951.5976720557742
2890,-1652.24463102348
2891,-1406.0587471130057
2892,-1206.0229432195624
2893,-1045.1164362763843
2894,-916.8476333502409
2895,-815.521075814298
2896,-736.3151824573638
2897,-675.2420284758457
2898,-629.0444332162631
2899,-595.067810775702
2900,-571.1289791684419
2901,-555.3929070836814
2902,-546.261043389188
2903,-542.2705811471476
2904,-542.0017979117615
2905,-543.9896810692649
2906,-546.6358147848333
2907,-548.1166163244199
2908,-546.2842853634907
2909,-538.5572356704716
2910,-521.797412977565
2911,-492.17301818324745
2912,-445.0072080360862
2913,-374.61706908417364
2914,-274.15362163085575
2915,-135.46417878222837
2916,50.98551887064275
2917,296.06955833549773
2918,611.7530909590115
2919,1010.5215815778936
2920,1504.357213779243
2921,2103.147255942294
2922,2812.483100731716
2923,3630.9665675873716
2924,4547.3897579605
2925,5538.46171026159
2926,6568.020124152605
2927,7588.726472855236
2928,8546.919484517244
2929,9390.50672722185
2930,10078.636509139837
2931,10590.823084766664
2932,10932.779567243146
2933,11136.88772382893
2934,11256.933495610881
2935,11358.742754156083
2936,11509.618788308668
2937,11769.315741262115
2938,12183.859950345275
2939,1571169.982305272
2940,4665855.112288699
2941,-14824.203128864361
2942,-13299.540107966008
2943,-12043.86218875573
2944,-11020.554002598135
2945,-10181.108683814775
2946,-9470.146771291007
2947,-8831.586094975391
2948,-8215.911526598558
2949,-7587.001743419039
2950,-6926.40919918073
2951,-6233.699785386327
2952,-5522.929156044156
2953,-4816.668407198444
2954,-4139.553812148475
2955,-3513.0442176844585
2956,-2952.27744880763
2957,-2465.082513270798
2958,-2052.6384060445434
2959,-1711.0592209133088
2960,-1433.2514269253568
2961,-1210.594629743415
2962,-1034.2222393734085
2963,-895.8542018680218
2964,-788.2392222336457
2965,-705.3075223271778
2966,-642.137618966065
2967,-594.8220411041395
2968,-560.2919287532931
2969,-536.13738241037
2970,-520.442700187733
2971,-511.6437076412857
2972,-508.407286405426
2973,-509.5295586715607
2974,-513.8477057687742
2975,-520.1601107060977
2976,-527.1497521201802
2977,-533.3061339588425
2978,-536.8412917894624
2979,-535.5954887393851
2980,-526.9281373968781
2981,-507.5894434914004
2982,-473.56867707949294
2983,-419.91661046433296
2984,-340.5438070280393
2985,-228.00501803382923
2986,-73.29541492293343
2987,134.29074388349017
2988,407.1529180105266
2989,759.0988537125578
2990,1204.6092790923462
2991,1757.4617885083317
2992,2428.560024222952
2993,3222.9492421287014
2994,4136.265037385193
2995,5151.25145529611
2996,6235.412889898398
2997,7341.1447142026755
2998,8409.561660301722
2999,9378.492371726203
3000,10193.740751914778
3001,10821.125015935871
3002,11255.751855907965
3003,11525.25058285215
3004,11685.532509372024
3005,11810.36800170126
3006,11978.266577088489
3007,12260.531944473729
3008,12712.78665113169
3009,1571668.3780007667
3010,4665219.688983692
3011,-15454.190981478954
3012,-13812.078903677553
3013,-12471.74160621638
3014,-11388.043664663204
3015,-10501.937445242897
3016,-9747.071579522577
3017,-9058.07870197399
3018,-8379.970080093137
3019,-7676.187480211751
3020,-6932.592733503775
3021,-6156.110741775348
3022,-5368.840987811196
3023,-4599.9556228626425
3024,-3877.979727487948
3025,-3225.287203964151
3026,-2655.471634495131
3027,-2173.254684303247
3028,-1776.0642279999365
3029,-1456.339988340147
3030,-1203.8353614181747
3031,-1007.4906673054102
3032,-856.7251868968555
3033,-742.1771958289287
3034,-656.0110091017725
3035,-591.932067995417
3036,-545.0345207132902
3037,-511.5738614389576
3038,-488.72446258202257
3039,-474.3551412174477
3040,-466.83711235694955
3041,-464.887032121287
3042,-467.44156703226565
3043,-473.5572182883799
3044,-482.3284916629117
3045,-492.8178702758238
3046,-503.99172749292643
3047,-514.6568920219142
3048,-523.3928071905652
3049,-528.4739877022537
3050,-527.7767428539648
3051,-518.6630098711695
3052,-497.83296033092074
3053,-461.13754506658245
3054,-403.3437064184118
3055,-317.85087828525286
3056,-196.37089672608118
3057,-28.608586031876364
3058,197.97926050548182
3059,498.2121940853372
3060,888.8009764720769
3061,1387.2911372639091
3062,2010.0666801217758
3063,2769.2360264780427
3064,3668.473792077514
3065,4698.335485682532
3066,5832.147586845214
3067,7024.118382022243
3068,8211.489269899746
3069,9321.981088447948
3070,10286.298265268055
3071,11053.316418017454
3072,11603.674579363435
3073,11957.01564752525
3074,12169.84106763699
3075,12324.42756342108
3076,12512.729043920182
3077,12820.573177372622
3078,13315.933783684042
3079,1572237.012688597
3080,4664495.362226283
3081,-16168.823703932327
3082,-14388.393560256116
3083,-12949.391950275643
3084,-11795.668210428223
3085,-10854.744259194835
3086,-10046.71477329015
3087,-9295.4581917394
3088,-8540.654661236094
3089,-7746.919673771039
3090,-6906.761506462053
3091,-6036.5767606821955
3092,-5167.687250594045
3093,-4335.884338859077
3094,-3572.6596142508274
3095,-2899.8923383755237
3096,-2328.1898811668916
3097,-1858.004175954416
3098,-1482.2599375808363
3099,-1189.3672359562977
3100,-965.87433057105
3101,-798.4177692701612
3102,-674.9246207426195
3103,-585.1883465584841
3104,-520.9995000725029
3105,-476.00565855002003
3106,-445.4376260214126
3107,-425.7948906053389
3108,-414.54499752430047
3109,-409.86326777126567
3110,-410.4210123367228
3111,-415.2200168888377
3112,-423.46616815307027
3113,-434.4735501263627
3114,-447.5905868611136
3115,-462.14079498523984
3116,-477.3717751645822
3117,-492.40682227929443
3118,-506.1937298975072
3119,-517.4448539900721
3120,-524.5611992695767
3121,-525.5312175628189
3122,-517.7923899147524
3123,-498.04113692409345
3124,-461.97549460449704
3125,-403.95769236841113
3126,-316.59404517484523
3127,-190.2526200347858
3128,-12.580878032562797
3129,231.84958891443972
3130,561.5573765934712
3131,997.5165094075728
3132,1561.4983384082461
3133,2273.04076909808
3134,3144.895894839765
3135,4177.259487006588
3136,5351.797207791315
3137,6627.306542362035
3138,7939.43019928803
3139,9206.640170669338
3140,10343.288374655644
3141,11277.898983858824
3142,11971.928796132088
3143,12432.559862232822
3144,12714.23759713497
3145,12907.779109935584
3146,13121.01475327502
3147,13457.970102626023
3148,14002.546291252318
3149,1572884.6947577838
3150,4663670.777359134
3151,-16978.330479219618
3152,-15035.493049479694
3153,-13482.034955026651
3154,-12247.448569097925
3155,-11242.069371800939
3156,-10369.311090837215
3157,-9540.873265174967
3158,-8691.860968720774
3159,-7790.529976214424
3160,-6839.041575863084
3161,-5865.580802160672
3162,-4911.594798458796
3163,-4018.94821766728
3164,-3220.5739188748103
3165,-2535.989989946973
3166,-1971.1374778755228
3167,-1520.9954978429073
3168,-1173.3220230253132
3169,-912.2868568796256
3170,-721.3279821372867
3171,-585.0336714994322
3172,-490.14459136340497
3173,-425.89693876036085
3174,-383.94357851822303
3175,-358.0498860323271
3176,-343.7034172305256
3177,-337.7230156806501
3178,-337.91200063846486
3179,-342.77265802577574
3180,-351.2830401318921
3181,-362.72885846672943
3182,-376.58012028900623
3183,-392.40190300828067
3184,-409.78977345508554
3185,-428.3218874852887
3186,-447.5211773483727
3187,-466.82190797185535
3188,-485.5350377236475
3189,-502.8060873087545
3190,-517.5574693104685
3191,-528.4043948597786
3192,-533.5296582745682
3193,-530.4982786788648
3194,-515.9893029963075
3195,-485.4213149942543
3196,-432.45422896808645
3197,-348.3686389255823
3198,-221.3630279217124
3199,-35.87654484348549
3200,227.85469475785726
3201,593.6732687850798
3202,1088.349468233702
3203,1738.8867031132168
3204,2567.8761156448763
3205,3586.8944206023807
3206,4788.71517236758
3207,6140.189746022925
3208,7578.712909980977
3209,9015.569909537877
3210,10348.397290833975
3211,11482.089523350554
3212,12353.387277535636
3213,12951.025869286925
3214,13323.190629181005
3215,13568.360612199023
3216,13812.735976407084
3217,14183.051763530566
3218,14783.806701508689
3219,1573622.0647711195
3220,4662732.250562282
3221,-17894.942862594748
3222,-15761.65692963447
3223,-14075.804350682003
3224,-12747.9963654152
3225,-11666.4892592181
3226,-10714.299363127571
3227,-9789.785721735181
3228,-8825.188194780529
3229,-7795.968983528438
3230,-6717.630550476168
3231,-5632.468432140529
3232,-4592.40059305708
3233,-3644.023392848111
3234,-2819.471689599849
3235,-2133.585307249203
3236,-1585.7985639768217
3237,-1164.4715933218467
3238,-851.7023428315354
3239,-627.4060404327008
3240,-472.17474263992426
3241,-368.9259046029799
3242,-303.59439784548147
3243,-265.1845830253113
3244,-245.46102747924286
3245,-238.4818279986436
3246,-240.1039967278798
3247,-247.53156792305475
3248,-258.9369573579922
3249,-273.16186553757905
3250,-289.49124083848045
3251,-307.4884209807832
3252,-326.87844494716643
3253,-347.46756698626547
3254,-369.0888918676478
3255,-391.5660080215964
3256,-414.68807654408414
3257,-438.19077265329634
3258,-461.73758271278393
3259,-484.89506431460734
3260,-507.0936098918719
3261,-527.5618754227266
3262,-545.2183236354368
3263,-558.4975618048438
3264,-565.0832035930198
3265,-561.5147856793017
3266,-542.637427105662
3267,-500.875379928606
3268,-425.34309794146253
3269,-300.8709017537713
3270,-107.12720393758258
3271,181.8312198791979
3272,597.0718128139646
3273,1172.7009870724294
3274,1941.5034818752424
3275,2927.9092990881536
3276,4138.639880733129
3277,5552.661860457394
3278,7113.6447768711805
3279,8729.2848021673
3280,10281.532357104723
3281,11648.975906018697
3282,12737.475707143109
3283,13509.587776482947
3284,14000.916456141935
3285,14315.240350479555
3286,14599.413253297644
3287,15008.352352576225
3288,15673.276285931672
3289,1574462.0053731608
3290,4661663.244505717
3291,-18933.32624549261
3292,-16576.69972544332
3293,-14737.935295872108
3294,-13302.575335199312
3295,-12130.429755650934
3296,-11079.835375449193
3297,-10035.284194979438
3298,-8929.27095867829
3299,-7749.3684374035465
3300,-6528.689660685529
3301,-5325.630863287968
3302,-4201.997958752868
3303,-3206.736660414248
3304,-2368.1608133124437
3305,-1693.7295710938654
3306,-1174.495332674594
3307,-791.2326720215824
3308,-520.1432505469847
3309,-337.11436560883976
3310,-220.33765119409236
3311,-151.55130024869126
3312,-116.32390187505837
3313,-103.77474970048709
3314,-106.0292357399932
3315,-117.6027513800627
3316,-134.82109935880715
3317,-155.3266062465043
3318,-177.6834854571468
3319,-201.07706866615862
3320,-225.09323326783442
3321,-249.56216783062084
3322,-274.451544519765
3323,-299.796399225931
3324,-325.6555354671166
3325,-352.0865169934625
3326,-379.13300058809494
3327,-406.81910494197155
3328,-435.14556517743995
3329,-464.0814228056247
3330,-493.5427562080322
3331,-523.3462673528219
3332,-553.1202677199186
3333,-582.1488168924502
3334,-609.1169946297782
3335,-631.7179638789103
3336,-646.0785959821919
3337,-645.9654122520951
3338,-621.755295476677
3339,-559.208645649705
3340,-438.18207375427187
3341,-231.57699055739573
3342,94.96063271275807
3343,581.8307147333163
3344,1271.832237775714
3345,2203.2420632222143
3346,3399.3859024429194
3347,4855.802850716702
3348,6528.125841592341
3349,8325.899549222804
3350,10118.412574839775
3351,11756.565722895295
3352,13108.974570793383
3353,14102.41590424467
3354,14750.818656868341
3355,15158.595605981958
3356,15494.834587619802
3357,15949.134569203427
3358,16687.468682438164
3359,1575420.17127421
3360,4660443.693446154
3361,-20111.132632543624
3362,-17492.31167661602
3363,-15477.001542260936
3364,-13917.135138934551
3365,-12635.834081039236
3366,-11462.070697636967
3367,-10267.172069955948
3368,-8988.992995466026
3369,-7633.629306848359
3370,-6256.3676892893445
3371,-4932.8500816223695
3372,-3732.8091467301074
3373,-2703.8939835282254
3374,-1866.7970645495172
3375,-1218.652070285424
3376,-740.3948453936002
3377,-404.5677171046625
3378,-181.57886846433104
3379,-43.78556671395148
3380,32.39750499721981
3381,65.82462190169868
3382,70.81730406452046
3383,57.79242986436603
3384,34.028930323247934
3385,4.408838474230304
3386,-27.94341731540016
3387,-61.14654130615146
3388,-94.16799457775114
3389,-126.53299048438365
3390,-158.11692171498234
3391,-189.00237485167992
3392,-219.38472283543504
3393,-249.51350764901892
3394,-279.65978012704176
3395,-310.1019547513182
3396,-341.1244260969007
3397,-373.0240888432256
3398,-406.1199009683596
3399,-440.7595831662911
3400,-477.31525732432084
3401,-516.1560536295779
3402,-557.5802241581284
3403,-601.6819590422024
3404,-648.1190795621008
3405,-695.7379132136857
3406,-742.0030549867496
3407,-782.1767715269682
3408,-808.2035478619416
3409,-807.2929460879811
3410,-760.2777840265115
3411,-639.9777987174028
3412,-410.0395295412421
3413,-25.04303103000528
3414,567.0059242344845
3415,1418.5232852510198
3416,2571.5882060930808
3417,4042.834313502054
3418,5806.55088401565
3419,7781.615369475674
3420,9830.334846367761
3421,11776.778118691283
3422,13446.530531485947
3423,14719.242791535342
3424,15574.600878342782
3425,16109.555463215418
3426,16515.465069885173
3427,17024.064138829366
3428,17846.601533420282
3429,1576515.6796868776
3430,4659049.128103932
3431,-21449.715585393864
3432,-18522.503760893673
3433,-16303.20929869764
3434,-14598.279007526378
3435,-13183.597824718483
3436,-11854.10368331121
3437,-10470.784999173182
3438,-8984.608010615379
3439,-7428.106407744096
3440,-5883.028125008817
3441,-4441.845847943571
3442,-3178.385930793989
3443,-2133.9457335931966
3444,-1317.1411025254652
3445,-711.8273785664319
3446,-287.44913187726354
3447,-8.134195600108796
3448,160.99565766422103
3449,250.33548092716
3450,284.46694983824597
3451,282.18453580057263
3452,257.21428695189564
3453,219.1786089259723
3454,174.55338418384602
3455,127.49957192912592
3456,80.53277516845006
3457,35.03601193498533
3458,-8.361759291156185
3459,-49.514656685540416
3460,-88.57166704044307
3461,-125.85057461116311
3462,-161.75781829520753
3463,-196.74200526650986
3464,-231.2719928105106
3465,-265.83283575837163
3466,-300.9344941681038
3467,-337.12899527359457
3468,-375.0316847676162
3469,-415.34116062562225
3470,-458.85026438413087
3471,-506.4368520861313
3472,-559.0176763834613
3473,-617.4412843322402
3474,-682.2861995143642
3475,-753.5190212813302
3476,-829.9545419300173
3477,-908.4495004072471
3478,-982.759534535073
3479,-1042.0073798953345
3480,-1068.769861621393
3481,-1036.921776081172
3482,-909.6117360965634
3483,-638.1121779744432
3484,-162.75616919926
3485,582.394650134685
3486,1659.4428752478982
3487,3110.234377844855
3488,4935.040152609115
3489,7071.616060611093
3490,9384.256077314276
3491,11674.476889353129
3492,13720.870427313159
3493,15343.416628488958
3494,16470.899977283785
3495,17179.802312994667
3496,17680.888017696456
3497,18256.07951486302
3498,19175.589991789173
3499,1577772.0178644026
3500,4657449.531190759
3501,-22975.065515471895
3502,-19684.19698226905
3503,-17228.752548246848
3504,-15353.093833403213
3505,-13772.637177167755
3506,-12244.483846309207
3507,-10625.506699065243
3508,-8890.830918619002
3509,-7108.494352668196
3510,-5389.763026700613
3511,-3841.0549812997488
3512,-2534.121010837709
3513,-1497.4484620062867
3514,-722.743875466645
3515,-177.95181064207475
3516,179.74248203498945
3517,394.21407167595476
3518,504.6814311025268
3519,543.2537530312467
3520,534.6107706565735
3521,496.8084347285277
3522,442.51237221263574
3523,380.2577985808863
3524,315.54884657668197
3525,251.7390481370191
3526,190.69989264481208
3527,133.31037809862653
3528,79.80578930860258
3529,30.020154144889656
3530,-16.449820930012034
3531,-60.13817842201978
3532,-101.64493154859221
3533,-141.60184715222772
3534,-180.6607585780621
3535,-219.4986244042595
3536,-258.8349767385056
3537,-299.45807055377435
3538,-342.2559320374886
3539,-388.24751008092505
3540,-438.607084928286
3541,-494.6717258157461
3542,-557.9165753997643
3543,-629.8756538397427
3544,-711.9762604280895
3545,-805.2425401780431
3546,-909.8084554265749
3547,-1024.1635649580157
3548,-1144.04075079605
3549,-1260.8529098964377
3550,-1359.6146804924995
3551,-1416.3784563589054
3552,-1395.4197517504872
3553,-1246.7804680429063
3554,-905.3482961910521
3555,-293.3456022414518
3556,671.3620941973024
3557,2058.9528129008827
3558,3903.01110977612
3559,6171.486157249237
3560,8743.375843513753
3561,11406.71095441212
3562,13892.759726647451
3563,15949.321935021959
3564,17433.230282450488
3565,18380.763803252034
3566,19014.230242817583
3567,19673.510946519993
3568,20705.372260844706
3569,1579218.2482202568
3570,4655607.826025256
3571,-24719.049883612475
3572,-20998.013112414726
3573,-18268.221343279336
3574,-16188.715001718283
3575,-14398.392611178948
3576,-12615.129835224423
3577,-10702.986160421307
3578,-8676.019582069757
3579,-6647.057835973455
3580,-4757.280114666546
3581,-3120.651484762566
3582,-1798.0260976255731
3583,-797.4648449011605
3584,-89.01485192376506
3585,377.194591115049
3586,656.1538625886255
3587,798.6451972772815
3588,846.850267704287
3589,833.3443623614021
3590,781.9455641465534
3591,709.3112104666582
3592,626.632093888141
3593,541.1184396037772
3594,457.18066780254907
3595,377.31342482298976
3596,302.73256096718546
3597,233.82227605437842
3598,170.44279247644397
3599,112.13793130694012
3600,58.27147699944112
3601,8.112775944479424
3602,-39.11423158668022
3603,-84.20876134447195
3604,-127.99096011912555
3605,-171.31494838197676
3606,-215.09357400142778
3607,-260.33183362042763
3608,-308.1657549494406
3609,-359.9026212942181
3610,-417.0566093470711
3611,-481.37096722380335
3612,-554.8134377889126
3613,-639.525245101009
3614,-737.6949443831743
3615,-851.3159561590091
3616,-981.7698233199562
3617,-1129.1558246148252
3618,-1291.2630329271124
3619,-1462.0591584499907
3620,-1629.5666471101472
3621,-1773.0416885398183
3622,-1859.520783421999
3623,-1840.1322398213429
3624,-1647.1720989853898
3625,-1193.841444394216
3626,-379.56360292269574
3627,895.6215221546547
3628,2705.0552377018416
3629,5059.245978977033
3630,7868.445023092658
3631,10922.418487766048
3632,13910.832454899677
3633,16499.063536516267
3634,18446.963253978465
3635,19722.132588158875
3636,20542.471566820117
3637,21311.511648154254
3638,22474.695285567395
3639,1580890.6269142642
3640,4653477.858259834
3641,-26721.08387582886
3642,-22489.347534923938
3643,-19439.022123246694
3644,-17111.404200375146
3645,-15050.485570607712
3646,-12938.516229650115
3647,-10665.127884031037
3648,-8301.6455091995
3649,-6013.384480388386
3650,-3967.2351746169334
3651,-2273.7779287019866
3652,-971.498673857136
3653,-39.82679272719008
3654,576.8733549062465
3655,947.0168061832442
3656,1136.6316666559746
3657,1201.6014789131232
3658,1185.323519583054
3659,1119.4622929103252
3660,1026.0217298602834
3661,919.6655604886347
3662,809.7723521810208
3663,702.0569121782846
3664,599.7648551055647
3665,504.51529471652645
3666,416.8788731610485
3667,336.76695833663905
3668,263.68997501400986
3669,196.9260915343686
3670,135.62833612214393
3671,78.88879772798953
3672,25.77217243390136
3673,-24.67328456579834
3674,-73.42203819755126
3675,-121.49109340302809
3676,-169.9706039898799
3677,-220.06286727327392
3678,-273.12709544995477
3679,-330.72654854664825
