,0
2481,-652.1807169734288
2482,-650.9039952619164
2483,-650.1712969827872
2484,-650.5881075618336
2485,-652.4516712485558
2486,-655.760862608324
2487,-660.214366339802
2488,-665.1971824687716
2489,-669.75688995319
2490,-672.5728221212812
2491,-671.9235859863875
2492,-665.661374872029
2493,-651.2053066558276
2494,-625.5703145929422
2495,-585.4522221401359
2496,-527.3922220145184
2497,-448.0430042888422
2498,-344.55158656009
2499,-215.05776437470553
2500,-59.28033064694765
2501,120.87315232491034
2502,320.77752655205927
2503,532.7793358800209
2504,746.2500726694387
2505,948.1168910498811
2506,1123.9017204842505
2507,1259.1746145795917
2508,1341.1901099996717
2509,1360.3754083843046
2510,1311.326531944082
2511,1193.0688365901383
2512,1008.5315423946803
2513,763.4066692089216
2514,464.72636797324515
2515,119.53802266173005
2516,-266.02130369773624
2517,-687.0992339989223
2518,-1139.9471247670958
2519,26398704.421431664
2520,26398145.37591001
2521,-1665.5022648382205
2522,-1063.689099055533
2523,-514.0156455807995
2524,-18.754649710855645
2525,418.84076847726294
2526,793.9297083578978
2527,1100.2584798358594
2528,1331.1328296900274
2529,1481.012554066599
2530,1547.3324474686142
2531,1532.0208070956182
2532,1442.2350637091286
2533,1290.064192011304
2534,1091.2652799022603
2535,863.3750138945111
2536,623.6680007351407
2537,387.40007181064016
2538,166.6223094839802
2539,-30.34150350014297
2540,-198.82555605404934
2541,-337.3301399275243
2542,-446.8040457638233
2543,-529.8734858150082
2544,-590.1389320791295
2545,-631.6061836408793
2546,-658.2724353981316
2547,-673.8574876901941
2548,-681.6540256820708
2549,-684.4656872815294
2550,-684.6033237660963
2551,-683.9149262690994
2552,-683.8306933522238
2553,-685.4102340082849
2554,-689.3833103668978
2555,-696.17870868305
2556,-705.937951806043
2557,-718.511930032832
2558,-733.4394832142277
2559,-749.9078947963492
2560,-766.6965631578287
2561,-782.1072311740147
2562,-793.8875259257247
2563,-799.1595725371908
2564,-794.3722728626226
2565,-775.3041775937454
2566,-737.1525713024898
2567,-674.7509945374275
2568,-582.957926701588
2569,-457.2483087408276
2570,-294.51120574733716
2571,-94.00745129703566
2572,141.62739256998375
2573,405.5250278826438
2574,686.1201186424144
2575,967.336141360877
2576,1229.6023624388486
2577,1451.7114542194404
2578,1613.2857387070474
2579,1697.3806792462028
2580,1692.6185125697054
2581,1594.2996021438596
2582,1404.2024511736045
2583,1129.1751161770926
2584,778.9862093335364
2585,364.09001197155965
2586,-106.09693041285158
2587,-624.0512894586655
2588,-1184.0592740217364
2589,26398589.692946427
2590,26397703.051003847
2591,-2067.2069159206067
2592,-1330.7569979986206
2593,-664.2256332376624
2594,-69.13605115323568
2595,451.95370070586773
2596,894.5504022324508
2597,1252.3744175148245
2598,1518.5576499525046
2599,1687.6336200944572
2600,1757.7752414849688
2601,1732.5863563863377
2602,1621.8546078650145
2603,1441.003344891857
2604,1209.395339259045
2605,947.9661658938578
2606,676.7888013752772
2607,413.086914214317
2608,169.99882880236305
2609,-43.84887052664014
2610,-224.08812675819277
2611,-369.90524445902537
2612,-483.12760579409564
2613,-567.2990933903026
2614,-626.8737338772755
2615,-666.5900073428909
2616,-691.0365679965482
2617,-704.3878898860489
2618,-710.2733355000854
2619,-711.7403728143574
2620,-711.2769709648107
2621,-710.8654982889487
2622,-712.0480629847607
2623,-715.9897599302517
2624,-723.5311902459121
2625,-735.2249102975436
2626,-751.3524208674073
2627,-771.9193112095104
2628,-796.6266497149963
2629,-824.8171126840097
2630,-855.395165681213
2631,-886.7224424321646
2632,-916.4929840401026
2633,-941.5989323183749
2634,-958.006224860274
2635,-960.6719751864955
2636,-943.5497014723526
2637,-899.7428295325446
2638,-821.8759234578642
2639,-702.7491134054856
2640,-536.3144697416747
2641,-318.9547052608157
2642,-50.951686303870034
2643,262.0850483102387
2644,608.1719166860737
2645,968.687976544638
2646,1319.2440966986892
2647,1631.83336776114
2648,1878.0736024859752
2649,2032.9641261816519
2650,2078.2904503596874
2651,2004.7796855952497
2652,1812.4128515217449
2653,1508.8618514785185
2654,1106.6183174501425
2655,619.7581388463651
2656,61.28755592299013
2657,-558.3077664932573
2658,-1231.133545406576
2659,26398468.237243928
2660,26397245.352935877
2661,-2479.679189385046
2662,-1600.4332942740425
2663,-810.3752528631943
2664,-110.2951174017237
2665,497.8376116427726
2666,1009.6890076750137
2667,1418.7702460083722
2668,1717.998381812451
2669,1902.2077602915265
2670,1970.8514354580955
2671,1929.9978147913748
2672,1792.9368583848186
2673,1579.1845336029273
2674,1312.196680945057
2675,1016.4554610290783
2676,714.6669207384846
2677,425.6392724219205
2678,163.11772635068175
2679,-64.43696463976366
2680,-253.33729832371748
2681,-403.71856974129025
2682,-518.429230921238
2683,-601.9731871322783
2684,-659.6294843137761
2685,-696.7989171277965
2686,-718.5731575399084
2687,-729.4914899812795
2688,-733.438585001833
2689,-733.6374715108855
2690,-732.6990575197162
2691,-732.6988825295196
2692,-735.2606520098816
2693,-741.6332590933911
2694,-752.7530947759087
2695,-769.2866402050776
2696,-791.6500020892627
2697,-820.0026451444332
2698,-854.212558518716
2699,-893.7899547531422
2700,-937.786900244268
2701,-984.661707598063
2702,-1032.1103494121228
2703,-1076.873599736113
2704,-1114.5390964696494
2705,-1139.3727069270785
2706,-1144.233112564201
2707,-1120.6450619229636
2708,-1059.124805249492
2709,-949.8563818908506
2710,-783.7965713056798
2711,-554.2252958774036
2712,-258.6479622716172
2713,99.1980048566231
2714,507.6483056884517
2715,946.2668081112504
2716,1386.3850573982893
2717,1793.3599198371517
2718,2130.4695245875546
2719,2363.8260953419367
2720,2467.205875538465
2721,2425.5189921447877
2722,2235.928352982416
2723,1906.3398595031667
2724,1451.8570751019988
2725,890.4360216998336
2726,239.10693674205612
2727,-488.25382067545434
2728,-1281.2491776883853
2729,26398338.708470695
2730,26396767.533819646
2731,-2906.5096839452704
2732,-1874.1451234710114
2733,-952.2157063664777
2734,-140.76216320146617
2735,558.7311107133023
2736,1141.8808065399958
2737,1601.7963796539793
2738,1931.1845743158856
2739,2125.5336258694597
2740,2186.3131230109743
2741,2123.060713760511
2742,1953.618064655816
2743,1702.4464033250833
2744,1397.5809072218344
2745,1067.1200283960507
2746,736.1191583695323
2747,424.4665080379079
2748,145.93667520674012
2749,-91.70495061144285
2750,-285.8594174408219
2751,-437.871612282589
2752,-551.7342224916317
2753,-632.9268889199574
2754,-687.4981021424001
2755,-721.417173550908
2756,-740.1721639798421
2757,-748.5644215647512
2758,-750.6441863705334
2759,-749.7368122447779
2760,-748.519288881329
2761,-749.1177714846718
2762,-753.2064736309701
2763,-762.0956352539165
2764,-776.801245432944
2765,-798.0920914354816
2766,-826.5109848994102
2767,-862.367169296818
2768,-905.696414805306
2769,-956.1846509207878
2770,-1013.0507533634132
2771,-1074.885039420793
2772,-1139.4431244268903
2773,-1203.4012945594422
2774,-1262.090837203716
2775,-1309.2460083483793
2776,-1336.8237692487232
2777,-1334.9813300401215
2778,-1292.3246437558441
2779,-1196.5571394364756
2780,-1035.6476297456652
2781,-799.5805016751476
2782,-482.6336150725888
2783,-85.94699266890495
2784,380.076598195429
2785,894.1956241155278
2786,1424.307499273528
2787,1929.5488753256614
2788,2364.6351347108493
2789,2685.8703863018736
2790,2857.5536594043697
2791,2857.1021771039277
2792,2677.391660760568
2793,2325.631305317088
2794,1819.2662288024987
2795,1180.4104711887783
2796,430.68515456365714
2797,-412.0527656054239
2798,-1334.4501658836325
2799,26398199.642874066
2800,26396264.430874694
2801,-3351.508364709218
2802,-2153.256300473171
2803,-1089.2355989460352
2804,-158.69131404413605
2805,637.2643669298466
2806,1293.958294092718
2807,1803.904686194463
2808,2159.6908081493943
2809,2358.005832507222
2810,2403.3389450303994
2811,2309.9657009067982
2812,2101.512837332977
2813,1808.3000965505648
2814,1463.3698204222778
2815,1098.3699651183674
2816,740.2609333538553
2817,409.3666929620027
2818,118.81977306285799
2819,-124.88307287817821
2820,-320.64225018882377
2821,-471.2496664768682
2822,-581.9306325882385
2823,-659.1204450628895
2824,-709.5507575978659
2825,-739.6423707737999
2826,-755.1573181252129
2827,-761.0466485647623
2828,-761.431324934616
2829,-759.6636182034526
2830,-758.4292338509009
2831,-759.8626048954353
2832,-765.6576626640949
2833,-777.1634985750204
2834,-795.4588526768902
2835,-821.4017719486255
2836,-855.6515952132404
2837,-898.6601323108782
2838,-950.6279664480137
2839,-1011.4206856751425
2840,-1080.4391012192957
2841,-1156.437888814535
2842,-1237.2896331966701
2843,-1319.6973413862895
2844,-1398.869765906412
2845,-1468.1919799733214
2846,-1518.9495451998548
2847,-1540.1974686311264
2848,-1518.900631008523
2849,-1440.5007188301563
2850,-1290.069298130542
2851,-1054.1647359404176
2852,-723.3981759691559
2853,-295.51667647396175
2854,221.45668267542635
2855,806.7660098840903
2856,1426.0682195337781
2857,2033.0313535782022
2858,2573.8010803707894
2859,2993.9522052937727
2860,3246.58176097709
2861,3299.4730759824943
2862,3139.2031689910873
2863,2770.895756813968
2864,2213.812945312198
2865,1494.479967802491
2866,639.814236170434
2867,-327.56202883101867
2868,-1390.7204265428395
2869,26398049.431449905
2870,26395730.335071843
2871,-3818.7776713464286
2872,-2439.0569055259375
2873,-1220.5954091098647
2874,-161.76866142061937
2875,736.5447836720052
2876,1469.0978330334633
2877,2027.633385276792
2878,2404.858328172937
2879,2599.496027299139
2880,2620.41278258271
2881,2488.202602221125
2882,2233.6865206679945
2883,1893.9620610225327
2884,1507.3733510334748
2885,1108.8475900146304
2886,726.6039182242655
2887,380.6065958947272
2888,82.5926049813396
2889,-162.8024178987913
2890,-356.3649313053963
2891,-502.52560214683984
2892,-607.7808026376102
2893,-679.4577890312949
2894,-724.852318725787
2895,-750.698030578561
2896,-762.8961566676055
2897,-766.4293820164546
2898,-765.3930419511843
2899,-763.0916787042268
2900,-762.1640295389059
2901,-764.7122194436496
2902,-772.4204371574331
2903,-786.6547748690322
2904,-808.539703790485
2905,-839.0084315886286
2906,-878.8246894944093
2907,-928.572788968039
2908,-988.6114731321048
2909,-1058.9855742199966
2910,-1139.2882762626791
2911,-1228.4665735789117
2912,-1324.5643223463405
2913,-1424.4025116635546
2914,-1523.2068349719707
2915,-1614.2103357070478
2916,-1688.2855315226816
2917,-1733.6963244466801
2918,-1736.102427545843
2919,-1678.9898024449462
2920,-1544.7236930180889
2921,-1316.4013488303995
2922,-980.5884248335403
2923,-530.8289557562464
2924,28.4810134116272
2925,678.6279720525714
2926,1384.6060227740495
2927,2095.7949118919105
2928,2750.11276900169
2929,3281.614453011046
2930,3630.2889232094158
2931,3751.6623215900418
2932,3623.350305936532
2933,3246.388212101147
2934,2640.9371389590005
2935,1838.087587877373
2936,870.8952789397878
2937,-232.23040955831482
2938,-1449.9512397668395
2939,26397886.289270453
2940,26395158.83689814
2941,-4312.79343906182
2942,-2732.7417262138306
2943,-1345.0401603055766
2944,-147.09771958948886
2945,860.254825746397
2946,1670.858588595299
2947,2275.5628970244
2948,2667.675352386056
2949,2849.1963556661512
2950,2835.183564189695
2951,2654.4811515330684
2952,2346.6562644675714
2953,1956.4268096206188
2954,1527.5062906568905
2955,1097.5551671788876
2956,695.1679772914372
2957,339.0028351777302
2958,38.58925393639
2959,-203.87727044892551
2960,-391.40111702759725
2961,-530.1749275594382
2962,-627.9411420202408
2963,-692.8062139756767
2964,-732.4782905424029
2965,-753.8468103740875
2966,-762.8095112017199
2967,-764.2613684029657
2968,-762.1780085046428
2969,-759.7452735729357
2970,-759.5030182340644
2971,-763.4836417602269
2972,-773.3343920502462
2973,-790.4177794301818
2974,-815.8872701947178
2975,-850.736469333564
2976,-895.8197808722032
2977,-951.8414563919756
2978,-1019.3083360338283
2979,-1098.4397778660841
2980,-1189.0266740561638
2981,-1290.2306704952484
2982,-1400.3156534565956
2983,-1516.307577130084
2984,-1633.5876042503821
2985,-1745.439574515217
2986,-1842.5983559185174
2987,-1912.8822999979914
2988,-1941.0401375026813
2989,-1908.9947248048306
2990,-1796.7095055040977
2991,-1583.9137072658036
2992,-1252.863050877629
2993,-792.1430353211147
2994,-201.2135231969823
2995,505.03778041889393
2996,1292.9225808723895
2997,2109.2353281810906
2998,2884.5170588856
2999,3540.8212537773243
3000,4003.0698767220542
3001,4211.442341191903
3002,4131.165544071678
3003,3756.3708878839802
3004,3106.609155705565
3005,2217.4704259089394
3006,1129.108480923971
3007,-122.96959709822535
3008,-1511.8974638927511
3009,26397708.220936224
3010,26394542.641481955
3011,-4838.495967672168
3012,-3035.373317817346
3013,-1460.7829615670762
3014,-111.05604852419067
3015,1012.762505302041
3016,1903.2066448882342
3017,2550.230494332522
3018,2948.6049989186213
3019,3105.4213344065993
3020,3044.31144839221
3021,2804.670397388337
3022,2436.434353009747
3023,1992.589886359515
3024,1521.9483542751564
3025,1064.010185589407
3026,646.6030564197865
3027,285.9987683014072
3028,-11.313471396735505
3029,-246.10323746910225
3030,-423.83688196371537
3031,-552.5024181748291
3032,-640.9896742815088
3033,-698.0203721970711
3034,-731.5334507123378
3035,-748.403668563257
3036,-754.3799822693256
3037,-754.1537556494227
3038,-751.492833592898
3039,-749.3997883872142
3040,-750.2693146589238
3041,-756.0310580062494
3042,-768.2711762558346
3043,-788.3298145118331
3044,-817.3733938439615
3045,-856.4408745498981
3046,-906.4624367917372
3047,-968.2476438497806
3048,-1042.4383529633474
3049,-1129.419645464906
3050,-1229.1801656030561
3051,-1341.1119582686301
3052,-1463.7399334238676
3053,-1594.3736254427467
3054,-1728.6806678142502
3055,-1860.1946951158184
3056,-1979.7930608453505
3057,-2075.2146911917525
3058,-2130.737240722862
3059,-2127.1935367442716
3060,-2042.5707389084
3061,-1853.480071725981
3062,-1537.7725418675695
3063,-1078.4539412206846
3064,-468.7664847703421
3065,282.1684048892957
3066,1144.3524081546461
3067,2064.3014425046376
3068,2966.7154470554824
3069,3761.705541078993
3070,4357.314681730623
3071,4674.893834599723
3072,4662.988242982998
3073,4304.956325020251
3074,3617.364223823302
3075,2639.8262197875824
3076,1420.6205134863021
3077,4.009231090422569
3078,-1576.1176728638766
3079,26397512.98167726
3080,26393873.34314271
3081,-5401.393742776871
3082,-3347.8233955757814
3083,-1565.3494413575506
3084,-49.11575973865944
3085,1199.2430850853543
3086,2170.512587391092
3087,2853.986983385768
3088,3247.34820084731
3089,3365.3668416889113
3090,3243.3112366655005
3091,2933.774461375331
3092,2498.630705236468
3093,1999.431557135713
3094,1489.3500038861648
3095,1008.4242614017801
3096,582.3139956021512
3097,223.73002853279186
3098,-64.67989410669689
3099,-287.07408826324036
3100,-451.504272118459
3101,-567.679884437043
3102,-645.4602865289585
3103,-693.9694146329346
3104,-721.1711629857105
3105,-733.7482463116007
3106,-737.1589321587546
3107,-735.7832895733146
3108,-733.1028103928822
3109,-731.8810166159935
3110,-734.3283486054725
3111,-742.2440266441597
3112,-757.132626258393
3113,-780.2953629205217
3114,-812.8966219424673
3115,-856.0057672263836
3116,-910.6131070170886
3117,-977.617303633773
3118,-1057.779623460331
3119,-1151.6383599524952
3120,-1259.374710201574
3121,-1380.6196621820427
3122,-1514.1906054453043
3123,-1657.747331430185
3124,-1807.3613047512354
3125,-1957.001772303614
3126,-2097.9605302075106
3127,-2218.2678747786445
3128,-2302.1993763346422
3129,-2330.038717169072
3130,-2278.342265065206
3131,-2121.030693282433
3132,-1831.6766359044448
3133,-1387.3052619633952
3134,-773.7979576598598
3135,7.481546473132266
3136,932.9351318318429
3137,1951.7602059369915
3138,2985.2175440219153
3139,3932.358281817554
3140,4682.971193269504
3141,5135.869666293856
3142,5217.700318774368
3143,4895.850728482441
3144,4180.2949647955065
3145,3113.495275776586
3146,1752.8389835863607
3147,153.40586298394572
3148,-1641.8913825174773
3149,26397298.03383331
3150,26393141.146402147
3151,-6007.682420759766
3152,-3670.683238385185
3153,-1655.3694850430907
3154,44.38040681972741
3155,1425.8070424284542
3156,2477.5041908701805
3157,3188.7731535505536
3158,3562.5285735832786
3159,3624.830160957283
3160,3426.411801794904
3161,3035.9689359793238
3162,2528.6342162458486
3163,1974.270539426366
3164,1429.0829254372659
3165,931.8978511552712
3166,504.5783909973751
3167,155.07026440603065
3168,-118.52280827339926
3169,-324.0196114092381
3170,-472.0305309807361
3171,-573.7938371294433
3172,-639.882029173089
3173,-679.5657381570331
3174,-700.6121985483403
3175,-709.3357007287525
3176,-710.7715739972901
3177,-708.893663234506
3178,-706.8310751695037
3179,-707.0632038434396
3180,-711.5854718423002
3181,-722.0450302913994
3182,-739.8484468400312
3183,-766.243959836252
3184,-802.3802653749067
3185,-849.3426099535693
3186,-908.1654564745445
3187,-979.8192816839855
3188,-1065.1671841371938
3189,-1164.8849592919023
3190,-1279.3361966695463
3191,-1408.3919283931878
3192,-1551.1827318542553
3193,-1705.7705790728241
3194,-1868.7292439437501
3195,-2034.6276283908383
3196,-2195.423007083119
3197,-2339.79543723527
3198,-2452.496322378913
3199,-2513.8494307514584
3200,-2499.6344648326203
3201,-2381.694589983108
3202,-2129.7127998844812
3203,-1714.6380045470069
3204,-1114.1132072443752
3205,-319.8475848995667
3206,653.8978824196685
3207,1762.6099221931072
3208,2927.537244706356
3209,4038.700819306022
3210,4967.092545898829
3211,5585.347396795716
3212,5792.100936921626
3213,5531.955227063814
3214,4802.972652940081
3215,3648.151034355078
3216,2134.7250834324504
3217,331.1047011253132
3218,-1708.1036129261788
3219,26397060.498868037
3220,26392334.516281318
3221,-6664.3816081118075
3222,-4004.129246139868
3223,-1726.297802807987
3224,176.49621350300555
3225,1699.6232604119373
3226,2829.1465210771375
3227,3555.7877984367606
3228,3891.288203317794
3229,3877.9039485813305
3230,3586.4609590989257
3231,3104.7292794001987
3232,2521.8938883774363
3233,1915.093710038666
3234,1341.5288040669993
3235,836.6183566047613
3236,416.64492699300826
3237,83.64787858908866
3238,-169.3391370063286
3239,-353.8656620238957
3240,-482.9018785416896
3241,-568.9009435296548
3242,-622.8212847101543
3243,-653.7935623910938
3244,-669.1618379997033
3245,-674.7052691367765
3246,-674.9198196518121
3247,-673.2949305542174
3248,-672.5562288480802
3249,-674.865945940149
3250,-681.9827566703734
3251,-695.3864860855604
3252,-716.3735421092447
3253,-746.127830562556
3254,-785.7702589585989
3255,-836.3881687312187
3256,-899.0442887961473
3257,-974.7630720855275
3258,-1064.4905030772013
3259,-1169.0215833219372
3260,-1288.88766759396
3261,-1424.1936347757983
3262,-1574.392628332052
3263,-1737.9840822097958
3264,-1912.1196481803568
3265,-2092.1028955907686
3266,-2270.7749790096723
3267,-2437.7945283506883
3268,-2578.8529851713774
3269,-2674.925971979462
3270,-2701.756601323572
3271,-2629.901393542562
3272,-2425.8290982095696
3273,-2054.696824606309
3274,-1485.4327121662125
3275,-698.4718139269918
3276,304.2465135568154
3277,1488.6670000116396
3278,2780.581656718131
3279,4064.4986913784114
3280,5193.410432641628
3281,6010.6726362804
3282,6380.082534193853
3283,6214.768793858026
3284,5493.252429596928
3285,4254.984328505834
3286,2577.1762955832946
3287,544.5331370163675
3288,-1773.0827300965561
3289,26396797.10588907
3290,26391439.734822255
3291,-7379.491451027756
3292,-4347.722953751261
3293,-1772.0383797770164
3294,356.04008300578073
3295,2029.016298179516
3296,3230.4091229657524
3297,3955.0137313442247
3298,4228.789656616152
3299,4116.671017281144
3300,3714.9185956773013
3301,3133.089063267499
3302,2474.319281956338
3303,1820.9614577863172
3304,1228.3930183854952
3305,726.0442186721879
3306,322.7974795595684
3307,13.824723559894343
3308,-213.17739376044292
3309,-373.3159713632023
3310,-481.53941708029373
3311,-551.0883351646794
3312,-592.924219258271
3313,-615.7354472492821
3314,-626.2240773854737
3315,-629.4859586040789
3316,-629.38267024061
3317,-628.8609974688267
3318,-630.208546456211
3319,-635.2501034453378
3320,-645.4951442622239
3321,-662.247350602775
3322,-686.6851071839374
3323,-719.9193835324545
3324,-763.032901136953
3325,-817.1023006903993
3326,-883.2031533226598
3327,-962.3959982631706
3328,-1055.6900006510164
3329,-1163.9791670650732
3330,-1287.9441936240391
3331,-1427.910813853678
3332,-1583.6528418965195
3333,-1754.1249416101075
3334,-1937.1067291292234
3335,-2128.736991708144
3336,-2322.91667937436
3337,-2510.566182522129
3338,-2678.743864449202
3339,-2809.6806823356155
3340,-2879.8753534400867
3341,-2859.5403430266247
3342,-2712.8929937818757
3343,-2400.0167087692676
3344,-1881.1796017640518
3345,-1124.411239715306
3346,-116.54931528886235
3347,1123.3434442167454
3348,2531.2873609519984
3349,3991.59419080512
3350,5342.001097543677
3351,6394.71501478674
3352,6971.572141089879
3353,6943.520366975099
3354,6258.895591050907
3355,4946.852411910431
3356,3093.4902632303783
3357,803.1332846113054
3358,-1834.3711437625986
3359,26396504.139142174
3360,26390440.33249638
3361,-8162.169640361195
3362,-4700.114436602304
3363,-1784.4395462478806
3364,593.9681187185604
3365,2423.50034777144
3366,3685.863722421794
3367,4384.565472977506
3368,4567.632938409274
3369,4330.947312868652
3370,3801.996354931499
3371,3114.0701055648924
3372,2382.8141728110204
3373,1692.4785840924364
3374,1093.0213304920496
3375,605.0528711197
3376,228.3693307728135
3377,-49.370895433924915
3378,-245.73822236955166
3379,-378.9532955539478
3380,-465.3833857521751
3381,-518.5351316579674
3382,-548.9567118815211
3383,-564.5949143087095
3384,-571.3119242618682
3385,-573.3989322234488
3386,-574.0140809592472
3387,-575.5253104867123
3388,-579.7649687453013
3389,-588.2129351085036
3390,-602.1261222735207
3391,-622.6294644680936
3392,-650.7795927087836
3393,-687.6086458944254
3394,-734.1525474979153
3395,-791.465644882212
3396,-860.6217308340217
3397,-942.6999551025935
3398,-1038.7527910274289
3399,-1149.7518531538979
3400,-1276.5057556841307
3401,-1419.5421101637799
3402,-1578.9428858706544
3403,-1754.1183819895723
3404,-1943.4997835136207
3405,-2144.123919503455
3406,-2351.077698102748
3407,-2556.767177369349
3408,-2749.9844765717316
3409,-2914.7774214673004
3410,-3029.2013298802253
3411,-3064.1739581109764
3412,-2982.883681771338
3413,-2741.512542248795
3414,-2292.362222016974
3415,-1590.6350534713251
3416,-605.8107645572674
3417,662.6166850900227
3418,2167.5567903295914
3419,3800.453642561233
3420,5389.145078216593
3421,6714.990585821591
3422,7551.212497049681
3423,7713.94087112323
3424,7106.9114427056875
3425,5738.340922508731
3426,3699.916873443777
3427,1118.9848344446589
3428,-1888.398988608346
3429,26396177.389622934
3430,26389316.35143401
3431,-9022.92625538533
3432,-5058.60227350549
3433,-1752.616313436746
3434,903.845978697422
3435,2893.6873309483417
3436,4199.036585702375
3437,4839.825920077341
3438,4897.22032935992
3439,4508.148330401085
3440,3837.017938977404
3441,3041.3257485546446
3442,2245.945758220221
3443,1532.3071833834115
3444,940.6883243270299
3445,480.02688522824724
3446,139.69266569479754
3447,-100.36170539317946
3448,-262.5062827106622
3449,-367.3552641444094
3450,-431.98075576209726
3451,-469.57109585283513
3452,-489.83897621884097
3453,-499.71356047865646
3454,-504.05303503072025
3455,-506.25638874727053
3456,-508.7383930917488
3457,-513.274964463207
3458,-521.2431279078477
3459,-533.7826819956778
3460,-551.9031223019672
3461,-576.553783412556
3462,-608.669651262725
3463,-649.2007238513487
3464,-699.1293270560512
3465,-759.4772879454684
3466,-831.3030918013089
3467,-915.687850445079
3468,-1013.7078533292369
3469,-1126.3904291691567
3470,-1254.648557433852
3471,-1399.1878096170117
3472,-1560.376337208293
3473,-1738.0642104318536
3474,-1931.3318626617774
3475,-2138.138325197835
3476,-2354.8287159048905
3477,-2575.449261115393
3478,-2790.8127714839184
3479,-2987.2699092826406
3480,-3145.192746586932
3481,-3237.29838650989
3482,-3227.1693058312835
3483,-3068.6899790922307
3484,-2707.5921567607493
3485,-2086.7438526015217
3486,-1156.9007916051137
3487,106.16823976953654
3488,1679.535231972017
3489,3471.13974112158
3490,5307.523122564657
3491,6942.853147930964
3492,8096.783369934661
3493,8516.572112289854
3494,8042.480298122688
3495,6645.650320429682
3496,4416.295030435713
3497,1507.6280217975439
3498,-1930.016857722484
3499,26395812.120657902
3500,26388043.380660377
3501,-9973.82726999335
3502,-5418.479255348389
3503,-1662.0456251303185
3504,1302.3430784384366
3505,3450.969215937972
3506,4771.419846451792
3507,5312.355492681591
3508,5203.141391179244
3509,4633.389132680087
3510,3809.0865933633568
3511,2910.0293126854262
3512,2064.7328265503156
3513,1345.6812545603275
3514,778.8175939985374
3515,358.85146970166613
3516,63.97173532592143
3517,-133.18986003322232
3518,-258.9081556698762
3519,-335.21811473833134
3520,-379.0702433148542
3521,-402.7282340842163
3522,-414.67237641029885
3523,-420.58144252002927
3524,-424.1902906092527
3525,-427.9569836648787
3526,-433.5435850122509
3527,-442.14353962395234
3528,-454.69470106147367
3529,-472.01284832615863
3530,-494.87282864354825
3531,-524.0566372388275
3532,-560.3811673355065
3533,-604.7133623439796
3534,-657.9769431593365
3535,-721.152470273787
3536,-795.2709161326493
3537,-881.3998820848274
3538,-980.6208442452271
3539,-1093.9951094093922
3540,-1222.515225952154
3541,-1367.0370553939229
3542,-1528.1850507777422
3543,-1706.2188020676717
3544,-1900.841714453891
3545,-2110.9218687029247
3546,-2334.0801414275675
3547,-2566.0822986147605
3548,-2799.9538060646582
3549,-3024.728243094408
3550,-3223.7622624504993
3551,-3372.6363856409107
3552,-3436.8619997358414
3553,-3369.9879564056837
3554,-3113.275687190128
3555,-2598.8203719141156
3556,-1758.5538897303697
3557,-541.3680009282235
3558,1061.2412418040276
3559,2984.8226863550526
3560,5066.936009952149
3561,7042.926173798741
3562,8577.414133648279
3563,9334.506249916662
3564,9067.267359728892
3565,7686.161260695209
3566,5266.747894396316
3567,1989.1484854329574
3568,-1951.8227291657513
3569,26395403.06552819
3570,26386591.279434342
3571,-11028.684423961
3572,-5772.056738734967
3573,-1493.3710039448843
3574,1809.6935832649342
3575,4106.821900183177
3576,5401.031863168544
3577,5788.595407244553
3578,5466.709223003225
3579,4689.967251565409
3580,3708.1497360293333
3581,2718.017979709898
3582,1843.5093126955258
3583,1140.8644981879934
3584,617.0875200614912
3585,250.79898872421876
3586,9.074043915073151
3587,-141.73097487583885
3588,-230.48715368387354
3589,-279.47969898044295
3590,-304.65841088839824
3591,-316.78147275454654
3592,-322.75649310388894
3593,-326.840035126035
3594,-331.577300364857
3595,-338.47809222610465
3596,-348.47273519558667
3597,-362.2030446665731
3598,-380.19840835450674
3599,-402.9764260860311
3600,-431.0965812547764
3601,-465.18614702403795
3602,-505.950461842133
3603,-554.1746693122482
3604,-610.7206127798225
3605,-676.5203908430653
3606,-752.5667559032858
3607,-839.8997785290172
3608,-939.5887562675371
3609,-1052.7079762442736
3610,-1180.304365597693
3611,-1323.3539005209577
3612,-1482.7013412754359
3613,-1658.9736267198618
3614,-1852.4500270280546
3615,-2062.860606087443
3616,-2289.0673711334966
3617,-2528.5590231602364
3618,-2776.6619039883058
3619,-3025.342904491596
3620,-3261.470779270477
3621,-3464.4431270515724
3622,-3603.233750075391
3623,-3633.2508468065425
3624,-3494.007612541671
3625,-3109.520124496148
3626,-2394.3919169303276
3627,-1269.1527006066276
3628,312.5151789519891
3629,2325.9267740835203
3630,4635.777528581604
3631,6973.038630732213
3632,8951.726277704478
3633,10140.469792068201
3634,10176.876764359999
3635,8877.446863653015
3636,6280.365926050968
3637,2589.598091694682
3638,-1943.1871426240562
3639,26394944.48950591
3640,26384922.469959274
3641,-12203.18367270767
3642,-6107.20623576196
3643,-1220.85229226489
3644,2449.989073852592
3645,4871.508787268467
3646,6080.4204872092905
3647,6248.459861063561
3648,5664.859681686676
3649,4660.413978534347
3650,3526.5365721047237
3651,2467.1641494148907
3652,1590.785554615975
3653,929.4758636900103
3654,467.37545211332326
3655,166.28346165195626
3656,-16.757366653397536
3657,-119.94206103460562
3658,-173.08249198141925
3659,-197.43207432564884
3660,-207.08078198655681
3661,-210.77529876060171
