,0,1
3847,4.459515274230452e-06,1.3115946219102378e-06
3848,4.668644571632174e-06,1.218586651188049e-06
3849,4.88860421287299e-06,1.0852371972589665e-06
3850,4.8600124862308315e-06,2.8278559131779287e-06
3851,4.588690670483158e-06,2.533053437772931e-06
3852,4.349946971002981e-06,2.2921154213640454e-06
3853,4.136140471634847e-06,2.0981146701461563e-06
3854,3.941589995004208e-06,1.9442330456897998e-06
3855,3.762887501148708e-06,1.8235197211637728e-06
3856,3.5985662884629758e-06,1.7290058729217864e-06
3857,3.448344603267752e-06,1.654158388443505e-06
3858,3.3123244887182504e-06,1.593381745932031e-06
3859,3.1904320948959814e-06,1.5423154406671008e-06
3860,3.0821791949725633e-06,1.4978553646982954e-06
3861,2.9866715090614e-06,1.4579710070721912e-06
3862,2.9027406738962005e-06,1.4214354099934406e-06
3863,2.8291003565665814e-06,1.387560572624033e-06
3864,2.7644729008554134e-06,1.355985760907546e-06
3865,2.707670430785158e-06,1.3265296790716667e-06
3866,2.6576350761945846e-06,1.2990977562282158e-06
3867,2.613450243247875e-06,1.2736294472113533e-06
3868,2.5743346819734344e-06,1.250071352967671e-06
3869,2.539628160873312e-06,1.2283654836578352e-06
3870,2.508774360665786e-06,1.2084456255912349e-06
3871,2.481304104482413e-06,1.1902375985786364e-06
3872,2.456820394642007e-06,1.1736610835054034e-06
3873,2.43498576031623e-06,1.1586318480534983e-06
3874,2.415511913875199e-06,1.1450638407985991e-06
3875,2.3981514839801214e-06,1.1328709563429838e-06
3876,2.3826915162943437e-06,1.1219684311700647e-06
3877,2.3689484322034203e-06,1.1122738946408476e-06
3878,2.3567641694756043e-06,1.1037081196299514e-06
3879,2.3460032739167996e-06,1.0961955182654004e-06
3880,2.3365507568163554e-06,1.0896644228557883e-06
3881,2.3283105745068533e-06,1.0840471861718528e-06
3882,2.3212046219450694e-06,1.0792801310724114e-06
3883,2.3151721616411154e-06,1.075303377662909e-06
3884,2.3101696330011094e-06,1.0720605767407888e-06
3885,2.306170806015287e-06,1.0694985810458894e-06
3886,2.303167258199836e-06,1.067567090667315e-06
3887,2.3011691658944854e-06,1.066218315829053e-06
3888,2.300206411676206e-06,1.0654067092418149e-06
3889,2.3003300202027702e-06,1.0650888313833256e-06
3890,2.3016139469194764e-06,1.065223425605263e-06
3891,2.3041572597152375e-06,1.0657717960511496e-06
3892,2.308086775097682e-06,1.0666986002621132e-06
3893,2.313560240378939e-06,1.0679731904188183e-06
3894,2.320770194525776e-06,1.0695716629353116e-06
3895,2.329948695413734e-06,1.0714798061590491e-06
3896,2.3413731721356725e-06,1.0736971704752989e-06
3897,2.355373747520376e-06,1.0762425229655757e-06
3898,2.372342473121832e-06,1.0791609848296558e-06
3899,2.39274501188567e-06,1.0825331700247654e-06
3900,2.417135358818794e-06,1.0864866156102804e-06
3901,2.4461741388505434e-06,1.0912096508691306e-06
3902,2.4806507351428398e-06,1.0969674650387122e-06
3903,2.5215087564022415e-06,1.1041192764420637e-06
3904,2.5698727921247253e-06,1.1131338174842965e-06
3905,2.6270715364137704e-06,1.1245973270364103e-06
3906,2.69464766040578e-06,1.1392033463921277e-06
3907,2.7743381052955915e-06,1.1577066542713448e-06
3908,2.8680007927357394e-06,1.180815671678644e-06
3909,2.9774588287051765e-06,1.2089923271141512e-06
3910,3.1042390974792836e-06,1.2421336888680817e-06
3911,3.2492107474234494e-06,1.279137739349172e-06
3912,3.412190729780808e-06,1.3174169103192459e-06
3913,3.5916715918944255e-06,1.3525111068514917e-06
3914,3.7848969271921e-06,1.3780234734551139e-06
3915,3.988476886416926e-06,1.3860732741052515e-06
3916,4.199524503828427e-06,1.368258390424713e-06
3917,4.416949207400256e-06,1.3167960153228257e-06
3918,4.642303543478184e-06,1.2253086737452155e-06
3919,4.879717552521489e-06,1.0889277317972403e-06
3920,4.848434201946993e-06,2.818470550622544e-06
3921,4.555221260773039e-06,2.5110090753892753e-06
3922,4.299093722647679e-06,2.2639191265371266e-06
3923,4.070848125146175e-06,2.068771254298706e-06
3924,3.864002676832937e-06,1.9172208597492625e-06
3925,3.6750073495812508e-06,1.8007618232092992e-06
3926,3.502560374472299e-06,1.7110485811454628e-06
3927,3.3464983377540235e-06,1.6405739964435057e-06
3928,3.206817074880126e-06,1.5832476073643357e-06
3929,3.0831194636050256e-06,1.5346105510151686e-06
3930,2.974480224343409e-06,1.4917000077207822e-06
3931,2.879563402249604e-06,1.452719521851037e-06
3932,2.796824501802813e-06,1.4166724930929017e-06
3933,2.724693084200691e-06,1.3830528156281024e-06
3934,2.6616961388019967e-06,1.351623751060653e-06
3935,2.60652209642061e-06,1.3222783265299552e-06
3936,2.5580411549361733e-06,1.2949603119868027e-06
3937,2.5152993000677e-06,1.2696243923899116e-06
3938,2.4774994478603388e-06,1.246219098640224e-06
3939,2.4439782771728334e-06,1.2246816716757455e-06
3940,2.4141834484313166e-06,1.204938467825922e-06
3941,2.3876533639531725e-06,1.1869074694136751e-06
3942,2.3640001660510847e-06,1.1705012282433454e-06
3943,2.342895929495698e-06,1.1556295322961735e-06
3944,2.3240616874647436e-06,1.1422015673429307e-06
3945,2.307258836369884e-06,1.1301275607817987e-06
3946,2.2922824775148545e-06,1.1193199749117033e-06
3947,2.2789563089784882e-06,1.1096943336322671e-06
3948,2.2671287479814283e-06,1.1011697580288763e-06
3949,2.256670028210732e-06,1.0936692707332643e-06
3950,2.2474700728292977e-06,1.0871199142956538e-06
3951,2.2394369909512415e-06,1.081452717880178e-06
3952,2.23249608369524e-06,1.0766025398767034e-06
3953,2.2265892766177768e-06,1.0725078110748972e-06
3954,2.2216749196090336e-06,1.069110203216147e-06
3955,2.217727914434507e-06,1.0663542504486337e-06
3956,2.2147401452372785e-06,1.064186956058816e-06
3957,2.2127211997150092e-06,1.0625574236143645e-06
3958,2.211699379675892e-06,1.0614165602488384e-06
3959,2.211723010742418e-06,1.0607169102761255e-06
3960,2.212862073827958e-06,1.0604126897686534e-06
3961,2.215210197680288e-06,1.0604601074145344e-06
3962,2.2188870746556674e-06,1.0608180743241335e-06
3963,2.2240413937483146e-06,1.061449426231907e-06
3964,2.230854428945909e-06,1.0623228069262258e-06
3965,2.239544480710002e-06,1.063415393471916e-06
3966,2.250372447304208e-06,1.064716684058723e-06
3967,2.26364890362021e-06,1.06623362020158e-06
3968,2.2797431885388717e-06,1.0679973769139862e-06
3969,2.299095142262109e-06,1.070072222324616e-06
3970,2.3222302738000616e-06,1.0725669037947041e-06
3971,2.3497792298169835e-06,1.0756490146004664e-06
3972,2.382502379977023e-06,1.0795626323890077e-06
3973,2.421319935177455e-06,1.0846489974686141e-06
3974,2.4673469197547493e-06,1.0913687527487898e-06
3975,2.5219299485718575e-06,1.1003217053113633e-06
3976,2.58667830251554e-06,1.1122553598085447e-06
3977,2.6634744104905804e-06,1.128045749603114e-06
3978,2.7544383921471933e-06,1.1486231831148588e-06
3979,2.861810019635841e-06,1.1748036293581377e-06
3980,2.9877066363603013e-06,1.206980894879901e-06
3981,3.1337321343127064e-06,1.2446504394641127e-06
3982,3.3004703702238224e-06,1.2857931241667775e-06
3983,3.487007381494523e-06,1.3262577793263709e-06
3984,3.690760004001868e-06,1.3594157249248483e-06
3985,3.907940283350434e-06,1.3764165596229344e-06
3986,4.134805002782782e-06,1.3672062181075763e-06
3987,4.369378573061639e-06,1.3220336499580184e-06
3988,4.612845852611727e-06,1.2327341041522545e-06
3989,4.869779364515429e-06,1.0931416897518647e-06
3990,4.835448474766955e-06,2.8075643258443844e-06
3991,4.517788119744515e-06,2.485718632728896e-06
3992,4.242543949094058e-06,2.23211981906862e-06
3993,3.998565091004168e-06,2.0363517184015907e-06
3994,3.7785201502663185e-06,1.8880294919623276e-06
3995,3.5788213383446912e-06,1.7766390596174885e-06
3996,3.398381458770129e-06,1.6921996699373597e-06
3997,3.237069252540795e-06,1.626194900291973e-06
3998,3.0945964935647777e-06,1.5721489801167e-06
3999,2.970056890722381e-06,1.525654131645746e-06
4000,2.861950882675859e-06,1.4840082042865572e-06
4001,2.7684269858989006e-06,1.4457154603274495e-06
4002,2.6875418201515297e-06,1.4100311363436704e-06
4003,2.6174488276564996e-06,1.3766248865318498e-06
4004,2.556501087010337e-06,1.3453658769682747e-06
4005,2.5032873779472904e-06,1.3162013413303146e-06
4006,2.4566273277790052e-06,1.2890960144142654e-06
4007,2.4155464572520705e-06,1.2640066314707844e-06
4008,2.3792444738687046e-06,1.2408744677457126e-06
4009,2.3470640269859545e-06,1.219625996055143e-06
4010,2.3184631335902616e-06,1.2001764531241644e-06
4011,2.2929922340980274e-06,1.18243386833365e-06
4012,2.2702757399273726e-06,1.1663025776205839e-06
4013,2.2499974943110246e-06,1.1516859543629062e-06
4014,2.2318894616276793e-06,1.1384883904823908e-06
4015,2.2157230031588012e-06,1.126616661410415e-06
4016,2.2013021927432552e-06,1.1159808195089164e-06
4017,2.1884587295629643e-06,1.1064947379961122e-06
4018,2.177048099186144e-06,1.0980763973330774e-06
4019,2.1669467126829063e-06,1.0906479790668477e-06
4020,2.1580498171982863e-06,1.084135811708441e-06
4021,2.1502700218058265e-06,1.0784701995749693e-06
4022,2.143536322117938e-06,1.0735851576819204e-06
4023,2.1377935381414267e-06,1.069418072509194e-06
4024,2.133002104054342e-06,1.065909308681952e-06
4025,2.1291381674831435e-06,1.0630017844585823e-06
4026,2.1261939708450102e-06,1.06064054382105e-06
4027,2.124178499696342e-06,1.0587723595604274e-06
4028,2.123118394144334e-06,1.0573454098612115e-06
4029,2.123059130716215e-06,1.0563090804715291e-06
4030,2.1240664953397773e-06,1.055613955699318e-06
4031,2.1262283852651467e-06,1.0552120744727135e-06
4032,2.1296570012233256e-06,1.0550575430997673e-06
4033,2.1344915237022025e-06,1.0551076151490177e-06
4034,2.1409014123014736e-06,1.0553243726916161e-06
4035,2.149090528708691e-06,1.0556771745294175e-06
4036,2.159302366586224e-06,1.0561460795751838e-06
4037,2.1718267807524624e-06,1.056726511822426e-06
4038,2.187008748496867e-06,1.057435512143791e-06
4039,2.2052598705698996e-06,1.0583200242613163e-06
4040,2.2270735242016996e-06,1.0594677829583602e-06
4041,2.2530447933583344e-06,1.0610214880685056e-06
4042,2.2838964598015704e-06,1.063196991265815e-06
4043,2.320512296414923e-06,1.0663060403841465e-06
4044,2.3639783580054365e-06,1.0707834012591847e-06
4045,2.41563134198928e-06,1.0772163179660583e-06
4046,2.4771094286635905e-06,1.0863702879771275e-06
4047,2.5503939366193833e-06,1.0991976113799592e-06
4048,2.637818266431334e-06,1.1168027015448552e-06
4049,2.742004019609525e-06,1.1403207346158676e-06
4050,2.8656676712880976e-06,1.1706486294386559e-06
4051,3.0112394379211927e-06,1.2079642874594566e-06
4052,3.1802771967811327e-06,1.251009798029759e-06
4053,3.372775655139007e-06,1.2962305436332057e-06
4054,3.5866658685447465e-06,1.337057391516178e-06
4055,3.817976842453564e-06,1.3638001971430854e-06
4056,4.06206374167965e-06,1.3645675709835356e-06
4057,4.31577998094065e-06,1.3271348643698394e-06
4058,4.5796367424794865e-06,1.2409226149146534e-06
4059,4.85857823008375e-06,1.0979764349160451e-06
4060,4.820763397836469e-06,2.794777855988063e-06
4061,4.475588530279254e-06,2.4565124218445725e-06
4062,4.179175738732137e-06,2.1961378241912927e-06
4063,3.9179559105833795e-06,2.000540686782365e-06
4064,3.683753016895107e-06,1.856563378058226e-06
4065,3.473079728602006e-06,1.751114895918337e-06
4066,3.2850588619366853e-06,1.6723369623635365e-06
4067,3.1194038821861563e-06,1.6107544748357432e-06
4068,2.975281166832227e-06,1.5596951872022722e-06
4069,2.8510525285670503e-06,1.5149894393976013e-06
4070,2.7445092095942813e-06,1.474315559774333e-06
4071,2.6532313720368368e-06,1.4365274258893117e-06
4072,2.5748773920093964e-06,1.401133327741999e-06
4073,2.5073505855189997e-06,1.3679572890196537e-06
4074,2.4488627416200563e-06,1.3369474238067763e-06
4075,2.397932800943858e-06,1.3080811854598346e-06
4076,2.3533535397441882e-06,1.28132608113933e-06
4077,2.3141475156882965e-06,1.2566284147045314e-06
4078,2.279523601972816e-06,1.2339142745375373e-06
4079,2.248838975808311e-06,1.2130946781830259e-06
4080,2.2215678838572635e-06,1.1940712098272011e-06
4081,2.1972768495946225e-06,1.1767407716662247e-06
4082,2.1756053739148874e-06,1.1609991311437105e-06
4083,2.1562510737248657e-06,1.1467433722193334e-06
4084,2.1389583066458486e-06,1.1338734848389984e-06
4085,2.1235094964925626e-06,1.122293326215357e-06
4086,2.109718539817313e-06,1.1119111436109936e-06
4087,2.0974258156370333e-06,1.1026397974989762e-06
4088,2.0864944341476922e-06,1.094396780129509e-06
4089,2.0768074485868952e-06,1.0871040913852605e-06
4090,2.068265822204563e-06,1.0806880109667837e-06
4091,2.0607869941660242e-06,1.0750787916461088e-06
4092,2.05430392794679e-06,1.0702102905946167e-06
4093,2.0487645563184627e-06,1.066019552909551e-06
4094,2.044131560602114e-06,1.0624463620825705e-06
4095,2.040382440223838e-06,1.059432775288454e-06
4096,2.0375098432031378e-06,1.0569226663461195e-06
4097,2.0355221403680922e-06,1.0548613055836362e-06
4098,2.0344442371540954e-06,1.0531950133766634e-06
4099,2.034318628242667e-06,1.0518709327331981e-06
4100,2.0352067136645436e-06,1.0508369760341e-06
4101,2.037190412233727e-06,1.0500420121889866e-06
4102,2.0403741315692407e-06,1.0494363736388172e-06
4103,2.04488718624864e-06,1.0489727789488363e-06
4104,2.050886800202083e-06,1.0486077880780895e-06
4105,2.0585618905248166e-06,1.0483039367705783e-06
4106,2.0681379128206716e-06,1.048032738331344e-06
4107,2.0798831598036905e-06,1.0477788015249313e-06
4108,2.0941170536173552e-06,1.0475454004093055e-06
4109,2.111221167770625e-06,1.0473619544278278e-06
4110,2.1316539651699928e-06,1.0472940417892683e-06
4111,2.155970544970921e-06,1.047456773084243e-06
4112,2.1848490290048833e-06,1.0480325647690571e-06
4113,2.2191255039353335e-06,1.0492944780315803e-06
4114,2.2598394507296406e-06,1.0516360928018131e-06
4115,2.30829085753896e-06,1.055607862311469e-06
4116,2.3661077777888645e-06,1.0619570558262708e-06
4117,2.435317315075457e-06,1.0716620483688018e-06
4118,2.518401510003886e-06,1.0859394101891444e-06
4119,2.6183000702126244e-06,1.10618160422098e-06
4120,2.7382950671179134e-06,1.1337547772856746e-06
4121,2.8816891398551513e-06,1.169560598947811e-06
4122,3.051198610814522e-06,1.2132736530231436e-06
4123,3.2480799964030955e-06,1.2622607314132878e-06
4124,3.4712423131309127e-06,1.3104214674167938e-06
4125,3.716923418527666e-06,1.3475194884498734e-06
4126,3.979663033271779e-06,1.3597438835645895e-06
4127,4.2548446521914516e-06,1.3318248816068305e-06
4128,4.541862171062912e-06,1.2499155916829095e-06
4129,4.845844745965659e-06,1.103549541759377e-06
4130,4.804003198351109e-06,2.779627163083216e-06
4131,4.427593600431456e-06,2.422531808937349e-06
4132,4.107549358156545e-06,2.155290780251189e-06
4133,3.827332534390168e-06,1.9610166376428832e-06
4134,3.578017826597388e-06,1.8227365309530994e-06
4135,3.3563626661613154e-06,1.724105248634695e-06
4136,3.1615751627206843e-06,1.6512213723872643e-06
4137,2.9928797470469914e-06,1.5938329722239903e-06
4138,2.848547068120073e-06,1.5453469651960926e-06
4139,2.725965290568552e-06,1.5020409525285463e-06
4140,2.62210436913404e-06,1.4620754979391195e-06
4141,2.5339575246288193e-06,1.4246736166884526e-06
4142,2.4588142189574642e-06,1.3895735164719552e-06
4143,2.3943720540041144e-06,1.3567174158160614e-06
4144,2.3387437937592986e-06,1.326098730365658e-06
4145,2.2904123394198366e-06,1.297699519393315e-06
4146,2.248168322230935e-06,1.2714727565769886e-06
4147,2.211048520501626e-06,1.247343633922203e-06
4148,2.178282626840678e-06,1.2252170175791994e-06
4149,2.1492501843136466e-06,1.2049854359227843e-06
4150,2.1234469636456785e-06,1.1865356107798058e-06
4151,2.100459197715653e-06,1.1697531564622815e-06
4152,2.0799440138011264e-06,1.1545256789905647e-06
4153,2.061614624527242e-06,1.1407446624984515e-06
4154,2.0452291285827368e-06,1.1283065057712532e-06
4155,2.0305820405665432e-06,1.1171129938326288e-06
4156,2.0174978881888923e-06,1.1070714083004974e-06
4157,2.005826383494114e-06,1.0980944130804642e-06
4158,1.995438800898067e-06,1.0900998020563983e-06
4159,1.9862252882960736e-06,1.0830101609000856e-06
4160,1.978092906748978e-06,1.0767524727751645e-06
4161,1.9709642458669294e-06,1.071257684486265e-06
4162,1.964776500806815e-06,1.066460242996085e-06
4163,1.9594809262361237e-06,1.0622976102657032e-06
4164,1.955042605180127e-06,1.0587097656461043e-06
4165,1.9514404882155157e-06,1.0556387085516358e-06
4166,1.948667672487776e-06,1.053027979182721e-06
4167,1.946731901823358e-06,1.0508222211743363e-06
4168,1.9456562800625124e-06,1.0489668169471323e-06
4169,1.945480201013561e-06,1.047407634102618e-06
4170,1.946260511648843e-06,1.0460909294725716e-06
4171,1.9480729420975764e-06,1.044963466672476e-06
4172,1.951013858752619e-06,1.0439729138320824e-06
4173,1.9552024279749624e-06,1.043068601731862e-06
4174,1.9607833206931715e-06,1.0422027408210383e-06
4175,1.9679301468634795e-06,1.0413322216699901e-06
4176,1.9768498889209493e-06,1.0404211621079945e-06
4177,1.9877887127459357e-06,1.0394444226182677e-06
4178,2.0010396839465344e-06,1.0383923992807742e-06
4179,2.016953120769201e-06,1.037277533512907e-06
4180,2.0359505907867058e-06,1.0361431652642174e-06
4181,2.058543926013767e-06,1.0350756152047738e-06
4182,2.0853611016781835e-06,1.0342207140968232e-06
4183,2.117181376194109e-06,1.033806367874719e-06
4184,2.1549826115856376e-06,1.0341730198985853e-06
4185,2.2000038579204847e-06,1.0358136868264367e-06
4186,2.253825316534095e-06,1.0394237769138308e-06
4187,2.3184640880362844e-06,1.0459564730763668e-06
4188,2.3964747665810074e-06,1.056669086566923e-06
4189,2.4910247010568813e-06,1.0731250744194677e-06
4190,2.605880668791165e-06,1.0970812762508364e-06
4191,2.745199490573218e-06,1.13014291356555e-06
4192,2.9129833357127275e-06,1.1730335592056483e-06
4193,3.1121049248283253e-06,1.2243678066587839e-06
4194,3.3430312846607734e-06,1.2790349851735839e-06
4195,3.602833834183137e-06,1.3267638831408382e-06
4196,3.885558523107957e-06,1.3519426667039993e-06
4197,4.1848789665988265e-06,1.3356754986065048e-06
4198,4.498461504856139e-06,1.2597130696932832e-06
4199,4.831230741605479e-06,1.1100012506319802e-06
4200,4.7846752993532055e-06,2.7614422052224538e-06
4201,4.372459178149158e-06,2.3826653060300254e-06
4202,4.025780922713993e-06,2.1087877266444673e-06
4203,3.724542036450469e-06,1.9174669969994917e-06
4204,3.459287702265981e-06,1.7864553470400395e-06
4205,3.227092457953812e-06,1.6954222626027709e-06
4206,3.026904600420349e-06,1.6284300971001646e-06
4207,2.8569377650919016e-06,1.5748069871522116e-06
4208,2.714141877979562e-06,1.5283908488102765e-06
4209,2.5947034850120166e-06,1.486108544786828e-06
4210,2.4947073614407438e-06,1.446664072070419e-06
4211,2.4105872961781466e-06,1.4096300324535424e-06
4212,2.3393241793725695e-06,1.3749263051750777e-06
4213,2.2784708475313278e-06,1.3425653432950892e-06
4214,2.2260902261837008e-06,1.3125490366142706e-06
4215,2.1806647894814334e-06,1.2848395394281785e-06
4216,2.1410073486532846e-06,1.2593606313330038e-06
4217,2.1061850427318344e-06,1.2360085151948663e-06
4218,2.0754589966165966e-06,1.2146632122146584e-06
4219,2.0482381376371745e-06,1.1951976217568582e-06
4220,2.024044480157588e-06,1.1774838140838873e-06
4221,2.002487218860976e-06,1.161396997769718e-06
4222,1.9832434153223638e-06,1.1468177843911464e-06
4223,1.9660435678192906e-06,1.1336333022787932e-06
4224,1.9506607929164887e-06,1.1217375770177788e-06
4225,1.93690268964462e-06,1.1110314693584344e-06
4226,1.924605210949927e-06,1.1014223612148366e-06
4227,1.91362805081116e-06,1.0928237083572473e-06
4228,1.9038511871701797e-06,1.0851545292727255e-06
4229,1.8951723153790918e-06,1.0783388677606877e-06
4230,1.887504975234825e-06,1.0723052473052967e-06
4231,1.8807772246747615e-06,1.066986124439083e-06
4232,1.8749307502701667e-06,1.062317343504384e-06
4233,1.8699203325118499e-06,1.0582375945242195e-06
4234,1.8657136051365325e-06,1.0546878779672883e-06
4235,1.8622910642774498e-06,1.0516109840898355e-06
4236,1.8596462965064454e-06,1.0489509996041416e-06
4237,1.857786406129034e-06,1.0466528602112847e-06
4238,1.8567326326042807e-06,1.04466197375649e-06
4239,1.8565211599443822e-06,1.0429239452734525e-06
4240,1.8572041327963337e-06,1.0413844419960225e-06
4241,1.8588509102236505e-06,1.0399892437713754e-06
4242,1.861549609897689e-06,1.038684532787524e-06
4243,1.8654090248207149e-06,1.0374174872300762e-06
4244,1.8705610348345475e-06,1.0361372582955196e-06
4245,1.8771636900233334e-06,1.0347964319577392e-06
4246,1.885405218274331e-06,1.0333531107321946e-06
4247,1.8955093127410115e-06,1.0317738035049267e-06
4248,1.9077421985006138e-06,1.0300373936891152e-06
4249,1.9224221784651314e-06,1.028140582362293e-06
4250,1.93993264105431e-06,1.026105393924925e-06
4251,1.9607399092774155e-06,1.0239896130312455e-06
4252,1.9854178622326337e-06,1.0219014207840624e-06
4253,2.0146819998908406e-06,1.0200200310208983e-06
4254,2.04943654265231e-06,1.0186247575067095e-06
4255,2.090839114808715e-06,1.0181354830743855e-06
4256,2.1403880629713583e-06,1.0191673954435815e-06
4257,2.2000362352558878e-06,1.0226007362152475e-06
4258,2.2723293032547358e-06,1.0296592525448515e-06
4259,2.3605511962755588e-06,1.0419736048786085e-06
4260,2.4688260310931614e-06,1.061570012861569e-06
4261,2.6020681226474333e-06,1.0906626869529918e-06
4262,2.765597279603406e-06,1.1310489040669522e-06
4263,2.9642001246880156e-06,1.1828626409776053e-06
4264,3.2005584651745276e-06,1.2425768613764117e-06
4265,3.4734757880823482e-06,1.3006541101552267e-06
4266,3.7772030379759725e-06,1.3401347247283144e-06
4267,4.103667121266144e-06,1.3380302450727185e-06
4268,4.448028845643526e-06,1.2702320925731555e-06
4269,4.814279356648823e-06,1.1174943369845154e-06
4270,4.762119785603953e-06,2.7392631203779413e-06
4271,4.3083869640522135e-06,2.335463276642536e-06
4272,3.931352659083858e-06,2.055735847893465e-06
4273,3.60682387445807e-06,1.8696023959358653e-06
4274,3.3251553590519014e-06,1.7475710467309337e-06
4275,3.0835721765625797e-06,1.6646819289188918e-06
4276,2.8800664176949357e-06,1.6032697323155844e-06
4277,2.71111405180205e-06,1.5527970043181203e-06
4278,2.571890603406025e-06,1.5079209628588423e-06
4279,2.4572145516956736e-06,1.4663701539009632e-06
4280,2.3622958237535027e-06,1.4273906428205537e-06
4281,2.28308968688514e-06,1.3908415776797073e-06
4282,2.216357963708105e-06,1.3567550260938974e-06
4283,2.1595820310244473e-06,1.325159507169871e-06
4284,2.110827554499236e-06,1.296029868413993e-06
4285,2.068611786475438e-06,1.2692878330655604e-06
4286,2.0317925130366338e-06,1.2448175777025372e-06
4287,1.9994818474261202e-06,1.2224820425546164e-06
4288,1.9709817856805543e-06,1.2021355491226322e-06
4289,1.9457368617491516e-06,1.1836322549828071e-06
4290,1.9232995572877513e-06,1.1668312426920118e-06
4291,1.903304994719704e-06,1.1515992326414272e-06
4292,1.8854523266723373e-06,1.1378117493200113e-06
4293,1.8694909581694158e-06,1.125353343553574e-06
4294,1.855210278708542e-06,1.1141172760025788e-06
4295,1.8424319683894277e-06,1.1040049201794723e-06
4296,1.8310042135725524e-06,1.094925041552055e-06
4297,1.820797356328574e-06,1.0867930420624283e-06
4298,1.811700633473488e-06,1.079530216503157e-06
4299,1.8036197533357875e-06,1.0730630409361816e-06
4300,1.7964751240355473e-06,1.0673224982802468e-06
4301,1.7902005944115416e-06,1.0622434386304125e-06
4302,1.7847426034756201e-06,1.057763969316253e-06
4303,1.780059660210634e-06,1.053824870464994e-06
4304,1.7761220952611365e-06,1.0503690347530363e-06
4305,1.7729120414449722e-06,1.0473409342952481e-06
4306,1.7704236124509293e-06,1.0446861226647017e-06
4307,1.7686632597711133e-06,1.0423507854523237e-06
4308,1.7676502979586976e-06,1.0402813582936766e-06
4309,1.767417598840575e-06,1.0384242367593169e-06
4310,1.7680124675931542e-06,1.0367256079237182e-06
4311,1.7694977290266018e-06,1.0351314390005894e-06
4312,1.771953072699458e-06,1.0335876646780762e-06
4313,1.775476732676654e-06,1.0320406227010472e-06
4314,1.7801876145374103e-06,1.030437798540809e-06
4315,1.7862280323035918e-06,1.0287289574377942e-06
4316,1.7937672865502453e-06,1.0268677700346524e-06
4317,1.8030064098942531e-06,1.0248140828695036e-06
4318,1.8141845392182061e-06,1.022537057198187e-06
4319,1.8275875635726633e-06,1.0200195139767132e-06
4320,1.84355997038862e-06,1.0172640015795481e-06
4321,1.8625212115943244e-06,1.0143013780320186e-06
4322,1.8849884940471557e-06,1.0112031151126856e-06
4323,1.9116087416771176e-06,1.008099140919194e-06
4324,1.943203660627175e-06,1.0052038855753147e-06
4325,1.980833396072815e-06,1.002854259940365e-06
4326,2.025886033880827e-06,1.0015643302925921e-06
4327,2.080201434726261e-06,1.0021015903621288e-06
4328,2.146236479534452e-06,1.0055866735726442e-06
4329,2.2272697784032378e-06,1.0136068386735955e-06
4330,2.327617392590569e-06,1.028303345925254e-06
4331,2.4527718327826516e-06,1.0523280919180518e-06
4332,2.6092718218261535e-06,1.088452337063472e-06
4333,2.803982605053355e-06,1.1384724152913702e-06
4334,3.0424470425032384e-06,1.201026435116956e-06
4335,3.326368538412466e-06,1.2683306713411766e-06
4336,3.651446220964323e-06,1.3230226458256354e-06
4337,4.008283121663794e-06,1.3378977640892706e-06
4338,4.388666073856413e-06,1.2812324752482064e-06
4339,4.794381349371742e-06,1.1262068370332319e-06
4340,4.735428590111488e-06,2.7116565404208764e-06
4341,4.232896896651985e-06,2.2790293576992136e-06
4342,3.820826056275951e-06,1.995170433348292e-06
4343,3.470640908318237e-06,1.8171543126496165e-06
4344,3.1728290861806283e-06,1.7057758680494536e-06
4345,2.924059673067895e-06,1.6311642511813124e-06
4346,2.7201883231347556e-06,1.5746733655744304e-06
4347,2.5550625168639366e-06,1.5266214801284832e-06
4348,2.421687122140302e-06,1.4828338629945446e-06
4349,2.3134642757424795e-06,1.44189474311805e-06
4350,2.224833502829239e-06,1.4035140129591998e-06
4351,2.151405509230583e-06,1.3677350257896326e-06
4352,2.089835304452776e-06,1.334620321114864e-06
4353,2.0376125908491432e-06,1.3041617230289436e-06
4354,1.9928580375351056e-06,1.2762777033641607e-06
4355,1.954156604860811e-06,1.2508356645466113e-06
4356,1.9204315760397848e-06,1.2276752951567328e-06
4357,1.8908529516010813e-06,1.2066261380105303e-06
4358,1.8647719288774255e-06,1.1875189110123923e-06
4359,1.8416742141820332e-06,1.1701919770086768e-06
4360,1.8211466265418762e-06,1.1544945261019865e-06
4361,1.8028530160960226e-06,1.1402877084714077e-06
4362,1.7865167262828341e-06,1.1274445764554457e-06
4363,1.771907691943233e-06,1.1158493898299317e-06
4364,1.7588328611679947e-06,1.1053966236676288e-06
4365,1.7471290332688e-06,1.095989876829813e-06
4366,1.736657478701974e-06,1.0875407896257604e-06
4367,1.7272998921213409e-06,1.0799680241092595e-06
4368,1.7189553563860277e-06,1.0731963276306576e-06
4369,1.7115380829423023e-06,1.067155681574377e-06
4370,1.7049757555077738e-06,1.0617805275496858e-06
4371,1.6992083479393982e-06,1.057009059425144e-06
4372,1.6941873191736825e-06,1.052782569443094e-06
4373,1.6898751119067263e-06,1.0490448388788484e-06
4374,1.6862448997457303e-06,1.0457415674171922e-06
4375,1.6832805416786598e-06,1.0428198399745301e-06
4376,1.6809767142034324e-06,1.0402276346401577e-06
4377,1.6793392014299016e-06,1.0379133804067119e-06
