,0
2489,-461.8538770305244
2490,-397.09299871858354
2491,-310.1031662577494
2492,-193.98757896483522
2493,-40.919120978092884
2494,157.74460951288
2495,411.1808794610421
2496,728.6031909512676
2497,1118.499456266497
2498,1587.5869544048705
2499,2139.5119439441137
2500,2773.3948941090043
2501,3482.415143700401
2502,4252.7241595023
2503,5063.043579669105
2504,5885.302195756969
2505,6686.556466914601
2506,7432.20573941544
2507,8090.183610908001
2508,8635.463507592502
2509,9053.983965884978
2510,9345.09909478395
2511,9521.947733504698
2512,9609.64977970767
2513,9641.803945180418
2514,9656.15711579372
2515,9690.386963561796
2516,9778.682637216238
2517,9949.368858257421
2518,10223.401946735019
2519,1569324.8274099333
2520,4668230.022134233
2521,-12428.951422396127
2522,-11286.823109521793
2523,-10311.870678766638
2524,-9491.091258646917
2525,-8805.9911687938
2526,-8234.170500719585
2527,-7750.718996061538
2528,-7329.740076052845
2529,-6946.154813701298
2530,-6577.693931273645
2531,-6206.766727595047
2532,-5821.80607806677
2533,-5417.77153721029
2534,-4995.705936451754
2535,-4561.486549140927
2536,-4124.092015737911
2537,-3693.7679924365248
2538,-3280.4220660993415
2539,-2892.4555431584286
2540,-2536.100672252511
2541,-2215.2187238424913
2542,-1931.4470056157825
2543,-1684.5611639479043
2544,-1472.9308624079388
2545,-1293.9765090528422
2546,-1144.5687880400553
2547,-1021.342737052581
2548,-920.9200998121992
2549,-840.0471954230726
2550,-775.6620057706966
2551,-724.9056848077788
2552,-685.0922488986146
2553,-653.6473944091181
2554,-628.0242888950236
2555,-605.6014625205096
2556,-583.5659755537729
2557,-558.7840990060114
2558,-527.6620219654291
2559,-486.0008197456259
2560,-428.8533535890859
2561,-350.3962003070257
2562,-243.83728731440442
2563,-101.38945796783872
2564,85.64913327817806
2565,326.65704539436
2566,631.2377035798575
2567,1008.5014194864706
2568,1466.0493370187178
2569,2008.670802884198
2570,2636.836395506225
2571,3345.1641405165105
2572,4121.141816848983
2573,4944.47424687214
2574,5787.448428828662
2575,6616.625936463656
2576,7395.953212761979
2577,8091.040856595512
2578,8673.978058346454
2579,9127.748257268204
2580,9449.240981223109
2581,9650.100797574927
2582,9755.18290022
2583,9799.022267789553
2584,9821.219443990176
2585,9861.798200331332
2586,9957.356547721598
2587,10138.353977268347
2588,10427.389964233253
2589,1569516.724176309
2590,4667977.961260405
2591,-12688.758484794453
2592,-11514.238283577506
2593,-10515.420228091709
2594,-9677.3390626136
2595,-8978.951048475203
2596,-8394.946633052516
2597,-7897.473948500403
2598,-7458.109997406671
2599,-7050.155129386854
2600,-6651.0080754289775
2601,-6244.157856729365
2602,-5820.319653165302
2603,-5377.446172749929
2604,-4919.658662475265
2605,-4455.419357340083
2606,-3995.407732621461
2607,-3550.5435635983936
2608,-3130.4653727933674
2609,-2742.5965672878247
2610,-2391.77701022163
2611,-2080.3392112559613
2612,-1808.470403416984
2613,-1574.7102087982696
2614,-1376.4677074633867
2615,-1210.4833233398122
2616,-1073.1981922872724
2617,-961.0211793691203
2618,-870.5007144070009
2619,-798.4168899561698
2620,-741.8114402558722
2621,-697.9717754253315
2622,-664.3820892749832
2623,-638.650958275135
2624,-618.421542893617
2625,-601.2678713353798
2626,-584.5789126451655
2627,-565.431341212713
2628,-540.4521823748828
2629,-505.6740985453724
2630,-456.38919471901727
2631,-387.01220505660433
2632,-290.9710334937903
2633,-160.65189242992852
2634,12.562786591292511
2635,238.11436096948813
2636,525.8881494300932
2637,885.5750081921929
2638,1325.7286123418448
2639,1852.507555138914
2640,2468.154446629305
2641,3169.356878191941
2642,3945.7482575181843
2643,4778.915317570603
2644,5642.341672339808
2645,6502.680785856121
2646,7322.572500042208
2647,8064.886058690894
2648,8697.844410605534
2649,9200.087227917951
2650,9564.534305636393
2651,9800.057913481554
2652,9930.48392709421
2653,9991.167256552384
2654,10024.044414533504
2655,10072.373432668024
2656,10176.207661139864
2657,10369.12924214948
2658,10676.16611097972
2659,1569750.7443425066
2660,4667673.979242595
2661,-12999.068945131334
2662,-11780.946720282962
2663,-10749.894632966942
2664,-9888.426421531221
2665,-9172.241264166356
2666,-8572.343864158269
2667,-8057.201107223513
2668,-7595.29290629766
2669,-7158.019923742104
2670,-6722.521615678646
2671,-6273.753924196128
2672,-5805.289341143547
2673,-5318.666745801598
2674,-4821.543694040301
2675,-4325.198456059181
2676,-3841.9996875014986
2677,-3383.3327435202077
2678,-2958.2400856154263
2679,-2572.8032646804877
2680,-2230.1331292630744
2681,-1930.7628271005274
2682,-1673.239242307542
2683,-1454.7523628079232
2684,-1271.6998731047333
2685,-1120.1367157281097
2686,-996.0976200674572
2687,-895.8034907073818
2688,-815.7729731892788
2689,-752.8625951618649
2690,-704.2563351874257
2691,-667.4209922685567
2692,-640.0389617483015
2693,-619.9258079355925
2694,-604.9366895038172
2695,-592.8633005440263
2696,-581.3215000637108
2697,-567.6291861161159
2698,-548.674266300235
2699,-520.7739228110136
2700,-479.5290130982106
2701,-419.6817192047864
2702,-334.99081789503805
2703,-218.14744100831422
2704,-60.764840819198284
2705,146.51233366227126
2706,413.72242928381536
2707,751.0612120792982
2708,1168.0564092187792
2709,1672.4048706246663
2710,2268.4848558316858
2711,2955.6399619048657
2712,3726.4476298248737
2713,4565.317377701229
2714,5447.87452902417
2715,6341.616799337102
2716,7208.219501524676
2717,8007.56855046417
2718,8703.138682572648
2719,9267.818723962075
2720,9688.911303297831
2721,9971.012187965642
2722,10135.916062717908
2723,10219.508476050258
2724,10266.481232943068
2725,10324.261879069225
2726,10437.525730962043
2727,10644.108635393633
2728,10972.377732849402
2729,1570029.4242615988
2730,4667314.576173259
2731,-13363.214826361205
2732,-12089.48942347305
2733,-11017.357813652701
2734,-10126.120719366641
2735,-9387.352574153603
2736,-8767.439094144085
2737,-8230.318401044588
2738,-7740.789492175834
2739,-7268.174677860478
2740,-6789.615083603144
2741,-6292.133562802272
2742,-5772.898921575728
2743,-5237.693162309514
2744,-4698.121084719136
2745,-4168.3773746559455
2746,-3662.341370655718
2747,-3191.499491955111
2748,-2763.85776870299
2749,-2383.7328640061164
2750,-2052.1602486900074
2751,-1767.6283459751862
2752,-1526.8970035886887
2753,-1325.7408757112798
2754,-1159.5383614196835
2755,-1023.6867694109812
2756,-913.8603459359231
2757,-826.1436611670035
2758,-757.0753042646068
2759,-703.632153001997
2760,-663.1771645169887
2761,-633.386317030049
2762,-612.1642253769769
2763,-597.5533779743523
2764,-587.6387811930056
2765,-580.4477829978142
2766,-573.8437285250984
2767,-565.4117128663016
2768,-552.3349952620158
2769,-531.2617047553971
2770,-498.16350782226436
2771,-448.19125235572744
2772,-375.5376757998167
2773,-273.3245259786014
2774,-133.54123282257262
2775,52.92547164182951
2776,296.11779855732914
2777,606.6230251338516
2778,994.9066236087083
2779,1470.2965587404028
2780,2039.584771178278
2781,2705.2803125825835
2782,3463.661248343642
2783,4302.924246408012
2784,5201.893688033705
2785,6129.8681008287695
2786,7048.167654908209
2787,7913.720513155108
2788,8684.55628603401
2789,9326.435991548155
2790,9819.245803303991
2791,10161.506494583653
2792,10371.639865086327
2793,10485.501535730167
2794,10550.83547639845
2795,10620.214806633057
2796,10744.261029135909
2797,10966.395783133401
2798,11319.416977566114
2799,1570356.0096740995
2800,4666895.388090734
2801,-13785.298308660622
2802,-12442.912420008437
2803,-11320.22134918848
2804,-10392.441498728273
2805,-9625.941537350378
2806,-8981.35237790968
2807,-8417.107685898874
2808,-7893.7448052663185
2809,-7378.477104463796
2810,-6848.954531408389
2811,-6295.121428879183
2812,-5718.654285177112
2813,-5130.27347207596
2814,-4545.848791205099
2815,-3982.412683670394
2816,-3454.9739388481685
2817,-2974.582403407314
2818,-2547.6540396587507
2819,-2176.26992859735
2820,-1859.0500130730525
2821,-1592.233135378102
2822,-1370.7007486808234
2823,-1188.8018247246619
2824,-1040.9341727329422
2825,-921.8996174111069
2826,-827.0799773371322
2827,-752.4871413416022
2828,-694.7340175769768
2829,-650.9616034634714
2830,-618.7456964175012
2831,-595.9970904665341
2832,-580.8620836513904
2833,-571.6255012836348
2834,-566.6156573365727
2835,-564.109162728591
2836,-562.2328044439223
2837,-558.8595856879887
2838,-551.4963135982869
2839,-537.1608678924267
2840,-512.2486380688181
2841,-472.38987939468166
2842,-412.3033699861036
2843,-325.6573795907127
2844,-204.9573317520676
2845,-41.49135335759833
2846,174.61958593837733
2847,454.20197068498663
2848,808.5577468714375
2849,1248.6471501739009
2850,1783.842906244592
2851,2420.2180037464377
2852,3158.428571588258
2853,3991.4157738743725
2854,4902.362932952867
2855,5863.554849703078
2856,6836.898892179666
2857,7776.757480766682
2858,8635.310445430156
2859,9369.923008026859
2860,9951.130561126742
2861,10369.228300102237
2862,10637.470310079263
2863,10790.726240321768
2864,10879.87968867729
2865,10963.643569349118
2866,11100.10427222007
2867,11339.87117783862
2868,11721.514993886356
2869,1570734.5454898216
2870,4666411.064393791
2871,-14270.29830106753
2872,-12844.836367638443
2873,-11661.297427230154
2874,-10689.700892172834
2875,-9889.846058036124
2876,-9215.216162780198
2877,-8617.62163428886
2878,-8052.79623160425
2879,-7486.033654892044
2880,-6896.3193492393675
2881,-6277.668470948151
2882,-5637.340041288568
2883,-4991.676788713821
2884,-4360.97174779705
2885,-3764.7792165685837
2886,-3218.618716941126
2887,-2732.384182556815
2888,-2310.2457445837053
2889,-1951.5514884736542
2890,-1652.1938877245937
2891,-1406.015523159758
2892,-1205.99483538462
2893,-1045.10572250918
2894,-916.8520634515519
2895,-815.5355454670332
2896,-736.333561018415
2897,-675.25864437588
2898,-629.055002926703
2899,-595.0698194749376
2900,-571.1216450443796
2901,-555.3768968998984
2902,-546.2380856772982
2903,-542.2430773756578
2904,-541.9724846499096
2905,-543.961360285106
2906,-546.6111493857785
2907,-548.0979828477664
2908,-546.27368114552
2909,-538.5562477046983
2910,-521.8072621186062
2911,-492.1946859777913
2912,-445.04162559217855
2913,-374.6652942295583
2914,-274.21686075918785
2915,-135.5434524101043
2916,50.89025992328001
2917,295.9609210569475
2918,611.6380773659371
2919,1010.4130778964641
2920,1504.2740390481358
2921,2103.1116444178238
2922,2812.515149735029
2923,3631.076606645489
2924,4547.571326991601
2925,5538.688841888117
2926,6568.251777424631
2927,7588.917954256172
2928,8547.036770831586
2929,9390.537256530728
2930,10078.591274077538
2931,10590.729443745664
2932,10932.669170069534
2933,11136.785917423033
2934,11256.854456246265
2935,11358.690452825474
2936,11509.590918074628
2937,11769.307477234499
2938,12183.866026583457
2939,1571169.9936376838
2940,4665855.110689583
2941,-14824.205269491205
2942,-13299.542379173043
2943,-12043.863022344343
2944,-11020.550418178416
2945,-10181.09671415631
2946,-9470.123213748799
2947,-8831.551521945075
2948,-8215.873009728744
2949,-7586.97283409541
2950,-6926.40568631424
2951,-6233.732470231214
2952,-5522.997393836993
2953,-4816.75832488313
2954,-4139.642582205999
2955,-3513.1083399933295
2956,-2952.3009978397818
2957,-2465.061789309746
2958,-2052.581653586216
2959,-1710.982451949364
2960,-1433.1726848619937
2961,-1210.528974698803
2962,-1034.1788053023238
2963,-895.835567012131
2964,-788.2425419665951
2965,-705.3265587297566
2966,-642.1648748035893
2967,-594.8504787667279
2968,-560.316056876335
2969,-536.1537235652033
2970,-520.4497806049767
2971,-511.6417477351125
2972,-508.39775077613047
2973,-509.5146785019535
2974,-513.8300388334196
2975,-520.1421680696891
2976,-527.1337012369107
2977,-533.2935847760077
2978,-536.83318132908
2979,-535.5920931715017
2980,-526.9292487776502
2981,-507.594738497399
2982,-473.57826426057954
2983,-419.9316626739462
2984,-340.5670728289486
2985,-228.04089159298292
2986,-73.3491930320126
2987,134.21468544301703
2988,407.0539561185113
2989,758.9833025466792
2990,1204.4926047226716
2991,1757.36813669938
2992,2428.5177020093024
2993,3222.9822183670094
2994,4136.382776410386
2995,5151.441424795377
2996,6235.640341962422
2997,7341.361782735918
2998,8409.723107807
2999,9378.571093026372
3000,10193.735533238552
3001,10821.057107454344
3002,11255.653205913564
3003,11525.150737819265
3004,11685.450497125064
3005,11810.311171726527
3006,11978.234092088996
3007,12260.51919664293
3008,12712.788203941362
3009,1571668.3852128384
3010,4665219.688879938
3011,-15454.190913986473
3012,-13812.078115794257
3013,-12471.738450827412
3014,-11388.034886375248
3015,-10501.919070718586
3016,-9747.041411912429
3017,-9058.039850398985
3018,-8379.933277750748
3019,-7676.169488377542
3020,-6932.610046413136
3021,-6156.171152003228
3022,-5368.937723813309
3023,-4600.067780307219
3024,-3878.079160005187
3025,-3225.3484743692925
3026,-2655.48036061893
3027,-2173.2110316872504
3028,-1775.981037209513
3029,-1456.237319265594
3030,-1203.734120026362
3031,-1007.4075270435687
3032,-856.6698980555117
3033,-742.1522814434934
3034,-656.0131629940649
3035,-591.9543601945963
3036,-545.0686432754754
3037,-511.6119284499532
3038,-488.7601651217717
3039,-474.38427162525704
3040,-466.8575907765761
3041,-464.89860599580413
3042,-467.4453391773094
3043,-473.555119589986
3044,-482.322771700785
3045,-492.81064629239006
3046,-503.9846147562773
3047,-514.6507370085997
3048,-523.3875552455595
3049,-528.4687314239553
3050,-527.7700053724268
3051,-518.6533043615689
3052,-497.8196183831043
3053,-461.12171115445403
3054,-403.32925685138105
3055,-317.8448702121291
3056,-196.38305269963132
3057,-28.649374585995833
3058,197.90206835369924
3059,498.0979780451064
3060,888.6603714064117
3061,1387.1477182044664
3062,2009.9541278275656
3063,2769.1898516228785
3064,3668.519135008515
3065,4698.475354276441
3066,5832.357412702239
3067,7024.3512304849755
3068,8211.691208628887
3069,9322.110392080873
3070,10286.339213587107
3071,11053.281080726429
3072,11603.592901127377
3073,11956.920573653537
3074,12169.756910834702
3075,12324.365951536132
3076,12512.691343439985
3077,12820.555356042303
3078,13315.930322925891
3079,1572237.0153928937
3080,4664495.363544649
3081,-16168.821434464102
3082,-14388.38953749029
3083,-12949.38436652076
3084,-11795.65355831243
3085,-10854.718857302092
3086,-10046.678063646474
3087,-9295.416533394153
3088,-8540.622683820175
3089,-7746.916603096388
3090,-6906.802855596048
3091,-6036.665426894657
3092,-5167.809300994063
3093,-4336.012337544062
3094,-3572.761995887646
3095,-2899.9441815451446
3096,-2328.1803138530913
3097,-1857.938020872442
3098,-1482.1541541159759
3099,-1189.244582604504
3100,-965.7569523187211
3101,-798.3225750420567
3102,-674.8611365208942
3103,-585.1587869361286
3104,-521.0003126844532
3105,-476.02971307088
3106,-445.47638347221925
3107,-425.84014379955124
3108,-414.5900145444337
3109,-409.90334671652715
3110,-410.45355631493624
3111,-415.2442749994413
3112,-423.48278181782837
3113,-434.48401570116766
3114,-447.5967121524483
3115,-462.1442005298053
3116,-477.37347675787333
3117,-492.4069303460041
3118,-506.1913106780366
3119,-517.4380102896583
3120,-524.5474339039035
3121,-525.508126743479
3122,-517.7586816777657
3123,-497.9978698997245
3124,-461.9272857762827
3125,-403.91347337231514
3126,-316.56681469898257
3127,-190.25764310103278
3128,-12.632040123919968
3129,231.7449670514565
3130,561.4040567437319
3131,997.33504233486
3132,1561.3243769028754
3133,2272.918125977636
3134,3144.8637370061397
3135,4177.337365315587
3136,5351.974360370732
3137,6627.541846070879
3138,7939.665011852823
3139,9206.81949482311
3140,10343.380398427991
3141,11277.903332581755
3142,11971.870351233
3143,12432.473402613075
3144,12714.152755689212
3145,12907.712684318454
3146,13120.97123046945
3147,13457.946561583782
3148,14002.537313464756
3149,1572884.6925909878
3150,4663670.779999681
3151,-16978.32602699298
3152,-15035.485585462193
3153,-13482.02243262007
3154,-12247.427330574752
3155,-11242.036485483983
3156,-10369.268416636132
3157,-9540.831082004688
3158,-8691.837695205662
3159,-7790.546029430738
3160,-6839.109412072674
3161,-5865.69659714101
3162,-4911.736975597398
3163,-4019.084073349709
3164,-3220.670938654115
3165,-2536.0263354583485
3166,-1971.1074315052347
3167,-1520.9088024799091
3168,-1173.1988116482705
3169,-912.150990399555
3170,-721.2012083863665
3171,-584.9318926127628
3172,-490.0764426828832
3173,-425.8642081704953
3174,-383.94274923913815
3175,-358.07412588801316
3176,-343.74450926605425
3177,-337.7729241243992
3178,-337.96393926768167
3179,-342.8216548381704
3180,-351.32607048955936
3181,-362.7646550164967
3182,-376.60877289830427
3183,-392.42434814535744
3184,-409.80725158970694
3185,-428.3354284615194
3186,-447.53116294688084
3187,-466.82775990140266
3188,-485.53508589313003
3189,-502.7976815508832
3190,-517.5373982925928
3191,-528.3696565974285
3192,-533.4785745887086
3193,-530.4318511860496
3194,-515.9125704695018
3195,-485.3443090253609
3196,-432.39198287000426
3197,-348.33966447714255
3198,-221.38584522481364
3199,-35.96433817891897
3200,227.70038697812984
3201,593.4678918109403
3202,1088.1270866852606
3203,1738.6953387502294
3204,2567.7658994574094
3205,3586.9009729914005
3206,4788.844310162797
3207,6140.411295368891
3208,7578.968808389997
3209,9015.794926222821
3210,10348.543144501105
3211,11482.14034703637
3212,12353.359195057834
3213,12950.953029374037
3214,13323.107407035039
3215,13568.289716743802
3216,13812.686085161946
3217,14183.021813350522
3218,14783.791687602541
3219,1573622.0573919704
3220,4662732.254407275
3221,-17894.936246699013
3222,-15761.645771913329
3223,-14075.786311995967
3224,-12747.967859623084
3225,-11666.448748996036
3226,-10714.252005636332
3227,-9789.746203865745
3228,-8825.178115471812
3229,-7796.008107305717
3230,-6717.725971244742
3231,-5632.60813824785
3232,-4592.555693811769
3233,-3644.1579991701456
3234,-2819.5551958611595
3235,-2133.6013345926185
3236,-1585.7476057974577
3237,-1164.3679315882093
3238,-851.5679174624545
3239,-627.2641182578915
3240,-472.0451907515213
3241,-368.82263649171904
3242,-303.5247282178814
3243,-265.1498955082054
3244,-245.4581586818639
3245,-238.50470382206012
3246,-240.14520385834356
3247,-247.5836647779629
3248,-258.9934230685688
3249,-273.2176591622133
3250,-289.54299831226126
3251,-307.53435357710794
3252,-326.9180205541343
3253,-347.5010577672912
3254,-369.11686490284853
3255,-391.58882602910774
3256,-414.70546898482087
3257,-438.20153581544355
3258,-461.7394697457637
3259,-484.8849280726502
3260,-507.06785541224195
3261,-527.5172556735504
3262,-545.1530624927666
3263,-558.4127054819909
3264,-564.9839858677551
3265,-561.4116548051591
3266,-542.546252826634
3267,-500.8162923177291
3268,-425.3374897424259
3269,-300.9364565225743
3270,-107.27147752489454
3271,181.61716282612878
3272,596.8171877173849
3273,1172.453517974389
3274,1941.3199788278853
3275,2927.83927856271
3276,4138.7070581850685
3277,5552.851714844298
3278,7113.90600807435
3279,8729.546762281312
3280,10281.731614723447
3281,11649.078818950873
3282,12737.485601410473
3283,13509.534758312595
3284,14000.83822022727
3285,14315.165905038477
3286,14599.356613290971
3287,15008.31529125031
3288,15673.254702147664
3289,1574461.9924592737
3290,4661663.249432404
3291,-18933.31746739771
3292,-16576.684560808135
3293,-14737.911117103471
3294,-13302.53901761175
3295,-12130.381994690684
3296,-11079.785511072303
3297,-10035.251447534496
3298,-8929.278855156528
3299,-7749.433723228343
3300,-6528.811801663462
3301,-5325.788898876042
3302,-4202.157020808703
3303,-3206.860494197306
3304,-2368.223668939655
3305,-1693.7223775829334
3306,-1174.4250557614541
3307,-791.1170914308725
3308,-520.0044545052692
3309,-336.9734108665939
3310,-220.21134492223194
3311,-151.45093145868591
3312,-116.25529220910718
3313,-103.73902030905288
3314,-106.02389043858136
3315,-117.62285394218637
3316,-134.86041598116446
3317,-155.37861810784494
3318,-177.7421930548353
3319,-201.13753388788209
3320,-225.15184006817375
3321,-249.6166193703688
3322,-274.5006442927783
3323,-299.83968150636247
3324,-325.69281710940896
3325,-352.1174422622173
3326,-379.15664780805434
3327,-406.8337209618735
3328,-435.14849093305816
3329,-464.06926765327154
3330,-493.51186513412495
3331,-523.2934978939229
3332,-553.0440475329054
3333,-582.0503862282898
3334,-609.0016520004073
3335,-631.5960345685987
3336,-645.9657452223026
3337,-645.8818535502052
3338,-621.7234479657103
3339,-559.2489541919304
3340,-438.3071326737938
3341,-231.78489295309336
3342,94.6917299404598
3343,581.5438636346046
3344,1271.5858277821585
3345,2203.0956434381596
3346,3399.3804689901
3347,4855.943013587465
3348,6528.373459545941
3349,8326.184968490978
3350,10118.66061128602
3351,11756.72408770978
3352,13109.029891656246
3353,14102.389979447562
3354,14750.750025397203
3355,15158.519347393554
3356,15494.771136646477
3357,15949.089738313989
3358,16687.43998756421
3359,1575420.1525180696
3360,4660443.699344256
3361,-20111.12165462391
3362,-17492.292122070838
3363,-15476.97060292924
3364,-13917.090755077843
3365,-12635.780182896098
3366,-11462.02154588303
3367,-10267.150974219221
3368,-8989.023431742531
3369,-7633.722287488663
3370,-6256.513200192816
3371,-4933.018491328573
3372,-3732.962019270436
3373,-2703.9980118976882
3374,-1866.8339987414638
3375,-1218.6211533763048
3376,-740.3088797144728
3377,-404.4463790530458
3378,-181.44264336070646
3379,-43.65195343938613
3380,32.51552013867276
3381,65.91863086303604
3382,70.88291417747895
3383,57.82856453506804
3384,34.03715128811318
3385,4.392676417559184
3386,-27.97915781709665
3387,-61.1964869372768
3388,-94.22685364465922
3389,-126.59606792780163
3390,-158.1804368546496
3391,-189.06355751512433
3392,-219.44170322670954
3393,-249.56504632420604
3394,-279.7049032069228
3395,-310.13956754443484
3396,-341.15297898448216
3397,-373.04136531472494
3398,-406.12298980377176
3399,-440.7450835460928
3400,-477.2797446134229
3401,-516.0968025297338
3402,-557.4961445623293
3403,-601.5746506376252
3404,-647.9938580285075
3405,-695.6046072391199
3406,-741.8763195303259
3407,-782.0756077441215
3408,-808.1496735256446
3409,-807.3076673326027
3410,-760.3771868690477
3411,-640.166568596634
3412,-410.3046384727428
3413,-25.3497669515886
3414,566.7122125299995
3415,1418.306925712342
3416,2571.5046709412
3417,4042.9088305059886
3418,5806.764175268363
3419,7781.906254881819
3420,9830.622009342396
3421,11776.99181683113
3422,13446.637614658383
3423,14719.251936746035
3424,15574.547820976028
3425,16109.480208891993
3426,16515.395269676617
3427,17024.01101532371
3428,17846.565196938263
3429,1576515.6547920052
3430,4659049.134898625
3431,-21449.702306900064
3432,-18522.479368132932
3433,-16303.17107223766
3434,-14598.226799325526
3435,-13183.539877926461
3436,-11854.059554452808
3437,-10470.780874650853
3438,-8984.664638572242
3439,-7428.226332641385
3440,-5883.190856232764
3441,-4442.0146489217705
3442,-3178.5221580134075
3443,-2134.022429017281
3444,-1317.149428617489
3445,-711.7748326011756
3446,-287.35286147049396
3447,-8.013825830992287
3448,161.1228496738277
3449,250.45647283424867
3450,284.57286368684584
3451,282.26974498341707
3452,257.2755841185973
3453,219.2147232297531
3454,174.56475943466506
3455,127.4881958034305
3456,80.50190470085987
3457,34.98975750891453
3458,-8.418932324748464
3459,-49.57840609286738
3460,-88.63813547261188
3461,-125.91657609822505
3462,-161.82083676796117
3463,-196.8000330267364
3464,-231.32326511751862
3465,-265.87553269141733
3466,-300.96648472470804
3467,-337.1476936649716
3468,-375.0340763507025
3469,-415.32403496362923
3470,-458.81066543736847
3471,-506.37272168504165
3472,-558.9286307425782
3473,-617.329430824982
3474,-682.156878875374
3475,-753.3813508792927
3476,-829.8216300289763
3477,-908.3381778749432
3478,-982.6893849878876
3479,-1041.9987446444784
3480,-1068.8404293160092
3481,-1037.081525638119
3482,-909.8566404466192
3483,-638.4183245743209
3484,-163.07747312304727
3485,582.1212451485691
3486,1659.2824236634342
3487,3110.2316413260387
3488,4935.198706736124
3489,7071.890857090064
3490,9384.567285825986
3491,11674.741089153198
3492,13721.033258037689
3493,15343.468849224908
3494,16470.869748594778
3495,17179.732209603353
3496,17680.81311229129
3497,18256.017849342854
3498,19175.545529776628
3499,1577771.9865438938
3500,4657449.538871552
3501,-22975.049749323494
3502,-19684.167267067005
3503,-17228.706746330146
3504,-15353.034790584225
3505,-13772.578440509442
3506,-12244.450019392996
3507,-10625.524729386121
3508,-8890.915646643763
3509,-7108.637571955763
3510,-5389.9340623937915
3511,-3841.212917036106
3512,-2534.230960380537
3513,-1497.4927803372948
3514,-722.7239358398119
3515,-177.88216985506045
3516,179.84247930243447
3517,394.32685132452025
3518,504.7941503818414
3519,543.3582543048183
3520,534.7021128720484
3521,496.8833911592576
3522,442.5685773056083
3523,380.29358290378525
3524,315.5634610858715
3525,251.73293232346964
3526,190.67476024303755
3527,133.2690539995572
3528,79.75185465091661
3529,29.95751595438088
3530,-16.517317332460472
3531,-60.20701055113908
3532,-101.71199927177406
3533,-141.66442145644703
3534,-180.7163249873209
3535,-219.5446865767417
3536,-258.86889211394475
3537,-299.47698423011036
3538,-342.25685896707495
3539,-388.22759058681004
3540,-438.5640064676425
3541,-494.60426888000194
3542,-557.8252104225137
3543,-629.7630983334054
3544,-711.8479099223525
3545,-805.1067144851124
3546,-909.6764399049988
3547,-1024.049441046039
3548,-1143.960952917348
3549,-1260.8252817430823
3550,-1359.6565650235043
3551,-1416.5032056278706
3552,-1395.631301264536
3553,-1247.0666278259448
3554,-905.6751890926162
3555,-293.65746691962704
3556,671.1334136095488
3557,2058.867737196089
3558,3903.09738777714
3559,6171.721520603785
3560,8743.690871877468
3561,11407.015109388398
3562,13892.978503247614
3563,15949.424228396098
3564,17433.23109403673
3565,18380.704498017654
3566,19014.152555120374
3567,19673.440957442734
3568,20705.319298780196
3569,1579218.2102016963
3570,4655607.834680176
3571,-24719.031340178502
3572,-20997.977623495644
3573,-18268.168122016024
3574,-16188.651132476254
3575,-14398.337601156247
3576,-12615.112196135025
3577,-10703.030583647345
3578,-8676.131715171116
3579,-6647.217459182461
3580,-4757.448266853074
3581,-3120.7871678140614
3582,-1798.1021918453482
3583,-797.4749884529465
3584,-88.97007221934032
3585,377.27487711382753
3586,656.2505823010251
3587,798.7445547916609
3588,846.9445227525639
3589,833.4300610701118
3590,782.0211540390122
3591,709.3753098757402
3592,626.68282101177
3593,541.1536006189629
3594,457.19836245104466
3595,377.3126583622888
3596,302.71361075232363
3597,233.7867366502631
3598,170.39335316228312
3599,112.078005113026
3600,58.20480862775936
3601,8.04312644538774
3602,-39.18327197512818
3603,-84.27382786316562
3604,-128.04886884013536
3605,-171.36260875870784
3606,-215.12792331028328
3607,-260.3498520714468
3608,-308.1646019768521
3609,-359.8799053765164
3610,-417.01076948893456
3611,-481.30171003458076
3612,-554.7221490030618
3613,-639.4152893289693
3614,-737.571791254245
3615,-851.1871263173969
3616,-981.6447192358078
3617,-1129.0455609383707
3618,-1291.1803495792083
3619,-1462.0183255477298
3620,-1629.582940454867
3621,-1773.1296374258973
3622,-1859.6902688572168
3623,-1840.382106828804
3624,-1647.4825897538183
3625,-1194.1691680828958
3626,-379.8444867793643
3627,895.4571682383123
3628,2705.05732758661
3629,5059.419343983593
3630,7868.739698988342
3631,10922.745868298702
3632,13911.102136903924
3633,16499.220498748666
3634,18447.00358908154
3635,19722.09123262108
3636,20542.394797689973
3637,21311.43427542683
3638,22474.633659118375
3639,1580890.5819575738
3640,4653477.868112285
3641,-26721.06216342852
3642,-22489.305977898504
3643,-19438.962347991146
3644,-17111.338770398394
3645,-15050.439954817593
3646,-12938.520618691899
3647,-10665.201009083197
3648,-8301.781031295832
3649,-6013.550485147607
3650,-3967.3879916084966
3651,-2273.881260067006
3652,-971.5365173871901
3653,-39.80458096443782
3654,576.9368653278697
3655,947.1002089404933
3656,1136.7185343568917
3657,1201.6829628898859
3658,1185.3970086599438
3659,1119.5283975290297
3660,1026.0814939880822
3661,919.7188404641091
3662,809.8174511336612
3663,702.0910891604267
3664,599.785207378645
3665,504.5196013062956
3666,416.86615810020237
3667,336.73769856591866
3668,263.64599911892935
3669,196.87027978756203
3670,135.56424596251549
3671,78.8203168273298
3672,25.703260988325326
3673,-24.73874492627741
3674,-73.48030890272567
3675,-121.5386014064949
3676,-170.00397613107512
3677,-220.0790247937456
3678,-273.12343797983976
3679,-330.70122796644876
3680,-394.6253404349885
3681,-466.99224113026014
