,0
1963,2.3339238410685192e-06
1964,2.179489612433381e-06
1965,2.039220024813135e-06
1966,1.912282157024665e-06
1967,1.7978897993819142e-06
1968,1.695294169664033e-06
1969,1.6037698950165573e-06
1970,1.5226002033087361e-06
1971,1.4510651186181795e-06
1972,1.388435339877174e-06
1973,1.333972780693937e-06
1974,1.2869370746664048e-06
1975,1.24659620277131e-06
1976,1.2122389706812802e-06
1977,1.1831872554714725e-06
1978,1.1588064994917496e-06
1979,1.1385135920012502e-06
1980,1.1217818633887241e-06
1981,1.1081433381063345e-06
1982,1.0971886422437716e-06
1983,1.0885650716715039e-06
1984,1.081973340127399e-06
1985,1.0771634821874093e-06
1986,1.0739303122969224e-06
1987,1.072108756702747e-06
1988,1.0715692916024311e-06
1989,1.0722136445502955e-06
1990,1.0739708503461124e-06
1991,1.0767936983816316e-06
1992,1.0806555654129963e-06
1993,1.0855475947334614e-06
1994,1.0914761580166401e-06
1995,1.0984605178223834e-06
1996,1.1065305951930789e-06
1997,1.1157247365767146e-06
1998,1.1260873666743854e-06
1999,1.1376664085066877e-06
2000,1.1505103494226212e-06
2001,1.164664832879782e-06
2002,1.1801686619287935e-06
2003,1.1970491128606939e-06
2004,1.2153164775636663e-06
2005,1.234957781231568e-06
2006,1.2559296576557145e-06
2007,1.278150406100628e-06
2008,1.3014913005692889e-06
2009,1.3257672751780026e-06
2010,1.3507271746891235e-06
2011,1.3760438514865721e-06
2012,1.4013045326888847e-06
2013,1.4260021002803192e-06
2014,1.4495282378512928e-06
2015,1.4711697767464432e-06
2016,1.4901099308660695e-06
2017,1.5054362657695563e-06
2018,1.5161569623699564e-06
2019,1.5212259875311137e-06
2020,1.5195761200960368e-06
2021,1.5101566697499227e-06
2022,1.4919708104330787e-06
2023,1.4641065855986991e-06
2024,1.4257565069696994e-06
2025,1.3762233069674434e-06
2026,1.3149130299823804e-06
2027,1.2413199378943316e-06
2028,1.1550095148828675e-06
2029,1.0556058597965854e-06
2030,2.891699264179822e-06
2031,2.6901731475459722e-06
2032,2.5053528001282506e-06
2033,2.3363426096995656e-06
2034,2.182258428816262e-06
2035,2.042247228991642e-06
2036,1.9154960730385554e-06
2037,1.8012321110249516e-06
2038,1.6987155171327273e-06
2039,1.6072279341764212e-06
2040,1.526059614425646e-06
2041,1.4544985302249622e-06
2042,1.3918240455907975e-06
2043,1.3373064565701343e-06
2044,1.2902122537753496e-06
2045,1.2498137808361548e-06
2046,1.2154013235171372e-06
2047,1.1862955954798837e-06
2048,1.1618589429162243e-06
2049,1.141504159283215e-06
2050,1.124700393496756e-06
2051,1.1109761274933263e-06
2052,1.09991953988339e-06
2053,1.0911767612146374e-06
2054,1.0844485910872094e-06
2055,1.0794862252719036e-06
2056,1.0760864671990063e-06
2057,1.0740868005857857e-06
2058,1.0733605980737676e-06
2059,1.073812646602256e-06
2060,1.0753750900454966e-06
2061,1.0780038254045392e-06
2062,1.0816753398844336e-06
2063,1.0863839402872325e-06
2064,1.0921393004417136e-06
2065,1.0989642339583076e-06
2066,1.106892585880801e-06
2067,1.1159671258346106e-06
2068,1.1262373158015226e-06
2069,1.137756817241165e-06
2070,1.15058059532686e-06
2071,1.1647614738066714e-06
2072,1.180345994473781e-06
2073,1.1973694431415496e-06
2074,1.215849922525495e-06
2075,1.2357813848235993e-06
2076,1.2571255861143387e-06
2077,1.2798029935199632e-06
2078,1.3036827664899733e-06
2079,1.3285720475660736e-06
2080,1.354204938251446e-06
2081,1.3802317056947882e-06
2082,1.4062089686919439e-06
2083,1.431591843683754e-06
2084,1.4557292725637497e-06
2085,1.4778639516146868e-06
2086,1.4971383374830848e-06
2087,1.5126079831735032e-06
2088,1.523262810435283e-06
2089,1.5280557813986123e-06
2090,1.5259368904433864e-06
2091,1.5158888001522516e-06
2092,1.4969593491992425e-06
2093,1.46828614791859e-06
2094,1.429109854853031e-06
2095,1.378775263180551e-06
2096,1.3167222419218843e-06
2097,1.2424708848739491e-06
2098,1.1556062388580037e-06
2099,1.0557676833793862e-06
2100,2.8920327965508306e-06
2101,2.6910601073255797e-06
2102,2.5066709398610444e-06
2103,2.3380009766356983e-06
2104,2.1841924275075726e-06
2105,2.0444122575631445e-06
2106,1.9178608797664873e-06
2107,1.8037729058514844e-06
2108,1.701411634878415e-06
2109,1.6100594119721612e-06
2110,1.5290065081344597e-06
2111,1.4575413523573663e-06
2112,1.3949445322915442e-06
2113,1.340488003203339e-06
2114,1.2934396950185838e-06
2115,1.2530725611037448e-06
2116,1.2186763613130841e-06
2117,1.1895702274086802e-06
2118,1.1651142603127177e-06
2119,1.1447188926584425e-06
2120,1.12785133336607e-06
2121,1.1140389477502452e-06
2122,1.102869832494097e-06
2123,1.0939910929748232e-06
2124,1.0871054346458524e-06
2125,1.0819666750236167e-06
2126,1.0783747079848062e-06
2127,1.076170342713e-06
2128,1.0752303220420401e-06
2129,1.07546271592329e-06
2130,1.0768027939647202e-06
2131,1.079209409143703e-06
2132,1.0826618717500948e-06
2133,1.0871572551921437e-06
2134,1.092708049555732e-06
2135,1.0993400608804453e-06
2136,1.1070904406869996e-06
2137,1.116005718835406e-06
2138,1.1261397016930873e-06
2139,1.1375510861960324e-06
2140,1.1503006290729195e-06
2141,1.1644477007607894e-06
2142,1.1800460480562865e-06
2143,1.197138592253765e-06
2144,1.2157511055642527e-06
2145,1.2358846441287646e-06
2146,1.2575066776235372e-06
2147,1.2805409497982157e-06
2148,1.304856236545324e-06
2149,1.3302543409199129e-06
2150,1.3564578762076344e-06
2151,1.383098630286572e-06
2152,1.4097075588074269e-06
2153,1.4357076884483913e-06
2154,1.4604113727299586e-06
2155,1.4830233574859252e-06
2156,1.5026508894380254e-06
2157,1.518321550062077e-06
2158,1.5290085717438207e-06
2159,1.5336621483105713e-06
2160,1.5312438939276691e-06
2161,1.5207604971734754e-06
2162,1.5012921998393636e-06
2163,1.4720123403158687e-06
2164,1.4321958699991583e-06
2165,1.3812170926971746e-06
2166,1.3185391927456973e-06
2167,1.2436997047369816e-06
2168,1.15629657721004e-06
2169,1.0559790270124488e-06
2170,2.8922040785029294e-06
2171,2.691526155097544e-06
2172,2.5073813712148e-06
2173,2.3389269355693444e-06
2174,2.18532260974597e-06
2175,2.0457477428834053e-06
2176,1.919409562667779e-06
2177,1.8055442835386788e-06
2178,1.703412613423239e-06
2179,1.6122915518189902e-06
2180,1.5314647780566316e-06
2181,1.4602141158219013e-06
2182,1.397814282457026e-06
2183,1.343532353579453e-06
2184,1.2966322864606383e-06
2185,1.2563837632945784e-06
2186,1.2220738265495135e-06
2187,1.1930194386476073e-06
2188,1.1685792022898746e-06
2189,1.1481629014309205e-06
2190,1.131238093494841e-06
2191,1.1173335437003197e-06
2192,1.1060397372500493e-06
2193,1.097006989577685e-06
2194,1.0899418022032311e-06
2195,1.0846021143989949e-06
2196,1.0807920217605725e-06
2197,1.0783564124146713e-06
2198,1.0771758412334365e-06
2199,1.077161842222696e-06
2200,1.0782527794749788e-06
2201,1.0804102606404499e-06
2202,1.0836160820419465e-06
2203,1.0878696372371799e-06
2204,1.0931856961324871e-06
2205,1.0995924450161597e-06
2206,1.1071296651812662e-06
2207,1.1158469161867313e-06
2208,1.125801577342138e-06
2209,1.1370565868655876e-06
2210,1.1496777026978302e-06
2211,1.163730093832134e-06
2212,1.179274059460913e-06
2213,1.1963596702571917e-06
2214,1.2150201386544914e-06
2215,1.2352637618797797e-06
2216,1.2570643528966e-06
2217,1.2803501906551542e-06
2218,1.3049916905186822e-06
2219,1.3307882217713867e-06
2220,1.3574547758366355e-06
2221,1.384609496385268e-06
2222,1.411763382503017e-06
2223,1.4383137088638544e-06
2224,1.4635427930601304e-06
2225,1.4866235898843534e-06
2226,1.506633124757236e-06
2227,1.522573954338276e-06
2228,1.5334027037590162e-06
2229,1.5380634352065293e-06
2230,1.5355224327374659e-06
2231,1.5248002996704909e-06
2232,1.5049973786085938e-06
2233,1.4753095569302332e-06
2234,1.4350333487259442e-06
2235,1.3835612846140044e-06
2236,1.320370491644543e-06
2237,1.2450084265503298e-06
2238,1.1570798922114275e-06
2239,1.056238934651183e-06
2240,2.8922176577244067e-06
2241,2.691583097359562e-06
2242,2.507501199719194e-06
2243,2.339141516733469e-06
2244,2.185672942566678e-06
2245,2.0462797726838674e-06
2246,1.920169516144827e-06
2247,1.8065740555302278e-06
2248,1.704745743965818e-06
2249,1.6139502434020215e-06
2250,1.5334582065788702e-06
2251,1.4625380415801382e-06
2252,1.4004517562495623e-06
2253,1.3464552011764608e-06
2254,1.2998030520909983e-06
2255,1.2597578621530695e-06
2256,1.225601743797779e-06
2257,1.196648877713856e-06
2258,1.1722571152652176e-06
2259,1.151837338399536e-06
2260,1.134859804212449e-06
2261,1.1208572693421755e-06
2262,1.1094251479478076e-06
2263,1.100219252440875e-06
2264,1.0929517971458408e-06
2265,1.0873863437819966e-06
2266,1.0833322795697446e-06
2267,1.0806392877363827e-06
2268,1.0791921302642482e-06
2269,1.0789059356317947e-06
2270,1.0797220807312038e-06
2271,1.0816046786247632e-06
2272,1.0845376298056943e-06
2273,1.0885221591809218e-06
2274,1.093574738454335e-06
2275,1.0997252787154153e-06
2276,1.107015466493159e-06
2277,1.115497105072149e-06
2278,1.125230309365913e-06
2279,1.136281386134491e-06
2280,1.1487202121073692e-06
2281,1.162616902401107e-06
2282,1.178037544103932e-06
2283,1.1950387608817333e-06
2284,1.2136608823850327e-06
2285,1.233919528226499e-06
2286,1.2557954936302137e-06
2287,1.2792229564205288e-06
2288,1.3040762243464802e-06
2289,1.3301555122764677e-06
2290,1.3571725716117816e-06
2291,1.3847373600269776e-06
2292,1.4123472829096257e-06
2293,1.4393807758857938e-06
2294,1.465097027871267e-06
2295,1.4886433630912647e-06
2296,1.509071137758334e-06
2297,1.5253599656435718e-06
2298,1.536448780940435e-06
2299,1.5412709160319343e-06
2300,1.5387893496009633e-06
2301,1.5280279085961994e-06
2302,1.508094709379534e-06
2303,1.478195485220604e-06
2304,1.4376363726757561e-06
2305,1.385817716179624e-06
2306,1.3222219792954278e-06
2307,1.246399599953691e-06
2308,1.1579565874746511e-06
2309,1.0565470878022105e-06
2310,2.8920763382746108e-06
2311,2.6912384702026985e-06
2312,2.5070417651658436e-06
2313,2.3386592991348574e-06
2314,2.18526089548634e-06
2315,2.0460284067102417e-06
2316,1.9201629924255767e-06
2317,1.806886084417922e-06
2318,1.7054357258371368e-06
2319,1.6150601233718545e-06
2320,1.5350104487587386e-06
2321,1.4645349699634765e-06
2322,1.402876304543169e-06
2323,1.3492729205090702e-06
2324,1.302965086018563e-06
2325,1.2632045285370637e-06
2326,1.2292663561827217e-06
2327,1.2004614770827235e-06
2328,1.1761478480996352e-06
2329,1.1557392944058296e-06
2330,1.1387112066452733e-06
2331,1.1246029849865374e-06
2332,1.1130175466129792e-06
2333,1.1036184930988671e-06
2334,1.0961256476560168e-06
2335,1.0903096539971506e-06
2336,1.085986226170157e-06
2337,1.0830104973641578e-06
2338,1.0812717697670276e-06
2339,1.0806888383613115e-06
2340,1.08120595883264e-06
2341,1.0827894549644394e-06
2342,1.0854249104873844e-06
2343,1.0891148585872915e-06
2344,1.0938768629796999e-06
2345,1.0997418720646744e-06
2346,1.1067527176616124e-06
2347,1.1149626188349467e-06
2348,1.124433537151491e-06
2349,1.135234211306604e-06
2350,1.1474376766385122e-06
2351,1.1611180503916206e-06
2352,1.1763463404722124e-06
2353,1.1931850202259271e-06
2354,1.211681113946961e-06
2355,1.2318575702830363e-06
2356,1.2537027792450564e-06
2357,1.2771582301998347e-06
2358,1.30210452766296e-06
2359,1.3283462852490632e-06
2360,1.3555967957088208e-06
2361,1.383463791124112e-06
2362,1.4114379941723025e-06
2363,1.4388864181392518e-06
2364,1.4650523778613867e-06
2365,1.489063809899217e-06
2366,1.5099507008293387e-06
2367,1.5266712184979867e-06
2368,1.5381446978542196e-06
2369,1.543288249651699e-06
2370,1.5410528116442204e-06
2371,1.5304542843409955e-06
2372,1.5105961480696854e-06
2373,1.480681532208452e-06
2374,1.440014716641063e-06
2375,1.3879939604408305e-06
2376,1.324098904308989e-06
2377,1.2478763538543054e-06
2378,1.1589280929225289e-06
2379,1.056903779802406e-06
2380,2.8917812675958452e-06
2381,2.6904957600188107e-06
2382,2.5060089530741103e-06
2383,2.3374887849856465e-06
2384,2.1840978544161253e-06
2385,2.045008101954167e-06
2386,1.9194075024078422e-06
2387,1.8065006219739007e-06
2388,1.7055049103321083e-06
2389,1.6156447095540279e-06
2390,1.5361450605123312e-06
2391,1.4662273014231826e-06
2392,1.4051080475192439e-06
2393,1.352002407511755e-06
2394,1.3061313726984718e-06
2395,1.2667324412373013e-06
2396,1.2330719364327402e-06
2397,1.2044572696570299e-06
2398,1.180247580328059e-06
2399,1.159861644948247e-06
2400,1.14278252371628e-06
2401,1.1285589568568635e-06
2402,1.116803933322004e-06
2403,1.107191092090703e-06
2404,1.0994496911387804e-06
2405,1.0933588311367544e-06
2406,1.0887414993655044e-06
2407,1.0854588485553324e-06
2408,1.0834049775439839e-06
2409,1.0825023545330748e-06
2410,1.0826979267305728e-06
2411,1.0839598919655515e-06
2412,1.0862750637742533e-06
2413,1.0896467350909283e-06
2414,1.0940929305982469e-06
2415,1.0996449283943296e-06
2416,1.1063459234622336e-06
2417,1.1142496952064694e-06
2418,1.1234191268825628e-06
2419,1.133924405012725e-06
2420,1.1458407019901595e-06
2421,1.1592451166998108e-06
2422,1.1742126198674573e-06
2423,1.1908107295026325e-06
2424,1.209092637222428e-06
2425,1.2290885323755654e-06
2426,1.2507949453342218e-06
2427,1.2741620736632422e-06
2428,1.2990792828034019e-06
2429,1.3253592955897442e-06
2430,1.3527219936789232e-06
2431,1.3807792115670382e-06
2432,1.4090223359850822e-06
2433,1.4368148174809311e-06
2434,1.4633917191617278e-06
2435,1.4878680389747023e-06
2436,1.5092566724759506e-06
2437,1.526495571859769e-06
2438,1.538482095865952e-06
2439,1.54411107223714e-06
2440,1.5423121215736864e-06
2441,1.5320816713051733e-06
2442,1.5125059646775535e-06
2443,1.4827730822591321e-06
2444,1.4421741039273413e-06
2445,1.3900954858028825e-06
2446,1.3260060453889655e-06
2447,1.2494424467634607e-06
2448,1.159996867126474e-06
2449,1.0573099050526895e-06
2450,2.8913319822126996e-06
2451,2.689354528586264e-06
2452,2.504403386261779e-06
2453,2.335632651764755e-06
2454,2.182189427530051e-06
2455,2.0432280577690295e-06
2456,1.917916173834392e-06
2457,1.8054346443180225e-06
2458,1.704973573807435e-06
2459,1.6157265790114978e-06
2460,1.5368855622123435e-06
2461,1.4676379429230805e-06
2462,1.407167716347181e-06
2463,1.3546608397399583e-06
2464,1.3093144942252938e-06
2465,1.2703489705524746e-06
2466,1.2370204731605305e-06
2467,1.2086330993298554e-06
2468,1.1845485726680801e-06
2469,1.1641928500896075e-06
2470,1.1470593130135164e-06
2471,1.1327087614187935e-06
2472,1.1207667766233058e-06
2473,1.1109191875988085e-06
2474,1.102906392027747e-06
2475,1.0965171944278163e-06
2476,1.0915826795851166e-06
2477,1.0879704813231905e-06
2478,1.0855796616779966e-06
2479,1.0843362979375606e-06
2480,1.084189788583376e-06
2481,1.0851098312779316e-06
2482,1.0870839907756792e-06
2483,1.0901157551626515e-06
2484,1.0942229687557532e-06
2485,1.0994365239733284e-06
2486,1.1057991883856548e-06
2487,1.1133644339576748e-06
2488,1.1221951212020326e-06
2489,1.1323618705279035e-06
2490,1.143940926546672e-06
2491,1.1570112899533647e-06
2492,1.1716508593220507e-06
2493,1.1879312979989113e-06
2494,1.20591132915647e-06
2495,1.2256281791975677e-06
2496,1.2470869545599155e-06
2497,1.2702478709253318e-06
2498,1.2950114774097572e-06
2499,1.3212023444710915e-06
2500,1.3485521084986928e-06
2501,1.37668325439547e-06
2502,1.4050954960220356e-06
2503,1.4331569660095173e-06
2504,1.4601025023246842e-06
2505,1.485040971067942e-06
2506,1.506972699707787e-06
2507,1.5248167364534099e-06
2508,1.5374459897102589e-06
2509,1.5437266922564786e-06
2510,1.5425575257811783e-06
2511,1.5329035291594185e-06
2512,1.513820775988699e-06
2513,1.4844695912382664e-06
2514,1.4441163203586526e-06
2515,1.3921257589434738e-06
2516,1.3279477871517153e-06
2517,1.2511023122342034e-06
2518,1.1611664171522589e-06
2519,1.0577669624188913e-06
2520,2.890726414521132e-06
2521,2.687810448753843e-06
2522,2.5022205054475854e-06
2523,2.3330878927583277e-06
2524,2.1795356546763897e-06
2525,2.0406924912723196e-06
2526,1.915698073696323e-06
2527,1.8037021857886164e-06
2528,1.7038602158140807e-06
2529,1.615327581061496e-06
2530,1.5372555263707954e-06
2531,1.468790248677757e-06
2532,1.4090764485837443e-06
2533,1.3572653499667048e-06
2534,1.3125262214164777e-06
2535,1.2740597331684348e-06
2536,1.2411112341772907e-06
2537,1.2129822290514531e-06
2538,1.189038844182862e-06
2539,1.1687167123989533e-06
2540,1.1515223061098285e-06
2541,1.1370311984541545e-06
2542,1.1248839877453613e-06
2543,1.1147806960904963e-06
2544,1.1064743943139644e-06
2545,1.0997646677021347e-06
2546,1.0944913696775622e-06
2547,1.0905289484411233e-06
2548,1.087781494951774e-06
2549,1.0861785570069477e-06
2550,1.0856716929062417e-06
2551,1.0862316938952706e-06
2552,1.0878463802321631e-06
2553,1.0905188642950345e-06
2554,1.094266169616618e-06
2555,1.0991180923056884e-06
2556,1.1051161874068602e-06
2557,1.1123127547889017e-06
2558,1.1207696854090021e-06
2559,1.1305570083319464e-06
2560,1.141750951642605e-06
2561,1.1544312975652457e-06
2562,1.168677776697506e-06
2563,1.18456521391231e-06
2564,1.202157118385755e-06
2565,1.2214974160087054e-06
2566,1.2426000725096756e-06
2567,1.265436472149387e-06
2568,1.2899206227768543e-06
2569,1.3158925708673724e-06
2570,1.3431008322084181e-06
2571,1.3711851496531576e-06
2572,1.3996614128581637e-06
2573,1.4279110027654457e-06
2574,1.4551770016809005e-06
2575,1.4805694717436506e-06
2576,1.503081224737219e-06
2577,1.5216141691382788e-06
2578,1.535014582910353e-06
2579,1.5421138706563139e-06
2580,1.5417700014556691e-06
2581,1.532904357705528e-06
2582,1.514529423323015e-06
2583,1.4857645182020437e-06
2584,1.445839191994205e-06
2585,1.3940862568412156e-06
2586,1.3299281539216747e-06
2587,1.252861101597196e-06
2588,1.1624413364099145e-06
2589,1.0582770726052778e-06
2590,2.8899608613341584e-06
2591,2.68585525314277e-06
2592,2.499450543436173e-06
2593,2.3298458530202156e-06
2594,2.1761311293105985e-06
2595,2.0374008527143045e-06
2596,1.9127585029802917e-06
2597,1.8013146754806167e-06
2598,1.7021818801248356e-06
2599,1.6144690765322546e-06
2600,1.5372786754253248e-06
2601,1.469707938690637e-06
2602,1.4108555214102772e-06
2603,1.3598326007646914e-06
2604,1.3157769814547747e-06
2605,1.2778680166700273e-06
2606,1.2453402099685564e-06
2607,1.2174938528605738e-06
2608,1.193701784203473e-06
2609,1.1734121011663414e-06
2610,1.1561472416028592e-06
2611,1.1415002185546951e-06
2612,1.1291289224766424e-06
2613,1.1187493671738472e-06
2614,1.110128609636438e-06
2615,1.10307788430663e-06
2616,1.0974463041158814e-06
2617,1.0931153201323445e-06
2618,1.0899940093444116e-06
2619,1.0880151758397634e-06
2620,1.087132198522341e-06
2621,1.0873165304868243e-06
2622,1.088555743249766e-06
2623,1.0908520063788452e-06
2624,1.0942208943115838e-06
2625,1.0986904133507962e-06
2626,1.1043001401318653e-06
2627,1.1111003562853013e-06
2628,1.1191510512106211e-06
2629,1.1285206450386646e-06
2630,1.1392842568536204e-06
2631,1.1515213099068468e-06
2632,1.1653122282301312e-06
2633,1.1807339423979946e-06
2634,1.1978538941330732e-06
2635,1.216722222225307e-06
2636,1.2373618430550205e-06
2637,1.259756229819638e-06
2638,1.2838348699824808e-06
2639,1.3094566628234596e-06
2640,1.3363919195788497e-06
2641,1.3643041352107484e-06
2642,1.3927332628705495e-06
2643,1.4210827391279414e-06
2644,1.4486128284292932e-06
2645,1.4744427957605474e-06
2646,1.497563809515261e-06
2647,1.5168632432185995e-06
2648,1.531159274782493e-06
2649,1.5392426833040403e-06
2650,1.5399210163046577e-06
2651,1.5320594082772102e-06
2652,1.5146126897954347e-06
2653,1.486645091538569e-06
2654,1.447336425664136e-06
2655,1.3959763884081275e-06
2656,1.3319508025880803e-06
2657,1.2547247251501682e-06
2658,1.1638273614055537e-06
2659,1.0588430098727887e-06
2660,2.8890299131793594e-06
2661,2.6834765946937833e-06
2662,2.4960783934124534e-06
2663,2.3258921642593424e-06
2664,2.171965039805311e-06
2665,2.033347990076976e-06
2666,1.9090992730235427e-06
2667,1.7982812822832962e-06
2668,1.699954497731711e-06
2669,1.6131721937665791e-06
2670,1.5369789722516848e-06
2671,1.4704149729928374e-06
2672,1.412526000490532e-06
2673,1.3623782422271966e-06
2674,1.3190751916252716e-06
2675,1.2817740714831053e-06
2676,1.249699442295539e-06
2677,1.2221525216590608e-06
2678,1.1985157108851931e-06
2679,1.1782526544983565e-06
2680,1.1609047016103645e-06
2681,1.1460848721257292e-06
2682,1.1334704150807322e-06
2683,1.122794874672195e-06
2684,1.1138403411588792e-06
2685,1.1064303245081313e-06
2686,1.1004234860280475e-06
2687,1.0957083116214377e-06
2688,1.0921987088175467e-06
2689,1.0898304496887404e-06
2690,1.0885583520092618e-06
2691,1.0883540810674916e-06
2692,1.0892044558819602e-06
2693,1.091110149898501e-06
2694,1.0940846831957955e-06
2695,1.098153607885747e-06
2696,1.1033537888355143e-06
2697,1.1097326767520347e-06
2698,1.1173474591418278e-06
2699,1.1262639560840772e-06
2700,1.136555101919195e-06
2701,1.1482988212952625e-06
2702,1.1615750700908502e-06
2703,1.1764617719382165e-06
2704,1.1930293455817614e-06
2705,1.2113334971933056e-06
2706,1.231405960049088e-06
2707,1.25324292216722e-06
2708,1.276791015865997e-06
2709,1.3019309785699815e-06
2710,1.3284594531042975e-06
2711,1.3560698828759829e-06
2712,1.384334044725802e-06
2713,1.412686371983469e-06
2714,1.4404137133982625e-06
2715,1.4666533558555035e-06
2716,1.4904017958789318e-06
2717,1.5105357142153121e-06
2718,1.5258448764326532e-06
2719,1.5350744777439196e-06
2720,1.5369722659829046e-06
2721,1.5303342802476007e-06
2722,1.5140428511717579e-06
2723,1.4870919018938017e-06
2724,1.4485973053571252e-06
2725,1.3977933209889117e-06
2726,1.3340189724740374e-06
2727,1.2566998919922365e-06
2728,1.1653314487326242e-06
2729,1.0594682490484203e-06
2730,2.887926341619478e-06
2731,2.6806578142624782e-06
2732,2.492083367960835e-06
2733,2.3212065790400593e-06
2734,2.1670211353349895e-06
2735,2.0285242721789638e-06
2736,1.9047189739961534e-06
2737,1.7946092756676036e-06
2738,1.6971932510689426e-06
2739,1.611458089742411e-06
2740,1.5363806813918588e-06
2741,1.4709353532403636e-06
2742,1.4141082759597273e-06
2743,1.3649162302782328e-06
2744,1.322426446550365e-06
2745,1.285774268615141e-06
2746,1.25417624554031e-06
2747,1.2269374962346185e-06
2748,1.2034533920595755e-06
2749,1.1832064740156567e-06
2750,1.1657599635365687e-06
2751,1.1507492880120917e-06
2752,1.1378728487651561e-06
2753,1.126882945492132e-06
2754,1.1175774427204445e-06
2755,1.1097924836203831e-06
2756,1.1033963496915548e-06
2757,1.0982844310728784e-06
2758,1.0943751980960066e-06
2759,1.0916070329482214e-06
2760,1.0899357750638383e-06
2761,1.0893328428152813e-06
2762,1.0897838087274398e-06
2763,1.0912873204439922e-06
2764,1.0938542719220428e-06
2765,1.0975071371170227e-06
2766,1.1022793808146417e-06
2767,1.1082148577033434e-06
2768,1.1153671008226363e-06
2769,1.1237983837853246e-06
2770,1.1335784173779048e-06
2771,1.1447825103202798e-06
2772,1.1574889868107878e-06
2773,1.1717756119455845e-06
2774,1.1877147342356687e-06
2775,1.2053668195457113e-06
2776,1.2247720347508779e-06
2777,1.245939560106055e-06
2778,1.268834391286057e-06
2779,1.2933615655724151e-06
2780,1.3193480435529532e-06
2781,1.3465229219199805e-06
2782,1.374497244603585e-06
2783,1.4027453729495362e-06
2784,1.4305905570393939e-06
2785,1.4571978255489388e-06
2786,1.4815773230226115e-06
2787,1.5026005115266263e-06
2788,1.5190300686414665e-06
2789,1.5295619523825135e-06
2790,1.5328754068161333e-06
2791,1.527684407471425e-06
2792,1.5127830541934088e-06
2793,1.4870783094573907e-06
2794,1.4496062310780082e-06
2795,1.3995317014427882e-06
2796,1.3361353868381764e-06
2797,1.2587941476743646e-06
2798,1.1669618741164302e-06
2799,1.060157029388565e-06
2800,2.886640939970973e-06
2801,2.677377606574952e-06
2802,2.487438841401569e-06
2803,2.315762701747573e-06
2804,2.1612776203522138e-06
2805,2.022915680125006e-06
2806,1.8996132475144991e-06
2807,1.7903044104104575e-06
2808,1.693912957595091e-06
2809,1.6093482007263245e-06
2810,1.5355083726459501e-06
2811,1.4712928161110663e-06
2812,1.4156214508632269e-06
2813,1.3674579793378742e-06
2814,1.325832545711713e-06
2815,1.289860123623989e-06
2816,1.2587523321323415e-06
2817,1.23182204523882e-06
2818,1.2084815477734042e-06
2819,1.1882358295775862e-06
2820,1.1706728804535353e-06
2821,1.1554526903524486e-06
2822,1.1422962669688501e-06
2823,1.1309755271718417e-06
2824,1.1213045118885083e-06
2825,1.1131320682319429e-06
2826,1.1063359453949454e-06
2827,1.1008181448580273e-06
2828,1.0965013247143788e-06
2829,1.0933260573694005e-06
2830,1.0912487599925185e-06
2831,1.0902401446883114e-06
2832,1.09028406258693e-06
2833,1.0913766389225476e-06
2834,1.093525613020144e-06
2835,1.0967498075343753e-06
2836,1.1010786553773181e-06
2837,1.1065517107133905e-06
2838,1.11321806223854e-06
2839,1.1211355525464446e-06
2840,1.13036968639768e-06
2841,1.1409920827819953e-06
2842,1.1530782906229271e-06
2843,1.1667047462474071e-06
2844,1.1819446040533562e-06
2845,1.1988621242497029e-06
2846,1.2175052611517764e-06
2847,1.2378960763161756e-06
2848,1.2600186250250124e-06
2849,1.2838040642310151e-06
2850,1.3091129457986203e-06
2851,1.3357150341994717e-06
2852,1.3632675545422902e-06
2853,1.3912935301670406e-06
2854,1.4191627342788725e-06
2855,1.4460785806766726e-06
2856,1.4710747265241802e-06
2857,1.4930248967990227e-06
2858,1.5106681506969007e-06
2859,1.5226494039603234e-06
2860,1.5275718159810367e-06
2861,1.5240544475075127e-06
2862,1.510786516957744e-06
2863,1.4865696484415861e-06
2864,1.4503420798069615e-06
2865,1.4011832552676552e-06
2866,1.3383020967881294e-06
2867,1.2610159076182672e-06
2868,1.1687283558361053e-06
2869,1.0609144375538973e-06
2870,2.885162310590314e-06
2871,2.6736095714385083e-06
2872,2.4821117636769766e-06
2873,2.3095276109277756e-06
2874,2.154706981029528e-06
2875,2.0165038781955418e-06
2876,1.8937750771672938e-06
2877,1.7853713437271204e-06
2878,1.6901284680019988e-06
2879,1.6068644605412645e-06
2880,1.5343868301796573e-06
2881,1.4715103746130938e-06
2882,1.4170825414539241e-06
2883,1.3700113208730311e-06
2884,1.329290349421939e-06
2885,1.2940171911444422e-06
2886,1.2634028583300947e-06
2887,1.2367727104747857e-06
2888,1.2135603574296225e-06
2889,1.1932968935667236e-06
2890,1.1755978042521245e-06
2891,1.1601494621191549e-06
2892,1.1466965290130007e-06
2893,1.1350309940371055e-06
2894,1.1249831145747798e-06
2895,1.116414217071162e-06
2896,1.1092111429032711e-06
2897,1.1032820566035707e-06
2898,1.0985533312625823e-06
2899,1.0949672580057184e-06
2900,1.092480371382943e-06
2901,1.0910622273838318e-06
2902,1.0906945091289623e-06
2903,1.0913703647595263e-06
2904,1.0930939025697646e-06
2905,1.0958797808860137e-06
2906,1.0997528356751066e-06
2907,1.1047476882461645e-06
2908,1.110908269202147e-06
2909,1.1182871830834289e-06
