,0
2481,-652.140465651063
2482,-650.8496360658423
2483,-650.1081017772424
2484,-650.5210517165066
2485,-652.3855338725759
2486,-655.7004043626243
2487,-660.1644948199195
2488,-665.1630165003367
2489,-669.7436359224562
2490,-672.5853837608072
2491,-671.9658545359396
2492,-665.7352021111517
2493,-651.3092591067897
2494,-625.6984422343581
2495,-585.5932262330257
2496,-527.5295198622679
2497,-448.1561795355659
2498,-344.61948986776963
2499,-215.0630424011335
2500,-59.21447677275448
2501,121.00578088784742
2502,320.9585182562596
2503,532.9791196824171
2504,746.4347732259431
2505,948.2572232414791
2506,1123.980705041272
2507,1259.1910247975559
2508,1341.1563570430405
2509,1360.31119249955
2510,1311.2514785369956
2511,1192.997329690985
2512,1008.4712092454904
2513,763.3598068967481
2514,464.6924563842509
2515,119.51573747913602
2516,-266.0331603980178
2517,-687.1016514108787
2518,-1139.9411794675034
2519,26398704.431657854
2520,26398145.38445495
2521,-1665.500083136734
2522,-1063.6973537467509
2523,-514.0353521642286
2524,-18.787043332907963
2525,418.79415337855477
2526,793.867820243692
2527,1100.1828172937012
2528,1331.0504409279688
2529,1480.9383729303036
2530,1547.2886341498088
2531,1532.0316025227876
2532,1442.3181070967598
2533,1290.2218446650663
2534,1091.4803162192056
2535,863.613275063663
2536,623.887279294235
2537,387.5616425231217
2538,166.70068407187262
2539,-30.353715630870354
2540,-198.91841348566314
2541,-337.48137090523767
2542,-446.985864054632
2543,-530.0589305198916
2544,-590.3062910535525
2545,-631.7410649889812
2546,-658.3678141691069
2547,-673.9124306685787
2548,-681.6718351691877
2549,-684.4520407996856
2550,-684.5647556547234
2551,-683.8577899371925
2552,-683.7605997215721
2553,-685.3318855385871
2554,-689.3006246991388
2555,-696.0951296644186
2556,-705.8568593800412
2557,-718.4370707541093
2558,-733.3753428223331
2559,-749.8599222218937
2560,-766.6711366442235
2561,-782.1112440201264
2562,-793.9274811523958
2563,-799.2401372352648
2564,-794.4943768077029
2565,-775.4629532883689
2566,-737.3356932658362
2567,-674.9381976866971
2568,-583.1225228652831
2569,-457.36121337690645
2570,-294.54724264128606
2571,-93.95262745726566
2572,141.76996538991907
2573,405.73323058647395
2574,686.3567279631163
2575,967.5581928006918
2576,1229.7730346937296
2577,1451.809912019924
2578,1613.3109441361148
2579,1697.3479744483002
2580,1692.5512761737027
2581,1594.2203382701239
2582,1404.1270925173194
2583,1129.111804367247
2584,778.9372840831095
2585,364.05493089787706
2586,-106.11942063912454
2587,-624.062210850959
2588,-1184.0593700673933
2589,26398589.69996805
2590,26397703.057843443
2591,-2067.208178257435
2592,-1330.7703385484242
2593,-664.2520095356299
2594,-69.17690994237174
2595,451.8966167268228
2596,894.4765203311372
2597,1252.2873517424896
2598,1518.468808443343
2599,1687.5639723395886
2600,1757.752528009852
2601,1732.6369144604755
2602,1621.9923452072987
2603,1441.2209504650946
2604,1209.6625180927451
2605,948.2364524110674
2606,677.0123500721618
2607,413.22408059653094
2608,170.029558840124
2609,-43.9224166750264
2610,-224.2453079275046
2611,-370.1145357485801
2612,-483.3549865928569
2613,-567.5148167462185
2614,-627.0562963152543
2615,-666.7272932917462
2616,-691.1248725840337
2617,-704.4297738702865
2618,-710.2751654339118
2619,-711.7101297628644
2620,-711.2226207906804
2621,-710.7939900135448
2622,-711.9648852772486
2623,-715.8989289536466
2624,-723.4355388656177
2625,-735.1265716861627
2626,-751.2534269158589
2627,-771.8222429950993
2628,-796.5352751526491
2629,-824.736922627894
2630,-855.3336777779659
2631,-886.6890941248387
2632,-916.4984057462659
2633,-941.6534147070962
2634,-958.1173132214931
2635,-960.8413734599441
2636,-943.7700455776013
2637,-899.9953173706385
2638,-822.1300910291304
2639,-702.9659652724255
2640,-536.4534652130836
2641,-318.9837214632432
2642,-50.857367759109906
2643,262.2903979256291
2644,608.4505620707951
2645,968.9855733437572
2646,1319.5049107081586
2647,1632.0162834170274
2648,1878.1623504990098
2649,2032.967712208153
2650,2078.234646996364
2651,2004.6946956223571
2652,1812.3232207519368
2653,1508.782147697927
2654,1106.554222496019
2655,619.710135118665
2656,61.25438164582845
2657,-558.3272141820879
2658,-1231.139747566404
2659,26398468.24094424
2660,26397245.35795193
2661,-2479.6839582518523
2662,-1600.451750619727
2663,-810.4083892417623
2664,-110.34464948296012
2665,497.76981810420443
2666,1009.6032201008964
2667,1418.672855924194
2668,1717.9058724372612
2669,1902.1473748587732
2670,1970.855714235176
2671,1930.0932788195223
2672,1793.13122351099
2673,1579.4589052476597
2674,1312.507360787977
2675,1016.7452820578008
2676,714.881427272399
2677,425.7412383076927
2678,163.0950296145292
2679,-64.57165154241554
2680,-253.55326269258538
2681,-403.97678538551634
2682,-518.691625645029
2683,-602.2092107362708
2684,-659.8192290472232
2685,-696.9332111410004
2686,-718.6516513831359
2687,-729.5198419665919
2688,-733.4256200603952
2689,-733.5928440053815
2690,-732.6316329702393
2691,-732.6158327265443
2692,-735.1671416514316
2693,-741.5325678821787
2694,-752.6470349999602
2695,-769.1761669048929
2696,-791.5359489684711
2697,-819.8865397529536
2698,-854.097466092742
2699,-893.6812674845903
2700,-937.6929296098474
2701,-984.5938626755958
2702,-1032.0826185778246
2703,-1076.9010387663886
2704,-1114.6351196860503
2705,-1139.5452365736273
2706,-1144.4800897811915
2707,-1120.9504047495896
2708,-1059.456432368978
2709,-950.1680889018317
2710,-784.0349829089125
2711,-554.3416110910831
2712,-258.6119832328636
2713,99.3861738317467
2714,507.9541784609532
2715,946.6284888213822
2716,1386.7303577071166
2717,1793.6276874020132
2718,2130.6264789184384
2719,2363.872185699006
2720,2467.1669197024494
2721,2425.431728514377
2722,2235.8259784907077
2723,1906.2440640458472
2724,1451.7776263468272
2725,890.3748852570302
2726,239.06299249237662
2727,-488.28178867891677
2728,-1281.2614841039074
2729,26398338.708799265
2730,26396767.53692588
2731,-2906.51799377538
2732,-1874.1687274146518
2733,-952.2557429081864
2734,-140.82065567534846
2735,558.6523535515229
2736,1141.7834356456028
2737,1601.6904179565618
2738,1931.0923236686244
2739,2125.488538018581
2740,2186.3511257452565
2741,2123.2058993510836
2742,1953.869132751694
2743,1702.7712275433014
2744,1397.922909275386
2745,1067.4140434971089
2746,736.3100201192652
2747,424.5230635165521
2748,145.856945992992
2749,-91.89751152054079
2750,-286.12545307603006
2751,-438.16699294277987
2752,-552.0193652943583
2753,-633.1724874424558
2754,-687.6870797722112
2755,-721.5437083718723
2756,-740.2390195670984
2757,-748.5797234080478
2758,-750.6184484124782
2759,-749.6806407224296
2760,-748.4418865313814
2761,-749.0261740907288
2762,-753.1053644952628
2763,-761.9875716214377
2764,-776.687161049494
2765,-797.9719837985988
2766,-826.3847346730784
2767,-862.2354597981839
2768,-905.561713103252
2769,-956.0521743243767
2770,-1012.9292763051193
2771,-1074.787304960101
2772,-1139.3855351938446
2773,-1203.4025128407638
2774,-1262.1689858579784
2775,-1309.4144043189995
2776,-1337.0855877953459
2777,-1335.3242637085837
2778,-1292.7173234010688
2779,-1196.9494953620683
2780,-1035.9770458372768
2781,-799.7841921529794
2782,-482.6651746651549
2783,-85.79228901105392
2784,380.3906459406405
2785,894.6047254138143
2786,1424.727062333966
2787,1929.899149270135
2788,2364.8643860188454
2789,2685.96626495466
2790,2857.538714497498
2791,2857.017657434584
2792,2677.2790309909888
2793,2325.520093109375
2794,1819.1712734434018
2795,1180.3359192755036
2796,430.6303097994438
2797,-412.08923220147176
2798,-1334.468518921183
2799,26398199.63983888
2800,26396264.432009235
2801,-3351.520233626574
2802,-2153.2851010906156
2803,-1089.2827385204896
2804,-158.7591229062187
2805,637.174447871914
2806,1293.8500517525695
2807,1803.7927919094814
2808,2159.604036835921
2809,2357.983303096278
2810,2403.4178109946415
2811,2310.1643705923993
2812,2101.818067914529
2813,1808.6655018227293
2814,1463.7275856926858
2815,1098.6507500405928
2816,740.4133946653942
2817,409.3693457937584
2818,118.68236020568723
2819,-125.12693114948107
2820,-320.9467695350602
2821,-471.5684963553742
2822,-582.2253535049251
2823,-659.3649001394283
2824,-709.7316500791695
2825,-739.7573222044139
2826,-755.2117022657793
2827,-761.0502523500805
2828,-761.3954908662874
2829,-759.5991577171907
2830,-758.3451421880802
2831,-759.7654643719318
2832,-765.5515697701087
2833,-777.0503582809852
2834,-795.3389207705525
2835,-821.2743706629526
2836,-855.5159633618305
2837,-898.5163883085743
2838,-950.4781538639897
2839,-1011.269831738909
2840,-1080.296148249369
2841,-1156.3162636440452
2842,-1237.2071201927226
2843,-1319.6748595260428
2844,-1398.9286800103082
2845,-1468.349775178886
2846,-1519.214125782353
2847,-1540.561012264561
2848,-1519.334718825477
2849,-1440.955074183546
2850,-1290.4764427917726
2851,-1054.4517374494785
2852,-723.5042420035055
2853,-295.4121715189795
2854,221.75676528202067
2855,807.2010955659271
2856,1426.5469023428118
2857,2033.4581974230464
2858,2574.1052372900504
2859,2994.105619752716
2860,3246.5995527879677
2861,3299.3980073217517
2862,3139.0839671646313
2863,2770.770370267598
2864,2213.702461437774
2865,1494.391671717026
2866,639.7483084565667
2867,-327.60697217589956
2868,-1390.7447277459657
2869,26398049.425105687
2870,26395730.33418739
2871,-3818.793116030258
2872,-2439.0909872925245
2873,-1220.6499282372693
2874,-161.84618501007645
2875,736.4436678367629
2876,1468.9800273915266
2877,2027.519324181148
2878,2404.783655788284
2879,2599.504313521047
2880,2620.539416956984
2881,2488.4565729363903
2882,2234.0399885774013
2883,1894.35437533677
2884,1507.7284291963322
2885,1109.0967441772627
2886,726.7044239525536
2887,380.54972242917944
2888,82.40042840339189
2889,-163.08771356783865
2890,-356.6940345443717
2891,-502.8530741778755
2892,-608.0719374719087
2893,-679.6911447610295
2894,-725.0189349764469
2895,-750.798737319684
2896,-762.9382215320952
2897,-766.4233494568971
2898,-765.3502115823135
2899,-763.0223610062649
2900,-762.0765291996921
2901,-764.612410680965
2902,-772.3117785493016
2903,-786.5386330198078
2904,-808.4158926819989
2905,-838.8759122942602
2906,-878.68240295023
2907,-928.420605641715
2908,-988.451232314233
2909,-1058.82214832985
2910,-1139.1305307900345
2911,-1228.3280057361094
2912,-1324.4630662534887
2913,-1424.3603259417966
2914,-1523.2466905906583
2915,-1614.3523653567722
2916,-1688.5414552900384
2917,-1734.063063338283
2918,-1736.556395656804
2919,-1679.4841094323003
2920,-1545.1907796832552
2921,-1316.7628960615355
2922,-980.772338628386
2923,-530.7900174023789
2924,28.743518440155206
2925,679.063696942535
2926,1385.1236547427984
2927,2096.2879304325224
2928,2750.491835395498
2929,3281.832738917774
2930,3630.349360437087
2931,3751.60515770046
2932,3623.229673523517
2933,3246.250715964886
2934,2640.8113844498366
2935,1837.985223101787
2936,870.8180316675334
2937,-232.28382586368576
2938,-1449.9813690312862
2939,26397886.27970326
2940,26395158.8339497
2941,-4312.812492939897
2942,-2732.781229240853
2943,-1345.1024140673123
2944,-147.1853468735475
2945,860.14279782016
2946,1670.733381786154
2947,2275.4518040380544
2948,2667.6208023257523
2949,2849.2442779150088
2950,2835.3637711927877
2951,2654.78929069298
2952,2347.0479959720114
2953,1956.828633044212
2954,1527.8382309284075
2955,1097.7547391717649
2956,695.2056347635015
2957,338.88470682309185
2958,38.34913716671261
2959,-204.19121173548382
2960,-391.7394156350853
2961,-530.4961473692659
2962,-628.2164567053896
2963,-693.0199565890282
2964,-732.6259430378893
2965,-753.9318730637483
2966,-762.8402890878053
2967,-764.248248893791
2968,-762.1314445846798
2969,-759.6744672551317
2970,-759.4151969155912
2971,-763.3837932987076
2972,-773.2253371332902
2973,-790.3004884432711
2974,-815.761362823946
2975,-850.6008612089304
2976,-895.6734580984332
2977,-951.684362145393
2978,-1019.1423400946294
2979,-1098.2696672150935
2980,-1188.8610494718757
2981,-1290.0825633926597
2982,-1400.202598902393
2983,-1516.250813750329
2984,-1633.6100550265455
2985,-1745.562345751448
2986,-1842.835737100464
2987,-1913.2357074349882
2988,-1941.4921197205304
2989,-1909.5049193348207
2990,-1797.2150010601536
2991,-1584.336125876795
2992,-1253.1232810819074
2993,-792.1817088106557
2994,-201.01166163418324
2995,505.4462612943887
2996,1293.4542546853556
2997,2109.7789390560533
2998,2884.9671817121366
2999,3541.1101854173576
3000,4003.183417175931
3001,4211.413207816144
3002,4131.050337046634
3003,3756.2244808733267
3004,3106.4688760842273
3005,2217.353755526985
3006,1129.0196308946606
3007,-123.03152025012884
3008,-1511.9333029303004
3009,26397708.208244324
3010,26394542.63641213
3011,-4838.518702597666
3012,-3035.418458812255
3013,-1460.8533766259266
3014,-111.1540708583782
3015,1012.6403837479243
3016,1903.0773524570955
3017,2550.1290754874153
3018,2948.579836105106
3019,3105.5175877166403
3020,3044.5488530637895
3021,2805.0276067984087
3022,2436.8499163937777
3023,1992.9806033614896
3024,1522.2360304462718
3025,1064.1443371876283
3026,646.5710521609742
3027,285.8222934249568
3028,-11.590859391726573
3029,-246.43080338864303
3030,-424.1685369219793
3031,-552.8034603849446
3032,-641.2387111460669
3033,-698.207960716717
3034,-731.6591708162082
3035,-748.472916043827
3036,-754.4011944930039
3037,-754.1363255171293
3038,-751.4456996155782
3039,-749.330579314613
3040,-750.1839121265762
3041,-755.9334661380151
3042,-768.1636209575238
3043,-788.2130235600714
3044,-817.2470285077991
3045,-856.3040947422355
3046,-906.3145851011536
3047,-968.0890286559546
3048,-1042.2710957746094
3049,-1129.2485313303428
3050,-1229.013397718909
3051,-1340.9616705553208
3052,-1463.622262881648
3053,-1594.308099305731
3054,-1728.6886364352322
3055,-1860.2965696523925
3056,-1980.0042408080958
3057,-2075.5403501451265
3058,-2131.166631542781
3059,-2127.6951735614075
3060,-2043.0905557793026
3061,-1853.9450583829473
3062,-1538.1018055491609
3063,-1078.577067773193
3064,-468.6454882100709
3065,282.52112280714437
3066,1144.869321992074
3067,2064.874480741255
3068,2967.22767164545
3069,3762.0679385360627
3070,4357.4913893091325
3071,4674.904242376743
3072,4662.887225630725
3073,4304.8056919132805
3074,3617.210926926797
3075,2639.695223629652
3076,1420.5197556845928
3077,3.9387106438028434
3078,-1576.1591328307763
3079,26397512.96594833
3080,26393873.33586434
3081,-5401.420294111989
3082,-3347.874486782229
3083,-1565.42848826901
3084,-49.224232511385374
3085,1199.112499966793
3086,2170.3839958720387
3087,2853.903615096701
3088,3247.362526112037
3089,3365.5190182072593
3090,3243.606054542454
3091,2934.1707975023573
3092,2499.0512255929393
3093,1999.78838691422
3094,1489.573343645045
3095,1008.4810253161896
3096,582.2107764829145
3097,223.5030547945504
3098,-64.9805563478989
3099,-287.3990589058336
3100,-451.8141608296453
3101,-567.9487949324886
3102,-645.675040749583
3103,-694.1266041560685
3104,-721.2737326260383
3105,-733.802574952859
3106,-737.1727344452493
3107,-735.7642805853595
3108,-733.0579321340376
3109,-731.8160281815474
3110,-734.2476433482341
3111,-742.1506042714066
3112,-757.028192529903
3113,-780.1805518456895
3114,-812.771340981152
3115,-855.8696617370488
3116,-910.4661305310042
3117,-977.4603673887262
3118,-1057.615282482156
3119,-1151.4714741518314
3120,-1259.2129983681289
3121,-1380.4740457056669
3122,-1514.0752179863975
3123,-1657.6790503975549
3124,-1807.3586402365622
3125,-1957.0829345316158
3126,-2098.1405098511764
3127,-2218.554464566112
3128,-2302.588324541176
3129,-2330.5087258686954
3130,-2278.851336633625
3131,-2121.5161688209546
3132,-1832.0615946117705
3133,-1387.5129338022316
3134,-773.7728303930676
3135,7.751727099354607
3136,933.4060993977286
3137,1952.3360761347024
3138,2985.776771318382
3139,3932.792460831577
3140,4683.219454977047
3141,5135.931922538697
3142,5217.624217485139
3143,4895.7023991361475
3144,4180.131264448308
3145,3113.350339445268
3146,1752.726043542833
3147,153.3265839138185
3148,-1641.938435245107
3149,26397298.01511796
3150,26393141.136778157
3151,-6007.713015221385
3152,-3670.740699633091
3153,-1655.457617559162
3154,44.26186703649152
3155,1425.6707735716873
3156,2477.382849368552
3157,3188.717796150411
3158,3562.5925998326165
3159,3625.0434875409273
3160,3426.7595765563688
3161,3036.389061603247
3162,2529.0369809050962
3163,1974.5701643290881
3164,1429.2249310353159
3165,931.8707736199851
3166,504.4084036662098
3167,154.80531963738645
3168,-118.83040547243046
3169,-324.3258451408698
3170,-472.30542184311366
3171,-574.0214675704653
3172,-640.057377915745
3173,-679.6906619008168
3174,-700.692000252378
3175,-709.376810535263
3176,-710.7802701189141
3177,-708.8755103649479
3178,-706.7907489852588
3179,-707.0044714751149
3180,-711.5112157652147
3181,-721.9572904117128
3182,-739.748501609186
3183,-766.1324795558376
3184,-802.2575623111084
3185,-849.2089915840968
3186,-908.0216673089219
3187,-979.666999428886
3188,-1065.0095196313105
3189,-1164.7268985320354
3190,-1279.18491946656
3191,-1408.2569428772479
3192,-1551.0757751209426
3193,-1705.7052435216106
3194,-1868.72028131958
3195,-2034.6898425289928
3196,-2195.569568527383
3197,-2340.035373574237
3198,-2452.830956765386
3199,-2514.2678202832903
3200,-2500.1085876912603
3201,-2382.176132084144
3202,-2130.1344903479326
3203,-1714.9226302818877
3204,-1114.191568474207
3205,-319.6822699910149
3206,654.2915512930579
3207,1763.1575035016976
3208,2928.1216376048033
3209,4039.1990427614937
3210,4967.417465797009
3211,5585.473632596778
3212,5792.062254238703
3213,5531.8178847930085
3214,4802.802672259909
3215,3647.993211971024
3216,2134.5998110484425
3217,331.01642776843084
3218,-1708.1563243603446
3219,26397060.477149893
3220,26392334.504101764
3221,-6664.416592691014
3222,-4004.1936020810435
3223,-1726.3953482276215
3224,176.3687083143252
3225,1699.4856166653153
3226,2829.0409361368743
3227,3555.7716245017673
3228,3891.4111585466803
3229,3878.1798046803433
3230,3586.851458771599
3231,3105.1524716990843
3232,2522.2536699864177
3233,1915.3144298896088
3234,1341.5776569665925
3235,836.507768394034
3236,416.4187265781638
3237,83.36129235002622
3238,-169.6363752786849
3239,-354.1384835898515
3240,-483.131470985499
3241,-569.0815141070193
3242,-622.9551190966607
3243,-653.8865700389226
3244,-669.2205505365991
3245,-674.735335235129
3246,-674.925579930131
3247,-673.2795667158375
3248,-672.5220937665486
3249,-674.8148534893921
3250,-681.9161584856245
3251,-695.305556031017
3252,-716.2792291635305
3253,-746.0209420799526
3254,-785.6516156934499
3255,-836.2588438984068
3256,-898.9059143320515
3257,-974.6181712463006
3258,-1064.3427930023672
3259,-1168.8761874473748
3260,-1288.751188853685
3261,-1424.0740675017414
3262,-1574.2991255710292
3263,-1737.9266322242263
3264,-1912.1087236431335
3265,-2092.1490878161094
3266,-2270.888491104446
3267,-2437.9841868870426
3268,-2579.1242297024746
3269,-2675.277290047621
3270,-2702.1743591636045
3271,-2630.354156338031
3272,-2426.2641691527065
3273,-2055.0430493829945
3274,-1485.6131674624482
3275,-698.4264987835021
3276,304.5342144926334
3277,1489.1524544153854
3278,2781.1627736732667
3279,4065.045864281273
3280,5193.811994511169
3281,6010.8733930492235
3282,6380.095007479206
3283,6214.653445712564
3284,5493.082235094487
3285,4254.815688748832
3286,2577.038817550246
3287,544.435576468604
3288,-1773.1412931304233
3289,26396797.08105189
3290,26391439.719778854
3291,-7379.53131943509
3292,-4347.794804282306
3293,-1772.1453617129391
3294,355.9057920931577
3295,2028.8834937469433
3296,3230.329756280419
3297,3955.0483655586936
3298,4228.978305803764
3299,4117.005382450367
3300,3715.3351254578665
3301,3133.4899990277563
3302,2474.610420432934
3303,1821.0856970279453
3304,1228.3439723880185
3305,725.8578656052633
3306,322.5310775482983
3307,13.535163036461213
3308,-213.4476683231486
3309,-373.54349370849206
3310,-481.7171053132166
3311,-551.2196501745482
3312,-593.0172676447621
3313,-615.7987307966287
3314,-626.2642659899911
3315,-629.5072856682584
3316,-629.3872907081326
3317,-628.8497165202056
3318,-630.1815288489561
3319,-635.2073815560589
3320,-645.4368967882864
3321,-662.1740101932742
3322,-686.5973847949665
3323,-719.818288751897
3324,-762.9198089025703
3325,-816.9790791247757
3326,-883.0723337091206
3327,-962.2609423275287
3328,-1055.5550067292188
3329,-1163.8494595914904
3330,-1287.8257632304535
3331,-1427.8101192174277
3332,-1583.5764439360955
3333,-1754.079199243374
3334,-1937.0977125876802
3335,-2128.7707208751453
3336,-2322.9996279378433
3337,-2510.7056914755367
3338,-2678.9477447550967
3339,-2809.9550434617936
3340,-2880.219887709255
3341,-2859.941267091694
3342,-2713.3156973340965
3343,-2400.4023506812787
3344,-1881.4509970948743
3345,-1124.4914497415475
3346,-116.3903177129046
3347,1123.7329673020802
3348,2531.831283143733
3349,3992.1671180128697
3350,5342.4722889745135
3351,6394.997393827278
3352,6971.649730167572
3353,6943.440256188709
3354,6258.7335997128885
3355,4946.6764661317275
3356,3093.341212975658
3357,803.0261383237822
3358,-1834.435905373469
3359,26396504.110935003
3360,26390440.314155508
3361,-8162.215050437289
3362,-4700.194383614772
3363,-1784.5554213496857
3364,593.8307276191399
3365,2423.3807975853747
3366,3685.8226645295617
3367,4384.661760671005
3368,4567.889796989329
3369,4331.329392663938
3370,3802.4157883730786
3371,3114.420586100201
3372,2383.013322463184
3373,1692.4954456497906
3374,1092.878040572963
3375,604.8056748417042
3376,228.08275437415887
3377,-49.644334022980374
3378,-245.96730299221525
3379,-379.1274833442636
3380,-465.5066311488527
3381,-518.618417790658
3382,-549.0120864257758
3383,-564.6319826810783
3384,-571.3365884632816
3385,-573.4136405180456
3386,-574.0188123297071
3387,-575.518710201384
3388,-579.7452991054253
3389,-588.1787145391428
3390,-602.0764644565426
3391,-622.564199458871
3392,-650.6992701588424
3393,-687.5145053155165
3394,-734.04650800317
3395,-791.350329076445
3396,-860.5005029765155
3397,-942.5769284959085
3398,-1038.6327489438008
3399,-1149.6400360793891
3400,-1276.4074988136804
3401,-1419.4623694281959
3402,-1578.8857620904569
3403,-1754.0868238404487
3404,-1943.4956890769279
3405,-2144.1488174644464
3406,-2351.13402282066
3407,-2556.859826315487
3408,-2750.1218853433643
3409,-2914.9709588699093
3410,-3029.461707476854
3411,-3064.503986519883
3412,-2983.268425839331
3413,-2741.9105689298317
3414,-2292.7040663091984
3415,-1590.8350743724677
3416,-605.7940151327476
3417,662.880067879443
3418,2168.0264312416884
3419,3801.021215678329
3420,5389.6702858824065
3421,6715.356062597375
3422,7551.36781394997
3423,7713.910985046998
3424,7106.768705851886
3425,5738.163113215307
3426,3699.757715701982
3427,1118.867903026532
3428,-1888.4704627916708
3429,26396177.357625414
3430,26389316.329210576
3431,-9022.978026527762
3432,-5058.690782397146
3433,-1752.7396096696486
3434,903.7111334201458
3435,2893.591746485846
3436,4199.046767078738
3437,4839.992199201865
3438,4897.541755962429
3439,4508.559705267088
3440,3837.411761666248
3441,3041.5974001062787
3442,2246.035032627182
3443,1532.2146269694294
3444,940.4632597894871
3445,479.73970745870025
3446,139.4078374226682
3447,-100.60160510860912
3448,-262.6837881314053
3449,-367.4725674448825
3450,-432.05100511496676
3451,-469.6104886804519
3452,-489.86151558082673
3453,-499.7286448025642
3454,-504.06518052562353
3455,-506.26617326869007
3456,-508.7438572603844
3457,-513.272969908127
3458,-521.2304204792456
3459,-533.7565892282705
3460,-551.8619240405679
3461,-576.4968451842465
3462,-608.5974186785805
3463,-649.1146585685415
3464,-699.031833205139
3465,-759.3716422633147
3466,-831.1933586442067
3467,-915.5787406609775
3468,-1013.6044790704148
3469,-1126.297919739568
3470,-1254.5715372339064
3471,-1399.1297977166296
3472,-1560.3392022613016
3473,-1738.0478880212509
3474,-1931.3345857946165
3475,-2138.157590940679
3476,-2354.8630634719893
3477,-2575.5006293980978
3478,-2790.888737990664
3479,-2987.3845797487293
3480,-3145.3647063087765
3481,-3237.544354654391
3482,-3227.493438465899
3483,-3069.071368749313
3484,-2707.9763626090134
3485,-2087.046324736291
3486,-1157.0279197639957
3487,106.28289358974554
3488,1679.893857883598
3489,3471.6644054468034
3490,5308.077219086728
3491,6943.295289382579
3492,8097.025535809242
3493,8516.60813045311
3494,8042.370521479801
3495,6645.478515335583
3496,4416.128488827197
3497,1507.5013858687498
3498,-1930.0957109840451
3499,26395812.084249564
3500,26388043.353797343
3501,-9973.886343780436
3502,-5418.576427037084
3503,-1662.1734853377488
3504,1302.2187841080704
3505,3450.9103436128307
3506,4771.493666875317
3507,5312.595449779363
3508,5203.515885738429
3509,4633.803835208713
3510,3809.423165035434
3511,2910.197100376783
3512,2064.7028898633416
3513,1345.487416701896
3514,778.5312681654464
3515,358.54891499148243
3516,63.70992946383406
3517,-133.38247230460735
3518,-259.0285710152476
3519,-335.2795594476339
3520,-379.09240090514106
3521,-402.72999386228287
3522,-414.66788729854665
3523,-420.57892051520776
3524,-424.1925834099392
3525,-427.96297363293
3526,-433.54978271234944
3527,-442.14549652370033
3528,-454.68808019292555
3529,-471.9941274219368
3530,-494.8396856836015
3531,-524.0081005464359
3532,-560.3176151091675
3533,-604.6364402190709
3534,-657.8894414716261
3535,-721.0581724373799
3536,-795.1744026204775
3537,-881.306257038337
3538,-980.5353491448037
3539,-1093.922604710789
3540,-1222.4595591894067
3541,-1367.0003912788006
3542,-1528.1673079239313
3543,-1706.217407161932
3544,-1900.8519240443666
3545,-2110.9378883818563
3546,-2334.09715271957
3547,-2566.099247131355
3548,-2799.9763907946863
3549,-3024.7710108847905
3550,-3223.8482023797733
3551,-3372.7922646038523
3552,-3437.108401071262
3553,-3370.3250948875493
3554,-3113.6695683451285
3555,-2599.1974418203636
3556,-1758.8130276897177
3557,-541.4131322371926
3558,1061.4569862492567
3559,2985.263426213821
3560,5067.4846200361535
3561,7043.428659038226
3562,8577.74617474738
3563,9334.62280482888
3564,9067.206478050477
3565,7686.006150550562
3566,5266.578470496578
3567,1989.0127867337933
3568,-1951.9097193606885
3569,26395403.023868337
3570,26386591.24699633
3571,-11028.751764348797
3572,-5772.161970634362
3573,-1493.4986692117395
3574,1809.5904109654325
3575,4106.813721644794
3576,5401.179190537257
3577,5788.905754043928
3578,5467.116390024752
3579,4690.353161140991
3580,3708.397787167194
3581,2718.0641246798878
3582,1843.3618196225107
3583,1140.5877076384886
3584,616.7664437464022
3585,250.50647992732206
3586,8.853301868607256
3587,-141.8677512599172
3588,-230.55020504740136
3589,-279.49040951913935
3590,-304.639948264948
3591,-316.753054317036
3592,-322.73100523679557
3593,-326.82395378797224
3594,-331.57184316812163
3595,-338.48081976421963
3596,-348.47913440641923
3597,-362.2078637700198
3598,-380.19666154163355
3599,-402.9640700070057
3600,-431.0709084800569
3601,-465.1459594962965
3602,-505.89608805816044
3603,-554.1078773650537
3604,-610.6444517923512
3605,-676.4389707006533
3606,-752.4849552246163
3607,-839.8228592403802
3608,-939.5218650693482
3609,-1052.655532120177
3610,-1180.269369081127
3611,-1323.3372516632035
3612,-1482.7013112372701
3613,-1658.9856795513408
3614,-1852.467215440638
3615,-2062.8747457439895
3616,-2289.0711067159045
3617,-2528.5487081214733
3618,-2776.640897338562
3619,-3025.324432268627
3620,-3261.4789673474397
3621,-3464.5103825280135
3622,-3603.3927847369246
3623,-3633.520950186761
3624,-3494.377819168677
3625,-3109.9362597359077
3626,-2394.7578228252282
3627,-1269.3540973972395
3628,312.5660279221456
3629,2326.2436204261558
3630,4636.278936940802
3631,6973.574129941715
3632,8952.142355767912
3633,10140.678001627346
3634,10176.881868032955
3635,8877.322104062256
3636,6280.200462720526
3637,2589.454933609285
3638,-1943.2829854602342
3639,26394944.44153478
3640,26384922.430853844
3641,-12203.260076239034
3642,-6107.317763396435
3643,-1220.972608360212
3644,2449.919984849468
3645,4871.565017833502
3646,6080.6461151990425
3647,6248.828259054202
3648,5665.270399318566
3649,4660.73578511406
3650,3526.6696606331516
3651,2467.081789239646
3652,1590.5342934869718
3653,929.1430686958523
3654,467.0489689381829
3655,166.02401668593834
3656,-16.924416360288852
3657,-120.02044280769374
3658,-173.09280089141902
3659,-197.40030706228038
3660,-207.03063346877457
3661,-210.7244212367408
