,0
2489,-461.67701332889675
2490,-396.8228215640797
2491,-309.7282338896557
2492,-193.5048222069436
2493,-40.338883995394006
2494,158.39387888629057
2495,411.8497156369492
2496,729.2217778418642
2497,1118.9836303804902
2498,1587.8505045467405
2499,2139.484453376168
2500,2773.041919275851
2501,3481.755071232316
2502,4251.834883597627
2503,5062.053527151656
2504,5884.364769539143
2505,6685.813628365512
2506,7431.752343376629
2507,8090.04568611283
2508,8635.598926289818
2509,9054.30439842799
2510,9345.502755587226
2511,9522.348669486168
2512,9609.993389309398
2513,9642.067008275159
2514,9656.33807637633
2515,9690.49447978776
2516,9778.72778404901
2517,9949.362181959259
2518,10223.353890904697
2519,1569324.766083847
2520,4668230.064593341
2521,-12428.915594560121
2522,-11286.811702512088
2523,-10311.891538538715
2524,-9491.153012086104
2525,-8806.103517122283
2526,-8234.341913093027
2527,-7750.950664677821
2528,-7330.017198884545
2529,-6946.439511948324
2530,-6577.925805727889
2531,-6206.8747804789455
2532,-5821.72983265252
2533,-5417.483263404869
2534,-4995.224097295322
2535,-4560.87429714744
2536,-4123.441420134437
2537,-3693.1765857812707
2538,-3279.9703879760727
2539,-2892.1924244443753
2540,-2536.0389066016987
2541,-2215.3398283411534
2542,-1931.7114600585169
2543,-1684.920115563894
2544,-1473.336224959453
2545,-1294.387847174032
2546,-1144.956704417723
2547,-1021.6893463620613
2548,-921.2175413960731
2549,-840.2951313051867
2550,-775.8648418191316
2551,-725.0699839222013
2552,-685.2245665715573
2553,-653.7525997158875
2554,-628.1043446812579
2555,-605.6546162810766
2556,-583.5863397076216
2557,-558.7616576140242
2558,-527.583171811744
2559,-485.84961577961565
2560,-428.6136543826816
2561,-350.0548628022681
2562,-243.38840121848853
2563,-100.83930538315562
2564,86.27716036221602
2565,327.3188753474718
2566,631.868129748269
2567,1009.0186371130558
2568,1466.3657785406758
2569,2008.7100690443053
2570,2636.5536899638255
2571,3344.564944614796
2572,4120.29179256766
2573,4943.494004498513
2574,5786.4907767397
2575,6615.839930878358
2576,7395.446092753196
2577,8090.851920405814
2578,8674.074903927445
2579,9128.046305236521
2580,9449.636641026642
2581,9650.503261492035
2582,9755.532531407303
2583,9799.292409267262
2584,9821.407001106221
2585,9861.911554450802
2586,9957.406962343432
2587,10138.352143063024
2588,10427.346238206366
2589,1569516.6663861582
2590,4667977.999453648
2591,-12688.72772749292
2592,-11514.232391946507
2593,-10515.447114926912
2594,-9677.40768908438
2595,-8979.071328295993
2596,-8395.12627313396
2597,-7897.711331988374
2598,-7458.385006939808
2599,-7050.4232371492
2600,-6651.203972814231
2601,-6244.211160795071
2602,-5820.178266942108
2603,-5377.097347070195
2604,-4919.137836513331
2605,-4454.802597549143
2606,-3994.7912789107854
2607,-3550.0190796894576
2608,-3130.0997982909307
2609,-2742.4219347689705
2610,-2391.7908655024803
2611,-2080.5127224241505
2612,-1808.7598642503635
2613,-1575.0681394405808
2614,-1376.8512157948737
2615,-1210.8589368416292
2616,-1073.5434888875361
2617,-961.3241027659201
2618,-870.7575595442031
2619,-798.6297758785777
2620,-741.9858203182607
2621,-698.1142795373128
2622,-664.4988019385672
2623,-638.7461214240359
2624,-618.4966244064883
2625,-601.3209421637785
2626,-584.6043115960365
2627,-565.4196629692183
2628,-540.3906889140377
2629,-505.547712285998
2630,-456.18226326637523
2631,-386.7112036923967
2632,-290.56825686083494
2633,-160.14994607489524
2634,13.146267444661678
2635,238.74283179102667
2636,526.5046710253652
2637,886.1049713941744
2638,1326.0882086908014
2639,1852.618405924431
2640,2467.9627392471953
2641,3168.852719576871
2642,3944.978729714341
2643,4777.9843737467745
2644,5641.392825785871
2645,6501.864577336366
2646,7322.007972131311
2647,8064.63013436446
2648,8697.881554154443
2649,9200.34344386485
2650,9564.908305587796
2651,9800.45475407982
2652,9930.837279903895
2653,9991.444675235258
2654,10024.23948275972
2655,10072.49344216161
2656,10176.26398171403
2657,10369.132943349981
2658,10676.127724829617
2659,1569750.6912281176
2660,4667674.012447708
2661,-12999.043938284889
2662,-11780.946904320659
2663,-10749.928182428608
2664,-9888.502796938566
2665,-9172.370477864064
2666,-8572.532137802338
2667,-8057.442552880079
2668,-7595.5603292527685
2669,-7158.261167948742
2670,-6722.667481858209
2671,-6273.738115674048
2672,-5805.073157370996
2673,-5318.256971776471
2674,-4820.99476678345
2675,-4324.597843192621
2676,-3841.4432912950906
2677,-3382.900548530998
2678,-2957.980274377762
2679,-2572.7279563789084
2680,-2230.2239889317057
2681,-1930.9821167955583
2682,-1673.541719127671
2683,-1455.094854897232
2684,-1272.047209332144
2685,-1120.4641389194085
2686,-996.390589293417
2687,-896.0559604785095
2688,-815.9850629160701
2689,-753.0382566201079
2690,-704.4013349442699
2691,-667.5413142811689
2692,-640.1396114967708
2693,-620.0099465199085
2694,-605.0050210364866
2695,-592.9136597091631
2696,-581.348626174509
2697,-567.624717541979
2698,-548.6270392501052
2699,-520.6707041791244
2700,-479.35582706422724
2701,-419.42592300089564
2702,-334.6440171178684
2703,-217.7091777059989
2704,-60.246712127933336
2705,147.0828629082737
2706,414.2997140345118
2707,751.5821838559725
2708,1168.4460133602922
2709,1672.5871886712994
2710,2268.3994178357902
2711,2955.260423268327
2712,3725.797456507161
2713,4564.475724258127
2714,5446.966643504152
2715,6340.787909804336
2716,7207.598266006778
2717,8007.232554150822
2718,8703.095900007678
2719,9268.012961842893
2720,9689.248555279528
2721,9971.394913083503
2722,10136.270004973061
2723,10219.793055525986
2724,10266.684725253135
2725,10324.389465211429
2726,10437.588685598394
2727,10644.118603007524
2728,10972.345681325904
2729,1570029.3769234593
2730,4667314.603712357
2731,-13363.196233847726
2732,-12089.496292134467
2733,-11017.398776551403
2734,-10126.205851469915
2735,-9387.491714610722
2736,-8767.63599018614
2737,-8230.56119707615
2738,-7741.042219975079
2739,-7268.377156830325
2740,-6789.696253423375
2741,-6292.035644559081
2742,-5772.601904991872
2743,-5237.227155245333
2744,-4697.559939352724
2745,-4167.816682840878
2746,-3661.871035084611
2747,-3191.181913295559
2748,-2763.718126742257
2749,-2383.761719808971
2750,-2052.3242137229036
2751,-1767.883232260942
2752,-1527.1990671373073
2753,-1326.0540094183311
2754,-1159.8371042788674
2755,-1023.9561708876352
2756,-914.0940546789892
2757,-826.3413961866927
2758,-757.2404480456166
2759,-703.7698084620558
2760,-663.2927419636028
2761,-633.4845729597688
2762,-612.2486286705048
2763,-597.6256892914889
2764,-587.6987660219734
2765,-580.4930188923677
2766,-573.869504551401
2767,-565.4110525897896
2768,-552.2988646160045
2769,-531.1794933303278
2770,-498.0238943657996
2771,-447.9835756189034
2772,-375.25391623214676
2773,-272.96193930435834
2774,-133.10553267781168
2775,53.41673790229041
2776,296.63240680704405
2777,607.1129258220647
2778,995.3099952548641
2779,1470.5445446794997
2780,2039.61362061546
2781,2705.047898279983
2782,3463.1643609753846
2783,4302.210564688086
2784,5201.061507501585
2785,6129.049429582792
2786,7047.496521649493
2787,7913.296129491415
2788,8684.415600425247
2789,9326.54791240882
2790,9819.529592894844
2791,10161.864750940356
2792,10371.989944630459
2793,10485.79255959827
2794,10551.048214485425
2795,10620.351013086092
2796,10744.331484831251
2797,10966.412825743366
2798,11319.392258608605
2799,1570355.9691775057
2800,4666895.40932711
2801,-13785.286792021547
2802,-12442.926661134525
2803,-11320.270627493948
2804,-10392.536530452107
2805,-9626.091487811658
2806,-8981.557200254836
2807,-8417.347654051098
2808,-7893.973738473761
2809,-7378.627295974929
2810,-6848.956349055099
2811,-6294.930970592683
2812,-5718.275413172867
2813,-5129.762054173001
2814,-4545.296426729465
2815,-3981.917925489559
2816,-3454.61415976116
2817,-2974.3969533561267
2818,-2547.6422908475456
2819,-2176.4010382615515
2820,-1859.277885387486
2821,-1592.5104420383007
2822,-1370.9884010671178
2823,-1189.0730967870145
2824,-1041.1745751446492
2825,-922.104340548296
2826,-827.250556081976
2827,-752.628423779131
2828,-694.8519210345287
2829,-651.0617095354785
2830,-618.8325117993019
2831,-596.0737379920567
2832,-580.9302193062542
2833,-571.6853199981961
2834,-566.6659170644004
2835,-564.1472066662686
2836,-562.254592468399
2837,-558.8597622667153
2838,-551.4683469164243
2839,-537.0973007043227
2840,-512.1415011722382
2841,-472.231338183513
2842,-412.08670290950295
2843,-325.3784132918931
2844,-204.61645200768214
2845,-41.09612221013413
2846,175.05141360816478
2847,454.6396692310741
2848,808.9563050478888
2849,1248.9491786074686
2850,1783.9855922960019
2851,2420.1460001261203
2852,3158.111423438757
2853,3990.865222513642
2854,4901.642624151417
2855,5862.774891600995
2856,6836.192167980689
2857,7776.243050712943
2858,8635.057739406584
2859,9369.932921336886
2860,9951.342586540872
2861,10369.549432724742
2862,10637.810233671698
2863,10791.02203818413
2864,10880.102260255953
2865,10963.789556348214
2866,11100.18327784516
2867,11339.896221822924
2868,11721.498627952576
2869,1570734.5128694135
2870,4666411.078727564
2871,-14270.294535120884
2872,-12844.858779696118
2873,-11661.35610370215
2874,-10689.807075826342
2875,-9890.007429044286
2876,-9215.42718404322
2877,-8617.852692836921
2878,-8052.990028016629
2879,-7486.116694345138
2880,-6896.228142098726
2881,-6277.379059112487
2882,-5636.884654384667
2883,-4991.137494347298
2884,-4360.453782336173
2885,-3764.377168624529
2886,-3218.390553638148
2887,-2732.3418213764694
2888,-2310.3618722400392
2889,-1951.7759840455726
2890,-1652.471687090489
2891,-1406.3000210239948
2892,-1206.2545491984301
2893,-1045.324934873348
2894,-917.0276618126234
2895,-815.6724179000912
2896,-736.4402640974461
2897,-675.3442117654531
2898,-629.1270728208472
2899,-595.1338535125149
2900,-571.1808647055278
2901,-555.4325855218548
2902,-546.2900033528664
2903,-542.2898468744393
2904,-542.0118946021494
2905,-543.9905858339525
2906,-546.6269126780178
2907,-548.0966744476968
2908,-546.2514492855737
2909,-538.5090470615538
2910,-521.7308507878702
2911,-492.0845831666147
2912,-444.8931056196264
2913,-374.47359637224713
2914,-273.97791637252675
2915,-135.2555075450218
2916,51.22382516034622
2917,296.3276368921896
2918,612.0120799552408
2919,1010.7522414691477
2920,1504.5211988567653
2921,2103.2025791624555
2922,2812.3943506138467
2923,3630.718285157785
2924,4546.998597201261
2925,5537.981095854316
2926,6567.532084472614
2927,7588.320225662114
2928,8546.663649900045
2929,9390.427380656467
2930,10078.712034141561
2931,10590.998213997664
2932,10932.990273599895
2933,11137.083429616625
2934,11257.08699822161
2935,11358.847452664038
2936,11509.679735834568
2937,11769.341606305274
2938,12183.859076747522
2939,1571169.96990223
2940,4665855.117551892
2941,-14824.209960221571
2942,-13299.573903556877
2943,-12043.932377599042
2944,-11020.66904528326
2945,-10181.269598102313
2946,-9470.337246703093
2947,-8831.7652570887
2948,-8216.018021800512
2949,-7586.973159052575
2950,-6926.210130100126
2951,-6233.34333367467
2952,-5522.478329240797
2953,-4816.215416638446
2954,-4139.188019838917
2955,-3512.8244922367676
2956,-2952.2199541287473
2957,-2465.16543076976
2958,-2052.817389453167
2959,-1711.2849394189313
2960,-1433.4826990694999
2961,-1210.8046336062314
2962,-1034.3986297038186
2963,-895.9955893350138
2964,-788.3505294762047
2965,-705.3959378268914
2966,-642.209908519628
2967,-594.8832476349746
2968,-560.3451084721993
2969,-536.183929744553
2970,-520.4828869461445
2971,-511.67719688029456
2972,-508.4335101559692
2973,-509.5479404945845
2974,-513.8577589467116
2975,-520.1614583651135
2976,-527.1421081593646
2977,-533.2892639483418
2978,-536.8149497387359
2979,-535.5593064373683
2980,-526.8814360171132
2981,-507.53095171755996
2982,-473.4961856789414
2983,-419.82667541585585
2984,-340.4317244254101
2985,-227.86540163302334
2986,-73.12374379962172
2987,134.49537529926397
2988,407.38402514125966
2989,759.3386555026773
2990,1204.8264231692067
2991,1757.6130670126781
2992,2428.598095151492
2993,3222.836484221055
2994,4135.990290867765
2995,5150.842837185364
2996,6234.938617952161
2997,7340.697304301332
2998,8409.22892036615
2999,9378.327277531793
3000,10193.745179811229
3001,10821.255675022607
3002,11255.943965867475
3003,11525.44499841961
3004,11685.692383313397
3005,11810.480387141943
3006,11978.334208910423
3007,12260.56368859703
3008,12712.791796693262
3009,1571668.3713503522
3010,4665219.687725243
3011,-15454.204819030198
3012,-13812.119867450301
3013,-12471.819957869313
3014,-11388.167153209342
3015,-10502.102695646543
3016,-9747.253310051465
3017,-9058.225162627172
3018,-8380.013789479888
3019,-7676.07193897101
3020,-6932.302908026768
3021,-6155.68881198035
3022,-5368.375998450995
3023,-4599.5514778590805
3024,-3877.7183657219143
3025,-3225.2045195062674
3026,-2655.554304959478
3027,-2173.454527584572
3028,-1776.3200519876264
3029,-1456.5969832100814
3030,-1204.0564184302377
3031,-1007.658953507973
3032,-856.8405037612008
3033,-742.2495919856235
3034,-656.0544777755073
3035,-591.959907275259
3036,-545.0567829944182
3037,-511.59658367716827
3038,-488.75006713378184
3039,-474.38339960472035
3040,-466.86621871802095
3041,-464.9145231839102
3042,-467.4649856474923
3043,-473.5745236400003
3044,-482.3382721372298
3045,-492.8194267748803
3046,-503.9850798988962
3047,-514.6427319588606
3048,-523.3723861755108
3049,-528.4488999680397
3050,-527.748546310512
3051,-518.632638860783
3052,-497.79993372168235
3053,-461.099074139226
3054,-403.2939586624319
3055,-317.780829247537
3056,-196.2693340781272
3057,-28.464799889986576
3058,198.17090817580143
3059,498.44639190722353
3060,889.0559826412327
3061,1387.526535305842
3062,2010.2276000990705
3063,2769.265775292738
3064,3668.3333826049393
3065,4698.023735541471
3066,5831.71185471814
3067,7023.647103647916
3068,8211.085033348241
3069,9321.724276834851
3070,10286.218969559066
3071,11053.389380412118
3072,11603.838570721968
3073,11957.204130708225
3074,12170.00632609686
3075,12324.548374232025
3076,12512.804449533087
3077,12820.61171291325
3078,13315.945669416074
3079,1572237.0123763527
3080,4664495.353840426
3081,-16168.845386256262
3082,-14388.442829379353
3083,-12949.479647807279
3084,-11795.800343107729
3085,-10854.911127640726
3086,-10046.880186454004
3087,-9295.559460356955
3088,-8540.621574922272
3089,-7746.708038339182
3090,-6906.383022102068
3091,-6036.105133512017
3092,-5167.234070777738
3093,-4335.557101974295
3094,-3572.523927439812
3095,-2899.9552753597645
3096,-2328.407737784724
3097,-1858.3058624109863
3098,-1482.5730469387706
3099,-1189.6369159044957
3100,-966.0712203553256
3101,-798.5364679097067
3102,-674.9766623298069
3103,-585.193712295963
3104,-520.9794197497592
3105,-475.97791834616663
3106,-445.414423734186
3107,-425.7826418381494
3108,-414.54531231722984
3109,-409.87441112774775
3110,-410.4393721504579
3111,-415.2413204672191
3112,-423.48635936185724
3113,-434.48934728552194
3114,-447.5997926207182
3115,-462.142437592771
3116,-477.3661407717485
3117,-492.39540290684056
3118,-506.17907150525207
3119,-517.4302530079025
3120,-524.5501742487718
3121,-525.5266883337613
3122,-517.7955455217021
3123,-498.05008047555566
3124,-461.9839239770125
3125,-403.9540928226178
3126,-316.56207375124677
3127,-190.17343521339143
3128,-12.437941621604946
3129,232.06341009733268
3130,561.8318103743526
3131,997.8178963953894
3132,1561.7696884740653
3133,2273.21145731581
3134,3144.90164259603
3135,4177.067857532786
3136,5351.428133566311
3137,6626.835505882831
3138,7938.967316837703
3139,9206.290982306497
3140,10343.114601131583
3141,11277.899993198307
3142,11972.052844442984
3143,12432.735724310178
3144,12714.40614753036
3145,12907.90880739172
3146,13121.099146883022
3147,13458.016526598294
3148,14002.565730434791
3149,1572884.7013851525
3150,4663670.761212597
3151,-16978.36095790655
3152,-15035.5519388627
3153,-13482.133158552086
3154,-12247.588856206328
3155,-11242.23341164599
3156,-10369.450130453635
3157,-9540.914936803445
3158,-8691.73766123238
3159,-7790.217457594278
3160,-6838.584009606064
3161,-5865.083229729797
3162,-4911.184495660233
3163,-4018.725881532749
3164,-3220.579822892675
3165,-2536.198472254363
3166,-1971.4763828135106
3167,-1521.3767328296897
3168,-1173.668904786423
3169,-912.5500073192763
3170,-721.4886970907385
3171,-585.0983268841019
3172,-490.13501855329037
3173,-425.84081367345567
3174,-383.8671304872724
3175,-357.9736348469043
3176,-343.6406091012315
3177,-337.67996594331555
3178,-337.88949675941956
3179,-342.76773913178204
3180,-351.29070242392436
3181,-362.7434527212987
3182,-376.59636988236764
3183,-392.41557097107113
3184,-409.79805314520365
3185,-428.3235971901611
3186,-447.5168182226874
3187,-466.81360883210766
3188,-485.5263689552457
3189,-502.80168850929147
3190,-517.5624113749886
3191,-528.4231996956478
3192,-533.564943589019
3193,-530.5490971024942
3194,-516.0494139266323
3195,-485.4778555401824
3196,-432.4874930636988
3197,-348.3538316933292
3198,-221.27477196342386
3199,-35.6963728470912
3200,228.12877356896686
3201,594.0177167529074
3202,1088.7109450390813
3203,1739.187403470938
3204,2568.0316264188214
3205,3586.8418252443807
3206,4788.441963582711
3207,6139.748994925894
3208,7578.212386606993
3209,9015.134715230042
3210,10348.12189513544
3211,11482.00429514388
3212,12353.457382688212
3213,12951.179986390554
3214,13323.358824373978
3215,13568.499114269773
3216,13812.830615846084
3217,14183.107363985351
3218,14783.834616217231
3219,1573622.0789619267
3220,4662732.225984887
3221,-17894.983214049324
3222,-15761.726899375795
3223,-14075.914013022782
3224,-12748.143218427425
3225,-11666.6437940386
3226,-10714.399337256036
3227,-9789.752199157942
3228,-8824.963542929025
3229,-7795.557226608678
3230,-6717.112254970383
3231,-5631.976188775227
3232,-4592.067061969399
3233,-3643.93069236849
3234,-2819.6269964337084
3235,-2133.929269320497
3236,-1586.2356163567556
3237,-1164.9045689894817
3238,-852.0577444144257
3239,-627.6448177281131
3240,-472.29053430820784
3241,-368.93599189329103
3242,-303.52858534243154
3243,-265.0755217634992
3244,-245.3375621789404
3245,-238.3655195103033
3246,-240.00819974283604
3247,-247.46219455199287
3248,-258.8941185157913
3249,-273.1417794139814
3250,-289.4880202229142
3251,-307.49554219029676
3252,-326.889839724362
3253,-347.4783638394535
3254,-369.09587289345956
3255,-391.56785231861363
3256,-414.68544279109955
3257,-438.18624099079454
3258,-461.7354383438926
3259,-484.9008706152503
3260,-507.1134965297507
3261,-527.6014681907861
3262,-545.281280692493
3263,-558.5837697638935
3264,-565.186837054514
3265,-561.6226445066029
3266,-542.728210807797
3267,-500.9207673879997
3268,-425.3115398549703
3269,-300.7347041562299
3270,-106.8725684263554
3271,182.19312404639282
3272,597.4966649707495
3273,1173.11143891495
3274,1941.8024750135016
3275,2928.0073887175085
3276,4138.4897804568855
3277,5552.285464667798
3278,7113.13572702901
3279,8728.778544253131
3280,10281.153889055924
3281,11648.791669086891
3282,12737.476215563398
3283,13509.708325135107
3284,14001.078581112746
3285,14315.386657699295
3286,14599.519290814393
3287,15008.418591947335
3288,15673.313721038863
3289,1574462.0277812518
3290,4661663.210779561
3291,-18933.377673528277
3292,-16576.782301439525
3293,-14738.056875970267
3294,-13302.725547010526
3295,-12130.565408013332
3296,-11079.881124402735
3297,-10035.159987501667
3298,-8928.938375271637
3299,-7748.867625943098
3300,-6528.138377275919
3301,-5325.181154884553
3302,-4201.774622356334
3303,-3206.7914852167064
3304,-2368.4628443883257
3305,-1694.1885573437355
3306,-1175.0002976319947
3307,-791.6865191872848
3308,-520.4827010460892
3309,-337.3141865253267
3310,-220.40399355940878
3311,-151.51032116960076
3312,-116.21042588251026
3313,-103.62351105645037
3314,-105.86942291071207
3315,-117.45550397343936
3316,-134.6991752624317
3317,-155.23539608379394
3318,-177.62269282178482
3319,-201.04256833392571
3320,-225.07880232283262
3321,-249.56093166365264
3322,-274.4570853032835
3323,-299.80354113764986
3324,-325.6608539867828
3325,-352.08862592817144
3326,-379.1326572852928
3327,-406.81914867395864
3328,-435.1506732712455
3329,-464.09764123426817
3330,-493.57674411377184
3331,-523.4041972570432
3332,-553.2063548511403
3333,-582.2635222849369
3334,-609.2550661173365
3335,-631.8666505190438
3336,-646.2165851927084
3337,-646.063257864444
3338,-621.778241935617
3339,-559.1226486687345
3340,-437.96323903619054
3341,-231.22337134513322
3342,95.4179366306677
3343,582.3223878125209
3344,1272.257703903247
3345,2203.492514145495
3346,3399.3805671722544
3347,4855.525899653941
3348,6527.6443664165745
3349,8325.346746258312
3350,10117.937515017311
3351,11756.27332618057
3352,13108.889242245848
3353,14102.488355983638
3354,14750.966404293653
3355,15158.747309374434
3356,15494.952826303677
3357,15949.213028967637
3358,16687.516813269187
3359,1575420.2025926216
3360,4660443.649794263
3361,-20111.19645294641
3362,-17492.408300094932
3363,-15477.134592113807
3364,-13917.283279339736
3365,-12635.938449818343
3366,-11462.045262068157
3367,-10266.943768442568
3368,-8988.553042389341
3369,-7633.0599073624435
3370,-6255.820052953646
3371,-4932.4831220778
3372,-3732.7248128888014
3373,-2704.1038608917124
3374,-1867.231154908598
3375,-1219.1960660516584
3376,-740.9326218643293
3377,-405.01148454797783
3378,-181.88118713494603
3379,-43.936617768677756
3380,32.38046670739362
3381,65.90950698786172
3382,70.96749591256373
3383,57.97385144168133
3384,34.21398291736726
3385,4.57791738970471
3386,-27.802035535075145
3387,-61.03777076077108
3388,-94.09147541242186
3389,-126.48474788292803
3390,-158.09093161086935
3391,-188.99191320859222
3392,-219.38344472984346
3393,-249.51625011161136
3394,-279.6631102120901
3395,-310.1044935050595
3396,-341.126973237974
3397,-373.0295568461114
3398,-406.13304673686116
3399,-440.7865070324581
3400,-477.3626294298334
3401,-516.2300332489809
3402,-557.6850639390033
3403,-601.818338723584
3404,-648.2822971317289
3405,-695.9161803134725
3406,-742.1763005679172
3407,-782.3165471588942
3408,-808.2748149254301
3409,-807.2586113302431
3410,-760.1066360179817
3411,-639.6556849979299
3412,-409.5819340254884
3413,-24.504763498747586
3414,567.5304675040537
3415,1418.9158099449241
3416,2571.7399354866807
3417,4042.6889107468032
3418,5806.137611430871
3419,7781.050148155629
3420,9829.779657066694
3421,11776.374623893456
3422,13446.344281763342
3423,14719.250344027732
3424,15574.72291288292
3425,16109.708144068849
3426,16515.595597743355
3427,17024.156402999983
3428,17846.66166001188
3429,1576515.720658428
3430,4659049.073681142
3431,-21449.793178279077
3432,-18522.615536574896
3433,-16303.351909429264
3434,-14598.416800000488
3435,-13183.65548673123
3436,-11853.989663905679
3437,-10470.443936549509
3438,-8984.071086895437
3439,-7427.500042126292
3440,-5882.527662373612
3441,-4441.6006036141025
3442,-3178.4602360216422
3443,-2134.3050027042054
3444,-1317.6804797180025
3445,-712.4190194811815
3446,-287.98307624484426
3447,-8.539996421915724
3448,160.74622511318992
3449,250.23735526811134
3450,284.4945551543296
3451,282.30330876205073
3452,257.38892605521823
3453,219.377995527072
3454,174.75294563359373
3455,127.68194911025586
3456,80.68746139209487
3457,35.158407000444825
3458,-8.271594789091045
3459,-49.45335521077823
3460,-88.53387973676354
3461,-125.83017220100345
3462,-161.74890567069824
3463,-196.73971876157697
3464,-231.27307234359648
3465,-265.8359769975981
3466,-300.94048832215003
3467,-337.1406584293924
3468,-375.0535693856584
3469,-415.379034170473
3470,-458.9103393250844
3471,-506.5247615891968
3472,-559.1372127354729
3473,-617.5929525074461
3474,-682.4656859348275
3475,-753.7157404003931
3476,-830.1505106237905
3477,-908.6189196256414
3478,-982.8696421159173
3479,-1042.0213508485601
3480,-1068.6526433660729
3481,-1036.649463279919
3482,-909.183980421645
3483,-637.5648698405704
3484,-162.16857459611663
3485,582.906264176366
3486,1659.7512940499596
3487,3110.244982939358
3488,4934.7363410162125
3489,7071.0807649556245
3490,9383.648580728928
3491,11673.968411068237
3492,13720.571810614067
3493,15343.341278072097
3494,16470.981747316262
3495,17179.948880181248
3496,17681.029696177462
3497,18256.18696247141
3498,19175.663507895588
3499,1577772.069292319
3500,4657449.465082939
3501,-22975.15822430323
3502,-19684.32429202483
3503,-17228.900665289195
3504,-15353.20964011416
3505,-13772.63024313219
3506,-12244.265611533949
3507,-10625.052145458812
3508,-8890.219520366663
3509,-7107.8932148440845
3510,-5389.356392459176
3511,-3840.9638757492676
3512,-2534.3601370822403
3513,-1497.9368274632106
3514,-723.3512620878134
3515,-178.54988375320198
3516,179.2467612282704
3517,393.8682000714466
3518,504.4937891124325
3519,543.2069389429131
3520,534.6745965701982
3521,496.94934783476964
3522,442.69900399767096
3523,380.46364431160976
3524,315.7532267582366
3525,251.92716842735632
3526,190.8624402413941
3527,133.44284569645328
3528,79.90761056372148
3529,30.09371295682367
3530,-16.400235783766895
3531,-60.10739453127212
3532,-101.62781697785917
3533,-141.59408079672426
3534,-180.65941000028442
3535,-219.50252317622648
3536,-258.84486189801726
3537,-299.47651551520136
3538,-342.2870422084692
3539,-388.29639376986586
3540,-438.6791065250769
3541,-494.7715653086051
3542,-558.0471386390604
3543,-630.0368989877895
3544,-712.1640224673554
3545,-805.4474463462923
3546,-910.0150414010149
3547,-1024.349755351962
3548,-1144.1780057962512
3549,-1260.9075999055428
3550,-1359.5515923839112
3551,-1416.1675384861169
3552,-1395.046794338904
3553,-1246.2607622287246
3554,-904.739123390151
3555,-292.7496150526702
3556,671.8120025451188
3557,2059.1315518747656
3558,3902.8534856928554
3559,6171.028180170162
3560,8742.755325722634
3561,11406.115305616597
3562,13892.34408440131
3563,15949.14638561646
3564,17433.254301395827
3565,18380.893869983283
3566,19014.38004390232
3567,19673.634417398513
3568,20705.460579075538
3569,1579218.31097491
3570,4655607.747268612
3571,-24719.158831949928
3572,-20998.155066717696
3573,-18268.368006262055
3574,-16188.793620497425
3575,-14398.302095161556
3576,-12614.796623293685
3577,-10702.428669736573
3578,-8675.369443146143
3579,-6646.512109409117
3580,-4757.011603144422
3581,-3120.7347156230985
3582,-1798.4196421375373
3583,-798.0479234567101
3584,-89.6458776230273
3585,376.6307239417896
3586,655.7247917715499
3587,798.3731894057496
3588,846.726009579412
3589,833.3421703886606
3590,782.0346601533793
3591,709.4620760662667
3592,626.819145836577
3593,541.3207028665793
3594,457.38167258561515
3595,377.5009362392824
3596,302.8983055193917
3597,233.96162071153702
3598,170.55429495399596
3599,112.22272532220586
3600,58.33251743766644
3601,8.154012006284841
3602,-39.088670857718355
3603,-84.19529004505796
3604,-127.98710482933468
3605,-171.3197216169425
3606,-215.1076270942719
3607,-260.35737846357523
3608,-308.20625627575214
3609,-359.96227449849016
3610,-417.13963549302184
3611,-481.4807764605599
3612,-554.9517310155248
3613,-639.6911336207938
3614,-737.8841594410378
3615,-851.5201900739946
3616,-981.9762007950812
3617,-1129.3464812913078
3618,-1291.4148440992917
3619,-1462.1438968214143
3620,-1629.552299024082
3621,-1772.8962167468776
3622,-1859.2198887180107
3623,-1839.6718895482327
3624,-1646.5839358803191
3625,-1193.2046551753301
3626,-379.00250671057563
3627,895.9643336863974
3628,2705.070100776078
3629,5058.91270595483
3630,7867.860444050977
3631,10921.766971694678
3632,13910.305439755073
3633,16498.77406210854
3634,18446.910122886802
3635,19722.23206705268
3636,20542.62378994113
3637,21311.65094625396
3638,22474.7996916875
3639,1580890.7019275022
3640,4653477.765900301
3641,-26721.20966651065
3642,-22489.50125555177
3643,-19439.156758358287
3644,-17111.42725696879
3645,-15050.293801970241
3646,-12938.06597984615
3647,-10664.492127064117
3648,-8301.004825346015
3649,-6012.94743493291
3650,-3967.1399790390474
3651,-2274.038402912194
3652,-972.0185983584795
3653,-40.45901097795995
3654,576.2652140006523
3655,946.5225041163811
3656,1136.2887087103877
3657,1201.4082788722949
3658,1185.257519581487
3659,1119.4943386296877
3660,1026.1241301981129
3661,919.8150061667453
3662,809.94999608007
3663,702.2475111916215
3664,599.9560105658234
3665,504.69710351395497
3666,417.0438943899751
3667,336.91026789594025
3668,263.8091120543347
3669,197.02079604656916
3670,135.70007242744947
3671,78.94012484499
3672,25.80605364120939
3673,-24.6541374218123
3674,-73.41570409595008
3675,-121.49680523490377
3676,-169.98889820012465
3677,-220.0955046312016
3678,-273.1767584680773
3679,-330.7963426878325
3680,-394.7658985649547
3681,-467.17954741151084
