,0
1962,2.5034034559028295e-06
1963,2.3339234995699435e-06
1964,2.179489088826602e-06
1965,2.0392193323818714e-06
1966,1.9122813477915863e-06
1967,1.7978889628198993e-06
1968,1.695293423625735e-06
1969,1.6037693705191432e-06
1970,1.5226000270055955e-06
1971,1.4510653966927813e-06
1972,1.3884361450586226e-06
1973,1.3339741420896759e-06
1974,1.2869389697937736e-06
1975,1.2465985524936003e-06
1976,1.2122416392705226e-06
1977,1.1831900582609618e-06
1978,1.1588092191147805e-06
1979,1.1385160017331368e-06
1980,1.121783753817749e-06
1981,1.1081445422370579e-06
1982,1.0971890545296018e-06
1983,1.0885646580834647e-06
1984,1.0819721385146338e-06
1985,1.0771615941584772e-06
1986,1.073927889157625e-06
1987,1.0721059824551125e-06
1988,1.071566365747136e-06
1989,1.0722107667056104e-06
1990,1.0739682077962086e-06
1991,1.076791456834952e-06
1992,1.0806538626322531e-06
1993,1.085546536347046e-06
1994,1.0914758147258265e-06
1995,1.0984609233332782e-06
1996,1.1065317444680887e-06
1997,1.1157265843582395e-06
1998,1.126089826625662e-06
1999,1.1376693536792004e-06
2000,1.1505136150233105e-06
2001,1.164668222388108e-06
2002,1.1801719574122835e-06
2003,1.1970520897863876e-06
2004,1.2153189234913682e-06
2005,1.2349595166045968e-06
2006,1.2559305557294877e-06
2007,1.2781504082706651e-06
2008,1.3014904234436484e-06
2009,1.3257656070307267e-06
2010,1.350724861407466e-06
2011,1.3760410751848773e-06
2012,1.4013014886349883e-06
2013,1.4259989783021314e-06
2014,1.4495252121439116e-06
2015,1.4711670035053056e-06
2016,1.4901075485561142e-06
2017,1.5054343910356988e-06
2018,1.5161556775170417e-06
2019,1.521225322220964e-06
2020,1.5195760364030574e-06
2021,1.5101570611490799e-06
2022,1.4919715197178928e-06
2023,1.4641074372327078e-06
2024,1.425757342239302e-06
2025,1.3762240101106402e-06
2026,1.3149135394723312e-06
2027,1.2413202442717227e-06
2028,1.1550096503026847e-06
2029,1.0556058838824791e-06
2030,2.891699259020083e-06
2031,2.6901730720169862e-06
2032,2.5053525927765697e-06
2033,2.3363422239698793e-06
2034,2.182257843305102e-06
2035,2.0422464565618277e-06
2036,1.9154951672518416e-06
2037,1.8012311673759173e-06
2038,1.6987146669791455e-06
2039,1.6072273311263385e-06
2040,1.526059415089234e-06
2041,1.4544988723306687e-06
2042,1.391825026307557e-06
2043,1.3373081134392103e-06
2044,1.2902145508073626e-06
2045,1.2498166028232304e-06
2046,1.2154044813785493e-06
2047,1.1862988437468666e-06
2048,1.161862007585269e-06
2049,1.1415067714093766e-06
2050,1.124702322298004e-06
2051,1.1109772069883163e-06
2052,1.0999196849486706e-06
2053,1.091175971621532e-06
2054,1.0844469446481278e-06
2055,1.0794838630229821e-06
2056,1.0760835743037446e-06
2057,1.0740835864573402e-06
2058,1.0733572783922546e-06
2059,1.0738094288140659e-06
2060,1.0753721628794675e-06
2061,1.0780013521161364e-06
2062,1.0816734544204352e-06
2063,1.0863827453419138e-06
2064,1.0921388663973934e-06
2065,1.0989645979011098e-06
2066,1.1068937501958454e-06
2067,1.115969056266e-06
2068,1.1262399392733761e-06
2069,1.137760020138051e-06
2070,1.1505842232748168e-06
2071,1.1647653342087247e-06
2072,1.1803498630463048e-06
2073,1.1973730753762612e-06
2074,1.2158530703032089e-06
2075,1.2357838173474543e-06
2076,1.2571271130613982e-06
2077,1.2798034871371718e-06
2078,1.3036821787094208e-06
2079,1.3285704185017992e-06
2080,1.3542023938628957e-06
2081,1.3802284447241155e-06
2082,1.40620524145845e-06
2083,1.4315879269073921e-06
2084,1.4557254442812525e-06
2085,1.477860468494693e-06
2086,1.4971354146136101e-06
2087,1.5126057754594567e-06
2088,1.5232613962073071e-06
2089,1.5280551519105436e-06
2090,1.5259369509855123e-06
2091,1.5158893868566362e-06
2092,1.4969602600411794e-06
2093,1.4682871800350376e-06
2094,1.4291108374540645e-06
2095,1.3787760780162817e-06
2096,1.316722829390677e-06
2097,1.2424712391566108e-06
2098,1.1556063971225058e-06
2099,1.0557677125015349e-06
2100,2.8920327877755692e-06
2101,2.6910600179454333e-06
2102,2.506670706031119e-06
2103,2.338000551008258e-06
2104,2.1841917887617067e-06
2105,2.0444114192524957e-06
2106,1.917859897514214e-06
2107,1.8037718806216003e-06
2108,1.70141070958494e-06
2109,1.610058759557772e-06
2110,1.5290063111104906e-06
2111,1.4575417758265742e-06
2112,1.3949456941635273e-06
2113,1.3404899466283638e-06
2114,1.2934423688778892e-06
2115,1.2530758140710627e-06
2116,1.2186799528639454e-06
2117,1.1895738553255996e-06
2118,1.1651175999290167e-06
2119,1.14472163998753e-06
2120,1.127853243557456e-06
2121,1.114039862088084e-06
2122,1.1028696905169637e-06
2123,1.093989929948258e-06
2124,1.0871033674638162e-06
2125,1.081963881094263e-06
2126,1.0783714017732776e-06
2127,1.0761667537445131e-06
2128,1.0752266768163988e-06
2129,1.075459224801356e-06
2130,1.076799642948484e-06
2131,1.0792067557101645e-06
2132,1.0826598435151855e-06
2133,1.0871559501038007e-06
2134,1.092707536452249e-06
2135,1.099340379518525e-06
2136,1.107091600685094e-06
2137,1.1160076973588593e-06
2138,1.1261424401117672e-06
2139,1.137554486359484e-06
2140,1.1503045502476695e-06
2141,1.1644519586095146e-06
2142,1.1800504172276786e-06
2143,1.197142814087095e-06
2144,1.2157549019821722e-06
2145,1.2358877379235249e-06
2146,1.257508818060735e-06
2147,1.2805419409450816e-06
2148,1.304855964324108e-06
2149,1.3302527940538834e-06
2150,1.3564551564028281e-06
2151,1.3830949483797342e-06
2152,1.4097032160075924e-06
2153,1.4357030445868057e-06
2154,1.460406805804295e-06
2155,1.4830192201500568e-06
2156,1.5026474683926883e-06
2157,1.51831903395425e-06
2158,1.5290070325455413e-06
2159,1.5336615399866436e-06
2160,1.531244069757455e-06
2161,1.5207612430093062e-06
2162,1.501293275955834e-06
2163,1.4720135217478597e-06
2164,1.4321969764107782e-06
2165,1.381218003566546e-06
2166,1.3185398492373075e-06
2167,1.2437001029559654e-06
2168,1.156296757465672e-06
2169,1.0559790614866472e-06
2170,2.8922040656907967e-06
2171,2.691526051893021e-06
2172,2.5073811127493802e-06
2173,2.3389264749793474e-06
2174,2.185321927012922e-06
2175,2.0457468533527454e-06
2176,1.919408524744506e-06
2177,1.8055432035455765e-06
2178,1.7034116444169767e-06
2179,1.612290883106508e-06
2180,1.5314646136428602e-06
2181,1.4602146428305103e-06
2182,1.3978156340084444e-06
2183,1.343534573681409e-06
2184,1.2966353059361421e-06
2185,1.256387394548043e-06
2186,1.2220777808197413e-06
2187,1.1930233634521055e-06
2188,1.1685827312018738e-06
2189,1.1481657052681472e-06
2190,1.1312399224150475e-06
2191,1.1173342530656238e-06
2192,1.106039294881146e-06
2193,1.0970054664436525e-06
2194,1.0899393514994725e-06
2195,1.084598944982224e-06
2196,1.0807883713370172e-06
2197,1.0783525243582605e-06
2198,1.0771719471073843e-06
2199,1.0771581504764023e-06
2200,1.0782494696378434e-06
2201,1.0804074816834025e-06
2202,1.0836139533494043e-06
2203,1.0878682506997157e-06
2204,1.0931851181102074e-06
2205,1.0995927172429468e-06
2206,1.1071308040287698e-06
2207,1.1158489100669446e-06
2208,1.1258043824034485e-06
2209,1.1370601215409035e-06
2210,1.1496818420960406e-06
2211,1.1637346654001661e-06
2212,1.1792788417165178e-06
2213,1.1963643965888746e-06
2214,1.2150245080528296e-06
2215,1.2352674578453764e-06
2216,1.257067070557941e-06
2217,1.2803516703502558e-06
2218,1.3049917539821934e-06
2219,1.330786805100567e-06
2220,1.357451952246975e-06
2221,1.38460548207908e-06
2222,1.4117585211686571e-06
2223,1.4383084342744003e-06
2224,1.4635375741697246e-06
2225,1.4866188674345065e-06
2226,1.5066292512888776e-06
2227,1.522571149609629e-06
2228,1.5334010345800542e-06
2229,1.5380628231672433e-06
2230,1.5355226865773083e-06
2231,1.5248011630467527e-06
2232,1.5049985808278194e-06
2233,1.4753108551229157e-06
2234,1.4350345546011156e-06
2235,1.3835622750943178e-06
2236,1.3203712074143367e-06
2237,1.2450088640447753e-06
2238,1.157080093152526e-06
2239,1.0562389746402784e-06
2240,2.8922176405711235e-06
2241,2.6915829806885983e-06
2242,2.507500918957544e-06
2243,2.3391410266820827e-06
2244,2.1856722256278043e-06
2245,2.046278847064869e-06
2246,1.920168443889947e-06
2247,1.806572948559197e-06
2248,1.704744764516844e-06
2249,1.6139495944407015e-06
2250,1.533458108913034e-06
2251,1.4625386979676418e-06
2252,1.4004533078595077e-06
2253,1.3464576864122308e-06
2254,1.2998063796919334e-06
2255,1.259761808170456e-06
2256,1.2256059758234555e-06
2257,1.1966530018633144e-06
2258,1.1722607349728343e-06
2259,1.1518401114520014e-06
2260,1.1348614862105806e-06
2261,1.1208577367075266e-06
2262,1.1094243995010924e-06
2263,1.1002173934544166e-06
2264,1.0929490124771227e-06
2265,1.0873828671163094e-06
2266,1.083328364539444e-06
2267,1.0806351846083073e-06
2268,1.0791880697594108e-06
2269,1.0789021197441927e-06
2270,1.0797186793297134e-06
2271,1.0816018301203172e-06
2272,1.084535444099723e-06
2273,1.0885207213095655e-06
2274,1.0935741116634659e-06
2275,1.0997255060512612e-06
2276,1.10701657033035e-06
2277,1.1154990843236117e-06
2278,1.1252331344510304e-06
2279,1.136284992156462e-06
2280,1.1487244911330616e-06
2281,1.1626216962457325e-06
2282,1.1780426395512804e-06
2283,1.195043889708186e-06
2284,1.2136657287224514e-06
2285,1.2339237454635479e-06
2286,1.2557987319835777e-06
2287,1.2792249003763493e-06
2288,1.304076636477966e-06
2289,1.330154276938082e-06
2290,1.35716972953738e-06
2291,1.3847331240245084e-06
2292,1.4123420266663375e-06
2293,1.4393749927868204e-06
2294,1.4650912640059443e-06
2295,1.4886381363390473e-06
2296,1.5090668602669343e-06
2297,1.525356887638661e-06
2298,1.5364469686552218e-06
2299,1.5412702669518553e-06
2300,1.5387896375859598e-06
2301,1.528028843846078e-06
2302,1.508095996464245e-06
2303,1.4781968666359008e-06
2304,1.4376376530097844e-06
2305,1.3858187691635512e-06
2306,1.3222227438664576e-06
2307,1.2464000714122346e-06
2308,1.157956807361809e-06
2309,1.0565471333171236e-06
2310,2.8920763165911467e-06
2311,2.691238340736038e-06
2312,2.5070414649030887e-06
2313,2.338658785635364e-06
2314,2.185260154602996e-06
2315,2.0460274605491286e-06
2316,1.9201619076236804e-06
2317,1.806884978990646e-06
2318,1.7054347705794037e-06
2319,1.6150595323700642e-06
2320,1.5350104546286307e-06
2321,1.4645357837758286e-06
2322,1.4028780669557102e-06
2323,1.3492756564958897e-06
2324,1.3029686775053539e-06
2325,1.2632087155358119e-06
2326,1.2292707687631365e-06
2327,1.2004656910937495e-06
2328,1.176151450805245e-06
2329,1.1557419444904512e-06
2330,1.138712676345626e-06
2331,1.1246031784333853e-06
2332,1.1130164951454046e-06
2333,1.1036163332257222e-06
2334,1.0961225895542925e-06
2335,1.0903059481622711e-06
2336,1.0859821339462387e-06
2337,1.0830062685998153e-06
2338,1.0812676285553125e-06
2339,1.0806849761584818e-06
2340,1.0812025333097025e-06
2341,1.082786592617126e-06
2342,1.0854227111160428e-06
2343,1.0891134000612451e-06
2344,1.093876205072748e-06
2345,1.099742058503605e-06
2346,1.1067537758381445e-06
2347,1.114964556905718e-06
2348,1.124436338529114e-06
2349,1.1352378268770035e-06
2350,1.1474420154704434e-06
2351,1.1611229702541284e-06
2352,1.1763516401183468e-06
2353,1.193190436036811e-06
2354,1.2116863239668244e-06
2355,1.2318622086288717e-06
2356,1.2537064630119345e-06
2357,1.2771605990308866e-06
2358,1.3021052930674543e-06
2359,1.3283452829179683e-06
2360,1.355594030445441e-06
2361,1.3834594620302068e-06
2362,1.4114324889719024e-06
2363,1.4388802709378295e-06
2364,1.4650461937432055e-06
2365,1.4890581701720459e-06
2366,1.5099460705650893e-06
2367,1.5266678794527124e-06
2368,1.5381427231636893e-06
2369,1.5432875237716835e-06
2370,1.5410530849759355e-06
2371,1.5304552428261697e-06
2372,1.510597477316189e-06
2373,1.4806829625954253e-06
2374,1.440016045895153e-06
2375,1.3879950582233443e-06
2376,1.3240997065543512e-06
2377,1.2478768533821975e-06
2378,1.1589283296190847e-06
2379,1.0569038307102186e-06
2380,2.891781241302645e-06
2381,2.690495618712337e-06
2382,2.506008636508309e-06
2383,2.3374882544972537e-06
2384,2.184097100269903e-06
2385,2.0450071511687206e-06
2386,1.9194064272372627e-06
2387,1.8064995472043604e-06
2388,1.7055040148841768e-06
2389,1.6156442161052997e-06
2390,1.536145208090696e-06
2391,1.4662283012148663e-06
2392,1.4051100299848924e-06
2393,1.3520053754771945e-06
2394,1.306135176396276e-06
2395,1.266736785813888e-06
2396,1.2330764222857617e-06
2397,1.2044614555930824e-06
2398,1.1802510532225053e-06
2399,1.1598640793337932e-06
2400,1.1427837196674584e-06
2401,1.128558851962471e-06
2402,1.1168025914805313e-06
2403,1.107188676344424e-06
2404,1.0994464292126082e-06
2405,1.0933549813310584e-06
2406,1.0887373220611443e-06
2407,1.0854545858961163e-06
2408,1.08340084160144e-06
2409,1.0824985227575572e-06
2410,1.0826945427563984e-06
2411,1.0839570696909702e-06
2412,1.0862728928504207e-06
2413,1.0896452863255072e-06
2414,1.0940922601694762e-06
2415,1.0996450801081819e-06
2416,1.1063469285522637e-06
2417,1.1142515693963596e-06
2418,1.1234218646531567e-06
2419,1.1339279712979398e-06
2420,1.1458450219270617e-06
2421,1.1592500646149097e-06
2422,1.1742180093871084e-06
2423,1.190816307447682e-06
2424,1.2090980845966655e-06
2425,1.2290934759747026e-06
2426,1.250798982887137e-06
2427,1.2741648135830015e-06
2428,1.299080396389973e-06
2429,1.3253585751674949e-06
2430,1.3527194056294625e-06
2431,1.3807749301897115e-06
2432,1.4090167445644405e-06
2433,1.4368084683257985e-06
2434,1.4633852545551322e-06
2435,1.487862087401406e-06
2436,1.5092517445398179e-06
2437,1.5264919829986032e-06
2438,1.538479935745869e-06
2439,1.544110225537922e-06
2440,1.5423123280764444e-06
2441,1.5320826023191986e-06
2442,1.5125072923375557e-06
2443,1.4827745268240277e-06
2444,1.4421754561209447e-06
2445,1.3900966101751463e-06
2446,1.3260068736336843e-06
2447,1.2494429679689555e-06
2448,1.1599971181490393e-06
2449,1.057309961090433e-06
2450,2.891331951330913e-06
2451,2.6893543766468e-06
2452,2.504403056933256e-06
2453,2.335632111119849e-06
2454,2.1821886711622053e-06
2455,2.0432271186190948e-06
2456,1.917915130853164e-06
2457,1.8054336298293958e-06
2458,1.7049727744536174e-06
2459,1.615726223330229e-06
2460,1.5368858896967138e-06
2461,1.4676391558423514e-06
2462,1.4071699244778996e-06
2463,1.354664014732327e-06
2464,1.3093184502780391e-06
2465,1.2703533805261066e-06
2466,1.2370249175340998e-06
2467,1.2086371348880077e-06
2468,1.184551802795931e-06
2469,1.164194980243208e-06
2470,1.1470601814724037e-06
2471,1.1327083434961805e-06
2472,1.1207651671242852e-06
2473,1.1109165698939657e-06
2474,1.102903002575084e-06
2475,1.0965132898423565e-06
2476,1.0915785106403872e-06
2477,1.0879662755896948e-06
2478,1.0855756144584859e-06
2479,1.084332569936515e-06
2480,1.0841865082588576e-06
2481,1.0851070998488859e-06
2482,1.0870818881624644e-06
2483,1.0901143455366985e-06
2484,1.0942223047483638e-06
2485,1.099436648890729e-06
2486,1.1058001359941518e-06
2487,1.1133662255694098e-06
2488,1.1221977599597312e-06
2489,1.1323653330182486e-06
2490,1.1439451522290994e-06
2491,1.157016169421835e-06
2492,1.1716562231310507e-06
2493,1.1879369086193642e-06
2494,1.205916879411736e-06
2495,1.2256333009596827e-06
2496,1.2470912411367793e-06
2497,1.2702509149841752e-06
2498,1.295012923162432e-06
2499,1.321201948332374e-06
2500,1.3485497973803925e-06
2501,1.3766791669035018e-06
2502,1.405089991292847e-06
2503,1.4331505896445337e-06
2504,1.4600959091751038e-06
2505,1.4850348181795886e-06
2506,1.5069675346428687e-06
2507,1.524812910681318e-06
2508,1.5374436202540833e-06
2509,1.543725678764171e-06
2510,1.5425576113931564e-06
2511,1.5329043806873492e-06
2512,1.513822057563963e-06
2513,1.484471014742439e-06
2514,1.4441176691383488e-06
2515,1.392126891289881e-06
2516,1.327948629286895e-06
2517,1.2511028483278262e-06
2518,1.1611666797311852e-06
2519,1.0577670232116032e-06
2520,2.8907263791618123e-06
2521,2.68781028760115e-06
2522,2.502220167174905e-06
2523,2.3330873490889494e-06
2524,2.1795349074322923e-06
2525,2.0406915803457514e-06
2526,1.9156970858565176e-06
2527,1.8037012616636683e-06
2528,1.7038595491986026e-06
2529,1.6153274031731208e-06
2530,1.5372560704928095e-06
2531,1.4687916983537796e-06
2532,1.4090788820180622e-06
2533,1.3572686989949046e-06
2534,1.312530261181403e-06
2535,1.274064108793738e-06
2536,1.2411155179810316e-06
2537,1.212985992175021e-06
2538,1.1890417236843497e-06
2539,1.1687184588543845e-06
2540,1.15152280466848e-06
2541,1.1370304644114234e-06
2542,1.1248821433551594e-06
2543,1.1147779375957736e-06
2544,1.1064709575290554e-06
2545,1.099760798139305e-06
2546,1.0944873003959125e-06
2547,1.0905248863617142e-06
2548,1.0877776147218528e-06
2549,1.0861750006396772e-06
2550,1.0856685731979902e-06
2551,1.0862290997933817e-06
2552,1.0878443826786371e-06
2553,1.0905175214539179e-06
2554,1.0942655307197666e-06
2555,1.0991181995922546e-06
2556,1.1051170757943763e-06
2557,1.112314449031276e-06
2558,1.1207721946178867e-06
2559,1.1305603179205806e-06
2560,1.1417550130552384e-06
2561,1.154436016630698e-06
2562,1.1686830021124933e-06
2563,1.184570728178164e-06
2564,1.2021626343517614e-06
2565,1.2215025827457917e-06
2566,1.2426044941455907e-06
2567,1.2654397420672546e-06
2568,1.2899223728343948e-06
2569,1.315892531019519e-06
2570,1.3430988907721193e-06
2571,1.371181399965501e-06
2572,1.3996561704669404e-06
2573,1.4279047807317404e-06
2574,1.4551704409468486e-06
2575,1.4805632371387357e-06
2576,1.503075890441209e-06
2577,1.5216101241244972e-06
2578,1.5350119824725933e-06
2579,1.542112644885285e-06
2580,1.541769911717056e-06
2581,1.5329050771115854e-06
2582,1.514530613784287e-06
2583,1.4857658850116103e-06
2584,1.445840510682831e-06
2585,1.394087378233951e-06
2586,1.329928997523385e-06
2587,1.2528616454976384e-06
2588,1.1624416075556618e-06
2589,1.0582771376868455e-06
2590,2.88996082168639e-06
2591,2.6858550843703797e-06
2592,2.4994502002529805e-06
2593,2.3298453136894823e-06
2594,2.1761304027953565e-06
2595,2.037399986930923e-06
2596,1.912757593661627e-06
2597,1.8013138722151114e-06
2598,1.7021813829041664e-06
2599,1.6144691153524106e-06
2600,1.537279469787419e-06
2601,1.4697096429467225e-06
2602,1.4108581714068413e-06
2603,1.3598360810691696e-06
2604,1.3157810272668783e-06
2605,1.277872252393942e-06
2606,1.245344213472966e-06
2607,1.2174972267647218e-06
2608,1.1937042156818465e-06
2609,1.173413398190592e-06
2610,1.1561473423461004e-06
2611,1.141499178144288e-06
2612,1.1291268853865246e-06
2613,1.1187465341833481e-06
2614,1.1101252065279892e-06
2615,1.1030741367179543e-06
2616,1.0974424202995642e-06
2617,1.0931114813981044e-06
2618,1.0899903668129116e-06
2619,1.0880118516951749e-06
2620,1.087129289982296e-06
2621,1.0873141149864689e-06
2622,1.088553883691427e-06
2623,1.0908507556272842e-06
2624,1.0942202983696824e-06
2625,1.0986905128239844e-06
2626,1.1043009696984405e-06
2627,1.111101941965709e-06
2628,1.119153405312934e-06
2629,1.128523758797376e-06
2630,1.1392880910246088e-06
2631,1.1515257839780155e-06
2632,1.165317209479464e-06
2633,1.180739236758104e-06
2634,1.1978592416043627e-06
2635,1.2167273002064578e-06
2636,1.2373662810889998e-06
2637,1.2597596384500723e-06
2638,1.2838368842667161e-06
2639,1.3094569973901896e-06
2640,1.3363904273331187e-06
2641,1.3643008570655174e-06
2642,1.3927284532099564e-06
2643,1.4210768533601764e-06
2644,1.4486064664308795e-06
2645,1.4744366075244357e-06
2646,1.497558383155135e-06
2647,1.5168590046476096e-06
2648,1.5311564273342355e-06
2649,1.5392412028629247e-06
2650,1.5399206979247862e-06
2651,1.5320599430030067e-06
2652,1.5146137437791575e-06
2653,1.4866463656476687e-06
2654,1.447337687291746e-06
2655,1.3959774796926786e-06
2656,1.3319516350333546e-06
2657,1.2547252695907175e-06
2658,1.1638276379769949e-06
2659,1.0588430787081125e-06
2660,2.8890298694982346e-06
2661,2.68347642003121e-06
2662,2.4960780495092875e-06
2663,2.325891636803491e-06
2664,2.171964345856691e-06
2665,2.0333471867126126e-06
2666,1.90909846607492e-06
2667,1.7982806307067715e-06
2668,1.6999542061227683e-06
2669,1.613172485998635e-06
2670,1.5369800454533994e-06
2671,1.4704169414289115e-06
2672,1.4125288475990303e-06
2673,1.3623817999134624e-06
2674,1.319079157173483e-06
2675,1.2817780584051142e-06
2676,1.2497030494033755e-06
2677,1.2221554001013616e-06
2678,1.1985176126009106e-06
2679,1.1782534542097801e-06
2680,1.1609043934987789e-06
2681,1.1460835483860913e-06
2682,1.133468235613788e-06
2683,1.1227920360572628e-06
2684,1.1138370503295068e-06
2685,1.1064267796422773e-06
2686,1.1004198649024492e-06
2687,1.09570476632679e-06
2688,1.0921953651744243e-06
2689,1.089827409682049e-06
2690,1.088555697811912e-06
2691,1.088351879562721e-06
2692,1.0892027629090166e-06
2693,1.0911090136913834e-06
2694,1.0940841466517524e-06
2695,1.098153709402283e-06
2696,1.1033545615141044e-06
2697,1.1097341458104232e-06
2698,1.1173496374344007e-06
2699,1.1262668377341364e-06
2700,1.136558654253078e-06
2701,1.148302975569802e-06
2702,1.1615797119457138e-06
2703,1.1764667330794496e-06
2704,1.193034398856886e-06
2705,1.2113383578146058e-06
2706,1.231410296016881e-06
2707,1.2532463765905503e-06
2708,1.276793242480439e-06
2709,1.301931689022234e-06
2710,1.3284584705776468e-06
2711,1.3560671920834006e-06
2712,1.3843298247312226e-06
2713,1.4126809978756352e-06
2714,1.4404077175036885e-06
2715,1.4666473493972277e-06
2716,1.4903963654530428e-06
2717,1.5105313189523112e-06
2718,1.5258417750294317e-06
2719,1.5350727061334187e-06
2720,1.5369716685774556e-06
2721,1.5303345786115606e-06
2722,1.5140437232122422e-06
2723,1.4870930469443559e-06
2724,1.4485984826751579e-06
2725,1.3977943628537466e-06
2726,1.3340197810463887e-06
2727,1.2567004296217632e-06
2728,1.1653317275034024e-06
2729,1.0594683210554258e-06
2730,2.887926294214794e-06
2731,2.680657635541268e-06
2732,2.4920830276359796e-06
2733,2.32120607112679e-06
2734,2.1670204860194044e-06
2735,2.0285235489098074e-06
2736,1.904718293768968e-06
2737,1.7946088067880827e-06
2738,1.6971932002238815e-06
2739,1.6114586685241886e-06
2740,1.5363820549255084e-06
2741,1.4709375847616492e-06
2742,1.4141112879566982e-06
2743,1.3649197995676181e-06
2744,1.3224302380973732e-06
2745,1.28577789776318e-06
2746,1.2541793485651557e-06
2747,1.2269397887956138e-06
2748,1.203454702613159e-06
2749,1.1832067496075481e-06
2750,1.1657592537472783e-06
2751,1.1507477167640988e-06
2752,1.137870583415686e-06
2753,1.126880169845161e-06
2754,1.1175743371843225e-06
2755,1.1097892129763416e-06
2756,1.1033930572939797e-06
2757,1.0982812376760508e-06
2758,1.0943722035463753e-06
2759,1.0916043193394982e-06
2760,1.0899334103723766e-06
2761,1.0893308843846553e-06
2762,1.0897823062138425e-06
2763,1.091286317977806e-06
2764,1.093853809314297e-06
2765,1.0975072499723672e-06
2766,1.102280099429592e-06
2767,1.1082162046491834e-06
2768,1.1153690871527323e-06
2769,1.1238010038823467e-06
2770,1.1335816425843938e-06
2771,1.1447862816939696e-06
2772,1.1574932076304656e-06
2773,1.171780140972347e-06
2774,1.187719381195585e-06
2775,1.2053713447884144e-06
2776,1.2247761554290731e-06
2777,1.245942965289886e-06
2778,1.2688367678486738e-06
2779,1.2933626350916264e-06
2780,1.3193476076248814e-06
2781,1.346520909339429e-06
2782,1.3744937497311163e-06
2783,1.4027406720314674e-06
2784,1.430585090556064e-06
2785,1.4571921415293265e-06
2786,1.48157198819525e-06
2787,1.5025960104097725e-06
2788,1.5190267188722465e-06
2789,1.5295598619967572e-06
2790,1.5328744849032206e-06
2791,1.52768441966572e-06
2792,1.5127836990548894e-06
2793,1.487079288782636e-06
2794,1.4496072965598797e-06
2795,1.3995326744668842e-06
2796,1.3361361588151166e-06
2797,1.2587946711469623e-06
2798,1.1669621518355756e-06
2799,1.0601571039586627e-06
2800,2.886640889197458e-06
2801,2.6773774257009546e-06
2802,2.487438509025017e-06
2803,2.315762221156333e-06
2804,2.161277027988635e-06
2805,2.0229150550889107e-06
2806,1.8996127188639037e-06
2807,1.79030415512958e-06
2808,1.6939131807282086e-06
2809,1.6093490939674612e-06
2810,1.5355100585743851e-06
2811,1.4712952965285785e-06
2812,1.415624581182901e-06
2813,1.3674614827001037e-06
2814,1.3258360643509942e-06
2815,1.2898632900787704e-06
2816,1.2587548369265236e-06
2817,1.2318236823068878e-06
2818,1.2084822299157538e-06
2819,1.1882355773313865e-06
2820,1.1706717944810466e-06
2821,1.1554509186974832e-06
2822,1.142293975849145e-06
2823,1.1309728798016174e-06
2824,1.1213016561204462e-06
2825,1.1131291315010224e-06
2826,1.106333034574031e-06
2827,1.1008153487585624e-06
2828,1.0964987175577402e-06
2829,1.0933237022169427e-06
2830,1.091246711643861e-06
2831,1.090238451878837e-06
2832,1.0902827694651012e-06
2833,1.091375785825593e-06
2834,1.0935252365506653e-06
2835,1.0967499399120942e-06
2836,1.101079323023486e-06
2837,1.1065529320308098e-06
2838,1.1132198445799742e-06
2839,1.121137888416716e-06
2840,1.1303725490076507e-06
2841,1.1409954211661273e-06
2842,1.153082024652411e-06
2843,1.1667087620335599e-06
2844,1.1819487504659212e-06
2845,1.1988662115966233e-06
2846,1.2175090634786464e-06
2847,1.2378993392068159e-06
2848,1.2600210810046158e-06
2849,1.2838054575024448e-06
2850,1.3091130665792092e-06
2851,1.3357137599874145e-06
2852,1.3632648913886146e-06
2853,1.3912896426308026e-06
2854,1.4191579505090327e-06
2855,1.4460733617559467e-06
2856,1.471069598359367e-06
2857,1.4930203567323706e-06
2858,1.510664573932009e-06
2859,1.5226469792650011e-06
2860,1.5275705313089946e-06
2861,1.5240541268908014e-06
2862,1.5107868901398889e-06
2863,1.4865704251686818e-06
2864,1.4503430056424998e-06
2865,1.4011841399408846e-06
2866,1.338302819503337e-06
2867,1.2610164096656391e-06
2868,1.168728629279195e-06
2869,1.0609145140695459e-06
2870,2.8851622568401337e-06
2871,2.6736093903727e-06
2872,2.4821114436716802e-06
2873,2.3095271655575326e-06
2874,2.154706458244419e-06
2875,2.0165033700611463e-06
2876,1.893774725386718e-06
2877,1.7853713323606495e-06
2878,1.690128995193549e-06
2879,1.6068656889158792e-06
2880,1.5343888286590376e-06
2881,1.471513074502404e-06
2882,1.4170857283836086e-06
2883,1.3700146702926468e-06
2884,1.3292934944927113e-06
2885,1.294019798933685e-06
2886,1.2634046894966485e-06
2887,1.2367736475672143e-06
2888,1.2135604006426319e-06
2889,1.193296133404062e-06
2890,1.1755963846714915e-06
2891,1.1601475459878322e-06
2892,1.146694272859914e-06
2893,1.1350285340144494e-06
2894,1.1249805619850533e-06
2895,1.1164116602239324e-06
2896,1.1092086520324337e-06
2897,1.103279689388499e-06
2898,1.0985511375275728e-06
2899,1.0949652830376956e-06
2900,1.092478657862614e-06
2901,1.0910608161847982e-06
2902,1.090693439290044e-06
2903,1.0913696728760025e-06
2904,1.0930936217568657e-06
2905,1.0958799393904103e-06
2906,1.0997534551683405e-06
2907,1.1047487818296417e-06
2908,1.1109098391759635e-06
2909,1.118289218563441e-06
2910,1.1269472950764364e-06
