,0,1
561,5.340733195635526e-06,2.4370329540591348e-06
562,5.5010653289895e-06,2.1599815019444657e-06
563,5.624736011583857e-06,1.9444278791259318e-06
564,5.726512489899246e-06,1.7786212106594146e-06
565,5.813550433548725e-06,1.6511489927916736e-06
566,5.888664283482863e-06,1.5517325650755907e-06
567,5.953059786109915e-06,1.4722468733335547e-06
568,6.007723941885699e-06,1.4069408547918968e-06
569,6.0538065064601515e-06,1.3520262521874927e-06
570,6.09255881341921e-06,1.30507919341809e-06
571,6.1251882562274055e-06,1.2645285647093645e-06
572,6.152761398700675e-06,1.2293073563171065e-06
573,6.176169942493704e-06,1.198643529417077e-06
574,6.196137250999088e-06,1.1719432347452953e-06
575,6.2132428325648494e-06,1.1487273547936032e-06
576,6.227950817879941e-06,1.1285964911321532e-06
577,6.240635896441004e-06,1.1112105538489774e-06
578,6.251604559193583e-06,1.0962758549042651e-06
579,6.261111564453176e-06,1.0835362333689664e-06
580,6.269372311923647e-06,1.0727665397212047e-06
581,6.276571966943059e-06,1.0637676524180843e-06
582,6.282872097471421e-06,1.0563625842886866e-06
583,6.288415442413969e-06,1.0503934086239066e-06
584,6.293329289793008e-06,1.0457188140847148e-06
585,6.2977278275532905e-06,1.0422121377891828e-06
586,6.3017137399736205e-06,1.039759750838112e-06
587,6.3053792543360825e-06,1.0382596900083657e-06
588,6.308806790480015e-06,1.0376204472063391e-06
589,6.312069325905609e-06,1.0377598457150296e-06
590,6.31523055821096e-06,1.0386039493697362e-06
591,6.3183449228992596e-06,1.0400859672421504e-06
592,6.3214575067266824e-06,1.0421451318098544e-06
593,6.324603883905465e-06,1.0447255426194323e-06
594,6.327809893908276e-06,1.0477749799176614e-06
595,6.331091374610881e-06,1.0512437035367496e-06
596,6.3344538622383566e-06,1.0550832614530743e-06
597,6.3378922690942415e-06,1.0592453398847399e-06
598,6.341390550267042e-06,1.0636806925112032e-06
599,6.344921370229009e-06,1.0683381902976561e-06
600,6.34844577819723e-06,1.073164035364323e-06
601,6.351912896018127e-06,1.0781011822613748e-06
602,6.355259612879123e-06,1.083089007935882e-06
603,6.3584102661049115e-06,1.0880632679382602e-06
604,6.361276265443684e-06,1.0929563718180729e-06
605,6.363755588298122e-06,1.097698006700616e-06
606,6.365732033696047e-06,1.102216137148768e-06
607,6.3670740710488036e-06,1.1064384152499154e-06
608,6.367633052028409e-06,1.110294052660195e-06
609,6.367240463692243e-06,1.1137162434294275e-06
610,6.365703777556551e-06,1.116645293043003e-06
611,6.362800275606404e-06,1.1190327194320554e-06
612,6.358267984466527e-06,1.1208467650287145e-06
613,6.351792486961377e-06,1.1220800199687675e-06
614,6.342987861368851e-06,1.1227602315083302e-06
615,6.331369283239916e-06,1.1229658750062743e-06
616,6.316313923595972e-06,1.1228486342685549e-06
617,6.297005874569898e-06,1.1226653364293499e-06
618,6.272360578745913e-06,1.1228213641811345e-06
619,6.2409263655441506e-06,1.1239242494990071e-06
620,6.20076912296411e-06,1.1268359111866055e-06
621,6.149368271521474e-06,1.132687116792565e-06
622,6.083598479060466e-06,1.142767408506084e-06
623,5.999946286019323e-06,1.158123166306244e-06
624,5.8951805793543705e-06,1.178618902855141e-06
625,5.7676270287040104e-06,1.2012768312128826e-06
626,5.618724710272211e-06,1.2181762114308516e-06
627,5.453525465261537e-06,1.2152248945914652e-06
628,5.278043415993796e-06,1.1739496068474531e-06
629,5.093215219031675e-06,1.0769350533011965e-06
630,5.106920664670721e-06,2.8063580476897837e-06
631,5.305740239559651e-06,2.4767647452279654e-06
632,5.452996158222467e-06,2.210914897600649e-06
633,5.567099089952233e-06,1.997940266432441e-06
634,5.660756574260502e-06,1.8291245488961853e-06
635,5.741037589067477e-06,1.6959723392423047e-06
636,5.811091736398914e-06,1.5903210912740524e-06
637,5.872164259611478e-06,1.5051435550018822e-06
638,5.924952192199872e-06,1.4350276503483698e-06
639,5.970185769781194e-06,1.3761380760737782e-06
640,6.008730113734524e-06,1.3258830950229909e-06
641,6.0415057347580355e-06,1.2825298330690752e-06
642,6.06939255139884e-06,1.2448930021444506e-06
643,6.0931717326679515e-06,1.2121236317238473e-06
644,6.113506127929764e-06,1.1835795524039641e-06
645,6.130944881553886e-06,1.1587502533690354e-06
646,6.1459389830381965e-06,1.1372140057766716e-06
647,6.158859506879687e-06,1.1186129287935238e-06
648,6.1700145077951916e-06,1.1026377603182692e-06
649,6.17966309811579e-06,1.0890179193005368e-06
650,6.1880265164350615e-06,1.0775145832263362e-06
651,6.1952965243270795e-06,1.0679156123866609e-06
652,6.2016416180016645e-06,1.0600316996212207e-06
653,6.20721152924343e-06,1.0536933866608764e-06
654,6.212140421344625e-06,1.0487487137929605e-06
655,6.216549107324483e-06,1.0450613325102722e-06
656,6.22054654653804e-06,1.0425089465452646e-06
657,6.224230816107412e-06,1.0409819714158883e-06
658,6.227689705059891e-06,1.0403823232178452e-06
659,6.231001040019826e-06,1.0406222664597787e-06
660,6.234232820236246e-06,1.041623268902337e-06
661,6.237443215479909e-06,1.043314828522774e-06
662,6.240680462080245e-06,1.0456332535805265e-06
663,6.243982679428655e-06,1.048520391054966e-06
664,6.247377621001182e-06,1.051922311348317e-06
665,6.250882369618207e-06,1.0557879681049648e-06
666,6.254502985388438e-06,1.0600678613740595e-06
667,6.2582341155469e-06,1.0647127402170255e-06
668,6.262058577003747e-06,1.0696723872570887e-06
669,6.265946923550227e-06,1.0748945325150766e-06
670,6.269857008894996e-06,1.080323947026893e-06
671,6.2737335525430255e-06,1.0859017680317096e-06
672,6.277507706478125e-06,1.0915651069022713e-06
673,6.281096605185075e-06,1.0972469886894232e-06
674,6.284402858282014e-06,1.1028766689083445e-06
675,6.2873139124055225e-06,1.1083803705059501e-06
676,6.289701165218851e-06,1.1136824843701047e-06
677,6.2914186570652874e-06,1.1187072841803635e-06
678,6.292301091133272e-06,1.123381226454581e-06
679,6.292160835068091e-06,1.1276359469684248e-06
680,6.2907834263683354e-06,1.1314121353835979e-06
681,6.287920926672868e-06,1.1346645835282179e-06
682,6.283282227305864e-06,1.1373688736185902e-06
683,6.276519079097573e-06,1.1395304127759297e-06
684,6.267206190996234e-06,1.1411968268105084e-06
685,6.254813240924739e-06,1.1424750495677133e-06
686,6.238666209041726e-06,1.1435546096694363e-06
687,6.21789549594569e-06,1.144738156983264e-06
688,6.191369842639614e-06,1.1464780995571266e-06
689,6.15762026566096e-06,1.1494120970572894e-06
690,6.114770892391815e-06,1.1543761068547886e-06
691,6.060518931812199e-06,1.1623463171645957e-06
692,5.9922466062016776e-06,1.1742178547557498e-06
693,5.907390444674354e-06,1.1902817181327606e-06
694,5.804182598786335e-06,1.2092674253404747e-06
695,5.682696515437945e-06,1.2269968759285506e-06
696,5.545660061124295e-06,1.235164409313127e-06
697,5.397914974146624e-06,1.2213589208543135e-06
698,5.243549847276315e-06,1.171361912099829e-06
699,5.081706392201887e-06,1.0730070016898393e-06
700,5.09573640731127e-06,2.8199073719383372e-06
701,5.274772800771441e-06,2.509501776629215e-06
702,5.409883201651052e-06,2.253897986297682e-06
703,5.5152186438033025e-06,2.0443701054878513e-06
704,5.601467523650151e-06,1.8741518034950907e-06
705,5.675300099910081e-06,1.7368142441374222e-06
706,5.740092915015711e-06,1.6259511451609203e-06
707,5.797263147265226e-06,1.5356557121517661e-06
708,5.847426214411095e-06,1.461022672488495e-06
709,5.891054854860771e-06,1.3983238698028258e-06
710,5.9287124106500415e-06,1.3448906891726046e-06
711,5.961058059494622e-06,1.2988659911742825e-06
712,5.988779694797794e-06,1.2589538961374338e-06
713,6.012531575648814e-06,1.2242244207207036e-06
714,6.03289882488859e-06,1.1939806701611327e-06
715,6.050385911649116e-06,1.1676755893469287e-06
716,6.065419878408555e-06,1.1448619205144651e-06
717,6.0783603434444136e-06,1.1251623991189888e-06
718,6.089511283223114e-06,1.1082516574502166e-06
719,6.09913205966591e-06,1.0938447765465283e-06
720,6.107446693887569e-06,1.0816896602070686e-06
721,6.114651196551285e-06,1.0715616944913363e-06
722,6.12091912630538e-06,1.0632598517501809e-06
723,6.126405671814449e-06,1.0566037578804172e-06
724,6.1312505654499416e-06,1.0514314241614257e-06
725,6.135580103883933e-06,1.0475974395286604e-06
726,6.139508504003899e-06,1.0449714718722539e-06
727,6.143138775176664e-06,1.0434369608492181e-06
728,6.1465632460191925e-06,1.0428899104031566e-06
729,6.1498638470566445e-06,1.0432377111842594e-06
730,6.153112220242717e-06,1.0443979429379218e-06
731,6.156369702142533e-06,1.0462971250316662e-06
732,6.159687209345053e-06,1.0488693995654206e-06
733,6.163105041977145e-06,1.0520551458899291e-06
734,6.166652613487678e-06,1.0557995378909012e-06
735,6.170348111433876e-06,1.06005106625303e-06
736,6.17419809392312e-06,1.0647600573278918e-06
737,6.178197028544713e-06,1.0698772283980783e-06
738,6.182326783798627e-06,1.0753523261634396e-06
739,6.18655608576707e-06,1.081132901139917e-06
740,6.190839953523695e-06,1.0871632751889868e-06
741,6.195119123880879e-06,1.0933837623487164e-06
742,6.1993194678259466e-06,1.0997302043395445e-06
743,6.203351385666909e-06,1.1061338816484273e-06
744,6.207109143777952e-06,1.1125218595404836e-06
745,6.210470081162257e-06,1.1188178270940708e-06
746,6.213293566935607e-06,1.124943488899871e-06
747,6.2154195279397085e-06,1.130820577309418e-06
748,6.2166662857764375e-06,1.136373573606456e-06
749,6.21682733986344e-06,1.1415332664703127e-06
750,6.21566660087155e-06,1.1462413442982898e-06
751,6.212911408484264e-06,1.150456323247686e-06
752,6.208242450673939e-06,1.1541612607938848e-06
753,6.201279438711768e-06,1.157373888357728e-06
754,6.191561111181577e-06,1.1601599757176475e-06
755,6.178517942959396e-06,1.1626507939013564e-06
756,6.161436089224797e-06,1.1650651767358946e-06
757,6.139412204458656e-06,1.1677352514252863e-06
758,6.11130204461625e-06,1.171131160517396e-06
759,6.075673247036208e-06,1.1758719020574076e-06
760,6.030787121099502e-06,1.1826939488731995e-06
761,5.974657234890052e-06,1.1923249061523562e-06
762,5.9052586285777284e-06,1.2051814552390734e-06
763,5.82096655376732e-06,1.2208032838704288e-06
764,5.7212331173990475e-06,1.2370025726720412e-06
765,5.6072949959123665e-06,1.2489222662675772e-06
766,5.482360727903397e-06,1.248544104841747e-06
767,5.350538821715861e-06,1.2253913713461662e-06
768,5.214319649566283e-06,1.1686723719684248e-06
769,5.071923362573702e-06,1.0697635626298176e-06
770,5.085849704089976e-06,2.8310693633489795e-06
771,5.247135709638011e-06,2.536802574765619e-06
772,5.370863397927664e-06,2.2904009064818294e-06
773,5.467996348889747e-06,2.084685032725512e-06
774,5.547401638392345e-06,1.9141809392884696e-06
775,5.615155995978584e-06,1.7738907002221621e-06
776,5.674705780419812e-06,1.658784947273517e-06
777,5.7276575802755365e-06,1.563987871888459e-06
778,5.774670864990778e-06,1.485179759659687e-06
779,5.816095479607042e-06,1.418857814896215e-06
780,5.852285047161206e-06,1.3623671082570097e-06
781,5.883681690252705e-06,1.313775720943968e-06
782,5.910792656622553e-06,1.271696278882512e-06
783,5.9341400533154766e-06,1.2351206987892898e-06
784,5.954220313490194e-06,1.2032940346008178e-06
785,5.971482044720226e-06,1.1756282433253317e-06
786,5.98631897810469e-06,1.151646937086604e-06
787,5.999072073840446e-06,1.1309511046093974e-06
788,6.010035882138273e-06,1.1131979554952607e-06
789,6.019466067404409e-06,1.0980876452305561e-06
790,6.02758648184732e-06,1.0853546757889238e-06
791,6.034595119847573e-06,1.0747621040484863e-06
792,6.040668803118221e-06,1.0660974861043007e-06
793,6.04596669342078e-06,1.0591699316453907e-06
794,6.050632824035993e-06,1.0538078849068987e-06
795,6.054797858351021e-06,1.0498573804677105e-06
796,6.058580265698715e-06,1.0471805970769766e-06
797,6.062087072623298e-06,1.045654579571497e-06
798,6.065414312678851e-06,1.0451700322401593e-06
799,6.068647264749418e-06,1.0456301134121208e-06
800,6.071860541078051e-06,1.0469491834077916e-06
801,6.075118062763122e-06,1.0490514773369714e-06
802,6.078472942781154e-06,1.0518696909319425e-06
803,6.0819672845397886e-06,1.055343481904192e-06
804,6.085631897130484e-06,1.0594179015169906e-06
805,6.089485926141132e-06,1.0640417815686388e-06
806,6.093536400171299e-06,1.069166111207788e-06
807,6.09777769693014e-06,1.0747424463143607e-06
808,6.1021909376670506e-06,1.080721401791769e-06
809,6.10674332319464e-06,1.087051284044046e-06
810,6.1113874272588845e-06,1.0936769269714315e-06
811,6.116060461700097e-06,1.1005387996890439e-06
812,6.120683520832212e-06,1.1075724575297712e-06
813,6.125160797793705e-06,1.1147084096090097e-06
814,6.129378741332825e-06,1.1218724766484953e-06
815,6.133205085649931e-06,1.1289867130020959e-06
816,6.136487636592271e-06,1.135970969113677e-06
817,6.139052632626727e-06,1.1427451785211682e-06
818,6.1407024162482524e-06,1.1492324719629677e-06
819,6.141212048052061e-06,1.1553632561816118e-06
820,6.14032436879936e-06,1.1610804526186534e-06
821,6.137742863396364e-06,1.1663461743537025e-06
822,6.133121510766091e-06,1.1711502218649204e-06
823,6.126050640812568e-06,1.1755208695077656e-06
824,6.116037736710199e-06,1.1795384131252103e-06
825,6.102482290391838e-06,1.18335166686843e-06
826,6.084644606961852e-06,1.1871966463255831e-06
827,6.0616105529098335e-06,1.1914143323311419e-06
828,6.032258798237684e-06,1.1964594919859752e-06
829,5.995245610547768e-06,1.202883496533684e-06
830,5.94903568643056e-06,1.2112598989067212e-06
831,5.892023600272232e-06,1.2220044160043995e-06
832,5.822798301561426e-06,1.2350317909402959e-06
833,5.7405766848748794e-06,1.2492168939089922e-06
834,5.645733272768776e-06,1.2617250843241841e-06
835,5.540165637679213e-06,1.2674643247192973e-06
836,5.4270484547096574e-06,1.259102578987604e-06
837,5.30960434512114e-06,1.22803397087837e-06
838,5.189133981848328e-06,1.1661041557259272e-06
839,5.063476955299437e-06,1.067081268670417e-06
840,5.07702750723094e-06,2.840386821726389e-06
841,5.222279018863375e-06,2.55980563045974e-06
842,5.33528461135636e-06,2.321593065853844e-06
843,5.424628996963033e-06,2.1197486896345854e-06
844,5.4976172542994946e-06,1.9496979540149143e-06
845,5.559645793482382e-06,1.807428908325354e-06
846,5.614085356177517e-06,1.6889514001788257e-06
847,5.662686144821786e-06,1.5902751432538011e-06
848,5.706208268283081e-06,1.5076738405950889e-06
849,5.7449752281638115e-06,1.437945372292652e-06
850,5.779215505129106e-06,1.3785262627804432e-06
851,5.809206982997078e-06,1.3274630419713294e-06
852,5.8352999179361445e-06,1.2833042110143837e-06
853,5.857889139719873e-06,1.244973400798355e-06
854,5.877378058366876e-06,1.2116583816696281e-06
855,5.8941520143488234e-06,1.1827274772027066e-06
856,5.908564023781269e-06,1.1576719844087713e-06
857,5.920930142443373e-06,1.1360685364209515e-06
858,5.931530601064773e-06,1.117555124941748e-06
859,5.940613643269586e-06,1.101815894110986e-06
860,5.948400122988319e-06,1.0885713828473347e-06
861,5.9550878291725005e-06,1.0775721177468654e-06
862,5.960855099524974e-06,1.0685942786840037e-06
863,5.965863621321806e-06,1.0614366625453993e-06
864,5.970260483596121e-06,1.0559184650001278e-06
865,5.974179611052776e-06,1.0518775700437645e-06
866,5.977742722203945e-06,1.049169137244166e-06
867,5.981059939806011e-06,1.04766433950741e-06
868,5.984230156189467e-06,1.0472491473400206e-06
869,5.987341227958562e-06,1.0478230878888801e-06
870,5.9904700483387525e-06,1.0492979326933585e-06
871,5.993682523522542e-06,1.0515962890049842e-06
872,5.997033462780474e-06,1.0546500866856925e-06
873,6.000566381130988e-06,1.0583989667635337e-06
874,6.004313207726e-06,1.0627885893616676e-06
875,6.008293892153327e-06,1.0677688886113903e-06
876,6.012515903649971e-06,1.0732923109789154e-06
877,6.016973623611885e-06,1.0793120817279044e-06
878,6.02164763843961e-06,1.085780552349243e-06
879,6.0265039461554335e-06,1.092647689796061e-06
880,6.031493094661046e-06,1.099859776073216e-06
881,6.036549270086703e-06,1.1073583937364186e-06
882,6.041589348366321e-06,1.1150797786566486e-06
883,6.046511909808877e-06,1.1229546256129013e-06
884,6.051196192860051e-06,1.1309084348859962e-06
885,6.055500927385815e-06,1.1388624897254054e-06
886,6.059262937788622e-06,1.1467355570171176e-06
887,6.062295340534503e-06,1.1544464094976437e-06
888,6.0643850781885e-06,1.1619172812126196e-06
889,6.065289432822111e-06,1.1690783925196745e-06
890,6.06473104810782e-06,1.175873718696265e-06
891,6.062390869959862e-06,1.182268222417246e-06
892,6.057898312550325e-06,1.1882568043580073e-06
893,6.050817922545944e-06,1.1938751935939283e-06
894,6.040631963053503e-06,1.199212780331241e-06
895,6.0267188958693055e-06,1.204426750060079e-06
896,6.008329115651548e-06,1.209755383170985e-06
897,5.984562137871353e-06,1.2155253584804959e-06
898,5.954354611201308e-06,1.2221424669337194e-06
899,5.916496618539465e-06,1.2300466667420421e-06
900,5.869703814317455e-06,1.2396017964278877e-06
901,5.812779905031411e-06,1.2508826006586517e-06
902,5.744895063302126e-06,1.263329786552973e-06
903,5.665960286217517e-06,1.2752885372548757e-06
904,5.576978859472463e-06,1.2835442838754218e-06
905,5.4801268401250265e-06,1.2830997193010308e-06
906,5.3782626651872614e-06,1.2674934523043748e-06
907,5.273766446010549e-06,1.2297733930304508e-06
908,5.167116675175683e-06,1.1637627261322783e-06
909,5.056083976693655e-06,1.064857761065415e-06
910,5.069087157363122e-06,2.8482462602723586e-06
911,5.1997591963997025e-06,2.5793561053061064e-06
912,5.302632798935942e-06,2.3484003580289965e-06
913,5.384509802666571e-06,2.150310868598579e-06
914,5.4513961918441796e-06,1.9811757391916386e-06
915,5.507999724414287e-06,1.8376706163670237e-06
916,5.5575069664458305e-06,1.7165717040293775e-06
917,5.601741475585263e-06,1.61461355433024e-06
918,5.641572042903913e-06,1.5286235477843174e-06
919,5.677354515415227e-06,1.4557353358539785e-06
920,5.709260485628067e-06,1.3935349897055465e-06
921,5.737456289800624e-06,1.340097245182069e-06
922,5.762165914768373e-06,1.2939379565829792e-06
923,5.783669790127994e-06,1.2539278074740472e-06
924,5.802280224126418e-06,1.2192022896181378e-06
