,0
2046,4.719304954424585e-06
2047,4.7035115378986196e-06
2048,4.688468930824983e-06
2049,4.674232480516156e-06
2050,4.660854250438173e-06
2051,4.6483816207658415e-06
2052,4.636855862471649e-06
2053,4.626311077846647e-06
2054,4.6167737203291654e-06
2055,4.60826274218921e-06
2056,4.6007902984454184e-06
2057,4.594362866312376e-06
2058,4.58898261456795e-06
2059,4.584648863394559e-06
2060,4.581359498794854e-06
2061,4.5791122354154234e-06
2062,4.577905649900643e-06
2063,4.5777399295089666e-06
2064,4.578617296084756e-06
2065,4.580542073855227e-06
2066,4.5835203723353895e-06
2067,4.58755935501371e-06
2068,4.592666063110343e-06
2069,4.5988457646847706e-06
2070,4.606099806402615e-06
2071,4.614422962631265e-06
2072,4.623800309008896e-06
2073,4.634203700137758e-06
2074,4.645588007776198e-06
2075,4.657887378783976e-06
2076,4.671011898510688e-06
2077,4.684845185154091e-06
2078,4.699243572843527e-06
2079,4.714037631332197e-06
2080,4.729036770011015e-06
2081,4.744037526151973e-06
2082,4.758835787368181e-06
2083,4.773242615671095e-06
2084,4.787102547316267e-06
2085,4.800312343230595e-06
2086,4.812837362145554e-06
2087,4.824722307232948e-06
2088,4.836093355126895e-06
2089,4.847149803965426e-06
2090,4.858145314021934e-06
2091,4.869361155947968e-06
2092,4.881075923598792e-06
2093,4.893537140867284e-06
2094,4.9069396238692445e-06
2095,4.9214134902716626e-06
2096,4.9370221136782815e-06
2097,4.95376816540994e-06
2098,4.971604955541807e-06
2099,4.990450691632515e-06
2100,4.990855638882622e-06
2101,4.972290447202332e-06
2102,4.95267010947939e-06
2103,4.932151590944681e-06
2104,4.910893096744988e-06
2105,4.889051588423874e-06
2106,4.866782776806252e-06
2107,4.8442415785956615e-06
2108,4.8215816431787554e-06
2109,4.798953441307329e-06
2110,4.776501286862668e-06
2111,4.7543602133226714e-06
2112,4.73265366923051e-06
2113,4.711492600243957e-06
2114,4.690975906043399e-06
2115,4.671191785900156e-06
2116,4.652219292423134e-06
2117,4.634129510940847e-06
2118,4.616986061819769e-06
2119,4.60084493573441e-06
2120,4.585753901879422e-06
2121,4.571751826663029e-06
2122,4.558868216133992e-06
2123,4.547123194121634e-06
2124,4.536528001229596e-06
2125,4.527085987031346e-06
2126,4.518793990138482e-06
2127,4.511643962630403e-06
2128,4.505624690180096e-06
2129,4.500723475948916e-06
2130,4.4969276837024154e-06
2131,4.494226064738102e-06
2132,4.492609818376589e-06
2133,4.492073354096108e-06
2134,4.492614734203042e-06
2135,4.494235779965042e-06
2136,4.4969418229615615e-06
2137,4.500741079091851e-06
2138,4.5056436176489685e-06
2139,4.5116598949476265e-06
2140,4.518798824533783e-06
2141,4.527065367989588e-06
2142,4.536457656373184e-06
2143,4.546963697292529e-06
2144,4.558557790904409e-06
2145,4.571196872189604e-06
2146,4.5848171148744325e-06
2147,4.599331265260972e-06
2148,4.614627302296298e-06
2149,4.630569110574389e-06
2150,4.6469998595878664e-06
2151,4.663748651350521e-06
2152,4.680640680035317e-06
2153,4.697510617926312e-06
2154,4.7142182313045645e-06
2155,4.730664445464038e-06
2156,4.746805413427848e-06
2157,4.7626618509339085e-06
2158,4.778321220331699e-06
2159,4.7939313937654855e-06
2160,4.809686083211831e-06
2161,4.825804194934164e-06
2162,4.842506756565372e-06
2163,4.859995610571947e-06
2164,4.878437409960936e-06
2165,4.89795482240519e-06
2166,4.918624906967393e-06
2167,4.940483143038491e-06
2168,4.963531047885369e-06
2169,4.987745701325e-06
2170,4.987429997053021e-06
2171,4.962184391317589e-06
2172,4.936546626382759e-06
2173,4.910583250846233e-06
2174,4.884365518608307e-06
2175,4.857969558907765e-06
2176,4.831478259685063e-06
2177,4.804983332278287e-06
2178,4.77858635803503e-06
2179,4.752398178610109e-06
2180,4.726536639340216e-06
2181,4.7011232129506315e-06
2182,4.676279253604609e-06
2183,4.652122537288902e-06
2184,4.628764452575059e-06
2185,4.606307891790469e-06
2186,4.5848456924301156e-06
2187,4.564459436117131e-06
2188,4.545218487938058e-06
2189,4.527179274776958e-06
2190,4.510384888717967e-06
2191,4.4948651271959655e-06
2192,4.480637048141444e-06
2193,4.467706050663068e-06
2194,4.456067419278767e-06
2195,4.445708214345777e-06
2196,4.436609363212333e-06
2197,4.428747805205537e-06
2198,4.422098561922555e-06
2199,4.416636633280252e-06
2200,4.41233865113881e-06
2201,4.409184250140045e-06
2202,4.407157136398406e-06
2203,4.406245847743242e-06
2204,4.406444204726981e-06
2205,4.407751450849056e-06
2206,4.410172075094065e-06
2207,4.413715301847495e-06
2208,4.41839422461828e-06
2209,4.424224553138628e-06
2210,4.431222941172099e-06
2211,4.439404868223526e-06
2212,4.4487820664810804e-06
2213,4.459359519385989e-06
2214,4.471132114704172e-06
2215,4.484081115889428e-06
2216,4.498170720354674e-06
2217,4.513345095078343e-06
2218,4.529526402226733e-06
2219,4.546614421447792e-06
2220,4.564488400132227e-06
2221,4.583011669482301e-06
2222,4.602039307899762e-06
2223,4.621428692684023e-06
2224,4.641052182811854e-06
2225,4.660810514834608e-06
2226,4.6806449383241086e-06
2227,4.700545878845257e-06
2228,4.720556184743699e-06
2229,4.740767863148306e-06
2230,4.761312516906802e-06
2231,4.7823471192472534e-06
2232,4.804037842487162e-06
2233,4.826544987347e-06
2234,4.850011501855935e-06
2235,4.874556361459956e-06
2236,4.900272710181044e-06
2237,4.9272296676361516e-06
2238,4.955476379971475e-06
2239,4.985047178811274e-06
2240,4.984006404613481e-06
2241,4.952080521746688e-06
2242,4.920410571427049e-06
2243,4.888975524086408e-06
2244,4.857762545501741e-06
2245,4.826769826960348e-06
2246,4.796010357814754e-06
2247,4.765515514059076e-06
2248,4.7353374479174275e-06
2249,4.7055495658170465e-06
2250,4.67624482782218e-06
2251,4.647532066373453e-06
2252,4.619530870542642e-06
2253,4.5923657374555826e-06
2254,4.566160164347303e-06
2255,4.541031212995512e-06
2256,4.5170849046967555e-06
2257,4.494412653079359e-06
2258,4.473088830554693e-06
2259,4.453169482994362e-06
2260,4.434692140780094e-06
2261,4.4176766141458635e-06
2262,4.4021266081119995e-06
2263,4.388031954329771e-06
2264,4.375371240320971e-06
2265,4.36411462287023e-06
2266,4.354226638393383e-06
2267,4.345668862052905e-06
2268,4.3384023112301595e-06
2269,4.332389530725118e-06
2270,4.3275963319349704e-06
2271,4.323993183841463e-06
2272,4.3215562694668625e-06
2273,4.320268228421555e-06
2274,4.320118605835783e-06
2275,4.32110402214325e-06
2276,4.323228068630155e-06
2277,4.326500922041341e-06
2278,4.330938659485651e-06
2279,4.336562244202238e-06
2280,4.34339614562293e-06
2281,4.35146655638506e-06
2282,4.3607991780460456e-06
2283,4.371416570422039e-06
2284,4.383335101140617e-06
2285,4.39656159581368e-06
2286,4.411089876367121e-06
2287,4.426897481713785e-06
2288,4.443942979430731e-06
2289,4.462164377197878e-06
2290,4.481479194995894e-06
2291,4.501786721846648e-06
2292,4.522972813640562e-06
2293,4.54491726773153e-06
2294,4.567503349267566e-06
2295,4.590628512715763e-06
2296,4.614214888074024e-06
2297,4.638217850589742e-06
2298,4.662631115877666e-06
2299,4.687487361834769e-06
2300,4.712854288103959e-06
2301,4.73882703781178e-06
2302,4.765518691765911e-06
2303,4.793050819203242e-06
2304,4.8215457405398546e-06
2305,4.851121387076111e-06
2306,4.881888768643374e-06
2307,4.913951424138463e-06
2308,4.947406008433998e-06
2309,4.982343319637057e-06
2310,4.980570790126937e-06
2311,4.941938353159199e-06
2312,4.904201580397749e-06
2313,4.8672532351311875e-06
2314,4.830997912863298e-06
2315,4.795357593765249e-06
2316,4.760277353833012e-06
2317,4.725730452159325e-06
2318,4.691721939481312e-06
2319,4.6582900235801336e-06
2320,4.625504705010584e-06
2321,4.593463613505038e-06
2322,4.562285426905277e-06
2323,4.5321016255810956e-06
2324,4.503047544448187e-06
2325,4.475253705787539e-06
2326,4.448838274355444e-06
2327,4.42390122830678e-06
2328,4.400520550148423e-06
2329,4.378750467483204e-06
2330,4.35862155240071e-06
2331,4.340142340364943e-06
2332,4.323302056778717e-06
2333,4.308074032193467e-06
2334,4.294419428426678e-06
2335,4.28229096846901e-06
2336,4.271636445382382e-06
2337,4.262401865658371e-06
2338,4.254534151735304e-06
2339,4.24798338207617e-06
2340,4.242704584446758e-06
2341,4.238659120206172e-06
2342,4.235815707144864e-06
2343,4.234151128642972e-06
2344,4.233650670434167e-06
2345,4.2343083153351955e-06
2346,4.236126712705023e-06
2347,4.239116924472791e-06
2348,4.243297934432203e-06
2349,4.248695893264803e-06
2350,4.25534305982945e-06
2351,4.263276391586106e-06
2352,4.272535736306659e-06
2353,4.283161586993375e-06
2354,4.295192386362472e-06
2355,4.308661410603089e-06
2356,4.323593327505468e-06
2357,4.340000611545125e-06
2358,4.3578801026366895e-06
2359,4.377210102354212e-06
2360,4.397948487857801e-06
2361,4.4200323569033065e-06
2362,4.443379660689468e-06
2363,4.467893105566889e-06
2364,4.493466303124909e-06
2365,4.51999175271576e-06
2366,4.547369829324813e-06
2367,4.575517638055064e-06
2368,4.60437650420877e-06
2369,4.633917069771838e-06
2370,4.6641414451578194e-06
2371,4.695082491907724e-06
2372,4.726800885738452e-06
2373,4.759380935892122e-06
2374,4.792926121940934e-06
2375,4.827555005503845e-06
2376,4.8633977487246915e-06
2377,4.900593110786892e-06
2378,4.939285609540377e-06
2379,4.979622527758571e-06
2380,4.97710914972884e-06
2381,4.9317175321757485e-06
2382,4.887859229979708e-06
2383,4.845340776399031e-06
2384,4.803984448197336e-06
2385,4.763636659093485e-06
2386,4.7241757044500044e-06
2387,4.6855183683038206e-06
2388,4.647624664268057e-06
2389,4.610499891853176e-06
2390,4.574193335488896e-06
2391,4.538793327263131e-06
2392,4.504418953480732e-06
2393,4.471209256650925e-06
2394,4.439311204639745e-06
2395,4.408867855798211e-06
2396,4.380008019443864e-06
2397,4.3528383565753775e-06
2398,4.3274383983780495e-06
2399,4.303858498575759e-06
2400,4.282120369755207e-06
2401,4.2622196280298216e-06
2402,4.244129686436327e-06
2403,4.227806367411992e-06
2404,4.213192707815008e-06
2405,4.200223566126878e-06
2406,4.188829779362056e-06
2407,4.1789417369508094e-06
2408,4.170492331164157e-06
2409,4.163419307039367e-06
2410,4.157667072485509e-06
2411,4.153188046663509e-06
2412,4.149943627521332e-06
2413,4.147904852494164e-06
2414,4.147052813692826e-06
2415,4.1473788730737946e-06
2416,4.148884705791503e-06
2417,4.151582182132685e-06
2418,4.155493080647708e-06
2419,4.160648607713612e-06
2420,4.167088682330994e-06
2421,4.174860930458954e-06
2422,4.184019322339089e-06
2423,4.194622381722666e-06
2424,4.206730901449212e-06
2425,4.220405120142822e-06
2426,4.23570135501724e-06
2427,4.252668150270323e-06
2428,4.271342090963589e-06
2429,4.291743544970723e-06
2430,4.31387271874977e-06
2431,4.337706524428935e-06
2432,4.363196824382473e-06
2433,4.390270608413817e-06
2434,4.41883253588254e-06
2435,4.448770027351816e-06
2436,4.4799607371543375e-06
2437,4.512281839281233e-06
2438,4.545620206724897e-06
2439,4.57988235951261e-06
2440,4.6150030708281155e-06
2441,4.6509517622637755e-06
2442,4.687736221276626e-06
2443,4.725403614992966e-06
2444,4.764039127530665e-06
2445,4.803762731550778e-06
2446,4.844724608983808e-06
2447,4.887099610599491e-06
2448,4.931080961562957e-06
2449,4.976873240110252e-06
2450,4.973607353126923e-06
2451,4.921377294159166e-06
2452,4.871322286004758e-06
2453,4.823161240487664e-06
2454,4.776633138068498e-06
2455,4.7315084414515464e-06
2456,4.687599012999653e-06
2457,4.644766299859296e-06
2458,4.602927142907755e-06
2459,4.56205631529249e-06
2460,4.522184947974879e-06
2461,4.483394412283906e-06
2462,4.4458059235083945e-06
2463,4.40956690146958e-06
2464,4.3748357275965184e-06
2465,4.341766787663576e-06
2466,4.310497529488755e-06
2467,4.281138775451032e-06
2468,4.25376887592336e-06
2469,4.228431650364339e-06
2470,4.205137571412189e-06
2471,4.183867365619872e-06
2472,4.164577127203964e-06
2473,4.147204119646881e-06
2474,4.131672609516135e-06
2475,4.117899278019327e-06
2476,4.105797945662495e-06
2477,4.0952834998725786e-06
2478,4.086275026306731e-06
2479,4.078698214036221e-06
2480,4.072487140503235e-06
2481,4.0675855533412105e-06
2482,4.0639477613403185e-06
2483,4.061539232759766e-06
2484,4.060336980546341e-06
2485,4.060329793715797e-06
2486,4.061518353684567e-06
2487,4.063915254214723e-06
2488,4.0675449237625135e-06
2489,4.072443429032222e-06
2490,4.078658118083603e-06
2491,4.086247040390616e-06
2492,4.095278060419305e-06
2493,4.105827562238903e-06
2494,4.117978628516901e-06
2495,4.1318185729280805e-06
2496,4.147435717486033e-06
2497,4.164915344225227e-06
2498,4.184334823167701e-06
2499,4.2057580328346195e-06
2500,4.229229347173813e-06
2501,4.25476765438291e-06
2502,4.282361073743461e-06
2503,4.311963203011438e-06
2504,4.343491802583525e-06
2505,4.376830741135218e-06
2506,4.4118357450012996e-06
2507,4.4483440072024836e-06
2508,4.486187082841283e-06
2509,4.525205854395385e-06
2510,4.5652658640597675e-06
2511,4.6062711389176395e-06
2512,4.648174857617804e-06
2513,4.6909857782203475e-06
2514,4.734770097504106e-06
2515,4.779649112343644e-06
2516,4.8257935050689935e-06
2517,4.8734151865264035e-06
2518,4.922757441259218e-06
2519,4.97408375586932e-06
2520,4.970050948584803e-06
2521,4.910875915218813e-06
2522,4.854527937269608e-06
2523,4.8006355249885475e-06
2524,4.748852154719202e-06
2525,4.6988709489696716e-06
2526,4.650436951763566e-06
2527,4.603356980851014e-06
2528,4.5575064467364755e-06
2529,4.512832130568012e-06
2530,4.469349914785767e-06
2531,4.427136951841002e-06
2532,4.386318632480215e-06
2533,4.3470516973576206e-06
2534,4.3095055892754024e-06
2535,4.273844423393156e-06
2536,4.240211697683778e-06
2537,4.208719197281811e-06
2538,4.179440693021985e-06
2539,4.152410231930216e-06
2540,4.127624231155423e-06
2541,4.105046282355505e-06
2542,4.0846135291428336e-06
2543,4.066243622229776e-06
2544,4.049841497375375e-06
2545,4.035305484464422e-06
2546,4.0225324911778755e-06
2547,4.0114221864523775e-06
2548,4.001880231837371e-06
2549,3.993820679653201e-06
2550,3.987167687619631e-06
2551,3.981856703141345e-06
2552,3.977835257615974e-06
2553,3.975063490051881e-06
2554,3.9735144952159094e-06
2555,3.973174567409246e-06
2556,3.974043387997174e-06
2557,3.976134183023448e-06
2558,3.979473855916233e-06
2559,3.984103078335327e-06
2560,3.9900762983981575e-06
2561,3.997461598800897e-06
2562,4.006340307200401e-06
2563,4.016806228166392e-06
2564,4.028964332316301e-06
2565,4.0429287087817e-06
2566,4.058819570307133e-06
2567,4.0767591085458145e-06
2568,4.096866046835916e-06
2569,4.119248847148457e-06
2570,4.143997712557358e-06
2571,4.171175791700271e-06
2572,4.2008103218625296e-06
2573,4.232884796229608e-06
2574,4.267333526193188e-06
2575,4.304040080001547e-06
2576,4.342840899401953e-06
2577,4.383534851316889e-06
2578,4.425898579266395e-06
2579,4.469706425239428e-06
2580,4.514752664135527e-06
2581,4.56087314739989e-06
2582,4.607963436736421e-06
2583,4.655991175635135e-06
2584,4.705001600366037e-06
2585,4.755116350539254e-06
2586,4.806526693991835e-06
2587,4.8594826751992515e-06
2588,4.914279518869187e-06
2589,4.971242065141231e-06
2590,4.966424961326412e-06
2591,4.900170144302421e-06
2592,4.837410995569185e-06
2593,4.777681388984395e-06
2594,4.720545820458967e-06
2595,4.6656176776829655e-06
2596,4.612574108826758e-06
2597,4.561167655777492e-06
2598,4.5112340129892255e-06
2599,4.462694738401366e-06
2600,4.4155537519806585e-06
2601,4.369887108762614e-06
2602,4.3258266557392e-06
2603,4.283539386684598e-06
2604,4.243205164814638e-06
2605,4.204995708342472e-06
2606,4.169057297862879e-06
2607,4.135498761444611e-06
2608,4.104385228246685e-06
2609,4.075737200001508e-06
2610,4.049533851629103e-06
2611,4.0257191887273396e-06
2612,4.004209710453348e-06
2613,3.984902448645883e-06
2614,3.967682568440908e-06
2615,3.952430034999767e-06
2616,3.9390251215127114e-06
2617,3.927352732589024e-06
2618,3.9173056439794166e-06
2619,3.90878682617623e-06
2620,3.901711042145998e-06
2621,3.8960059040077265e-06
2622,3.891612552535524e-06
2623,3.888486095826484e-06
2624,3.88659591478627e-06
2625,3.885925915991557e-06
2626,3.886474787806068e-06
2627,3.888256292884311e-06
2628,3.891299608108636e-06
2629,3.895649699791602e-06
2630,3.9013676956104895e-06
2631,3.9085311832052675e-06
2632,3.917234327023428e-06
2633,3.927587649166035e-06
2634,3.939717267903384e-06
2635,3.953763333600037e-06
2636,3.96987735520633e-06
2637,3.988218086743122e-06
2638,4.008945664930999e-06
2639,4.0322137848179485e-06
2640,4.05815989969191e-06
2641,4.086893756045201e-06
2642,4.118485021828164e-06
2643,4.152951293357816e-06
2644,4.1902482740099566e-06
2645,4.23026425119517e-06
2646,4.2728209718565815e-06
2647,4.317682473605029e-06
2648,4.364572321419739e-06
2649,4.413198166873462e-06
2650,4.463280933829176e-06
2651,4.514584721520564e-06
2652,4.56694314620359e-06
2653,4.620278514474289e-06
2654,4.674611752921654e-06
2655,4.730062885325269e-06
2656,4.786843404106141e-06
2657,4.845242654681647e-06
2658,4.905610236307923e-06
2659,4.96833567187557e-06
2660,4.962713679543579e-06
2661,4.889214599454914e-06
2662,4.819903041165248e-06
2663,4.754212438247213e-06
2664,4.691613485434279e-06
2665,4.631636411365555e-06
2666,4.573888732548667e-06
2667,4.518068800047516e-06
2668,4.463974391594454e-06
2669,4.411504946707891e-06
2670,4.3606561380162016e-06
2671,4.311506390138235e-06
2672,4.2641964029862225e-06
2673,4.218904166702346e-06
2674,4.175818840158532e-06
2675,4.135116921169861e-06
2676,4.096943414442966e-06
2677,4.061399506754952e-06
2678,4.028536978882652e-06
2679,3.998358542440613e-06
2680,3.97082265686095e-06
2681,3.945851171888972e-06
2682,3.923338262523127e-06
2683,3.903159441633688e-06
2684,3.885179823524019e-06
2685,3.869261177485e-06
2686,3.855267603352271e-06
2687,3.843069865120364e-06
2688,3.832548540236618e-06
2689,3.823596198765901e-06
2690,3.816118838295584e-06
2691,3.810036785109929e-06
2692,3.8052852433928943e-06
2693,3.8018146410884246e-06
2694,3.7995908887820943e-06
2695,3.7985956389037786e-06
2696,3.7988266070319683e-06
2697,3.800297994145965e-06
2698,3.803041026522356e-06
2699,3.8071046062508153e-06
2700,3.8125560373345126e-06
2701,3.8194817571692315e-06
2702,3.827987958180872e-06
2703,3.8382009276831935e-06
2704,3.850266865627971e-06
2705,3.8643508634031665e-06
2706,3.8806346514144526e-06
2707,3.899312666178641e-06
2708,3.920585976376207e-06
2709,3.944653679014207e-06
2710,3.97170157465337e-06
2711,4.00188829302426e-06
2712,4.035329582778288e-06
2713,4.072082169312565e-06
2714,4.11212931802077e-06
2715,4.155370829081036e-06
2716,4.2016203828759305e-06
2717,4.250612703400447e-06
2718,4.302021772105256e-06
2719,4.355489397845838e-06
2720,4.410661218797104e-06
2721,4.467225312378635e-06
2722,4.524947692035409e-06
2723,4.5836994876036535e-06
2724,4.6434724430531435e-06
2725,4.704381888180245e-06
2726,4.766658636025974e-06
2727,4.830632560799325e-06
2728,4.896710652691921e-06
2729,4.965351405636622e-06
2730,4.9589004216507346e-06
2731,4.8779611107796e-06
2732,4.801931490582781e-06
2733,4.730137013109966e-06
2734,4.661948290776519e-06
2735,4.596807893386572e-06
2736,4.53425134387146e-06
2737,4.473922719924143e-06
2738,4.415583903327896e-06
2739,4.359115775520767e-06
2740,4.304509954536384e-06
2741,4.251850991184847e-06
2742,4.201290792570357e-06
2743,4.15301867518425e-06
2744,4.107231249960439e-06
2745,4.064106080639146e-06
2746,4.023781929272058e-06
2747,3.986346860057017e-06
2748,3.951833993409351e-06
2749,3.920223620388923e-06
2750,3.891449831313206e-06
2751,3.865409735133657e-06
2752,3.8419736035275794e-06
2753,3.820994699293586e-06
2754,3.8023180047539306e-06
2755,3.785787463980354e-06
2756,3.7712516521759975e-06
2757,3.7585679811592978e-06
2758,3.747605656641611e-06
2759,3.738247643920893e-06
2760,3.7303918967675297e-06
2761,3.7239520786061858e-06
2762,3.7188579691964663e-06
2763,3.715055712468026e-06
2764,3.7125080265618574e-06
2765,3.711194467195203e-06
2766,3.7111118100196124e-06
2767,3.7122745952661253e-06
2768,3.714715856445852e-06
2769,3.7184880313936212e-06
2770,3.7236640252496294e-06
2771,3.7303383575017355e-06
2772,3.7386282753778363e-06
2773,3.7486746507021504e-06
2774,3.7606423955573525e-06
2775,3.7747200360137184e-06
2776,3.7911179812065345e-06
2777,3.810064934844827e-06
2778,3.831801847785244e-06
2779,3.856572847238728e-06
2780,3.884612755102421e-06
2781,3.916131180503444e-06
2782,3.951293776778323e-06
2783,3.990202078827031e-06
2784,4.032874287632669e-06
2785,4.0792302406837015e-06
2786,4.129084294169586e-06
2787,4.182149599469456e-06
2788,4.2380560235187284e-06
2789,4.296381732369551e-06
2790,4.3566956048697375e-06
2791,4.418604925256994e-06
2792,4.481801148478946e-06
2793,4.546096654065031e-06
2794,4.611447404168576e-06
2795,4.677959626844374e-06
2796,4.745881856752115e-06
2797,4.815585724435894e-06
2798,4.887539239966664e-06
2799,4.9622752163877494e-06
2800,4.954967277571844e-06
2801,4.866357990237889e-06
2802,4.783418560237544e-06
2803,4.705356948764311e-06
2804,4.631435784214588e-06
2805,4.5610043360042814e-06
2806,4.493523182653705e-06
2807,4.428582003326508e-06
2808,4.365909191107553e-06
2809,4.305371219844413e-06
2810,4.246960360349163e-06
2811,4.190771240732994e-06
2812,4.136969073042986e-06
2813,4.085754137358045e-06
2814,4.037327659841527e-06
2815,3.991863457375015e-06
2816,3.949488063855334e-06
2817,3.910270132206599e-06
2818,3.874218273266549e-06
2819,3.8412854552678575e-06
2820,3.8113776929433376e-06
2821,3.7843648715034818e-06
2822,3.760091973616454e-06
2823,3.738389514034103e-06
2824,3.7190824982314064e-06
2825,3.7019976331548597e-06
2826,3.6869688061305423e-06
2827,3.6738410211040655e-06
2828,3.662473064182582e-06
2829,3.652739190935527e-06
2830,3.644530110850447e-06
2831,3.637753508545986e-06
2832,3.6323342994589885e-06
2833,3.6282147771979283e-06
2834,3.625354774181419e-06
2835,3.623731927518373e-06
2836,3.62334211760347e-06
2837,3.624200125792946e-06
2838,3.626340537259458e-06
2839,3.6298188925963073e-06
2840,3.634713063329512e-06
2841,3.6411247881353274e-06
2842,3.649181253961568e-06
2843,3.6590365354487836e-06
2844,3.6708726144882135e-06
2845,3.6848995901493434e-06
2846,3.7013545643274225e-06
2847,3.720498566790697e-06
2848,3.7426107950757995e-06
2849,3.7679794368431143e-06
2850,3.796888478000089e-06
2851,3.829600250689239e-06
2852,3.8663341020395285e-06
2853,3.907242484909484e-06
2854,3.952386916289305e-06
2855,4.001717419675444e-06
2856,4.0550599236102414e-06
2857,4.1121161909634835e-06
2858,4.172479796231066e-06
2859,4.235669283127812e-06
2860,4.301176203531598e-06
2861,4.368522081219553e-06
2862,4.437315652295285e-06
2863,4.507301120887017e-06
2864,4.578390084713271e-06
2865,4.65067364508136e-06
2866,4.7244155442432015e-06
2867,4.8000302984723625e-06
2868,4.878051209107064e-06
2869,4.95909194567418e-06
2870,4.950894815603908e-06
2871,4.854349205001059e-06
2872,4.764280094711624e-06
2873,4.679766172039905e-06
2874,4.5999523486957846e-06
2875,4.524087725845527e-06
2876,4.451554448992567e-06
2877,4.381887791027238e-06
2878,4.314785649099655e-06
2879,4.250104973802559e-06
2880,4.187843919031123e-06
2881,4.128111179287838e-06
2882,4.071086824438799e-06
2883,4.016980699940589e-06
2884,3.965994507276384e-06
2885,3.918292192436253e-06
2886,3.873980968757193e-06
2887,3.833103007146314e-06
2888,3.7956361275644962e-06
2889,3.761500945400052e-06
2890,3.7305717879933047e-06
2891,3.7026890628677713e-06
2892,3.6776713664596637e-06
2893,3.655326261925802e-06
2894,3.635459201361472e-06
2895,3.6178804700802324e-06
2896,3.6024102876077476e-06
2897,3.5888823371436986e-06
2898,3.5771460462472883e-06
2899,3.5670679380754063e-06
2900,3.5585323396107497e-06
2901,3.5514416883363644e-06
2902,3.545716632510893e-06
2903,3.5412960783347015e-06
2904,3.5381373021814794e-06
2905,3.5362162178006486e-06
2906,3.535527865711689e-06
2907,3.536087172801179e-06
2908,3.537930011683615e-06
2909,3.5411145684518728e-06
2910,3.5457230002284903e-06
2911,3.5518633260879974e-06
2912,3.559671441688171e-06
2913,3.5693130745750723e-06
2914,3.580985399837112e-06
2915,3.5949179135095036e-06
2916,3.611372018283309e-06
2917,3.6306386264512523e-06
2918,3.653032956592365e-06
2919,3.6788856399968906e-06
2920,3.708529327922744e-06
2921,3.7422802858806094e-06
2922,3.780415061798563e-06
2923,3.823143275656127e-06
2924,3.870578872980384e-06
2925,3.922713648560169e-06
2926,3.979398133299751e-06
2927,4.040335531437295e-06
2928,4.105093728140154e-06
2929,4.173138067124066e-06
2930,4.24388370929326e-06
2931,4.3167617092597094e-06
2932,4.391288911472089e-06
2933,4.46712997147657e-06
2934,4.544141248483171e-06
2935,4.622390697234002e-06
2936,4.702153532197226e-06
2937,4.78388803754479e-06
2938,4.868197743975128e-06
2939,4.9557850664490095e-06
2940,4.946661744686567e-06
2941,4.841873426373096e-06
2942,4.74442422217437e-06
2943,4.653249091127207e-06
2944,4.5673633959176975e-06
2945,4.485907875679535e-06
2946,4.408182294070837e-06
2947,4.3336678361416e-06
2948,4.262035718830658e-06
2949,4.193139129147792e-06
2950,4.126987812272871e-06
2951,4.063708310286648e-06
2952,4.0034961764518035e-06
2953,3.9465679769749895e-06
2954,3.893120109658004e-06
2955,3.843299016606444e-06
2956,3.7971843441855263e-06
2957,3.7547840038465947e-06
2958,3.7160384610344464e-06
2959,3.6808309960638068e-06
2960,3.6490008960486603e-06
2961,3.6203571976238243e-06
2962,3.594691394060038e-06
2963,3.5717882420219625e-06
2964,3.5514343560454316e-06
2965,3.533424645404723e-06
2966,3.5175668547849453e-06
2967,3.5036845594513826e-06
2968,3.4916189790526224e-06
2969,3.481229945167377e-06
2970,3.472396309611536e-06
2971,3.465016028028058e-06
2972,3.459006104486036e-06
2973,3.454302541362636e-06
2974,3.4508604055300932e-06
2975,3.4486540960325617e-06
2976,3.447677878283098e-06
2977,3.4479467330265783e-06
2978,3.4494975521373246e-06
2979,3.452390694522692e-06
2980,3.4567118902086916e-06
2981,3.462574444689413e-06
2982,3.470121643840816e-06
2983,3.4795291868486814e-06
2984,3.491007375851619e-06
2985,3.504802663452915e-06
2986,3.5211980044551525e-06
2987,3.540511285944034e-06
2988,3.563090943496863e-06
2989,3.5893077535997516e-06
2990,3.619541790662848e-06
2991,3.6541637437911787e-06
2992,3.693510311559225e-06
2993,3.7378543282884797e-06
2994,3.7873716555748945e-06
2995,3.84210859537046e-06
2996,3.901955332734091e-06
2997,3.966632140603617e-06
2998,4.035695046708509e-06
2999,4.108565704247457e-06
3000,4.184586091597103e-06
3001,4.2630929889182585e-06
3002,4.343501503447145e-06
3003,4.425383381960993e-06
3004,4.50852623152057e-06
3005,4.592964364773119e-06
3006,4.678979094327288e-06
3007,4.767072886052466e-06
3008,4.857925115177619e-06
3009,4.952336382196274e-06
3010,4.94224451958598e-06
3011,4.8288629199830125e-06
3012,4.723749791021877e-06
3013,4.625678724624552e-06
3014,4.5335212652920225e-06
3015,4.4463001615369166e-06
3016,4.363228507494379e-06
3017,4.283734319016842e-06
3018,4.2074670487038885e-06
3019,4.134282874257624e-06
3020,4.0642091852871016e-06
3021,3.9973935755471224e-06
3022,3.934046284184774e-06
3023,3.874385828696464e-06
3024,3.818595539855274e-06
3025,3.7667950544585635e-06
3026,3.719027067075945e-06
3027,3.675256884959726e-06
3028,3.635380972727823e-06
3029,3.5992405466408826e-06
