,0
2483,-650.1079565676987
2484,-650.520972250911
2485,-652.3855372932467
2486,-655.7005136899019
2487,-660.1647381022929
2488,-665.1634233411964
2489,-669.7442308464325
2490,-672.5861762325053
2491,-671.9668262681575
2492,-665.7362936985961
2493,-651.3103598916941
2494,-625.6993891253642
2495,-585.5938179127747
2496,-527.5295510294035
2497,-448.15549433915015
2498,-344.61804462650343
2499,-215.06095754608737
2500,-59.2120520127543
2501,121.00810953373093
2502,320.96028223339806
2503,532.9799565053618
2504,746.4345486609363
2505,948.2560812771749
2506,1123.9790158074595
2507,1259.1892484193543
2508,1341.154884669519
2509,1360.3102362370626
2510,1311.2510514842884
2511,1192.997305984333
2512,1008.4714161936317
2513,763.3600984758045
2514,464.6927435729323
2515,119.51598176962666
2516,-266.03296884282616
2517,-687.1015127945187
2518,-1139.9410937256753
2519,26398704.431694433
2520,26398145.38429539
2521,-1665.5003690617705
2522,-1063.6977359110442
2523,-514.0357968233333
2524,-18.78752454672226
2525,418.793668263061
2526,793.8673987482973
2527,1100.1825936604369
2528,1331.0506270993385
2529,1480.9392189909177
2530,1547.290326726156
2531,1532.0341299207598
2532,1442.3211588990844
2533,1290.2248185753947
2534,1091.4824614588738
2535,863.6139299581092
2536,623.8861049627578
2537,387.55875081770756
2538,166.6966079765604
2539,-30.35818851368915
2540,-198.9224695713524
2541,-337.4843743710109
2542,-446.9874751996508
2543,-530.0591221082243
2544,-590.3052839411904
2545,-631.7392231906799
2546,-658.3655387122054
2547,-673.9100785703306
2548,-681.6696737717314
2549,-684.4502349410967
2550,-684.5633782737777
2551,-683.8568451380174
2552,-683.7600491244575
2553,-685.3316718668111
2554,-689.3006895618187
2555,-696.0954246694641
2556,-705.857350927851
2557,-718.4377393384516
2558,-733.3761777223519
2559,-749.8609124618997
2560,-766.6722593212473
2561,-782.112451737389
2562,-793.9286913347878
2563,-799.2412272864159
2564,-794.4951898044599
2565,-775.463318265512
2566,-737.3354612291188
2567,-674.9372889231702
2568,-583.120973822331
2569,-457.3592051415324
2570,-294.5450920785213
2571,-93.95073020640089
2572,141.77123323600043
2573,405.7336237912144
2574,686.3562138599007
2575,967.5569651212393
2576,1229.7714472222128
2577,1451.8083569225864
2578,1613.3097273622648
2579,1697.3472406899414
2580,1692.551007380347
2581,1594.2204107496514
2582,1404.1273528166694
2583,1129.1121261340006
2584,778.937589790293
2585,364.05518527459935
2586,-106.1192283395172
2587,-624.0620819217401
2588,-1184.059303707923
2589,26398589.69998242
2590,26397703.057554718
2591,-2067.208703254075
2592,-1330.771051544092
2593,-664.2528550586155
2594,-69.1778437145625
2595,451.895658953355
2596,894.4756812195682
2597,1252.286915241611
2598,1518.4692145282588
2599,1687.5657244088634
2600,1757.755976838681
2601,1732.6419876704622
2602,1621.9983651029083
2603,1441.2266805211839
2604,1209.6664786386696
2605,948.2374009026569
2606,677.0097224732392
2607,413.21820159990705
2608,170.02154051383394
2609,-43.931026120497975
2610,-224.25296927097736
2611,-370.1200927169741
2612,-483.3578645648292
2613,-567.5150280169286
2614,-627.0543015981673
2615,-666.723798238037
2616,-691.1206312617793
2617,-704.4254442140575
2618,-710.2712315871353
2619,-711.7068838881045
2620,-711.2201857683854
2621,-710.7923627769401
2622,-711.9639845043212
2623,-715.8986367685593
2624,-723.4357316632959
2625,-735.1271390867125
2626,-751.2542800460848
2627,-771.8233142055079
2628,-796.5365114546837
2629,-824.7382751002992
2630,-855.3350893074769
2631,-886.6904882240044
2632,-916.4996797471745
2633,-941.6544409566724
2634,-958.117951411707
2635,-960.8414952857682
2636,-943.7695692065713
2637,-899.9942442336888
2638,-822.1285327925383
2639,-702.9641471384436
2640,-536.4516955035012
2641,-318.9823276765077
2642,-50.856613517648896
2643,262.29038843509625
2644,608.4498427340645
2645,968.9843592675959
2646,1319.5035091459843
2647,1632.014998515112
2648,1878.1613993136775
2649,2032.9671825660862
2650,2078.234506357473
2651,2004.6948365480723
2652,1812.323515891575
2653,1508.7824904624963
2654,1106.5545435253484
2655,619.7103989125317
2656,61.2545745230474
2657,-558.3270951764309
2658,-1231.1397006403959
2659,26398468.240936726
2660,26397245.357540183
2661,-2479.684714788704
2662,-1600.4527885140978
2663,-810.4096327157611
2664,-110.34603334317293
2665,497.7683982003251
2666,1009.6019954495578
2667,1418.6722716287893
2668,1717.9065930226955
2669,1902.1501268514435
2670,1970.8609564263575
2671,1930.1008166821814
2672,1793.1399799918722
2673,1579.4670366548692
2674,1312.5127486744473
2675,1016.7462268289944
2676,714.8772474383353
2677,425.7325181243808
2678,163.0834281720701
2679,-64.58392075249897
2680,-253.564055401875
2681,-403.9845295304505
2682,-518.695572566068
2683,-602.2094217935914
2684,-659.8163728355994
2685,-696.9282803578956
2686,-718.6456951782634
2687,-729.5137717208167
2688,-733.42010630229
2689,-733.5882931315217
2690,-732.6282183800613
2691,-732.6135532715201
2692,-735.1658857797053
2693,-741.5321697644969
2694,-752.6473161466993
2695,-769.176961988197
2696,-791.5371175724865
2697,-819.8879671203124
2698,-854.0990563071578
2699,-893.6829325421393
2700,-937.6945778486336
2701,-984.5953901271464
2702,-1032.0839067861323
2703,-1076.9019620266567
2704,-1114.6355629746554
2705,-1139.5451223983575
2706,-1144.4794081056423
2707,-1120.949236294237
2708,-1059.4549540005069
2709,-950.166552611389
2710,-784.0336677554966
2711,-554.3407585084414
2712,-258.6117355594304
2713,99.385809496853
2714,507.95332683234176
2715,946.6273645754181
2716,1386.7292016677397
2717,1793.6267043944013
2718,2130.6257968629125
2719,2363.871843981517
2720,2467.1668830091767
2721,2425.4319153882107
2722,2235.82629264197
2723,1906.2444190496399
2724,1451.7779588914473
2725,890.3751571446369
2726,239.0631855066631
2727,-488.28167970976403
2728,-1281.2614562730273
2729,26398338.708770636
2730,26396767.53639927
2731,-2906.5189716240247
2732,-1874.1700819846983
2733,-952.2573797871474
2734,-140.8224842169257
2735,558.6504910459131
2736,1141.7818787455426
2737,1601.689787406694
2738,1931.0934988105303
2739,2125.4924193154343
2740,2186.3581963444863
2741,2123.2157578467486
2742,1953.8802671632789
2743,1702.7812388501188
2744,1397.9291779299397
2745,1067.4145889332349
2746,736.3041865508612
2747,424.5117462228691
2748,145.84229280353154
2749,-91.91276249730652
2750,-286.13872062209396
2751,-438.17642918639785
2752,-552.0241244087745
2753,-633.1726865564384
2754,-687.6835474191596
2755,-721.537648025702
2756,-740.2316965234115
2757,-748.5722387928645
2758,-750.6116187672184
2759,-749.6749695252183
2760,-748.4375986790176
2761,-749.0232825719693
2762,-753.1037445564081
2763,-761.9870265021054
2764,-776.6874715031475
2765,-797.9729395820849
2766,-826.3861498168809
2767,-862.2371752404317
2768,-905.563590915875
2769,-956.0540878923435
2770,-1012.9311007645458
2771,-1074.7889120074333
2772,-1139.3867957631928
2773,-1203.4033096831363
2774,-1262.1692353763683
2775,-1309.4140832126295
2776,-1337.0847560660286
2777,-1335.3230731664498
2778,-1292.7160022212065
2779,-1196.9483058828941
2780,-1035.9762236528225
2781,-799.7838853232402
2782,-482.6654062415929
2783,-85.79295925595707
2784,380.3897181253029
2785,894.6037407063548
2786,1424.7261862250139
2787,1929.8984842905434
2788,2364.8639729641336
2789,2685.966099765703
2790,2857.5387650278826
2791,2857.0178734485125
2792,2677.279350683215
2793,2325.520451443141
2794,1819.1716126115411
2795,1180.33619703552
2796,430.63050217999347
2797,-412.0891332220513
2798,-1334.4685094041893
2799,26398199.639790386
2800,26396264.431377422
2801,-3351.5214203917167
2802,-2153.2867620074826
2803,-1089.2847619392533
2804,-158.7613855068719
2805,637.1721754532498
2806,1293.8482418544345
2807,1803.792254846008
2808,2159.605845939866
2809,2357.98846185971
2810,2403.4267190333667
2811,2310.17632198998
2812,2101.8310901059817
2813,1808.6767258171678
2814,1463.7340736378906
2815,1098.650454485804
2816,740.4058443068677
2817,409.3557871426327
2818,118.66534033988451
2819,-125.14432819769378
2820,-320.9617259961543
2821,-471.57904769144557
2822,-582.2306383107612
2823,-659.365091400123
2824,-709.7276753007421
2825,-739.7505045861317
2826,-755.2034310723516
2827,-761.0417447827841
2828,-761.3876628704502
2829,-759.5925898384594
2830,-758.3401115425801
2831,-759.7620117706316
2832,-765.5495766691662
2833,-777.0496167022961
2834,-795.3391874382411
2835,-821.2754027784158
2836,-855.5175374344808
2837,-898.5183056344774
2838,-950.4802372214893
2839,-1011.2719181762704
2840,-1080.2980827651293
2841,-1156.3178980768905
2842,-1237.2083204897738
2843,-1319.6755223742268
2844,-1398.928756441795
2845,-1468.349294654683
2846,-1519.2132107156833
2847,-1540.5598720736189
2848,-1519.3336165361782
2849,-1440.9542679937454
2850,-1290.476117516363
2851,-1054.4519505662597
2852,-723.5049089364138
2853,-295.41310099021433
2854,221.75579839170052
2855,807.2002727744211
2856,1426.5463156072287
2857,2033.4578519145193
2858,2574.1050905900343
2859,2994.1056256490037
2860,3246.5996822267175
2861,3299.398241857524
2862,3139.0842813412896
2863,2770.7707226332423
2864,2213.7028009425735
2865,1494.391952012188
2866,639.7484990207837
2867,-327.6068829698783
2868,-1390.7447352814888
2869,26398049.425039086
2870,26395730.333460808
2871,-3818.7944978153664
2872,-2439.092942278486
2873,-1220.652327910503
2874,-161.84886258186566
2875,736.4410368180753
2876,1468.9780751785875
2877,2027.5190590206275
2878,2404.786307301765
2879,2599.510893602247
2880,2620.5501156784667
2881,2488.470283474905
2882,2234.0542778961453
2883,1894.3660313526937
2884,1507.7344172331586
2885,1109.0951824647973
2886,726.6951763274659
2887,380.5343988093224
2888,82.38185169003387
2889,-163.1063189982642
2890,-356.70982824791207
2891,-502.86413490533886
2892,-608.0774627970119
2893,-679.6913540112546
2894,-725.0147849780118
2895,-750.7915734679253
2896,-762.9294604479846
2897,-766.4142476808883
2898,-765.3417356078685
2899,-763.0151467739372
2900,-762.0709056988203
2901,-764.608459811069
2902,-772.3094076245197
2903,-786.5376433701756
2904,-808.4160349818914
2905,-838.8769250988589
2906,-878.6840350218667
2907,-928.4226251620054
2908,-988.4534274076279
2909,-1058.8243238523135
2910,-1139.1325062702826
2911,-1228.3296186387274
2912,-1324.4641831511617
2913,-1424.3608615157123
2914,-1523.2466307074683
2915,-1614.3517865036301
2916,-1688.5405299064246
2917,-1734.0620411523594
2918,-1736.5555568027362
2919,-1679.4836959013621
2920,-1545.1909243928044
2921,-1316.763577166647
2922,-980.7733834559256
2923,-530.7911624913122
2924,28.74253165210476
2925,679.0630328173579
2926,1385.1233429616836
2927,2096.287891205428
2928,2750.4919493560956
2929,3281.8329160539006
2930,3630.349569076946
2931,3751.6054068916483
2932,3623.2299740318854
2933,3246.251052837835
2934,2640.811716497192
2935,1837.985501291318
2936,870.8182187016878
2937,-232.28374607116479
2938,-1449.9813918609902
2939,26397886.279620823
2940,26395158.833138775
2941,-4312.8140551187935
2942,-2732.7834641112613
2943,-1345.105174595672
2944,-147.18840750470588
2945,860.1398846751131
2946,1670.7314346370035
2947,2275.452025517502
2948,2667.6245178408035
2949,2849.2523894863016
2950,2835.3761251151914
2951,2654.804301530741
2952,2347.0628122724042
2953,1956.8398725011152
2954,1527.8430101231693
2955,1097.7515688997164
2956,695.1948316300147
2957,338.86821401387476
2958,38.3298977085564
2959,-204.2100505299273
2960,-391.7551972595989
2961,-530.5071364986808
2962,-628.2219671880766
2963,-693.0202337413127
2964,-732.6219002627713
2965,-753.9247828113863
2966,-762.8315031189702
2967,-764.2389899644136
2968,-762.1226823829047
2969,-759.6668708461043
2970,-759.4091448941551
2971,-763.3794196383715
2972,-773.2225927796693
2973,-790.2992035098534
2974,-815.7612997987538
2975,-850.6017546293729
2976,-895.6750401094532
2977,-951.6863760984302
2978,-1019.1445460091242
2979,-1098.2718436887585
2980,-1188.8629965954344
2981,-1290.0841103478997
2982,-1400.2036180555365
2983,-1516.2512401868184
2984,-1633.6099069066565
2985,-1745.561737466642
2986,-1842.8348754967615
2987,-1913.2348631445298
2988,-1941.4915721591601
2989,-1909.5048846378008
2990,-1797.2155638355653
2991,-1584.3372021990544
2992,-1253.1246352712342
2993,-792.1830277629956
2994,-201.01266322869617
2995,505.4457310445571
2996,1293.4541817205195
2997,2109.779177832475
2998,2884.9675455704473
2999,3541.1105376525643
3000,4003.1837132409128
3001,4211.41347504117
3002,4131.050619535628
3003,3756.224793118152
3004,3106.469191516949
3005,2217.3540255363214
3006,1129.0198120000819
3007,-123.0314494396234
3008,-1511.9333388159191
3009,26397708.208148826
3010,26394542.635526355
3011,-4838.520430620387
3012,-3035.420957257925
3013,-1460.856475018217
3014,-111.15746429302261
3015,1012.637297242034
3016,1903.0755981718598
3017,2550.130027622788
3018,2948.5848276822962
3019,3105.52727266072
3020,3044.562605804813
3021,2805.0433238418113
3022,2436.864425510377
3023,1992.990568951193
3024,1522.2389762916823
3025,1064.1393607396396
3026,646.5589847605878
3027,285.8053306063593
3028,-11.609834844702714
3029,-246.4489321680204
3030,-424.18352535113786
3031,-552.8138689597455
3032,-641.2440030650903
3033,-698.2083772044676
3034,-731.6555124652189
3035,-748.4662980764436
3036,-754.3928238205435
3037,-754.127327274567
3038,-751.4370039216647
3039,-749.3228663130811
3040,-750.1776050709602
3041,-755.9287581775902
3042,-768.1605207311432
3043,-788.2114067341963
3044,-817.2466858658984
3045,-856.3047713222029
3046,-906.3160084512679
3047,-968.090927102586
3048,-1042.2732095278843
3049,-1129.2506202347247
3050,-1229.0152494854815
3051,-1340.9631123579206
3052,-1463.6231772399826
3053,-1594.308442406943
3054,-1728.6884539353891
3055,-1860.296002509016
3056,-1980.0035131359587
3057,-2075.539733757093
3058,-2131.1663883375095
3059,-2127.6954863088145
3060,-2043.0914671627297
3061,-1853.9464426421712
3062,-1538.103391925326
3063,-1078.5785182415786
3064,-468.6465077028285
3065,282.52068631903643
3066,1144.869433487544
3067,2064.874953780911
3068,2967.228266498459
3069,3762.068470077379
3070,4357.491787193425
3071,4674.904538424306
3072,4662.887490731717
3073,4304.8059718699915
3074,3617.211215700995
3075,2639.695477932916
3076,1420.5199276022008
3077,3.938772849423409
3078,-1576.1591791136852
3079,26397512.96584302
3080,26393873.334911324
3081,-5401.422174243687
3082,-3347.877229700843
3083,-1565.4318904637203
3084,-49.22788355927831
3085,1199.1093880231783
3086,2170.3826630967706
3087,2853.90555750762
3088,3247.368966304969
3089,3365.530212655396
3090,3243.6208026763875
3091,2934.186496043111
3092,2499.0645424905715
3093,1999.796283511116
3094,1489.5739895711868
3095,1008.474238782507
3096,582.1978933531783
3097,223.48639134015085
3098,-64.99836863190191
3099,-287.4156332778604
3100,-451.8276999712099
3101,-567.958221834554
3102,-645.6799743192856
3103,-694.1272452497492
3104,-721.2707096152508
3105,-733.7967795256429
3106,-737.1651668590116
3107,-735.7559178844631
3108,-733.0496288559805
3109,-731.8084543010204
3110,-734.2412586206051
3111,-742.1456630921947
3112,-757.0247702164647
3113,-780.178582383978
3114,-812.7706574848644
3115,-855.8700333720819
3116,-910.4672926283173
3117,-977.4620442059102
3118,-1057.6172041523625
3119,-1151.4733905064536
3120,-1259.2146924250887
3121,-1380.4753486859177
3122,-1514.0760258571659
3123,-1657.6793395199243
3124,-1807.3584773326552
3125,-1957.082474810561
3126,-2098.139977738116
3127,-2218.554114709239
3128,-2302.5883865665955
3129,-2330.5093434894525
3130,-2278.852517867156
3131,-2121.517766268391
3132,-1832.063330242327
3133,-1387.5144702266987
3134,-773.7738721315113
3135,7.751336839323519
3136,933.4063279548125
3137,1952.3367247193105
3138,2985.777566718144
3139,3932.7931716741787
3140,4683.219972199903
3141,5135.932265080479
3142,5217.624472026659
3143,4895.70264214063
3144,4180.131516526787
3145,3113.3505692438885
3146,1752.7262019862353
3147,153.32663765043924
3148,-1641.9384889598564
3149,26397298.015006475
3150,26393141.135762703
3151,-6007.715035077395
3152,-3670.7436637719256
3153,-1655.4612737726593
3154,44.258065806827304
3155,1425.667828529041
3156,2477.3822025743702
3157,3188.720982081609
3158,3562.600585110866
3159,3625.0559856888904
3160,3426.7747558791457
3161,3036.403911104834
3162,2529.048231325767
3163,1974.5753366607778
3164,1429.2230324838738
3165,931.8623939939098
3166,504.39529423435147
3167,154.78974523098134
3168,-118.8462469970398
3169,-324.34017873915434
3170,-472.3170224032147
3171,-574.029640020379
3172,-640.0618788282591
3173,-679.691614735277
3174,-700.6898176466333
3175,-709.3721172480892
3176,-710.7738196411688
3177,-708.8680967335808
3178,-706.7831230429385
3179,-706.9972729558585
3180,-711.5049293799157
3181,-721.9522282819178
3182,-739.7448088652736
3183,-766.1301564259547
3184,-802.2564950281741
3185,-849.2089854824299
3186,-908.0224776615297
3187,-979.6683580432625
3188,-1065.0111572886221
3189,-1164.7285645911297
3190,-1279.1864001517588
3191,-1408.258078958201
3192,-1551.0764781046369
3193,-1705.7055075997368
3194,-1868.7201868893408
3195,-2034.6895469146984
3196,-2195.5692811606164
3197,-2340.0353164076205
3198,-2452.831315331144
3199,-2514.2686951758096
3200,-2500.109958839902
3201,-2382.1778479087106
3202,-2130.1362903018385
3203,-1714.9242021852974
3204,-1114.1926313550073
3205,-319.68266014754533
3206,654.2918234251077
3207,1763.1582561010625
3208,2928.1225887827395
3209,4039.1999234613577
3210,4967.418118605387
3211,5585.474044543328
3212,5792.062512108718
3213,5531.81809099139
3214,4802.802878979589
3215,3647.9934076768177
3216,2134.599950606057
3217,331.01647268619627
3218,-1708.1563824175146
3219,26397060.477036193
3220,26392334.503025036
3221,-6664.418741353648
3222,-4004.1967577182504
3223,-1726.399187110692
3224,176.3649038312888
3225,1699.4830770562294
3226,2829.041262846553
3227,3555.7762696677482
3228,3891.4206686127327
3229,3878.193229859411
3230,3586.8663497929238
3231,3105.1655842347327
3232,2522.2620679232086
3233,1915.3164387573063
3234,1341.573236122412
3235,836.4982320850614
3236,416.4060792462956
3237,83.34755448225062
3238,-169.64959093052764
3239,-354.1500922058823
3240,-483.1408328605574
3241,-569.0882913195796
3242,-622.959169979747
3243,-653.8879092058171
3244,-669.219351587124
3245,-674.7319377219335
3246,-674.9204730081494
3247,-673.2733423520717
3248,-672.5153791177524
3249,-674.8082394274097
3250,-681.910139982262
3251,-695.3004939073267
3252,-716.275335509913
3253,-746.0182860915431
3254,-785.6501437617383
3255,-836.2584073981983
3256,-898.9062998197988
3257,-974.6191297784327
3258,-1064.3440671754704
3259,-1168.8775359940164
3260,-1288.7524089163708
3261,-1424.0750141070448
3262,-1574.299726650527
3263,-1737.9268963456793
3264,-1912.1087371773788
3265,-2092.148999179686
3266,-2270.8884821846013
3267,-2437.984435276754
3268,-2579.1248686554595
3269,-2675.2783746377863
3270,-2702.1758462120365
3271,-2630.355902872272
3272,-2426.2659512618206
3273,-2055.04460147659
3274,-1485.614239762745
3275,-698.4269248866933
3276,304.53445908114634
3277,1489.1532311782103
3278,2781.1638204864666
3279,4065.046890910092
3280,5193.812792320341
3281,6010.87389942411
3282,6380.095289636933
3283,6214.653621883743
3284,5493.082391000461
3285,4254.815840885379
3286,2577.0389317486174
3287,544.4356114605413
3288,-1773.1413525774633
3289,26396797.080940064
3290,26391439.718637805
3291,-7379.533586875033
3292,-4347.798111676174
3293,-1772.1492835313163
3294,355.9021766594029
3295,2028.8816401920071
3296,3230.331344468106
3297,3955.054608429492
3298,4228.989163571556
3299,4117.019172988468
3300,3715.348884206107
3301,3133.5005015835113
3302,2474.615354513543
3303,1821.0843831102216
3304,1228.3373340549333
3305,725.8477946190142
3306,322.51961538896694
3307,13.523899300450386
3308,-213.45780538935628
3309,-373.5521191201027
3310,-481.7241187273428
3311,-551.225011150758
3312,-593.0208918403591
3313,-615.8005040062577
3314,-626.2641216455328
3315,-629.5052842704589
3316,-629.383660429908
3317,-628.8448427510586
3318,-630.1759027211478
3319,-635.2015281869501
3320,-645.4313042429707
3321,-662.1690741526903
3322,-686.5933759230539
3323,-719.8153428552379
3324,-762.9179356115868
3325,-816.9781831123121
3326,-883.0722427510449
3327,-962.2614378699246
3328,-1055.5558541824294
3329,-1163.850436693606
3330,-1287.8266852056802
3331,-1427.8108591220484
3332,-1583.576945925698
3333,-1754.0794820742587
3334,-1937.0978611586925
3335,-2128.7708654483577
3336,-2322.999913707444
3337,-2510.7062444349312
3338,-2678.948641764734
3339,-2809.956293565235
3340,-2880.221427822068
3341,-2859.9429700749088
3342,-2713.317387681962
3343,-2400.4038252643404
3344,-1881.4520540164945
3345,-1124.4919306132806
3346,-116.3901602521367
3347,1123.733687080054
3348,2531.8323517814915
3349,3992.1682484535004
3350,5342.473228228326
3351,6394.998016995837
3352,6971.65006325174
3353,6943.440417119465
3354,6258.733704723428
3355,4946.676566745701
3356,3093.341294622812
3357,803.0261612774661
3358,-1834.4359637308671
3359,26396504.110829093
3360,26390440.312942725
3361,-8162.217425923149
3362,-4700.197788044503
3363,-1784.559290820337
3364,593.8275414358905
3365,2423.379940109765
3366,3685.825769002967
3367,4384.6696170423975
3368,4567.901636423751
3369,4331.342810715436
3370,3802.4275061944313
3371,3114.4277123179563
3372,2383.0144400168174
3373,1692.4909685763787
3374,1092.8697521228419
3375,604.7958117844289
3376,228.07315618681912
3377,-49.652658998401854
3378,-245.97414256084855
3379,-379.1330937637588
3380,-465.51135759672655
3381,-518.6224366070885
3382,-549.0153277387627
3383,-564.6341991433123
3384,-571.3374936070709
3385,-573.4130430703136
3386,-574.0167002029673
3387,-575.5152698326747
3388,-579.7408800338769
3389,-588.1737613364243
3390,-602.0714396966575
3391,-622.559516220897
3392,-650.6952447000639
3393,-687.511333127753
3394,-734.0442611454864
3395,-791.3489698646066
3396,-860.4999083972373
3397,-942.57692032149
3398,-1038.6331255938717
3399,-1149.6406032053342
3400,-1276.4080960332758
3401,-1419.4628906223384
3402,-1578.886166574409
3403,-1754.0871360512042
3404,-1943.4959857213225
3405,-2144.149203559434
3406,-2351.1346013124235
3407,-2556.860668825701
3408,-2750.1230123729815
3409,-2914.9723351128887
3410,-3029.4632518510552
3411,-3064.505589621036
3412,-2983.269964282639
3413,-2741.911910467632
3414,-2292.705070991396
3415,-1590.835607372827
3416,-605.7939843039323
3417,662.8806573434656
3418,2168.0274393892473
3419,3801.0223885753303
3420,5389.671344378393
3421,6715.3568160592185
3422,7551.36822700773
3423,7713.911153857419
3424,7106.768767435362
3425,5738.163157807722
3426,3699.75775764543
3427,1118.8679106834732
3428,-1888.4705184445588
3429,26396177.357529156
3430,26389316.32791478
3431,-9022.980495683862
3432,-5058.694207843799
3433,-1752.7432496909514
3434,903.7086611400416
3435,2893.5922007537793
3436,4199.051565397556
3437,4840.0015167305255
3438,4897.554006984741
3439,4508.571875822779
3440,3837.4205533832546
3441,3041.600591535525
3442,2246.032306885921
3443,1532.2074683186768
3444,940.4540927734217
3445,479.73082621536787
3446,139.40065580127123
3447,-100.60674750609675
3448,-262.6873524042474
3449,-367.47533471729395
3450,-432.05364208681146
3451,-469.61330240584664
3452,-489.8644181531373
3453,-499.7312685480829
3454,-504.0670573176602
3455,-506.26690319013005
3456,-508.7432213200192
3457,-513.2709723779722
3458,-521.227269485399
3459,-533.7526365970681
3460,-551.8575881767066
3461,-576.4925370013051
3462,-608.5934837318875
3463,-649.1113413474827
3464,-699.0292637919824
3465,-759.3698419038167
3466,-831.1922591340078
3467,-915.5782122276823
3468,-1013.6043619315656
3469,-1126.2980551718242
3470,-1254.5717944702524
3471,-1399.130093320068
3472,-1560.3395090611793
3473,-1738.0482317235144
3474,-1931.3350292944478
3475,-2138.158209205977
3476,-2354.863915038679
3477,-2575.501732791181
3478,-2790.890061213103
3479,-2987.386047206177
3480,-3145.366220429119
3481,-3237.545821577448
3482,-3227.4947832003418
3483,-3069.072529862996
3484,-2707.9772706886006
3485,-2087.0468855896715
3486,-1157.02802875401
3487,106.2832972174945
3488,1679.89472337518
3489,3471.6655430003525
3490,5308.078352210115
3491,6943.296170885361
3492,8097.026054946615
3493,8516.608337190875
3494,8042.370556318987
3495,6645.478505177263
3496,4416.128485238544
3497,1507.501373924733
3498,-1930.0957635769555
3499,26395812.084166065
3500,26388043.352404777
3501,-9973.88888400374
3502,-5418.57976894345
3503,-1662.1766735831025
3504,1302.2173423762629
3505,3450.912394537689
3506,4771.5002080573
3507,5312.605871211226
3508,5203.527786165156
3509,4633.813819277915
3510,3809.4282787582215
3511,2910.1961019851115
3512,2064.696654654537
3513,1345.4783394509286
3514,778.5221056726941
3515,358.54171945738926
3516,63.705519657841506
3517,-133.38443260320827
3518,-259.0291044278272
3519,-335.2798166735237
3520,-379.093236707533
3521,-402.7317690366327
3522,-414.6704794139104
3523,-420.58186996657525
3524,-424.19529113453734
3525,-427.9648837392252
3526,-433.55051021780446
3527,-442.1448864909567
3528,-454.6862043206588
3529,-471.99123576374046
3530,-494.8361351270448
3531,-524.0042798308881
3532,-560.3138809250652
3533,-604.6330726052548
3534,-657.8866210099552
3535,-721.0559775438873
3536,-795.1728227719304
3537,-881.3052167301867
3538,-980.5347372497868
3539,-1093.9223042410486
3540,-1222.459472947593
3541,-1367.0004595138992
3542,-1528.1675150618166
3543,-1706.2177762574092
3544,-1900.8524999339597
3545,-2110.938713420411
3546,-2334.0982417934165
3547,-2566.100570210836
3548,-2799.9778703721313
3549,-3024.772537445641
3550,-3223.8496639328146
3551,-3372.7935784199735
3552,-3437.1095312042858
3553,-3370.326042455676
3554,-3113.6703353125963
3555,-2599.1979889990507
3556,-1758.8132611306287
3557,-541.4129432299567
3558,1061.457638305481
3559,2985.264441491128
3560,5067.485760534373
3561,7043.429644377633
3562,8577.746816013892
3563,9334.623082756141
3564,9067.206512459057
3565,7686.006095024284
3566,5266.578418709223
3567,1989.0127503365327
3568,-1951.9097700947286
3569,26395403.023799736
3570,26386591.245493423
3571,-11028.75433850029
3572,-5772.165088804468
3573,-1493.501140316333
3574,1809.5903240390103
3575,4106.8175748599715
3576,5401.187343299423
3577,5788.916700342261
3578,5467.127033093748
3579,4690.360061342664
3580,3708.3987220544022
3581,2718.0590557321175
3582,1843.3527581749859
3583,1140.5776713872522
3584,616.758164857999
3585,250.50150716926368
3586,8.851774713617168
3587,-141.8667678698303
3588,-230.54813145144826
3589,-279.48859590645293
3590,-304.6393144741699
3591,-316.7539575983942
3592,-322.73328975313564
3593,-326.82710771160873
3594,-331.5751931030069
3595,-338.4837097199276
3596,-348.48105719141347
3597,-362.20853174031384
3598,-380.19601899805616
3599,-402.9622599651494
3600,-431.0682116493284
3601,-465.1427235903358
3602,-505.89266233438207
3603,-554.1045622818162
3604,-610.6414683971591
3605,-676.4364499344118
3606,-752.4829442137097
3607,-839.8213398663777
3608,-939.5207793673371
3609,-1052.654809033685
3610,-1180.2689475492252
3611,-1323.3370958821924
3612,-1482.7014153267644
3613,-1658.9860608166236
3614,-1852.4678979670778
3615,-2062.875738790198
3616,-2289.072384599963
3617,-2528.5501991024635
3618,-2776.642487523861
3619,-3025.3259864648076
3620,-3261.4803624805645
3621,-3464.5115423761013
3622,-3603.393700093258
3623,-3633.5216700037126
3624,-3494.3784089694336
3625,-3109.9367429281883
3626,-2394.7581397436925
3627,-1269.3541194751372
3628,312.56641903240546
3629,2326.244428892707
3630,4636.279999626406
3631,6973.575169318854
3632,8952.14311729849
3633,10140.678380995805
3634,10176.88193630148
3635,8877.32202240829
3636,6280.200365493334
3637,2589.454868399818
3638,-1943.2830371473433
3639,26394944.441481918
3640,26384922.42923135
3641,-12203.262624900814
3642,-6107.320476905754
3643,-1220.9740649952798
3644,2449.921546406807
3645,4871.5707427495845
3646,6080.655526229377
3647,6248.838944432555
3648,5665.27882096133
3649,4660.738874000449
3650,3526.666272515541
3651,2467.0731703652837
3652,1590.5233742073183
3653,929.1331088469984
3654,467.0423279963353
3655,166.02156199341454
3656,-16.923207681114132
3657,-120.01695567133474
3658,-173.08866337088892
3659,-197.3969087907554
3660,-207.02886235658525
