,0
3030,3.566636724566388e-06
3031,3.5373457816873824e-06
3032,3.511132132943291e-06
3033,3.487758283192966e-06
3034,3.4669930391191554e-06
3035,3.4486172032827584e-06
3036,3.4324273871752404e-06
3037,3.4182383625649923e-06
3038,3.405884343312677e-06
3039,3.395219535584761e-06
3040,3.3861182330658535e-06
3041,3.3784746761807276e-06
3042,3.3722028453043573e-06
3043,3.367236318734157e-06
3044,3.3635282961708468e-06
3045,3.3610518659828645e-06
3046,3.3598005775120995e-06
3047,3.359789365721975e-06
3048,3.361055861912176e-06
3049,3.363662107965133e-06
3050,3.367696669060869e-06
3051,3.373277106753545e-06
3052,3.380552725787917e-06
3053,3.389707438512095e-06
3054,3.400962494593824e-06
3055,3.414578696365069e-06
3056,3.4308575599738104e-06
3057,3.4501406945977815e-06
3058,3.47280647296661e-06
3059,3.499262891709645e-06
3060,3.5299354314280318e-06
3061,3.5652488180030472e-06
3062,3.605601983018952e-06
3063,3.6513363584964715e-06
3064,3.7026990209564217e-06
3065,3.7598041086557035e-06
3066,3.822598139907888e-06
3067,3.890836815352624e-06
3068,3.9640817392911996e-06
3069,4.041724270316553e-06
3070,4.123039740320991e-06
3071,4.20726877349356e-06
3072,4.293714904594432e-06
3073,4.3818417911143204e-06
3074,4.471351814416284e-06
3075,4.562232081976259e-06
3076,4.654762412106485e-06
3077,4.749489045980888e-06
3078,4.847173448323174e-06
3079,4.948725607956108e-06
3080,4.937616840108127e-06
3081,4.81524212713353e-06
3082,4.702144328361241e-06
3083,4.596914200003165e-06
3084,4.498262364312989e-06
3085,4.405082433102536e-06
3086,4.3164964234272954e-06
3087,4.231881086856163e-06
3088,4.150870454944068e-06
3089,4.07333150046166e-06
3090,3.999315349688958e-06
3091,3.92899268163568e-06
3092,3.862585506324152e-06
3093,3.8003070043678485e-06
3094,3.7423173316418e-06
3095,3.68869825634674e-06
3096,3.639445122187695e-06
3097,3.5944719730749086e-06
3098,3.5536248372506162e-06
3099,3.516698661368942e-06
3100,3.483454546012388e-06
3101,3.453635217576276e-06
3102,3.4269777540211826e-06
3103,3.4032233433546277e-06
3104,3.382124305177964e-06
3105,3.363448818760542e-06
3106,3.3469838585700557e-06
3107,3.332536809089909e-06
3108,3.319936163203038e-06
3109,3.3090316313903425e-06
3110,3.2996939174492406e-06
3111,3.2918143565170856e-06
3112,3.2853045641169678e-06
3113,3.280096209595972e-06
3114,3.2761410016218266e-06
3115,3.2734109550059965e-06
3116,3.271898994675597e-06
3117,3.271619941760457e-06
3118,3.272611916014554e-06
3119,3.274938175389484e-06
3120,3.2786893942895564e-06
3121,3.2839863529833797e-06
3122,3.2909829671598847e-06
3123,3.2998695232196137e-06
3124,3.3108758954961443e-06
3125,3.324274400151475e-06
3126,3.340381782390271e-06
3127,3.3595596384964557e-06
3128,3.382212350523184e-06
3129,3.408781383980988e-06
3130,3.439734618448104e-06
3131,3.475549335757304e-06
3132,3.516687712921499e-06
3133,3.563564328270064e-06
3134,3.6165064641938708e-06
3135,3.6757099778508737e-06
3136,3.741196107179634e-06
3137,3.8127773219391033e-06
3138,3.89004230436741e-06
3139,3.972370080152529e-06
3140,4.058980006029306e-06
3141,4.149017344677566e-06
3142,4.2416646977470286e-06
3143,4.336260636884123e-06
3144,4.432402426871346e-06
3145,4.530012617231864e-06
3146,4.62935903922016e-06
3147,4.7310301003454815e-06
3148,4.835876252199549e-06
3149,4.944930213617101e-06
3150,4.932749224729661e-06
3151,4.800926529295898e-06
3152,4.679482665988373e-06
3153,4.566799361812524e-06
3154,4.461405808091954e-06
3155,4.36205365445208e-06
3156,4.2677695181734035e-06
3157,4.177882154177161e-06
3158,4.09201821842307e-06
3159,4.010064302625203e-06
3160,3.932101038217215e-06
3161,3.858322496793283e-06
3162,3.788956881412245e-06
3163,3.7242018509377874e-06
3164,3.664181780233879e-06
3165,3.6089277819667773e-06
3166,3.558376588449547e-06
3167,3.512382194601408e-06
3168,3.4707341333195852e-06
3169,3.433177514209818e-06
3170,3.3994316456683525e-06
3171,3.3692056020189673e-06
3172,3.342210230888567e-06
3173,3.3181667888428936e-06
3174,3.2968127306659557e-06
3175,3.277905277751614e-06
3176,3.261223358511331e-06
3177,3.2465684229112723e-06
3178,3.233764529001134e-06
3179,3.222658004111865e-06
3180,3.213116905792375e-06
3181,3.205030448500756e-06
3182,3.198308519203908e-06
3183,3.1928813750088145e-06
3184,3.18869959545774e-06
3185,3.1857343482975046e-06
3186,3.1839780179172233e-06
3187,3.1834452380223022e-06
3188,3.184174362294034e-06
3189,3.1862293964119117e-06
3190,3.189702399136403e-06
3191,3.194716335808559e-06
3192,3.2014283304627625e-06
3193,3.2100332076364263e-06
3194,3.22076713570369e-06
3195,3.2339110730688806e-06
3196,3.249793569545349e-06
3197,3.2687922820347564e-06
3198,3.2913333258926273e-06
3199,3.317887313038787e-06
3200,3.3489606601901983e-06
3201,3.385080559439727e-06
3202,3.4267720178710806e-06
3203,3.474525786303877e-06
3204,3.5287570513079792e-06
3205,3.589756683804779e-06
3206,3.6576396909857406e-06
3207,3.7322990122831475e-06
3208,3.8133760680247e-06
3209,3.900261015143593e-06
3210,3.992133680348559e-06
3211,4.088049346607029e-06
3212,4.187062399646618e-06
3213,4.288368321444511e-06
3214,4.3914358108871985e-06
3215,4.496100875784931e-06
3216,4.602604929982198e-06
3217,4.711574981744611e-06
3218,4.823957786312252e-06
3219,4.940924526773666e-06
3220,4.927608131870983e-06
3221,4.785820108263317e-06
3222,4.655623090096507e-06
3223,4.535157802663138e-06
3224,4.422747528614934e-06
3225,4.316987481614639e-06
3226,4.216805164479457e-06
3227,4.121486632738843e-06
3228,4.030661279069229e-06
3229,3.944244921678518e-06
3230,3.862352310822193e-06
3231,3.7851983401362297e-06
3232,3.713008065653374e-06
3233,3.645949787149449e-06
3234,3.5840966989277694e-06
3235,3.5274148645921192e-06
3236,3.475770668934305e-06
3237,3.4289496401544513e-06
3238,3.3866796119351387e-06
3239,3.348653319815652e-06
3240,3.3145477052353226e-06
3241,3.2840389052604163e-06
3242,3.256812994779369e-06
3243,3.232573102794133e-06
3244,3.2110437085230555e-06
3245,3.1919728944661674e-06
3246,3.175133209632923e-06
3247,3.160321648896256e-06
3248,3.1473591204878767e-06
3249,3.136089666635646e-06
3250,3.126379623474718e-06
3251,3.118116851438556e-06
3252,3.111210130713172e-06
3253,3.1055887927923544e-06
3254,3.101202644503513e-06
3255,3.0980222318998057e-06
3256,3.096039485712698e-06
3257,3.095268785659546e-06
3258,3.0957484759979103e-06
3259,3.0975428574248263e-06
3260,3.100744668545749e-06
3261,3.105478050973816e-06
3262,3.1119019621894566e-06
3263,3.120213955060042e-06
3264,3.130654176465641e-06
3265,3.1435093421875753e-06
3266,3.159116311747761e-06
3267,3.177864704885945e-06
3268,3.2001977619026717e-06
3269,3.2266103513527063e-06
3270,3.257642686732479e-06
3271,3.293867980941168e-06
3272,3.3358720557949595e-06
3273,3.3842230312495765e-06
3274,3.4394299363640478e-06
3275,3.5018907575602955e-06
3276,3.571833344400423e-06
3277,3.6492566910706117e-06
3278,3.7338847266681182e-06
3279,3.825148306426383e-06
3280,3.922211234105505e-06
3281,4.024050501922021e-06
3282,4.129588700237226e-06
3283,4.2378601574634565e-06
3284,4.348177940731665e-06
3285,4.460263981185475e-06
3286,4.574313670253601e-06
3287,4.69098616508059e-06
3288,4.811332004961991e-06
3289,4.936679378338736e-06
3290,4.922155265150158e-06
3291,4.769813473323055e-06
3292,4.630404971610132e-06
3293,4.501790292563655e-06
3294,4.382057604715712e-06
3295,4.269629599814082e-06
3296,4.163332177006024e-06
3297,4.062416696721759e-06
3298,3.966527658994183e-06
3299,3.875619966914149e-06
3300,3.7898448693937853e-06
3301,3.709431438024328e-06
3302,3.6345875762878774e-06
3303,3.565434327808105e-06
3304,3.50197557569802e-06
3305,3.444096698800304e-06
3306,3.391581993482305e-06
3307,3.3441409010755353e-06
3308,3.301435520849725e-06
3309,3.263104891391866e-06
3310,3.2287840776754614e-06
3311,3.1981178278297563e-06
3312,3.17076949551801e-06
3313,3.146426272890534e-06
3314,3.124801780058963e-06
3315,3.1056368943881738e-06
3316,3.0886994941633433e-06
3317,3.073783597853016e-06
3318,3.060708226270978e-06
3319,3.049316203559208e-06
3320,3.0394730378147434e-06
3321,3.0310659744459634e-06
3322,3.0240032866387527e-06
3323,3.018213851062013e-06
3324,3.013647048404908e-06
3325,3.010273024256427e-06
3326,3.0080833439717965e-06
3327,3.007092073877435e-06
3328,3.0073373190679582e-06
3329,3.008883243772418e-06
3330,3.011822592234927e-06
3331,3.0162797142716436e-06
3332,3.022414077456694e-06
3333,3.030424213525947e-06
3334,3.0405519947596965e-06
3335,3.053087059231186e-06
3336,3.0683710913025767e-06
3337,3.0868015016508043e-06
3338,3.1088338229492405e-06
3339,3.134981827954325e-06
3340,3.165813981644017e-06
3341,3.2019443825717126e-06
3342,3.24401591342742e-06
3343,3.2926730868099607e-06
3344,3.348522351822022e-06
3345,3.4120788655195893e-06
3346,3.483701419580362e-06
3347,3.5635216387993765e-06
3348,3.6513794127159086e-06
3349,3.746782363754341e-06
3350,3.848910243371872e-06
3351,3.956681945484245e-06
3352,4.068890744554426e-06
3353,4.184393361952699e-06
3354,4.302316918196805e-06
3355,4.422235245287799e-06
3356,4.544271339815852e-06
3357,4.66910581660474e-06
3358,4.7979001425574274e-06
3359,4.932161285306494e-06
3360,4.916346517130884e-06
3361,4.752780917201518e-06
3362,4.603644662666392e-06
3363,4.4664698267400315e-06
3364,4.33907466787904e-06
3365,4.219691894160595e-06
3366,4.107045460051891e-06
3367,4.000363548911021e-06
3368,3.899320388117241e-06
3369,3.803919087038862e-06
3370,3.714345970442918e-06
3371,3.6308320494707883e-06
3372,3.5535484152944976e-06
3373,3.482546599161566e-06
3374,3.4177405738984326e-06
3375,3.3589187220005413e-06
3376,3.305772129723882e-06
3377,3.2579278518257657e-06
3378,3.2149797451994536e-06
3379,3.1765132418987113e-06
3380,3.142123164066367e-06
3381,3.11142525413397e-06
3382,3.084062752263857e-06
3383,3.0597094398733432e-06
3384,3.03807037093184e-06
3385,3.0188812227748165e-06
3386,3.0019069192674564e-06
3387,2.9869399544081344e-06
3388,2.973798682162697e-06
3389,2.9623257304807432e-06
3390,2.9523866309239155e-06
3391,2.9438687173905273e-06
3392,2.9366803278419674e-06
3393,2.9307503343928048e-06
3394,2.9260280247282654e-06
3395,2.9224833584554182e-06
3396,2.9201076237417e-06
3397,2.918914521189903e-06
3398,2.9189417024135266e-06
3399,2.9202527893623323e-06
3400,2.9229398961483962e-06
3401,2.9271266666827122e-06
3402,2.93297182703938e-06
3403,2.9406732283371635e-06
3404,2.95047231965801e-06
3405,2.962658934092639e-06
3406,2.977576183494461e-06
3407,2.995625122737782e-06
3408,3.017268640003884e-06
3409,3.0430337291145055e-06
3410,3.073510878488236e-06
3411,3.109348762290232e-06
3412,3.15124178498022e-06
3413,3.199907450285185e-06
3414,3.256050297063874e-06
3415,3.320309769315195e-06
3416,3.3931915447258875e-06
3417,3.474986197980526e-06
3418,3.565685814708021e-06
3419,3.664917325656309e-06
3420,3.7719180957663145e-06
3421,3.8855800810941746e-06
3422,4.004578838988784e-06
3423,4.127581198248977e-06
3424,4.253495799351912e-06
3425,4.3817070645260576e-06
3426,4.512230494714649e-06
3427,4.645751336408443e-06
3428,4.783547946687252e-06
3429,4.927331516962726e-06
3430,4.910130694918734e-06
3431,4.734576894716054e-06
3432,4.575130676461108e-06
3433,4.428935880580654e-06
3434,4.293499501027303e-06
3435,4.166845959665263e-06
3436,4.047600351806398e-06
3437,3.934983547225067e-06
3438,3.828715938613844e-06
3439,3.7288555836476324e-06
3440,3.635616541385023e-06
3441,3.5492121871230892e-06
3442,3.4697506058427686e-06
3443,3.3971872010927204e-06
3444,3.331323555274783e-06
3445,3.271834874835431e-06
3446,3.218309281939564e-06
3447,3.1702870145465366e-06
3448,3.127293031699482e-06
3449,3.0888608051897474e-06
3450,3.0545477129238804e-06
3451,3.0239436670515115e-06
3452,2.9966748908431584e-06
3453,2.9724045480726603e-06
3454,2.9508315374792717e-06
3455,2.9316883673403565e-06
3456,2.9147386977988066e-06
3457,2.8997749001760225e-06
3458,2.8866158241639134e-06
3459,2.875104867095614e-06
3460,2.865108385709772e-06
3461,2.8565144646122456e-06
3462,2.8492320458518596e-06
3463,2.8431904232018546e-06
3464,2.8383391082093243e-06
3465,2.8346480800914807e-06
3466,2.832108436580478e-06
3467,2.8307334670080644e-06
3468,2.830560171796782e-06
3469,2.831651253743876e-06
3470,2.8340976056878486e-06
3471,2.8380213158021416e-06
3472,2.843579204922956e-06
3473,2.850966898224582e-06
3474,2.8604234129054502e-06
3475,2.872236208354045e-06
3476,2.88674658516139e-06
3477,2.904355217424456e-06
3478,2.925527433372672e-06
3479,2.950797587028404e-06
3480,2.9807714461289467e-06
3481,3.0161249214662564e-06
3482,3.0575966751854097e-06
3483,3.1059712497023277e-06
3484,3.162048597509234e-06
3485,3.226595763901914e-06
3486,3.3002777872287908e-06
3487,3.383568654284677e-06
3488,3.476650207478236e-06
3489,3.579317043644407e-06
3490,3.6909163199052158e-06
3491,3.810357747469337e-06
3492,3.936223684698042e-06
3493,4.066986663669082e-06
3494,4.20130416306604e-06
3495,4.338322197722942e-06
3496,4.4779026276473825e-06
3497,4.620709747634962e-06
3498,4.768142206312119e-06
3499,4.922144926017387e-06
3500,4.903447917062817e-06
3501,4.7150316098647854e-06
3502,4.544617669614676e-06
3503,4.388887229588765e-06
3504,4.24498709109034e-06
3505,4.110715260151491e-06
3506,3.984606183918139e-06
3507,3.8658943130667815e-06
3508,3.754363303041853e-06
3509,3.6501279911760863e-06
3510,3.5534142045253713e-06
3511,3.4643889297245937e-06
3512,3.3830639291825303e-06
3513,3.3092679473885523e-06
3514,3.2426667917493224e-06
3515,3.1828074903322064e-06
3516,3.1291676485418758e-06
3517,3.0811986565561267e-06
3518,3.038358029534004e-06
3519,3.000130546939859e-06
3520,2.9660400640378265e-06
3521,2.93565454340135e-06
3522,2.908586683524329e-06
3523,2.8844920095517994e-06
3524,2.863065731294738e-06
3525,2.844039200132744e-06
3526,2.8271764473921005e-06
3527,2.8122710537440796e-06
3528,2.7991434566831394e-06
3529,2.787638724194053e-06
3530,2.7776247848266826e-06
3531,2.7689910910700687e-06
3532,2.761647693023011e-06
3533,2.7555247058880305e-06
3534,2.7505721636478962e-06
3535,2.7467602601799144e-06
3536,2.7440799869390725e-06
3537,2.7425441827791034e-06
3538,2.742189016423757e-06
3539,2.7430759256719367e-06
3540,2.745294039805794e-06
3541,2.7489631130028123e-06
3542,2.7542369967138033e-06
3543,2.7613076772121105e-06
3544,2.7704098987666765e-06
3545,2.7818263785325897e-06
3546,2.7958935872577995e-06
3547,2.81300800413216e-06
3548,2.8336326279270574e-06
3549,2.8583032995957217e-06
3550,2.8876340084838437e-06
3551,2.9223197507859325e-06
3552,2.9631346317024423e-06
3553,3.0109217574050536e-06
3554,3.066570200717193e-06
3555,3.1309733717488604e-06
3556,3.2049633215734816e-06
3557,3.2892181492521874e-06
3558,3.3841462612822216e-06
3559,3.489762607000387e-06
3560,3.6055869092856217e-06
3561,3.730607227070536e-06
3562,3.863354622086352e-06
3563,4.0021159421190155e-06
3564,4.145268289140447e-06
3565,4.2916630331542455e-06
3566,4.440948644671469e-06
3567,4.5937305585612235e-06
3568,4.75152634962827e-06
3569,4.9165484710160034e-06
3570,4.896227577021349e-06
3571,4.693945432376863e-06
3572,4.511818848503353e-06
3573,4.345972874885957e-06
3574,4.19313669003919e-06
3575,4.050865674126551e-06
3576,3.917619091881621e-06
3577,3.7926711104688316e-06
3578,3.675884087267771e-06
3579,3.567422897610845e-06
3580,3.4674972968559003e-06
3581,3.376188244502373e-06
3582,3.2933706878547246e-06
3583,3.2187132989129875e-06
3584,3.1517232222139376e-06
3585,3.091806727152673e-06
3586,3.0383264061089035e-06
3587,2.990645624424495e-06
3588,2.9481581701525287e-06
3589,2.910304993443645e-06
3590,2.87658136331725e-06
3591,2.8465377518947307e-06
3592,2.8197771072478306e-06
3593,2.7959503928816135e-06
3594,2.774751589135711e-06
3595,2.7559128428426783e-06
3596,2.739200110198438e-06
3597,2.7244094285282674e-06
3598,2.7113638362849915e-06
3599,2.6999109044208245e-06
3600,2.689920822206873e-06
3601,2.681284980437468e-06
3602,2.673915004521135e-06
3603,2.667742203160313e-06
3604,2.6627174118253354e-06
3605,2.658811222409116e-06
3606,2.6560146007031632e-06
3607,2.654339901648508e-06
3608,2.6538222990117183e-06
3609,2.654521651745476e-06
3610,2.656524834474761e-06
3611,2.6599485650179635e-06
3612,2.6649427682294394e-06
3613,2.671694522944343e-06
3614,2.6804326465787436e-06
3615,2.6914329769619613e-06
3616,2.7050244061514742e-06
3617,2.721595692216505e-06
3618,2.741602997100517e-06
3619,2.76557793033571e-06
3620,2.794135557230953e-06
3621,2.827981271749271e-06
3622,2.8679145424182807e-06
3623,2.914826241926596e-06
3624,2.969684600598588e-06
3625,3.0335030671128032e-06
3626,3.107282268441459e-06
3627,3.191919254708169e-06
3628,3.288082360783526e-06
3629,3.396061401420578e-06
3630,3.51562099212893e-06
3631,3.645905741038554e-06
3632,3.785459571711608e-06
3633,3.932412029858151e-06
3634,4.084839886621862e-06
3635,4.241238382963336e-06
3636,4.400966747475975e-06
3637,4.564516583050388e-06
3638,4.733514800861301e-06
3639,4.910479329394223e-06
3640,4.8883857290890095e-06
3641,4.671081761596626e-06
3642,4.476396273539859e-06
3643,4.299780439354818e-06
3644,4.137479311183577e-06
3645,3.986794165688667e-06
3646,3.846134236455422e-06
3647,3.7148439444305754e-06
3648,3.5928740849051957e-06
3649,3.480419274189994e-06
3650,3.377629894525255e-06
3651,3.2844491406621013e-06
3652,3.200568248410355e-06
3653,3.125461271387464e-06
3654,3.0584561105101665e-06
3655,2.998809480362202e-06
3656,2.945768310654772e-06
3657,2.898611937701001e-06
3658,2.8566764214212765e-06
3659,2.819365213712465e-06
3660,2.7861507782019886e-06
3661,2.7565709756685143e-06
3662,2.730222935567571e-06
3663,2.706756146394458e-06
3664,2.685865754111426e-06
3665,2.667286558854286e-06
3666,2.6507878948788018e-06
3667,2.6361694090800105e-06
3668,2.6232576709507567e-06
3669,2.611903516456821e-06
3670,2.6019800266729795e-06
3671,2.5933810545770993e-06
3672,2.5860202315299878e-06
3673,2.579830403910019e-06
3674,2.5747634677335365e-06
3675,2.5707905839082923e-06
3676,2.5679027689038243e-06
3677,2.5661118654307925e-06
3678,2.5654519058520742e-06
3679,2.565980888367735e-06
3680,2.5677829935714265e-06
3681,2.57097127796176e-06
3682,2.5756908926543407e-06
3683,2.5821228909275354e-06
3684,2.5904887076765098e-06
3685,2.6010554159640774e-06
3686,2.6141418858277603e-06
3687,2.6301259772582046e-06
3688,2.649452871131555e-06
3689,2.672644540388567e-06
3690,2.7003101258551534e-06
3691,2.733156511731334e-06
3692,2.77199756664798e-06
3693,2.817759184024351e-06
3694,2.8714753242602524e-06
3695,2.9342678246305442e-06
3696,3.0073003389452483e-06
3697,3.0916957318282117e-06
3698,3.188408992543554e-06
3699,3.298057516701914e-06
3700,3.4207301117832054e-06
3701,3.555824157148307e-06
3702,3.7019876001532577e-06
3703,3.857249220378975e-06
3704,4.019383461324538e-06
3705,4.186467286371236e-06
3706,4.357476915784023e-06
3707,4.532712004409638e-06
3708,4.713885661735101e-06
3709,4.90386246194323e-06
3710,4.879821695697185e-06
3711,4.646157806510523e-06
3712,4.437948316452263e-06
3713,4.2498211493087654e-06
3714,4.077461937118032e-06
3715,3.917915369837195e-06
3716,3.7695778007576653e-06
3717,3.6318960300272725e-06
3718,3.504906879397683e-06
3719,3.3887945240564235e-06
3720,3.28358772179959e-06
3721,3.189027853228014e-06
3722,3.1045710450542785e-06
3723,3.0294635812903734e-06
3724,2.962837977672148e-06
3725,2.9037977334910667e-06
3726,2.85147793573995e-06
3727,2.805081186290429e-06
3728,2.7638939637685716e-06
3729,2.727289795745405e-06
3730,2.6947247444496146e-06
3731,2.6657291806369604e-06
3732,2.639898377937795e-06
3733,2.6168833641134652e-06
3734,2.596382732724956e-06
3735,2.578135674329593e-06
3736,2.561916241775901e-06
3737,2.5475287459788086e-06
3738,2.53480413456163e-06
3739,2.5235972021230642e-06
3740,2.513784497040277e-06
3741,2.505262813765699e-06
3742,2.4979481850272343e-06
3743,2.4917753119351336e-06
3744,2.4866973903471445e-06
3745,2.4826863086328554e-06
3746,2.479733205507837e-06
3747,2.4778493875431564e-06
3748,2.4770676152107095e-06
3749,2.4774437750274492e-06
3750,2.479058964856431e-06
3751,2.482022031272407e-06
3752,2.486472613839332e-06
3753,2.4925847729166733e-06
3754,2.5005713065651503e-06
3755,2.5106888984468934e-06
3756,2.5232442798981396e-06
3757,2.538601628100949e-06
3758,2.557191441801646e-06
3759,2.579521103919868e-06
3760,2.606187198997964e-06
3761,2.637889307415425e-06
3762,2.675444302483692e-06
3763,2.719798934183491e-06
3764,2.7720364782740764e-06
3765,2.83337033704881e-06
3766,2.905113918382668e-06
3767,2.9886129066686127e-06
3768,3.0851255628625215e-06
3769,3.1956430659029932e-06
3770,3.320660195800041e-06
3771,3.4599396566235564e-06
3772,3.6123553085527597e-06
3773,3.775929524665448e-06
3774,3.948162681022074e-06
3775,4.126659287658282e-06
3776,4.309900936189514e-06
3777,4.49788668046015e-06
3778,4.692371101899263e-06
3779,4.896607433548086e-06
3780,4.870413610928034e-06
3781,4.6188325306711624e-06
3782,4.395993193654152e-06
3783,4.195510161136536e-06
3784,4.0124275571126095e-06
3785,3.843546029049507e-06
3786,3.6872994406091136e-06
3787,3.543264520045049e-06
3788,3.4115400495357354e-06
3789,3.2922323220450026e-06
3790,3.1851646384780072e-06
3791,3.0898016186098203e-06
3792,3.0053116679715577e-06
3793,2.9306847996724685e-06
3794,2.864848719149594e-06
3795,2.806756357910295e-06
3796,2.755439599974368e-06
3797,2.7100347957108885e-06
3798,2.6697888456101834e-06
3799,2.6340538606299073e-06
3800,2.602276274300238e-06
3801,2.573984148708538e-06
3802,2.5487747776179715e-06
3803,2.526303600552369e-06
3804,2.5062747908505056e-06
3805,2.48843352959539e-06
3806,2.4725598115304915e-06
3807,2.4584635690537965e-06
3808,2.4459808960970197e-06
3809,2.434971175795063e-06
3810,2.42531494806307e-06
3811,2.4169123870148386e-06
3812,2.409682289460339e-06
3813,2.4035615028061226e-06
3814,2.3985047431431193e-06
3815,2.3944847724300923e-06
3816,2.3914929181432585e-06
3817,2.3895399304812405e-06
3818,2.3886571823026944e-06
3819,2.3888982267464e-06
3820,2.390340738491053e-06
3821,2.3930888786729013e-06
3822,2.3972761426779673e-06
3823,2.403068776623023e-06
3824,2.4106698845231217e-06
3825,2.420324395480531e-06
3826,2.4323251186062175e-06
3827,2.447020179042427e-06
3828,2.4648221904855984e-06
3829,2.486219553898386e-06
3830,2.511790231336215e-06
3831,2.54221814217765e-06
3832,2.57831182159968e-06
3833,2.621023943015307e-06
3834,2.671468429514551e-06
3835,2.730928831326555e-06
3836,2.800847271228675e-06
3837,2.8827780420451633e-06
3838,2.978285807779889e-06
3839,3.0887696510801574e-06
3840,3.2152079709409817e-06
3841,3.357853002369632e-06
3842,3.5159584977477116e-06
3843,3.6876826233246127e-06
3844,3.8703265505314784e-06
3845,4.060990732572366e-06
3846,4.257536619775907e-06
3847,4.459515274955886e-06
3848,4.6686445720273464e-06
3849,4.88860421300295e-06
3850,4.86001248828806e-06
3851,4.588690677374282e-06
3852,4.349946985123195e-06
3853,4.136140493913394e-06
3854,3.941590023627837e-06
3855,3.7628875310955917e-06
3856,3.598566312523997e-06
3857,3.4483446143994132e-06
3858,3.3123244826812137e-06
3859,3.1904320718637364e-06
3860,3.0821791593619645e-06
3861,2.9866714678140614e-06
3862,2.902740634149887e-06
3863,2.829100323723861e-06
3864,2.764472877613703e-06
3865,2.707670417140567e-06
3866,2.6576350700901253e-06
3867,2.6134502414749507e-06
3868,2.5743346810442397e-06
3869,2.539628157721971e-06
3870,2.5087743531314837e-06
3871,2.4813040915709646e-06
3872,2.4568203765778596e-06
3873,2.434985738408158e-06
3874,2.4155118902345584e-06
3875,2.3981514611472492e-06
3876,2.382691496838972e-06
3877,2.3689484183635025e-06
3878,2.356764162885322e-06
3879,2.3460032754525043e-06
3880,2.3365507665647792e-06
3881,2.3283105918388237e-06
3882,2.3212046456638817e-06
3883,2.315172190169274e-06
3884,2.3101696645713313e-06
3885,2.306170838839471e-06
3886,2.3031672906002744e-06
3887,2.3011691963923606e-06
3888,2.3002064390413354e-06
3889,2.3003300434743207e-06
3890,2.301613965409444e-06
3891,2.3041572730051222e-06
3892,2.3080867830347106e-06
3893,2.3135602430728237e-06
3894,2.32077019234191e-06
3895,2.329948688955519e-06
3896,2.341373162208553e-06
3897,2.3553737350733938e-06
3898,2.372342459168281e-06
3899,2.392744997410988e-06
3900,2.4171353446889584e-06
3901,2.4461741257363423e-06
3902,2.4806507234741228e-06
3903,2.5215087463623726e-06
3904,2.5698727836898205e-06
3905,2.6270715294332804e-06
3906,2.694647654708546e-06
3907,2.7743381007890844e-06
3908,2.8680007894537866e-06
3909,2.9774588267675133e-06
3910,3.104239096966751e-06
3911,3.249210748232446e-06
3912,3.412190731555585e-06
3913,3.5916715941015e-06
3914,3.7848969293050718e-06
3915,3.988476888095439e-06
3916,4.199524504979713e-06
3917,4.416949208105044e-06
3918,4.642303543858747e-06
3919,4.879717552647245e-06
3920,4.8484342045003364e-06
3921,4.555221269151946e-06
3922,4.299093738772768e-06
3923,4.070848148797571e-06
3924,3.8640027046485226e-06
3925,3.675007375259332e-06
3926,3.50256039053948e-06
3927,3.3464983382713442e-06
3928,3.2068170577661543e-06
3929,3.0831194314097416e-06
3930,2.974480183195296e-06
3931,2.8795633596579406e-06
3932,2.796824464406978e-06
3933,2.724693056300048e-06
3934,2.6616961219171364e-06
3935,2.6065220896564314e-06
3936,2.5580411557410177e-06
3937,2.515299305055006e-06
3938,2.4774994535183647e-06
3939,2.4439782804120813e-06
3940,2.4141834469726814e-06
3941,2.3876533565646193e-06
3942,2.3640001526322295e-06
3943,2.3428959110102336e-06
3944,2.324061665734716e-06
3945,2.307258813766448e-06
3946,2.292282456597389e-06
3947,2.278956292140694e-06
3948,2.267128737157029e-06
3949,2.256670024675155e-06
3950,2.2474700771123007e-06
3951,2.239437002854604e-06
3952,2.2324961023936965e-06
3953,2.2265893008127477e-06
3954,2.2216749477034855e-06
3955,2.2177279447020854e-06
3956,2.214740175967227e-06
3957,2.2127212293238874e-06
3958,2.211699406785513e-06
3959,2.2117230342292692e-06
3960,2.212862092851963e-06
3961,2.2152102117001797e-06
3962,2.218887083435318e-06
3963,2.2240413973543367e-06
3964,2.2308544277333375e-06
3965,2.239544475291201e-06
3966,2.250372438497227e-06
3967,2.263648892376522e-06
3968,2.2797431758556993e-06
3969,2.2990951290895082e-06
3970,2.322230260955713e-06
3971,2.349779217921186e-06
3972,2.3825023694170757e-06
3973,2.421319926106305e-06
3974,2.4673469121252016e-06
3975,2.521929942204716e-06
3976,2.5866782971944623e-06
3977,2.6634744060643445e-06
3978,2.7544383886034375e-06
3979,2.86181001710269e-06
3980,2.987706635013377e-06
3981,3.1337321342196624e-06
3982,3.3004703712161833e-06
3983,3.487007383162211e-06
3984,3.6907600058323276e-06
3985,3.907940284927744e-06
3986,4.134805003915183e-06
3987,4.369378573765436e-06
3988,4.612845852991114e-06
3989,4.869779364640938e-06
3990,4.835448477788396e-06
3991,4.5177881294846415e-06
3992,4.242543966781115e-06
3993,3.998565115088451e-06
3994,3.7785201758958944e-06
3995,3.578821358350417e-06
3996,3.3983814660634307e-06
3997,3.23706924285345e-06
3998,3.0945964671330646e-06
