,0
1965,2.0392200047073323e-06
1966,1.9122821356433588e-06
1967,1.7978897806875836e-06
1968,1.695294158249505e-06
1969,1.6037698951934659e-06
1970,1.5226002182394863e-06
1971,1.4510651498062564e-06
1972,1.3884353871491717e-06
1973,1.3339728425415279e-06
1974,1.2869371486439013e-06
1975,1.24659628567752e-06
1976,1.2122390584603514e-06
1977,1.183187343000968e-06
1978,1.1588065805393169e-06
1979,1.1385136595680392e-06
1980,1.1217819104721118e-06
1981,1.1081433587176366e-06
1982,1.0971886324044852e-06
1983,1.0885650301202294e-06
1984,1.0819732685736245e-06
1985,1.0771633850894751e-06
1986,1.0739301962626605e-06
1987,1.0721086296787465e-06
1988,1.0715691620259681e-06
1989,1.072213520601483e-06
1990,1.0739707393797666e-06
1991,1.076793606559855e-06
1992,1.0806554975143505e-06
1993,1.085547554088619e-06
1994,1.09147614651312e-06
1995,1.0984605359285902e-06
1996,1.1065306419695815e-06
1997,1.1157248096658383e-06
1998,1.1260874622838117e-06
1999,1.1376665214249528e-06
2000,1.1505104731199945e-06
2001,1.1646649597522014e-06
2002,1.1801687837303625e-06
2003,1.1970492213383345e-06
2004,1.2153165652564573e-06
2005,1.234957842334679e-06
2006,1.2559296887909516e-06
2007,1.278150406805944e-06
2008,1.3014912733423637e-06
2009,1.3257672249977e-06
2010,1.3507271080827584e-06
2011,1.3760437753683866e-06
2012,1.401304453299078e-06
2013,1.4260020225390023e-06
2014,1.4495281652834728e-06
2015,1.4711697118816486e-06
2016,1.490109875788775e-06
2017,1.5054362224293916e-06
2018,1.5161569324175977e-06
2019,1.5212259717555077e-06
2020,1.5195761178162923e-06
2021,1.5101566785776199e-06
2022,1.4919708266218938e-06
2023,1.4641066048719687e-06
2024,1.4257565254783565e-06
2025,1.3762233220147417e-06
2026,1.3149130403231932e-06
2027,1.2413199436280922e-06
2028,1.1550095170821377e-06
2029,1.055605860022013e-06
2030,2.8916992639262197e-06
2031,2.690173144786515e-06
2032,2.505352792816636e-06
2033,2.336342596361927e-06
2034,2.182258409046517e-06
2035,2.0422472038661504e-06
2036,1.9154960453456984e-06
2037,1.8012320851761319e-06
2038,1.6987154986661527e-06
2039,1.6072279288970817e-06
2040,1.5260596273825242e-06
2041,1.454498564805187e-06
2042,1.3918241029473053e-06
2043,1.3373065354343729e-06
2044,1.290212350555855e-06
2045,1.2498138898650821e-06
2046,1.2154014373829282e-06
2047,1.1862957054905902e-06
2048,1.1618590397779506e-06
2049,1.1415042340163828e-06
2050,1.1247004384913868e-06
2051,1.1109761375021702e-06
2052,1.0999195127284038e-06
2053,1.0911766980478605e-06
2054,1.0844484961664141e-06
2055,1.0794861053320633e-06
2056,1.0760863305807742e-06
2057,1.074086656305017e-06
2058,1.0733604549886601e-06
2059,1.0738125127777089e-06
2060,1.0753749723505183e-06
2061,1.078003729325041e-06
2062,1.081675269499069e-06
2063,1.0863838983391938e-06
2064,1.0921392884411946e-06
2065,1.0989642522636239e-06
2066,1.1068926337262497e-06
2067,1.115967201296493e-06
2068,1.1262374157178524e-06
2069,1.1377569371232118e-06
2070,1.1505807293190796e-06
2071,1.1647616147617974e-06
2072,1.1803461342068622e-06
2073,1.1973695729056113e-06
2074,1.2158500337097638e-06
2075,1.2357814698159825e-06
2076,1.2571256392046429e-06
2077,1.27980301166944e-06
2078,1.303682749781127e-06
2079,1.3285719991938656e-06
2080,1.3542048640243867e-06
2081,1.3802316131544096e-06
2082,1.4062088660775825e-06
2083,1.4315917390059017e-06
2084,1.4557291729716758e-06
2085,1.477863863080733e-06
2086,1.497138264665347e-06
2087,1.5126079292637764e-06
2088,1.523262776895652e-06
2089,1.5280557676778046e-06
2090,1.5259368939044186e-06
2091,1.5158888164181482e-06
2092,1.4969593729342458e-06
2093,1.468286173835187e-06
2094,1.4291098786247826e-06
2095,1.3787752820077524e-06
2096,1.3167222546724072e-06
2097,1.2424708918794581e-06
2098,1.1556062415073233e-06
2099,1.0557676836254882e-06
2100,2.892032796247229e-06
2101,2.6910601041023915e-06
2102,2.5066709313666058e-06
2103,2.338000961173567e-06
2104,2.1841924045278885e-06
2105,2.0444122280896883e-06
2106,1.917860846686795e-06
2107,1.8037728739482836e-06
2108,1.7014116104780077e-06
2109,1.6100594021627292e-06
2110,1.529006519645321e-06
2111,1.4575413903187273e-06
2112,1.3949445991421995e-06
2113,1.3404880979646177e-06
2114,1.2934398130521832e-06
2115,1.2530726943798163e-06
2116,1.2186764991576998e-06
2117,1.1895703576571592e-06
2118,1.1651143707391302e-06
2119,1.1447189724825712e-06
2120,1.1278513745904872e-06
2121,1.11403894609013e-06
2122,1.1028697877429843e-06
2123,1.0939910087767775e-06
2124,1.0871053177737003e-06
2125,1.081966534352246e-06
2126,1.0783745533775408e-06
2127,1.0761701840116457e-06
2128,1.0752301682878515e-06
2129,1.0754625748620346e-06
2130,1.0768026718243872e-06
2131,1.0792093106293125e-06
2132,1.0826618001786991e-06
2133,1.087157212688764e-06
2134,1.0927080372416792e-06
2135,1.0993400790033778e-06
2136,1.1070904886631014e-06
2137,1.1160057951960123e-06
2138,1.1261398039500273e-06
2139,1.1375512106614454e-06
2140,1.1503007706891063e-06
2141,1.1644478530110545e-06
2142,1.1800462030340733e-06
2143,1.1971387409588003e-06
2144,1.2157512384655545e-06
2145,1.235884751983532e-06
2146,1.2575067524735195e-06
2147,1.2805409859959775e-06
2148,1.3048562316148715e-06
2149,1.3302542960538993e-06
2150,1.3564577962611888e-06
2151,1.3830985232379904e-06
2152,1.40970743478425e-06
2153,1.4357075585137477e-06
2154,1.4604112476482202e-06
2155,1.4830232466358383e-06
2156,1.5026507999576198e-06
2157,1.518321486254016e-06
2158,1.5290085347744144e-06
2159,1.5336621362717573e-06
2160,1.5312439023288373e-06
2161,1.5207605198421413e-06
2162,1.5012922300661862e-06
2163,1.472012371973189e-06
2164,1.4321958983727957e-06
2165,1.3812171148957283e-06
2166,1.3185392077085848e-06
2167,1.2436997129618782e-06
2168,1.1562965803299982e-06
2169,1.0559790273053338e-06
2170,2.8922040781237877e-06
2171,2.691526151398607e-06
2172,2.507381361611108e-06
2173,2.3389269182138015e-06
2174,2.185322584010979e-06
2175,2.0457477097892813e-06
2176,1.9194095252132197e-06
2177,1.8055442468269124e-06
2178,1.703412584436581e-06
2179,1.612291538720212e-06
2180,1.53146478900519e-06
2181,1.4602141574548372e-06
2182,1.3978143583311386e-06
2183,1.343532462940119e-06
2184,1.2966324236661287e-06
2185,1.256383918094928e-06
2186,1.2220739852319103e-06
2187,1.1930195858614787e-06
2188,1.1685793232037857e-06
2189,1.1481629837951763e-06
2190,1.131238129214335e-06
2191,1.117333529653504e-06
2192,1.1060396752790333e-06
2193,1.0970068857608132e-06
2194,1.0899416656522516e-06
2195,1.0846019558720142e-06
2196,1.0807918523540966e-06
2197,1.078356242519458e-06
2198,1.07717567984278e-06
2199,1.077161696595546e-06
2200,1.0782526550956285e-06
2201,1.0804101613851334e-06
2202,1.0836160104560797e-06
2203,1.0878695948370204e-06
2204,1.0931856836636317e-06
2205,1.0995924626225184e-06
2206,1.1071297124588028e-06
2207,1.1158469921155478e-06
2208,1.1258016801090943e-06
2209,1.1370567136087118e-06
2210,1.149677849223674e-06
2211,1.1637302543766085e-06
2212,1.1792742265791632e-06
2213,1.1963598349325457e-06
2214,1.215020290702776e-06
2215,1.235263890686918e-06
2216,1.2570644484629793e-06
2217,1.280350244837306e-06
2218,1.3049916982760463e-06
2219,1.3307881821706282e-06
2220,1.3574546925656741e-06
2221,1.384609377598997e-06
2222,1.4117632399538967e-06
2223,1.4383135564288366e-06
2224,1.4635426449124118e-06
2225,1.4866234586340533e-06
2226,1.5066330198846485e-06
2227,1.522573881179202e-06
2228,1.5334026631965966e-06
2229,1.5380634240945598e-06
2230,1.5355224449380772e-06
2231,1.524800327458071e-06
2232,1.504997414115903e-06
2233,1.4753095933333977e-06
2234,1.43503338098333e-06
2235,1.383561309735322e-06
2236,1.3203705085929568e-06
2237,1.2450084359234217e-06
2238,1.1570798958146593e-06
2239,1.0562389350161754e-06
2240,2.892217657246153e-06
2241,2.6915830931828547e-06
2242,2.5075011891002465e-06
2243,2.3391414977452677e-06
2244,2.185672914568062e-06
2245,2.0462797367431566e-06
2246,1.920169475395697e-06
2247,1.8065740153678603e-06
2248,1.7047457119207213e-06
2249,1.6139502285102334e-06
2250,1.5334582181482486e-06
2251,1.4625380874376835e-06
2252,1.4004518407864355e-06
2253,1.346455323684164e-06
2254,1.2998032059084273e-06
2255,1.2597580349813927e-06
2256,1.225601919231072e-06
2257,1.1966490376864059e-06
2258,1.1722572428580462e-06
2259,1.1518374203684955e-06
2260,1.134859832714651e-06
2261,1.120857242589184e-06
2262,1.1094250698042943e-06
2263,1.1002191312215179e-06
2264,1.0929516439849335e-06
2265,1.0873861709527638e-06
2266,1.0833320990452222e-06
2267,1.080639110158405e-06
2268,1.0791919643647826e-06
2269,1.0789057880587504e-06
2270,1.0797219561783432e-06
2271,1.0816045801484654e-06
2272,1.0845375592193573e-06
2273,1.0885221174389273e-06
2274,1.0935747259624388e-06
2275,1.0997252955275035e-06
2276,1.107015512373484e-06
2277,1.1154971794180071e-06
2278,1.1252304110003392e-06
2279,1.1362815129943674e-06
2280,1.1487203608712141e-06
2281,1.1626170681227566e-06
2282,1.1780377199406726e-06
2283,1.1950389380221884e-06
2284,1.2136610502841235e-06
2285,1.2339196752315137e-06
2286,1.2557956080252755e-06
2287,1.2792230278259145e-06
2288,1.3040762452966867e-06
2289,1.33015547969434e-06
2290,1.3571724878343786e-06
2291,1.3847372330604967e-06
2292,1.4123471257154783e-06
2293,1.4393806047133268e-06
2294,1.465096859901334e-06
2295,1.4886432138603352e-06
2296,1.5090710189199229e-06
2297,1.5253598835524676e-06
2298,1.5364487363299066e-06
2299,1.5412709047615786e-06
2300,1.5387893641796887e-06
2301,1.5280279400220823e-06
2302,1.5080947488350892e-06
2303,1.4781955253028501e-06
2304,1.4376364080510546e-06
2305,1.385817743738155e-06
2306,1.322221997973243e-06
2307,1.2463996103838428e-06
2308,1.1579565915642672e-06
2309,1.0565470882629132e-06
2310,2.8920763376763277e-06
2311,2.6912384655569337e-06
2312,2.507041753645792e-06
2313,2.338659278802686e-06
2314,2.1852608657490874e-06
2315,2.0460283687363465e-06
2316,1.9201629495156326e-06
2317,1.806886042247682e-06
2318,1.7054356923976226e-06
2319,1.6150601083787007e-06
2320,1.535010462362291e-06
2321,1.4645350207971716e-06
2322,1.4028763974502547e-06
2323,1.3492730545525111e-06
2324,1.302965253451829e-06
2325,1.2632047152138566e-06
2326,1.2292665434640255e-06
2327,1.2004616448265938e-06
2328,1.1761479779878271e-06
2329,1.1557393727956736e-06
2330,1.1387112263356968e-06
2331,1.1246029456473894e-06
2332,1.1130174539983792e-06
2333,1.10361835742759e-06
2334,1.0961254816421486e-06
2335,1.0903094709676121e-06
2336,1.0859860385688352e-06
2337,1.0830103157799582e-06
2338,1.0812716024842759e-06
2339,1.080688691339779e-06
2340,1.0812058359833756e-06
2341,1.0827893585853523e-06
2342,1.0854248417434548e-06
2343,1.0891148179501248e-06
2344,1.093876850570211e-06
2345,1.0997418878661272e-06
2346,1.1067527615871484e-06
2347,1.1149626906458746e-06
2348,1.1244336362330751e-06
2349,1.1352343363203584e-06
2350,1.1474378250869987e-06
2351,1.1611182181547652e-06
2352,1.1763465214018256e-06
2353,1.1931852059121665e-06
2354,1.211681293787107e-06
2355,1.2318577319756582e-06
2356,1.2537029097873064e-06
2357,1.2771583173735628e-06
2358,1.3021045618614024e-06
2359,1.3283462613454133e-06
2360,1.3555967145480548e-06
2361,1.3834636601888435e-06
2362,1.4114378270803204e-06
2363,1.4388862328831262e-06
2364,1.4650521940462175e-06
2365,1.4890636455619837e-06
2366,1.5099505696000181e-06
2367,1.526671127795868e-06
2368,1.5381446485050956e-06
2369,1.543288236874038e-06
2370,1.5410528269601302e-06
2371,1.5304543177739996e-06
2372,1.5105961900496566e-06
2373,1.4806815748470437e-06
2374,1.4400147543284452e-06
2375,1.387993989917631e-06
2376,1.3240989244322615e-06
2377,1.247876365230503e-06
2378,1.1589280974912704e-06
2379,1.0569037803799865e-06
2380,2.8917812668597495e-06
2381,2.6904957549235577e-06
2382,2.506008940786038e-06
2383,2.337488763623372e-06
2384,2.1840978234942804e-06
2385,2.045008062793265e-06
2386,1.919407458512602e-06
2387,1.8065005793010585e-06
2388,1.7055048772591695e-06
2389,1.6156446962860923e-06
2390,1.5361450777148187e-06
2391,1.46622735809823e-06
2392,1.4051081485027393e-06
2393,1.352002551292149e-06
2394,1.3061315503489792e-06
2395,1.2667326370048647e-06
2396,1.2330721300115523e-06
2397,1.2044574396111914e-06
2398,1.1802477077627488e-06
2399,1.1598617165013327e-06
2400,1.1427825332277584e-06
2401,1.1285589055199554e-06
2402,1.1168038285415272e-06
2403,1.1071909455389034e-06
2404,1.0994495165650536e-06
2405,1.093358642393649e-06
2406,1.0887413089359987e-06
2407,1.085458666680929e-06
2408,1.0834048119093727e-06
2409,1.082502210379714e-06
2410,1.08269780724371e-06
2411,1.0839597987900852e-06
2412,1.0862749975454802e-06
2413,1.0896466959015264e-06
2414,1.0940929183535877e-06
2415,1.0996449430306043e-06
2416,1.1063459650160912e-06
2417,1.1142497637334764e-06
2418,1.1234192222284988e-06
2419,1.1339245264505782e-06
2420,1.1458408477502865e-06
2421,1.1592452834433867e-06
2422,1.1742128021839387e-06
2423,1.1908109195462975e-06
2424,1.2090928246316213e-06
2425,1.2290887046259645e-06
2426,1.2507950886458846e-06
2427,1.2741621744947753e-06
2428,1.2990793298222901e-06
2429,1.3253592818261737e-06
2430,1.3527219184015452e-06
2431,1.380779081336669e-06
2432,1.4090221644190233e-06
2433,1.4368146235289388e-06
2434,1.463391524109738e-06
2435,1.4878678628223348e-06
2436,1.5092565305994185e-06
2437,1.5264954728307758e-06
2438,1.538482040931693e-06
2439,1.5441110564163883e-06
2440,1.5423121358271418e-06
2441,1.53208170500428e-06
2442,1.5125060076900487e-06
2443,1.482773126287728e-06
2444,1.442174143087662e-06
2445,1.3900955166497199e-06
2446,1.3260060666484777e-06
2447,1.2494424589558637e-06
2448,1.1599968721564955e-06
2449,1.0573099057653746e-06
2450,2.8913319813244463e-06
2451,2.689354523071588e-06
2452,2.5044033733557707e-06
2453,2.335632629707928e-06
2454,2.18218939600211e-06
2455,2.0432280182942186e-06
2456,1.917916130161772e-06
2457,1.805434602691961e-06
2458,1.7049735429232508e-06
2459,1.615726569369588e-06
2460,1.5368855846433288e-06
2461,1.4676380063171738e-06
2462,1.4071678250214883e-06
2463,1.354660991224961e-06
2464,1.3093146783215242e-06
2465,1.2703491701955983e-06
2466,1.2370206670415507e-06
2467,1.2086332656110824e-06
2468,1.1845486927862732e-06
2469,1.164192911675378e-06
2470,1.1470593113199043e-06
2471,1.1327086991522314e-06
2472,1.1207666625027317e-06
2473,1.1109190342062864e-06
2474,1.102906213535686e-06
2475,1.0965170046529837e-06
2476,1.0915824906176804e-06
2477,1.0879703027875908e-06
2478,1.0855795005461848e-06
2479,1.0843361587454303e-06
2480,1.0841896738869867e-06
2481,1.085109742207085e-06
2482,1.0870839275786253e-06
2483,1.0901157176727348e-06
2484,1.0942229567407266e-06
2485,1.0994365373482094e-06
2486,1.1057992272814275e-06
2487,1.1133644986437744e-06
2488,1.1221952118642943e-06
2489,1.1323619869095958e-06
2490,1.1439410674722812e-06
2491,1.1570114527758455e-06
2492,1.1716510393652161e-06
2493,1.1879314881046035e-06
2494,1.2059115194826704e-06
2495,1.2256283574335805e-06
2496,1.24708710670771e-06
2497,1.270247982721595e-06
2498,1.2950115363209908e-06
2499,1.3212023419976622e-06
2500,1.3485520423208902e-06
2501,1.3766831297657055e-06
2502,1.4050953258425062e-06
2503,1.4331567692896593e-06
2504,1.4601023011591532e-06
2505,1.4850407867780113e-06
2506,1.506972549138525e-06
2507,1.5248166294305533e-06
2508,1.5374459282858593e-06
2509,1.5437266717549308e-06
2510,1.5425575370744405e-06
2511,1.5329035613101736e-06
2512,1.5138208184928344e-06
2513,1.4844696354566408e-06
2514,1.4441163601253758e-06
2515,1.3921257905873427e-06
2516,1.3279478092163374e-06
2517,1.2511023250959604e-06
2518,1.1611664226154164e-06
2519,1.057766963281641e-06
2520,2.8907264134699755e-06
2521,2.687810442859599e-06
2522,2.5022204920883398e-06
2523,2.333087870360274e-06
2524,2.179535623140596e-06
2525,2.0406924523783492e-06
2526,1.9156980314788166e-06
2527,1.803702146786575e-06
2528,1.703860188967627e-06
2529,1.6153275769582068e-06
2530,1.5372555556311447e-06
2531,1.4687903195680082e-06
2532,1.4090765643677215e-06
2533,1.3572655068364168e-06
2534,1.3125264078474636e-06
2535,1.2740599311536084e-06
2536,1.2411114221531916e-06
2537,1.2129823857387057e-06
2538,1.189038952284136e-06
2539,1.1687167612249693e-06
2540,1.15152229263168e-06
2541,1.1370311267939135e-06
2542,1.124883867516468e-06
2543,1.1147805401816518e-06
2544,1.1064742166811106e-06
2545,1.099764481568625e-06
2546,1.094491186335325e-06
2547,1.0905287766662178e-06
2548,1.087781340930692e-06
2549,1.0861784246183454e-06
2550,1.0856715842009915e-06
2551,1.08623160964468e-06
2552,1.0878463204513698e-06
2553,1.090518828683617e-06
2554,1.0942661578852189e-06
2555,1.0991181043744758e-06
2556,1.1051162234704604e-06
2557,1.112312815245924e-06
2558,1.1207697706560655e-06
2559,1.130557118425951e-06
2560,1.1417510858445915e-06
2561,1.1544314537976282e-06
2562,1.168677950975345e-06
2563,1.1845653998469762e-06
2564,1.2021573068990804e-06
2565,1.221497595423935e-06
2566,1.2426002291820929e-06
2567,1.265436591741721e-06
2568,1.2899206921568392e-06
2569,1.3158925804122718e-06
2570,1.3431007780837349e-06
2571,1.3711850354677675e-06
2572,1.3996612500837726e-06
2573,1.4279108095196618e-06
2574,1.45517679990629e-06
2575,1.480569283349944e-06
2576,1.5030810676953049e-06
2577,1.5216140546062119e-06
2578,1.5350145141437043e-06
2579,1.54211384382629e-06
2580,1.5417700078543633e-06
2581,1.532904386454029e-06
2582,1.5145294637451121e-06
2583,1.4857645613839646e-06
2584,1.4458392314787143e-06
2585,1.3940862886890301e-06
2586,1.3299281764422205e-06
2587,1.252861114966772e-06
2588,1.1624413422684247e-06
2589,1.0582770736296028e-06
2590,2.889960860113017e-06
2591,2.685855246917699e-06
2592,2.49945052980042e-06
2593,2.329845830648068e-06
2594,2.1761310983804365e-06
2595,2.03740081531285e-06
2596,1.912758463467886e-06
2597,1.801314640691761e-06
2598,1.7021818591563065e-06
2599,1.6144690798257209e-06
2600,1.5372787129872156e-06
2601,1.4697080176333054e-06
2602,1.4108556434195844e-06
2603,1.359832760361495e-06
2604,1.3157771658174834e-06
2605,1.2778682073068178e-06
2606,1.2453403858771482e-06
2607,1.2174939942979746e-06
2608,1.193701876032818e-06
2609,1.1734121349804407e-06
2610,1.1561472162915833e-06
2611,1.141500139464616e-06
2612,1.1291287996350438e-06
2613,1.1187492131528686e-06
2614,1.1101284375528464e-06
2615,1.1030777062740078e-06
2616,1.0974461302736972e-06
2617,1.09311515822579e-06
2618,1.0899938647405075e-06
2619,1.0880150518339074e-06
2620,1.0871320967975947e-06
2621,1.0873164516166601e-06
2622,1.0885556871685895e-06
2623,1.0908519727743034e-06
2624,1.0942208829143795e-06
2625,1.098690424111088e-06
2626,1.1043001732778754e-06
2627,1.1111004122620106e-06
2628,1.1191511304973525e-06
2629,1.1285207478469866e-06
2630,1.1392843827144724e-06
2631,1.1515214571709638e-06
2632,1.1653123935305345e-06
2633,1.180734120157062e-06
2634,1.1978540762347866e-06
2635,1.2167223980049448e-06
2636,1.237361999766313e-06
2637,1.2597563537014072e-06
2638,1.2838349479442394e-06
2639,1.3094566845991482e-06
2640,1.3363918799869119e-06
2641,1.364304035972695e-06
2642,1.392733113373642e-06
2643,1.4210825556584912e-06
2644,1.4486126317767059e-06
2645,1.4744426076132968e-06
2646,1.4975636485425468e-06
2647,1.516863121924391e-06
2648,1.5311591979949725e-06
2649,1.5392426485864546e-06
2650,1.5399210159021328e-06
2651,1.5320594317642012e-06
2652,1.5146127265441478e-06
2653,1.486645132438614e-06
2654,1.4473364639604622e-06
2655,1.3959764198512916e-06
2656,1.3319508252013168e-06
2657,1.2547247388539248e-06
2658,1.1638273676128807e-06
2659,1.0588430110666736e-06
2660,2.889029911784828e-06
2661,2.6834765881945546e-06
2662,2.4960783796864496e-06
2663,2.3258921422903567e-06
2664,2.1719650101055005e-06
2665,2.0333479550923877e-06
2666,1.9090992374764795e-06
2667,1.798281253291046e-06
2668,1.6999544844328337e-06
2669,1.6131722061880801e-06
2670,1.536979019352658e-06
2671,1.4704150602013168e-06
2672,1.4125261274366548e-06
2673,1.3623784015224901e-06
2674,1.319075369296484e-06
2675,1.2817742491106376e-06
2676,1.2496996002938037e-06
2677,1.222152642760585e-06
2678,1.1985157829004317e-06
2679,1.1782526717620058e-06
2680,1.1609046649979532e-06
2681,1.1460847879262016e-06
2682,1.1334702932222754e-06
2683,1.1227947268097955e-06
2684,1.1138401790075447e-06
2685,1.1064301586308577e-06
2686,1.1004233251292444e-06
2687,1.0957081622882154e-06
2688,1.0921985755975618e-06
2689,1.0898303353822975e-06
2690,1.088558258068032e-06
2691,1.0883540080176944e-06
2692,1.0892044037161057e-06
2693,1.0911101184015483e-06
2694,1.0940846721869947e-06
2695,1.0981536173668632e-06
2696,1.1033538190408634e-06
2697,1.1097327280976486e-06
2698,1.1173475320721025e-06
2699,1.1262640508165192e-06
2700,1.1365552180936876e-06
2701,1.1482989575457944e-06
2702,1.1615752235766118e-06
2703,1.1764619378977405e-06
2704,1.1930295170058234e-06
2705,1.2113336647425261e-06
2706,1.231406112357639e-06
2707,1.2532430466565024e-06
2708,1.276791100122541e-06
2709,1.301931012209545e-06
2710,1.3284594298608188e-06
2711,1.3560698024652328e-06
2712,1.384333913919176e-06
2713,1.4126862043787025e-06
2714,1.4404135276463275e-06
2715,1.4666531725609688e-06
2716,1.490401633883453e-06
2717,1.510535587276902e-06
2718,1.5258447912438593e-06
2719,1.5350744337732422e-06
2720,1.5369722569699648e-06
2721,1.5303342966455898e-06
2722,1.514042882654134e-06
2723,1.4870919392539521e-06
2724,1.448597341546128e-06
2725,1.3977933514074566e-06
2726,1.334018994806488e-06
2727,1.256699905846996e-06
2728,1.1653314552344422e-06
2729,1.0594682504163042e-06
2730,2.8879263400518276e-06
2731,2.680657807552839e-06
2732,2.4920833543381984e-06
2733,2.321206557858561e-06
2734,2.1670211074982347e-06
2735,2.0285242405443152e-06
2736,1.904718943676421e-06
2737,1.7946092540279064e-06
2738,1.697193247136175e-06
2739,1.6114581128157804e-06
2740,1.536380738924313e-06
2741,1.4709354484681856e-06
2742,1.4141084060674356e-06
2743,1.3649163858694165e-06
2744,1.322426612792521e-06
2745,1.2857744278142239e-06
2746,1.2541763803849103e-06
2747,1.2269375927714082e-06
2748,1.203453441661177e-06
2749,1.1832064740297524e-06
2750,1.1657599167405537e-06
2751,1.1507492012772783e-06
2752,1.137872731409536e-06
2753,1.1268828077178034e-06
2754,1.1175772943768669e-06
2755,1.1097923333823265e-06
2756,1.1033962046314701e-06
2757,1.0982842965497038e-06
2758,1.0943750778653172e-06
2759,1.0916069294057926e-06
2760,1.0899356895521517e-06
2761,1.08933277594144e-06
2762,1.0897837606572085e-06
2763,1.0912872911489639e-06
2764,1.093854261365437e-06
2765,1.0975071453691493e-06
2766,1.1022794080924596e-06
2767,1.1082149043306924e-06
2768,1.1153671671095975e-06
2769,1.1237984698277583e-06
2770,1.1335785227827656e-06
2771,1.1447826338701045e-06
2772,1.1574891260931032e-06
2773,1.171775762990694e-06
2774,1.1877148912289083e-06
2775,1.2053669747047496e-06
2776,1.2247721784777873e-06
2777,1.2459396815252685e-06
2778,1.2688344792463577e-06
2779,1.2933616101080313e-06
2780,1.3193480376611769e-06
2781,1.3465228633409276e-06
2782,1.3744971371370597e-06
2783,1.4027452267983799e-06
2784,1.430590387808611e-06
2785,1.4571976518776943e-06
2786,1.4815771632973615e-06
2787,1.5026003805273703e-06
2788,1.5190299750919092e-06
2789,1.5295618980972993e-06
2790,1.5328753875585407e-06
2791,1.5276844150279355e-06
2792,1.512783078834132e-06
2793,1.4870783420144052e-06
2794,1.449606264231112e-06
2795,1.399531730208783e-06
2796,1.3361354085093738e-06
2797,1.2587941614896926e-06
2798,1.1669618808515123e-06
2799,1.060157030931337e-06
2800,2.8866409382341806e-06
2801,2.6773775997251154e-06
2802,2.487438828081706e-06
2803,2.3157626817428457e-06
2804,2.1612775950168815e-06
2805,2.0229156527780664e-06
2806,1.8996132236746598e-06
2807,1.7903043976234626e-06
2808,1.6939129645728528e-06
2809,1.6093482356780263e-06
2810,1.5355084410451032e-06
2811,1.471292918548415e-06
2812,1.4156215818190625e-06
2813,1.3674581274879527e-06
2814,1.3258326958192388e-06
2815,1.2898602594514026e-06
2816,1.2587524394527352e-06
2817,1.2318221140885954e-06
2818,1.2084815734757427e-06
2819,1.1882358125454204e-06
2820,1.1706728251312055e-06
2821,1.1554526037797547e-06
2822,1.1422961573813895e-06
2823,1.1309754028859818e-06
2824,1.1213043805533749e-06
2825,1.113131936417929e-06
2826,1.106335818437822e-06
2827,1.1008180268728574e-06
2828,1.0965012187106837e-06
2829,1.0933259654205085e-06
2830,1.0912486834287604e-06
2831,1.0902400842937947e-06
2832,1.0902840187846128e-06
2833,1.0913766119347443e-06
2834,1.0935256029932392e-06
2835,1.0967498146184212e-06
2836,1.1010786797535703e-06
2837,1.1065517525656454e-06
2838,1.1132181216672351e-06
2839,1.1211356294277888e-06
2840,1.1303697801937256e-06
2841,1.1409921923117952e-06
2842,1.1530784138104102e-06
2843,1.1667048798693391e-06
2844,1.1819447435219996e-06
2845,1.1988622634804094e-06
2846,1.2175053925846726e-06
2847,1.2378961911779954e-06
2848,1.2600187139202253e-06
2849,1.2838041181226273e-06
2850,1.3091129573597042e-06
2851,1.3357149993804155e-06
2852,1.3632674740298523e-06
2853,1.391293410274947e-06
2854,1.4191625868009945e-06
2855,1.4460784214322602e-06
2856,1.4710745727268388e-06
2857,1.493024763855686e-06
2858,1.5106680493607984e-06
2859,1.5226493387171151e-06
2860,1.5275717851065172e-06
2861,1.5240544445975367e-06
2862,1.5107865332240645e-06
2863,1.486569674936426e-06
2864,1.4503421089897158e-06
2865,1.4011832817476693e-06
2866,1.3383021174129867e-06
2867,1.261015921198217e-06
2868,1.1687283627369982e-06
2869,1.0609144392688714e-06
2870,2.885162308692158e-06
2871,2.6736095645249166e-06
2872,2.482111750864336e-06
2873,2.3095275924931377e-06
2874,2.1547069588382576e-06
2875,2.0165038560739783e-06
2876,1.8937750610348612e-06
2877,1.7853713411995715e-06
2878,1.690128487213662e-06
2879,1.606864508201595e-06
2880,1.5343869093153168e-06
2881,1.4715104828072897e-06
2882,1.4170826703984574e-06
2883,1.3700114576026482e-06
2884,1.329290478909761e-06
2885,1.2940172993806106e-06
2886,1.2634029348768471e-06
2887,1.236772749812678e-06
2888,1.2135603589561074e-06
2889,1.1932968605844133e-06
2890,1.1755977425038329e-06
2891,1.1601493783788426e-06
2892,1.1466964300371758e-06
2893,1.1350308859564987e-06
2894,1.1249830026511665e-06
2895,1.1164141056832346e-06
2896,1.109211035636115e-06
2897,1.1032819563603283e-06
2898,1.0985532403626298e-06
2899,1.0949671782646792e-06
2900,1.0924803041832063e-06
2901,1.0910621737445582e-06
2902,1.0906944697785795e-06
2903,1.0913703402068976e-06
2904,1.093093893165636e-06
2905,1.0958797868650084e-06
2906,1.0997528571700984e-06
2907,1.1047477252703678e-06
2908,1.110908321598606e-06
2909,1.11828725044567e-06
2910,1.1269449021576527e-06
2911,1.1369481956807454e-06
