,0
2049,4.674232437884654e-06
2050,4.660854345754822e-06
2051,4.648381838644435e-06
2052,4.636856170319274e-06
2053,4.62631143423136e-06
2054,4.6167740826773005e-06
2055,4.6082630723433044e-06
2056,4.600790565627096e-06
2057,4.594363047797451e-06
2058,4.588982694788398e-06
2059,4.584648832276553e-06
2060,4.581359350032472e-06
2061,4.57911196517785e-06
2062,4.577905256258412e-06
2063,4.577739412685084e-06
2064,4.578616659500799e-06
2065,4.580541325841656e-06
2066,4.583519528291835e-06
2067,4.587558439721694e-06
2068,4.592665112807855e-06
2069,4.5988448284113746e-06
2070,4.606098946033108e-06
2071,4.614422250971225e-06
2072,4.623799825379251e-06
2073,4.6342035230897285e-06
2074,4.645588205007324e-06
2075,4.657887994990316e-06
2076,4.671012942758046e-06
2077,4.684846620224577e-06
2078,4.699245309633926e-06
2079,4.714039531379978e-06
2080,4.7290386582503645e-06
2081,4.744039213896303e-06
2082,4.758837102520035e-06
2083,4.773243434056904e-06
2084,4.7871028170722865e-06
2085,4.80031209461343e-06
2086,4.8128366986369474e-06
2087,4.824721379648409e-06
2088,4.836092326439036e-06
2089,4.847148815870486e-06
2090,4.858144465004764e-06
2091,4.869360495195258e-06
2092,4.8810754584301406e-06
2093,4.893536850930076e-06
2094,4.906939475044668e-06
2095,4.9214134442063195e-06
2096,4.9370221325457464e-06
2097,4.953768213772249e-06
2098,4.971605001524332e-06
2099,4.990450708856596e-06
2100,4.990855637100406e-06
2101,4.972290442771101e-06
2102,4.9526701064045275e-06
2103,4.932151594364996e-06
2104,4.910893113959099e-06
2105,4.889051629292839e-06
2106,4.866782852755038e-06
2107,4.844241699488461e-06
2108,4.821581812241065e-06
2109,4.798953649880032e-06
2110,4.776501512050998e-06
2111,4.754360421210318e-06
2112,4.73265382388898e-06
2113,4.711492675521831e-06
2114,4.6909758951743354e-06
2115,4.671191704680687e-06
2116,4.652219174666243e-06
2117,4.634129398317654e-06
2118,4.616985992229953e-06
2119,4.600844934247044e-06
2120,4.585753976567695e-06
2121,4.571751969469793e-06
2122,4.55886840726892e-06
2123,4.54712340785558e-06
2124,4.53652821120829e-06
2125,4.52708616997313e-06
2126,4.518794127589792e-06
2127,4.51164404105754e-06
2128,4.505624699986168e-06
2129,4.500723410059015e-06
2130,4.496927536253625e-06
2131,4.494225830239151e-06
2132,4.492609491532242e-06
2133,4.492072930356021e-06
2134,4.492614210998804e-06
2135,4.494235158530543e-06
2136,4.4969411105721465e-06
2137,4.50074029148966e-06
2138,4.505642781334408e-06
2139,4.511659048910287e-06
2140,4.518798020885472e-06
2141,4.527064670881097e-06
2142,4.536457138577903e-06
2143,4.5469634339915635e-06
2144,4.5585578505764416e-06
2145,4.571197305133269e-06
2146,4.584817940740816e-06
2147,4.5993324619060805e-06
2148,4.614628798996169e-06
2149,4.63057078878464e-06
2150,4.647001563575537e-06
2151,4.663750208974692e-06
2152,4.680641930934969e-06
2153,4.697511443213108e-06
2154,4.714218576870043e-06
2155,4.7306643315221795e-06
2156,4.7468049264890695e-06
2157,4.762661120169118e-06
2158,4.778320385910913e-06
2159,4.79393057747704e-06
2160,4.8096853699302044e-06
2161,4.825803628171717e-06
2162,4.842506345365148e-06
2163,4.859995341516731e-06
2164,4.8784372583565865e-06
2165,4.897954759565244e-06
2166,4.918624903636566e-06
2167,4.940483170675665e-06
2168,4.963531079615695e-06
2169,4.9877457136730674e-06
2170,4.987429992613159e-06
2171,4.962184378165712e-06
2172,4.936546606241895e-06
2173,4.910583227500911e-06
2174,4.884365498866065e-06
2175,4.857969553126469e-06
2176,4.83147828130049e-06
2177,4.804983395648074e-06
2178,4.778586474403137e-06
2179,4.7523983511616995e-06
2180,4.726536859523954e-06
2181,4.701123460441469e-06
2182,4.6762795008953725e-06
2183,4.652122757538587e-06
2184,4.628764627488523e-06
2185,4.606308016194414e-06
2186,4.584845773890345e-06
2187,4.564459490310447e-06
2188,4.54521853218037e-06
2189,4.5271793223878824e-06
2190,4.510384945961692e-06
2191,4.494865193130247e-06
2192,4.4806371165766705e-06
2193,4.467706112953983e-06
2194,4.456067466804917e-06
2195,4.4457082400125995e-06
2196,4.436609361828618e-06
2197,4.4287477729737615e-06
2198,4.422098495456029e-06
2199,4.416636528567403e-06
2200,4.4123385027816126e-06
2201,4.409184051068609e-06
2202,4.407156878151963e-06
2203,4.4062455213273305e-06
2204,4.406443802005903e-06
2205,4.407750966398522e-06
2206,4.410171508404203e-06
2207,4.413714659715814e-06
2208,4.418393523495482e-06
2209,4.424223821086325e-06
2210,4.431222218972319e-06
2211,4.439404209074248e-06
2212,4.448781533668427e-06
2213,4.459359181408434e-06
2214,4.471132037608925e-06
2215,4.4840813531185715e-06
2216,4.498171301180916e-06
2217,4.5133460136224045e-06
2218,4.5295276098348154e-06
2219,4.54661582548601e-06
2220,4.564489871616045e-06
2221,4.583013060162827e-06
2222,4.602040474651558e-06
2223,4.621429524042204e-06
2224,4.6410526205442026e-06
2225,4.660810563779804e-06
2226,4.680644660911646e-06
2227,4.7005453758895795e-06
2228,4.720555569097358e-06
2229,4.740767235108969e-06
2230,4.7613119486244015e-06
2231,4.782346650709405e-06
2232,4.804037486647683e-06
2233,4.826544739236254e-06
2234,4.85001134694509e-06
2235,4.874556280978264e-06
2236,4.900272683541432e-06
2237,4.927229673355918e-06
2238,4.955476396470208e-06
2239,4.985047185917202e-06
2240,4.984006397538455e-06
2241,4.95208049997869e-06
2242,4.920410534557724e-06
2243,4.888975474702795e-06
2244,4.857762490051093e-06
2245,4.826769776328597e-06
2246,4.796010327253999e-06
2247,4.76551552187738e-06
2248,4.735337512492036e-06
2249,4.7055497011994e-06
2250,4.6762450391988e-06
2251,4.647532347237054e-06
2252,4.619531203015317e-06
2253,4.59236609586636e-06
2254,4.566160520689441e-06
2255,4.541031542185901e-06
2256,4.51708518797601e-06
2257,4.494412879020979e-06
2258,4.47308899423859e-06
2259,4.453169584397308e-06
2260,4.4346921832799675e-06
2261,4.4176766035329785e-06
2262,4.402126552025054e-06
2263,4.388031861805034e-06
2264,4.375371121173248e-06
2265,4.364114486797564e-06
2266,4.354226493880995e-06
2267,4.34566871526256e-06
2268,4.338402165080831e-06
2269,4.332389384324731e-06
2270,4.3275961804505936e-06
2271,4.32399301882886e-06
2272,4.321556079636727e-06
2273,4.32026800080053e-06
2274,4.320118327277448e-06
2275,4.321103681144709e-06
2276,4.323227657400025e-06
2277,4.326500438733342e-06
2278,4.330938110450645e-06
2279,4.336561646018968e-06
2280,4.343395526551865e-06
2281,4.351465956772636e-06
2282,4.360798649128026e-06
2283,4.371416170992717e-06
2284,4.383334891737903e-06
2285,4.396561630478228e-06
2286,4.4110901926814e-06
2287,4.4268980906397364e-06
2288,4.44394385724003e-06
2289,4.462165462197808e-06
2290,4.481480391415432e-06
2291,4.5017879118977775e-06
2292,4.522973876488066e-06
2293,4.544918101484463e-06
2294,4.5675038902061825e-06
2295,4.590628745920031e-06
2296,4.6142148459690575e-06
2297,4.638217600056723e-06
2298,4.66263073873494e-06
2299,4.6874869355987915e-06
2300,4.712853872892049e-06
2301,4.738826671742425e-06
2302,4.765518393342064e-06
2303,4.79305059299303e-06
2304,4.821545582683836e-06
2305,4.8511212888744245e-06
2306,4.881888718246353e-06
2307,4.913951407263404e-06
2308,4.947406009056389e-06
2309,4.982343321249814e-06
2310,4.980570780481957e-06
2311,4.941938323011709e-06
2312,4.9042015273600065e-06
2313,4.8672531607338154e-06
2314,4.830997823311964e-06
2315,4.795357500529959e-06
2316,4.76027727388697e-06
2317,4.725730407400019e-06
2318,4.691721954732747e-06
2319,4.658290122844343e-06
2320,4.6255049063536115e-06
2321,4.593463923813385e-06
2322,4.562285838208317e-06
2323,4.532102114345309e-06
2324,4.503048074302702e-06
2325,4.475254233014952e-06
2326,4.448838754700999e-06
2327,4.4239016234798854e-06
2328,4.400520832734971e-06
2329,4.3787506235897565e-06
2330,4.358621581951379e-06
2331,4.340142255417131e-06
2332,4.323301878472683e-06
2333,4.308073787024579e-06
2334,4.294419144471918e-06
2335,4.282290672058097e-06
2336,4.271636158523837e-06
2337,4.262401604351682e-06
2338,4.254533925152732e-06
2339,4.24798319249874e-06
2340,4.242704427792124e-06
2341,4.238658986983705e-06
2342,4.23581558370155e-06
2343,4.234150998606944e-06
2344,4.2336505163067795e-06
2345,4.2343081202159435e-06
2346,4.236126462147668e-06
2347,4.239116608459197e-06
2348,4.243297549408142e-06
2349,4.248695444108013e-06
2350,4.255342561518676e-06
2351,4.2632758702243505e-06
2352,4.272535229049939e-06
2353,4.283161140391978e-06
2354,4.295192052692988e-06
2355,4.30866124201587e-06
2356,4.323593368268971e-06
2357,4.340000889309677e-06
2358,4.357880620340139e-06
2359,4.377210832910603e-06
2360,4.39794937379276e-06
2361,4.420033316353547e-06
2362,4.443380599617816e-06
2363,4.467893933995262e-06
2364,4.493466951399728e-06
2365,4.5199921832034785e-06
2366,4.547370040083546e-06
2367,4.575517657734515e-06
2368,4.604376380576631e-06
2369,4.633916856325479e-06
2370,4.6641411902390705e-06
2371,4.695082232784602e-06
2372,4.726800647525672e-06
2373,4.7593807334096455e-06
2374,4.792925962327529e-06
2375,4.827554890234401e-06
2376,4.86339767474552e-06
2377,4.90059307113767e-06
2378,4.939285593973769e-06
2379,4.979622523742543e-06
2380,4.9771091376222285e-06
2381,4.931717494017842e-06
2382,4.887859161554767e-06
2383,4.845340678305924e-06
2384,4.803984326503403e-06
2385,4.763636525922455e-06
2386,4.724175578479343e-06
2387,4.685518274818797e-06
2388,4.647624634046777e-06
2389,4.610499958029019e-06
2390,4.574193527972516e-06
2391,4.538793665351846e-06
2392,4.504419438519114e-06
2393,4.4712098673078405e-06
2394,4.439311896974084e-06
2395,4.408868568827117e-06
2396,4.380008685046894e-06
2397,4.352838911131434e-06
2398,4.327438793125e-06
2399,4.303858706343315e-06
2400,4.282120387024887e-06
2401,4.262219472634345e-06
2402,4.2441293921693935e-06
2403,4.22780597719621e-06
2404,4.213192266939118e-06
2405,4.20022311661827e-06
2406,4.188829356027813e-06
2407,4.178941365161454e-06
2408,4.170492026146872e-06
2409,4.163419074300219e-06
2410,4.157666908960252e-06
2411,4.1531879422568144e-06
2412,4.149943566791097e-06
2413,4.147904816339023e-06
2414,4.147052780987977e-06
2415,4.147378822263424e-06
2416,4.148884616482096e-06
2417,4.151582036739563e-06
2418,4.155492866126597e-06
2419,4.1606483173593455e-06
2420,4.167088317547131e-06
2421,4.174860502299614e-06
2422,4.184018852510915e-06
2423,4.194621902636237e-06
2424,4.206730454866462e-06
2425,4.220404754032997e-06
2426,4.235701118460298e-06
2427,4.252668086659291e-06
2428,4.271342230322511e-06
2429,4.291743896798931e-06
2430,4.313873267209616e-06
2431,4.337707227651169e-06
2432,4.363197618976141e-06
2433,4.390271418955305e-06
2434,4.418833287559191e-06
2435,4.44877065866483e-06
2436,4.479961209291746e-06
2437,4.512282139762625e-06
2438,4.545620346885801e-06
2439,4.579882367471749e-06
2440,4.615002982798063e-06
2441,4.650951614939806e-06
2442,4.6877360468524655e-06
2443,4.725403438910192e-06
2444,4.76403896812207e-06
2445,4.803762600547463e-06
2446,4.8447245121880535e-06
2447,4.887099548477606e-06
2448,4.931080929821598e-06
2449,4.976873230444358e-06
2450,4.97360733870894e-06
2451,4.9213772484883675e-06
2452,4.87132220318782e-06
2453,4.823161120301058e-06
2454,4.77663298652934e-06
2455,4.731508271415864e-06
2456,4.68759884489694e-06
2457,4.644766162298364e-06
2458,4.602927072302136e-06
2459,4.562056353184013e-06
2460,4.5221851349419355e-06
2461,4.4833947785611784e-06
2462,4.4458064783744104e-06
2463,4.409567625018098e-06
2464,4.374836568568096e-06
2465,4.34176766922763e-06
2466,4.3104983620029446e-06
2467,4.281139472692603e-06
2468,4.253769370247541e-06
2469,4.228431902986202e-06
2470,4.205137575946945e-06
2471,4.183867145177797e-06
2472,4.164576726906524e-06
2473,4.147203597058054e-06
2474,4.1316720252649835e-06
2475,4.11789868817284e-06
2476,4.1057973965666956e-06
2477,4.095283025479513e-06
2478,4.08627464756235e-06
2479,4.0786979397178925e-06
2480,4.072486968900602e-06
2481,4.0675854742886615e-06
2482,4.063947758264598e-06
2483,4.0615392845567986e-06
2484,4.060337063224263e-06
2485,4.060329881829511e-06
2486,4.061518421642759e-06
2487,4.063915277567637e-06
2488,4.0675448805812965e-06
2489,4.072443301468617e-06
2490,4.0786578941496025e-06
2491,4.086246715916874e-06
2492,4.0952776410369816e-06
2493,4.105827065087492e-06
2494,4.117978083230716e-06
2495,4.131818021337128e-06
2496,4.147435211445386e-06
2497,4.164914941135876e-06
2498,4.184334579133634e-06
2499,4.2057579940233175e-06
2500,4.229229540715499e-06
2501,4.2547680808317e-06
2502,4.282361703401828e-06
2503,4.311963977970133e-06
2504,4.343492645031589e-06
2505,4.376831566604164e-06
2506,4.41183647738829e-06
2507,4.448344591518527e-06
2508,4.4861874922396064e-06
2509,4.525206090046297e-06
2510,4.56526594897534e-06
2511,4.606271108684689e-06
2512,4.648174751357609e-06
2513,4.690985632032364e-06
2514,4.734769940999312e-06
2515,4.779648967585135e-06
2516,4.825793386784669e-06
2517,4.873415102697416e-06
2518,4.922757393677094e-06
2519,4.974083740645161e-06
2520,4.970050932045028e-06
2521,4.910875862653144e-06
2522,4.854527841257335e-06
2523,4.800635384580528e-06
2524,4.7488519759586045e-06
2525,4.698870745533014e-06
2526,4.650436745937372e-06
2527,4.603356804620424e-06
2528,4.557506341973956e-06
2529,4.512832146567666e-06
2530,4.46935010147137e-06
2531,4.427137348465303e-06
2532,4.3863192541810546e-06
2533,4.347052524154848e-06
2534,4.309506562400362e-06
2535,4.273845451664796e-06
2536,4.2402126729358646e-06
2537,4.208720014477478e-06
2538,4.179441269248289e-06
2539,4.152410519366823e-06
2540,4.127624221600009e-06
2541,4.105046003675636e-06
2542,4.0846130360364445e-06
2543,4.066242984458625e-06
2544,4.049840788327621e-06
2545,4.035304771965629e-06
2546,4.022531831393618e-06
2547,4.011421620847352e-06
2548,4.001879786616325e-06
2549,3.9938203668966405e-06
2550,3.987167507351791e-06
2551,3.981856645722602e-06
2552,3.977835306049795e-06
2553,3.975063621982776e-06
2554,3.973514684544449e-06
2555,3.973174785558283e-06
2556,3.974043604935744e-06
2557,3.976134368200449e-06
2558,3.979473979281345e-06
2559,3.984103111631262e-06
2560,3.990076216890579e-06
2561,3.997461383558255e-06
2562,4.006339947929436e-06
2563,4.016805726435816e-06
2564,4.028963704759307e-06
2565,4.042927989582193e-06
2566,4.058818812011629e-06
2567,4.076758380118662e-06
2568,4.0968654280414056e-06
2569,4.1192484189379056e-06
2570,4.14399754420164e-06
2571,4.171175926774462e-06
2572,4.2008107664313905e-06
2573,4.232885513070643e-06
2574,4.267334438042193e-06
2575,4.304041082456793e-06
2576,4.342841880873941e-06
2577,4.383535714581355e-06
2578,4.425899258252073e-06
2579,4.469706892399925e-06
2580,4.514752927461338e-06
2581,4.560873239975782e-06
2582,4.607963403807975e-06
2583,4.655991063647824e-06
2584,4.705001450180613e-06
2585,4.7551161946257554e-06
2586,4.806526556088301e-06
2587,4.859482570877254e-06
2588,4.91427945609139e-06
2589,4.971242044560368e-06
2590,4.966424942889831e-06
2591,4.90017008556883e-06
2592,4.837410887742451e-06
2593,4.777681230478142e-06
2594,4.720545617412849e-06
2595,4.665617444697097e-06
2596,4.61257387020471e-06
2597,4.561167447030836e-06
2598,4.511233881372311e-06
2599,4.46269474031599e-06
2600,4.415553945192787e-06
2601,4.369887539204021e-06
2602,4.325827341749828e-06
2603,4.283540306165305e-06
2604,4.243206251027913e-06
2605,4.204996857426396e-06
2606,4.16905838673847e-06
2607,4.135499670935536e-06
2608,4.104385864690223e-06
2609,4.075737509801143e-06
2610,4.049533826127706e-06
2611,4.025718859961208e-06
2612,4.004209140580624e-06
2613,3.9849017166567305e-06
2614,3.967681757349554e-06
2615,3.952429221631003e-06
2616,3.93902436977928e-06
2617,3.927352090180504e-06
2618,3.917305141793875e-06
2619,3.9087864796018715e-06
2620,3.901710853336066e-06
2621,3.896005864468306e-06
2622,3.891612645566663e-06
2623,3.8884862985633965e-06
2624,3.886596199753097e-06
2625,3.885926252201922e-06
2626,3.886475141530769e-06
2627,3.888256628268553e-06
2628,3.891299887868069e-06
2629,3.89564988624987e-06
2630,3.9013677523535595e-06
2631,3.908531077601231e-06
2632,3.917234033763017e-06
2633,3.927587154787414e-06
2634,3.939716575952478e-06
2635,3.953762469652393e-06
2636,3.969876370502328e-06
2637,3.988217058808932e-06
2638,4.008944693495361e-06
2639,4.03221298184318e-06
2640,4.058159373587735e-06
2641,4.086893592049916e-06
2642,4.118485262652062e-06
2643,4.152951925617823e-06
2644,4.190249225735477e-06
2645,4.230265403155126e-06
2646,4.272822181055344e-06
2647,4.317683602648718e-06
2648,4.3645732648406464e-06
2649,4.413198866562042e-06
2650,4.463281380231699e-06
2651,4.514584942954169e-06
2652,4.566943192539389e-06
2653,4.620278441801885e-06
2654,4.674611613185993e-06
2655,4.730062721469866e-06
2656,4.786843248980562e-06
2657,4.845242531515632e-06
2658,4.905610159281004e-06
2659,4.968335646246247e-06
2660,4.962713659465509e-06
2661,4.88921453537453e-06
2662,4.81990292306774e-06
2663,4.7542122639946185e-06
2664,4.691613261335885e-06
2665,4.631636153072187e-06
2666,4.5738884665971225e-06
2667,4.518068565701934e-06
2668,4.4639742414590825e-06
2669,4.4115049435821554e-06
2670,4.360656345765819e-06
2671,4.311506858633442e-06
2672,4.264197150660778e-06
2673,4.218905166969994e-06
2674,4.175820017816142e-06
2675,4.135118161649743e-06
2676,4.096944583939678e-06
2677,4.061400477306008e-06
2678,4.028537651190834e-06
2679,3.998358860772113e-06
2680,3.970822613577652e-06
2681,3.945850802477906e-06
2682,3.923337634193815e-06
2683,3.903158639270816e-06
2684,3.885178936275999e-06
2685,3.869260288113768e-06
2686,3.855266781220649e-06
2687,3.843069162707638e-06
2688,3.832547992483784e-06
2689,3.823595824330125e-06
2690,3.816118641830903e-06
2691,3.8100367598684967e-06
2692,3.805285373663431e-06
2693,3.801814904197897e-06
2694,3.7995912565575087e-06
2695,3.7985960786202944e-06
2696,3.7988270819701935e-06
2697,3.8002984639576486e-06
2698,3.803041447669064e-06
2699,3.8071049328366153e-06
2700,3.812556222691993e-06
2701,3.819481756556091e-06
2702,3.827987732865925e-06
2703,3.838200450502169e-06
2704,3.850266127732393e-06
2705,3.8643498814014974e-06
2706,3.880633473469572e-06
2707,3.89931137503469e-06
2708,3.9205846870080835e-06
2709,3.944652528963202e-06
2710,3.971700706419516e-06
2711,4.00188783015963e-06
2712,4.035329604120231e-06
2713,4.072082688106526e-06
2714,4.1121302731773806e-06
2715,4.155372093459487e-06
2716,4.201621788372407e-06
2717,4.250614076441615e-06
2718,4.3020229687649164e-06
2719,4.355490327757727e-06
2720,4.410661851776155e-06
2721,4.467225668861467e-06
2722,4.524947824274701e-06
2723,4.583699460172656e-06
2724,4.6434723186284555e-06
2725,4.704381720215282e-06
2726,4.766658466597978e-06
2727,4.83063242086196e-06
2728,4.896710562653566e-06
2729,4.9653513753698885e-06
2730,4.9589004002107535e-06
2731,4.877961042250232e-06
2732,4.801931363896128e-06
2733,4.730136825666647e-06
2734,4.661948049142355e-06
2735,4.596807614426351e-06
2736,4.534251056629735e-06
2737,4.473922467693451e-06
2738,4.415583744007603e-06
2739,4.359115777437269e-06
2740,4.304510185603459e-06
2741,4.251851502094416e-06
2742,4.201291598451652e-06
2743,4.1530197425382375e-06
2744,4.107232494851767e-06
2745,4.064107380219668e-06
2746,4.023783143714926e-06
2747,3.986347858396864e-06
2748,3.951834676073814e-06
2749,3.920223933189402e-06
2750,3.8914497689958454e-06
2751,3.865409335729956e-06
2752,3.841972936685269e-06
2753,3.820993852276213e-06
2754,3.802317069206781e-06
2755,3.785786525428817e-06
2756,3.771250783048822e-06
2757,3.7585672372182304e-06
2758,3.7476050761559575e-06
2759,3.7382472487170095e-06
2760,3.730391694311118e-06
2761,3.723952064432908e-06
2762,3.7188581292095917e-06
2763,3.715056024818119e-06
2764,3.712508462988993e-06
2765,3.711194993845227e-06
2766,3.7111123878498545e-06
2767,3.712275180243766e-06
2768,3.714716399822182e-06
2769,3.718488480411054e-06
2770,3.723664324695344e-06
2771,3.7303384525379454e-06
2772,3.738628116014148e-06
2773,3.748674198079834e-06
2774,3.760641629840203e-06
2775,3.7747189651046e-06
2776,3.7911166487767045e-06
2777,3.810063425425077e-06
2778,3.83180028620474e-06
2779,3.856571389893442e-06
2780,3.884611571761927e-06
2781,3.916130427764505e-06
2782,3.951293567494707e-06
2783,3.99020245487767e-06
2784,4.032875204718497e-06
2785,4.07923157205613e-06
2786,4.129085854938331e-06
2787,4.182151185888022e-06
2788,4.23805745554355e-06
2789,4.296382886172401e-06
2790,4.356696426217613e-06
2791,4.4186054228236946e-06
2792,4.481801373864737e-06
2793,4.5460966786162965e-06
2794,4.611447300677755e-06
2795,4.677959459242595e-06
2796,4.745881676467081e-06
2797,4.815585570215086e-06
2798,4.887539138434928e-06
2799,4.96227518199316e-06
2800,4.954967255066907e-06
2801,4.866357918214281e-06
2802,4.783418426753752e-06
2803,4.7053567508631875e-06
2804,4.631435528832783e-06
2805,4.56100404143403e-06
2806,4.493522880780345e-06
2807,4.428581741760657e-06
2808,4.365909032882646e-06
2809,4.305371237674782e-06
2810,4.246960623768654e-06
2811,4.190771797812459e-06
2812,4.136969932118789e-06
2813,4.085755255833977e-06
2814,4.0373289452894885e-06
2815,3.991864781664821e-06
2816,3.9494892862646465e-06
2817,3.9102711246899316e-06
2818,3.874218941201298e-06
2819,3.841285749396978e-06
2820,3.8113776114476974e-06
2821,3.784364453826452e-06
2822,3.760091289133444e-06
2823,3.738388648884588e-06
2824,3.719081542992435e-06
2825,3.70199667301999e-06
2826,3.686967914257458e-06
2827,3.6738402550297134e-06
2828,3.6624724647445726e-06
2829,3.6527387829508293e-06
2830,3.6445299048098237e-06
2831,3.6377535027026666e-06
2832,3.6323344818563003e-06
2833,3.628215127349949e-06
2834,3.625355264271669e-06
2835,3.623732523108838e-06
2836,3.6233427779539575e-06
2837,3.624200803986643e-06
2838,3.62634118042058e-06
2839,3.6298194425695873e-06
2840,3.634713458258407e-06
2841,3.6411249654017697e-06
2842,3.649181154895595e-06
2843,3.6590361120305277e-06
2844,3.6708718378964947e-06
2845,3.684898460432391e-06
2846,3.7013531197126327e-06
2847,3.72049689034323e-06
2848,3.742609015824107e-06
2849,3.7679777224985175e-06
2850,3.7968870174217477e-06
2851,3.829599226529375e-06
2852,3.866333657344375e-06
2853,3.907242690968159e-06
2854,3.95238775118611e-06
2855,4.001718766132038e-06
2856,4.055061589941641e-06
2857,4.112117951279055e-06
2858,4.1724814384213465e-06
2859,4.235670649608252e-06
2860,4.301177212614783e-06
2861,4.368522725315233e-06
2862,4.4373159785046936e-06
2863,4.507301204962638e-06
2864,4.578390008581152e-06
2865,4.65067348299063e-06
2866,4.7244153570843515e-06
2867,4.800030132865924e-06
2868,4.878051097869335e-06
2869,4.9590919077551155e-06
2870,4.950894792340864e-06
2871,4.854349130473456e-06
2872,4.764279956303717e-06
2873,4.679765966564885e-06
2874,4.599952083618951e-06
2875,4.5240874211648364e-06
2876,4.451554139819714e-06
2877,4.381887529544114e-06
2878,4.314785503106173e-06
2879,4.250105018881202e-06
2880,4.187844223485245e-06
2881,4.128111784892737e-06
2882,4.071087729405358e-06
2883,4.016981850949868e-06
2884,3.965995804405277e-06
2885,3.9182935059102376e-06
2886,3.873982162345718e-06
2887,3.833103961457845e-06
2888,3.7956367576376557e-06
2889,3.7615012096901438e-06
2890,3.730571688688231e-06
2891,3.702688639462072e-06
2892,3.6776706853743032e-06
2893,3.655325404880616e-06
2894,3.635458254577362e-06
2895,3.6178795155747415e-06
2896,3.602409397096692e-06
2897,3.5888815684945166e-06
2898,3.5771454420762875e-06
2899,3.567067525917103e-06
2900,3.5585321330655844e-06
2901,3.551441688672024e-06
2902,3.5457168303086385e-06
2903,3.541296454903997e-06
2904,3.538137830595355e-06
2905,3.5362168635229505e-06
2906,3.535528586895248e-06
2907,3.5360879204361078e-06
2908,3.5379307298696526e-06
2909,3.541115195155574e-06
2910,3.545723468954081e-06
2911,3.5518635689174407e-06
2912,3.559671394096033e-06
2913,3.5693126822519194e-06
2914,3.5809846274146154e-06
2915,3.594916754542591e-06
2916,3.61137050512746e-06
2917,3.630636837879106e-06
2918,3.6530310203434404e-06
2919,3.678883727290885e-06
2920,3.7085276376994014e-06
2921,3.7422790184762985e-06
2922,3.7804143849089184e-06
2923,3.823143289127776e-06
2924,3.870579581862521e-06
2925,3.922714954145893e-06
2926,3.979399848238411e-06
2927,4.040337417615816e-06
2928,4.105095547410783e-06
2929,4.173139629240276e-06
2930,4.243884902161753e-06
2931,4.316762504150719e-06
2932,4.391289346351929e-06
2933,4.467130123372133e-06
2934,4.54414120697718e-06
2935,4.622390546523065e-06
2936,4.7021533427063865e-06
2937,4.7838878638583965e-06
2938,4.8681976250769305e-06
2939,4.955785025697643e-06
2940,4.946661720974308e-06
2941,4.841873350344786e-06
2942,4.744424080766416e-06
2943,4.653248881088913e-06
2944,4.567363125462708e-06
2945,4.485907566867181e-06
2946,4.408181985660241e-06
2947,4.333667585032648e-06
2948,4.262035596899625e-06
2949,4.193139212840234e-06
2950,4.126988165383952e-06
2951,4.0637089645456735e-06
2952,4.003497117058717e-06
2953,3.946569139134873e-06
2954,3.893121387900694e-06
2955,3.843300283767312e-06
2956,3.7971854739414144e-06
2957,3.7547848906523078e-06
2958,3.7160390334384074e-06
2959,3.680831222163322e-06
2960,3.6490007820367432e-06
2961,3.6203567815015637e-06
2962,3.5946907367804053e-06
2963,3.571787417978456e-06
2964,3.5514334442683788e-06
2965,3.533423722284033e-06
2966,3.5175659886843796e-06
2967,3.5036838072354627e-06
2968,3.4916183843095282e-06
2969,3.481229537770232e-06
2970,3.4723961062034557e-06
2971,3.4650160330267805e-06
2972,3.459006311262617e-06
2973,3.45430293333682e-06
2974,3.4508609570271385e-06
2975,3.4486547728522866e-06
2976,3.4476786380362194e-06
2977,3.4479475253936615e-06
2978,3.449498319299724e-06
2979,3.452391372097642e-06
2980,3.456712409081201e-06
2981,3.4625747341524542e-06
2982,3.470121636404162e-06
2983,3.479528824920369e-06
2984,3.4910066201985598e-06
2985,3.5048015028851922e-06
2986,3.5211964655609053e-06
2987,3.540509440997575e-06
2988,3.563088914030254e-06
2989,3.589305706833636e-06
2990,3.6195399263907893e-06
2991,3.654162270754306e-06
2992,3.693509414989627e-06
2993,3.7378541338230185e-06
2994,3.7873721981219495e-06
2995,3.842109803067659e-06
2996,3.901957034115868e-06
2997,3.966634096831237e-06
2998,4.035697001756053e-06
2999,4.108567438173294e-06
3000,4.184587459944153e-06
3001,4.263093936926405e-06
3002,4.343502054621557e-06
3003,4.425383610617031e-06
3004,4.508526232778198e-06
3005,4.592964232083866e-06
3006,4.678978907633645e-06
3007,4.767072708001114e-06
3008,4.857924990911409e-06
3009,4.952336339388228e-06
3010,4.942244495727499e-06
3011,4.828862843447645e-06
3012,4.723749648559872e-06
3013,4.625678513140517e-06
3014,4.53352099404925e-06
3015,4.4462998550961815e-06
3016,4.363228208684493e-06
3017,4.28373408940234e-06
3018,4.207466963098361e-06
3019,4.134283007400229e-06
3020,4.0642095928198805e-06
3021,3.997394275556659e-06
3022,3.934047246748268e-06
3023,3.874386977939185e-06
3024,3.818596767751555e-06
3025,3.766796241188467e-06
3026,3.719028101361985e-06
3027,3.675257679399402e-06
3028,3.6353814720784692e-06
3029,3.599240729567526e-06
3030,3.5666368115957103e-06
3031,3.5373460067257067e-06
3032,3.511132469735759e-06
3033,3.487758698914397e-06
