,0
2481,-652.1546518242022
2482,-650.8690019138535
2483,-650.130895109016
2484,-650.5456659080185
2485,-652.4104646646301
2486,-655.7241691549539
2487,-660.1855461109959
2488,-665.1796809398772
2489,-669.7541109162617
2490,-672.5878228940476
2491,-671.9585675780415
2492,-665.7169801674654
2493,-651.27980605833
2494,-625.6588486088974
2495,-585.5463667081787
2496,-527.4802070209425
2497,-448.11089180830913
2498,-344.58554342632345
2499,-215.0472171309881
2500,-59.22132380440254
2501,120.97549265042522
2502,320.90863071901185
2503,532.917697530223
2504,746.372374035397
2505,948.2042429486332
2506,1123.9446875959331
2507,1259.1749396606488
2508,1341.1584713807094
2509,1360.3264512190985
2510,1311.2736463540741
2511,1193.0209231624754
2512,1008.492546814293
2513,763.3770804780079
2514,464.7051924298421
2515,119.52413875034469
2516,-266.02867001588686
2517,-687.1006060449586
2518,-1139.9430574286757
2519,26398704.42832204
2520,26398145.379552025
2521,-1665.5037325516262
2522,-1063.6979004676798
2523,-514.0321660321622
2524,-18.779558922388304
2525,418.8066006986766
2526,793.8859875898434
2527,1100.2071600431775
2528,1331.0802233373008
2529,1480.9705368745133
2530,1547.3171170309852
2531,1532.0479209740906
2532,1442.3135473157554
2533,1290.1906756272992
2534,1091.4226536813196
2535,863.5361604487441
2536,623.8033096068061
2537,387.4856354554345
2538,166.64571066967542
2539,-30.379469008602655
2540,-198.91302803094797
2541,-337.4487076595264
2542,-446.93375046545265
2543,-529.996845979674
2544,-590.2432870426829
2545,-631.6843568687824
2546,-658.3221543042359
2547,-673.880135294301
2548,-681.6532276397427
2549,-684.4460701596572
2550,-684.5696065321666
2551,-683.8713748685373
2552,-683.7808906211678
2553,-685.3570855922774
2554,-689.3292054371088
2555,-696.1257661446159
2556,-705.8882965544742
2557,-718.4679525800364
2558,-733.4040368854955
2559,-749.8843785428695
2560,-766.688829095041
2561,-782.1192522128597
2562,-793.9227718448371
2563,-799.2200860840467
2564,-794.457522113499
2565,-775.4098872628879
2566,-737.2698822866546
2567,-674.8664142474528
2568,-583.0545284022438
2569,-457.3084251154145
2570,-294.5203961711567
2571,-93.95887864274478
2572,141.72961939621055
2573,405.6651370063437
2574,686.2735732049198
2575,967.4757924478238
2576,1229.7059102754388
2577,1451.7673368060573
2578,1613.2950340265984
2579,1697.3544473161255
2580,1692.5722176228105
2581,1594.2474669883507
2582,1404.1540890814422
2583,1129.1350825062586
2584,778.9555057582755
2585,364.0680264091111
2586,-106.11107892544725
2587,-624.0582238374673
2588,-1184.059378269335
2589,26398589.697392415
2590,26397703.05213157
2591,-2067.21259040732
2592,-1330.7713817499775
2593,-664.2490041165813
2594,-69.16921472911012
2595,451.9098352143018
2596,894.496319139931
2597,1252.3145591564628
2598,1518.5029340018646
2599,1687.601778223897
2600,1757.78711229128
2601,1732.6583174833088
2602,1621.9901089862824
2603,1441.1879381976692
2604,1209.5983549321738
2605,948.1488792079747
2606,676.9157023228729
2607,413.1354556892039
2608,169.96422152713183
2609,-43.9546953737031
2610,-224.24190486775944
2611,-370.0794818128953
2612,-483.29694057824025
2613,-567.4444445608351
2614,-626.9838952008996
2615,-666.6611647083314
2616,-691.0705772422774
2617,-704.3901323769737
2618,-710.2507408765833
2619,-711.6999210628828
2620,-711.2247573636508
2621,-710.8063013621224
2622,-711.9852923389176
2623,-715.9256539266652
2624,-723.4671564258467
2625,-735.1619333032103
2626,-751.2914896895436
2627,-771.8618327879446
2628,-796.5748165693285
2629,-824.7741789590032
2630,-855.3655625605481
2631,-886.711638268195
2632,-916.5069803087524
2633,-941.6433032168761
2634,-958.0846789454381
2635,-960.784559773982
2636,-943.6909820811015
2637,-899.9006147454659
2638,-822.0312724071453
2639,-702.8783139449135
2640,-536.3932696588129
2641,-318.96428019979635
2642,-50.88482040435545
2643,262.2198581728552
2644,608.3506564867228
2645,968.876560220904
2646,1319.4077831637007
2647,1631.9467270471116
2648,1878.1269178179448
2649,2032.963636783365
2650,2078.252908449848
2651,2004.724456411558
2652,1812.355471726407
2653,1508.811332078749
2654,1106.5779522618047
2655,619.7279607182279
2656,61.266592982487765
2657,-558.3202726222643
2658,-1231.1378529522688
2659,26398468.23918319
2660,26397245.351541113
2661,-2479.689053249982
2662,-1600.453258606176
2663,-810.4055528241951
2664,-110.33670963704188
2665,497.7839010257586
2666,1009.6247889875066
2667,1418.7029875215883
2668,1717.9440689379423
2669,1902.1899226639946
2670,1970.8947243443627
2671,1930.117520440761
2672,1793.1291176718091
2673,1579.42277851207
2674,1312.4371026904719
2675,1016.6496084334369
2676,714.7760380128468
2677,425.64460099510654
2678,163.0234891400116
2679,-64.60767633143254
2680,-253.55093770117054
2681,-403.9402892976749
2682,-518.6300157144215
2683,-602.1336958158868
2684,-659.7407025886341
2685,-696.860551468851
2686,-718.5909242811492
2687,-729.4742705082855
2688,-733.3960582968316
2689,-733.5784810799535
2690,-732.6307131752587
2691,-732.6262583304332
2692,-735.1868980828167
2693,-741.5599613351169
2694,-752.680759726486
2695,-769.2152292079909
2696,-791.5794754219887
2697,-819.9334964883528
2698,-854.1463206019546
2699,-893.7296385615664
2700,-937.7372958374829
2701,-984.6294314565629
2702,-1032.1034853529095
2703,-1076.9007708232605
2704,-1114.6078554248393
2705,-1139.4872748861196
2706,-1144.3917474616321
2707,-1120.8376724696668
2708,-1059.3317472439207
2709,-950.049501852192
2710,-783.9432769328805
2711,-554.2955817469436
2712,-258.6229897419553
2713,99.31851738208701
2714,507.8431888681273
2715,946.497379004389
2716,1386.605611364848
2717,1793.5312548585434
2718,2130.569969014869
2719,2363.8553374106996
2720,2467.180484354225
2721,2425.4627731065207
2722,2235.862828828809
2723,1906.2789655436684
2724,1451.8068786063795
2725,890.3974878745696
2726,239.07909123703467
2727,-488.27189589367936
2728,-1281.2576760555426
2729,26398338.707890123
2730,26396767.529936716
2731,-2906.5236848637423
2732,-1874.1706654942932
2733,-952.2530576641524
2734,-140.81241821136993
2735,558.6674327865534
2736,1141.8069623528454
2737,1601.723559837033
2738,1931.134273295927
2739,2125.534772109139
2740,2186.3926291078496
2741,2123.2304441556
2742,1953.8647479936453
2743,1702.7306646758948
2744,1397.847110816083
2745,1067.3129377369007
2746,736.2002108281465
2747,424.42338495910593
2748,145.78364159832964
2749,-91.93434118884925
2750,-286.1232531271993
2751,-438.1300468410624
2752,-551.9566703539392
2753,-633.0951290311874
2754,-687.6058795384158
2755,-721.4675974320098
2756,-740.1742533941144
2757,-748.5298161608856
2758,-750.5845899201893
2759,-749.6623475530962
2760,-748.4376875561027
2761,-749.0342011389384
2762,-753.1237833285222
2763,-762.0148349400718
2764,-776.7220918098517
2765,-798.0137081640155
2766,-826.432486486211
2767,-862.288279884751
2768,-905.6180734217724
2769,-956.1095735368751
2770,-1012.9838813784711
2771,-1074.8337497592636
2772,-1139.4170213025163
2773,-1203.411370788685
2774,-1262.147819310469
2775,-1309.3578270561047
2776,-1336.9923586836453
2777,-1335.1993497693147
2778,-1292.5731554997253
2779,-1196.8055682145757
2780,-1035.857224370648
2781,-799.7117265635827
2782,-482.65641452567695
2783,-85.85106467748278
2784,380.27560908757437
2785,894.4576801375381
2786,1424.5785110078145
2787,1929.7768026903798
2788,2364.7854352687264
2789,2685.934105174705
2790,2857.54503519411
2791,2857.0481492666186
2792,2677.319510300428
2793,2325.5603820089473
2794,1819.2060301394395
2795,1180.363351289272
2796,430.65031617251583
2797,-412.07640285008375
2798,-1334.462805028667
2799,26398199.63980468
2800,26396264.42457234
2801,-3351.5264254869767
2802,-2153.287426504888
2803,-1089.280171515538
2804,-158.75050456373722
2805,637.1906991096233
2806,1293.8757573765931
2807,1803.829006140787
2808,2159.649294551436
2809,2358.031934039212
2810,2403.4596010813657
2811,2310.1864874156554
2812,2101.808985429868
2813,1808.619388583291
2814,1463.6471557140717
2815,1098.547248009444
2816,740.3037422147977
2817,409.27168167376067
2818,118.61166729208139
2819,-125.16176181975493
2820,-320.9438718339293
2821,-471.5321655940272
2822,-582.164061392969
2823,-659.2889674690656
2824,-709.651196463868
2825,-739.6808393878514
2826,-755.1453361956059
2827,-760.9976964354221
2828,-761.3583033771622
2829,-759.5773027251232
2830,-758.3375862812148
2831,-759.7707127261285
2832,-765.5680753320555
2833,-777.0767764897475
2834,-795.3742067210478
2835,-821.3177281956514
2836,-855.566661210096
2837,-898.5734629627939
2838,-950.5400277780079
2839,-1011.3338932045067
2840,-1080.358367503171
2841,-1156.3709560488558
2842,-1237.2470026949945
2843,-1319.6915637243583
2844,-1398.9138586986946
2845,-1468.2968407737294
2846,-1519.1204694933435
2847,-1540.4302827772772
2848,-1519.1784520088622
2849,-1440.7927895084758
2850,-1290.3334311305298
2851,-1054.354303226552
2852,-723.4731229382496
2853,-295.4559640417806
2854,221.64565026844048
2855,807.0457475799083
2856,1426.3798997642557
2857,2033.3120510409594
2858,2574.00299595618
2859,2994.055518654084
2860,3246.5956299022664
2861,3299.42558824953
2862,3139.1267123599746
2863,2770.8155085142944
2864,2213.7426346711427
2865,1494.4239795108651
2866,639.7722470490498
2867,-327.5912263712511
2868,-1390.7371280697046
2869,26398049.42595933
2870,26395730.326442678
2871,-3818.799702773423
2872,-2439.0936430145207
2873,-1220.6474205927118
2874,-161.83705994752626
2875,736.4613133700743
2876,1469.0081420487002
2877,2027.5585851021424
2878,2404.8315581391194
2879,2599.553744699307
2880,2620.5790205244525
2881,2488.4734643721486
2882,2234.0240156193713
2883,1894.302066979396
2884,1507.644810688425
2885,1108.9942631381
2886,726.5995900504911
2887,380.4589108466005
2888,82.3363208803289
2889,-163.11815484003904
2890,-356.68989727231457
2891,-502.8185058674996
2892,-608.0144354384144
2893,-679.6196968011075
2894,-724.9424173208363
2895,-750.7247827805409
2896,-762.8726072756954
2897,-766.3698428905541
2898,-765.3107544062399
2899,-762.9974552486344
2900,-762.0657013627806
2901,-764.614657537366
2902,-772.3259296382121
2903,-786.5635930624918
2904,-808.4507483798241
2905,-838.9199021074203
2906,-878.7347577975834
2907,-928.480276716797
2908,-988.5165334616383
2909,-1058.8903581159807
2910,-1139.1975250833368
2911,-1228.388023426312
2912,-1324.5087417911022
2913,-1424.3831391543654
2914,-1523.2379663860956
2915,-1614.304879319477
2916,-1688.4515459428333
2917,-1733.9329174716559
2918,-1736.3958988299482
2919,-1679.3114362562233
2920,-1545.030890336229
2921,-1316.64347072272
2922,-980.7174948727186
2923,-530.813268349866
2924,28.644648792259808
2925,678.9088364332886
2926,1384.9451185332928
2927,2096.121538402237
2928,2750.3663480811383
2929,3281.7622792153147
2930,3630.331883028497
2931,3751.62694150736
2932,3623.2728475003387
2933,3246.299872239364
2934,2640.8567635124173
2935,1838.0224273100698
2936,870.8459311365448
2937,-232.2651826027339
2938,-1449.9719088989148
2939,26397886.281452917
2940,26395158.826045543
2941,-4312.819355681189
2942,-2732.7841364368387
2943,-1345.0998683477078
2944,-147.17553452600538
2945,860.1621034985399
2946,1670.7641072802667
2947,2275.493919934228
2948,2667.670372804978
2949,2849.292551913237
2950,2835.3984976994598
2951,2654.7982683330056
2952,2347.02342294168
2953,1956.7701954580104
2954,1527.7535225856045
2955,1097.6570223972258
2956,695.1101474595655
2957,338.8050592474815
2958,38.29488244095427
2959,-204.21550903955335
2960,-391.7338774130176
2961,-530.4645476391731
2962,-628.1649164514758
2963,-692.9556774497985
2964,-732.5561461355137
2965,-753.8630154272231
2966,-762.7775762883587
2967,-764.1954277724024
2968,-762.0908327685286
2969,-759.6471558232771
2970,-759.4013524506404
2971,-763.3829871198656
2972,-773.236840628796
2973,-790.3234897657358
2974,-815.7950774095764
2975,-850.644523983131
2976,-895.72619833188
2977,-951.7449740216182
2978,-1019.2089753913233
2979,-1098.3394931931696
2980,-1188.929936043279
2981,-1290.1448875766519
2982,-1400.2512769036323
2983,-1516.277683079056
2984,-1633.6067178531243
2985,-1745.5215334954005
2986,-1842.7531481989604
2987,-1913.1120958928077
2988,-1941.3351837061361
2989,-1909.3303101464398
2990,-1797.0456537183509
2991,-1584.1992624842333
2992,-1253.0450029171764
2993,-792.1800787219859
2994,-201.09030348790014
2995,505.30135968318825
2996,1293.2725522529845
2997,2109.5975225920706
2998,2884.819794198923
2999,3541.0175455133285
3000,4003.1489857453857
3001,4211.4258220114725
3002,4131.091556660458
3003,3756.276431793495
3004,3106.5190565989114
3005,2217.3958198129076
3006,1129.0515195879323
3007,-123.00999074271917
3008,-1511.9220043778791
3009,26397708.210900053
3010,26394542.628504395
3011,-4838.525706446939
3012,-3035.421507740113
3013,-1460.85064286141
3014,-111.14332617450296
3015,1012.6616457039522
3016,1903.1108077005488
3017,2550.1735965683138
3018,2948.6296974310244
3019,3105.5623706292795
3020,3044.5759029039586
3021,2805.0263153296146
3022,2436.8157789815136
3023,1992.917002477993
3024,1522.1530187796952
3025,1064.0553123116913
3026,646.4890432126231
3027,285.7573000652807
3028,-11.63294383203755
3029,-246.44798080188292
3030,-424.16184950021466
3031,-552.7760369200374
3032,-641.1949746583937
3033,-698.1530223369932
3034,-731.5983406151918
3035,-748.4112776243121
3036,-754.3432431611492
3037,-754.0857046596404
3038,-751.4050693071322
3039,-749.3016254637264
3040,-750.1674727964155
3041,-755.929728726743
3042,-768.1723354383122
3043,-788.2336814934886
3044,-817.2789701985619
3045,-856.3465229503281
3046,-906.366480054556
3047,-968.1489746327896
3048,-1042.337044475011
3049,-1129.317542178355
3050,-1229.0814101801352
3051,-1341.023377521597
3052,-1463.671164918607
3053,-1594.3368236266142
3054,-1728.6895969655143
3055,-1860.2630183181154
3056,-1979.9317043966603
3057,-2075.428347342978
3058,-2131.020408665199
3059,-2127.526991404629
3060,-2042.919857685973
3061,-1853.7967785121741
3062,-1538.0023261056726
3063,-1078.5480615399517
3064,-468.6970284119789
3065,282.39569080451713
3066,1144.6939712572625
3067,2064.685031387893
3068,2967.06141668819
3069,3761.9523406932512
3070,4357.436834333819
3071,4674.9039431310375
3072,4662.923518042998
3073,4304.858716688754
3074,3617.265220992274
3075,2639.742008381348
3076,1420.5556506148596
3077,3.9631287443487007
3078,-1576.1460049176185
3079,26397512.969529748
3080,26393873.328115385
3081,-5401.427284320943
3082,-3347.877525981886
3083,-1565.4253496016745
3084,-49.212241914080785
3085,1199.136015937873
3086,2170.4201420164154
3087,2853.9497327936233
3088,3247.410835009953
3089,3365.557642071777
3090,3243.6226980254496
3091,2934.1574801761876
3092,2499.0075448815587
3093,1999.721591931835
3094,1489.4954209054788
3095,1008.4045726504914
3096,582.1456915354497
3097,223.45513243740453
3098,-65.0092578151596
3099,-287.4089651479956
3100,-451.8069498126233
3101,-567.926669234904
3102,-645.6405165187712
3103,-694.0825668736165
3104,-721.2234901431143
3105,-733.7497609057282
3106,-737.1210583195478
3107,-735.7172095190969
3108,-733.0184077203094
3109,-731.7862900705637
3110,-734.2291818496556
3111,-742.1442209114152
3112,-757.0341223252899
3113,-780.1985948267057
3114,-812.8009583965012
3115,-855.9100081286172
3116,-910.5160113570569
3117,-977.5181298993775
3118,-1057.678663368261
3119,-1151.5374400715207
3120,-1259.2776238670963
3121,-1380.5324764283039
3122,-1514.1217652508508
3123,-1657.7074574821977
3124,-1807.3625540282796
3125,-1957.0566111598496
3126,-2098.0797768756997
3127,-2218.457940298618
3128,-2302.458826573496
3129,-2330.354649682534
3130,-2278.6875430193395
3131,-2121.363658889439
3132,-1831.9451675929913
3133,-1387.4563898501517
3134,-773.7922722198896
3135,7.65453068818724
3136,933.2472525738997
3137,1952.1472688047497
3138,2985.5966692512156
3139,3932.6546516829794
3140,4683.142255498354
3141,5135.9148081143685
3142,5217.652030054988
3143,4895.754180744217
3144,4180.188593255047
3145,3113.401536762391
3146,1752.765929289578
3147,153.3539097718507
3148,-1641.9234637013897
3149,26397298.01966284
3150,26393141.129355934
3151,-6007.719812167232
3152,-3670.7435235127095
3153,-1655.4537774225792
3154,44.275479286313924
3155,1425.6967933617964
3156,2477.4213943530995
3157,3188.7642445972333
3158,3562.6370252308693
3159,3625.0730704647212
3160,3426.763406405792
3161,3036.3628457276545
3162,2528.984944219263
3163,1974.503131061831
3164,1429.1558863408195
3165,931.8104177651762
3166,504.3627154795374
3167,154.77563367836774
3168,-118.84566161019805
3169,-324.3290971198355
3170,-472.2985818708564
3171,-574.0055689083156
3172,-640.032959171654
3173,-679.6584210406846
3174,-700.6533078647777
3175,-709.3338832437812
3176,-710.7360108692154
3177,-708.8331443113593
3178,-706.7534119554662
3179,-706.9748718851745
3180,-711.4914292295748
3181,-721.9486890491039
3182,-739.7517824729697
3183,-766.1477415676131
3184,-802.2843841651109
3185,-849.2464774448189
3186,-908.0684463108004
3187,-979.7211841587255
3188,-1065.0686445258816
3189,-1164.7878689745708
3190,-1279.2440044710056
3191,-1408.3098378248146
3192,-1551.117747487892
3193,-1705.7313590540675
3194,-1868.7257000326936
3195,-2034.670184387368
3196,-2195.521383544573
3197,-2339.9567989932525
3198,-2452.7226650365164
3199,-2514.1342883927446
3200,-2499.959486376447
3201,-2382.027248001955
3202,-2130.007212454252
3203,-1714.8409867588502
3204,-1114.1764685339797
3205,-319.74407776589237
3206,654.15925771057
3207,1762.9793603670732
3208,2927.934834126788
3209,4039.0417509567114
3210,4967.316255361726
3211,5585.435976190494
3212,5792.077548291941
3213,5531.865438099474
3214,4802.861447056938
3215,3648.0482591872697
3216,2134.6436043702242
3217,331.04669568670533
3218,-1708.1394614027063
3219,26397060.48272344
3220,26392334.497179296
3221,-6664.422985343945
3222,-4004.1959374787575
3223,-1726.390422280378
3224,176.38435733412058
3225,1699.514267154063
3226,2829.0812232123726
3227,3555.8166022798023
3228,3891.448928027736
3229,3878.197463106908
3230,3586.8407047686287
3231,3105.11363727414
3232,2522.1957086941393
3233,1915.2509381501613
3234,1341.5213461052567
3235,836.4663252901219
3236,416.39369191309686
3237,83.3496831974881
3238,-169.6392001106518
3239,-354.13631561468117
3240,-483.1260129322102
3241,-569.0724726505792
3242,-622.9411355827093
3243,-653.8663527246651
3244,-669.1937294083514
3245,-674.7028302458539
3246,-674.8895086096738
3247,-673.2428504598286
3248,-672.4879529362073
3249,-674.7863435043696
3250,-681.8958327187668
3251,-695.2952773890767
3252,-716.2801073327932
3253,-746.0333518497744
3254,-785.6752501784763
3255,-836.2927682493887
3256,-898.9486037387176
3257,-974.6675357728501
3258,-1064.3962064176942
3259,-1168.9305440897012
3260,-1288.803009153639
3261,-1424.1196584031784
3262,-1574.3347792896157
3263,-1737.9488233377856
3264,-1912.1142541227732
3265,-2092.1351494843075
3266,-2270.852678218027
3267,-2437.9245928680875
3268,-2579.039861260172
3269,-2675.169046081608
3270,-2702.0466452208793
3271,-2630.2167755002724
3272,-2426.133533567196
3273,-2054.941314935327
3274,-1485.5641125166899
3275,-698.4482361513051
3276,304.4374981895433
3277,1488.9957227173823
3278,2780.9784322124815
3279,4064.874156454394
3280,5193.687117358617
3281,6010.812104200845
3282,6380.093468372169
3283,6214.693101228715
3284,5493.140239040209
3285,4254.873660076343
3286,2577.0863130268526
3287,544.4688258222368
3288,-1773.1224488499881
3289,26396797.087756276
3290,26391439.713534433
3291,-7379.537057038553
3292,-4347.796297407449
3293,-1772.1388793857586
3294,355.92388630438853
3295,2028.91467656738
3296,3230.370648253843
3297,3955.089503362695
3298,4229.006345527931
3299,4117.008538695506
3300,3715.3090012801113
3301,3133.4401794792916
3302,2474.5501414210858
3303,1821.0300320374715
3304,1228.3038944289333
3305,725.8370943173616
3306,322.5265825601475
3307,13.540198814416419
3308,-213.4399633539205
3309,-373.5375344398731
3310,-481.7139816898847
3311,-551.2177090510186
3312,-593.0134797957371
3313,-615.790142112008
3314,-626.2490580956664
3315,-629.4852613190955
3316,-629.3598303104991
3317,-628.8193779945836
3318,-630.1514916261551
3319,-635.1808998541944
3320,-645.4168637988166
3321,-662.1626714214922
3322,-686.5961915661388
3323,-719.8278571920333
3324,-762.9399436994385
3325,-817.0088294863383
3326,-883.1100645096109
3327,-962.3044201238048
3328,-1055.601512742957
3329,-1163.8959455272393
3330,-1287.8690580144223
3331,-1427.8471748683753
3332,-1583.6045801729806
3333,-1754.0962781995331
3334,-1937.1021628216558
3335,-2128.7613539443923
3336,-2322.9752687706355
3337,-2510.6647770190793
3338,-2678.888200629821
3339,-2809.8748431222084
3340,-2880.1186078511405
3341,-2859.8225602582115
3342,-2713.189906884357
3343,-2400.2877388173406
3344,-1881.3717769900074
3345,-1124.4716301098433
3346,-116.4444818647172
3347,1123.6082131016424
3348,2531.6601589819397
3349,3991.9885549597307
3350,5342.326338988706
3351,6394.910596370495
3352,6971.627122150105
3353,6943.4677358068875
3354,6258.787892095176
3355,4946.735946483848
3356,3093.392005317185
3357,803.06239054365
3358,-1834.414942911133
3359,26396504.11891855
3360,26390440.30877402
3361,-8162.219832481622
3362,-4700.194590096155
3363,-1784.5468436284773
3364,593.851592886474
3365,2423.4140630067172
3366,3685.8624447744287
3367,4384.696166517013
3368,4567.904984482894
3369,4331.3161624220265
3370,3802.37481994536
3371,3114.362841605169
3372,2382.9552610006212
3373,1692.4519380119746
3374,1092.85687339612
3375,604.8059946290978
3376,228.09728869882466
3377,-49.62517165580192
3378,-245.95157465911794
3379,-379.11949423576607
3380,-465.5065701667678
3381,-518.6233819663951
3382,-549.0177258048236
3383,-564.6340948058717
3384,-571.3322522642138
3385,-573.4017506307572
3386,-574.0000740137649
3387,-575.4952603871104
3388,-579.7201438533396
3389,-588.1551445536388
3390,-602.0575564240069
3391,-622.552454325354
3392,-650.6963942342655
3393,-687.5213124928055
3394,-734.0629113640905
3395,-791.3753937896677
3396,-860.5325438945453
3397,-942.6136490535515
3398,-1038.6714271871538
3399,-1149.6777643009746
3400,-1276.4414724037433
3401,-1419.4901978937157
3402,-1578.9057446269094
3403,-1754.098102710228
3404,-1943.4981818768454
3405,-2144.142854189593
3406,-2351.1196943006867
3407,-2556.8361936584797
3408,-2750.0863830873113
3409,-2914.919478846751
3410,-3029.3898547912813
3411,-3064.4097079162957
3412,-2983.1555403116668
3413,-2741.7918024815563
3414,-2292.6014627982504
3415,-1590.775856137027
3416,-605.8016943212892
3417,662.796542788959
3418,2167.8800849142417
3419,3800.845703325932
3420,5389.50852868318
3421,6715.243745675753
3422,7551.320495000018
3423,7713.921610439735
3424,7106.815580778074
3425,5738.2220655214205
3426,3699.81109617906
3427,1118.9071201138956
3428,-1888.4472006119145
3429,26396177.36709034
3430,26389316.324886434
3431,-9022.981491819308
3432,-5058.6891649541
3433,-1752.728371162629
3434,903.7349034814597
3435,2893.626155673677
3436,4199.083088512162
3437,4840.016614118533
3438,4897.541290663865
3439,4508.529325043177
3440,3837.358027865876
3441,3041.5361063287164
3442,2245.984217785163
3443,1532.1870962410117
3444,940.4624267888428
3445,479.7600416576489
3446,139.43862227735048
3447,-100.57161549007184
3448,-262.66280875835196
3449,-367.46418327546894
3450,-432.0543825624621
3451,-469.6217228117158
3452,-489.8753689246847
3453,-499.7401177508521
3454,-504.0706065352039
3455,-506.26375126019843
3456,-508.7336828614004
3457,-513.2567061431232
3458,-521.2107705785945
3459,-533.7367168724026
3460,-551.8449271452848
3461,-576.4853439074441
3462,-608.5932784282872
3463,-649.118841189555
3464,-699.0443560789415
3465,-759.3916237595265
3466,-831.219134748543
3467,-915.6080461596321
3468,-1013.6346919771199
3469,-1126.3263652480773
3470,-1254.5958347567416
3471,-1399.1482117147293
3472,-1560.350928659428
3473,-1738.0531818851919
3474,-1931.334626316575
3475,-2138.154003874956
3476,-2354.8570957724405
3477,-2575.4921047863936
3478,-2790.875104420014
3479,-2987.3605430782895
3480,-3145.3230312590345
3481,-3237.4782593741775
3482,-3227.40047106405
3483,-3068.957719062193
3484,-2707.8595221917094
3485,-2086.9535573982807
3486,-1156.9890150852777
3487,106.24729665085312
3488,1679.78351948923
3489,3471.503648872049
3490,5307.907771376815
3491,6943.159948068309
3492,8096.95112165941
3493,8516.597201916318
3494,8042.405563694909
3495,6645.534163041328
3496,4416.1833174476615
3497,1507.5434045982324
3498,-1930.0699368564447
3499,26395812.09545662
3500,26388043.350739174
3501,-9973.888060683606
3502,-5418.572367456073
3503,-1662.1590688725119
3504,1302.2452593150256
3505,3450.9443431514674
3506,4771.523588491448
3507,5312.606539902874
3508,5203.4977577001355
3509,4633.757061998835
3510,3809.3603717886663
3511,2910.1376131655165
3512,2064.664248767761
3513,1345.478594482543
3514,778.550618440205
3515,358.586710801692
3516,63.753201042243916
3517,-133.3453459731414
3518,-259.0050316925598
3519,-335.2720715252929
3520,-379.09917197740435
3521,-402.74647258981884
3522,-414.6884148372703
3523,-420.59813963599527
3524,-424.2064151264765
3525,-427.96911715834415
3526,-433.5477873609242
3527,-442.1365073069829
3528,-454.6743809700338
3529,-471.9786022420173
3530,-494.8252971194586
3531,-523.9974521374947
3532,-560.3126326081326
3533,-604.6381802700091
3534,-657.8980202269787
3535,-721.0728003768862
3536,-795.1935125586365
3537,-881.3277155252424
3538,-980.5567423979778
3539,-1093.941584962489
3540,-1222.4742238661736
3541,-1367.0096464895096
3542,-1528.1711434447875
3543,-1706.2169902593348
3544,-1900.8494149628132
3545,-2110.9359038302364
3546,-2334.0978674115067
3547,-2566.103235291971
3548,-2799.9814671664626
3549,-3024.7715102946377
3550,-3223.8352759927266
3551,-3372.755752628159
3552,-3437.0405038125236
3553,-3370.2252787587363
3554,-3113.5489961713515
3555,-2599.080221133747
3556,-1758.7316824614
3557,-541.3978122413782
3558,1061.3921581562208
3559,2985.129937854209
3560,5067.318250979273
3561,7043.275798317065
3562,8577.644301231088
3563,9334.586173413056
3564,9067.224765665902
3565,7686.054910011659
3566,5266.633033034288
3567,1989.0572237320125
3568,-1951.8812219898678
3569,26395403.037135746
3570,26386591.24543332
3571,-11028.751226260494
3572,-5772.15480485121
3573,-1493.4807189487074
3574,1809.618897559571
3575,4106.845067510472
3576,5401.199343599883
3577,5788.9005461055385
3578,5467.079893931743
3579,4690.2925528120895
3580,3708.3311022096086
3581,2718.0122165507782
3582,1843.3394887463376
3583,1140.5987392639852
3584,616.8041222080021
3585,250.55792682367317
3586,8.904721955503607
3587,-141.8271495826327
3588,-230.52641219086433
3589,-279.4846244352467
3590,-304.6496499255696
3591,-316.7734587676514
3592,-322.7564786121783
3593,-326.84916800540077
3594,-331.592590243041
3595,-338.49446727646256
3596,-348.48474504989093
3597,-362.2060343332913
3598,-380.1891616142407
3599,-402.95337245757014
3600,-431.05969954787656
3601,-465.1366989996844
3602,-505.8906663364495
3603,-554.1073922256003
3604,-610.6491108353244
3605,-676.4481136197762
3606,-752.4971857200483
3607,-839.8362738459507
3608,-939.5343626602865
3609,-1052.6651800863738
3610,-1180.274788873498
3611,-1323.3379689073813
3612,-1482.6979979615871
3613,-1658.980204669384
3614,-1852.462422165581
3615,-2062.8738985743767
3616,-2289.077002160262
3617,-2528.562526849616
3618,-2776.6609931519642
3619,-3025.345400955931
3620,-3261.49149163701
3621,-3464.50243682844
3622,-3603.3526623182606
3623,-3633.4420522930805
3624,-3494.2641098912054
3625,-3109.8059798072154
3626,-2394.6422909992707
3627,-1269.2894306249436
3628,312.55300091781015
3629,2326.149309679796
3630,4636.12837682866
3631,6973.4124711460345
3632,8952.015436484679
3633,10140.612825784312
3634,10176.878370534403
3635,8877.359615298006
3636,6280.252333159697
3637,2589.5010599648567
3638,-1943.2516106412377
3639,26394944.457227845
3640,26384922.43104257
3641,-12203.256708936904
3642,-6107.306849631559
3643,-1220.9510812282897
3644,2449.949141443969
3645,4871.59079748538
3646,6080.653032592501
3647,6248.804693601638
3648,5665.216604314814
3649,4660.665759367168
3650,3526.605264636611
3651,2467.042903798275
3652,1590.5309446916565
3653,929.1731989245656
3654,467.1015276748659
3655,166.08444916054043
3656,-16.869278925956966
3657,-119.97961048760789
3658,-173.0704616135808
3659,-197.39649952474275
