,0
3681,-467.05971411658874
3682,-550.2794596403594
3683,-646.9994474697128
3684,-760.0711541853501
3685,-892.3488262279111
3686,-1046.3546120532878
3687,-1223.7160130633988
3688,-1424.2670074475313
3689,-1644.6660395128524
3690,-1876.3488516610391
3691,-2102.62672100866
3692,-2294.8136477866165
3693,-2407.5122910898967
3694,-2373.741147991402
3695,-2101.576243652742
3696,-1475.4081129878782
3697,-366.3834520515346
3698,1343.020736283921
3699,3718.050321724551
3700,6720.044124233522
3701,10162.952513471431
3702,13709.549406843602
3703,16938.36826284575
3704,19485.00081802816
3705,21209.317265522724
3706,22296.44734771789
3707,23213.864542621603
3708,24532.540890817174
3709,1582834.8024102412
3710,4651001.635459408
3711,-29030.45566456537
3712,-24189.857497781
3713,-20761.688896211344
3714,-18124.70155241786
3715,-15709.014826379725
3716,-13173.845882866352
3717,-10461.882722519875
3718,-7722.254953740947
3719,-5175.869421185039
3720,-3004.1568963815625
3721,-1298.0900394922137
3722,-60.17175450500096
3723,766.6358365313424
3724,1266.1420477359613
3725,1524.4201903606265
3726,1616.2205092230731
3727,1600.0669279139086
3728,1518.5691041527114
3729,1401.0824076402027
3730,1266.9267123334594
3731,1128.2854431804926
3732,992.4844555801226
3733,863.6462876130822
3734,743.8312641074706
3735,633.79876362803
3736,533.5042779088606
3737,442.4195094097562
3738,359.7362623160726
3739,284.49430094561353
3740,215.65884327521565
3741,152.16374356642567
3742,92.93030941295115
3743,36.867932731939746
3744,-17.139546267587
3745,-70.25912268192579
3746,-123.7435967994232
3747,-178.974447463893
3748,-237.51057973656833
3749,-301.140226793856
3750,-371.9320677501653
3751,-452.2797194150535
3752,-544.9308952267941
3753,-652.9882233607675
3754,-779.8621719047354
3755,-929.1464253128393
3756,-1104.370373995898
3757,-1308.5593146350293
3758,-1543.4972601398915
3759,-1808.537633109082
3760,-2098.745948773224
3761,-2402.1009037559024
3762,-2695.4681789410542
3763,-2939.1852723945563
3764,-3070.5158295675183
3765,-2997.1724019014387
3766,-2593.7647464507672
3767,-1706.3101659198614
3768,-171.95113030784526
3769,2139.4914012506415
3770,5262.091669403702
3771,9063.954107561469
3772,13207.781478473958
3773,17191.802732426662
3774,20501.73083091509
3775,22839.208950139757
3776,24310.178275302456
3777,25435.215920743936
3778,26941.469060181895
3779,1585108.8612960062
3780,4648105.696377768
3781,-31709.401562069594
3782,-26139.35912797988
3783,-22259.859441824847
3784,-19226.401758249867
3785,-16339.757004803643
3786,-13263.226782667116
3787,-10030.209864773653
3788,-6886.930384982088
3789,-4104.092756475135
3790,-1857.248279270114
3791,-196.33899787761337
3792,926.5745240590375
3793,1611.1464553870696
3794,1969.5333033081415
3795,2102.716385993671
3796,2090.742495996196
3797,1991.8356229445194
3798,1845.7237917600078
3799,1678.1470595852227
3800,1505.0181050979675
3801,1335.6915519217296
3802,1175.3070702110185
3803,1026.3715765233944
3804,889.7852311202835
3805,765.4886144533957
3806,652.8635040253405
3807,550.9779925768166
3808,458.73467198688024
3809,374.9583377893371
3810,298.445140488594
3811,227.98606479496434
3812,162.37219461075975
3813,100.38607755446071
3814,40.78174786354312
3815,-17.744949491911285
3816,-76.59448293413975
3817,-137.3089861815783
3818,-201.623349696817
3819,-271.5199996254752
3820,-349.2844035829371
3821,-437.5569782276947
3822,-539.3750364215854
3823,-658.1952906516981
3824,-797.8824687204358
3825,-962.6414700598725
3826,-1156.8569889065745
3827,-1384.7822316022966
3828,-1649.9824494458276
3829,-1954.3837939411515
3830,-2296.699183322627
3831,-2669.903876966824
3832,-3057.3393946352344
3833,-3427.007934278933
3834,-3723.839133240248
3835,-3860.4473735394217
3836,-3708.5322734444535
3837,-3095.8906188522674
3838,-1817.6370971865522
3839,327.3125283951251
3840,3466.643824430775
3841,7559.030227413821
3842,12308.669719225736
3843,17157.646917361864
3844,21424.926502684073
3845,24593.472244754834
3846,26618.929501529015
3847,28043.708807899115
3848,29782.2121173387
3849,1587787.5581522577
3850,4644695.697462804
3851,-34837.89012441244
3852,-28388.66192851054
3853,-23959.323575139904
3854,-20402.55778117982
3855,-16885.914277873046
3856,-13125.546620449273
3857,-9292.295716470253
3858,-5741.083404420504
3859,-2772.088540368977
3860,-523.4349501289873
3861,1021.5071506575931
3862,1974.4027025190233
3863,2480.4005526141773
3864,2677.0917349748524
3865,2675.6034309766155
3866,2556.897487944407
3867,2375.703175645284
3868,2166.8676416809067
3869,1951.4194399189207
3870,1741.3473734255717
3871,1542.9885835154519
3872,1359.2716535503064
3873,1191.1319246302544
3874,1038.3734044578275
3875,900.1797170248977
3876,775.4106513081279
3877,662.7710640232722
3878,560.9048109172406
3879,468.44448962341875
3880,384.03435684580865
3881,306.33587556404484
3882,234.0208672888732
3883,165.75481746270628
3884,100.17165092721783
3885,35.84074804261691
3886,-28.773177130218908
3887,-95.35661717016592
3888,-165.7992335475704
3889,-242.2498070837235
3890,-327.1741286604015
3891,-423.4119261968214
3892,-534.2286736826743
3893,-663.3561582007279
3894,-815.0123432390243
3895,-993.8851467674635
3896,-1205.0541013295988
3897,-1453.8048894392327
3898,-1745.258831456707
3899,-2083.6845170605943
3900,-2471.272132978799
3901,-2906.024793307578
3902,-3378.2601978432726
3903,-3865.062714510187
3904,-4322.00800662688
3905,-4671.8830982564305
3906,-4791.4460561245705
3907,-4500.168282478862
3908,-3559.7469332883757
3909,-1698.8802243849075
3910,1320.0455201271402
3911,5585.973374795497
3912,10901.91554452155
3913,16703.20881457306
3914,22145.281842127
3915,26428.12849003472
3916,29254.898984807187
3917,31123.87080122262
3918,33160.09758127013
3919,1590968.3589208755
3920,4640649.0287522
3921,-38520.206856608784
3922,-31002.915467735642
3923,-25885.056029533436
3924,-21618.09423889934
3925,-17258.254463804522
3926,-12652.028292294668
3927,-8157.387000746045
3928,-4231.374133379399
3929,-1162.7303371689468
3930,990.5830583868485
3931,2338.4786130533375
3932,3065.544231653172
3933,3360.429121447391
3934,3379.756484285608
3935,3238.2540316785053
3936,3012.8541815413855
3937,2751.667491258574
3938,2482.9552492003513
3939,2222.243794568596
3940,1977.3195064452648
3941,1751.4735832288138
3942,1545.495975947443
3943,1358.848612526237
3944,1190.3305187262058
3945,1038.4417451978463
3946,901.5748960933796
3947,778.1108034937673
3948,666.4620319889451
3949,565.0881255671459
3950,472.4950469090093
3951,387.22486313286754
3952,307.8383285736366
3953,232.89132914493348
3954,160.90542355498363
3955,90.3325044907981
3956,19.513662737441138
3957,-53.367461824523176
3958,-130.33628349103978
3959,-213.68295344572522
3960,-306.0208996724722
3961,-410.3466006843131
3962,-530.0984255209843
3963,-669.2114547509641
3964,-832.1633986482611
3965,-1024.0030346486005
3966,-1250.3450987536567
3967,-1517.300917511599
3968,-1831.2865711624002
3969,-2198.6009587548197
3970,-2624.581448994155
3971,-3112.0079192594776
3972,-3658.222226476455
3973,-4250.16581142004
3974,-4856.2859101745225
3975,-5414.2491734176165
3976,-5814.149553055814
3977,-5879.324444508088
3978,-5352.144923298247
3979,-3900.5830477536306
3980,-1170.0515225170711
3981,3095.8543173253092
3982,8869.812225002413
3983,15662.032313019965
3984,22503.805691478716
3985,28258.020874863716
3986,32238.796041940528
3987,34779.2481291963
3988,37213.99128353085
3989,1594780.1496036865
3990,4635803.775528233
3991,-42895.002212512
3992,-34065.68857851938
3993,-28054.173626817494
3994,-22801.303482086965
3995,-17321.881969166083
3996,-11702.362752698362
3997,-6525.878880914519
3998,-2312.230081816923
3999,727.5253709546417
4000,2666.518561814307
4001,3730.907715745311
4002,4179.972628465117
4003,4237.780130056002
4004,4070.1988129866777
4005,3787.78558721017
4006,3458.4590825495975
4007,3120.9952301744215
4008,2795.8256990844347
4009,2492.547883138242
4010,2214.709590262909
4011,1962.6716247881477
4012,1735.2352501840003
4013,1530.5243352741043
4014,1346.4388227596578
4015,1180.871718428452
4016,1031.8009588482892
4017,897.3181123296503
4018,775.6269174858683
4019,665.0282596151701
4020,563.8991986831602
4021,470.6689497870483
4022,383.79241230884344
4023,301.7208626616394
4024,222.8691460933565
4025,145.5787748896954
4026,68.07656867993663
4027,-11.571250657031587
4028,-95.50933521774014
4029,-186.14747988361282
4030,-286.2183894899432
4031,-398.83843621655126
4032,-527.5709543264333
4033,-676.4916059699947
4034,-850.2549148940477
4035,-1054.159436178159
4036,-1294.2046875021238
4037,-1577.1230581947302
4038,-1910.3493022746952
4039,-2301.850018719063
4040,-2759.661050971682
4041,-3290.8495233643293
4042,-3899.3992954475607
4043,-4582.1856243992115
4044,-5321.763187279053
4045,-6074.2675737565405
4046,-6750.7434745094715
4047,-7191.640928695635
4048,-7138.794824561215
4049,-6218.940372477325
4050,-3967.658928141974
4051,65.05588664672203
4052,6098.614582575876
4053,13835.364116626628
4054,22278.091127310312
4055,29934.494293504787
4056,35564.48631466438
4057,39133.632707248944
4058,42128.755649438295
4059,1599396.0212304257
4060,4629941.981858936
4061,-48150.485665235305
4062,-37682.68661114175
4063,-30460.99782547153
4064,-23819.9521016523
4065,-16881.12459923361
4066,-10104.67639365457
4067,-4298.023900158502
4068,45.419536171482164
4069,2884.1582993585603
4070,4474.080156944941
4071,5170.118153319583
4072,5297.488215976566
4073,5101.144405120896
4074,4743.803512792889
4075,4323.725465333912
4076,3895.382552586385
4077,3486.2072866718827
4078,3108.126107533179
4079,2764.755402711732
4080,2455.5854283064264
4081,2178.274648363528
4082,1929.8365487701076
4083,1707.210359336746
4084,1507.5049072307552
4085,1328.0779021364056
4086,1166.5380852587446
4087,1020.7153158399427
4088,888.6204531155524
4089,768.4045437985965
4090,658.3205037267653
4091,556.6874462750252
4092,461.85653475134905
4093,372.17687973737407
4094,285.9601014973753
4095,201.44247603457038
4096,116.74393778281717
4097,29.82353767359379
4098,-61.56880534635145
4099,-159.94431692165148
4100,-268.1312789003522
4101,-389.3352742581334
4102,-527.2047353677879
4103,-685.9034819153649
4104,-870.1926230840802
4105,-1085.5243464667085
4106,-1338.148631995854
4107,-1635.228642329107
4108,-1984.947298735815
4109,-2396.5586314695884
4110,-2880.278970201586
4111,-3446.8008722965633
4112,-4106.008222399833
4113,-4864.119675718706
4114,-5717.933367527613
4115,-6644.090200725033
4116,-7580.539257980301
4117,-8397.469607533269
4118,-8857.769042092308
4119,-8575.9408136576
4120,-7002.927889654731
4121,-3490.5421701173805
4122,2496.6519037235157
4123,11001.359003055935
4124,21170.10297473753
4125,31214.90292613167
4126,39172.39315406869
4127,44328.43281738704
4128,48152.45631058377
4129,1605052.3340904766
4130,4622763.1528375605
4131,-54547.66191168882
4132,-41982.26618554685
4133,-33047.644564162205
4134,-24446.424026636836
4135,-15665.17096819433
4136,-7662.577340757588
4137,-1388.0925507018721
4138,2844.2707373030935
4139,5271.695830789663
4140,6372.617935773715
4141,6625.485107760849
4142,6400.355292407442
4143,5943.016439137404
4144,5399.477383304162
4145,4848.278407971007
4146,4327.113053554352
4147,3850.968318989656
4148,3423.182280431457
4149,3041.6727519861306
4150,2702.2195895237664
4151,2400.0771856276115
4152,2130.69333625496
4153,1889.9749030930361
4154,1674.3379123875102
4155,1480.6648816070297
4156,1306.2299024781303
4157,1148.619361037232
4158,1005.6595706953783
4159,875.3544582268789
4160,755.8326970314045
4161,645.3021795966151
4162,542.0093431239363
4163,444.20102594345724
4164,350.0869307049636
4165,257.8012371818752
4166,165.36234734468647
4167,70.63009557247186
4168,-28.740033598048953
4169,-135.34612037810558
4170,-252.0931287145112
4171,-382.2515400532795
4172,-529.5234088936127
4173,-698.1192115554529
4174,-892.8504108069856
4175,-1119.2442210763597
4176,-1383.687965529802
4177,-1693.6092278018923
4178,-2057.6917565975637
4179,-2486.1098527015383
4180,-2990.7241590227673
4181,-3585.097356260119
4182,-4284.019178982108
4183,-5101.908505755112
4184,-6048.884537828611
4185,-7122.3551566991755
4186,-8290.640375933432
4187,-9463.834356119942
4188,-10447.355571314612
4189,-10879.271541868942
4190,-10170.260744067638
4191,-7501.290244946949
4192,-1980.2889444985376
4193,6936.523743031199
4194,18800.750857250554
4195,31723.82626148284
4196,42905.415142990605
4197,50511.34832216094
4198,55619.69060615534
4199,1612077.5666577178
4200,4613840.268914188
4201,-62455.69289926492
4202,-47105.3656307629
4203,-35649.415857435124
4204,-24310.855345582946
4205,-13320.388010001818
4206,-4173.469905421672
4207,2256.18036422433
4208,6051.75067492107
4209,7834.07822449969
4210,8315.397866745087
4211,8068.735283040426
4212,7476.166474695496
4213,6761.1306616131715
4214,6040.145889821466
4215,5366.345799169784
4216,4758.794515380155
4217,4219.891269669021
4218,3744.8293531056797
4219,3326.3601107709915
4220,2956.997378872935
4221,2629.9127757193314
4222,2339.2021762383342
4223,2079.8737802337946
4224,1847.7295999909243
4225,1639.2200089675116
4226,1451.3052124944493
4227,1281.335609702644
4228,1126.953034633961
4229,986.0106660247062
4230,856.5079360823057
4231,736.5365705047672
4232,624.2342473255651
4233,517.7429325317796
4234,415.1695701086418
4235,314.54738581714594
4236,213.7965534510011
4237,110.68332633022624
4238,2.7769113461191086
4239,-112.59669338043079
4240,-238.40502463085244
4241,-377.96548217997565
4242,-535.0106423621601
4243,-713.7671807537897
4244,-919.0551822467696
4245,-1156.4172088127889
4246,-1432.289233989497
4247,-1754.2276835552345
4248,-2131.206587372192
4249,-2573.9923527735223
4250,-3095.58254261314
4251,-3711.6418029623774
4252,-4440.747494812458
4253,-5304.001834242246
4254,-6323.054833468843
4255,-7514.619671969399
4256,-8877.91198644187
4257,-10369.025984939064
4258,-11853.80867792273
4259,-13031.424191223592
4260,-13332.551828563697
4261,-11833.158270497044
4262,-7297.841470889698
4263,1454.1876850413378
4264,14720.352997466674
4265,30909.20363126436
4266,46439.07975964343
4267,57807.24387228829
4268,64982.11420213267
4269,1620936.5219346166
4270,4602542.901620773
4271,-72404.27796462072
4272,-53167.45234999058
4273,-37899.06581547215
4274,-22846.061191653254
4275,-9419.758016710144
4276,538.1725743917269
4277,6631.425430717436
4278,9595.548983707537
4279,10499.946320481416
4280,10256.600558626424
4281,9478.985300715256
4282,8520.458476284926
4283,7559.402076385525
4284,6672.834602803805
4285,5885.281736253304
4286,5196.9236315743565
4287,4598.278096328465
4288,4077.2187756170033
4289,3621.9972302226033
4290,3222.3266037212566
4291,2869.5941038731166
4292,2556.7230445886507
4293,2277.9239069014116
4294,2028.4364902417578
4295,1804.301247635512
4296,1602.1696794387212
4297,1419.1521652246633
4298,1252.6976125429132
4299,1100.498482597036
4300,960.4151796856488
4301,830.4146329585635
4302,708.5188191576291
4303,592.7598453383645
4304,481.13898298126645
4305,371.58769643644104
4306,261.9292187325815
4307,149.83956969581106
4308,32.80704816410528
4309,-91.91088713771859
4310,-227.33486641076416
4311,-376.81732829059547
4312,-544.1063483326266
4313,-733.425078819392
4314,-949.5748256728588
4315,-1198.0730461736723
4316,-1485.3415539019725
4317,-1818.964784293058
4318,-2208.0424171723075
4319,-2663.6630191917557
4320,-3199.520717845053
4321,-3832.673546458308
4322,-4584.373627601341
4323,-5480.728984987021
4324,-6552.568298158658
4325,-7833.051766796258
4326,-9349.926451380523
4327,-11106.355828575592
4328,-13039.692885957964
4329,-14942.770966910597
4330,-16333.779593634277
4331,-16286.272432709313
4332,-13311.378698874301
4333,-5536.885000093973
4334,8448.835787825174
4335,28003.65687642203
4336,49176.59184489704
4337,66254.81606640828
4338,76845.7872938615
4339,1632298.6826215002
4340,4587895.607912948
4341,-85155.9780653065
4342,-60153.77215681688
4343,-39070.028272689204
4344,-19239.23127401149
4345,-3504.522068154075
4346,6572.330023267141
4347,11660.02443189065
4348,13367.949042818509
4349,13193.848801192438
4350,12160.364024921626
4351,10847.64085302931
4352,9538.537246666989
4353,8348.153837883148
4354,7308.296067801768
4355,6414.4118233256095
4356,5648.942996317666
4357,4991.824236706601
4358,4424.618655222025
4359,3931.7531737590243
4360,3500.5536619219465
4361,3120.858845173052
4362,2784.5439776377557
4363,2485.0798371715364
4364,2217.164004871893
4365,1976.4262879574535
4366,1759.1982817329242
4367,1562.3346237050196
4368,1383.0744444841084
4369,1218.9333957377648
4370,1067.618521678614
4371,926.9598664807153
4372,794.8540443169563
4373,669.2160798766811
4374,547.936698330103
4375,428.842931303692
4376,309.66041530442067
4377,187.97607815768413
4378,61.200007663509375
4379,-73.47486969022992
4380,-219.11716183074532
4381,-379.1081835131296
4382,-557.2040456817003
4383,-757.6147434828608
4384,-985.1090216753183
4385,-1245.15740648679
4386,-1544.1305450480688
4387,-1889.5761412033041
4388,-2290.605477353906
4389,-2758.4294414045617
4390,-3307.0922908554085
4391,-3954.453152727358
4392,-4723.444462053387
4393,-5643.55364508968
4394,-6752.237647730475
4395,-8095.388537738996
4396,-9724.612101628194
4397,-11686.207450895432
4398,-13991.226067546912
4399,-16547.02768562307
4400,-19020.82284642801
4401,-20609.0341650422
4402,-19744.19025472783
4403,-13956.190060760327
4404,-436.40734159319436
4405,22014.395182346736
4406,50102.130669272636
4407,75680.83368951097
4408,92010.84332336787
4409,1647144.3110411142
4410,4568304.052051
4411,-101789.09880430953
4412,-67665.55328700956
4413,-37843.616191444635
4414,-12426.285580989588
4415,4826.034441833242
4416,13897.928633060272
4417,17185.578483826746
4418,17242.902990781386
4419,15852.798434654405
4420,14010.257589886867
4421,12182.043191825767
4422,10546.04254731316
4423,9143.533583706432
4424,7960.2220919007705
4425,6964.3773021114475
4426,6122.777676345331
4427,5406.315302036097
4428,4791.22225078836
4429,4258.666832674857
4430,3793.888684441476
4431,3385.3220482076276
4432,3023.8501032372187
4433,2702.2131044498037
4434,2414.5523428821725
4435,2156.062690450734
4436,1922.728336757299
4437,1711.1211064874765
4438,1518.2455086694843
4439,1341.4185656996551
4440,1178.1754324224746
4441,1026.194012874094
4442,883.2334140069818
4443,747.0823034326772
4444,615.5141717214127
4445,486.2472020703185
4446,356.9069474562392
4447,224.99030621062423
4448,87.82934910531785
4449,-57.446653893739295
4450,-213.95318352668477
4451,-385.0994851125149
4452,-574.6491172268145
4453,-786.7984771479862
4454,-1026.2824674649182
4455,-1298.5201859939825
4456,-1609.8186034159003
4457,-1967.6591863258532
4458,-2381.102080929971
4459,-2861.3556750771554
4460,-3422.5766934568082
4461,-4082.9864138493094
4462,-4866.405787213345
4463,-5804.305248265962
4464,-6938.375709888262
4465,-8323.308447054322
4466,-10028.574457658951
4467,-12135.747734322184
4468,-14722.7815296634
4469,-17816.070369319583
4470,-21272.671930255092
4471,-24533.048951012745
4472,-26191.636570071863
4473,-23471.747045934877
4474,-12147.858803308147
4475,11786.747249531552
4476,47598.4055300014
4477,85466.06789984404
4478,111499.55777087831
4479,1666928.4893847327
4480,4541002.559593099
4481,-123733.98511219704
4482,-74349.24472661933
4483,-32019.78385501041
4484,-1195.3428899060696
4485,15772.465794763577
4486,22312.781932194564
4487,22995.325053341716
4488,21106.90519074635
4489,18445.291074711233
4490,15816.829680694344
4491,13506.81237684911
4492,11568.00956278987
4493,9966.17985893702
4494,8644.15450878171
4495,7546.389426698639
4496,6626.364156350481
4497,5847.340099620835
4498,5180.974965156989
4499,4605.541907914556
4500,4104.340557100309
4501,3664.434816432252
4502,3275.696521292618
4503,2930.093841120246
4504,2621.1636579864917
4505,2343.618733081754
4506,2093.0528659667557
4507,1865.7174124134553
4508,1658.3500734823206
4509,1468.0422321349065
4510,1292.1348616606238
4511,1128.1356506861434
4512,973.6518452117851
4513,826.3346466385785
4514,683.8319831608895
4515,543.7471801693177
4516,403.60153587074046
4517,260.79907030084166
4518,112.59174517533717
4519,-43.95678235736246
4520,-212.01135172818562
4521,-395.0128264383766
4522,-596.7377033743438
4523,-821.376466563373
4524,-1073.6399963957474
4525,-1358.9070014213626
4526,-1683.4305499714815
4527,-2054.629059502178
4528,-2481.497669846739
4529,-2975.1914400764917
4530,-3549.8545216356756
4531,-4223.8019047484495
4532,-5021.203803131853
4533,-5974.472369677724
4534,-7127.58123352133
4535,-8540.47816815387
4536,-10294.347476820796
4537,-12496.136348989656
4538,-15277.014636116117
4539,-18770.062927803363
4540,-23031.4355914395
4541,-27829.11345276825
4542,-32170.327632769135
4543,-33450.66675438912
4544,-26467.86027797129
4545,-3782.974566916151
4546,39269.88291811534
4547,94134.06298727769
4548,136543.44700864953
4549,1693830.8883622303
4550,4500903.263427752
4551,-152512.8637254778
4552,-76682.78896545366
4553,-18303.417749342898
4554,15510.857328182366
4555,29174.94694643313
4556,31457.67033052362
4557,28878.499711986355
4558,24898.94609543135
4559,20987.620550734828
4560,17620.780431998246
4561,14862.282424491783
4562,12636.520348214974
4563,10839.351568672533
4564,9376.25136318264
4565,8171.4804391110865
4566,7167.21156834147
4567,6320.035654020639
4568,5597.424583765907
4569,4974.856822604662
4570,4433.660923223972
4571,3959.4481678865695
4572,3540.98406831331
4573,3169.373941675096
4574,2837.4700104992808
4575,2539.4345961780564
4576,2270.414050924758
4577,2026.292122550998
4578,1803.5010255918396
4579,1598.8749570999084
4580,1409.5351594979218
4581,1232.79860402094
4582,1066.1044213098266
4583,906.9536485846841
4584,752.8588872483056
4585,601.3011821939293
4586,449.69190137608274
4587,295.33763117272673
4588,135.40610458409498
4589,-33.10907687351388
4590,-213.42771643953375
4591,-409.02997254720265
4592,-623.7159756485412
4593,-861.6849289623732
4594,-1127.6430319270744
4595,-1426.953065112663
4596,-1765.843432605781
4597,-2151.7016668356428
4598,-2593.488158790141
4599,-3102.3222557302233
4600,-3692.3180805898082
4601,-4381.7862158140815
4602,-5194.976138252271
4603,-6164.619737618112
4604,-7335.649614533593
4605,-8770.583043920838
4606,-10557.075266369146
4607,-12817.697710450988
4608,-15720.049520820165
4609,-19479.071954370076
4610,-24326.007758557134
4611,-30374.978595830173
4612,-37225.423172454415
4613,-42997.56513784817
4614,-42502.89971453279
4615,-25277.35812338748
4616,21897.29946632067
4617,98671.81959571628
4618,168524.099405026
4619,1731125.0149910615
4620,4438161.395731047
4621,-187854.63541844796
4622,-66537.30582048085
4623,7427.8979237948915
4624,38056.62679680156
4625,44444.02953540203
4626,40926.93410116308
4627,34715.3182141775
4628,28647.745799323562
4629,23551.47167902122
4630,19490.209724939617
4631,16300.166272112008
4632,13787.367415242068
4633,11786.822494709844
4634,10172.065332526605
4635,8849.818166667668
4636,7752.018627608244
4637,6828.8696603502285
4638,6043.593966254397
4639,5368.687252358823
4640,4783.294946443171
4641,4271.380350178073
4642,3820.4367373349655
4643,3420.5709274658902
4644,3063.8415283205713
4645,2743.77350955698
4646,2454.9965330029954
4647,2192.971496096058
4648,1953.7809705725458
4649,1733.9666394898607
4650,1530.4017775432958
4651,1340.1901465327787
4652,1160.5849476920102
4653,988.9230410608354
4654,822.5707306159771
4655,658.8781542510238
4656,495.1397817514246
4657,328.55874337498534
4658,156.21269175318338
4659,-24.981372003052904
4660,-218.30642730444083
4661,-427.29290678794587
4662,-655.7795520424435
4663,-907.9946240644332
4664,-1188.6668220303895
4665,-1503.17858112828
4666,-1857.7791579219684
4667,-2259.8818858277155
4668,-2718.4805495463506
4669,-3244.736215967536
4670,-3852.8117028288607
4671,-4561.07200291765
4672,-5393.834565280959
4673,-6383.957019301799
4674,-7576.709869981423
4675,-9035.614896724273
4676,-10851.226681395712
4677,-13154.069539958404
4678,-16132.595859642286
4679,-20054.36539181388
4680,-25278.372092583108
4681,-32213.683462730027
4682,-41086.67588251333
4683,-51150.49498438116
4684,-58549.38926142139
4685,-51919.94161315806
4686,-8149.683774306615
4687,93480.14600126786
4688,209506.79975935663
4689,1783714.2384511447
4690,4333209.724999866
4691,-214114.5259168389
4692,-26747.67418783193
4693,48612.76040267594
4694,65623.29016080592
4695,60770.3217541896
4696,50484.533781734026
4697,40568.293925193444
4698,32490.463292568813
4699,26258.6674627248
4700,21512.15033644966
4701,17877.34404107778
4702,15056.338007664097
4703,12830.834093742049
4704,11045.44782262329
4705,9590.117908024582
4706,8386.350535924736
4707,7377.456155021604
4708,6521.870904740531
4709,5788.636985652983
4710,5154.335794263459
4711,4600.9855760180135
4712,4114.57942539166
4713,3684.0516554066
4714,3300.5342246928185
4715,2956.812506412519
4716,2646.920328461274
4717,2365.8340118520387
4718,2109.238014698147
4719,1873.3432456532942
4720,1654.744719314393
4721,1450.3089864927526
4722,1257.0843203218728
4723,1072.228378977643
4724,892.9492511816151
4725,716.4565766909482
4726,539.9199101739321
4727,360.43170917438067
4728,174.9722926535532
4729,-19.626166139478393
4730,-226.72009687205127
4731,-449.9037698292242
4732,-693.0728442587543
4733,-960.5094066578883
4734,-1256.997942610566
4735,-1587.9848506685335
4736,-1959.7986575251912
4737,-2379.9548453903585
4738,-2857.5795118875885
4739,-3404.0022008443566
4740,-4033.5939036309555
4741,-4764.967637854909
4742,-5622.726441734065
4743,-6640.053922974823
4744,-7862.622485839922
4745,-9354.583959195188
4746,-11207.856792432722
4747,-13556.564150116767
4748,-16599.19307201283
4749,-20631.124240850437
4750,-26086.809723999104
4751,-33574.27754939087
4752,-43823.047708535145
4753,-57263.69672000743
4754,-72359.81543082956
4755,-80393.16510940736
4756,-53032.53437380212
4757,68734.49776493675
4758,271601.0836477108
4759,1859129.5680123148
4760,4149561.8696753844
4761,-79322.96801622039
4762,73987.71027728998
4763,106927.75879387136
4764,96910.18568910375
4765,77779.75060854641
4766,60320.59239104917
4767,46732.010970710064
4768,36661.629006087576
4769,29263.530217522566
4770,23780.445892209205
4771,19649.066873057065
4772,16475.68268441451
4773,13990.29739884
4774,12007.622239997869
4775,10399.148572112048
4776,9074.36313972539
4777,7968.392950550307
4778,7033.906985643665
4779,6235.771784693568
4780,5547.479491117285
4781,4948.722102411827
4782,4423.714724722337
4783,3960.0150741840175
4784,3547.676975702954
4785,3178.6324722371287
4786,2846.233163235408
4787,2544.9044333688807
4788,2269.8811536035614
4789,2017.0032130760155
4790,1782.555717559834
4791,1563.143024656455
4792,1355.5887087094902
4793,1156.8555254575379
4794,963.9807731121928
4795,774.0233077708288
4796,584.0189786744896
4797,390.9414662895425
4798,191.66546502176013
4799,-17.07113784387314
4800,-238.70998215914892
4801,-476.9245782659588
4802,-735.6881618758282
4803,-1019.3645430051174
4804,-1332.8316263526726
4805,-1681.6503688690025
4806,-2072.2964167224823
4807,-2512.4783511972832
4808,-3011.576730770783
4809,-3581.2541928081396
4810,-4236.312512008664
4811,-4995.913973374947
4812,-5885.352289653079
4813,-6938.6704828336415
4814,-8202.609737542705
4815,-9742.683629654615
4816,-11652.683357372582
4817,-14069.737714283718
4818,-17198.273817575355
4819,-21347.746792313912
4820,-26989.774685465367
4821,-34835.61762249198
4822,-45906.68840255549
4823,-61452.20655074739
4824,-82115.74541885479
4825,-104106.78350547326
4826,-104604.92766848518
4827,5830.500464812336
4828,485388.6941151614
4829,1972548.6296313321
4830,10151552.008130468
4831,6298633.690698839
4832,5879008.502745739
4833,5632025.780692358
4834,5491375.566270296
4835,5411880.260448942
4836,5366330.919142299
4837,5339463.049723612
4838,5322982.132464213
4839,5312413.0261037005
4840,5305319.434620705
4841,5300348.146166238
4842,5296726.28255817
4843,5293997.525027119
4844,5291882.532529962
4845,5290203.863702868
4846,5288844.6908666175
4847,5287725.487112605
4848,5286790.4671459235
4849,5285999.449871834
4850,5285322.8166124355
4851,5284738.288024212
4852,5284228.801196085
4853,5283781.071794095
4854,5283384.594807751
4855,5283030.933614179
4856,5282713.203326676
4857,5282425.688155123
4858,5282163.553271697
4859,5281922.624737138
4860,5281699.219419034
4861,5281490.012288829
4862,5281291.932074566
4863,5281102.0786169665
4864,5280917.656827689
4865,5280735.923130605
4866,5280554.140835663
4867,5280369.541145682
4868,5280179.286484408
4869,5279980.432586446
4870,5279769.885309842
4871,5279544.347398342
4872,5279300.24937614
4873,5279033.657292236
4874,5278740.147944269
4875,5278414.639157009
4876,5278051.15807842
4877,5277642.52328174
4878,5277179.904996888
4879,5276652.209006814
4880,5276045.198187916
