,0
2908,1.1109087921033524e-06
2909,1.118287869790657e-06
2910,1.126945662945203e-06
2911,1.1369490846560876e-06
2912,1.1483697998759957e-06
2913,1.1612817416793504e-06
2914,1.175757680963525e-06
2915,1.1918645527548257e-06
2916,1.2096571793592119e-06
2917,1.2291699719861967e-06
2918,1.2504061563430441e-06
2919,1.2733240851416273e-06
2920,1.2978203182652345e-06
2921,1.3237094304165645e-06
2922,1.3507010107807803e-06
2923,1.3783750923980319e-06
2924,1.4061582700087655e-06
2925,1.4333038978173029e-06
2926,1.4588807089238356e-06
2927,1.4817745208451534e-06
2928,1.5007068888637012e-06
2929,1.5142723027192404e-06
2930,1.520991894641992e-06
2931,1.5193773946526496e-06
2932,1.5079955962213616e-06
2933,1.4855224100317576e-06
2934,1.4507776303811103e-06
2935,1.4027365089559635e-06
2936,1.3405204779119754e-06
2937,1.2633746399855741e-06
2938,1.1706422915955921e-06
2939,1.0617465370674963e-06
2940,2.8834765703983934e-06
2941,2.669321570662916e-06
2942,2.476061924030302e-06
2943,2.3024612236875142e-06
2944,2.147275590494826e-06
2945,2.009266142078725e-06
2946,1.88719505241922e-06
2947,1.7798141730029466e-06
2948,1.6858553555251341e-06
2949,1.6040299924403699e-06
2950,1.5330416115054276e-06
2951,1.4716106526736357e-06
2952,1.4185065508212593e-06
2953,1.3725803274248811e-06
2954,1.3327913959169259e-06
2955,1.2982245315295854e-06
2956,1.2680957973850005e-06
2957,1.2417486359501165e-06
2958,1.2186427825624528e-06
2959,1.1983390825421438e-06
2960,1.180482959363529e-06
2961,1.1647885541858655e-06
2962,1.151024750856562e-06
2963,1.1390036124398763e-06
2964,1.1285712672378711e-06
2965,1.1196009949255695e-06
2966,1.111988135770044e-06
2967,1.1056464251589006e-06
2968,1.10050539467629e-06
2969,1.0965085451145635e-06
2970,1.0936120644016475e-06
2971,1.091783923064615e-06
2972,1.0910032270936517e-06
2973,1.0912597424952656e-06
2974,1.0925535289185567e-06
2975,1.0948946335841395e-06
2976,1.0983028032933799e-06
2977,1.10280717303622e-06
2978,1.1084458855580356e-06
2979,1.1152655874856173e-06
2980,1.1233207339155173e-06
2981,1.1326726137356653e-06
2982,1.1433879806795245e-06
2983,1.1555371378117849e-06
2984,1.1691912729659403e-06
2985,1.1844187769660571e-06
2986,1.2012801943632767e-06
2987,1.2198213615124503e-06
2988,1.2400641916730028e-06
2989,1.2619944989765467e-06
2990,1.2855462614616444e-06
2991,1.3105818818281734e-06
2992,1.3368684070863657e-06
2993,1.3640504074505764e-06
2994,1.3916213364110905e-06
2995,1.418896627300381e-06
2996,1.4449932631860262e-06
2997,1.4688215884519558e-06
2998,1.4890950377048144e-06
2999,1.5043616060541417e-06
3000,1.5130570469382489e-06
3001,1.5135745277843758e-06
3002,1.5043403124206104e-06
3003,1.4838820645849496e-06
3004,1.4508773277383243e-06
3005,1.4041749446565257e-06
3006,1.3427899901270018e-06
3007,1.2658802377999701e-06
3008,1.1727165928409822e-06
3009,1.0626604033947415e-06
3010,2.881567073560995e-06
3011,2.6644752334882365e-06
3012,2.4692415787220954e-06
3013,2.2945162549970816e-06
3014,2.1389440698748784e-06
3015,2.0011760278182816e-06
3016,1.8798620671627294e-06
3017,1.7736367235012002e-06
3018,1.6811092832146233e-06
3019,1.6008671297442337e-06
3020,1.5314955372031626e-06
3021,1.4716109974300293e-06
3022,1.4199006835064548e-06
3023,1.3751593201313755e-06
3024,1.3363164309735448e-06
3025,1.302450365603483e-06
3026,1.2727890899778454e-06
3027,1.2467003239297396e-06
3028,1.223674816806564e-06
3029,1.2033065447193222e-06
3030,1.1852728500635752e-06
3031,1.1693165007752832e-06
3032,1.1552306641598976e-06
3033,1.142847041770014e-06
3034,1.1320269381293275e-06
3035,1.1226547993364028e-06
3036,1.1146336896667856e-06
3037,1.1078822074861657e-06
3038,1.1023324229887728e-06
3039,1.0979285142768e-06
3040,1.0946258653237464e-06
3041,1.092390460679368e-06
3042,1.0911984654299942e-06
3043,1.0910359165141116e-06
3044,1.091898475987123e-06
3045,1.0937912113621998e-06
3046,1.0967283754028062e-06
3047,1.1007331596931031e-06
3048,1.1058373942041963e-06
3049,1.1120811593918227e-06
3050,1.1195122677987527e-06
3051,1.12818555749208e-06
3052,1.1381619176772465e-06
3053,1.149506933992207e-06
3054,1.1622889925123996e-06
3055,1.176576611699013e-06
3056,1.1924346750364077e-06
3057,1.2099191116183809e-06
3058,1.2290694231072754e-06
3059,1.2498983044405385e-06
3060,1.2723774986218511e-06
3061,1.2964190433056084e-06
3062,1.3218513258221193e-06
3063,1.3483900038253721e-06
3064,1.375604991060967e-06
3065,1.4028863722172e-06
3066,1.4294141085240849e-06
3067,1.4541382290840094e-06
3068,1.4757770553302012e-06
3069,1.4928399205892439e-06
3070,1.503677148760817e-06
3071,1.5065539318001374e-06
3072,1.4997376766643213e-06
3073,1.4815830105358003e-06
3074,1.450597718641031e-06
3075,1.4054777885112685e-06
3076,1.3451091521074578e-06
3077,1.2685439809351893e-06
3078,1.1749664233055301e-06
3079,1.0636644298227747e-06
3080,2.8794138575450023e-06
3081,2.659024658119983e-06
3082,2.461593807192955e-06
3083,2.2856365588180407e-06
3084,2.1296659016437713e-06
3085,1.992202504665422e-06
3086,1.8717631708784437e-06
3087,1.7668432666713158e-06
3088,1.6759076951510554e-06
3089,1.5974001376020813e-06
3090,1.5297724177568766e-06
3091,1.4715280482105338e-06
3092,1.4212694207096451e-06
3093,1.3777379618281237e-06
3094,1.3398399616637141e-06
3095,1.3066555799333704e-06
3096,1.2774327441134758e-06
3097,1.2515701795690587e-06
3098,1.2285945272027627e-06
3099,1.2081359006519199e-06
3100,1.1899049834632281e-06
3101,1.1736734227010284e-06
3102,1.1592581677762835e-06
3103,1.1465096512297328e-06
3104,1.1353032939473815e-06
3105,1.1255336595485587e-06
3106,1.1171105883253743e-06
3107,1.1099567319541102e-06
3108,1.1040060316658737e-06
3109,1.099202802183066e-06
3110,1.0955011856599883e-06
3111,1.0928648190054398e-06
3112,1.0912666151731028e-06
3113,1.0906885978327202e-06
3114,1.091121753551071e-06
3115,1.0925658801748962e-06
3116,1.0950294177266155e-06
3117,1.098529251136859e-06
3118,1.1030904740247639e-06
3119,1.108746100134176e-06
3120,1.1155367036835907e-06
3121,1.1235099604765467e-06
3122,1.132720045501593e-06
3123,1.1432268155983753e-06
3124,1.1550946612728384e-06
3125,1.1683908416537208e-06
3126,1.1831830115122392e-06
3127,1.199535501059676e-06
3128,1.2175037157928199e-06
3129,1.2371257971813026e-06
3130,1.2584104639631983e-06
3131,1.2813198171156476e-06
3132,1.305745969580699e-06
3133,1.3314808338750893e-06
3134,1.3581794624866835e-06
3135,1.3853191193581786e-06
3136,1.4121586999561448e-06
3137,1.437705788104858e-06
3138,1.4607006519535562e-06
3139,1.4796265755763807e-06
3140,1.4927528747423918e-06
3141,1.4982103245034305e-06
3142,1.494089693444676e-06
3143,1.4785456497613852e-06
3144,1.4498844640117732e-06
3145,1.4066175880919826e-06
3146,1.3474739837881997e-06
3147,1.2713778331605252e-06
3148,1.1774091044160828e-06
3149,1.0647684344464291e-06
3150,2.8769931541205786e-06
3151,2.6529154911833606e-06
3152,2.4530517170490868e-06
3153,2.2757568162169174e-06
3154,2.119387749608742e-06
3155,1.9823108062280976e-06
3156,1.8628845752213776e-06
3157,1.7594390851151773e-06
3158,1.67026927790885e-06
3159,1.5936530581188703e-06
3160,1.5278931016949237e-06
3161,1.4713722154670983e-06
3162,1.4226080112659108e-06
3163,1.380294540210152e-06
3164,1.3433241200809562e-06
3165,1.3107888046708953e-06
3166,1.2819655108338739e-06
3167,1.2562909010145877e-06
3168,1.23333205195934e-06
3169,1.2127575953707466e-06
3170,1.1943122570473771e-06
3171,1.1777961308119553e-06
3172,1.1630488679524568e-06
3173,1.1499382752177637e-06
3174,1.1383525060769579e-06
3175,1.1281949762248983e-06
3176,1.1193812225551387e-06
3177,1.1118370728535152e-06
3178,1.1054976503471236e-06
3179,1.1003068764986248e-06
3180,1.0962172468590996e-06
3181,1.0931897375597335e-06
3182,1.0911937578581402e-06
3183,1.090207102361681e-06
3184,1.090215880401812e-06
3185,1.0912144140464865e-06
3186,1.0932051039370257e-06
3187,1.0961982660591308e-06
3188,1.1002119443272423e-06
3189,1.1052717042222844e-06
3190,1.111410411480317e-06
3191,1.1186679956465771e-06
3192,1.1270911883493647e-06
3193,1.1367332055869808e-06
3194,1.1476533048271396e-06
3195,1.1599160811320256e-06
3196,1.1735902591755925e-06
3197,1.1887465764494138e-06
3198,1.2054541271096265e-06
3199,1.2237742472367717e-06
3200,1.2437506968003343e-06
3201,1.2653946000207346e-06
3202,1.2886624749577544e-06
3203,1.3134259194460542e-06
3204,1.3394323868712697e-06
3205,1.366258235750866e-06
3206,1.3932579737096736e-06
3207,1.4195170746605275e-06
3208,1.4438190787470591e-06
3209,1.4646393936979577e-06
3210,1.4801764846746148e-06
3211,1.4884246720691432e-06
3212,1.4872819864406454e-06
3213,1.4746745041548536e-06
3214,1.448670527297498e-06
3215,1.4075589288536076e-06
3216,1.3498774410533455e-06
3217,1.2743945039388713e-06
3218,1.180064500620341e-06
3219,1.065983931615791e-06
3220,2.874276664483172e-06
3221,2.6460834097024993e-06
3222,2.443536819589376e-06
3223,2.2648012825622817e-06
3224,2.108048850780583e-06
3225,1.97146249781945e-06
3226,1.8532121739659353e-06
3227,1.7514310499365459e-06
3228,1.6642141951548317e-06
3229,1.5896493664688606e-06
3230,1.5258745615080034e-06
3231,1.4711464080112344e-06
3232,1.4239011355236388e-06
3233,1.3827948225943308e-06
3234,1.3467178470755996e-06
3235,1.3147859376940262e-06
3236,1.286314669275546e-06
3237,1.2607854067781417e-06
3238,1.2378095562930075e-06
3239,1.2170957986838882e-06
3240,1.198422756180551e-06
3241,1.1816178052705365e-06
3242,1.1665416460113018e-06
3243,1.1530776885038838e-06
3244,1.1411251576918693e-06
3245,1.130594886035518e-06
3246,1.1214069370267604e-06
3247,1.1134894026129333e-06
3248,1.1067779022587944e-06
3249,1.101215462921627e-06
3250,1.0967525742312588e-06
3251,1.0933472953347062e-06
3252,1.090965345558565e-06
3253,1.0895801469581464e-06
3254,1.0891728088862535e-06
3255,1.089732057708416e-06
3256,1.091254122338662e-06
3257,1.0937425909543638e-06
3258,1.0972082577398827e-06
3259,1.1016689816144885e-06
3260,1.1071495814975776e-06
3261,1.1136817934732699e-06
3262,1.1213043113938725e-06
3263,1.130062919021043e-06
3264,1.1400106909209558e-06
3265,1.1512081797065828e-06
3266,1.1637234038665154e-06
3267,1.1776312855428645e-06
3268,1.1930119437439762e-06
3269,1.2099469154291747e-06
3270,1.2285119646399876e-06
3271,1.2487646986089958e-06
3272,1.270724856617429e-06
3273,1.2943450823252813e-06
3274,1.3194705446529804e-06
3275,1.345787307773692e-06
3276,1.3727621690530536e-06
3277,1.3995807690107215e-06
3278,1.4250954650810662e-06
3279,1.4477981775796276e-06
3280,1.465833787046485e-06
3281,1.477064318362886e-06
3282,1.4791822907842861e-06
3283,1.4698557207838549e-06
3284,1.4468735421680323e-06
3285,1.408256388012415e-06
3286,1.3523083206022994e-06
3287,1.2776072582157502e-06
3288,1.182955364624639e-06
3289,1.0673244382778826e-06
3290,2.8712306640087083e-06
3291,2.6384522960993934e-06
3292,2.432957169924524e-06
3293,2.252682495201332e-06
3294,2.0955805914411664e-06
3295,1.959615861214388e-06
3296,1.8427323203898517e-06
3297,1.742828172337693e-06
3298,1.6577638549968388e-06
3299,1.5854106860239186e-06
3300,1.5237276578590813e-06
3301,1.4708432282417492e-06
3302,1.4251200153772981e-06
3303,1.3851894977668926e-06
3304,1.3499549206019151e-06
3305,1.3185688382553866e-06
3306,1.2903953299564593e-06
3307,1.2649666191951861e-06
3308,1.2419413464214713e-06
3309,1.2210687148854093e-06
3310,1.2021601556052606e-06
3311,1.1850684182502327e-06
3312,1.1696730600536863e-06
3313,1.155870965649e-06
3314,1.1435705533300258e-06
3315,1.13268852188507e-06
3316,1.1231482457760176e-06
3317,1.1148791688567073e-06
3318,1.1078167493343333e-06
3319,1.1019026643567067e-06
3320,1.0970850952932067e-06
3321,1.0933189924089016e-06
3322,1.0905662687647306e-06
3323,1.0887959054329335e-06
3324,1.087983969685598e-06
3325,1.0881135594537007e-06
3326,1.0891746945812677e-06
3327,1.091164180705947e-06
3328,1.0940854766117065e-06
3329,1.0979486014475094e-06
3330,1.1027701242391042e-06
3331,1.1085732834826273e-06
3332,1.1153882866122227e-06
3333,1.1232528329408993e-06
3334,1.1322128814891005e-06
3335,1.1423236352976973e-06
3336,1.1536506201622984e-06
3337,1.1662705774320275e-06
3338,1.1802716439175953e-06
3339,1.195751935627636e-06
3340,1.2128151778823076e-06
3341,1.2315614574935096e-06
3342,1.252070602443325e-06
3343,1.2743753135375154e-06
3344,1.2984213114317205e-06
3345,1.3240128875849146e-06
3346,1.350744868789359e-06
3347,1.377926429966975e-06
3348,1.4045081054693828e-06
3349,1.4290293332199401e-06
3350,1.4496071616053644e-06
3351,1.4639838200169356e-06
3352,1.4696391342421597e-06
3353,1.4639542793713148e-06
3354,1.4443926031687428e-06
3355,1.4086519044219734e-06
3356,1.3547497771446861e-06
3357,1.281029594663069e-06
3358,1.186107732493412e-06
3359,1.0688058527245834e-06
3360,2.867814863402072e-06
3361,2.6299319443327e-06
3362,2.4212050840322394e-06
3363,2.239299769246565e-06
3364,2.081906123391141e-06
3365,1.9467264658392327e-06
3366,1.8314327281051762e-06
3367,1.7336420176510698e-06
3368,1.650940204789016e-06
3369,1.5809547796999994e-06
3370,1.521454113002736e-06
3371,1.470441497526412e-06
3372,1.4262190926036823e-06
3373,1.3874114481095958e-06
3374,1.3529520279404515e-06
3375,1.32204419670949e-06
3376,1.2941099664671308e-06
3377,1.2687374697400496e-06
3378,1.2456341658666622e-06
3379,1.2245890238491698e-06
3380,1.2054442040370416e-06
3381,1.188075200940608e-06
3382,1.1723777634547645e-06
3383,1.158259839888188e-06
3384,1.1456370185090493e-06
3385,1.1344302592503502e-06
3386,1.124565033323087e-06
3387,1.11597125848197e-06
3388,1.108583626615405e-06
3389,1.102342071849687e-06
3390,1.0971922322248712e-06
3391,1.093085827734757e-06
3392,1.089980922188535e-06
3393,1.0878420639564425e-06
3394,1.0866403172743524e-06
3395,1.0863532058741802e-06
3396,1.0869645975129917e-06
3397,1.0884645637770652e-06
3398,1.0908492558502977e-06
3399,1.0941208445623221e-06
3400,1.0982875819924697e-06
3401,1.10336405121627e-06
3402,1.109371678043839e-06
3403,1.1163395793869648e-06
3404,1.124305809902691e-06
3405,1.1333190305679453e-06
3406,1.1434405435499126e-06
3407,1.1547464949123278e-06
3408,1.1673298123083145e-06
3409,1.181301087762103e-06
3410,1.196787109781166e-06
3411,1.213925090490554e-06
3412,1.232849872091706e-06
3413,1.253670684573315e-06
3414,1.2764336762732608e-06
3415,1.3010669689344766e-06
3416,1.327307093257986e-06
3417,1.3546100128406042e-06
3418,1.3820567423714043e-06
3419,1.4082718368314014e-06
3420,1.4313799693556376e-06
3421,1.4490268376828793e-06
3422,1.458480960168314e-06
3423,1.4568109819816962e-06
3424,1.4411043973436847e-06
3425,1.4086714046747062e-06
3426,1.3571773128099534e-06
3427,1.2846747253747162e-06
3428,1.18955136795817e-06
3429,1.070446923969588e-06
3430,2.8639809501779906e-06
3431,2.6204151620793565e-06
3432,2.4081543349563246e-06
3433,2.224537470333046e-06
3434,2.066940082095019e-06
3435,1.932747985430831e-06
3436,1.8193034634479759e-06
3437,1.7238868232239819e-06
3438,1.6437643099710105e-06
3439,1.576292577037878e-06
3440,1.519042533960452e-06
3441,1.4699020647852397e-06
3442,1.4271323242319636e-06
3443,1.3893729534439774e-06
3444,1.3556069921929005e-06
3445,1.325102670455781e-06
3446,1.2973482338727823e-06
3447,1.2719911542215967e-06
3448,1.248787679819567e-06
3449,1.2275644461546565e-06
3450,1.2081912788334028e-06
3451,1.1905631409942134e-06
3452,1.1745889279509773e-06
3453,1.1601850518290007e-06
3454,1.1472721822697414e-06
3455,1.1357739436246953e-06
3456,1.1256167379873909e-06
3457,1.116730146441594e-06
3458,1.1090475643517294e-06
3459,1.1025068661594825e-06
3460,1.0970509875825643e-06
3461,1.092628372392026e-06
3462,1.0891932678459163e-06
3463,1.086705875233169e-06
3464,1.0851323754304122e-06
3465,1.084444857863507e-06
3466,1.0846211876112694e-06
3467,1.0856448515783386e-06
3468,1.0875048320362527e-06
3469,1.0901955651320066e-06
3470,1.0937170532749737e-06
3471,1.0980752128523114e-06
3472,1.1032825504736006e-06
3473,1.109359268091541e-06
3474,1.1163348934550626e-06
3475,1.124250507261529e-06
3476,1.1331615767713395e-06
3477,1.1431412854614903e-06
3478,1.1542840393709927e-06
3479,1.16670849501369e-06
3480,1.1805589490767605e-06
3481,1.1960032231553952e-06
3482,1.2132242704931365e-06
3483,1.2324017165629323e-06
3484,1.253678676860816e-06
3485,1.2771089843832837e-06
3486,1.30258122333373e-06
3487,1.3297197307033429e-06
3488,1.35776982250745e-06
3489,1.3854847275167567e-06
3490,1.4110427227348022e-06
3491,1.4320295390627485e-06
3492,1.4455160684680594e-06
3493,1.4482393913241775e-06
3494,1.436858613284786e-06
3495,1.4082204882777554e-06
3496,1.35955604609714e-06
3497,1.2885547568269193e-06
3498,1.1933202488172007e-06
3499,1.0722698349907274e-06
3500,2.8596707053536183e-06
3501,2.609774086739816e-06
3502,2.393656706412154e-06
3503,2.208263066680283e-06
3504,2.050588496971895e-06
3505,1.9176333188376614e-06
3506,1.8063379424431814e-06
3507,1.713579068617555e-06
3508,1.6362538876306626e-06
3509,1.5714239555488935e-06
3510,1.5164633381313666e-06
3511,1.4691628981657306e-06
3512,1.4277691979009405e-06
3513,1.3909629692347231e-06
3514,1.3577972840172725e-06
3515,1.3276183787700334e-06
3516,1.2999871237558012e-06
3517,1.2746116535951735e-06
3518,1.2512951418051392e-06
3519,1.2298984163018241e-06
3520,1.2103149923880568e-06
3521,1.192455493905731e-06
3522,1.1762386582997441e-06
3523,1.161586678560793e-06
3524,1.1484232362728652e-06
3525,1.1366730949457274e-06
3526,1.126262514809726e-06
3527,1.11712002762061e-06
3528,1.109177296766818e-06
3529,1.1023699092516783e-06
3530,1.0966380227057638e-06
3531,1.0919268377971155e-06
3532,1.0881868949043819e-06
3533,1.0853742109012842e-06
3534,1.0834502822160664e-06
3535,1.0823819872828745e-06
3536,1.082141427401048e-06
3537,1.0827057514977844e-06
3538,1.0840570184758598e-06
3539,1.0861821613821244e-06
3540,1.0890731306858202e-06
3541,1.0927273089363751e-06
3542,1.0971483043956602e-06
3543,1.1023472438336875e-06
3544,1.1083446892403535e-06
3545,1.1151732911401193e-06
3546,1.1228812490561853e-06
3547,1.1315365570616276e-06
3548,1.141231839379473e-06
3549,1.152089285903351e-06
3550,1.1642647264659551e-06
3551,1.1779491758546892e-06
3552,1.1933651934277268e-06
3553,1.2107541468411154e-06
3554,1.2303491100376324e-06
3555,1.2523270958178082e-06
3556,1.2767344681571692e-06
3557,1.303381997153952e-06
3558,1.3317126028639726e-06
3559,1.3606562469540245e-06
3560,1.3885014116984151e-06
3561,1.41282608527761e-06
3562,1.4305339153407224e-06
3563,1.4380230196762957e-06
3564,1.4314726119489692e-06
3565,1.4071789365029346e-06
3566,1.361836996290431e-06
3567,1.2926794218858903e-06
3568,1.1974530761830794e-06
3569,1.0743009293285231e-06
3570,2.8548135480195036e-06
3571,2.5978554673151573e-06
3572,2.3775377544770266e-06
3573,2.1903249887538018e-06
3574,2.0327490208795293e-06
3575,1.9013360563298842e-06
3576,1.7925337508411577e-06
3577,1.702736116101965e-06
3578,1.6284193664127787e-06
3579,1.5663319680728064e-06
3580,1.513662473943666e-06
3581,1.4681335311360565e-06
3582,1.428010636595398e-06
3583,1.3920446629303172e-06
3584,1.3593789630025916e-06
3585,1.3294488430859675e-06
3586,1.3018914907196979e-06
3587,1.2764745200716402e-06
3588,1.2530442241216344e-06
3589,1.231490839775799e-06
3590,1.211726827530865e-06
3591,1.1936742902122233e-06
3592,1.1772583855339186e-06
3593,1.1624044346078938e-06
3594,1.1490371651750317e-06
3595,1.137081085957498e-06
3596,1.126461376414152e-06
3597,1.1171049309249506e-06
3598,1.1089413570090017e-06
3599,1.1019038254006023e-06
3600,1.0959297285399649e-06
3601,1.090961138557586e-06
3602,1.0869450759198935e-06
3603,1.0838336117070211e-06
3604,1.0815838339097132e-06
3605,1.0801577137156082e-06
3606,1.0795219132614693e-06
3607,1.0796475830138534e-06
3608,1.0805102057001292e-06
3609,1.0820895551025785e-06
3610,1.0843698522153794e-06
3611,1.0873402178806685e-06
3612,1.0909955389309702e-06
3613,1.095337881791369e-06
3614,1.1003785994138201e-06
3615,1.1061412776104638e-06
3616,1.1126656443968672e-06
3617,1.120012503379983e-06
3618,1.1282696221285222e-06
3619,1.1375582671597005e-06
3620,1.1480396684234226e-06
3621,1.159920038225831e-06
3622,1.1734517730111789e-06
3623,1.1889270667140976e-06
3624,1.206658401519816e-06
3625,1.2269385466893973e-06
3626,1.2499715414885842e-06
3627,1.2757670824466567e-06
3628,1.3039958447832762e-06
3629,1.3338146347214793e-06
3630,1.363688363646135e-06
3631,1.3912568862198807e-06
3632,1.4133085227009734e-06
3633,1.4259132748563633e-06
3634,1.4247254417961436e-06
3635,1.405393778540854e-06
3636,1.3639520237057423e-06
3637,1.297054137034006e-06
3638,1.2019937653557005e-06
3639,1.076571618126788e-06
3640,2.849323297865699e-06
3641,2.5844745716324445e-06
3642,2.3595915987877445e-06
3643,2.1705503708788854e-06
3644,2.0133116487617594e-06
3645,1.8838122810834764e-06
3646,1.777892951632232e-06
3647,1.6913733645706308e-06
3648,1.62025794163559e-06
3649,1.560975211449304e-06
3650,1.510553908428042e-06
3651,1.4666890328597335e-06
3652,1.4277050366020329e-06
3653,1.3924534271097396e-06
3654,1.3601861946658058e-06
3655,1.3304354423930767e-06
3656,1.3029149632463773e-06
3657,1.2774479093096817e-06
3658,1.2539179806280927e-06
3659,1.2322389025947138e-06
3660,1.21233677632595e-06
3661,1.1941408200846412e-06
3662,1.1775792267874247e-06
3663,1.1625779375601603e-06
3664,1.1490609444110426e-06
3665,1.1369512926656658e-06
3666,1.1261723111018554e-06
3667,1.1166488154270647e-06
3668,1.1083081583381135e-06
3669,1.1010810719667504e-06
3670,1.094902288866685e-06
3671,1.0897109498503596e-06
3672,1.0854508192218422e-06
3673,1.0820703351000785e-06
3674,1.079522527436296e-06
3675,1.0777648407786395e-06
3676,1.0767589040307062e-06
3677,1.076470296269729e-06
3678,1.076868366793041e-06
3679,1.0779261793931256e-06
3680,1.0796206656042738e-06
3681,1.0819330891365775e-06
3682,1.084849943209837e-06
3683,1.0883644225292547e-06
3684,1.0924786294906576e-06
3685,1.0972066851604177e-06
3686,1.1025789116089086e-06
3687,1.108647219619233e-06
3688,1.115491751589571e-06
3689,1.1232286554876479e-06
3690,1.1320185413456421e-06
3691,1.1420746062645204e-06
3692,1.153668484526929e-06
3693,1.1671304485552783e-06
3694,1.1828385621915078e-06
3695,1.2011888647170446e-06
3696,1.2225361778487655e-06
3697,1.2470940072579913e-06
3698,1.2747846619979503e-06
3699,1.305040410172032e-06
3700,1.3365759301402873e-06
3701,1.3671803991866369e-06
3702,1.3936050017117723e-06
3703,1.4116289664786316e-06
3704,1.4163514613058696e-06
3705,1.4026706415709422e-06
3706,1.3658069413163168e-06
3707,1.3016770446021095e-06
3708,1.2069918379964813e-06
3709,1.0791195134509814e-06
3710,2.8430938507115706e-06
3711,2.5694072469535064e-06
3712,2.339574539083467e-06
3713,2.148742826188326e-06
3714,1.992160135874256e-06
3715,1.8650225796296733e-06
3716,1.7624213047701616e-06
3717,1.6794991392609343e-06
3718,1.6117450076021672e-06
3719,1.5552780880950255e-06
3720,1.5070109834418878e-06
3721,1.464663796701652e-06
3722,1.426664756700396e-06
3723,1.3919956085780747e-06
3724,1.3600314740822498e-06
3725,1.3304044245685302e-06
3726,1.3029012239918114e-06
3727,1.2773938193448751e-06
3728,1.2537958988092997e-06
3729,1.2320378969061671e-06
3730,1.2120539556863088e-06
3731,1.1937760779715996e-06
3732,1.1771323015081093e-06
3733,1.1620469330940064e-06
3734,1.1484417031245245e-06
3735,1.1362372163135688e-06
3736,1.1253543784170877e-06
3737,1.1157156490993723e-06
3738,1.107246062086545e-06
3739,1.0998740002611447e-06
3740,1.093531736175391e-06
3741,1.0881557593766236e-06
3742,1.0836869173328043e-06
3743,1.080070399992951e-06
3744,1.0772556009182086e-06
3745,1.0751958915109433e-06
3746,1.0738483498424202e-06
3747,1.0731734924660288e-06
3748,1.0731350668369447e-06
3749,1.073699973870471e-06
3750,1.0748384049449464e-06
3751,1.0765242952674552e-06
3752,1.0787362156500145e-06
3753,1.0814588466252934e-06
3754,1.0846852009845952e-06
3755,1.0884197805130512e-06
3756,1.0926828648720715e-06
3757,1.0975161258230238e-06
3758,1.1029897208563283e-06
3759,1.1092109151395745e-06
3760,1.116334054180796e-06
3761,1.1245712699474068e-06
3762,1.134202509277484e-06
3763,1.1455821318315674e-06
3764,1.1591372205937518e-06
3765,1.1753497540205137e-06
3766,1.1947111193670454e-06
3767,1.2176341062734771e-06
3768,1.2443068908014616e-06
3769,1.2744797189154706e-06
3770,1.3071931086853618e-06
3771,1.3404892695767596e-06
3772,1.3711904762807388e-06
3773,1.3948585893592216e-06
3774,1.4060341417145149e-06
3775,1.3987631598170447e-06
3776,1.3672721566977775e-06
3777,1.3065345269378402e-06
3778,1.2125025664329342e-06
3779,1.0819898427164941e-06
3780,2.8359933138032805e-06
3781,2.552379474279881e-06
3782,2.3171972830919637e-06
3783,2.1246805283295782e-06
3784,1.9691743416630783e-06
3785,1.8449339068320905e-06
3786,1.7461254688471773e-06
3787,1.6671062838736172e-06
3788,1.6028223121067223e-06
3789,1.5491188488659642e-06
3790,1.5028569301117557e-06
3791,1.4618455816889156e-06
3792,1.4246634375272883e-06
3793,1.390448189199246e-06
3794,1.3587066519417457e-06
3795,1.3291684741141905e-06
3796,1.301685613100729e-06
3797,1.2761694777418423e-06
3798,1.2525549891755524e-06
3799,1.230782023968307e-06
3800,1.210787174422719e-06
3801,1.19250115244075e-06
3802,1.1758489964785223e-06
3803,1.160751476323493e-06
3804,1.1471268517095655e-06
3805,1.1348925775636498e-06
3806,1.1239667833139615e-06
3807,1.1142694712853446e-06
3808,1.105723433362778e-06
3809,1.0982549072081236e-06
3810,1.0917940006252053e-06
3811,1.0862749141022599e-06
3812,1.0816359914284364e-06
3813,1.077819628521401e-06
3814,1.0747720720450505e-06
3815,1.0724431424186648e-06
3816,1.0707859206637381e-06
3817,1.0697564454278103e-06
3818,1.069313475698728e-06
3819,1.0694183863975315e-06
3820,1.0700352783882191e-06
3821,1.071131401568573e-06
3822,1.0726780096091796e-06
3823,1.0746517874491701e-06
3824,1.0770370174475345e-06
3825,1.0798286761824594e-06
3826,1.0830366790487953e-06
3827,1.0866915088869316e-06
3828,1.0908514666482344e-06
3829,1.0956117433157877e-06
3830,1.1011153875789675e-06
3831,1.107565949807947e-06
3832,1.1152409770017314e-06
3833,1.1245043915541738e-06
3834,1.135813799140552e-06
3835,1.1497155992700338e-06
3836,1.1668162503269931e-06
3837,1.1877126402212162e-06
3838,1.2128601488995305e-06
3839,1.2423579938394166e-06
3840,1.2756448883935327e-06
3841,1.3111315151103865e-06
3842,1.34585096288557e-06
3843,1.3752671496870915e-06
3844,1.3934011274705967e-06
3845,1.3933603779997598e-06
3846,1.3681700200826638e-06
3847,1.3115944192262152e-06
3848,1.2185866003406044e-06
3849,1.0852372057019527e-06
3850,2.827855908883447e-06
3851,2.533053488075846e-06
3852,2.2921156025158957e-06
3853,2.0981150549693492e-06
