,0,1
3660,2.7861516467747436e-06,1.2123364782462007e-06
3661,2.756571731326111e-06,1.1941403882599456e-06
3662,2.7302235858944253e-06,1.1775787146040866e-06
3663,2.7067566897428237e-06,1.1625773991914823e-06
3664,2.6858661796975115e-06,1.1490604299577404e-06
3665,2.6672868491870595e-06,1.1369508441096485e-06
3666,2.650788029440442e-06,1.1261719594588517e-06
3667,2.6361693683692984e-06,1.1166485793238332e-06
3668,2.6232574402354787e-06,1.108308044018709e-06
3669,2.611903088812911e-06,1.1010810745270873e-06
3670,2.6019794050895347e-06,1.0949023943780241e-06
3671,2.593380253061219e-06,1.0897111379780427e-06
3672,2.5860192752468652e-06,1.0854510659668626e-06
3673,2.5798293284451407e-06,1.0820706153640884e-06
3674,2.574762317577377e-06,1.079522817207407e-06
3675,2.570789410257934e-06,1.077765118831528e-06
3676,2.567901626871e-06,1.0767591531134041e-06
3677,2.5661108107603763e-06,1.0764705038030728e-06
3678,2.5654509913010893e-06,1.0768685251365674e-06
3679,2.5659801599747488e-06,1.0779262857383902e-06
3680,2.56778248714954e-06,1.0796207215515016e-06
3681,2.5709710162517673e-06,1.0819331000026355e-06
3682,2.575690883642613e-06,1.0848499171131315e-06
3683,2.582123127823367e-06,1.0883643693056254e-06
3684,2.5904891709149204e-06,1.0924785595143489e-06
3685,2.6010560773233444e-06,1.0972066081708174e-06
3686,2.6141427143215598e-06,1.1025788356669133e-06
3687,2.630126945909734e-06,1.1086471503243204e-06
3688,2.649453963134008e-06,1.1154916916695431e-06
3689,2.672645752627624e-06,1.1232286048251622e-06
3690,2.7003114675080592e-06,1.1320184974385562e-06
3691,2.7331579959486038e-06,1.1420745650505556e-06
3692,2.7719991945457507e-06,1.1536684414572585e-06
3693,2.817760922739756e-06,1.1671303997800685e-06
3694,2.8714770846928618e-06,1.1828385056991562e-06
3695,2.9342694488315595e-06,1.2011888012090435e-06
3696,3.007301609529433e-06,1.2225361110313652e-06
3697,3.0916964125921917e-06,1.2470939431876068e-06
3698,3.1884088978249155e-06,1.2747846073198405e-06
3699,3.298056588827839e-06,1.3050403696573545e-06
3700,3.4207284708351633e-06,1.3365759046305249e-06
3701,3.5558220892403857e-06,1.3671803852747727e-06
3702,3.701985476624565e-06,1.3936049936790802e-06
3703,3.857247379407224e-06,1.4116289594516014e-06
3704,4.01938210836934e-06,1.4163514535495123e-06
3705,4.186466459097483e-06,1.402670634417029e-06
3706,4.3574765189304165e-06,1.3658069370805496e-06
3707,4.532711881425278e-06,1.3016770442765816e-06
3708,4.713885660167299e-06,1.2069918402765466e-06
3709,4.903862468245829e-06,1.0791195153077386e-06
3710,4.879821691722054e-06,2.843093840841388e-06
3711,4.6461577765897965e-06,2.569407179743867e-06
3712,4.437948164382351e-06,2.3395743736661873e-06
3713,4.2498207532372545e-06,2.148742530890484e-06
3714,4.0774611861509344e-06,1.992159706381173e-06
3715,3.917914223608587e-06,1.8650220575813475e-06
3716,3.769576342197714e-06,1.7624207830989906e-06
3717,3.6318944726883e-06,1.679498743937154e-06
3718,3.5049055122294385e-06,1.611744859148895e-06
3719,3.388793615868041e-06,1.5552782602934724e-06
3720,3.283587433602397e-06,1.5070114794350219e-06
3721,3.1890281993774394e-06,1.464664552083107e-06
3722,3.104571912549004e-06,1.426665664010091e-06
3723,3.0294647863793123e-06,1.3919965487841009e-06
3724,2.962839328165195e-06,1.3600323419176505e-06
3725,2.9037990734552882e-06,1.3304051419479024e-06
3726,2.8514791648336837e-06,1.3029017428113161e-06
3727,2.8050822580888862e-06,1.2773941182349683e-06
3728,2.763894872250233e-06,1.2537959780607816e-06
3729,2.7272905583286636e-06,1.2320377738234068e-06
3730,2.694725386898891e-06,1.2120536608049429e-06
3731,2.6657297261761873e-06,1.193775651661853e-06
3732,2.639898840938045e-06,1.1771317904012584e-06
3733,2.616883747736773e-06,1.1620463861209554e-06
3734,2.5963830295593962e-06,1.1484411673673127e-06
3735,2.578135869021909e-06,1.1362367331275187e-06
3736,2.561916314768391e-06,1.1253539803246794e-06
3737,2.5475286776038544e-06,1.1157153578286014e-06
3738,2.534803908910846e-06,1.1072458879097406e-06
3739,2.52359681027556e-06,1.0998739425666913e-06
3740,2.513783939393217e-06,1.0935317850319859e-06
3741,2.5052621013467635e-06,1.0881558977540287e-06
3742,2.4979473397725276e-06,1.0836871236243758e-06
3743,2.4917743659847284e-06,1.0800706505259963e-06
3744,2.486696384449383e-06,1.077255872213639e-06
3745,2.48268528977042e-06,1.0751961621397508e-06
3746,2.479732223879044e-06,1.0738486018049092e-06
3747,2.4778484930654852e-06,1.073173712079898e-06
3748,2.477066853768887e-06,1.0731352451591228e-06
3749,2.477443184764826e-06,1.0737001066978583e-06
3750,2.4790585728937635e-06,1.074838492447438e-06
3751,2.4820218513089966e-06,1.076524341310669e-06
3752,2.4864726451158123e-06,1.0787362268719478e-06
3753,2.4925850009623627e-06,1.0814588313446092e-06
3754,2.500571705988046e-06,1.0846851680377488e-06
3755,2.5106894377393798e-06,1.088419738137416e-06
3756,2.5232449278380415e-06,1.092682819762947e-06
3757,2.538602360862908e-06,1.0975160824833437e-06
3758,2.5571922494169088e-06,1.1029896813222397e-06
3759,2.5795219943097964e-06,1.1092108791050127e-06
3760,2.606188197559167e-06,1.1163340194741191e-06
3761,2.6378904502128107e-06,1.124571233257327e-06
3762,2.6754456217876204e-06,1.1342024670076494e-06
3763,2.7198004367810644e-06,1.145582080988327e-06
3764,2.7720381200879153e-06,1.159137159649425e-06
3765,2.8333720019872006e-06,1.1753496836814947e-06
3766,2.9051154135538666e-06,1.1947110430608815e-06
3767,2.9886139867329344e-06,1.2176340299968096e-06
3768,3.0851259890477697e-06,1.2443068219406576e-06
3769,3.1956426884357343e-06,1.274479664020515e-06
3770,3.3206590281495448e-06,1.3071930709551559e-06
3771,3.4599379004429046e-06,1.3404892474857323e-06
3772,3.6123533037404585e-06,1.371190464524974e-06
3773,3.7759276381112233e-06,1.3948585818611436e-06
3774,3.948161186303887e-06,1.4060341347771922e-06
3775,4.126658295260074e-06,1.3987631532558987e-06
3776,4.309900400985391e-06,1.3672721523819748e-06
3777,4.497886465619789e-06,1.3065345262085384e-06
3778,4.692371052760572e-06,1.2125025684332716e-06
3779,4.896607425109578e-06,1.0819898445187374e-06
3780,4.8704135946952395e-06,2.8359933008312725e-06
3781,4.6188324605569895e-06,2.5523793939020414e-06
3782,4.395992962720713e-06,2.3171970923730524e-06
3783,4.195509647971423e-06,2.1246802002886925e-06
3784,4.012426674122057e-06,1.969173886226027e-06
3785,3.843544785482351e-06,1.8449333865028793e-06
3786,3.687297981394915e-06,1.7461249946470973e-06
3787,3.5432631047180997e-06,1.6671059858786083e-06
3788,3.411538970516163e-06,1.602822295499252e-06
3789,3.2922318022813957e-06,1.549119157369747e-06
3790,3.18516476128056e-06,1.502857534538549e-06
3791,3.089802319149621e-06,1.4618463958065346e-06
3792,3.0053127784220124e-06,1.4246643490573317e-06
3793,2.9306861162507287e-06,1.3904490897478722e-06
3794,2.8648500596386337e-06,1.3587074555433243e-06
3795,2.8067575936538745e-06,1.329169122953611e-06
3796,2.7554406624617653e-06,1.3016860748013025e-06
3797,2.7100356665365868e-06,1.2761697397203776e-06
3798,2.6697895396385338e-06,1.252555053692477e-06
3799,2.6340544092644166e-06,1.230781905028057e-06
3800,2.6022767122415203e-06,1.2107868960267665e-06
3801,2.5739845051032625e-06,1.192500747144051e-06
3802,2.548775071247353e-06,1.1758485034138466e-06
3803,2.526303838277382e-06,1.1607509383804907e-06
3804,2.5062749684842147e-06,1.1471263120519838e-06
3805,2.488433634442984e-06,1.1348920759737458e-06
3806,2.472559825919534e-06,1.123966352934751e-06
3807,2.4584634742553937e-06,1.1142691362337054e-06
3808,2.445980676125568e-06,1.105723207486581e-06
3809,2.434970820678386e-06,1.098254794035562e-06
3810,2.4253144562919945e-06,1.0917939943627324e-06
3811,2.416911766999003e-06,1.0862750014112577e-06
3812,2.409681559922009e-06,1.0816361536575617e-06
3813,2.403560692127825e-06,1.07781984408097e-06
3814,2.398503887747772e-06,1.074772318661709e-06
3815,2.3944839143207362e-06,1.072443399080903e-06
3816,2.3914921017740373e-06,1.0707861691429043e-06
3817,2.3895391991818505e-06,1.0697566713228559e-06
3818,2.388656574540103e-06,1.0693136690005258e-06
3819,2.3888977725767876e-06,1.0694185416006121e-06
3820,2.390340456618258e-06,1.070035394198526e-06
3821,2.3930887745649224e-06,1.0711314802711806e-06
3822,2.3972762081731094e-06,1.0726780561750897e-06
3823,2.403068991357064e-06,1.0746518084776742e-06
3824,2.4106702193141714e-06,1.0770370200586126e-06
3825,2.4203248175234863e-06,1.07982866698657e-06
3826,2.4323255979807574e-06,1.0830366633206445e-06
3827,2.447020695672224e-06,1.086691490047369e-06
3828,2.4648227403524716e-06,1.0908514461109328e-06
3829,2.486220153053887e-06,1.0956117206883925e-06
3830,2.5117909160913905e-06,1.1011153611386744e-06
3831,2.542218963832564e-06,1.1075659171242133e-06
3832,2.5783128343365945e-06,1.1152409355788116e-06
3833,2.621025184461837e-06,1.1245043394215579e-06
3834,2.6714698955361853e-06,1.13581373540315e-06
3835,2.730930450295583e-06,1.1497155246722769e-06
3836,2.8008488879104036e-06,1.1668161678005796e-06
3837,2.882779424932077e-06,1.1877125551550583e-06
3838,2.978286691547909e-06,1.212860068641417e-06
3839,3.0887698133511016e-06,1.2423579260317402e-06
3840,3.2152073208847628e-06,1.275644838403268e-06
3841,3.3578516394725737e-06,1.3111314837788773e-06
3842,3.5159567006254287e-06,1.3458509462207114e-06
3843,3.687680760291469e-06,1.3752671411495455e-06
3844,3.870324950656808e-06,1.3934011215610706e-06
3845,4.06098958320737e-06,1.3933603726430872e-06
3846,4.257535939111095e-06,1.3681700162124633e-06
3847,4.4595149583323246e-06,1.3115944183005753e-06
3848,4.668644468963244e-06,1.2185866020256445e-06
3849,4.888604187864671e-06,1.0852372073744838e-06
3850,4.860012458219934e-06,2.8278558922544785e-06
3851,4.588690562016563e-06,2.5330533939861985e-06
3852,4.3499466685546625e-06,2.292115388076564e-06
3853,4.136139862301307e-06,2.0981147014372542e-06
3854,3.9415890241063014e-06,1.9442332018177442e-06
3855,3.7628862314215494e-06,1.8235200433179672e-06
3856,3.5985649171253395e-06,1.7290063590723008e-06
3857,3.448343411534531e-06,1.6541589851120832e-06
3858,3.31232374277286e-06,1.5933823627171693e-06
3859,3.190431951169535e-06,1.5423159805180938e-06
3860,3.082179657670607e-06,1.4978557540216208e-06
3861,2.9866724518269585e-06,1.4579712119184388e-06
3862,2.9027419016967016e-06,1.4214354345193937e-06
3863,2.829101671710566e-06,1.38756044556159e-06
3864,2.764474147908496e-06,1.3559855193460317e-06
3865,2.7076715137974915e-06,1.326529356611391e-06
3866,2.657635954829952e-06,1.2990973780045016e-06
3867,2.613450918392697e-06,1.2736290306367863e-06
3868,2.5743351792643246e-06,1.2500709114884157e-06
3869,2.539628516666846e-06,1.2283650309488221e-06
3870,2.508774611885854e-06,1.208445178509672e-06
3871,2.481304282162075e-06,1.1902371781676065e-06
3872,2.4568205204540637e-06,1.1736607140820194e-06
3873,2.4349858453937058e-06,1.1586315548707877e-06
3874,2.41551195936752e-06,1.1450636469750284e-06
3875,2.3981514828996245e-06,1.1328708797651296e-06
3876,2.382691456249648e-06,1.1219684819491033e-06
3877,2.3689482986200086e-06,1.1122740734999692e-06
3878,2.3567639489071965e-06,1.1037084173748428e-06
3879,2.3460029570773757e-06,1.0961959162927392e-06
3880,2.336550341018303e-06,1.0896648945178127e-06
3881,2.328310065269273e-06,1.084047698750099e-06
3882,2.3212040336262924e-06,1.0792806481128967e-06
3883,2.315171517040385e-06,1.0753038614674375e-06
3884,2.310168961960103e-06,1.0720609908684718e-06
3885,2.3061701431299343e-06,1.069498892731154e-06
3886,2.3031666398291636e-06,1.0675672730886963e-06
3887,2.30116862672855e-06,1.0662183501600188e-06
3888,2.3002059811987326e-06,1.0654065863846042e-06
3889,2.3003297194486007e-06,1.0650885532427796e-06
3890,2.3016137859680914e-06,1.065223005722288e-06
3891,2.3041572363597076e-06,1.0657712594079252e-06
3892,2.3080868750628294e-06,1.0666979821137048e-06
3893,2.313560439319208e-06,1.0679725341091172e-06
3894,2.3207704618120486e-06,1.069571016813868e-06
3895,2.3299489994388866e-06,1.0714792199036689e-06
3896,2.341373486570731e-06,1.0736966912969369e-06
3897,2.3553740576875025e-06,1.0762421922662459e-06
3898,2.372342781461146e-06,1.0791608358376022e-06
3899,2.3927453413953433e-06,1.0825332266961182e-06
3900,2.4171357533153733e-06,1.086486892652234e-06
3901,2.4461746588806802e-06,1.091210154160426e-06
3902,2.4806514483848506e-06,1.0969681911539984e-06
3903,2.521509721625594e-06,1.104120209724153e-06
3904,2.5698740367517722e-06,1.1131349235964276e-06
3905,2.6270730302299284e-06,1.1245985436281405e-06
3906,2.6946492924490766e-06,1.139204574511073e-06
3907,2.7743396763409627e-06,1.1577077574925582e-06
3908,2.8680020382355043e-06,1.18081649114659e-06
3909,2.9774594806320596e-06,1.2089927165915778e-06
3910,3.1042389748088783e-06,1.2421335632338038e-06
3911,3.2492098401980696e-06,1.2791371169913175e-06
3912,3.412189228920251e-06,1.3174159243399523e-06
3913,3.5916698348515954e-06,1.3525099707290916e-06
3914,3.7848952764114744e-06,1.3780224114926414e-06
3915,3.988475602266613e-06,1.3860724494571427e-06
3916,4.199523678223829e-06,1.368257865505794e-06
3917,4.416948781823658e-06,1.3167957582088926e-06
3918,4.642303380735403e-06,1.2253085966774466e-06
3919,4.879717508877194e-06,1.0889277349690522e-06
3920,4.848434159035651e-06,2.8184705318764412e-06
3921,4.555221103797039e-06,2.5110090426797763e-06
3922,4.299093332350249e-06,2.263919118180468e-06
3923,4.070847404533898e-06,2.0687713264008363e-06
3924,3.864001615967013e-06,1.917221066510869e-06
3925,3.675006073011301e-06,1.8007621894633e-06
3926,3.502559128449654e-06,1.7110490828493767e-06
3927,3.346497409656727e-06,1.6405745626369263e-06
3928,3.2068166853381603e-06,1.583248144181301e-06
3929,3.083119690733592e-06,1.5346109745812297e-06
3930,2.974480994825677e-06,1.4917002687597925e-06
3931,2.8795645405132033e-06,1.4527196122314167e-06
3932,2.79682580102333e-06,1.4166724360548523e-06
3933,2.7246943644293587e-06,1.3830526486937375e-06
3934,2.6616972764865265e-06,1.3516235107879277e-06
3935,2.606523027880258e-06,1.3222780399852015e-06
3936,2.558041864714059e-06,1.294959995191897e-06
3937,2.5152998045791444e-06,1.2696240533917828e-06
3938,2.4774997805282598e-06,1.24621874236639e-06
3939,2.4439784772775375e-06,1.2246813044289888e-06
3940,2.4141835536433237e-06,1.2049381002329989e-06
3941,2.3876534057505668e-06,1.1869071174307873e-06
3942,2.3640001672469554e-06,1.1705009123452263e-06
3943,2.342895903356374e-06,1.1556292752865252e-06
3944,2.3240616381059328e-06,1.142201391379212e-06
3945,2.3072587602022776e-06,1.1301274842387512e-06
3946,2.2922823655001996e-06,1.1193200096359128e-06
3947,2.278956149406053e-06,1.109694482991635e-06
3948,2.267128529429444e-06,1.1011700159743586e-06
3949,2.256669742344301e-06,1.0936696219073042e-06
3950,2.2474697167131483e-06,1.0871203350764245e-06
3951,2.23943656861724e-06,1.0814531781614385e-06
3952,2.232495606789336e-06,1.0766030053506524e-06
3953,2.226588764047091e-06,1.0725082457967627e-06
3954,2.2216743962082296e-06,1.0691105722638256e-06
3955,2.21772740876646e-06,1.066354522527505e-06
3956,2.214739686734149e-06,1.0641871059251847e-06
3957,2.21272081545012e-06,1.0625574341938496e-06
3958,2.2116990911296025e-06,1.0614164243113784e-06
3959,2.2117228309771456e-06,1.0607166315089047e-06
3960,2.212862005504397e-06,1.060412283079983e-06
3961,2.215210232312245e-06,1.0604595983247163e-06
3962,2.2188871934005645e-06,1.0608174973683648e-06
3963,2.224041569859384e-06,1.061448822419819e-06
3964,2.2308546317810812e-06,1.0623222204615458e-06
3965,2.2395446809312807e-06,1.0634148681055968e-06
3966,2.2503726226567073e-06,1.0647162595862467e-06
3967,2.2636490445042703e-06,1.0662333296693472e-06
3968,2.2797433025203558e-06,1.067997245024336e-06
3969,2.2990952567058316e-06,1.0700722652942544e-06
3970,2.3222304359046396e-06,1.0725671305244668e-06
3971,2.349779503373814e-06,1.0756494284899671e-06
3972,2.382502838079784e-06,1.0795632325685398e-06
3973,2.421320647921239e-06,1.084649777809148e-06
3974,2.4673479360623835e-06,1.091369697085541e-06
3975,2.521931272487246e-06,1.1003227783638656e-06
3976,2.586679867612921e-06,1.1122564957253465e-06
3977,2.6634760616543222e-06,1.1280468436802336e-06
3978,2.7544398895887633e-06,1.1486240953572067e-06
3979,2.861811079907155e-06,1.1748042078609053e-06
3980,2.987707012639585e-06,1.2069810193350226e-06
3981,3.133731713159944e-06,1.2446500713420645e-06
3982,3.3004692378956303e-06,1.2857923382345493e-06
3983,3.4870058131790298e-06,1.3262567528857016e-06
3984,3.6907583666202884e-06,1.3594146814590004e-06
3985,3.907938897634151e-06,1.3764156916169918e-06
3986,4.134804039509677e-06,1.367205628258336e-06
3987,4.369378033533346e-06,1.322033337792416e-06
3988,4.612845624383099e-06,1.2327339956003285e-06
3989,4.86977930044197e-06,1.0931416842130645e-06
3990,4.8354484155243476e-06,2.80756431002003e-06
3991,4.51778791028533e-06,2.485718614247592e-06
3992,4.242543470441589e-06,2.2321198409386812e-06
3993,3.998564273280472e-06,2.0363518356637397e-06
3994,3.7785190381020384e-06,1.8880297475693368e-06
3995,3.578820116478411e-06,1.7766394578424263e-06
3996,3.3983804047562513e-06,1.6922001650270514e-06
3997,3.237068632992693e-06,1.6261954096328443e-06
3998,3.094596462080613e-06,1.5721494150965609e-06
3999,2.970057442749236e-06,1.5256544286640276e-06
4000,2.8619518810874275e-06,1.4840083405791993e-06
4001,2.768428229026706e-06,1.4457154506283226e-06
4002,2.6875431108649024e-06,1.4100310171432388e-06
4003,2.617450016649913e-06,1.3766246983354821e-06
4004,2.556502085881495e-06,1.3453656519772082e-06
4005,2.503288151773898e-06,1.3162010987447492e-06
4006,2.456627879500686e-06,1.2890957617709974e-06
4007,2.4155468122159802e-06,1.2640063691290247e-06
4008,2.379244667983827e-06,1.2408741940339318e-06
4009,2.3470640987577946e-06,1.2196257115458093e-06
4010,2.318463119085724e-06,1.2001761633318675e-06
4011,2.2929921638411765e-06,1.1824335846645918e-06
4012,2.2702756370910024e-06,1.1663023167140406e-06
4013,2.2499973739193685e-06,1.1516857361613893e-06
4014,2.2318893306768736e-06,1.138488235494778e-06
4015,2.2157228615996507e-06,1.126616587692388e-06
4016,2.2013020352139142e-06,1.1159808398671183e-06
4017,2.1884585476688633e-06,1.1064948578296349e-06
4018,2.1770478840460584e-06,1.0980766133807916e-06
4019,2.1669464574188813e-06,1.090648279166182e-06
4020,2.1580495190515586e-06,1.0841361755243644e-06
4021,2.150269683607146e-06,1.0784706001504043e-06
4022,2.143535952918614e-06,1.0735855636008672e-06
4023,2.1377931529088026e-06,1.0694184504459348e-06
4024,2.133001722441558e-06,1.065909626119448e-06
4025,2.129137811789568e-06,1.0630020123797616e-06
4026,2.126193663384391e-06,1.0606406591944509e-06
4027,2.1241782598783053e-06,1.0587723474500499e-06
4028,2.123118235643449e-06,1.0573452649913408e-06
4029,2.123059059140578e-06,1.0563088080803726e-06
4030,2.1240665068048367e-06,1.055613571534761e-06
4031,2.126228466215377e-06,1.055211603833756e-06
4032,2.129657129716988e-06,1.0550570189171554e-06
4033,2.134491672186064e-06,1.0551070752266025e-06
4034,2.1409015516723747e-06,1.055323856380381e-06
4035,2.1490906332236503e-06,1.0556767192493388e-06
4036,2.159302418991589e-06,1.0561457176972704e-06
4037,2.1718267769052307e-06,1.0567262684350418e-06
4038,2.1870087007794696e-06,1.0574354041245182e-06
4039,2.2052598095450734e-06,1.0583200608474652e-06
4040,2.2270734981507884e-06,1.0594679676656941e-06
4041,2.253044865470837e-06,1.0610218213758856e-06
4042,2.283896702691291e-06,1.063197473008048e-06
4043,2.320512783261271e-06,1.0663066703636921e-06
4044,2.363979149145068e-06,1.070784176396171e-06
4045,2.415632465866744e-06,1.0772172247444114e-06
4046,2.477110857844126e-06,1.086371290567616e-06
4047,2.5503955641588896e-06,1.0991986389794082e-06
4048,2.6378198947491997e-06,1.1168036424630809e-06
4049,2.7420053789618135e-06,1.1403214468456914e-06
4050,2.8656684802671825e-06,1.1706489738150142e-06
4051,3.011239498268024e-06,1.2079641778254796e-06
4052,3.180276485158871e-06,1.2510092474118022e-06
4053,3.3727743574672807e-06,1.296229678033823e-06
4054,3.586664322101997e-06,1.3370564146479302e-06
4055,3.8179754054589565e-06,1.3637993177430397e-06
4056,4.062062660793358e-06,1.3645669297246293e-06
4057,4.31577932870918e-06,1.3271344983108678e-06
4058,4.5796364448361255e-06,1.2409224718189847e-06
4059,4.858578144108974e-06,1.0979764186996862e-06
4060,4.820763321193365e-06,2.794777843956419e-06
4061,4.4755882660799036e-06,2.4565124207637364e-06
4062,4.179175177043705e-06,2.196137880721965e-06
4063,3.9179550206979995e-06,2.0005408507846396e-06
4064,3.683751903754317e-06,1.856563675992388e-06
4065,3.4730786272565573e-06,1.751115309083982e-06
4066,3.285058056535792e-06,1.6723374265707233e-06
4067,3.119403591792946e-06,1.6107549038656697e-06
4068,2.9752814647187606e-06,1.559695506260145e-06
4069,2.8510533345040075e-06,1.5149896097430321e-06
4070,2.7445103443574843e-06,1.4743155839916082e-06
4071,2.6532326322793448e-06,1.4365273361650876e-06
4072,2.5748786074975773e-06,1.4011331672745549e-06
4073,2.5073516441456438e-06,1.3679570962782741e-06
4074,2.4488635881304422e-06,1.3369472242615928e-06
4075,2.3979334228480742e-06,1.3080809904549739e-06
4076,2.353353951349323e-06,1.2813258912034121e-06
4077,2.3141477455056044e-06,1.2566282245254976e-06
4078,2.2795236844162463e-06,1.2339140777678249e-06
4079,2.248838946150721e-06,1.2130944711759536e-06
4080,2.2215677751286674e-06,1.1940709939798912e-06
4081,2.197276690522871e-06,1.1767405543198168e-06
4082,2.175605187507635e-06,1.1609989251347504e-06
4083,2.156250876426694e-06,1.1467431942947918e-06
4084,2.1389581081431044e-06,1.1338733532644071e-06
4085,2.1235093002311404e-06,1.122293257995471e-06
4086,2.109718344211224e-06,1.1119111517731583e-06
4087,2.0974256158338593e-06,1.1026398888474555e-06
4088,2.086494224120143e-06,1.0943969537747905e-06
4089,2.0768072232604684e-06,1.087104338213175e-06
4090,2.0682655793187664e-06,1.080688314070077e-06
4091,2.0607867355991603e-06,1.0750791276219901e-06
4092,2.0543036603037927e-06,1.070210631529703e-06
4093,2.0487642906761818e-06,1.0660198688298853e-06
4094,2.044131311415098e-06,1.0624466236329013e-06
4095,2.0403822235051844e-06,1.05943295640959e-06
4096,2.0375096741996276e-06,1.056922746731011e-06
4097,2.0355220310370846e-06,1.0548612727060724e-06
4098,2.0344441938109985e-06,1.0531948639020181e-06
4099,2.034318649770724e-06,1.051870673145534e-06
4100,2.035206790651556e-06,1.0508366223582854e-06
4101,2.037190527314614e-06,1.0500415887594794e-06
4102,2.0403742611077817e-06,1.0494359109714287e-06
4103,2.0448873032968985e-06,1.0489723109011706e-06
4104,2.050886878457526e-06,1.0486073486194475e-06
4105,2.0585619088026255e-06,1.0483035567939108e-06
4106,2.06813785942001e-06,1.0480324429951588e-06
4107,2.0798830361153744e-06,1.0477786085838906e-06
4108,2.094116876419573e-06,1.0475453198651013e-06
4109,2.111220969873933e-06,1.0473619896131294e-06
4110,2.13165379433593e-06,1.047294191710073e-06
4111,2.1559704612192766e-06,1.0474570355173491e-06
4112,2.1848491003870424e-06,1.04803293926062e-06
4113,2.219125800454625e-06,1.0492949675862683e-06
4114,2.2598400353597967e-06,1.0516367027575053e-06
4115,2.308291772626668e-06,1.0556085948926537e-06
4116,2.3661090255109202e-06,1.0619578996588244e-06
4117,2.4353188335077563e-06,1.071662964469559e-06
4118,2.5184031526281002e-06,1.0859403197805448e-06
4119,2.6183016044314797e-06,1.106182387700922e-06
4120,2.7382962099588885e-06,1.133755294053403e-06
4121,2.881689637425209e-06,1.169560730256788e-06
4122,3.0511983399207304e-06,1.2132733546778618e-06
4123,3.2480790371798924e-06,1.262260068768904e-06
4124,3.4712409394059785e-06,1.310420605978759e-06
4125,3.7169219945546925e-06,1.3475186359306272e-06
4126,3.979661868358704e-06,1.3597432109820525e-06
4127,4.254843896239877e-06,1.3318244666287768e-06
4128,4.541861802671308e-06,1.249915412106729e-06
4129,4.845844637225001e-06,1.1035495127967875e-06
4130,4.804003103938075e-06,2.7796271558718218e-06
4131,4.427593282176852e-06,2.4225318281695505e-06
4132,4.107548726449283e-06,2.1552908741713277e-06
4133,3.827331608673207e-06,1.9610168460848306e-06
4134,3.5780167711976215e-06,1.8227368595104882e-06
4135,3.3563617477708042e-06,1.7241056559193725e-06
4136,3.1615746434713687e-06,1.6512217820205969e-06
4137,2.992879776826171e-06,1.593833303515284e-06
4138,2.848547638075768e-06,1.5453471640351695e-06
4139,2.7259662624535434e-06,1.5020410061960607e-06
4140,2.6221055475136947e-06,1.462075430045332e-06
4141,2.533958725967004e-06,1.4246734699977878e-06
4142,2.458815310446693e-06,1.3895733347337377e-06
4143,2.39437296087148e-06,1.3567172318927287e-06
4144,2.3387444880017476e-06,1.3260985621794575e-06
4145,2.2904128235076185e-06,1.2976993715200753e-06
4146,2.248168615492841e-06,1.2714726244844023e-06
4147,2.21104865027676e-06,1.2473435086666428e-06
4148,2.178282623503349e-06,1.2252168898733031e-06
4149,2.1492500785493672e-06,1.2049852992018065e-06
4150,2.1234467847201226e-06,1.1865354631848946e-06
4151,2.100458972088959e-06,1.1697530017261585e-06
4152,2.0799437639190395e-06,1.1545255262406941e-06
4153,2.0616143678833546e-06,1.1407445250668497e-06
4154,2.0452288772273694e-06,1.1283063992154927e-06
4155,2.030581801200092e-06,1.1171129334867516e-06
4156,2.017497662877872e-06,1.107071406743987e-06
4157,2.005826170930784e-06,1.098094477914475e-06
4158,1.995438598021182e-06,1.0900999343101775e-06
4159,1.9862250920212793e-06,1.0830103542770875e-06
4160,1.9780927155324954e-06,1.0767527138162563e-06
4161,1.9709640608465014e-06,1.071257953603364e-06
4162,1.96477632632354e-06,1.066460516231567e-06
4163,1.9594807696297305e-06,1.0622978615680476e-06
4164,1.955042475856389e-06,1.0587099694184357e-06
4165,1.95144039609534e-06,1.0556388422197834e-06
4166,1.948667626050802e-06,1.0530280255353933e-06
4167,1.946731906042455e-06,1.0508221702452113e-06
4168,1.9456563345773326e-06,1.04896666723708e-06
4169,1.945480298899628e-06,1.0474073929840778e-06
4170,1.9462606390941417e-06,1.0460906126832007e-06
4171,1.9480730791969257e-06,1.0449630968953982e-06
4172,1.951013981475615e-06,1.0439725184730308e-06
4173,1.955202511172397e-06,1.04306821012788e-06
4174,1.960783341808966e-06,1.0422023812303875e-06
4175,1.96793008985438e-06,1.041331918471437e-06
4176,1.9768497477976683e-06,1.0404209336531067e-06
4177,1.9877884941721483e-06,1.03944428011532e-06
4178,2.001039408479174e-06,1.03839234694306e-06
4179,2.0169528225736413e-06,1.0372775699971018e-06
4180,2.035950315950415e-06,1.0361432861890523e-06
4181,2.058543729806379e-06,1.0350758163075708e-06
4182,2.0853610451266624e-06,1.0342209943638918e-06
4183,2.1171815220170786e-06,1.0338067317484929e-06
4184,2.1549830187888207e-06,1.0341734773957186e-06
4185,2.200004573353097e-06,1.0358142501707514e-06
4186,2.2538263610918655e-06,1.0394244524266377e-06
4187,2.3184654363066525e-06,1.0459572482472046e-06
4188,2.3964763231935157e-06,1.0566699151600846e-06
4189,2.4910262850439927e-06,1.0731258668951279e-06
4190,2.6058820248504506e-06,1.097081906120055e-06
4191,2.745200343971893e-06,1.1301432477201002e-06
