,0,1
3943,2.3428957519486917e-06,1.155629753135921e-06
3944,2.3240614933117482e-06,1.1422018948644292e-06
3945,2.3072586409612484e-06,1.1301279790438074e-06
3946,2.292282294195063e-06,1.1193204639357584e-06
3947,2.2789561479909167e-06,1.1096948702825223e-06
3948,2.2671286159753525e-06,1.1011703171354778e-06
3949,2.256669928356483e-06,1.0936698262738013e-06
3950,2.2474700054321943e-06,1.0871204404933518e-06
3951,2.2394369543736712e-06,1.0814531901440057e-06
3952,2.232496075360766e-06,1.0766029355784093e-06
3953,2.226589293881488e-06,1.0725081102144055e-06
3954,2.221674960326414e-06,1.069110389057556e-06
3955,2.21772797713432e-06,1.066354310208058e-06
3956,2.2147402288888543e-06,1.0641868816926454e-06
3957,2.212721303164038e-06,1.0625572126984625e-06
3958,2.2116995008939944e-06,1.0614162168674366e-06
3959,2.211723146084302e-06,1.060716445769604e-06
3960,2.212862217507382e-06,1.0604121231402717e-06
3961,2.215210341656241e-06,1.0604594651853394e-06
3962,2.2188872090612868e-06,1.0608173896662538e-06
3963,2.2240415079017933e-06,1.0614487373080513e-06
3964,2.2308545128679325e-06,1.0623221545090887e-06
3965,2.2395445269570967e-06,1.0634148180875091e-06
3966,2.2503724528375065e-06,1.0647162230537746e-06
3967,2.263648871387826e-06,1.066233305228798e-06
3968,2.2797431284683937e-06,1.0679972323109764e-06
3969,2.2990950714274185e-06,1.0700722646932358e-06
3970,2.3222302156086376e-06,1.0725671427489797e-06
3971,2.349779212109763e-06,1.075649454157965e-06
3972,2.3825024319067857e-06,1.0795632719054753e-06
3973,2.421320082663291e-06,1.0846498305358602e-06
3974,2.4673471793504038e-06,1.0913697624368603e-06
3975,2.5219303200149317e-06,1.1003228550661955e-06
3976,2.5866787613168247e-06,1.1122565817238882e-06
3977,2.6634749035968094e-06,1.1280469355524994e-06
3978,2.7544388410849888e-06,1.148624187711773e-06
3979,2.86181033489172e-06,1.174804293415411e-06
3980,2.987706742514276e-06,1.2069810903573957e-06
3981,3.1337319982793807e-06,1.2446501223454199e-06
3982,3.3004700191029193e-06,1.285792368531486e-06
3983,3.4870068978957845e-06,1.3262567670058328e-06
3984,3.690759497460869e-06,1.3594146866071072e-06
3985,3.907939850810603e-06,1.3764156937514215e-06
3986,4.134804698277493e-06,1.3672056297352873e-06
3987,4.369378400314722e-06,1.3220333381884325e-06
3988,4.612845779135818e-06,1.2327339944602166e-06
3989,4.869779344016546e-06,1.0931416830060934e-06
3990,4.835448479235276e-06,2.8075643361643695e-06
3991,4.517788128181509e-06,2.485718736036591e-06
3992,4.242543935983255e-06,2.2321200915545304e-06
3993,3.998565026638644e-06,2.0363522056665695e-06
3994,3.7785200124122523e-06,1.8880301695281132e-06
3995,3.578821125292903e-06,1.7766398180632468e-06
3996,3.3983811956923533e-06,1.692200342729883e-06
3997,3.23706898586122e-06,1.6261953242466384e-06
3998,3.0945962754763537e-06,1.572149055290498e-06
3999,2.9700567619565034e-06,1.5256538490667346e-06
4000,2.8619508617087784e-06,1.4840076330153558e-06
4001,2.7684270678359314e-06,1.4457147093339733e-06
4002,2.6875419830012134e-06,1.4100303149556633e-06
4003,2.617449041170434e-06,1.3766240795410633e-06
4004,2.5565013201089387e-06,1.3453651375337046e-06
4005,2.503287603126477e-06,1.3162006960961052e-06
4006,2.4566275228724414e-06,1.289095473253841e-06
4007,2.4155466057226533e-06,1.2640061964537379e-06
4008,2.379244564650201e-06,1.240874139004583e-06
4009,2.347064054366468e-06,1.2196257744105228e-06
4010,2.3184630971610055e-06,1.2001763403179615e-06
4011,2.292992138557862e-06,1.1824338659098695e-06
4012,2.2702755945235306e-06,1.166302685319942e-06
4013,2.24999731182046e-06,1.1516861686302136e-06
4014,2.2318892569462795e-06,1.1384887034361298e-06
4015,2.215722791696727e-06,1.1266170604222641e-06
4016,2.2013019888858457e-06,1.1159812873897918e-06
4017,2.1884585454407114e-06,1.1064952536832053e-06
4018,2.177047943919947e-06,1.0980769369181698e-06
4019,2.1669465921610214e-06,1.0906485169963138e-06
4020,2.1580497343303396e-06,1.0841363220114296e-06
4021,2.150269977112533e-06,1.0784706570252133e-06
4022,2.143536314468045e-06,1.0735855388547442e-06
4023,2.1377935654439604e-06,1.0694183567433125e-06
4024,2.1330021637496374e-06,1.065909478983605e-06
4025,2.12913825673952e-06,1.0630018283867634e-06
4026,2.126194086445802e-06,1.0606404543667132e-06
4027,2.1241786376803464e-06,1.0587721359855677e-06
4028,2.1231185493285187e-06,1.0573450584070724e-06
4029,2.123059296271507e-06,1.0563086147944005e-06
4030,2.124066662600296e-06,1.055613396864361e-06
4031,2.1262285439234886e-06,1.0552114503463432e-06
4032,2.1296571400003e-06,1.0550568870388524e-06
4033,2.1344916314866317e-06,1.0551069639905002e-06
4034,2.140901479650252e-06,1.0553237641863666e-06
4035,2.1490905495015416e-06,1.0556766445132546e-06
4036,2.1593023395681786e-06,1.0561456592918825e-06
4037,2.1718267106896604e-06,1.0567262258685138e-06
4038,2.18700864672399e-06,1.0574353774586206e-06
4039,2.2052597548052973e-06,1.0583200504171546e-06
4040,2.227073417610055e-06,1.0594679737097517e-06
4041,2.253044722894326e-06,1.0610218437101501e-06
4042,2.2838964538196365e-06,1.063197510856597e-06
4043,2.3205123813735593e-06,1.0663067224032678e-06
4044,2.3639785539267758e-06,1.0707842409686224e-06
4045,2.415631656405e-06,1.0772173000723374e-06
4046,2.4771098494474663e-06,1.0863713747253802e-06
4047,2.550394425604648e-06,1.0991987294245015e-06
4048,2.6378187576524523e-06,1.1168037352195003e-06
4049,2.742004426967186e-06,1.1403215359077023e-06
4050,2.865667908315603e-06,1.1706490516610775e-06
4051,3.011239446133146e-06,1.2079642375506871e-06
4052,3.1802769712636215e-06,1.251009285731676e-06
4053,3.372775252649391e-06,1.2962296971342943e-06
4054,3.5866653897907082e-06,1.3370564210722569e-06
4055,3.817976394769586e-06,1.363799318700738e-06
4056,4.062063401052241e-06,1.3645669295790464e-06
4057,4.315779772636723e-06,1.3271344979377043e-06
4058,4.579636646555226e-06,1.24092247079904e-06
4059,4.858578202439051e-06,1.0979764177900257e-06
4060,4.820763400436747e-06,2.794777876076952e-06
4061,4.475588531883006e-06,2.4565125551141843e-06
4062,4.179175709917803e-06,2.1961381394219664e-06
4063,3.9179558214426376e-06,2.000541205375481e-06
4064,3.683752851365274e-06,1.8565640409362566e-06
4065,3.47307949603126e-06,1.7511155667275153e-06
4066,3.2850585980463743e-06,1.6723374738835531e-06
4067,3.1194036376438515e-06,1.610754694530765e-06
4068,2.975280989449212e-06,1.5596950643535983e-06
4069,2.8510524484345944e-06,1.5149890110501653e-06
4070,2.744509233352168e-06,1.474314920754388e-06
4071,2.6532314863275336e-06,1.43652668626847e-06
4072,2.574877571778112e-06,1.4011325798912116e-06
4073,2.5073508022601077e-06,1.3679565934466653e-06
4074,2.448862968786756e-06,1.3369468108070107e-06
4075,2.3979330162290266e-06,1.3080806645894345e-06
4076,2.3533537253542677e-06,1.2813256515911804e-06
4077,2.31414765792302e-06,1.2566280729858313e-06
4078,2.279523690942508e-06,1.2339140186348855e-06
4079,2.248839005533245e-06,1.2130945088363462e-06
4080,2.221567852595091e-06,1.19407112992958e-06
4081,2.1972767600887653e-06,1.1767407847041192e-06
4082,2.1756052332900993e-06,1.1609992393537854e-06
4083,2.1562508928907083e-06,1.1467435749151613e-06
4084,2.1389580992303408e-06,1.1338737771834774e-06
4085,2.1235092774627487e-06,1.1222936985738922e-06
4086,2.1097183240192927e-06,1.1119115815068178e-06
4087,2.0974256164949038e-06,1.1026402821047374e-06
4088,2.0864942627079095e-06,1.094397289172541e-06
4089,2.076807313003864e-06,1.087104600320615e-06
4090,2.0682657276622096e-06,1.0806884942796834e-06
4091,2.0607869431436682e-06,1.07507922417578e-06
4092,2.0543039206832183e-06,1.0702106488121454e-06
4093,2.048764591313033e-06,1.0660198161202058e-06
4094,2.044131635014358e-06,1.0624465135467696e-06
4095,2.0403825500845385e-06,1.0594328032585933e-06
4096,2.0375099834175e-06,1.0569225649980624e-06
4097,2.0355223045612125e-06,1.0548610757872678e-06
4098,2.034444417466526e-06,1.0531946632101863e-06
4099,2.0343188152179216e-06,1.0518704776150177e-06
4100,2.0352068963724663e-06,1.0508364383390321e-06
4101,2.03719057874042e-06,1.0500414202442271e-06
4102,2.040374269798748e-06,1.04943576006506e-06
4103,2.0448872851940896e-06,1.048972178418714e-06
4104,2.0508868513520336e-06,1.0486072346917023e-06
4105,2.0585618892961043e-06,1.048303461369778e-06
4106,2.0681378597541634e-06,1.0480323661582358e-06
4107,2.079883061299134e-06,1.0477785506450817e-06
4108,2.0941169220592616e-06,1.0475452812458955e-06
4109,2.1112210210109637e-06,1.0473619705850194e-06
4110,2.1316538254472782e-06,1.047294192092093e-06
4111,2.1559704374059647e-06,1.0474570544455766e-06
4112,2.1848489797669766e-06,1.0480329751251204e-06
4113,2.219125537990989e-06,1.049295018181662e-06
4114,2.2598395888133634e-06,1.0516367656152609e-06
4115,2.308291111798208e-06,1.055608667662666e-06
4116,2.3661081457937803e-06,1.061957980309086e-06
4117,2.435317772944885e-06,1.071663051044418e-06
4118,2.5184020073537126e-06,1.0859404096178864e-06
4119,2.6183005316284607e-06,1.106182476433699e-06
4120,2.738295404868575e-06,1.1337553752428647e-06
4121,2.881689278454269e-06,1.1695607965910033e-06
4122,3.0511985160874018e-06,1.213273400776592e-06
4123,3.2480796946208503e-06,1.262260094050164e-06
4124,3.4712418866154554e-06,1.3104206152395828e-06
4125,3.716922975818803e-06,1.347518636678722e-06
4126,3.979662667941197e-06,1.3597432093753974e-06
4127,4.254844412182402e-06,1.3318244652622389e-06
4128,4.5418620528702904e-06,1.2499154110519934e-06
4129,4.845844711066511e-06,1.1035495121782627e-06
4130,4.804003198444961e-06,2.77962719463772e-06
4131,4.427593593360578e-06,2.422531972660633e-06
4132,4.1075493120741995e-06,2.155291130959202e-06
4133,3.827332421947487e-06,1.9610171663951753e-06
4134,3.5780176404092845e-06,1.8227371449303407e-06
4135,3.3563624267765556e-06,1.7241057954760229e-06
4136,3.1615749133307743e-06,1.651221700546799e-06
4137,2.9928795375792837e-06,1.593832992014814e-06
4138,2.8485469377033277e-06,1.5453466759767567e-06
4139,2.725965257044351e-06,1.5020404271258543e-06
4140,2.622104428654844e-06,1.4620748420364412e-06
4141,2.5339576584522823e-06,1.4246729291718779e-06
4142,2.4588144021376526e-06,1.3895728669732352e-06
4143,2.3943722619561096e-06,1.3567168410082519e-06
4144,2.338744005399955e-06,1.3260982417688124e-06
4145,2.2904125376533934e-06,1.2976991144609818e-06
4146,2.2481684932412433e-06,1.2714724279707358e-06
4147,2.211048653019164e-06,1.247343375276008e-06
4148,2.1782827119315504e-06,1.2252168260471217e-06
4149,2.1492502157175164e-06,1.2049853124670938e-06
4150,2.1234469384040183e-06,1.186535559123185e-06
4151,2.100459116752166e-06,1.169753181393202e-06
4152,2.0799438821707406e-06,1.1545257844977929e-06
4153,2.061614451174336e-06,1.1407448500628522e-06
4154,2.045228925594059e-06,1.1283067730383288e-06
4155,2.030581822031635e-06,1.1171133338009305e-06
4156,2.017497668864124e-06,1.107071809077903e-06
4157,2.0058261774924335e-06,1.098094858184905e-06
4158,1.995438620597457e-06,1.0901002711784522e-06
4159,1.9862251435905602e-06,1.0830106310093944e-06
4160,1.9780928046792746e-06,1.0767529194429872e-06
4161,1.9709641905866006e-06,1.0712580833085194e-06
4162,1.9647764937822688e-06,1.0664605710260421e-06
4163,1.959480966554631e-06,1.06229784739216e-06
4164,1.9550426898504686e-06,1.0587098958715043e-06
4165,1.9514406123843005e-06,1.0556387211290794e-06
4166,1.9486678295496047e-06,1.0530278695601159e-06
4167,1.9467320834611022e-06,1.0508219916728046e-06
4168,1.945656476301345e-06,1.0489664770786331e-06
4169,1.9454804003975904e-06,1.0474072004207738e-06
4170,1.9462607016446733e-06,1.0460904248630275e-06
4171,1.948073109792977e-06,1.044962919033235e-06
4172,1.9510139918554153e-06,1.0439723541716368e-06
4173,1.9552025160391983e-06,1.043068061815551e-06
4174,1.960783356424134e-06,1.042202250605897e-06
4175,1.9679301273008487e-06,1.041331806859859e-06
4176,1.9768498162883124e-06,1.0404208422061914e-06
4177,1.9877885947953573e-06,1.0394442098328506e-06
4178,2.001039533715488e-06,1.0383922985388333e-06
4179,2.016952955784533e-06,1.0372775436742996e-06
4180,2.035950431861735e-06,1.0361432814146075e-06
4181,2.0585437958452855e-06,1.035075831677235e-06
4182,2.0853610234136207e-06,1.034221027628688e-06
4183,2.11718137197166e-06,1.0338067800335404e-06
4184,2.154982700758268e-06,1.0341735375882358e-06
4185,2.2000040543550434e-06,1.0358143193844012e-06
4186,2.253825624281157e-06,1.039424528363661e-06
4187,2.318464495209105e-06,1.0459573292059422e-06
4188,2.396475238831912e-06,1.0566699994675864e-06
4189,2.4910251783690074e-06,1.0731259518235487e-06
4190,2.6058810709489853e-06,1.0970819868911353e-06
4191,2.7451997351192474e-06,1.130143317657475e-06
4192,2.9129833658376288e-06,1.1730335608241493e-06
4193,3.1121047357867858e-06,1.2243674059016235e-06
4194,3.3430309327908365e-06,1.2790342969242432e-06
4195,3.6028334189497153e-06,1.3267631013666948e-06
4196,3.885558148407988e-06,1.3519419869675778e-06
4197,4.184878701729744e-06,1.3356750421614484e-06
4198,4.498461365927198e-06,1.2597128523399008e-06
4199,4.831230699696835e-06,1.1100012065541513e-06
4200,4.7846752962885505e-06,2.761442249712148e-06
4201,4.372459160678193e-06,2.382665498424757e-06
4202,4.025780858804693e-06,2.108788100667822e-06
4203,3.7245419044214286e-06,1.917467509713719e-06
4204,3.459287505123776e-06,1.7864558777721075e-06
4205,3.227092225922628e-06,1.6954226578312974e-06
4206,3.026904379714029e-06,1.6284302363851153e-06
4207,2.8569375999015745e-06,1.5748068299031373e-06
4208,2.7141417958394063e-06,1.528390438020595e-06
4209,2.594703491797338e-06,1.486107974520487e-06
4210,2.494707445513501e-06,1.4466634443673737e-06
4211,2.4105874367933755e-06,1.4096294264718294e-06
4212,2.3393243543016164e-06,1.3749257664316326e-06
4213,2.2784710373682647e-06,1.3425648881675005e-06
4214,2.2260904154192477e-06,1.3125486631578494e-06
4215,2.180664965735687e-06,1.2848392378050687e-06
4216,2.1410075014891576e-06,1.2593603910149986e-06
4217,2.1061851629045736e-06,1.2360083287717055e-06
4218,2.075459076023402e-06,1.21466307668464e-06
4219,2.048238169848281e-06,1.195197538242464e-06
4220,2.0240444612388805e-06,1.1774837866601781e-06
4221,2.002487148169101e-06,1.1613970318533376e-06
4222,1.9832432960072394e-06,1.1468178849956837e-06
4223,1.9660434068687924e-06,1.133633472371221e-06
4224,1.950660600697599e-06,1.1217378161655369e-06
4225,1.9369024790092803e-06,1.111031772808541e-06
4226,1.9246049960592462e-06,1.1014227194868575e-06
4227,1.913627845872775e-06,1.0928241073665345e-06
4228,1.9038510052764425e-06,1.0851549509401306e-06
4229,1.8951721675868537e-06,1.0783392910200031e-06
4230,1.8875048699579444e-06,1.0723056493952878e-06
4231,1.8807771673883662e-06,1.066986482362411e-06
4232,1.8749307434687854e-06,1.0623176355453093e-06
4233,1.8699203758331098e-06,1.058237801732395e-06
4234,1.8657136955614657e-06,1.0546879855281354e-06
4235,1.8622911963434922e-06,1.0516109825074998e-06
4236,1.8596464625103974e-06,1.0489508856198825e-06
4237,1.8577865963421106e-06,1.0466526373721339e-06
4238,1.8567328355571649e-06,1.0446616525438995e-06
4239,1.8565213628563202e-06,1.0429235427092438e-06
4240,1.8572043222123403e-06,1.0413839806721624e-06
4241,1.8588510728872482e-06,1.0399887503057783e-06
4242,1.8615497338292745e-06,1.038684035788102e-06
4243,1.8654091005060568e-06,1.0374170149429561e-06
4244,1.8705610563708693e-06,1.0361368362020639e-06
4245,1.8771636560397403e-06,1.0347960806454338e-06
4246,1.8854051324529208e-06,1.0333528443745264e-06
4247,1.895509183819913e-06,1.0317736292314888e-06
4248,1.9077420397332236e-06,1.030037312010633e-06
4249,1.922422006620829e-06,1.028140588654237e-06
4250,1.9399324751447694e-06,1.0261054807984238e-06
4251,1.960739769244552e-06,1.0239897732607963e-06
4252,1.9854177678053647e-06,1.0219016503274222e-06
4253,2.0146819696805953e-06,1.0200203315288723e-06
4254,2.0494365933003218e-06,1.018625137515522e-06
4255,2.090839259656137e-06,1.0181359567591876e-06
4256,2.1403883094394184e-06,1.0191679775142745e-06
4257,2.2000365802221812e-06,1.0226014317541532e-06
4258,2.272329726661104e-06,1.0296600422382498e-06
4259,2.360551655255644e-06,1.0419744299418454e-06
4260,2.468826459374124e-06,1.0615707690997378e-06
4261,2.6020684407112696e-06,1.090663239768777e-06
4262,2.7655974174138536e-06,1.1310491298288229e-06
4263,2.96420005042087e-06,1.1828624831397879e-06
4264,3.2005582051393935e-06,1.2425763713685283e-06
4265,3.473475422947076e-06,1.3006534413019817e-06
4266,3.7772026724164903e-06,1.3401340724372516e-06
4267,4.103666841629593e-06,1.3380297641399382e-06
4268,4.448028689264254e-06,1.2702318410720786e-06
4269,4.814279308458813e-06,1.1174942767013402e-06
4270,4.762119778820754e-06,2.739263178686043e-06
4271,4.308386934937522e-06,2.3354634929528774e-06
4272,3.931352578325701e-06,2.055736228206366e-06
4273,3.6068237290060355e-06,1.869602863692377e-06
4274,3.3251551626676967e-06,1.7475714645072256e-06
4275,3.0835719659109893e-06,1.6646821586194238e-06
4276,2.8800662368635053e-06,1.6032696958980045e-06
4277,2.7111139351698183e-06,1.5527967088925717e-06
4278,2.5718905659319695e-06,1.5079204824272646e-06
4279,2.457214589322152e-06,1.4663695878276162e-06
4280,2.36229592048356e-06,1.427390078065737e-06
4281,2.2830898230169862e-06,1.39084106991624e-06
4282,2.216358121419793e-06,1.3567545992104293e-06
4283,2.1595821964055185e-06,1.3251591626072247e-06
4284,2.1108277170829383e-06,1.2960295961353154e-06
4285,2.0686119378116854e-06,1.269287619911655e-06
4286,2.031792645426759e-06,1.2448174122960151e-06
4287,1.9994819533206923e-06,1.222481917499044e-06
4288,1.9709818577894034e-06,1.2021354614901255e-06
4289,1.9457368936817677e-06,1.183632205811345e-06
4290,1.9232995444592938e-06,1.1668312359129756e-06
4291,1.9033049352523936e-06,1.151599273682684e-06
4292,1.8854522220598934e-06,1.13781184356565e-06
4293,1.8694908135415474e-06,1.1253534948308624e-06
4294,1.8552101026238453e-06,1.11411748526332e-06
4295,1.8424317721823888e-06,1.1040051845229765e-06
4296,1.8310040103636936e-06,1.0949253536955808e-06
4297,1.8207971598586777e-06,1.0867933903089882e-06
4298,1.8117004569347188e-06,1.0795305851975466e-06
4299,1.8036196083469696e-06,1.0730634113490634e-06
4300,1.7964750198576295e-06,1.0673228498242733e-06
4301,1.7902005374390595e-06,1.062243750293758e-06
4302,1.7847425969869856e-06,1.0577642211948536e-06
4303,1.7800597043260988e-06,1.0538250452796645e-06
4304,1.7761221870472906e-06,1.050369119245348e-06
4305,1.7729121751167408e-06,1.0473409204022813e-06
4306,1.7704237796488302e-06,1.044686008376534e-06
4307,1.7686634499223608e-06,1.0423505752602508e-06
4308,1.7676504987544447e-06,1.0402810631475322e-06
4309,1.767417796868922e-06,1.0384238734759753e-06
4310,1.7680126491534956e-06,1.036725198031514e-06
4311,1.7694978811159791e-06,1.035131007067353e-06
4312,1.7719531841125285e-06,1.0335872362486694e-06
4313,1.7754767951097778e-06,1.0320402220513726e-06
4314,1.7801876235492276e-06,1.0304374465212395e-06
4315,1.7862279879738295e-06,1.0287286697097782e-06
4316,1.7937671937047039e-06,1.0268675559837758e-06
4317,1.8030062778275598e-06,1.0248139454004907e-06
4318,1.8141843809365567e-06,1.0225369934908852e-06
4319,1.8275873946766155e-06,1.0200195171308513e-06
4320,1.8435598077955367e-06,1.0172640629333779e-06
4321,1.8625210723364056e-06,1.0143014898367334e-06
4322,1.8849883943535155e-06,1.011203273191889e-06
4323,1.9116086964411854e-06,1.0080993469141142e-06
4324,1.9432036831612338e-06,1.0052041482989981e-06
4325,1.9808334977589682e-06,1.0028545951416738e-06
4326,2.0258862229946307e-06,1.0015647577390312e-06
4327,2.0802017135269944e-06,1.0021021268335952e-06
4328,2.1462368390882403e-06,1.0055873208482587e-06
4329,2.2272701920194603e-06,1.0136075679950112e-06
4330,2.3276178112172596e-06,1.02830408518117e-06
4331,2.4527721879075404e-06,1.0523287267757965e-06
4332,2.609272040615902e-06,1.0884527368338704e-06
4333,2.8039826364117693e-06,1.1384724828300056e-06
4334,3.0424468832695316e-06,1.2010261600086442e-06
4335,3.326368243195264e-06,1.2683301520118888e-06
4336,3.65144588469778e-06,1.3230220568531132e-06
4337,4.0082828404222966e-06,1.3378972800080324e-06
4338,4.388665905381353e-06,1.28123219579774e-06
4339,4.794381296232969e-06,1.126206759611364e-06
4340,4.7354285792802815e-06,2.7116566123763583e-06
4341,4.232896855577671e-06,2.2790295897456628e-06
4342,3.820825961641507e-06,1.9951707991185275e-06
4343,3.4706407578657484e-06,1.8171547075066905e-06
4344,3.172828903039015e-06,1.7057761530252312e-06
4345,2.924059495783835e-06,1.6311643187334641e-06
4346,2.72018818879335e-06,1.574673184437611e-06
4347,2.5550624477036118e-06,1.5266210960649943e-06
4348,2.42168712162118e-06,1.4828333648675734e-06
4349,2.3134643331212757e-06,1.4418942214934437e-06
4350,2.2248336011773887e-06,1.403513533134636e-06
4351,2.151405632094655e-06,1.3677346208309927e-06
4352,2.0898354390700613e-06,1.3346199983326277e-06
4353,2.0376127283416717e-06,1.304161474713202e-06
4354,1.9928581715578957e-06,1.2762775159372062e-06
4355,1.954156730020977e-06,1.2508355243508227e-06
4356,1.9204316868018944e-06,1.2276751913703537e-06
4357,1.8908530418832616e-06,1.2066260637452562e-06
4358,1.8647719922667745e-06,1.1875188634033268e-06
4359,1.8416742445918332e-06,1.1701919567345869e-06
4360,1.8211466191033019e-06,1.154494536532012e-06
4361,1.8028529680742615e-06,1.1402877545411884e-06
4362,1.7865166378228727e-06,1.1274446633720502e-06
4363,1.7719075664897626e-06,1.1158495217327487e-06
4364,1.7588327054680945e-06,1.1053968023942761e-06
4365,1.7471288569455474e-06,1.095990100935002e-06
4366,1.736657293464767e-06,1.0875410537742346e-06
4367,1.7272997107367748e-06,1.0799683189176176e-06
4368,1.7189551915600562e-06,1.0731966399775763e-06
4369,1.7115379462579752e-06,1.0671559953452496e-06
4370,1.704975656529936e-06,1.0617808247381541e-06
4371,1.699208293551019e-06,1.0570093214845355e-06
4372,1.6941873131620347e-06,1.0527827787653524e-06
4373,1.6898751547827397e-06,1.0490449802741724e-06
4374,1.6862449887626189e-06,1.0457416294702891e-06
4375,1.6832806710163413e-06,1.0428198161599858e-06
4376,1.6809768752981774e-06,1.0402275240890618e-06
4377,1.6793393834456463e-06,1.0379131882312343e-06
4378,1.6783855233736195e-06,1.0358253152733743e-06
4379,1.6781447545388176e-06,1.0339121852883895e-06
4380,1.6786594121116252e-06,1.0321216567325685e-06
4381,1.6799856354189424e-06,1.030401100868654e-06
4382,1.6821945248098236e-06,1.02869749593403e-06
4383,1.685373595738757e-06,1.0269577166931152e-06
4384,1.6896286319041815e-06,1.025129062898898e-06
4385,1.695086083973798e-06,1.0231600830197752e-06
4386,1.7018962215297335e-06,1.021001771104875e-06
4387,1.7102373306155518e-06,1.0186092506555478e-06
4388,1.7203213689605695e-06,1.0159441187804155e-06
4389,1.7324016634307022e-06,1.0129777205695748e-06
4390,1.7467834877181343e-06,1.0096957790176957e-06
4391,1.7638387370473006e-06,1.006105053261417e-06
4392,1.78402648919127e-06,1.0022430882182545e-06
4393,1.8079221096765332e-06,9.981927265318294e-07
4394,1.8362588670904732e-06,9.941039791605884e-07
4395,1.8699879462023661e-06,9.902272008131375e-07
4396,1.9103654173399742e-06,9.869633203683716e-07
4397,1.9590779978205845e-06,9.849388266689194e-07
4398,2.0184222526014657e-06,9.85113975067409e-07
4399,2.0915506804223076e-06,9.889283122991974e-07
4400,2.1827838102410732e-06,9.98468402294407e-07
4401,2.2979407256078565e-06,1.0165884430267944e-06
4402,2.444530107826884e-06,1.0467929744624052e-06
4403,2.63144534273431e-06,1.0924765805750628e-06
4404,2.8675834405108785e-06,1.1548721300299325e-06
4405,3.1588903501701154e-06,1.229125715493888e-06
4406,3.504451130530714e-06,1.2990465640294957e-06
4407,3.894838224655465e-06,1.3338051837163746e-06
4408,4.317760840679319e-06,1.292185310924148e-06
4409,4.7707104828435885e-06,1.13630712976831e-06
4410,4.703309968663948e-06,2.6763749648134906e-06
4411,4.14243306887772e-06,2.2108974886130474e-06
4412,3.6894115133559134e-06,1.9261191833839705e-06
4413,3.311506639338379e-06,1.7598174413246124e-06
4414,2.9991922367645813e-06,1.6604055346516794e-06
4415,2.7468800468534375e-06,1.5936201062487615e-06
4416,2.5465668213928036e-06,1.541093799649682e-06
4417,2.3885563904974238e-06,1.4947688837003933e-06
4418,2.2634668784743253e-06,1.4518410021179674e-06
4419,2.163405661654825e-06,1.4116652780849299e-06
4420,2.0822462964275445e-06,1.374262083234833e-06
4421,2.0154322641395596e-06,1.3397320404289102e-06
4422,1.959636701435736e-06,1.3080875587605147e-06
4423,1.912437512572285e-06,1.279240940530731e-06
4424,1.8720591953943126e-06,1.253035651547421e-06
4425,1.837183910192157e-06,1.2292796010133076e-06
4426,1.8068184702351242e-06,1.2077694541674881e-06
4427,1.7802021278035021e-06,1.1883056163098982e-06
4428,1.7567427503272015e-06,1.1707002776175816e-06
4429,1.7359723601840006e-06,1.1547809681028585e-06
4430,1.7175158201260835e-06,1.14039145409142e-06
4431,1.7010684856522474e-06,1.1273911833168313e-06
4432,1.6863800392762502e-06,1.1156540193808412e-06
4433,1.6732426474107315e-06,1.1050666967223246e-06
4434,1.6614821887378892e-06,1.0955272340066548e-06
4435,1.6509517020155059e-06,1.0869434277785666e-06
4436,1.641526464524831e-06,1.0792314804815616e-06
4437,1.6331002876787541e-06,1.0723147785636669e-06
4438,1.6255827345256134e-06,1.0661228155802615e-06
4439,1.6188970448053684e-06,1.0605902448868526e-06
4440,1.6129786095651775e-06,1.0556560424994006e-06
4441,1.607773877333565e-06,1.0512627605125526e-06
4442,1.6032396028234603e-06,1.0473558536202439e-06
4443,1.5993423705917862e-06,1.04388306485064e-06
4444,1.596058342379837e-06,1.0407938609938958e-06
4445,1.5933731896346628e-06,1.0380389129303047e-06
4446,1.591282183186424e-06,1.0355696208278678e-06
4447,1.5897904212219695e-06,1.0333376887137267e-06
4448,1.5889131854442309e-06,1.0312947570369689e-06
4449,1.5886764245216255e-06,1.0293921054056516e-06
4450,1.5891173745440563e-06,1.0275804406729055e-06
4451,1.5902853392522514e-06,1.0258097880896319e-06
4452,1.5922426695135517e-06,1.0240295056851438e-06
4453,1.5950660033880307e-06,1.0221884450711354e-06
4454,1.5988478571536324e-06,1.0202352866766763e-06
4455,1.6036986966370091e-06,1.0181190859367737e-06
4456,1.6097496712913868e-06,1.0157900821993214e-06
4457,1.61715626711981e-06,1.0132008487972236e-06
4458,1.6261032389968965e-06,1.0103079082313524e-06
4459,1.6368113346761919e-06,1.007074012422629e-06
4460,1.6495465485079414e-06,1.0034714133354104e-06
4461,1.6646329860580073e-06,9.994866545504137e-07
4462,1.682470951795608e-06,9.951277494599425e-07
4463,1.7035627038167954e-06,9.904351571507702e-07
4464,1.7285496297580708e-06,9.85498848648123e-07
4465,1.7582666531962135e-06,9.804851581271482e-07
4466,1.7938228424521427e-06,9.75679265801662e-07
4467,1.836721843375242e-06,9.71552226040726e-07
4468,1.8890419292545563e-06,9.68865121309065e-07
4469,1.953701700633725e-06,9.68825170502104e-07
4470,2.034837817591836e-06,9.73302591163502e-07
4471,2.1382984712133163e-06,9.850841939685267e-07
4472,2.272171176564516e-06,1.0080387091282906e-06
