,0
1963,2.333923844726091e-06
1964,2.179489597837859e-06
1965,2.039219981237283e-06
1966,1.9122820748256643e-06
1967,1.7978896724797169e-06
1968,1.6952939985109368e-06
1969,1.6037696891530975e-06
1970,1.5225999822311057e-06
1971,1.451064909962739e-06
1972,1.3884351748803493e-06
1973,1.3339726880442266e-06
1974,1.2869370745741034e-06
1975,1.24659630296439e-06
1976,1.2122391652305328e-06
1977,1.1831875263456354e-06
1978,1.1588068200204916e-06
1979,1.1385139311793423e-06
1980,1.121782190099102e-06
1981,1.1081436246562266e-06
1982,1.0971888669163223e-06
1983,1.0885652202181782e-06
1984,1.081973406266764e-06
1985,1.0771634672629959e-06
1986,1.073930224300931e-06
1987,1.0721086088971866e-06
1988,1.071569100962257e-06
1989,1.0722134302156373e-06
1990,1.0739706322118478e-06
1991,1.0767934958865953e-06
1992,1.0806553965322345e-06
1993,1.085547475135655e-06
1994,1.0914761003304404e-06
1995,1.0984605309605217e-06
1996,1.106530683709057e-06
1997,1.1157249000705287e-06
1998,1.1260875993139724e-06
1999,1.1376666987808147e-06
2000,1.1505106802760629e-06
2001,1.1646651823874684e-06
2002,1.1801690046267033e-06
2003,1.1970494217573569e-06
2004,1.2153167267098127e-06
2005,1.234957948550278e-06
2006,1.2559297275796495e-06
2007,1.278150371492787e-06
2008,1.3014911634820062e-06
2009,1.3257670462556013e-06
2010,1.35072687139281e-06
2011,1.3760434956805062e-06
2012,1.4013041482924937e-06
2013,1.4260017115305532e-06
2014,1.449527868256572e-06
2015,1.4711694482877978e-06
2016,1.490109662764047e-06
2017,1.5054360724306432e-06
2018,1.5161568508565184e-06
2019,1.5212259556045087e-06
2020,1.5195761560215396e-06
2021,1.5101567544210296e-06
2022,1.4919709213175985e-06
2023,1.4641067011973408e-06
2024,1.4257566103917438e-06
2025,1.376223387817434e-06
2026,1.3149130845420561e-06
2027,1.2413199680961078e-06
2028,1.1550095266495101e-06
2029,1.0556058611316047e-06
2030,2.8916992697831065e-06
2031,2.690173160046516e-06
2032,2.505352813455754e-06
2033,2.3363426154459502e-06
2034,2.1822584169597084e-06
2035,2.042247188847904e-06
2036,1.9154959946992513e-06
2037,1.8012319875213025e-06
2038,1.6987153472426752e-06
2039,1.6072277252216276e-06
2040,1.5260593838926408e-06
2041,1.4544983050149058e-06
2042,1.3918238583635776e-06
2043,1.3373063397657814e-06
2044,1.2902122328967286e-06
2045,1.2498138689313582e-06
2046,1.2154015183613661e-06
2047,1.1862958800065853e-06
2048,1.1618592884608562e-06
2049,1.1415045305555178e-06
2050,1.1247007540155653e-06
2051,1.1109764444126517e-06
2052,1.099919787527599e-06
2053,1.091176923057035e-06
2054,1.0844486602460343e-06
2055,1.0794862038185852e-06
2056,1.0760863646746465e-06
2057,1.0740866321245287e-06
2058,1.0733603824665142e-06
2059,1.0738124045331353e-06
2060,1.0753748426246844e-06
2061,1.078003593025221e-06
2062,1.081675141361106e-06
2063,1.0863837921914343e-06
2064,1.0921392165385326e-06
2065,1.0989642246585048e-06
2066,1.106892657654226e-06
2067,1.1159672805758199e-06
2068,1.126237550193076e-06
2069,1.1377571222174262e-06
2070,1.1505809557919261e-06
2071,1.1647618687913744e-06
2072,1.180346397912841e-06
2073,1.1973698253981486e-06
2074,1.215850252679295e-06
2075,1.2357816335776789e-06
2076,1.2571257289968343e-06
2077,1.2798030139090157e-06
2078,1.3036826579364544e-06
2079,1.3285718149710774e-06
2080,1.3542045976711537e-06
2081,1.3802312828265937e-06
2082,1.406208496329789e-06
2083,1.4315913585184612e-06
2084,1.4557288116350194e-06
2085,1.4778635486046987e-06
2086,1.4971380190448165e-06
2087,1.51260776569304e-06
2088,1.523262697916092e-06
2089,1.5280557652395432e-06
2090,1.5259369515248398e-06
2091,1.5158889129045856e-06
2092,1.4969594865874252e-06
2093,1.4682862859859767e-06
2094,1.429109975790141e-06
2095,1.3787753565810746e-06
2096,1.3167223045216747e-06
2097,1.2424709193424093e-06
2098,1.1556062521284668e-06
2099,1.0557676847717713e-06
2100,2.8920328023614008e-06
2101,2.6910601203905945e-06
2102,2.506670954097953e-06
2103,2.3380009837328226e-06
2104,2.1841924176475958e-06
2105,2.0444122202818504e-06
2106,1.917860805181765e-06
2107,1.803772786539256e-06
2108,1.7014114684597174e-06
2109,1.6100592039761402e-06
2110,1.5290062741211458e-06
2111,1.4575411180213839e-06
2112,1.3949443306544618e-06
2113,1.3404878690066774e-06
2114,1.293439657601383e-06
2115,1.2530726377824857e-06
2116,1.218676553202e-06
2117,1.1895705187920516e-06
2118,1.165114621528753e-06
2119,1.1447192854739516e-06
2120,1.1278517173317594e-06
2121,1.1140392860767738e-06
2122,1.1028700964201233e-06
2123,1.0939912641739392e-06
2124,1.0871055057374537e-06
2125,1.0819666485989217e-06
2126,1.0783745947074666e-06
2127,1.076170159038629e-06
2128,1.0752300879837956e-06
2129,1.0754624531326218e-06
2130,1.0768025242436874e-06
2131,1.0792091533846504e-06
2132,1.0826616492195223e-06
2133,1.0871570830363898e-06
2134,1.0927079423991392e-06
2135,1.0993400304034197e-06
2136,1.1070904951049312e-06
2137,1.1160058622452718e-06
2138,1.1261399333097913e-06
2139,1.1375513995621905e-06
2140,1.15030101138858e-06
2141,1.1644481325340315e-06
2142,1.180046503307298e-06
2143,1.1971390394958796e-06
2144,1.2157515097184189e-06
2145,1.2358849693941682e-06
2146,1.2575068911347794e-06
2147,1.2805410256798173e-06
2148,1.3048561597804584e-06
2149,1.33025411034456e-06
2150,1.356457505973574e-06
2151,1.3830981493214906e-06
2152,1.4097070081082608e-06
2153,1.4357071164136405e-06
2154,1.46041082910307e-06
2155,1.483022886795267e-06
2156,1.5026505250346975e-06
2157,1.518321309904762e-06
2158,1.5290084568619092e-06
2159,1.5336621443333792e-06
2160,1.5312439752856866e-06
2161,1.5207606328320085e-06
2162,1.5012923590609093e-06
2163,1.4720124971520902e-06
2164,1.4321960058608276e-06
2165,1.3812171970768145e-06
2166,1.3185392626230769e-06
2167,1.2436997432626713e-06
2168,1.156296592061364e-06
2169,1.0559790285650704e-06
2170,2.8922040843640853e-06
2171,2.691526168312395e-06
2172,2.507381385759855e-06
2173,2.3389269433186476e-06
2174,2.1853226011925338e-06
2175,2.0457477079311523e-06
2176,1.919409491700232e-06
2177,1.8055441690494963e-06
2178,1.7034124523648312e-06
2179,1.6122913484040273e-06
2180,1.5314645461518052e-06
2181,1.4602138796577677e-06
2182,1.3978140745391272e-06
2183,1.3435322095484572e-06
2184,1.2966322378899813e-06
2185,1.2563838304118926e-06
2186,1.2220740130882784e-06
2187,1.1930197303600892e-06
2188,1.168579569424191e-06
2189,1.1481633042590103e-06
2190,1.131238489241164e-06
2191,1.1173338931347616e-06
2192,1.1060400096496623e-06
2193,1.0970071654494737e-06
2194,1.0899418738150072e-06
2195,1.0846020846114232e-06
2196,1.0807919018408907e-06
2197,1.078356219484675e-06
2198,1.0771755958468668e-06
2199,1.0771615663652713e-06
2200,1.0782524950947826e-06
2201,1.0804099886783985e-06
2202,1.0836158418486214e-06
2203,1.0878694462259815e-06
2204,1.0931855695170596e-06
2205,1.0995923955001457e-06
2206,1.107129702502375e-06
2207,1.1158470464608013e-06
2208,1.1258018022056237e-06
2209,1.1370569024771443e-06
2210,1.1496780987303393e-06
2211,1.1637305526602385e-06
2212,1.1792745558137858e-06
2213,1.1963601716421847e-06
2214,1.2150206068390033e-06
2215,1.2352641556207017e-06
2216,1.2570646319137085e-06
2217,1.2803503205641985e-06
2218,1.3049916481127909e-06
2219,1.330787999743702e-06
2220,1.3574543858762318e-06
2221,1.3846089696541065e-06
2222,1.41176276687395e-06
2223,1.4383130629478949e-06
2224,1.4635421778509099e-06
2225,1.4866230595804812e-06
2226,1.506632718728489e-06
2227,1.52257369206864e-06
2228,1.5334025838778325e-06
2229,1.5380634385930987e-06
2230,1.5355225285497476e-06
2231,1.5248004524524487e-06
2232,1.504997554640124e-06
2233,1.475309728623418e-06
2234,1.4350334967677881e-06
2235,1.3835613982706945e-06
2236,1.3203705679289298e-06
2237,1.245008468849246e-06
2238,1.15707990868491e-06
2239,1.0562389364604005e-06
2240,2.89221766347968e-06
2241,2.691583110318711e-06
2242,2.507501213996611e-06
2243,2.3391415244812473e-06
2244,2.1856729346885916e-06
2245,2.04627973957932e-06
2246,1.9201694486612134e-06
2247,1.8065739463975315e-06
2248,1.7047455899149185e-06
2249,1.6139500478168687e-06
2250,1.5334579819588635e-06
2251,1.4625378105961106e-06
2252,1.4004515501822806e-06
2253,1.3464550552531575e-06
2254,1.2998029984662996e-06
2255,1.2597579224181893e-06
2256,1.2256019233262416e-06
2257,1.1966491636163993e-06
2258,1.1722574784961482e-06
2259,1.1518377392175125e-06
2260,1.1348601993057074e-06
2261,1.1208576187400937e-06
2262,1.109425420269601e-06
2263,1.1002194277767634e-06
2264,1.092951867599775e-06
2265,1.0873863122112414e-06
2266,1.0833321572678235e-06
2267,1.0806390917701275e-06
2268,1.0791918809940029e-06
2269,1.078905654716393e-06
2270,1.0797217897160075e-06
2271,1.081604398065121e-06
2272,1.084537378794368e-06
2273,1.088521955114936e-06
2274,1.0935745968779134e-06
2275,1.0997252130967486e-06
2276,1.107015487824607e-06
2277,1.1154972212227416e-06
2278,1.1252305241628012e-06
2279,1.1362816982097016e-06
2280,1.1487206136206374e-06
2281,1.1626173778374373e-06
2282,1.1780380694368057e-06
2283,1.1950393034696865e-06
2284,1.213661401998953e-06
2285,1.2339199795475711e-06
2286,1.255795830376509e-06
2287,1.2792231369366309e-06
2288,1.3040762180511155e-06
2289,1.330155305895336e-06
2290,1.357172173776814e-06
2291,1.3847368027816568e-06
2292,1.4123466190702671e-06
2293,1.4393800720935928e-06
2294,1.4650963543549867e-06
2295,1.4886427822735484e-06
2296,1.5090706944212935e-06
2297,1.5253596810844759e-06
2298,1.5364486523916283e-06
2299,1.541270920995863e-06
2300,1.5387894533245343e-06
2301,1.5280280722644475e-06
2302,1.508094896932717e-06
2303,1.478195667689994e-06
2304,1.437636530018708e-06
2305,1.3858178372893712e-06
2306,1.3222220610116947e-06
2307,1.2463996456667516e-06
2308,1.1579566055724892e-06
2309,1.056547089955236e-06
2310,2.8920763437711567e-06
2311,2.6912384825162206e-06
2312,2.507041778631412e-06
2313,2.338659306275994e-06
2314,2.18526088771406e-06
2315,2.0460283750326087e-06
2316,1.9201629283220123e-06
2317,1.8068859811282225e-06
2318,1.7054355802726816e-06
2319,1.615059938559348e-06
2320,1.5350102361970554e-06
2321,1.4645347507712383e-06
2322,1.4028761082022307e-06
2323,1.3492727806286745e-06
2324,1.3029650337082828e-06
2325,1.2632045851312406e-06
2326,1.2292665275716744e-06
2327,1.2004617514708843e-06
2328,1.176148197836461e-06
2329,1.155739681189861e-06
2330,1.1387115884632202e-06
2331,1.1246033229133668e-06
2332,1.11301781000242e-06
2333,1.103618662437435e-06
2334,1.0961257150991928e-06
2335,1.090309622123443e-06
2336,1.0859861057033782e-06
2337,1.0830103045750817e-06
2338,1.0812715240781925e-06
2339,1.08068856044738e-06
2340,1.081205669305014e-06
2341,1.08278917358549e-06
2342,1.0854246557796108e-06
2343,1.0891146476726676e-06
2344,1.093876711486627e-06
2345,1.0997417939593206e-06
2346,1.10675272488798e-06
2347,1.11496272068113e-06
2348,1.1244337393007563e-06
2349,1.1352345145867217e-06
2350,1.147438075557039e-06
2351,1.1611185316408662e-06
2352,1.1763468816997153e-06
2353,1.1931855894756477e-06
2354,1.2116816702479219e-06
2355,1.2318580658454613e-06
2356,1.2537031635636802e-06
2357,1.2771584560206423e-06
2358,1.3021045582519218e-06
2359,1.3283461017983875e-06
2360,1.3555964032105508e-06
2361,1.3834632208794808e-06
2362,1.4114373015118242e-06
2363,1.438885674972547e-06
2364,1.4650516611558727e-06
2365,1.4890631886159047e-06
2366,1.5099502246035199e-06
2367,1.5266709109922716e-06
2368,1.5381445562465205e-06
2369,1.5432882497175592e-06
2370,1.5410529162220264e-06
2371,1.5304544523319143e-06
2372,1.5105963416589905e-06
2373,1.4806817212375209e-06
2374,1.4400148802892498e-06
2375,1.3879940870696544e-06
2376,1.32409899038539e-06
2377,1.2478764025506274e-06
2378,1.1589281126069113e-06
2379,1.0569037823755206e-06
2380,2.8917812726876813e-06
2381,2.6904957713185156e-06
2382,2.506008965220694e-06
2383,2.337488790966343e-06
2384,2.184097846242383e-06
2385,2.045008071346986e-06
2386,1.919407441626855e-06
2387,1.8065005250077754e-06
2388,1.7055047746308477e-06
2389,1.6156445382220419e-06
2390,1.5361448644094681e-06
2391,1.4662271001668965e-06
2392,1.4051078683080293e-06
2393,1.3520022812418585e-06
2394,1.3061313278988679e-06
2395,1.2667324974051883e-06
2396,1.2330720988318642e-06
2397,1.2044575272541629e-06
2398,1.1802479074707006e-06
2399,1.1598620061482796e-06
2400,1.1427828800354543e-06
2401,1.128559272168428e-06
2402,1.1168041790933406e-06
2403,1.1071912500182317e-06
2404,1.0994497536544913e-06
2405,1.093358800281639e-06
2406,1.0887413847207762e-06
2407,1.085458664883848e-06
2408,1.0834047426202781e-06
2409,1.0825020874275078e-06
2410,1.0826976466268941e-06
2411,1.0839596174609973e-06
2412,1.0862748125388798e-06
2413,1.0896465237353542e-06
2414,1.0940927745996528e-06
2415,1.0996448419455968e-06
2416,1.1063459191305224e-06
2417,1.1142497833134557e-06
2418,1.123419314552299e-06
2419,1.1339246948814405e-06
2420,1.1458410906429466e-06
2421,1.1592455929970379e-06
2422,1.174213163446141e-06
2423,1.1908113098683963e-06
2424,1.209093213950512e-06
2425,1.2290890569590574e-06
2426,1.250795365087085e-06
2427,1.2741623377485434e-06
2428,1.2990793499048977e-06
2429,1.3253591420589449e-06
2430,1.3527216203654683e-06
2431,1.380778647263622e-06
2432,1.4090216357697647e-06
2433,1.4368140553379312e-06
2434,1.4633909759119784e-06
2435,1.4878673882054525e-06
2436,1.5092561681002154e-06
2437,1.526495240612118e-06
2438,1.5384819364397544e-06
2439,1.5441110605293245e-06
2440,1.5423122196278202e-06
2441,1.5320818368367113e-06
2442,1.512506158672828e-06
2443,1.4827732735215878e-06
2444,1.4421742707852277e-06
2445,1.3900956159212742e-06
2446,1.326006134668459e-06
2447,1.2494424979466446e-06
2448,1.1599968883207003e-06
2449,1.0573099081102062e-06
2450,2.8913319867637513e-06
2451,2.689354538531403e-06
2452,2.5044033966243596e-06
2453,2.335632656084778e-06
2454,2.182189418509549e-06
2455,2.043228027941566e-06
2456,1.917916116376924e-06
2457,1.8054345541831585e-06
2458,1.7049734493013802e-06
2459,1.6157264236995595e-06
2460,1.5368853866315854e-06
2461,1.4676377652281028e-06
2462,1.407167561011014e-06
2463,1.3546607339534314e-06
2464,1.3093144625445628e-06
2465,1.2703490292019106e-06
2466,1.2370206257353848e-06
2467,1.2086333352543177e-06
2468,1.1845488688340895e-06
2469,1.164193175073336e-06
2470,1.1470596325731867e-06
2471,1.1327090438282206e-06
2472,1.1207669967271253e-06
2473,1.110919329052852e-06
2474,1.1029064477549863e-06
2475,1.0965171657070674e-06
2476,1.0915825743458433e-06
2477,1.0879703121858855e-06
2478,1.0855794441367247e-06
2479,1.0843360489073127e-06
2480,1.0841895253824942e-06
2481,1.0851095710082773e-06
2482,1.0870837500017934e-06
2483,1.0901155497655733e-06
2484,1.0942228138341524e-06
2485,1.0994364336731633e-06
2486,1.105799175553534e-06
2487,1.1133645095314212e-06
2488,1.1221952932782023e-06
2489,1.132362143087103e-06
2490,1.1439412978816725e-06
2491,1.1570117509385493e-06
2492,1.1716513917852e-06
2493,1.1879318735941902e-06
2494,1.2059119092578043e-06
2495,1.2256287163794015e-06
2496,1.2470873961366738e-06
2497,1.2702481647158533e-06
2498,1.2950115793546799e-06
2499,1.3212022270244152e-06
2500,1.3485517680255379e-06
2501,1.3766827154300649e-06
2502,1.4050948104843901e-06
2503,1.4331562065124685e-06
2504,1.4601017503748432e-06
2505,1.4850403027431453e-06
2506,1.5069721725175117e-06
2507,1.5248163809278544e-06
2508,1.537445807725821e-06
2509,1.5437266617971338e-06
2510,1.5425576097989665e-06
2511,1.532903685326841e-06
2512,1.5138209646579202e-06
2513,1.4844697803192393e-06
2514,1.4441164872474923e-06
2515,1.3921258904423963e-06
2516,1.327947878405555e-06
2517,1.2511023653507608e-06
2518,1.1611664397433965e-06
2519,1.057766966012724e-06
2520,2.890726418408041e-06
2521,2.687810457036403e-06
2522,2.502220513607988e-06
2523,2.3330878949732257e-06
2524,2.179535644425628e-06
2525,2.040692462000569e-06
2526,1.9156980196314896e-06
2527,1.803702103047366e-06
2528,1.703860103838927e-06
2529,1.6153274441970663e-06
2530,1.5372553750674946e-06
2531,1.468790099603241e-06
2532,1.4090763230433486e-06
2533,1.357265270548938e-06
2534,1.3125262075018823e-06
2535,1.2740597965105534e-06
2536,1.2411113758718423e-06
2537,1.2129824387861346e-06
2538,1.1890391019117164e-06
2539,1.1687169918531755e-06
2540,1.1515225791233004e-06
2541,1.137031439047497e-06
2542,1.124884175195856e-06
2543,1.1147808166400962e-06
2544,1.1064744415621265e-06
2545,1.0997646419904259e-06
2546,1.0944912768745437e-06
2547,1.0905287985107959e-06
2548,1.0877813005915055e-06
2549,1.086178332522211e-06
2550,1.0856714533836536e-06
2551,1.086231454657807e-06
2552,1.0878461565126012e-06
2553,1.0905186710396526e-06
2554,1.0942660213229323e-06
2555,1.0991180027986666e-06
2556,1.1051161694639453e-06
2557,1.1123128195350882e-06
2558,1.1207698414224453e-06
2559,1.1305572604342177e-06
2560,1.141751299403191e-06
2561,1.1544317336334957e-06
2562,1.1686782851878355e-06
2563,1.1845657691998446e-06
2564,1.2021576847920674e-06
2565,1.2214979489220858e-06
2566,1.2426005214251579e-06
2567,1.2654367858632986e-06
2568,1.289920756493809e-06
2569,1.3158924943154593e-06
2570,1.3431005371657733e-06
2571,1.371184654834295e-06
2572,1.3996607642024895e-06
2573,1.427910268020848e-06
2574,1.4551762597110969e-06
2575,1.4805687987627112e-06
2576,1.5030806809637823e-06
2577,1.5216137894852795e-06
2578,1.5350143740595773e-06
2579,1.5421138146752032e-06
2580,1.5417700639775234e-06
2581,1.5329044975736438e-06
2582,1.5145296008707184e-06
2583,1.4857647006164677e-06
2584,1.4458393556675627e-06
2585,1.3940863875485068e-06
2586,1.3299282458640795e-06
2587,1.2528611560462285e-06
2588,1.162441360252483e-06
2589,1.0582770767749608e-06
2590,2.889960864448834e-06
2591,2.685855259492348e-06
2592,2.499450549027611e-06
2593,2.3298458527439025e-06
2594,2.1761311175087482e-06
2595,2.0374008238433055e-06
2596,1.912758452455339e-06
2597,1.8013146007742432e-06
2598,1.7021817820591629e-06
2599,1.6144689604716186e-06
2600,1.537278551858896e-06
2601,1.4697078226721955e-06
2602,1.4108554306038631e-06
2603,1.3598325523553608e-06
2604,1.3157769886779738e-06
2605,1.277868085927815e-06
2606,1.245340339325769e-06
2607,1.2174940322502874e-06
2608,1.1937019971475367e-06
2609,1.17341232744568e-06
2610,1.1561474601902642e-06
2611,1.141500410221604e-06
2612,1.129129071706297e-06
2613,1.1187494632525125e-06
2614,1.110128646983073e-06
2615,1.1030778622131535e-06
2616,1.0974462261098433e-06
2617,1.0931151931612803e-06
2618,1.0899938429390566e-06
2619,1.088014981360289e-06
2620,1.0871319885403432e-06
2621,1.0873163183126901e-06
2622,1.0885555425825403e-06
2623,1.0908518310333133e-06
2624,1.094220757963145e-06
2625,1.0986903292310404e-06
2626,1.1043001206056715e-06
2627,1.11110041224441e-06
2628,1.1191511912316886e-06
2629,1.1285208742801549e-06
2630,1.139284575711156e-06
2631,1.1515217125157472e-06
2632,1.1653127009979634e-06
2633,1.1807344628620983e-06
2634,1.1978544305476893e-06
2635,1.2167227343523306e-06
2636,1.2373622846073057e-06
2637,1.25975655282636e-06
2638,1.2838350309710613e-06
2639,1.309456630155843e-06
2640,1.3363916806475109e-06
2641,1.3643037017038615e-06
2642,1.3927326722346677e-06
2643,1.4210820509246726e-06
2644,1.4486121155314846e-06
2645,1.4744421319661991e-06
2646,1.497563256565631e-06
2647,1.5168628407035052e-06
2648,1.5311590356143494e-06
2649,1.5392425955645054e-06
2650,1.5399210501240158e-06
2651,1.5320595249787557e-06
2652,1.5146128504026512e-06
2653,1.4866452627487536e-06
2654,1.4473365828221573e-06
2655,1.3959765161041272e-06
2656,1.3319508938907866e-06
2657,1.2547247802933895e-06
2658,1.1638273863257024e-06
2659,1.0588430146457744e-06
2660,2.8890299154312444e-06
2661,2.6834765988820525e-06
2662,2.4960783961240117e-06
2663,2.3258921611674346e-06
2664,2.171965026196968e-06
2665,2.033347961525899e-06
2666,1.9090992262759515e-06
2667,1.7982812163544188e-06
2668,1.6999544150262506e-06
2669,1.6131721008156043e-06
2670,1.5369788795712272e-06
2671,1.4704148937644528e-06
2672,1.412525948217285e-06
2673,1.3623782279986253e-06
2674,1.3190752218399765e-06
2675,1.28177414669206e-06
2676,1.2496995573618983e-06
2677,1.2221526669548799e-06
2678,1.198515873992869e-06
2679,1.178252821911463e-06
2680,1.1609048601309913e-06
2681,1.1460850098778364e-06
2682,1.133470522196813e-06
2683,1.1227949437450024e-06
2684,1.113840367521125e-06
2685,1.1064303063625754e-06
2686,1.1004234244296688e-06
2687,1.0957082103173168e-06
2688,1.0921985739671252e-06
2689,1.0898302895027992e-06
2690,1.0885581763511019e-06
2691,1.0883539010525707e-06
2692,1.0892042834959222e-06
2693,1.0911099976332632e-06
2694,1.094084563683852e-06
2695,1.0981535334974303e-06
2696,1.1033537711946456e-06
2697,1.109732726123757e-06
2698,1.1173475836541453e-06
2699,1.1262641607640666e-06
2700,1.1365553875589303e-06
2701,1.1482991832137722e-06
2702,1.1615754969275018e-06
2703,1.176462244695657e-06
2704,1.193029837220742e-06
2705,1.2113339731436666e-06
2706,1.2314063800046219e-06
2707,1.253243243432011e-06
2708,1.2767911982751807e-06
2709,1.3019309906056291e-06
2710,1.3284592783137964e-06
2711,1.3560695252082485e-06
2712,1.3843335311449682e-06
2713,1.4126857509392323e-06
2714,1.4404130485676562e-06
2715,1.4666527159206708e-06
2716,1.4904012425505287e-06
2717,1.5105352916169572e-06
2718,1.5258446047800992e-06
2719,1.5350743528881956e-06
2720,1.5369722643687114e-06
2721,1.5303343670980422e-06
2722,1.514042989043855e-06
2723,1.4870920573285726e-06
2724,1.4485974526594173e-06
2725,1.397793443420199e-06
2726,1.3340190617795414e-06
2727,1.2566999471634353e-06
2728,1.1653314745322591e-06
2729,1.0594682544404787e-06
2730,2.8879263429374926e-06
2731,2.6806578161072393e-06
2732,2.4920833675420254e-06
2733,2.3212065728743273e-06
2734,2.1670211197355755e-06
2735,2.028524243950201e-06
2736,1.9047189313692237e-06
2737,1.7946092193813374e-06
2738,1.6971931852641915e-06
2739,1.611458022152302e-06
2740,1.5363806223881158e-06
2741,1.4709353137287258e-06
2742,1.4141082647225183e-06
2743,1.3649162517560743e-06
2744,1.3224264999361352e-06
2745,1.285774348534408e-06
2746,1.2541763438712478e-06
2747,1.226937604194918e-06
2748,1.2034535017499833e-06
2749,1.183206579038214e-06
2750,1.165760058803448e-06
2751,1.150749369169964e-06
2752,1.1378729116913532e-06
2753,1.126882986145546e-06
2754,1.1175774573948285e-06
2755,1.1097924694692976e-06
2756,1.1033963053227555e-06
2757,1.0982843570330066e-06
2758,1.0943750971402803e-06
2759,1.0916069100699756e-06
2760,1.0899356373169857e-06
2761,1.0893326989897122e-06
2762,1.0897836689372525e-06
2763,1.0912871956714473e-06
2764,1.093854173536824e-06
2765,1.097507076368775e-06
2766,1.1022793682816439e-06
2767,1.1082149026738307e-06
2768,1.1153672105885293e-06
2769,1.123798562840963e-06
2770,1.1335786665387472e-06
2771,1.1447828258080939e-06
2772,1.1574893593919429e-06
2773,1.1717760262559497e-06
2774,1.18771516847538e-06
2775,1.2053672457715716e-06
2776,1.2247724200182074e-06
2777,1.2459398686904705e-06
2778,1.268834588114549e-06
2779,1.2933616207767196e-06
2780,1.3193479377114411e-06
2781,1.3465226511165e-06
2782,1.374496824029727e-06
2783,1.402744837625792e-06
2784,1.4305899585665868e-06
2785,1.4571972247371036e-06
2786,1.481576779608216e-06
2787,1.5026000734710543e-06
2788,1.5190297640331204e-06
2789,1.529561786296322e-06
2790,1.532875363766972e-06
2791,1.5276844581106263e-06
2792,1.512783163623045e-06
2793,1.4870784445359064e-06
2794,1.4496063651554017e-06
2795,1.3995318163330742e-06
2796,1.3361354727705395e-06
2797,1.2587942021874252e-06
2798,1.1669619005767717e-06
2799,1.060157035404117e-06
2800,2.886640940305116e-06
2801,2.6773776059437607e-06
2802,2.4874388376670616e-06
2803,2.3157626923218875e-06
2804,2.1612776026567553e-06
2805,2.0229156523182266e-06
2806,1.8996132094770188e-06
2807,1.7903043647734323e-06
2808,1.6939129103241534e-06
2809,1.6093481606592377e-06
2810,1.5355083496645067e-06
2811,1.4712928183005222e-06
2812,1.4156214817146738e-06
2813,1.3674580362743545e-06
2814,1.3258326207173444e-06
2815,1.2898602057699054e-06
2816,1.2587524109047484e-06
2817,1.2318221132856217e-06
2818,1.208481602094633e-06
2819,1.1882358709805834e-06
2820,1.1706729118185148e-06
2821,1.155452714591578e-06
2822,1.1422962854658495e-06
2823,1.1309755391232168e-06
2824,1.1213045145584438e-06
2825,1.113132057846253e-06
2826,1.1063359182928616e-06
2827,1.1008180985635341e-06
2828,1.0965012587110305e-06
2829,1.0933259734964562e-06
2830,1.091248662483127e-06
2831,1.090240039927293e-06
2832,1.0902839586810814e-06
2833,1.0913765451642824e-06
2834,1.0935255393006304e-06
2835,1.096749763736907e-06
2836,1.101078650762514e-06
2837,1.1065517532979332e-06
2838,1.1132181581684499e-06
2839,1.1211357054722911e-06
2840,1.1303698968696145e-06
2841,1.1409923476938068e-06
2842,1.153078602744274e-06
2843,1.1667050938920984e-06
2844,1.1819449709426879e-06
2845,1.198862489650211e-06
2846,1.2175056004025899e-06
2847,1.2378963619099743e-06
2848,1.2600188284459013e-06
2849,1.2838041587322125e-06
2850,1.3091129101526945e-06
2851,1.3357148571196154e-06
2852,1.363267238978371e-06
2853,1.3912930961859418e-06
2854,1.4191622190423133e-06
2855,1.4460780344466798e-06
2856,1.4710742047643047e-06
2857,1.4930244499895672e-06
2858,1.5106678147300928e-06
2859,1.5226491941508377e-06
2860,1.5275717265169568e-06
2861,1.5240544560782782e-06
2862,1.5107865924110664e-06
2863,1.4865697586060318e-06
2864,1.4503421972731389e-06
2865,1.401183360325192e-06
2866,1.3383021779603049e-06
2867,1.2610159607728974e-06
2868,1.168728382720176e-06
2869,1.0609144441861283e-06
2870,2.8851623099128706e-06
2871,2.673609568251851e-06
2872,2.4821117565116174e-06
2873,2.3095275981359175e-06
2874,2.154706961225486e-06
2875,2.0165038510273013e-06
2876,1.8937750443368956e-06
2877,1.785371309901946e-06
2878,1.6901284409740123e-06
2879,1.6068644500006656e-06
2880,1.5343868449932562e-06
2881,1.4715104193854288e-06
2882,1.4170826138569416e-06
2883,1.3700114111873734e-06
2884,1.3292904428204577e-06
2885,1.2940172719504352e-06
2886,1.263402914555996e-06
2887,1.236772736892306e-06
2888,1.2135603561856843e-06
2889,1.1932968724485894e-06
2890,1.1755977735563116e-06
2891,1.1601494313759246e-06
2892,1.1466965045826083e-06
2893,1.1350309780692029e-06
2894,1.1249831052895508e-06
2895,1.116414209966087e-06
2896,1.1092111323658505e-06
2897,1.1032820374711013e-06
2898,1.0985533000271766e-06
2899,1.094967213534738e-06
2900,1.0924803151606347e-06
2901,1.0910621633604285e-06
2902,1.0906944432932113e-06
2903,1.09137030454524e-06
2904,1.0930938561840763e-06
2905,1.0958797566206352e-06
2906,1.0997528412407517e-06
2907,1.1047477301578915e-06
2908,1.1109083522389934e-06
2909,1.1182873098456057e-06
2910,1.1269449911727475e-06
