,0
2480,-653.0557515043668
2481,-652.1561067989323
2482,-650.8700969172837
2483,-650.1315400298283
2484,-650.545768076412
2485,-652.4099174251583
2486,-655.7228482289347
2487,-660.1833168633208
2488,-665.176419337834
2489,-669.7497402219028
2490,-672.5823661671029
2491,-671.9522120493937
2492,-665.7101429301213
2493,-651.2731817141097
2494,-625.653410594399
2495,-585.5432894783121
2496,-527.48068273292
2497,-448.1158394205498
2498,-344.5952526652888
2499,-215.06102633834803
2500,-59.23747578887121
2501,120.9596746306471
2502,320.8961852595945
2503,532.9111824071731
2504,746.3730145584707
2505,948.2114417983936
2506,1123.956177539095
2507,1259.1875812683443
2508,1341.1693613324032
2509,1360.3338273755198
2510,1311.2771948670593
2511,1193.0214460561922
2512,1008.4912928749887
2513,763.3751483792828
2514,464.7032532049252
2515,119.5224668119424
2516,-266.0300236903181
2517,-687.1016564056523
2518,-1139.9438065830363
2519,26398704.42789578
2520,26398145.381090753
2521,-1665.5015606928
2522,-1063.6954149744597
2523,-514.029512635185
2524,-18.77679637233001
2525,418.80937007766306
2526,793.8883858220856
2527,1100.2082773213347
2528,1331.0785368683362
2529,1480.964235362962
2530,1547.3048939805467
2531,1532.0299704656459
2532,1442.2922229174521
2533,1290.1703063712498
2534,1091.4084034987545
2535,863.532343632445
2536,623.8118921723569
2537,387.50556308492844
2538,166.67328814629795
2539,-30.349396199163742
2540,-198.8856192414921
2541,-337.4279237769914
2542,-446.921712199276
2543,-529.9937945129705
2544,-590.2479880886456
2545,-631.6947100918546
2546,-658.3357946401576
2547,-673.8948917917985
2548,-681.6673913474883
2549,-684.4584863830048
2550,-684.5796398625864
2551,-683.8788025667594
2552,-683.785771318639
2553,-685.3596354968332
2554,-689.329699819901
2555,-696.124473022295
2556,-705.8854428377098
2557,-718.4637197140614
2558,-733.3985817941611
2559,-749.8778749884733
2560,-766.6815231070086
2561,-782.1115221837878
2562,-793.9151790867024
2563,-799.2133960599815
2564,-794.4526726736266
2565,-775.4078820124014
2566,-737.2715994429135
2567,-674.8723472378784
2568,-583.0645121511336
2569,-457.32144070504285
2570,-294.5345657029532
2571,-93.97173689231639
2572,141.72057404577882
2573,405.66173820481634
2574,686.2763732998542
2575,967.4838156221185
2576,1229.716935587574
2577,1451.778641704028
2578,1613.3042916826794
2579,1697.3603815336633
2580,1692.5747531767192
2581,1594.247394926418
2582,1404.1525094628103
2583,1129.1329381413798
2584,778.9533795135936
2585,364.06617778806435
2586,-106.11257282933558
2587,-624.0593447636769
2588,-1184.0601072683705
2589,26398589.697050326
2590,26397703.054923337
2591,-2067.208576777204
2592,-1330.76668548668
2593,-664.2438587351744
2594,-69.16371175618488
2595,451.9154690331286
2596,894.5012368556754
2597,1252.3167859512123
2598,1518.4992699929035
2599,1687.5885709229633
2600,1757.761956197529
2601,1732.6220421064313
2602,1621.9479207258928
2603,1441.1487698506212
2604,1209.572361241155
2605,948.144056486725
2606,676.9351197317801
2607,413.1762621422056
2608,170.01869711583538
2609,-43.896673651873286
2610,-224.19006037484544
2611,-370.0409664919178
2612,-483.27529888195573
2613,-567.4397044654238
2614,-626.9934338884257
2615,-666.6808888282055
2616,-691.0960332208577
2617,-704.4173219994207
2618,-710.2765756423656
2619,-711.7223589643336
2620,-711.2427179798336
2621,-710.8194618361701
2622,-711.9938474400117
2623,-715.9300951135991
2624,-723.4680985203545
2625,-735.1599979790886
2626,-751.2872431653213
2627,-771.8557692314523
2628,-796.5673765097572
2629,-824.7657912192253
2630,-855.3566972785604
2631,-886.7028567403246
2632,-916.4989649360093
2633,-941.636849214869
2634,-958.080631170035
2635,-960.7836860503492
2636,-943.693790999195
2637,-899.9071503311993
2638,-822.0409446611626
2639,-702.8898413980846
2640,-536.404802870866
2641,-318.97373232956454
2642,-50.89035530294042
2643,262.21931440084643
2644,608.3550655016309
2645,968.884743947307
2646,1319.4177685493464
2647,1631.9563536415717
2648,1878.1344721647756
2649,2032.968261708092
2650,2078.2546495336082
2651,2004.7239896084043
2652,1812.3536965592639
2653,1508.809035444014
2654,1106.575655299553
2655,619.7259350478442
2656,61.26495712743732
2657,-558.3214630427608
2658,-1231.1385595420559
2659,26398468.238926552
2660,26397245.35553408
2661,-2479.683242241306
2662,-1600.4463673742869
2663,-810.3978992214472
2664,-110.32844040690024
2665,497.7923693032154
2666,1009.6320350050555
2667,1418.7058769132027
2668,1717.9377391422531
2669,1902.1690934831695
2670,1970.8562965179126
2671,1930.0633998164544
2672,1793.0675885100654
2673,1579.367186104362
2674,1312.4019780775254
2675,1016.6458094503291
2676,714.807043954374
2677,425.70547449671056
2678,163.1026893719113
2679,-64.52465772600874
2680,-253.47766125890692
2681,-403.88646723544196
2682,-518.6002363064016
2683,-602.1276844753467
2684,-659.754595413144
2685,-696.8885457277675
2686,-718.6267953391109
2687,-729.5124685614499
2688,-733.4323098725217
2689,-733.6099628521201
2690,-732.6559305558228
2691,-732.6447669482204
2692,-735.1989789025766
2693,-741.5663220214029
2694,-752.682299780063
2695,-769.212880487645
2696,-791.5741136260128
2697,-819.9259109288412
2698,-854.1372262481743
2699,-893.7197132616893
2700,-937.7272251374815
2701,-984.6199429411729
2702,-1032.0953546183769
2703,-1076.8947837476162
2704,-1114.6047185436898
2705,-1139.487479091065
2706,-1144.3954093830732
2707,-1120.8443984282849
2708,-1059.3405778539009
2709,-950.0589902741008
2710,-783.9517226169983
2711,-554.3013871100217
2712,-258.6250477431027
2713,99.32053173610306
2714,507.8487341893359
2715,946.5052114002581
2716,1386.6141419165701
2717,1793.5389726308767
2718,2130.5757870283915
2719,2363.858764965397
2720,2467.1816047778875
2721,2425.462074060635
2722,2235.8609706295997
2723,1906.2765760331476
2724,1451.8044342189671
2725,890.395291922724
2726,239.077315946768
2727,-488.2731535383905
2728,-1281.2583590677632
2729,26398338.707718097
2730,26396767.535059575
2731,-2906.5161376091182
2732,-1874.161600446223
2733,-952.24287384595
2734,-140.80135589159488
2735,558.6786639796431
2736,1141.8162104447756
2737,1601.7264066139005
2738,1931.1242487316313
2739,2125.50532111172
2740,2186.3405684416907
2741,2123.159368075212
2742,1953.7862673068241
2743,1702.662167398254
2744,1397.8065585026245
2745,1067.312877634021
2746,736.2436111466847
2747,424.50290989526883
2748,145.88430589380755
2749,-91.83056228793073
2750,-286.0327373428416
2751,-438.06421903536597
2752,-551.9206806050016
2753,-633.0883181573022
2754,-687.6233738961347
2755,-721.5022878465709
2756,-740.2185810677108
2757,-748.5770523639296
2758,-750.6295357771623
2759,-749.7015378261254
2760,-748.469252329912
2761,-749.0575439353502
2762,-753.1392027607308
2763,-762.023173857788
2764,-776.7244580761646
2765,-798.0112813684561
2766,-826.426405908439
2767,-862.2795987600081
2768,-905.6077599554922
2769,-956.0985375410503
2770,-1012.9730052273007
2771,-1074.82390320163
2772,-1139.4090424575452
2773,-1203.4060021125704
2774,-1262.1455991050907
2775,-1309.3589544129593
2776,-1336.9965695710598
2777,-1335.2058569699784
2778,-1292.5807047763014
2779,-1196.8126380527663
2780,-1035.862346295319
2781,-799.713842435082
2782,-482.6551468482194
2783,-85.84678821305312
2784,380.2819309401352
2785,894.4648233383393
2786,1424.5853362414073
2787,1929.782480244257
2788,2364.789501876305
2789,2685.936407747025
2790,2857.545652744693
2791,2857.0473400111405
2792,2677.3176669349004
2793,2325.557963056935
2794,1819.2034721829755
2795,1180.3610007037441
2796,430.6484086206925
2797,-412.077724419951
2798,-1334.4634646947193
2799,26398199.63971404
2800,26396264.43073716
2801,-3351.517217437974
2802,-2153.2762136102792
2803,-1089.2674341411248
2804,-158.736636294658
2805,637.20455064773
2806,1293.8865091025768
2807,1803.8308267066086
2808,2159.6342390978593
2809,2357.9926886838884
2810,2403.3936943414833
2811,2310.099914723932
2812,2101.716862362281
2813,1808.5425339124504
2814,1463.6056958138763
2815,1098.553985472813
2816,740.3601111286634
2817,409.36771606996194
2818,118.72952300292931
2819,-125.04250855818282
2820,-320.8411878992934
2821,-471.4582173040788
2822,-582.1240451976306
2823,-659.2817939825597
2824,-709.6712897535533
2825,-739.7202747461488
2826,-755.1957378493427
2827,-761.0515916055228
2828,-761.4098684462724
2829,-759.6225915922946
2830,-758.3743987711077
2831,-759.7982651610942
2832,-765.5866044968076
2833,-777.0871654225563
2834,-795.3776806006565
2835,-821.3156376726225
2836,-855.5603500044492
2837,-898.564204695281
2838,-950.5290111145064
2839,-1011.3222321155556
2840,-1080.3471133944865
2841,-1156.3610905512392
2842,-1237.2393949777502
2843,-1319.686885826366
2844,-1398.9124674729687
2845,-1468.2986543957768
2846,-1519.1248851453165
2847,-1540.4361909412291
2848,-1519.1843906847016
2849,-1440.7972414129533
2850,-1290.3352037900786
2851,-1054.3528696844764
2852,-723.4687780118552
2853,-295.44970113018474
2854,221.65251561128542
2855,807.0520443547605
2856,1426.3849335256923
2857,2033.3156508679015
2858,2574.0053055673116
2859,2994.0567197168243
2860,3246.595798661513
2861,3299.4247463177344
2862,3139.124966898139
2863,2770.8131298641983
2864,2213.7400102268193
2865,1494.4215005828942
2866,639.770219739084
2867,-327.5926075405929
2868,-1390.7377662571248
2869,26398049.42594423
2870,26395730.333548713
2871,-3818.78892046729
2872,-2439.0803127390436
2873,-1220.632112203784
2874,-161.8204089454331
2875,736.47753148078
2876,1469.0196814356036
2877,2027.5581027619219
2878,2404.8098900208333
2879,2599.5035184598078
2880,2620.4994199511684
2881,2488.3736007582283
2882,2233.922502966382
2883,1894.2222398620038
2884,1507.6074126150556
2885,1109.0107821424467
2886,726.6689553597392
2887,380.56848537102496
2888,82.46621944953615
2889,-162.98945032103052
2890,-356.5806150241583
2891,-502.7405671059865
2892,-607.9726074794427
2893,-679.6124766028981
2894,-724.9638949252827
2895,-750.7667573306925
2896,-762.926437625103
2897,-766.427770081257
2898,-765.3666456649826
2899,-763.047053924955
2900,-762.1065269857932
2901,-764.645705308361
2902,-772.3472929343119
2903,-786.5760952452971
2904,-808.455633855351
2905,-838.9186072905098
2906,-878.7287620069754
2907,-928.4710201063415
2908,-988.5053819715495
2909,-1058.8785923189216
2910,-1139.1863297041216
2911,-1228.3784572633094
2912,-1324.5016745879789
2913,-1424.3791537019436
2914,-1523.2372408851018
2915,-1614.3070843946748
2916,-1688.4558066065697
2917,-1733.9378931074996
2918,-1736.4000134733014
2919,-1679.313242246913
2920,-1545.0294798328437
2921,-1316.6387896890428
2922,-980.7104044236335
2923,-530.8052719040058
2924,28.6519446079309
2925,678.914301553986
2926,1384.9484349679542
2927,2096.12311873891
2928,2750.3669083762843
2929,3281.762354129321
2930,3630.331589727211
2931,3751.6260944225132
2932,3623.271264433047
2933,3246.2976093662915
2934,2640.854134439245
2935,1838.019858782317
2936,870.8438029126711
2937,-232.26661779789055
2938,-1449.9725292452913
2939,26397886.28150474
2940,26395158.833984017
2941,-4312.807092775168
2942,-2732.768724165605
2943,-1345.0819887548118
2944,-147.1561909208321
2945,860.180272687456
2946,1670.7754527603224
2947,2275.489566782879
2948,2667.6403660952346
2949,2849.230353284831
2950,2835.3059711247324
2951,2654.6882315053535
2952,2346.9176769232386
2953,1956.6933341773122
2954,1527.7251544234105
2955,1097.6857755333426
2956,695.1916936306889
2957,338.9243369671223
2958,38.431011755330374
2959,-204.0837360451536
2960,-391.62364600767046
2961,-530.3866420962452
2962,-628.1233056566837
2963,-692.9485391248423
2964,-732.5776415973576
2965,-753.9052109609709
2966,-762.832103661982
2967,-764.254683666587
2968,-762.1486805683074
2969,-759.699196502242
2970,-759.4448794426557
2971,-763.4167477791882
2972,-773.2607102377896
2973,-790.3381365161613
2974,-815.80166768499
2975,-850.644491930272
2976,-895.7210843051112
2977,-951.7363231007602
2978,-1019.1982789907756
2979,-1098.3281528131388
2980,-1188.919227916964
2981,-1290.1359104673604
2982,-1400.2448731667675
2983,-1516.2743357181002
2984,-1633.6064429088499
2985,-1745.5238045420087
2986,-1842.7569015993927
2987,-1913.1158628736998
2988,-1941.3373696076405
2989,-1909.3295898695046
2990,-1797.0413859499643
2991,-1584.1917712776863
2992,-1253.0355729015273
2993,-792.1705908730532
2994,-201.08259554983255
2995,505.30615604620675
2996,1293.2743761518996
2997,2109.5972444682016
2998,2884.8186414912393
2999,3541.016433310323
3000,4003.1481514983307
3001,4211.424941088197
3002,4131.090174373526
3003,3756.274361914247
3004,3106.5164995233786
3005,2217.3932145945664
3006,1129.0493170435866
3007,-123.0114726162358
3008,-1511.9226122789396
3009,26397708.211007338
3010,26394542.63716419
3011,-4838.5120592263675
3012,-3035.404055796653
3013,-1460.8302264411518
3014,-111.1214880881385
3015,1012.681129743097
3016,1903.1206697939276
3017,2550.1635462708136
3018,2948.5896356310495
3019,3105.48766007431
3020,3044.472092153652
3021,2804.91024789069
3022,2436.7117191582356
3023,1992.849210663796
3024,1522.1381375932667
3025,1064.0977753152624
3026,646.5808860311638
3027,285.8816327951936
3028,-11.496764521319196
3029,-246.31946008054393
3030,-424.0559755480399
3031,-552.7017575544809
3032,-641.1552454388534
3033,-698.1458747595361
3034,-731.6184180159714
3035,-748.4514151352134
3036,-754.3958260187502
3037,-754.1436765043647
3038,-751.4625633805215
3039,-749.3542572417759
3040,-750.212368079123
3041,-755.965373148431
3042,-768.1983265622006
3043,-788.2504496366087
3044,-817.2875146347467
3045,-856.3481904915811
3046,-906.3627959373159
3047,-968.1415224604482
3048,-1042.3273830438256
3049,-1129.307142272784
3050,-1229.071593805441
3051,-1341.0152457110612
3052,-1463.6655083687838
3053,-1594.334022673764
3054,-1728.6895322714695
3055,-1860.265027473647
3056,-1979.9346266628756
3057,-2075.430691743948
3058,-2131.0206537161766
3059,-2127.523977613674
3060,-2042.913176618166
3061,-1853.7870176383215
3062,-1537.991028928262
3063,-1078.5373348518733
3064,-468.6888722220949
3065,282.4000906365613
3066,1144.6946597220497
3067,2064.6831667688502
3068,2967.0586404837068
3069,3761.949967259237
3070,4357.435323875978
3071,4674.902938458289
3072,4662.922338078232
3073,4304.856910837256
3074,3617.262825024096
3075,2639.7394348128596
3076,1420.5534098816393
3077,3.9616102379387526
3078,-1576.146607302033
3079,26397512.969678205
3080,26393873.3373896
3081,-5401.412347079951
3082,-3347.8580885139145
3083,-1565.4024905969786
3084,-49.18826765901779
3085,1199.1558947170347
3086,2170.426899073738
3087,2853.931980781735
3088,3247.3592256356014
3089,3365.4706250439212
3090,3243.510350061736
3091,2934.040564955815
3092,2498.911583961856
3093,1999.6686511354533
3094,1489.4974445247904
3095,1008.4608691072879
3096,582.2447760162897
3097,223.57923850767634
3098,-64.87920773254649
3099,-287.2895208299807
3100,-451.71001357837235
3101,-567.8589165452469
3102,-645.6038508457159
3103,-694.0751087911426
3104,-721.2407444185947
3105,-733.7857499973633
3106,-737.16930747124
3107,-735.7715239627913
3108,-733.0734172507457
3109,-731.8377640670869
3110,-734.2741416859174
3111,-742.1808940531348
3112,-757.0617905213071
3113,-780.2173873843715
3114,-812.8116327031527
3115,-855.9137466435288
3116,-910.5142504640535
3117,-977.512423715144
3118,-1057.6705763946607
3119,-1151.5284572632847
3120,-1259.2690656816762
3121,-1380.5254098804012
3122,-1514.1169096098185
3123,-1657.7050940594877
3124,-1807.362461289374
3125,-1957.058055502474
3126,-2098.081591143733
3127,-2218.4587117001784
3128,-2302.4571905329153
3129,-2330.3496480847107
3130,-2278.678962615636
3131,-2121.3522339414053
3132,-1831.9325311751322
3133,-1387.4447108368963
3134,-773.7836263221623
3135,7.658863374621305
3136,933.2472645513933
3137,1952.1442039251629
3138,2985.5924415495374
3139,3932.6509636808123
3140,4683.139896368379
3141,5135.9135276991665
3142,5217.651004617016
3143,4895.752691652125
3144,4180.186454508334
3145,3113.3990787970197
3146,1752.763698062029
3147,153.3523687899219
3148,-1641.9240684942229
3149,26397298.019835535
3150,26393141.13914912
3151,-6007.703673189489
3152,-3670.722176025953
3153,-1655.4286654583702
3154,44.301008496325096
3155,1425.7158036892333
3156,2477.42310284254
3157,3188.7367524389297
3158,3562.572876980744
3159,3624.9750013145003
3160,3426.64653026173
3161,3036.25117810061
3162,2528.9035714321813
3163,1974.4699398529478
3164,1429.1767043913158
3165,931.8790767310418
3166,504.46487810884605
3167,154.89390363508727
3168,-118.72749716664947
3169,-324.22364938707165
3170,-472.2141315662978
3171,-573.9463807595819
3172,-640.000013263938
3173,-679.6501929694821
3174,-700.6664744250672
3175,-709.3639565293338
3176,-710.7779243108624
3177,-708.8817870714761
3178,-706.8040816604363
3179,-707.0236106305451
3180,-711.535222452564
3181,-721.9855298599307
3182,-739.7806243491573
3183,-766.168373835136
3184,-802.2972663784853
3185,-849.252562887413
3186,-908.0690148647267
3187,-979.7176940766709
3188,-1065.0626036799224
3189,-1164.7807205743043
3190,-1279.237020846475
3191,-1408.3040187476045
3192,-1551.1137259867887
3193,-1705.72932617283
3194,-1868.7253678337133
3195,-2034.6708103508508
3196,-2195.521876003683
3197,-2339.9559104350255
3198,-2452.71925870323
3199,-2514.127637499385
3200,-2499.9495406674723
3201,-2382.014786507402
3202,-2129.993802098108
3203,-1714.8286939365885
3204,-1114.1673364011651
3205,-319.73948751966805
3206,654.1591089107192
3207,1762.9755873930928
3208,2927.9294367667244
3209,4039.0367578685073
3210,4967.3128689876685
3211,5585.434213123597
3212,5792.076568676197
3213,5531.8642842594945
3214,4802.859659002929
3215,3648.0460145409943
3216,2134.641443820742
3217,331.04515246670996
3218,-1708.1400765464505
3219,26397060.48290119
3220,26392334.507415038
3221,-6664.405724660157
3222,-4004.1727933501634
3223,-1726.3633899393728
3224,176.41056746657574
3225,1699.5307604825985
3226,2829.0756826056604
3227,3555.777519675902
3228,3891.3720795579684
3229,3878.090918401893
3230,3586.7245988947743
3231,3105.0139173160283
3232,2522.1349336660314
3233,1915.2409294283252
3234,1341.5609417199291
3235,836.5442292600138
3236,416.4939082090217
3237,83.45659621593813
3238,-169.53782327740348
3239,-354.0485453396792
3240,-483.05637098668115
3241,-569.0229628237252
3242,-622.9120732264648
3243,-653.8568233297235
3244,-669.2017910165823
3245,-674.7256505724137
3246,-674.9235688664621
3247,-673.2842494603974
3248,-672.5327704100137
3249,-674.8309919778585
3250,-681.9373355251905
3251,-695.3314380330258
3252,-716.3095656032274
3253,-746.0555444000017
3254,-785.6903042943072
3255,-836.3013584269695
3256,-898.9517949498438
3257,-974.6666287880549
3258,-1064.3925924525424
3259,-1168.9255705577348
3260,-1288.7978565581711
3261,-1424.1152304212812
3262,-1574.3316129501904
3263,-1737.9470318106178
3264,-1912.1135182130984
3265,-2092.1347725599944
3266,-2270.8517111243686
3267,-2437.922021035104
3268,-2579.0348294168552
3269,-2675.161082502144
3270,-2702.035841727621
3271,-2630.203881192073
3272,-2426.119924274969
3273,-2054.928804201322
3274,-1485.5545846477773
3275,-698.4431332452396
3276,304.4377014667398
3277,1488.9918133476203
3278,2780.972273647871
3279,4064.86797533544
3280,5193.682562365046
3281,6010.809615999727
3282,6380.092358363535
3283,6214.692248644625
3284,5493.1388779791705
3285,4254.871735102228
3286,2577.084298956176
3287,544.4673091666327
3288,-1773.123080730265
3289,26396797.0879183
3290,26391439.724162653
3291,-7379.518747744747
3292,-4347.77153414216
3293,-1772.1104624422674
3294,355.94954091665835
3295,2028.9266122767467
3296,3230.3555420308503
3297,3955.037472545897
3298,4228.917816869978
3299,4116.897601864261
3300,3715.200094695637
3301,3133.3592065763787
3302,2474.5148371515725
3303,1821.0446456858242
3304,1228.3601529169514
3305,725.919657746483
3306,322.61939228467554
3307,13.630807056766033
3308,-213.35903305289463
3309,-373.46966240014575
3310,-481.66018482991456
3311,-551.1781166531775
3312,-592.9880719698353
3313,-615.7788143086912
3314,-626.2513354442851
3315,-629.4999919850857
3316,-629.38505836576
3317,-628.8524469892207
3318,-630.1893247234271
3319,-635.220357834902
3320,-645.4550861821444
3321,-662.1973361327799
3322,-686.6256650151595
3323,-719.8512366203533
3324,-762.9570120280106
3325,-817.0199498577081
3326,-883.1160403388985
3327,-962.3063406978978
3328,-1055.6005977508353
3329,-1163.8933969015184
3330,-1287.865925448075
3331,-1427.8442423587117
3332,-1583.6022838020042
3333,-1754.0946678720998
3334,-1937.1009201008058
3335,-2128.7598721487184
3336,-2322.972789643739
3337,-2510.6605632451638
3338,-2678.8817112520082
3339,-2809.865876736755
3340,-2880.107389789251
3341,-2859.8097690755894
3342,-2713.1766466435683
3343,-2400.2754511694643
3344,-1881.3620554566119
3345,-1124.4658875810223
3346,-116.44348654690017
3347,1123.6047701493853
3348,2531.6537710489606
3349,3991.9814492917217
3350,5342.320564043175
3351,6394.9071398434635
3352,6971.6256416601
3353,6943.467080541528
3354,6258.786997778376
3355,4946.734446390863
3356,3093.3902275126857
3357,803.0609406001331
3358,-1834.4155940496962
3359,26396504.119043518
3360,26390440.319777068
3361,-8162.200548114963
3362,-4700.168488122745
3363,-1784.5178519686929
3364,593.8750372470274
3365,2423.419061221567
3366,3685.835576207336
3367,4384.630698164878
3368,4567.807299969641
3369,4331.206449077315
3370,3802.280281446224
3371,3114.306826776103
3372,2382.9484809186333
3373,1692.4902445213702
3374,1092.925644824787
3375,604.8875831041661
3376,228.17735718836943
3377,-49.554755745024856
3378,-245.89321890605055
3379,-379.0722071729476
3380,-465.46844804322865
3381,-518.5932176832978
3382,-548.9954955835008
3383,-564.6206126062029
3384,-571.3284656630478
3385,-573.4080827201414
3386,-574.0160387830329
3387,-575.5194044877755
3388,-579.750250128825
3389,-588.1885818699716
3390,-602.0916611027947
3391,-622.5848581642064
3392,-650.7252525885278
3393,-687.5454199321316
3394,-734.0817158447833
3395,-791.3889322653484
3396,-860.5413251657299
3397,-942.618507000737
3398,-1038.6733628303964
3399,-1149.677790978721
3400,-1276.4404761907058
3401,-1419.488825253496
3402,-1578.904330009379
3403,-1754.0966482577526
3404,-1943.4963971462053
3405,-2144.140254245778
3406,-2351.115740308416
3407,-2556.8304452360653
3408,-2750.07862349115
3409,-2914.909780482397
3410,-3029.3785768045327
3411,-3064.3974514368238
3412,-2983.1431082541176
3413,-2741.7801929340467
3414,-2292.5918606547916
3415,-1590.7695159175705
3416,-605.799611377658
3417,662.7941304594423
3418,2167.874091399969
3419,3800.8381045810793
3420,5389.501627955733
3421,6715.239128200221
3422,7551.318359673368
3423,7713.920967019475
3424,7106.815133646111
3425,5738.221078782787
3426,3699.8096545468316
3427,1118.9057909012897
3428,-1888.4478665649217
3429,26396177.367157888
3430,26389316.33628244
3431,-9022.961322985524
3432,-5058.66216100169
3433,-1752.6999639986948
3434,903.7540429513065
3435,2893.6216366751623
3436,4199.042720109398
3437,4839.938500655102
3438,4897.438699323699
3439,4508.427776045447
3440,3837.285124827478
3441,3041.509861496831
3442,2246.0065959315134
3443,1532.2456706059356
3444,940.5378822571242
3445,479.83460102546553
3446,139.50136320194565
3447,-100.52380700735714
3448,-262.6274883790354
3449,-367.43672071427983
3450,-432.03075988373456
3451,-469.59998351600836
3452,-489.8557537102653
3453,-499.72435441769795
3454,-504.0608996315145
3455,-506.2618872528462
3456,-508.7404700328393
3457,-513.2717944883752
3458,-521.232783311853
3459,-533.7635744532147
3460,-551.8742422327032
3461,-576.5147914615516
3462,-608.6208815570528
3463,-649.143147876081
3464,-699.0645080098097
3465,-759.4073342584102
3466,-831.2305996333084
3467,-915.6158120106389
3468,-1013.6395039056517
3469,-1126.329013278449
3470,-1254.5970157573224
3471,-1399.1484225646561
3472,-1560.350404963367
3473,-1738.0518932107575
3474,-1931.332331738512
3475,-2138.150359728902
3476,-2354.8517923853337
3477,-2575.484995184138
3478,-2790.8662831218226
3479,-2987.350344888099
3480,-3145.3119516594834
3481,-3237.4668416712398
3482,-3227.3892374764646
3483,-3068.947210550321
3484,-2707.8504342986803
3485,-2086.9468422291316
3486,-1156.985752854036
3487,106.24635679616048
3488,1679.778572477076
3489,3471.496148378082
3490,5307.900030895073
3491,6943.1540917658585
3492,8096.948043104359
3493,8516.596304435268
3494,8042.405462351781
3495,6645.5337396892155
3496,4416.182313225181
3497,1507.5422652774107
3498,-1930.0706024534866
3499,26395812.09544944
3500,26388043.362580545
3501,-9973.867144564774
3502,-5418.545122380174
3503,-1662.1328212975463
3504,1302.2575997989857
3505,3450.9277783642083
3506,4771.468874816467
3507,5312.518242704111
3508,5203.396259768067
3509,4633.671446436386
3510,3809.315605663427
3511,2910.1437259521617
3512,2064.7136138072547
3513,1345.5517211746733
3514,778.6258946123532
3515,358.6485301989478
3516,63.795361310844456
3517,-133.3208271576948
3518,-258.99158728035866
3519,-335.26246326306557
3520,-379.0881601789166
3521,-402.7318859663366
3522,-414.6709163502187
3523,-420.58025122697813
3524,-424.19133707129794
3525,-427.95971528117707
3526,-433.545935527778
3527,-442.142820796274
3528,-454.6882777807664
3529,-471.998582471022
3530,-494.8493238111481
3531,-524.0233358860198
3532,-560.3383529447314
3533,-604.6621088309141
3534,-657.9190372342614
3535,-721.0903142784061
3536,-795.2074028994155
3537,-881.3382230794061
3538,-980.5643306957672
3539,-1093.9467957656507
3540,-1222.4775471172966
3541,-1367.0114229963197
3542,-1528.171515284192
3543,-1706.215908211233
3544,-1900.846703026547
3545,-2110.931367937623
3546,-2334.0914208303257
3547,-2566.095001482244
3548,-2799.9718186789887
3549,-3024.7610164750577
3550,-3223.8245657453886
3551,-3372.7453452129657
3552,-3437.0307006602798
3553,-3370.2162098033873
3554,-3113.5408441554882
3555,-2599.0735100537286
3556,-1758.7273851722405
3557,-541.397043376455
3558,1061.388845522043
3559,2985.1232388287517
3560,5067.310170216961
3561,7043.26880742093
3562,8577.640049094047
3563,9334.584696966795
3564,9067.224810882943
3565,7686.055035277805
3566,5266.632553538866
3567,1989.0563570866407
3568,-1951.8818574191946
3569,26395403.037042316
3570,26386591.257797476
3571,-11028.729792319751
3572,-5772.128281494601
3573,-1493.4586583814287
3574,1809.6216808263302
3575,4106.814356121162
3576,5401.1308174852675
3577,5788.8064624645385
3578,5466.986979406061
3579,4690.230661739665
3580,3708.319208680862
3581,2718.0503627133335
3582,1843.4108202250252
3583,1140.678984348525
3584,616.8721906153842
3585,250.60241948940833
3586,8.92482168459139
3587,-141.8248191243805
3588,-230.53229671254456
3589,-279.4900434317128
3590,-304.64898041943775
3591,-316.7647167035415
3592,-322.74077523847154
3593,-326.8296031844052
3594,-331.57303908246416
3595,-338.47855565518347
3596,-348.47515975852644
3597,-362.2041976062525
3598,-380.1952220544689
3599,-402.9664222671453
3600,-431.0781158343736
3601,-465.15851671238363
3602,-505.91391303296797
3603,-554.1303419402179
3604,-610.6704394620062
3605,-676.4669578108499
3606,-752.513120231078
3607,-839.8492292315115
3608,-939.544507853442
3609,-1052.6727943082076
3610,-1180.2801455923195
3611,-1323.3412514972063
3612,-1482.699261843321
3613,-1658.9793932795073
3614,-1852.4594336432197
3615,-2062.868687211169
3616,-2289.0696857555267
3617,-2528.553462201605
3618,-2776.6507821823525
3619,-3025.3348042962416
3620,-3261.481257090114
3621,-3464.4930933286905
3622,-3603.344372328487
3623,-3633.434630712723
3624,-3494.2572710642044
3625,-3109.7997465986828
3626,-2394.6373292846447
3627,-1269.286984905988
3628,312.551738180214
3629,2326.1441360953736
3630,4636.120648890388
3631,6973.40468603804
3632,8952.00991728583
3633,10140.610434459746
3634,10176.878264618223
3635,8877.360182853081
3636,6280.252429434371
3637,2589.5005560798745
3638,-1943.2521684499425
3639,26394944.457045622
3640,26384922.44401142
3641,-12203.235142424319
3642,-6107.282389370617
3643,-1220.9356630544994
3644,2449.93960707702
3645,4871.544759412449
3646,6080.5730663839695
3647,6248.711186374849
3648,5665.140631669202
3649,4660.634335390794
3650,3526.6282325663146
3651,2467.1094717389024
3652,1590.6167640128972
3653,929.2523166855194
3654,467.1561656449005
3655,166.10881215307575
3656,-16.870743389948732
3657,-119.99676556805323
3658,-173.0921271221202
3659,-197.41367430168697
