,0
2488,-510.354608509935
2489,-461.8442362231384
2490,-397.06936323941613
2491,-310.06363501056785
2492,-193.93152597785024
2493,-40.847974278579414
2494,157.82666168594704
2495,411.26650254945764
2496,728.6821331104322
2497,1118.5596466007287
2498,1587.616548767664
2499,2139.502079059817
2500,2773.3425192554387
2501,3482.3249915693837
2502,4252.608902138024
2503,5062.921643351618
2504,5885.193539504404
2505,6686.477555095618
2506,7432.16547502044
2507,8090.181750100948
2508,8635.492053472251
2509,9054.030736718394
2510,9345.151803547295
2511,9521.996967723324
2512,9609.690109969391
2513,9641.833416787955
2514,9656.175980654705
2515,9690.396485099169
2516,9778.684387593312
2517,9949.364507376433
2518,10223.393338871298
2519,1569324.8180940412
2520,4668230.025054561
2521,-12428.947184641778
2522,-11286.81759899167
2523,-10311.864573779085
2524,-9491.0852985044
2525,-8805.98625746218
2526,-8234.16786045211
2527,-7750.72025415902
2528,-7329.7471043103105
2529,-6946.169185610175
2530,-6577.716064898506
2531,-6206.795055775108
2532,-5821.836733978979
2533,-5417.798902774668
2534,-4995.724005395262
2535,-4561.4906324854965
2536,-4124.080125564935
2537,-3693.741386895854
2538,-3280.3848186742725
2539,-2892.413389789939
2540,-2536.059605482561
2541,-2215.18378879933
2542,-1931.4215760996008
2543,-1684.5467559891715
2544,-1472.9273735613506
2545,-1293.9826947984434
2546,-1144.5827922761487
2547,-1021.3625470344595
2548,-920.9438612038957
2549,-840.0733767256133
2550,-775.6894341556358
2551,-724.9334885782575
2552,-685.11974174899
2553,-653.6739303960044
2554,-628.0491101248797
2555,-605.6235574134355
2556,-583.5839656900805
2557,-558.7961768383902
2558,-527.665968516722
2559,-485.9941377744154
2560,-428.83355248318674
2561,-350.3612575766144
2562,-243.78628076451838
2563,-101.32330737982288
2564,85.72695363211047
2565,326.74004653374527
2566,631.3164555142396
2567,1008.5644246185063
2568,1466.0848301811714
2569,2008.669323569153
2570,2636.7936008865227
2571,3345.0829910349175
2572,4121.033169649608
2573,4944.355210534387
2574,5787.338579086005
2575,6616.542421108055
2576,7395.906426275422
2577,8091.032304282639
2578,8674.0011564636
2579,9127.791528070687
2580,9449.292108777501
2581,9650.149867154967
2582,9755.223856334567
2583,9799.052661368734
2584,9821.239251103583
2585,9861.808583311935
2586,9957.359062558819
2587,10138.350290555521
2588,10427.381895007284
2589,1569516.7152636896
2590,4667977.963835148
2591,-12688.75476743772
2592,-11514.233477268215
2593,-10515.414958642534
2594,-9677.334064329583
2595,-8978.947258935488
2596,-8394.945288574276
2597,-7897.476550269934
2598,-7458.118011520357
2599,-7050.169398430577
2600,-6651.028130999922
2601,-6244.181492395528
2602,-5820.343087358044
2603,-5377.464871332213
2604,-4919.668549878709
2605,-4455.417941628345
2606,-3995.3947231419224
2607,-3550.5208134727436
2608,-3130.436265698142
2609,-2742.5651409046723
2610,-2391.747120465756
2611,-2080.3139388947416
2612,-1808.4517698878044
2613,-1574.699163387263
2614,-1376.4642964061766
2615,-1210.4869452066355
2616,-1073.2078635571356
2617,-961.0357616181388
2618,-870.519079392449
2619,-798.4380168366717
2620,-741.8344501294972
2621,-697.9959138157546
2622,-664.4066689757806
2623,-638.6752750568091
2624,-618.444776430636
2625,-601.2889845549809
2626,-584.5965653169328
2627,-565.4438381916543
2628,-540.4574827478858
2629,-505.66991723202443
2630,-456.3732293275184
2631,-386.98251301105495
2632,-290.9265616948504
2633,-160.59311900427406
2634,12.633201912996654
2635,238.19109534887815
2636,525.9631432575103
2637,885.6380485220643
2638,1325.76873672607
2639,1852.515226932473
2640,2468.1241318903785
2641,3169.2893181336644
2642,3945.6515463879523
2643,4778.804046014814
2644,5642.233962553295
2645,6502.593891153824
2646,7322.518394796385
2647,8064.868650884464
2648,8697.859427904688
2649,9200.124670793019
2650,9564.582243452463
2651,9800.105962333259
2652,9930.52520103258
2653,9991.198555453917
2654,10024.065252859671
2655,10072.384788091602
2656,10176.211062578783
2657,10369.126370545373
2658,10676.158774739328
2659,1569750.7360319456
2660,4667673.981432804
2661,-12999.065801912673
2662,-11780.942684127214
2663,-10749.890275128262
2664,-9888.422481728787
2665,-9172.23873253382
2666,-8572.344002349306
2667,-8057.205266794263
2668,-7595.302067443237
2669,-7158.034069426807
2670,-6722.539264857102
2671,-6273.772183046367
2672,-5805.304598562043
2673,-5318.675764436258
2674,-4821.544597836408
2675,-4325.19117346196
2676,-3841.9857240460224
2677,-3383.3144999000724
2678,-2958.220097077408
2679,-2572.783666114772
2680,-2230.115452352953
2681,-1930.7480567399907
2682,-1673.2279831958253
2683,-1454.74499059055
2684,-1271.6966140877498
2685,-1120.1376615032805
2686,-996.1027126574465
2687,-895.8125119600097
2688,-815.7855545714983
2689,-752.8782459254294
2690,-704.274476164931
2691,-667.4409806364607
2692,-640.0600961535403
2693,-619.9473100163657
2694,-604.957664566756
2695,-592.8826859061318
2696,-581.3380143974796
2697,-567.6412973987365
2698,-548.68019995922
2699,-520.7717347036443
2700,-479.5167526581382
2701,-419.6577035044851
2702,-334.9540237661602
2703,-218.0979957072185
2704,-60.70454970132013
2705,146.5795387978643
2706,413.7902935337913
2707,751.1214181663981
2708,1168.0994766225317
2709,1672.4217550269232
2710,2268.4690821591576
2711,2955.5898236135567
2712,3726.3677259711303
2713,4565.218707357972
2714,5447.772669776781
2715,6341.528369434649
2716,7208.15791216141
2717,8007.540569420485
2718,8703.143163214463
2719,9267.847958790368
2720,9688.954273015243
2721,9971.05818424881
2722,10135.957228107578
2723,10219.540611690682
2724,10266.503183601551
2725,10324.27432719975
2726,10437.530150087427
2727,10644.10673180107
2728,10972.371318515667
2729,1570029.4167436277
2730,4667314.5779505065
2731,-13363.212300260533
2732,-12089.486217186313
2733,-11017.354446597172
2734,-10126.117949617037
2735,-9387.351457601806
2736,-8767.440908032757
2737,-8230.324288412561
2738,-7740.79983541012
2739,-7268.188475899464
2740,-6789.6297824230805
2741,-6292.1456516888975
2742,-5772.905164172647
2743,-5237.6918786322185
2744,-4698.112797484384
2745,-4168.36448276129
2746,-3662.327067443416
2747,-3191.486524675794
2748,-2763.8476252518312
2749,-2383.725650910861
2750,-2052.1551419707866
2751,-1767.6242735922015
2752,-1526.8932197338959
2753,-1325.7372386547559
2754,-1159.535305409344
2755,-1023.6850787040603
2756,-913.860870356068
2757,-826.1470804173962
2758,-757.0819913479155
2759,-703.642136732981
2760,-663.1901616776763
2761,-633.4017965520873
2762,-612.181473149054
2763,-597.571543316926
2764,-587.6568988268126
2765,-580.464774329464
2766,-573.8583926014464
2767,-565.422720931359
2768,-552.3409044114484
2769,-531.2610064481547
2770,-498.15472636017455
2771,-448.1731065142865
2772,-375.5093123950629
2773,-273.28582498289484
2774,-133.4931661964094
2775,52.98047474104609
2776,296.1755703187086
2777,606.6776011176692
2778,994.9505839019109
2779,1470.3219290677036
2780,2039.5845347599925
2781,2705.2503544037854
2782,3463.6022445378835
2783,4302.842755282838
2784,5201.801697102059
2785,6129.78069503131
2786,7048.099250075153
2787,7913.680907401509
2788,8684.548110639316
2789,9326.454651007167
2790,9819.281842336644
2791,10161.549177961311
2792,10371.680324869121
2793,10485.534355363025
2794,10550.858601344662
2795,10620.228478083041
2796,10744.266610814444
2797,10966.39500597096
2798,11319.411669002428
2799,1570356.0031294166
2800,4666895.389438123
2801,-13785.296431117451
2802,-12442.91009746823
2803,-11320.219057465485
2804,-10392.440029217852
2805,-9625.94201594068
2806,-8981.356060758304
2807,-8417.11540838349
2808,-7893.756210843674
2809,-7378.490101411886
2810,-6848.965517946973
2811,-6295.126479843959
2812,-5718.650857244633
2813,-5130.261726437289
2814,-4545.831747477322
2815,-3982.3950671579237
2816,-3454.9603159633984
2817,-2974.5755337609125
2818,-2547.6541519751604
2819,-2176.2750750168943
2820,-1859.0571450863117
2821,-1592.2393267341804
2822,-1370.7040867237654
2823,-1188.8017572781946
2824,-1040.9313589788114
2825,-921.8954821891651
2826,-827.0761926268781
2827,-752.4851984577654
2828,-694.7349652904593
2829,-650.9659525090635
2830,-618.7534475780167
2831,-596.0078306592468
2832,-580.8751021377
2833,-571.6398948009316
2834,-566.6304101413525
2835,-564.1232006699262
2836,-562.2450298109416
2837,-558.8689022434863
2838,-551.5016503509639
2839,-537.1612075743053
2840,-512.2430540328165
2841,-472.3775847873552
2842,-412.2837870111191
2843,-325.6302443015925
2844,-204.92285717673388
2845,-41.450472044111
2846,174.66490247644862
2847,454.2483747633805
2848,808.6003056909357
2849,1248.679497340469
2850,1783.8580062417407
2851,2420.209656121448
2852,3158.393469280669
2853,3991.3555029322274
2854,4902.2849785885865
2855,5863.471750135546
2856,6836.8253233601135
2857,7776.706079008578
2858,8635.288021318927
2859,9369.928845911176
2860,9951.157541462615
2861,10369.266142899898
2862,10637.509242598368
2863,10790.759466910491
2864,10879.904012225235
2865,10963.658602238644
2866,11100.111178584531
2867,11339.871694420839
2868,11721.510970450629
2869,1570734.5400879818
2870,4666411.065306421
2871,-14270.297091817132
2872,-12844.834977946608
2873,-11661.296303550862
2874,-10689.700874559785
2875,-9889.848332480899
2876,-9215.22189381907
2877,-8617.631207945451
2878,-8052.808391876899
2879,-7486.045152796454
2880,-6896.325668912097
2881,-6277.665612298947
2882,-5637.3265632215725
2883,-4991.654957782213
2884,-4360.94703887433
2885,-3764.7583319246705
2886,-3218.607097594387
2887,-2732.38417625717
2888,-2310.2561367843637
2889,-1951.5683703078698
2890,-1652.212274289229
2891,-1406.0309774735392
2892,-1206.0045518926977
2893,-1045.1088760540074
2894,-916.849536050361
2895,-815.5293013847778
2896,-736.3259498792272
2897,-675.2518295609339
2898,-629.0506041747101
2899,-595.068769778228
2900,-571.12421083062
2901,-555.3827948558014
2902,-546.2466376324148
2903,-542.2533633473863
2904,-541.9834736117891
2905,-543.9720130041911
2906,-546.6204957663629
2907,-548.1051779554977
2908,-546.2780412116763
2909,-538.5572624838699
2910,-521.8045763360244
2911,-492.1880443310501
2912,-445.030786631292
2913,-374.6499402414009
2914,-274.19656006327347
2915,-135.517755207126
2916,50.92151244714281
2917,295.997048346745
2918,611.6768669837297
2919,1010.4502139349418
2920,1504.3030619759345
2921,2103.124851904472
2922,2812.5055848179363
2923,3631.040746570766
2924,4547.511478565955
2925,5538.613951321329
2926,6568.175746373627
2927,7588.855653057426
2928,8546.999247524765
2929,9390.52830629192
2930,10078.606966327512
2931,10590.760635796381
2932,10932.705477839962
2933,11136.819101335102
2934,11256.87993740428
2935,11358.70698424465
2936,11509.599329737011
2937,11769.309466697141
2938,12183.863463853626
2939,1571169.9895360786
2940,4665855.111174389
2941,-14824.204737142005
2942,-13299.54196854711
2943,-12043.863170761015
2944,-11020.552026826765
2945,-10181.1009978734
2946,-9470.131133961038
2947,-8831.56283335671
2948,-8215.885395765472
2949,-7586.981892242572
2950,-6926.406250767222
2951,-6233.720934388042
2952,-5522.97387565043
2953,-4816.727382937792
2954,-4139.611926697375
2955,-3513.086100175623
2956,-2952.2928532225897
2957,-2465.0692235840543
2958,-2052.6018996353823
2959,-1711.0098661304123
2960,-1433.2007714561344
2961,-1210.5522325428897
2962,-1034.1938627852662
2963,-895.8414698487593
2964,-788.2403669570015
2965,-705.3186664480645
2966,-642.154103517528
2967,-594.8394862068698
2968,-560.306901546234
2969,-536.1476855495021
2970,-520.4473689993756
2971,-511.64282480256713
2972,-508.4017099557542
2973,-509.52063153149015
2974,-513.8369866706471
2975,-520.1491451425013
2976,-527.1398904510877
2977,-533.2984017309916
2978,-536.8363219951905
2979,-535.5935329456308
2980,-526.9291765186499
2981,-507.5934121714265
2982,-473.57579073509385
2983,-419.927736316611
2984,-340.56075334291205
2985,-228.03054779779728
2986,-73.33275949476533
2987,134.2390340895044
2988,407.0867433972064
2989,759.02255644439
2990,1204.5330360005419
2991,1757.4013223696984
2992,2428.53374307227
2993,3222.972789269777
2994,4136.344671441435
2995,5151.379041409322
2996,6235.56555888916
2997,7341.290680041284
2998,8409.670602378998
2999,9378.54587717455
3000,10193.73772695906
3001,10821.079576899006
3002,11255.68547438944
3003,11525.183201892743
3004,11685.476991061914
3005,11810.329321373334
3006,11978.244205821793
3007,12260.522851950554
3008,12712.787274555118
3009,1571668.3825560275
3010,4665219.688954821
3011,-15454.1910574955
3012,-13812.078730407644
3013,-12471.73998997773
3014,-11388.038316669486
3015,-10501.925574096578
3016,-9747.051588653798
3017,-9058.052611076135
3018,-8379.945112590753
3019,-7676.174951058192
3020,-6932.6037307523475
3021,-6156.150415072878
3022,-5368.90468346635
3023,-4600.0293301979145
3024,-3878.0448189417516
3025,-3225.3270755841313
3026,-2655.4771170389085
3027,-2173.226156421611
3028,-1776.010220589853
3029,-1456.2735430204434
3030,-1203.7699063659916
3031,-1007.4368115155289
3032,-856.6890803609115
3033,-742.1604046174709
3034,-656.01144120293
3035,-591.9453767142389
3036,-545.0555097294766
3037,-511.5975988355826
3038,-488.74699021248017
3039,-474.37379493442927
3040,-466.85053800495666
3041,-464.89500252498425
3042,-467.4446946162868
3043,-473.5566335682721
3044,-482.32553224060086
3045,-492.8138055248511
3046,-503.9875338887126
3047,-514.653093013781
3048,-523.3893971737349
3049,-528.4704676532667
3050,-527.7722990930574
3051,-518.6568589290217
3052,-497.82485320999626
3053,-461.1283667893491
3054,-403.33602323255957
3055,-317.849192315232
3056,-196.38130562956093
3057,-28.637575196012367
3058,197.92697486350278
3059,498.1364644325413
3060,888.7088303534205
3061,1387.1978882619624
3062,2009.9941826994514
3063,2769.2074158024516
3064,3668.5055890908516
3065,4698.429824119347
3066,5832.288421473559
3067,7024.274670921878
3068,8211.625014329273
3069,9322.068173837888
3070,10286.325901494078
3071,11053.292564766653
3072,11603.619378395566
3073,11956.95135585071
3074,12169.784118724121
3075,12324.385795221147
3076,12512.703364601271
3077,12820.560884385657
3078,13315.931197443264
3079,1572237.0143123479
3080,4664495.363236773
3081,-16168.822245684547
3082,-14388.391227281421
3083,-12949.387432243111
3084,-11795.659020186227
3085,-10854.727761883692
3086,-10046.690443935899
3087,-9295.430231628372
3088,-8540.632932115841
3089,-7746.917162931261
3090,-6906.788635348248
3091,-6036.635368476101
3092,-5167.767866565975
3093,-4335.968591563977
3094,-3572.726625031024
3095,-2899.925881722675
3096,-2328.183144027413
3097,-1857.9606375365163
3098,-1482.190866328312
3099,-1189.2874754557247
3100,-965.7981503467458
3101,-798.355951454614
3102,-674.8831690503224
3103,-585.1686058446818
3104,-520.9991843012521
3105,-476.02025431641755
3106,-445.46175775221036
3107,-425.82340124437803
3108,-414.57365034817553
3109,-409.8890822630273
3110,-410.4423058674014
3111,-415.23624357111163
3112,-423.47764037849413
3113,-434.4811101312825
3114,-447.595275360415
3115,-462.1435479664459
3116,-477.37317151190047
3117,-492.4069043810473
3118,-506.19192479545984
3119,-517.4400298316843
3120,-524.5518945216239
3121,-525.5160704170876
3122,-517.7707636648972
3123,-498.01387674275475
3124,-461.94566210731296
3125,-403.931020539555
3126,-316.57877282155675
3127,-190.25836164324627
3128,-12.616336315198243
3129,231.7798955415246
3130,561.4566348172892
3131,997.3980350448921
3132,1561.3852390633406
3133,2272.961582313801
3134,3144.8763410798692
3135,4177.312631932709
3136,5351.9162173514305
3137,6627.464341904368
3138,7939.587752437714
3139,9206.760551299973
3140,10343.35002529059
3141,11277.901512111848
3142,11971.888963268504
3143,12432.501204113869
3144,12714.18016390579
3145,12907.734215124136
3146,13120.985357977126
3147,13457.9541821005
3148,14002.54016104084
3149,1572884.6932053268
3150,4663670.7793427855
3151,-16978.32749445337
3152,-15035.488408760508
3153,-13482.027178732631
3154,-12247.43503480426
3155,-11242.047906026855
3156,-10369.282770913382
3157,-9540.844940303445
3158,-8691.845081348882
3159,-7790.540334370947
3160,-6839.086535346516
3161,-5865.657661288382
3162,-4911.688945937662
3163,-4019.037766178297
3164,-3220.637378140761
3165,-2536.01320293904
3166,-1971.1170576668117
3167,-1520.9381849814351
3168,-1173.2412011273227
3169,-912.1981358900986
3170,-721.2454201848225
3171,-584.9674296109827
3172,-490.1001028171753
3173,-425.875251211618
3174,-383.94238776611144
3175,-358.0648231012304
3176,-343.7292720371237
3177,-337.7547132247694
3178,-337.94525641589496
3179,-342.8043173491259
3180,-351.31115177370543
3181,-362.7525523314351
3182,-376.59935951822536
3183,-392.41717112766116
3184,-409.8017439878023
3185,-428.3311121715843
3186,-447.52782282316076
3187,-466.82557029335294
3188,-485.5346681246841
3189,-502.8000674449097
3190,-517.5438744875462
3191,-528.3814720243909
3192,-533.4965141201594
3193,-530.4557157065606
3194,-515.9406569515531
3195,-485.3730457026238
3196,-432.4159255058141
3197,-348.3520687829322
3198,-221.37995734727008
3199,-35.935354282422
3200,227.7530527932035
3201,593.5387567744023
3202,1088.2041413788822
3203,1738.7618485963455
3204,2567.8046639518234
3205,3586.90006564883
3206,4788.802120848268
3207,6140.338291687578
3208,7578.884492175836
3209,9015.72080820239
3210,10348.494910602678
3211,11482.12305587237
3212,12353.367614033097
3213,12950.976180470781
3214,13323.134219512896
3215,13568.312792278935
3216,13812.702486429018
3217,14183.031750651455
3218,14783.796676094622
3219,1573622.0598077518
3220,4662732.253437873
3221,-17894.938360741642
3222,-15761.649800377223
3223,-14075.792907360395
3224,-12747.977994038363
3225,-11666.462682383873
3226,-10714.267866824379
3227,-9789.759153753392
3228,-8825.181183282653
3229,-7795.994915081915
3230,-6717.694153069936
3231,-5632.5614689653785
3232,-4592.503531060482
3233,-3644.1122216661506
3234,-2819.5262081332576
3235,-2133.5949944643367
3236,-1585.7641449844546
3237,-1164.4028094602545
3238,-851.613793278168
3239,-627.3129956344408
3240,-472.09008917917004
3241,-368.85855122829037
3242,-303.5489333715742
3243,-265.16177379167544
3244,-245.4587541590805
3245,-238.496157516753
3246,-240.13018793230606
3247,-247.56489312098637
3248,-258.97328458764713
3249,-273.1979927939543
3250,-289.52500601299465
3251,-307.5186309616645
3252,-326.9046755506588
3253,-347.48988499367755
3254,-369.10754526938706
3255,-391.5811245186941
3256,-414.69940633275814
3257,-438.19751069746775
3258,-461.73830736529624
3259,-484.8878305626769
3260,-507.0762321674015
3261,-527.532421313435
3262,-545.1758100642397
3263,-558.4427948393646
3264,-565.0196312467148
3265,-561.4491460168013
3266,-542.5798893129402
3267,-500.83882769074387
3268,-425.3412460276402
3269,-300.9151365827468
3270,-107.22245600519742
3271,181.69063637127655
3272,596.9047782784603
3273,1172.5386039733467
3274,1941.3830925307066
3275,2927.863802517933
3276,4138.685400158825
3277,5552.789181357881
3278,7113.819933140211
3279,8729.460491483716
3280,10281.66580864293
3281,11649.044330655186
3282,12737.481385326355
3283,13509.551219286786
3284,14000.86329193103
3285,14315.190180861893
3286,14599.37538636633
3287,15008.327762680587
3288,15673.261996987188
3289,1574461.9967723016
3290,4661663.248184649
3291,-18933.32022663222
3292,-16576.689883631912
3293,-14737.91973634926
3294,-13302.551710396321
3295,-12130.398256788325
3296,-11079.802117923406
3297,-10035.262136768359
3298,-8929.276080530944
3299,-7749.412099145302
3300,-6528.771417270029
3301,-5325.736417947622
3302,-4202.10375198808
3303,-3206.818448474837
3304,-2368.2016486356
3305,-1693.723789915999
3306,-1174.4479358270025
3307,-791.1557075783442
3308,-520.0514397465533
3309,-337.0215804816086
3310,-220.25483800421546
3311,-151.48570358550663
3312,-116.27915688452384
3313,-103.75143617289291
3314,-106.02562417361256
3315,-117.61558992735883
3316,-134.84635603192496
3317,-155.36010850851392
3318,-177.72141450211865
3319,-201.11628265711227
3320,-225.13141481734343
3321,-249.59781168625926
3322,-274.48381713437
3323,-299.8249107517849
3324,-325.6800674856032
3325,-352.1067485012578
3326,-379.1482729428427
3327,-406.8282650201679
3328,-435.1469248002767
3329,-464.07286968989547
3330,-493.52204423595595
3331,-523.3114982587058
3332,-553.0705489731338
3333,-582.0850397768288
3334,-609.0426223728074
3335,-631.6396555429114
3336,-646.0064258099136
3337,-645.9123927381997
3338,-621.7359072455855
3339,-559.2361719291412
3340,-438.2648053175441
3341,-231.71386934021046
3342,94.7836599335505
3343,581.6417034749923
3344,1271.6695966456818
3345,2203.1453530618255
3346,3399.3827584357605
3347,4855.896869505361
3348,6528.2919284762975
3349,8326.09111237806
3350,10118.57892853373
3351,11756.671469667599
3352,13109.010710448798
3353,14102.39739777243
3354,14750.77181023264
3355,15158.544199589065
3356,15494.792257232266
3357,15949.104932325195
3358,16687.449748311978
3359,1575420.1588150552
3360,4660443.697843327
3361,-20111.125073409232
3362,-17492.298847693295
3363,-15476.981407518804
3364,-13917.106023183094
3365,-12635.798338010887
3366,-11462.037804357384
3367,-10267.157823112664
3368,-8989.013394229758
3369,-7633.69183005862
3370,-6256.465443759736
3371,-4932.962885203842
3372,-3732.9110343583243
3373,-2703.9627038824715
3374,-1866.820690363117
3375,-1218.6304598756
3376,-740.3368471585866
3377,-404.48662244051206
3378,-181.48836302240932
3379,-43.697235009326484
3380,32.475159026449724
3381,65.88618714731241
3382,70.86005577892199
3383,57.81582851751127
3384,34.03413632762312
3385,4.3982443510001
3386,-27.966652159670947
3387,-61.17894222665605
3388,-94.20617306695993
3389,-126.57395181292546
3390,-158.15824738852456
3391,-189.0422702194116
3392,-219.42194235494497
3393,-249.54718716469324
3394,-279.68921541470297
3395,-310.12636960954666
3396,-341.14277343425096
3397,-373.0349260482045
3398,-406.1213766639613
3399,-440.7495653005649
3400,-477.2916209054412
3401,-516.1171286532924
3402,-557.5253798080337
3403,-601.6122698959874
3404,-648.0379850023454
3405,-695.6517442329596
3406,-741.9212634138358
3407,-782.1116557857895
3408,-808.1692343724942
3409,-807.3033862941556
3410,-760.3436325724444
3411,-640.1023531127819
3412,-410.21451825625206
3413,-25.245859133787533
3414,566.8112269925188
3415,1418.3794681704612
3416,2571.53255797532
3417,4042.884242356354
3418,5806.693997520193
3419,7781.810816258428
3420,9830.527794834856
3421,11776.921321996218
3422,13446.601568980153
3423,14719.247783783967
3424,15574.564353639344
3425,16109.504653345844
3426,16515.418522064236
3427,17024.02905796971
3428,17846.57756990923
3429,1576515.6631521077
3430,4659049.133152554
3431,-21449.70642314032
3432,-18522.48762076226
3433,-16303.184178252064
3434,-14598.244482222517
3435,-13183.559170577313
3436,-11854.07403542583
3437,-10470.782196549557
3438,-8984.646247579634
3439,-7428.187397765569
3440,-5883.137824298285
3441,-4441.959237358394
3442,-3178.476908767985
3443,-2133.996332325798
3444,-1317.1456960658222
3445,-711.7913037227506
3446,-287.3840892455272
3447,-8.053425743070292
3448,161.0805699719196
3449,250.41585129572172
3450,284.53691367192505
3451,282.2404553190099
3452,257.2541877867818
3453,219.20182965759594
3454,174.56038735246057
3455,127.49179262312191
3456,80.51241790267255
3457,35.00577597916055
3458,-8.39899046085338
3459,-49.556102833439596
3460,-88.61486213797076
3461,-125.89347027250514
3462,-161.79877532504798
3463,-196.77969181540584
3464,-231.3052231868109
3465,-265.8603919992499
3466,-300.9549743701416
3467,-337.14072983350087
3468,-375.03275476986653
3469,-415.32954156514836
3470,-458.8241030175726
3471,-506.39486483363646
3472,-558.9596362292068
3473,-617.3685428223442
3474,-682.2021747462622
3475,-753.4295727737914
3476,-829.868144091904
3477,-908.3771059730243
3478,-982.713974276701
3479,-1042.0020778472135
3480,-1068.8166039430466
3481,-1037.0273739133609
3482,-909.7738336431795
3483,-638.3152717004755
3484,-162.96992507184228
3485,582.2121531673073
3486,1659.3353219797114
3487,3110.232272103449
3488,4935.146500500415
3489,7071.800926162365
3490,9384.465624106266
3491,11674.654532213153
3492,13720.979280501682
3493,15343.450656741068
3494,16470.87868559065
3495,17179.75483184648
3496,17680.838006123617
3497,18256.038755969617
3498,19175.560634460406
3499,1577771.9970392538
3500,4657449.536861615
3501,-22975.054631168874
3502,-19684.177174392018
3503,-17228.722175919476
3504,-15353.054473528293
3505,-13772.597745293053
3506,-12244.461013565178
3507,-10625.518923617252
3508,-8890.888402951332
3509,-7108.591452788432
3510,-5389.878720359115
3511,-3841.161391102357
3512,-2534.1945861353433
3513,-1497.4775209176207
3514,-722.7296288536807
3515,-177.9042722123146
3516,179.8101928469025
3517,394.29009581529965
3518,504.7571031979162
3519,543.3235561993849
3520,534.6713784956083
3521,496.8577392927681
3522,442.54892372295785
3523,380.2806720801294
3524,315.5577457560292
3525,251.73443535396572
3526,190.68301175346426
3527,133.28313459259903
3528,79.77052465794212
3529,29.979383938679504
3530,-16.493636643723985
3531,-60.18278585050125
3532,-101.68833691063469
3533,-141.6422819267703
3534,-180.6965840843792
3535,-219.52821462002595
3536,-258.85662157115377
3537,-299.4699384190718
3538,-342.25612153138604
3539,-388.23420643252837
3540,-438.57881873760306
3541,-494.6277114324064
3542,-557.8570878903954
3543,-629.8023920032782
3544,-711.8926436828103
3545,-805.1539004508649
3546,-909.7221039694057
3547,-1024.0887188070456
3548,-1143.9882657800579
3549,-1260.8346647291633
3550,-1359.6423077425566
3551,-1416.4610215403573
3552,-1395.5601419193774
3553,-1246.9708952754063
3554,-905.566489029978
3555,-293.554483494985
3556,671.2082738399315
3557,2058.895061093739
3558,3903.068739083479
3559,6171.64466516107
3560,8743.588446048749
3561,11406.91614986504
3562,13892.906807514504
3563,15949.389934959094
3564,17433.229842356537
3565,18380.723415073033
3566,19014.17823471571
3567,19673.464567694627
3568,20705.337205223077
3569,1579218.2228954171
3570,4655607.832350437
3571,-24719.037089371617
3572,-20997.989291398924
3573,-18268.185737548596
3574,-16188.672069334829
3575,-14398.355412466295
3576,-12615.117845409746
3577,-10703.01639609
3578,-8676.095970270322
3579,-6647.166469635153
3580,-4757.394266371281
3581,-3120.743208663902
3582,-1798.0771217396502
3583,-797.4711081130838
3584,-88.98402564446002
3585,377.2492924247939
3586,656.2195500851584
3587,798.7125455939017
3588,846.9139827130169
3589,833.4020018897962
3590,781.9959918236032
3591,709.3534907851831
3592,626.6650654478681
3593,541.1408223311107
3594,457.1914201308832
3595,377.31209694456027
3596,302.7194951637847
3597,233.79861421929309
3598,170.4103281293017
3599,112.0988796616694
3600,58.228238698206354
3601,8.067750715663738
3602,-39.15875326939851
3603,-84.25062804206267
3604,-128.02813146339793
3605,-171.34544317154513
3606,-215.1154324815384
3607,-260.343128498921
3608,-308.16467525509063
3609,-359.8876371431252
3610,-417.02670608557094
3611,-481.3259175420494
3612,-554.7540652831403
3613,-639.4536287028681
3614,-737.6145257214905
3615,-851.2315425738781
3616,-981.6875198872237
3617,-1129.08295707433
3618,-1291.2081038004103
3619,-1462.0317719954542
3620,-1629.5771332029965
3621,-1773.0999146253184
3622,-1859.6335539246293
3623,-1840.299041631443
3624,-1647.3800097970902
3625,-1194.0616301525633
3626,-379.7530703506352
3627,895.5099876076263
3628,2705.0559155589553
3629,5059.362760439159
3630,7868.644354791837
3631,10922.640105075978
3632,13911.014649560851
3633,16499.168896074247
3634,18446.989548689617
3635,19722.10411582773
3636,20542.41995768448
3637,21311.46017224875
3638,22474.654353097707
3639,1580890.5968968081
3640,4653477.86535961
3641,-26721.068912036855
3642,-22489.319448285096
3643,-19438.98177213328
3644,-17111.35982353692
3645,-15050.454441860542
3646,-12938.519134970376
3647,-10665.177835925519
3648,-8301.738189544903
3649,-6013.497895403694
3650,-3967.339328416795
3651,-2273.848079716836
3652,-971.524117098766
3653,-39.811435037520745
3654,576.9166832302042
3655,947.0736195983608
3656,1136.6908943749693
3657,1201.6571117626331
3658,1185.3736622370268
3659,1119.5071688369944
3660,1026.06188291816
3661,919.700834686379
3662,809.8016763763028
3663,702.0786268824241
3664,599.7772570744338
3665,504.51714359224246
3666,416.8697174221141
3667,336.74724245764884
3668,263.66096229266907
3669,196.8896728899034
3670,135.58680017901645
3671,78.84462207427835
3672,25.727870721041043
3673,-24.715251311190638
3674,-73.4592992648985
3675,-121.52138211649319
3676,-169.99177946773136
3677,-220.07297274018984
3678,-273.1244706476125
3679,-330.7099971148256
