,0
3035,3.44861758155148e-06
3036,3.4324276062997623e-06
3037,3.418238428375364e-06
3038,3.4058842677985637e-06
3039,3.395219334419273e-06
3040,3.386117923692336e-06
3041,3.3784742765152914e-06
3042,3.3722023730354353e-06
3043,3.367235791153282e-06
3044,3.3635277304382503e-06
3045,3.3610512797103314e-06
3046,3.3597999895282134e-06
3047,3.359788796867307e-06
3048,3.3610553356924085e-06
3049,3.363661650870036e-06
3050,3.3676963103414884e-06
3051,3.3732768774483378e-06
3052,3.380552656813851e-06
3053,3.3897075577049755e-06
3054,3.400962822709979e-06
3055,3.414579242257886e-06
3056,3.430858315437846e-06
3057,3.450141629714643e-06
3058,3.4728075331388818e-06
3059,3.499263997825418e-06
3060,3.5299364845871307e-06
3061,3.5652497097402505e-06
3062,3.605602610801464e-06
3063,3.6513366444732827e-06
3064,3.702698929904306e-06
3065,3.7598036596722378e-06
3066,3.822597406746539e-06
3067,3.890835913077646e-06
3068,3.9640807996747915e-06
3069,4.041723413162478e-06
3070,4.123039050041667e-06
3071,4.207268288165644e-06
3072,4.293714619202959e-06
3073,4.381841670839101e-06
3074,4.471351810864316e-06
3075,4.5622321463344955e-06
3076,4.654762502713752e-06
3077,4.749489131135009e-06
3078,4.847173506579276e-06
3079,4.948725627814516e-06
3080,4.937616856312926e-06
3081,4.8152421749170885e-06
3082,4.702144398922397e-06
3083,4.596914275561548e-06
3084,4.498262417339843e-06
3085,4.405082426570846e-06
3086,4.316496314065727e-06
3087,4.23188083329841e-06
3088,4.150870030655453e-06
3089,4.073330907919722e-06
3090,3.9993146296572285e-06
3091,3.928991911866839e-06
3092,3.862584788108529e-06
3093,3.8003064408201095e-06
3094,3.7423170052246966e-06
3095,3.6886982129419644e-06
3096,3.6394453656276967e-06
3097,3.594472469718055e-06
3098,3.5536255271092733e-06
3099,3.51669947139968e-06
3100,3.4834554020463594e-06
3101,3.4536360529952732e-06
3102,3.42697851478205e-06
3103,3.403223989901123e-06
3104,3.3821248121397367e-06
3105,3.3634491733169113e-06
3106,3.3469840581666926e-06
3107,3.332536858984552e-06
3108,3.3199360741459734e-06
3109,3.309031417626452e-06
3110,3.2996935951479425e-06
3111,3.2918139426786576e-06
3112,3.28530407595803e-06
3113,3.2800956643783125e-06
3114,3.276140416855482e-06
3115,3.2734103489287667e-06
3116,3.2718983868861462e-06
3117,3.2716193538602902e-06
3118,3.2726113720958087e-06
3119,3.2749377021928706e-06
3120,3.278689020854088e-06
3121,3.2839861096229425e-06
3122,3.2909828836382437e-06
3123,3.2998696260620275e-06
3124,3.31087620447812e-06
3125,3.3242749241477795e-06
3126,3.3403825149531976e-06
3127,3.359560553761594e-06
3128,3.3822134003023182e-06
3129,3.4087824971538727e-06
3130,3.439735703907649e-06
3131,3.475550290016508e-06
3132,3.5166884328208487e-06
3133,3.5635647278595044e-06
3134,3.61650649291309e-06
3135,3.6757096352070387e-06
3136,3.7411954483338126e-06
3137,3.8127764501098065e-06
3138,3.890041350041762e-06
3139,3.9723691724476305e-06
3140,4.058979245441046e-06
3141,4.149016786298608e-06
3142,4.241664349406591e-06
3143,4.336260470063601e-06
3144,4.432402393543102e-06
3145,4.5300126653431495e-06
3146,4.629359122703492e-06
3147,4.7310301834924065e-06
3148,4.835876310548507e-06
3149,4.94493023362905e-06
3150,4.932749240571683e-06
3151,4.800926575651899e-06
3152,4.679482732288255e-06
3153,4.566799427759614e-06
3154,4.4614058429117556e-06
3155,4.362053617871078e-06
3156,4.267769365384138e-06
3157,4.1778818463057305e-06
3158,4.092017737139764e-06
3159,4.01006366381901e-06
3160,3.9321002978608715e-06
3161,3.858321744327264e-06
3162,3.788956221457523e-06
3163,3.724201379631448e-06
3164,3.6641815646367876e-06
3165,3.6089278488858005e-06
3166,3.5583769244316423e-06
3167,3.512382754593802e-06
3168,3.470734853414884e-06
3169,3.4331783241808074e-06
3170,3.3994324786484294e-06
3171,3.3692064005055895e-06
3172,3.3422109494999957e-06
3173,3.3181673947805205e-06
3174,3.2968132028248692e-06
3175,3.2779056051724664e-06
3176,3.2612235385950735e-06
3177,3.246568459625359e-06
3178,3.233764431203158e-06
3179,3.2226577840744278e-06
3180,3.2131165779961943e-06
3181,3.205030028747668e-06
3182,3.1983080240777244e-06
3183,3.1928808216798153e-06
3184,3.1886990017901235e-06
3185,3.1857337331831198e-06
3186,3.183977401727004e-06
3187,3.1834446430416526e-06
3188,3.1841738129924044e-06
3189,3.1862289193926934e-06
3190,3.1897020226244014e-06
3191,3.194716088561626e-06
3192,3.2014282400428094e-06
3193,3.2100332980411184e-06
3194,3.220767424438471e-06
3195,3.2339115678239397e-06
3196,3.2497942647327904e-06
3197,3.2687931555480953e-06
3198,3.291334336595958e-06
3199,3.317888399696102e-06
3200,3.3489617427852685e-06
3201,3.3850815439982386e-06
3202,3.4267728057365022e-06
3203,3.4745262880202085e-06
3204,3.528757203638912e-06
3205,3.5897564662308145e-06
3206,3.6576391362103602e-06
3207,3.7322982052710632e-06
3208,3.813375130964748e-06
3209,3.900260081062569e-06
3210,3.99213286350574e-06
3211,4.088048719961343e-06
3212,4.187061986732942e-06
3213,4.288368103310524e-06
3214,4.391435742352058e-06
3215,4.496100902885283e-06
3216,4.602605002688762e-06
3217,4.711575060364974e-06
3218,4.823957843291939e-06
3219,4.940924546457503e-06
3220,4.927608146968868e-06
3221,4.7858201520109964e-06
3222,4.655623149992562e-06
3223,4.535157855739763e-06
3224,4.422747540860504e-06
3225,4.316987410050483e-06
3226,4.216804964255438e-06
3227,4.121486269995712e-06
3228,4.0306607465922614e-06
3229,3.944244250746576e-06
3230,3.8623515722859504e-06
3231,3.785197631915702e-06
3232,3.7130074903508297e-06
3233,3.6459494281941055e-06
3234,3.584096603778998e-06
3235,3.5274150394904858e-06
3236,3.475771084412009e-06
3237,3.428950242923882e-06
3238,3.386680338035033e-06
3239,3.3486541053430277e-06
3240,3.3145484931770915e-06
3241,3.2840396486853077e-06
3242,3.25681365749793e-06
3243,3.2325736586683714e-06
3244,3.2110441402749696e-06
3245,3.1919731924282245e-06
3246,3.175133370586367e-06
3247,3.160321674998505e-06
3248,3.147359018261864e-06
3249,3.13608944602266e-06
3250,3.1263792969895777e-06
3251,3.118116433485279e-06
3252,3.111209637113177e-06
3253,3.1055882405502475e-06
3254,3.1012020517966345e-06
3255,3.098021618236175e-06
3256,3.0960388721651126e-06
3257,3.0952681950566934e-06
3258,3.095747932940574e-06
3259,3.0975423879999107e-06
3260,3.1007442996350817e-06
3261,3.1054778090985316e-06
3262,3.11190187189002e-06
3263,3.120214036877135e-06
3264,3.1306544446436056e-06
3265,3.1435098022551753e-06
3266,3.1591169581346798e-06
3267,3.1778655187232545e-06
3268,3.2001987091769623e-06
3269,3.2266113817046753e-06
3270,3.2576437334637494e-06
3271,3.293868963181826e-06
3272,3.3358728840838304e-06
3273,3.384223617598888e-06
3274,3.4394302087878524e-06
3275,3.501890676919329e-06
3276,3.571832918862923e-06
3277,3.649255981967184e-06
3278,3.733883840734133e-06
3279,3.825147374015958e-06
3280,3.922210379319362e-06
3281,4.02404981514378e-06
3282,4.1295882230254055e-06
3283,4.23785988386744e-06
3284,4.348177831425762e-06
3285,4.460263982129428e-06
3286,4.5743137281935735e-06
3287,4.690986236451934e-06
3288,4.8113320590213346e-06
3289,4.936679397187558e-06
3290,4.922155279108236e-06
3291,4.76981351322545e-06
3292,4.630405022810889e-06
3293,4.501790329259173e-06
3294,4.382057589788466e-06
3295,4.269629488456047e-06
3296,4.163331926313331e-06
3297,4.062416280765061e-06
3298,3.966527084487017e-06
3299,3.8756192816776405e-06
3300,3.7898441574402493e-06
3301,3.7094308011845742e-06
3302,3.6345871091448846e-06
3303,3.5654340957836883e-06
3304,3.501975603810736e-06
3305,3.4440969729612378e-06
3306,3.3915824709311404e-06
3307,3.3441415242159605e-06
3308,3.301436229498409e-06
3309,3.2631056308556803e-06
3310,3.2287848024518455e-06
3311,3.198118502139612e-06
3312,3.1707700922266136e-06
3313,3.146426772031294e-06
3314,3.1248021676084628e-06
3315,3.1056371614609363e-06
3316,3.088699636521745e-06
3317,3.073783615547677e-06
3318,3.060708123267342e-06
3319,3.0493159872915037e-06
3320,3.0394727186862553e-06
3321,3.0310655653392477e-06
3322,3.024002802506802e-06
3323,3.0182133086492166e-06
3324,3.0136464661073564e-06
3325,3.0102724220868254e-06
3326,3.0080827435550114e-06
3327,3.0070914983760164e-06
3328,3.0073367929282063e-06
3329,3.0088827921943546e-06
3330,3.0118222403048212e-06
3331,3.0162794857508683e-06
3332,3.0224139932870797e-06
3333,3.0304242901739548e-06
3334,3.040552242558344e-06
3335,3.0530874808682307e-06
3336,3.068371680535452e-06
3337,3.0868022422197438e-06
3338,3.1088346875676043e-06
3339,3.1349827772784483e-06
3340,3.1658149633728732e-06
3341,3.201945331342256e-06
3342,3.2440167528228747e-06
3343,3.2926737351982234e-06
3344,3.3485227333059364e-06
3345,3.412078925537805e-06
3346,3.4837011418109455e-06
3347,3.5635210572122727e-06
3348,3.651378611949795e-06
3349,3.746781464119442e-06
3350,3.8489093732676824e-06
3351,3.9566812106445785e-06
3352,4.068890205912925e-06
3353,4.1843930298822595e-06
3354,4.3023167626899955e-06
3355,4.422235214637391e-06
3356,4.544271378676059e-06
3357,4.669105877803623e-06
3358,4.797900192063473e-06
3359,4.932161302791787e-06
3360,4.9163465295399415e-06
3361,4.752780951964961e-06
3362,4.603644702728393e-06
3363,4.466469843316024e-06
3364,4.339074621076707e-06
3365,4.2196917386499435e-06
3366,4.107045157385721e-06
3367,4.000363084248077e-06
3368,3.899319784476173e-06
3369,3.8039184087256374e-06
3370,3.714345311345376e-06
3371,3.630831509587674e-06
3372,3.553548075056641e-06
3373,3.482546501728286e-06
3374,3.417740720791761e-06
3375,3.3589190808368905e-06
3376,3.305772648366662e-06
3377,3.2579284726232614e-06
3378,3.2149804151424954e-06
3379,3.1765139175092976e-06
3380,3.1421238120310784e-06
3381,3.1114258495828006e-06
3382,3.0840632764299535e-06
3383,3.059709878208112e-06
3384,3.0380707120609214e-06
3385,3.018881458205653e-06
3386,3.001907043545381e-06
3387,2.9869399654039913e-06
3388,2.973798581269052e-06
3389,2.9623255226170657e-06
3390,2.95238632435418e-06
3391,2.9438683234177383e-06
3392,2.936679860461571e-06
3393,2.9307498099702325e-06
3394,2.92602746172887e-06
3395,2.922482777211417e-06
3396,2.920107046202231e-06
3397,2.9189139705757933e-06
3398,2.91894120269422e-06
3399,2.9202523644920772e-06
3400,2.9229395690421757e-06
3401,2.927126457974252e-06
3402,2.932971753732178e-06
3403,2.9406733025153446e-06
3404,2.9504725474419204e-06
3405,2.962659314979396e-06
3406,2.977576710103049e-06
3407,2.995625780796831e-06
3408,3.0172694082381195e-06
3409,3.0430345786145594e-06
3410,3.073511771330261e-06
3411,3.1093496497134224e-06
3412,3.1512426062898362e-06
3413,3.199908134510009e-06
3414,3.2560507696379336e-06
3415,3.3203099649501977e-06
3416,3.3931914248873337e-06
3417,3.4749857677350348e-06
3418,3.565685131207792e-06
3419,3.6649164916179813e-06
3420,3.771917236931885e-06
3421,3.885579314613122e-06
3422,4.0045782451034874e-06
3423,4.127580806470164e-06
3424,4.25349559273457e-06
3425,4.381706996709342e-06
3426,4.512230509897071e-06
3427,4.645751384315646e-06
3428,4.783547989930187e-06
3429,4.927331532537233e-06
3430,4.910130705355575e-06
3431,4.734576922986653e-06
3432,4.5751307027904285e-06
3433,4.428935873126954e-06
3434,4.293499417751994e-06
3435,4.166845756542793e-06
3436,4.04759999783682e-06
3437,3.93498304179691e-06
3438,3.828715322572889e-06
3439,3.72885493617024e-06
3440,3.635615961365341e-06
3441,3.5492117662229373e-06
3442,3.4697504047429384e-06
3443,3.39718723807515e-06
3444,3.3313238093451236e-06
3445,3.271835298989324e-06
3446,3.2183098193396737e-06
3447,3.170287611578338e-06
3448,3.127293645129755e-06
3449,3.088861403726606e-06
3450,3.0545482751712574e-06
3451,3.023944178116296e-06
3452,2.9966753392530164e-06
3453,2.9724049238156287e-06
3454,2.9508318312774246e-06
3455,2.9316885708619543e-06
3456,2.914738804374784e-06
3457,2.8997749056277934e-06
3458,2.8866157274760575e-06
3459,2.8751046708081728e-06
3460,2.8651080960188868e-06
3461,2.8565140912375873e-06
3462,2.8492316017544005e-06
3463,2.8431899242255035e-06
3464,2.838338572688226e-06
3465,2.83464752842538e-06
3466,2.8321078907457956e-06
3467,2.830732949951914e-06
3468,2.8305597066619065e-06
3469,2.8316508628973706e-06
3470,2.8340973095743933e-06
3471,2.8380211317059595e-06
3472,2.8435791457879467e-06
3473,2.8509669717277614e-06
3474,2.8604236209790455e-06
3475,2.8722365472813758e-06
3476,2.8867470462179115e-06
3477,2.9043557878111635e-06
3478,2.9255280969502113e-06
3479,2.950798324214226e-06
3480,2.9807722324168617e-06
3481,3.016125724513196e-06
3482,3.05759745132643e-06
3483,3.1059719419015634e-06
3484,3.1620491375804584e-06
3485,3.226596081504256e-06
3486,3.3002778259556123e-06
3487,3.383568391270256e-06
3488,3.4766496689821547e-06
3489,3.5793163078561468e-06
3490,3.690915502014724e-06
3491,3.8103569702176603e-06
3492,3.936223045739012e-06
3493,4.066986213471272e-06
3494,4.201303901472726e-06
3495,4.338322087286961e-06
3496,4.477902614347888e-06
3497,4.620709778948683e-06
3498,4.768142241508373e-06
3499,4.922144939117036e-06
3500,4.903447925088649e-06
3501,4.715031630222781e-06
3502,4.544617679480148e-06
3503,4.388887194129768e-06
3504,4.244986967159524e-06
3505,4.110715007426311e-06
3506,3.984605782176298e-06
3507,3.865893778675069e-06
3508,3.7543626948851397e-06
3509,3.65012739989905e-06
3510,3.5534137278003467e-06
3511,3.4643886442464274e-06
3512,3.383063871558243e-06
3513,3.3092681105190025e-06
3514,3.2426671351458855e-06
3515,3.182807957287853e-06
3516,3.1291681823932275e-06
3517,3.081199211178829e-06
3518,3.0383585730210716e-06
3519,3.000131060098039e-06
3520,2.9660405363006045e-06
3521,2.935654968426608e-06
3522,2.908587055854042e-06
3523,2.8844923228251845e-06
3524,2.863065977891156e-06
3525,2.8440393718155326e-06
3526,2.827176536458559e-06
3527,2.8122710542631795e-06
3528,2.799143365539177e-06
3529,2.787638541795298e-06
3530,2.7776245154512826e-06
3531,2.7689907428938817e-06
3532,2.761647277905298e-06
3533,2.7555242389889226e-06
3534,2.750571662927979e-06
3535,2.746759745800331e-06
3536,2.744079480552263e-06
3537,2.742543706685626e-06
3538,2.742188592576206e-06
3539,2.7430755745352644e-06
3540,2.7452937791319213e-06
3541,2.74896295663747e-06
3542,2.7542369536100115e-06
3543,2.76130775085633e-06
3544,2.770410087206264e-06
3545,2.781826675104915e-06
3546,2.795893981951864e-06
3547,2.8130084852749683e-06
3548,2.8336331836268006e-06
3549,2.8583039181841723e-06
3550,2.8876346772172025e-06
3551,2.922320452440998e-06
3552,2.9631353395469305e-06
3553,3.010922430255195e-06
3554,3.0665707810240246e-06
3555,3.1309737900889268e-06
3556,3.2049635096078625e-06
3557,3.2892180597029083e-06
3558,3.384145888685403e-06
3559,3.489761999593431e-06
3560,3.605586163620622e-06
3561,3.730606464013812e-06
3562,3.86335395269236e-06
3563,4.002115438106375e-06
3564,4.145267970413115e-06
3565,4.291662875137541e-06
3566,4.440948598018907e-06
3567,4.593730569826381e-06
3568,4.751526374922766e-06
3569,4.916548481060951e-06
3570,4.8962275821794e-06
3571,4.693945443331275e-06
3572,4.511818839072535e-06
3573,4.345972807559031e-06
3574,4.193136522117323e-06
3575,4.050865371946222e-06
3576,3.917618649400529e-06
3577,3.792670562908376e-06
3578,3.6758835100345233e-06
3579,3.5674223876055353e-06
3580,3.4674969434448938e-06
3581,3.376188103469887e-06
3582,3.2933707693795324e-06
3583,3.2187135723578997e-06
3584,3.1517236323770804e-06
3585,3.0918072131929126e-06
3586,3.038326916008218e-06
3587,2.9906461219721902e-06
3588,2.948158635156084e-06
3589,2.9103054177718096e-06
3590,2.876581745546308e-06
3591,2.846538092537352e-06
3592,2.8197774055422254e-06
3593,2.795950645323809e-06
3594,2.7747517894662023e-06
3595,2.7559129830047065e-06
3596,2.73920018177489e-06
3597,2.7244094242527847e-06
3598,2.711363751349699e-06
3599,2.6999107374295995e-06
3600,2.6899205757270783e-06
3601,2.681284661174082e-06
3602,2.6739146231737435e-06
3603,2.667741774030481e-06
3604,2.6627169522287713e-06
3605,2.6588107519250773e-06
3606,2.6560141402739577e-06
3607,2.6543394725341163e-06
3608,2.6538219216146665e-06
3609,2.6545213443508433e-06
3610,2.6565246119959633e-06
3611,2.6599484378910854e-06
3612,2.664942741642009e-06
3613,2.6716945965989273e-06
3614,2.6804328151570305e-06
3615,2.691433231354696e-06
3616,2.705024735348223e-06
3617,2.7215960855195357e-06
3618,2.7416034460775875e-06
3619,2.7655784297279992e-06
3620,2.7941361039915387e-06
3621,2.827981861640483e-06
3622,2.867915164274114e-06
3623,2.914826870827469e-06
3624,2.9696851926028217e-06
3625,3.033503559230524e-06
3626,3.107282587223118e-06
3627,3.191919334215689e-06
3628,3.288082165891882e-06
3629,3.396060947354029e-06
3630,3.5156203494904015e-06
3631,3.6459050202883322e-06
3632,3.7854588911350773e-06
3633,3.932411480690037e-06
3634,4.084839511089993e-06
3635,4.2412381734075775e-06
3636,4.400966662755713e-06
3637,4.564516570716293e-06
3638,4.733514814331637e-06
3639,4.910479335789497e-06
3640,4.888385730902428e-06
3641,4.671081761585129e-06
3642,4.4763962419533486e-06
3643,4.299780336683886e-06
3644,4.137479097339126e-06
3645,3.986793817057633e-06
3646,3.846133764240048e-06
3647,3.7148434031789353e-06
3648,3.5928735630162904e-06
3649,3.480418868067713e-06
3650,3.377629678065269e-06
3651,3.28444914436074e-06
3652,3.2005684561429565e-06
3653,3.1254616330803597e-06
3654,3.0584565622241044e-06
3655,2.9988099626316307e-06
3656,2.9457687796313574e-06
3657,2.8986123682499853e-06
3658,2.856676804345726e-06
3659,2.8193655501795628e-06
3660,2.7861510739071998e-06
3661,2.756571236228991e-06
3662,2.730223163697325e-06
3663,2.706756340800118e-06
3664,2.6858659097404795e-06
3665,2.6672866680301317e-06
3666,2.6507879488782495e-06
3667,2.636169399788737e-06
3668,2.6232575923347528e-06
3669,2.611903365691217e-06
3670,2.6019798048593584e-06
3671,2.5933807670475167e-06
3672,2.5860198877769623e-06
3673,2.5798300171984804e-06
3674,2.5747630544494326e-06
3675,2.5707901626883114e-06
3676,2.567902359581175e-06
3677,2.56611148783162e-06
3678,2.565451578491175e-06
3679,2.565980627121509e-06
3680,2.5677828104459975e-06
3681,2.5709711801147637e-06
3682,2.5756908818554377e-06
3683,2.5821229636382217e-06
3684,2.590488855878684e-06
3685,2.601055628759251e-06
3686,2.6141421516655953e-06
3687,2.6301262864488257e-06
3688,2.6494532180816126e-06
3689,2.6726449248250088e-06
3690,2.700310552233873e-06
3691,2.7331569861694654e-06
3692,2.771998091193003e-06
3693,2.8177597489892956e-06
3694,2.8714759006869613e-06
3695,2.9342683603343735e-06
3696,3.0073007621943517e-06
3697,3.0916959653406166e-06
3698,3.1884089764199367e-06
3699,3.298057233105512e-06
3700,3.4207295998952812e-06
3701,3.555823508333632e-06
3702,3.7019869318930247e-06
3703,3.857248639316304e-06
3704,4.019383032642143e-06
3705,4.186467022976891e-06
3706,4.357476788771259e-06
3707,4.532711964933136e-06
3708,4.7138856614029855e-06
3709,4.9038624640800785e-06
3710,4.879821693669251e-06
3711,4.646157793912891e-06
3712,4.437948259956196e-06
3713,4.249821008592142e-06
3714,4.077461677486423e-06
3715,3.9179149812878746e-06
3716,3.7695773139263216e-06
3717,3.6318955173597646e-06
3718,3.504906436714582e-06
3719,3.388794239582317e-06
3720,3.2835876476894153e-06
3721,3.1890279926713623e-06
3722,3.104571358414239e-06
3723,3.0294640049679103e-06
3724,2.962838445385927e-06
3725,2.903798191895573e-06
3726,2.851478351347146e-06
3727,2.8050815449102127e-06
3728,2.7638942655810923e-06
3729,2.727290049019259e-06
3730,2.6947249599022098e-06
3731,2.665729367363804e-06
3732,2.6398985410937848e-06
3733,2.616883504135587e-06
3734,2.5963828457299185e-06
3735,2.578135753290233e-06
3736,2.5619162781088145e-06
3737,2.5475287312317337e-06
3738,2.534804061959504e-06
3739,2.52359706780794e-06
3740,2.51378430091349e-06
3741,2.505262559902492e-06
3742,2.4979478816786955e-06
3743,2.491774971158562e-06
3744,2.48669702731689e-06
3745,2.4826859406859025e-06
3746,2.4797328509795484e-06
3747,2.477849064455798e-06
3748,2.4770673398945716e-06
3749,2.4774435607815436e-06
3750,2.479058820787577e-06
3751,2.4820219614781413e-06
3752,2.486472617108349e-06
3753,2.4925848430968187e-06
3754,2.5005714336832124e-06
3755,2.510689070553706e-06
3756,2.5232444854639214e-06
3757,2.5386018586167093e-06
3758,2.5571916940777216e-06
3759,2.5795213814417844e-06
3760,2.606187511638806e-06
3761,2.6378896688669136e-06
3762,2.675444725046802e-06
3763,2.719799421185735e-06
3764,2.7720370154642274e-06
3765,2.8333708857678045e-06
3766,2.905114414561872e-06
3767,2.988613269619803e-06
3768,3.0851257151132908e-06
3769,3.1956429597940955e-06
3770,3.320659836437799e-06
3771,3.4599391085888714e-06
3772,3.6123546793188846e-06
3773,3.775928929741268e-06
3774,3.948162206953173e-06
3775,4.1266589705622e-06
3776,4.30990076361313e-06
3777,4.497886610475798e-06
3778,4.692371085758207e-06
3779,4.8966074308081794e-06
3780,4.870413604547984e-06
3781,4.6188325038489e-06
3782,4.395993109812916e-06
3783,4.195509980955263e-06
3784,4.0124272546086735e-06
3785,3.843545611124672e-06
3786,3.6872989580357466e-06
3787,3.5432640595016584e-06
3788,3.4115397069799444e-06
3789,3.292232169846712e-06
3790,3.1851647027040136e-06
3791,3.0898018760043936e-06
3792,3.005312060610344e-06
3793,2.930685257379228e-06
3794,2.8648491792560202e-06
3795,2.8067567765975194e-06
3796,2.755439954813844e-06
3797,2.7100350822005955e-06
3798,2.669789071105758e-06
3799,2.634054038181925e-06
3800,2.602276417700929e-06
3801,2.5739842691498645e-06
3802,2.548774881883205e-06
3803,2.5263036904792287e-06
3804,2.50627486376251e-06
3805,2.488433579404023e-06
3806,2.4725598302280454e-06
3807,2.4584635483415412e-06
3808,2.445980828929992e-06
3809,2.434971057673984e-06
3810,2.4253147779604287e-06
3811,2.4169121678777814e-06
3812,2.4096820282801896e-06
3813,2.4035612102791696e-06
3814,2.3985044329699425e-06
3815,2.3944844603151217e-06
3816,2.3914926205679506e-06
3817,2.3895396633384787e-06
3818,2.388656959499432e-06
3819,2.388898058905117e-06
3820,2.39034063190273e-06
3821,2.393088834665731e-06
3822,2.3972761575558337e-06
3823,2.403068842286238e-06
3824,2.4106699898062694e-06
3825,2.420324528132032e-06
3826,2.4323252677041265e-06
3827,2.4470203375106753e-06
3828,2.464822357265123e-06
3829,2.4862197352532867e-06
3830,2.5117904407437935e-06
3831,2.542218398274713e-06
3832,2.5783121437813405e-06
3833,2.6210243446210456e-06
3834,2.671468909267168e-06
3835,2.7309293649347015e-06
3836,2.80084780660872e-06
3837,2.882778502593462e-06
3838,2.9782861070477282e-06
3839,3.0887697178805616e-06
3840,3.215207777148894e-06
3841,3.357852580340463e-06
3842,3.5159579356661693e-06
3843,3.687682036940248e-06
3844,3.870326043522832e-06
3845,4.060990365183707e-06
3846,4.257536399919407e-06
3847,4.459515171536997e-06
3848,4.668644538100097e-06
3849,4.888604204768968e-06
3850,4.860012477047385e-06
3851,4.58869063475333e-06
3852,4.349946872131615e-06
3853,4.136140274741259e-06
3854,3.94158968460361e-06
3855,3.7628870984635447e-06
3856,3.5985658558358674e-06
3857,3.4483442286357334e-06
3858,3.3123242556802073e-06
3859,3.1904320536284935e-06
3860,3.0821793483189866e-06
3861,2.9866718180906403e-06
3862,2.9027410765223984e-06
3863,2.8291007884474473e-06
3864,2.7644733103663095e-06
3865,2.7076707853713788e-06
3866,2.657635361733964e-06
3867,2.613450459663725e-06
3868,2.574334837885567e-06
3869,2.5396282688817234e-06
3870,2.5087744338351244e-06
3871,2.481304154024598e-06
3872,2.456820428595556e-06
3873,2.4349857830120153e-06
3874,2.4155119260217394e-06
3875,2.398151483232584e-06
3876,2.3826914981774563e-06
3877,2.3689483912502616e-06
3878,2.356764100436613e-06
3879,2.346003172896211e-06
3880,2.3365506222096826e-06
3881,2.3283104076407435e-06
3882,2.3212044273550804e-06
3883,2.31517194695922e-06
3884,2.310169408459924e-06
3885,2.3061705836093476e-06
3886,2.3031670505761645e-06
3887,2.3011689850757435e-06
3888,2.300206267749235e-06
3889,2.300329920129904e-06
3890,2.30161389364376e-06
3891,2.304157251725699e-06
3892,2.3080868065894157e-06
3893,2.313560302080641e-06
3894,2.32077027517647e-06
3895,2.3299487837610713e-06
3896,2.3413732592184454e-06
3897,2.355373828909027e-06
3898,2.3723425507394052e-06
3899,2.392745095021104e-06
3900,2.4171354639602513e-06
3901,2.4461742879861865e-06
3902,2.4806509522001537e-06
3903,2.5215090615966856e-06
3904,2.5698731943464866e-06
3905,2.6270720246455322e-06
3906,2.6946481966283514e-06
3907,2.7743386229450605e-06
3908,2.8680012052195195e-06
3909,2.9774590500088106e-06
3910,3.104239070835762e-06
3911,3.2492104707527898e-06
3912,3.4121902636398792e-06
3913,3.5916710418741386e-06
3914,3.78489640664047e-06
3915,3.988476477872179e-06
3916,4.199524238398115e-06
3917,4.4169490691364376e-06
3918,4.642303490302466e-06
3919,4.879717538324923e-06
3920,4.848434187925715e-06
3921,4.555221209367913e-06
3922,4.299093595875702e-06
3923,4.070847893655022e-06
3924,3.864002339341242e-06
3925,3.675006946272768e-06
3926,3.502559982401725e-06
3927,3.3464980464729976e-06
3928,3.206816953919502e-06
3929,3.0831195389762966e-06
3930,2.9744804746925885e-06
3931,2.879563772948227e-06
3932,2.7968249266981585e-06
3933,2.7246935043520714e-06
3934,2.661696512720761e-06
3935,2.6065224019839124e-06
3936,2.558041386117576e-06
3937,2.5152994618073333e-06
3938,2.4774995511969794e-06
3939,2.443978335482712e-06
3940,2.4141834748336444e-06
3941,2.3876533696510437e-06
3942,2.3640001593682586e-06
3943,2.3428959154528e-06
3944,2.3240616678084805e-06
3945,2.307258809994984e-06
3946,2.2922824412082297e-06
3947,2.2789562583886277e-06
3948,2.267128678691347e-06
3949,2.2566699367811627e-06
3950,2.247469957684091e-06
3951,2.2394368529976447e-06
3952,2.2324959266035017e-06
3953,2.226589106722454e-06
3954,2.221674745434441e-06
3955,2.217727745886455e-06
3956,2.214739992541068e-06
3957,2.212721072214274e-06
3958,2.2116992846358705e-06
3959,2.211722952320548e-06
3960,2.2128620523783933e-06
3961,2.2152102095407336e-06
3962,2.218887112519953e-06
3963,2.2240414476558503e-06
3964,2.2308544878259468e-06
3965,2.2395445343183466e-06
3966,2.2503724883028327e-06
3967,2.263648929496811e-06
3968,2.2797432030570295e-06
3969,2.2990951561700986e-06
3970,2.322230304582036e-06
3971,2.3497793003026404e-06
3972,2.3825025156014963e-06
3973,2.4213201596260806e-06
3974,2.4673472487791614e-06
3975,2.5219303822048027e-06
3976,2.586678817040305e-06
3977,2.6634749532984826e-06
3978,2.754438884173372e-06
3979,2.861810369570818e-06
3980,2.987706766510619e-06
3981,3.1337320103208743e-06
3982,3.300470020303093e-06
3983,3.487006891933733e-06
3984,3.6907594891466297e-06
3985,3.907939843916905e-06
3986,4.134804694203124e-06
3987,4.369378398436347e-06
3988,4.612845778271123e-06
3989,4.869779343699171e-06
3990,4.835448455497849e-06
3991,4.517788051608066e-06
3992,4.242543794784848e-06
3993,3.998564830132268e-06
3994,3.7785197984719527e-06
3995,3.5788209538964396e-06
3996,3.3983811278168402e-06
3997,3.237069058058181e-06
3998,3.0945964845676344e-06
3999,2.9700570677826194e-06
