,0,1
3672,3.0398417499863604e-06,1.4627315322328822e-06
3673,3.0354642918392082e-06,1.4431961896640324e-06
3674,3.0332543987043255e-06,1.4244399781530235e-06
3675,3.033199053279098e-06,1.406414470021572e-06
3676,3.035298241872246e-06,1.3890743041980155e-06
3677,3.0395649603167662e-06,1.3723769805470038e-06
3678,3.046025274524995e-06,1.3562826688984403e-06
3679,3.054718432938735e-06,1.3407540326604556e-06
3680,3.0656970249594693e-06,1.3257560665220156e-06
3681,3.0790271758182564e-06,1.3112559474495297e-06
3682,3.0947887640125445e-06,1.297222897924159e-06
3683,3.1130756421260104e-06,1.2836280601211672e-06
3684,3.1339958352609495e-06,1.270444379469949e-06
3685,3.1576716831316867e-06,1.2576464957238744e-06
3686,3.1842398817616945e-06,1.2452106392827022e-06
3687,3.213851368379645e-06,1.2331145300164812e-06
3688,3.2466709782617664e-06,1.221337275208728e-06
3689,3.2828767847926988e-06,1.209859262443012e-06
3690,3.3226590140338544e-06,1.198662042287479e-06
3691,3.366218403129131e-06,1.1877281944972842e-06
3692,3.4137638491187124e-06,1.1770411702111905e-06
3693,3.465509173293704e-06,1.1665851013966471e-06
3694,3.5216688095368655e-06,1.1563445678458336e-06
3695,3.5824522182845274e-06,1.1463043117627892e-06
3696,3.648056837968144e-06,1.1364488910583873e-06
3697,3.718659422355613e-06,1.1267622658132547e-06
3698,3.794405686222685e-06,1.117227319188807e-06
3699,3.875398305000551e-06,1.107825325757626e-06
3700,3.961683496476439e-06,1.0985353980803009e-06
3701,4.0532366585320944e-06,1.0893339669953557e-06
3702,4.149947839128516e-06,1.0801943815089826e-06
3703,4.251608147974196e-06,1.0710867464500769e-06
3704,4.357898534146809e-06,1.06197814197721e-06
3705,4.4683825751013884e-06,1.0528333753176072e-06
3706,4.5825049558979e-06,1.0436163845393376e-06
3707,4.69959707046476e-06,1.0342923299493577e-06
3708,4.8188905922785e-06,1.0248302634740072e-06
3709,4.9395389594478385e-06,1.0152060742312652e-06
3710,4.933235941481703e-06,2.9460383228922003e-06
3711,4.803087528299727e-06,2.8625054259118685e-06
3712,4.674565547061469e-06,2.7801187961486766e-06
3713,4.548653811708837e-06,2.699405637072887e-06
3714,4.426233333233015e-06,2.6208178300308837e-06
3715,4.308056719026556e-06,2.5447226584924804e-06
3716,4.194733503746964e-06,2.471400490457145e-06
3717,4.086726059520446e-06,2.4010481250643084e-06
3718,3.984354537275147e-06,2.3337861900277163e-06
3719,3.8878086152639125e-06,2.2696689884441428e-06
3720,3.797163652769631e-06,2.2086954173726487e-06
3721,3.7123990425683565e-06,2.150819902342434e-06
3722,3.633416968933703e-06,2.095962626077487e-06
3723,3.560060269922551e-06,2.044018624338577e-06
3724,3.4921285747010143e-06,1.9948655535610666e-06
3725,3.429392283058246e-06,1.9483701003102375e-06
3726,3.3716042540437963e-06,1.9043931090490633e-06
3727,3.3185092758539358e-06,1.862793564571315e-06
3728,3.2698515139426083e-06,1.8234315915350175e-06
3729,3.2253801975166496e-06,1.7861706371077498e-06
3730,3.1848538243654583e-06,1.7508789926868604e-06
3731,3.1480431558481478e-06,1.7174307934369424e-06
3732,3.1147332497118467e-06,1.6857066143551222e-06
3733,3.084724746698633e-06,1.6555937614645753e-06
3734,3.057834593192463e-06,1.6269863381022793e-06
3735,3.033896349840037e-06,1.5997851498621156e-06
3736,3.0127602069651102e-06,1.573897497822673e-06
3737,2.9942928024548772e-06,1.5492368981721562e-06
3738,2.978376916749869e-06,1.5257227570219118e-06
3739,2.964911102363294e-06,1.5032800217867936e-06
3740,2.953809291553788e-06,1.4818388247020082e-06
3741,2.9450004148698492e-06,1.4613341295552425e-06
3742,2.9384280547672514e-06,1.4417053892842067e-06
3743,2.9340501518997935e-06,1.4228962195040283e-06
3744,2.931838776576731e-06,1.4048540911035382e-06
3745,2.9317799738968683e-06,1.3875300436350008e-06
3746,2.9338736878861446e-06,1.370878420197907e-06
3747,2.9381337672959813e-06,1.3548566237878294e-06
3748,2.944588053302458e-06,1.3394248945695739e-06
3749,2.953278546932656e-06,1.3245461071788616e-06
3750,2.964261651384506e-06,1.3101855869092248e-06
3751,2.9776084812364863e-06,1.2963109434597862e-06
3752,2.9934052265721133e-06,1.2828919207696353e-06
3753,3.011753554940361e-06,1.2699002613129904e-06
3754,3.0327710274553133e-06,1.2573095830438616e-06
3755,3.0565914967674184e-06,1.2450952669252771e-06
3756,3.083365443618761e-06,1.2332343526181007e-06
3757,3.113260194685545e-06,1.2217054393945734e-06
3758,3.1464599468625866e-06,1.210488588632833e-06
3759,3.1831655015643158e-06,1.1995652232878693e-06
3760,3.2235935866871806e-06,1.1889180184704312e-06
3761,3.26797561364744e-06,1.1785307756609328e-06
3762,3.31655568307795e-06,1.1683882711389816e-06
3763,3.369587617107201e-06,1.15847606699304e-06
3764,3.4273307620457565e-06,1.1487802707939478e-06
3765,3.4900442784727057e-06,1.139287228093952e-06
3766,3.557979624917341e-06,1.129983131104911e-06
3767,3.631370959060761e-06,1.1208535284333701e-06
3768,3.710423243083464e-06,1.1118827264004773e-06
3769,3.795297967124359e-06,1.1030530846430942e-06
3770,3.88609661721171e-06,1.0943442301616456e-06
3771,3.98284232752714e-06,1.0857322472819415e-06
3772,4.085460574633099e-06,1.0771889470845138e-06
3773,4.193760271766448e-06,1.0686813758921712e-06
3774,4.307417144954523e-06,1.0601717788051859e-06
3775,4.425961712461733e-06,1.0516182717828208e-06
3776,4.548774392943544e-06,1.042976464648155e-06
3777,4.675090064427132e-06,1.0342021820025583e-06
3778,4.804013651085545e-06,1.0252552215708433e-06
3779,4.934547008731953e-06,1.0161037738606229e-06
3780,4.9275227047062874e-06,2.942176631139843e-06
3781,4.78649386232927e-06,2.8539383565288778e-06
3782,4.64741733405324e-06,2.7671012710568632e-06
3783,4.511460400449375e-06,2.6822854027381027e-06
3784,4.37965314975181e-06,2.6000092015902434e-06
3785,4.252856654281703e-06,2.5206799334004795e-06
3786,4.131746882693003e-06,2.444593681611239e-06
3787,4.0168132768108084e-06,2.3719426690541497e-06
3788,3.908369223520638e-06,2.3028273482694233e-06
3789,3.806570860005481e-06,2.237270928417897e-06
3790,3.711440641923235e-06,2.1752344848753646e-06
3791,3.622892615379488e-06,2.1166313511078477e-06
3792,3.540757088957736e-06,2.061340002768022e-06
3793,3.464803187347223e-06,2.009215052984315e-06
3794,3.3947584526161057e-06,1.960096270944599e-06
3795,3.3303251858517627e-06,1.913815723818873e-06
3796,3.271193584541239e-06,1.8702032465407594e-06
3797,3.2170519516193102e-06,1.829090488586958e-06
3798,3.167594363410143e-06,1.7903137924177125e-06
3799,3.122526218839876e-06,1.7537161408188868e-06
3800,3.0815680793852715e-06,1.719148381492911e-06
3801,3.044458169579811e-06,1.686469904405369e-06
3802,3.0109538563691564e-06,1.655548915130709e-06
3803,2.9808323716953434e-06,1.626262418175838e-06
3804,2.953890991910734e-06,1.598495999041331e-06
3805,2.929946842744531e-06,1.5721434728183218e-06
3806,2.908836460565622e-06,1.5471064501631325e-06
3807,2.890415209557048e-06,1.5232938580680793e-06
3808,2.874556629534104e-06,1.5006214424083338e-06
3809,2.8611517696515514e-06,1.479011271253269e-06
3810,2.850108548252667e-06,1.4583912519001373e-06
3811,2.841351167758256e-06,1.4386946701005092e-06
3812,2.8348196050174203e-06,1.4198597566590834e-06
3813,2.830469191294501e-06,1.4018292842098035e-06
3814,2.8282702915058057e-06,1.3845501952928033e-06
3815,2.8282080889965673e-06,1.367973261692973e-06
3816,2.8302824796901433e-06,1.3520527742215863e-06
3817,2.834508077530969e-06,1.3367462616221697e-06
3818,2.84091433150116e-06,1.3220142369806416e-06
3819,2.8495457528566395e-06,1.3078199698558926e-06
3820,2.860462249340666e-06,1.2941292822720117e-06
3821,2.8737395607091636e-06,1.2809103666879758e-06
3822,2.889469786623082e-06,1.268133624051095e-06
3823,2.907761993448142e-06,1.2557715200151233e-06
3824,2.9287428802922773e-06,1.243798457330038e-06
3825,2.9525574761463735e-06,1.2321906622508618e-06
3826,2.9793698285999298e-06,1.2209260825227822e-06
3827,3.0093636294824196e-06,1.2099842940230717e-06
3828,3.0427427030248525e-06,1.199346412406759e-06
3829,3.0797312567680753e-06,1.1889950050264115e-06
3830,3.1205737635204603e-06,1.1789139968757954e-06
3831,3.1655343034629044e-06,1.1690885622344869e-06
3832,3.2148951488279096e-06,1.1595049909694567e-06
3833,3.26895432030423e-06,1.15015051503487e-06
3834,3.3280217871060253e-06,1.1410130766786101e-06
3835,3.3924139270200884e-06,1.1320810155273381e-06
3836,3.4624458184336907e-06,1.123342647811606e-06
3837,3.53842091879607e-06,1.1147857089029254e-06
3838,3.620617715691148e-06,1.1063966324224718e-06
3839,3.7092730477417844e-06,1.098159649042231e-06
3840,3.8045620188735693e-06,1.0900557106468268e-06
3841,3.9065748073951305e-06,1.0820612865308696e-06
3842,4.015291226233748e-06,1.0741471428860508e-06
3843,4.13055461790714e-06,1.0662773062092831e-06
3844,4.252047507380248e-06,1.0584085173835441e-06
3845,4.3792722462926194e-06,1.0504905816472259e-06
3846,4.511540427642485e-06,1.0424680636465947e-06
3847,4.647974825302021e-06,1.0342836980168396e-06
3848,4.787526725872621e-06,1.0258836123706979e-06
3849,4.9290096414757e-06,1.017223957724501e-06
3850,4.921115884917516e-06,2.9376160289824555e-06
3851,4.767948179793074e-06,2.843971378785103e-06
3852,4.617149671484821e-06,2.752063824220361e-06
3853,4.470117304000459e-06,2.6626267823491856e-06
3854,4.328062072773326e-06,2.5762548816593465e-06
3855,4.191969607412158e-06,2.4933953732939524e-06
3856,4.062583736419069e-06,2.414352739905914e-06
3857,3.940410500362376e-06,2.339302543109304e-06
3858,3.825737716365647e-06,2.2683105382006814e-06
3859,3.718664410876998e-06,2.2013537348161026e-06
3860,3.619134861859934e-06,2.1383409978497577e-06
3861,3.526973094346009e-06,2.0791316867912013e-06
3862,3.4419149851996013e-06,2.0235515763328324e-06
3863,3.363636342206891e-06,1.9714058391490706e-06
3864,3.291776276671483e-06,1.9224892155312287e-06
3865,3.2259558518521043e-06,1.8765936833943942e-06
3866,3.165792393165781e-06,1.8335140210486068e-06
3867,3.1109100491557216e-06,1.7930516637527797e-06
3868,3.0609472568577035e-06,1.7550172238900917e-06
3869,3.0155617442310356e-06,1.7192319947087023e-06
3870,2.9744336353702504e-06,1.68552870230996e-06
3871,2.937267138205983e-06,1.6537517175818943e-06
3872,2.903791205989489e-06,1.6237568928589252e-06
3873,2.873759482228467e-06,1.5954111486218075e-06
3874,2.846949768124716e-06,1.5685919035359392e-06
3875,2.823163193125751e-06,1.5431864158588756e-06
3876,2.802223222407326e-06,1.5190910847405226e-06
3877,2.7839745985932618e-06,1.496210745156179e-06
3878,2.7682822871477806e-06,1.4744579791940652e-06
3879,2.7550304740112436e-06,1.4537524583354393e-06
3880,2.744121648722244e-06,1.43402032553041e-06
3881,2.7354757952253983e-06,1.4151936217349532e-06
3882,2.72902970477799e-06,1.3972097587021848e-06
3883,2.724736420017132e-06,1.3800110378800141e-06
3884,2.7225648156834742e-06,1.3635442140044777e-06
3885,2.722499319207681e-06,1.347760101202394e-06
3886,2.7245397729486432e-06,1.3326132189863917e-06
3887,2.728701439000408e-06,1.318061475334536e-06
3888,2.7350151468798133e-06,1.3040658840179866e-06
3889,2.7435275838143564e-06,1.2905903134158367e-06
3890,2.7543017265150525e-06,1.2776012641931586e-06
3891,2.7674174119626764e-06,1.2650676733823184e-06
3892,2.7829720425285743e-06,1.2529607425701531e-06
3893,2.8010814172850715e-06,1.2412537880271419e-06
3894,2.821880676117526e-06,1.2299221106894338e-06
3895,2.8455253355665865e-06,1.2189428838839809e-06
3896,2.872192384358568e-06,1.2082950565228084e-06
3897,2.9020813912582896e-06,1.1979592691192328e-06
3898,2.9354155568908093e-06,1.1879177793069346e-06
3899,2.972442612967228e-06,1.178154392451544e-06
3900,3.0134354351565886e-06,1.1686543912755485e-06
3901,3.058692187852902e-06,1.1594044559729847e-06
3902,3.108535758712216e-06,1.1503925628406833e-06
3903,3.1633121672772403e-06,1.1416078447641312e-06
3904,3.2233875461550793e-06,1.1330403907981962e-06
3905,3.2891431990675463e-06,1.124680954602092e-06
3906,3.3609681468201125e-06,1.1165205330818825e-06
3907,3.439248496892321e-06,1.108549768534306e-06
3908,3.5243529430531163e-06,1.1007581225147792e-06
3909,3.6166137602000876e-06,1.0931327722917783e-06
3910,3.716302863481361e-06,1.085657198598795e-06
3911,3.823602917781155e-06,1.078309476986305e-06
3912,3.938574180235803e-06,1.0710603669135104e-06
3913,4.061118772497162e-06,1.0638714234777902e-06
3914,4.190945376511348e-06,1.056693536907133e-06
3915,4.3275387640303594e-06,1.0494665111788894e-06
3916,4.470139763013973e-06,1.042120460451405e-06
3917,4.617741709792632e-06,1.0345798119984752e-06
3918,4.769108537202896e-06,1.0267703981809352e-06
3919,4.922816996743865e-06,1.0186293636753432e-06
3920,4.913862169413694e-06,2.932167284878777e-06
3921,4.747033629038895e-06,2.8322687544873064e-06
3922,4.58311601019329e-06,2.7345573262493835e-06
3923,4.423797035237627e-06,2.6399044576579577e-06
3924,4.270508032452952e-06,2.5489895499914603e-06
3925,4.124375629647812e-06,2.4622952381403313e-06
3926,3.9862075048117356e-06,2.3801205642492826e-06
3927,3.856506733148467e-06,2.3026053212589214e-06
3928,3.7355061278117506e-06,2.2297595127586547e-06
3929,3.623213559717892e-06,2.161493352789497e-06
3930,3.5194606303846144e-06,2.0976448599103057e-06
3931,3.423949235655422e-06,2.038003501285624e-06
3932,3.336292738387307e-06,1.9823293691212165e-06
3933,3.2560502539953017e-06,1.9303680264868818e-06
3934,3.1827538121170693e-06,1.8818615147065414e-06
3935,3.1159289259411954e-06,1.8365561592425788e-06
3936,3.0551094862101875e-06,1.7942078245837187e-06
3937,2.9998480204292214e-06,1.7545852108422256e-06
3938,2.949722322937647e-06,1.7174716957956055e-06
3939,2.9043393447882386e-06,1.6826661303933392e-06
3940,2.8633370844637823e-06,1.6499829064748858e-06
3941,2.8263850714348984e-06,1.6192515385256156e-06
3942,2.7931839000695476e-06,1.590315938343539e-06
3943,2.7634641578401692e-06,1.5630335118182662e-06
3944,2.7369850001491032e-06,1.5372741689125617e-06
3945,2.7135325526296503e-06,1.5129193093518537e-06
3946,2.692918267527322e-06,1.4898608255035757e-06
3947,2.6749773205186757e-06,1.4680001487442716e-06
3948,2.6595671050984616e-06,1.4472473548432172e-06
3949,2.6465658608945333e-06,1.4275203364021164e-06
3950,2.6358714578587615e-06,1.408744045301875e-06
3951,2.6274003485768553e-06,1.3908498047520366e-06
3952,2.621086694666419e-06,1.3737746884176708e-06
3953,2.616881669426258e-06,1.3574609628450307e-06
3954,2.614752936839237e-06,1.3418555887537076e-06
3955,2.6146843061780812e-06,1.3269097765166438e-06
3956,2.616675561414649e-06,1.3125785911728255e-06
3957,2.6207424650780545e-06,1.2988206025137593e-06
3958,2.626916936893235e-06,1.2855975760859841e-06
3959,2.635247408235389e-06,1.2728742013104698e-06
3960,2.645799353933513e-06,1.2606178533024246e-06
3961,2.6586560029964706e-06,1.248798385357277e-06
3962,2.673919229107638e-06,1.237387949430527e-06
3963,2.6917106198348887e-06,1.2263608422614785e-06
3964,2.712172719890461e-06,1.2156933750508758e-06
3965,2.7354704377196474e-06,1.2053637647689149e-06
3966,2.7617925952158794e-06,1.195352045197473e-06
3967,2.7913535861449913e-06,1.1856399956302345e-06
3968,2.8243950882011436e-06,1.1762110846650706e-06
3969,2.861187744321e-06,1.1670504255754516e-06
3970,2.902032688238402e-06,1.158144738128759e-06
3971,2.947262734062283e-06,1.1494823091337637e-06
3972,2.9972429763854617e-06,1.1410529400552718e-06
3973,3.0523704527037088e-06,1.1328478642424136e-06
3974,3.1130724014328678e-06,1.124859608129284e-06
3975,3.1798025069765617e-06,1.1170817596848576e-06
3976,3.2530343640031045e-06,1.109508593217432e-06
3977,3.33325123183641e-06,1.1021344829685976e-06
3978,3.4209310174875076e-06,1.0949530209815296e-06
3979,3.5165253754265657e-06,1.0879557426459346e-06
3980,3.620431925501687e-06,1.0811303659367342e-06
3981,3.7329589801173254e-06,1.0744584840278024e-06
3982,3.854282972168291e-06,1.0679127393686352e-06
3983,3.984400110546531e-06,1.0614536788819275e-06
3984,4.123075708185656e-06,1.055026767706543e-06
3985,4.269796993108882e-06,1.048560417822781e-06
3986,4.423737576993084e-06,1.0419662969580452e-06
3987,4.583743269113535e-06,1.0351434407860534e-06
3988,4.748348422275689e-06,1.0279874867557265e-06
3989,4.915828419764521e-06,1.020405314483195e-06
3990,4.90556046004314e-06,2.9255682480590132e-06
3991,4.723208518586479e-06,2.818380685197849e-06
3992,4.544483835761451e-06,2.7139939335021047e-06
3993,4.37144670773539e-06,2.613445796294598e-06
3994,4.2057971131025745e-06,2.517505166580898e-06
3995,4.048816933923708e-06,2.4266769001341023e-06
3996,3.901363353189285e-06,2.3412302659670013e-06
3997,3.763902139220542e-06,2.261239838219687e-06
3998,3.6365657783417077e-06,2.1866298767899267e-06
3999,3.5192223087989004e-06,2.1172162117684633e-06
4000,3.411544087196747e-06,2.0527423750407634e-06
4001,3.313069702877343e-06,1.9929087671270335e-06
4002,3.223255714971532e-06,1.9373949527916266e-06
4003,3.141517381293953e-06,1.8858758780957202e-06
4004,3.067259077570338e-06,1.838033078924471e-06
4005,2.9998958706096443e-06,1.7935619724790958e-06
4006,2.93886795550243e-06,1.7521762117494193e-06
4007,2.8836496073261956e-06,1.7136099185374667e-06
4008,2.8337540868903743e-06,1.67761843942016e-06
4009,2.7887356769557995e-06,1.643978114319525e-06
4010,2.748189766385259e-06,1.6124854181456402e-06
4011,2.711751671992761e-06,1.5829557335095318e-06
4012,2.679094700888202e-06,1.5552219341938993e-06
4013,2.6499278096009506e-06,1.5291329009139657e-06
4014,2.6239931054094507e-06,1.5045520487275366e-06
4015,2.6010633537674325e-06,1.4813559155142773e-06
4016,2.580939597211723e-06,1.4594328401259253e-06
4017,2.5634489501385087e-06,1.438681744648936e-06
4018,2.548442605817906e-06,1.4190110258357384e-06
4019,2.5357940734340463e-06,1.4003375547450354e-06
4020,2.5253976510977477e-06,1.3825857799569337e-06
4021,2.517167133686039e-06,1.3656869276538343e-06
4022,2.5110347505664468e-06,1.3495782908562182e-06
4023,2.5069503267245036e-06,1.3342025998037844e-06
4024,2.504880660795179e-06,1.3195074656207787e-06
4025,2.5048091144864404e-06,1.3054448898246153e-06
4026,2.5067354095134007e-06,1.291970832811437e-06
4027,2.5106756301752823e-06,1.2790448351035998e-06
4028,2.516662431908767e-06,1.266629685822558e-06
4029,2.5247454583751328e-06,1.2546911335254882e-06
4030,2.5349919717204295e-06,1.243197635196963e-06
4031,2.5474877023948637e-06,1.2321201398072795e-06
4032,2.562337926074232e-06,1.2214319034296484e-06
4033,2.579668775435069e-06,1.2111083334423161e-06
4034,2.5996287932840858e-06,1.2011268598180343e-06
4035,2.6223907300973196e-06,1.1914668319025462e-06
4036,2.648153582340162e-06,1.1821094393709434e-06
4037,2.6771448565455373e-06,1.1730376561654673e-06
4038,2.709623025985231e-06,1.164236206060643e-06
4039,2.7458801191019877e-06,1.1556915479110247e-06
4040,2.7862443379814197e-06,1.147391877363418e-06
4041,2.831082546257555e-06,1.1393271394810024e-06
4042,2.8808023830478763e-06,1.131489042777275e-06
4043,2.935853645924903e-06,1.1238710588133267e-06
4044,2.9967284343805914e-06,1.116468381733543e-06
4045,3.063959349830161e-06,1.109277807630102e-06
4046,3.1381148073872454e-06,1.1022974731005098e-06
4047,3.2197902366399675e-06,1.0955263648660409e-06
4048,3.3095936601195874e-06,1.0889634783445691e-06
4049,3.4081238967152193e-06,1.082606466439521e-06
4050,3.5159395473625276e-06,1.076449590833646e-06
4051,3.6335171484348616e-06,1.0704807881137103e-06
4052,3.7611976581687225e-06,1.064677729589828e-06
4053,3.899122050149497e-06,1.0590029429921183e-06
4054,4.047159462605795e-06,1.053398444538935e-06
4055,4.204835115652905e-06,1.0477809524020352e-06
4056,4.371269593097146e-06,1.0420395849459123e-06
4057,4.545144830437644e-06,1.0360387631934437e-06
4058,4.724713108689341e-06,1.029629300293539e-06
4059,4.9078610237305945e-06,1.0226695295880699e-06
4060,4.89594206916819e-06,2.9174473274752186e-06
4061,4.695756545458393e-06,2.8016937229918744e-06
4062,4.500164212165846e-06,2.6895938427735833e-06
4063,4.311708684923752e-06,2.5823814786267133e-06
4064,4.132416386131413e-06,2.4809101562464805e-06
4065,3.963731062211887e-06,2.385678518000082e-06
4066,3.806526118207078e-06,2.296885183316247e-06
4067,3.661171879873976e-06,2.2144951398059815e-06
4068,3.5276316671200696e-06,2.138305028882989e-06
4069,3.4055649122828284e-06,2.0680001715135648e-06
4070,3.294422805826871e-06,2.0032004497581893e-06
4071,3.1935288873054306e-06,1.943494903471392e-06
4072,3.1021421779209018e-06,1.8884663530404594e-06
4073,3.0195036543659745e-06,1.837707918169919e-06
4074,2.9448684619463723e-06,1.7908333364643582e-06
4075,2.8775267813917926e-06,1.7474827608029935e-06
4076,2.8168161586219833e-06,1.7073253980178904e-06
4077,2.762127709272264e-06,1.670060034072618e-06
4078,2.7129081235497433e-06,1.635414214341159e-06
4079,2.668658931230176e-06,1.6031426248045352e-06
4080,2.628934089389901e-06,1.5730250496273612e-06
4081,2.593336639684e-06,1.5448641551326703e-06
4082,2.561514942792757e-06,1.5184832605303153e-06
4083,2.533158822997552e-06,1.4937241932837613e-06
4084,2.50799583209703e-06,1.4704452845112364e-06
4085,2.4857877565540646e-06,1.4485195316365474e-06
4086,2.4663274345294653e-06,1.42783293735362e-06
4087,2.449435912236216e-06,1.4082830227152797e-06
4088,2.4349599457876206e-06,1.3897775055602226e-06
4089,2.4227698410109992e-06,1.3722331319783402e-06
4090,2.4127576164248e-06,1.3555746469949147e-06
4091,2.4048354715479353e-06,1.3397338903867825e-06
4092,2.3989345424304437e-06,1.324649004030508e-06
4093,2.3950039277575654e-06,1.310263738095e-06
4094,2.3930099714208107e-06,1.296526844516382e-06
4095,2.392935790640156e-06,1.2833915473975293e-06
4096,2.3947810422902307e-06,1.2708150811777754e-06
4097,2.3985619238618156e-06,1.25875828857435e-06
4098,2.4043114093718028e-06,1.2471852713836883e-06
4099,2.412079724442821e-06,1.236063088240206e-06
4100,2.421935068632878e-06,1.2253614943640902e-06
4101,2.4339645968040916e-06,1.2150527191950759e-06
4102,2.4482756747181497e-06,1.2051112786154179e-06
4103,2.464997426875059e-06,1.1955138192214577e-06
4104,2.484282596456068e-06,1.1862389928153693e-06
4105,2.506309737442087e-06,1.1772673599556944e-06
4106,2.5312857565623674e-06,1.1685813220125712e-06
4107,2.559448816194361e-06,1.1601650816831621e-06
4108,2.591071596488149e-06,1.152004632257164e-06
4109,2.626464892646661e-06,1.1440877759386629e-06
4110,2.665981486935881e-06,1.136404170981025e-06
4111,2.710020178345082e-06,1.1289454058626651e-06
4112,2.759029767375075e-06,1.1217050955572693e-06
4113,2.813512668154988e-06,1.1146789890949405e-06
4114,2.8740276413758875e-06,1.1078650675157897e-06
4115,2.9411908940919417e-06,1.101263594767516e-06
4116,3.015674461886493e-06,1.0948770581506409e-06
4117,3.0982003674956722e-06,1.0887098961053122e-06
4118,3.1895285476441635e-06,1.0827678563205278e-06
4119,3.290436002975984e-06,1.0770567556556013e-06
4120,3.4016841662765024e-06,1.0715803314551194e-06
4121,3.523971316876387e-06,1.0663368027567413e-06
4122,3.6578673515347997e-06,1.061313748262671e-06
4123,3.8037298668975443e-06,1.0564810467634622e-06
4124,3.9616039172658405e-06,1.0517820572634633e-06
4125,4.131113440309205e-06,1.0471241145064991e-06
4126,4.311360008875672e-06,1.0423708972337622e-06
4127,4.5008526915395515e-06,1.0373411374580517e-06
4128,4.6974977229082916e-06,1.0318197121996153e-06
4129,4.8986729179113915e-06,1.0255867146394047e-06
4130,4.88464059955433e-06,2.9072645423303153e-06
4131,4.663711809941628e-06,2.7813552878200993e-06
4132,4.448707840271158e-06,2.6603084676932356e-06
4133,4.242807159097775e-06,2.545578246846479e-06
4134,4.048428134129993e-06,2.438077423736536e-06
4135,3.867164049163858e-06,2.3382435914092746e-06
4136,3.6998372678911747e-06,2.246138350327161e-06
4137,3.5466265930303973e-06,2.1615518327546894e-06
4138,3.4072230499779506e-06,2.0840960472954458e-06
4139,3.280981809073894e-06,2.0132799309176506e-06
4140,3.16705229407057e-06,1.9485651221451948e-06
4141,3.0644798540079554e-06,1.8894046778588546e-06
4142,2.9722794917944675e-06,1.8352681541172157e-06
4143,2.8894856849089377e-06,1.7856565236484315e-06
4144,2.815183477795579e-06,1.7401099259992846e-06
4145,2.7485258327896724e-06,1.6982106086011813e-06
4146,2.688741440400043e-06,1.6595828046429163e-06
4147,2.6351362508701154e-06,1.623890781897901e-06
4148,2.5870911181624105e-06,1.5908359015362648e-06
4149,2.544057231004254e-06,1.5601532364851679e-06
4150,2.5055504572893125e-06,1.5316080949012926e-06
4151,2.47114532908895e-06,1.5049926550243756e-06
4152,2.440469116186647e-06,1.4801228252481003e-06
4153,2.41319624685843e-06,1.4568353836674638e-06
4154,2.3890432104596074e-06,1.434985414228979e-06
4155,2.367763997619402e-06,1.4144440344655874e-06
4156,2.3491460859554696e-06,1.3950963974450656e-06
4157,2.3330069518255084e-06,1.3768399444542355e-06
4158,2.319191074532885e-06,1.3595828827075855e-06
4159,2.3075673937134825e-06,1.3432428624456481e-06
4160,2.2980271801069877e-06,1.32774582916569e-06
4161,2.290482282446299e-06,1.31302502876537e-06
4162,2.284863717442156e-06,1.2990201456844186e-06
4163,2.2811205749700966e-06,1.2856765564655332e-06
4164,2.2792192160969026e-06,1.2729446833917994e-06
4165,2.2791427472484115e-06,1.2607794349276423e-06
4166,2.280890759495992e-06,1.249139721567499e-06
4167,2.2844793275888492e-06,1.2379880373796503e-06
4168,2.289941268998477e-06,1.227290099034969e-06
4169,2.2973266689092473e-06,1.2170145354527237e-06
4170,2.3067036828269133e-06,1.207132622403578e-06
4171,2.318159634307278e-06,1.1976180575110827e-06
4172,2.3318024312070084e-06,1.1884467721156267e-06
4173,2.347762329722845e-06,1.1795967774372788e-06
4174,2.3661940810743537e-06,1.1710480434230584e-06
4175,2.387279500544713e-06,1.1627824096134256e-06
4176,2.411230501935534e-06,1.1547835283280956e-06
4177,2.4382926410145477e-06,1.1470368414531579e-06
4178,2.468749207163515e-06,1.1395295930806409e-06
4179,2.5029258899372657e-06,1.1322508811228579e-06
4180,2.5411960217024577e-06,1.1251917516115702e-06
4181,2.5839863515927574e-06,1.1183453393349397e-06
4182,2.6317832289800795e-06,1.1117070571042481e-06
4183,2.6851389512957173e-06,1.1052748321283837e-06
4184,2.744677840454125e-06,1.0990493797817204e-06
4185,2.81110132705838e-06,1.0930344893816163e-06
4186,2.885190909011435e-06,1.0872372686909674e-06
4187,2.9678072764317335e-06,1.0816682468869049e-06
4188,3.0598831322309515e-06,1.0763411607697397e-06
4189,3.16240629367831e-06,1.0712721363882409e-06
4190,3.2763886156133933e-06,1.0664778221824036e-06
4191,3.402815355894057e-06,1.061971838925678e-06
4192,3.5425692758454424e-06,1.0577587309545556e-06
4193,3.696324847864706e-06,1.0538245491546978e-06
4194,3.864411628413754e-06,1.0501235047423636e-06
4195,4.046653532652099e-06,1.046561190784239e-06
4196,4.2422032712800565e-06,1.0429771529493885e-06
4197,4.449407379482091e-06,1.0391333637167e-06
4198,4.665751626242882e-06,1.0347197171173368e-06
4199,4.887938047948044e-06,1.0293902045746344e-06
4200,4.871144978781897e-06,2.8942141405735576e-06
4201,4.625742706247958e-06,2.7561571022972196e-06
4202,4.388148151785637e-06,2.624709124750618e-06
4203,4.162383533130109e-06,2.5015480830794065e-06
4204,3.951324169650052e-06,2.3875799251740294e-06
