,0
1967,2.621484725686447e-06
1968,2.573935681210099e-06
1969,2.5271989489939636e-06
1970,2.481334200297614e-06
1971,2.436392564083107e-06
1972,2.3924167238856983e-06
1973,2.3494411502974452e-06
1974,2.3074924434526385e-06
1975,2.2665897602569247e-06
1976,2.2267453026153076e-06
1977,2.187964845223784e-06
1978,2.150248284267257e-06
1979,2.1135901913393266e-06
1980,2.0779803598563497e-06
1981,2.0434043340281673e-06
1982,2.009843912974183e-06
1983,1.977277624783701e-06
1984,1.9456811671953697e-06
1985,1.9150278131187704e-06
1986,1.885288780464378e-06
1987,1.8564335667187533e-06
1988,1.8284302494367508e-06
1989,1.801245754359341e-06
1990,1.7748460932404144e-06
1991,1.7491965737114616e-06
1992,1.7242619836582462e-06
1993,1.7000067526532944e-06
1994,1.6763950930027914e-06
1995,1.653391122943126e-06
1996,1.6309589744740204e-06
1997,1.609062888252096e-06
1998,1.587667297898102e-06
1999,1.5667369059976984e-06
2000,1.5462367540023097e-06
2001,1.5261322881635645e-06
2002,1.5063894235610115e-06
2003,1.4869746082047625e-06
2004,1.4678548891076298e-06
2005,1.4489979821182114e-06
2006,1.4303723471789356e-06
2007,1.4119472705110158e-06
2008,1.393692955020341e-06
2009,1.3755806199519012e-06
2010,1.3575826104828795e-06
2011,1.339672517523685e-06
2012,1.3218253074816617e-06
2013,1.3040174611270152e-06
2014,1.2862271199830265e-06
2015,1.2684342378489405e-06
2016,1.2506207341699724e-06
2017,1.2327706450230287e-06
2018,1.2148702665313886e-06
2019,1.1969082846144302e-06
2020,1.1788758841919305e-06
2021,1.1607668303817678e-06
2022,1.142577513948384e-06
2023,1.1243069533718402e-06
2024,1.1059567465001307e-06
2025,1.0875309658869932e-06
2026,1.0690359936370182e-06
2027,1.050480293866275e-06
2028,1.0318741236688855e-06
2029,1.0132291866215995e-06
2030,2.9705366700552257e-06
2031,2.9198647543865287e-06
2032,2.869368886144104e-06
2033,2.8191510815864195e-06
2034,2.7693097913203592e-06
2035,2.7199387890445734e-06
2036,2.6711262042099226e-06
2037,2.6229537184566657e-06
2038,2.575495936843038e-06
2039,2.5288199363973518e-06
2040,2.4829849869851922e-06
2041,2.438042433280202e-06
2042,2.3940357219650866e-06
2043,2.3510005552005478e-06
2044,2.3089651497794147e-06
2045,2.2679505810336013e-06
2046,2.22797119123423e-06
2047,2.1890350436567503e-06
2048,2.1511444054218017e-06
2049,2.114296244447625e-06
2050,2.0784827281789087e-06
2051,2.043691714050407e-06
2052,2.0099072238017875e-06
2053,1.9771098957188566e-06
2054,1.9452774106005072e-06
2055,1.914384888728083e-06
2056,1.8844052563483505e-06
2057,1.8553095811882634e-06
2058,1.827067377321043e-06
2059,1.7996468803243822e-06
2060,1.7730152941390375e-06
2061,1.7471390113754462e-06
2062,1.72198380905098e-06
2063,1.697515021892398e-06
2064,1.6736976954253623e-06
2065,1.650496721111334e-06
2066,1.6278769557944964e-06
2067,1.6058033276979135e-06
2068,1.584240931166662e-06
2069,1.5631551123017768e-06
2070,1.5425115475660108e-06
2071,1.5222763173721551e-06
2072,1.5024159765868244e-06
2073,1.4828976237951333e-06
2074,1.4636889710710713e-06
2075,1.4447584158794465e-06
2076,1.4260751165915108e-06
2077,1.4076090729200639e-06
2078,1.3893312123622537e-06
2079,1.3712134834703398e-06
2080,1.3532289564432564e-06
2081,1.3353519311368472e-06
2082,1.317558052122015e-06
2083,1.2998244298749846e-06
2084,1.2821297665644686e-06
2085,1.2644544842153744e-06
2086,1.246780852294518e-06
2087,1.2290931110071084e-06
2088,1.2113775858506426e-06
2089,1.193622788293484e-06
2090,1.1758194968870093e-06
2091,1.157960812749018e-06
2092,1.1400421832421107e-06
2093,1.1220613878822736e-06
2094,1.104018481108842e-06
2095,1.085915687568259e-06
2096,1.067757247024058e-06
2097,1.0495492078813009e-06
2098,1.0312991705389661e-06
2099,1.0130159842451316e-06
2100,2.970618390177766e-06
2101,2.9200785699702723e-06
2102,2.8697081959349702e-06
2103,2.819605679368065e-06
2104,2.769866192238454e-06
2105,2.720580643010062e-06
2106,2.671834774502583e-06
2107,2.623708401914274e-06
2108,2.576274802046633e-06
2109,2.5296002578281825e-06
2110,2.4837437558935266e-06
2111,2.4387568295713536e-06
2112,2.3946835353729797e-06
2113,2.3515605480248288e-06
2114,2.309417357219693e-06
2115,2.2682765484579407e-06
2116,2.228154150445396e-06
2117,2.1890600323192973e-06
2118,2.1509983352950743e-06
2119,2.113967924985759e-06
2120,2.0779628524870357e-06
2121,2.042972814217392e-06
2122,2.0089836023569843e-06
2123,1.9759775394710034e-06
2124,1.943933892488199e-06
2125,1.9128292626076443e-06
2126,1.8826379489174479e-06
2127,1.8533322845304414e-06
2128,1.824882944884236e-06
2129,1.7972592285323941e-06
2130,1.770429311288003e-06
2131,1.7443604749903805e-06
2132,1.7190193124691128e-06
2133,1.6943719104952665e-06
2134,1.670384012653888e-06
2135,1.6470211641592252e-06
2136,1.6242488406768496e-06
2137,1.6020325632252641e-06
2138,1.5803380012117047e-06
2139,1.5591310656188617e-06
2140,1.538377994305426e-06
2141,1.5180454313160677e-06
2142,1.4981005020165671e-06
2143,1.4785108857764792e-06
2144,1.4592448878127006e-06
2145,1.4402715116790232e-06
2146,1.421560533734499e-06
2147,1.4030825807414423e-06
2148,1.3848092115259252e-06
2149,1.3667130033730793e-06
2150,1.348767643520312e-06
2151,1.330948025748501e-06
2152,1.3132303516512992e-06
2153,1.295592235685691e-06
2154,1.2780128125770153e-06
2155,1.2604728450782505e-06
2156,1.2429548294825142e-06
2157,1.2254430956830329e-06
2158,1.2079238979977916e-06
2159,1.1903854924662607e-06
2160,1.1728181959292354e-06
2161,1.155214421971091e-06
2162,1.1375686887890902e-06
2163,1.119877594306038e-06
2164,1.1021397544008103e-06
2165,1.0843557010208276e-06
2166,1.066527738163962e-06
2167,1.0486597552489775e-06
2168,1.0307569991752695e-06
2169,1.0128258083122745e-06
2170,2.970631564368355e-06
2171,2.920123318939263e-06
2172,2.869780034597615e-06
2173,2.819697639032602e-06
2174,2.769969049723536e-06
2175,2.7206832120416153e-06
2176,2.6719242441857485e-06
2177,2.623770705748445e-06
2178,2.576295000835799e-06
2179,2.5295629208026286e-06
2180,2.4836333261852044e-06
2181,2.4385579626103067e-06
2182,2.394381401523462e-06
2183,2.3511410936060454e-06
2184,2.3088675207488495e-06
2185,2.267584431357724e-06
2186,2.2273091434753003e-06
2187,2.1880529005730687e-06
2188,2.1498212657508893e-06
2189,2.112614541329471e-06
2190,2.0764282023016866e-06
2191,2.041253333705527e-06
2192,2.007077063601375e-06
2193,1.9738829849072574e-06
2194,1.941651560816442e-06
2195,1.9103605098585735e-06
2196,1.8799851678498954e-06
2197,1.8504988250032304e-06
2198,1.821873037336133e-06
2199,1.7940779122345356e-06
2200,1.767082368611379e-06
2201,1.7408543725599817e-06
2202,1.7153611497557483e-06
2203,1.6905693761227603e-06
2204,1.6664453484684971e-06
2205,1.6429551369138546e-06
2206,1.6200647210185485e-06
2207,1.5977401115340986e-06
2208,1.575947459716201e-06
2209,1.5546531561019963e-06
2210,1.5338239206104532e-06
2211,1.513426885758992e-06
2212,1.4934296747083246e-06
2213,1.473800475750519e-06
2214,1.4545081147414929e-06
2215,1.43552212684624e-06
2216,1.4168128288100126e-06
2217,1.3983513927873282e-06
2218,1.3801099225487943e-06
2219,1.3620615326388228e-06
2220,1.3441804307713532e-06
2221,1.3264420034227437e-06
2222,1.3088229042098197e-06
2223,1.2913011442280888e-06
2224,1.2738561830751492e-06
2225,1.256469018806622e-06
2226,1.2391222745808514e-06
2227,1.2218002792643363e-06
2228,1.2044891388184636e-06
2229,1.1871767949015085e-06
2230,1.169853066834468e-06
2231,1.1525096729345839e-06
2232,1.1351402272558375e-06
2233,1.117740208027311e-06
2234,1.1003068945761066e-06
2235,1.0828392702768726e-06
2236,1.0653378900824856e-06
2237,1.0478047124360681e-06
2238,1.0302428967946485e-06
2239,1.0126565695360003e-06
2240,2.9705780403106705e-06
2241,2.9200034865455266e-06
2242,2.8695913708162944e-06
2243,2.8194361836336003e-06
2244,2.769629549857217e-06
2245,2.7202593068310003e-06
2246,2.6714086795964495e-06
2247,2.623155569075424e-06
2248,2.5755719640212964e-06
2249,2.5287234823794096e-06
2250,2.4826690427907304e-06
2251,2.4374606625750394e-06
2252,2.39314337482514e-06
2253,2.349755254337193e-06
2254,2.3073275400275517e-06
2255,2.265884840215872e-06
2256,2.2254454066138537e-06
2257,2.186021462944436e-06
2258,2.147619574706973e-06
2259,2.1102410475758804e-06
2260,2.073882343154787e-06
2261,2.0385355021993457e-06
2262,2.0041885668792634e-06
2263,1.9708259951013502e-06
2264,1.9384290613054462e-06
2265,1.9069762394349457e-06
2266,1.8764435649485759e-06
2267,1.8468049737669587e-06
2268,1.8180326169323465e-06
2269,1.7900971505060226e-06
2270,1.7629680008430191e-06
2271,1.7366136058793175e-06
2272,1.7110016334554383e-06
2273,1.6860991779958775e-06
2274,1.6618729370795983e-06
2275,1.6382893695854386e-06
2276,1.6153148371892722e-06
2277,1.5929157310372443e-06
2278,1.5710585854298687e-06
2279,1.5497101803323148e-06
2280,1.528837634482204e-06
2281,1.5084084908016372e-06
2282,1.4883907957374904e-06
2283,1.4687531740544936e-06
2284,1.4494649004891467e-06
2285,1.4304959695383108e-06
2286,1.411817164502219e-06
2287,1.393400126725421e-06
2288,1.3752174257777933e-06
2289,1.3572426310884515e-06
2290,1.3394503852856718e-06
2291,1.321816479204248e-06
2292,1.3043179281979135e-06
2293,1.286933049040615e-06
2294,1.2696415363211847e-06
2295,1.252424536839564e-06
2296,1.235264720111277e-06
2297,1.218146342696854e-06
2298,1.2010553037153534e-06
2299,1.1839791886012197e-06
2300,1.1669072979499291e-06
2301,1.1498306582006863e-06
2302,1.1327420109540118e-06
2303,1.115635777945567e-06
2304,1.0985079991156954e-06
2305,1.0813562418376844e-06
2306,1.0641794801934484e-06
2307,1.0469779441935597e-06
2308,1.029752939990587e-06
2309,1.0125066433732522e-06
2310,2.970458809417499e-06
2311,2.91972159769833e-06
2312,2.869146166561816e-06
2313,2.8188265676693063e-06
2314,2.768854055099214e-06
2315,2.7193161829554375e-06
2316,2.6702959949669963e-06
2317,2.621871321486225e-06
2318,2.5741141946274868e-06
2319,2.527090387515715e-06
2320,2.4808590790210248e-06
2321,2.4354726411807094e-06
2322,2.3909765429305604e-06
2323,2.3474093608944336e-06
2324,2.304802885861296e-06
2325,2.263182312203497e-06
2326,2.2225664968052765e-06
2327,2.1829682739914755e-06
2328,2.1443948133693782e-06
2329,2.1068480083103376e-06
2330,2.0703248838929087e-06
2331,2.034818014404577e-06
2332,2.0003159418666564e-06
2333,1.9668035884334804e-06
2334,1.934262656865298e-06
2335,1.9026720145420451e-06
2336,1.8720080576438047e-06
2337,1.8422450531562363e-06
2338,1.8133554572581788e-06
2339,1.7853102094139155e-06
2340,1.7580790021295855e-06
2341,1.731630526851083e-06
2342,1.7059326968908354e-06
2343,1.680952848585599e-06
2344,1.6566579221195972e-06
2345,1.6330146236091707e-06
2346,1.609989570148092e-06
2347,1.5875494195669378e-06
2348,1.565660986674293e-06
2349,1.5442913477294407e-06
2350,1.5234079348515822e-06
2351,1.502978622003969e-06
2352,1.4829718041059463e-06
2353,1.4633564707237627e-06
2354,1.4441022756729746e-06
2355,1.4251796037314948e-06
2356,1.4065596355118425e-06
2357,1.3882144113727948e-06
2358,1.370116895062662e-06
2359,1.3522410375771552e-06
2360,1.3345618414829058e-06
2361,1.3170554257023532e-06
2362,1.2996990904773375e-06
2363,1.2824713819292462e-06
2364,1.265352155316922e-06
2365,1.248322635766302e-06
2366,1.2313654749174302e-06
2367,1.2144648016177779e-06
2368,1.1976062645019494e-06
2369,1.180777064056105e-06
2370,1.1639659715928618e-06
2371,1.1471633324826114e-06
2372,1.1303610510237757e-06
2373,1.1135525545092306e-06
2374,1.0967327343759841e-06
2375,1.0798978628199149e-06
2376,1.063045483916189e-06
2377,1.0461742790952993e-06
2378,1.029283907756055e-06
2379,1.0123748248068806e-06
2380,2.970274049462521e-06
2381,2.9192783133770446e-06
2382,2.868445521600711e-06
2383,2.8178702616224157e-06
2384,2.7676443191053437e-06
2385,2.7178557753156833e-06
2386,2.6685881956998146e-06
2387,2.6199199249541063e-06
2388,2.571923499379176e-06
2389,2.5246651826371033e-06
2390,2.4782046265121317e-06
2391,2.4325946541458477e-06
2392,2.3878811596529794e-06
2393,2.344103115137439e-06
2394,2.3012926739725474e-06
2395,2.259475357782575e-06
2396,2.218670313818546e-06
2397,2.178890629281509e-06
2398,2.140143689512784e-06
2399,2.102431567735677e-06
2400,2.065751435089744e-06
2401,2.0300959809464395e-06
2402,1.9954538348456487e-06
2403,1.961809982771742e-06
2404,1.929146171836608e-06
2405,1.8974412987113822e-06
2406,1.8666717783179033e-06
2407,1.8368118903365047e-06
2408,1.8078341019997532e-06
2409,1.7797093664208593e-06
2410,1.7524073963552296e-06
2411,1.7258969138224529e-06
2412,1.7001458764348828e-06
2413,1.675121681600241e-06
2414,1.650791350001945e-06
2415,1.6271216899245833e-06
2416,1.6040794440947004e-06
2417,1.5816314207592446e-06
2418,1.5597446107349202e-06
2419,1.5383862921389854e-06
2420,1.517524124462238e-06
2421,1.4971262335730248e-06
2422,1.477161289150986e-06
2423,1.457598575943576e-06
2424,1.438408060118794e-06
2425,1.4195604518550066e-06
2426,1.40102726516316e-06
2427,1.3827808757778391e-06
2428,1.364794577780743e-06
2429,1.3470426394323383e-06
2430,1.3295003584840607e-06
2431,1.3121441170240989e-06
2432,1.2949514356748748e-06
2433,1.2779010267112074e-06
2434,1.2609728454075833e-06
2435,1.244148138655383e-06
2436,1.2274094896229255e-06
2437,1.2107408569716712e-06
2438,1.1941276069023763e-06
2439,1.177556536099486e-06
2440,1.1610158834870853e-06
2441,1.144495328623608e-06
2442,1.127985974564498e-06
2443,1.1114803131308352e-06
2444,1.0949721707538934e-06
2445,1.0784566334322744e-06
2446,1.061929949843826e-06
2447,1.0453894122933592e-06
2448,1.0288332159314615e-06
2449,1.0122602975185327e-06
2450,2.970023142453008e-06
2451,2.9186724750547314e-06
2452,2.8674877415693073e-06
2453,2.81656503950472e-06
2454,2.765997588656415e-06
2455,2.715874808879591e-06
2456,2.666281492298615e-06
2457,2.6172970856545352e-06
2458,2.5689950937536596e-06
2459,2.5214426101296565e-06
2460,2.4746999763557468e-06
2461,2.4288205671831693e-06
2462,2.3838506950180847e-06
2463,2.3398296242965445e-06
2464,2.296789684127478e-06
2465,2.2547564661415793e-06
2466,2.2137490937586914e-06
2467,2.1737805489840765e-06
2468,2.1348580432609154e-06
2469,2.096983419729902e-06
2470,2.06015357536498e-06
2471,2.0243608927630374e-06
2472,1.989593672773294e-06
2473,1.955836560582943e-06
2474,1.9230709592689385e-06
2475,1.891275426137191e-06
2476,1.8604260483690352e-06
2477,1.8304967955625006e-06
2478,1.8014598476842181e-06
2479,1.7732858977363058e-06
2480,1.745944429096576e-06
2481,1.7194039680192293e-06
2482,1.693632312198614e-06
2483,1.6685967366136864e-06
2484,1.644264178098852e-06
2485,1.62060140024085e-06
2486,1.5975751402933565e-06
2487,1.5751522398420001e-06
2488,1.5532997609520303e-06
2489,1.531985089497224e-06
2490,1.511176027308549e-06
2491,1.4908408747001117e-06
2492,1.4709485048323932e-06
2493,1.4514684312618557e-06
2494,1.432370869904036e-06
2495,1.4136267965057415e-06
2496,1.3952080005816965e-06
2497,1.3770871366224081e-06
2498,1.359237773223012e-06
2499,1.3416344406172524e-06
2500,1.3242526769261808e-06
2501,1.3070690732474688e-06
2502,1.2900613175183665e-06
2503,1.2732082368838708e-06
2504,1.2564898380926361e-06
2505,1.2398873452287606e-06
2506,1.2233832338709913e-06
2507,1.2069612605570755e-06
2508,1.1906064862266907e-06
2509,1.1743052921306543e-06
2510,1.1580453865384174e-06
2511,1.141815800464255e-06
2512,1.1256068705812247e-06
2513,1.1094102075186514e-06
2514,1.0932186478613975e-06
2515,1.0770261884036346e-06
2516,1.0608279015678413e-06
2517,1.0446198313858101e-06
2518,1.0283988700465437e-06
2519,1.0121626157275465e-06
2520,2.969704669087328e-06
2521,2.9179011000324293e-06
2522,2.866268333792117e-06
2523,2.814904974492504e-06
2524,2.7639065982670986e-06
2525,2.713364791357829e-06
2526,2.6633662902543747e-06
2527,2.6139922403541547e-06
2528,2.565317584389821e-06
2529,2.5174105865561685e-06
2530,2.4703324931937612e-06
2531,2.424137326314558e-06
2532,2.378871802376323e-06
2533,2.3345753656428107e-06
2534,2.2912803232481704e-06
2535,2.249012067697545e-06
2536,2.207789371913064e-06
2537,2.167624741973656e-06
2538,2.1285248132773187e-06
2539,2.0904907768483985e-06
2540,2.0535188237962416e-06
2541,2.0176005973928165e-06
2542,1.982723643778396e-06
2543,1.948871853847052e-06
2544,1.9160258903464065e-06
2545,1.8841635956049843e-06
2546,1.8532603765468688e-06
2547,1.8232895647513794e-06
2548,1.7942227502596246e-06
2549,1.7660300886223498e-06
2550,1.7386805813324686e-06
2551,1.7121423303027026e-06
2552,1.686382767447683e-06
2553,1.661368860725367e-06
2554,1.6370672981994984e-06
2555,1.6134446518169404e-06
2556,1.5904675226641488e-06
2557,1.5681026694872175e-06
2558,1.5463171222400066e-06
2559,1.5250782823733823e-06
2560,1.5043540115027643e-06
2561,1.4841127099968116e-06
2562,1.464323386921877e-06
2563,1.4449557226584415e-06
2564,1.4259801253798716e-06
2565,1.4073677824525626e-06
2566,1.3890907076812436e-06
2567,1.3711217851848732e-06
2568,1.353434810547713e-06
2569,1.336004529747009e-06
2570,1.318806676213235e-06
2571,1.3018180062307054e-06
2572,1.2850163327351549e-06
2573,1.2683805574098321e-06
2574,1.2518907008221746e-06
2575,1.2355279301785094e-06
2576,1.2192745841042291e-06
2577,1.203114193681969e-06
2578,1.1870314988022649e-06
2579,1.1710124587037056e-06
2580,1.1550442554092258e-06
2581,1.1391152886118754e-06
2582,1.1232151604411028e-06
2583,1.1073346484672694e-06
2584,1.0914656652991823e-06
2585,1.0756012032199598e-06
2586,1.0597352625126705e-06
2587,1.0438627624663612e-06
2588,1.027979434533667e-06
2589,1.0120816977281673e-06
2590,2.9693163798481755e-06
2591,2.9169593280773087e-06
2592,2.8647799315120715e-06
2593,2.812880343496579e-06
2594,2.7613594583817176e-06
2595,2.7103118886685653e-06
2596,2.659827056593596e-06
2597,2.6099884178517312e-06
2598,2.5608728290674174e-06
2599,2.5125500645250906e-06
2600,2.4650824819346875e-06
2601,2.4185248319332005e-06
2602,2.3729242018153423e-06
2603,2.3283200807563833e-06
2604,2.284744531562357e-06
2605,2.2422224527099606e-06
2606,2.2007719140200625e-06
2607,2.16040454961026e-06
2608,2.121125992642812e-06
2609,2.0829363376721067e-06
2610,2.045830617958004e-06
2611,2.009799286822022e-06
2612,1.9748286938776387e-06
2613,1.940901548681529e-06
2614,1.907997365968471e-06
2615,1.8760928881078442e-06
2616,1.8451624817295409e-06
2617,1.8151785066010535e-06
2618,1.7861116557951375e-06
2619,1.757931266976119e-06
2620,1.7306056052652063e-06
2621,1.7041021186365778e-06
2622,1.6783876671637752e-06
2623,1.6534287276971747e-06
2624,1.6291915757249643e-06
2625,1.6056424462674197e-06
2626,1.5827476756915166e-06
2627,1.56047382632222e-06
2628,1.5387877956787492e-06
2629,1.5176569120876839e-06
2630,1.4970490183273134e-06
2631,1.4769325448452145e-06
2632,1.4572765739685356e-06
2633,1.4380508963977898e-06
2634,1.419226061143138e-06
2635,1.400773419929688e-06
2636,1.3826651669670414e-06
2637,1.364874374849703e-06
2638,1.3473750272300293e-06
2639,1.3301420487847428e-06
2640,1.313151332879925e-06
2641,1.2963797672273171e-06
2642,1.2798052577157756e-06
2643,1.2634067504938706e-06
2644,1.2471642522702518e-06
2645,1.2310588486838749e-06
2646,1.2150727204722716e-06
2647,1.1991891570282854e-06
2648,1.1833925667801289e-06
2649,1.1676684836539742e-06
2650,1.1520035686832837e-06
2651,1.1363856056201656e-06
2652,1.1208034891927936e-06
2653,1.1052472044583155e-06
2654,1.0897077955492093e-06
2655,1.0741773220355749e-06
2656,1.0586488011626644e-06
2657,1.0431161344069147e-06
2658,1.0275740171518006e-06
2659,1.0120178308289264e-06
2660,2.9688551415160644e-06
2661,2.915840317319078e-06
2662,2.8630121437863406e-06
2663,2.8104774373823276e-06
2664,2.7583394335150195e-06
2665,2.706696679377421e-06
2666,2.655642059280487e-06
2667,2.605261971825927e-06
2668,2.5556356709054322e-06
2669,2.5068347752544334e-06
2670,2.4589229445935453e-06
2671,2.41195571460794e-06
2672,2.365980478366396e-06
2673,2.3210365983670845e-06
2674,2.277155631207244e-06
2675,2.2343616458150844e-06
2676,2.192671616102558e-06
2677,2.152095869612222e-06
2678,2.1126385750450975e-06
2679,2.074298253281013e-06
2680,2.037068298469169e-06
2681,2.0009374978315193e-06
2682,1.9658905408711315e-06
2683,1.9319085106269266e-06
2684,1.898969351406549e-06
2685,1.8670483090250123e-06
2686,1.8361183409610285e-06
2687,1.806150495013089e-06
2688,1.7771142560011311e-06
2689,1.7489778608319287e-06
2690,1.7217085828463095e-06
2691,1.6952729868150966e-06
2692,1.6696371562698297e-06
2693,1.6447668950647e-06
2694,1.6206279051869881e-06
2695,1.597185942881979e-06
2696,1.574406955150089e-06
2697,1.5522571986217835e-06
2698,1.5307033427308112e-06
2699,1.5097125589974842e-06
2700,1.4892525981085755e-06
2701,1.4692918563450774e-06
2702,1.4497994327683513e-06
2703,1.4307451784331639e-06
2704,1.4120997387559338e-06
2705,1.3938345900309601e-06
2706,1.375922070958687e-06
2707,1.3583354099301038e-06
2708,1.3410487487017022e-06
2709,1.3240371629971482e-06
2710,1.3072766804853722e-06
2711,1.2907442965098583e-06
2712,1.2744179878790012e-06
2713,1.2582767249694416e-06
2714,1.2423004823386264e-06
2715,1.2264702479826387e-06
2716,1.210768031301992e-06
2717,1.1951768697414093e-06
2718,1.179680833938849e-06
2719,1.1642650310444679e-06
2720,1.148915605645194e-06
2721,1.133619737454463e-06
2722,1.1183656346075664e-06
2723,1.1031425210607065e-06
2724,1.0879406162590256e-06
2725,1.072751104961171e-06
2726,1.0575660949406575e-06
2727,1.042378560286088e-06
2728,1.027182268245897e-06
2729,1.0119716880440754e-06
2730,2.9683168565365553e-06
2731,2.9145350847906858e-06
2732,2.8609513247254594e-06
2733,2.8076782692456443e-06
2734,2.754824601961507e-06
2735,2.702493779451338e-06
2736,2.650782970990942e-06
2737,2.5997821771857087e-06
2738,2.549573539764944e-06
2739,2.5002308459201456e-06
2740,2.451819222566317e-06
2741,2.4043950091915152e-06
2742,2.3580057927716677e-06
2743,2.312690584637117e-06
2744,2.268480117119003e-06
2745,2.2253972371108744e-06
2746,2.183457374124625e-06
2747,2.1426690617426e-06
2748,2.103034493312458e-06
2749,2.0645500950618466e-06
2750,2.0272071023233065e-06
2751,1.9909921270928416e-06
2752,1.955887707575451e-06
2753,1.921872832612354e-06
2754,1.8889234358851467e-06
2755,1.8570128565257015e-06
2756,1.8261122642219703e-06
2757,1.7961910481083342e-06
2758,1.7672171696842331e-06
2759,1.7391574807415864e-06
2760,1.7119780078280302e-06
2761,1.685644205157575e-06
2762,1.660121178130102e-06
2763,1.6353738797612804e-06
2764,1.6113672823772404e-06
2765,1.5880665269131146e-06
2766,1.5654370520877768e-06
2767,1.5434447056225165e-06
2768,1.5220558395401965e-06
2769,1.5012373914327863e-06
2770,1.4809569534262891e-06
2771,1.4611828304088936e-06
2772,1.4418840889253126e-06
2773,1.4230305979816132e-06
2774,1.4045930628536336e-06
2775,1.3865430528511464e-06
2776,1.3688530238618947e-06
2777,1.3514963363867865e-06
2778,1.3344472696820527e-06
2779,1.3176810325477204e-06
2780,1.301173771245416e-06
2781,1.284902574992166e-06
2782,1.2688454794590198e-06
2783,1.2529814687000194e-06
2784,1.2372904759418063e-06
2785,1.2217533836669138e-06
2786,1.2063520234111919e-06
2787,1.1910691756509258e-06
2788,1.1758885700590588e-06
2789,1.16079488624303e-06
2790,1.1457737548224395e-06
2791,1.1308117583532914e-06
2792,1.1158964311589841e-06
2793,1.1010162566053762e-06
2794,1.0861606597975325e-06
2795,1.071319993140603e-06
2796,1.0564855117772404e-06
2797,1.0416493356809222e-06
2798,1.0268043952383085e-06
2799,1.011944357564493e-06
2800,2.9676963511193922e-06
2801,2.913032284092105e-06
2802,2.85858025174104e-06
2803,2.8044601683515936e-06
2804,2.7507873834652172e-06
2805,2.697671323353245e-06
2806,2.6452143237038285e-06
2807,2.593510677448539e-06
2808,2.542645909963908e-06
2809,2.4926962828082733e-06
2810,2.4437285174306248e-06
2811,2.3957997224063438e-06
2812,2.348957501954815e-06
2813,2.3032402197928615e-06
2814,2.258677390617548e-06
2815,2.2152901714144623e-06
2816,2.173091926011994e-06
2817,2.132088838490012e-06
2818,2.09228055386342e-06
2819,2.0536608276001993e-06
2820,2.016218168757254e-06
2821,1.9799364646413755e-06
2822,1.944795577798041e-06
2823,1.910771908716984e-06
2824,1.877838919880043e-06
2825,1.8459676186534807e-06
2826,1.815126998055912e-06
2827,1.785284435640513e-06
2828,1.7564060516513273e-06
2829,1.7284570282868486e-06
2830,1.701401892368759e-06
2831,1.6752047640068478e-06
2832,1.6498295740066016e-06
2833,1.6252402528135705e-06
2834,1.601400893753911e-06
2835,1.5782758932348953e-06
2836,1.5558300704301737e-06
2837,1.5340287688062703e-06
2838,1.5128379416603952e-06
2839,1.4922242236438287e-06
2840,1.4721549900467186e-06
2841,1.452598405424375e-06
2842,1.433523462956281e-06
2843,1.4149000157505073e-06
2844,1.3966988011411063e-06
2845,1.3788914588772e-06
2846,1.361450543972719e-06
2847,1.3443495348779415e-06
2848,1.3275628375509538e-06
2849,1.3110657859515122e-06
2850,1.2948346394535026e-06
2851,1.278846577676118e-06
2852,1.2630796932668382e-06
2853,1.247512983227276e-06
2854,1.23212633944805e-06
2855,1.2169005391980796e-06
2856,1.201817236378551e-06
2857,1.1868589543778595e-06
2858,1.1720090813216548e-06
2859,1.1572518683696202e-06
2860,1.1425724314367909e-06
2861,1.1279567562884258e-06
2862,1.113391706364629e-06
2863,1.0988650319481984e-06
2864,1.0843653784412963e-06
2865,1.0698822906434175e-06
2866,1.0554062091385412e-06
2867,1.0409284543417352e-06
2868,1.0264411935692812e-06
2869,1.0119373868053548e-06
2870,2.9669872260437266e-06
2871,2.9113179091630607e-06
2872,2.8558776977001574e-06
2873,2.8007952417003806e-06
2874,2.746193915160317e-06
2875,2.6921902814091335e-06
2876,2.6388927948217543e-06
2877,2.586400765598107e-06
2878,2.53480359920366e-06
2879,2.4841803080594914e-06
2880,2.434599281135033e-06
2881,2.386118287806625e-06
2882,2.338784685916269e-06
2883,2.2926358003118124e-06
2884,2.2476994369645687e-06
2885,2.2039944985995487e-06
2886,2.161531670136635e-06
2887,2.120314145633424e-06
2888,2.080338372396915e-06
2889,2.0415947921214516e-06
2890,2.004068563028638e-06
2891,1.9677402508289707e-06
2892,1.9325864797662223e-06
2893,1.8985805379773785e-06
2894,1.8656929338835577e-06
2895,1.8338919023352524e-06
2896,1.803143860805296e-06
2897,1.773413817104625e-06
2898,1.7446657309444722e-06
2899,1.7168628322395184e-06
2900,1.6899678993922502e-06
2901,1.663943500966669e-06
2902,1.6387522041907755e-06
2903,1.6143567536567748e-06
2904,1.5907202234444107e-06
2905,1.5678061456992988e-06
2906,1.5455786184728013e-06
2907,1.5240023953868305e-06
2908,1.503042959436596e-06
2909,1.4826665829945693e-06
2910,1.4628403758356573e-06
2911,1.4435323227710905e-06
2912,1.4247113122601592e-06
2913,1.4063471571674962e-06
2914,1.3884106086517153e-06
2915,1.3708733640115987e-06
2916,1.3537080691816869e-06
2917,1.3368883164635083e-06
2918,1.3203886380055033e-06
