,0
1970,2.3909202841755045e-06
1971,2.3490760634024645e-06
1972,2.3081087255009312e-06
1973,2.2680500044559217e-06
1974,2.2289243664620523e-06
1975,2.1907493866546225e-06
1976,2.1535361854275146e-06
1977,2.1172899043474333e-06
1978,2.082010204127076e-06
1979,2.0476917698069454e-06
1980,2.0143248110094968e-06
1981,1.9818955477190993e-06
1982,1.950386674407014e-06
1983,1.91977779740536e-06
1984,1.8900458422147641e-06
1985,1.8611654289085924e-06
1986,1.8331092149906042e-06
1987,1.8058482060009253e-06
1988,1.7793520348808083e-06
1989,1.7535892116345267e-06
1990,1.7285273452005194e-06
1991,1.7041333396945973e-06
1992,1.6803735673429638e-06
1993,1.6572140205056067e-06
1994,1.6346204452209303e-06
1995,1.6125584586963245e-06
1996,1.5909936531393416e-06
1997,1.569891688279827e-06
1998,1.5492183748816174e-06
1999,1.528939751487583e-06
2000,1.5090221565860208e-06
2001,1.489432298329659e-06
2002,1.4701373238787906e-06
2003,1.451104890373209e-06
2004,1.4323032394576672e-06
2005,1.413701277184359e-06
2006,1.3952686609834178e-06
2007,1.3769758952166145e-06
2008,1.3587944365968518e-06
2009,1.3406968104518616e-06
2010,1.3226567384197222e-06
2011,1.3046492776720913e-06
2012,1.286650971156406e-06
2013,1.2686400076233309e-06
2014,1.2505963893599355e-06
2015,1.232502104592044e-06
2016,1.2143413004737441e-06
2017,1.1961004514871879e-06
2018,1.177768516989254e-06
2019,1.1593370806408233e-06
2020,1.1408004636353935e-06
2021,1.1221558031173305e-06
2022,1.1034030870641509e-06
2023,1.0845451373152865e-06
2024,1.0655875334556834e-06
2025,1.0465384719626965e-06
2026,1.027408557399687e-06
2027,1.0082105254186218e-06
2028,9.88958900765053e-07
2029,9.6966959713031e-07
2030,2.845267269542699e-06
2031,2.7982250807507483e-06
2032,2.7513379733257695e-06
2033,2.7046988761431167e-06
2034,2.658397593344674e-06
2035,2.612519778445596e-06
2036,2.5671460339593863e-06
2037,2.522351156091672e-06
2038,2.4782035361620247e-06
2039,2.434764722673118e-06
2040,2.3920891409192805e-06
2041,2.350223961118164e-06
2042,2.3092091014934553e-06
2043,2.2690773496046078e-06
2044,2.2298545834490115e-06
2045,2.191560073294033e-06
2046,2.1542068456153582e-06
2047,2.117802091685681e-06
2048,2.0823476050409428e-06
2049,2.0478402340403083e-06
2050,2.014272337855363e-06
2051,1.9816322363366865e-06
2052,1.9499046462123845e-06
2053,1.9190710979075277e-06
2054,1.8891103288982505e-06
2055,1.8599986509139447e-06
2056,1.8317102894766724e-06
2057,1.8042176952308126e-06
2058,1.7774918272873807e-06
2059,1.7515024094095076e-06
2060,1.7262181603225242e-06
2061,1.7016069997678574e-06
2062,1.6776362321568196e-06
2063,1.6542727098384042e-06
2064,1.631482978091839e-06
2065,1.609233404004748e-06
2066,1.5874902914133403e-06
2067,1.5662199840718288e-06
2068,1.5453889591913434e-06
2069,1.5249639134490465e-06
2070,1.504911843518799e-06
2071,1.4852001231165078e-06
2072,1.4657965784852388e-06
2073,1.4466695641644544e-06
2074,1.4277880407897802e-06
2075,1.4091216565482268e-06
2076,1.3906408337609188e-06
2077,1.3723168618719211e-06
2078,1.3541219978774177e-06
2079,1.3360295749235445e-06
2080,1.3180141194231493e-06
2081,1.300051476582367e-06
2082,1.2821189436807133e-06
2083,1.2641954098112251e-06
2084,1.2462615000641557e-06
2085,1.2282997213416676e-06
2086,1.21029460614512e-06
2087,1.1922328498169299e-06
2088,1.1741034358951857e-06
2089,1.1558977435145403e-06
2090,1.1376096302367837e-06
2091,1.1192354834022772e-06
2092,1.1007742331442532e-06
2093,1.0822273206795434e-06
2094,1.0635986164407402e-06
2095,1.044894284074239e-06
2096,1.0261225882812429e-06
2097,1.007293646857225e-06
2098,9.884191299654627e-07
2099,9.695119124840014e-07
2100,2.8452670383006562e-06
2101,2.798314957975754e-06
2102,2.7515128320945007e-06
2103,2.7049503890541536e-06
2104,2.658714501055675e-06
2105,2.61288823914048e-06
2106,2.567550035144685e-06
2107,2.5227729681367628e-06
2108,2.4786241865943805e-06
2109,2.4351644712682206e-06
2110,2.392447937813084e-06
2111,2.3505218731755156e-06
2112,2.309426695628364e-06
2113,2.2691960253334698e-06
2114,2.2298568503874087e-06
2115,2.1914297723752283e-06
2116,2.153929315382877e-06
2117,2.117364283031403e-06
2118,2.0817381492189107e-06
2119,2.047049469722454e-06
2120,2.0132923034738078e-06
2121,1.980456634058073e-06
2122,1.9485287836970463e-06
2123,1.917491813600855e-06
2124,1.8873259060556402e-06
2125,1.8580087249352795e-06
2126,1.8295157524702862e-06
2127,1.8018206010774452e-06
2128,1.7748952998579761e-06
2129,1.7487105560239067e-06
2130,1.7232359920286138e-06
2131,1.6984403595760282e-06
2132,1.6742917319817544e-06
2133,1.650757676575135e-06
2134,1.6278054089795166e-06
2135,1.605401931202143e-06
2136,1.5835141555167565e-06
2137,1.5621090161405881e-06
2138,1.5411535707003595e-06
2139,1.5206150934547022e-06
2140,1.5004611621965563e-06
2141,1.480659740700413e-06
2142,1.4611792585056994e-06
2143,1.4419886897376074e-06
2144,1.4230576325569837e-06
2145,1.4043563906970101e-06
2146,1.3858560583804027e-06
2147,1.367528609709957e-06
2148,1.3493469933799646e-06
2149,1.3312852332588005e-06
2150,1.3133185350368614e-06
2151,1.2954233987135576e-06
2152,1.277577736209462e-06
2153,1.2597609928361208e-06
2154,1.2419542707431453e-06
2155,1.2241404518036468e-06
2156,1.206304316716976e-06
2157,1.1884326564337054e-06
2158,1.1705143713833995e-06
2159,1.1525405534619534e-06
2160,1.134504545370606e-06
2161,1.1164019717556784e-06
2162,1.098230736737979e-06
2163,1.0799909828967546e-06
2164,1.0616850076219738e-06
2165,1.0433171339824388e-06
2166,1.0248935348548483e-06
2167,1.0064220109611086e-06
2168,9.879117255683235e-07
2169,9.69372900781739e-07
2170,2.8452087476662435e-06
2171,2.798255227147657e-06
2172,2.7514483602971312e-06
2173,2.7048757034849854e-06
2174,2.658622141907083e-06
2175,2.612769002176947e-06
2176,2.567393259042082e-06
2177,2.5225668523075604e-06
2178,2.4783561248171652e-06
2179,2.4348213870280653e-06
2180,2.3920166086714594e-06
2181,2.3499892335018087e-06
2182,2.3087801093982626e-06
2183,2.2684235232018073e-06
2184,2.228947327676449e-06
2185,2.1903731468312138e-06
2186,2.1527166454413193e-06
2187,2.11598784884011e-06
2188,2.0801914997832617e-06
2189,2.045327440277769e-06
2190,2.0113910075948213e-06
2191,1.978373435138356e-06
2192,1.9462622503298206e-06
2193,1.915041663124553e-06
2194,1.8846929401454927e-06
2195,1.8551947606718656e-06
2196,1.8265235518346777e-06
2197,1.7986538013392276e-06
2198,1.7715583468581498e-06
2199,1.7452086419234653e-06
2200,1.7195749987037763e-06
2201,1.6946268084962337e-06
2202,1.6703327411066302e-06
2203,1.6466609245491433e-06
2204,1.623579106683508e-06
2205,1.6010548005341817e-06
2206,1.5790554151142876e-06
2207,1.557548373616155e-06
2208,1.5365012208376078e-06
2209,1.5158817216947373e-06
2210,1.4956579526318123e-06
2211,1.4757983876797517e-06
2212,1.4562719808371849e-06
2213,1.437048246351952e-06
2214,1.4180973383641466e-06
2215,1.3993901312312957e-06
2216,1.380898301688018e-06
2217,1.3625944137915771e-06
2218,1.3444520073660617e-06
2219,1.3264456903763489e-06
2220,1.30855123533427e-06
2221,1.2907456794605987e-06
2222,1.273007427897281e-06
2223,1.2553163587876834e-06
2224,1.2376539285261576e-06
2225,1.2200032749351212e-06
2226,1.2023493155778297e-06
2227,1.1846788378850567e-06
2228,1.1669805772979294e-06
2229,1.1492452792478283e-06
2230,1.1314657405525347e-06
2231,1.1136368257526511e-06
2232,1.0957554540881284e-06
2233,1.077820553258289e-06
2234,1.0598329768431995e-06
2235,1.0417953832931871e-06
2236,1.0237120756953288e-06
2237,1.005588803051226e-06
2238,9.874325254708135e-07
2239,9.692511473981636e-07
2240,2.8450934117499566e-06
2241,2.7980491914106212e-06
2242,2.751150032931776e-06
2243,2.7044822812955862e-06
2244,2.6581297220753767e-06
2245,2.6121727307407643e-06
2246,2.566687508051963e-06
2247,2.521745416617103e-06
2248,2.477412429139108e-06
2249,2.433748694205702e-06
2250,2.3908082209735642e-06
2251,2.3486386800119868e-06
2252,2.3072813140841507e-06
2253,2.2667709498670877e-06
2254,2.227136099588477e-06
2255,2.1883991402759273e-06
2256,2.150576557713016e-06
2257,2.1136792421856845e-06
2258,2.0777128235747848e-06
2259,2.042678034192084e-06
2260,2.0085710888578486e-06
2261,1.9753840729785187e-06
2262,1.943105330717433e-06
2263,1.9117198466904352e-06
2264,1.8812096159083354e-06
2265,1.8515539978912308e-06
2266,1.8227300519709547e-06
2267,1.7947128517636354e-06
2268,1.7674757776298036e-06
2269,1.740990786646709e-06
2270,1.7152286602032302e-06
2271,1.6901592298019623e-06
2272,1.6657515820274478e-06
2273,1.6419742439264787e-06
2274,1.6187953502582749e-06
2275,1.5961827942207636e-06
2276,1.574104363354698e-06
2277,1.5525278623792057e-06
2278,1.531421224728271e-06
2279,1.510752614543851e-06
2280,1.4904905208425162e-06
2281,1.470603845511827e-06
2282,1.4510619867119006e-06
2283,1.4318349191572374e-06
2284,1.41289327263305e-06
2285,1.394208409957417e-06
2286,1.3757525054327678e-06
2287,1.3574986246345295e-06
2288,1.3394208061577041e-06
2289,1.3214941456805673e-06
2290,1.3036948824061292e-06
2291,1.2860004876053184e-06
2292,1.2683897546119833e-06
2293,1.2508428892125593e-06
2294,1.2333415989399735e-06
2295,1.2158691793339486e-06
2296,1.1984105947850557e-06
2297,1.1809525511598713e-06
2298,1.163483557036655e-06
2299,1.1459939700968447e-06
2300,1.1284760250521222e-06
2301,1.1109238394751001e-06
2302,1.0933333940766808e-06
2303,1.075702484361147e-06
2304,1.0580306412065612e-06
2305,1.0403190187636292e-06
2306,1.022570249122245e-06
2307,1.0047882644223136e-06
2308,9.86978088423245e-07
2309,9.691456009154872e-07
2310,2.844921346293494e-06
2311,2.7976984464573597e-06
2312,2.7506206569574034e-06
2313,2.7037740289495465e-06
2314,2.6572420990563464e-06
2315,2.611105056210791e-06
2316,2.565438990653755e-06
2317,2.5203152395967344e-06
2318,2.475799839878465e-06
2319,2.431953093616318e-06
2320,2.3888292486454316e-06
2321,2.346476291675257e-06
2322,2.3049358487463086e-06
2323,2.264243184851563e-06
2324,2.224427292550262e-06
2325,2.1855110580476e-06
2326,2.147511492499796e-06
2327,2.1104400161573106e-06
2328,2.074302783287025e-06
2329,2.0391010365161108e-06
2330,2.0048314802151173e-06
2331,1.9714866636914746e-06
2332,1.939055366214234e-06
2333,1.907522977167104e-06
2334,1.8768718658749512e-06
2335,1.8470817368279602e-06
2336,1.818129967109624e-06
2337,1.7899919238025297e-06
2338,1.7626412599915638e-06
2339,1.73605018870681e-06
2340,1.7101897347522957e-06
2341,1.6850299648599458e-06
2342,1.6605401970007173e-06
2343,1.6366891899883447e-06
2344,1.6134453147369694e-06
2345,1.5907767086934494e-06
2346,1.5686514150687187e-06
2347,1.5470375085494956e-06
2348,1.5259032091898952e-06
2349,1.5052169861686745e-06
2350,1.484947653057069e-06
2351,1.4650644561783119e-06
2352,1.4455371575553755e-06
2353,1.4263361138395969e-06
2354,1.4074323524897963e-06
2355,1.3887976463286563e-06
2356,1.370404587439034e-06
2357,1.3522266611757396e-06
2358,1.3342383208561129e-06
2359,1.3164150634535763e-06
2360,1.2987335063511237e-06
2361,1.2811714649161728e-06
2362,1.2637080303359436e-06
2363,1.24632364680721e-06
2364,1.2290001868124116e-06
2365,1.2117210228455405e-06
2366,1.1944710935895265e-06
2367,1.177236962209499e-06
2368,1.1600068641346302e-06
2369,1.142770741479722e-06
2370,1.1255202611329685e-06
2371,1.108248813535337e-06
2372,1.0909514893248874e-06
2373,1.0736250313362827e-06
2374,1.0562677599439689e-06
2375,1.0388794704180156e-06
2376,1.0214613018112416e-06
2377,1.0040155778860957e-06
2378,9.865456216743797e-07
2379,9.690555463823012e-07
2380,2.844692190138799e-06
2381,2.797202949213064e-06
2382,2.7498604830514823e-06
2383,2.702751445980301e-06
2384,2.6559599588067623e-06
2385,2.6095667749336356e-06
2386,2.5636485284471366e-06
2387,2.5182770785547085e-06
2388,2.4735189606480474e-06
2389,2.4294349500200615e-06
2390,2.3860797401261064e-06
2391,2.343501733467278e-06
2392,2.301742939854876e-06
2393,2.260838974102279e-06
2394,2.220819143139322e-06
2395,2.181706611160263e-06
2396,2.143518630662886e-06
2397,2.106266827045857e-06
2398,2.0699575247163766e-06
2399,2.034592103323317e-06
2400,2.000167373673918e-06
2401,1.966675964021933e-06
2402,1.9341067086492033e-06
2403,1.9024450319311011e-06
2404,1.8716733223231801e-06
2405,1.8417712918894801e-06
2406,1.8127163180826574e-06
2407,1.7844837654639984e-06
2408,1.7570472859081673e-06
2409,1.730379096571219e-06
2410,1.7044502355145708e-06
2411,1.6792307953795565e-06
2412,1.6546901359067563e-06
2413,1.6307970764026038e-06
2414,1.60752006948436e-06
2415,1.5848273575947616e-06
2416,1.5626871138799847e-06
2417,1.5410675690786175e-06
2418,1.5199371260833547e-06
2419,1.4992644638180703e-06
2420,1.4790186320264738e-06
2421,1.459169138498934e-06
2422,1.4396860301744827e-06
2423,1.4205399694473935e-06
2424,1.401702306883121e-06
2425,1.3831451514070524e-06
2426,1.3648414388709392e-06
2427,1.346764999725325e-06
2428,1.3288906263307395e-06
2429,1.311194140224943e-06
2430,1.2936524594277087e-06
2431,1.276243665608785e-06
2432,1.2589470706702542e-06
2433,1.241743282004647e-06
2434,1.2246142653898552e-06
2435,1.2075434041786191e-06
2436,1.1905155531442582e-06
2437,1.1735170850683737e-06
2438,1.1565359279163163e-06
2439,1.1395615902606755e-06
2440,1.1225851725021182e-06
2441,1.105599361421627e-06
2442,1.0885984056986934e-06
2443,1.071578070263725e-06
2444,1.0545355677318752e-06
2445,1.0374694656941074e-06
2446,1.0203795693135025e-06
2447,1.0032667794724717e-06
2448,9.861329276080882e-07
2449,9.689805893137147e-07
2450,2.8444049071799855e-06
2451,2.7965610421895795e-06
2452,2.7488672505271286e-06
2453,2.7014116874422205e-06
2454,2.6542798917940664e-06
2455,2.6075539333744774e-06
2456,2.561311645708587e-06
2457,2.5156259589903823e-06
2458,2.4705643435208605e-06
2459,2.426188369597213e-06
2460,2.3825533855150414e-06
2461,2.3397083114158178e-06
2462,2.297695543309391e-06
2463,2.2565509588379277e-06
2464,2.2163040142767873e-06
2465,2.1769779208904976e-06
2466,2.1385898880365066e-06
2467,2.1011514202627435e-06
2468,2.064668655984101e-06
2469,2.0291427360457154e-06
2470,1.9945701914846916e-06
2471,1.96094334099056e-06
2472,1.928250689853176e-06
2473,1.8964773235033904e-06
2474,1.8656052900397636e-06
2475,1.835613967351338e-06
2476,1.8064804115624504e-06
2477,1.7781796845228203e-06
2478,1.7506851589360089e-06
2479,1.7239688004606149e-06
2480,1.6980014267355884e-06
2481,1.672752943781943e-06
2482,1.6481925606285144e-06
2483,1.6242889833110392e-06
2484,1.6010105896138844e-06
2485,1.5783255860740644e-06
2486,1.5562021488587963e-06
2487,1.5346085501706994e-06
2488,1.5135132718375764e-06
2489,1.4928851077138192e-06
2490,1.4726932564639805e-06
2491,1.4529074062206327e-06
2492,1.4334978125119957e-06
2493,1.4144353707424533e-06
2494,1.3956916843827106e-06
2495,1.3772391298868787e-06
2496,1.359050919201571e-06
2497,1.341101160567104e-06
2498,1.3233649181328718e-06
2499,1.3058182707176227e-06
2500,1.2884383698406668e-06
2501,1.2712034969323698e-06
2502,1.2540931194026563e-06
2503,1.2370879450067587e-06
2504,1.220169973701226e-06
2505,1.2033225459351192e-06
2506,1.1865303860778037e-06
2507,1.1697796394543427e-06
2508,1.1530579012529828e-06
2509,1.1363542353994209e-06
2510,1.1196591813744785e-06
2511,1.1029647469020362e-06
2512,1.0862643844699394e-06
2513,1.0695529497849113e-06
2514,1.0528266405179528e-06
2515,1.0360829140793367e-06
2516,1.0193203836753113e-06
2517,1.0025386925356339e-06
2518,9.857383669439881e-07
2519,9.689206495213282e-07
2520,2.844057769261877e-06
2521,2.7957694353492513e-06
2522,2.747636168438791e-06
2523,2.699748544281893e-06
2524,2.652194372451482e-06
2525,2.605057806339342e-06
2526,2.5584185460112262e-06
2527,2.512351149270098e-06
2528,2.4669244615181688e-06
2529,2.422201170152965e-06
2530,2.37823748457467e-06
2531,2.3350829386642327e-06
2532,2.292780308993814e-06
2533,2.251365639163807e-06
2534,2.210868358568871e-06
2535,2.171311482566418e-06
2536,2.1327118803966476e-06
2537,2.095080597193273e-06
2538,2.058423216919518e-06
2539,2.022740253948882e-06
2540,1.9880275621709568e-06
2541,1.95427675183521e-06
2542,1.921475605759898e-06
2543,1.8896084879549077e-06
2544,1.8586567390789888e-06
2545,1.8285990544315662e-06
2546,1.7994118413396807e-06
2547,1.7710695538257983e-06
2548,1.7435450033263938e-06
2549,1.7168096449757418e-06
2550,1.6908338395810752e-06
2551,1.665587091904584e-06
2552,1.641038266247082e-06
2553,1.617155780610959e-06
2554,1.593907780919739e-06
2555,1.5712622969009099e-06
2556,1.5491873813096297e-06
2557,1.5276512341939048e-06
2558,1.5066223138860774e-06
2559,1.4860694363587254e-06
2560,1.4659618645117248e-06
2561,1.4462693888664033e-06
2562,1.4269624010364412e-06
2563,1.408011961226383e-06
2564,1.389389860879568e-06
2565,1.3710686814593524e-06
2566,1.3530218502016917e-06
2567,1.3352236935239765e-06
2568,1.3176494886147912e-06
2569,1.3002755135620954e-06
2570,1.2830790962033699e-06
2571,1.2660386617006546e-06
2572,1.2491337786566034e-06
2573,1.2323452033952504e-06
2574,1.215654921834379e-06
2575,1.1990461881768998e-06
2576,1.1825035594491883e-06
2577,1.166012924718806e-06
2578,1.1495615276379666e-06
2579,1.1331379807901474e-06
2580,1.116732270175467e-06
2581,1.100335748068901e-06
2582,1.0839411124397526e-06
2583,1.067542371149219e-06
2584,1.0511347892646816e-06
2585,1.034714818062917e-06
2586,1.0182800046546374e-06
2587,1.001828881657145e-06
2588,9.853608369671394e-07
2589,9.688759644242185e-07
2590,2.843648319482447e-06
2591,2.794823145202783e-06
2592,2.7461598328535386e-06
2593,2.697752341812083e-06
2594,2.649691642355796e-06
2595,2.6020647686388917e-06
2596,2.5549539762497816e-06
2597,2.5084360208088036e-06
2598,2.4625815685155263e-06
2599,2.4174547439706553e-06
2600,2.373112815324875e-06
2601,2.3296060121218574e-06
2602,2.286977467298326e-06
2603,2.2452632717879183e-06
2604,2.2044926280755013e-06
2605,2.1646880878261264e-06
2606,2.1258658582797583e-06
2607,2.0880361623386445e-06
2608,2.051203638041932e-06
2609,2.0153677642826724e-06
2610,1.980523301044286e-06
2611,1.9466607340003634e-06
2612,1.913766714935893e-06
2613,1.8818244910322382e-06
2614,1.850814317555219e-06
2615,1.820713849856139e-06
2616,1.7914985118158784e-06
2617,1.76314183892136e-06
2618,1.7356157950606803e-06
2619,1.7088910628641858e-06
2620,1.6829373080148466e-06
2621,1.657723418416521e-06
2622,1.6332177194586788e-06
2623,1.6093881668666814e-06
2624,1.5862025187931915e-06
2625,1.5636284889029142e-06
2626,1.541633882242536e-06
2627,1.5201867156816983e-06
2628,1.4992553246687697e-06
2629,1.478808457975169e-06
2630,1.4588153620106846e-06
2631,1.439245856185023e-06
2632,1.4200704006718752e-06
2633,1.4012601578044605e-06
2634,1.3827870481982245e-06
2635,1.3646238025590627e-06
2636,1.3467440099954613e-06
2637,1.3291221635113141e-06
2638,1.3117337032135868e-06
2639,1.294555057625894e-06
2640,1.2775636833556161e-06
2641,1.2607381032182866e-06
2642,1.2440579427782532e-06
2643,1.2275039651181748e-06
2644,1.2110581035006802e-06
2645,1.1947034914319978e-06
2646,1.1784244894780593e-06
2647,1.1622067080173755e-06
2648,1.1460370249418015e-06
2649,1.129903597138015e-06
2650,1.1137958644041756e-06
2651,1.0977045442871025e-06
2652,1.081621616180097e-06
2653,1.0655402929208091e-06
2654,1.0494549780982226e-06
2655,1.0333612073476186e-06
2656,1.017255572112193e-06
2657,1.0011356247051588e-06
2658,9.849997640312725e-07
2659,9.68847102019492e-07
2660,2.843173314326654e-06
2661,2.7937153887650033e-06
2662,2.744428077260496e-06
2663,2.6954097527887896e-06
2664,2.6467554933470315e-06
2665,2.5985560563196794e-06
2666,2.550896974276054e-06
2667,2.503857790190155e-06
2668,2.457511443344173e-06
2669,2.411923810519358e-06
2670,2.367153400914339e-06
2671,2.323251197885301e-06
2672,2.2802606362843184e-06
2673,2.238217700979164e-06
2674,2.1971511300679666e-06
2675,2.1570827052743365e-06
2676,2.1180276118873913e-06
2677,2.0799948512292186e-06
2678,2.0429876898116125e-06
2679,2.0070041309114383e-06
2680,1.972037396093476e-06
2681,1.9380764061081956e-06
2682,1.905106252483287e-06
2683,1.8731086529319837e-06
2684,1.8420623853629095e-06
2685,1.81194369676104e-06
2686,1.7827266845005763e-06
2687,1.7543836487447277e-06
2688,1.726885415491067e-06
2689,1.7002016305474724e-06
2690,1.6743010252900116e-06
2691,1.649151655479767e-06
2692,1.6247211147203135e-06
2693,1.6009767243405151e-06
2694,1.577885701606305e-06
2695,1.5554153082161448e-06
2696,1.5335329810320262e-06
2697,1.512206446953132e-06
2698,1.4914038237627852e-06
2699,1.4710937086794102e-06
2700,1.4512452562255814e-06
2701,1.4318282469013908e-06
2702,1.4128131480135183e-06
2703,1.3941711678729626e-06
2704,1.375874304435044e-06
2705,1.3578953893172128e-06
2706,1.3402081279950357e-06
2707,1.3227871368459178e-06
2708,1.3056079775847563e-06
2709,1.288647189516454e-06
2710,1.2718823199174222e-06
2711,1.2552919527514246e-06
2712,1.2388557358232626e-06
2713,1.2225544063744887e-06
2714,1.2063698150251225e-06
2715,1.1902849478592675e-06
2716,1.174283946334505e-06
2717,1.1583521245581564e-06
2718,1.1424759833112858e-06
2719,1.1266432200087488e-06
2720,1.1108427335593009e-06
2721,1.0950646228384719e-06
2722,1.0793001772216392e-06
2723,1.0635418573688851e-06
2724,1.047783264241247e-06
2725,1.0320190942040228e-06
2726,1.0162450780869633e-06
2727,1.0004579022725195e-06
2728,9.846551103106011e-07
2729,9.688349842295281e-07
2730,2.84262864191834e-06
2731,2.7924374277395966e-06
2732,2.742427749907207e-06
2733,2.6927035177189756e-06
2734,2.6433649425231983e-06
2735,2.594507409172005e-06
2736,2.5462204920657163e-06
2737,2.498587135729246e-06
2738,2.4516830114632123e-06
2739,2.405576053458123e-06
2740,2.3603261703820635e-06
2741,2.3159851222360524e-06
2742,2.272596547441971e-06
2743,2.2301961217601736e-06
2744,2.1888118286747035e-06
2745,2.1484643201867708e-06
2746,2.109167347314885e-06
2747,2.0709282407786807e-06
2748,2.0337484241071734e-06
2749,1.997623943543001e-06
2750,1.9625460014240583e-06
2751,1.928501482060709e-06
2752,1.895473461375154e-06
2753,1.8634416936492069e-06
2754,1.8323830705872926e-06
2755,1.8022720495176024e-06
2756,1.7730810489198673e-06
2757,1.7447808105909002e-06
2758,1.7173407286562392e-06
2759,1.6907291463306184e-06
2760,1.664913621847335e-06
2761,1.6398611653428135e-06
2762,1.6155384487230002e-06
2763,1.5919119906757799e-06
2764,1.5689483190491296e-06
2765,1.5466141128061214e-06
2766,1.5248763257104874e-06
2767,1.5037022938029562e-06
2768,1.4830598286092994e-06
2769,1.4629172978844667e-06
2770,1.4432436955498046e-06
2771,1.4240087023275767e-06
2772,1.405182738422857e-06
2773,1.3867370094506708e-06
2774,1.3686435466587203e-06
2775,1.350875242355427e-06
2776,1.3334058813213093e-06
2777,1.3162101688606478e-06
2778,1.2992637560414718e-06
2779,1.2825432625762334e-06
2780,1.2660262977136973e-06
2781,1.2496914794441074e-06
2782,1.2335184522629647e-06
2783,1.217487903690103e-06
2784,1.2015815796944394e-06
2785,1.1857822991222366e-06
2786,1.1700739671568058e-06
2787,1.154441587736823e-06
2788,1.1388712747141796e-06
2789,1.1233502613267523e-06
2790,1.107866907286648e-06
2791,1.092410702437936e-06
2792,1.076972265529198e-06
2793,1.0615433362009357e-06
2794,1.0461167578500667e-06
2795,1.030686448666109e-06
2796,1.0152473579131475e-06
2797,9.997954045404348e-07
2798,9.84327395516031e-07
2799,9.688409219400076e-07
2800,2.842009212326457e-06
2801,2.7909783557179337e-06
2802,2.740142408247036e-06
2803,2.689612060686841e-06
2804,2.6394937862871264e-06
2805,2.5898885813709966e-06
2806,2.5408908816812525e-06
2807,2.492587676765513e-06
2808,2.445057833980319e-06
2809,2.3983716335113768e-06
2810,2.35259050682947e-06
2811,2.3077669636892814e-06
2812,2.263944687363609e-06
2813,2.2211587743152866e-06
2814,2.1794360928077547e-06
2815,2.1387957347948076e-06
2816,2.099249536501089e-06
2817,2.0608026450797155e-06
2818,2.0234541112994675e-06
2819,1.987197491096129e-06
2820,1.9520214417949606e-06
2821,1.9179103017013525e-06
2822,1.8848446444427485e-06
2823,1.8528018018502031e-06
2824,1.8217563512528684e-06
2825,1.791680564812225e-06
2826,1.7625448199549158e-06
2827,1.7343179710970326e-06
2828,1.7069676837205029e-06
2829,1.6804607324991763e-06
2830,1.6547632656144039e-06
2831,1.6298410376816472e-06
2832,1.6056596138624325e-06
2833,1.5821845477874554e-06
2834,1.5593815358906787e-06
2835,1.5372165506707976e-06
2836,1.5156559552717707e-06
2837,1.4946666016214434e-06
2838,1.4742159141969228e-06
2839,1.4542719613054475e-06
2840,1.4348035155861942e-06
2841,1.4157801052565652e-06
2842,1.3971720574497852e-06
2843,1.3789505348219552e-06
2844,1.361087566448725e-06
2845,1.343556073886627e-06
2846,1.326329893144096e-06
2847,1.3093837931943721e-06
2848,1.292693491568895e-06
2849,1.2762356674971826e-06
2850,1.259987973008658e-06
2851,1.2439290423834749e-06
2852,1.2280385003313058e-06
2853,1.212296969284915e-06
2854,1.1966860762113834e-06
2855,1.1811884593560338e-06
2856,1.1657877753257468e-06
2857,1.1504687068682768e-06
2858,1.1352169715876706e-06
2859,1.1200193316274661e-06
2860,1.1048636040303377e-06
2861,1.089738671031616e-06
2862,1.0746344889665641e-06
2863,1.0595420937924642e-06
2864,1.0444536005004075e-06
2865,1.029362193003468e-06
2866,1.0142621005506654e-06
2867,9.991485564588956e-07
2868,9.840177351030342e-07
2869,9.688666637521664e-07
2870,2.841308814178658e-06
2871,2.789324818041351e-06
2872,2.7375519163724776e-06
2873,2.6861089838617117e-06
2874,2.635110015075815e-06
2875,2.5846627015265853e-06
2876,2.5348672260252564e-06
2877,2.485815299289323e-06
2878,2.4375894498945285e-06
2879,2.3902625657730788e-06
2880,2.3438976744219037e-06
2881,2.2985479403442837e-06
2882,2.254256852220638e-06
2883,2.2110585688274893e-06
2884,2.168978391527709e-06
2885,2.128033331841065e-06
2886,2.0882327447159664e-06
2887,2.0495790012067952e-06
2888,2.012068177904737e-06
2889,1.975690744329289e-06
2890,1.9404322332951614e-06
2891,1.9062738828343895e-06
2892,1.87319324145382e-06
2893,1.8411647312787496e-06
2894,1.8101601659537026e-06
2895,1.7801492220525569e-06
2896,1.7510998642251615e-06
2897,1.722978725421226e-06
2898,1.6957514443352213e-06
2899,1.669382962759546e-06
2900,1.6438377858658726e-06
2901,1.6190802086004766e-06
2902,1.595074511416798e-06
2903,1.5717851285101338e-06
2904,1.5491767915919809e-06
2905,1.5272146520668404e-06
2906,1.5058643842692398e-06
2907,1.4850922721964857e-06
2908,1.464865281943135e-06
2909,1.4451511218136893e-06
2910,1.4259182918659878e-06
2911,1.4071361244230894e-06
2912,1.388774816889124e-06
2913,1.3708054580169358e-06
2914,1.3532000486046187e-06
2915,1.3359315174462357e-06
2916,1.3189737332315611e-06
2917,1.302301512983068e-06
2918,1.2858906275383774e-06
2919,1.2697178045356625e-06
2920,1.2537607293403007e-06
2921,1.237998044364424e-06
