,0
2306,0.13341157192165104
2307,0.12248597381498594
2308,0.1109596597659982
2309,26400506.274602335
2310,26399590.7754664
2311,-0.035998022311344545
2312,-0.019775770485482586
2313,-0.003732539108374043
2314,0.012047141879882912
2315,0.027485686442752726
2316,0.04251321648582837
2317,0.05706811412218579
2318,0.07109738384098234
2319,0.08455684581453697
2320,0.09741117884977603
2321,0.1096338278893361
2322,0.12120678773762379
2323,0.13212027256062917
2324,0.142372280085071
2325,0.15196806009088054
2326,0.16091949841985212
2327,0.1692444298091694
2328,0.17696589479545904
2329,0.18411135742244522
2330,0.19071190111656938
2331,0.19680141986731012
2332,0.20241582073985526
2333,0.20759225187712022
2334,0.212368367768369
2335,0.21678164087908716
2336,0.22086872597801652
2337,0.22466488082171604
2338,0.22820344448238122
2339,0.23151537260822574
2340,0.23462882731214357
2341,0.23756881827437193
2342,0.2403568910241375
2343,0.24301085810265277
2344,0.24554456901357632
2345,0.24796771535205633
2346,0.25028566832285637
2347,0.25249934685206255
2348,0.2546051157052667
2349,0.25659471433099657
2350,0.25845521852144887
2351,0.2601690383166777
2352,0.26171395693842203
2353,0.26306321663962823
2354,0.2641856584041057
2355,0.2650459230579221
2356,0.26560472174030714
2357,0.2658191835804683
2358,0.2656432878530765
2359,0.2650283867378527
2360,0.26392382312854423
2361,0.26227764560110095
2362,0.2600374198220819
2363,0.2571511323416532
2364,0.2535681790100598
2365,0.249240426303292
2366,0.244123329866856
2367,0.23817709066458032
2368,0.23136782546852236
2369,0.2236687251317627
2370,0.2150611712076409
2371,0.20553577909056997
2372,0.19509333385613767
2373,0.1837455835381856
2374,0.17151585367392347
2375,0.1584394468495267
2376,0.1445637921325246
2377,0.12994831211368557
2378,0.11466398054035841
2379,26400496.025594827
2380,26399456.71215042
2381,-0.05258377347383324
2382,-0.03217705576007861
2383,-0.011864673135607582
2384,0.008202544080588398
2385,0.02788252209591745
2386,0.0470448152963423
2387,0.0655729759181827
2388,0.08336636133851104
2389,0.1003413514700201
2390,0.11643197988596751
2391,0.13159000979269656
2392,0.1457845082003402
2393,0.15900098799215406
2394,0.17124019769226476
2395,0.18251664303431628
2396,0.1928569235035129
2397,0.20229796192317626
2398,0.2108851968801444
2399,0.2186707974461566
2400,0.22571194827247076
2401,0.23206924155916592
2402,0.23780520129667748
2403,0.24298295511234433
2404,0.24766506030383761
2405,0.25191248336008293
2406,0.2557837265635873
2407,0.25933409103681554
2408,0.2626150627076593
2409,0.2656738059781674
2410,0.2685527492351569
2411,0.2712892465061685
2412,0.27391530041113954
2413,0.27645733294597
2414,0.2789359923958552
2415,0.2813659867862637
2416,0.2837559365829779
2417,0.28610824187672873
2418,0.28841896191922417
2419,0.29067770765277695
2420,0.29286755072800447
2421,0.2949649554182238
2422,0.29693974277210433
2423,0.29875509926806715
2424,0.3003676449908466
2425,0.3017275789522942
2426,0.30277892132735085
2427,0.3034598740172016
2428,0.30370332179399073
2429,0.3034374960521681
2430,0.30258682167604295
2431,0.3010729643746277
2432,0.2988160908308758
2433,0.2957363468770758
2434,0.29175554964637407
2435,0.2867990781705691
2436,0.28079793352252264
2437,0.2736909247621009
2438,0.26542692137710444
2439,0.2559670976499123
2440,0.24528708066940738
2441,0.23337890302294742
2442,0.22025265504910543
2443,0.20593773137415836
2444,0.19048357345550415
2445,0.1739598247219198
2446,0.15645583765059454
2447,0.13807950196843474
2448,0.11895539851533586
2449,26400488.050286863
2450,26399320.464844815
2451,-0.06923149524174224
2452,-0.044484005947951176
2453,-0.019751641751218182
2454,0.0047451854853961545
2455,0.028797042567897006
2456,0.05221054669036401
2457,0.074812612916817
2458,0.09645373412868521
2459,0.11701021884235906
2460,0.13638537943540052
2461,0.15450972319691486
2462,0.17134024728136216
2463,0.1868589735152977
2464,0.20107087965833353
2465,0.21400139085108524
2466,0.22569359063566602
2467,0.23620529750055355
2468,0.2456061333578957
2469,0.25397468720897537
2470,0.2613958529689758
2471,0.26795839680383454
2472,0.27375278777258716
2473,0.27886930696762047
2474,0.28339643497528566
2475,0.2874195056958173
2476,0.29101960587781645
2477,0.29427269405356815
2478,0.2972489093340466
2479,0.3000120393631047
2480,0.30261911714669426
2481,0.3051201181041743
2482,0.3075577311692246
2483,0.3099671808737544
2484,0.3123760808386376
2485,0.31480430281375743
2486,0.31726384934640045
2487,0.3197587221545774
2488,0.3222847824442203
2489,0.32482960363322017
2490,0.3273723213199338
2491,0.32988348985343624
2492,0.3323249594647875
2493,0.3346497926682967
2494,0.33680224333683745
2495,0.33871782643173515
2496,0.34032351059616794
2497,0.34153806936515396
2498,0.34227262925306645
2499,0.34243145400151737
2500,0.3419130031449353
2501,0.3406112993889861
2502,0.3384176322482549
2503,0.33522261468927356
2504,0.33091859452888855
2505,0.32540240321124114
2506,0.3185784012919712
2507,0.3103617534863625
2508,0.3006818376307096
2509,0.28948566342370974
2510,0.2767411507980152
2511,0.2624400972829602
2512,0.2466006519454008
2513,0.22926911345669382
2514,0.21052088405484237
2515,0.19046044093711778
2516,0.16922023177980844
2517,0.14695845959875095
2518,0.12385578995395138
2519,26400481.972415354
2520,26399180.563780114
2521,-0.08608979327816652
2522,-0.05677583103538967
2523,-0.027403073405387834
2524,0.0017327970523354696
2525,0.030349916005424533
2526,0.058187715987151896
2527,0.08501319493856052
2528,0.11062574341986704
2529,0.13486041034261703
2530,0.1575895958209745
2531,0.1787232562822233
2532,0.1982077842143307
2533,0.21602377913266094
2534,0.23218295657268892
2535,0.2467244500759688
2536,0.2597107506866683
2537,0.27122350408401336
2538,0.2813593518378581
2539,0.29022596505935677
2540,0.297938379589694
2541,0.3046157049068164
2542,0.31037824602261016
2543,0.3153450500099412
2544,0.3196318669316025
2545,0.32334949856627204
2546,0.3266024971987995
2547,0.3294881699673383
2548,0.3320958412110523
2549,0.33450632498857336
2550,0.3367915618812323
2551,0.3390143775948631
2552,0.34122832528690156
2553,0.3434775785413403
2554,0.34579684726896076
2555,0.3482112942836015
2556,0.35073643583302294
2557,0.35337801494913146
2558,0.35613184207000037
2559,0.35898360311458516
2560,0.3619086410667625
2561,0.36487172321074346
2562,0.36782681256359656
2563,0.3707168686037058
2564,0.3734737092571324
2565,0.3760179728415564
2566,0.3782592252617823
2567,0.3800962635900582
2568,0.38141767185137876
2569,0.3821026875532834
2570,0.3820224375138558
2571,0.38104159778330154
2572,0.37902052408495324
2573,0.3758178851015245
2574,0.3712938105682015
2575,0.36531353885264944
2576,0.35775151494962926
2577,0.3484958502625252
2578,0.3374530122386158
2579,0.3245525676226868
2580,0.30975176182187725
2581,0.29303968337193403
2582,0.27444074199949725
2583,0.2540171864609122
2584,0.2318704083808712
2585,0.20814082319472796
2586,0.18300618893893172
2587,0.15667831469465202
2588,0.12939821660283074
2589,26400477.441241466
2590,26399035.47034973
2591,-0.10330803189211966
2592,-0.06912645150158492
2593,-0.03481761787852936
2594,-0.0007608398693108135
2595,0.032682108423625955
2596,0.06517720632312062
2597,0.09642670743887431
2598,0.12617563427886133
2599,0.15421608329016528
2600,0.18038933722793354
2601,0.2045859218984455
2602,0.2267438541629051
2603,0.24684540222855145
2604,0.26491271742570544
2605,0.2810027021905631
2606,0.29520145794908403
2607,0.30761861630762566
2608,0.31838180484991324
2609,0.3276314415976642
2610,0.3355159954189569
2611,0.34218779721334935
2612,0.34779944139812796
2613,0.35250078011548375
2614,0.3564364841732373
2615,0.3597441244411335
2616,0.3625527143807891
2617,0.36498164740376693
2618,0.36713996055482756
2619,0.36912585750111243
2620,0.371026427795305
2621,0.37291750510822713
2622,0.37486361384373973
2623,0.37691796073549144
2624,0.3791224354145704
2625,0.3815075912193682
2626,0.3840925847548714
2627,0.3868850597404865
2628,0.38988096777152975
2629,0.393064325690369
2630,0.3964069166185524
2631,0.39986794936130254
2632,0.4033936989742071
2633,0.40691715992585337
2634,0.4103577522438984
2635,0.41362113041381754
2636,0.41659915401719433
2637,0.41917008788191784
2638,0.4211991070055197
2639,0.42253918684491887
2640,0.4230324615705269
2641,0.42251213014819616
2642,0.42080498120279336
2643,0.41773459106148925
2644,0.4131252237868176
2645,0.40680642668144146
2646,0.39861826939083683
2647,0.3884171203763651
2648,0.37608179344159415
2649,0.3615198330090483
2650,0.34467364550024654
2651,0.3255261323916304
2652,0.30410544622839314
2653,0.28048848201463283
2654,0.2548027398178553
2655,0.22722625453519982
2656,0.19798538609369856
2657,0.167350393645339
2658,0.13562887096970752
2659,26400474.12392194
2660,26398883.53761305
2661,-0.12103893137762237
2662,-0.08160432519115751
2663,-0.0419801067272557
2664,-0.0026406470651379886
2665,0.0359621512493644
2666,0.07341229345433695
2667,0.10934079422736177
2668,0.14343400297500683
2669,0.17543895132098342
2670,0.20516574790662223
2671,0.23248723992510878
2672,0.2573363083122902
2673,0.279701258190993
2674,0.2996198087072765
2675,0.31717218330927166
2676,0.33247376260756845
2677,0.345667698346282
2678,0.3569178096500625
2679,0.36640200106152976
2680,0.37430636327281297
2681,0.38082004712626083
2682,0.38613094223842376
2683,0.39042214487919386
2684,0.3938691652031537
2685,0.39663780064035353
2686,0.3988825884794565
2687,0.4007457447110015
2688,0.40235649610266144
2689,0.40383071666726306
2690,0.4052707866913939
2691,0.4067656012012797
2692,0.4083906642438464
2693,0.41020821514467853
2694,0.41226734243408125
2695,0.41460405042690535
2696,0.41724125222622815
2697,0.4201886714869058
2698,0.42344264358553035
2699,0.4269858152546566
2700,0.43078675035839176
2701,0.4347994586383171
2702,0.43896287404697637
2703,0.44320031988026615
2704,0.4474190093783823
2705,0.45150964254965265
2706,0.45534617250605486
2707,0.4587858269124374
2708,0.46166948144074077
2709,0.4638224912440577
2710,0.4650560917698336
2711,0.465169480027765
2712,0.4639526795133838
2713,0.46119027415216296
2714,0.456666066832523
2715,0.4501686746945193
2716,0.441498015557909
2717,0.4304725684136553
2718,0.41693720814469665
2719,0.40077132547710953
2720,0.38189685478781266
2721,0.3602857544757527
2722,0.33596642851884034
2723,0.309028555564495
2724,0.2796258143552623
2725,0.24797606904412522
2726,0.2143587072662676
2727,0.17910900283256792
2728,0.1426095904410466
2729,26400471.69835762
2730,26398722.966127403
2731,-0.13944116560298275
2732,-0.09427181114871411
2733,-0.04885783675782423
2734,-0.0037837928926434602
2735,0.040394850200246836
2736,0.0831690220354784
2737,0.12409017305388914
2738,0.16278063208730958
2739,0.1989399711198762
2740,0.23234746316157837
2741,0.26286098158895715
2742,0.2904128809694507
2743,0.3150035135150382
2744,0.3366930759020388
2745,0.3555924597289778
2746,0.3718537108219786
2747,0.3856606048127539
2748,0.3972197343391209
2749,0.4067523897191646
2750,0.4144874094802283
2751,0.42065508577643423
2752,0.4254821355478899
2753,0.4291876919558177
2754,0.43198023111905665
2755,0.43405532443761374
2756,0.43559409418555534
2757,0.43676224685816323
2758,0.43770956247786325
2759,0.43856972637205555
2760,0.43946040110275447
2761,0.44048344875900686
2762,0.44172522678762877
2763,0.44325689316575917
2764,0.44513466875285773
2765,0.44740001582784505
2766,0.45007970223662397
2767,0.45318573039582827
2768,0.45671511983198354
2769,0.46064954138671266
2770,0.4649548109206343
2771,0.46958026078880616
2772,0.4744580186944682
2773,0.47950223616919113
2774,0.48460832283782684
2775,0.48965225789952604
2776,0.494490066549099
2777,0.49895756581875733
2778,0.502870500597544
2779,0.5060252049211174
2780,0.5081999342356482
2781,0.5091570186752857
2782,0.5086459826652435
2783,0.5064077591953761
2784,0.502180094694665
2785,0.495704189701829
2786,0.4867325497286862
2787,0.47503792957531266
2788,0.4604231452525044
2789,0.44273140597602423
2790,0.421856693707876
2791,0.3977536022198349
2792,0.3704459578240933
2793,0.3400334973835223
2794,0.3066958930125932
2795,0.27069350003729836
2796,0.23236437110981464
2797,0.19211731998915316
2798,0.1504211164955189
2799,26400469.846199438
2800,26398551.752859212
2801,-0.15868201619918576
2802,-0.10718391702612422
2803,-0.055395636243524705
2804,-0.004031537928249422
2805,0.0462320204329266
2806,0.09477877145448453
2807,0.14107024388594439
2808,0.18465838121503927
2809,0.2251928379218435
2810,0.262423152036147
2811,0.296196342298509
2812,0.3264507204636274
2813,0.35320683899527894
2814,0.37655652165053227
2815,0.3966508688742946
2816,0.41368801613023043
2817,0.42790127573555964
2818,0.4395481331667375
2819,0.44890041398925257
2820,0.4562357991470995
2821,0.4618307509459563
2822,0.46595482221701556
2823,0.468866256274767
2824,0.4708087428752386
2825,0.4720091718036469
2826,0.4726762169656794
2827,0.4729995860584581
2828,0.4731497805785585
2829,0.4732782252421281
2830,0.4735176425885335
2831,0.47398256594810595
2832,0.4747699009834783
2833,0.4759594619774779
2834,0.47761442358478634
2835,0.47978164189701916
2836,0.4824918105005612
2837,0.4857594280283203
2838,0.4895825639608052
2839,0.49394241953740986
2840,0.49880269115086323
2841,0.5041087549019879
2842,0.5097867037718299
2843,0.5157422832631343
2844,0.5218597879036594
2845,0.5280009996594439
2846,0.5340042699631111
2847,0.5396838692102941
2848,0.5448297502043137
2849,0.5492078935977663
2850,0.5525614215675366
2851,0.5546126777676331
2852,0.5550664732704577
2853,0.5536146852629619
2854,0.5499423630426861
2855,0.5437354396868295
2856,0.5346900640775416
2857,0.5225234549086414
2858,0.5069860373163614
2859,0.4878744594726977
2860,0.46504491185787594
2861,0.4384260028858253
2862,0.408030303190071
2863,0.37396358315800293
2864,0.33643076029942703
2865,0.2957376670042108
2866,0.25228795716650015
2867,0.20657478953162456
2868,0.15916733506598563
2869,26400468.245692976
2870,26398367.63040549
2871,-0.17894012669507048
2872,-0.12038620449087485
2873,-0.061509253237227786
2874,-0.0031787429782183735
2875,0.053785998034989846
2876,0.10864379949048451
2877,0.16075364984396848
2878,0.2095898109850627
2879,0.25474984733307904
2880,0.29595596477121006
2881,0.3330505151108465
2882,0.3659868195890484
2883,0.39481660034876676
2884,0.41967530282489024
2885,0.4407664779800671
2886,0.4583462090816898
2887,0.47270834882483614
2888,0.48417110859522394
2889,0.4930653339180445
2890,0.4997246221666308
2891,0.5044772966364678
2892,0.5076401460947509
2893,0.5095137680490125
2894,0.5103793123041592
2895,0.5104964029351413
2896,0.5101020158132427
2897,0.5094100998310936
2898,0.5086117485362067
2899,0.5078757514306447
2900,0.5073493780630447
2901,0.5071592714599563
2902,0.5074123492209397
2903,0.5081966301790388
2904,0.509581921713985
2905,0.5116203176759107
2906,0.5143464698407455
2907,0.5177776072587594
2908,0.5219132884446346
2909,0.5267348816560975
2910,0.5322047792441805
2911,0.5382653638955521
2912,0.544837758227912
2913,0.5518204052076179
2914,0.5590875458524039
2915,0.5664876828678919
2916,0.5738421444332559
2917,0.5809438908532499
2918,0.5875567374062629
2919,0.593415197692021
2920,0.5982251806603911
2921,0.6016657975488686
2922,0.6033925473757796
2923,0.6030421455346064
2924,0.6002392325171306
2925,0.5946051419194371
2926,0.5857688119829428
2927,0.5733797886631136
2928,0.5571230896360329
2929,0.5367354827502493
2930,0.5120224913819147
2931,0.48287519429269493
2932,0.44928566892119925
2933,0.4113597717859714
2934,0.3693258980499095
2935,0.3235384505455916
2936,0.27447500104655703
2937,0.22272654592920899
2938,0.16898081963412293
2939,26400466.564019702
2940,26398167.992994778
2941,-0.20040838139495185
2942,-0.1339115209761557
2943,-0.0670764291959215
2944,-0.0009601787438431033
2945,0.06344691523359093
2946,0.12525677866813548
2947,0.18371074504468235
2948,0.23819736557044588
2949,0.28826077566688824
2950,0.33360034461337634
2951,0.3740629337866724
2952,0.409629442429605
2953,0.4403974399769874
2954,0.46656161130792867
2955,0.48839353112892786
2956,0.5062219933781495
2957,0.5204148018747737
2958,0.5313626184589831
2959,0.5394651909087483
2960,0.5451200589551208
2961,0.548713667334313
2962,0.5506146974705013
2963,0.5511693575170417
2964,0.5506983353533056
2965,0.5494951118185035
2966,0.5478253435230116
2967,0.5459270489176771
2968,0.5440113623056833
2969,0.5422636538812555
2970,0.5408448467741416
2971,0.539892792612011
2972,0.5395235942642675
2973,0.5398327878064956
2974,0.5408963154163026
2975,0.5427712372530039
2976,0.5454961439301423
2977,0.5490912427241225
2978,0.5535581009060977
2979,0.5588790394010908
2980,0.5650161802748422
2981,0.5719101632106882
2982,0.5794785600368026
2983,0.5876140334870776
2984,0.5961823074304747
2985,0.6050200415269277
2986,0.6139327340431581
2987,0.6226928123572225
2988,0.631038110870417
2989,0.6386709790975588
2990,0.6452583058250784
2991,0.6504327843773644
2992,0.6537957731385654
2993,0.654922116970639
2994,0.6533672795594283
2995,0.6486770834756532
2996,0.640400253263605
2997,0.6281037981206453
2998,0.6113910498161093
2999,0.5899218905184547
3000,0.5634343766425931
3001,0.5317666140089472
3002,0.49487740644538913
3003,0.45286393705503286
3004,0.4059746096072756
3005,0.3546152361196273
3006,0.29934705058262634
3007,0.24087557353394495
3008,0.18003012084315007
3009,26400464.448746834
3010,26397949.804640993
3011,-0.2232969037381263
3012,-0.14777506878233393
3013,-0.07192476378206465
3014,0.0029675420180676625
3015,0.07570506302625672
3016,0.14522565494775677
3017,0.21063518613781732
3018,0.2712281306146905
3019,0.3264955451689666
3020,0.3761217042369779
3021,0.4199714329927771
3022,0.4580705763592692
3023,0.490582105809158
3024,0.5177801712866453
3025,0.540024041830773
3026,0.5577334314111707
3027,0.5713662468216248
3028,0.5813993724447795
3029,0.5883127522919571
3030,0.5925767554032794
3031,0.5946426162661598
3032,0.5949356189311729
3033,0.5938506291933215
3034,0.5917495597696075
3035,0.5889603654604315
3036,0.5857771975416668
3037,0.5824613900112713
3038,0.5792429978889865
3039,0.5763226550173519
3040,0.5738735625429983
3041,0.5720434579520839
3042,0.5709564474195653
3043,0.5707146113676393
3044,0.5713993148964807
3045,0.5730721719949211
3046,0.5757756259047796
3047,0.5795331188028972
3048,0.5843488330565259
3049,0.5902069947661867
3050,0.5970707392447036
3051,0.6048805486370609
3052,0.6135522852216455
3053,0.6229748612717553
3054,0.6330076088505099
3055,0.6434774417617408
3056,0.6541759378525257
3057,0.6648565136542015
3058,0.6752319146121696
3059,0.6849723019904382
3060,0.6937042791539003
3061,0.7010112609853262
3062,0.7064356438144144
3063,0.7094832696337222
3064,0.7096306852602522
3065,0.7063356591485375
3066,0.6990513194636293
3067,0.6872441007338316
3068,0.6704154209876863
3069,0.6481266528750936
3070,0.6200265106792159
3071,0.5858794786851728
3072,0.5455934058353841
3073,0.499243960425834
3074,0.44709336726170024
3075,0.38960083379981736
3076,0.32742239167837184
3077,0.2613985768203224
3078,0.19252942291145395
3079,26400461.517923065
3080,26397709.483260408
3081,-0.24783611793215318
3082,-0.161967086580548
3083,-0.07581509909663958
3084,0.009050047643324703
3085,0.09118013997569217
3086,0.16930559202088022
3087,0.2423762139881968
3088,0.3095844256170648
3089,0.3703715701772846
3090,0.424419494178728
3091,0.47163051758143726
3092,0.5120993241900349
3093,0.5460802355931362
3094,0.5739529261788592
3095,0.5961890334744038
3096,0.6133214435938231
3097,0.6259173815362788
3098,0.6345558721890535
3099,0.6398096903985864
3100,0.6422315940869946
3101,0.6423444233898953
3102,0.6406345327899261
3103,0.6375479805513709
3104,0.6334889090730034
3105,0.6288195927111183
3106,0.6238616911737108
3107,0.6188983156973034
3108,0.6141765842229476
3109,0.6099104057585307
3110,0.606283290431735
3111,0.6034510292349007
3112,0.601544126099208
3113,0.6006698953513918
3114,0.6009141608086068
3115,0.6023425099279242
3116,0.6050010688945057
3117,0.6089167735295223
3118,0.6140971177548187
3119,0.6205293673669281
3120,0.6281792333037345
3121,0.636989006871699
3122,0.6468751709450422
3123,0.6577255175307003
3124,0.6693958249426407
3125,0.6817061788141726
3126,0.6944370619493704
3127,0.7073253897904013
3128,0.7200607319258142
3129,0.7322820350909083
3130,0.7435752477982863
3131,0.7534723365798004
3132,0.7614522714801675
3133,0.7669446324677376
3134,0.7693365326734801
3135,0.7679835483705749
3136,0.7622252646874286
3137,0.7514058643502268
3138,0.7348998805214063
3139,0.7121427893195335
3140,0.6826655345356671
3141,0.6461313842508194
3142,0.6023727778359078
3143,0.5514251316149837
3144,0.4935540652844188
3145,0.42927234021064953
3146,0.35934310557842486
3147,0.28476691921160563
3148,0.20675144434803913
3149,26400457.348251138
3150,26397442.752325024
3151,-0.2742797299006476
3152,-0.17644206043164423
3153,-0.0784185935766802
3154,0.017867607774786805
3155,0.110659857304726
3156,0.19844035924851108
3157,0.2799796522383563
3158,0.3543617877243513
3159,0.4209868157648887
3160,0.47955418472174394
3161,0.5300318189530678
3162,0.5726159672047187
3163,0.6076865861697636
3164,0.635762264328532
3165,0.6574577222654915
3166,0.6734459279250806
3167,0.6844259635173754
3168,0.6910970443575509
3169,0.6941385430101636
3170,0.694195507147524
3171,0.6918689504058525
3172,0.6877101082804431
3173,0.6822178511465314
3174,0.6758385032577641
3175,0.6689674051385797
3176,0.661951658745543
3177,0.6550935973843923
3178,0.6486546175516404
3179,0.6428590933653799
3180,0.6378981641938021
3181,0.633933242461049
3182,0.6310991323937171
3183,0.6295066831341498
3184,0.6292449230627104
3185,0.6303826380167575
3186,0.6329693662207481
3187,0.6370357886688361
3188,0.6425934970689003
3189,0.6496341236467565
3190,0.6581278197371918
3191,0.6680210746056002
3192,0.679233874156082
3193,0.6916562129638272
3194,0.7051439945738996
3195,0.7195143866046406
3196,0.7345407413359791
3197,0.7499472516279709
3198,0.7654035882002687
3199,0.7805198586344364
3200,0.7948423403549901
3201,0.8078505660347715
3202,0.8189564730354795
3203,0.8275064560547155
3204,0.832787264567686
3205,0.8340367369432008
3206,0.8304603265400198
3207,0.8212542114348622
3208,0.8056354474179234
3209,0.7828790893479081
3210,0.7523614539118084
3211,0.7136077459867612
3212,0.6663411897037187
3213,0.610529722994813
3214,0.5464254221412836
3215,0.4745913562793612
3216,0.3959107713085859
3217,0.31157455017689106
3218,0.22304484054580237
3219,26400451.460622016
3220,26397144.448408093
3221,-0.3029073309581107
3222,-0.19110283156443814
3223,-0.0792848224268758
3224,0.030179119861467534
3225,0.13515132234167615
3226,0.233816335532685
3227,0.3247402480674545
3228,0.40689625732323437
3229,0.47965972045032623
3230,0.5427786099828639
3231,0.5963266062820329
3232,0.6406461394733174
3233,0.6762878775124641
3234,0.7039518226606551
3235,0.7244336632953225
3236,0.7385785822875651
3237,0.7472435002215011
3238,0.7512677986901758
3239,0.7514519301189033
3240,0.748542941071541
3241,0.743225762799372
3242,0.7361190987755237
3243,0.7277748124923837
3244,0.7186798476742503
3245,0.7092598658411452
3246,0.6998839412886683
3247,0.6908697975458395
3248,0.6824891952364861
3249,0.6749731859630889
3250,0.6685170305203222
3251,0.6632846440263758
3252,0.6594124778846958
3253,0.6570127817351245
3254,0.6561762102960962
3255,0.6569737528604442
3256,0.6594579693049187
3257,0.6636635178618564
3258,0.6696069582102265
3259,0.6772858104164954
3260,0.6866768473937451
3261,0.6977335976600303
3262,0.7103830381157527
3263,0.7245214655988328
3264,0.7400095537865577
3265,0.7566666316939484
3266,0.7742642651594731
3267,0.7925192871807472
3268,0.8110865106066075
3269,0.8295514708801425
3270,0.8474236889363316
3271,0.8641311141446912
3272,0.8790165985423858
3273,0.8913374541130168
3274,0.9002693325611848
3275,0.9049158082543616
3276,0.9043250930525976
3277,0.89751520739818
3278,0.8835086083420703
3279,0.8613766667381327
3280,0.8302934457934684
3281,0.7895969561283707
3282,0.7388545120740009
3283,0.6779271486200827
3284,0.6070265441355198
3285,0.526756891590237
3286,0.43813407332929205
3287,0.3425756697507567
3288,0.24185793514536189
3289,26400443.30210784
3290,26396808.268301047
3291,-0.3340260623174947
3292,-0.20577711228329226
3293,-0.07779698424605334
3294,0.04698237193614116
3295,0.16594997683282958
3296,0.2769334126049603
3297,0.37826874726466997
3298,0.4688232730970572
3299,0.5479771987430628
3300,0.6155739284577995
3301,0.6718498566771892
3302,0.7173541068416692
3303,0.7528669616895148
3304,0.7793234854519765
3305,0.7977465259158122
3306,0.8091912376685473
3307,0.8147016563553555
3308,0.8152787200365275
3309,0.8118584376851646
3310,0.8052985642083097
3311,0.796372060936384
3312,0.7857657115273221
3313,0.7740824523764651
3314,0.7618462091050182
3315,0.7495082692676547
3316,0.7374544430270965
3317,0.7260124562795511
3318,0.7154591798919162
3319,0.7060274247331637
3320,0.6979121279038877
3321,0.6912758252450772
3322,0.6862533533883058
3323,0.6829557556271176
3324,0.6814733835309444
3325,0.6818781938290546
3326,0.6842252402833081
3327,0.6885533552670874
3328,0.6948850074990557
3329,0.7032253124224414
3330,0.7135601617680438
3331,0.7258534305310999
3332,0.740043215052004
3333,0.7560370575328792
3334,0.7737061232832776
3335,0.7928783212269231
3336,0.8133304004294541
3337,0.8347791213242102
3338,0.8568716961575634
3339,0.8791758253288461
3340,0.901169830345176
3341,0.9222336030396598
3342,0.94164135284223
3343,0.9585574292517354
3344,0.9720368032557987
3345,0.9810320704044495
3346,0.9844090299604503
3347,0.9809729167093005
3348,0.9695071117744185
3349,0.9488255234480966
3350,0.9178387064086856
3351,0.8756321207072906
3352,0.8215527539364467
3353,0.7552978154145272
3354,0.6769967143566895
3355,0.5872755928062682
3356,0.48729296084950074
3357,0.37873612050661026
3358,0.2637714731328026
3359,26400432.22328252
3360,26396426.43251866
3361,-0.36797031406504876
3362,-0.22018257078503753
3363,-0.07310837395343923
3364,0.06959737555067669
3365,0.20473280066978342
3366,0.3296985909558417
3367,0.44257805539498996
3368,0.542150889103935
3369,0.6278518729604565
3370,0.6996900483856003
3371,0.7581447850608598
3372,0.8040534694478249
3373,0.8385023768706157
3374,0.8627286314664132
3375,0.8780377171849177
3376,0.8857381860620863
3377,0.8870931674560223
3378,0.8832869873858731
3379,0.8754045363569154
3380,0.8644208171297395
3381,0.8511982052042304
3382,0.8364892340202681
3383,0.8209430763815024
3384,0.8051142671080895
3385,0.7894725591022678
3386,0.774413105278659
3387,0.7602664046605405
3388,0.7473076433245407
3389,0.7357652051800919
3390,0.7258282311245561
3391,0.717653175666733
3392,0.711369354803465
3393,0.7070835038632816
3394,0.7048833743768967
3395,0.7048403986469371
3396,0.7070114427376154
3397,0.7114396554322316
3398,0.7181544041015315
3399,0.7271702700120366
3400,0.7384850567327237
3401,0.7520767476505528
3402,0.7678993340353464
3403,0.7858774262031973
3404,0.805899560592279
3405,0.8278101295060477
3406,0.8513998940086455
3407,0.8763951015293575
3408,0.9024453273665666
3409,0.9291103039240064
3410,0.9558462040563558
3411,0.9819921147969459
3412,1.00675778049488
3413,1.0292141067425824
3414,1.048288380743481
3415,1.0627666400707623
3416,1.0713060395950342
3417,1.0724603176241272
3418,1.064721398530067
3419,1.0465796088269235
3420,1.0166037356796132
3421,0.9735400664033591
3422,0.9164265676585643
3423,0.8447146449157734
3424,0.7583869052975931
3425,0.6580558046876858
3426,0.5450260570182485
3427,0.42130437851857644
3428,0.2895444278793138
3429,26400417.44949507
3430,26395989.231808476
3431,-0.40509761482679907
3432,-0.23387448250917872
3433,-0.06405131596394865
3434,0.09978270390673051
3435,0.2536852596372703
3436,0.39455009536899577
3437,0.5201939943759817
3438,0.6293503549983751
3439,0.7215893555789283
3440,0.7971896069857771
3441,0.8569857656285341
3442,0.9022126089051419
3443,0.9343604447721684
3444,0.955050946262657
3445,0.9659375252165573
3446,0.9686306218781454
3447,0.964645839975648
3448,0.9553715256652471
3449,0.942051903209554
3450,0.9257819627402043
3451,0.9075107087308818
3452,0.8880499429694945
3453,0.8680863520270526
3454,0.8481952238511803
3455,0.8288545947629813
3456,0.8104590143339028
3457,0.7933324137669514
3458,0.7777397835736888
3459,0.7638975215478413
3460,0.7519824157523223
3461,0.7421392914991091
3462,0.7344873862991685
3463,0.7291255306482489
3464,0.7261362114724166
3465,0.7255885836499207
3466,0.7275404765949623
3467,0.7320394196275027
3468,0.7391226834702578
3469,0.7488163067987219
3470,0.7611330475060998
3471,0.7760691693128177
3472,0.7935999472451684
3473,0.8136737526620753
3474,0.8362045633865943
