,0,1
3769,3.758352346404512e-06,1.0596466125169388e-06
3770,3.852166117125801e-06,1.0496538386138631e-06
3771,3.952054962950793e-06,1.0396462673755733e-06
3772,4.0579402919264045e-06,1.0295972875966268e-06
3773,4.169625039214096e-06,1.0194774836124092e-06
3774,4.2867767581737484e-06,1.009255052938879e-06
3775,4.408915380950509e-06,9.988969079497014e-07
3776,4.535408215040968e-06,9.883706384981163e-07
3777,4.665474537179142e-06,9.776473944309216e-07
3778,4.798201391522561e-06,9.667055237980742e-07
3779,4.932570876498393e-06,9.555344901478614e-07
3780,4.925744591548723e-06,2.7654157050078235e-06
3781,4.780669043799721e-06,2.685390761142091e-06
3782,4.637580794588568e-06,2.6066198770814322e-06
3783,4.497675394677315e-06,2.5296602183824676e-06
3784,4.362008519789259e-06,2.4549794038386534e-06
3785,4.231463120919565e-06,2.3829463623523597e-06
3786,4.10673275049788e-06,2.313830754933009e-06
3787,3.988319992288845e-06,2.247809023661514e-06
3788,3.87654715539905e-06,2.184974841679234e-06
3789,3.7715755632334643e-06,2.125351890745304e-06
3790,3.673429752395526e-06,2.06890729192635e-06
3791,3.582023422171921e-06,2.015564496021571e-06
3792,3.497184756056007e-06,1.9652148936501808e-06
3793,3.4186795496658837e-06,1.9177277742359123e-06
3794,3.346231288107035e-06,1.8729585317771916e-06
3795,3.2795378606649253e-06,1.8307551904365055e-06
3796,3.21828497515527e-06,1.7909634226844246e-06
3797,3.162156561165978e-06,1.753430277545108e-06
3798,3.1108425650587376e-06,1.7180068449093188e-06
3799,3.064044574483645e-06,1.6845500685364972e-06
3800,3.0214796955398873e-06,1.652923895801099e-06
3801,2.9828830637527365e-06,1.622999923458619e-06
3802,2.948009316107193e-06,1.5946576699966342e-06
3803,2.9166332952780186e-06,1.5677845788420687e-06
3804,2.8885502045727035e-06,1.5422758338818544e-06
3805,2.8635753857533388e-06,1.5180340496930537e-06
3806,2.8415438527983697e-06,1.4949688833960832e-06
3807,2.8223096827060437e-06,1.4729966027455595e-06
3808,2.805745338964845e-06,1.4520396354807976e-06
3809,2.7917409834197167e-06,1.4320261175947099e-06
3810,2.780203816996815e-06,1.4128894526093385e-06
3811,2.7710574782207136e-06,1.3945678897908567e-06
3812,2.7642415198775715e-06,1.3770041261815806e-06
3813,2.759710977874467e-06,1.3601449351154472e-06
3814,2.757436041760637e-06,1.3439408223126166e-06
3815,2.7574018330501615e-06,1.3283457095583221e-06
3816,2.759608295036374e-06,1.3133166452367405e-06
3817,2.7640701958932563e-06,1.2988135405168573e-06
3818,2.7708172452344405e-06,1.2847989297009966e-06
3819,2.779894322681375e-06,1.2712377530916918e-06
3820,2.7913618151135585e-06,1.2580971606654487e-06
3821,2.8052960568506516e-06,1.2453463348280352e-06
3822,2.8217898637242445e-06,1.2329563305362698e-06
3823,2.8409531474510865e-06,1.2208999310795388e-06
3824,2.862913590453374e-06,1.2091515177940002e-06
3825,2.887817352717207e-06,1.1976869519042564e-06
3826,2.9158297707512686e-06,1.1864834665159675e-06
3827,2.947135993392208e-06,1.1755195664744713e-06
3828,2.9819414791741504e-06,1.1647749333037984e-06
3829,3.0204722542393153e-06,1.1542303316797108e-06
3830,3.0629747973464882e-06,1.1438675127905423e-06
3831,3.109715378685036e-06,1.1336691084177387e-06
3832,3.1609786317203833e-06,1.123618507554856e-06
3833,3.217065083041484e-06,1.1136997048600195e-06
3834,3.2782873068459826e-06,1.103897107297601e-06
3835,3.344964313889324e-06,1.0941952822870149e-06
3836,3.4174137393289957e-06,1.0845786282407468e-06
3837,3.49594137563825e-06,1.0750309478466903e-06
3838,3.5808276285758155e-06,1.0655349080048501e-06
3839,3.672310586688607e-06,1.0560713812278135e-06
3840,3.7705656246090105e-06,1.046618685914735e-06
3841,3.875681844491379e-06,1.0371517821159294e-06
3842,3.9876362240404025e-06,1.0276415390702838e-06
3843,4.106267078926105e-06,1.0180542704489605e-06
3844,4.231249300748572e-06,1.0083518228019834e-06
3845,4.3620746551381335e-06,9.984925758763832e-07
3846,4.498040978986082e-06,9.884337226884276e-07
3847,4.638254091617095e-06,9.781350766506424e-07
3848,4.781645337009027e-06,9.675643391683713e-07
3849,4.927005772492148e-06,9.567032386792499e-07
3850,4.9193367500743654e-06,2.761265163810128e-06
3851,4.7620276161434955e-06,2.6763635718984877e-06
3852,4.607128275507424e-06,2.5930129281129276e-06
3853,4.456069438098187e-06,2.511872700881604e-06
3854,4.310092119576281e-06,2.4334801676033596e-06
3855,4.170206858914121e-06,2.3582417992371076e-06
3856,4.0371765991183496e-06,2.2864364853498084e-06
3857,3.911520662813968e-06,2.218227208003321e-06
3858,3.793534787738513e-06,2.153677669611557e-06
3859,3.6833213568696326e-06,2.092770895123917e-06
3860,3.580824386976202e-06,2.035427611700751e-06
3861,3.485864977382759e-06,1.9815230053955533e-06
3862,3.3981742792183946e-06,1.930901123696214e-06
3863,3.3174222989811665e-06,1.883386684744976e-06
3864,3.2432418391328414e-06,1.8387943742318111e-06
3865,3.1752475648969887e-06,1.796935891390873e-06
3866,3.113050602973236e-06,1.7576250851434486e-06
3867,3.0562692860942392e-06,1.7206815355230167e-06
3868,3.0045367220304227e-06,1.68593291166579e-06
3869,2.9575058419087846e-06,1.6532163952657693e-06
3870,2.9148525118119103e-06,1.6223794099629239e-06
3871,2.8762772015138577e-06,1.5932798499488435e-06
3872,2.8415056120966586e-06,1.5657859588651489e-06
3873,2.8102885795006077e-06,1.53977597430418e-06
3874,2.7824014980539763e-06,1.5151376240464591e-06
3875,2.7576434478093385e-06,1.4917675370412367e-06
3876,2.7358361614446626e-06,1.469570614213848e-06
3877,2.7168229290985095e-06,1.4484593905571017e-06
3878,2.7004675110548185e-06,1.4283534097773914e-06
3879,2.68665310695903e-06,1.4091786252716268e-06
3880,2.6752814146990526e-06,1.390866835785146e-06
3881,2.6662718009219805e-06,1.3733551602405195e-06
3882,2.659560597319066e-06,1.3565855535365086e-06
3883,2.6551005314503777e-06,1.3405043632888748e-06
3884,2.6528602973313092e-06,1.3250619262866817e-06
3885,2.6528242687443465e-06,1.3102122026931503e-06
3886,2.6549923568605903e-06,1.2959124455977432e-06
3887,2.6593800129240594e-06,1.2821229033288137e-06
3888,2.6660183761860035e-06,1.2688065518923185e-06
3889,2.6749545667192038e-06,1.2559288549591695e-06
3890,2.686252121936138e-06,1.2434575489426513e-06
3891,2.69999157429799e-06,1.2313624508579687e-06
3892,2.716271165500987e-06,1.2196152868139776e-06
3893,2.7352076889495473e-06,1.2081895391299742e-06
3894,2.7569374470476424e-06,1.1970603101744316e-06
3895,2.7816173020874537e-06,1.1862042010592435e-06
3896,2.8094257884279525e-06,1.1755992032546846e-06
3897,2.840564238151767e-06,1.1652246009653875e-06
3898,2.875257851130988e-06,1.1550608816548317e-06
3899,2.9137566118311458e-06,1.1450896513280655e-06
3900,2.956335917440139e-06,1.1352935499516027e-06
3901,3.0032967331620175e-06,1.1256561605451719e-06
3902,3.054965029135491e-06,1.1161619028373762e-06
3903,3.1116901785813407e-06,1.1067958987541067e-06
3904,3.1738419093253346e-06,1.097543792288749e-06
3905,3.241805304824552e-06,1.0883915005618375e-06
3906,3.3159732555525833e-06,1.0793248666010232e-06
3907,3.39673568443075e-06,1.0703291788123896e-06
3908,3.484464839568816e-06,1.0613885198009208e-06
3909,3.5794960067566815e-06,1.052484912574818e-06
3910,3.682103200980166e-06,1.0435972521796665e-06
3911,3.7924698200573034e-06,1.0347000549935815e-06
3912,3.910654951794571e-06,1.0257621371325422e-06
3913,4.036557057131079e-06,1.0167454558050787e-06
3914,4.169878070050121e-06,1.0076045099730573e-06
3915,4.310092393771708e-06,9.982868713709417e-07
3916,4.456426483387614e-06,9.88735534481744e-07
3917,4.60785515683483e-06,9.788937143963857e-07
3918,4.7631198655264315e-06,9.687123321568571e-07
3919,4.920771471978284e-06,9.581595970705001e-07
3920,4.912076912785278e-06,2.7563239635287827e-06
3921,4.7409766398671725e-06,2.665786873330515e-06
3922,4.572835313754388e-06,2.5771970019391216e-06
3923,4.409381849317514e-06,2.4913388936213323e-06
3924,4.252083392445397e-06,2.4088281055942833e-06
3925,4.1020951944906525e-06,2.330105433160282e-06
3926,3.960245615816616e-06,2.2554473282499655e-06
3927,3.827050682424753e-06,2.1849866921833706e-06
3928,3.7027493288307724e-06,2.118738660468956e-06
3929,3.5873500062229152e-06,2.056627226203136e-06
3930,3.4806807594404535e-06,1.9985099692195383e-06
3931,3.3824371151766513e-06,1.9441994103323695e-06
3932,3.2922243854092857e-06,1.89348044574048e-06
3933,3.2095928440607314e-06,1.8461239257309084e-06
3934,3.1340655417225043e-06,1.801896781487786e-06
3935,3.065159318853413e-06,1.7605692506370266e-06
3936,3.0023999749004307e-06,1.7219197763955696e-06
3937,2.9453326755152887e-06,1.6857381109968597e-06
3938,2.893528640638986e-06,1.651827078531607e-06
3939,2.846589032602475e-06,1.6200033684334006e-06
3940,2.8041468082564184e-06,1.5900976512516813e-06
3941,2.7658671436783146e-06,1.5619542390356403e-06
3942,2.731446900282213e-06,1.5354304554753585e-06
3943,2.700613483614083e-06,1.510395835560524e-06
3944,2.673123351617702e-06,1.4867312395240316e-06
3945,2.648760355709038e-06,1.4643279394830344e-06
3946,2.6273340424333156e-06,1.4430867177362014e-06
3947,2.608678002405839e-06,1.4229170015778333e-06
3948,2.5926483235212993e-06,1.4037360494565993e-06
3949,2.579122184380313e-06,1.3854681963039497e-06
3950,2.5679966093512075e-06,1.3680441610786242e-06
3951,2.559187396950446e-06,1.351400416404706e-06
3952,2.5526282269754614e-06,1.3354786181610372e-06
3953,2.5482699480706845e-06,1.3202250916693792e-06
3954,2.546080045414489e-06,1.3055903704793788e-06
3955,2.5460422874344928e-06,1.2915287834810272e-06
3956,2.5481565504823647e-06,1.2779980860620764e-06
3957,2.5524388209131266e-06,1.2649591311784565e-06
3958,2.5589213747643642e-06,1.2523755764570427e-06
3959,2.567653135992467e-06,1.2402136237583435e-06
3960,2.5787002147715997e-06,1.228441787961462e-06
3961,2.592146627443347e-06,1.2170306920734205e-06
3962,2.608095199008653e-06,1.2059528860929578e-06
3963,2.6266686471705874e-06,1.1951826873599937e-06
3964,2.6480108433196338e-06,1.1846960403788356e-06
3965,2.672288239762915e-06,1.1744703942923044e-06
3966,2.699691442938915e-06,1.164484596270232e-06
3967,2.7304368980018723e-06,1.1547187990057292e-06
3968,2.7647686292642084e-06,1.145154380204886e-06
3969,2.8029599513205073e-06,1.1357738712890125e-06
3970,2.845315024475211e-06,1.12656089132754e-06
3971,2.8921700720808864e-06,1.1175000802384999e-06
3972,2.9438940029578235e-06,1.108577022204109e-06
3973,3.000888085736006e-06,1.0997781456432816e-06
3974,3.063584201339518e-06,1.0910905795087848e-06
3975,3.1324410552965257e-06,1.0825019367468464e-06
3976,3.2079375690495045e-06,1.073999984388782e-06
3977,3.290562504716735e-06,1.0655721466232523e-06
3978,3.3807992422356203e-06,1.0572047745738263e-06
3979,3.4791045756258714e-06,1.0488821094159487e-06
3980,3.585880509643802e-06,1.0405848733467386e-06
3981,3.7014384341664806e-06,1.0322884612165628e-06
3982,3.825955867850412e-06,1.0239607962487009e-06
3983,3.959427320927558e-06,1.0155600814243879e-06
3984,4.1016127770884174e-06,1.0070329415048236e-06
3985,4.251989696988412e-06,9.983137961827496e-07
3986,4.409716843682363e-06,9.893266507904229e-07
3987,4.573619761413075e-06,9.79990644689569e-07
3988,4.742207226890829e-06,9.702303439075447e-07
3989,4.9137243687979274e-06,9.599905555759581e-07
3990,4.903764766818679e-06,2.750363980617356e-06
3991,4.716966980918395e-06,2.653264601038073e-06
3992,4.5338545272799035e-06,2.558650951157669e-06
3993,4.356539078787424e-06,2.4674593516685145e-06
3994,4.186764047451154e-06,2.3803894234792178e-06
3995,4.0258443994905315e-06,2.2979058784982925e-06
3996,3.874659357976252e-06,2.2202619490476673e-06
3997,3.7336864081801277e-06,2.1475346804007078e-06
3998,3.6030610698640774e-06,2.0796640252918647e-06
3999,3.482647780933252e-06,2.0164902212205086e-06
4000,3.3721107212296595e-06,1.957786349902809e-06
4001,3.2709775367117516e-06,1.9032848343552046e-06
4002,3.1786925193791843e-06,1.852697841417758e-06
4003,3.0946583923342553e-06,1.8057322265052369e-06
4004,3.0182674382499097e-06,1.7620999400091279e-06
4005,2.948923501471805e-06,1.7215248577578033e-06
4006,2.8860566452912175e-06,1.6837469126691622e-06
4007,2.829132178956318e-06,1.6485242651503833e-06
4008,2.7776555455981837e-06,1.6156340996293734e-06
4009,2.7311742860202054e-06,1.5848724964675167e-06
4010,2.689278022742584e-06,1.5560537118117647e-06
4011,2.6515971718004776e-06,1.5290091046147192e-06
4012,2.6178008960204584e-06,1.5035858782540518e-06
4013,2.5875946622425906e-06,1.4796457505733044e-06
4014,2.560717650959074e-06,1.4570636271082232e-06
4015,2.536940183333573e-06,1.435726324418191e-06
4016,2.5160612708991566e-06,1.4155313710016176e-06
4017,2.4979063516098443e-06,1.396385899994736e-06
4018,2.4823252476183782e-06,1.3782056390086436e-06
4019,2.4691903614898905e-06,1.3609139967545631e-06
4020,2.4583951157574272e-06,1.344441242590311e-06
4021,2.4498526337296728e-06,1.3287237731035322e-06
4022,2.443494655788997e-06,1.3137034588387054e-06
4023,2.4392706840097875e-06,1.2993270639297766e-06
4024,2.437147348037351e-06,1.2855457314787873e-06
4025,2.4371079862748405e-06,1.2723145278585373e-06
4026,2.439152438165614e-06,1.2595920396035722e-06
4027,2.443297045471553e-06,1.247340017115413e-06
4028,2.4495748627394126e-06,1.23552305999815e-06
4029,2.4580360794527723e-06,1.2241083394302653e-06
4030,2.4687486585233498e-06,1.2130653535508667e-06
4031,2.481799197589302e-06,1.2023657123839836e-06
4032,2.4972940208040487e-06,1.1919829493378406e-06
4033,2.5153605090572182e-06,1.1818923567926484e-06
4034,2.5361486753532752e-06,1.1720708437237106e-06
4035,2.55983298864157e-06,1.1624968136832374e-06
4036,2.5866144426862356e-06,1.1531500617586855e-06
4037,2.6167228550950446e-06,1.1440116892915866e-06
4038,2.650419363323164e-06,1.1350640350993803e-06
4039,2.6879990565072744e-06,1.126290621563231e-06
4040,2.729793640603097e-06,1.1176761130196242e-06
4041,2.7761739746226866e-06,1.109206282103795e-06
4042,2.827552231749204e-06,1.100867976565848e-06
4043,2.8843833237007724e-06,1.0926490739451979e-06
4044,2.9471650725555772e-06,1.0845384034496756e-06
4045,3.016436415250477e-06,1.0765256023517712e-06
4046,3.0927726804629385e-06,1.0686008570718954e-06
4047,3.1767766938862267e-06,1.0607544561898595e-06
4048,3.26906417316041e-06,1.0529760546578243e-06
4049,3.3702416267529923e-06,1.0452535194952267e-06
4050,3.480874878497198e-06,1.0375712075458173e-06
4051,3.6014465711888977e-06,1.0299075363695898e-06
4052,3.7323017967624033e-06,1.0222317861292763e-06
4053,3.873582638466558e-06,1.0145002665014955e-06
4054,4.025155131599434e-06,1.0066523599833471e-06
4055,4.186535973152817e-06,9.98607550970156e-07
4056,4.356830757516621e-06,9.902653169078303e-07
4057,4.534699302791397e-06,9.815104399208888e-07
4058,4.71836458610316e-06,9.722263278027768e-07
4059,4.905677408330426e-06,9.623174587518736e-07
4060,4.894133065946508e-06,2.743064058443204e-06
4061,4.689272271192899e-06,2.638258501854388e-06
4062,4.48907673297408e-06,2.536684733819259e-06
4063,4.296155629668234e-06,2.4394599426619074e-06
4064,4.112588837836076e-06,2.347366036429106e-06
4065,3.939858342614374e-06,2.260868230314371e-06
4066,3.778860225176207e-06,2.1801612596546142e-06
4067,3.6299736542400003e-06,2.105227231689461e-06
4068,3.493159845136546e-06,2.0358935482946677e-06
4069,3.3680683916828087e-06,1.9718841379256262e-06
4070,3.25413587760398e-06,1.9128610903956042e-06
4071,3.150668881958519e-06,1.8584563296481417e-06
4072,3.0569088864551516e-06,1.8082943482489516e-06
4073,2.972079930706453e-06,1.7620075992945345e-06
4074,2.895421524139894e-06,1.7192462204042477e-06
4075,2.826209855330221e-06,1.679683592244354e-06
4076,2.763770222701159e-06,1.6430189653126111e-06
4077,2.7074831900060365e-06,1.6089781100363337e-06
4078,2.6567864590165635e-06,1.5773126978013164e-06
4079,2.611173964502207e-06,1.5477989187558769e-06
4080,2.5701932826061643e-06,1.5202356865144526e-06
4081,2.533442115944921e-06,1.4944426643716874e-06
4082,2.5005643715354856e-06,1.4702582645613128e-06
4083,2.471246167937528e-06,1.4475377138960014e-06
4084,2.445211981274889e-06,1.4261512393380608e-06
4085,2.422221052883685e-06,1.4059824005248947e-06
4086,2.4020641233633465e-06,1.3869265790873907e-06
4087,2.3845605203575503e-06,1.3688896238648987e-06
4088,2.3695556041848785e-06,1.3517866447588803e-06
4089,2.3569185619298047e-06,1.3355409445120764e-06
4090,2.346540533579029e-06,1.3200830761329574e-06
4091,2.338333051016859e-06,1.305350013310057e-06
4092,2.3322267706574206e-06,1.2912844215086604e-06
4093,2.3281704821743726e-06,1.277834018202409e-06
4094,2.3261303785237636e-06,1.2649510116630235e-06
4095,2.326089575814756e-06,1.252591608784872e-06
4096,2.328047875298479e-06,1.2407155834798735e-06
4097,2.332021763652739e-06,1.229285898197842e-06
4098,2.338044651737208e-06,1.2182683720854312e-06
4099,2.3461673560065186e-06,1.2076313901851026e-06
4100,2.356458830725316e-06,1.1973456488947945e-06
4101,2.369007162930657e-06,1.1873839336655188e-06
4102,2.383920845575111e-06,1.177720925616985e-06
4103,2.4013303471994143e-06,1.168333034410272e-06
4104,2.4213899984101708e-06,1.1591982553394124e-06
4105,2.4442802157224026e-06,1.1502960491932946e-06
4106,2.4702100809667194e-06,1.1416072439879948e-06
4107,2.499420287949724e-06,1.1331139581511996e-06
4108,2.5321864551693335e-06,1.1247995450957932e-06
4109,2.5688227808957377e-06,1.1166485592347218e-06
4110,2.6096859802380456e-06,1.108646743159048e-06
4111,2.6551793865267554e-06,1.1007810345759952e-06
4112,2.7057570127874958e-06,1.0930395891101455e-06
4113,2.7619272419653954e-06,1.0854118103032898e-06
4114,2.8242556329495953e-06,1.077888369736404e-06
4115,2.893366077646967e-06,1.0704611861762415e-06
4116,2.969939207552034e-06,1.0631233104134282e-06
4117,3.0547065184319604e-06,1.0558686289809987e-06
4118,3.14843816893983e-06,1.0486912526220856e-06
4119,3.2519218606103315e-06,1.0415843941698136e-06
4120,3.365929737074909e-06,1.0345384723255008e-06
4121,3.4911700694802095e-06,1.0275381244067566e-06
4122,3.6282209877395693e-06,1.020557820986803e-06
4123,3.7774451952465135e-06,1.0135559377083144e-06
4124,3.938888077430176e-06,1.0064675912754105e-06
4125,4.1121673392078394e-06,9.991974487534635e-07
4126,4.296370084731678e-06,9.916151608691387e-07
4127,4.4899814708627565e-06,9.835578472227911e-07
4128,4.690874004360637e-06,9.7484532932722e-07
4129,4.896382684765258e-06,9.65312795096595e-07
4130,4.882817866494491e-06,2.7339605076143157e-06
4131,4.6569125979915614e-06,2.6200228442095383e-06
4132,4.437024436007316e-06,2.5103717294205815e-06
4133,4.2264174814589395e-06,2.406331718009217e-06
4134,4.0275766824383685e-06,2.3087484406127428e-06
4135,3.8421390620185615e-06,2.218041426884188e-06
4136,3.670948565809665e-06,2.1342890846594395e-06
4137,3.5141870792800964e-06,2.0573206766262223e-06
4138,3.3715351712786667e-06,1.986799832676211e-06
4139,3.2423289695456237e-06,1.9222925435399542e-06
4140,3.1256944466210534e-06,1.8633182368417423e-06
4141,3.0206521992490803e-06,1.8093856029740952e-06
4142,2.9261932371971994e-06,1.7600160668237674e-06
4143,2.8413299998667335e-06,1.7147579528929815e-06
4144,2.7651280106445986e-06,1.6731940249256571e-06
4145,2.69672336924644e-06,1.6349445390743666e-06
4146,2.635330452182109e-06,1.5996674109366044e-06
4147,2.5802432040589115e-06,1.5670566378156122e-06
4148,2.5308324897766733e-06,1.536839758427464e-06
4149,2.4865412294576504e-06,1.5087748664640023e-06
4150,2.4468784677280644e-06,1.4826475055121058e-06
4151,2.411413115943453e-06,1.4582676428954924e-06
4152,2.3797678183289508e-06,1.4354668332036796e-06
4153,2.3516131993420863e-06,1.4140956259496923e-06
4154,2.3266626233063034e-06,1.394021236433205e-06
4155,2.304667517895884e-06,1.3751254775976922e-06
4156,2.285413265203167e-06,1.357302938627761e-06
4157,2.268715637122845e-06,1.3404593899212255e-06
4158,2.25441773822134e-06,1.324510391658525e-06
4159,2.2423874141181863e-06,1.3093800830045646e-06
4160,2.2325150833885916e-06,1.2950001300571287e-06
4161,2.2247119539684794e-06,1.2813088123921662e-06
4162,2.218908589660235e-06,1.2682502300712353e-06
4163,2.2150537977783273e-06,1.2557736150435672e-06
4164,2.2131138147614983e-06,1.2438327328656505e-06
4165,2.2130717724570176e-06,1.2323853625082775e-06
4166,2.2149274336380378e-06,1.2213928436966817e-06
4167,2.218697191119568e-06,1.2108196827294427e-06
4168,2.224414330614265e-06,1.2006332090559745e-06
4169,2.2321295632615104e-06,1.190803276078368e-06
4170,2.2419118396193373e-06,1.1813020007032983e-06
4171,2.2538494628558416e-06,1.1721035371282185e-06
4172,2.268051524895669e-06,1.1631838812288181e-06
4173,2.284649695266685e-06,1.1545207027479928e-06
4174,2.3038003981146754e-06,1.1460932032961707e-06
4175,2.325687417856623e-06,1.137881998982786e-06
4176,2.3505249774350603e-06,1.1298690273278625e-06
4177,2.3785613338081217e-06,1.1220374789585614e-06
4178,2.410082931067606e-06,1.1143717554619027e-06
4179,2.445419139152092e-06,1.10685745557931e-06
4180,2.484947580523513e-06,1.0994813925431345e-06
4181,2.529100000938597e-06,1.0922316454685513e-06
4182,2.578368562653899e-06,1.0850976467602095e-06
4183,2.633312313510643e-06,1.0780703044642424e-06
4184,2.6945633919840933e-06,1.0711421516779433e-06
4185,2.7628322384936693e-06,1.06430750173015e-06
4186,2.838910663194218e-06,1.0575625635496192e-06
4187,2.9236710344636174e-06,1.0509054302189408e-06
4188,3.0180590740104112e-06,1.0443357870928376e-06
4189,3.1230767804705165e-06,1.0378540855401314e-06
4190,3.2397509366720696e-06,1.0314597899951681e-06
4191,3.369081717578164e-06,1.0251481401897217e-06
4192,3.5119655851827037e-06,1.0189047240934342e-06
4193,3.669087765266175e-06,1.0126971487563944e-06
4194,3.840783368045274e-06,1.0064634612001477e-06
4195,4.026874038547186e-06,1.0000980885430843e-06
4196,4.226499746499234e-06,9.934383862832298e-07
4197,4.437981693687861e-06,9.862586006588889e-07
4198,4.658766767654718e-06,9.782823275972005e-07
4199,4.885505288778466e-06,9.692263373633129e-07
4200,4.869312019504208e-06,2.7223652225311695e-06
4201,4.6185361100167025e-06,2.597503291302875e-06
4202,4.37569075785558e-06,2.4784501977090565e-06
4203,4.144912605609232e-06,2.3667491510401136e-06
4204,3.9291604665489264e-06,2.2632567187752125e-06
4205,3.7301715581337527e-06,2.168261802332396e-06
4206,3.5486066648703266e-06,2.0816345348026626e-06
4207,3.3842896308045574e-06,2.0029678422467485e-06
4208,3.236463486304338e-06,1.9316936006779895e-06
4209,3.1040165916907024e-06,1.8671687921273577e-06
4210,2.9856595159451497e-06,1.808734356691788e-06
4211,2.880051074569225e-06,1.7557522773033176e-06
4212,2.785880781351016e-06,1.7076267424992143e-06
4213,2.701917815947947e-06,1.6638144045446217e-06
4214,2.6270362199342966e-06,1.6238275961943097e-06
4215,2.5602243015683956e-06,1.5872332784561518e-06
4216,2.5005842229296504e-06,1.5536496066419442e-06
4217,2.4473259566988153e-06,1.5227413425904185e-06
4218,2.3997583958010495e-06,1.494214876612352e-06
4219,2.3572793765160802e-06,1.4678133092579296e-06
4220,2.319365669966879e-06,1.4433118388246543e-06
4221,2.2855635304280615e-06,1.420513572003347e-06
4222,2.2554800923246856e-06,1.3992457971828214e-06
4223,2.228775726737609e-06,1.3793567150035165e-06
4224,2.2051573630501305e-06,1.3607125966868752e-06
4225,2.184372724528322e-06,1.343195329447239e-06
4226,2.1662053996641622e-06,1.3267003047087307e-06
4227,2.1504706619928947e-06,1.3111346055919842e-06
4228,2.137011952173821e-06,1.296415453148426e-06
4229,2.125697942653582e-06,1.2824688748580687e-06
4230,2.116420114354912e-06,1.269228563241617e-06
4231,2.1090907848945086e-06,1.2566348966634431e-06
4232,2.103641537924512e-06,1.2446340983109453e-06
4233,2.1000220128684693e-06,1.233177512838975e-06
4234,2.0981990234182124e-06,1.2222209832450493e-06
4235,2.098155981671082e-06,1.2117243132095934e-06
4236,2.099892612810298e-06,1.2016508024323973e-06
4237,2.103424952910617e-06,1.1919668444672553e-06
4238,2.1087856299603603e-06,1.1826415782492396e-06
4239,2.1160244357154823e-06,1.1736465859705375e-06
4240,2.125209203729812e-06,1.1649556312368513e-06
4241,2.1364270170173337e-06,1.1565444325710346e-06
4242,2.149785777453868e-06,1.1483904683670471e-06
4243,2.1654161783262026e-06,1.1404728103789784e-06
4244,2.1834741314090684e-06,1.1327719838021913e-06
4245,2.204143710462072e-06,1.1252698530149159e-06
4246,2.2276406836918526e-06,1.1179495331506608e-06
4247,2.254216717675135e-06,1.1107953289180906e-06
4248,2.284164342909127e-06,1.1037927035244574e-06
4249,2.3178227737874615e-06,1.096928282220328e-06
4250,2.3555846687585763e-06,1.0901898968435965e-06
4251,2.3979038921580564e-06,1.0835666796582725e-06
4252,2.4453042857212404e-06,1.0770492163766942e-06
4253,2.498389356484866e-06,1.0706297686792539e-06
4254,2.5578526106341926e-06,1.064302574114038e-06
4255,2.6244879689393375e-06,1.0580642227997987e-06
4256,2.6991992317210772e-06,1.051914090232759e-06
4257,2.783006845464465e-06,1.0458547642208806e-06
4258,2.8770491728990397e-06,1.0398923265690118e-06
4259,2.9825740054811283e-06,1.0340362150802792e-06
4260,3.1009141622759673e-06,1.0282981722854638e-06
4261,3.2334388347960474e-06,1.022689462215709e-06
4262,3.381470351228161e-06,1.0172151154821753e-06
4263,3.5461553534943337e-06,1.011863548597525e-06
4264,3.7282820437638574e-06,1.0065898027509492e-06
4265,3.928044236319232e-06,1.001291528330078e-06
4266,4.144771876226356e-06,9.957798443766512e-07
4267,4.376677766383801e-06,9.897536960315613e-07
4268,4.620705424263601e-06,9.827966674180777e-07
4269,4.872583035828477e-06,9.744256652266444e-07
4270,4.852890365304686e-06,2.7072268666128994e-06
4271,4.572229328424948e-06,2.569178112669367e-06
4272,4.302289532908036e-06,2.439179688461646e-06
4273,4.0483808713795095e-06,2.318960753470914e-06
4274,3.8139798128133272e-06,2.209269898270124e-06
4275,3.6007786025054267e-06,2.110116553210921e-06
4276,3.409015351289593e-06,2.02102105505014e-06
4277,3.2378997087420497e-06,1.941223859965712e-06
4278,3.086010997428563e-06,1.8698389448150165e-06
4279,2.951612909830929e-06,1.8059554328274907e-06
4280,2.8328745568215682e-06,1.7486986885650156e-06
4281,2.7280105089516677e-06,1.697262818994592e-06
4282,2.6353598084227305e-06,1.6509245116802037e-06
4283,2.553423174044429e-06,1.6090455236018712e-06
4284,2.4808737578716797e-06,1.5710688031652768e-06
4285,2.416552488066347e-06,1.5365114454421873e-06
4286,2.359455354927674e-06,1.5049564293473775e-06
4287,2.308717249573589e-06,1.4760442561891263e-06
4288,2.2635950701852943e-06,1.4494650836377833e-06
4289,2.2234515782273173e-06,1.4249516296627936e-06
4290,2.187740723601129e-06,1.4022729351261023e-06
4291,2.1559947071042818e-06,1.3812289716218172e-06
4292,2.1278127974355896e-06,1.3616460298924843e-06
4293,2.1028517911890865e-06,1.3433728026927429e-06
4294,2.0808179477123747e-06,1.3262770712315052e-06
4295,2.0614602149505763e-06,1.310242908379722e-06
4296,2.044564568354853e-06,1.295168320013711e-06
4297,2.029949301346393e-06,1.2809632555169954e-06
4298,2.0174611262932347e-06,1.267547928146676e-06
4299,2.0069719660163217e-06,1.2548513949633836e-06
4300,1.9983763357645082e-06,1.2428103540205057e-06
4301,1.99158923365404e-06,1.2313681234315642e-06
