,0
2311,-0.03458711946726461
2312,-0.016377680276326904
2313,0.0016237785287640174
2314,0.01931536670356343
2315,0.03660339886270777
2316,0.053403550110458164
2317,0.06964172091819919
2318,0.0852546226110666
2319,0.1001901007905378
2320,0.11440721720822736
2321,0.1278761122222072
2322,0.14057767064817392
2323,0.15250301435392632
2324,0.16365284551689863
2325,0.17403666521445002
2326,0.183671892667147
2327,0.19258291085246124
2328,0.20080006407233855
2329,0.2083586321607961
2330,0.21529780439932505
2331,0.22165967382031457
2332,0.22748826959627322
2333,0.23282864181629265
2334,0.23772600934396582
2335,0.24222497792601577
2336,0.24636883233841667
2337,0.25019890340999135
2338,0.2537540082179009
2339,0.25706995984376974
2340,0.26017914159600075
2341,0.26311013980422243
2342,0.2658874288893723
2343,0.2685311025497774
2344,0.27105664539957336
2345,0.27347474026960594
2346,0.27579110750053243
2347,0.2780063739444375
2348,0.28011597089215734
2349,0.28211006183366555
2350,0.283973502614826
2351,0.2856858382957856
2352,0.28722134264288723
2353,0.2885491077035735
2354,0.28963319223256184
2355,0.2904328387276567
2356,0.290902769491336
2357,0.2909935722658907
2358,0.29065218556146016
2359,0.2898224926993664
2360,0.28844603175644556
2361,0.2864628259650238
2362,0.2838123356964552
2363,0.28043452896963494
2364,0.27627106254827033
2365,0.27126656023810064
2366,0.265369969230268
2367,0.25853596936004003
2368,0.2507264043007189
2369,0.24191169824631326
2370,0.2320722167262366
2371,0.22119952624812703
2372,0.20929750457264729
2373,0.19638325199866996
2374,0.18248775429905975
2375,0.16765625028917805
2376,0.15194826179723506
2377,0.13543725148719846
2378,0.11820988480765013
2379,26400495.38196296
2380,26399451.747231305
2381,-0.05011556593107237
2382,-0.027865121398481525
2383,-0.0057444845693012305
2384,0.016080824197196215
2385,0.037455293162643524
2386,0.05823658648636333
2387,0.07829814209305881
2388,0.09753113354917924
2389,0.11584576691622983
2390,0.1331719191568028
2391,0.1494591557486551
2392,0.1646761902558889
2393,0.17880986668240612
2394,0.19186375634577554
2395,0.20385646519381595
2396,0.21481974576715568
2397,0.22479650153090397
2398,0.23383876138763715
2399,0.24200569004060282
2400,0.24936168670032072
2401,0.2559746113840106
2402,0.26191416551221347
2403,0.2672504422146522
2404,0.27205265206774853
2405,0.2763880219855641
2406,0.2803208588588478
2407,0.2839117649768076
2408,0.28721698933940437
2409,0.29028789725924176
2410,0.2931705401639806
2411,0.29590530785712393
2412,0.29852664658794825
2413,0.3010628279496262
2414,0.3035357556671536
2415,0.30596079973824825
2416,0.3083466500212439
2417,0.3106951841441791
2418,0.31300134758706805
2419,0.3152530468142898
2420,0.31743105951946243
2421,0.31950896922750993
2422,0.3214531347435342
2423,0.32322270811804255
2424,0.3247697178485073
2425,0.32603923686532543
2426,0.32696965719350246
2427,0.32749309496916496
2428,0.3275359503757086
2429,0.32701964675653383
2430,0.3258615714364397
2431,0.32397623722105967
2432,0.32127667791648784
2433,0.31767608322745994
2434,0.31308966805223476
2435,0.30743675834386586
2436,0.3006430608355243
2437,0.2926430673729744
2438,0.2833825273346798
2439,0.27282090469667736
2440,0.2609337212246898
2441,0.24771467562957736
2442,0.23317742202693303
2443,0.21735689136851846
2444,0.2003100478406042
2445,0.18211598943936075
2446,0.16287532790037704
2447,0.14270881698084348
2448,0.12175523787970512
2449,26400485.026355494
2450,26399324.0226793
2451,-0.06568610029269145
2452,-0.039222754817366264
2453,-0.012817419602039082
2454,0.013297121496042922
2455,0.03890036310903318
2456,0.063789360578702
2457,0.08778312742395133
2458,0.11072600258030045
2459,0.13248991417225378
2460,0.15297553675694042
2461,0.17211240135932773
2462,0.1898580679456707
2463,0.20619650577698778
2464,0.22113584798964397
2465,0.23470569344706646
2466,0.24695412367655897
2467,0.25794458811551785
2468,0.2677527899052402
2469,0.2764636799118287
2470,0.28416864097827277
2471,0.29096291950647135
2472,0.2969433388505276
2473,0.30220630946198845
2474,0.3068461347261228
2475,0.3109535990929219
2476,0.3146148161330132
2477,0.3179103083000559
2478,0.3209142869054961
2479,0.3236940996922879
2480,0.32630981394728353
2481,0.3288139048709518
2482,0.3312510216531105
2483,0.33365780699366765
2484,0.3360627495813212
2485,0.3384860529963119
2486,0.34093950870053863
2487,0.34342636502516277
2488,0.3459411884978146
2489,0.34846971831679446
2490,0.35098871941978915
2491,0.35346584435053996
2492,0.3558595189882012
2493,0.3581188721736151
2494,0.360183734175525
2495,0.3619847336908196
2496,0.3634435274447792
2497,0.364473200041952
2498,0.3649788742176166
2499,0.36485857251411447
2500,0.364004370005066
2501,0.36230387356424765
2502,0.3596420555173335
2503,0.35590345797155226
2504,0.3509747680900323
2505,0.3447477442514464
2506,0.3371224483945105
2507,0.3280107119634121
2508,0.3173397329717386
2509,0.30505567198369943
2510,0.2911270878503048
2511,0.27554803301851744
2512,0.2583406165386348
2513,0.2395568436112568
2514,0.2192795562586288
2515,0.197622331733459
2516,0.17472824338778248
2517,0.15076745065830174
2518,0.12593365628987133
2519,26400476.540425744
2520,26399192.682155576
2521,-0.08143773248415179
2522,-0.050522377974396175
2523,-0.019599560514071312
2524,0.011024718287014765
2525,0.04105967720622784
2526,0.07023736530643229
2527,0.09831900444965211
2528,0.12509983518062828
2529,0.15041235044305612
2530,0.17412791234238753
2531,0.1961568449938378
2532,0.21644717439258832
2533,0.2349822404905681
2534,0.25177743638908373
2535,0.26687633692759993
2536,0.2803464673753425
2537,0.2922749373501278
2538,0.3027641302030515
2539,0.3119275987208355
2540,0.31988627779168527
2541,0.3267650868080807
2542,0.3326899609206212
2543,0.3377853220542458
2544,0.34217197828029905
2545,0.345965423524526
2546,0.34927449827974866
2547,0.35220036518466763
2548,0.3548357502864243
2549,0.35726440065316334
2550,0.35956071105684984
2551,0.36178947602758355
2552,0.36400572816128074
2553,0.3662546287917522
2554,0.36857138266571804
2555,0.37098115396627895
2556,0.3734989667602238
2557,0.3761295787583999
2558,0.3788673230628521
2559,0.3816959185351578
2560,0.3845882554945822
2561,0.38750616976636426
2562,0.39040022468332886
2563,0.3932095274150127
2564,0.39586161298859557
2565,0.39827243627627007
2566,0.4003465188537572
2567,0.4019773035314081
2568,0.4030477739357515
2569,0.4034313990758769
2570,0.40299346250899304
2571,0.4015928315091282
2572,0.3990842126175248
2573,0.39532092504903404
2574,0.390158202084305
2575,0.38345700217627965
2576,0.37508827653072585
2577,0.364937599117829
2578,0.35291002060619
2579,0.3389349624210847
2580,0.32297092518197884
2581,0.30500975206486514
2582,0.2850801675052453
2583,0.26325031028727724
2584,0.23962900185987182
2585,0.21436553785276227
2586,0.18764786326390143
2587,0.1596990859788313
2588,0.1307723925650004
2589,26400469.567942448
2590,26399056.27931661
2591,-0.09750950657971007
2592,-0.061829464073133215
2593,-0.026083162758255913
2594,0.009341634968440354
2595,0.044076262131827755
2596,0.07778141899961549
2597,0.11015568989856866
2598,0.14094198325718482
2599,0.1699317400808656
2600,0.1969669171823272
2601,0.22193989188076618
2602,0.244791544142837
2603,0.2655078454035561
2604,0.2841153201497326
2605,0.30067575049553097
2606,0.31528047154542344
2607,0.3280445637019853
2608,0.3391011948341738
2609,0.3485963069742727
2610,0.35668378465640116
2611,0.3635211890131651
2612,0.3692660959675209
2613,0.3740730395531317
2614,0.3780910328145715
2615,0.3814616184440231
2616,0.38431738827500145
2617,0.3867809038721318
2618,0.38896394840467696
2619,0.39096704157838574
2620,0.3928791536016194
2621,0.39477756002147696
2622,0.3967277861725362
2623,0.39878359734570945
2624,0.4009869983269098
2625,0.40336821344314333
2626,0.4059456256164374
2627,0.40872566018503736
2628,0.41170260645936063
2629,0.41485837726775293
2630,0.41816221425525907
2631,0.4215703545373155
2632,0.42502568256327317
2633,0.42845739981245745
2634,0.4317807540869133
2635,0.4348968795705997
2636,0.43769280816085543
2637,0.44004172129386226
2638,0.44180351891651476
2639,0.4428257873428198
2640,0.4429452494411607
2641,0.44198977734773076
2642,0.43978103839088983
2643,0.43613782752144603
2644,0.43088011301800583
2645,0.42383378583925996
2646,0.4148360564347347
2647,0.40374138737190224
2648,0.3904277879198328
2649,0.37480323191813947
2650,0.35681189839254696
2651,0.33643988256222923
2652,0.3137199911386721
2653,0.2887352281826944
2654,0.2616206030470084
2655,0.23256295456481701
2656,0.20179858584410715
2657,0.16960863743462062
2658,0.1363122833086583
2659,26400463.769851364
2660,26398913.263181943
2661,-0.11404284705853251
2662,-0.07320280897324984
2663,-0.03224526140320292
2664,0.008348722224259388
2665,0.048122317366503416
2666,0.08665635867432143
2667,0.12358035289659984
2668,0.15858066787967712
2669,0.1914057094467459
2670,0.22186812443147877
2671,0.2498442612075794
2672,0.2752712648955628
2673,0.29814227683072103
2674,0.3185002483079743
2675,0.3364308733596774
2676,0.35205510460413664
2677,0.3655216510747558
2678,0.3769997784543192
2679,0.3866726496823604
2680,0.3947313648430775
2681,0.4013697886161982
2682,0.40678019438047897
2683,0.4111497073721233
2684,0.41465749497831417
2685,0.41747262916200734
2686,0.41975253250321615
2687,0.4216419136239564
2688,0.42327209787959974
2689,0.42476066365428
2690,0.4262113017512421
2691,0.42771382428661636
2692,0.42934425916329505
2693,0.43116497609099286
2694,0.4332247998521117
2695,0.43555907586234216
2696,0.4381896620764166
2697,0.441124829907696
2698,0.44435906532347424
2699,0.4478727698196305
2700,0.4516318697221878
2701,0.45558735156436525
2702,0.45967475121865453
2703,0.46381363518399765
2704,0.46790712397432677
2705,0.47184151975686883
2706,0.4754861129192384
2707,0.4786932545646591
2708,0.48129879308816764
2709,0.4831229819318186
2710,0.48397197055865654
2711,0.48363999004155755
2712,0.4819123360761261
2713,0.47856923362349363
2714,0.4733906366264777
2715,0.46616197172588153
2716,0.45668077599661455
2717,0.4447641060169427
2718,0.4302565117847595
2719,0.4130382789446499
2720,0.3930335539199517
2721,0.37021788866156824
2722,0.3446246863175736
2723,0.31635000827059256
2724,0.2855552275947452
2725,0.25246709152805036
2726,0.21737488812555267
2727,0.1806245946170701
2728,0.1426101036732191
2729,26400458.817040194
2730,26398761.936779007
2731,-0.13118386153131525
2732,-0.08469366334324804
2733,-0.0380437960901763
2734,0.008176197981445425
2735,0.05340792645602997
2736,0.09714134545150344
2737,0.138928695151472
2738,0.17839462593176636
2739,0.21524230540945097
2740,0.24925560989466436
2741,0.2802977636301059
2742,0.3083069774020703
2743,0.33328974871514383
2744,0.35531252288802445
2745,0.374492390025807
2746,0.3909874224328073
2747,0.404987157534559
2748,0.41670361821892526
2749,0.4263631484531019
2750,0.4341992364134118
2751,0.4404464062252438
2752,0.44533518556352736
2753,0.449088100573671
2754,0.45191661056366805
2755,0.4540188707185233
2756,0.4555781989530249
2757,0.45676212024008994
2758,0.4577218658363156
2759,0.45859221340852574
2760,0.45949156546084885
2761,0.4605221762088477
2762,0.4617704501025706
2763,0.4633072480076238
2764,0.4651881491309735
2765,0.46745362807897706
2766,0.47012911692282033
2767,0.4732249320456305
2768,0.47673605510809614
2769,0.4806417669673295
2770,0.4849051432490742
2771,0.4894724307794722
2772,0.4942723355639104
2773,0.4992152657294123
2774,0.5041925868682611
2775,0.5090759625603567
2776,0.5137168691979036
2777,0.5179463909531061
2778,0.521575416937343
2779,0.5243953767361254
2780,0.5261796608193721
2781,0.5266858761805938
2782,0.5256590822406441
2783,0.5228361342655496
2784,0.5179512281337612
2785,0.5107426884378964
2786,0.5009609698081118
2787,0.4883777489155073
2788,0.47279587426346437
2789,0.45405981816472313
2790,0.4320661496904807
2791,0.40677343186175285
2792,0.3782108572156943
2793,0.34648489100315427
2794,0.31178320755223526
2795,0.27437529584298204
2796,0.23460928052672633
2797,0.19290474924500198
2798,0.1497416787888626
2799,26400454.383233376
2800,26398600.409219135
2801,-0.14908564192355284
2802,-0.09634418676508427
2803,-0.043412457573811646
2804,0.008991939361945403
2805,0.06019184504323579
2806,0.1095724015474006
2807,0.156598456343658
2808,0.20082683530255782
2809,0.24191327637467097
2810,0.2796142461158931
2811,0.31378420601596874
2812,0.34436913236789074
2813,0.37139721773776213
2814,0.39496770449816476
2815,0.4152387414160228
2816,0.4324150375585961
2817,0.4467359384016476
2818,0.45846438842798193
2819,0.467877089490311
2820,0.475256026127849
2821,0.480881414301325
2822,0.48502604107181774
2823,0.48795089879412723
2824,0.4899019759815615
2825,0.4911080441962088
2826,0.49177927234752733
2827,0.49210650254413685
2828,0.4922610318180457
2829,0.49239475868268656
2830,0.49264057047783233
2831,0.4931128649879995
2832,0.4939081170333576
2833,0.4951054167058878
2834,0.4967669205849423
2835,0.4989381704023322
2836,0.5016482454902429
2837,0.5049097262443035
2838,0.5087184560961756
2839,0.5130530996919687
2840,0.5178745055288827
2841,0.523124892739737
2842,0.5287268945257818
2843,0.5345825053015225
2844,0.5405719952068667
2845,0.5465528744163256
2846,0.5523590103516547
2847,0.5578000231101274
2848,0.56266110696681
2849,0.5667034472495674
2850,0.569665419794404
2851,0.5712647716132898
2852,0.5712019824339064
2853,0.5691649930570694
2854,0.5648354531997054
2855,0.5578965840805818
2856,0.5480426658785319
2857,0.5349900455747061
2858,0.5184894181928906
2859,0.49833896976574166
2860,0.4743977948281695
2861,0.4465988318945728
2862,0.4149604196990615
2863,0.3795954909997528
2864,0.3407174157912416
2865,0.2986416037892097
2866,0.25378218891498916
2867,0.206643443062949
2868,0.15780598051395534
2869,26400450.137695424
2870,26398426.53862137
2871,-0.16791058892843927
2872,-0.10818498419575473
2873,-0.048253786777398916
2874,0.011012172025242517
2875,0.06879511284034281
2876,0.12435795937936694
2877,0.1770658933997033
2878,0.22640098257977329
2879,0.27196971868600217
2880,0.31350389218617375
2881,0.35085568195496497
2882,0.3839881283148052
2883,0.41296228536444735
2884,0.4379223359462924
2885,0.4590798335741242
2886,0.4766980479758325
2887,0.49107717007901064
2888,0.5025409075929975
2889,0.5114247949460372
2890,0.5180663642969237
2891,0.5227971837761413
2892,0.525936665620569
2893,0.5277874775454917
2894,0.5286323503709057
2895,0.5287320577367866
2896,0.5283243436955712
2897,0.5276235857738806
2898,0.526821000207834
2899,0.5260852190287055
2900,0.5255630927776987
2901,0.525380596232129
2902,0.5256437363371976
2903,0.5264393811983025
2904,0.5278359461040923
2905,0.5298838874555888
2906,0.5326159683943008
2907,0.5360472713491176
2908,0.5401749433423594
2909,0.5449776701760921
2910,0.5504148864356511
2911,0.5564257401251487
2912,0.5629278445002784
2913,0.5698158657419752
2914,0.5769600142415685
2915,0.5842045295444548
2916,0.591366274680926
2917,0.5982335841637625
2918,0.6045655405645898
2919,0.6100918854921105
2920,0.6145137994868904
2921,0.6175058080362932
2922,0.6187190828150709
2923,0.617786402321056
2924,0.6143290075170699
2925,0.6079655288017909
2926,0.5983230640468736
2927,0.5850503493106427
2928,0.5678327831710546
2929,0.546408847887185
2930,0.5205872279765402
2931,0.4902636812078612
2932,0.45543649871134945
2933,0.41621923753222456
2934,0.3728493608555315
2935,0.3256915146378554
2936,0.2752344283069406
2937,0.2220808536002439
2938,0.16693052336824446
2939,26400445.737397365
2940,26398237.86258746
2941,-0.18783276027665768
2942,-0.12023137428266868
2943,-0.05242987732706646
2944,0.014515422717662265
2945,0.07961847495468548
2946,0.1419984297668197
2947,0.20090617532637142
2948,0.25574148295342114
2949,0.30606072361773895
2950,0.351575921997766
2951,0.3921465013042064
2952,0.4277654135669943
2953,0.4585414594517839
2954,0.48467952033602607
2955,0.5064602089452951
2956,0.5242201506793328
2957,0.5383337863309635
2958,0.5491972769058784
2959,0.557214818391707
2960,0.5627874523302115
2961,0.5663042908791783
2962,0.5681359600849003
2963,0.5686299953920885
2964,0.5681078902159994
2965,0.566863492680803
2966,0.5651624589255961
2967,0.5632424966484585
2968,0.5613141642135736
2969,0.5595620244458154
2970,0.5581459853766854
2971,0.5572026908279833
2972,0.5568468508879414
2973,0.557172425649099
2974,0.5582535951773808
2975,0.560145464925653
2976,0.5628844692824649
2977,0.5664884474159994
2978,0.5709563757501199
2979,0.5762677512406629
2980,0.5823816299135075
2981,0.589235336827404
2982,0.5967428776070124
2983,0.6047930989251363
2984,0.6132476664716691
2985,0.6219389548372969
2986,0.6306679746585288
2987,0.6392024982943708
2988,0.6472755856291913
2989,0.6545847546614576
2990,0.6607920846145133
2991,0.6655255782164881
2992,0.6683821384577886
2993,0.6689325258812004
2994,0.6667286457357816
2995,0.661313459544183
2996,0.6522337121905646
2997,0.6390555044455053
2998,0.6213825172951878
2999,0.5988764106446317
3000,0.5712785880007116
3001,0.5384321662760329
3002,0.5003026564398421
3003,0.4569955996025658
3004,0.40876927549895375
3005,0.3560406656394503
3006,0.2993831561129637
3007,0.2395150196936759
3008,0.177278495056061
3009,26400440.81825203
3010,26398031.5119082
3011,-0.20904020556815897
3012,-0.13247787529045846
3013,-0.05574977091710491
3014,0.019860921268427974
3015,0.09316493454436067
3016,0.1631111094546821
3017,0.22881889522608187
3018,0.2895980503212541
3019,0.34495577085222195
3020,0.39459257089068184
3021,0.43838898769769097
3022,0.47638556519192077
3023,0.5087586185264731
3024,0.5357940769852312
3025,0.5578613311751549
3026,0.5753885594487254
3027,0.5888405476477604
3028,0.5986995952949598
3029,0.6054497493739537
3030,0.6095643357451034
3031,0.611496567317161
3032,0.6116728884442486
3033,0.6104886537202044
3034,0.608305722416641
3035,0.6054515638441409
3036,0.6022195026768622
3037,0.5988697776809667
3038,0.5956311355531011
3039,0.592702729167645
3040,0.590256133457087
3041,0.5884373308169923
3042,0.5873685507392439
3043,0.5871498753347548
3044,0.5878605440353069
3045,0.5895599077892594
3046,0.5922879963972688
3047,0.5960656732865289
3048,0.6008943610031606
3049,0.6067553291203578
3050,0.6136085451516906
3051,0.6213910996643136
3052,0.6300152301770032
3053,0.6393659858801696
3054,0.6492985978777372
3055,0.6596356486719609
3056,0.6701641708192144
3057,0.6806328487192347
3058,0.6907495489894121
3059,0.7001794628989171
3060,0.7085442060824985
3061,0.7154222817450202
3062,0.7203513669021477
3063,0.7228329169949971
3064,0.7223395899841449
3065,0.7183259514400419
3066,0.7102428207126006
3067,0.6975554389793381
3068,0.6797653709182094
3069,0.6564356894033474
3070,0.6272185471230143
3071,0.5918837394841877
3072,0.5503463612066268
3073,0.5026912289844393
3074,0.44919147595467546
3075,0.3903187163643657
3076,0.32674251086086703
3077,0.2593175740454129
3078,0.18905823189920407
3079,26400434.984947048
3080,26397804.101725228
3081,-0.2317371887059257
3082,-0.14489015033895639
3083,-0.057952252249889015
3084,0.027513098804107586
3085,0.11006923257062791
3086,0.1884621783429664
3087,0.2616602458499033
3088,0.3288760522857577
3089,0.38957173860036926
3090,0.44344960302132225
3091,0.49043131339782164
3092,0.5306292409598414
3093,0.5643133724587822
3094,0.5918768378815239
3095,0.6138024792986078
3096,0.6306322082704278
3097,0.6429402494939426
3098,0.6513108072359007
3099,0.6563202480511456
3100,0.6585235739454848
3101,0.6584447541929533
3102,0.6565703726478079
3103,0.6533460086233384
3104,0.6491747818877386
3105,0.6444175376023139
3106,0.6393942102568715
3107,0.6343859758466264
3108,0.6296378711510485
3109,0.625361623216715
3110,0.6217384884695992
3111,0.6189219482483816
3112,0.6170401459225052
3113,0.6161979809182535
3114,0.6164787978419003
3115,0.6179456258017205
3116,0.6206419352349994
3117,0.624591888330967
3118,0.6298000658592928
3119,0.636250659090503
3120,0.6439061219120298
3121,0.6527052865031396
3122,0.6625609575584305
3123,0.673357016541111
3124,0.684945090491623
3125,0.6971408711502609
3126,0.7097202112233916
3127,0.7224151767694538
3128,0.7349102987014853
3129,0.7468393418537896
3130,0.7577829950566886
3131,0.7672679757628825
3132,0.7747681303913448
3133,0.7797081851909027
3134,0.7814708457403124
3135,0.779407935492906
3136,0.7728561802209889
3137,0.7611580598278286
3138,0.7436878379909416
3139,0.7198824289349333
3140,0.6892761716256701
3141,0.6515378833678475
3142,0.6065078199713939
3143,0.5542314792380337
3144,0.49498668304210675
3145,0.4293002130755755
3146,0.35795059699107395
3147,0.2819545337826525
3148,0.20253590399778554
3149,26400427.798793342
3150,26397551.592292685
3151,-0.25614609645762976
3152,-0.15739328503204428
3153,-0.058682186454170754
3154,0.03807449372710965
3155,0.13113671868529655
3156,0.21900812557480723
3157,0.30048385760630725
3158,0.37467417441243867
3159,0.4410055282607436
3160,0.4992027891988637
3161,0.5492574219001376
3162,0.5913867127719356
3163,0.6259887924380596
3164,0.6535974227538776
3165,0.6748395398382908
3166,0.6903975448114015
3167,0.700977434798471
3168,0.7072831360832428
3169,0.7099968616329821
3170,0.7097649577829039
3171,0.7071885028527088
3172,0.7028178393241644
3173,0.6971502262343531
3174,0.6906298589064805
3175,0.6836495944215177
3176,0.6765538249029638
3177,0.6696420442994754
3178,0.6631727499922254
3179,0.65736740408093
3180,0.6524142489605463
3181,0.6484718277856673
3182,0.6456721037856336
3183,0.644123104578256
3184,0.6439110406160482
3185,0.6451018623446474
3186,0.6477422304132912
3187,0.6518598789476187
3188,0.6574633550160714
3189,0.6645411194743126
3190,0.6730599969061201
3191,0.6829629668811324
3192,0.6941662970139874
3193,0.7065560322360637
3194,0.7199838763969609
3195,0.7342625342145185
3196,0.7491606261511484
3197,0.7643973484284848
3198,0.7796371271853099
3199,0.7944846107434945
3200,0.8084804565127577
3201,0.8210984958379246
3202,0.8317449936847737
3203,0.8397608476051931
3204,0.8444276722668231
3205,0.8449787645426533
3206,0.8406159048213475
3207,0.8305327820970885
3208,0.8139454922710494
3209,0.790130016720238
3210,0.7584658270964526
3211,0.7184838024292999
3212,0.6699155561336957
3213,0.6127401850373155
3214,0.5472235639937146
3215,0.47394485600579733
3216,0.39380513033795694
3217,0.3080140601764621
3218,0.21805265057483236
3219,26400418.762854457
3220,26397269.10849626
3221,-0.2825086586159196
3222,-0.1698547067692465
3223,-0.05745770213295102
3224,0.05233034400771164
3225,0.1573950229926264
3226,0.25594974777027213
3227,0.3465928846625212
3228,0.4283312595413691
3229,0.5005734108495894
3230,0.5630986036048393
3231,0.6160088722097042
3232,0.6596713957532139
3233,0.6946576617289034
3234,0.721684520815323
3235,0.741560712449017
3236,0.7551409963059219
3237,0.763288808775926
3238,0.7668474406416474
3239,0.766619104596096
3240,0.7633508926875687
3241,0.7577264601024862
3242,0.7503622555588194
3243,0.7418071980805878
3244,0.7325448330825656
3245,0.7229971562759021
3246,0.7135294506371415
3247,0.7044556264612484
3248,0.6960436804412599
3249,0.688520994161112
3250,0.6820792755086754
3251,0.6768790101539031
3252,0.673053336861859
3253,0.6707112929983639
3254,0.669940397705424
3255,0.6708085525521856
3256,0.6733652451282626
3257,0.6776420420353634
3258,0.6836523557874791
3259,0.6913904668881709
3260,0.7008297793613378
3261,0.7119202871050384
3262,0.7245852313845007
3263,0.7387169389959795
3264,0.7541718486467075
3265,0.7707647631612653
3266,0.7882624107373686
3267,0.8063764636037233
3268,0.8247562508597986
3269,0.8429815174109939
3270,0.860555724394833
3271,0.8769005573672582
3272,0.8913525008750918
3273,0.9031625392473688
3274,0.9115002311379171
3275,0.9154635455468441
3276,0.9140958923842313
3277,0.9064116714340024
3278,0.8914313322519177
3279,0.8682263185740993
3280,0.8359733176267935
3281,0.7940159431678186
3282,0.7419304171743937
3283,0.6795901408865198
3284,0.6072225320197147
3285,0.525450516750266
3286,0.4353110083123121
3287,0.33824392611855925
3288,0.2360479682844404
3289,26400407.30342271
3290,26396950.702955917
3291,-0.31108581134857327
3292,-0.18205918113801664
3293,-0.05362425913235805
3294,0.07130956162833667
3295,0.19016328167535138
3296,0.3008029579833619
3297,0.4016066738250051
3298,0.49148456828971077
3299,0.5698582519997333
3300,0.6366093421423221
3301,0.6920080675384537
3302,0.7366323362498998
3303,0.7712859378504429
3304,0.7969222862739861
3305,0.8145777927852453
3306,0.8253169191431735
3307,0.8301893633233964
3308,0.8301987130844719
3309,0.826281223404363
3310,0.8192930482556361
3311,0.8100041893021126
3312,0.7990975247244945
3313,0.7871714774482167
3314,0.7747451190703587
3315,0.7622647469663363
3316,0.7501111949132342
3317,0.7386073304709574
3318,0.7280253511554329
3319,0.7185936166160308
3320,0.7105028487663
3321,0.7039116004644612
3322,0.6989509405138398
3323,0.6957283328512641
3324,0.6943307046581791
3325,0.6948267050353744
3326,0.6972681555198482
3327,0.7016906882824401
3328,0.7081135592167811
3329,0.7165386129339147
3330,0.726948366552324
3331,0.7393031707981905
3332,0.7535374024274145
3333,0.7695546437202051
3334,0.7872218160372663
3335,0.8063622590468459
3336,0.8267477900331411
3337,0.8480898443847673
3338,0.870029895232092
3339,0.8921294836318668
3340,0.9138603662704854
3341,0.9345955083348647
3342,0.9536019131662774
3343,0.9700365773259356
3344,0.9829471674376716
3345,0.9912792940668413
3346,0.9938924476771566
3347,0.9895866789479254
3348,0.9771418466866153
3349,0.9553706076773739
3350,0.9231851816806333
3351,0.8796762354886574
3352,0.8242000286033103
3353,0.7564674294538883
3354,0.676625906615725
3355,0.5853236708570099
3356,0.4837444602267976
3357,0.3736026678602094
3358,0.2570920103076152
3359,26400392.746659584
3360,26396589.04119159
3361,-0.34215503144503506
3362,-0.19367194707760746
3363,-0.0462897146252152
3364,0.09636888022110505
3365,0.23114558432088322
3366,0.3554921288323521
3367,0.4675462844707432
3368,0.5661420878394092
3369,0.6507656867139912
3370,0.7214724453829646
3371,0.7787817194835525
3372,0.8235639437769983
3373,0.8569314670684358
3374,0.8801408935704638
3375,0.8945112532116729
3376,0.9013595241041976
3377,0.9019530122491083
3378,0.8974768249395312
3379,0.8890140276601481
3380,0.8775358876178371
3381,0.8638997241208964
3382,0.8488521765878445
3383,0.8330360679189028
3384,0.8169994187871439
3385,0.8012055176116176
3386,0.7860432515856051
3387,0.7718371493617632
3388,0.758856777101727
3389,0.747325272388115
3390,0.7374269024818274
3391,0.7293136024298085
3392,0.7231104918847095
3393,0.7189203932425092
3394,0.7168273830468713
3395,0.7168994074167419
3396,0.7191899836378737
3397,0.723738996363141
3398,0.7305725798667652
3399,0.7397020590861055
3400,0.7511219031229145
3401,0.7648066271152155
3402,0.7807065638162708
3403,0.7987424174272214
3404,0.8187985127400617
3405,0.8407146669608876
3406,0.8642766459662268
3407,0.8892052286696634
3408,0.9151440020469136
3409,0.9416461556046397
3410,0.9681607486990665
3411,0.9940191965066002
3412,1.0184230660880442
3413,1.040434689400645
3414,1.0589725671558758
3415,1.0728140155265675
3416,1.0806079252286875
3417,1.0809007499139716
3418,1.0721787678014143
3419,1.052929083719913
3420,1.0217205659260937
3421,0.9773037885518893
3422,0.9187260324066132
3423,0.8454536418836676
3424,0.7574899943636013
3425,0.6554738000937563
3426,0.5407404941439297
3427,0.41533027501429853
3428,0.28193077588164145
3429,26400374.288935233
3430,26396174.97791841
3431,-0.3760030966973241
3432,-0.20418386076799222
3433,-0.03423153213650126
3434,0.1293100899220164
3435,0.2825580468592146
3436,0.4224736887737494
3437,0.546944247509038
3438,0.6547718119184712
3439,0.7455899616006042
3440,0.8197330331115581
3441,0.8780824211309952
3442,0.9219102521918267
3443,0.9527350929647108
3444,0.9721985676293208
3445,0.9819668023059286
3446,0.9836569117531653
3447,0.9787863365843361
3448,0.9687415467347853
3449,0.9547621746616441
3450,0.9379367504254815
3451,0.9192066429755668
3452,0.8993753895908678
3453,0.8791211988576815
3454,0.8590109705564177
3455,0.8395146531153189
3456,0.8210191444646252
3457,0.8038412382967814
3458,0.7882393355072799
3459,0.77442379336192
3460,0.7625658863494584
3461,0.7528054148936516
3462,0.7452570313572102
3463,0.740015365191018
3464,0.7371590268760058
3465,0.7367535579527706
3466,0.7388533752597256
3467,0.7435027336729118
3468,0.7507357048097689
3469,0.7605751404276638
3470,0.773030559744174
3471,0.7880948707329538
3472,0.8057398082999717
3473,0.8259099494411821
3474,0.8485151505449711
3475,0.8734212501003332
3476,0.9004388982070944
3477,0.9293104222866679
3478,0.959694728678024
3479,0.9911503880309213
3480,1.0231172763979701
3481,1.0548974628738024
