,0
2298,0.14843364316195198
2299,0.14522187871234554
2300,0.1417118245838689
2301,0.13789147280554281
2302,0.1337454409604963
2303,0.1292549239495827
2304,0.1243979792342915
2305,0.1191501934040149
2306,0.11348574773330244
2307,0.10737886244867774
2308,0.10080555721411576
2309,26400533.56610376
2310,26399655.797331065
2311,-0.038691913748998025
2312,-0.027219208989509303
2313,-0.015862855967750937
2314,-0.004665261516169408
2315,0.006335163313148345
2316,0.01710379694705032
2317,0.027609584020414156
2318,0.03782484194266282
2319,0.04772512764496447
2320,0.05728917720320395
2321,0.06649891485201449
2322,0.07533951520891753
2323,0.0837994943711541
2324,0.09187080217564365
2325,0.09954888876062078
2326,0.10683272271869615
2327,0.11372474437460864
2328,0.120230744808069
2329,0.1263596682989009
2330,0.1321233419926274
2331,0.13753614143299675
2332,0.14261460391527186
2333,0.14737700339659496
2334,0.15184290117224217
2335,0.1560326859268616
2336,0.15996711537900016
2337,0.16366686986423443
2338,0.16715212612823763
2339,0.17044215751329317
2340,0.17355496475868937
2341,0.1765069400109082
2342,0.17931256524412603
2343,0.1819841453373083
2344,0.18453157539687856
2345,0.18696214158846858
2346,0.1892803547422234
2347,0.19148781615502208
2348,0.19358311543182619
2349,0.19556176068227954
2350,0.19741614197069585
2351,0.19913552947086083
2352,0.20070610825932653
2353,0.20211105208223007
2354,0.20333063860988004
2355,0.20434240864095476
2356,0.20512137144893197
2357,0.2056402578384102
2358,0.20586982159648765
2359,0.20577918884150062
2360,0.20533625339715528
2361,0.20450811480888834
2362,0.2032615541022749
2363,0.20156354104466148
2364,0.19938176566105192
2365,0.19668518622294429
2366,0.1934445860248929
2367,0.18963313206729024
2368,0.1852269300677851
2369,0.18020557208452323
2370,0.17455267482946163
2371,0.16825640815167803
2372,0.16131001361295685
2373,0.15371231190277848
2374,0.14546819475091016
2375,0.13658909177712844
2376,0.1270933956753411
2377,0.11700682102199392
2378,0.10636266403939867
2379,26400526.91133595
2380,26399498.864508163
2381,-0.05788050437047053
2382,-0.04187894498805656
2383,-0.02589217506658533
2384,-0.010035507616149129
2385,0.005581560039412402
2386,0.020857492237691892
2387,0.03570052304380921
2388,0.05003008096781262
2389,0.06377780605668262
2390,0.07688815561368406
2391,0.08931861335217167
2392,0.1010395324716617
2393,0.11203365536991568
2394,0.12229536107837947
2395,0.13182969617765425
2396,0.14065124609876456
2397,0.1487829018095715
2398,0.15625457263711212
2399,0.1631018898799294
2400,0.1693649387338537
2401,0.17508704838815467
2402,0.1803136624884845
2403,0.18509130495683832
2404,0.18946664965418678
2405,0.19348569674947147
2406,0.19719305408285037
2407,0.2006313182109663
2408,0.20384054721214237
2409,0.20685781558678337
2410,0.20971684067295232
2411,0.21244766968627
2412,0.21507641681812936
2413,0.21762504052456433
2414,0.2201111522581805
2415,0.22254784927729324
2416,0.22494356576366437
2417,0.22730193830255055
2418,0.22962168368378963
2419,0.23189648905934374
2420,0.2341149166483028
2421,0.23626032738199979
2422,0.23831083014492974
2423,0.24023926551934208
2424,0.2420132350774886
2425,0.24359518932816782
2426,0.2449425891020645
2427,0.2460081565380292
2428,0.24674023255678515
2429,0.24708325770949066
2430,0.24697839227258467
2431,0.24636428930159396
2432,0.245178030762291
2433,0.24335623174238144
2434,0.24083631101347752
2435,0.23755791780925703
2436,0.23346449491950935
2437,0.22850494717951908
2438,0.22263537295605262
2439,0.21582080473107484
2440,0.20803689450063204
2441,0.1992714713633226
2442,0.1895258934401522
2443,0.1788161152970311
2444,0.1671733960870087
2445,0.1546445832776005
2446,0.1412919221709231
2447,0.12719236192444563
2448,0.11243635349510653
2449,26400522.861736953
2450,26399340.144494515
2451,-0.07717301622582565
2452,-0.056523891525548535
2453,-0.035791391694047124
2454,-0.015166153919960053
2455,0.005169092225321721
2456,0.025044088919876716
2457,0.04430493495218779
2458,0.06281715283279417
2459,0.08046786000240742
2460,0.09716702584557582
2461,0.11284785047036985
2462,0.12746634595707673
2463,0.1410002335622374
2464,0.15344729058962903
2465,0.164823288773668
2466,0.1751596636871109
2467,0.18450104412861643
2468,0.19290275405301677
2469,0.20042837984976647
2470,0.20714747467625058
2471,0.21313345090009705
2472,0.21846169269173185
2473,0.2232079042873554
2474,0.22744669573977067
2475,0.2312503973353799
2476,0.23468808599013477
2477,0.2378248016841176
2478,0.24072092892012056
2479,0.24343171695067273
2480,0.24600691266067148
2481,0.24849048124379353
2482,0.250920391818218
2483,0.25332844768403434
2484,0.255740143836771
2485,0.2581745374991549
2486,0.2606441207345595
2487,0.2631546876122698
2488,0.26570519194354797
2489,0.26828759522335477
2490,0.2708867081810031
2491,0.2734800332622036
2492,0.27603761942272204
2493,0.2785219447711163
2494,0.280887846851411
2495,0.28308252449078486
2496,0.2850456390930867
2497,0.2867095466533096
2498,0.2879996943834566
2499,0.28883521716595284
2500,0.28912976867924317
2501,0.2887926193617678
2502,0.2877300478996362
2503,0.28584704415119166
2504,0.28304932884031947
2505,0.27924567908616094
2506,0.27435052866401677
2507,0.2682867887749004
2508,0.2609888098492919
2509,0.2524053793827116
2510,0.24250262707782494
2511,0.2312666893606875
2512,0.21870597348885965
2513,0.20485285976305212
2514,0.18976469102496887
2515,0.17352392307849285
2516,0.1562373478065723
2517,0.13803435101403524
2518,0.11906422591595073
2519,26400521.024511322
2520,26399177.911632605
2521,-0.09674239769670996
2522,-0.0712522131923799
2523,-0.04558334626184389
2524,-0.020006808588101093
2525,0.0052168738682597925
2526,0.029844836272914347
2527,0.05365797501657549
2528,0.07646573541087887
2529,0.09810945528068209
2530,0.1184642372984021
2531,0.13743941672955295
2532,0.15497776732749835
2533,0.1710536423326658
2534,0.18567027894411883
2535,0.19885650463965893
2536,0.21066307574888546
2537,0.22115885696290977
2538,0.2304270195931116
2539,0.23856140078730897
2540,0.24566312922103198
2541,0.25183758784098764
2542,0.25719175309039966
2543,0.2618319237588865
2544,0.2658618316788126
2545,0.2693811108596669
2546,0.27248409086031533
2547,0.2752588736158536
2548,0.2777866498326072
2549,0.2801412106319926
2550,0.2823886117731292
2551,0.28458695080981766
2552,0.2867862215278996
2553,0.2890282145555149
2554,0.2913464379024789
2555,0.29376603614891034
2556,0.29630369206283963
2557,0.29896749946577644
2558,0.30175680125358206
2559,0.3046619917106495
2560,0.30766428758998243
2561,0.3107354780633286
2562,0.3138376695104863
2563,0.3169230472922281
2564,0.31993368306615566
2565,0.3228014226899536
2566,0.3254478961234168
2567,0.32778469659772347
2568,0.329713781156358
2569,0.33112814789149436
2570,0.33191284591912895
2571,0.3319463715609995
2572,0.3311024973251229
2573,0.3292525681189693
2574,0.3262682811101242
2575,0.3220249410298548
2576,0.31640515187825363
2577,0.3093028694098547
2578,0.3006276982851768
2579,0.29030927587615757
2580,0.27830154507506155
2581,0.2645866855186508
2582,0.2491784513966671
2583,0.2321246592442465
2584,0.21350858517777854
2585,0.19344907020961238
2586,0.17209919496852108
2587,0.1496434684118169
2588,0.1262935732329162
2589,26400521.040201288
2590,26399010.37423796
2591,-0.11676404035595643
2592,-0.08615921727897462
2593,-0.05528297156443547
2594,-0.02449460803309283
2595,0.005860375570190805
2596,0.035460407294288204
2597,0.06401639343980202
2598,0.09127835852013134
2599,0.11703998841520383
2600,0.1411410513410891
2601,0.16346781182714615
2602,0.1839516642898259
2603,0.20256628949582373
2604,0.21932367821522497
2605,0.23426937508855913
2606,0.24747727770206426
2607,0.2590442883801817
2608,0.26908506656679143
2609,0.27772707448299083
2610,0.28510605357651403
2611,0.2913620181487364
2612,0.2966358080683327
2613,0.30106620597841566
2614,0.3047875963565325
2615,0.3079281235645535
2616,0.3106082929723708
2617,0.3129399520857132
2618,0.31502558616334814
2619,0.31695786397310866
2620,0.31881937299121665
2621,0.32068248869491234
2622,0.3226093289271196
2623,0.3246517511102913
2624,0.3268513570703933
2625,0.3292394771294657
2626,0.33183711190378623
2627,0.3346548169353706
2628,0.3376925218957612
2629,0.3409392827750317
2630,0.3443729724039778
2631,0.3479599218918941
2632,0.3516545332641304
2633,0.35539889181977574
2634,0.35912241542963724
2635,0.3627415870778394
2636,0.36615982611518205
2637,0.3692675624565857
2638,0.3719425857504507
2639,0.37405074732244165
2640,0.3754470955394478
2641,0.3759775236405664
2642,0.37548100171751064
2643,0.37379244988971966
2644,0.37074628644996044
2645,0.36618065204389577
2646,0.3599422684080926
2647,0.3518918387009471
2648,0.34190983800944036
2649,0.32990248077016254
2650,0.3158075918292307
2651,0.29960005624891106
2652,0.2812964873435626
2653,0.2609587406509105
2654,0.23869592023898223
2655,0.21466457762181565
2656,0.18906689345137193
2657,0.16214675443697155
2658,0.13418378382888088
2659,26400522.574510023
2660,26398835.627544817
2661,-0.13741902553437554
2662,-0.10133764399454592
2663,-0.06489471467474339
2664,-0.028549027538828403
2665,0.007258829163518052
2666,0.04212002390392361
2667,0.07566883293775024
2668,0.10759131682268695
2669,0.13763108852355477
2670,0.16559216782999064
2671,0.19133911494707576
2672,0.21479478851142375
2673,0.23593617314580315
2674,0.25478876933017575
2675,0.2714200397977949
2676,0.2859323715884081
2677,0.29845595228294075
2678,0.3091418838075617
2679,0.31815577700050485
2680,0.3256719924495271
2681,0.3318686231104617
2682,0.33692325505279686
2683,0.3410094957274632
2684,0.3442942242038419
2685,0.3469354940677872
2686,0.3490810053792386
2687,0.35086705559060494
2688,0.35241787876113373
2689,0.3538452861053004
2690,0.35524852752326624
2691,0.3567143020546747
2692,0.35831685437637356
2693,0.3601181038856619
2694,0.3621677621415458
2695,0.36450340339840215
2696,0.3671504614860342
2697,0.37012213447618664
2698,0.37341918662000306
2699,0.3770296450902166
2700,0.3809283973606489
2701,0.3850767038357597
2702,0.38942164983364813
2703,0.3938955712927274
2704,0.39841549975221796
2705,0.4028826840758814
2706,0.4071822587965281
2707,0.4111831413601029
2708,0.414738252063154
2709,0.4176851601037879
2710,0.4198472652714619
2711,0.42103562573704917
2712,0.4210515360114684
2713,0.4196899432676559
2714,0.4167437627515445
2715,0.41200911228684517
2716,0.4052914310102726
2717,0.39641237897977666
2718,0.3852173342825441
2719,0.37158321736420374
2720,0.35542628523163566
2721,0.3367094603129919
2722,0.3154487010857655
2723,0.2917178957866976
2724,0.265651777518028
2725,0.23744642659779
2726,0.20735704678965786
2727,0.17569287206377837
2728,0.14280926762639723
2729,26400525.3109109
2730,26398651.601639856
2731,-0.15889747898081072
2732,-0.11687761847855536
2733,-0.07440921558653436
2734,-0.03206561659757569
2735,0.009603944733922011
2736,0.050092026237327655
2737,0.08894759759643263
2738,0.12578698732365953
2739,0.1603008810361
2740,0.1922574165143761
2741,0.22150169162719785
2742,0.24795220166383422
2743,0.271594845244214
2744,0.29247518615732226
2745,0.3106896431790568
2746,0.32637621656613436
2747,0.3397052653529389
2748,0.3508707393754803
2749,0.36008215725394965
2750,0.3675575161073363
2751,0.3735172267852442
2752,0.3781790933025948
2753,0.38175429767128166
2754,0.38444431066139056
2755,0.3864386231238241
2756,0.3879131788855162
2757,0.3890293861370937
2758,0.38993358718476073
2759,0.3907568741652545
2760,0.39161514894461635
2761,0.39260933762219136
2762,0.3938256826398247
2763,0.39533604791905086
2764,0.3971981842117538
2765,0.3994559128362115
2766,0.4021391961682374
2767,0.4052640728657442
2768,0.4088324450177914
2769,0.4128317136055484
2770,0.41723426811044706
2771,0.42199684625642564
2772,0.42705979094214397
2773,0.43234624376383307
2774,0.43776132821038644
2775,0.443191390675435
2776,0.4485033836378579
2777,0.4535444921222591
2778,0.45814212103415286
2779,0.46210437575483065
2780,0.4652211797034808
2781,0.4672661780216339
2782,0.46799957331917036
2783,0.4671720244127987
2784,0.46452970900074597
2785,0.4598206033366883
2786,0.4528019643644631
2787,0.4432489119241049
2788,0.4309639027808069
2789,0.41578676918352925
2790,0.3976048714290907
2791,0.3763627986993849
2792,0.35207096091768886
2793,0.32481236390613916
2794,0.29474686746623985
2795,0.2621123044781869
2796,0.2272219950594907
2797,0.19045841941355124
2798,0.15226310079373936
2799,26400528.94370962
2800,26398456.001676455
2801,-0.1814021267802213
2802,-0.13286613533930464
2803,-0.08379891257635722
2804,-0.0349081679749203
2805,0.013130540155881486
2806,0.059696538737454743
2807,0.104242543907812
2808,0.14630815385303517
2809,0.18552803179524469
2810,0.22163492556942058
2811,0.25445803338299905
2812,0.2839174812710384
2813,0.3100158200063515
2814,0.33282748687311364
2815,0.3524871301875483
2816,0.3691775861339211
2817,0.38311815318089815
2818,0.39455365108035323
2819,0.40374459652758204
2820,0.4109586879344347
2821,0.4164636746163078
2822,0.4205215936980462
2823,0.42338429099258074
2824,0.4252900976436603
2825,0.426461508877944
2826,0.4271037009008816
2827,0.42740372288445466
2828,0.42753020967693983
2829,0.42763347442538396
2830,0.42784585646769707
2831,0.4282822168517315
2832,0.42904049064338495
2833,0.430202220938288
2834,0.4318330139510648
2835,0.43398286756794396
2836,0.43668633748719615
2837,0.4399625157999593
2838,0.44381480698086884
2839,0.4482304962049062
2840,0.4531801152221756
2841,0.45861662213798465
2842,0.4644744239128402
2843,0.47066828461034177
2844,0.4770921786489342
2845,0.48361816677453384
2846,0.4900953929504148
2847,0.4963493224519011
2848,0.5021813641931464
2849,0.5073690421729916
2850,0.5116668997592448
2851,0.5148083333201251
2852,0.5165085548219326
2853,0.516468872057377
2854,0.5143824454941734
2855,0.5099416276939531
2856,0.5028469111825947
2857,0.49281740157194975
2858,0.4796025957380288
2859,0.4629950851665146
2860,0.4428436326136854
2861,0.41906590215113143
2862,0.39165997999553004
2863,0.3607137314784487
2864,0.32641102398471816
2865,0.28903392881163553
2866,0.2489602095747832
2867,0.20665570975036307
2868,0.16266164773639336
2869,26400533.17124675
2870,26398246.23706368
2871,-0.20515214317550307
2872,-0.14938588349853688
2873,-0.09301213138005264
2874,-0.036898682852145745
2875,0.018129845153402425
2876,0.07132104467099533
2877,0.12201788546610079
2878,0.16967505240365513
2879,0.21386816673547696
2880,0.25429622059336177
2881,0.2907780350678281
2882,0.3232438700317844
2883,0.351723466634536
2884,0.37633181113397407
2885,0.397253804557406
2886,0.41472884459657394
2887,0.42903611014594173
2888,0.44048111522988426
2889,0.44938388983599215
2890,0.45606896448012624
2891,0.4608571900421044
2892,0.4640593158749903
2893,0.46597117495463386
2894,0.46687028004243086
2895,0.46701361384203116
2896,0.46663639295488024
2897,0.46595159482667325
2898,0.4651500542139056
2899,0.4644009573938669
2900,0.46385258564898607
2901,0.4636331826733432
2902,0.4638518421446101
2903,0.4645993312415785
2904,0.46594878308846777
2905,0.46795620599863974
2906,0.47066077041324894
2907,0.47408484586922134
2908,0.4782337709023095
2909,0.48309534901128526
2910,0.4886390744367852
2911,0.4948151031598502
2912,0.501552997961833
2913,0.508760292115394
2914,0.5163209349996449
2915,0.524093704822423
2916,0.5319106989355803
2917,0.5395760405398284
2918,0.5468649711079835
2919,0.5535235289764734
2920,0.5592690438307459
2921,0.563791700670487
2922,0.5667574405828569
2923,0.5678124634926133
2924,0.5665895732160932
2925,0.5627165507551116
2926,0.5558266510963695
2927,0.5455711874431832
2928,0.5316339934348837
2929,0.5137473431384532
2930,0.4917086717216638
2931,0.4653971973154218
2932,0.43478932545974946
2933,0.39997155805223533
2934,0.3611495682111325
2935,0.3186521772369875
2936,0.27292920470531296
2937,0.22454256229840144
2938,0.1741505039870918
2939,26400537.688928947
2940,26398019.335427623
2941,-0.23038737615005084
2942,-0.16651312407115354
2943,-0.10196504655651274
2944,-0.03780427717035443
2945,0.024966478678547
2946,0.08543990936480689
2947,0.1428329009111996
2948,0.1965060035811359
2949,0.2459733621627282
2950,0.29090375500941484
2951,0.3311140162669372
2952,0.36655649714678595
2953,0.3973023653561312
2954,0.42352248645919327
2955,0.44546743230016184
2956,0.4634478775359729
2957,0.4778163275644539
2958,0.4889508098448149
2959,0.49724088309478526
2960,0.5030760901012213
2961,0.5068368051905507
2962,0.5088873048012663
2963,0.5095708129027099
2964,0.5092062337255154
2965,0.5080862734924476
2966,0.5064766622502864
2967,0.5046162092507658
2968,0.5027174549597178
2969,0.5009677152877827
2970,0.49953034606327384
2971,0.4985460860525745
2972,0.4981343640205979
2973,0.49839447879822585
2974,0.49940658116451525
2975,0.5012324029279791
2976,0.5039156923000765
2977,0.507482326364406
2978,0.5119400817511681
2979,0.5172780545062884
2980,0.5234657303540551
2981,0.5304517181053722
2982,0.5381621726598242
2983,0.5464989508903749
2984,0.5553375644110126
2985,0.5645250185784697
2986,0.5738776574240141
2987,0.5831791696570267
2988,0.5921789507164231
2989,0.6005910587887002
2990,0.6080940459097457
2991,0.6143319849346733
2992,0.6189170433368015
2993,0.6214339681019301
2994,0.6214468331112211
2995,0.6185083509992605
2996,0.612171954998976
2997,0.6020067036641281
2998,0.5876148474218391
2999,0.5686516222389515
3000,0.5448465138355528
3001,0.5160248899518888
3002,0.4821285665068981
3003,0.44323360709830856
3004,0.3995635136086536
3005,0.35149600725829944
3006,0.2995618697453323
3007,0.2444348307801391
3008,0.1869122285611362
3009,26400542.18176022
3010,26397771.83583936
3011,-0.2573730254941733
3012,-0.18431419004128008
3013,-0.1105306535604331
3014,-0.03731985790128459
3015,0.03410043741458221
3016,0.10263921324437152
3017,0.16736780526986295
3018,0.22754269887588205
3019,0.28261552334235635
3020,0.3322314210221717
3021,0.3762177778411599
3022,0.41456573692705795
3023,0.44740701117391
3024,0.47498833703283283
3025,0.4976455606314766
3026,0.5157789056677069
3027,0.5298305127166815
3028,0.5402649134786858
3029,0.5475527425851839
3030,0.5521577076290701
3031,0.5545266358098463
3032,0.5550822852314407
3033,0.5542185381285376
3034,0.5522975684622229
3035,0.5496485841504946
3036,0.5465677733034883
3037,0.5433191249698742
3038,0.5401358410854464
3039,0.5372221027370013
3040,0.5347549972668043
3041,0.532886451453857
3042,0.5317450490908494
3043,0.531437638766521
3044,0.5320506598462581
3045,0.5336511322510196
3046,0.5362872694982029
3047,0.5399886855372564
3048,0.5447661752319077
3049,0.5506110569071965
3050,0.5574940743694482
3051,0.5653638662490673
3052,0.5741450236824203
3053,0.583735774372892
3054,0.5940053531720436
3055,0.6047911476506201
3056,0.6158957425249795
3057,0.6270840299419893
3058,0.6380806033048079
3059,0.6485677095405816
3060,0.6581840960733144
3061,0.6665251498077752
3062,0.6731447797101059
3063,0.6775595324508235
3064,0.6792554401134068
3065,0.6776980651182997
3066,0.6723461142243157
3067,0.6626688247877596
3068,0.6481670703488871
3069,0.6283977845684291
3070,0.603000871447178
3071,0.5717272821789413
3072,0.5344664435542479
3073,0.49127079027031983
3074,0.4423748719198356
3075,0.38820646849625495
3076,0.32938743628451844
3077,0.2667226625557768
3078,0.2011765159643187
3079,26400546.31600912
3080,26397499.653927688
3081,-0.28640482223261055
3082,-0.20283995698514698
3083,-0.11852351967279935
3084,-0.03504493821916186
3085,0.04611591570345606
3086,0.12364870098354448
3087,0.196456408096276
3088,0.2636814633419359
3089,0.32471461132811175
3090,0.3791886278998916
3091,0.42695993714385866
3092,0.46808166153315306
3093,0.5027716053589116
3094,0.531378289846889
3095,0.554347567502276
3096,0.5721916717648083
3097,0.5854619041377895
3098,0.5947255887534616
3099,0.6005474661268286
3100,0.603475362009563
3101,0.6040297451824719
3102,0.6026966621813012
3103,0.5999234859138247
3104,0.5961169178436687
3105,0.5916427213431581
3106,0.5868267218439169
3107,0.5819566762394307
3108,0.5772846816789625
3109,0.5730298573094912
3110,0.5693810888149419
3111,0.5664996734081399
3112,0.5645217421263322
3113,0.5635603673358146
3114,0.5637072872063389
3115,0.5650341967345218
3116,0.5675935679057673
3117,0.5714189710595452
3118,0.5765248767366099
3119,0.582905923525699
3120,0.5905356439700202
3121,0.5993646488400554
3122,0.6093182814510347
3123,0.6202937697476292
3124,0.6321569262570684
3125,0.6447384763277472
3126,0.6578301350782868
3127,0.6711806042772046
3128,0.6844917230118959
3129,0.697415079988049
3130,0.7095494790198218
3131,0.7204397384999395
3132,0.72957739322789
3133,0.7364039418564834
3134,0.7403173297479629
3135,0.7406823551157764
3136,0.7368456119706488
3137,0.7281554108992467
3138,0.7139868246116826
3139,0.6937715742445795
3140,0.6670319052263547
3141,0.6334169237977161
3142,0.5927391353115428
3143,0.5450082385694452
3144,0.4904587153721551
3145,0.42956755859129364
3146,0.3630587444095388
3147,0.2918918672435335
3148,0.21723372416684597
3149,26400549.729600064
3150,26397197.908792093
3151,-0.31781470429393893
3152,-0.22211729592432367
3153,-0.12567852983710318
3154,-0.030452290911265407
3155,0.06175946272387402
3156,0.1493832669653038
3157,0.23112766284445227
3158,0.30601213510517256
3159,0.37337283074725336
3160,0.43284854210863116
3161,0.48435168128885153
3162,0.5280293666805306
3163,0.5642194588581466
3164,0.5934056494623076
3165,0.616174747740694
3166,0.6331783097249589
3167,0.645099843291956
3168,0.6526280712476134
3169,0.6564361711438292
3170,0.6571665290907102
3171,0.6554203207193019
3172,0.651751132390786
3173,0.6466618254989356
3174,0.640603895653992
3175,0.6339786615353122
3176,0.6271397164903499
3177,0.6203961764679654
3178,0.6140163520834933
3179,0.6082315560104489
3180,0.6032398272803119
3181,0.599209411241494
3182,0.5962818786740554
3183,0.5945748012470767
3184,0.594183924911954
3185,0.5951847995793926
3186,0.5976338343359615
3187,0.6015687540612621
3188,0.607008437131665
3189,0.6139521164925001
3190,0.6223779291489435
3191,0.6322408036940945
3192,0.6434696835343712
3193,0.6559640969140791
3194,0.6695901057793202
3195,0.6841756963252246
3196,0.6995057171802758
3197,0.7153165290714978
3198,0.7312906044687865
3199,0.7470514083667579
3200,0.7621590015040729
3201,0.7761069319238595
3202,0.7883211128188952
3203,0.7981615119723615
3204,0.8049275818790366
3205,0.807868413596837
3206,0.8061985676178516
3207,0.799120382204291
3208,0.7858532429443109
3209,0.7656697825748052
3210,0.7379382514334303
3211,0.7021693725119638
3212,0.6580649353833218
3213,0.6055643134027626
3214,0.5448841924994096
3215,0.47654630618577765
3216,0.40138811560707865
3217,0.32055233791890386
3218,0.2354530683866728
3219,26400552.020760458
3220,26396860.697718356
3221,-0.3519768754756103
3222,-0.24213599247352263
3223,-0.13162101272090662
3224,-0.02284515818412838
3225,0.08199095925661298
3226,0.1809972414097248
3227,0.2726588412824599
3228,0.35586658352885525
3229,0.42991603446127724
3230,0.49448102849096043
3231,0.5495688792019043
3232,0.595464665010405
3233,0.6326712138911402
3234,0.6618501013657452
3235,0.6837674642329462
3236,0.6992469760692085
3237,0.7091310880308755
3238,0.7142506817805282
3239,0.715402618091991
3240,0.7133342624736035
3241,0.7087338762068817
3242,0.7022257211605389
3243,0.6943687880330601
3244,0.6856581777405835
3245,0.6765283126548601
3246,0.6673573061174122
3247,0.6584719610619636
3248,0.6501529941811818
3249,0.6426401873746745
3250,0.636137253057415
3251,0.6308162656073231
3252,0.6268215600838506
3253,0.6242730340712797
3254,0.6232688116209444
3255,0.6238872423374401
3256,0.6261882158011377
3257,0.6302137737227577
3258,0.6359880012410425
3259,0.6435161761669987
3260,0.6527831524426618
3261,0.6637509532566934
3262,0.6763555520820046
3263,0.690502828595896
3264,0.7060637036230467
3265,0.722868486013513
3266,0.7407005082447857
3267,0.7592891903554622
3268,0.7783027574180454
3269,0.7973409474929003
3270,0.8159281866882271
3271,0.8335078748488839
3272,0.8494386141244195
3273,0.8629934113005809
3274,0.8733630721609341
3275,0.8796651497354651
3276,0.8809598626589767
3277,0.8762743073249487
3278,0.8646359823615948
3279,0.8451160616717379
3280,0.8168819454392782
3281,0.7792573794800602
3282,0.7317869203806718
3283,0.6742998872595216
3284,0.606967435161012
3285,0.5303453581739275
3286,0.4453950740436355
3287,0.35347630054435186
3288,0.25630738028914685
3289,26400552.73441241
3290,26396480.798980635
3291,-0.3893139279037837
3292,-0.2628287856206536
3293,-0.13582437021267166
3294,-0.011298288186919934
3295,0.10805229123391084
3296,0.2199558982581977
3297,0.3226438774326427
3298,0.4148793233129602
3299,0.49594369508842145
3300,0.5655906581731511
3301,0.6239781419761852
3302,0.6715892002187264
3303,0.7091506302758822
3304,0.7375560778217823
3305,0.7577980317077749
3306,0.7709110422469503
3307,0.7779268509475709
3308,0.7798409497265657
3309,0.7775893569522229
3310,0.7720340264952658
3311,0.7639552004648402
3312,0.7540490880070668
3313,0.7429294277352633
3314,0.7311317146196906
3315,0.7191191052311967
3316,0.7072892342672578
3317,0.6959813674863312
3318,0.6854834762092524
3319,0.6760389462516635
3320,0.6678527319729355
3321,0.6610968380524407
3322,0.6559150619887087
3323,0.6524269633370731
3324,0.650731045166367
3325,0.6509071423550377
3326,0.653018012813624
3327,0.6571101237925544
3328,0.6632136179484456
3329,0.6713414344981344
3330,0.6814875512044263
3331,0.6936243048131329
3332,0.7076987429460374
3333,0.7236279617703192
3334,0.7412933941078331
3335,0.7605340358617118
3336,0.7811386394294983
3337,0.8028369666826243
3338,0.8252902873473662
3339,0.8480814374868951
3340,0.8707049228904529
3341,0.8925577666346654
3342,0.9129320574959652
3343,0.9310104469023943
3344,0.9458661456771413
3345,0.956469250469633
3346,0.961701425902246
3347,0.9603810020203252
3348,0.9513003174679777
3349,0.9332765362900748
3350,0.9052160891824768
3351,0.866191279634016
3352,0.8155254794931172
3353,0.7528808802274013
3354,0.6783403028729856
3355,0.5924726174902769
3356,0.4963705220245126
3357,0.39165041007647516
3358,0.280407228261035
3359,26400551.345809076
3360,26396049.274571404
3361,-0.43030231852948675
3362,-0.2840408516804247
3363,-0.1375493940760936
3364,0.005424084659633969
3365,0.1415605958211458
3366,0.26813018311541087
3367,0.3830814469793881
3368,0.4850631372448244
3369,0.5733887644013457
3370,0.6479597670972569
3371,0.7091638302470671
3372,0.7577633635345873
3373,0.7947860290940627
3374,0.8214255478685746
3375,0.8389575424693275
3376,0.848672310212297
3377,0.8518243237477147
3378,0.8495969091962603
3379,0.8430798334761911
3380,0.8332572860792841
3381,0.8210038111459121
3382,0.807086002667527
3383,0.7921681202815448
3384,0.7768201477766701
3385,0.7615271593867202
3386,0.7466991582404487
3387,0.7326807984136735
3388,0.7197605969240505
3389,0.7081793894575851
3390,0.6981378905364819
3391,0.6898032926459727
3392,0.6833148864882221
3393,0.6787887121285766
3394,0.6763212633592217
3395,0.6759922691078681
3396,0.6778665693107463
3397,0.6819950906913406
3398,0.6884149122667217
3399,0.6971483926784621
3400,0.7082013130711333
3401,0.7215599718530405
3402,0.737187153125544
3403,0.7550168814369396
3404,0.7749478751806013
3405,0.7968356239021643
3406,0.8204830469313054
3407,0.8456297495991975
3408,0.8719399877990297
3409,0.8989895922068741
3410,0.9262523007304311
3411,0.9530862112733274
3412,0.97872140228156
3413,1.0022501730851088
3414,1.0226218131130067
3415,1.0386442804892522
3416,1.0489955883820348
3417,1.0522479573095345
3418,1.0469077491327194
3419,1.0314736767963286
3420,1.0045145953621348
3421,0.9647661704295313
3422,0.9112428378340939
3423,0.8433578514510238
3424,0.7610402788369285
3425,0.6648342871414497
3426,0.5559639867435802
3427,0.4363475896934456
3428,0.3085485768118688
3429,26400547.241080333
3430,26395554.93209289
3431,-0.47547576407473996
3432,-0.3054829081777524
3433,-0.13575643871333407
3434,0.02898342542118587
3435,0.18463582455904543
3436,0.3279227916110728
3437,0.45648859023703964
3438,0.5689030143196736
3439,0.6645884581443551
3440,0.743695815489984
3441,0.8069540482821927
3442,0.855514394470967
3443,0.8908045745934501
3444,0.9144025419953847
3445,0.9279342800114928
3446,0.9329963323267907
3447,0.9311012245917141
3448,0.9236425298059577
3449,0.9118757816592726
3450,0.8969114731898786
3451,0.879716755370478
3452,0.8611229912378207
3453,0.8418369029525004
3454,0.8224535968268135
3455,0.8034702263072584
3456,0.7852994409014584
3457,0.7682820710111078
3458,0.7526987236248344
3459,0.7387801241260502
3460,0.7267161480754125
3461,0.7166635555116694
3462,0.7087524791934426
3463,0.7030917353345578
3464,0.6997730270384074
3465,0.6988741014122202
3466,0.7004609046369322
