,0
1968,2.5740000617133203e-06
1969,2.527261101905548e-06
1970,2.4813941913540457e-06
1971,2.436450460721466e-06
1972,2.3924725947743595e-06
1973,2.3494950649239135e-06
1974,2.3075444717651045e-06
1975,2.2666399723553818e-06
1976,2.226793768487747e-06
1977,2.1880116345229384e-06
1978,2.1502934661235226e-06
1979,2.113633834205761e-06
1980,2.078022531381985e-06
1981,2.0434451009562345e-06
1982,2.009883341062194e-06
1983,1.977315778742673e-06
1984,1.945718110645783e-06
1985,1.9150636085611117e-06
1986,1.8853234892623616e-06
1987,1.8564672490935267e-06
1988,1.828462964470536e-06
1989,1.8012775600071413e-06
1990,1.7748770463485105e-06
1991,1.749226730041536e-06
1992,1.724291397916045e-06
1993,1.700035478520797e-06
1994,1.6764231831729077e-06
1995,1.6534186291559621e-06
1996,1.6309859475537712e-06
1997,1.609089378143617e-06
1998,1.5876933537021952e-06
1999,1.566762576004125e-06
2000,1.5462620857194811e-06
2001,1.526157328343824e-06
2002,1.506414218220329e-06
2003,1.4869992026356042e-06
2004,1.467879327883662e-06
2005,1.4490223090894176e-06
2006,1.4303966054556317e-06
2007,1.411971502435185e-06
2008,1.393717202122634e-06
2009,1.3756049228926523e-06
2010,1.3576070089755e-06
2011,1.339697050238908e-06
2012,1.3218500119313039e-06
2013,1.3040423735262376e-06
2014,1.2862522750905381e-06
2015,1.2684596687852292e-06
2016,1.2506464722144846e-06
2017,1.2327967193922742e-06
2018,1.2148967041412418e-06
2019,1.1969351098313856e-06
2020,1.1789031185797588e-06
2021,1.1607944924517965e-06
2022,1.1426056189234183e-06
2023,1.1243355129753528e-06
2024,1.1059857687836047e-06
2025,1.087560455108938e-06
2026,1.0690659502069096e-06
2027,1.0505107143652453e-06
2028,1.0319050009561384e-06
2029,1.0132605100311581e-06
2030,2.970621012587345e-06
2031,2.9199465211210214e-06
2032,2.8694481029200584e-06
2033,2.819227781051696e-06
2034,2.7693840123159866e-06
2035,2.720010575955584e-06
2036,2.6711956063057237e-06
2037,2.6230207892400907e-06
2038,2.575560733423017e-06
2039,2.5288825188961206e-06
2040,2.483045417987357e-06
2041,2.438100777327911e-06
2042,2.3940920451011115e-06
2043,2.3510549245591944e-06
2044,2.3090176332238337e-06
2045,2.2680012468371373e-06
2046,2.2280201078029007e-06
2047,2.18908227928964e-06
2048,2.151190028106071e-06
2049,2.114340321684879e-06
2050,2.078525326839793e-06
2051,2.0437329002545003e-06
2052,2.0099470628200607e-06
2053,1.9771484518961915e-06
2054,1.945314747295991e-06
2055,1.914421068270971e-06
2056,1.884440340007813e-06
2057,1.8553436291551625e-06
2058,1.8271004487001576e-06
2059,1.799679033135614e-06
2060,1.7730465853262493e-06
2061,1.7471694968216714e-06
2062,1.7220135435988295e-06
2063,1.6975440593685405e-06
2064,1.6737260886680095e-06
2065,1.6505245219997005e-06
2066,1.6279042152792137e-06
2067,1.6058300958313893e-06
2068,1.584267257132376e-06
2069,1.5631810444414786e-06
2070,1.542537133403757e-06
2071,1.522301603634093e-06
2072,1.5024410092155676e-06
2073,1.48292244795753e-06
2074,1.4637136311581132e-06
2075,1.4447829554969896e-06
2076,1.4260995785404665e-06
2077,1.4076334991646534e-06
2078,1.3893556439849358e-06
2079,1.3712379606120378e-06
2080,1.3532535182275986e-06
2081,1.3353766155772806e-06
2082,1.3175828960108915e-06
2083,1.29984946865405e-06
2084,1.282155034176655e-06
2085,1.2644800129384094e-06
2086,1.2468066725576206e-06
2087,1.2291192511929762e-06
2088,1.2114040720860284e-06
2089,1.193649644232881e-06
2090,1.1758467434953015e-06
2091,1.1579884680902959e-06
2092,1.1400702622831485e-06
2093,1.1220899023202454e-06
2094,1.1040474392335788e-06
2095,1.0859450941695232e-06
2096,1.0677871033537583e-06
2097,1.0495795116790938e-06
2098,1.031329916127183e-06
2099,1.0130471626953747e-06
2100,2.97070289252091e-06
2101,2.920160531194426e-06
2102,2.8697876393231564e-06
2103,2.8196826347264398e-06
2104,2.7699406953763396e-06
2105,2.7206527351811497e-06
2106,2.6719045018266863e-06
2107,2.6237758147964163e-06
2108,2.576339954607257e-06
2109,2.5296632073552657e-06
2110,2.4838045623245153e-06
2111,2.43881555501029e-06
2112,2.394740243646042e-06
2113,2.351615304275755e-06
2114,2.309470227545195e-06
2115,2.268327599582203e-06
2116,2.2282034494320446e-06
2117,2.189107646318744e-06
2118,2.1510443313248767e-06
2119,2.114012369741474e-06
2120,2.0780058121810403e-06
2121,2.043014354443168e-06
2122,2.0090237879764606e-06
2123,1.97601643452266e-06
2124,1.9439715601137816e-06
2125,1.9128657649954596e-06
2126,1.8826733472603663e-06
2127,1.8533666389968411e-06
2128,1.8249163146002687e-06
2129,1.797291671574044e-06
2130,1.770460884681522e-06
2131,1.7443912347197664e-06
2132,1.7190493134893748e-06
2133,1.6944012067502859e-06
2134,1.6704126570977298e-06
2135,1.6470492087798038e-06
2136,1.6242763365208723e-06
2137,1.6020595604233957e-06
2138,1.5803645490028983e-06
2139,1.5591572123728053e-06
2140,1.5384037875420266e-06
2141,1.518070917720882e-06
2142,1.4981257274510613e-06
2143,1.4785358952819554e-06
2144,1.4592697256067159e-06
2145,1.4402962211430875e-06
2146,1.4215851573918238e-06
2147,1.4031071602235226e-06
2148,1.3848337875267568e-06
2149,1.3667376155898894e-06
2150,1.3487923305797843e-06
2151,1.3309728251176665e-06
2152,1.3132552995325084e-06
2153,1.2956173668954333e-06
2154,1.2780381604087953e-06
2155,1.2604984411502996e-06
2156,1.242980703571801e-06
2157,1.225469275547839e-06
2158,1.2079504091920399e-06
2159,1.1904123581497847e-06
2160,1.1728454366792161e-06
2161,1.1552420556009177e-06
2162,1.1375967301818196e-06
2163,1.1199060552703345e-06
2164,1.1021686435576374e-06
2165,1.0843850237290647e-06
2166,1.066557496492444e-06
2167,1.0486899480010746e-06
2168,1.0307876219699713e-06
2169,1.01285685372285e-06
2170,2.970716210244487e-06
2171,2.9202054513929182e-06
2172,2.8698596748154753e-06
2173,2.8197748144989223e-06
2174,2.7700437937745702e-06
2175,2.7207555633778027e-06
2176,2.671994246358077e-06
2177,2.623838406633772e-06
2178,2.576360452113836e-06
2179,2.529626177445044e-06
2180,2.483694445965052e-06
2181,2.4386170056378908e-06
2182,2.3944384298128686e-06
2183,2.3511961706749657e-06
2184,2.3089207112530065e-06
2185,2.267635800760133e-06
2186,2.227358757749818e-06
2187,2.1881008259410623e-06
2188,2.1498675684494433e-06
2189,2.1126592874092697e-06
2190,2.0764714574525558e-06
2191,2.041295163107518e-06
2192,2.0071175317992785e-06
2193,1.973922155706453e-06
2194,1.9416894971980527e-06
2195,1.910397273911976e-06
2196,1.88002082072073e-06
2197,1.8505334268551471e-06
2198,1.8219066473246145e-06
2199,1.7941105884912302e-06
2200,1.7671141682374652e-06
2201,1.7408853516271695e-06
2202,1.715391363313598e-06
2203,1.6905988782110615e-06
2204,1.6664741921335096e-06
2205,1.6429833742272539e-06
2206,1.620092403097955e-06
2207,1.5977672885640978e-06
2208,1.57597418096877e-06
2209,1.554679469955268e-06
2210,1.53384987456474e-06
2211,1.5134525264489882e-06
2212,1.4934550479103985e-06
2213,1.4738256263839852e-06
2214,1.4545330868627536e-06
2215,1.4355469636346785e-06
2216,1.4168375725445283e-06
2217,1.398376084812436e-06
2218,1.380134603229262e-06
2219,1.3620862413019158e-06
2220,1.344205205635881e-06
2221,1.326466881514308e-06
2222,1.3088479212619125e-06
2223,1.291326334569028e-06
2224,1.2738815795012637e-06
2225,1.2564946524426059e-06
2226,1.2391481747288185e-06
2227,1.2218264732438007e-06
2228,1.2045156518002375e-06
2229,1.187203649739322e-06
2230,1.1698802838989431e-06
2231,1.1525372699549665e-06
2232,1.1351682191755522e-06
2233,1.1177686068798652e-06
2234,1.1003357093880374e-06
2235,1.0828685070042062e-06
2236,1.065367551586491e-06
2237,1.0478347985028449e-06
2238,1.030273404201298e-06
2239,1.0126874921638098e-06
2240,2.970662815237075e-06
2241,2.9200857690633006e-06
2242,2.869671180401596e-06
2243,2.819513545894214e-06
2244,2.7697044961440076e-06
2245,2.720331873804653e-06
2246,2.6714789087636687e-06
2247,2.623223506307788e-06
2248,2.575637659068564e-06
2249,2.528786988387399e-06
2250,2.48273041583214e-06
2251,2.437519961199814e-06
2252,2.393200659635371e-06
2253,2.3498105875900397e-06
2254,2.3073809852684252e-06
2255,2.2659364619430257e-06
2256,2.225495269974676e-06
2257,2.186069633463014e-06
2258,2.1476661180420153e-06
2259,2.11028602930765e-06
2260,2.0739258285994662e-06
2261,2.038577556249042e-06
2262,2.004229253865784e-06
2263,1.970865378681827e-06
2264,1.9384672043678793e-06
2265,1.9070132040217842e-06
2266,1.876479412196497e-06
2267,1.8468397638610731e-06
2268,1.8180664090731496e-06
2269,1.790130002887476e-06
2270,1.7629999706402383e-06
2271,1.7366447492444167e-06
2272,1.711032005520158e-06
2273,1.686128832879684e-06
2274,1.6619019279020063e-06
2275,1.6383177484813566e-06
2276,1.615342655326216e-06
2277,1.5929430386332902e-06
2278,1.5710854317712494e-06
2279,1.5497366137895758e-06
2280,1.5288637025238494e-06
2281,1.5084342400041938e-06
2282,1.488416271790939e-06
2283,1.468778421762e-06
2284,1.4494899637600435e-06
2285,1.4305208913732927e-06
2286,1.4118419869697464e-06
2287,1.3934248909283612e-06
2288,1.3752421718094128e-06
2289,1.3572673979769722e-06
2290,1.3394752109267486e-06
2291,1.3218414002809215e-06
2292,1.3043429800878475e-06
2293,1.2869582657107411e-06
2294,1.2696669502102722e-06
2295,1.252450178729687e-06
2296,1.235290618989694e-06
2297,1.2181725256103984e-06
2298,1.2010817956200958e-06
2299,1.1840060122108121e-06
2300,1.1669344735867099e-06
2301,1.1498582036542198e-06
2302,1.1327699413522148e-06
2303,1.1156641056438836e-06
2304,1.0985367336098268e-06
2305,1.0813853897051166e-06
2306,1.0642090450683723e-06
2307,1.0470079267787198e-06
2308,1.029783338108113e-06
2309,1.012537452054676e-06
2310,2.970543700398039e-06
2311,2.9198040108239262e-06
2312,2.869226119927353e-06
2313,2.8189040853945307e-06
2314,2.76892916698273e-06
2315,2.719388924081854e-06
2316,2.6703664052797562e-06
2317,2.6219394453382072e-06
2318,2.574180080320502e-06
2319,2.527154086838809e-06
2320,2.4809206467960733e-06
2321,2.4355321348223183e-06
2322,2.391034022025824e-06
2323,2.3474648868067293e-06
2324,2.3048565213610727e-06
2325,2.2632341211279145e-06
2326,2.2226165437476397e-06
2327,2.183016624020645e-06
2328,2.1444415317787246e-06
2329,2.1068931603953254e-06
2330,2.070368534756059e-06
2331,2.0348602287862697e-06
2332,2.000356784000092e-06
2333,1.966843121921997e-06
2334,1.9343009445801984e-06
2335,1.9027091185390804e-06
2336,1.8720440390964877e-06
2337,1.8422799723042e-06
2338,1.813389373368858e-06
2339,1.7853431807559062e-06
2340,1.7581110859561046e-06
2341,1.7316617793920312e-06
2342,1.7059631733520406e-06
2343,1.6809826031538876e-06
2344,1.6566870079723967e-06
2345,1.6330430929274133e-06
2346,1.6100174741312347e-06
2347,1.5875768084489501e-06
2348,1.5656879097395023e-06
2349,1.5443178533271538e-06
2350,1.5234340704084175e-06
2351,1.5030044340328454e-06
2352,1.4829973382107123e-06
2353,1.4633817715984352e-06
2354,1.4441273870946007e-06
2355,1.4252045685456594e-06
2356,1.4065844956099006e-06
2357,1.388239207659948e-06
2358,1.3701416674160925e-06
2359,1.3522658247935374e-06
2360,1.3345866812147584e-06
2361,1.3170803543828912e-06
2362,1.299724143233724e-06
2363,1.2824965924844316e-06
2364,1.2653775558806235e-06
2365,1.2483482569160775e-06
2366,1.2313913454712705e-06
2367,1.2144909485001657e-06
2368,1.1976327126058626e-06
2369,1.180803836104012e-06
2370,1.1639930880002877e-06
2371,1.1471908112283283e-06
2372,1.1303889075310457e-06
2373,1.113580801542741e-06
2374,1.0967613819591202e-06
2375,1.0799269181767593e-06
2376,1.063074951442074e-06
2377,1.0462041603588596e-06
2378,1.0293142015345182e-06
2379,1.0124055271548538e-06
2380,2.970359044731633e-06
2381,2.9193608390341196e-06
2382,2.868525594646e-06
2383,2.8179479050335245e-06
2384,2.7677195615213635e-06
2385,2.7179286506721933e-06
2386,2.6686587428262912e-06
2387,2.6199881871451212e-06
2388,2.571989523950184e-06
2389,2.5247290204746815e-06
2390,2.478266331627342e-06
2391,2.4326542832381157e-06
2392,2.3879387716905277e-06
2393,2.3441587709590074e-06
2394,2.3013464359139243e-06
2395,2.259527289330338e-06
2396,2.2187204792924664e-06
2397,2.178939093546232e-06
2398,2.1401905177187245e-06
2399,2.102476825088521e-06
2400,2.0657951866475273e-06
2401,2.030138291442845e-06
2402,1.9954947685379463e-06
2403,1.9618496033116446e-06
2404,1.9291845421622353e-06
2405,1.8974784809584766e-06
2406,1.8667078337484601e-06
2407,1.8368468792830007e-06
2408,1.8078680838232115e-06
2409,1.779742399481057e-06
2410,1.7524395379914276e-06
2411,1.7259282203431004e-06
2412,1.7001764031148334e-06
2413,1.675151482684081e-06
2414,1.6508204787121123e-06
2415,1.6271501984730178e-06
2416,1.6041073836968117e-06
2417,1.5816588416490467e-06
2418,1.559771562180213e-06
2419,1.538412822455501e-06
2420,1.5175502810257062e-06
2421,1.4971520628281215e-06
2422,1.4771868366161745e-06
2423,1.4576238862108513e-06
2424,1.438433176847391e-06
2425,1.4195854177581528e-06
2426,1.4010521219870078e-06
2427,1.3828056642717683e-06
2428,1.3648193376583201e-06
2429,1.3470674093223143e-06
2430,1.3295251758709416e-06
2431,1.3121690181780018e-06
2432,1.2949764555705984e-06
2433,1.2779261989367228e-06
2434,1.2609982020624633e-06
2435,1.2441737102400568e-06
2436,1.2274353049200496e-06
2437,1.210766942921364e-06
2438,1.1941539884735235e-06
2439,1.1775832361598103e-06
2440,1.1610429226751162e-06
2441,1.1445227252261004e-06
2442,1.1280137444031478e-06
2443,1.1115084694623326e-06
2444,1.0950007241873514e-06
2445,1.07848559186787e-06
2446,1.0619593184360407e-06
2447,1.0454191934414933e-06
2448,1.0288634092991294e-06
2449,1.0122909000826546e-06
2450,2.970108231259985e-06
2451,2.918755096260357e-06
2452,2.867567911334793e-06
2453,2.816642779981314e-06
2454,2.766072927688585e-06
2455,2.7159477796563793e-06
2456,2.6663521329642276e-06
2457,2.6173654388893443e-06
2458,2.569061206336429e-06
2459,2.521506532491032e-06
2460,2.4747617621320105e-06
2461,2.42888027277805e-06
2462,2.3839083791791345e-06
2463,2.3398853477112694e-06
2464,2.2968435090431978e-06
2465,2.254808456011834e-06
2466,2.2137993129179918e-06
2467,2.173829062351915e-06
2468,2.134904916075216e-06
2469,2.097028717309469e-06
2470,2.0601973629000468e-06
2471,2.02440323513263e-06
2472,1.9896346343878835e-06
2473,1.9558762052506487e-06
2474,1.9231093500834743e-06
2475,1.8913126253856587e-06
2476,1.860462117457686e-06
2477,1.8305317949585912e-06
2478,1.8014938368721548e-06
2479,1.773318935186322e-06
2480,1.7459765722442752e-06
2481,1.7194352732544e-06
2482,1.6936628348618082e-06
2483,1.6686265309991341e-06
2484,1.6442932974623582e-06
2485,1.6206298968113922e-06
2486,1.5976030652871642e-06
2487,1.5751796434779493e-06
2488,1.5533266924672404e-06
2489,1.532011597161787e-06
2490,1.5112021584383489e-06
2491,1.4908666756667364e-06
2492,1.4709740210691622e-06
2493,1.4514937072650232e-06
2494,1.4323959492282593e-06
2495,1.4136517217529447e-06
2496,1.3952328133825081e-06
2497,1.377111877609413e-06
2498,1.3592624819951443e-06
2499,1.3416591556947504e-06
2500,1.3242774356956656e-06
2501,1.3070939118968681e-06
2502,1.2900862709616061e-06
2503,1.2732333386754956e-06
2504,1.2565151203328075e-06
2505,1.2399128384593948e-06
2506,1.2234089669641676e-06
2507,1.2069872605972342e-06
2508,1.1906327783885567e-06
2509,1.1743318995552366e-06
2510,1.1580723302098429e-06
2511,1.1418430990905584e-06
2512,1.125634540482507e-06
2513,1.1094382625262057e-06
2514,1.0932470992314588e-06
2515,1.0770550447492788e-06
2516,1.0608571688122363e-06
2517,1.0446495127394845e-06
2518,1.028428966010573e-06
2519,1.0121931241235976e-06
2520,2.96978984151095e-06
2521,2.9179838006415795e-06
2522,2.8663485781434914e-06
2523,2.814982784207716e-06
2524,2.7639820007445484e-06
2525,2.7134378194293388e-06
2526,2.663436981797777e-06
2527,2.614060637873301e-06
2528,2.5653837345732004e-06
2529,2.5174745398246472e-06
2530,2.4703943032469383e-06
2531,2.4241970496840128e-06
2532,2.3789294979927247e-06
2533,2.334631094422501e-06
2534,2.2913341477035323e-06
2535,2.249064051574274e-06
2536,2.207839579856348e-06
2537,2.1676732392243443e-06
2538,2.1285716653983535e-06
2539,2.090536049481125e-06
2540,2.0535625824456987e-06
2541,2.0176429072407084e-06
2542,1.9827645695221696e-06
2543,1.948911459563278e-06
2544,1.9160642393765893e-06
2545,1.8842007504618213e-06
2546,1.853296398839004e-06
2547,1.823324515124707e-06
2548,1.7942566883532554e-06
2549,1.766063073037434e-06
2550,1.7387126696121406e-06
2551,1.712173578921513e-06
2552,1.686413231808971e-06
2553,1.6613985951651119e-06
2554,1.6370963559952755e-06
2555,1.6134730852006892e-06
2556,1.5904953828375227e-06
2557,1.568130006638356e-06
2558,1.5463439855606212e-06
2559,1.5251047200750992e-06
2560,1.5043800708317066e-06
2561,1.4841384372454436e-06
2562,1.464348827437165e-06
2563,1.444980920845422e-06
2564,1.4260051246997504e-06
2565,1.4073926254145116e-06
2566,1.3891154358271018e-06
2567,1.371146439066026e-06
2568,1.3534594296934923e-06
2569,1.3360291526240472e-06
2570,1.3188313401753292e-06
2571,1.301842747458889e-06
2572,1.285041186167845e-06
2573,1.268405556663139e-06
2574,1.2519158781006976e-06
2575,1.2355533161772342e-06
2576,1.219300207902452e-06
2577,1.2031400826305266e-06
2578,1.1870576784057203e-06
2579,1.1710389524995247e-06
2580,1.1550710848463514e-06
2581,1.1391424729314793e-06
2582,1.1232427165625807e-06
2583,1.1073625908827934e-06
2584,1.0914940059802435e-06
2585,1.0756299515393193e-06
2586,1.0597644251849586e-06
2587,1.043892343510197e-06
2588,1.028009435257598e-06
2589,1.0121121167419517e-06
2590,2.969401626633533e-06
2591,2.917042092548422e-06
2592,2.86486022884363e-06
2593,2.8129581950686123e-06
2594,2.761434891489839e-06
2595,2.7103849361746966e-06
2596,2.6598977565290983e-06
2597,2.6100568129852207e-06
2598,2.5609389664492748e-06
2599,2.5126139950199603e-06
2600,2.4651442597521463e-06
2601,2.418584514165486e-06
2602,2.372981847989581e-06
2603,2.328375752407308e-06
2604,2.2847982918300825e-06
2605,2.242274365966095e-06
2606,2.2008220455242477e-06
2607,2.160452965198226e-06
2608,2.1211727584461684e-06
2609,2.0829815198694147e-06
2610,2.0458742825561058e-06
2611,2.0098414994662053e-06
2612,1.9748695196889165e-06
2613,1.9409410521191044e-06
2614,1.908035610715364e-06
2615,1.8761299369775881e-06
2616,1.8451983965918654e-06
2617,1.8152133483245173e-06
2618,1.7861454842047346e-06
2619,1.757964140823969e-06
2620,1.7306375822125432e-06
2621,1.704133255245346e-06
2622,1.678418018896251e-06
2623,1.6534583489221303e-06
2624,1.6292205197289824e-06
2625,1.6056707652700515e-06
2626,1.5827754208630682e-06
2627,1.5605010478030082e-06
2628,1.5388145425987337e-06
2629,1.517683232585441e-06
2630,1.4970749595673593e-06
2631,1.4769581530327244e-06
2632,1.4573018943605492e-06
2633,1.4380759733100194e-06
2634,1.419250937951536e-06
2635,1.4007981390659624e-06
2636,1.3826897699073541e-06
2637,1.3648989020958315e-06
2638,1.3473995182823368e-06
2639,1.33016654210638e-06
2640,1.3131758658517848e-06
2641,1.2964043760933788e-06
2642,1.2798299775186294e-06
2643,1.263431615000385e-06
2644,1.2471892938875602e-06
2645,1.2310840983661008e-06
2646,1.2150982076186932e-06
2647,1.1992149093739467e-06
2648,1.1834186102802575e-06
2649,1.1676948423639182e-06
2650,1.152030264636061e-06
2651,1.1364126587041002e-06
2652,1.1208309170320394e-06
2653,1.105275022299403e-06
2654,1.08973601615696e-06
2655,1.0742059556018662e-06
2656,1.058677855231506e-06
2657,1.0431456138191202e-06
2658,1.0276039240121523e-06
2659,1.0120481644981242e-06
2660,2.9689404539264196e-06
2661,2.915923130491617e-06
2662,2.8630924727330134e-06
2663,2.810555303531261e-06
2664,2.758414864408237e-06
2665,2.7067697083037256e-06
2666,2.6557127248568643e-06
2667,2.6053303175411516e-06
2668,2.5557017446391926e-06
2669,2.506898628784388e-06
2670,2.458984633101433e-06
2671,2.4120152961943453e-06
2672,2.366038013582108e-06
2673,2.3210921497673736e-06
2674,2.277209262933777e-06
2675,2.234413423208779e-06
2676,2.192721605349402e-06
2677,2.1521441374229816e-06
2678,2.1126851883689385e-06
2679,2.0743432790523434e-06
2680,2.037111803386437e-06
2681,2.0009795481662903e-06
2682,1.9659312023054956e-06
2683,1.9319478481170765e-06
2684,1.8990074290703115e-06
2685,1.8670851900510595e-06
2686,1.836154087537536e-06
2687,1.806185168273671e-06
2688,1.777147915985969e-06
2689,1.7490105664621224e-06
2690,1.721740391909595e-06
2691,1.69530395596119e-06
2692,1.6696673410137845e-06
2693,1.6447963497967705e-06
2694,1.6206566831876022e-06
2695,1.5972140963405172e-06
2696,1.5744345351862572e-06
2697,1.5522842553084427e-06
2698,1.5307299251171964e-06
2699,1.509738715131799e-06
2700,1.489278375059007e-06
2701,1.4693173002183055e-06
2702,1.4498245887246768e-06
2703,1.4307700906974046e-06
2704,1.4121244506232671e-06
2705,1.393859143866928e-06
2706,1.375946508192607e-06
2707,1.358359771041167e-06
2708,1.3410730731970942e-06
2709,1.3240614893815785e-06
2710,1.3073010462214753e-06
2711,1.2907687379690283e-06
2712,1.274442540282326e-06
2713,1.2583014223185546e-06
2714,1.2423253573364643e-06
2715,1.2264953319442956e-06
2716,1.210793354056111e-06
2717,1.1952024595228249e-06
2718,1.1797067172735154e-06
2719,1.1642912326280669e-06
2720,1.1489421482171946e-06
2721,1.133646641669821e-06
2722,1.118392918908662e-06
2723,1.103170201552529e-06
2724,1.0879687065909848e-06
2725,1.0727796162192073e-06
2726,1.0575950355535163e-06
2727,1.0424079359496485e-06
2728,1.0272120818692667e-06
2729,1.0120019397207348e-06
2730,2.9684022262136828e-06
2731,2.9146179316659343e-06
2732,2.861031663873201e-06
2733,2.8077561224443157e-06
2734,2.7548999973665806e-06
2735,2.70256675119701e-06
2736,2.6508535587361273e-06
2737,2.5998504256201276e-06
2738,2.5496394980904416e-06
2739,2.5002945673211906e-06
2740,2.4518807636819606e-06
2741,2.404454429599238e-06
2742,2.358063154491566e-06
2743,2.312745951663007e-06
2744,2.268533554981174e-06
2745,2.225448812473674e-06
2746,2.18350715442062e-06
2747,2.1427171148439145e-06
2748,2.103080887238927e-06
2749,2.0645948977248875e-06
2750,2.0272503813038574e-06
2751,1.9910339494513164e-06
2752,1.9559281396914066e-06
2753,1.921911940051425e-06
2754,1.8889612832907374e-06
2755,1.8570495075329528e-06
2756,1.8261477813915594e-06
2757,1.7962254928777942e-06
2758,1.7672506023345778e-06
2759,1.7391899603771774e-06
2760,1.7120095923677588e-06
2761,1.6856749513355715e-06
2762,1.6601511415043341e-06
2763,1.6354031147285139e-06
2764,1.6113958421929722e-06
2765,1.5880944637151834e-06
2766,1.5654644169224597e-06
2767,1.5434715484720026e-06
2768,1.5220822093504007e-06
2769,1.5012633361405286e-06
2770,1.480982519984917e-06
2771,1.4612080648114636e-06
2772,1.4419090362244913e-06
2773,1.4230553023054778e-06
2774,1.4046175674165805e-06
2775,1.3865673999591392e-06
2776,1.3688772549113026e-06
2777,1.3515204918560922e-06
2778,1.33447138911573e-06
2779,1.3177051545316304e-06
2780,1.3011979333730991e-06
2781,1.2849268138214912e-06
2782,1.2688698304587165e-06
2783,1.2530059661857257e-06
2784,1.2373151530014023e-06
2785,1.2217782720750713e-06
2786,1.2063771535332757e-06
2787,1.1910945763366288e-06
2788,1.1759142685264559e-06
2789,1.1608209079540785e-06
2790,1.1458001233513643e-06
2791,1.1308384952497492e-06
2792,1.115923555808404e-06
2793,1.1010437860894076e-06
2794,1.0861886087580765e-06
2795,1.0713483736514071e-06
2796,1.0565143332274798e-06
2797,1.041678604675472e-06
2798,1.0268341155194879e-06
2799,1.0119745299598375e-06
2800,2.9677817699457263e-06
2801,2.9131151496080633e-06
2802,2.8586605793246877e-06
2803,2.804537980458639e-06
2804,2.7508627092628148e-06
2805,2.697744198274903e-06
2806,2.645284788944225e-06
2807,2.593578779416919e-06
2808,2.5427116997136833e-06
2809,2.4927598154586676e-06
2810,2.443789851594065e-06
2811,2.3958589196329237e-06
2812,2.3490146262027613e-06
2813,2.3032953369316927e-06
2814,2.258730567968523e-06
2815,2.2153414773311253e-06
2816,2.173141429502093e-06
2817,2.1321366088788214e-06
2818,2.0923266604975196e-06
2819,2.0537053395900367e-06
2820,2.0162611547562653e-06
2821,1.9799779926591207e-06
2822,1.944835715044585e-06
2823,1.9108107214756863e-06
2824,1.8778764734059074e-06
2825,1.8460039770942967e-06
2826,1.81516222439353e-06
2827,1.7853185916497508e-06
2828,1.75643919787416e-06
2829,1.728489224019715e-06
2830,1.7014331956609919e-06
2831,1.6752352316683967e-06
2832,1.6498592616233855e-06
2833,1.6252692147689372e-06
2834,1.6014291832548177e-06
2835,1.5783035623415446e-06
2836,1.5558571700879437e-06
2837,1.5340553488788664e-06
2838,1.5128640509632367e-06
2839,1.4922499099767325e-06
2840,1.4721803002250115e-06
2841,1.4526233853075914e-06
2842,1.4335481574736545e-06
2843,1.4149244689224674e-06
2844,1.3967230560960212e-06
2845,1.3789155578626156e-06
2846,1.3614745283603502e-06
2847,1.3443734451616813e-06
2848,1.3275867133371729e-06
2849,1.311089665940925e-06
2850,1.2948585614139056e-06
2851,1.2788705784053238e-06
2852,1.263103808545167e-06
2853,1.2475372477590347e-06
2854,1.2321507867915125e-06
2855,1.2169252016835933e-06
2856,1.2018421450145643e-06
2857,1.1868841387448713e-06
2858,1.17203456945436e-06
2859,1.1572776866278666e-06
2860,1.1425986043663965e-06
2861,1.1279833064734108e-06
2862,1.113418654273027e-06
2863,1.098892395774296e-06
2864,1.084393173947897e-06
2865,1.069910531008507e-06
2866,1.0554349048114663e-06
2867,1.0409576129146404e-06
2868,1.0264708196699484e-06
2869,1.0119674820176405e-06
2870,2.9670726859989795e-06
2871,2.911400777953231e-06
2872,2.8559579912765343e-06
2873,2.8008729835620738e-06
2874,2.74626913593118e-06
2875,2.6922630183270855e-06
2876,2.6389630911637396e-06
2877,2.586468670063208e-06
2878,2.534869165275107e-06
2879,2.4842435933637735e-06
2880,2.434660346813397e-06
2881,2.386177197911213e-06
2882,2.3388415068401927e-06
2883,2.2926906002597603e-06
2884,2.247752285468148e-06
2885,2.204045466079509e-06
2886,2.1615808275125174e-06
2887,2.1203615639798126e-06
2888,2.08038412264453e-06
2889,2.041638944800598e-06
2890,2.004111188052077e-06
2891,1.9677814173109905e-06
2892,1.932626255874581e-06
2893,1.8986189908147872e-06
2894,1.8657301293954574e-06
2895,1.8339279052407897e-06
2896,1.8031787345485793e-06
2897,1.7734476238235575e-06
2898,1.7446985314546757e-06
2899,1.7168946860310772e-06
2900,1.6899988646372123e-06
2901,1.6639736345354516e-06
2902,1.6387815616757906e-06
2903,1.614385389401773e-06
2904,1.5907481905781766e-06
2905,1.5678334961724729e-06
2906,1.545605403096712e-06
2907,1.5240286638733213e-06
2908,1.503068760437909e-06
2909,1.4826919641424113e-06
2910,1.462865383778637e-06
2911,1.4435570032097358e-06
2912,1.4247357099787778e-06
2913,1.40637131606213e-06
2914,1.388434571753469e-06
2915,1.370897173504611e-06
2916,1.3537317664150124e-06
2917,1.3369119419561552e-06
2918,1.3204122314438716e-06
2919,1.3042080957347922e-06
