,0
2917,1.3368751657640736e-06
2918,1.3203755068744493e-06
2919,1.3041713623003196e-06
2920,1.2882391101850996e-06
2921,1.2725560282876624e-06
2922,1.2571002754667226e-06
2923,1.2418508717459223e-06
2924,1.2267876778573254e-06
2925,1.2118913753352657e-06
2926,1.1971434483991897e-06
2927,1.1825261689904513e-06
2928,1.1680225863719405e-06
2929,1.153616522612186e-06
2930,1.1392925750059408e-06
2931,1.1250361259861012e-06
2932,1.1108333603286517e-06
2933,1.0966712884450295e-06
2934,1.0825377733403947e-06
2935,1.0684215574914739e-06
2936,1.054312284620238e-06
2937,1.0402005103131834e-06
2938,1.0260776948862192e-06
2939,1.0119361720303095e-06
2940,2.9661340508899482e-06
2941,2.909328760647635e-06
2942,2.8527731814781442e-06
2943,2.796606423867343e-06
2944,2.740961416697237e-06
2945,2.685963154835374e-06
2946,2.6317272431727595e-06
2947,2.5783587667761747e-06
2948,2.5259514969801944e-06
2949,2.474587425365733e-06
2950,2.424336602852425e-06
2951,2.375257250217675e-06
2952,2.327396099383031e-06
2953,2.280788921510583e-06
2954,2.235461197785097e-06
2955,2.1914288910334576e-06
2956,2.1486992803292436e-06
2957,2.1072718257720145e-06
2958,2.067139036141774e-06
2959,2.02828731765584e-06
2960,1.9906977872706295e-06
2961,1.9543470386630487e-06
2962,1.9192078530803015e-06
2963,1.8852498506236932e-06
2964,1.8524400802462568e-06
2965,1.8207435488463966e-06
2966,1.7901236914013158e-06
2967,1.7605427851846917e-06
2968,1.7319623118335112e-06
2969,1.7043432714449554e-06
2970,1.677646453063656e-06
2971,1.6518326659210721e-06
2972,1.6268629356610135e-06
2973,1.6026986695680807e-06
2974,1.579301794540329e-06
2975,1.5566348712378822e-06
2976,1.5346611875135567e-06
2977,1.513344833902989e-06
2978,1.4926507636295476e-06
2979,1.4725448392698545e-06
2980,1.4529938679332772e-06
2981,1.433965626536195e-06
2982,1.4154288785011762e-06
2983,1.3973533829842494e-06
2984,1.3797098975320785e-06
2985,1.3624701748974559e-06
2986,1.3456069545992012e-06
2987,1.3290939497053672e-06
2988,1.312905829251461e-06
2989,1.2970181966838287e-06
2990,1.2814075647481368e-06
2991,1.2660513273291443e-06
2992,1.2509277288937938e-06
2993,1.236015832394261e-06
2994,1.2212954867441991e-06
2995,1.206747295274095e-06
2996,1.1923525868730673e-06
2997,1.178093391792941e-06
2998,1.1639524242694206e-06
2999,1.1499130741342378e-06
3000,1.1359594093720976e-06
3001,1.1220761910392023e-06
3002,1.1082489010449684e-06
3003,1.0944637819812289e-06
3004,1.0807078864998431e-06
3005,1.0669691318069281e-06
3006,1.053236352868305e-06
3007,1.0394993461996803e-06
3008,1.0257488949935172e-06
3009,1.011976766154744e-06
3010,2.965222543541996e-06
3011,2.907136560873446e-06
3012,2.849325082831311e-06
3013,2.7919396835089808e-06
3014,2.735124603023115e-06
3015,2.6790147274872937e-06
3016,2.6237339456636607e-06
3017,2.569393914627013e-06
3018,2.5160932405349343e-06
3019,2.4639170576502343e-06
3020,2.4129369706117165e-06
3021,2.3632113122726278e-06
3022,2.314785662178553e-06
3023,2.267693568356773e-06
3024,2.2219574166284787e-06
3025,2.177589396090177e-06
3026,2.13459251571506e-06
3027,2.0929616342925267e-06
3028,2.052684473422958e-06
3029,2.0137425904754616e-06
3030,1.9761122949405068e-06
3031,1.939765497264634e-06
3032,1.9046704839609605e-06
3033,1.870792616556122e-06
3034,1.8380949548296964e-06
3035,1.8065388069279167e-06
3036,1.7760842104067178e-06
3037,1.7466903491983169e-06
3038,1.7183159120120756e-06
3039,1.690919397873559e-06
3040,1.664459374460321e-06
3041,1.6388946946790673e-06
3042,1.6141846766024501e-06
3043,1.5902892514884309e-06
3044,1.5671690841736526e-06
3045,1.544785669688569e-06
3046,1.5231014095029303e-06
3047,1.5020796703869256e-06
3048,1.4816848284728696e-06
3049,1.4618823007288571e-06
3050,1.4426385657113167e-06
3051,1.423921175148675e-06
3052,1.4056987576236428e-06
3053,1.3879410153672448e-06
3054,1.3706187149544782e-06
3055,1.3537036725011742e-06
3056,1.3371687338073012e-06
3057,1.3209877497782946e-06
3058,1.3051355473891681e-06
3059,1.2895878964441227e-06
3060,1.2743214724358435e-06
3061,1.2593138159328492e-06
3062,1.2445432891278034e-06
3063,1.229989030468612e-06
3064,1.215630908664768e-06
3065,1.201449477799984e-06
3066,1.1874259357597399e-06
3067,1.1735420886496892e-06
3068,1.1597803242653001e-06
3069,1.146123597877594e-06
3070,1.132555433507252e-06
3071,1.1190599433436814e-06
3072,1.1056218669125261e-06
3073,1.092226629931871e-06
3074,1.0788604205300022e-06
3075,1.0655102777488268e-06
3076,1.0521641842940303e-06
3077,1.0388111527305555e-06
3078,1.025441292286606e-06
3079,1.0120458426765871e-06
3080,2.964193617948904e-06
3081,2.904670384336156e-06
3082,2.845451442073204e-06
3083,2.7867031659311106e-06
3084,2.728583127322804e-06
3085,2.6712377470867893e-06
3086,2.6148004324061453e-06
3087,2.55939023187535e-06
3088,2.5051110077847262e-06
3089,2.452051095172727e-06
3090,2.4002833949384823e-06
3091,2.34986583391245e-06
3092,2.300842117840856e-06
3093,2.2532427026464924e-06
3094,2.2070859136173765e-06
3095,2.162379149794759e-06
3096,2.1191201203508346e-06
3097,2.077298069971065e-06
3098,2.0368949602827013e-06
3099,1.9978865835837367e-06
3100,1.960243593162129e-06
3101,1.9239324411934447e-06
3102,1.8889162205548623e-06
3103,1.855155410982635e-06
3104,1.822608532974696e-06
3105,1.791232714872356e-06
3106,1.7609841798213895e-06
3107,1.7318186599790529e-06
3108,1.703691745547007e-06
3109,1.6765591760956342e-06
3110,1.6503770813050463e-06
3111,1.6251021777628307e-06
3112,1.600691927890023e-06
3113,1.577104666460586e-06
3114,1.5542996995682388e-06
3115,1.5322373802998539e-06
3116,1.510879164810777e-06
3117,1.4901876519723124e-06
3118,1.4701266092789555e-06
3119,1.4506609872634484e-06
3120,1.4317569242704356e-06
3121,1.4133817430823556e-06
3122,1.3955039405721664e-06
3123,1.3780931712748794e-06
3124,1.361120225522975e-06
3125,1.3445570025804794e-06
3126,1.3283764790395308e-06
3127,1.3125526726168149e-06
3128,1.297060601413052e-06
3129,1.2818762386872242e-06
3130,1.26697646326137e-06
3131,1.252339005826106e-06
3132,1.2379423916761756e-06
3133,1.223765880781328e-06
3134,1.209789406596009e-06
3135,1.1959935156248892e-06
3136,1.1823593104640575e-06
3137,1.1688683997765037e-06
3138,1.1555028593472825e-06
3139,1.1422452088708413e-06
3140,1.1290784092838078e-06
3141,1.1159858850766289e-06
3142,1.1029515748992626e-06
3143,1.0899600117611021e-06
3144,1.0769964311515082e-06
3145,1.0640469015756502e-06
3146,1.051098467633536e-06
3147,1.0381392914399125e-06
3148,1.0251587746783075e-06
3149,1.01214764179775e-06
3150,2.9630333626370505e-06
3151,2.9019004735574794e-06
3152,2.841107701606763e-06
3153,2.7808389822466893e-06
3154,2.721267565461733e-06
3155,2.6625532700728307e-06
3156,2.604840366894717e-06
3157,2.54825612411469e-06
3158,2.492910001517918e-06
3159,2.438893442253721e-06
3160,2.386280183870199e-06
3161,2.335126994642424e-06
3162,2.2854747356854664e-06
3163,2.237349652023684e-06
3164,2.1907648043766434e-06
3165,2.1457215656591575e-06
3166,2.102211120119059e-06
3167,2.0602159171216494e-06
3168,2.019711044760305e-06
3169,1.980665500070485e-06
3170,1.9430433423316877e-06
3171,1.906804723694667e-06
3172,1.8719067972763595e-06
3173,1.8383045071304865e-06
3174,1.8059512673833102e-06
3175,1.7747995395865212e-06
3176,1.7448013182328364e-06
3177,1.7159085346260499e-06
3178,1.6880733890826195e-06
3179,1.6612486209176599e-06
3180,1.6353877249524686e-06
3181,1.6104451224623833e-06
3182,1.5863762936274107e-06
3183,1.563137877698507e-06
3184,1.5406877462789959e-06
3185,1.5189850543610863e-06
3186,1.4979902730608825e-06
3187,1.4776652073646847e-06
3188,1.4579730016336836e-06
3189,1.438878135109675e-06
3190,1.4203464092162376e-06
3191,1.4023449280524072e-06
3192,1.3848420731241646e-06
3193,1.3678074730488638e-06
3194,1.3512119686963376e-06
3195,1.3350275739973822e-06
3196,1.3192274324575757e-06
3197,1.3037857692674609e-06
3198,1.288677838808018e-06
3199,1.2738798673265517e-06
3200,1.2593689906202893e-06
3201,1.2451231867348396e-06
3202,1.2311212039863643e-06
3203,1.2173424850739297e-06
3204,1.203767088681065e-06
3205,1.1903756107800253e-06
3206,1.1771491088334732e-06
3207,1.164069033186406e-06
3208,1.151117171057907e-06
3209,1.138275609518401e-06
3210,1.1255267244468148e-06
3211,1.1128532024154093e-06
3212,1.1002381014255113e-06
3213,1.0876649541127514e-06
3214,1.075117913259582e-06
3215,1.062581934216066e-06
3216,1.0500429824879864e-06
3217,1.037488248064799e-06
3218,1.0249063421930105e-06
3219,1.0122874486803498e-06
3220,2.961724897142346e-06
3221,2.8987910362243796e-06
3222,2.836240509055608e-06
3223,2.7742781014550802e-06
3224,2.7130954877577177e-06
3225,2.652868001848527e-06
3226,2.5937522331572846e-06
3227,2.5358844756954435e-06
3228,2.479379995496773e-06
3229,2.4243330333396933e-06
3230,2.370817427651072e-06
3231,2.3188877265773496e-06
3232,2.268580656036673e-06
3233,2.2199168188235917e-06
3234,2.172902514987088e-06
3235,2.1275315925156866e-06
3236,2.0837872572265103e-06
3237,2.041643789775121e-06
3238,2.00106813467551e-06
3239,1.9620213405202116e-06
3240,1.9244598420337333e-06
3241,1.8883365832929955e-06
3242,1.8536019877010134e-06
3243,1.8202047844864882e-06
3244,1.7880927040254608e-06
3245,1.7572130555238561e-06
3246,1.727513200899291e-06
3247,1.6989409383398682e-06
3248,1.6714448082237983e-06
3249,1.6449743330316876e-06
3250,1.6194802017030858e-06
3251,1.5949144076729516e-06
3252,1.5712303486346842e-06
3253,1.5483828949540931e-06
3254,1.5263284326256172e-06
3255,1.5050248857285838e-06
3256,1.4844317225090139e-06
3257,1.4645099484774693e-06
3258,1.4452220892683597e-06
3259,1.4265321654416819e-06
3260,1.4084056609145226e-06
3261,1.390809486277116e-06
3262,1.373711937868048e-06
3263,1.3570826531480778e-06
3264,1.3408925626167932e-06
3265,1.3251138382583675e-06
3266,1.3097198382829034e-06
3267,1.294685047753211e-06
3268,1.2799850145635398e-06
3269,1.2655962801829048e-06
3270,1.2514963046142053e-06
3271,1.2376633851814574e-06
3272,1.2240765690776707e-06
3273,1.2107155601259972e-06
3274,1.1975606209666802e-06
3275,1.184592472912803e-06
3276,1.1717921970271283e-06
3277,1.1591411415278998e-06
3278,1.1466208423372976e-06
3279,1.1342129652579366e-06
3280,1.1218992796073303e-06
3281,1.1096616737493575e-06
3282,1.0974822223331884e-06
3283,1.0853433126523498e-06
3284,1.0732278329288547e-06
3285,1.0611194183353474e-06
3286,1.0490027414913002e-06
3287,1.0368638239629887e-06
3288,1.0246903356411104e-06
3289,1.0124718420209113e-06
3290,2.9602476534232408e-06
3291,2.895298894083867e-06
3292,2.8307858365050467e-06
3293,2.7669380711457615e-06
3294,2.7039689257980674e-06
3295,2.6420716537409307e-06
3296,2.5814167144577305e-06
3297,2.522150160930206e-06
3298,2.4643930633746384e-06
3299,2.4082418379804382e-06
3300,2.3537693126620764e-06
3301,2.301026348031042e-06
3302,2.2500438362945975e-06
3303,2.200834918161523e-06
3304,2.1533972827715145e-06
3305,2.1077154436669114e-06
3306,2.063762911518765e-06
3307,2.0215042094781276e-06
3308,1.9808966984226945e-06
3309,1.941892196557905e-06
3310,1.9044383908964184e-06
3311,1.868480047493476e-06
3312,1.8339600335339515e-06
3313,1.8008201680712438e-06
3314,1.769001920001546e-06
3315,1.7384469722423188e-06
3316,1.70909767050637e-06
3317,1.6808973738685454e-06
3318,1.6537907227738639e-06
3319,1.627723838426211e-06
3320,1.6026444657594721e-06
3321,1.5785020705167169e-06
3322,1.5552478994017295e-06
3323,1.532835010849519e-06
3324,1.511218282699495e-06
3325,1.4903544019457468e-06
3326,1.4702018407748016e-06
3327,1.4507208222691872e-06
3328,1.4318732784399117e-06
3329,1.4136228026364193e-06
3330,1.395934597853202e-06
3331,1.378775421993293e-06
3332,1.3621135307475021e-06
3333,1.3459186183934069e-06
3334,1.330161756501533e-06
3335,1.314815330252537e-06
3336,1.2998529718173008e-06
3337,1.2852494900354601e-06
3338,1.2709807954571326e-06
3339,1.2570238197056988e-06
3340,1.2433564281043364e-06
3341,1.2299573246247699e-06
3342,1.2168059485147058e-06
3343,1.2038823625028938e-06
3344,1.1911671333372155e-06
3345,1.1786412066492666e-06
3346,1.1662857798085687e-06
3347,1.1540821785385042e-06
3348,1.1420117455450047e-06
3349,1.1300557520691293e-06
3350,1.1181953457630957e-06
3351,1.1064115500562973e-06
3352,1.0946853304768677e-06
3353,1.0829977413443602e-06
3354,1.071330160989401e-06
3355,1.0596646146104378e-06
3356,1.0479841711114577e-06
3357,1.0362733848597259e-06
3358,1.0245187376024731e-06
3359,1.012709023305517e-06
3360,2.9585764255913995e-06
3361,2.8913717232381962e-06
3362,2.8246665561771265e-06
3363,2.7587201097973616e-06
3364,2.693771177404797e-06
3365,2.630033651397767e-06
3366,2.5676934746476946e-06
3367,2.50690703612918e-06
3368,2.4478008823348987e-06
3369,2.3904725399669845e-06
3370,2.334992206285925e-06
3371,2.2814050562422883e-06
3372,2.229733932118222e-06
3373,2.179982213203938e-06
3374,2.132136702254614e-06
3375,2.086170406038174e-06
3376,2.0420451250337176e-06
3377,1.9997137998633517e-06
3378,1.959122588317173e-06
3379,1.9202126668227674e-06
3380,1.882921764484123e-06
3381,1.8471854472462277e-06
3382,1.8129381753042861e-06
3383,1.7801141595060479e-06
3384,1.748648043016248e-06
3385,1.7184754336047767e-06
3386,1.6895333101201055e-06
3387,1.6617603244181372e-06
3388,1.6350970175220276e-06
3389,1.609485966286998e-06
3390,1.5848718744614503e-06
3391,1.5612016198451517e-06
3392,1.5384242672828163e-06
3393,1.5164910555073766e-06
3394,1.4953553643553475e-06
3395,1.474972667600271e-06
3396,1.4553004755674515e-06
3397,1.436298270779443e-06
3398,1.4179274391123502e-06
3399,1.4001511982940716e-06
3400,1.3829345250250155e-06
3401,1.3662440815295157e-06
3402,1.350048141934508e-06
3403,1.3343165185058969e-06
3404,1.3190204874403592e-06
3405,1.3041327136023132e-06
3406,1.2896271733080287e-06
3407,1.2754790739925565e-06
3408,1.2616647693588276e-06
3409,1.2481616684204293e-06
3410,1.2349481367414934e-06
3411,1.2220033881963343e-06
3412,1.209307365784856e-06
3413,1.1968406105351576e-06
3414,1.184584118410006e-06
3415,1.1725191865293125e-06
3416,1.1606272520429506e-06
3417,1.148889729719543e-06
3418,1.1372878577574088e-06
3419,1.1258025653247964e-06
3420,1.1144143795182588e-06
3421,1.1031033930991638e-06
3422,1.0918493164758358e-06
3423,1.0806316365577105e-06
3424,1.06942989977312e-06
3425,1.0582241253784798e-06
3426,1.04699533765068e-06
3427,1.035726182609681e-06
3428,1.0244015696561174e-06
3429,1.01300925630739e-06
3430,2.9566800992761805e-06
3431,2.8869457410721685e-06
3432,2.8177892913398594e-06
3433,2.7495053746672404e-06
3434,2.6823627590103245e-06
3435,2.616599025114328e-06
3436,2.5524172044450655e-06
3437,2.489984311542463e-06
3438,2.42943154754543e-06
3439,2.3708558603860522e-06
3440,2.3143225105542295e-06
3441,2.2598682986214805e-06
3442,2.207505148074335e-06
3443,2.15722379100385e-06
3444,2.1089973637780136e-06
3445,2.062784777112226e-06
3446,2.0185337751689056e-06
3447,1.9761836392246025e-06
3448,1.935667522637452e-06
3449,1.896914426075473e-06
3450,1.859850836572789e-06
3451,1.8244020625170962e-06
3452,1.7904933006432837e-06
3453,1.7580504718391004e-06
3454,1.7270008611452812e-06
3455,1.6972735945974945e-06
3456,1.6687999821331597e-06
3457,1.6415137521099773e-06
3458,1.6153511993455413e-06
3459,1.5902512651683016e-06
3460,1.5661555648686284e-06
3461,1.5430083751979176e-06
3462,1.5207565921897752e-06
3463,1.4993496675532638e-06
3464,1.4787395301837714e-06
3465,1.458880497915616e-06
3466,1.4397291834633468e-06
3467,1.4212443975280565e-06
3468,1.4033870512452863e-06
3469,1.386120059489894e-06
3470,1.3694082460015404e-06
3471,1.3532182508264047e-06
3472,1.3375184401638902e-06
3473,1.3222788183418342e-06
3474,1.307470941303659e-06
3475,1.2930678306629572e-06
3476,1.2790438870562786e-06
3477,1.2653748012001039e-06
3478,1.2520374607377045e-06
3479,1.239009850661527e-06
3480,1.2262709448482345e-06
3481,1.2138005860993954e-06
3482,1.2015793521215972e-06
3483,1.1895884052203418e-06
3484,1.177809324275582e-06
3485,1.1662239190029155e-06
3486,1.1548140287966127e-06
3487,1.1435613118036715e-06
3488,1.1324470344287102e-06
3489,1.1214518771902817e-06
3490,1.1105557794150154e-06
3491,1.0997378518838058e-06
3492,1.0889763918449294e-06
3493,1.0782490367219451e-06
3494,1.0675330887704806e-06
3495,1.0568060302006662e-06
3496,1.0460462250151423e-06
3497,1.0352337702391154e-06
3498,1.0243514190191653e-06
3499,1.0133854591979677e-06
3500,2.954519931009325e-06
3501,2.8819426334572058e-06
3502,2.810040289511303e-06
3503,2.7391501378145236e-06
3504,2.6695762520131706e-06
3505,2.601583264109209e-06
3506,2.535392762931217e-06
3507,2.471182186352575e-06
3508,2.40908583132317e-06
3509,2.3491975025749176e-06
3510,2.2915742975439083e-06
3511,2.2362410606888353e-06
3512,2.183195111943832e-06
3513,2.1324109412859332e-06
3514,2.0838446492127937e-06
3515,2.0374379917188896e-06
3516,1.99312195327719e-06
3517,1.9508198210302347e-06
3518,1.9104497687611007e-06
3519,1.8719269823335415e-06
3520,1.8351653716800678e-06
3521,1.8000789205525985e-06
3522,1.7665827263071547e-06
3523,1.7345937797404458e-06
3524,1.7040315307860859e-06
3525,1.6748182806930481e-06
3526,1.6468794358232011e-06
3527,1.6201436528529938e-06
3528,1.5945429002043453e-06
3529,1.570012456093976e-06
3530,1.546490859726778e-06
3531,1.523919828861625e-06
3532,1.5022441542096342e-06
3533,1.4814115788309882e-06
3534,1.4613726688161862e-06
3535,1.4420806800096413e-06
3536,1.4234914242999384e-06
3537,1.405563138009001e-06
3538,1.388256354114753e-06
3539,1.3715337793974786e-06
3540,1.3553601770729323e-06
3541,1.3397022550340989e-06
3542,1.3245285594409759e-06
3543,1.3098093730498555e-06
3544,1.2955166173392273e-06
3545,1.2816237571504295e-06
3546,1.2681057062028146e-06
3547,1.2549387314554427e-06
3548,1.2421003538673942e-06
3549,1.2295692426651774e-06
3550,1.2173250997841368e-06
3551,1.2053485307626397e-06
3552,1.193620898121265e-06
3553,1.1821241532917867e-06
3554,1.1708406436726973e-06
3555,1.1597528926513945e-06
3556,1.1488433527900234e-06
3557,1.1380941362096206e-06
3558,1.1274867318945702e-06
3559,1.1170017274044045e-06
3560,1.1066185622117963e-06
3561,1.0963153508586201e-06
3562,1.0860688246752708e-06
3563,1.075854448074529e-06
3564,1.0656467652959854e-06
3565,1.0554200210339332e-06
3566,1.0451490691640618e-06
3567,1.0348105359061554e-06
3568,1.0243841406705875e-06
3569,1.01385401068379e-06
3570,2.9520471850838506e-06
3571,2.876265424139191e-06
3572,2.8012799612193936e-06
3573,2.727479502806693e-06
3574,2.655209705569075e-06
3575,2.584765855467981e-06
3576,2.516389207993368e-06
3577,2.4502666160241986e-06
3578,2.3865328253628205e-06
3579,2.325274714291276e-06
3580,2.266536764386454e-06
3581,2.2103271368431828e-06
3582,2.1566238545435514e-06
3583,2.1053807257065975e-06
3584,2.056532770598973e-06
3585,2.0100010179353544e-06
3586,1.965696618568249e-06
3587,1.923524281663315e-06
3588,1.8833850760135679e-06
3589,1.845178660638409e-06
3590,1.8088050185108703e-06
3591,1.7741657688179624e-06
3592,1.741165129532758e-06
3593,1.7097105954850813e-06
3594,1.679713389139179e-06
3595,1.6510887329775528e-06
3596,1.623755984407937e-06
3597,1.5976386668254055e-06
3598,1.572664424046526e-06
3599,1.548764919831809e-06
3600,1.5258756995927165e-06
3601,1.5039360275634572e-06
3602,1.4828887096091313e-06
3603,1.4626799093389945e-06
3604,1.4432589631987077e-06
3605,1.4245781986390065e-06
3606,1.4065927582209994e-06
3607,1.3892604315518002e-06
3608,1.3725414961899194e-06
3609,1.3563985680681499e-06
3610,1.3407964615104508e-06
3611,1.3257020585323896e-06
3612,1.3110841867805443e-06
3613,1.2969135051568165e-06
3614,1.2831623958631555e-06
3615,1.2698048612669664e-06
3616,1.25681642360551e-06
3617,1.244174025099711e-06
3618,1.23185592551987e-06
3619,1.2198415936329235e-06
3620,1.2081115882749317e-06
3621,1.1966474240723944e-06
3622,1.1854314161645628e-06
3623,1.1744464978032923e-06
3624,1.1636760046653206e-06
3625,1.1531034204602721e-06
3626,1.1427120804516368e-06
3627,1.132484833460845e-06
3628,1.1224036695199085e-06
3629,1.1124493302570996e-06
3630,1.1026009327221223e-06
3631,1.0928356543348708e-06
3632,1.0831285453138676e-06
3633,1.0734525516730311e-06
3634,1.0637788405853446e-06
3635,1.0540775122317719e-06
3636,1.044318748975735e-06
3637,1.0344743870775937e-06
3638,1.024519799043861e-06
3639,1.0144358602084811e-06
3640,2.9491998368205e-06
3641,2.8697928495889046e-06
3642,2.791335575851572e-06
3643,2.7142791540557165e-06
3644,2.6390181458018337e-06
3645,2.5658821524288806e-06
3646,2.495132470295415e-06
3647,2.426963074010219e-06
3648,2.361504920924538e-06
3649,2.2988324941506336e-06
3650,2.238971584920396e-06
3651,2.1819074906222436e-06
3652,2.1275930146394553e-06
3653,2.0759558576165163e-06
3654,2.026905163806909e-06
3655,1.980337121340094e-06
3656,1.936139611467822e-06
3657,1.8941959641128406e-06
3658,1.8543879124183296e-06
3659,1.816597854694609e-06
3660,1.7807105345067896e-06
3661,1.7466142436866454e-06
3662,1.7142016425206797e-06
3663,1.6833702788577553e-06
3664,1.6540228750768532e-06
3665,1.6260674397643877e-06
3666,1.5994172501016844e-06
3667,1.5739907415720692e-06
3668,1.549711333682398e-06
3669,1.5265072138619053e-06
3670,1.5043110964016223e-06
3671,1.4830599690591752e-06
3672,1.4626948366064238e-06
3673,1.4431604679834538e-06
3674,1.4244051517024588e-06
3675,1.4063804625992502e-06
3676,1.3890410418577889e-06
3677,1.3723443913506979e-06
3678,1.3562506826773986e-06
3679,1.3407225807846993e-06
3680,1.325725081675486e-06
3681,1.311225363409938e-06
3682,1.297192649346037e-06
3683,1.283598082320798e-06
3684,1.2704146082109485e-06
3685,1.257616867002319e-06
3686,1.2451810891108678e-06
3687,1.2330849942044434e-06
3688,1.2213076891433668e-06
3689,1.2098295608643109e-06
3690,1.1986321590624947e-06
3691,1.1876980623927917e-06
3692,1.1770107206668583e-06
3693,1.1665542643017204e-06
3694,1.1563132713237826e-06
3695,1.1462724819703524e-06
3696,1.1364164520080218e-06
3697,1.126729139231393e-06
3698,1.1171934244267199e-06
3699,1.1077905797773412e-06
3700,1.0984997155451564e-06
3701,1.089297260503581e-06
3702,1.0801565620192264e-06
3703,1.0710477239597737e-06
3704,1.06193782652731e-06
3705,1.0527916784086485e-06
3706,1.0435732210509463e-06
3707,1.0342476206525452e-06
3708,1.024783938204859e-06
3709,1.0151580757440785e-06
3710,2.945897894049428e-06
3711,2.8623715900718678e-06
3712,2.7799913822567187e-06
3713,2.6992844325056245e-06
3714,2.6207025922961916e-06
3715,2.544613125416134e-06
3716,2.4712963887043972e-06
3717,2.4009491770174927e-06
3718,2.3336921191471115e-06
3719,2.269579523295635e-06
3720,2.2086102945271647e-06
3721,2.1507388683504798e-06
3722,2.095885438706691e-06
3723,2.0439450532394743e-06
3724,1.9947953805010942e-06
3725,1.9483031190909853e-06
3726,1.9043291251989124e-06
3727,1.8627323948855824e-06
3728,1.8233730635188534e-06
3729,1.7861145883632087e-06
3730,1.7508252702745164e-06
3731,1.7173792532337653e-06
3732,1.6856571204236398e-06
3733,1.6555461854433218e-06
3734,1.6269405586237553e-06
3735,1.5997410520017283e-06
3736,1.5738549725801481e-06
3737,1.5491958419855025e-06
3738,1.5256830713130555e-06
3739,1.5032416125373654e-06
3740,1.4818016020573408e-06
3741,1.4612980074544043e-06
3742,1.4416702851137705e-06
3743,1.4228620537732223e-06
3744,1.4048207871384437e-06
3745,1.3874975272894975e-06
3746,1.3708466195791288e-06
3747,1.3548254689939669e-06
3748,1.3393943174379333e-06
3749,1.3245160410421651e-06
3750,1.3101559663582097e-06
3751,1.2962817041102273e-06
3752,1.282862999031989e-06
3753,1.2698715941629289e-06
3754,1.2572811077920393e-06
3755,1.2450669209847775e-06
3756,1.233206073268114e-06
3757,1.2216771635390231e-06
3758,1.2104602525528693e-06
3759,1.1995367623874293e-06
3760,1.1888893670144604e-06
3761,1.1785018665063923e-06
3762,1.1683590354594966e-06
3763,1.1584464339990588e-06
3764,1.1487501674516558e-06
3765,1.1392565788480872e-06
3766,1.1299518576132025e-06
3767,1.120821549323855e-06
3768,1.1118499570677183e-06
3769,1.103019437105735e-06
3770,1.0943096130122603e-06
3771,1.0856965657712747e-06
3772,1.077152103396439e-06
3773,1.0686432696833211e-06
3774,1.0601323081040441e-06
3775,1.051577334365957e-06
3776,1.0429339600333716e-06
3777,1.0341580142142243e-06
3778,1.0252093028315073e-06
3779,1.0160560293288067e-06
3780,2.94203663320762e-06
3781,2.853805377240333e-06
3782,2.7669750887540433e-06
3783,2.6821657520963896e-06
3784,2.5998957882092098e-06
3785,2.5205724459721024e-06
3786,2.4444918016774145e-06
3787,2.3718460785412904e-06
3788,2.3027357350793248e-06
3789,2.237183990387609e-06
3790,2.1751519324150043e-06
3791,2.1165529087995276e-06
3792,2.0612654101723053e-06
3793,2.0091440648602747e-06
3794,1.960028657050351e-06
3795,1.9137512684239866e-06
3796,1.87014174775142e-06
3797,1.829031757559475e-06
3798,1.7902576525156374e-06
3799,1.7536624267530666e-06
3800,1.7190969384715694e-06
3801,1.6864205873121362e-06
3802,1.6555015877417353e-06
3803,1.6262169524222382e-06
3804,1.5984522743197307e-06
3805,1.5721013753498832e-06
3806,1.547065872399823e-06
3807,1.5232546981439135e-06
3808,1.5005836036326762e-06
3809,1.478974661642952e-06
3810,1.4583557837469864e-06
3811,1.4386602595708543e-06
3812,1.419826323421895e-06
3813,1.4017967510902016e-06
3814,1.384518487947829e-06
3815,1.367942308306658e-06
3816,1.3520225052164992e-06
3817,1.3367166093847633e-06
3818,1.3219851355978386e-06
3819,1.3077913548604709e-06
3820,1.2941010903944312e-06
3821,1.2808825356123794e-06
3822,1.2681060921732759e-06
3823,1.2557442262003144e-06
3824,1.243771340668426e-06
3825,1.2321636618087873e-06
3826,1.2208991370876512e-06
3827,1.2099573418400835e-06
3828,1.1993193909056842e-06
3829,1.1889678505368228e-06
3830,1.17888664432942e-06
3831,1.169060944853713e-06
3832,1.1594770399415905e-06
3833,1.1501221591725241e-06
3834,1.1409842420677452e-06
3835,1.1320516251661217e-06
3836,1.1233126212455958e-06
3837,1.1147549618654264e-06
3838,1.1063650764936767e-06
3839,1.0981271913474647e-06
3840,1.0900222536236076e-06
3841,1.08202672780749e-06
3842,1.074111375332029e-06
3843,1.0662402182414851e-06
3844,1.058369993641971e-06
3845,1.0504505041916645e-06
3846,1.0424263138681522e-06
3847,1.0342401595022485e-06
3848,1.0258381749919524e-06
3849,1.017176523232468e-06
3850,2.937476623206634e-06
3851,2.8438394776843363e-06
3852,2.7519391388027816e-06
3853,2.66250897999963e-06
3854,2.5761436039022177e-06
3855,2.493290249931031e-06
3856,2.414253399822072e-06
3857,2.339208622184921e-06
3858,2.2682216848198204e-06
3859,2.2012696134496692e-06
3860,2.1382612911485423e-06
3861,2.0790560965628078e-06
3862,2.023479823710966e-06
3863,1.9713376642010195e-06
3864,1.9224243764935436e-06
3865,1.8765319556795844e-06
3866,1.8334551961272366e-06
