,0
2295,0.15642987397900926
2296,0.15406644088953236
2297,0.15142412405981373
2298,0.14849847148937495
2299,0.1452830835969516
2300,0.14176900586413127
2301,0.13794422922649452
2302,0.1337933773697268
2303,0.12929765922718375
2304,0.12443515475314938
2305,0.1191814818306319
2306,0.11351086183328817
2307,0.10739756355693043
2308,0.10081766296455547
2309,26400533.34059806
2310,26399655.526816692
2311,-0.03869061744344942
2312,-0.02721156402139316
2313,-0.015848927527134796
2314,-0.004645175308904202
2315,0.006361225623745777
2316,0.01713560370634792
2317,0.027646860599545766
2318,0.037867278423106894
2319,0.04777238681619348
2320,0.05734090255352541
2321,0.06655473826609132
2322,0.0753990641673797
2323,0.0838623984725848
2324,0.0919366988866078
2325,0.099617428314202
2326,0.10690357215720984
2327,0.11379759073846048
2328,0.12030529752266542
2329,0.12643566080288088
2330,0.13220053269029705
2331,0.13761431404734967
2332,0.1426935673195254
2333,0.14745659100163708
2334,0.1519229699557415
2335,0.15611311516041892
2336,0.1600478051234093
2337,0.16374773928596786
2338,0.16723311168411203
2339,0.17052321103329196
2340,0.173636051474965
2341,0.17658803653838087
2342,0.17939365754100953
2343,0.18206522665408603
2344,0.18461264422224194
2345,0.187043199600277
2346,0.18936140475815486
2347,0.19156886009494115
2348,0.1936641522789707
2349,0.19564278445509573
2350,0.19749713970409805
2351,0.19921647920633961
2352,0.20078697706064386
2353,0.20219179408618332
2354,0.2034111931196743
2355,0.20442269829687207
2356,0.20520130049997204
2357,0.2057197105462014
2358,0.20594866082168628
2359,0.2058572548496044
2360,0.20541336295068838
2361,0.20458406060055165
2362,0.20333610459313575
2363,0.20163644078071288
2364,0.19945273613208891
2365,0.1967539273288446
2366,0.19351077821972065
2367,0.18969643920938345
2368,0.1852870030379189
2369,0.18026205316857544
2370,0.1746052028514712
2371,0.16830462432748955
2372,0.1613535680335933
2373,0.15375087051745256
2374,0.14550144669644463
2375,0.1366167568148606
2376,0.12711523149281748
2377,0.1170226300903229
2378,0.10637229970408926
2379,26400526.693328988
2380,26399498.638294086
2381,-0.05787538971596768
2382,-0.04186796367060673
2383,-0.025875419705357058
2384,-0.010013120643090345
2385,0.005609390729027972
2386,0.02089053864069141
2387,0.035738523125836384
2388,0.05007274518036235
2389,0.06382482402552538
2390,0.0769392027564219
2391,0.08937335721876252
2392,0.1010976386464256
2393,0.11209479281089699
2394,0.12235920680451627
2395,0.13189593927435506
2396,0.1407195910079916
2397,0.1488530709261775
2398,0.15632630823638546
2399,0.1631749554269316
2400,0.16943911963475505
2401,0.17516215223074852
2402,0.18038951884927504
2403,0.18516776483732797
2404,0.1895435845982969
2405,0.1935629977097869
2406,0.19727063007739482
2407,0.20070909482133292
2408,0.20391846495761082
2409,0.20693582821011183
2410,0.2097949133560327
2411,0.2125257772303623
2412,0.21515454178832466
2413,0.21770317138160175
2414,0.22018928148103586
2415,0.2226259714799588
2416,0.2250216758185111
2417,0.22738002945844432
2418,0.22969974569787957
2419,0.23197450633385872
2420,0.23419286638246975
2421,0.23633817774504806
2422,0.23838853848357333
2423,0.24031677660398743
2424,0.24209047942050688
2425,0.24367208158606152
2426,0.2450190265945994
2427,0.24608401792006152
2428,0.24681537667941356
2429,0.24715752272076597
2430,0.2470515950090646
2431,0.24643622501570048
2432,0.24524847325804086
2433,0.24342493396533346
2434,0.24090300615452623
2435,0.23762232098477074
2436,0.23352630544970135
2437,0.22856385152075567
2438,0.2226910482862549
2439,0.2158729231870035
2440,0.2080851280447883
2441,0.19931549720422279
2442,0.1895653999194651
2443,0.17885080811538784
2444,0.16720300469608187
2445,0.1546688672371992
2446,0.14131067723504898
2447,0.12720542560993017
2448,0.11244360986214155
2449,26400522.64914151
2450,26399339.96048375
2451,-0.07716404351596394
2452,-0.05650948124333826
2453,-0.03577166697896457
2454,-0.015141278284511684
2455,0.005198919298985118
2456,0.025078637001159473
2457,0.0443439480842371
2458,0.06286035515089132
2459,0.08051496135134635
2460,0.09721772723018124
2461,0.11290184920521106
2462,0.12752334039288324
2463,0.14105992731941425
2464,0.15350939624541737
2465,0.16488753097293288
2466,0.17522578167551828
2467,0.18456879372178794
2468,0.19297190906746048
2469,0.2004987330355618
2470,0.20721883819320933
2471,0.21320565639155797
2472,0.2185345910080355
2473,0.22328136489709233
2474,0.22752060589069703
2475,0.23132466100241797
2476,0.2347626226527854
2477,0.23789954496382362
2478,0.24079582511619457
2479,0.24350672349476393
2480,0.24608199651144883
2481,0.24856561724004728
2482,0.2509955610004798
2483,0.2534036356027214
2484,0.25581533884053803
2485,0.25824972902206483
2486,0.2607192975764175
2487,0.26322983622538554
2488,0.26578029472153847
2489,0.2683626287996382
2490,0.2709616417464662
2491,0.2735548269097367
2492,0.27611222252670997
2493,0.2785962944231823
2494,0.28096186637101006
2495,0.28315612203015766
2496,0.28511870637230247
2497,0.28678195785681043
2498,0.28807130525374774
2499,0.28890586434741494
2500,0.2891992693466559
2501,0.28886077119593256
2502,0.28779662945513806
2503,0.28591181566532486
2504,0.28311203353709335
2505,0.2793060450083459
2506,0.2744082710746275
2507,0.2683416131394555
2508,0.26104041540056533
2509,0.25245346325170104
2510,0.24254688893991608
2511,0.23130683652360085
2512,0.2187417263233906
2513,0.20488395733098544
2514,0.18979089673947372
2515,0.17354503020681433
2516,0.15625318460189483
2517,0.1380447852538953
2518,0.11906916863337044
2519,26400520.815427467
2520,26399177.768314797
2521,-0.09672948773744701
2522,-0.07123425080430108
2523,-0.04556048868110396
2524,-0.019979244809856623
2525,0.005248927755581919
2526,0.029881141988235948
2527,0.05369827706440659
2528,0.07650976598984204
2529,0.09815693900221979
2530,0.11851489561255649
2531,0.13749297198320903
2532,0.15503394640245147
2533,0.171112179829219
2534,0.185730919883512
2535,0.19891900669359927
2536,0.21072721099919178
2537,0.2212244132164202
2538,0.23049380127427807
2539,0.23862922945076326
2540,0.24573184370798043
2541,0.251907044133676
2542,0.25726182389424473
2543,0.26190249785028336
2544,0.26593281306242067
2545,0.26945241775672607
2546,0.27255565456872904
2547,0.2753306372641095
2548,0.2778585670463153
2549,0.2802132441375164
2550,0.282460731952124
2551,0.28465913421394534
2552,0.2868584493729783
2553,0.28910047118736554
2554,0.29141870925429025
2555,0.29383830818947426
2556,0.2963759492401725
2557,0.29903972314428384
2558,0.3018289681617456
2559,0.3047340723964642
2560,0.30773624489482193
2561,0.31080726562030064
2562,0.3139092302874076
2563,0.3169943121940883
2564,0.3200045696108687
2565,0.3228718337914536
2566,0.32551771900758614
2567,0.32785380187930124
2568,0.3297820221312959
2569,0.3311953600654797
2570,0.3319788468344227
2571,0.33201096096077803
2572,0.33116545770320915
2573,0.32931366570310155
2574,0.326327267317968
2575,0.3220815544343457
2576,0.31645912070293436
2577,0.3093539145631254
2578,0.3006755369267067
2579,0.29035362548247023
2580,0.27834212794292207
2581,0.26462323363265533
2582,0.2492107115281901
2583,0.23215239815079583
2584,0.21353159472972424
2585,0.19346717225200935
2586,0.17211224571523903
2587,0.14965136217431035
2588,0.12629624529175051
2589,26400520.83286888
2590,26399010.270654697
2591,-0.11674707190973127
2592,-0.0861375455476909
2593,-0.055256792124344555
2594,-0.024464140021993687
2595,0.005894894552981349
2596,0.03549872613874485
2597,0.06405825220330118
2598,0.09132349274927781
2599,0.11708813306059215
2600,0.1411919442361632
2601,0.16352119671450213
2602,0.1840072934062107
2603,0.2026239257117234
2604,0.21938309676809112
2605,0.23433036491589085
2606,0.24753964240895063
2607,0.25910784686825666
2608,0.2691496533629183
2609,0.27779253978219437
2610,0.2851722630509532
2611,0.29142885253791045
2612,0.2967031625815799
2613,0.3011339895481914
2614,0.30485573075014766
2615,0.30799654239147994
2616,0.31067694059981826
2617,0.31300878247893454
2618,0.3150945616700429
2619,0.3170269540597603
2620,0.31888855294481167
2621,0.3207517382944298
2622,0.3226786310884063
2623,0.3247210905199506
2624,0.32692071880152757
2625,0.32930884524453446
2626,0.3319064680516258
2627,0.33472413894957825
2628,0.3377617823863136
2629,0.341008447731522
2630,0.3444419998140032
2631,0.34802876038760466
2632,0.3517231208096849
2633,0.35546715445188415
2634,0.3591902660837576
2635,0.3628089245164284
2636,0.36622653398461436
2637,0.3693335085211891
2638,0.37200762132381343
2639,0.37411470694784293
2640,0.37550979696149933
2641,0.3760387681133597
2642,0.3755405746909777
2643,0.373850122124807
2644,0.37080181559689535
2645,0.36623378471006185
2646,0.3599927427401171
2647,0.3519393874840661
2648,0.3419541922654062
2649,0.3299433738135027
2650,0.31584476372113374
2651,0.2996332585434905
2652,0.2813254880126286
2653,0.2609833290246227
2654,0.23871591178450965
2655,0.2146798183652907
2656,0.18907726384028128
2657,0.16215217244082983
2658,0.13418420711520931
2659,26400522.367265426
2660,26398835.56327506
2661,-0.13739783169230982
2662,-0.10131206734715383
2663,-0.06486499423589885
2664,-0.0285154176966831
2665,0.007296064350845788
2666,0.04216061582109533
2667,0.07571251287126926
2668,0.10763781975105638
2669,0.1376801562604751
2670,0.1656435515630228
2671,0.1913925772355764
2672,0.21485010479560318
2673,0.2359931328428664
2674,0.25484717655918454
2675,0.27147971379292224
2676,0.2859931468464989
2677,0.29851767848099575
2678,0.3092044255209236
2679,0.31821901326363633
2680,0.3257358161740396
2681,0.3319329403845325
2682,0.3369879843445381
2683,0.341074567007182
2684,0.34435957799799205
2685,0.34700108045915734
2686,0.3491467829594541
2687,0.35093299037920733
2688,0.35248394309151826
2689,0.35391145748631836
2690,0.3553147874752114
2691,0.35678063493121737
2692,0.35838324616865763
2693,0.3601845410029248
2694,0.362234230189051
2695,0.364569885934793
2696,0.3672169387727103
2697,0.37018858221769346
2698,0.37348557470323845
2699,0.37709593632774546
2700,0.38099454624309076
2701,0.3851426553096795
2702,0.3894873381104362
2703,0.39396091872044203
2704,0.3984804157566372
2705,0.4029470642030464
2706,0.4072459838893151
2707,0.4112460768955222
2708,0.4148002476914934
2709,0.4177460494351917
2710,0.4199068659470243
2711,0.4210937398307448
2712,0.42110795081773794
2713,0.4197444325052011
2714,0.4167960882304541
2715,0.41205902606528827
2716,0.4053386780624636
2717,0.39645670037097785
2718,0.3852584708380667
2719,0.3716209137873216
2720,0.35546029459275036
2721,0.3367395488160972
2722,0.3154746529630728
2723,0.29173951815965793
2724,0.26566890502966833
2725,0.2374589255959537
2726,0.20736481885013283
2727,0.17569585664231008
2728,0.14280744366321785
2729,26400525.102146115
2730,26398651.576805457
2731,-0.15887184225522516
2732,-0.11684789789867711
2733,-0.07437569976154405
2734,-0.032028600864071576
2735,0.00964416474360125
2736,0.0501351599418364
2737,0.08899336372099019
2738,0.1258351171383392
2739,0.1603511206764288
2740,0.19230952852797892
2741,0.22155545587308811
2742,0.24800741569950352
2743,0.27165132430351957
2744,0.29253276282695045
2745,0.3107481668460635
2746,0.3264355527026206
2747,0.33976529468430905
2748,0.35093135697093913
2749,0.36014327157032616
2750,0.3676190479938294
2751,0.37357910847691544
2752,0.37824126740356384
2753,0.38181671613550244
2754,0.38450693377444045
2755,0.3865014184860573
2756,0.38797612039853646
2757,0.38909245298825884
2758,0.3899967628324457
2759,0.39082014531844583
2760,0.3916785045402566
2761,0.3926727677882584
2762,0.39388917765061937
2763,0.3953995971384569
2764,0.3972617750173667
2765,0.3995195295341843
2766,0.40220281888757287
2767,0.40532767644503587
2768,0.4088959978812716
2769,0.4128951766347343
2770,0.4172975935220744
2771,0.42205997649446364
2772,0.42712265760281054
2773,0.43240876656233235
2774,0.4378234140173753
2775,0.4432529326494395
2776,0.4485642604772424
2777,0.4536045674761665
2778,0.458201243108014
2779,0.46216237715360453
2780,0.46527787755638494
2781,0.46732137444264876
2782,0.4680530562392596
2783,0.4672235688420801
2784,0.4645790787522374
2785,0.45986755325538814
2786,0.4528462430725848
2787,0.4432902650976693
2788,0.43100207693323134
2789,0.4158215159122531
2790,0.3976359520549876
2791,0.3763899891788181
2792,0.35209405688163187
2793,0.3248311856382887
2794,0.2947612645964308
2795,0.26212216015380263
2796,0.22722722933519504
2797,0.19045899162608804
2798,0.15225901072050155
2799,26400528.731831934
2800,26398456.016969327
2801,-0.18137177271344268
2802,-0.13283198221697182
2803,-0.0837613060270474
2804,-0.03486745071971626
2805,0.013174035565544188
2806,0.0597424954990173
2807,0.10429066495412244
2808,0.1463581644172321
2809,0.18557968079056913
2810,0.2216879860022457
2811,0.2545123020310378
2812,0.28397277782448094
2813,0.31007198584202905
2814,0.33288438359675526
2815,0.3525446380552618
2816,0.36923560242266695
2817,0.38317659057485925
2818,0.39461243610434366
2819,0.4038036680476108
2820,0.41101799574680586
2821,0.4165231781199124
2822,0.4205812606526853
2823,0.4234440963544321
2824,0.42535002247411663
2825,0.42652153931136333
2826,0.42716382716064294
2827,0.4274639383413266
2828,0.4275905099322631
2829,0.4276938564156492
2830,0.4279063175785057
2831,0.4283427540307152
2832,0.4291010995095381
2833,0.4302628948809334
2834,0.4318937432099411
2835,0.4340436382968355
2836,0.4367471308005837
2837,0.4400233067944214
2838,0.4438755637428657
2839,0.44829117880812697
2840,0.45324067471697943
2841,0.4586769995455547
2842,0.46453454924223764
2843,0.47072807590683086
2844,0.477151541099995
2845,0.4836769918962391
2846,0.49015355788726866
2847,0.4964066894199347
2848,0.5022377801077388
2849,0.5074243385068234
2850,0.5117208926770433
2851,0.5148608241379742
2852,0.5165593308480163
2853,0.5165177078651799
2854,0.514429104674697
2855,0.509985865128629
2856,0.5028884758701339
2857,0.49285604001610567
2858,0.4796380558891001
2859,0.46302712088144793
2860,0.44287200854926717
2861,0.41909039897613004
2862,0.391680399762173
2863,0.36072990293675955
2864,0.3264228075856969
2865,0.2890412211103627
2866,0.2489629467293953
2867,0.20665386981993406
2868,0.16265525152291702
2869,26400532.954636727
2870,26398246.293797784
2871,-0.2051167321411157
2872,-0.14934695220694463
2873,-0.09297009138697228
2874,-0.03685393152422827
2875,0.018176932768758505
2876,0.07137012156345944
2877,0.1220686362006036
2878,0.16972719480500023
2879,0.21392145207970545
2880,0.254350432668259
2881,0.2908329884276843
2882,0.3232994077257474
2883,0.3517794576388025
2884,0.376388147656731
2885,0.3973103993469527
2886,0.41478562835210253
2887,0.4290930290777644
2888,0.4405381288130212
2889,0.44944096876348133
2890,0.4561260888203288
2891,0.4609143475996981
2892,0.46411650072757205
2893,0.4660283861536796
2894,0.4669275204574546
2895,0.4670708891219353
2896,0.4666937105902905
2897,0.46600896328550595
2898,0.4652074821385619
2899,0.46445845283609705
2900,0.46391015532744406
2901,0.46369083124689603
2902,0.4639095714783604
2903,0.4646571396680058
2904,0.4660066646453321
2905,0.4680141496468532
2906,0.47071875922475737
2907,0.47414285619101476
2908,0.4782917714901606
2909,0.4831533001393351
2910,0.48869692699116324
2911,0.4948727977274409
2912,0.5016104639151893
2913,0.508817446723363
2914,0.5163776825779173
2915,0.5241499359482391
2916,0.5319662897545471
2917,0.5396308522055402
2918,0.5469188493898675
2919,0.5535763040827316
2920,0.5593205304976226
2921,0.5638416985751713
2922,0.5668057351406347
2923,0.5678588270880065
2924,0.5666337669431766
2925,0.5627583267087404
2926,0.5558657552605151
2927,0.5456073632048609
2928,0.5316669857287382
2929,0.513776903184399
2930,0.49173456229655826
2931,0.4654191984322255
2932,0.4348072402798283
2933,0.3999852187878036
2934,0.3611588417288451
2935,0.318656970000577
2936,0.2729294666796321
2937,0.22453828942171883
2938,0.17414173886893164
2939,26400537.46589451
2940,26398019.435621027
2941,-0.23034649301394186
2942,-0.1664690030561043
2943,-0.10191817575199796
2944,-0.037755116721874836
2945,0.025017505507113603
2946,0.0854924218187966
2947,0.14288656350813467
2948,0.19656052654431966
2949,0.2460285000693977
2950,0.29095930417231897
2951,0.331169811287606
2952,0.36661240700676107
2953,0.39735828932440065
2954,0.4235783500316972
2955,0.44552318331294016
2956,0.4635034825478036
2957,0.47787176856229674
2958,0.4890060812981961
2959,0.4972959893592636
2960,0.5031310431649433
2961,0.5068916227245926
2962,0.5089420084990487
2963,0.5096254270693797
2964,0.509260784074573
2965,0.5081407861292659
2966,0.5065311627930774
2967,0.5046707220704525
2968,0.5027720025031526
2969,0.5010223174614107
2970,0.4995850196510911
2971,0.4986008441539061
2972,0.4981892154906753
2973,0.4984494276702954
2974,0.4994616260587367
2975,0.5012875364207127
2976,0.5039709002625046
2977,0.5075375872587147
2978,0.5119953658896916
2979,0.5173333232710124
2980,0.5235209353849908
2981,0.5305068004609091
2982,0.538217061966843
2983,0.5465535644938947
2984,0.5553918065406487
2985,0.5645787795614117
2986,0.5739308129714153
2987,0.5832315802518049
2988,0.592230461158086
2989,0.6006414979291149
2990,0.6081432266460495
2991,0.6143797045135941
2992,0.6189630840399083
2993,0.6214780983903888
2994,0.6214888092912185
2995,0.6185479194876317
2996,0.6122088552516856
2997,0.6020406718112293
2998,0.5876456206375356
2999,0.5686789438380676
3000,0.544870139037489
3001,0.5160445922021838
3002,0.48214414416666557
3003,0.4432448902442961
3004,0.39957037057773587
3005,0.3514983505226162
3006,0.2995596606029749
3007,0.24442808234938063
3008,0.18690100658131042
3009,26400541.95048356
3010,26397771.982334573
3011,-0.25732616670318154
3012,-0.18426439121026086
3013,-0.11047849179988345
3014,-0.037265865067352265
3015,0.03415578421248614
3016,0.1026954967432649
3017,0.16742466950800894
3018,0.22759984782254208
3019,0.28267271749759243
3020,0.33228847267087763
3021,0.3762745455432376
3022,0.4146221196831289
3023,0.4474629426079913
3024,0.4750437798179748
3025,0.49770050130882093
3026,0.5158333499487109
3027,0.5298844813099776
3028,0.540318438443855
3029,0.547605864201487
3030,0.5522104717447849
3031,0.554579091625509
3032,0.5551344834712184
3033,0.5542705295476854
3034,0.5523494026420086
3035,0.549700308524721
3036,0.546619432381893
3037,0.5433707597035342
3038,0.5401874883433668
3039,0.5372737948590721
3040,0.5348067616644447
3041,0.5329383102297611
3042,0.5317970186610116
3043,0.5314897294656767
3044,0.532102875501167
3045,0.533703469718371
3046,0.5363397181491394
3047,0.5400412266928718
3048,0.544818781539962
3049,0.5506636916701306
3050,0.5575466908162872
3051,0.5654164067650935
3052,0.5741974189998972
3053,0.5837879427413336
3054,0.5940571995250388
3055,0.6048425627823895
3056,0.6159466023159426
3057,0.6271341946666217
3058,0.6381299170532853
3059,0.6486159998201961
3060,0.6582311736348773
3061,0.6665708087779288
3062,0.6731887981000486
3063,0.6776016731271873
3064,0.6792954523277958
3065,0.6777356866846046
3066,0.6723810744332008
3067,0.6627008481434782
3068,0.6481958811711925
3069,0.6284231125009353
3070,0.6030224578308426
3071,0.5717448871990817
3072,0.5344798539793616
3073,0.49127982748722177
3074,0.44237939986994806
3075,0.3882064009630107
3076,0.3293827429045107
3077,0.26671337283024427
3078,0.20116272054653866
3079,26400546.07448255
3080,26397499.850562192
3081,-0.28635137985326986
3082,-0.202783903230502
3083,-0.11846553509995458
3084,-0.034985635890562625
3085,0.04617599973511435
3086,0.12370911149065404
3087,0.19651677000383913
3088,0.2637414777721508
3089,0.32477404944702054
3090,0.37924732347646684
3091,0.4270177785248953
3092,0.46813858355972743
3093,0.5028275815867954
3094,0.5314333253041745
3095,0.5544016921331231
3096,0.5722449346077881
3097,0.5855143682656916
3098,0.5947773269479786
3099,0.6005985572450752
3100,0.6035258879767065
3101,0.6040797885559539
3102,0.6027463042074819
3103,0.5999728050059828
3104,0.5961659884187059
3105,0.5916916129468416
3106,0.5868754985078991
3107,0.5820053960170742
3108,0.5773333963089742
3109,0.5730786119682622
3110,0.569429921919894
3111,0.5665486164430863
3112,0.5645708194633914
3113,0.5636095960333557
3114,0.5637566767662017
3115,0.5650837488052789
3116,0.5676432759252295
3117,0.5714688198262595
3118,0.5765748419115287
3119,0.5829559710573262
3120,0.5905857294494493
3121,0.5994147167832525
3122,0.6093682645277674
3123,0.6203435879506676
3124,0.6322064860385123
3125,0.644787669724506
3126,0.6578788388401223
3127,0.6712286790404607
3128,0.6845390125616674
3129,0.6974614106545048
3130,0.7095946592789751
3131,0.7204835588509706
3132,0.7296196264359411
3133,0.7364443436679811
3134,0.7403556401839917
3135,0.7407183004709551
3136,0.7368789076393478
3137,0.7281857651449269
3138,0.7140139433981227
3139,0.6937951671701934
3140,0.6670516926055159
3141,0.6334326448198656
3142,0.5927505571117555
3143,0.5450151659187931
3144,0.4904610005200901
3145,0.42956511062361363
3146,0.36305153729164075
3147,0.2918799455714265
3148,0.2172172055642183
3149,26400549.475545023
3150,26397198.160636537
3151,-0.31775394649839817
3152,-0.22205430668506612
3153,-0.12561410939016487
3154,-0.030387143036879602
3155,0.0618247392140529
3156,0.14944817955512052
3157,0.23119182130089452
3158,0.3060752438520282
3159,0.37343467906001854
3160,0.4329089932653241
3161,0.4844106615091773
3162,0.5280868544242278
3163,0.5642754748487866
3164,0.59346024764873
3165,0.616228007285685
3166,0.633230328056084
3167,0.6451507301744027
3168,0.6526779438198218
3169,0.6564851498390772
3170,0.6572147343514184
3171,0.6554678704051157
3172,0.6517981397893592
3173,0.6467083978468365
3174,0.6406501330786829
3175,0.6340246563355059
3176,0.6271855526865896
3177,0.6204419295512937
3178,0.6140620889105978
3179,0.608277334788428
3180,0.6032856976076937
3181,0.5992554141617322
3182,0.5963280467185597
3183,0.5946211584419083
3184,0.5942304867281565
3185,0.5952315728159271
3186,0.5976808169245869
3187,0.6016159347789812
3188,0.6070557952250146
3189,0.6139996212027964
3190,0.6224255391420986
3191,0.6322884663973252
3192,0.6435173343778008
3193,0.6560116584956203
3194,0.6696374869541879
3195,0.6842227912396025
3196,0.6995524042756831
3197,0.7153626700887752
3198,0.731336043488516
3199,0.7470959709438028
3200,0.7622024939621137
3201,0.7761491408889531
3202,0.7883618050999357
3203,0.7982004348984152
3204,0.8049644642418045
3205,0.8079029673448586
3206,0.8062304904737178
3207,0.7991493613785454
3208,0.7858789600953041
3209,0.7656919201782533
3210,0.7379565006207291
3211,0.7021834424020323
3212,0.6580745637896014
3213,0.6055692786342739
3214,0.5448843257586522
3215,0.47654150381685845
3216,0.4013783501560968
3217,0.3205376666753807
3218,0.23543363789660207
3219,26400551.751521483
3220,26396861.011407603
3221,-0.35190792304434265
3222,-0.24206526751693602
3223,-0.13154945261733472
3224,-0.022773565951204045
3225,0.082061920724309
3226,0.18106704631447362
3227,0.2727270918641622
3228,0.35593299731862804
3229,0.42998042969089334
3230,0.49454330900868476
3231,0.5496290198008242
3232,0.5955226977463878
3233,0.6327272156986506
3234,0.6619041831166337
3235,0.6838197612649374
3236,0.6992976401245292
3237,0.709180280527767
3238,0.7142985682945057
3239,0.7154493639229443
3240,0.7133800291694982
3241,0.7087788189167816
3242,0.7022699866947533
3243,0.694412513510339
3244,0.685701489714893
3245,0.6765713266307393
3246,0.6674001263541073
3247,0.658514680595288
3248,0.6501956949967195
3249,0.6426829406739245
3250,0.6361801195642652
3251,0.6308592958824846
3252,0.6268647948114968
3253,0.6243165042919929
3254,0.623312538893034
3255,0.6239312388089496
3256,0.6262324841808824
3257,0.6302583071452403
3258,0.6360327830109861
3259,0.6435611793892358
3260,0.6528283395241132
3261,0.6637962752877944
3262,0.676400948095484
3263,0.6905482247041574
3264,0.7061090120447044
3265,0.7229136040024297
3266,0.7407453169336556
3267,0.7593335535462074
3268,0.7783465203530245
3269,0.7973839356581196
3270,0.815970204718803
3271,0.8335487056216356
3272,0.8494780181482714
3273,0.8630311265495746
3274,0.8733988145018032
3275,0.8796986141542595
3276,0.8809907254975292
3277,0.8763022297656284
3278,0.8646606154046041
3279,0.8451370528214832
3280,0.8168989473128696
3281,0.7792700604223421
3282,0.731794977085235
3283,0.6743030591705146
3284,0.6069655201855283
3285,0.5303382288610177
3286,0.44538269296734795
3287,0.3534587331835313
3288,0.25628480322028896
3289,26400552.446814243
3290,26396481.183173515
3291,-0.3892357265170349
3292,-0.2627493875684322
3293,-0.13574486743595862
3294,-0.011219588700510564
3295,0.1081294634752111
3296,0.2200309932364306
3297,0.3227165026089101
3298,0.41494922391261074
3299,0.4960107333865112
3300,0.5656547932573287
3301,0.6240394108985066
3302,0.6716477010124458
3303,0.7092065070265557
3304,0.73760950780307
3305,0.7578492144840339
3306,0.7709601906076622
3307,0.7779741834834208
3308,0.7798866848827599
3309,0.7776337083701279
3310,0.7720771994751445
3311,0.7639973893894885
3312,0.7540904745598889
3313,0.74297017978635
3314,0.7311719856411326
3315,0.7191590341252452
3316,0.7073289455080467
3317,0.6960209714827871
3318,0.6855230698137774
3319,0.6760786133483814
3320,0.6678925440975019
3321,0.6611368549977749
3322,0.6559553323579297
3323,0.6524675250257527
3324,0.650771925747566
3325,0.6509483593524401
3326,0.6530595738517156
3327,0.6571520266143877
3328,0.6632558502915152
3329,0.6713839738247445
3330,0.681530364282852
3331,0.6936673471405853
3332,0.7077419580163052
3333,0.72367128018355
3334,0.7413367325225163
3335,0.7605772957926837
3336,0.7811817059107248
3337,0.8028797068059135
3338,0.8253325487112371
3339,0.8481230466047509
3340,0.8707456836161395
3341,0.8925974587022412
3342,0.9129704352900924
3343,0.9310472386082275
3344,0.9459010530109475
3345,0.9565019492165514
3346,0.9617315675387527
3347,0.9604082167301401
3348,0.9513242188938144
3349,0.9332967283710608
3350,0.9052321753989367
3351,0.8662028749381844
3352,0.8155322250492693
3353,0.7528824609103596
3354,0.678336467117003
3355,0.5924631986562899
3356,0.4963554598479007
3357,0.39162977002107374
3358,0.2803812158492214
3359,26400551.035959076
3360,26396049.740591217
3361,-0.4302136071898757
3362,-0.28395168859026493
3363,-0.13746104061124756
3364,0.005510615354474483
3365,0.14164452885308026
3366,0.2682109607096552
3367,0.38315870152295833
3368,0.4851366623799446
3369,0.573458486680457
3370,0.648025719695578
3371,0.7092261294598179
3372,0.7578221883020063
3373,0.7948416035162926
3374,0.8214781265121903
3375,0.8390073982011883
3376,0.8487197242869557
3377,0.8518695778788078
3378,0.8496402793536137
3379,0.843121585178985
3380,0.8332976709628263
3381,0.8210430645998225
3382,0.8071243423668967
3383,0.7922057454346159
3384,0.7768572389424034
3385,0.7615638787250153
3386,0.7467356500774881
3387,0.7327171900226027
3388,0.7197969994315686
3389,0.7082158988147501
3390,0.6981745884883076
3391,0.6898402476581916
3392,0.6833521546040089
3393,0.6788263377123588
3394,0.6763592797249451
3395,0.6760306990056654
3396,0.6779054252642723
3397,0.6820343751748048
3398,0.6884546177194174
3399,0.697188501342085
3400,0.7082417966489137
3401,0.7216007909820996
3402,0.7372282566533243
3403,0.7550582054991406
3404,0.7749893420722358
3405,0.7968771407410288
3406,0.820524504112461
3407,0.8456710190537965
3408,0.8719809210784879
3409,0.8990300184230835
3410,0.9262920244177613
3411,0.9531250102547355
3412,0.9787590256603438
3413,1.0022863395300654
3414,1.0226562096530352
3415,1.038676562088452
3416,1.0490253786336903
3417,1.0522748506448703
3418,1.0469313150042814
3419,1.0314934663263031
3420,1.0045301509711146
3421,0.9647770389286093
3422,0.9112485873691372
3423,0.8433580924719062
3424,0.7610346889371606
3425,0.6648226390528208
3426,0.555946178000248
3427,0.43632367142366035
3428,0.30851877782398673
3429,26400546.90409044
3430,26395555.494821712
3431,-0.475375041041386
3432,-0.30538271867390404
3433,-0.13565822141600084
3434,0.029078562217189272
3435,0.1847270761589302
3436,0.32800961943124546
3437,0.4565706805072928
3438,0.5689802374370906
3439,0.6646608312299163
3440,0.7437634693097609
3441,0.8070171988437846
3442,0.8555733191084538
3443,0.8908595921199578
3444,0.9144539964355386
3445,0.9279825274442624
3446,0.9330417304023781
3447,0.9311441243465083
3448,0.923683269444981
3449,0.911914682013533
3450,0.8969488345867611
3451,0.8797528556801769
3452,0.8611580848760021
3453,0.8418712206482012
3454,0.8224873459759116
3455,0.8035035917620978
3456,0.7853325860616875
3457,0.7683151391038424
3458,0.7527318390852719
3459,0.7388133939994926
3460,0.7267496633859659
3461,0.7166973925502145
3462,0.708786700689975
3463,0.7031263914991738
