,0
2048,4.844211671986438e-06
2049,4.83711371775502e-06
2050,4.830315493612068e-06
2051,4.82384302727664e-06
2052,4.8177213466184405e-06
2053,4.811974264248761e-06
2054,4.806624196378932e-06
2055,4.801692013933464e-06
2056,4.797196923101823e-06
2057,4.793156371994478e-06
2058,4.7895859797977415e-06
2059,4.786499484757862e-06
2060,4.7839087074288794e-06
2061,4.781823525855001e-06
2062,4.780251859695423e-06
2063,4.779199660711409e-06
2064,4.778670907500617e-06
2065,4.7786676028657495e-06
2066,4.779189772730615e-06
2067,4.7802354660570825e-06
2068,4.781800755763534e-06
2069,4.783879741192664e-06
2070,4.786464553217293e-06
2071,4.789545363599529e-06
2072,4.793110400721459e-06
2073,4.7971459742716e-06
2074,4.801636511883965e-06
2075,4.806564611064112e-06
2076,4.811911109972881e-06
2077,4.817655180741465e-06
2078,4.823774448925609e-06
2079,4.830245142432181e-06
2080,4.837042272728114e-06
2081,4.844139850331773e-06
2082,4.851511135459287e-06
2083,4.8591289232355105e-06
2084,4.866965861082951e-06
2085,4.8749947938023045e-06
2086,4.883189129519628e-06
2087,4.891523217204617e-06
2088,4.899972724012986e-06
2089,4.908514998469027e-06
2090,4.917129403713729e-06
2091,4.925797603951885e-06
2092,4.934503787087999e-06
2093,4.9432348075605835e-06
2094,4.951980235710798e-06
2095,4.960732303689649e-06
2096,4.969485742814311e-06
2097,4.978237513168979e-06
2098,4.986986432699049e-06
2099,4.9957327195372544e-06
2100,4.993933699460214e-06
2101,4.981809035909381e-06
2102,4.969703303713493e-06
2103,4.957630189488777e-06
2104,4.945604209944587e-06
2105,4.933640970030928e-06
2106,4.921757363442932e-06
2107,4.909971706752552e-06
2108,4.898303802804944e-06
2109,4.886774933350558e-06
2110,4.875407784830207e-06
2111,4.864226314514093e-06
2112,4.853255566640593e-06
2113,4.842521449732456e-06
2114,4.83205048690601e-06
2115,4.821869550825943e-06
2116,4.812005594137591e-06
2117,4.802485384899858e-06
2118,4.7933352549189525e-06
2119,4.784580867108269e-06
2120,4.776247006211297e-06
2121,4.768357395531621e-06
2122,4.7609345407950395e-06
2123,4.753999600971946e-06
2124,4.747572284837113e-06
2125,4.741670771241412e-06
2126,4.73631165050394e-06
2127,4.731509883981365e-06
2128,4.727278778706068e-06
2129,4.723629973976169e-06
2130,4.720573436899032e-06
2131,4.718117464108192e-06
2132,4.716268687167966e-06
2133,4.715032079530043e-06
2134,4.714410963296038e-06
2135,4.714407014456559e-06
2136,4.715020265711287e-06
2137,4.716249106418851e-06
2138,4.718090279674194e-06
2139,4.720538876960263e-06
2140,4.723588331265382e-06
2141,4.727230409992154e-06
2142,4.7314552094009845e-06
2143,4.736251152721745e-06
2144,4.741604994417893e-06
2145,4.747501833382313e-06
2146,4.753925138062924e-06
2147,4.7608567866346845e-06
2148,4.768277125325511e-06
2149,4.776165047837281e-06
2150,4.784498098449308e-06
2151,4.79325260082268e-06
2152,4.80240381371758e-06
2153,4.811926113780181e-06
2154,4.821793204254512e-06
2155,4.8319783469515836e-06
2156,4.842454613112907e-06
2157,4.85319514701756e-06
2158,4.864173434411558e-06
2159,4.875363566225568e-06
2160,4.886740486754783e-06
2161,4.898280214677775e-06
2162,4.9099600251579815e-06
2163,4.921758581943503e-06
2164,4.933656009947428e-06
2165,4.945633901265888e-06
2166,4.957675250894436e-06
2167,4.969764322352424e-06
2168,4.981886447740065e-06
2169,4.9940277710773815e-06
2170,4.992200939859594e-06
2171,4.976669743885889e-06
2172,4.9611789749541015e-06
2173,4.945756065687759e-06
2174,4.930428730001616e-06
2175,4.9152250340444454e-06
2176,4.900173435791743e-06
2177,4.885302788975265e-06
2178,4.870642309630484e-06
2179,4.856221506100931e-06
2180,4.84207007564314e-06
2181,4.828217772658754e-06
2182,4.814694254933061e-06
2183,4.801528915037873e-06
2184,4.788750704275001e-06
2185,4.776387956256333e-06
2186,4.7644682165311335e-06
2187,4.753018083691058e-06
2188,4.742063066222794e-06
2189,4.7316274581425e-06
2190,4.721734235226237e-06
2191,4.712404972516704e-06
2192,4.703659782789102e-06
2193,4.695517274827575e-06
2194,4.687994529711583e-06
2195,4.681107092837625e-06
2196,4.6748689790949585e-06
2197,4.669292688456665e-06
2198,4.664389229218168e-06
2199,4.660168146191732e-06
2200,4.656637551325812e-06
2201,4.653804154442465e-06
2202,4.651673292057584e-06
2203,4.650248952553194e-06
2204,4.649533796297815e-06
2205,4.649529169651499e-06
2206,4.6502351121412955e-06
2207,4.651650356446351e-06
2208,4.653772321187404e-06
2209,4.656597096870977e-06
2210,4.660119425692433e-06
2211,4.664332676251433e-06
2212,4.6692288145747185e-06
2213,4.674798373168514e-06
2214,4.681030420128338e-06
2215,4.687912530606406e-06
2216,4.6954307631624015e-06
2217,4.70356964368473e-06
2218,4.7123121596469065e-06
2219,4.7216397674355585e-06
2220,4.731532415330031e-06
2221,4.741968584407707e-06
2222,4.7529253491758375e-06
2223,4.76437845907932e-06
2224,4.776302441203588e-06
2225,4.788670723495726e-06
2226,4.8014557766958174e-06
2227,4.814629271954762e-06
2228,4.828162249885427e-06
2229,4.842025295642487e-06
2230,4.856188713658022e-06
2231,4.870622694989153e-06
2232,4.88529746996989e-06
2233,4.90018343909445e-06
2234,4.915251275851971e-06
2235,4.930471996594372e-06
2236,4.945816994402197e-06
2237,4.961258036206661e-06
2238,4.976767224958745e-06
2239,4.992316931191261e-06
2240,4.9904550042627544e-06
2241,4.971490025734819e-06
2242,4.9525867843905e-06
2243,4.933786363253672e-06
2244,4.915129602483748e-06
2245,4.8966569898161575e-06
2246,4.878408543557745e-06
2247,4.860423688034268e-06
2248,4.8427411224509766e-06
2249,4.82539868512621e-06
2250,4.8084332158901294e-06
2251,4.791880420030715e-06
2252,4.775774737474154e-06
2253,4.760149220897784e-06
2254,4.7450354262113905e-06
2255,4.730463318351516e-06
2256,4.716461194672578e-06
2257,4.703055627453616e-06
2258,4.6902714262350645e-06
2259,4.678131619913174e-06
2260,4.666657457797209e-06
2261,4.655868428209851e-06
2262,4.645782292705154e-06
2263,4.636415133599576e-06
2264,4.627781412259491e-06
2265,4.619894035454273e-06
2266,4.612764427054343e-06
2267,4.606402602411952e-06
2268,4.6008172428916645e-06
2269,4.596015768200645e-06
2270,4.592004404390746e-06
2271,4.588788245651833e-06
2272,4.5863713082785e-06
2273,4.5847565754622736e-06
2274,4.583946031833193e-06
2275,4.5839406869452446e-06
2276,4.584740587168016e-06
2277,4.58634481571235e-06
2278,4.5887514807816464e-06
2279,4.591957692104457e-06
2280,4.5959595263696e-06
2281,4.60075198235325e-06
2282,4.606328926798572e-06
2283,4.612683032381061e-06
2284,4.619805709363656e-06
2285,4.627687032809917e-06
2286,4.6363156674726615e-06
2287,4.645678792699708e-06
2288,4.6557620298841726e-06
2289,4.666549375119331e-06
2290,4.67802313978026e-06
2291,4.690163901729247e-06
2292,4.702950469712738e-06
2293,4.716359863270949e-06
2294,4.730367310108775e-06
2295,4.744946262377097e-06
2296,4.760068432696069e-06
2297,4.775703850037023e-06
2298,4.791820934800549e-06
2299,4.808386591631655e-06
2300,4.825366317755242e-06
2301,4.842724323960537e-06
2302,4.8604236648763136e-06
2303,4.878426374917777e-06
2304,4.896693606293764e-06
2305,4.915185765759197e-06
2306,4.933862647371626e-06
2307,4.952683559319263e-06
2308,4.971607443855307e-06
2309,4.990592990399411e-06
2310,4.9886885661508096e-06
2311,4.966248577722819e-06
2312,4.943891776348045e-06
2313,4.921672998689406e-06
2314,4.899646320717789e-06
2315,4.87786476876512e-06
2316,4.856380046025842e-06
2317,4.8352422785618405e-06
2318,4.814499784516639e-06
2319,4.79419886978646e-06
2320,4.774383652830849e-06
2321,4.75509592064548e-06
2322,4.736375017186308e-06
2323,4.718257764756655e-06
2324,4.700778418081565e-06
2325,4.683968650032414e-06
2326,4.667857567262825e-06
2327,4.652471753402644e-06
2328,4.637835336951095e-06
2329,4.623970080625973e-06
2330,4.6108954886671375e-06
2331,4.598628928456296e-06
2332,4.587185762791491e-06
2333,4.576579489229476e-06
2334,4.5668218830653654e-06
2335,4.557923140737831e-06
2336,4.549892020711839e-06
2337,4.542735979182374e-06
2338,4.536461298246912e-06
2339,4.5310732044997015e-06
2340,4.526575976297264e-06
2341,4.5229730382256305e-06
2342,4.520267041561608e-06
2343,4.51845992976106e-06
2344,4.517552988227372e-06
2345,4.517546877814969e-06
2346,4.518441651709482e-06
2347,4.520236755502317e-06
2348,4.5229310104481685e-06
2349,4.526522580064822e-06
2350,4.531008920410825e-06
2351,4.536386714563663e-06
2352,4.5426517920230446e-06
2353,4.54979903398495e-06
2354,4.557822265673851e-06
2355,4.566714137184016e-06
2356,4.576465994564364e-06
2357,4.58706774318105e-06
2358,4.598507705701576e-06
2359,4.610772477354124e-06
2360,4.623846781414113e-06
2361,4.637713328141789e-06
2362,4.65235268062299e-06
2363,4.667743131131883e-06
2364,4.68386059172065e-06
2365,4.700678502729284e-06
2366,4.718167762784171e-06
2367,4.736296683606396e-06
2368,4.755030972575856e-06
2369,4.774333745498455e-06
2370,4.794165571412736e-06
2371,4.814484550569256e-06
2372,4.835246425948215e-06
2373,4.856404727881047e-06
2374,4.8779109505450696e-06
2375,4.899714758341337e-06
2376,4.9217642194742384e-06
2377,4.944006063450337e-06
2378,4.966385958716728e-06
2379,4.988848806270893e-06
2380,4.98689425806461e-06
2381,4.960923956296308e-06
2382,4.935058752083354e-06
2383,4.9093675358550285e-06
2384,4.883917908372619e-06
2385,4.858775708092485e-06
2386,4.8340045771181905e-06
2387,4.80966557405691e-06
2388,4.785816840339444e-06
2389,4.762513324646019e-06
2390,4.739806568106122e-06
2391,4.717744551009039e-06
2392,4.696371599960222e-06
2393,4.675728352818337e-06
2394,4.655851777399834e-06
2395,4.636775238873006e-06
2396,4.61852860999221e-06
2397,4.601138417838194e-06
2398,4.584628020511051e-06
2399,4.5690178072362135e-06
2400,4.554325415552579e-06
2401,4.540565959613571e-06
2402,4.527752264105231e-06
2403,4.515895098830894e-06
2404,4.505003409594947e-06
2405,4.495084541608418e-06
2406,4.486144452213246e-06
2407,4.478187910261289e-06
2408,4.471218679976032e-06
2409,4.465239687561589e-06
2410,4.4602531692012365e-06
2411,4.456260799406441e-06
2412,4.453263798939778e-06
2413,4.451263021746234e-06
2414,4.4502590204937715e-06
2415,4.450252090453425e-06
2416,4.451242291550261e-06
2417,4.453229448498382e-06
2418,4.456213129005374e-06
2419,4.460192600103679e-06
2420,4.465166762748334e-06
2421,4.471134064921478e-06
2422,4.4780923936137425e-06
2423,4.48603894621952e-06
2424,4.494970082095292e-06
2425,4.504881155294594e-06
2426,4.5157663298147264e-06
2427,4.527618379072321e-06
2428,4.540428471767361e-06
2429,4.554185946794801e-06
2430,4.568878080412013e-06
2431,4.5844898494561e-06
2432,4.601003695009421e-06
2433,4.618399291510122e-06
2434,4.63665332686702e-06
2435,4.655739299628891e-06
2436,4.67562733963691e-06
2437,4.696284058812886e-06
2438,4.717672438761656e-06
2439,4.739751761653542e-06
2440,4.762477590368408e-06
2441,4.7858018031040706e-06
2442,4.809672686570271e-06
2443,4.8340350905155515e-06
2444,4.8588306446990425e-06
2445,4.883998037574948e-06
2446,4.909473353977715e-06
2447,4.9351904670713515e-06
2448,4.961081477860138e-06
2449,4.9870771937585365e-06
2450,4.9850645587310965e-06
2451,4.955494257235632e-06
2452,4.926051752025378e-06
2453,4.896820488771986e-06
2454,4.867882065721187e-06
2455,4.8393155675554755e-06
2456,4.811196962480526e-06
2457,4.783598575372909e-06
2458,4.756588646563022e-06
2459,4.730230982346925e-06
2460,4.704584699838511e-06
2461,4.679704065482563e-06
2462,4.655638423608721e-06
2463,4.6324322089319055e-06
2464,4.610125034965616e-06
2465,4.588751848935359e-06
2466,4.568343142945823e-06
2467,4.54892521082172e-06
2468,4.530520440140796e-06
2469,4.513147629428248e-06
2470,4.496822321199279e-06
2471,4.481557142437995e-06
2472,4.467362145110054e-06
2473,4.454245140357735e-06
2474,4.442212021065389e-06
2475,4.4312670684690485e-06
2476,4.421413239386456e-06
2477,4.412652431443679e-06
2478,4.404985724361718e-06
2479,4.398413595938149e-06
2480,4.392936111817902e-06
2481,4.388553088500815e-06
2482,4.385264229291805e-06
2483,4.38306923307441e-06
2484,4.381967875893252e-06
2485,4.381960065379444e-06
2486,4.383045868059212e-06
2487,4.38522550956402e-06
2488,4.388499347724432e-06
2489,4.392867818493771e-06
2490,4.3983313546254524e-06
2491,4.4048902770338035e-06
2492,4.412544658816546e-06
2493,4.4212941620220755e-06
2494,4.431137847420374e-06
2495,4.442073957796395e-06
2496,4.454099675641449e-06
2497,4.467210856582041e-06
2498,4.481401740464437e-06
2499,4.496664642710097e-06
2500,4.512989629369654e-06
2501,4.5303641802212365e-06
2502,4.5487728452634205e-06
2503,4.568196901013688e-06
2504,4.588614014097837e-06
2505,4.609997920649236e-06
2506,4.632318130961752e-06
2507,4.655539669578697e-06
2508,4.679622861466779e-06
2509,4.704523175031366e-06
2510,4.7301911323944705e-06
2511,4.756572296510221e-06
2512,4.7836073432872e-06
2513,4.8112322249081385e-06
2514,4.839378428010759e-06
2515,4.867973327390864e-06
2516,4.896940632529806e-06
2517,4.926200920697446e-06
2518,4.955672246838165e-06
2519,4.9852708171318465e-06
2520,4.983191678038348e-06
2521,4.949936788116884e-06
2522,4.916833526863606e-06
2523,4.883980608971078e-06
2524,4.851474296390275e-06
2525,4.8194075230227465e-06
2526,4.787869110101801e-06
2527,4.756943090056043e-06
2528,4.7267081516602635e-06
2529,4.6972372140210405e-06
2530,4.668597131760235e-06
2531,4.640848528950487e-06
2532,4.614045755161482e-06
2533,4.588236953557917e-06
2534,4.563464228435025e-06
2535,4.539763897898711e-06
2536,4.517166816546851e-06
2537,4.495698752893195e-06
2538,4.47538080677236e-06
2539,4.456229852936976e-06
2540,4.438258998367509e-06
2541,4.421478042332469e-06
2542,4.4058939298477994e-06
2543,4.391511190795064e-06
2544,4.378332358495453e-06
2545,4.366358362947663e-06
2546,4.355588895187903e-06
2547,4.346022740301071e-06
2548,4.337658077497466e-06
2549,4.330492746373192e-06
2550,4.324524479005683e-06
2551,4.3197510979140405e-06
2552,4.316170680155807e-06
2553,4.313781687957267e-06
2554,4.312583066303834e-06
2555,4.31257430787056e-06
2556,4.313755485570154e-06
2557,4.316127252856057e-06
2558,4.3196908117597235e-06
2559,4.324447848482737e-06
2560,4.330400436223971e-06
2561,4.337550904818611e-06
2562,4.345901676718643e-06
2563,4.355455068873331e-06
2564,4.366213060193884e-06
2565,4.378177024529724e-06
2566,4.391347429464986e-06
2567,4.405723501782254e-06
2568,4.421302861152313e-06
2569,4.438081124505412e-06
2570,4.456051484625576e-06
2571,4.475204267779155e-06
2572,4.49552647662367e-06
2573,4.517001326207953e-06
2574,4.539607782516308e-06
2575,4.5633201146528455e-06
2576,4.5881074733114105e-06
2577,4.613933509514999e-06
2578,4.640756048603675e-06
2579,4.668526834959941e-06
2580,4.697191362844637e-06
2581,4.726688807848977e-06
2582,4.756952071753812e-06
2583,4.787907950977678e-06
2584,4.8194774353052425e-06
2585,4.851576139306864e-06
2586,4.884114863957677e-06
2587,4.917000280687447e-06
2588,4.9501357247512435e-06
2589,4.9834220797567745e-06
2590,4.9812674358543985e-06
2591,4.9442277229428e-06
2592,4.907364979850144e-06
2593,4.870794134241435e-06
2594,4.83462698719274e-06
2595,4.7989711065502565e-06
2596,4.763928842810068e-06
2597,4.72959649089019e-06
2598,4.696063614100201e-06
2599,4.6634125392361705e-06
2600,4.631718024540777e-06
2601,4.601047095702349e-06
2602,4.5714590394529716e-06
2603,4.5430055398789214e-06
2604,4.51573093937261e-06
2605,4.489672604224201e-06
2606,4.464861374077204e-06
2607,4.44132207469847e-06
2608,4.4190740745457445e-06
2609,4.398131867248482e-06
2610,4.378505664148626e-06
2611,4.360201983294587e-06
2612,4.343224223588836e-06
2613,4.327573215033116e-06
2614,4.3132477381037435e-06
2615,4.300245007160092e-06
2616,4.288561114406062e-06
2617,4.278191432271818e-06
2618,4.269130973162706e-06
2619,4.261374706347222e-06
2620,4.254917832347724e-06
2621,4.2497560155820105e-06
2622,4.245885576209649e-06
2623,4.2433036421925585e-06
2624,4.2420082625132875e-06
2625,4.241998482333272e-06
2626,4.243274380642762e-06
2627,4.245837070677705e-06
2628,4.2496886630799305e-06
2629,4.2548321914775384e-06
2630,4.261271499885171e-06
2631,4.26901109109174e-06
2632,4.278055935040453e-06
2633,4.288411236138378e-06
2634,4.300082158487511e-06
2635,4.3130735082353035e-06
2636,4.327389372629241e-06
2637,4.3430327159565636e-06
2638,4.360004933383509e-06
2639,4.37830536480056e-06
2640,4.397930772145385e-06
2641,4.418874785314989e-06
2642,4.441127323678569e-06
2643,4.464674002325698e-06
2644,4.489495534467825e-06
2645,4.515567143760927e-06
2646,4.542858002606964e-06
2647,4.5713307145630795e-06
2648,4.6009408606527565e-06
2649,4.631636630426408e-06
2650,4.663358558847866e-06
2651,4.696039389290296e-06
2652,4.729604080949526e-06
2653,4.7639699757278695e-06
2654,4.7990471350989645e-06
2655,4.834738851735475e-06
2656,4.870942333989105e-06
2657,4.907549553998634e-06
2658,4.9444482427111925e-06
2659,4.981523007948787e-06
2660,4.9792831304342004e-06
2661,4.938341727084678e-06
2662,4.897604561540052e-06
2663,4.8572039741432986e-06
2664,4.817268411880197e-06
2665,4.777921060798872e-06
2666,4.739278639012655e-06
2667,4.701450380072125e-06
2668,4.6645372268233e-06
2669,4.628631245870382e-06
2670,4.593815263137945e-06
2671,4.5601627123733554e-06
2672,4.527737681184151e-06
2673,4.496595133632967e-06
2674,4.466781284609377e-06
2675,4.438334099110655e-06
2676,4.411283889023334e-06
2677,4.3856539807583e-06
2678,4.361461428867246e-06
2679,4.338717753262503e-06
2680,4.317429680597258e-06
2681,4.297599873494547e-06
2682,4.279227634440332e-06
2683,4.262309574124489e-06
2684,4.2468402367151774e-06
2685,4.232812676918865e-06
2686,4.220218985676528e-06
2687,4.2090507629694715e-06
2688,4.199299537468803e-06
2689,4.190957133687519e-06
2690,4.184015987918318e-06
2691,4.17846941460265e-06
2692,4.174311824917071e-06
2693,4.171538899320718e-06
2694,4.170147715619141e-06
2695,4.170136833798672e-06
2696,4.171506338502943e-06
2697,4.174257839587343e-06
2698,4.1783944307252135e-06
2699,4.183920605576958e-06
2700,4.190842130595954e-06
2701,4.199165873160249e-06
2702,4.208899583415069e-06
2703,4.220051628019597e-06
2704,4.232630673946612e-06
2705,4.246645320622752e-06
2706,4.262103679060089e-06
2707,4.279012897257407e-06
2708,4.297378632082193e-06
2709,4.317204469117934e-06
2710,4.338491293603581e-06
2711,4.361236617617121e-06
2712,4.385433871056857e-06
2713,4.4110716667184156e-06
2714,4.438133052784335e-06
2715,4.466594769225538e-06
2716,4.4964265278035e-06
2717,4.527590338352745e-06
2718,4.560039906565501e-06
2719,4.5937201303086195e-06
2720,4.6285667222748285e-06
2721,4.664505986212383e-06
2722,4.701454771837609e-06
2723,4.739320629642633e-06
2724,4.778002181114069e-06
2725,4.817389712479421e-06
2726,4.857365991273203e-06
2727,4.897807295219545e-06
2728,4.938584632774608e-06
2729,4.97956512488439e-06
2730,4.977229391654326e-06
2731,4.932251539272809e-06
2732,4.887507595995869e-06
2733,4.843148804816089e-06
2734,4.799321626389121e-06
2735,4.7561660721333264e-06
2736,4.713814244564819e-06
2737,4.672389122148308e-06
2738,4.632003612922342e-06
2739,4.592759887832846e-06
2740,4.554748992055826e-06
2741,4.5180507214084675e-06
2742,4.482733741804253e-06
2743,4.448855922914769e-06
2744,4.416464852831703e-06
2745,4.385598498447493e-06
2746,4.356285976212892e-06
2747,4.328548399512144e-06
2748,4.302399771709013e-06
2749,4.277847897551089e-06
2750,4.254895289703327e-06
2751,4.233540051398667e-06
2752,4.213776720294401e-06
2753,4.195597062424807e-06
2754,4.17899080852339e-06
2755,4.163946327884706e-06
2756,4.1504512373224506e-06
2757,4.138492944665724e-06
2758,4.128059127650365e-06
2759,4.119138150052159e-06
2760,4.111719417526322e-06
2761,4.105793675917919e-06
2762,4.101353254844431e-06
2763,4.098392259174805e-06
2764,4.096906710684609e-06
2765,4.096894641694941e-06
2766,4.098356141939665e-06
2767,4.101293359283728e-06
2768,4.105710454264281e-06
2769,4.111613507774681e-06
2770,4.119010380587245e-06
2771,4.127910522844077e-06
2772,4.138324731168781e-06
2773,4.150264850702048e-06
2774,4.163743419182323e-06
2775,4.178773250225266e-06
2776,4.195366953254002e-06
2777,4.213536388150935e-06
2778,4.233292053697795e-06
2779,4.254642410297756e-06
2780,4.277593139378972e-06
2781,4.3021463442952116e-06
2782,4.328299700476393e-06
2783,4.356045566016234e-06
2784,4.385370067748755e-06
2785,4.4162521820377336e-06
2786,4.448662833797452e-06
2787,4.482564041423924e-06
2788,4.5179081390199616e-06
2789,4.554637110163282e-06
2790,4.5926820690754284e-06
2791,4.631962924977826e-06
2792,4.67238826328881e-06
2793,4.71385547283766e-06
2794,4.756251141319364e-06
2795,4.799451731867606e-06
2796,4.843324542211282e-06
2797,4.88772893499046e-06
2798,4.932517814267592e-06
2799,4.977539310081347e-06
2800,4.975096013519454e-06
2801,4.925927495178054e-06
2802,4.8770255140665896e-06
2803,4.828562041245839e-06
2804,4.780703218163116e-06
2805,4.733607341482368e-06
2806,4.6874231134645015e-06
2807,4.642288204033005e-06
2808,4.598328153228463e-06
2809,4.5556556251296466e-06
2810,4.514370007836472e-06
2811,4.4745573398346864e-06
2812,4.4362905317075375e-06
2813,4.399629844073412e-06
2814,4.364623577822666e-06
2815,4.331308930943334e-06
2816,4.2997129770176255e-06
2817,4.269853723287504e-06
2818,4.241741210446227e-06
2819,4.215378621459302e-06
2820,4.190763372266133e-06
2821,4.167888162765978e-06
2822,4.146741971748944e-06
2823,4.127310984188464e-06
2824,4.109579443442592e-06
2825,4.093530424361813e-06
2826,4.079146526067663e-06
2827,4.066410485282938e-06
2828,4.0553057126182675e-06
2829,4.0458167552220965e-06
2830,4.037929689757175e-06
2831,4.031632449851039e-06
2832,4.026915092050321e-06
2833,4.023770003951672e-06
2834,4.022192057640483e-06
2835,4.022178710889662e-06
2836,4.023730057794866e-06
2837,4.026848829684913e-06
2838,4.0315403462779055e-06
2839,4.037812416184336e-06
2840,4.045675185017586e-06
2841,4.055140928591296e-06
2842,4.066223787997556e-06
2843,4.078939442810439e-06
2844,4.093304718294198e-06
2845,4.109337122370245e-06
2846,4.127054308275483e-06
2847,4.146473459398085e-06
2848,4.16761059378168e-06
2849,4.190479787322755e-06
2850,4.215092316822024e-06
2851,4.24145572684853e-06
2852,4.269572827871033e-06
2853,4.299440637302964e-06
2854,4.331049279939712e-06
2855,4.3643808696151975e-06
2856,4.399408399559029e-06
2857,4.43609467458972e-06
2858,4.474391323527244e-06
2859,4.514237934550661e-06
2860,4.555561359094435e-06
2861,4.598275230673319e-06
2862,4.642279743184613e-06
2863,4.6874617283022e-06
2864,4.733695063288393e-06
2865,4.780841428927929e-06
2866,4.8287514227000655e-06
2867,4.877266015494748e-06
2868,4.926218322249325e-06
2869,4.975435639212606e-06
2870,4.972871759230401e-06
2871,4.919336973963252e-06
2872,4.866104964449604e-06
2873,4.813370648923764e-06
2874,4.761321865065209e-06
2875,4.710136944659344e-06
2876,4.65998262787968e-06
2877,4.611012373857935e-06
2878,4.563365100885366e-06
2879,4.517164366323322e-06
2880,4.472517974925826e-06
2881,4.42951798619347e-06
2882,4.388241077464981e-06
2883,4.348749210060943e-06
2884,4.311090540809887e-06
2885,4.2753005202417065e-06
2886,4.241403120929443e-06
2887,4.2094121440928576e-06
2888,4.1793325588362245e-06
2889,4.151161835538348e-06
2890,4.1248912423219414e-06
2891,4.100507080716873e-06
2892,4.077991843251476e-06
2893,4.057325281539228e-06
2894,4.038485378362615e-06
2895,4.0214492212634856e-06
2896,4.006193778261966e-06
2897,3.992696578616117e-06
2898,3.9809363030967925e-06
2899,3.970893289191249e-06
2900,3.9625499570690125e-06
2901,3.955891162142398e-06
2902,3.950904479719565e-06
2903,3.947580426655907e-06
2904,3.945912624123935e-06
2905,3.945897904695391e-06
2906,3.947536365905682e-06
2907,3.950831371385876e-06
2908,3.955789499532657e-06
2909,3.962420438570287e-06
2910,3.970736825769569e-06
2911,3.980754027558196e-06
2912,3.9924898563212185e-06
2913,4.005964218893569e-06
2914,4.02119869114217e-06
2915,4.038216012688213e-06
2916,4.057039495807824e-06
2917,4.0776923429611125e-06
2918,4.100196868335773e-06
2919,4.1245736203588725e-06
2920,4.150840404436889e-06
2921,4.179011208327932e-06
2922,4.20909503660645e-06
2923,4.241094665685022e-06
2924,4.275005336783123e-06
2925,4.310813410966632e-06
2926,4.348495017702371e-06
2927,4.388014735925892e-06
2928,4.429324353911253e-06
2929,4.4723617606195605e-06
2930,4.517050025927795e-06
2931,4.563296729368802e-06
2932,4.610993595920079e-06
2933,4.660016492248179e-06
2934,4.710225827171129e-06
2935,4.761467385836782e-06
2936,4.813573608605691e-06
2937,4.866365303794146e-06
2938,4.9196537597347614e-06
2939,4.973243197942649e-06
2940,4.9705441304884965e-06
2941,4.912443744778363e-06
2942,4.854686766448676e-06
2943,4.7974937482363595e-06
2944,4.741076649721644e-06
2945,4.685635923839571e-06
2946,4.631358038386885e-06
2947,4.578413501745025e-06
2948,4.5269554307445e-06
2949,4.477118667859104e-06
2950,4.429019427248294e-06
2951,4.382755426395645e-06
2952,4.3384064432693315e-06
2953,4.296035228346457e-06
2954,4.2556886961489925e-06
2955,4.2173993213298245e-06
2956,4.181186668752238e-06
2957,4.14705899426469e-06
2958,4.115014861871916e-06
2959,4.085044732771329e-06
2960,4.057132491479347e-06
2961,4.0312568834407665e-06
2962,4.007392846715462e-06
2963,3.98551272735924e-06
2964,3.96558737388217e-06
2965,3.947587110700197e-06
2966,3.931482593882633e-06
2967,3.917245554866887e-06
2968,3.904849439308046e-06
2969,3.8942699490023855e-06
2970,3.885485495009899e-06
2971,3.8784775698266555e-06
2972,3.873231045830445e-06
2973,3.869734406332189e-06
2974,3.867979914482958e-06
2975,3.8679637240691655e-06
2976,3.869685934920841e-06
2977,3.87315059429483e-06
2978,3.878365644204596e-06
2979,3.885342813276267e-06
2980,3.894097450341965e-06
2981,3.904648295664783e-06
2982,3.9170171844600986e-06
2983,3.9312286762800604e-06
2984,3.947309602919615e-06
2985,3.9652885268564605e-06
2986,3.985195101944559e-06
2987,4.007059328250793e-06
2988,4.030910693684613e-06
2989,4.0567771965641575e-06
2990,4.084684245640862e-06
2991,4.114653437518748e-06
2992,4.146701215986647e-06
2993,4.180837423625139e-06
2994,4.217063763180442e-06
2995,4.255372194539289e-06
2996,4.2957433024785134e-06
2997,4.338144680313638e-06
2998,4.382529384543594e-06
2999,4.428834524782423e-06
3000,4.476980060683281e-06
3001,4.526867882049585e-06
3002,4.5783812486976255e-06
3003,4.631384661784115e-06
3004,4.6857242274179165e-06
3005,4.741228556092896e-06
3006,4.7977102181269646e-06
3007,4.8549677469782974e-06
3008,4.912788150948101e-06
3009,4.9709498619736284e-06
3010,4.968099090484244e-06
3011,4.905207184128348e-06
3012,4.842704659057459e-06
3013,4.780840953262078e-06
3014,4.719855062112088e-06
3015,4.659972038560397e-06
3016,4.601400052640396e-06
3017,4.5443280944062255e-06
3018,4.488924362265051e-06
3019,4.435335337933397e-06
3020,4.383685513451591e-06
3021,4.334077707183707e-06
3022,4.286593885710276e-06
3023,4.241296397092015e-06
3024,4.198229517384564e-06
3025,4.157421215181438e-06
3026,4.118885046736843e-06
3027,4.0826221052175085e-06
3028,4.048622960344263e-06
3029,4.016869537855371e-06
3030,3.987336900901009e-06
3031,3.959994907007806e-06
3032,3.934809724246685e-06
3033,3.911745198526308e-06
3034,3.89076407051124e-06
3035,3.8718290456328684e-06
