,0
1965,2.718817219596245e-06
1966,2.669853594255273e-06
1967,2.621557808878412e-06
1968,2.574006252104666e-06
1969,2.5272670773841432e-06
1970,2.4813999584027774e-06
1971,2.4364560259697633e-06
1972,2.3924779649536952e-06
1973,2.3495002468291122e-06
1974,2.307549472221018e-06
1975,2.266644798188446e-06
1976,2.2267984265019242e-06
1977,2.1880161314795505e-06
1978,2.1502978087245275e-06
1979,2.1136380290800444e-06
1980,2.0780265850742946e-06
1981,2.043449019918417e-06
1982,2.009887131646441e-06
1983,1.9773194471965185e-06
1984,1.945721663108612e-06
1985,1.9150670510619953e-06
1986,1.88532682771903e-06
1987,1.8564704893123253e-06
1988,1.828466112147231e-06
1989,1.8012806207284403e-06
1990,1.7748800255941909e-06
1991,1.7492296331870627e-06
1992,1.724294230235594e-06
1993,1.7000382451905815e-06
1994,1.6764258892747173e-06
1995,1.653421279680829e-06
1996,1.6309885474056718e-06
1997,1.6090919321431256e-06
1998,1.587695866589993e-06
1999,1.5667650524442728e-06
2000,1.5462645303023554e-06
2001,1.5261597455886086e-06
2002,1.506416612576948e-06
2003,1.4870015784859764e-06
2004,1.4678816895421434e-06
2005,1.4490246608022854e-06
2006,1.4303989513994684e-06
2007,1.4119738467139954e-06
2008,1.3937195487635295e-06
2009,1.375607275839937e-06
2010,1.357609372082986e-06
2011,1.339699427260305e-06
2012,1.3218524065085384e-06
2013,1.3040447891755887e-06
2014,1.286254715186526e-06
2015,1.2684621365422462e-06
2016,1.2506489706662462e-06
2017,1.2327992513692702e-06
2018,1.2148992722464973e-06
2019,1.1969377164149927e-06
2020,1.178905765712812e-06
2021,1.1607971819005546e-06
2022,1.1426083521247028e-06
2023,1.1243382910143785e-06
2024,1.1059885923755852e-06
2025,1.0875633245859015e-06
2026,1.069068865511175e-06
2027,1.050513675050891e-06
2028,1.0319080061995477e-06
2029,1.013263558651303e-06
2030,2.97062913766353e-06
2031,2.9199543961353874e-06
2032,2.8694557305593453e-06
2033,2.8192351646649544e-06
2034,2.769391155849818e-06
2035,2.7200174838869593e-06
2036,2.6712022835746863e-06
2037,2.6230272411841756e-06
2038,2.5755669657147945e-06
2039,2.528888537484804e-06
2040,2.483051229045084e-06
2041,2.438106387200988e-06
2042,2.394097460266279e-06
2043,2.3510601515848112e-06
2044,2.3090226787357436e-06
2045,2.2680061174889254e-06
2046,2.2280248102501903e-06
2047,2.189086820168074e-06
2048,2.1511944140126277e-06
2049,2.1143445591621714e-06
2050,2.0785294223630446e-06
2051,2.0437368602208883e-06
2052,2.0099508935401697e-06
2053,1.977152159587325e-06
2054,1.94531833807712e-06
2055,1.914424548159126e-06
2056,1.8844437149157384e-06
2057,1.8553469048900609e-06
2058,1.8271036309633897e-06
2059,1.7996821275232097e-06
2060,1.7730495973301074e-06
2061,1.7471724318313305e-06
2062,1.722016406903703e-06
2063,1.6975468561605102e-06
2064,1.673728824044282e-06
2065,1.650527200965824e-06
2066,1.6279068427521635e-06
2067,1.6058326766426298e-06
2068,1.5842697960307949e-06
2069,1.5631835460961018e-06
2070,1.5425396024061408e-06
2071,1.5223040445002825e-06
2072,1.5024434263875146e-06
2073,1.48292484580385e-06
2074,1.4637160139740566e-06
2075,1.4447853275034981e-06
2076,1.4261019438821763e-06
2077,1.40763586190671e-06
2078,1.3893580081084703e-06
2079,1.3712403300081729e-06
2080,1.3532558966898464e-06
2081,1.3353790067922158e-06
2082,1.3175853035469985e-06
2083,1.2998518959486804e-06
2084,1.2821574845210779e-06
2085,1.2644824894609886e-06
2086,1.2468091782052396e-06
2087,1.2291217887109127e-06
2088,1.2114066439966033e-06
2089,1.1936522528133216e-06
2090,1.1758493907554018e-06
2091,1.157991155750602e-06
2092,1.1400729917545355e-06
2093,1.1220926746858717e-06
2094,1.1040502552343071e-06
2095,1.085947954193924e-06
2096,1.067790007433791e-06
2097,1.0495824594924265e-06
2098,1.0313329070068748e-06
2099,1.0130501956472972e-06
2100,2.9707110346738395e-06
2101,2.920168426706695e-06
2102,2.8697952906077268e-06
2103,2.8196900448321e-06
2104,2.769947867933065e-06
2105,2.720659674342269e-06
2106,2.671911212209809e-06
2107,2.623782301424776e-06
2108,2.5763462228527855e-06
2109,2.5296692628843937e-06
2110,2.4838104110473784e-06
2111,2.438821203033795e-06
2112,2.394745697231008e-06
2113,2.351620569798199e-06
2114,2.309475311461695e-06
2115,2.268332508399192e-06
2116,2.228208189678821e-06
2117,2.1891122245239596e-06
2118,2.1510487539962246e-06
2119,2.114016643348325e-06
2120,2.0780099431397473e-06
2121,2.04301834910479e-06
2122,2.0090276526166646e-06
2123,1.976020175333569e-06
2124,1.943975183197564e-06
2125,1.9128692763594578e-06
2126,1.8826767528135914e-06
2127,1.8533699445476567e-06
2128,1.8249195258551218e-06
2129,1.7972947941370884e-06
2130,1.7704639240550097e-06
2131,1.7443941963050764e-06
2132,1.719052202588564e-06
2133,1.6944040285680525e-06
2134,1.6704154167436794e-06
2135,1.6470519112709148e-06
2136,1.6242789867840608e-06
2137,1.6020621632980778e-06
2138,1.5803671092434535e-06
2139,1.5591597346508337e-06
2140,1.5384062764483018e-06
2141,1.5180733777668924e-06
2142,1.4981281630700264e-06
2143,1.4785383108292139e-06
2144,1.4592721253593547e-06
2145,1.4402986092987042e-06
2146,1.4215875380662939e-06
2147,1.4031095374476482e-06
2148,1.3848361652416797e-06
2149,1.3667399976411486e-06
2150,1.348794720709916e-06
2151,1.3309752269572573e-06
2152,1.3132577165896375e-06
2153,1.2956198025434724e-06
2154,1.2780406178725792e-06
2155,1.2605009234907371e-06
2156,1.242983213669063e-06
2157,1.2254718160833408e-06
2158,1.2079529826295331e-06
2159,1.1904149667159691e-06
2160,1.1728480823444004e-06
2161,1.1552447400603622e-06
2162,1.1375994548384972e-06
2163,1.1199088212199325e-06
2164,1.1021714515766678e-06
2165,1.0843878742669674e-06
2166,1.0665603896685105e-06
2167,1.048692883606888e-06
2168,1.0307905994778588e-06
2169,1.0128598723005438e-06
2170,2.9707243677483733e-06
2171,2.920213364992345e-06
2172,2.8698673466988286e-06
2173,2.8197822474693496e-06
2174,2.770050991203244e-06
2175,2.720762529153465e-06
2176,2.6720009848345445e-06
2177,2.6238449225768865e-06
2178,2.5763667506490846e-06
2179,2.5296322640068513e-06
2180,2.483700326248479e-06
2181,2.4386226855532928e-06
2182,2.394443915443851e-06
2183,2.3512014682398334e-06
2184,2.3089258270697716e-06
2185,2.2676407412150625e-06
2186,2.2273635292694e-06
2187,2.1881054349672586e-06
2188,2.149872021418032e-06
2189,2.1126635907310716e-06
2190,2.0764756174973285e-06
2191,2.041299186190302e-06
2192,2.007121424168975e-06
2193,1.973925923536419e-06
2194,1.9416931465785255e-06
2195,1.910400810844118e-06
2196,1.8800242511121347e-06
2197,1.8505367565166128e-06
2198,1.82190988196805e-06
2199,1.794113733728526e-06
2200,1.7671172295801976e-06
2201,1.740888334487007e-06
2202,1.7153942730032814e-06
2203,1.6906017199458397e-06
2204,1.6664769710329221e-06
2205,1.642986095317145e-06
2206,1.6200950713126172e-06
2207,1.5977699087484388e-06
2208,1.5759767578804015e-06
2209,1.55468200826641e-06
2210,1.5338523788638428e-06
2211,1.5134550012419623e-06
2212,1.493457497621347e-06
2213,1.4738280553553337e-06
2214,1.4545354993546617e-06
2215,1.4355493638236308e-06
2216,1.4168399645209857e-06
2217,1.3983784725774432e-06
2218,1.3801369906899095e-06
2219,1.3620886322655549e-06
2220,1.3442076038030155e-06
2221,1.3264692904700907e-06
2222,1.3088503444662137e-06
2223,1.2913287753450644e-06
2224,1.2738840410228216e-06
2225,1.2564971377199484e-06
2226,1.2391506865934181e-06
2227,1.2218290143321185e-06
2228,1.20451822453684e-06
2229,1.1872062563197207e-06
2230,1.1698829262726192e-06
2231,1.1525399498091337e-06
2232,1.1351709379202857e-06
2233,1.1177713656352717e-06
2234,1.10033850897418e-06
2235,1.0828713479344795e-06
2236,1.065370434065085e-06
2237,1.0478377224268152e-06
2238,1.0302763691675906e-06
2239,1.0126904974813358e-06
2240,2.970670986561465e-06
2241,2.9200936985635607e-06
2242,2.8696788700827166e-06
2243,2.8195209983604278e-06
2244,2.769711714558125e-06
2245,2.720338861843305e-06
2246,2.6714856705699203e-06
2247,2.6232300464424532e-06
2248,2.5756439824613865e-06
2249,2.528793100289082e-06
2250,2.4827363217680047e-06
2251,2.4375256669257004e-06
2252,2.3932061710962135e-06
2253,2.3498159108814134e-06
2254,2.3073861266012337e-06
2255,2.2659414276113907e-06
2256,2.22550006632702e-06
2257,2.186074266876267e-06
2258,2.14767059489881e-06
2259,2.1102903559763603e-06
2260,2.0739300114169108e-06
2261,2.0385816015056667e-06
2262,2.0042331677931243e-06
2263,1.970869167442055e-06
2264,1.9384708740452512e-06
2265,1.9070167606157857e-06
2266,1.8764828616165232e-06
2267,1.8468431119224592e-06
2268,1.8180696614943936e-06
2269,1.790133165288501e-06
2270,1.763003048541542e-06
2271,1.7366477480669783e-06
2272,1.7110349305859648e-06
2273,1.686131689412756e-06
2274,1.6619047210298022e-06
2275,1.6383204832364437e-06
2276,1.6153453366480964e-06
2277,1.5929456713702747e-06
2278,1.571088020682275e-06
2279,1.5497391635458615e-06
2280,1.5288662177102914e-06
2281,1.5084367251203909e-06
2282,1.4884187312517465e-06
2283,1.4687808598975146e-06
2284,1.449492384814908e-06
2285,1.4305232995052238e-06
2286,1.4118443862471787e-06
2287,1.3934272853271189e-06
2288,1.3752445652083152e-06
2289,1.3572697941522908e-06
2290,1.339477613545452e-06
2291,1.3218438128926587e-06
2292,1.3043454061156487e-06
2293,1.28696070844044e-06
2294,1.269669412778698e-06
2295,1.2524526641117212e-06
2296,1.23529312998433e-06
2297,1.218175064826023e-06
2298,1.2010843654592525e-06
2299,1.1840086148547976e-06
2300,1.1669371109804147e-06
2301,1.1498608774916862e-06
2302,1.1327726530634502e-06
2303,1.115666856383494e-06
2304,1.0985395242480563e-06
2305,1.0813882208218574e-06
2306,1.0642119169506479e-06
2307,1.0470108394220449e-06
2308,1.029786291221985e-06
2309,1.0125404450722558e-06
2310,2.970551884174067e-06
2311,2.919811954221953e-06
2312,2.8692338248040023e-06
2313,2.818911554195772e-06
2314,2.7689364027077574e-06
2315,2.719395930242563e-06
2316,2.6703731858571337e-06
2317,2.6219460047368452e-06
2318,2.574186423322362e-06
2319,2.527160218557201e-06
2320,2.4809265726306707e-06
2321,2.4355378604158613e-06
2322,2.391039553223022e-06
2323,2.3474702296157378e-06
2324,2.3048616819177847e-06
2325,2.263239105663218e-06
2326,2.2226213585576885e-06
2327,2.183021275440136e-06
2328,2.1444460261571026e-06
2329,2.106897504075813e-06
2330,2.0703727340573544e-06
2331,2.03486428998676e-06
2332,2.000360713324397e-06
2333,1.9668469255296626e-06
2334,1.9343046285563474e-06
2335,1.9027126888868468e-06
2336,1.8720475017310389e-06
2337,1.842283333048184e-06
2338,1.8133926379491038e-06
2339,1.7853463548012175e-06
2340,1.7581141749959965e-06
2341,1.7316647888562676e-06
2342,1.70596610857083e-06
2343,1.680985469358617e-06
2344,1.656689810296774e-06
2345,1.6330458364089032e-06
2346,1.6100201637126743e-06
2347,1.587579448980236e-06
2348,1.5656905059792398e-06
2349,1.5443204099441688e-06
2350,1.5234365919830226e-06
2351,1.50300692505777e-06
2352,1.482999803091582e-06
2353,1.4633842146537105e-06
2354,1.444129812554879e-06
2355,1.4252069805522403e-06
2356,1.4065868982125198e-06
2357,1.388241604813603e-06
2358,1.3701440629768708e-06
2359,1.3522682225133827e-06
2360,1.334589084735118e-06
2361,1.3170827672272082e-06
2362,1.299726568798762e-06
2363,1.2824990340304467e-06
2364,1.2653800165204314e-06
2365,1.2483507396031113e-06
2366,1.2313938529867668e-06
2367,1.2144934834396693e-06
2368,1.1976352773652969e-06
2369,1.1808064328656205e-06
2370,1.1639957187188116e-06
2371,1.1471934776178277e-06
2372,1.130391611052828e-06
2373,1.1135835433948744e-06
2374,1.0967641630680269e-06
2375,1.0799297391913503e-06
2376,1.0630778127308524e-06
2377,1.0462070620103152e-06
2378,1.029317143361028e-06
2379,1.012408508700136e-06
2380,2.97036723972414e-06
2381,2.919368794475082e-06
2382,2.868533312274073e-06
2383,2.817955387172526e-06
2384,2.7677268110473772e-06
2385,2.7179356709759872e-06
2386,2.668665537772244e-06
2387,2.619994761027828e-06
2388,2.5719958814498337e-06
2389,2.52473516661217e-06
2390,2.47827227171998e-06
2391,2.432660022856631e-06
2392,2.387944316617925e-06
2393,2.3441641271517196e-06
2394,2.3013516094655765e-06
2395,2.2595322864383062e-06
2396,2.2187253062273535e-06
2397,2.178943756624291e-06
2398,2.1401950232771853e-06
2399,2.1024811794637508e-06
2400,2.0657993961558898e-06
2401,2.030142362364123e-06
2402,1.995498707101152e-06
2403,1.9618534156830426e-06
2404,1.929188234435387e-06
2405,1.897482059146137e-06
2406,1.8667113037761226e-06
2407,1.8368502469839271e-06
2408,1.8078713549347681e-06
2409,1.7797455796421932e-06
2410,1.7524426327411407e-06
2411,1.72593123511974e-06
2412,1.7001793432560978e-06
2413,1.6751543534275818e-06
2414,1.6508232851963715e-06
2415,1.6271529457387819e-06
2416,1.6041100766885674e-06
2417,1.5816614852166246e-06
2418,1.5597741610803746e-06
2419,1.5384153813534092e-06
2420,1.5175528044961671e-06
2421,1.4971545553565116e-06
2422,1.4771893025989467e-06
2423,1.4576263299555297e-06
2424,1.4384356025719616e-06
2425,1.4195878295897587e-06
2426,1.4010545239598617e-06
2427,1.382808060324209e-06
2428,1.3648217316289357e-06
2429,1.3470698049450702e-06
2430,1.32952757676927e-06
2431,1.3121714278578133e-06
2432,1.294978877412217e-06
2433,1.2779286361857558e-06
2434,1.2610006578196528e-06
2435,1.2441761874502018e-06
2436,1.227437806360123e-06
2437,1.210769471187998e-06
2438,1.1941565459700782e-06
2439,1.177585825083301e-06
2440,1.1610455450033116e-06
2441,1.1445253827051528e-06
2442,1.128016438536153e-06
2443,1.1115112014992335e-06
2444,1.0950034951166131e-06
2445,1.0784884024103269e-06
2446,1.0619621690412853e-06
2447,1.045422084287098e-06
2448,1.0288663402929024e-06
2449,1.0122938708679966e-06
2450,2.9701164363440958e-06
2451,2.9187630620072747e-06
2452,2.86757563939222e-06
2453,2.8166502725838e-06
2454,2.7660801876266806e-06
2455,2.7159548102407845e-06
2456,2.6663589379860954e-06
2457,2.6173720225778917e-06
2458,2.5690675733149435e-06
2459,2.5215126877322815e-06
2460,2.474767710913933e-06
2461,2.428886020640492e-06
2462,2.3839139318822305e-06
2463,2.3398907111959697e-06
2464,2.2968486893942876e-06
2465,2.254813459423696e-06
2466,2.213804145663255e-06
2467,2.1738337307530547e-06
2468,2.134909426479086e-06
2469,2.0970330760647143e-06
2470,2.0602015763372754e-06
2471,2.0244073095472097e-06
2472,1.9896385760251943e-06
2473,1.955880020293623e-06
2474,1.923113044642223e-06
2475,1.891316205489009e-06
2476,1.8604655890464282e-06
2477,1.8305351638802653e-06
2478,1.801497108877185e-06
2479,1.7733221159253383e-06
2480,1.7459796672664553e-06
2481,1.7194382880066797e-06
2482,1.6936657746888158e-06
2483,1.6686294011437066e-06
2484,1.6442961030665182e-06
2485,1.6206326429176535e-06
2486,1.5976057568400575e-06
2487,1.575182285325652e-06
2488,1.5533292893632042e-06
2489,1.5320141537662644e-06
2490,1.5112046793197136e-06
2491,1.4908691653025037e-06
2492,1.4709764838466176e-06
2493,1.4514961474813632e-06
2494,1.4323983710901626e-06
2495,1.4136541293754809e-06
2496,1.3952352107873108e-06
2497,1.377114268722039e-06
2498,1.359264870641551e-06
2499,1.341661545596836e-06
2500,1.3242798304658292e-06
2501,1.307096315031553e-06
2502,1.2900886858338274e-06
2503,1.273235768526357e-06
2504,1.2565175682620542e-06
2505,1.2399153074150725e-06
2506,1.2234114597315012e-06
2507,1.2069897797868715e-06
2508,1.1906353264243691e-06
2509,1.1743344786619125e-06
2510,1.1580749424005489e-06
2511,1.1418457461549811e-06
2512,1.1256372239756277e-06
2513,1.1094409837581714e-06
2514,1.0932498592589338e-06
2515,1.0770578443686355e-06
2516,1.0608600085549384e-06
2517,1.0446523928699395e-06
2518,1.0284318865266688e-06
2519,1.012196084760036e-06
2520,2.9697980556520317e-06
2521,2.917991775048315e-06
2522,2.8663563143973613e-06
2523,2.8149902844848417e-06
2524,2.763989267785787e-06
2525,2.713444856505009e-06
2526,2.6634437926681885e-06
2527,2.6140672267462737e-06
2528,2.565390106059703e-06
2529,2.517480698893615e-06
2530,2.4704002551802e-06
2531,2.424202800032137e-06
2532,2.3789350525324473e-06
2533,2.3346364591162585e-06
2534,2.291339328661503e-06
2535,2.2490690550191915e-06
2536,2.2078444120912665e-06
2537,2.167677906603419e-06
2538,2.1285761743006514e-06
2539,2.090540406287393e-06
2540,2.0535667935179897e-06
2541,2.0176469789047166e-06
2542,1.9827685080521073e-06
2543,1.948915271169115e-06
2544,1.9160679301934493e-06
2545,1.8842043265413522e-06
2546,1.8532998661425123e-06
2547,1.8233278795178717e-06
2548,1.7942599556022383e-06
2549,1.7660662488062033e-06
2550,1.7387157594608438e-06
2551,1.712176588305742e-06
2552,1.6864161660797634e-06
2553,1.6614014595695568e-06
2554,1.6370991556775876e-06
2555,1.6134758252036258e-06
2556,1.5904980681040292e-06
2557,1.5681326420133275e-06
2558,1.5463465757926742e-06
2559,1.5251072698182554e-06
2560,1.5043825846468853e-06
2561,1.4841409196016708e-06
2562,1.4643512827124153e-06
2563,1.4449833533269952e-06
2564,1.426007538584105e-06
2565,1.4073950248064722e-06
2566,1.3891178247383627e-06
2567,1.3711488214128814e-06
2568,1.3534618092937266e-06
2569,1.3360315331929333e-06
2570,1.3188337253206852e-06
2571,1.3018451406751643e-06
2572,1.2850435908292261e-06
2573,1.2684079760156726e-06
2574,1.2519183152534707e-06
2575,1.235555774092662e-06
2576,1.2193026893857657e-06
2577,1.2031425903185882e-06
2578,1.1870602147553193e-06
2579,1.171041519775362e-06
2580,1.1550736851089487e-06
2581,1.1391451080252858e-06
2582,1.1232453881045937e-06
2583,1.1073653002520178e-06
2584,1.091496754308349e-06
2585,1.0756327397028406e-06
2586,1.0597672537993817e-06
2587,1.0438952129262317e-06
2588,1.0280123455598838e-06
2589,1.0121150677503737e-06
2590,2.9694098488695547e-06
2591,2.9170500740349566e-06
2592,2.8648679711193616e-06
2593,2.812965700281129e-06
2594,2.7614421623655707e-06
2595,2.7103919759830403e-06
2596,2.6599045690419947e-06
2597,2.6100634024334427e-06
2598,2.5609453374766474e-06
2599,2.512620152636648e-06
2600,2.4651502092880147e-06
2601,2.4185902612243923e-06
2602,2.372987398405318e-06
2603,2.3283811122017545e-06
2604,2.2848034671739845e-06
2605,2.242279363142772e-06
2606,2.2008268708963866e-06
2607,2.1604576251778534e-06
2608,2.1211772594677895e-06
2609,2.0829858683662496e-06
2610,2.0458784849393126e-06
2611,2.0098455621069245e-06
2612,1.9748734489029547e-06
2613,1.9409448541540666e-06
2614,1.9080392917400215e-06
2615,1.8761335030732715e-06
2616,1.8452018537456795e-06
2617,1.815216702424174e-06
2618,1.7861487410348078e-06
2619,1.7579673060633925e-06
2620,1.7306406614331712e-06
2621,1.7041362539114208e-06
2622,1.678420942364617e-06
2623,1.6534612024430554e-06
2624,1.6292233084474556e-06
2625,1.6056734942274274e-06
2626,1.582778094998946e-06
2627,1.5605036719572281e-06
2628,1.5388171215133964e-06
2629,1.5176857709068434e-06
2630,1.4970774618477528e-06
2631,1.4769606237318085e-06
2632,1.4573043378466088e-06
2633,1.438078393860623e-06
2634,1.4192533397537153e-06
2635,1.4008005262157912e-06
2636,1.3826921464088565e-06
2637,1.3649012718591473e-06
2638,1.3474018851210808e-06
2639,1.3301689097341401e-06
2640,1.3131782378777092e-06
2641,1.2964067560168203e-06
2642,1.2798323687228178e-06
2643,1.2634340207451315e-06
2644,1.2471917173010042e-06
2645,1.2310865424355366e-06
2646,1.2151006751805464e-06
2647,1.199217403102995e-06
2648,1.1834211326782241e-06
2649,1.1676973957476085e-06
2650,1.1520328511252444e-06
2651,1.1364152802093715e-06
2652,1.1208335752429507e-06
2653,1.1052777186731628e-06
2654,1.0897387519080454e-06
2655,1.074208731692892e-06
2656,1.0586806723657123e-06
2657,1.043148472434815e-06
2658,1.027606824279417e-06
2659,1.0120511063180364e-06
2660,2.968948683351973e-06
2661,2.915931117520636e-06
2662,2.863100218884467e-06
2663,2.810562810954262e-06
2664,2.7584221358506486e-06
2665,2.7067767470744416e-06
2666,2.65571953478316e-06
2667,2.605336902922521e-06
2668,2.5557081101990218e-06
2669,2.506904779620704e-06
2670,2.458990574637835e-06
2671,2.4120210341320277e-06
2672,2.366043553853761e-06
2673,2.3210974984935285e-06
2674,2.2772144263820424e-06
2675,2.234418407756253e-06
2676,2.192726417448431e-06
2677,2.152148783570317e-06
2678,2.1126896750782803e-06
2679,2.0743476128301636e-06
2680,2.037115990710951e-06
2681,2.000983595469396e-06
2682,1.9659351159574603e-06
2683,1.9319516344137726e-06
2684,1.899011094222761e-06
2685,1.867088740177061e-06
2686,1.83615752865516e-06
2687,1.8061885062964046e-06
2688,1.7771511567193012e-06
2689,1.7490137156013902e-06
2690,1.721743455038895e-06
2691,1.6953069385532003e-06
2692,1.669670248430333e-06
2693,1.644799187290008e-06
2694,1.620659455901647e-06
2695,1.5972168093134444e-06
2696,1.574437193352319e-06
2697,1.552286863500409e-06
2698,1.5307324880687148e-06
2699,1.5097412374796823e-06
2700,1.4892808613453478e-06
2701,1.469319754892337e-06
2702,1.4498270161442961e-06
2703,1.4307724951302707e-06
2704,1.4121268362474034e-06
2705,1.3938615147707498e-06
2706,1.3759488683743018e-06
2707,1.3583621244073602e-06
2708,1.3410754235607327e-06
2709,1.3240638404589759e-06
2710,1.307303401628469e-06
2711,1.2907711012161957e-06
2712,1.2744449147692386e-06
2713,1.2583038113270412e-06
2714,1.2423277640228878e-06
2715,1.2264977593308535e-06
2716,1.210795805021202e-06
2717,1.1952049367905464e-06
2718,1.17970922340239e-06
2719,1.1642937699991253e-06
2720,1.148944719021588e-06
2721,1.1336492478961626e-06
2722,1.1183955623303574e-06
2723,1.1031728837153827e-06
2724,1.0879714288014117e-06
2725,1.072782379533419e-06
2726,1.0575978407680667e-06
2727,1.0424107835937398e-06
2728,1.0272149721992043e-06
2729,1.0120048727168858e-06
2730,2.968410461964882e-06
2731,2.9146259227197483e-06
2732,2.861039411752628e-06
2733,2.8077636293313755e-06
2734,2.754907266068286e-06
2735,2.702573785104391e-06
2736,2.6508603617779498e-06
2737,2.599857002212923e-06
2738,2.5496458530863956e-06
2739,2.50030070595526e-06
2740,2.451886691519436e-06
2741,2.404460152484751e-06
2742,2.358068678500348e-06
2743,2.312751283054997e-06
2744,2.268538700158423e-06
2745,2.225453777941298e-06
2746,2.1835119467514574e-06
2747,2.142721740646899e-06
2748,2.1030853531311202e-06
2749,2.064599210307038e-06
2750,2.027254547139302e-06
2751,1.991037975048012e-06
2752,1.955932031486849e-06
2753,1.921915704400207e-06
2754,1.8889649264545e-06
2755,1.8570530356724675e-06
2756,1.8261512005607189e-06
2757,1.7962288090192705e-06
2758,1.7672538212769337e-06
2759,1.7391930878332371e-06
2760,1.712012633934041e-06
2761,1.6856779124926212e-06
2762,1.6601540276177898e-06
2763,1.6354059310507657e-06
2764,1.6113985938652785e-06
2765,1.5880971557701199e-06
2766,1.5654670542865902e-06
2767,1.5434741359686654e-06
2768,1.5220847517025072e-06
2769,1.5012658379732904e-06
2770,1.4809849858284064e-06
2771,1.4612104991029274e-06
2772,1.4419114433103372e-06
2773,1.4230576864428532e-06
2774,1.4046199327744737e-06
2775,1.3865697506189263e-06
2776,1.36887959486667e-06
2777,1.3515228250122648e-06
2778,1.3344737192879408e-06
2779,1.3177074854427651e-06
2780,1.301200268650463e-06
2781,1.284929156992635e-06
2782,1.2688721849462867e-06
2783,1.2530083353012947e-06
2784,1.2373175399382546e-06
2785,1.2217806798999405e-06
2786,1.206379585177035e-06
2787,1.1910970345839707e-06
2788,1.1759167560046176e-06
2789,1.160823427120707e-06
2790,1.1458026764816471e-06
2791,1.1308410844229894e-06
2792,1.1159261828942568e-06
2793,1.1010464527340606e-06
2794,1.0861913163706994e-06
2795,1.0713511233912634e-06
2796,1.0565171259921332e-06
2797,1.041681441090567e-06
2798,1.0268369959305986e-06
2799,1.011977454426871e-06
2800,2.9677900111852385e-06
2801,2.9131231431648727e-06
2802,2.858668326751352e-06
2803,2.8045454840041117e-06
2804,2.750869971834226e-06
2805,2.697751223391693e-06
2806,2.6452915806866043e-06
2807,2.593585342370567e-06
2808,2.5427180389124555e-06
2809,2.492765936326878e-06
2810,2.443795759889681e-06
2811,2.3958646213927494e-06
2812,2.3490201276904455e-06
2813,2.303300644589178e-06
2814,2.258735688371336e-06
2815,2.2153464171477402e-06
2816,2.173146195457461e-06
2817,2.132141207722018e-06
2818,2.092331098973407e-06
2819,2.0537096244147316e-06
2820,2.016265292596192e-06
2821,1.9799819901133743e-06
2822,1.9448395786303266e-06
2823,1.910814457616282e-06
2824,1.8778800884215251e-06
2825,1.8460074771946936e-06
2826,1.8151656156727615e-06
2827,1.7853218800825593e-06
2828,1.756442389313814e-06
2829,1.72849232419709e-06
2830,1.7014362101846978e-06
2831,1.6752381660257782e-06
2832,1.6498621211822334e-06
2833,1.6252720047797652e-06
2834,1.6014319088535737e-06
2835,1.5783062285526351e-06
2836,1.5558597818274596e-06
2837,1.5340579109579132e-06
2838,1.5128665680912646e-06
2839,1.492252386764792e-06
2840,1.472182741188841e-06
2841,1.4526257948704653e-06
2842,1.4335505399689106e-06
2843,1.4149268285956417e-06
2844,1.3967253971065203e-06
2845,1.3789178842848537e-06
2846,1.3614768441842835e-06
2847,1.3443757542926665e-06
2848,1.3275890195950822e-06
2849,1.311091973058452e-06
2850,1.294860873033994e-06
2851,1.2788728980776497e-06
2852,1.263106139721622e-06
2853,1.2475395937881458e-06
2854,1.2321531509117517e-06
2855,1.2169275870155375e-06
2856,1.2018445545518828e-06
2857,1.1868865753441248e-06
2858,1.172037035823637e-06
2859,1.157280185314297e-06
2860,1.1426011377426318e-06
2861,1.1279858767232055e-06
2862,1.1134212633761086e-06
2863,1.0988950454907843e-06
2864,1.084395865802607e-06
2865,1.069913266275547e-06
2866,1.0554376844996306e-06
2867,1.0409604377541698e-06
2868,1.0264736901012826e-06
2869,1.0119703981828274e-06
2870,2.9670809319003387e-06
2871,2.9114087724615976e-06
2872,2.8559657360026953e-06
2873,2.8008804808601324e-06
2874,2.7462763888542393e-06
2875,2.6922700305745284e-06
2876,2.6389698670225155e-06
2877,2.586475214345425e-06
2878,2.5348754832539953e-06
2879,2.4842496907098038e-06
2880,2.434666229532021e-06
2881,2.386182872283387e-06
2882,2.3388469793665287e-06
2883,2.292695877608905e-06
2884,2.247757374429729e-06
2885,2.2040503735218304e-06
2886,2.161585560344981e-06
2887,2.1203661291199766e-06
2888,2.080388526989576e-06
2889,2.0416431952029577e-06
2890,2.004115291298894e-06
2891,1.9677853801071013e-06
2892,1.93263008482867e-06
2893,1.8986226924283893e-06
2894,1.865733710054484e-06
2895,1.8339313712092725e-06
2896,1.803182091964346e-06
2897,1.7734508786955802e-06
2898,1.7447016896618475e-06
2899,1.716897753322197e-06
2900,1.690001846631982e-06
2901,1.6639765367263037e-06
2902,1.6387843894303905e-06
2903,1.614388147966047e-06
2904,1.5907508850797392e-06
2905,1.5678361316243344e-06
2906,1.5456079844011648e-06
2907,1.5240311958259023e-06
2908,1.503071247731355e-06
2909,1.4826944113705229e-06
2910,1.4628677954399726e-06
2911,1.4435593837110714e-06
2912,1.4247380636382455e-06
2913,1.406373647111982e-06
2914,1.3884368843423935e-06
2915,1.370899471699528e-06
2916,1.3537340542022892e-06
