,0
2047,4.928157762919339e-06
2048,4.923835753057561e-06
2049,4.919608048962705e-06
2050,4.915500041641584e-06
2051,4.91153686710205e-06
2052,4.907743078052466e-06
2053,4.904142354386781e-06
2054,4.900757252424305e-06
2055,4.897608991500402e-06
2056,4.894717275485595e-06
2057,4.892100146115936e-06
2058,4.889773864608086e-06
2059,4.887752817865407e-06
2060,4.886049445614246e-06
2061,4.88467418500228e-06
2062,4.883635429508074e-06
2063,4.882939499422589e-06
2064,4.882590621643909e-06
2065,4.882590917056183e-06
2066,4.882940394326195e-06
2067,4.883636949533873e-06
2068,4.884676371645525e-06
2069,4.886052354431544e-06
2070,4.887756516014322e-06
2071,4.889778427796458e-06
2072,4.892105655051325e-06
2073,4.894723811941181e-06
2074,4.89761663414191e-06
2075,4.90076607257247e-06
2076,4.90415241192035e-06
2077,4.907754417685719e-06
2078,4.91154951529581e-06
2079,4.915514004424181e-06
2080,4.919623310943215e-06
2081,4.923852277903279e-06
2082,4.928175495537977e-06
2083,4.932567668527814e-06
2084,4.9370040166241655e-06
2085,4.941460702283813e-06
2086,4.945915276273871e-06
2087,4.950347129407505e-06
2088,4.954737935841576e-06
2089,4.959072070935746e-06
2090,4.963336984803731e-06
2091,4.967523511666567e-06
2092,4.971626095221803e-06
2093,4.975642911704529e-06
2094,4.979575875283979e-06
2095,4.983430514935095e-06
2096,4.987215717812282e-06
2097,4.990943341121275e-06
2098,4.994627702056552e-06
2099,4.998284962935281e-06
2100,4.996392742748167e-06
2101,4.989125674649456e-06
2102,4.981854856161059e-06
2103,4.9745793290372174e-06
2104,4.96729934965673e-06
2105,4.960016780795964e-06
2106,4.952735411034713e-06
2107,4.945461190381651e-06
2108,4.938202375894176e-06
2109,4.930969586250237e-06
2110,4.923775768999221e-06
2111,4.916636088253167e-06
2112,4.909567743666753e-06
2113,4.902589733597127e-06
2114,4.895722576341644e-06
2115,4.888988003416442e-06
2116,4.8824086381155576e-06
2117,4.8760076712651365e-06
2118,4.869808544355658e-06
2119,4.863834648281879e-06
2120,4.858109043906226e-06
2121,4.852654208716394e-06
2122,4.847491812067558e-06
2123,4.842642519946653e-06
2124,4.838125828904959e-06
2125,4.833959927785593e-06
2126,4.8301615851174045e-06
2127,4.826746059535728e-06
2128,4.8237270302960525e-06
2129,4.821116544837722e-06
2130,4.81892498039955e-06
2131,4.817161016857649e-06
2132,4.815831618220875e-06
2133,4.814942020557642e-06
2134,4.814495724520215e-06
2135,4.814494491063033e-06
2136,4.814938339407816e-06
2137,4.815825546780274e-06
2138,4.817152649922741e-06
2139,4.8189144488669836e-06
2140,4.821104013924269e-06
2141,4.8237126973072975e-06
2142,4.826730151230803e-06
2143,4.830144354731723e-06
2144,4.83394165178998e-06
2145,4.838106803597208e-06
2146,4.842623057989727e-06
2147,4.847472239105934e-06
2148,4.852634860216701e-06
2149,4.858090262378086e-06
2150,4.863816781037092e-06
2151,4.869791941955396e-06
2152,4.875992686782928e-06
2153,4.882395627305469e-06
2154,4.8889773258194094e-06
2155,4.895714597287671e-06
2156,4.902584826968595e-06
2157,4.909566295182603e-06
2158,4.916638498922247e-06
2159,4.923782458284494e-06
2160,4.930980994396969e-06
2161,4.93821896482023e-06
2162,4.945483442522304e-06
2163,4.95276382559138e-06
2164,4.960051866966573e-06
2165,4.967341616625408e-06
2166,4.974629272763053e-06
2167,4.981912943308415e-06
2168,4.989192324314475e-06
2169,4.99646830691909e-06
2170,4.994551701992738e-06
2171,4.983671903622631e-06
2172,4.972811497984381e-06
2173,4.961984289351989e-06
2174,4.95120469711621e-06
2175,4.940487944013461e-06
2176,4.9298502008608495e-06
2177,4.919308681187895e-06
2178,4.908881682398131e-06
2179,4.89858857333015e-06
2180,4.888449731058929e-06
2181,4.878486432278879e-06
2182,4.868720706502808e-06
2183,4.859175159531475e-06
2184,4.849872776200067e-06
2185,4.84083671135016e-06
2186,4.832090077407669e-06
2187,4.8236557359903434e-06
2188,4.815556099751948e-06
2189,4.807812949316434e-06
2190,4.800447268772429e-06
2191,4.793479101872964e-06
2192,4.786927429882238e-06
2193,4.780810070972486e-06
2194,4.775143600222335e-06
2195,4.769943288609477e-06
2196,4.765223058918815e-06
2197,4.760995456187539e-06
2198,4.757271630160366e-06
2199,4.754061327209102e-06
2200,4.751372889257437e-06
2201,4.7492132574230535e-06
2202,4.7475879783253186e-06
2203,4.7465012112915424e-06
2204,4.745955735014377e-06
2205,4.745952952556866e-06
2206,4.746492893961414e-06
2207,4.74757421608838e-06
2208,4.749194199683896e-06
2209,4.751348744050669e-06
2210,4.7540323600655445e-06
2211,4.757238162648276e-06
2212,4.760957864131143e-06
2213,4.765181770300016e-06
2214,4.769898781163643e-06
2215,4.7750963987452485e-06
2216,4.780760744362696e-06
2217,4.786876587950418e-06
2218,4.793427391956409e-06
2219,4.800395372197677e-06
2220,4.8077615777543834e-06
2221,4.815505991506477e-06
2222,4.8236076522516985e-06
2223,4.8320447984844585e-06
2224,4.840795032867985e-06
2225,4.849835505220641e-06
2226,4.8591431105049296e-06
2227,4.8686946969204985e-06
2228,4.8784672778490495e-06
2229,4.888438240189235e-06
2230,4.898585540677085e-06
2231,4.908887881242124e-06
2232,4.91932485442222e-06
2233,4.929877050448617e-06
2234,4.940526118872281e-06
2235,4.951254779531984e-06
2236,4.962046780192902e-06
2237,4.9728868011681845e-06
2238,4.983760310464003e-06
2239,4.994653376199239e-06
2240,4.992704680889461e-06
2241,4.978198739837645e-06
2242,4.963734941837352e-06
2243,4.949341631493495e-06
2244,4.9350472029395375e-06
2245,4.920880094096445e-06
2246,4.906868763348285e-06
2247,4.8930416465487216e-06
2248,4.87942709385619e-06
2249,4.866053287444267e-06
2250,4.8529481425124855e-06
2251,4.840139195127146e-06
2252,4.827653481184362e-06
2253,4.815517411182437e-06
2254,4.803756645527767e-06
2255,4.792395974818926e-06
2256,4.781459209018801e-06
2257,4.7709690787074694e-06
2258,4.760947150784069e-06
2259,4.751413760124176e-06
2260,4.74238795785977e-06
2261,4.733887476178786e-06
2262,4.725928708872967e-06
2263,4.718526706315646e-06
2264,4.711695183132882e-06
2265,4.7054465365400395e-06
2266,4.699791873142788e-06
2267,4.694741041933243e-06
2268,4.690302671232784e-06
2269,4.686484207426658e-06
2270,4.683291953486024e-06
2271,4.680731105466209e-06
2272,4.678805785393861e-06
2273,4.677519069200156e-06
2274,4.676873008614949e-06
2275,4.676868646202362e-06
2276,4.6775060229880094e-06
2277,4.678784178399905e-06
2278,4.680701142517732e-06
2279,4.683253920897894e-06
2280,4.686438472514035e-06
2281,4.6902496816230085e-06
2282,4.694681324632788e-06
2283,4.699726033307634e-06
2284,4.705375255891553e-06
2285,4.711619217956519e-06
2286,4.718446884976487e-06
2287,4.725845928780393e-06
2288,4.73380270013236e-06
2289,4.7423022097095495e-06
2290,4.7513281196809185e-06
2291,4.760862747917961e-06
2292,4.770887086577777e-06
2293,4.781380836381088e-06
2294,4.792322457361237e-06
2295,4.803689236192816e-06
2296,4.8154573694400655e-06
2297,4.827602061228889e-06
2298,4.840097632989318e-06
2299,4.852917642098133e-06
2300,4.866035005544026e-06
2301,4.879422124215133e-06
2302,4.893051003143206e-06
2303,4.906893363090117e-06
2304,4.920920739269325e-06
2305,4.9351045637654934e-06
2306,4.949416229319321e-06
2307,4.963827133513094e-06
2308,4.978308703918042e-06
2309,4.992832406312889e-06
2310,4.990843830202839e-06
2311,4.9726834403646e-06
2312,4.954587902751425e-06
2313,4.9366000940008005e-06
2314,4.918762388718337e-06
2315,4.901116463321458e-06
2316,4.8837031067423934e-06
2317,4.866562040312426e-06
2318,4.849731749224922e-06
2319,4.833249327970209e-06
2320,4.817150342026656e-06
2321,4.801468707866991e-06
2322,4.7862365929983086e-06
2323,4.77148433731274e-06
2324,4.757240396507803e-06
2325,4.7435313077723125e-06
2326,4.7303816773595485e-06
2327,4.717814189116804e-06
2328,4.705849632538111e-06
2329,4.69450694847732e-06
2330,4.68380329031632e-06
2331,4.6737540981354865e-06
2332,4.664373183280847e-06
2333,4.655672820659314e-06
2334,4.647663846110496e-06
2335,4.640355756288241e-06
2336,4.633756808623854e-06
2337,4.627874119121875e-06
2338,4.6227137559454665e-06
2339,4.618280826970611e-06
2340,4.614579559716665e-06
2341,4.611613372288306e-06
2342,4.609384934185085e-06
2343,4.607896216046793e-06
2344,4.607148527604014e-06
2345,4.607142543294094e-06
2346,4.607878315184678e-06
2347,4.6093552730222974e-06
2348,4.611572211395675e-06
2349,4.614527264175402e-06
2350,4.6182178665673735e-06
2351,4.622640705299469e-06
2352,4.62779165765242e-06
2353,4.633665720247857e-06
2354,4.640256928719587e-06
2355,4.647558269617185e-06
2356,4.655561586120597e-06
2357,4.6642574793759115e-06
2358,4.6736352074882535e-06
2359,4.683682584418657e-06
2360,4.694385881216342e-06
2361,4.705729732163123e-06
2362,4.717697048498965e-06
2363,4.730268942423113e-06
2364,4.743424664011374e-06
2365,4.757141553547014e-06
2366,4.771395011524929e-06
2367,4.78615848825598e-06
2368,4.8014034945775745e-06
2369,4.817099634681896e-06
2370,4.83321466152614e-06
2371,4.849714554717424e-06
2372,4.866563620200736e-06
2373,4.8837246105541896e-06
2374,4.901158864242483e-06
2375,4.918826461820563e-06
2376,4.936686396828903e-06
2377,4.9546967589813475e-06
2378,4.972814927204729e-06
2379,4.990997770124397e-06
2380,4.988961324174414e-06
2381,4.967103303325898e-06
2382,4.945333145118418e-06
2383,4.9237084590555385e-06
2384,4.902285796387358e-06
2385,4.881120261339315e-06
2386,4.8602651535206415e-06
2387,4.839771648288975e-06
2388,4.8196885204482054e-06
2389,4.800061915123575e-06
2390,4.780935168074027e-06
2391,4.7623486761455525e-06
2392,4.7443398171111624e-06
2393,4.726942916840838e-06
2394,4.71018926064035e-06
2395,4.694107144717295e-06
2396,4.678721963086218e-06
2397,4.66405632480797e-06
2398,4.650130196256214e-06
2399,4.636961063091483e-06
2400,4.624564106770627e-06
2401,4.612952390693889e-06
2402,4.602137051460078e-06
2403,4.592127491130964e-06
2404,4.582931566870748e-06
2405,4.574555774800826e-06
2406,4.567005425374525e-06
2407,4.56028480801558e-06
2408,4.554397343167103e-06
2409,4.549345720257948e-06
2410,4.54513202040693e-06
2411,4.5417578229523005e-06
2412,4.53922429511568e-06
2413,4.537532264290258e-06
2414,4.536682272587615e-06
2415,4.5366746133920494e-06
2416,4.537509349762919e-06
2417,4.539186314601382e-06
2418,4.541705092566038e-06
2419,4.5450649837899485e-06
2420,4.5492649495274496e-06
2421,4.554303539950634e-06
2422,4.560178804430189e-06
2423,4.566888184780201e-06
2424,4.5744283921281555e-06
2425,4.582795268295118e-06
2426,4.591983632840724e-06
2427,4.601987117245643e-06
2428,4.612797988070196e-06
2429,4.624406961338712e-06
2430,4.636803010848409e-06
2431,4.649973173578332e-06
2432,4.663902355862746e-06
2433,4.678573144474658e-06
2434,4.693965627213657e-06
2435,4.71005722797927e-06
2436,4.726822561603778e-06
2437,4.744233313882581e-06
2438,4.76225815224127e-06
2439,4.78086267228493e-06
2440,4.80000938506055e-06
2441,4.819657749210774e-06
2442,4.83976425130112e-06
2443,4.860282536472935e-06
2444,4.881163590236656e-06
2445,4.902355970717905e-06
2446,4.923806089062146e-06
2447,4.945458534065409e-06
2448,4.967256435512016e-06
2449,4.989141859251694e-06
2450,4.9870492392236195e-06
2451,4.961435325575058e-06
2452,4.9359329312101546e-06
2453,4.91061481053095e-06
2454,4.885552080246874e-06
2455,4.860813630024409e-06
2456,4.836465589823605e-06
2457,4.812570865365378e-06
2458,4.789188750219545e-06
2459,4.766374619859796e-06
2460,4.744179709893347e-06
2461,4.7226509777155735e-06
2462,4.701831044206691e-06
2463,4.6817582098822536e-06
2464,4.662466538192353e-06
2465,4.643985997456368e-06
2466,4.62634265220521e-06
2467,4.609558894438133e-06
2468,4.593653705423041e-06
2469,4.578642939104203e-06
2470,4.564539618851192e-06
2471,4.551354240112534e-06
2472,4.539095072458207e-06
2473,4.5277684554477676e-06
2474,4.517379083697559e-06
2475,4.5079302774043745e-06
2476,4.499424235388203e-06
2477,4.491862268426855e-06
2478,4.485245011261882e-06
2479,4.479572612156734e-06
2480,4.474844899287442e-06
2481,4.471061523550526e-06
2482,4.4682220775915816e-06
2483,4.4663261910020665e-06
2484,4.465373601713547e-06
2485,4.465364203649986e-06
2486,4.466298070692512e-06
2487,4.4681754569798915e-06
2488,4.47099677352406e-06
2489,4.474762541076143e-06
2490,4.479473319146748e-06
2491,4.4851296110776505e-06
2492,4.491731745092985e-06
2493,4.499279731339558e-06
2494,4.5077730950706415e-06
2495,4.517210686348013e-06
2496,4.527590466944636e-06
2497,4.538909275535058e-06
2498,4.55116257277e-06
2499,4.564344168449226e-06
2500,4.57844593373132e-06
2501,4.593457502142379e-06
2502,4.609365964051286e-06
2503,4.626155560240967e-06
2504,4.643807381185136e-06
2505,4.662299079589617e-06
2506,4.68160460461514e-06
2507,4.701693966893909e-06
2508,4.722533043907035e-06
2509,4.744083435423327e-06
2510,4.766302378435047e-06
2511,4.789142730297748e-06
2512,4.81255302754403e-06
2513,4.8364776260791655e-06
2514,4.860856926201389e-06
2515,4.88562768318462e-06
2516,4.910723401125011e-06
2517,4.9360748045339235e-06
2518,4.9616103789417975e-06
2519,4.987256968761756e-06
2520,4.985099432009458e-06
2521,4.955655857778334e-06
2522,4.926348465033843e-06
2523,4.8972657851771455e-06
2524,4.868494089799544e-06
2525,4.840116586741242e-06
2526,4.812212700910301e-06
2527,4.784857456361164e-06
2528,4.758120971425539e-06
2529,4.732068073738662e-06
2530,4.7067580371355055e-06
2531,4.682244437889425e-06
2532,4.6585751238540195e-06
2533,4.63579228689965e-06
2534,4.613932626686839e-06
2535,4.593027592298507e-06
2536,4.573103687513245e-06
2537,4.554182825451485e-06
2538,4.53628271884671e-06
2539,4.519417293153905e-06
2540,4.503597110975378e-06
2541,4.48882979773764e-06
2542,4.475120460085158e-06
2543,4.462472089979395e-06
2544,4.450885948936923e-06
2545,4.440361928159784e-06
2546,4.430898881473856e-06
2547,4.422494928980455e-06
2548,4.415147730138557e-06
2549,4.4088547256346016e-06
2550,4.403613347875074e-06
2551,4.399421200269555e-06
2552,4.396276205676418e-06
2553,4.394176724479104e-06
2554,4.393121642767227e-06
2555,4.393110431032422e-06
2556,4.394143173672387e-06
2557,4.396220569445767e-06
2558,4.3993439028522115e-06
2559,4.403514986243657e-06
2560,4.408736072321054e-06
2561,4.415009736553183e-06
2562,4.422338728988656e-06
2563,4.43072579493742e-06
2564,4.440173464093586e-06
2565,4.450683807876974e-06
2566,4.462258165106317e-06
2567,4.474896836601068e-06
2568,4.488598749957723e-06
2569,4.503361096572325e-06
2570,4.5191789439888324e-06
2571,4.536044827839471e-06
2572,4.5539483289920066e-06
2573,4.572875642998497e-06
2574,4.592809150501177e-06
2575,4.61372699882393e-06
2576,4.6356027064717605e-06
2577,4.658404803565441e-06
2578,4.682096522227687e-06
2579,4.706635551474668e-06
2580,4.73197387111691e-06
2581,4.758057678414388e-06
2582,4.78482741966795e-06
2583,4.812217936514268e-06
2584,4.8401587334349175e-06
2585,4.868574368974365e-06
2586,4.897384968546019e-06
2587,4.926506851723701e-06
2588,4.95585326186385e-06
2589,4.985335181116574e-06
2590,4.983103412579255e-06
2591,4.949740245146517e-06
2592,4.916539312967312e-06
2593,4.883605792620123e-06
2594,4.8510419146220144e-06
2595,4.8189459242666365e-06
2596,4.787411159423528e-06
2597,4.756525267432748e-06
2598,4.726369576433823e-06
2599,4.697018629387427e-06
2600,4.668539882164937e-06
2601,4.640993560810186e-06
2602,4.614432667735307e-06
2603,4.588903122401785e-06
2604,4.564444019047122e-06
2605,4.5410879822335755e-06
2606,4.518861600322044e-06
2607,4.497785917256833e-06
2608,4.477876964097061e-06
2609,4.459146313347064e-06
2610,4.4416016411267e-06
2611,4.4252472844068126e-06
2612,4.4100847827667855e-06
2613,4.3961133962916225e-06
2614,4.383330593228472e-06
2615,4.3717325028085314e-06
2616,4.361314330176229e-06
2617,4.352070731640796e-06
2618,4.343996149478087e-06
2619,4.337085106276985e-06
2620,4.331332459366376e-06
2621,4.326733616201201e-06
2622,4.323284711757382e-06
2623,4.3209827490134185e-06
2624,4.319825703508444e-06
2625,4.319812592788173e-06
2626,4.320943511305704e-06
2627,4.323219631056406e-06
2628,4.32664316791662e-06
2629,4.331217313346005e-06
2630,4.3369461308241455e-06
2631,4.343834416145515e-06
2632,4.3518875205160475e-06
2633,4.361111135304113e-06
2634,4.371511037325039e-06
2635,4.383092793709315e-06
2636,4.3958614257493165e-06
2637,4.409821031666553e-06
2638,4.424974369017926e-06
2639,4.44132239848792e-06
2640,4.458863792109043e-06
2641,4.4775944105184095e-06
2642,4.4975067556817164e-06
2643,4.518589407562996e-06
2644,4.540826455430128e-06
2645,4.564196936772822e-06
2646,4.588674299050161e-06
2647,4.614225901525483e-06
2648,4.640812576105839e-06
2649,4.668388267180504e-06
2650,4.696899770740631e-06
2651,4.7262865923659365e-06
2652,4.756480941825366e-06
2653,4.7874078789598045e-06
2654,4.818985621184636e-06
2655,4.851126017463831e-06
2656,4.883735187178589e-06
2657,4.91671431527312e-06
2658,4.94996058783864e-06
2659,4.983368245393191e-06
2660,4.981052208136864e-06
2661,4.943662441497817e-06
2662,4.906462781713984e-06
2663,4.86957617866494e-06
2664,4.833121861091598e-06
2665,4.797214034072626e-06
2666,4.761960731666206e-06
2667,4.727462853278566e-06
2668,4.693813402930073e-06
2669,4.661096940895409e-06
2670,4.62938924788132e-06
2671,4.598757193549341e-06
2672,4.569258794215085e-06
2673,4.5409434392144625e-06
2674,4.5138522618086815e-06
2675,4.488018628548207e-06
2676,4.46346872056348e-06
2677,4.440222181054585e-06
2678,4.418292805032427e-06
2679,4.3976892498321376e-06
2680,4.378415747804228e-06
2681,4.360472805653291e-06
2682,4.343857877943208e-06
2683,4.328566005173423e-06
2684,4.3145904094488804e-06
2685,4.301923043052191e-06
2686,4.290555087149123e-06
2687,4.28047739941265e-06
2688,4.2716809105502696e-06
2689,4.264156970591243e-06
2690,4.25789764636952e-06
2691,4.252895971963063e-06
2692,4.2491461539602115e-06
2693,4.246643733356825e-06
2694,4.2453857056798635e-06
2695,4.24537060061644e-06
2696,4.246598522032212e-06
2697,4.249071148816574e-06
2698,4.252791696520236e-06
2699,4.257764839278117e-06
2700,4.263996591061853e-06
2701,4.271494144907789e-06
2702,4.280265668445467e-06
2703,4.290320053839099e-06
2704,4.301666620183765e-06
2705,4.314314766505514e-06
2706,4.328273573839701e-06
2707,4.343551355445146e-06
2708,4.360155155093234e-06
2709,4.378090194587271e-06
2710,4.3973592732466285e-06
2711,4.417962124047704e-06
2712,4.439894733445369e-06
2713,4.46314863457264e-06
2714,4.487710186467771e-06
2715,4.5135598551000634e-06
2716,4.540671515105866e-06
2717,4.5690117941043706e-06
2718,4.598539483993738e-06
2719,4.629205045452214e-06
2720,4.660950232688451e-06
2721,4.69370786501075e-06
2722,4.727401769767165e-06
2723,4.761946917476803e-06
2724,4.797249764473457e-06
2725,4.833208811212651e-06
2726,4.86971537582105e-06
2727,4.906654572936857e-06
2728,4.943906478000348e-06
2729,4.9813474476134474e-06
2730,4.978936212501893e-06
2731,4.9373945830556195e-06
2732,4.896073232121607e-06
2733,4.85511430382679e-06
2734,4.814655327833307e-06
2735,4.77482761652997e-06
2736,4.735754863949932e-06
2737,4.697551982438024e-06
2738,4.660324200374208e-06
2739,4.624166431266523e-06
2740,4.589162912208608e-06
2741,4.555387098831721e-06
2742,4.522901795017953e-06
2743,4.491759489081372e-06
2744,4.462002863933262e-06
2745,4.433665446796037e-06
2746,4.406772364041236e-06
2747,4.381341168334221e-06
2748,4.357382708067066e-06
2749,4.334902012651805e-06
2750,4.3138991712648595e-06
2751,4.294370186771917e-06
2752,4.276307790577813e-06
2753,4.259702207860726e-06
2754,4.24454186594804e-06
2755,4.230814041408416e-06
2756,4.218505443748964e-06
2757,4.2076027354274565e-06
2758,4.198092989248747e-06
2759,4.189964085157188e-06
2760,4.183205049014881e-06
2761,4.177806336223607e-06
2762,4.173760063058853e-06
2763,4.171060188386804e-06
2764,4.169702648074363e-06
2765,4.1696854439174255e-06
2766,4.171008688339368e-06
2767,4.173674605481029e-06
2768,4.177687488644332e-06
2769,4.183053613391447e-06
2770,4.189781104967593e-06
2771,4.197879758137178e-06
2772,4.207360807031905e-06
2773,4.218236642241268e-06
2774,4.230520472171413e-06
2775,4.244225925703021e-06
2776,4.259366593443777e-06
2777,4.275955505450341e-06
2778,4.2940045442449385e-06
2779,4.3135237933271035e-06
2780,4.334520823228962e-06
2781,4.3569999195163295e-06
2782,4.3809612600088444e-06
2783,4.406400051859074e-06
2784,4.433305642928288e-06
2785,4.461660626006589e-06
2786,4.491439958665503e-06
2787,4.522610125651495e-06
2788,4.555128374411298e-06
2789,4.5889420572084216e-06
2790,4.623988114931494e-06
2791,4.66019273769135e-06
2792,4.697471235277812e-06
2793,4.735728146216598e-06
2794,4.774857607401827e-06
2795,4.8147439971569155e-06
2796,4.855262853416931e-06
2797,4.896282056106415e-06
2798,4.937663249520524e-06
2799,4.979263467590092e-06
2800,4.976745015568354e-06
2801,4.9309065062999235e-06
2802,4.885321304173304e-06
2803,4.840152504885096e-06
2804,4.795557542044367e-06
2805,4.751686236640455e-06
2806,4.708679106206363e-06
2807,4.666665978472913e-06
2808,4.625764937232061e-06
2809,4.586081610884836e-06
2810,4.54770879804759e-06
2811,4.510726410666763e-06
2812,4.475201704040676e-06
2813,4.44118975530164e-06
2814,4.408734147279859e-06
2815,4.377867812995178e-06
2816,4.3486139968632686e-06
2817,4.320987291517364e-06
2818,4.294994713363984e-06
2819,4.270636785068286e-06
2820,4.247908598625148e-06
2821,4.226800838127987e-06
2822,4.207300746505901e-06
2823,4.189393025159948e-06
2824,4.173060659471562e-06
2825,4.158285666526514e-06
2826,4.1450497640944025e-06
2827,4.133334961960226e-06
2828,4.123124078178367e-06
2829,4.114401183780349e-06
2830,4.107151979990586e-06
2831,4.101364112162448e-06
2832,4.097027424508882e-06
2833,4.0941341593291784e-06
2834,4.0926791038800206e-06
2835,4.092659687350998e-06
2836,4.0940760296218785e-06
2837,4.096930942635248e-06
2838,4.101229884344352e-06
2839,4.10698086432059e-06
2840,4.114194299257066e-06
2841,4.12288281581454e-06
2842,4.133060997558966e-06
2843,4.144745072175385e-06
2844,4.157952534759045e-06
2845,4.172701702835832e-06
2846,4.1890111989141995e-06
2847,4.206899356889932e-06
2848,4.226383549589722e-06
2849,4.2474794362267235e-06
2850,4.270200130624307e-06
2851,4.2945552938033e-06
2852,4.320550157959824e-06
2853,4.348184492984678e-06
2854,4.377451531438151e-06
2855,4.408336873174021e-06
2856,4.440817396397416e-06
2857,4.474860207541939e-06
2858,4.510421667561203e-06
2859,4.54744653655631e-06
2860,4.5858672815414554e-06
2861,4.6256035929942e-06
2862,4.66656215408531e-06
2863,4.70863670168317e-06
2864,4.751708410120779e-06
2865,4.795646617317007e-06
2866,4.840309898518845e-06
2867,4.8855474764111455e-06
2868,4.931200938711672e-06
2869,4.9771062169919305e-06
2870,4.974467205940229e-06
2871,4.924165191127015e-06
2872,4.874153023727373e-06
2873,4.824616901251573e-06
2874,4.775736112055876e-06
2875,4.727680676822645e-06
2876,4.6806093231657006e-06
2877,4.634667848545834e-06
2878,4.589987903793472e-06
2879,4.546686206734774e-06
2880,4.5048641744952675e-06
2881,4.4646079453795e-06
2882,4.425988747650166e-06
2883,4.389063563392957e-06
2884,4.353876030837066e-06
2885,4.320457527542576e-06
2886,4.288828379078314e-06
2887,4.258999142406582e-06
2888,4.2309719193702755e-06
2889,4.204741662717917e-06
2890,4.180297444392608e-06
2891,4.157623662876961e-06
2892,4.136701172888779e-06
2893,4.117508326448202e-06
2894,4.10002191917648e-06
2895,4.084218039612715e-06
2896,4.07007282237971e-06
2897,4.057563108264861e-06
2898,4.046667015800438e-06
2899,4.037364429832448e-06
2900,4.0296374129614325e-06
2901,4.023470545718213e-06
2902,4.01885120098934e-06
2903,4.015769757605268e-06
2904,4.014219757212091e-06
2905,4.014198007616894e-06
2906,4.015704634770094e-06
2907,4.018743084460949e-06
2908,4.023320073685244e-06
2909,4.029445490524881e-06
2910,4.037132240286035e-06
2911,4.046396034606117e-06
2912,4.057255119296269e-06
2913,4.069729935878255e-06
2914,4.083842711156129e-06
2915,4.099616968797537e-06
2916,4.117076956864056e-06
2917,4.13624698561314e-06
2918,4.1571506707956026e-06
2919,4.179810079198741e-06
2920,4.204244775442887e-06
2921,4.230470772127039e-06
2922,4.258499389412283e-06
2923,4.288336035065972e-06
2924,4.319978921839642e-06
2925,4.353417745709411e-06
2926,4.388632355750345e-06
2927,4.425591453898037e-06
2928,4.464251370080393e-06
2929,4.504554964549067e-06
2930,4.546430713950833e-06
2931,4.589792039931344e-06
2932,4.6345369380386215e-06
2933,4.680547959683449e-06
2934,4.727692590446793e-06
2935,4.775824053993919e-06
2936,4.824782552630908e-06
2937,4.874396934031421e-06
2938,4.924486750310016e-06
2939,4.974864652294034e-06
2940,4.972090138321281e-06
2941,4.917134106262799e-06
2942,4.862508754957227e-06
2943,4.80842599958471e-06
2944,4.755089342097301e-06
2945,4.702691028577398e-06
2946,4.6514096340891494e-06
2947,4.601408142549519e-06
2948,4.552832558407884e-06
2949,4.505811056772651e-06
2950,4.4604536515129145e-06
2951,4.4168523385808195e-06
2952,4.3750816553650186e-06
2953,4.335199586572827e-06
2954,4.297248742601471e-06
2955,4.261257736803404e-06
2956,4.227242692425191e-06
2957,4.195208817165334e-06
2958,4.165151992162368e-06
2959,4.1370603318379815e-06
2960,4.110915680615677e-06
2961,4.086695021550014e-06
2962,4.06437177996267e-06
2963,4.043917012082028e-06
2964,4.025300474347296e-06
2965,4.008491573487723e-06
2966,3.993460200809323e-06
2967,3.980177456440938e-06
2968,3.968616270751566e-06
2969,3.958751930896828e-06
2970,3.9505625206214735e-06
2971,3.944029281159752e-06
2972,3.939136900442313e-06
2973,3.935873736924658e-06
2974,3.93423198326924e-06
2975,3.934207773897085e-06
2976,3.935801239118902e-06
2977,3.939016507194471e-06
2978,3.943861654280491e-06
2979,3.950348600835843e-06
2980,3.958492951684332e-06
2981,3.968313775616442e-06
2982,3.979833319178263e-06
2983,3.993076648191646e-06
2984,4.008071209632102e-06
2985,4.024846305832184e-06
2986,4.043432472668254e-06
2987,4.063860753536117e-06
2988,4.0861618616527545e-06
2989,4.11036522467922e-06
2990,4.136497907994245e-06
2991,4.1645834163089365e-06
2992,4.194640377831702e-06
2993,4.22668112096253e-06
2994,4.260710160542903e-06
2995,4.296722618937885e-06
2996,4.3347026164698555e-06
2997,4.374621675576649e-06
2998,4.416437192948805e-06
2999,4.4600910430185726e-06
3000,4.505508383538279e-06
3001,4.5525967384639336e-06
3002,4.601245433769349e-06
3003,4.651325457067546e-06
3004,4.702689801195449e-06
3005,4.755174334883644e-06
3006,4.808599220600177e-06
3007,4.862770871721368e-06
3008,4.917484410237351e-06
3009,4.9725265548191366e-06
3010,4.969599655015242e-06
3011,4.909772427928297e-06
3012,4.850321953342716e-06
3013,4.791489038672117e-06
3014,4.733504242507872e-06
3015,4.676584451860817e-06
3016,4.620930009718068e-06
3017,4.5667224750698024e-06
3018,4.514123056099966e-06
3019,4.463271717281599e-06
3020,4.414286926030477e-06
3021,4.3672659766622814e-06
3022,4.322285809827521e-06
3023,4.2794042344569285e-06
3024,4.238661455785751e-06
3025,4.2000818159250155e-06
3026,4.163675661123517e-06
3027,4.129441260694347e-06
3028,4.097366715085357e-06
3029,4.067431803525203e-06
3030,4.039609734140984e-06
3031,4.013868770779068e-06
3032,3.990173720587431e-06
3033,3.96848727456858e-06
3034,3.94877119977966e-06
3035,3.930987386742474e-06
