,0
2918,1.3203978887626166e-06
2919,1.304193748305864e-06
2920,1.2882615363705522e-06
2921,1.2725785298644639e-06
2922,1.2571228867556284e-06
2923,1.2418736261263057e-06
2924,1.226810607704663e-06
2925,1.2119145119461542e-06
2926,1.1971668219033619e-06
2927,1.182549808249429e-06
2928,1.168046518864209e-06
2929,1.153640774305107e-06
2930,1.13931717021506e-06
2931,1.1250610872230649e-06
2932,1.1108587081396333e-06
2933,1.0966970412423838e-06
2934,1.0825639472311826e-06
2935,1.0684481661075002e-06
2936,1.0543393389552452e-06
2937,1.0402280185737467e-06
2938,1.0261056623635641e-06
2939,1.0119646010005205e-06
2940,2.966215193221951e-06
2941,2.909407408176078e-06
2942,2.8528493497733832e-06
2943,2.796680136120636e-06
2944,2.7410327032666983e-06
2945,2.686032052699254e-06
2946,2.6317937953165222e-06
2947,2.5784230215387084e-06
2948,2.526013507382103e-06
2949,2.474647248439493e-06
2950,2.4243942989906604e-06
2951,2.3753128825522065e-06
2952,2.3274497332039806e-06
2953,2.2808406237317568e-06
2954,2.2355110364592433e-06
2955,2.191476934918839e-06
2956,2.148745598507233e-06
2957,2.1073164873141267e-06
2958,2.067182109823607e-06
2959,2.0283288717147573e-06
2960,1.990737889203657e-06
2961,1.9543857550612667e-06
2962,1.919245249495994e-06
2963,1.8852859914666127e-06
2964,1.8524750287055205e-06
2965,1.8207773668347523e-06
2966,1.7901564395187633e-06
2967,1.7605745226987016e-06
2968,1.7319930966733449e-06
2969,1.7043731602078365e-06
2970,1.677675501030789e-06
2971,1.6518609270817104e-06
2972,1.626890462742989e-06
2973,1.6027255140733744e-06
2974,1.5793280067844222e-06
2975,1.5566605003917673e-06
2976,1.534686281647392e-06
2977,1.513369440030487e-06
2978,1.4926749277522647e-06
2979,1.4725686064206062e-06
2980,1.4530172822179608e-06
2981,1.4339887311733248e-06
2982,1.4154517158584655e-06
2983,1.3973759946115725e-06
2984,1.3797323241901539e-06
2985,1.3624924565815654e-06
2986,1.345629130557244e-06
2987,1.3291160584495142e-06
2988,1.3129279085626266e-06
2989,1.2970402836081484e-06
2990,1.2814296955845626e-06
2991,1.266073537607246e-06
2992,1.2509500533407895e-06
2993,1.2360383048902724e-06
2994,1.2213181402647012e-06
2995,1.2067701618185533e-06
2996,1.1923756973787987e-06
2997,1.1781167760333592e-06
2998,1.1639761107360241e-06
2999,1.149937089902015e-06
3000,1.135983779948465e-06
3001,1.1221009401972058e-06
3002,1.1082740506422781e-06
3003,1.0944893517674678e-06
3004,1.0807338939159794e-06
3005,1.0669955917818452e-06
3006,1.0532632776191163e-06
3007,1.0395267450437961e-06
3008,1.025776774181692e-06
3009,1.0120051287350992e-06
3010,2.9653037060127088e-06
3011,2.907215177601229e-06
3012,2.8494011705338772e-06
3013,2.792013267183861e-06
3014,2.7351957153969593e-06
3015,2.6790834083622653e-06
3016,2.623800241194582e-06
3017,2.569457876560513e-06
3018,2.5161549254380334e-06
3019,2.4639765261512253e-06
3020,2.412994286671386e-06
3021,2.363266542499216e-06
3022,2.3148388751956307e-06
3023,2.267744834229556e-06
3024,2.2220068063510744e-06
3025,2.1776369811338625e-06
3026,2.1346383676358797e-06
3027,2.0930058243951943e-06
3028,2.0527270724771885e-06
3029,2.01378366848035e-06
3030,1.976151920932336e-06
3031,1.939803739163476e-06
3032,1.90470740845156e-06
3033,1.870828288998789e-06
3034,1.8381294391972212e-06
3035,1.806572165764868e-06
3036,1.7761165048078136e-06
3037,1.7467216388029132e-06
3038,1.7183462550121332e-06
3039,1.6909488510327643e-06
3040,1.6644879931423162e-06
3041,1.6389225328829932e-06
3042,1.6142117870042352e-06
3043,1.5903156854864539e-06
3044,1.5671948919375803e-06
3045,1.5448109002103138e-06
3046,1.5231261106487916e-06
3047,1.5021038889500871e-06
3048,1.4817086102254986e-06
3049,1.4619056904731173e-06
3050,1.4426616073286496e-06
3051,1.4239439116467359e-06
3052,1.405721231180288e-06
3053,1.3879632673709699e-06
3054,1.3706407860406885e-06
3055,1.3537256025836423e-06
3056,1.3371905621041295e-06
3057,1.321009514831631e-06
3058,1.3051572870778785e-06
3059,1.289609647988522e-06
3060,1.274343272393512e-06
3061,1.2593357001844616e-06
3062,1.244565292851794e-06
3063,1.2300111881034032e-06
3064,1.2156532538572026e-06
3065,1.2014720433385383e-06
3066,1.187448753491072e-06
3067,1.1735651893771144e-06
3068,1.1598037376279246e-06
3069,1.1461473522090915e-06
3070,1.132579555673703e-06
3071,1.119084458560526e-06
3072,1.105646798541596e-06
3073,1.0922519992606515e-06
3074,1.0788862465367875e-06
3075,1.0655365768592517e-06
3076,1.0521909701365022e-06
3077,1.0388384359002638e-06
3078,1.025469080129804e-06
3079,1.0120741391084006e-06
3080,2.964274792542013e-06
3081,2.904748953554511e-06
3082,2.845527424195684e-06
3083,2.786776588312139e-06
3084,2.7286540257110852e-06
3085,2.6713061648311554e-06
3086,2.6148664195915216e-06
3087,2.5594538444274036e-06
3088,2.5051723065759e-06
3089,2.452110145155797e-06
3090,2.4003402643273254e-06
3091,2.3499205934237424e-06
3092,2.3008948400052023e-06
3093,2.2532934611931786e-06
3094,2.2071347829335033e-06
3095,2.162426204456944e-06
3096,2.1191654347258214e-06
3097,2.07734171788037e-06
3098,2.036937014725724e-06
3099,1.9979271165134448e-06
3100,1.9602826753074196e-06
3101,1.923970141922463e-06
3102,1.8889526077738937e-06
3103,1.8551905510656044e-06
3104,1.8226424907187518e-06
3105,1.7912655534754997e-06
3106,1.7610159608785602e-06
3107,1.7318494434935153e-06
3108,1.7037215899542946e-06
3109,1.6765881382976649e-06
3110,1.650405216712357e-06
3111,1.625129540343162e-06
3112,1.600718570221739e-06
3113,1.577130639789631e-06
3114,1.5543250538675147e-06
3115,1.5322621643300558e-06
3116,1.5109034261818564e-06
3117,1.4902114372048327e-06
3118,1.470149963864691e-06
3119,1.450683955724638e-06
3120,1.4317795502171396e-06
3121,1.4134040692673915e-06
3122,1.3955260089431076e-06
3123,1.3781150230225812e-06
3124,1.361141901126081e-06
3125,1.3445785418453052e-06
3126,1.3283979211346717e-06
3127,1.31257405610174e-06
3128,1.2970819642598558e-06
3129,1.2818976182945949e-06
3130,1.2669978964596986e-06
3131,1.2523605288725168e-06
3132,1.237964040238099e-06
3133,1.2237876899070636e-06
3134,1.2098114106705614e-06
3135,1.1960157483092033e-06
3136,1.182381804615658e-06
3137,1.1688911873494746e-06
3138,1.1555259712695584e-06
3139,1.1422686748969394e-06
3140,1.1291022578215073e-06
3141,1.1160101429867222e-06
3142,1.102976267268466e-06
3143,1.0899851616495879e-06
3144,1.0770220593183458e-06
3145,1.0640730261877723e-06
3146,1.0511251039666131e-06
3147,1.0381664515826113e-06
3148,1.0251864672545564e-06
3149,1.0121758717244015e-06
3150,2.963114540679728e-06
3151,2.901978976995902e-06
3152,2.841183550804404e-06
3153,2.780912207596039e-06
3154,2.7213382065276e-06
3155,2.662621374614647e-06
3156,2.6049059898227285e-06
3157,2.548319326427449e-06
3158,2.4929708492596047e-06
3159,2.438952005520697e-06
3160,2.3863365358876173e-06
3161,2.3351812109241497e-06
3162,2.2855268932842808e-06
3163,2.237399828873706e-06
3164,2.1908130787261754e-06
3165,2.1457680155894663e-06
3166,2.1022558231428675e-06
3167,2.060258949854102e-06
3168,2.0197524826547403e-06
3169,1.9807054172113356e-06
3170,1.9430818112771046e-06
3171,1.9068418153619387e-06
3172,1.8719425808637859e-06
3173,1.8383390500699974e-06
3174,1.805984635318764e-06
3175,1.7748317963732542e-06
3176,1.7448325259546099e-06
3177,1.715938753626087e-06
3178,1.6881026780059065e-06
3179,1.661277036762111e-06
3180,1.6354153231269311e-06
3181,1.6104719568497794e-06
3182,1.5864024166515888e-06
3183,1.5631633403936053e-06
3184,1.5407125983603213e-06
3185,1.5190093442966642e-06
3186,1.498014048142969e-06
3187,1.4776885137806323e-06
3188,1.4579958845356316e-06
3189,1.4389006386825903e-06
3190,1.4203685767438744e-06
3191,1.4023668019807617e-06
3192,1.3848636951220108e-06
3193,1.3678288840649236e-06
3194,1.3512332090126218e-06
3195,1.335048683278156e-06
3196,1.3192484497933479e-06
3197,1.3038067332132828e-06
3198,1.2886987874152598e-06
3199,1.2739008381671796e-06
3200,1.2593900208024877e-06
3201,1.2451443129086232e-06
3202,1.2311424623376094e-06
3203,1.2173639113049878e-06
3204,1.2037887179758754e-06
3205,1.1903974777513694e-06
3206,1.1771712474497668e-06
3207,1.1640914766752149e-06
3208,1.1511399517832571e-06
3209,1.1382987588289671e-06
3210,1.1255502724923139e-06
3211,1.1128771779290574e-06
3212,1.100262531471356e-06
3213,1.0876898637981843e-06
3214,1.075143325415453e-06
3215,1.0626078690496987e-06
3216,1.0500694572180226e-06
3217,1.0375152765510857e-06
3218,1.024933934579456e-06
3219,1.0123156110732601e-06
3220,2.9618060689826393e-06
3221,2.898869453527258e-06
3222,2.836316194945228e-06
3223,2.7743510902185865e-06
3224,2.7131658237536064e-06
3225,2.6529357382905034e-06
3226,2.593817430843285e-06
3227,2.5359472017394396e-06
3228,2.4794403221079864e-06
3229,2.4243910366813255e-06
3230,2.3708731867994902e-06
3231,2.3189413225932883e-06
3232,2.268632171152546e-06
3233,2.219966335745403e-06
3234,2.172950116305464e-06
3235,2.127577360217967e-06
3236,2.083831272300355e-06
3237,2.0416861318934606e-06
3238,2.001108881952666e-06
3239,1.9620605693294075e-06
3240,1.9244976268769095e-06
3241,1.8883729967146778e-06
3242,1.8536371002388699e-06
3243,1.8202386646521296e-06
3244,1.7881254183098906e-06
3245,1.7572446684227841e-06
3246,1.727543774954254e-06
3247,1.6989705341917418e-06
3248,1.6714734846758535e-06
3249,1.6450021471198295e-06
3250,1.6195072087713336e-06
3251,1.5949406614525625e-06
3252,1.571255901325631e-06
3253,1.5484077973078375e-06
3254,1.5263527340283292e-06
3255,1.5050486342841165e-06
3256,1.484454965121073e-06
3257,1.4645327309305178e-06
3258,1.4452444563068714e-06
3259,1.4265541608474073e-06
3260,1.408427327581467e-06
3261,1.390830866283935e-06
3262,1.3737330725475557e-06
3263,1.357103583153543e-06
3264,1.3409133279846405e-06
3265,1.3251344784668409e-06
3266,1.3097403923061426e-06
3267,1.294705554110089e-06
3268,1.280005511360444e-06
3269,1.2656168051494745e-06
3270,1.2515168951308208e-06
3271,1.2376840782970137e-06
3272,1.2240974015158901e-06
3273,1.2107365682781849e-06
3274,1.197581840868468e-06
3275,1.1846139402020275e-06
3276,1.1718139468795867e-06
3277,1.1591632085673327e-06
3278,1.1466432605156296e-06
3279,1.1342357677015998e-06
3280,1.1219224984255094e-06
3281,1.1096853398003365e-06
3282,1.0975063649458106e-06
3283,1.085367959301076e-06
3284,1.073253008863257e-06
3285,1.0611451461682546e-06
3286,1.0490290407543886e-06
3287,1.0368907106443813e-06
3288,1.0247178217263162e-06
3289,1.012499935065664e-06
3290,2.9603288079940442e-06
3291,2.8953772021344694e-06
3292,2.8308613248085376e-06
3293,2.7670107789754582e-06
3294,2.7040389035221527e-06
3295,2.642138961298203e-06
3296,2.58148141980185e-06
3297,2.5222123385111884e-06
3298,2.4644527927078533e-06
3299,2.408299202336584e-06
3300,2.35382439789739e-06
3301,2.3010792415656802e-06
3302,2.25009462623857e-06
3303,2.2008836925815725e-06
3304,2.153444129088402e-06
3305,2.107760448170353e-06
3306,2.0638061589863243e-06
3307,2.0215457828843374e-06
3308,1.980936678725288e-06
3309,1.9419306625490307e-06
3310,1.9044754191079006e-06
3311,1.8685157121464819e-06
3312,1.8339944065246911e-06
3313,1.8008533189855386e-06
3314,1.7690339161522136e-06
3315,1.7384778787243114e-06
3316,1.7091275502654805e-06
3317,1.6809262877802415e-06
3318,1.6538187297294612e-06
3319,1.627750995424129e-06
3320,1.6026708279997785e-06
3321,1.578527691497534e-06
3322,1.5552728310163892e-06
3323,1.5328593034835966e-06
3324,1.5112419853270582e-06
3325,1.4903775622243181e-06
3326,1.4702245051386436e-06
3327,1.450743036020634e-06
3328,1.431895085838518e-06
3329,1.4136442469857567e-06
3330,1.3959557215851486e-06
3331,1.378796266749669e-06
3332,1.362134137458885e-06
3333,1.345939027354926e-06
3334,1.3301820074453859e-06
3335,1.3148354624168848e-06
3336,1.2998730240111008e-06
3337,1.285269500698645e-06
3338,1.2710008027153887e-06
3339,1.2570438614188732e-06
3340,1.2433765419072491e-06
3341,1.2299775479589066e-06
3342,1.2168263186488998e-06
3343,1.2039029165406777e-06
3344,1.191187908208051e-06
3345,1.1786622390803046e-06
3346,1.1663071062730126e-06
3347,1.1541038351760335e-06
3348,1.1420337680491185e-06
3349,1.1300781755357652e-06
3350,1.1182182044945403e-06
3351,1.106434877314421e-06
3352,1.094709158180215e-06
3353,1.0830220997049257e-06
3354,1.0713550780872812e-06
3355,1.0596901159083169e-06
3356,1.0480102789163831e-06
3357,1.0363001177470886e-06
3358,1.0245461098264818e-06
3359,1.0127370442313389e-06
3360,2.958657549807947e-06
3361,2.8914498952705116e-06
3362,2.8247418076300625e-06
3363,2.7587924863356247e-06
3364,2.6938407369303275e-06
3365,2.6301004621300282e-06
3366,2.567757613214383e-06
3367,2.5069685857471662e-06
3368,2.4478599311355442e-06
3369,2.3905291794981e-06
3370,2.3350465302050825e-06
3371,2.281457159202978e-06
3372,2.2297839088410405e-06
3373,2.1800301577189623e-06
3374,2.1321827072976945e-06
3375,2.0862145625824187e-06
3376,2.042087521937391e-06
3377,1.999754523616287e-06
3378,1.959161722869247e-06
3379,1.920250293479741e-06
3380,1.8829579618579968e-06
3381,1.8472202912490792e-06
3382,1.8129717391762734e-06
3383,1.7801465138697997e-06
3384,1.7486792559512427e-06
3385,1.7185055707364945e-06
3386,1.689562434719755e-06
3387,1.661788497509606e-06
3388,1.6351242979934197e-06
3389,1.609512411004707e-06
3390,1.5848975383851923e-06
3391,1.5612265561427682e-06
3392,1.5384485274439727e-06
3393,1.516514689455522e-06
3394,1.4953784205575012e-06
3395,1.4749951931743485e-06
3396,1.4553225163869581e-06
3397,1.4363198715754478e-06
3398,1.417948643572709e-06
3399,1.4001720491599036e-06
3400,1.382955064184454e-06
3401,1.3662643501087487e-06
3402,1.3500681803861015e-06
3403,1.3343363666943456e-06
3404,1.3190401847247568e-06
3405,1.3041522989159311e-06
3406,1.2896466852344818e-06
3407,1.2754985508380855e-06
3408,1.2616842492200366e-06
3409,1.2481811892465834e-06
3410,1.2349677363901856e-06
3411,1.2220231044809858e-06
3412,1.2093272365120807e-06
3413,1.196860673529511e-06
3414,1.1846044115230393e-06
3415,1.172539747629144e-06
3416,1.1606481189797814e-06
3417,1.1489109402616546e-06
3418,1.1373094494912588e-06
3419,1.1258245755119043e-06
3420,1.1144368449007663e-06
3421,1.1031263496454089e-06
3422,1.0918727990572465e-06
3423,1.0806556785491112e-06
3424,1.069454532570582e-06
3425,1.0582493778326892e-06
3426,1.0470212354199932e-06
3427,1.0357527474461904e-06
3428,1.024428818650503e-06
3429,1.0130372011339826e-06
3430,2.9567611771893384e-06
3431,2.887023745488187e-06
3432,2.8178642602864336e-06
3433,2.749577362022891e-06
3434,2.6824318321302447e-06
3435,2.6166652624077035e-06
3436,2.552480693032471e-06
3437,2.490045145082083e-06
3438,2.4294898242824505e-06
3439,2.370911681451895e-06
3440,2.314375978521466e-06
3441,2.2599195163055877e-06
3442,2.2075542175639775e-06
3443,2.157270812896022e-06
3444,2.109042436592059e-06
3445,2.062827996856651e-06
3446,2.018575235036184e-06
3447,1.976223429391323e-06
3448,1.9357057301497353e-06
3449,1.896951134802292e-06
3450,1.8598861272124434e-06
3451,1.8244360126445443e-06
3452,1.7905259847882172e-06
3453,1.7580819615865594e-06
3454,1.7270312252522424e-06
3455,1.697302899120235e-06
3456,1.668828290561351e-06
3457,1.6415411255043891e-06
3458,1.6153776964769975e-06
3459,1.5902769426561442e-06
3460,1.5661804773174255e-06
3461,1.5430325753315427e-06
3462,1.52078013098228e-06
3463,1.4993725943561972e-06
3464,1.4787618928497917e-06
3465,1.458902342918353e-06
3466,1.4397505560135904e-06
3467,1.4212653416864059e-06
3468,1.403407610031439e-06
3469,1.386140274988784e-06
3470,1.3694281594665353e-06
3471,1.3532379027797587e-06
3472,1.3375378704946256e-06
3473,1.322298066401167e-06
3474,1.3074900459980254e-06
3475,1.2930868305445965e-06
3476,1.2790628204112067e-06
3477,1.265393706133159e-06
3478,1.2520563752541413e-06
3479,1.2390288127443902e-06
3480,1.2262899925304198e-06
3481,1.2138197575289248e-06
3482,1.2015986856181454e-06
3483,1.1896079393204636e-06
3484,1.1778290977633706e-06
3485,1.1662439709219649e-06
3486,1.1548343984381413e-06
3487,1.1435820386644798e-06
3488,1.1324681581313317e-06
3489,1.1214734373562556e-06
3490,1.1105778154807442e-06
3491,1.0997604028471695e-06
3492,1.0889994959298898e-06
3493,1.078272730948242e-06
3494,1.0675574084167146e-06
3495,1.0568310081523751e-06
3496,1.0460718909958163e-06
3497,1.0352601499325784e-06
3498,1.0243785331073837e-06
3499,1.0134133223597723e-06
3500,2.9546009426013755e-06
3501,2.882020432236001e-06
3502,2.810114922082093e-06
3503,2.739221668643548e-06
3504,2.6696447603312818e-06
3505,2.6016488408576454e-06
3506,2.535455507896942e-06
3507,2.4712422055854436e-06
3508,2.4091432348827217e-06
3509,2.349252402621055e-06
3510,2.2916268067622554e-06
3511,2.236291291026398e-06
3512,2.1832431736220546e-06
3513,2.1324569420545686e-06
3514,2.0838886938077556e-06
3515,2.0374801814891835e-06
3516,1.993162385949269e-06
3517,1.950858590581956e-06
3518,1.9104869653814556e-06
3519,1.8719626924481959e-06
3520,1.8351996780262548e-06
3521,1.8001119022900568e-06
3522,1.7666144591544766e-06
3523,1.7346243361284846e-06
3524,1.7040609800219412e-06
3525,1.6748466891296997e-06
3526,1.6469068670310815e-06
3527,1.6201701677908023e-06
3528,1.59456855738717e-06
3529,1.5700373117574075e-06
3530,1.5465149679861699e-06
3531,1.5239432418660249e-06
3532,1.5022669222901688e-06
3533,1.4814337506437132e-06
3534,1.4613942914795503e-06
3535,1.442101799236818e-06
3536,1.4235120845263734e-06
3537,1.4055833825155502e-06
3538,1.3882762251468378e-06
3539,1.3715533182806722e-06
3540,1.3553794243254039e-06
3541,1.3397212504763117e-06
3542,1.3245473423030055e-06
3543,1.3098279820766385e-06
3544,1.2955350908939869e-06
3545,1.2816421333164263e-06
3546,1.2681240228834508e-06
3547,1.2549570264725898e-06
3548,1.2421186650576183e-06
3549,1.2295876079732742e-06
3550,1.2173435573530653e-06
3551,1.2053671190185314e-06
3552,1.1936396558516644e-06
3553,1.1821431197146223e-06
3554,1.1708598584926748e-06
3555,1.1597723960994924e-06
3556,1.1488631856405423e-06
3557,1.1381143397677456e-06
3558,1.1275073479456526e-06
3559,1.1170227981141391e-06
3560,1.1066401299642186e-06
3561,1.0963374580165164e-06
3562,1.0860915132453919e-06
3563,1.075877759258373e-06
3564,1.0656707389065137e-06
3565,1.0554446947604037e-06
3566,1.04517447767258e-06
3567,1.0348367097743146e-06
3568,1.0244111051727554e-06
3569,1.0138817844711557e-06
3570,2.952128104542421e-06
3571,2.876342970682421e-06
3572,2.801354192957713e-06
3573,2.7275504978901086e-06
3574,2.6552775581579843e-06
3575,2.5848306719000045e-06
3576,2.5164511033043683e-06
3577,2.450325710908624e-06
3578,2.386589243603611e-06
3579,2.325328580651224e-06
3580,2.2665882029283636e-06
3581,2.210376269632351e-06
3582,2.1566708006801696e-06
3583,2.1054256006351946e-06
3584,2.0565756856449814e-06
3585,2.0100420800238266e-06
3586,1.9657359300855823e-06
3587,1.9235619404288376e-06
3588,1.8834211753335557e-06
3589,1.8452132894202837e-06
3590,1.8088382614198333e-06
3591,1.7741977064621611e-06
3592,1.7411958386662663e-06
3593,1.70974014922057e-06
3594,1.6797418571642413e-06
3595,1.6511161817702955e-06
3596,1.6237824774487465e-06
3597,1.5976642648027974e-06
3598,1.5726891850557496e-06
3599,1.5487888995654544e-06
3600,1.5258989515230098e-06
3601,1.5039586031162432e-06
3602,1.4829106583297814e-06
3603,1.4627012790506287e-06
3604,1.443279800153248e-06
3605,1.4245985476616443e-06
3606,1.4066126628487128e-06
3607,1.3892799341665714e-06
3608,1.3725606381473263e-06
3609,1.3564173898219846e-06
3610,1.3408150027340099e-06
3611,1.3257203582370517e-06
3612,1.3111022834322144e-06
3613,1.296931436790754e-06
3614,1.2831802001976503e-06
3615,1.269822575816228e-06
3616,1.2568340857920307e-06
3617,1.2441916723662068e-06
3618,1.2318735954407193e-06
3619,1.2198593240247778e-06
3620,1.2081294173058443e-06
3621,1.1966653903684097e-06
3622,1.1854495589121642e-06
3623,1.1744648568454311e-06
3624,1.1636946205878599e-06
3625,1.1531223346645646e-06
3626,1.1427313352075349e-06
3627,1.1325044719326635e-06
3628,1.1224237357556574e-06
3629,1.1124698691286353e-06
3630,1.1026219898006933e-06
3631,1.092857275682926e-06
3632,1.083150777170111e-06
3633,1.0734754400039245e-06
3634,1.0638024304732674e-06
3635,1.054101847069014e-06
3636,1.044343869436208e-06
3637,1.0345003298471761e-06
3638,1.0245465953090629e-06
3639,1.0144635339356342e-06
3640,2.949280630055215e-06
3641,2.869870085793481e-06
3642,2.7914093286177513e-06
3643,2.7143495192460243e-06
3644,2.6390852363389594e-06
3645,2.565946093525396e-06
3646,2.49519339527537e-06
3647,2.4270211207824176e-06
3648,2.3615602291036603e-06
3649,2.298885202781941e-06
3650,2.2390218307411685e-06
3651,2.1819554067834714e-06
3652,2.1276387298104707e-06
3653,2.075999495399918e-06
3654,2.0269468423988156e-06
3655,1.9803769533797887e-06
3656,1.9361777040299843e-06
3657,1.8942324188041897e-06
3658,1.8544228255481833e-06
3659,1.816631317495478e-06
3660,1.7807426333866522e-06
3661,1.7466450604990637e-06
3662,1.7142312548425305e-06
3663,1.6833987602672025e-06
3664,1.6540502954263936e-06
3665,1.6260938654454947e-06
3666,1.59944274429886e-06
3667,1.5740153645050556e-06
3668,1.5497351428360128e-06
3669,1.5265302642034588e-06
3670,1.5043334405862452e-06
3671,1.4830816576236256e-06
3672,1.4627159181521112e-06
3673,1.4431809893495281e-06
3674,1.4244251581298686e-06
3675,1.4063999978867108e-06
3676,1.389060148510612e-06
3677,1.3723631107234254e-06
3678,1.3562690551111692e-06
3679,1.3407406457402565e-06
3680,1.3257428778627004e-06
3681,1.3112429289146898e-06
3682,1.2972100217552587e-06
3683,1.283615298846426e-06
3684,1.2704317058134793e-06
3685,1.2576338825145858e-06
3686,1.2451980593625477e-06
3687,1.2331019561476954e-06
3688,1.2213246799798142e-06
3689,1.2098466181733747e-06
3690,1.198649320930781e-06
3691,1.1877153675438557e-06
3692,1.1770282085901448e-06
3693,1.1665719753788101e-06
3694,1.1563312469491679e-06
3695,1.1462907646627979e-06
3696,1.1364350855070137e-06
3697,1.126748168571179e-06
3698,1.117212895977846e-06
3699,1.1078105412422953e-06
3700,1.0985202158905883e-06
3701,1.0893183498065224e-06
3702,1.08017829119878e-06
3703,1.0710701443591211e-06
3704,1.0619609893041344e-06
3705,1.052815633686399e-06
3706,1.04359801678079e-06
3707,1.0342733011397374e-06
3708,1.0248105422685791e-06
3709,1.0151856345133382e-06
3710,2.945978515120073e-06
3711,2.862448442354236e-06
3712,2.7800645601997846e-06
3713,2.6993540548944904e-06
3714,2.620768795585593e-06
3715,2.5446760578715146e-06
3716,2.471356205464286e-06
3717,2.4010060360835465e-06
3718,2.3337461782407198e-06
3719,2.269630937482814e-06
3720,2.2086592144977388e-06
3721,2.150785439236297e-06
3722,2.0959297993311356e-06
3723,2.0439873357028185e-06
3724,1.99483571002039e-06
3725,1.948341614027421e-06
3726,1.9043658972187367e-06
3727,1.8627675492122947e-06
3728,1.8234066992441806e-06
3729,1.786146798792449e-06
3730,1.750856143288294e-06
3731,1.717408871653317e-06
3732,1.6856855623706738e-06
3733,1.6555735246884552e-06
3734,1.6269668649197528e-06
3735,1.599766391399395e-06
3736,1.5738794077259035e-06
3737,1.5492194324004985e-06
3738,1.5257058736542784e-06
3739,1.503263680841539e-06
3740,1.4818229879687152e-06
3741,1.4613187604376468e-06
3742,1.4416904526532636e-06
3743,1.4228816815601091e-06
3744,1.4048399192467527e-06
3745,1.3875162063426616e-06
3746,1.3708648869081838e-06
3747,1.35484336478867e-06
3748,1.3394118808920025e-06
3749,1.3245333104937974e-06
3750,1.3101729794269953e-06
3751,1.2962984978315339e-06
3752,1.2828796099898532e-06
3753,1.2698880586224398e-06
3754,1.257297461832162e-06
3755,1.2450832006324924e-06
3756,1.2332223146346883e-06
3757,1.2216934029591177e-06
3758,1.2104765267270652e-06
3759,1.1995531085285776e-06
3760,1.1889058229980103e-06
3761,1.1785184710245237e-06
3762,1.1683758281784284e-06
3763,1.1584634557182832e-06
3764,1.1487674602629966e-06
3765,1.1392741862913308e-06
3766,1.1299698248234871e-06
3767,1.1208399231638748e-06
3768,1.1118687862349544e-06
3769,1.1030387722011154e-06
3770,1.0943295065516268e-06
3771,1.085717072114535e-06
3772,1.0771732785610444e-06
3773,1.0686651709986642e-06
3774,1.0601549936517183e-06
3775,1.0516008621384352e-06
3776,1.0429583867324627e-06
3777,1.0341833936044236e-06
3778,1.0252356835683967e-06
3779,1.016083452208955e-06
3780,2.9421170192099733e-06
3781,2.8538817511611094e-06
3782,2.7670475731022204e-06
3783,2.682234495245426e-06
3784,2.5999609560041555e-06
3785,2.5206342146683237e-06
3786,2.4445503522373947e-06
3787,2.371901592202505e-06
3788,2.302788390044634e-06
3789,2.2372339594643024e-06
3790,2.1751993814269903e-06
3791,2.1165979956097958e-06
3792,2.0613082841727727e-06
3793,2.0091848668088594e-06
3794,1.9600675191575753e-06
3795,1.9137883146119398e-06
3796,1.870177094025665e-06
3797,1.82906551244927e-06
3798,1.790289917549747e-06
3799,1.7536932969478064e-06
3800,1.719126502814915e-06
3801,1.686448929233142e-06
3802,1.655528785558513e-06
3803,1.6262430797646328e-06
3804,1.5984774005249e-06
3805,1.5721255658304074e-06
3806,1.547089188984944e-06
3807,1.5232771993951174e-06
3808,1.500605345135235e-06
3809,1.4789956962752412e-06
3810,1.458376161929509e-06
3811,1.4386800294969116e-06
3812,1.419845531271823e-06
3813,1.401815441231037e-06
3814,1.3845367031201843e-06
3815,1.3679600898005108e-06
3816,1.3520398930375165e-06
3817,1.3367336424127036e-06
3818,1.3220018517385067e-06
3819,1.3078077911926305e-06
3820,1.2941172833130347e-06
3821,1.2808985209694227e-06
3822,1.2681219054175452e-06
3823,1.2557599025172647e-06
3824,1.243786915121384e-06
3825,1.2321791694826525e-06
3826,1.2209146132362142e-06
3827,1.2099728220380252e-06
3828,1.1993349112062453e-06
3829,1.1889834476360124e-06
3830,1.1789023557374542e-06
3831,1.1690768090741507e-06
3832,1.1594930966582607e-06
3833,1.1501384494438421e-06
3834,1.141000808527306e-06
3835,1.1320685122274212e-06
3836,1.123329875307292e-06
3837,1.1147726315114976e-06
3838,1.106383212679941e-06
3839,1.098145847561869e-06
3840,1.0900414860020639e-06
3841,1.0820465951793068e-06
3842,1.0741319391585757e-06
3843,1.0662615423980262e-06
3844,1.058392143975202e-06
3845,1.0504735477644252e-06
3846,1.0424503177792676e-06
3847,1.0342651891466915e-06
3848,1.0258642916113555e-06
3849,1.0172037806108792e-06
3850,2.9375566870167413e-06
3851,2.8439152507463017e-06
3852,2.7520107811984375e-06
3853,2.662576678082767e-06
3854,2.576207559968703e-06
3855,2.4933506739286927e-06
3856,2.414310502968928e-06
3857,2.339262612263421e-06
3858,2.268272762874883e-06
3859,2.2013179716173605e-06
3860,2.1383071113641467e-06
3861,2.079099549930407e-06
3862,2.0235210703537766e-06
3863,1.9713768534478747e-06
3864,1.922461647289377e-06
3865,1.876567437135404e-06
3866,1.8334890081476504e-06
3867,1.7930278019292671e-06
