,0
2936,7.184464037933926e-07
2937,6.995557203714403e-07
2938,6.805882032115807e-07
2939,6.61568597679809e-07
2940,1.935444141236729e-06
2941,1.9085918036908645e-06
2942,1.881844400236163e-06
2943,1.8552594148974579e-06
2944,1.8288915436503073e-06
2945,1.802791913856004e-06
2946,1.7770074334168707e-06
2947,1.7515802825987394e-06
2948,1.7265475530574796e-06
2949,1.701941030977672e-06
2950,1.6777871148846676e-06
2951,1.6541068539082965e-06
2952,1.630916089134443e-06
2953,1.6082256790898418e-06
2954,1.5860417901589452e-06
2955,1.564366233556721e-06
2956,1.5431968320832981e-06
2957,1.5225278019837642e-06
2958,1.5023501375825898e-06
2959,1.4826519887578502e-06
2960,1.463419023617077e-06
2961,1.444634770833532e-06
2962,1.4262809379399675e-06
2963,1.4083377034308819e-06
2964,1.3907839817933665e-06
2965,1.373597661587427e-06
2966,1.3567558174565042e-06
2967,1.3402348975004304e-06
2968,1.324010887820565e-06
2969,1.3080594562834023e-06
2970,1.2923560776749827e-06
2971,1.2768761424605842e-06
2972,1.2615950513451006e-06
2973,1.2464882977678439e-06
2974,1.2315315403761767e-06
2975,1.216700667416883e-06
2976,1.2019718548712018e-06
2977,1.18732162004513e-06
2978,1.172726872215015e-06
2979,1.158164961821981e-06
2980,1.1436137296082646e-06
2981,1.1290515569937657e-06
2982,1.1144574189006637e-06
2983,1.0998109401454344e-06
2984,1.0850924564278062e-06
2985,1.0702830808509123e-06
2986,1.0553647768010945e-06
2987,1.0403204378934856e-06
2988,1.025133975543726e-06
2989,1.0097904145490974e-06
2990,9.942759968452257e-07
2991,9.785782933379608e-07
2992,9.626863233842166e-07
2993,9.465906811007912e-07
2994,9.302836672077074e-07
2995,9.137594245557166e-07
2996,8.970140748434126e-07
2997,8.800458533009687e-07
2998,8.628552373169421e-07
2999,8.454450641364952e-07
3000,8.278206319049574e-07
3001,8.099897775317139e-07
3002,7.919629241913453e-07
3003,7.737530908713176e-07
3004,7.553758563482312e-07
3005,7.368492704675767e-07
3006,7.181937067462375e-07
3007,6.994316522080663e-07
3008,6.805874330268623e-07
3009,6.616868779119873e-07
3010,1.934918202847328e-06
3011,1.9074012993260568e-06
3012,1.8800017275650464e-06
3013,1.8527829688762638e-06
3014,1.8258051862502907e-06
3015,1.7991243238388727e-06
3016,1.772791371105788e-06
3017,1.746851805828942e-06
3018,1.7213452190448724e-06
3019,1.6963051152448459e-06
3020,1.671758873290351e-06
3021,1.6477278479185732e-06
3022,1.6242275883689616e-06
3023,1.6012681493722257e-06
3024,1.578854470153362e-06
3025,1.5569867987948805e-06
3026,1.5356611418651247e-06
3027,1.5148697222585074e-06
3028,1.4946014314032784e-06
3029,1.4748422651267286e-06
3030,1.455575735360052e-06
3031,1.436783252413511e-06
3032,1.4184444747088552e-06
3033,1.4005376246121768e-06
3034,1.3830397703870278e-06
3035,1.3659270753223189e-06
3036,1.3491750158293012e-06
3037,1.332758570796486e-06
3038,1.3166523847889514e-06
3039,1.300830907823323e-06
3040,1.285268514480391e-06
3041,1.269939605066446e-06
3042,1.2548186914285415e-06
3043,1.2398804698891946e-06
3044,1.225099883608667e-06
3045,1.2104521765200872e-06
3046,1.1959129408228933e-06
3047,1.1814581598692572e-06
3048,1.167064248139904e-06
3049,1.152708089881867e-06
3050,1.1383670778715574e-06
3051,1.124019153671296e-06
3052,1.1096428506641957e-06
3053,1.0952173410782303e-06
3054,1.0807224881416401e-06
3055,1.0661389044437976e-06
3056,1.0514480175023268e-06
3057,1.0366321434516826e-06
3058,1.0216745696620239e-06
3059,1.0065596469602418e-06
3060,9.912728919459793e-07
3061,9.758010996614255e-07
3062,9.60132466570288e-07
3063,9.442567234132997e-07
3064,9.281652770193742e-07
3065,9.118513595484525e-07
3066,8.953101829124689e-07
3067,8.785390952584649e-07
3068,8.615377354060061e-07
3069,8.443081800273828e-07
3070,8.268550771822452e-07
3071,8.091857586347753e-07
3072,7.91310322292512e-07
3073,7.732416752521732e-07
3074,7.549955274986029e-07
3075,7.365903264866736e-07
3076,7.18047123856971e-07
3077,6.9938936757677e-07
3078,6.806426159565198e-07
3079,6.618341742256291e-07
3080,1.9343411077479474e-06
3081,1.9060938779207519e-06
3082,1.8779786529921404e-06
3083,1.8500659512366908e-06
3084,1.8224223033952711e-06
3085,1.7951092065497942e-06
3086,1.7681822890697397e-06
3087,1.7416907016840583e-06
3088,1.7156767350156675e-06
3089,1.6901756513496182e-06
3090,1.6652157087661548e-06
3091,1.6408183493445162e-06
3092,1.6169985198140484e-06
3093,1.5937650923898983e-06
3094,1.5711213550130766e-06
3095,1.5490655431987459e-06
3096,1.5275913895929226e-06
3097,1.5066886716405153e-06
3098,1.4863437420804757e-06
3099,1.466540031024245e-06
3100,1.447258511963625e-06
3101,1.4284781271024846e-06
3102,1.4101761698889085e-06
3103,1.392328624562747e-06
3104,1.3749104639798809e-06
3105,1.3578959079963122e-06
3106,1.3412586453651877e-06
3107,1.3249720224891778e-06
3108,1.3090092025442121e-06
3109,1.2933432985050202e-06
3110,1.2779474835057196e-06
3111,1.2627950817981276e-06
3112,1.2478596433567554e-06
3113,1.2331150049454106e-06
3114,1.2185353402228922e-06
3115,1.2040952012363162e-06
3116,1.1897695534381765e-06
3117,1.1755338061723289e-06
3118,1.1613638404073755e-06
3119,1.1472360353542713e-06
3120,1.1331272954880077e-06
3121,1.1190150793993688e-06
3122,1.1048774318295663e-06
3123,1.0906930201847284e-06
3124,1.0764411767844587e-06
3125,1.0621019480637187e-06
3126,1.0476561519135748e-06
3127,1.0330854443058454e-06
3128,1.0183723962896477e-06
3129,1.0035005823623632e-06
3130,9.88454681089552e-07
3131,9.73220588661108e-07
3132,9.57785545805252e-07
3133,9.421382781161545e-07
3134,9.262691493614848e-07
3135,9.101703266986367e-07
3136,8.938359559194385e-07
3137,8.77262343843483e-07
3138,8.604481437791872e-07
3139,8.433945385738712e-07
3140,8.26105414208405e-07
3141,8.085875152226476e-07
3142,7.908505715975096e-07
3143,7.729073852404137e-07
3144,7.547738631618043e-07
3145,7.364689840907683e-07
3146,7.180146859935653e-07
3147,6.994356640510789e-07
3148,6.807590723480339e-07
3149,6.620141278661575e-07
3150,1.9337057393937174e-06
3151,1.9046549035931437e-06
3152,1.875753502929983e-06
3153,1.8470803193584658e-06
3154,1.8187092977731605e-06
3155,1.7907083236072261e-06
3156,1.7631382734981724e-06
3157,1.7360523540676662e-06
3158,1.7094957242504844e-06
3159,1.6835053804811896e-06
3160,1.6581102723199765e-06
3161,1.6333316089634983e-06
3162,1.6091833141729671e-06
3163,1.5856725877307227e-06
3164,1.5628005347111618e-06
3165,1.5405628287147147e-06
3166,1.5189503809530942e-06
3167,1.4979499930340843e-06
3168,1.4775449769935433e-06
3169,1.4577157312470556e-06
3170,1.438440265512459e-06
3171,1.4196946713272526e-06
3172,1.4014535375707723e-06
3173,1.3836903124697475e-06
3174,1.366377615014575e-06
3175,1.349487499649779e-06
3176,1.332991678631316e-06
3177,1.3168617066625054e-06
3178,1.3010691324132915e-06
3179,1.2855856213642456e-06
3180,1.2703830541531826e-06
3181,1.2554336042819432e-06
3182,1.2407097986963723e-06
3183,1.2261845644073332e-06
3184,1.2118312639911406e-06
3185,1.1976237225047256e-06
3186,1.1835362480808073e-06
3187,1.1695436482346427e-06
3188,1.1556212437178226e-06
3189,1.141744881595622e-06
3190,1.1278909491011384e-06
3191,1.1140363897294383e-06
3192,1.1001587229751419e-06
3193,1.086236069083529e-06
3194,1.0722471801737088e-06
3195,1.058171479097077e-06
3196,1.0439891074081702e-06
3197,1.0296809838394406e-06
3198,1.015228874675557e-06
3199,1.0006154774030404e-06
3200,9.858245189506983e-07
3201,9.708408697151347e-07
3202,9.55650674359201e-07
3203,9.402415000511735e-07
3204,9.246025023459938e-07
3205,9.087246082611464e-07
3206,8.926007152306463e-07
3207,8.76225903494209e-07
3208,8.595976580637979e-07
3209,8.427160946888474e-07
3210,8.25584182222447e-07
3211,8.082079515231869e-07
3212,7.905966786234016e-07
3213,7.727630275518655e-07
3214,7.547231362208285e-07
3215,7.364966275891365e-07
3216,7.181065284030538e-07
3217,6.995790797325485e-07
3218,6.809434277181912e-07
3219,6.622311896344811e-07
3220,1.933003589633373e-06
3221,1.9030669872472134e-06
3222,1.8733006236897279e-06
3223,1.8437930038383428e-06
3224,1.814626709500221e-06
3225,1.7858769642614196e-06
3226,1.7576105547944911e-06
3227,1.729885121878168e-06
3228,1.702748808180255e-06
3229,1.6762402292528847e-06
3230,1.6503887201819982e-06
3231,1.6252148028555465e-06
3232,1.6007308170460725e-06
3233,1.5769416611966033e-06
3234,1.5538455945728088e-06
3235,1.5314350599972166e-06
3236,1.5096974946201693e-06
3237,1.488616104280775e-06
3238,1.4681705844112544e-06
3239,1.448337776818665e-06
3240,1.4290922569058656e-06
3241,1.410406849971886e-06
3242,1.3922530782518526e-06
3243,1.374601542458633e-06
3244,1.3574222429321747e-06
3245,1.3406848462472904e-06
3246,1.3243589034223324e-06
3247,1.308414025836087e-06
3248,1.2928200247026932e-06
3249,1.2775470195572533e-06
3250,1.2625655207315187e-06
3251,1.2478464902963773e-06
3252,1.233361385448954e-06
3253,1.2190821878494582e-06
3254,1.2049814219806445e-06
3255,1.1910321652190855e-06
3256,1.1772080519763436e-06
3257,1.1634832739904642e-06
3258,1.1498325786231266e-06
3259,1.1362312668430298e-06
3260,1.12265519244888e-06
3261,1.109080764002257e-06
3262,1.0954849508980402e-06
3263,1.081845294993811e-06
3264,1.0681399292449826e-06
3265,1.054347604843706e-06
3266,1.0404477284297965e-06
3267,1.0264204110221322e-06
3268,1.0122465303977e-06
3269,9.97907808708026e-07
3270,9.833869071503378e-07
3271,9.686675394799403e-07
3272,9.537346060316556e-07
3273,9.385743496763389e-07
3274,9.231745347310321e-07
3275,9.075246492191221e-07
3276,8.916161299844814e-07
3277,8.754426089414251e-07
3278,8.590001771309237e-07
3279,8.422876612015375e-07
3280,8.253069044115496e-07
3281,8.080630412708537e-07
3282,7.905647515960518e-07
3283,7.728244762431226e-07
3284,7.54858573469819e-07
3285,7.366873923160889e-07
3286,7.183352383173365e-07
3287,6.998302081512977e-07
3288,6.812038743057886e-07
3289,6.624908091010746e-07
3290,1.9322244199650522e-06
3291,1.9013093709195e-06
3292,1.8705895332502406e-06
3293,1.8401648838247572e-06
3294,1.8101280769753225e-06
3295,1.7805627537313956e-06
3296,1.7515423204732209e-06
3297,1.7231292050960764e-06
3298,1.6953745637560587e-06
3299,1.6683183851957557e-06
3300,1.6419899234242742e-06
3301,1.6164083825270434e-06
3302,1.591583778002159e-06
3303,1.56751790520814e-06
3304,1.544205355182996e-06
3305,1.5216345294298124e-06
3306,1.4997886168289058e-06
3307,1.4786465066318134e-06
3308,1.4581836209148608e-06
3309,1.4383726576396817e-06
3310,1.4191842415422834e-06
3311,1.4005874845649484e-06
3312,1.3825504606592502e-06
3313,1.365040601764032e-06
3314,1.3480250228420683e-06
3315,1.3314707842666496e-06
3316,1.3153450997772126e-06
3317,1.2996154978295083e-06
3318,1.2842499435748969e-06
3319,1.2692169280090078e-06
3320,1.2544855301001522e-06
3321,1.240025456989687e-06
3322,1.225807066680838e-06
3323,1.211801377018036e-06
3324,1.1979800642155613e-06
3325,1.1843154537261079e-06
3326,1.170780505846718e-06
3327,1.1573487981388807e-06
3328,1.1439945064876444e-06
3329,1.1306923864369309e-06
3330,1.117417756310439e-06
3331,1.1041464835550483e-06
3332,1.0908549757223762e-06
3333,1.0775201775296972e-06
3334,1.0641195755093233e-06
3335,1.0506312118604982e-06
3336,1.0370337092533113e-06
3337,1.0233063084915915e-06
3338,1.0094289211098593e-06
3339,9.953821991430551e-07
3340,9.811476244469392e-07
3341,9.667076200356577e-07
3342,9.520456859076398e-07
3343,9.371465617096047e-07
3344,9.219964182890944e-07
3345,9.065830796455538e-07
3346,8.908962759336819e-07
3347,8.749279269141135e-07
3348,8.586724534896499e-07
3349,8.421271126113702e-07
3350,8.252923477997071e-07
3351,8.081721437485385e-07
3352,7.907743689910174e-07
3353,7.731110855699532e-07
3354,7.551987994585865e-07
3355,7.370586208070486e-07
3356,7.187162999851585e-07
3357,7.002021052081702e-07
3358,6.8155051174916e-07
3359,6.627996825807472e-07
3360,1.9313558186528526e-06
3361,1.8993571332270042e-06
3362,1.8675838368142065e-06
3363,1.8361494896157812e-06
3364,1.8051585098583678e-06
3365,1.7747041781322238e-06
3366,1.7448672652430775e-06
3367,1.715715280390318e-06
3368,1.6873022898221307e-06
3369,1.6596692236709746e-06
3370,1.6328445708540283e-06
3371,1.6068453570052187e-06
3372,1.5816783054690924e-06
3373,1.5573410931486574e-06
3374,1.5338236284015417e-06
3375,1.5111092947272765e-06
3376,1.4891761198787107e-06
3377,1.4679978441258667e-06
3378,1.447544873125881e-06
3379,1.4277851100543606e-06
3380,1.4086846684604234e-06
3381,1.3902084720123197e-06
3382,1.3723207502683712e-06
3383,1.354985441214535e-06
3384,1.3381665119025607e-06
3385,1.321828208400295e-06
3386,1.30593524567166e-06
3387,1.2904529471274192e-06
3388,1.2753473425697617e-06
3389,1.2605852321941334e-06
3390,1.2461342232782194e-06
3391,1.2319627452233464e-06
3392,1.218040047742367e-06
3393,1.2043361862218778e-06
3394,1.190821997628486e-06
3395,1.1774690697761664e-06
3396,1.164249706319065e-06
3397,1.1511368894742353e-06
3398,1.1381042422044042e-06
3399,1.125125991394799e-06
3400,1.112176933434059e-06
3401,1.0992324035517142e-06
3402,1.0862682502690315e-06
3403,1.073260816381984e-06
3404,1.0601869280108404e-06
3405,1.0470238934160258e-06
3406,1.033749513489153e-06
3407,1.0203421060742152e-06
3408,1.0067805465465558e-06
3409,9.930443273620088e-07
3410,9.791136395653912e-07
3411,9.649694794890495e-07
3412,9.505937840420831e-07
3413,9.359695980418753e-07
3414,9.210812769111739e-07
3415,9.059147276800364e-07
3416,8.904576904979355e-07
3417,8.747000616616235e-07
3418,8.586342573605136e-07
3419,8.422556147734233e-07
3420,8.255628236461054e-07
3421,8.085583768770854e-07
3422,7.912490228401592e-07
3423,7.736461952240399e-07
3424,7.557663884014341e-07
3425,7.376314385245036e-07
3426,7.192686640550816e-07
3427,7.00710816305425e-07
3428,6.819957932938623e-07
3429,6.631660812444937e-07
3430,1.9303826150770287e-06
3431,1.8971801541824264e-06
3432,1.8642398292536883e-06
3433,1.8316913492079382e-06
3434,1.7996528926193296e-06
3435,1.7682287527892034e-06
3436,1.7375078179020994e-06
3437,1.7075628609858666e-06
3438,1.6784505526999013e-06
3439,1.65021207073729e-06
3440,1.6228741619376785e-06
3441,1.5964505132869422e-06
3442,1.5709433007673183e-06
3443,1.5463448054139193e-06
3444,1.522639009556769e-06
3445,1.4998031097937774e-06
3446,1.477808904592711e-06
3447,1.4566240323913882e-06
3448,1.4362130502477644e-06
3449,1.4165383535970608e-06
3450,1.397560944920653e-06
3451,1.3792410636829542e-06
3452,1.3615386923387579e-06
3453,1.3444139541039902e-06
3454,1.3278274179894281e-06
3455,1.311740325701168e-06
3456,1.2961147537064833e-06
3457,1.2809137222637041e-06
3458,1.2661012616693897e-06
3459,1.251642444483502e-06
3460,1.2375033911132779e-06
3461,1.2236512549008662e-06
3462,1.2100541917813837e-06
3463,1.1966813186571295e-06
3464,1.183502663863094e-06
3465,1.1704891124673728e-06
3466,1.1576123486449062e-06
3467,1.144844796971313e-06
3468,1.1321595641938208e-06
3469,1.119530382838188e-06
3470,1.106931557895803e-06
3471,1.0943379177972395e-06
3472,1.0817247709125755e-06
3473,1.0690678689211436e-06
3474,1.0563433785612355e-06
3475,1.0435278635010566e-06
3476,1.0305982783625774e-06
3477,1.0175319772749052e-06
3478,1.0043067397254664e-06
3479,9.909008169032985e-07
3480,9.772930021705018e-07
3481,9.634627297286685e-07
3482,9.493902059295718e-07
3483,9.350565779632168e-07
3484,9.204441447749678e-07
3485,9.055366149302917e-07
3486,8.90319415649229e-07
3487,8.747800562299329e-07
3488,8.589085473891626e-07
3489,8.426978754374565e-07
3490,8.261445263974502e-07
3491,8.092490498462988e-07
3492,7.920166451053757e-07
3493,7.744577432126873e-07
3494,7.56588547001794e-07
3495,7.384314792791257e-07
3496,7.200154771924929e-07
3497,7.013760623004435e-07
3498,6.825551146600309e-07
3499,6.636002900410478e-07
3500,1.9292860956158535e-06
3501,1.8947417522689909e-06
3502,1.8605046780193835e-06
3503,1.8267238659318032e-06
3504,1.7935336109098087e-06
3505,1.7610507401244147e-06
3506,1.7293729706412674e-06
3507,1.6985783280269294e-06
3508,1.668725479388064e-06
3509,1.6398547891698976e-06
3510,1.6119898922573129e-06
3511,1.5851395890544354e-06
3512,1.5592998928312488e-06
3513,1.5344560930208139e-06
3514,1.5105847332828484e-06
3515,1.487655435890704e-06
3516,1.4656325319826937e-06
3517,1.4444764794741125e-06
3518,1.4241450669549274e-06
3519,1.4045944132891817e-06
3520,1.3857797797590575e-06
3521,1.3676562154045132e-06
3522,1.3501790575847932e-06
3523,1.3333043094906795e-06
3524,1.3169889149755074e-06
3525,1.3011909491107788e-06
3526,1.285869740641365e-06
3527,1.2709859402422089e-06
3528,1.2565015463074641e-06
3529,1.2423798980178015e-06
3530,1.2285856436731232e-06
3531,1.2150846907584957e-06
3532,1.2018441429251397e-06
3533,1.1888322279998697e-06
3534,1.1760182202645075e-06
3535,1.1633723595491636e-06
3536,1.1508657691383267e-06
3537,1.1384703740769907e-06
3538,1.1261588211690355e-06
3539,1.1139044017682773e-06
3540,1.1016809783637395e-06
3541,1.0894629159473127e-06
3542,1.077225019219373e-06
3543,1.0649424768334553e-06
3544,1.0525908141037764e-06
3545,1.040145855899069e-06
3546,1.0275837018226811e-06
3547,1.0148807162307455e-06
3548,1.0020135361633375e-06
3549,9.88959100849406e-07
3550,9.75694707079835e-07
3551,9.621980954002864e-07
3552,9.484475727209113e-07
3553,9.34422177523153e-07
3554,9.20101894295926e-07
3555,9.054679240623432e-07
3556,8.905030177419042e-07
3557,8.751918784691634e-07
3558,8.595216376398906e-07
3559,8.434824070829088e-07
3560,8.270679059596725e-07
3561,8.102761552516863e-07
3562,7.931102243784167e-07
3563,7.755790029548148e-07
3564,7.576979555400202e-07
3565,7.3948979872983e-07
3566,7.209850197568006e-07
3567,7.022221376579815e-07
3568,6.832475983709373e-07
3569,6.641152021026323e-07
3570,1.928042939427296e-06
3571,1.8919968692112075e-06
3572,1.8563140376841145e-06
3573,1.8211665732061363e-06
3574,1.7867076579963919e-06
3575,1.7530682972102267e-06
3576,1.7203556200931152e-06
3577,1.6886525736249975e-06
3578,1.6580187673567068e-06
3579,1.6284921809701896e-06
3580,1.6000914436384758e-06
3581,1.572818422876754e-06
3582,1.5466609067083938e-06
3583,1.5215952154117574e-06
3584,1.4975886298833885e-06
3585,1.4746015679374278e-06
3586,1.45258947544898e-06
3587,1.431504425788798e-06
3588,1.4112964392835005e-06
3589,1.391914545839861e-06
3590,1.3733076199333488e-06
3591,1.3554250193395806e-06
3592,1.3382170585322863e-06
3593,1.3216353455767767e-06
3594,1.3056330083573648e-06
3595,1.2901648326159872e-06
3596,1.2751873308960805e-06
3597,1.2606587582952458e-06
3598,1.2465390880498781e-06
3599,1.232789957456065e-06
3600,1.219374592481646e-06
3601,1.2062577176266846e-06
3602,1.1934054561119515e-06
3603,1.1807852242799323e-06
3604,1.1683656231420832e-06
3605,1.1561163292638631e-06
3606,1.1440079866137515e-06
3607,1.1320121005872606e-06
3608,1.1201009351301513e-06
3609,1.108247413709884e-06
3610,1.0964250248086991e-06
3611,1.0846077326276716e-06
3612,1.0727698937944424e-06
3613,1.0608861810570913e-06
3614,1.0489315152242836e-06
3615,1.0368810069806809e-06
3616,1.0247099106706918e-06
3617,1.0123935927065336e-06
3618,9.99907517919756e-07
3619,9.87227257936227e-07
3620,9.743285265040308e-07
3621,9.611872476232892e-07
3622,9.477796632857642e-07
3623,9.34082488583447e-07
3624,9.200731228228076e-07
3625,9.057299259941931e-07
3626,8.910325703717903e-07
3627,8.759624769924179e-07
3628,8.605033460485355e-07
3629,8.44641788494465e-07
3630,8.283680629028062e-07
3631,8.11676916079416e-07
3632,7.945685171074694e-07
3633,7.770494610190096e-07
3634,7.591337988074256e-07
3635,7.408440241795969e-07
3636,7.222119151992886e-07
3637,7.032790950368669e-07
3638,6.840971495634736e-07
3639,6.647271347750292e-07
3640,1.9266237523847843e-06
3641,1.8888896217645529e-06
3642,1.8515888857658116e-06
3643,1.814921554993841e-06
3644,1.7790629318333122e-06
3645,1.7441599006029341e-06
3646,1.7103293115855809e-06
3647,1.6776581907947047e-06
3648,1.6462053849088003e-06
3649,1.6160042114070317e-06
3650,1.5870657064419402e-06
3651,1.5593821236296857e-06
3652,1.5329304147947276e-06
3653,1.5076755031763725e-06
3654,1.4835732308271882e-06
3655,1.4605729199739949e-06
3656,1.4386195316589176e-06
3657,1.4176554350085457e-06
3658,1.3976218191560743e-06
3659,1.3784597897200989e-06
3660,1.3601111952813712e-06
3661,1.3425192285985395e-06
3662,1.3256288440244952e-06
3663,1.3093870279494453e-06
3664,1.2937429539512985e-06
3665,1.2786480492247507e-06
3666,1.2640559941102724e-06
3667,1.249922672318387e-06
3668,1.2362060858036588e-06
3669,1.2228662451819857e-06
3670,1.2098650440622483e-06
3671,1.1971661236190635e-06
3672,1.1847347321015909e-06
3673,1.172537582689714e-06
3674,1.1605427121149852e-06
3675,1.1487193417085963e-06
3676,1.1370377419797392e-06
3677,1.1254691014307316e-06
3678,1.1139854000534503e-06
3679,1.1025592878051794e-06
3680,1.091163968317519e-06
3681,1.079773088141444e-06
3682,1.0683606319719921e-06
3683,1.0569008245285304e-06
3684,1.0453680400959776e-06
3685,1.033736721166379e-06
3686,1.0219813081684305e-06
3687,1.0100761829450741e-06
3688,9.979956294452432e-07
3689,9.857138160409113e-07
3690,9.732048049644968e-07
3691,9.604425955745583e-07
3692,9.474012094768926e-07
3693,9.340548269142201e-07
3694,9.203779852313649e-07
3695,9.06345851541713e-07
3696,8.919345828546988e-07
3697,8.771217877255904e-07
3698,8.618871037497108e-07
3699,8.462129046235188e-07
3700,8.300851485056746e-07
3701,8.134943751356974e-07
3702,7.964368511317583e-07
3703,7.789158488550895e-07
3704,7.609430212330238e-07
3705,7.425397999084472e-07
3706,7.237386955426253e-07
3707,7.045843201922967e-07
3708,6.851338941772073e-07
3709,6.654569669525036e-07
3710,1.9249910141104438e-06
3711,1.8853499544929284e-06
3712,1.8462312793422696e-06
3713,1.8078687400404727e-06
3714,1.7704634716454836e-06
3715,1.734179856770036e-06
3716,1.6991442602811084e-06
3717,1.66544614545799e-06
3718,1.6331409487736566e-06
3719,1.602254079941832e-06
3720,1.5727854850751782e-06
3721,1.5447143243935015e-06
3722,1.5180034410962168e-06
3723,1.4926034143764843e-06
3724,1.4684560861680854e-06
3725,1.4454975243303582e-06
3726,1.4236604355087813e-06
3727,1.4028760722712455e-06
3728,1.38307569563331e-06
3729,1.3641916599835195e-06
3730,1.3461581863308768e-06
3731,1.3289118845588685e-06
3732,1.312392078043609e-06
3733,1.2965409759709321e-06
3734,1.2813037308401528e-06
3735,1.2666284114619812e-06
3736,1.2524659154753712e-06
3737,1.2387698400862487e-06
3738,1.2254963253340203e-06
3739,1.212603880630772e-06
3740,1.200053202482245e-06
3741,1.1878069890744941e-06
3742,1.1758297556883507e-06
3743,1.1640876535901785e-06
3744,1.1525482940611575e-06
3745,1.1411805785018076e-06
3746,1.1299545350303792e-06
3747,1.1188411616416276e-06
3748,1.107812275775385e-06
3749,1.0968403700401692e-06
3750,1.085898473831705e-06
3751,1.0749600206722916e-06
3752,1.0639987212731283e-06
3753,1.0529884425921327e-06
3754,1.0419030935333009e-06
3755,1.030716518423356e-06
3756,1.0194024000236226e-06
3757,1.0079341746082677e-06
3758,9.962849625831468e-07
3759,9.84427519249347e-07
3760,9.7233421164382e-07
3761,9.599770289187197e-07
3762,9.473276354401905e-07
3763,9.343574776677305e-07
3764,9.210379578679139e-07
3765,9.073406897514291e-07
3766,8.932378531117134e-07
3767,8.787026663812788e-07
3768,8.637099975750419e-07
3769,8.482371351536667e-07
3770,8.322647405166249e-07
3771,8.157780022821357e-07
3772,7.987680075092311e-07
3773,7.812333333800651e-07
3774,7.631818394197739e-07
3775,7.446325980880525e-07
3776,7.256178336008421e-07
3777,7.061846432167752e-07
3778,6.863961635132055e-07
3779,6.663317508931281e-07
3780,1.923096150949863e-06
3781,1.8812889956501017e-06
3782,1.8401185988230203e-06
3783,1.799859665253235e-06
3784,1.760743302528018e-06
3785,1.7229526611894105e-06
3786,1.6866225089534e-06
3787,1.6518418756787893e-06
3788,1.6186587910751928e-06
3789,1.5870861966791367e-06
3790,1.5571082728387731e-06
3791,1.5286866187873023e-06
3792,1.5017659167734277e-06
3793,1.476278875417141e-06
3794,1.4521503732224244e-06
3795,1.4293008104571424e-06
3796,1.4076487317224475e-06
3797,1.3871128099120182e-06
3798,1.3676132923800889e-06
3799,1.3490730084262903e-06
3800,1.3314180286522e-06
3801,1.3145780549094363e-06
3802,1.2984866067913563e-06
3803,1.28308105833832e-06
3804,1.2683025675861107e-06
3805,1.2540959321047488e-06
3806,1.2404093957960222e-06
3807,1.2271944258360174e-06
3808,1.2144054735843488e-06
3809,1.2019997293314074e-06
3810,1.1899368777201543e-06
3811,1.1781788583802898e-06
3812,1.1666896345958615e-06
3813,1.1554349715646026e-06
3814,1.1443822248953014e-06
3815,1.1335001393468812e-06
3816,1.1227586573770117e-06
3817,1.1121287367918864e-06
3818,1.1015821766383997e-06
3819,1.0910914504322559e-06
3820,1.0806295458566283e-06
3821,1.0701698101899417e-06
3822,1.0596858009292762e-06
3823,1.0491511413753512e-06
3824,1.0385393813496795e-06
3825,1.0278238637435075e-06
3826,1.0169775982759549e-06
3827,1.0059731446938457e-06
3828,9.947825087092273e-07
3829,9.833770552737406e-07
3830,9.717274453594912e-07
3831,9.598036042729892e-07
3832,9.475747316768689e-07
3833,9.350093659182997e-07
3834,9.22075517924822e-07
3835,9.087408927686219e-07
3836,8.94973219950862e-07
3837,8.807407164644852e-07
3838,8.660127097433579e-07
3839,8.507604507275474e-07
3840,8.349581504551799e-07
3841,8.185842764753707e-07
3842,8.016231465863668e-07
3843,7.840668533223041e-07
3844,7.659175357175651e-07
3845,7.471899723455633e-07
3846,7.279143841448755e-07
3847,7.081391916693115e-07
3848,6.879332710124223e-07
3849,6.67387038922782e-07
3850,1.9208752792315457e-06
3851,1.8765925114816767e-06
3852,1.8330956473689765e-06
3853,1.7907091466997458e-06
3854,1.749698454766428e-06
3855,1.7102659218414579e-06
3856,1.6725520794699574e-06
3857,1.6366407916834501e-06
3858,1.6025667737650744e-06
3859,1.5703241752922858e-06
3860,1.5398752329101534e-06
3861,1.5111583219442278e-06
3862,1.4840950208081326e-06
3863,1.458596023961687e-06
3864,1.4345658941522412e-06
3865,1.4119067408097612e-06
3866,1.390520961734341e-06
3867,1.3703132031386053e-06
3868,1.351191690404159e-06
3869,1.3330690676047789e-06
3870,1.3158628642711386e-06
3871,1.299495687089442e-06
3872,1.2838952145982402e-06
3873,1.2689940556494267e-06
3874,1.2547295178486487e-06
3875,1.2410433203599887e-06
3876,1.2278812760907113e-06
3877,1.2151929610087831e-06
3878,1.2029313828167378e-06
3879,1.1910526570641939e-06
3880,1.1795156957269366e-06
3881,1.1682819110623669e-06
3882,1.157314935967296e-06
3883,1.1465803609553177e-06
3884,1.1360454871146355e-06
3885,1.125679093910213e-06
3886,1.1154512203874193e-06
3887,1.105332958168068e-06
3888,1.0952962545691292e-06
3889,1.0853137241970226e-06
3890,1.0753584674639084e-06
3891,1.0654038946331185e-06
3892,1.0554235542329897e-06
3893,1.0453909649932442e-06
3894,1.035279450874579e-06
3895,1.0250619793061903e-06
