,0
1967,2.6215293263833604e-06
1968,2.5739787506381e-06
1969,2.5272405293549704e-06
1970,2.481374335311526e-06
1971,2.4364312986340176e-06
1972,2.3924541037070587e-06
1973,2.3494772216949333e-06
1974,2.307527253062627e-06
1975,2.2666233548379094e-06
1976,2.226777728869395e-06
1977,2.1879961496453044e-06
1978,2.1502785130156314e-06
1979,2.1136193901334892e-06
1980,2.0780085738882385e-06
1981,2.0434316078930177e-06
1982,2.0098702906155884e-06
1983,1.9773031494516274e-06
1984,1.945705881415503e-06
1985,1.9150517586717533e-06
1986,1.8853119983736526e-06
1987,1.8564560972458621e-06
1988,1.8284521320830524e-06
1989,1.8012670278732088e-06
1990,1.7748667956290601e-06
1991,1.7492167422565888e-06
1992,1.7242816549348024e-06
1993,1.7000259625506224e-06
1994,1.6764138767475181e-06
1995,1.6534095151231404e-06
1996,1.630977009062907e-06
1997,1.6090805986333868e-06
1998,1.5876847168886984e-06
1999,1.566754065869802e-06
2000,1.5462536865031605e-06
2001,1.5261490245322612e-06
2002,1.5064059945416278e-06
2003,1.4869910440549365e-06
2004,1.4678712196017348e-06
2005,1.4490142365441647e-06
2006,1.430388554327642e-06
2007,1.411963458657404e-06
2008,1.3937091518948909e-06
2009,1.3755968527015813e-06
2010,1.3575989056204166e-06
2011,1.3396889008641583e-06
2012,1.3218418040655553e-06
2013,1.3040340951290648e-06
2014,1.2862439146065168e-06
2015,1.2684512152055262e-06
2016,1.2506379151456591e-06
2017,1.2327880491316514e-06
2018,1.2148879117577767e-06
2019,1.1969261872504396e-06
2020,1.1788940586696233e-06
2021,1.1607852891091926e-06
2022,1.1425962671545746e-06
2023,1.1243260089686869e-06
2024,1.1059761099695782e-06
2025,1.0875506402023886e-06
2026,1.0690559792272085e-06
2027,1.0505005886300546e-06
2028,1.031894723045469e-06
2029,1.0132500837198789e-06
2030,2.9705930696091333e-06
2031,2.919919434541526e-06
2032,2.86942186387162e-06
2033,2.819202378400125e-06
2034,2.769359432873025e-06
2035,2.7199868047012897e-06
2036,2.671172626612981e-06
2037,2.622998583094865e-06
2038,2.5755392816354935e-06
2039,2.528861801299225e-06
2040,2.483025413620406e-06
2041,2.438081464604157e-06
2042,2.3940734019587554e-06
2043,2.351036928596056e-06
2044,2.3090002618162927e-06
2045,2.267984477244247e-06
2046,2.2280039172567368e-06
2047,2.189066645073023e-06
2048,2.1511749276188254e-06
2049,2.11432573249974e-06
2050,2.07851122674904e-06
2051,2.0437192673083006e-06
2052,2.0099338753574485e-06
2053,1.9771356885695076e-06
2054,1.94530238708955e-06
2055,1.914409090514648e-06
2056,1.8844287243861677e-06
2057,1.8553323557126742e-06
2058,1.8270894978430923e-06
2059,1.7996683856309967e-06
2060,1.7730362222983819e-06
2061,1.747159399746607e-06
2062,1.7220036942971839e-06
2063,1.6975344399970073e-06
2064,1.673716681709926e-06
2065,1.6505153102550022e-06
2066,1.6278951818541098e-06
2067,1.605821224128093e-06
2068,1.5842585308392186e-06
2069,1.563172447523751e-06
2070,1.5425286500956309e-06
2071,1.5222932184319828e-06
2072,1.5024327068733215e-06
2073,1.4829142134838477e-06
2074,1.4637054498166128e-06
2075,1.4447748128093673e-06
2076,1.4260914602932053e-06
2077,1.4076253914197554e-06
2078,1.3893475330951465e-06
2079,1.3712298332410334e-06
2080,1.3532453613755767e-06
2081,1.3353684166123467e-06
2082,1.3175746427065555e-06
2083,1.2998411492330377e-06
2084,1.2821466373610853e-06
2085,1.2644715280061795e-06
2086,1.246798089404591e-06
2087,1.2291105604002264e-06
2088,1.2113952649910922e-06
2089,1.193640713003443e-06
2090,1.1758376812033856e-06
2091,1.157979268784505e-06
2092,1.140060921056064e-06
2093,1.122080415367701e-06
2094,1.1040378039022537e-06
2095,1.0859353089892079e-06
2096,1.0677771680507946e-06
2097,1.0495694271679667e-06
2098,1.0313196844780595e-06
2099,1.0130367870766089e-06
2100,2.9706748939703157e-06
2101,2.920133377424937e-06
2102,2.8697613223566205e-06
2103,2.8196571444114063e-06
2104,2.769916019567404e-06
2105,2.720628859930367e-06
2106,2.6718814115804643e-06
2107,2.6237534925922624e-06
2108,2.5763183822658237e-06
2109,2.5296423656641837e-06
2110,2.4837844312114954e-06
2111,2.438796113703839e-06
2112,2.3947214708228424e-06
2113,2.3515971781943528e-06
2114,2.30945272616607e-06
2115,2.2683107006746234e-06
2116,2.2281871306683266e-06
2117,2.1890918853566822e-06
2118,2.151029105879185e-06
2119,2.1139976576451137e-06
2120,2.077991591437315e-06
2121,2.0430006032694292e-06
2122,2.0090104848402445e-06
2123,1.9760035581710234e-06
2124,1.9439590895965595e-06
2125,1.9128536796831115e-06
2126,1.88266162685704e-06
2127,1.8533552635492252e-06
2128,1.8249052645027803e-06
2129,1.7972809275708355e-06
2130,1.7704504278657876e-06
2131,1.7443810465307733e-06
2132,1.7190393757076342e-06
2133,1.6943915014912516e-06
2134,1.6704031668044013e-06
2135,1.6470399162145912e-06
2136,1.624267224757076e-06
2137,1.6020506128366507e-06
2138,1.5803557492629284e-06
2139,1.5591485444358357e-06
2140,1.5383952356442123e-06
2141,1.5180624663731133e-06
2142,1.498117361435519e-06
2143,1.478527599650808e-06
2144,1.4592614856833435e-06
2145,1.44028802252625e-06
2146,1.4215769859631812e-06
2147,1.4030990021589205e-06
2148,1.384825629311683e-06
2149,1.3667294440394864e-06
2150,1.3487841328637624e-06
2151,1.330964588790408e-06
2152,1.3132470125685696e-06
2153,1.2956090177305303e-06
2154,1.2780297379862179e-06
2155,1.2604899349725052e-06
2156,1.2429721037567055e-06
2157,1.2254605728890526e-06
2158,1.2079415952219848e-06
2159,1.190403425204283e-06
2160,1.1728363779617843e-06
2161,1.1552328652446386e-06
2162,1.1375874033063435e-06
2163,1.1198965880313025e-06
2164,1.1021590331856626e-06
2165,1.0843752685554226e-06
2166,1.066547595958826e-06
2167,1.0486799026512093e-06
2168,1.0307774334216368e-06
2169,1.0128465246197887e-06
2170,2.9706881617591104e-06
2171,2.9201782384039945e-06
2172,2.869833290074453e-06
2173,2.819749248657799e-06
2174,2.770019035539437e-06
2175,2.7207315996758696e-06
2176,2.671971062512577e-06
2177,2.62381598654176e-06
2178,2.5763387784226403e-06
2179,2.529605231723935e-06
2180,2.4836742088694582e-06
2181,2.4385974570642206e-06
2182,2.394419549042624e-06
2183,2.35117793650737e-06
2184,2.3089031021258006e-06
2185,2.267618794858555e-06
2186,2.2273423331040063e-06
2187,2.188084960512349e-06
2188,2.149852240206105e-06
2189,2.1126444743924055e-06
2190,2.076457137832783e-06
2191,2.041281315233234e-06
2192,2.007104134237182e-06
2193,1.9739091872750573e-06
2194,1.941676936994859e-06
2195,1.910385101334961e-06
2196,1.8800090154847677e-06
2197,1.8505219690039466e-06
2198,1.8218955172387244e-06
2199,1.7940997668926227e-06
2200,1.7671036361911896e-06
2201,1.7408750905405317e-06
2202,1.7153813549333005e-06
2203,1.690589104618714e-06
2204,1.6664646357399068e-06
2205,1.6429740177657981e-06
2206,1.620083229617593e-06
2207,1.5977582814221338e-06
2208,1.5759653238239093e-06
2209,1.554670746761245e-06
2210,1.5338412695648915e-06
2211,1.5134440241721277e-06
2212,1.4934466331683544e-06
2213,1.4738172842711738e-06
2214,1.4545248027581586e-06
2215,1.435538723206614e-06
2216,1.4168293617585545e-06
2217,1.398367889942797e-06
2218,1.3801264108741897e-06
2219,1.3620780384031168e-06
2220,1.3441969795024866e-06
2221,1.32645861985149e-06
2222,1.3088396122042997e-06
2223,1.2913179667189251e-06
2224,1.273873141971551e-06
2225,1.2564861349040205e-06
2226,1.2391395674611042e-06
2227,1.2218177671899891e-06
2228,1.2045068386230542e-06
2229,1.1871947218784363e-06
2230,1.1698712346274895e-06
2231,1.1525280934335006e-06
2232,1.1351589105013636e-06
2233,1.1177591621294055e-06
2234,1.100326125650144e-06
2235,1.082858782401864e-06
2236,1.0653576852850905e-06
2237,1.0478247907033127e-06
2238,1.0302632561170718e-06
2239,1.012677205981429e-06
2240,2.9706347218251753e-06
2241,2.920058504096421e-06
2242,2.869644737226774e-06
2243,2.8194879158134012e-06
2244,2.769679668547811e-06
2245,2.7203078363205766e-06
2246,2.6714556474140216e-06
2247,2.6232010056727604e-06
2248,2.575615902450533e-06
2249,2.528765957973094e-06
2250,2.482710092849918e-06
2251,2.437500326069904e-06
2252,2.3931816921114923e-06
2253,2.349792266891313e-06
2254,2.3073632902009e-06
2255,2.2659193710105145e-06
2256,2.225478761478859e-06
2257,2.1860536855930177e-06
2258,2.1476507089538126e-06
2259,2.1102711371937763e-06
2260,2.0739114317496053e-06
2261,2.0385636331021047e-06
2262,2.0042157830541224e-06
2263,1.970852339068234e-06
2264,1.93845457507603e-06
2265,1.9070009644607468e-06
2266,1.8764675420799302e-06
2267,1.846828243221699e-06
2268,1.8180552182730586e-06
2269,1.790119122624802e-06
2270,1.762989381952702e-06
2271,1.7366344335102203e-06
2272,1.7110219444566812e-06
2273,1.6861190085404119e-06
2274,1.6618923226721035e-06
2275,1.63830834507228e-06
2276,1.615333436769747e-06
2277,1.5929339882753597e-06
2278,1.5710765332659145e-06
2279,1.5497278510935117e-06
2280,1.5288550598917044e-06
2281,1.5084257019851709e-06
2282,1.4884078232269459e-06
2283,1.4687700477877272e-06
2284,1.449481649805324e-06
2285,1.430512623168086e-06
2286,1.4118337505520861e-06
2287,1.3934166726555963e-06
2288,1.3752339583730394e-06
2289,1.3572591764213246e-06
2290,1.3394669686717715e-06
2291,1.3218331251491756e-06
2292,1.3043346603358228e-06
2293,1.2869498900644408e-06
2294,1.2696585079048978e-06
2295,1.2524416595531132e-06
2296,1.2352820133292185e-06
2297,1.2181638245020725e-06
2298,1.2010729907997044e-06
2299,1.183997096165349e-06
2300,1.1669254396049707e-06
2301,1.149849045874913e-06
2302,1.1327606548078329e-06
2303,1.1156546862984524e-06
2304,1.0985271783886304e-06
2305,1.0813756965145662e-06
2306,1.064199212804404e-06
2307,1.046997955322455e-06
2308,1.0297732283080241e-06
2309,1.01252720569513e-06
2310,2.9705155665469526e-06
2311,2.9197767005254604e-06
2312,2.8691996270099467e-06
2313,2.818878401676388e-06
2314,2.7689042823907697e-06
2315,2.7193648267860185e-06
2316,2.6703430818383864e-06
2317,2.6219168808503636e-06
2318,2.5741582585814846e-06
2319,2.5271329904955655e-06
2320,2.480900257499679e-06
2321,2.4355124333752275e-06
2322,2.3910149885220906e-06
2323,2.3474465007638665e-06
2324,2.304838761842625e-06
2325,2.2632169668561764e-06
2326,2.2225999732062723e-06
2327,2.183000615547175e-06
2328,2.1444260636471153e-06
2329,2.1068782108889683e-06
2330,2.0703540822316277e-06
2331,2.03484625172898e-06
2332,2.0003432610709465e-06
2333,1.966830031997629e-06
2334,1.934288266785943e-06
2335,1.9026968322758979e-06
2336,1.8720321240623472e-06
2337,1.8422684085105265e-06
2338,1.813378141152608e-06
2339,1.7853322607878268e-06
2340,1.758100459245691e-06
2341,1.7316514272896831e-06
2342,1.7059530775488828e-06
2343,1.680972745679706e-06
2344,1.6566773711921123e-06
2345,1.6330336595365038e-06
2346,1.610008227150491e-06
2347,1.5875677312189523e-06
2348,1.5656789859151717e-06
2349,1.5443090668727508e-06
2350,1.5234254055933265e-06
2351,1.5029958754285112e-06
2352,1.4829888706890468e-06
2353,1.4633733803320522e-06
2354,1.4441190575592042e-06
2355,1.4251962865249116e-06
2356,1.4065762472030767e-06
2357,1.3882309792926784e-06
2358,1.3701334458544548e-06
2359,1.352257597161731e-06
2360,1.3345784350165442e-06
2361,1.3170720775269147e-06
2362,1.2997158240627629e-06
2363,1.2824882198085075e-06
2364,1.2653691190137968e-06
2365,1.2483397457166132e-06
2366,1.231382750384698e-06
2367,1.21448226060458e-06
2368,1.197623923658632e-06
2369,1.1807949385888652e-06
2370,1.163984075173565e-06
2371,1.1471816771630156e-06
2372,1.1303796471570784e-06
2373,1.1135714106819848e-06
2374,1.0967518573534209e-06
2375,1.0799172575075382e-06
2376,1.063065153340128e-06
2377,1.0461942244033152e-06
2378,1.0293041282403102e-06
2379,1.012395317948599e-06
2380,2.9703308744975244e-06
2381,2.9193334895694725e-06
2382,2.8684990601614065e-06
2383,2.81792217774453e-06
2384,2.767694631756924e-06
2385,2.717904506999358e-06
2386,2.668635372187145e-06
2387,2.6199655750021083e-06
2388,2.571967654436157e-06
2389,2.5247078765443617e-06
2390,2.4782458952073016e-06
2391,2.4326345353728383e-06
2392,2.38791969268257e-06
2393,2.344140340501729e-06
2394,2.3013286332156617e-06
2395,2.2595100932292717e-06
2396,2.2187038683617518e-06
2397,2.1789230461892347e-06
2398,2.1401750122544193e-06
2399,2.1024618398273068e-06
2400,2.065780699957814e-06
2401,2.030124281808913e-06
2402,1.995481214609606e-06
2403,1.9618364839463004e-06
2404,1.9291718364599605e-06
2405,1.897466168290737e-06
2406,1.866695893781089e-06
2407,1.8368352919940458e-06
2408,1.8078568295162366e-06
2409,1.779731458794461e-06
2410,1.7524288919043235e-06
2411,1.7259178501782615e-06
2412,1.7001662905391921e-06
2413,1.675141609707247e-06
2414,1.6508108276833425e-06
2415,1.6271407520770513e-06
2416,1.6040981249489774e-06
2417,1.581649753890018e-06
2418,1.5597626290707801e-06
2419,1.5384040279717222e-06
2420,1.5175416094547783e-06
2421,1.4971434987653202e-06
2422,1.477178364963186e-06
2423,1.4576154921758293e-06
2424,1.4384248459470498e-06
2425,1.4195771358222059e-06
2426,1.4010438751652367e-06
2427,1.3827974390440004e-06
2428,1.3648111208475468e-06
2429,1.3470591881111677e-06
2430,1.3295169378216832e-06
2431,1.3121607512561226e-06
2432,1.29496814817206e-06
2433,1.277917839918775e-06
2434,1.2609897807778664e-06
2435,1.244165216574414e-06
2436,1.2274267293318234e-06
2437,1.2107582764839872e-06
2438,1.1941452229188633e-06
2439,1.1775743639220782e-06
2440,1.16103393693416e-06
2441,1.1445136199488732e-06
2442,1.1280045143820416e-06
2443,1.11149911034899e-06
2444,1.0949912325205704e-06
2445,1.0784759650942672e-06
2446,1.0619495549222979e-06
2447,1.0454092924772434e-06
2448,1.0288533710898704e-06
2449,1.0122807257324884e-06
2450,2.9700800283433403e-06
2451,2.9187277134131854e-06
2452,2.8675413430614732e-06
2453,2.8166170187863045e-06
2454,2.7660479641782337e-06
2455,2.715923602657928e-06
2456,2.666328729658218e-06
2457,2.6173427949515927e-06
2458,2.569039306085912e-06
2459,2.521485359040294e-06
2460,2.4747412975370896e-06
2461,2.428860498185326e-06
2462,2.3838892749669627e-06
2463,2.339866893624704e-06
2464,2.2968256843205213e-06
2465,2.2547912395019992e-06
2466,2.21378268318843e-06
2467,2.1738129977864416e-06
2468,2.1348893949620206e-06
2469,2.097013717919371e-06
2470,2.0601828635553474e-06
2471,2.0243892142670154e-06
2472,1.989621070597914e-06
2473,1.9558630773394234e-06
2474,1.92309663709709e-06
2475,1.8913003066431083e-06
2476,1.8604501725748193e-06
2477,1.830520203866778e-06
2478,1.8014825798322438e-06
2479,1.7733079927984861e-06
2480,1.745965925454297e-06
2481,1.7194249033569228e-06
2482,1.6936527235010565e-06
2483,1.6686166601675718e-06
2484,1.6442836494977373e-06
2485,1.620620454392608e-06
2486,1.597593811429328e-06
2487,1.575170561527055e-06
2488,1.5533177660948002e-06
2489,1.5320028103597842e-06
2490,1.5111934955148565e-06
2491,1.4908581212425301e-06
2492,1.470965560075651e-06
2493,1.4514853249438095e-06
2494,1.4323876311326354e-06
2495,1.4136434537516086e-06
2496,1.3952245816657792e-06
2497,1.377103668698198e-06
2498,1.3592542827528808e-06
2499,1.3416509533425211e-06
2500,1.3242692178306367e-06
2501,1.307085666514141e-06
2502,1.2900779864795163e-06
2503,1.2732250039643052e-06
2504,1.2565067247466458e-06
2505,1.2399043718711927e-06
2506,1.2234004198032127e-06
2507,1.2069786238888354e-06
2508,1.1906240437951701e-06
2509,1.1743230594182634e-06
2510,1.158063377591166e-06
2511,1.1418340278127613e-06
2512,1.1256253451666167e-06
2513,1.1094289386257304e-06
2514,1.093237643061472e-06
2515,1.0770454535093307e-06
2516,1.0608474406019908e-06
2517,1.044639646566148e-06
2518,1.0284189617874468e-06
2519,1.0121829826594087e-06
2520,2.9697616093213837e-06
2521,2.917956389902135e-06
2522,2.8663219835713625e-06
2523,2.8149569984945006e-06
2524,2.7639570146550058e-06
2525,2.7134136219185356e-06
2526,2.6634135601427672e-06
2527,2.6140379778154207e-06
2528,2.565361820467172e-06
2529,2.5174533547909467e-06
2530,2.4703738293242484e-06
2531,2.424177267979001e-06
2532,2.3789103888248536e-06
2533,2.334612637462012e-06
2534,2.2913163221012294e-06
2535,2.2490468360820958e-06
2536,2.2078229529381115e-06
2537,2.1676571791563388e-06
2538,2.1285561503597415e-06
2539,2.090521057634305e-06
2540,2.0535480920069663e-06
2541,2.017628896541675e-06
2542,1.982751017062486e-06
2543,1.9488983440552816e-06
2544,1.9160515397825066e-06
2545,1.884188446024209e-06
2546,1.8532844691050719e-06
2547,1.8233129399651847e-06
2548,1.794245447976433e-06
2549,1.7660521479989723e-06
2550,1.7387020408212376e-06
2551,1.7121632276439632e-06
2552,1.6864031396676292e-06
2553,1.6613887441382486e-06
2554,1.6370867284132806e-06
2555,1.6134636637415434e-06
2556,1.5904861505214502e-06
2557,1.5681209468220387e-06
2558,1.5463350819313373e-06
2559,1.5250959566451422e-06
2560,1.504371431933414e-06
2561,1.4841299075271625e-06
2562,1.4643403918604675e-06
2563,1.4449725646838687e-06
2564,1.425996833539496e-06
2565,1.4073843851570288e-06
2566,1.389107232694286e-06
2567,1.3711382596079243e-06
2568,1.3534512607988762e-06
2569,1.3360209815340193e-06
2570,1.318823154500112e-06
2571,1.301834535197901e-06
2572,1.2850329357331076e-06
2573,1.2683972569059896e-06
2574,1.2519075183417039e-06
2575,1.235544886239104e-06
2576,1.219291698145635e-06
2577,1.2031314839910823e-06
2578,1.1870489824348975e-06
2579,1.171030151404376e-06
2580,1.1550621715305722e-06
2581,1.1391334410355359e-06
2582,1.123233560502092e-06
2583,1.1073533058840427e-06
2584,1.091484588111655e-06
2585,1.075620397737729e-06
2586,1.0597547332755684e-06
2587,1.0438825122192189e-06
2588,1.0279994642167857e-06
2589,1.0121020064844799e-06
2590,2.969373368346727e-06
2591,2.917014659194486e-06
2592,2.8648336152758127e-06
2593,2.8129323940669175e-06
2594,2.761409893860321e-06
2595,2.7103607308685946e-06
2596,2.659874330777718e-06
2597,2.6100341524463455e-06
2598,2.5609170553610343e-06
2599,2.512592816358338e-06
2600,2.4651237953887216e-06
2601,2.418564745022439e-06
2602,2.372962754189513e-06
2603,2.328357313415894e-06
2604,2.284780486590095e-06
2605,2.242257173021737e-06
2606,2.200805443135143e-06
2607,2.160436931442756e-06
2608,2.1211572713141173e-06
2609,2.0829665573441088e-06
2610,2.045859822686427e-06
2611,2.0098275204289727e-06
2612,1.974855999842237e-06
2613,1.9409279700473482e-06
2614,1.9080229452664574e-06
2615,1.8761176672933275e-06
2616,1.8451865021319536e-06
2617,1.815201808885009e-06
2618,1.7861342799315457e-06
2619,1.7579532522220863e-06
2620,1.7306269901515213e-06
2621,1.7041229409616627e-06
2622,1.6784079639930348e-06
2623,1.6534485353667588e-06
2624,1.6292109298490067e-06
2625,1.605661381747885e-06
2626,1.582766226729837e-06
2627,1.5604920264319396e-06
2628,1.5388056776984563e-06
2629,1.517674508193529e-06
2630,1.4970663600444493e-06
2631,1.4769496630575225e-06
2632,1.457293498926028e-06
2633,1.4380676577210937e-06
2634,1.4192426878245023e-06
2635,1.4007899403299654e-06
2636,1.3826816088081392e-06
2637,1.3648907652020166e-06
2638,1.347391392494426e-06
2639,1.330158414668709e-06
2640,1.31316772436756e-06
2641,1.296396208542933e-06
2642,1.2798217722809587e-06
2643,1.263423360877993e-06
2644,1.2471809801345437e-06
2645,1.2310757147193452e-06
2646,1.2150897443319464e-06
2647,1.1992063572544385e-06
2648,1.1834099607274146e-06
2649,1.1676860874096055e-06
2650,1.1520213969856557e-06
2651,1.136403671777566e-06
2652,1.120821805004069e-06
2653,1.1052657801375715e-06
2654,1.0897266396567638e-06
2655,1.0741964414174629e-06
2656,1.0586682009009792e-06
2657,1.043135817783141e-06
2658,1.027593985625033e-06
2659,1.0120380840304613e-06
2660,2.9689121725358243e-06
2661,2.915895679665245e-06
2662,2.863065847384538e-06
2663,2.810529496429825e-06
2664,2.7583898662820726e-06
2665,2.7067455079654e-06
2666,2.6556893093455517e-06
2667,2.6053076722772476e-06
2668,2.555679853586752e-06
2669,2.5068774746171934e-06
2670,2.458964197368983e-06
2671,2.411995559484545e-06
2672,2.3660189556780627e-06
2673,2.3210737497961996e-06
2674,2.277191499505906e-06
2675,2.2343962745467047e-06
2676,2.192705049405238e-06
2677,2.1521281519845753e-06
2678,2.1126697511545663e-06
2679,2.0743283677942622e-06
2680,2.037097395903742e-06
2681,2.0009656224276686e-06
2682,1.9659177364825395e-06
2683,1.931934820628904e-06
2684,1.8989948186202382e-06
2685,1.8670729756560884e-06
2686,1.8361422485514223e-06
2687,1.8061736844042831e-06
2688,1.7771367673076436e-06
2689,1.7489997334236718e-06
2690,1.7217298553385802e-06
2691,1.6952936970650428e-06
2692,1.6696573413783076e-06
2693,1.6447865913825193e-06
2694,1.620647148324606e-06
2695,1.5972047677217726e-06
2696,1.5744253958603962e-06
2697,1.5522752886719418e-06
2698,1.5307211149064902e-06
2699,1.5097300454156238e-06
2700,1.4892698302312928e-06
2701,1.4693088649919222e-06
2702,1.449816248126321e-06
2703,1.4307618300639084e-06
2704,1.4121162555996025e-06
2705,1.3938510004061631e-06
2706,1.3759384025580655e-06
2707,1.3583516898110264e-06
2708,1.3410650032716472e-06
2709,1.3240534179933575e-06
2710,1.3072929609484214e-06
2711,1.2907606267508482e-06
2712,1.2744343914401526e-06
2713,1.2582932245779732e-06
2714,1.2423170998539075e-06
2715,1.2264870043367537e-06
2716,1.210784946434012e-06
2717,1.195193962525854e-06
2718,1.1796981221090352e-06
2719,1.1642825311116828e-06
2720,1.148933332814885e-06
2721,1.1336377055409046e-06
2722,1.118383855948746e-06
2723,1.1031610064354386e-06
2724,1.0879593748085391e-06
2725,1.0727701441176137e-06
2726,1.0575854203650698e-06
2727,1.0423981758184134e-06
2728,1.0272021758694582e-06
2729,1.0119918878666571e-06
2730,2.9683739245792758e-06
2731,2.91459046844906e-06
2732,2.861005033970247e-06
2733,2.807730318509969e-06
2734,2.7548750099260323e-06
2735,2.7025425687819103e-06
2736,2.650830168038934e-06
2737,2.5998278116614415e-06
2738,2.5496176443942013e-06
2739,2.5002734560930303e-06
2740,2.4518603759866262e-06
2741,2.404434745533601e-06
2742,2.3580441533504524e-06
2743,2.3127276120956924e-06
2744,2.2685158551370296e-06
2745,2.2254317301359437e-06
2746,2.1834906671278173e-06
2747,2.1427011999986726e-06
2748,2.1030655222044796e-06
2749,2.064580059909576e-06
2750,2.027236048234252e-06
2751,1.9910200988346615e-06
2752,1.955914749468174e-06
2753,1.921898988438815e-06
2754,1.8889487488179673e-06
2755,1.8570373690691737e-06
2756,1.8261360181672206e-06
2757,1.796214084500225e-06
2758,1.7672395287985306e-06
2759,1.7391792020710152e-06
2760,1.7119991300759292e-06
2761,1.6856647662379594e-06
2762,1.6601412151730358e-06
2763,1.63539342912254e-06
2764,1.6113863796513342e-06
2765,1.588085206948796e-06
2766,1.5654553490052472e-06
2767,1.5434626528315792e-06
2768,1.5220734697586629e-06
2769,1.5012547367044812e-06
2770,1.4809740451380383e-06
2771,1.4611996993058998e-06
2772,1.4419007651243523e-06
2773,1.4230471109815113e-06
2774,1.4046094415424788e-06
2775,1.3865593255097348e-06
2776,1.3688692181628991e-06
2777,1.351512479389168e-06
2778,1.3344633878202425e-06
2779,1.3176971516151423e-06
2780,1.301189916371928e-06
2781,1.2849187706150604e-06
2782,1.2688617492872715e-06
2783,1.252997835671537e-06
2784,1.2373069621735313e-06
2785,1.221770010397734e-06
2786,1.2063688109377613e-06
2787,1.1910861432566581e-06
2788,1.1759057359367606e-06
2789,1.1608122674118764e-06
2790,1.145791367040265e-06
2791,1.1308296160254746e-06
2792,1.1159145472455463e-06
2793,1.1010346425282593e-06
2794,1.0861793253503838e-06
2795,1.0713389464037203e-06
2796,1.0565047590406167e-06
2797,1.041668881378499e-06
2798,1.0268242418965766e-06
2799,1.011964505768413e-06
2800,2.9677534508422223e-06
2801,2.913087679100194e-06
2802,2.8586339522081583e-06
2803,2.804512189161505e-06
2804,2.750837743971292e-06
2805,2.6977200470854097e-06
2806,2.6452614380351917e-06
2807,2.5935562132339902e-06
2808,2.5426899011623554e-06
2809,2.492738766099041e-06
2810,2.4437695318331513e-06
2811,2.395839308910764e-06
2812,2.348995703169428e-06
2813,2.3032770796130096e-06
2814,2.25871295391904e-06
2815,2.2153244837734713e-06
2816,2.1731250334523457e-06
2817,2.1321207872579393e-06
2818,2.0923113902292023e-06
2819,2.0536905976856025e-06
2820,2.0162469183873283e-06
2821,1.9799642392189378e-06
2822,1.9448224221990174e-06
2823,1.9107978672047346e-06
2824,1.8778640360367776e-06
2825,1.845991935326932e-06
2826,1.8151505573194925e-06
2827,1.7853072787652924e-06
2828,1.7564282190882623e-06
2829,1.728478559657819e-06
2830,1.7014228264650795e-06
2831,1.6752251387940299e-06
2832,1.6498494266342538e-06
2833,1.6252596196294176e-06
2834,1.6014198103210023e-06
2835,1.5782943943511574e-06
2836,1.555848190149521e-06
2837,1.5340465404605669e-06
2838,1.5128553978815896e-06
2839,1.4922413963856464e-06
2840,1.4721719106053198e-06
2841,1.4526151044574177e-06
2842,1.4335399704998492e-06
2843,1.4149163612333855e-06
2844,1.3967150133958789e-06
2845,1.3789075661476793e-06
2846,1.361466573917201e-06
2847,1.3443655145677925e-06
2848,1.3275787934640413e-06
2849,1.3110817439599962e-06
2850,1.29485062480552e-06
2851,1.2788626149709059e-06
2852,1.2630958064228751e-06
2853,1.247529195443057e-06
2854,1.2321426731551764e-06
2855,1.2169170160064218e-06
2856,1.2018338770133508e-06
2857,1.1868757786087916e-06
2858,1.172026107884041e-06
2859,1.1572691148782329e-06
2860,1.1425899142929651e-06
2861,1.1279744905815502e-06
2862,1.1134097057694839e-06
2863,1.0988833086200747e-06
2864,1.0843839429113172e-06
2865,1.0699011517169939e-06
2866,1.0554253738003753e-06
2867,1.0409479276711779e-06
2868,1.0264609786700869e-06
2869,1.0119574847538855e-06
2870,2.9670443521661346e-06
2871,2.9113733053548223e-06
2872,2.855931374514209e-06
2873,2.800847214711475e-06
2874,2.7462442046875285e-06
2875,2.6922389121797873e-06
2876,2.6389397955920276e-06
2877,2.5864461687451638e-06
2878,2.5348474403030663e-06
2879,2.4842226254600288e-06
2880,2.434640115541139e-06
2881,2.3861576818766823e-06
2882,2.338822683883016e-06
2883,2.292672447629366e-06
2884,2.247734779984937e-06
2885,2.2040285842801446e-06
2886,2.1615645457792324e-06
2887,2.120345858654055e-06
2888,2.0803689701256e-06
2889,2.0416243216301304e-06
2890,2.004097070985394e-06
2891,1.967767783376415e-06
2892,1.9326130824218357e-06
2893,1.898606255553613e-06
2894,1.8657178104255254e-06
2895,1.833915981073958e-06
2896,1.803167184124456e-06
2897,1.77343642651928e-06
2898,1.7446876670897275e-06
2899,1.7168841348678967e-06
2900,1.6899886073782775e-06
2901,1.6639636523174537e-06
2902,1.638771836061452e-06
2903,1.614375902369808e-06
2904,1.590738924511843e-06
2905,1.5678244338471169e-06
2906,1.5455965276666781e-06
2907,1.5240199588585557e-06
2908,1.5030602097105677e-06
2909,1.4826835519137575e-06
2910,1.4628570945864964e-06
2911,1.443548821906767e-06
2912,1.4247276217217964e-06
2913,1.4063633063027373e-06
2914,1.3884266262302152e-06
2915,1.370889278236934e-06
2916,1.3537239076991902e-06
2917,1.3369041063635232e-06
