,0,1
3713,4.54864922670249e-06,2.6993540548944904e-06
3714,4.426227447501823e-06,2.620768795585593e-06
3715,4.308049562182193e-06,2.5446760578715146e-06
3716,4.194725111434383e-06,2.471356205464286e-06
3717,4.0867164724109616e-06,2.4010060360835465e-06
3718,3.984343800029354e-06,2.3337461782407198e-06
3719,3.887796775525663e-06,2.269630937482814e-06
3720,3.7971507602377866e-06,2.2086592144977388e-06
3721,3.7123851481777314e-06,2.150785439236297e-06
3722,3.6334021241624786e-06,2.0959297993311356e-06
3723,3.560044526231411e-06,2.0439873357028185e-06
3724,3.49211198309991e-06,1.99483571002039e-06
3725,3.429374893790181e-06,1.948341614027421e-06
3726,3.371586116371031e-06,1.9043658972187367e-06
3727,3.318490437930181e-06,1.8627675492122947e-06
3728,3.2698320227545856e-06,1.8234066992441806e-06
3729,3.225360098879352e-06,1.786146798792449e-06
3730,3.1848331629571445e-06,1.750856143288294e-06
3731,3.14802197527313e-06,1.717408871653317e-06
3732,3.1147115925812896e-06,1.6856855623706738e-06
3733,3.0847026547216322e-06,1.6555735246884552e-06
3734,3.0578121072715183e-06,1.6269668649197528e-06
3735,3.0338735101666416e-06,1.599766391399395e-06
3736,3.012737053112498e-06,1.5738794077259035e-06
3737,2.9942693734660054e-06,1.5492194324004985e-06
3738,2.9783532512195565e-06,1.5257058736542784e-06
3739,2.9648872385140108e-06,1.503263680841539e-06
3740,2.953785267305056e-06,1.4818229879687152e-06
3741,2.944976267901496e-06,1.4613187604376468e-06
3742,2.93840382257696e-06,1.4416904526532636e-06
3743,2.934025871855496e-06,1.4228816815601091e-06
3744,2.9318144859644613e-06,1.4048399192467527e-06
3745,2.9317557099646776e-06,1.3875162063426616e-06
3746,2.9338494878846753e-06,1.3708648869081838e-06
3747,2.938109668516244e-06,1.35484336478867e-06
3748,2.9445640931112898e-06,1.3394118808920025e-06
3749,2.953254762806247e-06,1.3245333104937974e-06
3750,2.9642380809403006e-06,1.3101729794269953e-06
3751,2.9775851622636312e-06,1.2962984978315339e-06
3752,2.9933821970604855e-06,1.2828796099898532e-06
3753,3.0117308531080495e-06,1.2698880586224398e-06
3754,3.0327486917742172e-06,1.257297461832162e-06
3755,3.0565695659863865e-06,1.2450832006324924e-06
3756,3.0833439567833953e-06,1.2332223146346883e-06
3757,3.1132391911534668e-06,1.2216934029591177e-06
3758,3.1464394663125466e-06,1.2104765267270652e-06
3759,3.1831455839970776e-06,1.1995531085285776e-06
3760,3.22357427241563e-06,1.1889058229980103e-06
3761,3.267956943272815e-06,1.1785184710245237e-06
3762,3.316537697448603e-06,1.1683758281784284e-06
3763,3.369570357255817e-06,1.1584634557182832e-06
3764,3.427314269100636e-06,1.1487674602629966e-06
3765,3.490028593538556e-06,1.1392741862913308e-06
3766,3.557964788921208e-06,1.1299698248234871e-06
3767,3.6313570125592535e-06,1.1208399231638748e-06
3768,3.7104102260285176e-06,1.1118687862349544e-06
3769,3.7952859185863288e-06,1.1030387722011154e-06
3770,3.886085575060759e-06,1.0943295065516268e-06
3771,3.982832328076529e-06,1.085717072114535e-06
3772,4.085451652250919e-06,1.0771732785610444e-06
3773,4.193752458465379e-06,1.0686651709986642e-06
3774,4.307410469971851e-06,1.0601549936517183e-06
3775,4.425956201843774e-06,1.0516008621384352e-06
3776,4.548770069149211e-06,1.0429583867324627e-06
3777,4.675086945964307e-06,1.0341833936044236e-06
3778,4.80401175219074e-06,1.0252356835683967e-06
3779,4.934546339098565e-06,1.016083452208955e-06
3780,4.9275221398704015e-06,2.9421170192099733e-06
3781,4.78649192974218e-06,2.8538817511611094e-06
3782,4.647414041058054e-06,2.7670475731022204e-06
3783,4.511455763909525e-06,2.682234495245426e-06
3784,4.379647195391665e-06,2.5999609560041555e-06
3785,4.2528494157034875e-06,2.5206342146683237e-06
3786,4.1317384001807265e-06,2.4445503522373947e-06
3787,4.01680359602979e-06,2.371901592202505e-06
3788,3.908358394208958e-06,2.302788390044634e-06
3789,3.806558934734781e-06,2.2372339594643024e-06
3790,3.7114276749845673e-06,2.1751993814269903e-06
3791,3.6228786618283813e-06,2.1165979956097958e-06
3792,3.540742203833557e-06,2.0613082841727727e-06
3793,3.464787425066601e-06,2.0091848668088594e-06
3794,3.394741866528998e-06,1.9600675191575753e-06
3795,3.330307827941561e-06,1.9137883146119398e-06
3796,3.2711755052466065e-06,1.870177094025665e-06
3797,3.2170331997544418e-06,1.82906551244927e-06
3798,3.1675749861610994e-06,1.790289917549747e-06
3799,3.1225062618168637e-06,1.7536932969478064e-06
3800,3.0815475867136105e-06,1.719126502814915e-06
3801,3.044437184015457e-06,1.686448929233142e-06
3802,3.0109324194276388e-06,1.655528785558513e-06
3803,2.9808105237857358e-06,1.6262430797646328e-06
3804,2.953868772468617e-06,1.5984774005249e-06
3805,2.929924290359852e-06,1.5721255658304074e-06
3806,2.908813613102876e-06,1.547089188984944e-06
3807,2.89039210426641e-06,1.5232771993951174e-06
3808,2.8745333031529703e-06,1.500605345135235e-06
3809,2.8611282584965818e-06,1.4789956962752412e-06
3810,2.850084888302818e-06,1.458376161929509e-06
3811,2.8413273947295557e-06,1.4386800294969116e-06
3812,2.8347957544303783e-06,1.419845531271823e-06
3813,2.830445298535104e-06,1.401815441231037e-06
3814,2.8282463918810618e-06,1.3845367031201843e-06
3815,2.8281842177855258e-06,1.3679600898005108e-06
3816,2.830258672191254e-06,1.3520398930375165e-06
3817,2.8344843691065784e-06,1.3367336424127036e-06
3818,2.840890757619848e-06,1.3220018517385067e-06
3819,2.849522349134004e-06,1.3078077911926305e-06
3820,2.860439051579042e-06,1.2941172833130347e-06
3821,2.8737166049366547e-06,1.2808985209694227e-06
3822,2.889447109132107e-06,1.2681219054175452e-06
3823,2.9077396308335496e-06,1.2557599025172647e-06
3824,2.92872086948883e-06,1.243786915121384e-06
3825,2.9525358544651684e-06,1.2321791694826525e-06
3826,2.97934863376297e-06,1.2209146132362142e-06
3827,3.0093428996541644e-06,1.2099728220380252e-06
3828,3.042722476839097e-06,1.1993349112062453e-06
3829,3.079711573347939e-06,1.1889834476360124e-06
3830,3.1205546624886308e-06,1.1789023557374542e-06
3831,3.165515824938568e-06,1.1690768090741507e-06
3832,3.214877333406065e-06,1.1594930966582607e-06
3833,3.268937209012369e-06,1.1501384494438421e-06
3834,3.3280054213325386e-06,1.141000808527306e-06
3835,3.3923983484083553e-06,1.1320685122274212e-06
3836,3.4624310687357545e-06,1.123329875307292e-06
3837,3.538407039680212e-06,1.1147726315114976e-06
3838,3.620604748498757e-06,1.106383212679941e-06
3839,3.709261033190721e-06,1.098145847561869e-06
3840,3.8045509967078913e-06,1.0900414860020639e-06
3841,3.906564815984436e-06,1.0820465951793068e-06
3842,4.015282302129431e-06,1.0741319391585757e-06
3843,4.130546795367113e-06,1.0662615423980262e-06
3844,4.252040817877692e-06,1.058392143975202e-06
3845,4.37926671802747e-06,1.0504735477644252e-06
3846,4.511536085075758e-06,1.0424503177792676e-06
3847,4.647971688732228e-06,1.0342651891466915e-06
3848,4.7875248110694845e-06,1.0258642916113555e-06
3849,4.929008959379054e-06,1.0172037806108792e-06
3850,4.921115335509055e-06,2.9375566870167413e-06
3851,4.76794623044017e-06,2.8439152507463017e-06
3852,4.617146330213194e-06,2.7520107811984375e-06
3853,4.470112590180346e-06,2.662576678082767e-06
3854,4.328056016161908e-06,2.576207559968703e-06
3855,4.191962246798174e-06,2.4933506739286927e-06
3856,4.062575118025907e-06,2.414310502968928e-06
3857,3.9404006761577556e-06,2.339262612263421e-06
3858,3.825726742404164e-06,2.268272762874883e-06
3859,3.718652345772064e-06,2.2013179716173605e-06
3860,3.6191217654495783e-06,2.1383071113641467e-06
3861,3.526959026586957e-06,2.079099549930407e-06
3862,3.441900005298833e-06,2.0235210703537766e-06
3863,3.363620507980784e-06,1.9713768534478747e-06
3864,3.2917596441097654e-06,1.922461647289377e-06
3865,3.2259384748565984e-06,1.876567437135404e-06
3866,3.165774323431185e-06,1.8334890081476504e-06
3867,3.1108913361602773e-06,1.7930278019292671e-06
3868,3.060927947934444e-06,1.7549944367036962e-06
3869,3.0155418846943244e-06,1.7192102110722073e-06
3870,2.97441326867688e-06,1.685507856027113e-06
3871,2.9372463061345453e-06,1.6537317469147588e-06
3872,2.9037699488258502e-06,1.6237377401266555e-06
3873,2.8737378389486684e-06,1.5953927598310311e-06
3874,2.8469277765695223e-06,1.5685742280418021e-06
3875,2.8231408901633363e-06,1.5431694060551244e-06
3876,2.8022006440822904e-06,1.5190746957765842e-06
3877,2.7839517802614273e-06,1.496194934679028e-06
3878,2.7682592635970582e-06,1.4744427071126057e-06
3879,2.7550072795694307e-06,1.4537376866051638e-06
3880,2.744098317352941e-06,1.4340060179561889e-06
3881,2.735452360613412e-06,1.41517974378992e-06
3882,2.7290062004056484e-06,1.3971962773608029e-06
3883,2.724712879232924e-06,1.3799979214635582e-06
3884,2.7225412717643575e-06,1.3635314320372678e-06
3885,2.7224758054163357e-06,1.3477476242772434e-06
3886,2.7245163225868257e-06,1.332601018637835e-06
3887,2.7286780854594606e-06,1.3180495239184866e-06
3888,2.7349919236892757e-06,1.304054154596558e-06
3889,2.743504524689506e-06,1.290578779646114e-06
3890,2.754278865404087e-06,1.2775899002187637e-06
3891,2.767394783094103e-06,1.2650564537266449e-06
3892,2.7829496804592463e-06,1.2529496420301796e-06
3893,2.8010593569491094e-06,1.2412427815667355e-06
3894,2.8218589528761393e-06,1.2299111733310739e-06
3895,2.8455039852585514e-06,1.218931990597826e-06
3896,2.872171443350739e-06,1.2082841821120294e-06
3897,2.9020608964950935e-06,1.1979483881005218e-06
3898,2.9353955459411063e-06,1.1879068657851056e-06
3899,2.9724231240662614e-06,1.1781434199871359e-06
3900,3.0134165072399344e-06,1.1686433327443626e-06
3901,3.0586738605784003e-06,1.159393283416539e-06
3902,3.1085180724648655e-06,1.1503812473066394e-06
3903,3.1632951631509677e-06,1.1415963561359108e-06
3904,3.223371265904319e-06,1.1330286976132567e-06
3905,3.2891276850207328e-06,1.1246690238587258e-06
3906,3.3609534417467837e-06,1.116508330035069e-06
3907,3.439234643815649e-06,1.1085372564821541e-06
3908,3.5243399850006797e-06,1.1007452625786723e-06
3909,3.6166017398876565e-06,1.0931195231957363e-06
3910,3.716291822927684e-06,1.085643516457206e-06
3911,3.823592897856081e-06,1.0782953151145794e-06
3912,3.938565220149498e-06,1.0710456756841426e-06
3913,4.061110909244222e-06,1.0638561502557248e-06
3914,4.190938644289607e-06,1.0566776261143974e-06
3915,4.327533193659271e-06,1.049449904560451e-06
3916,4.470135381380496e-06,1.0421030976432494e-06
3917,4.617738539352417e-06,1.0345616315352838e-06
3918,4.769106595560178e-06,1.0267513391228459e-06
3919,4.922816296323856e-06,1.0186093680754687e-06
3920,4.913861639131354e-06,2.9321083153462425e-06
3921,4.747031654864122e-06,2.832213232674988e-06
3922,4.583112601247762e-06,2.73450508440616e-06
3923,4.423792214355868e-06,2.63985531278006e-06
3924,4.270501834780161e-06,2.54894331242775e-06
3925,4.124368100755928e-06,2.46225171801924e-06
3926,3.9861986985536125e-06,2.3800795760659406e-06
3927,3.8564967094514475e-06,2.3025666869691987e-06
3928,3.7354949505747853e-06,2.2297230637042663e-06
3929,3.623201294930159e-06,2.1614589307391225e-06
3930,3.5194473445368464e-06,2.097612317455724e-06
3931,3.4239349944737998e-06,2.0379727017855966e-06
3932,3.3362776058871164e-06,1.9823001863432475e-06
3933,3.256034291828553e-06,1.9303403440601328e-06
3934,3.1827370791743723e-06,1.881835225468729e-06
3935,3.115911478161893e-06,1.8365311645394953e-06
3936,3.0550913765542135e-06,1.7941840335614028e-06
3937,2.9998292989675105e-06,1.7545625397579165e-06
3938,2.94970303702356e-06,1.7174500673634895e-06
3939,2.9043195392791153e-06,1.6826454731739601e-06
3940,2.86331680196843e-06,1.6499631543121721e-06
3941,2.8263643525690063e-06,1.619232630032219e-06
3942,2.7931627837063573e-06,1.5902978164331046e-06
3943,2.7634426813480884e-06,1.563016123282016e-06
3944,2.7369631996113518e-06,1.5372574640369016e-06
3945,2.713510463043574e-06,1.5129032415734258e-06
3946,2.6928959229827995e-06,1.4898453510981326e-06
3947,2.674954754356283e-06,1.4679852265458549e-06
3948,2.6595443500488063e-06,1.4472329459903127e-06
3949,2.6465429492006132e-06,1.427506404107688e-06
3950,2.6358484213834036e-06,1.4087305546444295e-06
3951,2.627377218897318e-06,1.3908367224851143e-06
3952,2.6210635031582034e-06,1.373761982795391e-06
3953,2.616858447338031e-06,1.3574486034615315e-06
3954,2.61472971536065e-06,1.341843546394505e-06
3955,2.614661116502086e-06,1.3268980230201076e-06
3956,2.6166524347957924e-06,1.3125670993001086e-06
3957,2.6207194328880598e-06,1.298809345825638e-06
3958,2.6268940306750572e-06,1.2855865288251654e-06
3959,2.6352246597568057e-06,1.272863338287995e-06
3960,2.6457767952411832e-06,1.2606071497868646e-06
3961,2.6586336664712715e-06,1.2487878169654476e-06
3962,2.673897147521937e-06,1.2373774920184745e-06
3963,2.691688826412248e-06,1.2263504718145014e-06
3964,2.7121512483680636e-06,1.2156830675713216e-06
3965,2.7354493224134364e-06,1.2053534961604964e-06
3966,2.7617718710880695e-06,1.1953417911447898e-06
3967,2.791333288873116e-06,1.185629731472153e-06
3968,2.8243752542471827e-06,1.1762007852605607e-06
3969,2.8611684109983823e-06,1.1670400651604225e-06
3970,2.9020138937736695e-06,1.1581342901623657e-06
3971,2.9472445176470543e-06,1.1494717461326076e-06
3972,2.997225378212984e-06,1.141042233413859e-06
3973,3.052353513982802e-06,1.1328369840382184e-06
3974,3.113056164370554e-06,1.124848522910788e-06
3975,3.179787014719287e-06,1.11707043624105e-06
3976,3.2530196605254363e-06,1.1094969963275312e-06
3977,3.333237361765734e-06,1.10212257513131e-06
3978,3.4209180258539085e-06,1.0949407621241637e-06
3979,3.516513307329072e-06,1.0879430898154512e-06
3980,3.6204208256857745e-06,1.0811172729777578e-06
3981,3.732948892464065e-06,1.0744449012574387e-06
3982,3.854273939102727e-06,1.0678986132655937e-06
3983,3.984392172381384e-06,1.0614389518193435e-06
3984,4.123068902425304e-06,1.055011377775971e-06
3985,4.269791353746726e-06,1.048544298823567e-06
3986,4.423733133841168e-06,1.0419493786647446e-06
3987,4.583740047205091e-06,1.035125649659861e-06
3988,4.748346441377384e-06,1.0279687473361988e-06
3989,4.915827694023879e-06,1.0203855517827971e-06
3990,4.905559954148304e-06,2.925509792384958e-06
3991,4.723206510434459e-06,2.8183259373469914e-06
3992,4.544480336277888e-06,2.7139426758224583e-06
3993,4.3714417446209565e-06,2.6133978004356357e-06
3994,4.205790728774065e-06,2.517460202993798e-06
3995,4.048809182881729e-06,2.4266347447395127e-06
3996,3.9013542991222454e-06,2.341190704558628e-06
3997,3.763891852117983e-06,2.261202669121626e-06
3998,3.636554331828037e-06,2.1865949122157297e-06
3999,3.519209777827487e-06,2.1171832782525606e-06
4000,3.411530546176903e-06,2.052711313236897e-06
4001,3.313055224250841e-06,1.992879431199386e-06
4002,3.223240368214152e-06,1.937367209565453e-06
4003,3.1415012322912884e-06,1.8858496060863905e-06
4004,3.0672421883035785e-06,1.8380081673264578e-06
4005,2.999878299083644e-06,1.793538320168319e-06
4006,2.9388497558518148e-06,1.752153726331845e-06
4007,2.8836308300430403e-06,1.713588515462415e-06
4008,2.833734779126708e-06,1.67759804116691e-06
4009,2.788715882864353e-06,1.643958649659336e-06
4010,2.748169527471356e-06,1.6124668214772593e-06
4011,2.7117310274584437e-06,1.5829379442639e-06
4012,2.679073687956411e-06,1.555204896302538e-06
4013,2.649906463812759e-06,1.5291165623350545e-06
4014,2.6239714608911795e-06,1.5045363610236553e-06
4015,2.6010414434671512e-06,1.4813408334760557e-06
4016,2.5809174531063965e-06,1.4594183214362315e-06
4017,2.563426603414106e-06,1.4386677495826944e-06
4018,2.5484200870253497e-06,1.4189975169909538e-06
4019,2.535771412624082e-06,1.40032449680105e-06
4020,2.525374877937808e-06,1.382573139456371e-06
4021,2.517144277562018e-06,1.3656746728050721e-06
4022,2.511011840672081e-06,1.3495663913535693e-06
4023,2.5069273921408183e-06,1.3341910266628665e-06
4024,2.5048577305621894e-06,1.319496191026806e-06
4025,2.5047862176690747e-06,1.3054338869915627e-06
4026,2.5067125752634116e-06,1.2919600758502144e-06
4027,2.5106528877907114e-06,1.2790342988975191e-06
4028,2.5166398108923894e-06,1.2666193459084916e-06
4029,2.5247229884931626e-06,1.2546809659792179e-06
4030,2.5349696830626534e-06,1.243187616521273e-06
4031,2.54746562543725e-06,1.232110246821396e-06
4032,2.5623160917449503e-06,1.221422113158643e-06
4033,2.5796472151847007e-06,1.2110986230050872e-06
4034,2.5996075391606377e-06,1.2011172063124554e-06
4035,2.622369814826392e-06,1.1914572122863312e-06
4036,2.648133039410283e-06,1.1820998303367037e-06
4037,2.6771247202982077e-06,1.1730280340083647e-06
4038,2.7096033317085547e-06,1.1642265465369246e-06
4039,2.745860903125918e-06,1.155681826085611e-06
4040,2.7862256377715054e-06,1.1473820674445615e-06
4041,2.831064400502651e-06,1.1393172146398646e-06
4042,2.880784831735551e-06,1.1314789749500705e-06
4043,2.9358367303962657e-06,1.1238608184834643e-06
4044,2.9967121973540675e-06,1.1164579376909432e-06
4045,3.063943835381557e-06,1.1092671267046332e-06
4046,3.138100060871525e-06,1.1022865198662703e-06
4047,3.219776304538942e-06,1.095515101313114e-06
4048,3.309580589799711e-06,1.0889518635150334e-06
4049,3.4081117360814132e-06,1.082594456025159e-06
4050,3.5159283443980233e-06,1.0764371367344043e-06
4051,3.6335069506237708e-06,1.070467837959185e-06
4052,3.761188511807519e-06,1.0646642262320576e-06
4053,3.899113999565326e-06,1.0589888239884063e-06
4054,4.047152549312555e-06,1.053383641661008e-06
4055,4.204829377488705e-06,1.0477653912362806e-06
4056,4.371265063396984e-06,1.0420231846941926e-06
4057,4.54514153730056e-06,1.0360214368520285e-06
4058,4.724711074397487e-06,1.0296109554873026e-06
4059,4.907860264366245e-06,1.0226500704759824e-06
4060,4.895941594646898e-06,2.91738957968289e-06
4061,4.695754492366607e-06,2.801639966733505e-06
4062,4.500160594411887e-06,2.689543797584741e-06
4063,4.311703537132747e-06,2.5823348613108323e-06
4064,4.132409760623478e-06,2.4808666906899557e-06
4065,3.963723025311797e-06,2.385637941512671e-06
4066,3.8065167463250183e-06,2.2968472503332277e-06
4067,3.661161255727566e-06,2.214459623660859e-06
4068,3.5276198763647506e-06,2.138271722229913e-06
4069,3.405552040708883e-06,2.067968885854431e-06
4070,3.2944089371854255e-06,2.0031710144176853e-06
4071,3.193514101752062e-06,1.943467164268584e-06
4072,3.102126551015871e-06,1.8884401708293797e-06
4073,3.0194872565424628e-06,1.8376831673632e-06
4074,2.944851358347909e-06,1.790809903610916e-06
4075,2.8775090319824665e-06,1.7474605432602883e-06
4076,2.816797818483285e-06,1.7073043027385048e-06
4077,2.762108829014772e-06,1.6700399765113333e-06
4078,2.7128887497832853e-06,1.6353951174803016e-06
4079,2.668639107050884e-06,1.6031244182905406e-06
4080,2.628913854855396e-06,1.5730076690090537e-06
4081,2.5933160322584225e-06,1.544847541190851e-06
4082,2.56149399775145e-06,1.5184673586882665e-06
4083,2.5331375737870865e-06,1.493708953088833e-06
4084,2.507974310650279e-06,1.4704306591784917e-06
4085,2.4857659935626414e-06,1.4485054776463794e-06
4086,2.4663054596772803e-06,1.4278194140961541e-06
4087,2.4494137543986606e-06,1.408269992175264e-06
4088,2.4349376332010435e-06,1.3897649320368913e-06
4089,2.4227474014170147e-06,1.3722209818354379e-06
4090,2.4127350771936604e-06,1.3555628884366798e-06
4091,2.4048128597847735e-06,1.3397224932562203e-06
4092,2.3989118850677836e-06,1.32463793962673e-06
4093,2.394981251637083e-06,1.310252979006788e-06
4094,2.3929873033669533e-06,1.2965163644694594e-06
4095,2.392913157527916e-06,1.2833813211132798e-06
4096,2.394758471109095e-06,1.2708050842413785e-06
4097,2.398539441777698e-06,1.2587484973104708e-06
4098,2.4042890437885874e-06,1.2471756627379968e-06
4099,2.4120575030650215e-06,1.2360536396651085e-06
4100,2.421913019530792e-06,1.2253521837071218e-06
4101,2.433942748482759e-06,1.215043524588447e-06
4102,2.448254056191323e-06,1.205102178365219e-06
4103,2.4649760677453206e-06,1.1955047916950106e-06
4104,2.4842615270020765e-06,1.1862300163251808e-06
4105,2.506288988713755e-06,1.1772584126383868e-06
4106,2.53126536048449e-06,1.168572381701081e-06
4107,2.559428805678767e-06,1.1601561257703692e-06
4108,2.5910520055538146e-06,1.1519956375489573e-06
4109,2.626445756546312e-06,1.1440787184942626e-06
4110,2.6659628422863616e-06,1.1363950259381427e-06
4111,2.7100020632570786e-06,1.1289361472448087e-06
4112,2.7590122215756605e-06,1.1216956960601455e-06
4113,2.813495733093799e-06,1.1146694198484844e-06
4114,2.8740113603027157e-06,1.1078552978178236e-06
4115,2.9411753120902197e-06,1.1012535917843964e-06
4116,3.0156596258439453e-06,1.0948667865794712e-06
4117,3.0981863259908232e-06,1.0886993177914144e-06
4118,3.18951535072612e-06,1.0827569298229035e-06
4119,3.2904237018158627e-06,1.0770454357522612e-06
4120,3.4016728126728915e-06,1.0715685685797072e-06
4121,3.5239609626051874e-06,1.0663245423584298e-06
4122,3.6578580475458756e-06,1.0613009300838905e-06
4123,3.803721662376713e-06,1.0564676040364506e-06
4124,3.961596858599441e-06,1.051767915839843e-06
4125,4.13110757000783e-06,1.0471091919589056e-06
4126,4.311355364530658e-06,1.0423551020125443e-06
4127,4.500849304897279e-06,1.0373243682605887e-06
4128,4.697495619150069e-06,1.0318018578310152e-06
4129,4.898672115217627e-06,1.0255676548320256e-06
4130,4.884640165076078e-06,2.9072077658827955e-06
4131,4.663709697962244e-06,2.781302803591528e-06
4132,4.4487040695885106e-06,2.660259918163094e-06
4133,4.24280177428229e-06,2.545533284157986e-06
4134,4.048421201094596e-06,2.438035718871478e-06
4135,3.86715564997605e-06,2.338204839364731e-06
4136,3.699827495460347e-06,2.2461022724075153e-06
4137,3.5466155461714063e-06,2.1615181768806075e-06
4138,3.407210829179884e-06,2.0840645870347094e-06
4139,3.2809685131376255e-06,2.013250463764675e-06
4140,3.167038017645156e-06,1.9485374674241146e-06
4141,3.064464685962282e-06,1.8893786745030971e-06
4142,2.972263514304808e-06,1.835243658486009e-06
4143,2.8894689731184178e-06,1.7856334074740168e-06
4144,2.815166099899657e-06,1.7400880745127736e-06
4145,2.7485078504146386e-06,1.6981899188549901e-06
4146,2.6887229091624187e-06,1.6595631840291483e-06
4147,2.6351172210286662e-06,1.6238721468514195e-06
4148,2.587071635297581e-06,1.5908181764058397e-06
4149,2.5440373366802895e-06,1.5601363525540814e-06
4150,2.505530189671006e-06,1.5315919895388078e-06
4151,2.4711247234977766e-06,1.504977270950596e-06
4152,2.4404482055902666e-06,1.4801081098964312e-06
4153,2.4131750622937777e-06,1.4568212886307237e-06
4154,2.3890217813936387e-06,1.4349718947770538e-06
4155,2.367742352253674e-06,1.4144310491241806e-06
4156,2.349124251481633e-06,1.395083907626626e-06
4157,2.3329849546388795e-06,1.3768279141334315e-06
4158,2.3191689404109085e-06,1.3595712781348191e-06
4159,2.307545147965261e-06,1.343231651893046e-06
4160,2.2980048476993377e-06,1.3277349827008006e-06
4161,2.2904598881110753e-06,1.3130145180484582e-06
4162,2.2848412857689038e-06,1.2990099437858021e-06
4163,2.2810981304875164e-06,1.2856666376998633e-06
4164,2.2791967833460985e-06,1.2729350231665635e-06
4165,2.279120350850484e-06,1.2607700096034754e-06
4166,2.2808684242162283e-06,1.2491305083281386e-06
4167,2.2844570783994847e-06,1.2379790141095736e-06
4168,2.2899191311418453e-06,1.2272812442028905e-06
4169,2.297304667963002e-06,1.2170058279992613e-06
4170,2.3066818447729024e-06,1.2071240416314498e-06
4171,2.31813798560563e-06,1.1976095829762559e-06
4172,2.3317809988769393e-06,1.1884383835178322e-06
4173,2.347741141431685e-06,1.1795884545082856e-06
4174,2.366173165236221e-06,1.1710397658110449e-06
4175,2.387258886430197e-06,1.162774156761692e-06
4176,2.4112102197935333e-06,1.1547752793462384e-06
4177,2.438272722207096e-06,1.1470285749786673e-06
4178,2.4687296843138438e-06,1.1395212871286796e-06
4179,2.502906797090497e-06,1.1322425129217287e-06
4180,2.541177394496993e-06,1.1251832974210767e-06
4181,2.5839682274385668e-06,1.118336774244461e-06
4182,2.6317656472375584e-06,1.1116983548068675e-06
4183,2.6851219534454413e-06,1.105265964666806e-06
4184,2.7446614702437824e-06,1.0990403172609126e-06
4185,2.811085630608404e-06,1.0930251996420827e-06
4186,2.885175934855851e-06,1.087227716935205e-06
4187,2.9677930754660665e-06,1.0816583952498581e-06
4188,3.059869757535641e-06,1.0763309678218364e-06
4189,3.1623938001853337e-06,1.071261556556918e-06
4190,3.276377059587048e-06,1.0664668050749307e-06
4191,3.4028047942056038e-06,1.061960328532897e-06
4192,3.542559765036444e-06,1.0577466647125742e-06
4193,3.696316443015438e-06,1.053811856840967e-06
4194,3.864404381859697e-06,1.0501101071866598e-06
4195,4.046647492620368e-06,1.0465469983886878e-06
4196,4.24219848054465e-06,1.042962064043521e-06
4197,4.4494038741575985e-06,1.0391172628384342e-06
4198,4.665749434846487e-06,1.034702473432792e-06
4199,4.887937190856373e-06,1.0293716708652977e-06
4200,4.871144594279943e-06,2.8941586880967238e-06
4201,4.6257405165420245e-06,2.7561062475842643e-06
4202,4.3881441835702194e-06,2.624662418701006e-06
4203,4.1623778453495656e-06,2.501505104002017e-06
4204,3.951316846996942e-06,2.387540285969675e-06
4205,3.7566498696955167e-06,2.283045370112237e-06
4206,3.579020880639096e-06,2.1878404812540585e-06
4207,3.418261366628804e-06,2.1014476085363656e-06
4208,3.2736381196657207e-06,2.0232191210334457e-06
4209,3.144071919874901e-06,1.9524318337385898e-06
4210,3.0283087322815806e-06,1.888350451964043e-06
4211,2.9250419678669275e-06,1.8302669897965333e-06
4212,2.832992773524357e-06,1.7775228379807499e-06
4213,2.7509580203311477e-06,1.729519085371229e-06
4214,2.677835288377627e-06,1.685719343279389e-06
4215,2.6126325008324317e-06,1.6456480849615983e-06
4216,2.554467952600684e-06,1.6088865289639135e-06
4217,2.502564777532871e-06,1.575067372858235e-06
4218,2.4562425566589206e-06,1.543869181225399e-06
4219,2.414907788763294e-06,1.5150108957575934e-06
4220,2.3780442640005374e-06,1.4882467184620275e-06
4221,2.3452039285510198e-06,1.4633614836358486e-06
4222,2.3159985383709495e-06,1.4401665530826964e-06
4223,2.290092221492281e-06,1.4184962227650445e-06
4224,2.2671949633759654e-06,1.3982046047641757e-06
4225,2.2470569721592403e-06,1.3791629375068156e-06
4226,2.2294638524672977e-06,1.3612572742066845e-06
4227,2.2142325060927377e-06,1.344386500883152e-06
4228,2.20120767779022e-06,1.3284606390103902e-06
4229,2.1902590700012117e-06,1.3133993925275121e-06
4230,2.1812789586611625e-06,1.2991309038537393e-06
4231,2.1741802516731535e-06,1.2855906882906904e-06
4232,2.1688949412253915e-06,1.2727207205503926e-06
4233,2.165372910413639e-06,1.260468651039075e-06
4234,2.1635810634139157e-06,1.248787132940161e-06
4235,2.163502756713811e-06,1.2376332441006024e-06
4236,2.165137516729285e-06,1.2269679902774287e-06
4237,2.168501036640319e-06,1.216755878498829e-06
4238,2.1736254526362334e-06,1.2069645511909525e-06
4239,2.180559907147072e-06,1.1975644733714872e-06
4240,2.1893714142316597e-06,1.1885286666654477e-06
4241,2.2001460502682844e-06,1.1798324852070372e-06
4242,2.2129905015999627e-06,1.1714534297022603e-06
4243,2.2280340099255983e-06,1.1633709970886783e-06
4244,2.2454307660161166e-06,1.1555665643911497e-06
4245,2.2653628126312705e-06,1.1480233065877853e-06
4246,2.288043527913159e-06,1.140726149622924e-06
