,0
2050,4.885833782257279e-06
2051,4.88099385958553e-06
2052,4.876386466753397e-06
2053,4.872035370639794e-06
2054,4.867963116885717e-06
2055,4.864190838684299e-06
2056,4.860738098691911e-06
2057,4.857622760848554e-06
2058,4.854860888535055e-06
2059,4.8524666653646115e-06
2060,4.8504523349654495e-06
2061,4.848828156321171e-06
2062,4.847602371561564e-06
2063,4.84678118351027e-06
2064,4.846368740772841e-06
2065,4.846367128670612e-06
2066,4.8467763648772595e-06
2067,4.847594399184616e-06
2068,4.848817117402562e-06
2069,4.850438349976401e-06
2070,4.852449886475557e-06
2071,4.854841497660337e-06
2072,4.857600967356953e-06
2073,4.860714136849935e-06
2074,4.8641649649164315e-06
2075,4.8679356069541295e-06
2076,4.872006516864824e-06
2077,4.876356575413607e-06
2078,4.8809632486507975e-06
2079,4.885802779617368e-06
2080,4.890850415912545e-06
2081,4.896080674744884e-06
2082,4.901467645785028e-06
2083,4.906985330473561e-06
2084,4.912608014417854e-06
2085,4.9183106671751315e-06
2086,4.924069361141653e-06
2087,4.929861698571545e-06
2088,4.935667233103788e-06
2089,4.941467869798924e-06
2090,4.947248225833204e-06
2091,4.9529959329421386e-06
2092,4.958701862716955e-06
2093,4.964360257164554e-06
2094,4.96996874969192e-06
2095,4.975528265896915e-06
2096,4.981042799114599e-06
2097,4.986519062287324e-06
2098,4.991966024941645e-06
2099,4.997394351279111e-06
2100,4.9955350933762165e-06
2101,4.986578717811533e-06
2102,4.97762642585027e-06
2103,4.968682297475016e-06
2104,4.959751497390357e-06
2105,4.9508406220487055e-06
2106,4.94195797914778e-06
2107,4.933113789056518e-06
2108,4.924320302555696e-06
2109,4.915591834194746e-06
2110,4.906944715074893e-06
2111,4.8983971726632555e-06
2112,4.889969148121882e-06
2113,4.881682063510205e-06
2114,4.873558552101479e-06
2115,4.86562216503778e-06
2116,4.857897066785215e-06
2117,4.85040773052297e-06
2118,4.843178642895802e-06
2119,4.83623402565769e-06
2120,4.829597579788549e-06
2121,4.823292255799271e-06
2122,4.817340052243018e-06
2123,4.811761842980454e-06
2124,4.806577232534188e-06
2125,4.801804437920313e-06
2126,4.7974601946536295e-06
2127,4.793559684166709e-06
2128,4.790116479633431e-06
2129,4.787142507114386e-06
2130,4.784648019012902e-06
2131,4.782641577017717e-06
2132,4.781130041985085e-06
2133,4.780118568557074e-06
2134,4.779610602705877e-06
2135,4.779607880821112e-06
2136,4.780110429407026e-06
2137,4.781116564920411e-06
2138,4.782622893750302e-06
2139,4.784624312811127e-06
2140,4.787114011685406e-06
2141,4.790083477703019e-06
2142,4.793522505772511e-06
2143,4.7974192151742516e-06
2144,4.801760075870649e-06
2145,4.806529947166358e-06
2146,4.8117121317391846e-06
2147,4.817288448133469e-06
2148,4.8232393247327925e-06
2149,4.829543917976234e-06
2150,4.836180257121027e-06
2151,4.843125417156052e-06
2152,4.8503557205142765e-06
2153,4.857846967008909e-06
2154,4.865574689935965e-06
2155,4.873514434576536e-06
2156,4.881642053455017e-06
2157,4.8899340107568475e-06
2158,4.898367686406315e-06
2159,4.906921668608306e-06
2160,4.91557602234752e-06
2161,4.924312520604984e-06
2162,4.9331148250764965e-06
2163,4.941968604109743e-06
2164,4.950861577506162e-06
2165,4.959783480765982e-06
2166,4.968725945191893e-06
2167,4.977682294798683e-06
2168,4.9866472658873454e-06
2169,4.9956166600357346e-06
2170,4.99373172851725e-06
2171,4.9812339374233475e-06
2172,4.968762810278138e-06
2173,4.95633684577022e-06
2174,4.9439750447182764e-06
2175,4.931697058907787e-06
2176,4.919523300439663e-06
2177,4.907475005730156e-06
2178,4.89557425133825e-06
2179,4.883843921817745e-06
2180,4.8723076325499985e-06
2181,4.860989612815619e-06
2182,4.8499145560808965e-06
2183,4.839107445549774e-06
2184,4.828593363471725e-06
2185,4.818397292560584e-06
2186,4.8085439172670235e-06
2187,4.799057431676697e-06
2188,4.7899613596016145e-06
2189,4.781278391111725e-06
2190,4.773030238419326e-06
2191,4.765237512762824e-06
2192,4.757919622798213e-06
2193,4.751094694034684e-06
2194,4.744779508064309e-06
2195,4.738989459738343e-06
2196,4.733738530026422e-06
2197,4.72903927204359e-06
2198,4.724902807623002e-06
2199,4.72133883182647e-06
2200,4.718355622898029e-06
2201,4.715960055356351e-06
2202,4.714157614171477e-06
2203,4.712952408264174e-06
2204,4.7123471818896265e-06
2205,4.71234332281131e-06
2206,4.712940866528201e-06
2207,4.714138496183733e-06
2208,4.71593353815363e-06
2209,4.718321953678762e-06
2210,4.7212983272747576e-06
2211,4.724855853008204e-06
2212,4.728986320074339e-06
2213,4.7336800994356324e-06
2214,4.7389261335747986e-06
2215,4.744711931666451e-06
2216,4.751023572663419e-06
2217,4.75784571890738e-06
2218,4.765161642887992e-06
2219,4.772953269667127e-06
2220,4.781201237232193e-06
2221,4.789884976624083e-06
2222,4.798982813084784e-06
2223,4.8084720886795425e-06
2224,4.818329305872405e-06
2225,4.828530290392131e-06
2226,4.839050370456766e-06
2227,4.849864568090695e-06
2228,4.860947796950438e-06
2229,4.872275059879051e-06
2230,4.883821638451591e-06
2231,4.895563266180944e-06
2232,4.907476276942253e-06
2233,4.91953772064149e-06
2234,4.931725439256481e-06
2235,4.944018098120266e-06
2236,4.956395169633879e-06
2237,4.96883686935568e-06
2238,4.981324047418702e-06
2239,4.993838041228619e-06
2240,4.991919878173909e-06
2241,4.975862493467703e-06
2242,4.9598540307694575e-06
2243,4.943927227759374e-06
2244,4.928114772501171e-06
2245,4.912449262731821e-06
2246,4.896963150923751e-06
2247,4.881688673684032e-06
2248,4.866657765472606e-06
2249,4.851901957994504e-06
2250,4.837452267824431e-06
2251,4.823339075760339e-06
2252,4.809592002016308e-06
2253,4.796239781633201e-06
2254,4.78331014442231e-06
2255,4.770829703404585e-06
2256,4.758823855127534e-06
2257,4.747316694504123e-06
2258,4.736330945995333e-06
2259,4.725887912116373e-06
2260,4.7160074394417216e-06
2261,4.706707901558787e-06
2262,4.698006197802841e-06
2263,4.689917766112841e-06
2264,4.682456607983674e-06
2265,4.675635323250918e-06
2266,4.669465152319066e-06
2267,4.663956023418772e-06
2268,4.659116602536666e-06
2269,4.654954343785995e-06
2270,4.6514755381620275e-06
2271,4.6486853588389104e-06
2272,4.646587901402876e-06
2273,4.6451862176710495e-06
2274,4.644482342008836e-06
2275,4.644477309327265e-06
2276,4.645171164211913e-06
2277,4.646562960905784e-06
2278,4.648650754139185e-06
2279,4.6514315810705385e-06
2280,4.654901434873039e-06
2281,4.659055230772862e-06
2282,4.663886765613718e-06
2283,4.669388672287308e-06
2284,4.675552370624688e-06
2285,4.682368016583351e-06
2286,4.689824451779137e-06
2287,4.6979091555898126e-06
2288,4.706608202183954e-06
2289,4.715906224889095e-06
2290,4.725786390290198e-06
2291,4.736230384327004e-06
2292,4.747218412422089e-06
2293,4.7587292153103694e-06
2294,4.77074010175093e-06
2295,4.783226998688615e-06
2296,4.796164518711702e-06
2297,4.809526043852362e-06
2298,4.8232838239413165e-06
2299,4.837409086912958e-06
2300,4.851872157728362e-06
2301,4.866642582012653e-06
2302,4.881689250160294e-06
2303,4.896980517606928e-06
2304,4.912484317239631e-06
2305,4.92816826053116e-06
2306,4.9439997249141085e-06
2307,4.959945926097492e-06
2308,4.975973975373624e-06
2309,4.992050923343778e-06
2310,4.9900918747186395e-06
2311,4.970442134921558e-06
2312,4.950863595660748e-06
2313,4.931403262845108e-06
2314,4.912107552488782e-06
2315,4.89302206321188e-06
2316,4.874191358452565e-06
2317,4.855658761284191e-06
2318,4.837466164670027e-06
2319,4.8196538598376514e-06
2320,4.802260385199009e-06
2321,4.785322397875645e-06
2322,4.7688745694194725e-06
2323,4.752949506766719e-06
2324,4.737577698854437e-06
2325,4.722787488697783e-06
2326,4.708605070106581e-06
2327,4.695054507643049e-06
2328,4.682157777915222e-06
2329,4.669934829882364e-06
2330,4.658403661530678e-06
2331,4.64758041006409e-06
2332,4.637479452642933e-06
2333,4.62811351468445e-06
2334,4.619493782801548e-06
2335,4.611630019585138e-06
2336,4.604530677615931e-06
2337,4.598203010308482e-06
2338,4.59265317743e-06
2339,4.587886343387297e-06
2340,4.583906766627473e-06
2341,4.580717878744468e-06
2342,4.578322352119616e-06
2343,4.576722155147057e-06
2344,4.575918594303526e-06
2345,4.575912342517619e-06
2346,4.5767034534781716e-06
2347,4.5782913616980155e-06
2348,4.580674868322023e-06
2349,4.5838521128409675e-06
2350,4.587820531049524e-06
2351,4.592576799771636e-06
2352,4.5981167690723944e-06
2353,4.604435382885183e-06
2354,4.6115265892066595e-06
2355,4.619383241249947e-06
2356,4.627996991195249e-06
2357,4.637358178432623e-06
2358,4.64745571444655e-06
2359,4.658276966736815e-06
2360,4.669807644393523e-06
2361,4.682031688131877e-06
2362,4.694931167729951e-06
2363,4.708486189884594e-06
2364,4.7226748194921405e-06
2365,4.737473017259401e-06
2366,4.752854596347802e-06
2367,4.768791200445981e-06
2368,4.7852523052571675e-06
2369,4.802205244887749e-06
2370,4.819615264051481e-06
2371,4.8374455963849336e-06
2372,4.8556575685351e-06
2373,4.874210729062505e-06
2374,4.893063000635093e-06
2375,4.9121708534970485e-06
2376,4.931489497801577e-06
2377,4.9509730921062915e-06
2378,4.970574965140616e-06
2379,4.990247847853067e-06
2380,4.988240051575421e-06
2381,4.964950590200389e-06
2382,4.94175496349273e-06
2383,4.918714679933764e-06
2384,4.895890111009065e-06
2385,4.873340074029613e-06
2386,4.851121448600036e-06
2387,4.829288834021138e-06
2388,4.807894253399026e-06
2389,4.7869869085756915e-06
2390,4.766612988285062e-06
2391,4.746815530259538e-06
2392,4.727634336440975e-06
2393,4.7091059390486426e-06
2394,4.691263614070357e-06
2395,4.674137437799337e-06
2396,4.657754381348735e-06
2397,4.642138437633635e-06
2398,4.627310775099263e-06
2399,4.613289912467402e-06
2400,4.600091908938156e-06
2401,4.587730564585294e-06
2402,4.576217626084857e-06
2403,4.565562993384212e-06
2404,4.555774923422128e-06
2405,4.546860227523065e-06
2406,4.5388244595899554e-06
2407,4.5316720926926605e-06
2408,4.525406682082627e-06
2409,4.520031013050703e-06
2410,4.515547232381088e-06
2411,4.511956962439605e-06
2412,4.509261397170865e-06
2413,4.507461379470829e-06
2414,4.506557459554015e-06
2415,4.506549934055138e-06
2416,4.507438865700704e-06
2417,4.509224083464816e-06
2418,4.511905163193889e-06
2419,4.515481388755225e-06
2420,4.5199516938432255e-06
2421,4.525314584672681e-06
2422,4.531568043909275e-06
2423,4.5387094163407755e-06
2424,4.546735276985246e-06
2425,4.555641282571032e-06
2426,4.5654220076112785e-06
2427,4.57607076663617e-06
2428,4.587579424538482e-06
2429,4.599938197429296e-06
2430,4.613135446883677e-06
2431,4.627157470969483e-06
2432,4.641988295979488e-06
2433,4.6576094733067784e-06
2434,4.6739998863885716e-06
2435,4.691135573063512e-06
2436,4.708989569006635e-06
2437,4.727531778087546e-06
2438,4.7467288755037504e-06
2439,4.7665442493379915e-06
2440,4.7869379857477276e-06
2441,4.807866902297524e-06
2442,4.829284632985343e-06
2443,4.8511417673014205e-06
2444,4.873386044221452e-06
2445,4.895962600420762e-06
2446,4.918814270266975e-06
2447,4.941881933384636e-06
2448,4.965104903875395e-06
2449,4.988421353715306e-06
2450,4.986356624876837e-06
2451,4.959365232088634e-06
2452,4.932491002807828e-06
2453,4.905810390390659e-06
2454,4.879398139021404e-06
2455,4.853326668279515e-06
2456,4.827665516575895e-06
2457,4.802480855367758e-06
2458,4.777835083006679e-06
2459,4.753786503820988e-06
2460,4.730389094782502e-06
2461,4.707692359040402e-06
2462,4.685741262869976e-06
2463,4.6645762502885835e-06
2464,4.64423332779927e-06
2465,4.624744210455665e-06
2466,4.606136519685136e-06
2467,4.588434023016944e-06
2468,4.571656905973705e-06
2469,4.5558220668222935e-06
2470,4.54094342556393e-06
2471,4.527032239394946e-06
2472,4.514097417818542e-06
2473,4.502145831572342e-06
2474,4.491182610506901e-06
2475,4.481211426468037e-06
2476,4.472234758073706e-06
2477,4.464254135016608e-06
2478,4.457270360157922e-06
2479,4.4512837082031835e-06
2480,4.44629410017151e-06
2481,4.442301253191074e-06
2482,4.439304805386538e-06
2483,4.437304415779568e-06
2484,4.436299839213727e-06
2485,4.436290976353102e-06
2486,4.437277898802833e-06
2487,4.439260849372371e-06
2488,4.442240217461927e-06
2489,4.44621648951206e-06
2490,4.451190174428664e-06
2491,4.457161703894095e-06
2492,4.464131307512838e-06
2493,4.472098862830376e-06
2494,4.4810637204199435e-06
2495,4.491024504466424e-06
2496,4.5019788896015546e-06
2497,4.513923355169923e-06
2498,4.526852918638508e-06
2499,4.540760850507162e-06
2500,4.555638373831628e-06
2501,4.571474352325739e-06
2502,4.588254971947653e-06
2503,4.605963421869037e-06
2504,4.624579581736448e-06
2505,4.644079723110127e-06
2506,4.664436233843586e-06
2507,4.685617374874742e-06
2508,4.707587079355598e-06
2509,4.7303048041695086e-06
2510,4.753725443594454e-06
2511,4.777799314100733e-06
2512,4.802472217976715e-06
2513,4.82768559164131e-06
2514,4.853376742149535e-06
2515,4.879479172594396e-06
2516,4.905922993966125e-06
2517,4.9326354177027375e-06
2518,4.959541319842e-06
2519,4.986563864572011e-06
2520,4.984433573953016e-06
2521,4.953662738696137e-06
2522,4.923033445121392e-06
2523,4.892637751278313e-06
2524,4.862565389558947e-06
2525,4.83290293844769e-06
2526,4.803733081014451e-06
2527,4.7751339670856455e-06
2528,4.747178691228908e-06
2529,4.719934893636374e-06
2530,4.693464486018881e-06
2531,4.667823500019344e-06
2532,4.643062051647077e-06
2533,4.6192244119818115e-06
2534,4.596349171976853e-06
2535,4.574469487615838e-06
2536,4.5536133908988e-06
2537,4.5338041520590665e-06
2538,4.5150606789229195e-06
2539,4.497397940286191e-06
2540,4.480827401462084e-06
2541,4.4653574616279125e-06
2542,4.450993884155941e-06
2543,4.437740212664938e-06
2544,4.425598167004821e-06
2545,4.414568014736785e-06
2546,4.404648914863447e-06
2547,4.395839231580519e-06
2548,4.38813681665887e-06
2549,4.381539259727441e-06
2550,4.376044106224991e-06
2551,4.3716490431371456e-06
2552,4.368352052853105e-06
2553,4.3661515355828305e-06
2554,4.365046400790367e-06
2555,4.3650361280413304e-06
2556,4.3661207975515594e-06
2557,4.368301090577435e-06
2558,4.371578259624203e-06
2559,4.375954068284314e-06
2560,4.381430700370529e-06
2561,4.388010637896545e-06
2562,4.395696507399219e-06
2563,4.404490894110455e-06
2564,4.414396123593261e-06
2565,4.425414010675411e-06
2566,4.437545575865772e-06
2567,4.45079072994121e-06
2568,4.4651479280625644e-06
2569,4.480613795628022e-06
2570,4.497182729106528e-06
2571,4.514846476308012e-06
2572,4.533593701924336e-06
2573,4.553409545682217e-06
2574,4.574275182036227e-06
2575,4.596167391924752e-06
2576,4.6190581586223486e-06
2577,4.6429143010357754e-06
2578,4.667697158779769e-06
2579,4.693362343894637e-06
2580,4.719859573993747e-06
2581,4.747132600831856e-06
2582,4.775119246670778e-06
2583,4.803751558338382e-06
2584,4.832956085542977e-06
2585,4.8626542859018505e-06
2586,4.892763054433396e-06
2587,4.923195370184264e-06
2588,4.9538610475170306e-06
2589,4.9846675747101586e-06
2590,4.982462516475702e-06
2591,4.947818738894473e-06
2592,4.913342312814551e-06
2593,4.879141794939805e-06
2594,4.84532273422613e-06
2595,4.811986609671227e-06
2596,4.779229886927322e-06
2597,4.747143216290187e-06
2598,4.715810787733726e-06
2599,4.685309851480628e-06
2600,4.655710405615063e-06
2601,4.627075045873628e-06
2602,4.599458967316868e-06
2603,4.572910103292642e-06
2604,4.547469384045438e-06
2605,4.52317109549057e-06
2606,4.5000433179631065e-06
2607,4.478108425013019e-06
2608,4.457383623360399e-06
2609,4.43788151674486e-06
2610,4.419610678404718e-06
2611,4.402576219125717e-06
2612,4.386780340055361e-06
2613,4.372222861666975e-06
2614,4.358901722288822e-06
2615,4.346813441428143e-06
2616,4.335953544683434e-06
2617,4.326316948336792e-06
2618,4.317898302754013e-06
2619,4.310692294506823e-06
2620,4.304693907690776e-06
2621,4.29989864526961e-06
2622,4.2963027114604505e-06
2623,4.2939031562121e-06
2624,4.2926979827487425e-06
2625,4.292686218979339e-06
2626,4.293867953333951e-06
2627,4.296244335304799e-06
2628,4.29981754066456e-06
2629,4.304590701028715e-06
2630,4.310567797144167e-06
2631,4.317753515045359e-06
2632,4.32615306404505e-06
2633,4.335771955444855e-06
2634,4.346615740887187e-06
2635,4.3586897094536955e-06
2636,4.371998542974746e-06
2637,4.38654592957869e-06
2638,4.402334136305757e-06
2639,4.419363542661416e-06
2640,4.437632138302961e-06
2641,4.457134989643328e-06
2642,4.477863682004717e-06
2643,4.499805746026317e-06
2644,4.522944079264865e-06
2645,4.547256376233081e-06
2646,4.5727145823760725e-06
2647,4.599284389534572e-06
2648,4.626924792103099e-06
2649,4.6555877241580545e-06
2650,4.68521779809683e-06
2651,4.715752164598809e-06
2652,4.7471205118335535e-06
2653,4.7792452187034755e-06
2654,4.812041672507632e-06
2655,4.84541875584757e-06
2656,4.879279501081393e-06
2657,4.913521903503165e-06
2658,4.9480398771162235e-06
2659,4.982724329884629e-06
2660,4.980434573866677e-06
2661,4.941807430070062e-06
2662,4.903375302714961e-06
2663,4.865264399702729e-06
2664,4.827597148902056e-06
2665,4.790490873344222e-06
2666,4.754056623398168e-06
2667,4.718398194905064e-06
2668,4.6836113527697615e-06
2669,4.649783269711153e-06
2670,4.616992180456307e-06
2671,4.585307243206482e-06
2672,4.554788593135229e-06
2673,4.52548756725808e-06
2674,4.497447076330639e-06
2675,4.4707020974322465e-06
2676,4.445280260408274e-06
2677,4.421202502131777e-06
2678,4.39848376432211e-06
2679,4.3771337131335405e-06
2680,4.357157461627685e-06
2681,4.338556279329738e-06
2682,4.32132827614349e-06
2683,4.305469050813689e-06
2684,4.2909722967706555e-06
2685,4.2778303605056185e-06
2686,4.266034749573825e-06
2687,4.255576588900307e-06
2688,4.246447025283872e-06
2689,4.238637580885316e-06
2690,4.232140457080721e-06
2691,4.226948790398882e-06
2692,4.223056862382694e-06
2693,4.2204602651563e-06
2694,4.219156024278799e-06
2695,4.219142680154425e-06
2696,4.220420328878703e-06
2697,4.22299062295777e-06
2698,4.226856731869939e-06
2699,4.232023261969928e-06
2700,4.238496134791855e-06
2701,4.246282422413815e-06
2702,4.255390138232292e-06
2703,4.265827981289819e-06
2704,4.277605032237822e-06
2705,4.290730399135433e-06
2706,4.30521281162335e-06
2707,4.321060162610652e-06
2708,4.338278997511532e-06
2709,4.3568739523046965e-06
2710,4.3768471432885695e-06
2711,4.39819751338553e-06
2712,4.420920142203001e-06
2713,4.44500552975609e-06
2714,4.470438866729327e-06
2715,4.497199307295797e-06
2716,4.525259263666838e-06
2717,4.5545837445123125e-06
2718,4.585129761923896e-06
2719,4.6168458334102936e-06
2720,4.649671606214832e-06
2721,4.683537630741732e-06
2722,4.718365307817787e-06
2723,4.754067030730661e-06
2724,4.790546537420534e-06
2725,4.827699480956924e-06
2726,4.865414217778408e-06
2727,4.903572803557233e-06
2728,4.942052176576382e-06
2729,4.980725498886764e-06
2730,4.9783402221043695e-06
2731,4.935601154712255e-06
2732,4.8930871040698815e-06
2733,4.850943373826625e-06
2734,4.809310595744504e-06
2735,4.768323104881621e-06
2736,4.7281075183448255e-06
2737,4.688781554068122e-06
2738,4.650453113255817e-06
2739,4.613219637025475e-06
2740,4.577167735354467e-06
2741,4.5423730754608424e-06
2742,4.508900507789353e-06
2743,4.476804401132363e-06
2744,4.446129154161674e-06
2745,4.416909848651158e-06
2746,4.389173009654354e-06
2747,4.362937439497807e-06
2748,4.3382150952526255e-06
2749,4.315011982950963e-06
2750,4.293329045853948e-06
2751,4.273163028242302e-06
2752,4.2545073002451266e-06
2753,4.237352632966979e-06
2754,4.221687916500561e-06
2755,4.2075008162570935e-06
2756,4.194778365385971e-06
2757,4.183507492898751e-06
2758,4.1736754884913346e-06
2759,4.165270406017388e-06
2760,4.158281408158101e-06
2761,4.152699055112797e-06
2762,4.148515540154704e-06
2763,4.145724874706106e-06
2764,4.1443230252320864e-06
2765,4.144308003771969e-06
2766,4.1456799133581275e-06
2767,4.148440948944497e-06
2768,4.152595353811123e-06
2769,4.158149330754193e-06
2770,4.16511090674082e-06
2771,4.17348974913398e-06
2772,4.183296931107356e-06
2773,4.194544643508355e-06
2774,4.207245850231361e-06
2775,4.221413884177925e-06
2776,4.237061981157262e-06
2777,4.2542027496736245e-06
2778,4.272847575513111e-06
2779,4.293005961435601e-06
2780,4.314684804144897e-06
2781,4.3378876130848815e-06
2782,4.362613678502319e-06
2783,4.388857199605547e-06
2784,4.416606387467376e-06
2785,4.445842561449767e-06
2786,4.476539262184438e-06
2787,4.508661408275045e-06
2788,4.542164527573814e-06
2789,4.576994096750416e-06
2790,4.6130850244987735e-06
2791,4.650361313699061e-06
2792,4.688735935789264e-06
2793,4.7281109462205125e-06
2794,4.768377863043688e-06
2795,4.8094183214793266e-06
2796,4.851105006081935e-06
2797,4.893302849404234e-06
2798,4.935870472713401e-06
2799,4.978661831300671e-06
2800,4.976169122288754e-06
2801,4.929169920234031e-06
2802,4.882428626322113e-06
2803,4.836111420610258e-06
2804,4.79037876378891e-06
2805,4.7453834243991045e-06
2806,4.701268767699512e-06
2807,4.658167351444259e-06
2808,4.616199856638623e-06
2809,4.575474363968215e-06
2810,4.5360859703661836e-06
2811,4.498116726138313e-06
2812,4.461635861908705e-06
2813,4.4267002667181715e-06
2814,4.3933551739129195e-06
2815,4.361635009745344e-06
2816,4.331564360429747e-06
2817,4.3031590162083245e-06
2818,4.276427055212349e-06
2819,4.251369935003056e-06
2820,4.227983565166491e-06
2821,4.206259339825341e-06
2822,4.186185114123289e-06
2823,4.1677461134309795e-06
2824,4.150925768095895e-06
2825,4.13570646995703e-06
2826,4.122070249566603e-06
2827,4.109999375138824e-06
2828,4.099476875737382e-06
2829,4.090486992189047e-06
2830,4.08301555974538e-06
2831,4.077050326682117e-06
2832,4.072581212894967e-06
2833,4.0696005121835e-06
2834,4.068103041365657e-06
2835,4.068086238680763e-06
2836,4.069550213158605e-06
2837,4.072497745790817e-06
2838,4.076934242469087e-06
2839,4.082867637781817e-06
2840,4.090308247915497e-06
2841,4.099268570120532e-06
2842,4.1097630255084544e-06
2843,4.121807641388619e-06
2844,4.135419668975398e-06
2845,4.150617132156687e-06
2846,4.167418303174705e-06
2847,4.185841101601467e-06
2848,4.205902413969953e-06
2849,4.227617332925336e-06
2850,4.250998316861759e-06
2851,4.276054273769057e-06
2852,4.3027895764668736e-06
2853,4.331203020549629e-06
2854,4.361286741150976e-06
2855,4.393025109937514e-06
2856,4.426393639351705e-06
2857,4.461357926739857e-06
2858,4.497872676220619e-06
2859,4.535880840478004e-06
2860,4.575312927536277e-06
2861,4.616086518399615e-06
2862,4.65810603965608e-06
2863,4.70126283029995e-06
2864,4.745435533859618e-06
2865,4.790490835449189e-06
2866,4.836284548952814e-06
2867,4.882663042939002e-06
2868,4.929464976178619e-06
2869,4.976523296170521e-06
2870,4.97390992418717e-06
2871,4.922480843327072e-06
2872,4.871346107312443e-06
2873,4.820694946496707e-06
2874,4.770709623550161e-06
2875,4.721563051885553e-06
2876,4.673416749369935e-06
2877,4.6264191830278726e-06
2878,4.580704537409093e-06
2879,4.536391916336398e-06
2880,4.493584966672565e-06
2881,4.4523718949277804e-06
2882,4.412825833834954e-06
2883,4.3750055067913455e-06
2884,4.33895613318631e-06
2885,4.3047105166419215e-06
2886,4.272290260396015e-06
2887,4.241707058660387e-06
2888,4.21296401899123e-06
2889,4.186056977783863e-06
2890,4.160975778334742e-06
2891,4.137705488021625e-06
2892,4.116227537696574e-06
2893,4.096520772150232e-06
2894,4.078562405379214e-06
2895,4.06232887834373e-06
2896,4.047796619971882e-06
2897,4.034942714421838e-06
2898,4.023745479147371e-06
2899,4.014184959229549e-06
2900,4.006243343840744e-06
2901,3.9999053106938475e-06
2902,3.995158303986205e-06
2903,3.991992750749489e-06
2904,3.990402219726971e-06
2905,3.990383525970367e-06
2906,3.991936783322932e-06
2907,3.995065405869141e-06
2908,3.999776058315099e-06
2909,4.006078554145684e-06
2910,4.013985699312984e-06
2911,4.023513078176457e-06
2912,4.0346787774747485e-06
2913,4.0475030433054425e-06
2914,4.062007865475847e-06
2915,4.078216483229233e-06
2916,4.096152806323922e-06
2917,4.1158407458361345e-06
2918,4.137303449971249e-06
2919,4.160562441708764e-06
2920,4.185636657380935e-06
2921,4.212541388391894e-06
2922,4.241287132298446e-06
2923,4.271878364431047e-06
2924,4.304312247107751e-06
2925,4.338577300174274e-06
2926,4.3746520638698665e-06
2927,4.412503792521607e-06
2928,4.452087224816278e-06
2929,4.493343482755348e-06
2930,4.536199156110018e-06
2931,4.580565631434165e-06
2932,4.626338723642347e-06
2933,4.673398663108319e-06
2934,4.721610481713885e-06
2935,4.770824827172292e-06
2936,4.820879216636383e-06
2937,4.871599718992296e-06
2938,4.922803031780161e-06
2939,4.974298895251345e-06
2940,4.97155003438082e-06
2941,4.915497495814464e-06
2942,4.859780065852672e-06
2943,4.804612665579864e-06
2944,4.7502017415493205e-06
2945,4.696742398645094e-06
2946,4.644415962922718e-06
2947,4.593388042556127e-06
2948,4.5438071240954365e-06
2949,4.495803710891494e-06
2950,4.449489983240185e-06
2951,4.4049599373462755e-06
2952,4.362289943633237e-06
2953,4.32153965451291e-06
2954,4.282753187130942e-06
2955,4.24596050702362e-06
2956,4.211178943001272e-06
2957,4.178414770767228e-06
2958,4.147664811690505e-06
2959,4.11891800281591e-06
2960,4.0921569038460585e-06
2961,4.067359115898278e-06
2962,4.04449859495025e-06
2963,4.0235468498325645e-06
2964,4.0044740203277625e-06
2965,3.9872498354152945e-06
2966,3.971844455047656e-06
2967,3.958229201180621e-06
2968,3.94637718525406e-06
2969,3.9362638400752885e-06
2970,3.9278673642322385e-06
2971,3.921169086882675e-06
2972,3.916153760134645e-06
2973,3.912809785340654e-06
2974,3.911129378545187e-06
2975,3.911108679108571e-06
2976,3.912747804223591e-06
2977,3.916050850679382e-06
2978,3.921025843838054e-06
2979,3.927684632398005e-06
2980,3.9360427261492475e-06
2981,3.946119072608414e-06
2982,3.957935767189293e-06
2983,3.971517690463156e-06
2984,3.986892065149262e-06
2985,4.004087924822027e-06
2986,4.023135486018067e-06
2987,4.044065415582233e-06
2988,4.066907985834e-06
2989,4.0916921116062876e-06
2990,4.118444265558944e-06
2991,4.147187271548432e-06
2992,4.177938980375677e-06
2993,4.210710838028495e-06
2994,4.245506363609459e-06
2995,4.282319562419366e-06
2996,4.321133308939476e-06
2997,4.361917744338022e-06
2998,4.404628743034537e-06
2999,4.449206511993676e-06
3000,4.495574393796236e-06
3001,4.543637949011896e-06
3002,4.593284393789969e-06
3003,4.644382463799423e-06
3004,4.696782764871025e-06
3005,4.750318653580952e-06
3006,4.80480766788285e-06
3007,4.860053499842954e-06
3008,4.915848471460074e-06
3009,4.97197644304089e-06
3010,4.969075338412131e-06
3011,4.9081791229882335e-06
3012,4.847664053455205e-06
3013,4.787773942422371e-06
3014,4.7287422878651915e-06
3015,4.670788823676173e-06
3016,4.61411662349328e-06
3017,4.558909840675214e-06
3018,4.505332125586276e-06
3019,4.453525721141024e-06
3020,4.403611202225964e-06
3021,4.355687796496036e-06
3022,4.309834204309909e-06
3023,4.266109824318159e-06
3024,4.2245562876981175e-06
3025,4.185199206919235e-06
3026,4.148050052625388e-06
3027,4.113108083103272e-06
3028,4.08036226337983e-06
3029,4.0497931240184795e-06
3030,4.0213745222225315e-06
3031,3.995075279258393e-06
3032,3.9708606780982705e-06
3033,3.9486938133832895e-06
3034,3.928536792315922e-06
3035,3.9103517900077754e-06
3036,3.894101966304866e-06
3037,3.879752253389406e-06
