,0
2295,0.1562967071044621
2296,0.15393779366654542
2297,0.1513006524956529
2298,0.14838086342517143
2299,0.14517205061880117
2300,0.1416652735503448
2301,0.13784852575243714
2302,0.13370642057211782
2303,0.1292201423146503
2304,0.12436773096597617
2305,0.11912474843716296
2306,0.11346534400881472
2307,0.10736369876707028
2308,0.10079578660053502
2309,26400533.779973432
2310,26399656.04713919
2311,-0.038692716953212816
2312,-0.027225212842074693
2313,-0.01587400707116115
2314,-0.004681456153256307
2315,0.00631407515476091
2316,0.017078006409449772
2317,0.027579317389892628
2318,0.037790354171450616
2319,0.04768669567763203
2320,0.05724709336968419
2321,0.06645348054643434
2322,0.07529103502801963
2323,0.08374827083010465
2324,0.09181713108016863
2325,0.09949305528141299
2326,0.10677499816679883
2327,0.1136653836692514
2328,0.12016998459742806
2329,0.12629772567785436
2330,0.1320604137693967
2331,0.1374724038682076
2332,0.14255021287981207
2333,0.14731209487447386
2334,0.1517775920598947
2335,0.15596707506421592
2336,0.15990128476662166
2337,0.16360088602683434
2338,0.16708604158535653
2339,0.17037601232400448
2340,0.1734887881205155
2341,0.17644075189474825
2342,0.1792463780457121
2343,0.18191796554094147
2344,0.18446540523858884
2345,0.18689598071990574
2346,0.18921420189286028
2347,0.19142167078577685
2348,0.19351697938664492
2349,0.19549563983085685
2350,0.19735004784403556
2351,0.19906948088172868
2352,0.2006401329066809
2353,0.20204518812369304
2354,0.2032649361937101
2355,0.20427693137535188
2356,0.20505619779102122
2357,0.20557548237312473
2358,0.20580555617115415
2359,0.20571556351873851
2360,0.20527341718965558
2361,0.20444623613744287
2362,0.2032008209363316
2363,0.2015041606662976
2364,0.19932396400505845
2365,0.19662920672752643
2366,0.19339068796545786
2367,0.1895815883035231
2368,0.18517802420156498
2369,0.18015959499574952
2370,0.17450992058976175
2371,0.1682171693532604
2372,0.1612745761624749
2373,0.15368094936393242
2374,0.1454411623694481
2375,0.13656662034987507
2376,0.12707568546750364
2377,0.11699403597909697
2378,0.10635492655983753
2379,26400527.117144756
2380,26399499.075844456
2381,-0.05788447729771448
2382,-0.041887717837061154
2383,-0.025905671786505876
2384,-0.01005361098453872
2385,0.00555900465131515
2386,0.020830672300259017
2387,0.03566965374274491
2388,0.04999539975917743
2389,0.06373956712688225
2390,0.0768466244391357
2391,0.08927406151726455
2392,0.10099223287968802
2393,0.11198387792884006
2394,0.12224336893144377
2395,0.13177574249752647
2396,0.14059557146647236
2397,0.1487257321507624
2398,0.15619611769608752
2399,0.16304234218981412
2400,0.16930447303673457
2401,0.17502582145533513
2402,0.1802518132861069
2403,0.18502895511399883
2404,0.18940390417510927
2405,0.19342264493330716
2406,0.19712977060880454
2407,0.2005678643524882
2408,0.2037769721466705
2409,0.2067941577860795
2410,0.20965312933829475
2411,0.21238392622777416
2412,0.21501265635360722
2413,0.21756127339183173
2414,0.2200473855405591
2415,0.22248408832525812
2416,0.224879815723075
2417,0.2272382056348918
2418,0.22955797768189706
2419,0.23183282335810768
2420,0.2340513107203342
2421,0.23619680801299842
2422,0.2382474328849556
2423,0.24017603609270213
2424,0.24195023074199748
2425,0.24353248016050158
2426,0.24488025918949935
2427,0.24594630504364992
2428,0.2466789746384407
2429,0.2470227252428559
2430,0.24691873434486244
2431,0.2463056724355009
2432,0.2451206388202486
2433,0.2433002654692746
2434,0.24078198716428836
2435,0.23750546783792653
2436,0.23341416316481314
2437,0.22845698855219035
2438,0.22259005008353203
2439,0.21577838457402349
2440,0.20799764445988936
2441,0.19923565491398035
2442,0.1894937653627413
2443,0.17878791660846705
2444,0.16714934879625046
2445,0.15462488512448533
2446,0.14127674153647587
2447,0.12718183312539472
2448,0.11243057267985326
2449,26400523.0614522
2450,26399340.31932674
2451,-0.07718019102736727
2452,-0.056535509422878
2453,-0.035807351252137146
2454,-0.0151863206493421
2455,0.005144882137705306
2456,0.025016024398173287
2457,0.04427322552423883
2458,0.0627820239994581
2459,0.08042954863549442
2460,0.09712577574493433
2461,0.1128039082047567
2462,0.12741995704713166
2463,0.1409516390819168
2464,0.15339672421718623
2465,0.1647709743131962
2466,0.17510581304945136
2467,0.1844458557705631
2468,0.19284641184665485
2469,0.2003710523469763
2470,0.2070893147344743
2471,0.2130745956307135
2472,0.2184022636944376
2473,0.22314800811864538
2474,0.22738642459256125
2475,0.23118982988633677
2476,0.23462728838344812
2477,0.237763828626279
2478,0.2406598248629828
2479,0.24337051733647358
2480,0.245945645221342
2481,0.2484291673273864
2482,0.25085904774805573
2483,0.25326708613221927
2484,0.2556787752069515
2485,0.2581131713176474
2486,0.2605827670399087
2487,0.2630933583487056
2488,0.26564390234746565
2489,0.26822636519969417
2490,0.2708255636651824
2491,0.27341900756287923
2492,0.2759767545290163
2493,0.2784612926175037
2494,0.2808274705192194
2495,0.2830224993340744
2496,0.28498605375816843
2497,0.2866505039720016
2498,0.28794131209855056
2499,0.28877762846815813
2500,0.2890731225090882
2501,0.2887370804383245
2502,0.28767579643890256
2503,0.2857942752235491
2504,0.28299825134576595
2505,0.2791965142931651
2506,0.27430350830425465
2507,0.2682421526580748
2508,0.260946803008825
2509,0.25236624875807667
2510,0.24246661776336736
2511,0.23123404047721696
2512,0.21867691376439707
2513,0.20482760291402466
2514,0.18974343108478167
2515,0.17350682981692941
2516,0.15622456242812596
2517,0.13802598230853003
2518,0.11906034705764164
2519,26400521.21992205
2520,26399178.051403325
2521,-0.09675283967920242
2522,-0.0712667775722737
2523,-0.04560190314833154
2524,-0.020029202490970573
2525,0.005190820156189082
2526,0.029815317637298375
2527,0.05362519996172746
2528,0.07642992208246654
2529,0.09807082767070305
2530,0.11842302170437365
2531,0.1373958385129035
2532,0.15493204802317795
2533,0.17100599713040165
2534,0.18562091454356672
2535,0.19880561748715775
2536,0.21061085064757382
2537,0.22110546603541184
2538,0.23037262157107954
2539,0.23850614061417677
2540,0.24560713792046251
2541,0.2517809826368345
2542,0.257134637740681
2543,0.2617743890718958
2544,0.2658039561892815
2545,0.26932296163422986
2546,0.27242572441200646
2547,0.27520033690604223
2548,0.2777279813388225
2549,0.28008244147457567
2550,0.2823297668781914
2551,0.2845280501092651
2552,0.28672728117955876
2553,0.2889692481810673
2554,0.291287457836058
2555,0.293707054698204
2556,0.2962447227703615
2557,0.29890855837240166
2558,0.3016979081600299
2559,0.3046031714279647
2560,0.30760557117865195
2561,0.3106769040460079
2562,0.31377928505107844
2563,0.316864909329316
2564,0.3198758593839913
2565,0.3227439928988865
2566,0.3253909525397853
2567,0.3277283449864276
2568,0.3296581413124227
2569,0.33107335402073124
2570,0.33185904678587974
2571,0.3318937303666834
2572,0.33105119127268645
2573,0.3292027876394936
2574,0.3262202287002747
2575,0.3219788296866968
2576,0.31636120310248456
2577,0.30926131076816865
2578,0.3005887605384298
2579,0.29027318969077504
2580,0.2782685373636598
2581,0.2645569754768011
2582,0.24915224631111693
2583,0.23210215020488142
2584,0.21348994281701436
2585,0.19343444063545912
2586,0.17208869605540764
2587,0.14963718662387213
2588,0.12629156115066037
2589,26400521.232962996
2590,26399010.47989754
2591,-0.11677785022551367
2592,-0.08617685803134
2593,-0.0553042812700392
2594,-0.02451940631665843
2595,0.0058322833475314695
2596,0.03542922604174069
2597,0.06398233461103668
2598,0.09124163670267596
2599,0.117000818268383
2600,0.14109964489173898
2601,0.16342437612200653
2602,0.18390639940477888
2603,0.2025193868756742
2604,0.21927531933940866
2605,0.23421973044063701
2606,0.24742650601599547
2607,0.25899253614821083
2608,0.2690324677884967
2609,0.27767375061616306
2610,0.28505211369329786
2611,0.2913075592538776
2612,0.2965809155580088
2613,0.30101095423841273
2614,0.3047320494565822
2615,0.30787233604911185
2616,0.3105523107236587
2617,0.3128838132466811
2618,0.3149693221149527
2619,0.3169015003450122
2620,0.3187629307095382
2621,0.3206259850547087
2622,0.3225527786802831
2623,0.3245951675775444
2624,0.32679475326024576
2625,0.32918286686796144
2626,0.331780510971635
2627,0.3345982442108473
2628,0.3376360004924985
2629,0.34088284117401746
2630,0.3443166455745383
2631,0.3479037523904796
2632,0.35159857229851055
2633,0.3553432002666317
2634,0.3590670647857443
2635,0.36268666033400926
2636,0.3661054185137877
2637,0.3692137821197566
2638,0.37188955414236385
2639,0.3739985995153529
2640,0.37539598024428744
2641,0.37592760296988503
2642,0.3754324506442313
2643,0.37374545535931203
2644,0.370701046126329
2645,0.3661373726502581
2646,0.3599011636506072
2647,0.3518531267749235
2648,0.34187373868728693
2649,0.32986921210628184
2650,0.3157773665267623
2651,0.29957307775951525
2652,0.281272945805928
2653,0.2609388087867945
2654,0.23867974935071426
2655,0.21465229386401968
2656,0.18905859454029234
2657,0.16214250698681257
2658,0.13418362145619295
2659,26400522.766185712
2660,26398835.69956598
2661,-0.1374363425275319
2662,-0.10135852305176601
2663,-0.06491895757367064
2664,-0.02857642484164879
2665,0.007228493521317765
2666,0.042086968582490294
2667,0.07563327574821509
2668,0.10755347185810164
2669,0.1375911638141533
2670,0.16555036347790386
2671,0.19129562168068653
2672,0.21474978659997307
2673,0.23588983162504093
2674,0.254741245495703
2675,0.2713714789198173
2676,0.2858829068232839
2677,0.29840570475184214
2678,0.3090909628107123
2679,0.3181042803666835
2680,0.32562000698226634
2681,0.3318162251244994
2682,0.3368705109968131
2683,0.34095646286398495
2684,0.3442409513498603
2685,0.34688202238111876
2686,0.3490273691853864
2687,0.3508132832427038
2688,0.35236399352698844
2689,0.35379130708048967
2690,0.355194470562027
2691,0.3566601807201143
2692,0.35826268091036134
2693,0.36006389018680923
2694,0.36211352076015063
2695,0.3644491485424361
2696,0.3670962100377919
2697,0.3700679070101173
2698,0.3733650084256198
2699,0.37697554720022425
2700,0.38087441755693147
2701,0.38502288764378995
2702,0.3893680514865559
2703,0.3938422546496923
2704,0.3983625391589638
2705,0.4028301651386596
2706,0.40713027905657784
2707,0.4111318108338731
2708,0.4146876936205024
2709,0.417635509648895
2710,0.41979867170040497
2711,0.4209882506189365
2712,0.4210055529702872
2713,0.41964553702532315
2714,0.4167011277940786
2715,0.4119684511347265
2716,0.405252952075283
2717,0.396376293996416
2718,0.38518385533321237
2719,0.3715525535236509
2720,0.35539863888676376
2721,0.33668502323736127
2722,0.31542765037586484
2723,0.29170038979461477
2724,0.26563795194865913
2725,0.23743639093547902
2726,0.20735088126652057
2727,0.1756906253354032
2728,0.14281095533623017
2729,26400525.503009863
2730,26398651.64001348
2731,-0.15891848502713934
2732,-0.11690193406180512
2733,-0.07443660111786503
2734,-0.032095828982419874
2735,0.009571147012990501
2736,0.05005687903413303
2737,0.08891032795484843
2738,0.125747811182048
2739,0.16026000166103058
2740,0.19221502353046632
2741,0.22145796052826436
2742,0.24790729368738842
2743,0.27154890752872907
2744,0.2924283520948597
2745,0.3106420329152846
2746,0.32632793760379264
2747,0.3396564132180155
2748,0.350821398333295
2749,0.3600324010523592
2750,0.3675074087384235
2751,0.3734668232628742
2752,0.3781284404397463
2753,0.38170343486784364
2754,0.38439327069491364
2755,0.386387432939835
2756,0.3878618603932905
2757,0.3889779570115763
2758,0.389882061670131
2759,0.39070526388819843
2760,0.3915634637382473
2761,0.3925575863535992
2762,0.3937738740570803
2763,0.3952841915034006
2764,0.39714629105133636
2765,0.39940399650732916
2766,0.4020872736289203
2767,0.4052121653622296
2768,0.40878057900187564
2769,0.41277992164551014
2770,0.4171825898067397
2771,0.4219453291406864
2772,0.42700849135311947
2773,0.43229522768705403
2774,0.43771067205918496
2775,0.4431411820025694
2776,0.4484537217427764
2777,0.4534954885370516
2778,0.45809389984936594
2779,0.4620570737586022
2780,0.46517494628713785
2781,0.46722117483007647
2782,0.4679559735891131
2783,0.4671300119712567
2784,0.4644894768865034
2785,0.45978235201598083
2786,0.4527658995174975
2787,0.4432152418011761
2788,0.43093283512832303
2789,0.41575850777777024
2790,0.3975796122675803
2791,0.3763407259412272
2792,0.3520522426815491
2793,0.3247971480844287
2794,0.29473527772855646
2795,0.2621044366813552
2796,0.22721791426763815
2797,0.1904581577633029
2798,0.1522666563859932
2799,26400529.13772611
2800,26398456.005887255
2801,-0.18142705192061137
2802,-0.13289412703503287
2803,-0.08382968383277373
2804,-0.0349414369614652
2805,0.013095044501044087
2806,0.059659072605924464
2807,0.10420334587260927
2808,0.14626744326746233
2809,0.18548600812862362
2810,0.22159176846172815
2811,0.2544139032140098
2812,0.28387252009542857
2813,0.3099701527049827
2814,0.3327812224346581
2815,0.35244036303633847
2816,0.3691303974479522
2817,0.3830706121781808
2818,0.3945058162451157
2819,0.4036965167640296
2820,0.41091040365222725
2821,0.4164152187419632
2822,0.42047299262551807
2823,0.4233355654720546
2824,0.42524126361880993
2825,0.42641257828597984
2826,0.4270546824368008
2827,0.42735462273780245
2828,0.42748103225467515
2829,0.4275842230663031
2830,0.4277965341483203
2831,0.42823282690148695
2832,0.4289910374591313
2833,0.4301527107185454
2834,0.43178345543744734
2835,0.43393327280701766
2836,0.4366367226086259
2837,0.43991290181184534
2838,0.443765220574143
2839,0.4481809705738056
2840,0.4531306908863909
2841,0.4585673477585621
2842,0.4644253570973935
2843,0.4706194926849536
2844,0.4770437393888838
2845,0.48357016906656214
2846,0.4900479373695894
2847,0.4963025217173102
2848,0.5021353434808714
2849,0.5073239392397821
2850,0.5116228648529831
2851,0.5147655288198434
2852,0.5164671545766026
2853,0.5164290603785169
2854,0.5143444157580438
2855,0.5099055805228747
2856,0.5028130521740898
2857,0.49278593856280556
2858,0.4795737356063664
2859,0.46296903019685814
2860,0.44282057647869677
2861,0.41904602559254145
2862,0.39164344634166853
2863,0.36070068215399653
2864,0.32640157422468075
2865,0.2890281638150021
2866,0.24895818137875805
2867,0.20665743507862366
2868,0.1626671070792346
2869,26400533.368700452
2870,26398246.20604261
2871,-0.2051812724232397
2872,-0.14941783830541666
2873,-0.09304657019338097
2874,-0.03693527950335253
2875,0.018091395374803938
2876,0.07128102104424204
2877,0.1219765396859465
2878,0.1696326079033924
2879,0.21382481913977502
2880,0.2542521389805649
2881,0.29073336377627285
2882,0.323198730772295
2883,0.3516779607560792
2884,0.37628602189752813
2885,0.3972077993386251
2886,0.41468267696742
2887,0.42898982179190537
2888,0.44043473769637703
2889,0.44933744610135223
2890,0.45602247035582744
2891,0.46081065542276023
2892,0.46401274584481933
2893,0.4659245707719673
2894,0.4668236400229949
2895,0.46696693415034496
2896,0.4665896683286672
2897,0.46590481924869226
2898,0.46510322154515316
2899,0.46435406197365275
2900,0.4638056228892134
2901,0.46358614964351835
2902,0.46380473816257767
2903,0.464552158475426
2904,0.4659015471736495
2905,0.4679089166758078
2906,0.47061344218985696
2907,0.4740374987034381
2908,0.4781864309100301
2909,0.483048049190698
2910,0.48859185540794725
2911,0.4947680139115922
2912,0.5015060965941347
2913,0.5087136465669472
2914,0.5162746237423448
2915,0.5240478175042773
2916,0.5318653369471792
2917,0.5395313174802653
2918,0.5468210131088688
2919,0.5534804748619451
2920,0.5592270450575452
2921,0.5637509210118198
2922,0.5667180555111586
2923,0.5677746591994993
2924,0.5665535452359945
2925,0.5626825021370124
2926,0.555794790089791
2927,0.5455417246692804
2928,0.5316071385401235
2929,0.5137233009343612
2930,0.49168763786748565
2931,0.46537935362477795
2932,0.43477483496340075
2933,0.3999605599942982
2934,0.3611421732274588
2935,0.3186484630045999
2936,0.2729292123807061
2937,0.22454629411308974
2938,0.17415792232441993
2939,26400537.89140976
2940,26398019.267475925
2941,-0.23042105809207136
2942,-0.1665493835401352
2943,-0.10200347909366296
2944,-0.03784450619505008
2945,0.024924795494109166
2946,0.08539707654391276
2947,0.14278918395170412
2948,0.19646162954328644
2949,0.24592852155813832
2950,0.2908586045547805
2951,0.33106868213785606
2952,0.3665110784568979
2953,0.3972569376442779
2954,0.4234771050492717
2955,0.445422135443817
2956,0.46340268927845296
2957,0.4777712603125335
2958,0.48890586663709085
2959,0.4971960595770776
2960,0.503031376241456
2961,0.506792186742382
2962,0.5088427645537709
2963,0.5095263317441463
2964,0.509161791546075
2965,0.5080418499602066
2966,0.506432237478437
2967,0.5045717643853407
2968,0.5026729727047177
2969,0.5009231803950386
2970,0.4994857457927126
2971,0.4985014106252543
2972,0.4980896070737686
2973,0.4983496378508279
2974,0.499361658106803
2975,0.5011874045347186
2976,0.5038706307724985
2977,0.5074372199054521
2978,0.5118949551752174
2979,0.5172329398748772
2980,0.5234206676422356
2981,0.5304067558860623
2982,0.5381173687997622
2983,0.5464543732458913
2984,0.5552932915085815
2985,0.5644811402589973
2986,0.573834275431983
2987,0.5831363981389251
2988,0.5921369166069214
2989,0.6005499020343681
2990,0.6080539194920948
2991,0.6142930546452982
2992,0.6188794872446852
2993,0.6213979756594703
2994,0.6214126038376627
2995,0.6184760926843238
2996,0.6121418813710305
2997,0.6019790314808429
2998,0.5875897929519632
2999,0.5686293971398424
3000,0.5448273204503791
3001,0.5160089161044368
3002,0.4821159799242696
3003,0.44322454966740504
3004,0.39955809572582607
3005,0.351494302632102
3006,0.29956391106197966
3007,0.24444060669896536
3008,0.18692168251787603
3009,26400542.390980333
3010,26397771.728516433
3011,-0.25741168289692545
3012,-0.18435515863124063
3013,-0.11057345640312567
3014,-0.03736406162682229
3015,0.03405521630304471
3016,0.10259330573165046
3017,0.16732149007176367
3018,0.22749620478849464
3019,0.28256903301251984
3020,0.3321850755488364
3021,0.37617168176426086
3022,0.41451996326815505
3023,0.4473616062999801
3024,0.47494332519489346
3025,0.4976009480911376
3026,0.5157346843744275
3027,0.529786663530362
3028,0.5402214089476899
3029,0.547509549317636
3030,0.552114788281703
3031,0.5544839507446483
3032,0.5550397938796562
3033,0.5541762001020852
3034,0.5522553444556436
3035,0.5496064366659977
3036,0.5465256672413062
3037,0.5432770281101627
3038,0.5400937244933384
3039,0.5371799411123912
3040,0.5347127692651843
3041,0.5328441399924103
3042,0.5317026416577225
3043,0.5313951277474129
3044,0.5320080428731925
3045,0.5336084125869445
3046,0.5362444564628498
3047,0.5399457949730182
3048,0.5447232300108196
3049,0.5505680874912172
3050,0.557451119403319
3051,0.5653209731932053
3052,0.5741022494742829
3053,0.5836931861068254
3054,0.5939630287838997
3055,0.6047491765880391
3056,0.6158542263812119
3057,0.6270430830324518
3058,0.6380403531397276
3059,0.6485282971653987
3060,0.6581456762223332
3061,0.6664878908210724
3062,0.6731088631471854
3063,0.6775251523402511
3064,0.6792228017579353
3065,0.6776673833786055
3066,0.6723176112186567
3067,0.6626427269239512
3068,0.6481436046458624
3069,0.6283771742322595
3070,0.6029833307079258
3071,0.5717130104435141
3072,0.5344556189984938
3073,0.49126356306942426
3074,0.442371357430538
3075,0.38820674079172085
3076,0.32939152258148235
3077,0.2667305391413605
3078,0.20118810630339987
3079,26400546.533866726
3080,26397499.503891226
3081,-0.28644896493762
3082,-0.20288611163174433
3083,-0.11857112619263722
3084,-0.035093500143737216
3085,0.04606682568169059
3086,0.12359944006611713
3087,0.1964072658606976
3088,0.26363266655808687
3089,0.324666330173516
3090,0.3791409828675543
3091,0.42691300609580934
3092,0.46803548653733007
3093,0.5027261990737162
3094,0.5313336413213477
3095,0.5543036473297774
3096,0.5721484365773889
3097,0.5854193004665124
3098,0.5946835562921383
3099,0.6005059404516945
3100,0.6034342768099615
3101,0.6039890340668621
3102,0.6026562601116496
3103,0.5998833303263065
3104,0.5960769495066445
3105,0.5916028850051465
3106,0.5867869667105711
3107,0.5819169563210456
3108,0.5772449560486137
3109,0.5729900902976917
3110,0.5693412501651786
3111,0.5664597384238153
3112,0.5644816918230796
3113,0.5635201886121287
3114,0.5636669730526643
3115,0.5649937464808852
3116,0.567552987522511
3117,0.5713782735140903
3118,0.5764840824086506
3119,0.5828650606799884
3120,0.5904947492882638
3121,0.5993237680098039
3122,0.6092774698010945
3123,0.6202530929260268
3124,0.6321164609355568
3125,0.644698310924221
3126,0.6577903704675349
3127,0.6711413544651318
3128,0.6844531157463878
3129,0.6973772572575276
3130,0.7095125973950264
3131,0.7204039692532822
3132,0.7295429221641925
3133,0.7363709687756652
3134,0.7402860674461031
3135,0.7406530278337282
3136,0.7368184531794614
3137,0.728130660336953
3138,0.7139647244704084
3139,0.6937523644414417
3140,0.6670158177242597
3141,0.6334041759993373
3142,0.5927299226057056
3143,0.5450027262436468
3144,0.49045703020137893
3145,0.4295697805919274
3146,0.3630648993995428
3147,0.29190192103388074
3148,0.21724757932037733
3149,26400549.95826036
3150,26397197.71157409
3151,-0.31786494463563814
3152,-0.2221691966905035
3153,-0.1257314365010984
3154,-0.030505638342088436
3155,0.06170614658838306
3156,0.14933036306236763
3157,0.23107546680441213
3158,0.30596086544666323
3159,0.373322638276384
3160,0.43279951965695096
3161,0.4843038732033451
3162,0.52798277768978
3163,0.5641740621123497
3164,0.5933613936561133
3165,0.6161315633022837
3166,0.6331361141112674
3167,0.6450585454430063
3168,0.6525875752822595
3169,0.6563963793721599
3170,0.6571273444310339
3171,0.655381648592383
3172,0.6517128821682735
3173,0.6466239115814146
3174,0.6405662382399313
3175,0.6339411871397214
3176,0.6271023582740686
3177,0.6203588744171837
3178,0.6139790530866556
3179,0.6081942138669463
3180,0.603202402677413
3181,0.599171871718869
3182,0.5962441986002694
3183,0.5945369618298173
3184,0.5941459142481085
3185,0.5951466127643609
3186,0.5975954736366783
3187,0.6015302291565842
3188,0.6069697654325457
3189,0.6139133235346352
3190,0.6223390490642489
3191,0.6322018797602109
3192,0.6434307687934632
3193,0.655925254861404
3194,0.6695514111072782
3195,0.6841372357095374
3196,0.6994675900964097
3197,0.7152788486083288
3198,0.7312534981126847
3199,0.7470150187110877
3200,0.7621234868339644
3201,0.7760724666129052
3202,0.7882878874558514
3203,0.7981297331261189
3204,0.804897471393705
3205,0.80784020729988
3206,0.8061725133028921
3207,0.7990967367525532
3208,0.7858322684469388
3209,0.7656517413390369
3210,0.7379233997695326
3211,0.7021579532619066
3212,0.6580571692414939
3213,0.6055603891762473
3214,0.5448842566318367
3215,0.47655045207180435
3216,0.40139637348000773
3217,0.3205646663495841
3218,0.23546934871254083
3219,26400552.262762196
3220,26396860.447412964
3221,-0.35203394625878953
3222,-0.24219429389104236
3223,-0.1316797846600467
3224,-0.022903763182880475
3225,0.08193303606935798
3226,0.18094039889181088
3227,0.2726033729199701
3228,0.35581269019016704
3229,0.429863837840616
3230,0.49443058427174275
3231,0.5495201893489241
3232,0.5954176888736287
3233,0.6326258779902336
3234,0.6618063078492252
3235,0.6837250980734619
3236,0.6992059110895589
3237,0.7090911918854561
3238,0.7142118199985511
3239,0.7153646573054773
3240,0.7132970729349456
3241,0.7086973336964139
3242,0.7021897083837221
3243,0.6943331955871377
3244,0.6856229047313825
3245,0.6764932670409916
3246,0.6673224048333838
3247,0.6584371299911858
3248,0.6501181680162978
3249,0.6426053094124673
3250,0.6361022749630897
3251,0.6307811471778043
3252,0.6267862690344322
3253,0.6242375458635735
3254,0.6232331093518088
3255,0.6238513166955555
3256,0.626152065105325
3257,0.6301774040484949
3258,0.6359514266350249
3259,0.6434794189642478
3260,0.6527462436788508
3261,0.6637139331774492
3262,0.6763184707567977
3263,0.690465746622913
3264,0.7060266929232196
3265,0.7228316307093969
3266,0.7406639055992245
3267,0.7592529517566419
3268,0.778267009378956
3269,0.7973058326255306
3270,0.8158938645990716
3271,0.8334745228852424
3272,0.8494064278927307
3273,0.8629626048416248
3274,0.8733338776629661
3275,0.8796378166311296
3276,0.8809346559396818
3277,0.8762515048899362
3278,0.8646158712025183
3279,0.8450989326955753
3280,0.8168680867677395
3281,0.7792470680818543
3282,0.7317804119968528
3283,0.674297404690531
3284,0.6069691552005366
3285,0.5303513977139854
3286,0.4454054762275577
3287,0.35349102227712675
3288,0.25632628284416137
3289,26400552.992811874
3290,26396480.487810697
3291,-0.38937870262323343
3292,-0.26289424780290815
3293,-0.1358896448893871
3294,-0.011362665624175832
3295,0.10798936213806037
3296,0.21989482364023588
3297,0.3225849358779193
3298,0.41482268459924865
3299,0.4958894386351424
3300,0.5655387902219958
3301,0.6239286110063833
3302,0.6715419104160055
3303,0.709105453071545
3304,0.7375128616246517
3305,0.7577566100025613
3306,0.7708712402472003
3307,0.7778884909752879
3308,0.7798038554958602
3309,0.7775533568994007
3310,0.7719989562958853
3311,0.7639209048663334
3312,0.7540154220806154
3313,0.7428962576548731
3314,0.7310989180596917
3315,0.7190865714628966
3316,0.7072568640316498
3317,0.6959490727033212
3318,0.68545117958013
3319,0.6760065808057016
3320,0.6678202405897801
3321,0.6610641730007343
3322,0.655882184500147
3323,0.6523938432415274
3324,0.6506976606024591
3325,0.6508734795665793
3326,0.6529840660472106
3327,0.6570758953000552
3328,0.6631791181009443
3329,0.6713066820166812
3330,0.6814525735136773
3331,0.693589138518861
3332,0.7076634344376279
3333,0.7235925679527632
3334,0.7412579832585509
3335,0.7604986886069847
3336,0.7811034498339288
3337,0.8028020434343051
3338,0.8252557550133002
3339,0.8480474378020488
3340,0.8706716160326156
3341,0.892525332411842
3342,0.9129006963547821
3343,0.9309803806444801
3344,0.9458376177349758
3345,0.9564425255647668
3346,0.9616767888792613
3347,0.9603587556132257
3348,0.9512807787380809
3349,0.9332600314521879
3350,0.9052029465363461
3351,0.8661818203513757
3352,0.8155200060638976
3353,0.752879662519069
3354,0.6783435619288278
3355,0.5924805075390375
3356,0.4963831116159588
3357,0.3916676638394345
3358,0.28042899153270456
3359,26400551.624378223
3360,26396048.892286446
3361,-0.43037583280416736
3362,-0.2841143495933665
3363,-0.13762188122270153
3364,0.00535338368021256
3365,0.14149225467931648
3366,0.2680645978104759
3367,0.3830188624542916
3368,0.4850036737375693
3369,0.5733324418735891
3370,0.647906526934793
3371,0.7091135539757294
3372,0.7577158886361952
3373,0.7947411621780913
3374,0.821383075504828
3375,0.8389172400061602
3376,0.8486339488696268
3377,0.8517876762361176
3378,0.8495617540815612
3379,0.8430459584788017
3380,0.833224490471101
3381,0.8209719073871579
3382,0.8070548174158735
3383,0.7921374948918364
3384,0.7767899383930896
3385,0.7614972367237544
3386,0.7466694071343547
3387,0.7326511172161853
3388,0.7197308968024579
3389,0.7081495936475612
3390,0.6981079335964872
3391,0.6897731197400729
3392,0.6832844527312371
3393,0.678757982008328
3394,0.676290210256181
3395,0.6759608749263246
3396,0.6778348242226083
3397,0.6819629930106887
3398,0.6883824684559832
3399,0.6971156174927367
3400,0.7081682298480811
3401,0.721526612953582
3402,0.7371535605296438
3403,0.7549831074997115
3404,0.7749139835561313
3405,0.7968016906315486
3406,0.8204491616973529
3407,0.8455960171338978
3408,0.8719065294329811
3409,0.8989565475270573
3410,0.9262198292981159
3411,0.9530544943449762
3412,0.9786906444293523
3413,1.0022206035957422
3414,1.0225936870051349
3415,1.0386178789406235
3416,1.0489712183210615
3417,1.0522259498675253
3418,1.0468884566161816
3419,1.0314574677953396
3420,1.0045018475699878
3421,0.9647572607677295
3422,0.9112381294951588
3423,0.8433576775630166
3424,0.7610449226787971
3425,0.6648439591506506
3426,0.555978799112288
3427,0.43636753014996926
3428,0.30857348424293485
3429,26400547.54458329
3430,26395554.465133496
3431,-0.47555923601070843
3432,-0.30556543622563875
3433,-0.1358369137326
3434,0.028905827232119156
3435,0.18456167537277918
3436,0.32785245067683877
3437,0.456422242505678
3438,0.5688407060568236
3439,0.6645301281568329
3440,0.7436413215899845
3441,0.8069031892238708
3442,0.8554669278671179
3443,0.8907602313955902
3444,0.9143610381159932
3445,0.9278953255707072
3446,0.9329596389312989
3447,0.9310665109743035
3448,0.9236095260863473
3449,0.9118442324478389
3450,0.8968811397144997
3451,0.8796874167937623
3452,0.8610944453066269
3453,0.8418089661092629
3454,0.8224261039054036
3455,0.803443029913567
3456,0.7852724105725953
3457,0.7682550922327518
3458,0.752671696773776
3459,0.7387529633939963
3460,0.7266887804138797
3461,0.716635919637418
3462,0.7087245246796775
3463,0.70306342180725
3464,0.6997443234938577
