,0
2297,0.1513124593394959
2298,0.14839210927331356
2299,0.14518266767506155
2300,0.14167519254691643
2301,0.13785767699963575
2302,0.133714735160474
2303,0.12922755345397022
2304,0.12437417544378701
2305,0.1191301681616437
2306,0.11346968759102946
2307,0.10736692307765623
2308,0.10079785824003454
2309,26400533.72980344
2310,26399655.989413444
2311,-0.03869258194082515
2312,-0.027223964669251657
2313,-0.01587165725633081
2314,-0.004678027101225439
2315,0.006318551068555299
2316,0.01708348799179889
2317,0.02758575594643995
2318,0.0377976949261724
2319,0.047694879216765934
2320,0.05725605706571108
2321,0.06646315991226079
2322,0.07530136496138305
2323,0.08375918673787609
2324,0.09182856985180332
2325,0.09950495611388353
2326,0.1067873032415458
2327,0.11367803867749376
2328,0.1201829391329364
2329,0.1263109335018285
2330,0.13207383295766076
2331,0.13748599686376367
2332,0.14256394645508463
2333,0.14732594002215174
2334,0.15179152382379166
2335,0.15598107231859096
2336,0.1599153299571247
2337,0.1636149648833468
2338,0.1671001428082031
2339,0.17039012725611238
2340,0.17350291041315938
2341,0.1764548771545439
2342,0.1792605034887981
2343,0.18193208963803192
2344,0.18447952736127773
2345,0.1869101007899676
2346,0.18922832002551626
2347,0.19143578694052854
2348,0.1935310930184181
2349,0.19550974953827496
2350,0.1973641510255992
2351,0.19908357339032096
2352,0.20065420871179557
2353,0.20205923897812159
2354,0.20327895130945714
2355,0.20429089711482623
2356,0.20507009737422194
2357,0.20558929560753023
2358,0.2058192592132478
2359,0.20572912867281137
2360,0.20528681275228378
2361,0.20445942630124242
2362,0.20321376575563585
2363,0.20151681610703776
2364,0.19933628207445944
2365,0.19664113571549327
2366,0.19340217278776334
2367,0.18959257096454898
2368,0.18518844438590942
2369,0.18016939079075395
2370,0.1745190293403503
2371,0.16822552863834403
2372,0.16128212489306248
2373,0.15368762898367502
2374,0.1454469181290489
2375,0.13657140262091405
2376,0.12707945106155155
2377,0.11699674941450078
2378,0.10635656121750459
2379,26400527.068989847
2380,26399499.026685726
2381,-0.057883657823954625
2382,-0.04188587194405448
2383,-0.025902815850451896
2384,-0.010049770245632235
2385,0.00556379692847488
2386,0.020836375830165472
2387,0.035676222345453416
2388,0.05000278253882146
2389,0.0637477096672949
2390,0.0768554699739539
2391,0.08928355203116255
2392,0.1010023101292047
2393,0.1119944843539356
2394,0.12225444844670069
2395,0.13178724117115392
2396,0.14060743806471934
2397,0.14873791857235663
2398,0.15620857928640347
2399,0.16305503795440685
2400,0.16931736576152642
2401,0.17503887774085447
2402,0.18026500350987323
2403,0.1850422533310427
2404,0.18941728796306856
2405,0.1934360952016813
2406,0.19714327136585363
2407,0.2005814024483171
2408,0.2037905369984338
2409,0.20680774108089092
2410,0.20966672472903256
2411,0.2123975290221205
2412,0.21502626319276255
2413,0.21757488193238028
2414,0.22006099412968028
2415,0.2224976956770357
2416,0.22489342059521383
2417,0.22725180650553325
2418,0.22957157242827703
2419,0.23184640893621344
2420,0.2340648828464463
2421,0.2362103608515341
2422,0.2382609587425725
2423,0.24018952511953345
2424,0.24196367064326876
2425,0.24354585592549122
2426,0.24489355283999661
2427,0.24595949540974407
2428,0.2466920371629081
2429,0.24703563182878838
2430,0.2469314532523046
2431,0.24631816823020483
2432,0.24513287239414086
2433,0.2433121941303854
2434,0.2407935648224895
2435,0.23751664527040012
2436,0.2334248883981056
2437,0.22846720734305795
2438,0.2225997065153869
2439,0.21578742176633658
2440,0.2080060053853867
2441,0.19924328332285982
2442,0.18950060679224676
2443,0.17879391946161466
2444,0.16715446546576573
2445,0.15462907312850022
2446,0.1412799646221814
2447,0.1271840623009531
2448,0.11243178712335228
2449,26400523.014852326
2450,26399340.278275732
2451,-0.07717868020392162
2452,-0.05653304943818645
2453,-0.035803963954917896
2454,-0.015182034956203662
2455,0.005150031061486209
2456,0.02502199605648203
2457,0.04427997506748401
2458,0.06278950321763116
2459,0.08043770694495547
2460,0.09713456113226607
2461,0.11281326811108766
2462,0.12742983917334785
2463,0.1409619921042116
2464,0.15340749840858772
2465,0.1647821220598466
2466,0.17511728927500259
2467,0.18445761826027549
2468,0.19285842148473237
2469,0.2003832732660683
2470,0.20710171439484365
2471,0.21308714482966115
2472,0.21841493651304575
2473,0.22316078182474472
2474,0.22739927949623692
2475,0.23120274915953554
2476,0.23464025785475814
2477,0.23777683654685805
2478,0.24067286165725255
2479,0.2433835753401959
2480,0.2459587184032791
2481,0.2484422510122414
2482,0.25087213832645716
2483,0.25328018076866654
2484,0.2556918715469583
2485,0.2581262671933093
2486,0.260595860173783
2487,0.26310644606012495
2488,0.26565698125540504
2489,0.2682394309319399
2490,0.27083861057018765
2491,0.2734320284258401
2492,0.27598974029171713
2493,0.27847423211266586
2494,0.28084035021721465
2495,0.28303530310263547
2496,0.28499876264785656
2497,0.28666309602624857
2498,0.2879537622012307
2499,0.28878990822895806
2500,0.28908520019664735
2501,0.28874892097542426
2502,0.2876873614577207
2503,0.28580552320123553
2504,0.2830091378133768
2505,0.2792069921459482
2506,0.274313528193902
2507,0.2682516634974538
2508,0.26095575257054815
2509,0.2523745843730592
2510,0.2424742871148134
2511,0.23124099247594
2512,0.21868309949066225
2513,0.20483297660686703
2514,0.189747951147852
2515,0.17351045980840316
2516,0.15622727199873354
2517,0.1380277480482513
2518,0.11906115320522119
2519,26400521.17445899
2520,26399178.018120218
2521,-0.09675062340627305
2522,-0.07126368164591314
2523,-0.04559795557238196
2524,-0.020024436678829815
2525,0.005196366222368117
2526,0.029821602276807996
2527,0.05363217865602426
2528,0.07643754832427152
2529,0.0980790537632206
2530,0.11843179950362485
2531,0.13740512011066877
2532,0.15494178634975964
2533,0.17101614648052507
2534,0.1856314310238732
2535,0.19881645938298237
2536,0.21062197871362154
2537,0.22111684370982615
2538,0.23038421512322824
2539,0.23851791922882754
2540,0.2456190737232159
2541,0.2517930506674812
2542,0.2571468158870317
2543,0.2617866579580628
2544,0.2658162990351794
2545,0.2693353640856768
2546,0.27243817434716516
2547,0.27521282422621823
2548,0.27774049774177806
2549,0.28009498021671647
2550,0.2823423225296633
2551,0.28454061829800903
2552,0.28673985833401505
2553,0.2889818312677733
2554,0.29130004409547383
2555,0.2937196413752068
2556,0.2962573068484953
2557,0.2989211363041189
2558,0.30171047559922454
2559,0.3046157229657003
2560,0.3076181000791972
2561,0.31068940198892275
2562,0.3137917418833143
2563,0.316877312823605
2564,0.31988819501037286
2565,0.3227562436204717
2566,0.32540309862381184
2567,0.32774036384644417
2568,0.3296700073851763
2569,0.33108503868497396
2570,0.3318705183304229
2571,0.331904954011188
2572,0.3310621292615876
2573,0.3292133993993516
2574,0.32623047108559217
2575,0.32198865730432724
2576,0.3163705687349444
2577,0.30927016588371364
2578,0.3005970558975728
2579,0.2902808760443931
2580,0.27827556622890487
2581,0.26456329998129036
2582,0.24915782209287046
2583,0.23210693633392238
2584,0.21349390271456392
2585,0.1934375429619451
2586,0.17209091552093728
2587,0.14963850468875842
2588,0.12629196657847241
2589,26400521.188249968
2590,26399010.45415419
2591,-0.11677490669267229
2592,-0.086173098159215
2593,-0.05529974000272109
2594,-0.024514122405585037
2595,0.005838268238223102
2596,0.03543586817646506
2597,0.06398958896402987
2598,0.09124945766639943
2599,0.11700916028517903
2600,0.14110846301110097
2601,0.16343362648124146
2602,0.18391603963610043
2603,0.20252937644546568
2604,0.21928561982306008
2605,0.2342303057330408
2606,0.2474373224849589
2607,0.2590035627381844
2608,0.26904367606992075
2609,0.27768511479911223
2610,0.28506361059332724
2611,0.291319168227259
2612,0.29659261840641427
2613,0.30102273508433885
2614,0.3047438946000376
2615,0.3078842337988719
2616,0.3105642512213322
2617,0.31289578826922637
2618,0.31498132486971037
2619,0.31691352525628347
2620,0.3187749732003814
2621,0.3206380413157084
2622,0.3225648454426673
2623,0.3246072418748789
2624,0.32680683219334944
2625,0.32919494736298605
2626,0.33179258954104174
2627,0.3346103167083069
2628,0.3376480618732497
2629,0.3408948852529879
2630,0.3443286647896289
2631,0.3479157375684084
2632,0.35161051242936425
2633,0.35535508228675855
2634,0.35907887337910305
2635,0.3626983777432097
2636,0.3661170243784774
2637,0.3692252533477124
2638,0.37190086480679063
2639,0.37400972079643574
2640,0.3754068804239307
2641,0.37593824747959603
2642,0.37544280217474224
2643,0.373755474048738
2644,0.3707106898201786
2645,0.36614659725225895
2646,0.35990992355777857
2647,0.35186137540464446
2648,0.3418814290955327
2649,0.3298762976837889
2650,0.31578380177758414
2651,0.29957881913445145
2652,0.28127795257618504
2653,0.26094304392940626
2654,0.23868318042273717
2655,0.21465489381431363
2656,0.18906034243891195
2657,0.1621433886145187
2658,0.13418362973216796
2659,26400522.721857663
2660,26398835.681242444
2661,-0.13743264151640044
2662,-0.10135406428852016
2663,-0.06491378386363043
2664,-0.028570581165198793
2665,0.007234960971938599
2666,0.04209401323830594
2667,0.07564085136733073
2668,0.10756153310038853
2669,0.13759966670635335
2670,0.16555926578116692
2671,0.19130488316841793
2672,0.2147593692684414
2673,0.23589969984003875
2674,0.25475136608853843
2675,0.2713818212395302
2676,0.2858934427516689
2677,0.29841640868347424
2678,0.3091018116132781
2679,0.31811525330344503
2680,0.3256310856242284
2681,0.33182739324096927
2682,0.33688175442522694
2683,0.34096776937123713
2684,0.34425231047858107
2685,0.3468934252895103
2686,0.34903880846825064
2687,0.35082475275781594
2688,0.35237548820651765
2689,0.35380282273954966
2690,0.355206003700461
2691,0.35667172832484245
2692,0.3582742402470656
2693,0.36007545859478307
2694,0.3621250954400732
2695,0.3644607263448079
2696,0.3671077872440972
2697,0.37007947911792616
2698,0.37337656993226814
2699,0.37698709138304926
2700,0.3808859362598353
2701,0.3850343710660271
2702,0.389379487977372
2703,0.39385363051466643
2704,0.39837383847524116
2705,0.4028413695912561
2706,0.40714136779627774
2707,0.41114276035714
2708,0.4146984776924925
2709,0.4176460992640836
2710,0.41980903508534345
2711,0.42099835330126456
2712,0.4210153579060934
2713,0.4196550047970926
2714,0.41671021689360466
2715,0.41197711832374134
2716,0.405261152838774
2717,0.39638398308533684
2718,0.3851909873957449
2719,0.37155908381975583
2720,0.3554045240730662
2721,0.3366902222119599
2722,0.3154321251547922
2723,0.2917041063969763
2724,0.26564088124569074
2725,0.23743850944361955
2726,0.20735217181807394
2727,0.17569107760576227
2728,0.14281056617197074
2729,26400525.458714392
2730,26398651.62909892
2731,-0.15891398699668247
2732,-0.11689673360400339
2733,-0.07443074998328353
2734,-0.032089379349423255
2735,0.009578143591363098
2736,0.050064372454285175
2737,0.08891827017959629
2738,0.12575615667489032
2739,0.1602687076689476
2740,0.19222405024377512
2741,0.22146727114960213
2742,0.24791685442842085
2743,0.2715586875583284
2744,0.2924383234482332
2745,0.3106521703810744
2746,0.326338218593986
2747,0.3396668176286836
2748,0.35083190839210865
2749,0.3600430011712815
2750,0.367518085355402
2751,0.3734775646834773
2752,0.37813923667950194
2753,0.38171427749280656
2754,0.3844041526549741
2755,0.38639834840845505
2756,0.3878728046046254
2757,0.3889889260892246
2758,0.3898930524617234
2759,0.3907162737950349
2760,0.39157449053926485
2761,0.3925686280341794
2762,0.3937849286280796
2763,0.3952952568207859
2764,0.39715736462956086
2765,0.39941507533366466
2766,0.4020983539733867
2767,0.40522324258552705
2768,0.4087916473575204
2769,0.4127909740889486
2770,0.4171936177988212
2771,0.4219563224576488
2772,0.4270194379001897
2773,0.4323061133191535
2774,0.4377214804146307
2775,0.443151894351379
2776,0.4484643168577732
2777,0.4535059425898266
2778,0.458104186339241
2779,0.4620671634800084
2780,0.46518480735047757
2781,0.46723077273073393
2782,0.46796527134512694
2783,0.46713897033520785
2784,0.46449805462953775
2785,0.4597905063066564
2786,0.45277358638652304
2787,0.4432224167021701
2788,0.4309394535876994
2789,0.41576452613524323
2790,0.3975849884909128
2791,0.3763454204989917
2792,0.3520562194530659
2793,0.3248003752708448
2794,0.294737728735185
2795,0.26210609091197173
2796,0.22721875779750614
2797,0.19045818382933127
2798,0.1522658656551873
2799,26400529.093114294
2800,26398456.002485536
2801,-0.18142170682895772
2802,-0.132888133132729
2803,-0.08382310309674931
2804,-0.03493432981865774
2805,0.013102620310624152
2806,0.059667062828525415
2807,0.10421170024086909
2808,0.1462761157650895
2809,0.1854949570606466
2810,0.2216009563811794
2811,0.2544232967556282
2812,0.28388208974029344
2813,0.3099798725133011
2814,0.33279106975899914
2815,0.352450318235993
2816,0.3691404436067806
2817,0.38308073483669725
2818,0.3945160031495364
2819,0.40370675762755875
2820,0.410920689936516
2821,0.416425543451734
2822,0.4204833501148368
2823,0.42334595126365676
2824,0.4252516742356926
2825,0.4264230110846403
2826,0.4270651354521073
2827,0.4273650945292026
2828,0.4274915217572419
2829,0.4275947294382935
2830,0.4278070566270326
2831,0.42824336464807583
2832,0.4290015894102032
2833,0.43016327542915883
2834,0.4317940309250701
2835,0.4339438563878456
2836,0.43664731073321206
2837,0.4399234898942173
2838,0.44377580282297197
2839,0.44819153981496873
2840,0.4531412383911452
2841,0.4585778630660353
2842,0.46443582784519216
2843,0.4706299044451996
2844,0.4770540755114269
2845,0.48358041053787537
2846,0.4900580626894313
2847,0.49631250680210026
2848,0.5021451615913445
2849,0.5073335609592688
2850,0.5116322580989456
2851,0.5147746589192723
2852,0.5164759844032677
2853,0.5164375505612251
2854,0.5143525249756628
2855,0.5099132658840239
2856,0.5028202696960019
2857,0.4927926437483472
2858,0.4795798841225771
2859,0.46297457864904734
2860,0.44282548327010735
2861,0.41905025185389794
2862,0.39164695690175805
2863,0.36070344652261416
2864,0.32640356753701827
2865,0.28902936769398474
2866,0.24895858464868117
2867,0.2066570342724157
2868,0.1626659066783238
2869,26400533.323417224
2870,26398246.21038341
2871,-0.20517501823556067
2872,-0.14941098898024613
2873,-0.0930391994292012
2874,-0.03692745710993612
2875,0.01809960467181891
2876,0.07128955833336219
2877,0.12198535221291262
2878,0.16964164910235127
2879,0.21383404844205556
2880,0.25426152147383957
2881,0.2907428697565299
2882,0.3232083352612354
2883,0.3516876429901255
2884,0.3762957648350652
2885,0.3972175891887338
2886,0.4146925027529626
2887,0.42899967495371405
2888,0.4404446117323561
2889,0.4493473362483155
2890,0.4560323733048985
2891,0.4608205690669859
2892,0.46402266905849016
2893,0.46593450320833685
2894,0.46683358193850066
2895,0.4669768862427986
2896,0.466599631588076
2897,0.4659147948213313
2898,0.4651132105992276
2899,0.464364065577311
2900,0.4638156418831997
2901,0.463596184519847
2902,0.46381478893743977
2903,0.46456222456352997
2904,0.46591162725516405
2905,0.46791900856177066
2906,0.4706235426788901
2907,0.47404760343866054
2908,0.4781965342262644
2909,0.4830581439612123
2910,0.4886019328839534
2911,0.4947780635695786
2912,0.5015161059704408
2913,0.508723601105645
2914,0.5162845066460892
2915,0.5240576095987294
2916,0.5318750165578102
2917,0.5395408603316936
2918,0.5468303922592956
2919,0.5534896606600108
2920,0.5592360051574236
2921,0.5637596204359693
2922,0.5667264567773745
2923,0.5677827225237566
2924,0.566561228820648
2925,0.5626897625525701
2926,0.5558015827612595
2927,0.5455480044716265
2928,0.5316128605070153
2929,0.5137284210772922
2930,0.4916921140974454
2931,0.46538314676157255
2932,0.43477790980368863
2933,0.3999628864069014
2934,0.3611437272216939
2935,0.3186492277071329
2936,0.27292917885906426
2937,0.22454546195458144
2938,0.17415629989887396
2939,26400537.84508316
2940,26398019.279932443
2941,-0.23041381893797117
2942,-0.1665416050931092
2943,-0.10199524849161153
2944,-0.03783590382637111
2945,0.024933697188645684
2946,0.08540621365724371
2947,0.14279850120359555
2948,0.1964710800091536
2949,0.2459380661458455
2950,0.29086821132192303
2951,0.3310783255381457
2952,0.3665207385525909
2953,0.397266599345133
2954,0.4234867573894611
2955,0.44543177091937947
2956,0.4634123032507498
2957,0.4777808504783514
2958,0.488915432567196
2959,0.49720560231508537
2960,0.5030408979600677
2961,0.506801690448657
2962,0.5088522538378649
2963,0.5095358105693798
2964,0.5091712640640943
2965,0.5080513203568264
2966,0.506441709837389
2967,0.5045812425682562
2968,0.5026824602428691
2969,0.5009326803875103
2970,0.499495260810493
2971,0.4985109426136268
2972,0.498099157257937
2973,0.4983592066356629
2974,0.4993712449724098
2975,0.5011970079250562
2976,0.5038802479831126
2977,0.5074468469569444
2978,0.5119045866852091
2979,0.5172425689207457
2980,0.5234302856201654
2981,0.5304163523609796
2982,0.5381269313625293
2983,0.5464638873603442
2984,0.5553027403689348
2985,0.5644905046511878
2986,0.5738435336063084
2987,0.5831455257043895
2988,0.592145886446847
2989,0.600558684257627
2990,0.6080624814258637
2991,0.6143013608776251
2992,0.6188874997349838
2993,0.6214056539232874
2994,0.6214199052184206
2995,0.6184829727287207
2996,0.6121482943168777
2997,0.6019849308669019
2998,0.5875951323592944
2999,0.5686341310630463
3000,0.5448314052992927
3001,0.5160123113177603
3002,0.4821186491751601
3003,0.44322646211718125
3004,0.39955922727432247
3005,0.3514946370917407
3006,0.2995634411608737
3007,0.24443933481813118
3008,0.18691962104473211
3009,26400542.343209
3010,26397771.74963171
3011,-0.2574033668108352
3012,-0.18434636392541537
3013,-0.11056428557398887
3014,-0.03735460684317989
3015,0.03406487430250348
3016,0.10260309794875098
3017,0.16733135897344625
3018,0.2275061036156001
3019,0.2825789248251889
3020,0.33219493213880796
3021,0.3761814825204699
3022,0.41452969406210743
3023,0.44737125843456915
3024,0.47495289444372174
3025,0.4976104338329871
3026,0.5157440888370571
3027,0.5297959911303519
3028,0.540230665729318
3029,0.5475187424756188
3030,0.552123925762937
3031,0.5544930409197216
3032,0.5550488452716976
3033,0.5541852211627923
3034,0.5522643433887302
3035,0.5496154212816309
3036,0.5465346448366368
3037,0.5432860053721524
3038,0.5401027074161027
3039,0.5371889349241085
3040,0.5347217783603783
3041,0.5328531678684807
3042,0.5317116908476631
3043,0.5314041997493378
3044,0.5320171380756405
3045,0.5336175301879398
3046,0.5362535943738665
3047,0.5399549497240449
3048,0.5447323966374866
3049,0.5505772594171561
3050,0.557460288311494
3051,0.5653301288927141
3052,0.5741113797569881
3053,0.5837022766030718
3054,0.5939720628158958
3055,0.604758135025686
3056,0.6158630875100735
3057,0.6270518224262239
3058,0.6380489435600128
3059,0.6485367084878133
3060,0.6581538753999334
3061,0.666495841901263
3062,0.6731165273470329
3063,0.6775324881999527
3064,0.6792297653874237
3065,0.6776739288146917
3066,0.6723236909000365
3067,0.6626482923134785
3068,0.6481486069975837
3069,0.6283815655259976
3070,0.6029870647360809
3071,0.571716044061109
3072,0.5344579134996251
3073,0.49126508565700283
3074,0.44237208272313805
3075,0.38820665227938184
3076,0.32939061391948804
3077,0.26672881515175256
3078,0.20118558352316135
3079,26400546.48420441
3080,26397499.534415733
3081,-0.2864394611603358
3082,-0.2028761981689804
3083,-0.1185609229674122
3084,-0.03508311220298172
3085,0.046077308982389396
3086,0.12360994491813392
3087,0.19641773317200567
3088,0.2636430506854181
3089,0.32467659742089866
3090,0.3791511098925735
3091,0.42692297833637577
3092,0.4680452967243983
3093,0.502735845868127
3094,0.5313431280971913
3095,0.554312981109846
3096,0.5721576271119141
3097,0.5854283594560309
3098,0.5946924967294194
3099,0.6005147760811806
3100,0.6034430216850863
3101,0.6039977021918252
3102,0.602664865159547
3103,0.5998918854196453
3104,0.5960854670473037
3105,0.5916113765438656
3106,0.5867954428561911
3107,0.5819254266691476
3108,0.5772534291288254
3109,0.5729985735330618
3110,0.5693497498414977
3111,0.5664682596555177
3112,0.5644902385196657
3113,0.5635287634424077
3114,0.5636755773970391
3115,0.5650023803782643
3116,0.567561649605377
3117,0.5713869609288805
3118,0.5764927907287974
3119,0.5828737838022461
3120,0.5905034793205264
3121,0.5993324951425899
3122,0.6092861821737592
3123,0.6202617764809443
3124,0.6321250992672266
3125,0.6447068851256439
3126,0.6577988589769411
3127,0.6711497329257217
3128,0.6844613568709099
3129,0.6973853307240723
3130,0.7095204697710927
3131,0.7204116039654936
3132,0.7295502795324911
3133,0.7363780061198271
3134,0.7402927392896078
3135,0.7406592862209932
3136,0.7368242481347718
3137,0.7281359404743549
3138,0.7139694377895244
3139,0.6937564593102757
3140,0.6670192440771535
3141,0.633406886728219
3142,0.5927318751526619
3143,0.5450038843499467
3144,0.4904573657484233
3145,0.4295692754515111
3146,0.3630635471547588
3147,0.291899728395998
3148,0.21724456703498166
3149,26400549.90619624
3150,26397197.752518363
3151,-0.3178541204456349
3152,-0.2221580445518614
3153,-0.12572009583364216
3154,-0.030494227891249018
3155,0.06171752899914434
3156,0.14934163964290265
3157,0.23108657816779804
3158,0.3059717685703605
3159,0.3733333042979697
3160,0.4328099316771092
3161,0.484314024197849
3162,0.527992668609348
3163,0.5641837001924078
3164,0.5933707909381212
3165,0.6161407353692425
3166,0.6331450790195428
3167,0.645067322829369
3168,0.6525961856312013
3169,0.656404843420475
3170,0.6571356826934018
3171,0.6553898809913552
3172,0.6517210277502652
3173,0.6466319883068702
3174,0.6405742628341885
3175,0.6339491749927001
3176,0.6271103233751563
3177,0.6203668293210112
3178,0.6139870088989448
3179,0.6082021802416558
3180,0.603210387820353
3181,0.5991798823947619
3182,0.5962522401353956
3183,0.5945450381068377
3184,0.5941540276954727
3185,0.595154764328033
3186,0.5976036627438865
3187,0.6015384536620716
3188,0.6069780215485318
3189,0.6139216057465697
3190,0.6223473500291793
3191,0.6322101901884244
3192,0.6434390773148237
3193,0.6559335478813934
3194,0.6695596726451848
3195,0.6841454472332561
3196,0.6994757303453129
3197,0.7152868934228473
3198,0.7312614202655477
3199,0.7470227877555289
3200,0.7621310689788359
3201,0.7760798246366742
3202,0.7882949806727126
3203,0.7981365174312613
3204,0.8049038994047546
3205,0.8078462286160504
3206,0.8061780749163423
3207,0.7991017836391636
3208,0.7858367443630119
3209,0.7656555898536185
3210,0.7379265655541961
3211,0.7021603836582577
3212,0.6580588160949475
3213,0.6055612109183487
3214,0.5448842205596034
3215,0.4765495367207665
3216,0.4013945709431206
3217,0.32056198432125893
3218,0.2354658119856343
3219,26400552.20769494
3220,26396860.50012117
3221,-0.352021643388591
3222,-0.24218176365326516
3223,-0.13166718780385944
3224,-0.02289123239720157
3225,0.0819453953832553
3226,0.18095250658809656
3227,0.2726151713565105
3228,0.3558241411729914
3229,0.4298749195417407
3230,0.49444128831171724
3231,0.549530518144987
3232,0.5954276532928306
3233,0.6326354953151262
3234,0.6618156000535245
3235,0.6837340903713105
3236,0.6992146307345324
3237,0.7090996671847615
3238,0.7142200795225003
3239,0.7153727292580829
3240,0.7133049846635243
3241,0.708705111323655
3242,0.7021973765383226
3243,0.6943407772184869
3244,0.6856304209907663
3245,0.6765007372172664
3246,0.6673298463339019
3247,0.6584445583458177
3248,0.6501255969072266
3249,0.6426127507198343
3250,0.6361097388084056
3251,0.6307886419727466
3252,0.6267938015240726
3253,0.6242451211604891
3254,0.6232407309542434
3255,0.6238589864972797
3256,0.6261597833824418
3257,0.630185169431433
3258,0.6359592360617099
3259,0.6434872676094447
3260,0.652754124865726
3261,0.6637218382680892
3262,0.6763263890216262
3263,0.6904736650876729
3264,0.7060345962020278
3265,0.7228395008155044
3266,0.7406717217469829
3267,0.7592606901508683
3268,0.7782746430047464
3269,0.7973133310390581
3270,0.8159011937374745
3271,0.8334816449063183
3272,0.8494133010632468
3273,0.8629691834933999
3274,0.8733401122435838
3275,0.8796436538827529
3276,0.8809400392357014
3277,0.8762563747705773
3278,0.8646201661469107
3279,0.8451025901809135
3280,0.8168710446440296
3281,0.779249266303102
3282,0.7317817947244848
3283,0.674297922771008
3284,0.6069687689738466
3285,0.530350080060806
3286,0.44540321570104713
3287,0.35348782606257667
3288,0.25632217917962635
3289,26400552.934014507
3290,26396480.554062333
3291,-0.38936473341014644
3292,-0.2628801787173899
3293,-0.13587565915636607
3294,-0.011348909104831746
3295,0.10800277849872944
3296,0.21990782009232407
3297,0.32259745958431385
3298,0.4148347052686773
3299,0.4959009443907552
3300,0.5655497838642669
3301,0.6239391067401052
3302,0.671551931050096
3303,0.7091150276671911
3304,0.7375220235374647
3305,0.7577653952793841
3306,0.7708796863194427
3307,0.7778966356168018
3308,0.7798117359919573
3309,0.7775610094077984
3310,0.7720064153672537
3311,0.7639282030929073
3312,0.754022589859379
3313,0.7429033230403792
3314,0.7311059066936578
3315,0.7190935065586045
3316,0.7072637664026281
3317,0.6959559608246622
3318,0.6854580696725104
3319,0.6760134869236104
3320,0.6678271747237832
3321,0.6610711451689797
3322,0.655889202833567
3323,0.6524009140592648
3324,0.6507047884685707
3325,0.6508806673306182
3326,0.6529913148635829
3327,0.6570832046242208
3328,0.6631864856627897
3329,0.6713141037705671
3330,0.6814600435603126
3331,0.6935966490034166
3332,0.7076709754195766
3333,0.723600127249991
3334,0.7412655462636459
3335,0.7605062380815794
3336,0.7811109656755145
3337,0.8028095024256334
3338,0.8252631305565616
3339,0.848054699646357
3340,0.8706787300044591
3341,0.8925322601626842
3342,0.9129073951465001
3343,0.9309868031925761
3344,0.945843712142154
3345,0.9564482353788318
3346,0.9616820533187084
3347,0.9603635100058839
3348,0.9512849552334861
3349,0.9332635600583746
3350,0.9052057565497089
3351,0.8661838422329987
3352,0.8155211738196266
3353,0.7528799166014507
3354,0.6783428526664684
3355,0.5924787990290958
3356,0.49638038591671335
3357,0.3916639252013649
3358,0.28042427022335237
3359,26400551.56095018
3360,26396048.97443733
3361,-0.4303599764094919
3362,-0.28409855843616383
3363,-0.13760636075104785
3364,0.0053684768812582665
3365,0.14150680783725408
3366,0.26807853585868635
3367,0.3830321417202371
3368,0.4850162759696645
3369,0.5733443688851287
3370,0.6479177959748497
3371,0.7091241938351258
3372,0.7577259364248307
3373,0.7947506606870786
3374,0.8213920710788056
3375,0.8389257808278188
3376,0.8486420835980154
3377,0.8517954529340782
3378,0.8495692193898665
3379,0.8430531569945438
3380,0.8332314642940943
3381,0.8209786958167415
3382,0.80706145676329
3383,0.7921440183912871
3384,0.7767963761899456
3385,0.7615036159242132
3386,0.7466757518987595
3387,0.7326574488853864
3388,0.7197372340382565
3389,0.7081559525871339
3390,0.6981143280030975
3391,0.6897795611504077
3392,0.6832909505899125
3393,0.6787645437817611
3394,0.676296841535333
3395,0.6759675794984271
3396,0.6778416041226207
3397,0.6819698485455484
3398,0.6883893981998093
3399,0.697122618255039
3400,0.7081752966103186
3401,0.72153373877244
3402,0.7371607364105026
3403,0.7549903222341894
3404,0.7749212235265558
3405,0.7968089395770962
3406,0.8204564004499446
3407,0.8456032233198002
3408,0.8719136771453038
3409,0.8989636069768813
3410,0.9262267664527244
3411,0.953061270565438
3412,0.9786972161276565
3413,1.0022269219380178
3414,1.0225996976903797
3415,1.0386235220989735
3416,1.0489764285755296
3417,1.0522306566254085
3418,1.0468925846567319
3419,1.0314609382278506
3420,1.0045045792588754
3421,0.9647591723073276
3422,0.9112391418250734
3423,0.8433577173143223
3424,0.7610439262856774
3425,0.6648418777259353
3426,0.5559756039897716
3427,0.43636321882090895
3428,0.30856808621409737
3429,26400547.47538391
3430,26395554.566310227
3431,-0.47554123537368576
3432,-0.30554771754740906
3433,-0.1358197019374517
3434,0.028922369883624573
3435,0.1845774403940415
3436,0.3278673739915997
3437,0.4564362955828434
3438,0.5688538880398663
3439,0.6645424591735954
3440,0.7436528372376223
3441,0.8069139361036289
3442,0.8554769600180046
3443,0.890769607476009
3444,0.9143698191699637
3445,0.927903573279672
3446,0.932967414251332
3447,0.9310738730877406
3448,0.9236165316117655
3449,0.9118509348685796
3450,0.8968875889889335
3451,0.8796936591145365
3452,0.8611005229884959
3453,0.8418149175761193
3454,0.8224319637577278
3455,0.8034488290578148
3456,0.7852781763920239
3457,0.7682608487873095
3458,0.7526774650171526
3459,0.7387587613907031
3460,0.7266946235557211
3461,0.7166418208463511
3462,0.7087304945932815
3463,0.7030694689464309
3464,0.6997504543991699
3465,0.6988512050108759
3466,0.7004376735898877
