,0
2304,0.14478464586911824
2305,0.13641434940539782
2306,0.12747717106415077
2307,0.1179735566287483
2308,0.10790924782455867
2309,26400507.711618315
2310,26399603.32978741
2311,-0.03691001345092616
2312,-0.022089375197772192
2313,-0.007428063308571105
2314,0.007001692660724242
2315,0.021133728547557306
2316,0.034908430027563414
2317,0.04827306119373874
2318,0.0611819663434077
2319,0.07359666907996235
2320,0.08548588582314898
2321,0.09682546352837994
2322,0.10759824539715426
2323,0.11779386436117072
2324,0.12740846262823208
2325,0.13644433621664417
2326,0.14490950570946062
2327,0.1528172177458161
2328,0.16018538519182696
2329,0.1670359770556085
2330,0.1733943714729266
2331,0.17928868637961745
2332,0.1847491026788924
2333,0.18980719394371182
2334,0.19449527516880824
2335,0.1988457810233307
2336,0.20289068168721297
2337,0.20666094195705262
2338,0.2101860269752493
2339,0.21349345592391158
2340,0.21660840334535184
2341,0.21955334643729088
2342,0.2223477558574403
2343,0.22500782708135242
2344,0.22754624931162784
2345,0.22997200918415922
2346,0.232290227085022
2347,0.23450202464459372
2348,0.2366044229449343
2349,0.2385902720615768
2350,0.24044821362933191
2351,0.24216267934206473
2352,0.24371392924838198
2353,0.24507813473066986
2354,0.24622751174839938
2355,0.24713051037367248
2356,0.24775206686165846
2357,0.24805392417768862
2358,0.24799502627482503
2359,0.24753199023282474
2360,0.24661965876466935
2361,0.24521173353867298
2362,0.24326148728817212
2363,0.24072254998747508
2364,0.23754976146994936
2365,0.2337000799476745
2366,0.22913353320805477
2367,0.22381419671059363
2368,0.2177111807441762
2369,0.2107996069988481
2370,0.203061553477552
2371,0.19448694534985245
2372,0.185074368039665
2373,0.1748317773626549
2374,0.16377707985897316
2375,0.15193855470378206
2376,0.139355087148947
2377,0.12607618296114093
2378,0.11216173462177241
2379,26400498.952025976
2380,26399463.003458083
2381,-0.05424934325014024
2382,-0.03514297726859652
2383,-0.01610652633797434
2384,0.0027195788098419165
2385,0.021202789313475395
2386,0.039221099251079174
2387,0.05666525232708103
2388,0.0734404382334201
2389,0.08946745224974068
2390,0.10468331971567
2391,0.11904141184700756
2392,0.13251109965273392
2393,0.14507700778431856
2394,0.15673793970184882
2395,0.16750554989433242
2396,0.1774028385735586
2397,0.1864625400477874
2398,0.19472546891884804
2399,0.20223887915367664
2400,0.20905488098119332
2401,0.2152289501228202
2402,0.2208185538404633
2403,0.22588190903452696
2404,0.2304768795708101
2405,0.23466001320657937
2406,0.23848571314404926
2407,0.24200553516254966
2408,0.24526759848146573
2409,0.24831609682501124
2410,0.2511908953716066
2411,0.253927199352348
2412,0.25655528070722716
2413,0.2591002504079854
2414,0.261581865628727
2415,0.2640143628220323
2416,0.26640630986753655
2417,0.2687604727688836
2418,0.2710736947979514
2419,0.2733367885350399
2420,0.27553444393029564
2421,0.2776451581748911
2422,0.2796411959474673
2423,0.28148859127490444
2424,0.28314720485319783
2425,0.2845708530999122
2426,0.2857075271973958
2427,0.2864997219710939
2428,0.2868848952282903
2429,0.2867960780216121
2430,0.28616265494711096
2431,0.28491133069266095
2432,0.2829672945113977
2433,0.2802555877383171
2434,0.27670267097030443
2435,0.2722381770252841
2436,0.26679682344117317
2437,0.26032044466431703
2438,0.25276008969534575
2439,0.24407811685406594
2440,0.23425020456110088
2441,0.22326718706613088
2442,0.21113661809029152
2443,0.19788396491714114
2444,0.18355334149987326
2445,0.16820770240029106
2446,0.15192843987128601
2447,0.13481435344658704
2448,0.1169799936035429
2449,26400492.506259773
2450,26399320.55498036
2451,-0.07166403987398459
2452,-0.04812666428917452
2453,-0.024574643582011474
2454,-0.0012196403935097388
2455,0.021736750649277464
2456,0.04410792533909462
2457,0.06572641063323705
2458,0.08644708201845877
2459,0.10614938197247038
2460,0.1247385289458213
2461,0.14214576449152777
2462,0.15832773358580318
2463,0.17326512742723174
2464,0.18696073850076547
2465,0.19943708508570004
2466,0.21073375864220376
2467,0.22090463495363016
2468,0.23001507127948484
2469,0.23813918965885983
2470,0.24535732317706588
2471,0.25175367929388914
2472,0.2574142535230254
2473,0.2624250087818847
2474,0.2668703208719614
2475,0.2708316790878883
2476,0.2743866225211632
2477,0.27760788706525374
2478,0.2805627349645158
2479,0.2833124375242286
2480,0.2859118819656566
2481,0.2884092748946738
2482,0.2908459172105444
2483,0.2932560282134675
2484,0.29566659997509115
2485,0.2980972666073124
2486,0.3005601767923797
2487,0.30305986176832234
2488,0.3055930949433559
2489,0.3081487433527973
2490,0.3107076153806678
2491,0.31324231347890663
2492,0.31571710509598205
2493,0.31808782956506154
2494,0.32030186328776056
2495,0.3222981699730615
2496,0.3240074668539224
2497,0.32535254128104296
2498,0.3262487546446878
2499,0.3266047716805997
2500,0.3263235523057595
2501,0.3253036397706629
2502,0.3234407723267218
2503,0.3206298354789989
2504,0.3167671576477093
2505,0.3117531337454305
2506,0.3054951388700471
2507,0.29791066880858025
2508,0.288930616522453
2509,0.2785025661632056
2510,0.2665939608493273
2511,0.2531949802628708
2512,0.23832095233769457
2513,0.2220141227186427
2514,0.20434461882782806
2515,0.1854104735311042
2516,0.16533661648930484
2517,0.14427279735241794
2518,0.12239047018781733
2519,26400487.999031696
2520,26399174.446970638
2521,-0.08930961084852411
2522,-0.061124996430164245
2523,-0.032845743304348855
2524,-0.004760247445041828
2525,0.022855928343816948
2526,0.04974744082981818
2527,0.07568538285408123
2528,0.10047209723864627
2529,0.12394446468081234
2530,0.14597564960803394
2531,0.16647538359414676
2532,0.18538894277169113
2533,0.20269502983719576
2534,0.2184028017877188
2535,0.23254829330496402
2536,0.2451904759545195
2537,0.25640716984470696
2538,0.2662909915862919
2539,0.27494548502183586
2540,0.2824815427719863
2541,0.28901419034744036
2542,0.29465977217631445
2543,0.2995335516965761
2544,0.30374771604533535
2545,0.30740975975162416
2546,0.3106212107861816
2547,0.3134766556126456
2548,0.3160630167835702
2549,0.31845903633819994
2550,0.3207349200706826
2551,0.3229521010495694
2552,0.325163085027625
2553,0.32741134526034743
2554,0.32973123944873345
2555,0.3321479268419269
2556,0.3346772689288091
2557,0.33732570256971095
2558,0.3400900798527771
2559,0.3429574745513518
2560,0.34590496076103744
2561,0.34889937526408565
2562,0.3518970813892854
2563,0.3548437586024712
2564,0.3576742487592714
2565,0.36031249665110093
2566,0.36267162896545546
2567,0.36465422165055744
2568,0.36615281038770664
2569,0.3670507017471465
2570,0.3672231428253254
2571,0.36653890375421777
2572,0.36486231954408355
2573,0.36205582420271293
2574,0.3579829903964973
2575,0.3525120614361918
2576,0.34551992948522947
2577,0.3368964751819912
2578,0.3265491414242136
2579,0.3144075704325889
2580,0.3004280924161105
2581,0.2845978208064609
2582,0.26693808828655524
2583,0.24750695479861692
2584,0.22640053756788153
2585,0.20375295640962318
2586,0.17973475520888196
2587,0.15454974928998566
2588,0.12843035223408594
2589,26400485.081588965
2590,26399023.072929773
2591,-0.10734282581683767
2592,-0.07421796726949421
2593,-0.04092308575196293
2594,-0.007831534419345499
2595,0.024699769351201363
2596,0.0563405267905794
2597,0.08679558272342917
2598,0.11581145940930705
2599,0.14318072990893768
2600,0.16874422121430943
2601,0.19239117750395562
2602,0.21405762407431717
2603,0.233723247362704
2604,0.25140714550899085
2605,0.2671628103888511
2606,0.2810726820266816
2607,0.2932425768792099
2608,0.3037962401968046
2609,0.3128702160671109
2610,0.3206091725389582
2611,0.3271617671457711
2612,0.33267709313517757
2613,0.3373017097816023
2614,0.3411772318597027
2615,0.344438433084869
2616,0.3472118052578725
2617,0.34961450781577375
2618,0.35175364022238004
2619,0.35372577097488106
2620,0.35561666092806643
2621,0.3575011242046352
2622,0.3594429765889837
2623,0.36149502835221076
2624,0.3636990857194395
2625,0.3660859323803768
2626,0.3686752695099249
2627,0.3714755997278663
2628,0.3744840473480543
2629,0.37768611424055365
2630,0.3810553778465957
2631,0.3845531454273241
2632,0.38812808659584064
2633,0.391715874696604
2634,0.39523887649471195
2635,0.3986059389045756
2636,0.40171233070473605
2637,0.40443990596795426
2638,0.40665756350674676
2639,0.40822208209427896
2640,0.4089794134900283
2641,0.4087665128782341
2642,0.40741377789055755
2643,0.40474815139291775
2644,0.40059691829537986
2645,0.39479219211891825
2646,0.38717604245308174
2647,0.37760616101044764
2648,0.3659619035626066
2649,0.3521504817293862
2650,0.3361130175796659
2651,0.31783012226674967
2652,0.29732662521242315
2653,0.27467507063167107
2654,0.24999762024254768
2655,0.2234660593437354
2656,0.19529969865274713
2657,0.1657610923701977
2658,0.13514964441030694
2659,26400483.42406489
2660,26398864.715793513
2661,-0.12592449553779417
2662,-0.08748096107189418
2663,-0.04879709800537904
2664,-0.010342573819368622
2665,0.02743415670086742
2666,0.064119314270951
2667,0.09934496185150878
2668,0.1327974277734455
2669,0.16422277433838348
2670,0.19342932784317513
2671,0.22028748113808497
2672,0.2447271286575676
2673,0.26673319002944
2674,0.28633972249441064
2675,0.30362312071310804
2676,0.31869486487745025
2677,0.33169421544825245
2678,0.34278117624866933
2679,0.3521299665093823
2680,0.3599231641677292
2681,0.36634661256055184
2682,0.37158512343502503
2683,0.3758189624315205
2684,0.3792210685259774
2685,0.38195493547062825
2686,0.38417306934394835
2687,0.38601593016939495
2688,0.387611265313157
2689,0.3890737464136769
2690,0.3905048284646553
2691,0.39199275825569113
2692,0.3936126687744601
2693,0.39542670583969275
2694,0.3974841426967746
2695,0.3998214474527477
2696,0.4024622770040821
2697,0.40541737948544887
2698,0.4086843955712453
2699,0.4122475572144406
2700,0.4160772909596758
2701,0.42012974200305575
2702,0.4243462448688831
2703,0.42865277709024147
2704,0.43295944361841093
2705,0.43716005176697953
2706,0.4411318489758529
2707,0.44473550800769474
2708,0.44781545557139246
2709,0.45020064962683615
2710,0.45170591615948935
2711,0.45213395637146514
2712,0.4512781277455883
2713,0.44892608517425714
2714,0.444864339271667
2715,0.4388837462874888
2716,0.43078588719799893
2717,0.4203902228462071
2718,0.40754183008986744
2719,0.39211943534776117
2720,0.3740433739155045
2721,0.3532830254769594
2722,0.3298632196746334
2723,0.3038690822835623
2724,0.2754488134407864
2725,0.24481396207874503
2726,0.21223688769997562
2727,0.17804527713728827
2728,0.14261379723405432
2729,26400482.708346963
2730,26398697.501685355
2731,-0.14522228214285526
2732,-0.10098428346272746
2733,-0.05644177136312644
2734,-0.012175819537524933
2735,0.03126011702035132
2736,0.07335761175606864
2737,0.11366752265089775
2738,0.15181051551123775
2739,0.18748361183751278
2740,0.2204628346883933
2741,0.25060229055363403
2742,0.2778302193896097
2743,0.30214266160116476
2744,0.32359543372250255
2745,0.3422950850887381
2746,0.3583894413191706
2747,0.37205824378064684
2748,0.38350428283849397
2749,0.3929453095475769
2750,0.4006069050580013
2751,0.4067163954890682
2752,0.41149782561026155
2753,0.4151679479814658
2754,0.41793314434117196
2755,0.4199871709259459
2756,0.421509606477391
2757,0.4226648782043914
2758,0.42360174444648674
2759,0.42445312090024206
2760,0.42533614826186167
2761,0.4263524115772559
2762,0.4275882344124599
2763,0.4291149835396157
2764,0.43098933177593596
2765,0.43325343773226144
2766,0.43593501156848813
2767,0.43904724563809544
2768,0.4425885982383031
2769,0.4465424280879899
2770,0.45087648677382375
2771,0.45554228675341385
2772,0.46047437378701356
2773,0.46558954517848833
2774,0.47078606911841925
2775,0.47594297556632165
2776,0.48091950542528117
2777,0.4855548215107968
2778,0.4896681011430122
2779,0.49305914468163514
2780,0.4955096451451127
2781,0.4967852686987223
2782,0.4966386915359454
2783,0.494813722285125
2784,0.4910506073268699
2785,0.48509256655945754
2786,0.47669353720405055
2787,0.4656270130863598
2788,0.4516957586069041
2789,0.4347420556659363
2790,0.4146580172674362
2791,0.3913953860666484
2792,0.3649741457418783
2793,0.3354892254036306
2794,0.30311458917590245
2795,0.26810408784808026
2796,0.23078861294479494
2797,0.19156933125537712
2798,0.15090707318436689
2799,26400482.621142212
2800,26398519.34650671
2801,-0.1654136073440947
2802,-0.11479211925862952
2803,-0.06380988442695573
2804,-0.013179049965139708
2805,0.03642451917994338
2806,0.08438349310483466
2807,0.13015700150590417
2808,0.17329349979507988
2809,0.21343832282514674
2810,0.2503361085251596
2811,0.28382862699766026
2812,0.313848796748295
2813,0.3404118032621504
2814,0.36360426570074506
2815,0.38357234459251904
2816,0.40050957152149147
2817,0.4146450355106497
2818,0.42623240176757377
2819,0.43554008377787484
2820,0.4428427510218635
2821,0.4484142387216342
2822,0.4525218355309437
2823,0.45542185954044745
2824,0.457356389927079
2825,0.4585509974127074
2826,0.4592133074340125
2827,0.459532231724307
2828,0.45967771337037905
2829,0.45980084447895697
2830,0.460034232104365
2831,0.46049250538185243
2832,0.4612728737603505
2833,0.4624556621293897
2834,0.4641047631376662
2835,0.46626796013133953
2836,0.4689770859019331
2837,0.4722479932607186
2838,0.4760803236571336
2839,0.48045707012599714
2840,0.48534394129583275
2841,0.49068854445437654
2842,0.4964194183440054
2843,0.5024449607164224
2844,0.5086523121103576
2845,0.5149062759522717
2846,0.5210483756427514
2847,0.5268961714657783
2848,0.5322429828029491
2849,0.5368581828039977
2850,0.5404882510341191
2851,0.5428587817354732
2852,0.5436776474110123
2853,0.5426395050962958
2854,0.5394318011850828
2855,0.5337423754157212
2856,0.5252686819693053
2857,0.5137285336904859
2858,0.49887213558916615
2859,0.48049501144676443
2860,0.45845125343324644
2861,0.4326663557947943
2862,0.40314875184098636
2863,0.36999908443562973
2864,0.3334162300345899
2865,0.29369918721518845
2866,0.25124414499466663
2867,0.20653636177096787
2868,0.16013689167052722
2869,26400482.846921425
2870,26398327.89245788
2871,-0.18668871534795198
2872,-0.12896070177828964
2873,-0.07082659709467862
2874,-0.01315501504642494
2875,0.0432335165904773
2876,0.09759484000381165
2877,0.14928349049502995
2878,0.1977681593589903
2879,0.24264007115600153
2880,0.2836146495966118
2881,0.3205273121692076
2882,0.3533245373406368
2883,0.382051488992601
2884,0.40683748122113816
2885,0.42788045605125197
2886,0.4454314646548491
2887,0.4597799249614926
2888,0.47124020493644014
2889,0.48013987276978654
2890,0.4868097765239799
2891,0.49157597283914717
2892,0.49475341824805585
2893,0.4966412647193047
2894,0.49751955841360945
2895,0.4976471213639889
2896,0.4972603941208146
2897,0.4965730278873762
2898,0.4957760328319903
2899,0.4950383115439505
2900,0.49450743029725064
2901,0.494310504083694
2902,0.4945550931200631
2903,0.495330028081221
2904,0.4967060985152795
2905,0.4987365537557618
2906,0.5014573786498028
2907,0.5048873178492991
2908,0.5090276330034733
2909,0.5138615874644109
2910,0.5193536638268267
2911,0.5254485314210467
2912,0.5320697944218525
2913,0.5391185672325711
2914,0.5464719426535433
2915,0.5539814404873067
2916,0.56147154972669
2917,0.5687385059030429
2918,0.5755494757931425
2919,0.581642352689691
2920,0.5867263944438609
2921,0.5904839597901897
2922,0.5925736112662209
2923,0.5926348494948052
2924,0.5902947168904865
2925,0.5851764519423718
2926,0.5769102815623778
2927,0.5651463041151428
2928,0.5495692386176309
2929,0.5299146011079224
2930,0.5059856292390141
2931,0.4776700318555985
2932,0.44495542141648475
2933,0.4079421304919241
2934,0.36685205934023696
2935,0.3220322860139983
2936,0.2739524180761866
2937,0.22319507918282502
2938,0.17043948017713115
2939,26400483.06040499
2940,26398120.43078578
2941,-0.20925393265066453
2942,-0.14353537538311786
2943,-0.07738078709058305
2944,-0.011847929678012525
2945,0.05206972226796098
2946,0.11347885986094391
2947,0.17161396114129146
2948,0.2258555760105563
2949,0.27573915285805534
2950,0.320955106546882
2951,0.3613414347429061
2952,0.3968705514482514
2953,0.4276321341415555
2954,0.4538137141269571
2955,0.47568053372493846
2956,0.4935559060741884
2957,0.5078029947350567
2958,0.5188086202343035
2959,0.5269694258283603
2960,0.5326805094547407
2961,0.5363264578585297
2962,0.5382745998970604
2963,0.5388702226707173
2964,0.5384334576408158
2965,0.5372575355058844
2966,0.5356081197980916
2967,0.5337234528737573
2968,0.531815078526143
2969,0.5300689385670273
2970,0.5286466734580764
2971,0.5276869875406596
2972,0.5273069665557326
2973,0.527603258563626
2974,0.5286530490879039
2975,0.5305147777281165
2976,0.5332285570928501
2977,0.5368162664851005
2978,0.5412813030475373
2979,0.5466079829045113
2980,0.5527605951326838
2981,0.5596821229839589
2982,0.567292660688127
2983,0.5754875711383393
2984,0.5841354507823063
2985,0.5930759936168205
2986,0.6021178768671038
2987,0.6110368266189367
2988,0.6195740617717808
2989,0.627435357711222
2990,0.6342910142510202
2991,0.6397770517020934
2992,0.6434979883571309
2993,0.6450315647143029
2994,0.6439357649295859
2995,0.6397584338876231
2996,0.6320496882167127
2997,0.6203771625852514
2998,0.604343913657181
2999,0.5836085251386333
3000,0.5579066305751285
3001,0.5270727209980538
3002,0.4910607715094744
3003,0.4499619568134237
3004,0.4040175908577264
3005,0.35362547946170025
3006,0.2993381621491971
3007,0.24185205673915722
3008,0.1819872817404557
3009,26400482.91820941
3010,26397893.805905778
3011,-0.23333514245394726
3012,-0.15854607997211248
3013,-0.08331324616041215
3014,-0.008925638791209164
3015,0.06341444234288625
3016,0.13263691607820097
3017,0.19783791823737581
3018,0.25830103071494764
3019,0.31350585773619616
3020,0.36312518899752294
3021,0.40701276880669246
3022,0.44518409956332194
3023,0.47779278198186953
3024,0.5051047074050603
3025,0.5274720586316578
3026,0.5453086311659575
3027,0.5590675276538407
3028,0.5692218554244157
3029,0.5762487008431882
3030,0.580616377603057
3031,0.5827747492339009
3032,0.5831483008049324
3033,0.5821315684222135
3034,0.5800865139703234
3035,0.577341443220205
3036,0.5741910966922619
3037,0.5708975852841781
3038,0.5676918898340337
3039,0.5647756907433297
3040,0.5623233374299561
3041,0.5604838060655013
3042,0.559382527001156
3043,0.5591229905311096
3044,0.5597880615476175
3045,0.561440950979805
3046,0.5641258055108138
3047,0.5678678879537123
3048,0.5726733297963326
3049,0.5785284459737368
3050,0.5853986108130472
3051,0.5932267046962425
3052,0.6019311542095107
3053,0.6114036058501839
3054,0.6215062957166678
3055,0.6320692063258386
3056,0.6428871375049976
3057,0.6537168619272216
3058,0.664274586956226
3059,0.6742340021219585
3060,0.6832252531380419
3061,0.6908352443971199
3062,0.6966097257315581
3063,0.7000576560602867
3064,0.7006583442114148
3065,0.697871830448233
3066,0.6911528748200777
3067,0.6799687443467788
3068,0.6638207282881368
3069,0.6422689552201528
3070,0.6149596469435638
3071,0.5816534500805415
3072,0.5422529868465792
3073,0.49682733443903515
3074,0.44563086787461126
3075,0.3891138788812605
3076,0.3279226943656301
3077,0.2628877039231724
3078,0.19499874662682973
3079,26400482.04920374
3080,26397644.294402402
3081,-0.2591814480564441
3082,-0.17400055583881305
3083,-0.08840047871732565
3084,-0.003955821598288927
3085,0.07787676988999288
3086,0.15581644393025634
3087,0.22879976506387484
3088,0.2960047709079317
3089,0.3568580583940645
3090,0.4110270229054132
3091,0.45840035191671674
3092,0.49906029599973484
3093,0.5332501868009417
3094,0.5613402748590506
3095,0.5837943622070427
3096,0.6011390322820018
3097,0.6139366292709709
3098,0.622762572950885
3099,0.6281871445043159
3100,0.6307615508657967
3101,0.6310078606628812
3102,0.6294122856621658
3103,0.6264212362410521
3104,0.6224395865976937
3105,0.6178306267116893
3106,0.6129172384679091
3107,0.6079839017378412
3108,0.6032792047839608
3109,0.5990185971435532
3110,0.5953871794567995
3111,0.5925423722950304
3112,0.590616344857063
3113,0.5897181150159213
3114,0.5899352555954076
3115,0.5913351591345569
3116,0.5939658260218678
3117,0.5978561500237978
3118,0.603015682216252
3119,0.6094338603836585
3120,0.6170786974537031
3121,0.6258949307788335
3122,0.6358016456064013
3123,0.646689402337315
3124,0.6584169199124361
3125,0.6708073984622939
3126,0.6836446048947343
3127,0.6966688966258565
3128,0.7095734219952496
3129,0.722000810674284
3130,0.7335407517654143
3131,0.7437289470016499
3132,0.752048014091017
3133,0.7579309895607587
3134,0.7607681253813192
3135,0.7599176688512952
3136,0.7547212362458264
3137,0.7445242116803702
3138,0.728701299923722
3139,0.706686920518169
3140,0.6780095519175634
3141,0.6423284455715271
3142,0.5994703914093552
3143,0.5494635262849116
3144,0.4925646673867055
3145,0.4292764738952629
3146,0.36035103258115153
3147,0.2867773180122755
3148,0.20975139555878097
3149,26400480.043024957
3150,26397367.45006012
3151,-0.2870689222443451
3152,-0.18987421653312775
3153,-0.09233229117976348
3154,0.0036260613225034006
3155,0.09623201497354161
3156,0.18395232476564904
3157,0.2655399272374967
3158,0.3400602294980862
3159,0.40689458204618545
3160,0.46572449231655605
3161,0.5165013199446169
3162,0.5594065456985748
3163,0.5948073943361881
3164,0.6232118429939267
3165,0.6452260830285089
3166,0.6615165064566619
3167,0.6727773841730458
3168,0.6797046625836377
3169,0.6829757533421735
3170,0.6832348206830294
3171,0.6810828568807147
3172,0.6770717449342131
3173,0.6717015042781401
3174,0.6654199694657267
3175,0.6586242385617794
3176,0.6516633287298158
3177,0.6448415784173566
3178,0.6384224304238477
3179,0.6326323135932458
3180,0.6276644109608387
3181,0.6236821588023898
3182,0.6208223651188169
3183,0.6191978690842971
3184,0.6188996866869526
3185,0.619998603945775
3186,0.6225461894221286
3187,0.6265752039077903
3188,0.6320993886637226
3189,0.6391126158962313
3190,0.6475873878433103
3191,0.6574726753631506
3192,0.6686910951007621
3193,0.6811354379804916
3194,0.69466458313306
3195,0.7090988627177
3196,0.7242149869839751
3197,0.739740697681184
3198,0.7553493937158404
3199,0.7706550667992229
3200,0.7852079962344027
3201,0.7984917777322572
3202,0.8099223940457516
3203,0.818850162684248
3204,0.8245654988750105
3205,0.8263094833015707
3206,0.8232901896064109
3207,0.8147055661819015
3208,0.7997733391965646
3209,0.7777678750134462
3210,0.7480631946579951
3211,0.7101803889150533
3212,0.6638366069944123
3213,0.6089917119830568
3214,0.5458878015839349
3215,0.47507631682927653
3216,0.3974276441400161
3217,0.3141191400652075
3218,0.22659942538326222
3219,26400476.436065413
3220,26397057.9026854
3221,-0.317304201541435
3222,-0.20609509676338503
3223,-0.09468053067066415
3224,0.014560343226414632
3225,0.11947290403817731
3226,0.21822091302446753
3227,0.30934738969588976
3228,0.3918016378421156
3229,0.46493554799308384
3230,0.5284750443612309
3231,0.5824738898239448
3232,0.6272571724799425
3233,0.6633610018121195
3234,0.6914736197105461
3235,0.7123816204160047
3236,0.7269235263093592
3237,0.7359517383529756
3238,0.7403029398447016
3239,0.7407763855790584
3240,0.738119121630801
3241,0.7330170012332118
3242,0.7260903329109225
3243,0.7178930664692477
3244,0.7089145484269536
3245,0.6995830293415175
3246,0.6902702594763396
3247,0.681296652782212
3248,0.6729366249044988
3249,0.6654238158510175
3250,0.6589559919961946
3251,0.6536994868397824
3252,0.6497930877359767
3253,0.6473513095188175
3254,0.6464670181273948
3255,0.6472133805431898
3256,0.6496451238145444
3257,0.6537990875261542
3258,0.6596940526384714
3259,0.6673298266975675
3260,0.6766855626623789
3261,0.6877172877333683
3262,0.7003546214576043
3263,0.7144966713560624
3264,0.730007111921978
3265,0.7467084822919908
3266,0.7643757826408759
3267,0.782729513393761
3268,0.801428388379912
3269,0.8200620665631788
3270,0.8381443886221204
3271,0.8551077736245912
3272,0.8702996216473082
3273,0.8829817682197412
3274,0.8923342240937986
3275,0.8974645758315202
3276,0.8974244726570006
3277,0.8912345242110483
3278,0.8779186156449209
3279,0.8565480456747546
3280,0.8262949628020941
3281,0.7864933084847112
3282,0.7367039357454411
3283,0.6767789131736817
3284,0.6069185102649193
3285,0.5277133478309363
3286,0.44016408721609385
3287,0.3456721728320293
3288,0.2459977029564637
3289,26400470.69407353
3290,26396709.093547348
3291,-0.35022743849283355
3292,-0.22252143815461956
3293,-0.09485507778420772
3294,0.029822938396006447
3295,0.14887834509109465
3296,0.26011103372427674
3297,0.361827080769113
3298,0.4528633842308891
3299,0.5325709277306527
3300,0.6007662472930243
3301,0.6576620224702076
3302,0.7037872525325775
3303,0.7399058206662935
3304,0.7669400135673836
3305,0.7859032525655822
3306,0.7978442399701572
3307,0.8038031030502482
3308,0.8047789728374766
3309,0.8017077274813679
3310,0.7954482790152724
3311,0.7867756935036853
3312,0.7763795190049213
3313,0.7648658802621
3314,0.7527621284322079
3315,0.7405230709047396
3316,0.7285380270563987
3317,0.7171381483357451
3318,0.7066036005673045
3319,0.6971703329121421
3320,0.6890362543381897
3321,0.6823667088302657
3322,0.6772991894707525
3323,0.6739472631331714
3324,0.672403695764094
3325,0.6727427762909528
3326,0.6750218377737104
3327,0.6792819697494796
3328,0.6855479076723636
3329,0.6938270755978442
3330,0.7041077483817261
3331,0.7163562914554452
3332,0.7305134316453589
3333,0.7464895140671581
3334,0.7641587109124962
3335,0.7833521718876341
3336,0.8038501478940022
3337,0.8253731848692314
3338,0.8475725798399609
3339,0.8700204224360707
3340,0.8921997180480364
3341,0.9134953064704302
3342,0.9331865506646294
3343,0.9504430644108889
3344,0.9643250533973117
3345,0.9737901232195812
3346,0.9777086009193096
3347,0.9748894423072118
3348,0.9641185534546941
3349,0.944210729218751
3350,0.9140753024019437
3351,0.8727939465239846
3352,0.819706914421519
3353,0.7545014948346771
3354,0.6772939786351991
3355,0.5886944772009515
3356,0.4898431842421806
3357,0.38240776124505843
3358,0.2685348677366759
3359,26400462.19030856
3360,26396312.923013456
3361,-0.3862136879727534
3362,-0.23890813935728744
3363,-0.0920412804525509
3364,0.0507081432982719
3365,0.18610650442319374
3366,0.31151779617915126
3367,0.4249865155290126
3368,0.5252538906263235
3369,0.611718531403222
3370,0.6843569945685654
3371,0.74362070016351
3372,0.7903239944376526
3373,0.825535014673335
3374,0.8504773612528957
3375,0.8664471362473964
3376,0.8747470779024069
3377,0.8766374610012496
3378,0.8733021209446961
3379,0.865827272471706
3380,0.8551905734345306
3381,0.8422579747560043
3382,0.827786169341008
3383,0.8124288071421499
3384,0.7967450141393996
3385,0.7812090987946859
3386,0.7662206295149742
3387,0.752114312943311
3388,0.7391692961211924
3389,0.7276176608999197
3390,0.7176519836206557
3391,0.7094319046777683
3392,0.7030896981909384
3393,0.6987348577867307
3394,0.6964577255110181
3395,0.6963321910879793
3396,0.6984174812449994
3397,0.7027590460297554
3398,0.7093885327098212
3399,0.7183228196467667
3400,0.7295620638192261
3401,0.7430866980683613
3402,0.7588532996087812
3403,0.7767892423613407
3404,0.7967860457772373
3405,0.8186913464580956
3406,0.8422994521798435
3407,0.8673404983495104
3408,0.893468323671929
3409,0.9202473252846947
3410,0.9471387546432957
3411,0.9734871835157961
3412,0.998508210089504
3413,1.021278885311444
3414,1.0407328018006223
3415,1.0556622626525352
3416,1.0647303654166826
3417,1.066496090564866
3418,1.0594554265823835
3419,1.0421010153007784
3420,1.013001571059949
3421,0.970900260834171
3422,0.9148282806895418
3423,0.8442261732797829
3424,0.7590614324651347
3425,0.6599273983524341
3426,0.5481064115649411
3427,0.42558082039130807
3428,0.2949796164315281
3429,26400450.17799477
3430,26395859.27516437
3431,-0.4256710228966208
3432,-0.25485615052656174
3433,-0.0851100476040007
3434,0.078944411181062
3435,0.23332173342025084
3436,0.3748671312528403
3437,0.5013472946596234
3438,0.6114471313772532
3439,0.704692312654036
3440,0.7813224993365746
3441,0.8421397890771778
3442,0.8883530102682031
3443,0.9214328822284086
3444,0.9429872804282929
3445,0.9546608531893916
3446,0.9580594743309004
3447,0.954697542063646
3448,0.9459647774385579
3449,0.9331086680107135
3450,0.9172287674851243
3451,0.8992794627438926
3452,0.8800783764637281
3453,0.8603181648328574
3454,0.8405800221966289
3455,0.8213476806277753
3456,0.8030210792742365
3457,0.7859291778099693
3458,0.7703416100843345
3459,0.7564790309541854
3460,0.7445221145724281
3461,0.7346192280756279
3462,0.7268928408322297
3463,0.7214447443139052
3464,0.7183601574114159
3465,0.7177107813103764
3466,0.7195568500962892
3467,0.7239482004225423
3468,0.7309243574967428
3469,0.7405136064674199
3470,0.752730989185649
3471,0.7675751373991364
3472,0.7850238263669284
3473,0.8050281100008235
