,0
3035,3.91646402756252e-06
3036,3.900321276240079e-06
3037,3.8860667436083426e-06
3038,3.873667756390576e-06
3039,3.863094653153041e-06
3040,3.854321247573494e-06
3041,3.8473252053110655e-06
3042,3.842088343654652e-06
3043,3.838596861869031e-06
3044,3.8368415087263685e-06
3045,3.8368176921635016e-06
3046,3.838525534384045e-06
3047,3.84196987405952e-06
3048,3.8471602155973145e-06
3049,3.854110623754031e-06
3050,3.862839560199008e-06
3051,3.873369656997061e-06
3052,3.8857274204119365e-06
3053,3.899942856975157e-06
3054,3.916049012477183e-06
3055,3.9340814134979406e-06
3056,3.954077400404013e-06
3057,3.976075340529702e-06
3058,4.000113710685316e-06
3059,4.026230039382655e-06
3060,4.054459701439807e-06
3061,4.084834561141674e-06
3062,4.117381465099674e-06
3063,4.15212059255196e-06
3064,4.18906367918514e-06
3065,4.22821214063766e-06
3066,4.269555133496005e-06
3067,4.31306760442781e-06
3068,4.358708391448121e-06
3069,4.406418454215471e-06
3070,4.456119321422967e-06
3071,4.507711851243028e-06
3072,4.5610754037112486e-06
3073,4.6160675202412575e-06
3074,4.67252419379036e-06
3075,4.730260792784886e-06
3076,4.789073672901529e-06
3077,4.848742474450509e-06
3078,4.90903306188993e-06
3079,4.96970101946883e-06
3080,4.966620687756434e-06
3081,4.900939874870384e-06
3082,4.835691371880084e-06
3083,4.771150864382119e-06
3084,4.70758147394984e-06
3085,4.645229613244257e-06
3086,4.5843215556747065e-06
3087,4.525060819576817e-06
3088,4.467626410386748e-06
3089,4.412171910933267e-06
3090,4.358825364367043e-06
3091,4.30768985936545e-06
3092,4.258844704314266e-06
3093,4.212347065865892e-06
3094,4.168233946160975e-06
3095,4.126524379951479e-06
3096,4.087221745501413e-06
3097,4.050316099174525e-06
3098,4.0157864610636635e-06
3099,3.983602996314706e-06
3100,3.953729052841349e-06
3101,3.926123030224887e-06
3102,3.9007400664041474e-06
3103,3.877533538210328e-06
3104,3.856456379001112e-06
3105,3.837462221825153e-06
3106,3.8205063799870115e-06
3107,3.8055466788864746e-06
3108,3.7925441538655314e-06
3109,3.7814636287731254e-06
3110,3.772274189276836e-06
3111,3.764949563796005e-06
3112,3.759468423448186e-06
3113,3.7558146107003785e-06
3114,3.753977304578608e-06
3115,3.7539511283692506e-06
3116,3.7557362037792407e-06
3117,3.75933815353175e-06
3118,3.7647680523717916e-06
3119,3.7720423244504664e-06
3120,3.7811825830554196e-06
3121,3.7922154066709887e-06
3122,3.8051720434064012e-06
3123,3.820088033960385e-06
3124,3.8370027415513875e-06
3125,3.855958775715393e-06
3126,3.8770012956700366e-06
3127,3.9001771782125345e-06
3128,3.925534035048568e-06
3129,3.9531190652699396e-06
3130,3.982977730680958e-06
3131,4.0151522451179675e-06
3132,4.049679874128189e-06
3133,4.086591048672165e-06
3134,4.125907306129677e-06
3135,4.167639083944993e-06
3136,4.211783405675938e-06
3137,4.258321515667492e-06
3138,4.307216536346532e-06
3139,4.358411240085162e-06
3140,4.411826044088468e-06
3141,4.467357349765573e-06
3142,4.524876355153881e-06
3143,4.584228467711813e-06
3144,4.645233432972175e-06
3145,4.707686270677798e-06
3146,4.77135907383217e-06
3147,4.836003678938835e-06
3148,4.901355160751155e-06
3149,4.967136047000759e-06
3150,4.963862297664148e-06
3151,4.89279665233117e-06
3152,4.822223643368904e-06
3153,4.752456427399065e-06
3154,4.68379276686048e-06
3155,4.616510027947501e-06
3156,4.550861109079986e-06
3157,4.487071419880376e-06
3158,4.425336953454307e-06
3159,4.365823423565797e-06
3160,4.308666379386688e-06
3161,4.253972167572206e-06
3162,4.2018195855359766e-06
3163,4.152262059860071e-06
3164,4.105330187181155e-06
3165,4.061034488282268e-06
3166,4.019368245995218e-06
3167,3.980310320702457e-06
3168,3.943827861124526e-06
3169,3.909878850779595e-06
3170,3.878414450762488e-06
3171,3.849381116643822e-06
3172,3.822722481116966e-06
3173,3.7983810046213805e-06
3174,3.7762994038470404e-06
3175,3.7564218731839165e-06
3176,3.7386951172664455e-06
3177,3.723069214207309e-06
3178,3.7094983293074298e-06
3179,3.6979412983042376e-06
3180,3.6883620978509583e-06
3181,3.680730219120117e-06
3182,3.6750209583556356e-06
3183,3.671215635974867e-06
3184,3.669301753522166e-06
3185,3.6692730954466545e-06
3186,3.671129780343617e-06
3187,3.6748782639701816e-06
3188,3.680531294019907e-06
3189,3.6881078143106558e-06
3190,3.69763281369899e-06
3191,3.7091371126800566e-06
3192,3.722657078273069e-06
3193,3.7382342554535594e-06
3194,3.7559149011219106e-06
3195,3.775749404471191e-06
3196,3.7977915757520923e-06
3197,3.822097783992183e-06
3198,3.84872592342896e-06
3199,3.877734188541025e-06
3200,3.90917963895256e-06
3201,3.943116538546166e-06
3202,3.979594458296203e-06
3203,4.018656140092408e-06
3204,4.060335129591561e-06
3205,4.10465320023618e-06
3206,4.1516176081300065e-06
3207,4.201218238247883e-06
3208,4.253424725801953e-06
3209,4.308183661205017e-06
3210,4.365416010983213e-06
3211,4.425014907489643e-06
3212,4.486843974039855e-06
3213,4.55073635547747e-06
3214,4.616494613683238e-06
3215,4.683891620481622e-06
3216,4.752672535685358e-06
3217,4.8225578968739575e-06
3218,4.89324777392155e-06
3219,4.964426862010969e-06
3220,4.9609342359109255e-06
3221,4.884160909706762e-06
3222,4.8079502017091085e-06
3223,4.732658478159259e-06
3224,4.658623145159542e-06
3225,4.5861565946453045e-06
3226,4.515541371660102e-06
3227,4.447026705315599e-06
3228,4.3808264395768925e-06
3229,4.31711830463922e-06
3230,4.256044393751239e-06
3231,4.197712658299135e-06
3232,4.142199206254175e-06
3233,4.089551183110232e-06
3234,4.039790025721923e-06
3235,3.992914902776264e-06
3236,3.94890618592233e-06
3237,3.907728828513607e-06
3238,3.86933556117702e-06
3239,3.833669842768515e-06
3240,3.800668530421386e-06
3241,3.7702642528209562e-06
3242,3.742387486582339e-06
3243,3.7169683470587415e-06
3244,3.6939381126524395e-06
3245,3.6732305063987676e-06
3246,3.6547827608949465e-06
3247,3.638536493140093e-06
3248,3.6244384150447984e-06
3249,3.612440903668721e-06
3250,3.6025024529728472e-06
3251,3.594588026267697e-06
3252,3.5886693257685245e-06
3253,3.5847249928455525e-06
3254,3.5827407497480588e-06
3255,3.582709490818526e-06
3256,3.584631328504173e-06
3257,3.5885135968078774e-06
3258,3.594370812177384e-06
3259,3.6022245891839312e-06
3260,3.6121035056621426e-06
3261,3.624042909250347e-06
3262,3.638084654473259e-06
3263,3.6542767566536323e-06
3264,3.6726729460576443e-06
3265,3.6933321028366856e-06
3266,3.7163175506378436e-06
3267,3.741696184387e-06
3268,3.7695374059437816e-06
3269,3.799911840413023e-06
3270,3.832889806293893e-06
3271,3.868539514875086e-06
3272,3.906924978953297e-06
3273,3.948103618739508e-06
3274,3.992123564415416e-06
3275,4.039020670831817e-06
3276,4.088815280726882e-06
3277,4.1415087986418824e-06
3278,4.197080167906777e-06
3279,4.2554823763376915e-06
3280,4.3166391503066905e-06
3281,4.380442028159313e-06
3282,4.446748028034477e-06
3283,4.51537813667207e-06
3284,4.586116839308621e-06
3285,4.658712881603895e-06
3286,4.732881400079544e-06
3287,4.808307478425483e-06
3288,4.884651088082028e-06
3289,4.961553261986936e-06
3290,4.957812023742859e-06
3291,4.874962677570953e-06
3292,4.792757862516796e-06
3293,4.711604183312672e-06
3294,4.631884744661168e-06
3295,4.553951797790206e-06
3296,4.478121004115433e-06
3297,4.4046674820182145e-06
3298,4.333823655358642e-06
3299,4.265778794199261e-06
3300,4.200680040898181e-06
3301,4.138634653116238e-06
3302,4.079713168331725e-06
3303,4.0239531969175095e-06
3304,3.97136357522057e-06
3305,3.921928648409493e-06
3306,3.875612497894457e-06
3307,3.832362974110624e-06
3308,3.792115438320318e-06
3309,3.7547961543668354e-06
3310,3.7203253018642514e-06
3311,3.688619605974467e-06
3312,3.6595945961901174e-06
3313,3.6331665182561145e-06
3314,3.6092539305162597e-06
3315,3.5877790195587025e-06
3316,3.5686686709610346e-06
3317,3.551855329976284e-06
3318,3.5372776847816123e-06
3319,3.5248812019166178e-06
3320,3.5146185401254813e-06
3321,3.50644986523707e-06
3322,3.5003430851338012e-06
3323,3.4962740203699676e-06
3324,3.4942265226491523e-06
3325,3.494192550166674e-06
3326,3.4961722057487487e-06
3327,3.500173740739559e-06
3328,3.506213524653999e-06
3329,3.5143159776755043e-06
3330,3.5245134600829364e-06
3331,3.536846109590311e-06
3332,3.5513616143412817e-06
3333,3.5681149058969947e-06
3334,3.5871677529975016e-06
3335,3.608588233207338e-06
3336,3.6324500558700732e-06
3337,3.6588317062586445e-06
3338,3.687815377670305e-06
3339,3.7194856558399504e-06
3340,3.753927918928119e-06
3341,3.791226417123454e-06
3342,3.831461999383143e-06
3343,3.874709461959897e-06
3344,3.921034505169918e-06
3345,3.970490302389633e-06
3346,4.023113709433059e-06
3347,4.07892117379173e-06
3348,4.137904441584832e-06
3349,4.2000262043138666e-06
3350,4.265215875094052e-06
3351,4.333365730698232e-06
3352,4.404327695451406e-06
3353,4.477911068155589e-06
3354,4.55388149540762e-06
3355,4.631961466048537e-06
3356,4.711832536632849e-06
3357,4.793139395857763e-06
3358,4.875495742325944e-06
3359,4.958491797431238e-06
3360,4.954466918768859e-06
3361,4.865120056558152e-06
3362,4.776514481653319e-06
3363,4.689115693909033e-06
3364,4.603359851200907e-06
3365,4.5196448013994845e-06
3366,4.438323276364799e-06
3367,4.359698435894612e-06
3368,4.284021743478913e-06
3369,4.211492983217484e-06
3370,4.142262103655903e-06
3371,4.07643250414812e-06
3372,4.014065358413562e-06
3373,3.955184588344636e-06
3374,3.899782146591139e-06
3375,3.847823327004726e-06
3376,3.7992518875797134e-06
3377,3.7539948336389705e-06
3378,3.711966764948931e-06
3379,3.673073736795955e-06
3380,3.637216621171808e-06
3381,3.6042939806372e-06
3382,3.5742044853779267e-06
3383,3.5468489149525155e-06
3384,3.522131791799079e-06
3385,3.4999626951391347e-06
3386,3.48025730269512e-06
3387,3.4629382045978376e-06
3388,3.4479355297446467e-06
3389,3.4351874202217382e-06
3390,3.4246403845996648e-06
3391,3.4162495561925003e-06
3392,3.4099788778778606e-06
3393,3.4058012308721886e-06
3394,3.4036985209543764e-06
3395,3.4036617320039046e-06
3396,3.405690953315859e-06
3397,3.4097953839060964e-06
3398,3.4159933138481178e-06
3399,3.424312079506506e-06
3400,3.434787986267675e-06
3401,3.447466188938099e-06
3402,3.46240051631343e-06
3403,3.479653222464084e-06
3404,3.4992946430042977e-06
3405,3.521402730019234e-06
3406,3.5460624344797642e-06
3407,3.57336490001454e-06
3408,3.603406427074748e-06
3409,3.63628716219683e-06
3410,3.672109463793242e-06
3411,3.710975894442187e-06
3412,3.7529867910042423e-06
3413,3.7982373693172658e-06
3414,3.84681433118803e-06
3415,3.898791959533068e-06
3416,3.95422771442749e-06
3417,4.013157379811834e-06
3418,4.075589858298225e-06
3419,4.1415017692905366e-06
3420,4.210832071017097e-06
3421,4.283476995133692e-06
3422,4.359285645480569e-06
3423,4.438056659728578e-06
3424,4.519536351349536e-06
3425,4.603418726675224e-06
3426,4.689347697443198e-06
3427,4.776921678975628e-06
3428,4.86570058335084e-06
3429,4.955215002494092e-06
3430,4.950864851446296e-06
3431,4.854536305328504e-06
3432,4.7590644151931685e-06
3433,4.664984305510604e-06
3434,4.572794156764416e-06
3435,4.482944220717898e-06
3436,4.395828756748129e-06
3437,4.311781091078748e-06
3438,4.231071710411661e-06
3439,4.153909069296848e-06
3440,4.080442636132532e-06
3441,4.010767628253786e-06
3442,3.944930881518426e-06
3443,3.882937346359729e-06
3444,3.82475678083005e-06
3445,3.7703303040376578e-06
3446,3.719576566884915e-06
3447,3.6723973819915663e-06
3448,3.6286827261035844e-06
3449,3.5883150843526453e-06
3450,3.5511731468727563e-06
3451,3.5171348962371723e-06
3452,3.4860801412881223e-06
3453,3.4578925616406893e-06
3454,3.432461329708979e-06
3455,3.409682375448034e-06
3456,3.389459354663754e-06
3457,3.3717043758772726e-06
3458,3.3563385341758146e-06
3459,3.3432922938065542e-06
3460,3.3325057548322854e-06
3461,3.3239288331699452e-06
3462,3.3175213778651988e-06
3463,3.313253244529948e-06
3464,3.3111043394445027e-06
3465,3.3110646448280573e-06
3466,3.3131342321155753e-06
3467,3.3173232666391553e-06
3468,3.323652003784129e-06
3469,3.332150773357745e-06
3470,3.3428599454542782e-06
3471,3.3558298674095347e-06
3472,3.3711207574004827e-06
3473,3.3888025357636333e-06
3474,3.4089545700996344e-06
3475,3.4316653046552618e-06
3476,3.457031738332447e-06
3477,3.48515870905069e-06
3478,3.5161579352809717e-06
3479,3.5501467587327408e-06
3480,3.5872465259816623e-06
3481,3.627580542123842e-06
3482,3.67127152752195e-06
3483,3.7184385109532445e-06
3484,3.7691931009743668e-06
3485,3.8236350944468105e-06
3486,3.881847409502715e-06
3487,3.943890372268144e-06
3488,4.009795444295201e-06
3489,4.079558551426993e-06
3490,4.153133262944127e-06
3491,4.230424167106298e-06
3492,4.3112808859939615e-06
3493,4.395493254395004e-06
3494,4.482788235618825e-06
3495,4.572829140729192e-06
3496,4.665217637995978e-06
3497,4.75949887545902e-06
3498,4.855169794601019e-06
3499,4.951690409185176e-06
3500,4.946965040074692e-06
3501,4.843096071541327e-06
3502,4.740222677226448e-06
3503,4.638963000851378e-06
3504,4.5398882320142336e-06
3505,4.443509091573564e-06
3506,4.350266308415217e-06
3507,4.260525282432861e-06
3508,4.174574716697178e-06
3509,4.0926286904137384e-06
3510,4.014831456676491e-06
3511,3.941264180930533e-06
3512,3.87195286467626e-06
3513,3.8068767932981784e-06
3514,3.7459769762130996e-06
3515,3.689164186429658e-06
3516,3.6363263372291876e-06
3517,3.5873350455464247e-06
3518,3.5420513203201217e-06
3519,3.500330379436153e-06
3520,3.4620256433146634e-06
3521,3.426991980347063e-06
3522,3.3950882932150105e-06
3523,3.366179539298121e-06
3524,3.3401382760209593e-06
3525,3.316845815575618e-06
3526,3.296193064832427e-06
3527,3.278081116724449e-06
3528,3.2624216498300503e-06
3529,3.249137183815648e-06
3530,3.2381612301270316e-06
3531,3.2294383699511427e-06
3532,3.222924285015897e-06
3533,3.2185857611861934e-06
3534,3.21640067993939e-06
3535,3.2163580085288645e-06
3536,3.2184577958238646e-06
3537,3.222711177296399e-06
3538,3.22914038925865e-06
3539,3.2377787890833855e-06
3540,3.2486708746112045e-06
3541,3.26187229210672e-06
3542,3.277449817816805e-06
3543,3.2954812932564107e-06
3544,3.3160554886603602e-06
3545,3.3392718624740028e-06
3546,3.3652401772343003e-06
3547,3.394079923709311e-06
3548,3.425919495825387e-06
3549,3.460895048996995e-06
3550,3.499148964512688e-06
3551,3.54082783349558e-06
3552,3.5860798669760647e-06
3553,3.635051635684489e-06
3554,3.687884046850034e-06
3555,3.744707478833296e-06
3556,3.8056360216898598e-06
3557,3.8707608169509135e-06
3558,3.940142556941903e-06
3559,4.013803295519072e-06
3560,4.091717838181066e-06
3561,4.1738051155982126e-06
3562,4.259920089738363e-06
3563,4.349846877049402e-06
3564,4.4432938715622314e-06
3565,4.5398916794405684e-06
3566,4.639194602404534e-06
3567,4.740686206667642e-06
3568,4.843789183074306e-06
3569,4.9478792698295245e-06
3570,4.94271816421764e-06
3571,4.83066045498616e-06
3572,4.719767337440365e-06
3573,4.610756829982979e-06
3574,4.504286648191452e-06
3575,4.400937507156902e-06
3576,4.301201943758166e-06
3577,4.205478800377967e-06
3578,4.11407292402359e-06
3579,4.027199220917617e-06
3580,3.944989990165558e-06
3581,3.867504421143949e-06
3582,3.7947392325209167e-06
3583,3.7266396037386625e-06
3584,3.6631097552337066e-06
3585,3.6040227364545687e-06
3586,3.549229158939057e-06
3587,3.4985647549030033e-06
3588,3.451856747921424e-06
3589,3.4089290945080575e-06
3590,3.3696066994664913e-06
3591,3.333718730291068e-06
3592,3.301101162762298e-06
3593,3.2715986864008336e-06
3594,3.2450660886916044e-06
3595,3.221369223967366e-06
3596,3.2003856586278498e-06
3597,3.18200507031402e-06
3598,3.166129465554903e-06
3599,3.152673268666179e-06
3600,3.141563324451302e-06
3601,3.1327388485156313e-06
3602,3.1261513516305864e-06
3603,3.121764558402674e-06
3604,3.119554335311892e-06
3605,3.119508638778883e-06
3606,3.121627490096072e-06
3607,3.125922980616154e-06
3608,3.1324193073381323e-06
3609,3.1411528357760124e-06
3610,3.152172183546717e-06
3611,3.1655383142760496e-06
3612,3.181324626991742e-06
3613,3.199617020940646e-06
3614,3.220513909517843e-06
3615,3.244126149518219e-06
3616,3.2705768430263262e-06
3617,3.3000009588093324e-06
3618,3.3325447080293097e-06
3619,3.3683645955702355e-06
3620,3.4076260536726337e-06
3621,3.450501549672278e-06
3622,3.497168045801927e-06
3623,3.5478036783523815e-06
3624,3.602583519086802e-06
3625,3.6616742878895028e-06
3626,3.7252279076432953e-06
3627,3.7933738367419347e-06
3628,3.866210188401726e-06
3629,3.943793755286752e-06
3630,4.0261292065028315e-06
3631,4.113157909879564e-06
3632,4.204747044848533e-06
3633,4.300679886973562e-06
3634,4.400648326726097e-06
3635,4.504248781839367e-06
3636,4.610982617997167e-06
3637,4.720261958423842e-06
3638,4.831421319109524e-06
3639,4.943734881524182e-06
3640,4.9380639231131635e-06
3641,4.817060458124742e-06
3642,4.697429510322172e-06
3643,4.580010368643856e-06
3644,4.465563975182456e-06
3645,4.354752219354692e-06
3646,4.248124964058186e-06
3647,4.146114796130659e-06
3648,4.0490386523982475e-06
3649,3.957104932382747e-06
3650,3.870424483355317e-06
3651,3.7890238788583163e-06
3652,3.7128596223238524e-06
3653,3.6418322060274076e-06
3654,3.575799272392919e-06
3655,3.514587413258156e-06
3656,3.4580023789301672e-06
3657,3.40583764541979e-06
3658,3.3578814086549305e-06
3659,3.3139221478228808e-06
3660,3.2737529372016245e-06
3661,3.237174697371225e-06
3662,3.203998571411549e-06
3663,3.174047596480317e-06
3664,3.147157821015031e-06
3665,3.123178996091853e-06
3666,3.101974948325308e-06
3667,3.083423722307434e-06
3668,3.0674175635333537e-06
3669,3.0538627981996233e-06
3670,3.042679654100169e-06
3671,3.0338020568521036e-06
3672,3.0271774275663575e-06
3673,3.0227665015228468e-06
3674,3.020543182110564e-06
3675,3.0204944399616725e-06
3676,3.022620263579624e-06
3677,3.0269336645884303e-06
3678,3.033460737782059e-06
3679,3.0422407732050394e-06
3680,3.0533264143229084e-06
3681,3.066783852710008e-06
3682,3.0826930453420232e-06
3683,3.1011479352591266e-06
3684,3.1222566497650024e-06
3685,3.146141642127612e-06
3686,3.172939732618176e-06
3687,3.2028019923477948e-06
3688,3.23589339847724e-06
3689,3.2723921718576317e-06
3690,3.312488688128322e-06
3691,3.356383831287368e-06
3692,3.404286635939829e-06
3693,3.456411042947787e-06
3694,3.512971576493115e-06
3695,3.574177743760905e-06
3696,3.6402269687323505e-06
3697,3.711295908266387e-06
3698,3.7875300728804386e-06
3699,3.869031798184826e-06
3700,3.955846795796051e-06
3701,4.047949758997021e-06
3702,4.1452298012208805e-06
3703,4.247476839223059e-06
3704,4.354370348067832e-06
3705,4.4654721364028205e-06
3706,4.580224823737593e-06
3707,4.6979574538876874e-06
3708,4.817899093436511e-06
3709,4.939200360607203e-06
3710,4.932927724410597e-06
3711,4.802088177501318e-06
3712,4.6728800054099055e-06
3713,4.546291184212535e-06
3714,4.423206592053587e-06
3715,4.304382269465928e-06
3716,4.190430656956118e-06
3717,4.0818164609119415e-06
3718,3.978861595600888e-06
3719,3.8817569684594955e-06
3720,3.7905786955881175e-06
3721,3.7053065299497084e-06
3722,3.625842699496874e-06
3723,3.5520298466979332e-06
3724,3.483667235403046e-06
3725,3.420524789583177e-06
3726,3.362354830006163e-06
3727,3.3089015813304986e-06
3728,3.2599086477007974e-06
3729,3.2151247184850606e-06
3730,3.17430778568234e-06
3731,3.1372281463235205e-06
3732,3.1036704388620485e-06
3733,3.0734349306178372e-06
3734,3.0463382394104746e-06
3735,3.022213639997751e-06
3736,3.000911076647007e-06
3737,2.9822969778835788e-06
3738,2.9662539483014917e-06
3739,2.952680395030813e-06
3740,2.9414901325912382e-06
3741,2.9326119989107364e-06
3742,2.925989506739781e-06
3743,2.921580548069796e-06
3744,2.91935716404392e-06
3745,2.9193053888565847e-06
3746,2.92142517295042e-06
3747,2.925730388146746e-06
3748,2.9322489149269207e-06
3749,2.941022809666369e-06
3750,2.9521085469605967e-06
3751,2.965577329008426e-06
3752,2.98151545003978e-06
3753,3.0000246986617747e-06
3754,3.0212227743649545e-06
3755,3.0452436858409674e-06
3756,3.0722380877166727e-06
3757,3.102373498265936e-06
3758,3.1358343230679594e-06
3759,3.1728215879462315e-06
3760,3.2135522585274655e-06
3761,3.258257993454242e-06
3762,3.3071831443740507e-06
3763,3.3605817800872766e-06
3764,3.4187134780716996e-06
3765,3.4818375997324865e-06
3766,3.550205754949019e-06
3767,3.6240521793263847e-06
3768,3.7035818104899843e-06
3769,3.7889559774851927e-06
3770,3.880275830298188e-06
3771,3.977563950742161e-06
3772,4.080745004570028e-06
3773,4.189626796012926e-06
3774,4.303883610325785e-06
3775,4.4230441700749054e-06
3776,4.5464867346702995e-06
3777,4.673443668690859e-06
3778,4.803017058164778e-06
3779,4.9342056464069e-06
3780,4.92721612272311e-06
3781,4.785484779826273e-06
3782,4.645711281619456e-06
3783,4.5090677802025935e-06
3784,4.3765888342683e-06
3785,4.249139401547208e-06
3786,4.1273986366119705e-06
3787,4.011858424509731e-06
3788,3.902833871693405e-06
3789,3.8004821772314538e-06
3790,3.7048262965114522e-06
3791,3.615780322132668e-06
3792,3.5331742652660705e-06
3793,3.4567767099550354e-06
3794,3.386314501104351e-06
3795,3.321489156682737e-06
3796,3.2619900595624624e-06
3797,3.2075047063906327e-06
3798,3.1577264029153806e-06
3799,3.1123598305704884e-06
3800,3.071124896114449e-06
3801,3.033759236200978e-06
3802,3.0000196968779593e-06
3803,2.9696830537416036e-06
3804,2.942546187367988e-06
3805,2.9184258834893376e-06
3806,2.897158389180753e-06
3807,2.8785988250229827e-06
3808,2.8626205281958364e-06
3809,2.849114381878597e-06
3810,2.837988171277296e-06
3811,2.829165995201652e-06
3812,2.822587753611085e-06
3813,2.818208725285862e-06
3814,2.815999245210136e-06
3815,2.8159444879270353e-06
3816,2.8180443606670706e-06
3817,2.8223135081418547e-06
3818,2.8287814292552494e-06
3819,2.837492704351445e-06
3820,2.848507329731714e-06
3821,2.8619011537465477e-06
3822,2.877766405486273e-06
3823,2.8962123025703618e-06
3824,2.9173657183124753e-06
3825,2.9413718800541533e-06
3826,2.9683950590382785e-06
3827,2.9986191970344828e-06
3828,3.0322483951214068e-06
3829,3.069507164596712e-06
3830,3.110640307978612e-06
3831,3.155912258756862e-06
3832,3.205605661762628e-06
3833,3.260018922623355e-06
3834,3.3194623974297346e-06
3835,3.3842528380124333e-06
3836,3.4547056638658126e-06
3837,3.531124614256437e-06
3838,3.613788365983781e-06
3839,3.70293381372302e-06
3840,3.798735936872198e-06
3841,3.901284555723573e-06
3842,4.01055883587283e-06
3843,4.126401128350289e-06
3844,4.248492573743237e-06
3845,4.376333709711141e-06
3846,4.509233866945119e-06
3847,4.646313112995493e-06
3848,4.78651961468318e-06
3849,4.928663408543299e-06
3850,4.9208104287849155e-06
3851,4.766923821964383e-06
3852,4.6154126935462576e-06
3853,4.467679806493836e-06
3854,4.32494141390783e-06
3855,4.188187597451075e-06
3856,4.058165694764631e-06
3857,3.935384279513318e-06
3858,3.82013277860995e-06
3859,3.7125110175396295e-06
3860,3.612463407971744e-06
3861,3.5198135983988777e-06
3862,3.4342967265041105e-06
3863,3.355587627654298e-06
3864,3.283324313582708e-06
3865,3.217126702674488e-06
3866,3.1566109895816375e-06
3867,3.1014002464319892e-06
3868,3.0511319130534964e-06
3869,3.005462812576005e-06
3870,2.9640722613899555e-06
3871,2.9266637558571887e-06
3872,2.89296562916259e-06
3873,2.862730989531649e-06
3874,2.835737179972487e-06
3875,2.811784940907414e-06
3876,2.7906974099959554e-06
3877,2.7723190567466454e-06
3878,2.7565146215084038e-06
3879,2.7431681074775325e-06
3880,2.7321818589708276e-06
3881,2.7234757481374184e-06
3882,2.716986484477505e-06
3883,2.712667056177089e-06
3884,2.7104863087013145e-06
3885,2.7104286638024793e-06
3886,2.7124939806868913e-06
3887,2.716697560218984e-06
3888,2.7230702924422804e-06
3889,2.7316589471095894e-06
3890,2.742526606083921e-06
3891,2.7557532351168946e-06
3892,2.7714363903030035e-06
3893,2.789692051036706e-06
3894,2.810655566045866e-06
3895,2.8344826913739952e-06
3896,2.8613506881860835e-06
3897,2.8914594329098248e-06
3898,2.9250324711806464e-06
3899,2.9623179187719333e-06
3900,3.0035890753981646e-06
3901,3.0491445691565587e-06
3902,3.099307788838949e-06
3903,3.154425287599894e-06
3904,3.214863755408082e-06
3905,3.28100506335755e-06
3906,3.353238789478586e-06
3907,3.431951560282536e-06
3908,3.517512513096428e-06
3909,3.6102542434440605e-06
3910,3.7104488063813117e-06
3911,3.818278758965676e-06
3912,3.933803929329441e-06
3913,4.056925613894596e-06
3914,4.187351203334446e-06
3915,4.3245636558515434e-06
3916,4.467801429699817e-06
3917,4.616054931418426e-06
3918,4.768084634720166e-06
3919,4.922463368859128e-06
3920,4.913557589970068e-06
3921,4.745987699235052e-06
3922,4.5813359918333715e-06
3923,4.42129728884865e-06
3924,4.267309207663111e-06
3925,4.120503532002688e-06
3926,3.981691805277677e-06
3927,3.851379672877969e-06
3928,3.729801335377658e-06
3929,3.6169650544362346e-06
3930,3.5127020441526028e-06
3931,3.4167132531890107e-06
3932,3.3286107340467977e-06
3933,3.247952091864234e-06
3934,3.1742677724599353e-06
3935,3.107081722990143e-06
3936,3.045926347049921e-06
3937,2.990352800752773e-06
3938,2.9399376414367544e-06
3939,2.8942867232497254e-06
3940,2.8530370849825945e-06
3941,2.8158574254882137e-06
3942,2.782447626624198e-06
3943,2.752537669345561e-06
3944,2.7258861963684156e-06
3945,2.7022789029362122e-06
3946,2.6815268826672866e-06
3947,2.6634650150137887e-06
3948,2.647950451506522e-06
3949,2.6348612371117074e-06
3950,2.6240950885724934e-06
3951,2.6155683418839816e-06
3952,2.609215074772848e-06
3953,2.6049864062510213e-06
3954,2.6028499732617156e-06
3955,2.6027895835949736e-06
3956,2.604805044213607e-06
3957,2.6089121645873744e-06
3958,2.615142935330793e-06
3959,2.6235458831536027e-06
3960,2.634186603638796e-06
3961,2.647148473409093e-06
3962,2.6625335425182785e-06
3963,2.680463606003556e-06
3964,2.7010814499167313e-06
3965,2.7245522610830665e-06
3966,2.7510651803320603e-06
3967,2.7808349646925256e-06
3968,2.8141037033282696e-06
3969,2.851142502613785e-06
3970,2.8922530149911152e-06
3971,2.9377686308943855e-06
3972,2.9880550795490565e-06
3973,3.0435100894665214e-06
3974,3.1045616406538955e-06
3975,3.171664198380518e-06
3976,3.245292158711776e-06
3977,3.325929574509495e-06
3978,3.4140550981565342e-06
3979,3.5101210271247906e-06
3980,3.6145254526379474e-06
3981,3.7275769029231964e-06
3982,3.849451675263006e-06
3983,3.9801453894057555e-06
3984,4.119422216354837e-06
3985,4.266767604886312e-06
3986,4.421352693476146e-06
3987,4.5820201073385494e-06
3988,4.747300334528494e-06
3989,4.915464290498152e-06
3990,4.9052569164686475e-06
3991,4.722133737523594e-06
3992,4.542646400035432e-06
3993,4.368864047769477e-06
3994,4.20249430328722e-06
3995,4.0448250656421285e-06
3996,3.896717744190626e-06
3997,3.758640602007823e-06
3998,3.630727104345016e-06
3999,3.5128450533605424e-06
4000,3.4046656787047268e-06
4001,3.305725855305223e-06
4002,3.21548009751292e-06
4003,3.133341488637128e-06
4004,3.0587122450173433e-06
4005,2.99100538518524e-06
4006,2.929659223843201e-06
4007,2.874146351078503e-06
