,0,1
3888,2.7345135540962467e-06,1.3038116640535419e-06
3889,2.7430293893110996e-06,1.2903403669070773e-06
3890,2.753807660402069e-06,1.2773550252076328e-06
3891,2.7669282101976405e-06,1.2648245836943234e-06
3892,2.7824884479633185e-06,1.2527202492736359e-06
3893,2.8006041807553347e-06,1.2410153411332085e-06
3894,2.8214105575814897e-06,1.2296851606847935e-06
3895,2.8450631052931284e-06,1.2187068792269857e-06
3896,2.871738824160093e-06,1.2080594410541814e-06
3897,2.9016372957549484e-06,1.197723479365199e-06
3898,2.9349817347822848e-06,1.1876812416535106e-06
3899,2.9720198882744855e-06,1.1779165201704145e-06
3900,3.013024648378455e-06,1.1684145813846126e-06
3901,3.0582941969606486e-06,1.1591620859187523e-06
3902,3.1081514398793094e-06,1.1501469869958477e-06
3903,3.1629424152114966e-06,1.1413583907427215e-06
3904,3.2230332738679053e-06,1.1327863556039666e-06
3905,3.288805336882082e-06,1.1244216006449465e-06
3906,3.360647640390962e-06,1.1162550841246965e-06
3907,3.4389463039896434e-06,1.1082774056720234e-06
3908,3.524070028860471e-06,1.1004779803441641e-06
3909,3.616351090896785e-06,1.0928439355106647e-06
3910,3.7160613979344145e-06,1.0853586993874676e-06
3911,3.823383597265266e-06,1.0780002936828606e-06
3912,3.93837791623377e-06,1.0707394247141183e-06
3913,4.060946432801641e-06,1.0635375981869407e-06
3914,4.190797770036213e-06,1.056345663143993e-06
3915,4.327416624919385e-06,1.0491033969133203e-06
3916,4.47004373476978e-06,1.0417409102679297e-06
3917,4.617672330198916e-06,1.0341826619830324e-06
3918,4.769066224740283e-06,1.0263545656093776e-06
3919,4.922802038982811e-06,1.0181939144141085e-06
3920,4.913850025387273e-06,2.9308893448325526e-06
3921,4.746990317494091e-06,2.8310634310696218e-06
3922,4.583041765006464e-06,2.7334216861465643e-06
3923,4.4236923882052585e-06,2.638835076038095e-06
3924,4.270373782621024e-06,2.5479827185057094e-06
3925,4.124212800396063e-06,2.461347129697105e-06
3926,3.986017294438574e-06,2.379227357152171e-06
3927,3.8562904642040375e-06,2.301763287942646e-06
3928,3.7352651993722076e-06,2.2289650793683905e-06
3929,3.622949405492211e-06,2.160743135829179e-06
3930,3.519174684257189e-06,2.0969356855848965e-06
3931,3.423642905167825e-06,2.0373324122962127e-06
3932,3.33596738583712e-06,1.9816936227450116e-06
3933,3.2557071842933095e-06,1.9297650869060478e-06
3934,3.1823942662641455e-06,1.8812890417991123e-06
3935,3.115554078906954e-06,1.8360119954345663e-06
3936,3.054720448055044e-06,1.7936899808799846e-06
3937,2.999445839653681e-06,1.7540918527888227e-06
3938,2.9493079912224988e-06,1.7170011298579419e-06
3939,2.90391380247485e-06,1.6822167910424152e-06
3940,2.8629012262949036e-06,1.649553344139924e-06
3941,2.8259397522226787e-06,1.6188404084805803e-06
3942,2.792729940075345e-06,1.5899219905354074e-06
3943,2.763002347740925e-06,1.5626555816072932e-06
3944,2.736516105530841e-06,1.5369111686724492e-06
3945,2.7130573179943243e-06,1.5125702208657042e-06
3946,2.6924374198291366e-06,1.4895246930863232e-06
3947,2.674491572264165e-06,1.4676760730214603e-06
3948,2.6590771570543813e-06,1.4469344871178641e-06
3949,2.6460724044516416e-06,1.4272178735448052e-06
3950,2.63537517709989e-06,1.4084512251034182e-06
3951,2.62690192209576e-06,1.390565901682519e-06
3952,2.620586797180776e-06,1.3734990097401263e-06
3953,2.616380973224553e-06,1.3571928450362044e-06
3954,2.6142521130976137e-06,1.3415943941882003e-06
3955,2.6141840261797105e-06,1.326654890374184e-06
3956,2.6161764977010644e-06,1.3123294185313814e-06
3957,2.620245292559128e-06,1.298576565593752e-06
3958,2.626422333940096e-06,1.2853581116129327e-06
3959,2.634756057778556e-06,1.272638757965057e-06
3960,2.6453119445866525e-06,1.2603858892282127e-06
3961,2.658173230224455e-06,1.2485693656971474e-06
3962,2.6734417964557157e-06,1.237161343863419e-06
3963,2.691239240233563e-06,1.2261361225111898e-06
3964,2.7117081170478077e-06,1.2154700123385907e-06
3965,2.7350133476088417e-06,1.2051412271808482e-06
3966,2.761343767660172e-06,1.1951297949385863e-06
3967,2.7909137864945873e-06,1.1854174861345565e-06
3968,2.8239650990856318e-06,1.1759877575328384e-06
3969,2.860768367446242e-06,1.1668257073073152e-06
3970,2.901624746177126e-06,1.1579180366278987e-06
3971,2.946867071962091e-06,1.149253009948358e-06
3972,2.996860463485841e-06,1.1408204023368333e-06
3973,3.0520019835147282e-06,1.1326114164008468e-06
3974,3.112718896383334e-06,1.124618543174209e-06
3975,3.1794649122907767e-06,1.1168353302564535e-06
3976,3.2527136505174486e-06,1.109256006331233e-06
3977,3.332948392426785e-06,1.1018748945311483e-06
3978,3.4206470627562087e-06,1.0946855301832385e-06
3979,3.5162613273048333e-06,1.0876793864124662e-06
3980,3.620188808475678e-06,1.080844113733388e-06
3981,3.7327378098927805e-06,1.0741612334805255e-06
3982,3.854084741759653e-06,1.0676033134151577e-06
3983,3.9842257740066e-06,1.061130825528683e-06
3984,4.122926162464019e-06,1.0546891639786585e-06
3985,4.269673058805471e-06,1.0482066801912542e-06
3986,4.423639979003585e-06,1.0415950014283707e-06
3987,4.583672618279389e-06,1.0347531569024104e-06
3988,4.7483051990841526e-06,1.0275768308667757e-06
3989,4.91581296083784e-06,1.019973028365532e-06
3990,4.905548631337161e-06,2.9242983710159914e-06
3991,4.7231642711497085e-06,2.8171892137525367e-06
3992,4.544407443016528e-06,2.712876972892339e-06
3993,4.371338811903282e-06,2.6123989904416723e-06
3994,4.205658679270987e-06,2.5165239504034136e-06
3995,4.0486491890093505e-06,2.4257566877250685e-06
3996,3.90116771821441e-06,2.3403665831711672e-06
3997,3.7636801622139113e-06,2.2604284098669522e-06
3998,3.636319073339447e-06,2.1858666787679054e-06
3999,3.5189525043679246e-06,2.1164974970512274e-06
4000,3.4112527860179223e-06,2.0520646812854365e-06
4001,3.312758452429973e-06,1.99226891186286e-06
4002,3.222925988332648e-06,1.9367900207631496e-06
4003,3.1411705664805072e-06,1.8853032040796854e-06
4004,3.0668964736276536e-06,1.8374902283455298e-06
4005,2.9995186886828e-06,1.7930467213883295e-06
4006,2.938477323319946e-06,1.7516865271689823e-06
4007,2.8832465757962646e-06,1.713143939775237e-06
4008,2.8333396377998068e-06,1.6771744606827936e-06
4009,2.7883107310331737e-06,1.643554568768515e-06
4010,2.7477551912222872e-06,1.6120808634229171e-06
4011,2.711308289504195e-06,1.5825688386868653e-06
4012,2.6786432941315995e-06,1.5548514680591109e-06
4013,2.649469128878653e-06,1.5287777214861673e-06
4014,2.6235278736435068e-06,1.504211093885873e-06
4015,2.6005922711814024e-06,1.481028194624928e-06
4016,2.580463345378094e-06,1.4591174265570595e-06
4017,2.5629681954624133e-06,1.438377769070703e-06
4018,2.547958002531342e-06,1.418717670210848e-06
4019,2.5353062661730554e-06,1.4000540469241552e-06
4020,2.5249072771303548e-06,1.38231138880149e-06
4021,2.5166748248526858e-06,1.3654209586165884e-06
4022,2.5105411349882243e-06,1.3493200819570285e-06
4023,2.5064560303282943e-06,1.3339515179442122e-06
4024,2.5043863086991795e-06,1.3192629031866397e-06
4025,2.5043153322846463e-06,1.3052062615302487e-06
4026,2.5062428244935497e-06,1.2917375727433923e-06
4027,2.51018487250138e-06,1.2788163939246644e-06
4028,2.516174135796696e-06,1.2664055280996191e-06
4029,2.5242602632877524e-06,1.2544707351466848e-06
4030,2.5345105236069815e-06,1.2429804808449528e-06
4031,2.5470106549981803e-06,1.2319057204562854e-06
4032,2.5618659423280265e-06,1.2212197138342708e-06
4033,2.5792025289722232e-06,1.2108978695859386e-06
4034,2.5991689700749704e-06,1.20091761628805e-06
4035,2.621938030234367e-06,1.1912582991586278e-06
4036,2.6477087219805337e-06,1.1819011008712092e-06
4037,2.676708570017023e-06,1.1728289853137525e-06
4038,2.709196068050426e-06,1.1640266629362426e-06
4039,2.7454632673610928e-06,1.1554805757403556e-06
4040,2.785838395373155e-06,1.1471788986912523e-06
4041,2.8306883435890356e-06,1.1391115519974706e-06
4042,2.8804207814462427e-06,1.1312702147560991e-06
4043,2.93548553905483e-06,1.1236483241172203e-06
4044,2.9963747502122736e-06,1.1162410343452222e-06
4045,3.063621051673541e-06,1.1090450956731073e-06
4046,3.137792893834495e-06,1.1020585923251016e-06
4047,3.2194857399878178e-06,1.0952804515951114e-06
4048,3.3093076427890855e-06,1.0887096019083387e-06
4049,3.407857445166845e-06,1.0823436211847308e-06
4050,3.5156937630410315e-06,1.076176687887453e-06
4051,3.6332931353929367e-06,1.070196647237083e-06
4052,3.7609965072288296e-06,1.0643810717041645e-06
4053,3.898944819773181e-06,1.0586923843559167e-06
4054,4.0470071570327564e-06,1.0530724941577363e-06
4055,4.204708661302548e-06,1.0474380151630154e-06
4056,4.371169814617304e-06,1.041677974277675e-06
4057,4.545072428036266e-06,1.035656728842266e-06
4058,4.724668638378635e-06,1.0292250790711131e-06
4059,4.907844881737735e-06,1.022241429442816e-06
4060,4.895930672726451e-06,2.9161886262993823e-06
4061,4.6957110878593995e-06,2.8005199979454706e-06
4062,4.500085028894793e-06,2.6884999173161294e-06
4063,4.311596574553571e-06,2.5813618131450957e-06
4064,4.132272540822415e-06,2.4799591407698534e-06
4065,3.963556980133318e-06,2.38479067524416e-06
4066,3.8063235101960227e-06,2.29605529944536e-06
4067,3.6609425804291715e-06,2.2137183399817936e-06
4068,3.527377556706798e-06,2.1375768127139427e-06
4069,3.4052878547357998e-06,2.067316420852833e-06
4070,3.2941246019323776e-06,2.002557418530262e-06
4071,3.193211243675063e-06,1.9428891966936936e-06
4072,3.101806689063225e-06,1.8878949001102383e-06
4073,3.0191517953103846e-06,1.8371679438442829e-06
4074,2.9445015887064625e-06,1.7903223317368742e-06
4075,2.877146136800113e-06,1.7469984550054428e-06
4076,2.816422881475119e-06,1.7068657328749106e-06
4077,2.7617228451838196e-06,1.66962314004037e-06
4078,2.712492636346522e-06,1.634998389310761e-06
4079,2.668233714104153e-06,1.6027463151014846e-06
4080,2.6284999753197786e-06,1.572646833155913e-06
4081,2.5928944108656423e-06,1.5445027264751577e-06
4082,2.5610653389765127e-06,1.5181374177991296e-06
4083,2.5327025487350715e-06,1.4933928265271133e-06
4084,2.5075335629636276e-06,1.4701273654857325e-06
4085,2.485320144446721e-06,1.4482141047755627e-06
4086,2.4658551121546125e-06,1.4275391117776944e-06
4087,2.4489594969028747e-06,1.407999965147771e-06
4088,2.4344800426154588e-06,1.3895044340273818e-06
4089,2.422287045653096e-06,1.3719693101874147e-06
4090,2.412272517393694e-06,1.3553193792967153e-06
4091,2.404348652222324e-06,1.3394865172403767e-06
4092,2.3984465828095403e-06,1.3244088978974066e-06
4093,2.394515406021005e-06,1.3100302996984967e-06
4094,2.392521465344251e-06,1.2962994994087317e-06
4095,2.3924478789103914e-06,1.2831697427835133e-06
4096,2.394294305758591e-06,1.2705982829480288e-06
4097,2.398076946770762e-06,1.2585459785057028e-06
4098,2.4038287805867918e-06,1.246976944466789e-06
4099,2.4116000387195675e-06,1.235858250096919e-06
4100,2.421458927948906e-06,1.2251596587186462e-06
4101,2.4334926117828046e-06,1.2148534053637315e-06
4102,2.447808466173333e-06,1.2049140089795005e-06
4103,2.4645356275035353e-06,1.19531811664814e-06
4104,2.4838268527058053e-06,1.1860443779893647e-06
4105,2.505860711581966e-06,1.1770733485832796e-06
4106,2.5308441289774213e-06,1.1683874218569802e-06
4107,2.559015287925643e-06,1.1599707893874292e-06
4108,2.590646892028328e-06,1.151809429906992e-06
4109,2.6260497629892534e-06,1.1438911273138751e-06
4110,2.665576712855663e-06,1.1362055174396902e-06
4111,2.709626573857061e-06,1.1287441617971513e-06
4112,2.7586481832766568e-06,1.1215006433564061e-06
4113,2.813143995497757e-06,1.114470673541298e-06
4114,2.873672814637718e-06,1.107652189542149e-06
4115,2.9408508937267726e-06,1.1010454044924062e-06
4116,3.015350315821219e-06,1.0946527471103886e-06
4117,3.0978931510299103e-06,1.0884785886014752e-06
4118,3.1892393811051087e-06,1.082528599810783e-06
4119,3.290166046411882e-06,1.0768085101406434e-06
4120,3.401434610471412e-06,1.0713219578674311e-06
4121,3.5237433700737103e-06,1.0660670504628929e-06
4122,3.6576622215025974e-06,1.0610312419888993e-06
4123,3.8035487383753767e-06,1.0561842736092894e-06
4124,3.961447925391784e-06,1.05146935508074e-06
4125,4.130983641284634e-06,1.0467936639415335e-06
4126,4.311257349781288e-06,1.042020721367864e-06
4127,4.5007779817187225e-06,1.0369691155018482e-06
4128,4.697451609500145e-06,1.0314236173719089e-06
4129,4.898655867753732e-06,1.0251642913296427e-06
4130,4.884629800605097e-06,2.906021433039307e-06
4131,4.6636648057481165e-06,2.7802044852591727e-06
4132,4.448625067086915e-06,2.6592431164691724e-06
4133,4.242689641335858e-06,2.544591331126462e-06
4134,4.048277378588621e-06,2.437162085637204e-06
4135,3.866981918593416e-06,2.3373933315222775e-06
4136,3.69962585193845e-06,2.2453471395989064e-06
4137,3.5463880903490574e-06,2.160814161237619e-06
4138,3.406959670050391e-06,2.083406930527365e-06
4139,3.2806956974120935e-06,2.012634889809244e-06
4140,3.166745480684804e-06,1.9479601478704655e-06
4141,3.0641542225632676e-06,1.888836189639224e-06
4142,2.9719367656005156e-06,1.8347329550243738e-06
4143,2.889127425538183e-06,1.7851517575442071e-06
4144,2.814811092389723e-06,1.7396330373446818e-06
4145,2.748140586718855e-06,1.6977593059537641e-06
4146,2.6883444726717587e-06,1.659155028090434e-06
4147,2.6347285904035884e-06,1.6234846743403576e-06
4148,2.5866736996694175e-06,1.5904497835486117e-06
4149,2.5436309097160565e-06,1.5597855844112037e-06
4150,2.5051160221390555e-06,1.5312575218069056e-06
4151,2.470703514214555e-06,1.5046578941491158e-06
4152,2.4400206107830463e-06,1.4798027156218429e-06
4153,2.4127417035030935e-06,1.4565288575936766e-06
4154,2.3885832520822275e-06,1.434691486372176e-06
4155,2.3672992233018915e-06,1.4141617923148464e-06
4156,2.3486770757445216e-06,1.3948249929566307e-06
4157,2.3325342707255508e-06,1.376578586703672e-06
4158,2.3187152758281627e-06,1.3593308314057353e-06
4159,2.3070890217478172e-06,1.3429994221929972e-06
4160,2.297546772630543e-06,1.3275103443370323e-06
4161,2.290000372621526e-06,1.3127968789312454e-06
4162,2.284380835586375e-06,1.2987987414880516e-06
4163,2.2806372501000037e-06,1.2854613358842163e-06
4164,2.27873597733043e-06,1.2727351083201412e-06
4165,2.2786601251116834e-06,1.2605749880270478e-06
4166,2.280409287177273e-06,1.2489399033318766e-06
4167,2.2839995421771213e-06,1.237792363371793e-06
4168,2.289463712741436e-06,1.2270980972514344e-06
4169,2.296851890523821e-06,1.2168257437775003e-06
4170,2.3062322388947365e-06,1.2069465861123465e-06
4171,2.3176920907877027e-06,1.1974343267886059e-06
4172,2.3313393651010976e-06,1.1882648995486715e-06
4173,2.3473043309230908e-06,1.1794163154445636e-06
4174,2.365741754436359e-06,1.1708685415819866e-06
4175,2.3868334682183626e-06,1.162603411840815e-06
4176,2.410791405993626e-06,1.1546045698686957e-06
4177,2.4378611464155496e-06,1.1468574456254708e-06
4178,2.4683260050806654e-06,1.1393492677243361e-06
4179,2.50251170147672e-06,1.1320691146858935e-06
4180,2.5407916020158147e-06,1.1250080088079202e-06
4181,2.583592494360537e-06,1.1181590562954905e-06
4182,2.6314007711980425e-06,1.1115176359338322e-06
4183,2.684768778230241e-06,1.1050816347708278e-06
4184,2.7443208905411963e-06,1.0988517210818662e-06
4185,2.8107585963995526e-06,1.0928316292180811e-06
4186,2.8848634549694973e-06,1.0870284030354663e-06
4187,2.9674962196558575e-06,1.0814524976251373e-06
4188,3.0595896562633036e-06,1.0761175640959506e-06
4189,3.1621316411434163e-06,1.0710396295640546e-06
4190,3.276134079915595e-06,1.0662352284389748e-06
4191,3.4025822674081153e-06,1.0617178503053714e-06
4192,3.5423589818458568e-06,1.0574918889710714e-06
4193,3.696138685951641e-06,1.0535432233667025e-06
4194,3.8642508939706185e-06,1.0498258698045674e-06
4195,4.046519441860173e-06,1.046245203462515e-06
4196,4.242096922285818e-06,1.0426405322877534e-06
4197,4.449329715249528e-06,1.0387735805203478e-06
4198,4.6657034031548095e-06,1.0343340038654576e-06
4199,4.887919814050691e-06,1.0289756046425237e-06
4200,4.871134993610453e-06,2.892992850782562e-06
4201,4.625693718167833e-06,2.7550360770021466e-06
4202,4.388060763406189e-06,2.623679362918539e-06
4203,4.162259100455282e-06,2.5006007742990495e-06
4204,3.951164640528012e-06,2.3867067631437614e-06
4205,3.7564664548995427e-06,2.2822753703718987e-06
4206,3.57880872950308e-06,2.187127423721218e-06
4207,3.418023020984339e-06,2.100785618304795e-06
4208,3.2733760741159445e-06,2.0226029934862266e-06
4209,3.143788538855981e-06,1.951856978373734e-06
4210,3.02800619868743e-06,1.8878128278799957e-06
4211,2.9247222579236944e-06,1.82976304038662e-06
4212,2.8326576515845635e-06,1.7770494291351337e-06
4213,2.7506090474297624e-06,1.7290734493217237e-06
4214,2.677473839250555e-06,1.6852990288657823e-06
4215,2.6122597852443212e-06,1.6452509143036903e-06
4216,2.5540850379916605e-06,1.6085105601006242e-06
4217,2.5021726110157677e-06,1.5747108677253415e-06
4218,2.4558419852115655e-06,1.5435305782914652e-06
4219,2.414499577055738e-06,1.5146887866610519e-06
4220,2.3776291096996347e-06,1.487939828052244e-06
4221,2.3447824751936114e-06,1.463068652894309e-06
4222,2.3155713860328827e-06,1.4398867244745033e-06
4223,2.2896599355396357e-06,1.4182284276393734e-06
4224,2.266758081595608e-06,1.397947952482639e-06
4225,2.24661601054888e-06,1.3789166060302892e-06
4226,2.2290193099346985e-06,1.3610205019145676e-06
4227,2.213784868278558e-06,1.344158579435198e-06
4228,2.200757420194287e-06,1.3282409070911995e-06
4229,2.1898066605606297e-06,1.3131872303385337e-06
4230,2.1808248599016048e-06,1.2989257282380268e-06
4231,2.1737249225322387e-06,1.2853919483924778e-06
4232,2.1684388386288867e-06,1.272527893925398e-06
4233,2.1649164906709184e-06,1.260281240142782e-06
4234,2.163124783488026e-06,1.2486046619306066e-06
4235,2.163047075413203e-06,1.2374552558997074e-06
4236,2.164682895862216e-06,1.2267940438408936e-06
4237,2.1680479421688347e-06,1.216585546249309e-06
4238,2.1731743558641113e-06,1.2067974165727385e-06
4239,2.1801112859749864e-06,1.1974001284873821e-06
4240,2.188925754512918e-06,1.1883667099580188e-06
4241,2.1997038472996493e-06,1.1796725191469863e-06
4242,2.2125522617842337e-06,1.1712950584462887e-06
4243,2.227600252645658e-06,1.1632138240679734e-06
4244,2.245002025763898e-06,1.1554101897893968e-06
4245,2.26493964143933e-06,1.1478673246644106e-06
4246,2.2876264981408096e-06,1.1405701458330253e-06
4247,2.3133114777174085e-06,1.1335053090443057e-06
4248,2.3422838403418437e-06,1.1266612411947645e-06
4249,2.3748789597202892e-06,1.1200282210945486e-06
4250,2.4114849817121346e-06,1.1135985167580726e-06
4251,2.452550464998321e-06,1.1073665895876941e-06
4252,2.4985930090111737e-06,1.1013293774182298e-06
4253,2.5502087737463615e-06,1.095486668542425e-06
4254,2.608082620872098e-06,1.0898415756438825e-06
4255,2.6729983157874285e-06,1.0844011085271492e-06
4256,2.745847770367209e-06,1.0791768215207824e-06
4257,2.827637603683612e-06,1.074185465207945e-06
4258,2.91949026889457e-06,1.0694494866564743e-06
4259,3.022635562430118e-06,1.0649970744648599e-06
4260,3.1383864768035183e-06,1.060861205975539e-06
4261,3.2680912179836233e-06,1.057076798698637e-06
4262,3.413051255463638e-06,1.0536746013078836e-06
4263,3.5743945879250476e-06,1.0506699769440954e-06
4264,3.752895985948424e-06,1.0480445304584934e-06
4265,3.948744846281088e-06,1.045719271404543e-06
4266,4.161279876833515e-06,1.0435208308558948e-06
4267,4.388739501972458e-06,1.0411485836045382e-06
4268,4.628111768358443e-06,1.038160891647123e-06
4269,4.875187701846627e-06,1.0340097898077774e-06
4270,4.8547152699150485e-06,2.8758693717665324e-06
4271,4.579914762955223e-06,2.7232708659786736e-06
4272,4.315664989058887e-06,2.579840627226611e-06
4273,4.067120655210299e-06,2.4474285183552308e-06
4274,3.83765454008542e-06,2.3267913471628636e-06
4275,3.6289091898178115e-06,2.217876102122278e-06
4276,3.4411181106174656e-06,2.120103328292641e-06
4277,3.273517660974555e-06,2.0325993126185347e-06
4278,3.124731551690045e-06,1.9543635661653697e-06
4279,2.993074726208584e-06,1.8843780716613778e-06
4280,2.8767671390153737e-06,1.821671810009563e-06
4281,2.7740696738918213e-06,1.7653542164891764e-06
4282,2.683361347898613e-06,1.7146286444720087e-06
4283,2.603176182107182e-06,1.668793854027624e-06
4284,2.5322144324488994e-06,1.62723890950077e-06
4285,2.4693387629980598e-06,1.589434898449436e-06
4286,2.413562447411475e-06,1.5549255221366012e-06
4287,2.3640340659734335e-06,1.5233177171351802e-06
4288,2.3200213527039333e-06,1.4942729102214381e-06
4289,2.280895660619462e-06,1.4674991738416003e-06
4290,2.2461177727060393e-06,1.4427443571523216e-06
4291,2.215225344778784e-06,1.4197901637480804e-06
4292,2.1878220171346234e-06,1.3984470963844413e-06
4293,2.1635681015256027e-06,1.3785501689763684e-06
4294,2.1421726905575326e-06,1.3599552831626144e-06
4295,2.123387017833828e-06,1.3425361725367944e-06
4296,2.1069989004010385e-06,1.3261818274410144e-06
4297,2.09282810921169e-06,1.310794324289014e-06
4298,2.0807225320049164e-06,1.2962869942849425e-06
4299,2.0705550126928916e-06,1.2825828764240674e-06
4300,2.0622207702248e-06,1.2696134085183456e-06
4301,2.0556353171733753e-06,1.2573173176297083e-06
4302,2.0507328137099805e-06,1.2456396777826299e-06
4303,2.0474648062668365e-06,1.2345311082846498e-06
4304,2.0457993122492606e-06,1.2239470905464315e-06
4305,2.0457202229487756e-06,1.213847385098175e-06
4306,2.0472270066396335e-06,1.2041955336731384e-06
4307,2.0503347030437305e-06,1.1949584338846254e-06
4308,2.0550742092490433e-06,1.1861059762593986e-06
4309,2.061492866091357e-06,1.1776107352951823e-06
4310,2.0696553632885204e-06,1.1694477078601435e-06
4311,2.0796449915883764e-06,1.1615940937185125e-06
4312,2.0915652812025147e-06,1.154029114315971e-06
4313,2.105542078198557e-06,1.1467338672584421e-06
4314,2.121726124651403e-06,1.1396912152403647e-06
4315,2.1402962244941145e-06,1.1328857096044822e-06
4316,2.1614630953183845e-06,1.1263035503400374e-06
4317,2.185474026738839e-06,1.1199325862647322e-06
4318,2.212618487721166e-06,1.113762361525068e-06
4319,2.243234846900663e-06,1.1077842175472125e-06
4320,2.277718388142424e-06,1.10199146333881e-06
4321,2.3165308123359232e-06,1.096379631703983e-06
4322,2.360211404865759e-06,1.09094684446797e-06
4323,2.409389997851819e-06,1.0856943158266873e-06
4324,2.464801736396498e-06,1.0806270282411207e-06
4325,2.5273034192519797e-06,1.0757546170300025e-06
4326,2.5978907494663216e-06,1.071092491924919e-06
4327,2.677715084546424e-06,1.0666631944498475e-06
4328,2.768097056340342e-06,1.0624979171199561e-06
4329,2.8705325305188127e-06,1.0586379561066478e-06
4330,2.9866835733509395e-06,1.0551355724311295e-06
4331,3.1183432594176493e-06,1.0520532120178353e-06
4332,3.2673584958602544e-06,1.0494591869518933e-06
4333,3.43549059224803e-06,1.047416711502303e-06
4334,3.6241917449070762e-06,1.0459618156407771e-06
4335,3.834282254960076e-06,1.0450649356808336e-06
4336,4.065536569823121e-06,1.0445729270452746e-06
4337,4.3162352751699474e-06,1.0441366122369246e-06
4338,4.582815529855569e-06,1.043148429937336e-06
4339,4.859826025239019e-06,1.0407456772191342e-06
4340,4.834295162993058e-06,2.852704925040257e-06
4341,4.523585482006649e-06,2.6823414219073603e-06
4342,4.227563336495255e-06,2.5249875689235333e-06
4343,3.95290289747658e-06,2.3824847048601387e-06
4344,3.7034221380242358e-06,2.255156863230801e-06
4345,3.480395865514878e-06,2.142336687407076e-06
4346,3.2832349731471397e-06,2.0428123070448153e-06
4347,3.1101960770769194e-06,1.9551461445168928e-06
4348,2.95895593554127e-06,1.8778749422768705e-06
4349,2.8270099777477385e-06,1.8096207065302934e-06
4350,2.711916390305807e-06,1.749142679173479e-06
4351,2.611426518983362e-06,1.695353758273868e-06
4352,2.5235405839272876e-06,1.6473173386786512e-06
4353,2.4465187240947173e-06,1.604234578929245e-06
4354,2.3788678820833027e-06,1.5654279535285839e-06
4355,2.3193174256972665e-06,1.5303242946855641e-06
4356,2.2667910527882554e-06,1.4984389242464168e-06
4357,2.2203790639295766e-06,1.4693615554349023e-06
4358,2.179312981864644e-06,1.442744142501933e-06
4359,2.142943286108566e-06,1.4182906023713763e-06
4360,2.1107203775409276e-06,1.3957482188499455e-06
4361,2.082178564948077e-06,1.374900502798756e-06
4362,2.0569227302338453e-06,1.3555612835611772e-06
4363,2.0346172948723595e-06,1.3375698268961707e-06
4364,2.0149771266539975e-06,1.320786801264666e-06
4365,1.997760064515071e-06,1.305090941669999e-06
4366,1.9827607849995822e-06,1.290376285573517e-06
4367,1.9698057789889903e-06,1.2765498775904198e-06
4368,1.9587492482847326e-06,1.2635298584918135e-06
4369,1.949469767239474e-06,1.2512438696924486e-06
4370,1.9418675848655137e-06,1.2396277172612339e-06
4371,1.9358624682010985e-06,1.228624249971659e-06
4372,1.93139200889571e-06,1.2181824144138887e-06
4373,1.9284103327331212e-06,1.2082564570781382e-06
4374,1.9268871668600183e-06,1.1988052488971619e-06
4375,1.926807232478205e-06,1.1897917122608557e-06
4376,1.9281699422738814e-06,1.1811823341997214e-06
4377,1.9309893924270104e-06,1.1729467524497321e-06
4378,1.9352946491581846e-06,1.1650574036015186e-06
4379,1.9411303399024107e-06,1.157489224620024e-06
4380,1.9485575698250114e-06,1.1502194007972093e-06
4381,1.9576551960156765e-06,1.1432271547583312e-06
4382,1.968521504861075e-06,1.1364935725638794e-06
4383,1.9812763534198074e-06,1.1300014643165328e-06
4384,1.9960638538049383e-06,1.1237352580846604e-06
4385,2.013055701406306e-06,1.1176809274958182e-06
4386,2.032455274116897e-06,1.1118259551669459e-06
4387,2.054502661435214e-06,1.1061593363951637e-06
4388,2.0794808201345517e-06,1.100671630466074e-06
4389,2.1077230974199907e-06,1.0953550708584313e-06
4390,2.1396224124157367e-06,1.09020375095249e-06
4391,2.1756424396239332e-06,1.0852139091211388e-06
4392,2.2163311868264663e-06,1.080384346938428e-06
4393,2.26233739050893e-06,1.075717027322801e-06
4394,2.31443013684663e-06,1.0712179160904828e-06
4395,2.373522005474361e-06,1.0668981499494772e-06
4396,2.4406957386151685e-06,1.0627756330913104e-06
4397,2.5172338107138644e-06,1.058877173912963e-06
4398,2.6046490718427383e-06,1.0552412511817257e-06
4399,2.704712490460718e-06,1.0519213989052757e-06
4400,2.8194704015662364e-06,1.0489899309384262e-06
4401,2.9512379306967417e-06,1.0465411274223082e-06
4402,3.1025468653400884e-06,1.0446918135605475e-06
4403,3.2760153625852317e-06,1.0435751277520684e-06
4404,3.474095857973435e-06,1.0433199259127847e-06
4405,3.6986535580403375e-06,1.0440040615241227e-06
4406,3.950346707661957e-06,1.0455670903442565e-06
4407,4.227847665357184e-06,1.047673687005729e-06
4408,4.527087766122997e-06,1.0495472099647097e-06
4409,4.8409149521863055e-06,1.0498605879064834e-06
4410,4.8082408284855975e-06,2.8203462433549014e-06
4411,4.45256892389466e-06,2.6284074385151766e-06
4412,4.118099090057823e-06,2.4552881933396575e-06
4413,3.8135037613870894e-06,2.30236984562403e-06
4414,3.5427330719769587e-06,2.169017916526541e-06
4415,3.3060147753990496e-06,2.0535039466530544e-06
4416,3.101227434526124e-06,1.9536649040734837e-06
4417,2.9250734324687615e-06,1.8672993377873645e-06
4418,2.7738839919087485e-06,1.7923702727556789e-06
4419,2.644090904722053e-06,1.727087750854031e-06
