,0
2915,1.3707766294708426e-06
2916,1.3536118155348067e-06
2917,1.3367923787999626e-06
2918,1.3202928548088961e-06
2919,1.3040887087059465e-06
2920,1.2881563216841314e-06
2921,1.2724729746639818e-06
2922,1.2570168298165012e-06
2923,1.2417669106695822e-06
2924,1.2267030816953854e-06
2925,1.2118060284502853e-06
2926,1.1970572395055124e-06
2927,1.1824389915327075e-06
2928,1.1679343389522547e-06
2929,1.153527109464687e-06
2930,1.1392019065154437e-06
2931,1.1249441192456786e-06
2932,1.110739939728247e-06
2933,1.0965763862802837e-06
2934,1.0824413304276091e-06
2935,1.0683235237712374e-06
2936,1.0542126197290334e-06
2937,1.0400991840996168e-06
2938,1.0259746878468985e-06
2939,1.0118314756403503e-06
2940,2.9658341739140966e-06
2941,2.9090380583529936e-06
2942,2.85249159854958e-06
2943,2.796333877368659e-06
2944,2.7406977976272603e-06
2945,2.685708330026275e-06
2946,2.6314810574399344e-06
2947,2.578121045230953e-06
2948,2.5257220474234e-06
2949,2.474366040690125e-06
2950,2.424123063393849e-06
2951,2.3750513260070754e-06
2952,2.327197552263484e-06
2953,2.2805975070944986e-06
2954,2.235276667236375e-06
2955,2.191250992667463e-06
2956,2.148527761029971e-06
2957,2.1071064322308505e-06
2958,2.0669795159259605e-06
2959,2.0281334201172825e-06
2960,1.990549264307295e-06
2961,1.95420364534602e-06
2962,1.9190693481598095e-06
2963,1.8851159969272266e-06
2964,1.8523106449813555e-06
2965,1.8206183038200043e-06
2966,1.790002413166724e-06
2967,1.760425255126204e-06
2968,1.7318483161980319e-06
2969,1.7042326013288124e-06
2970,1.677538904362114e-06
2971,1.651728039247201e-06
2972,1.6267610362398545e-06
2973,1.6025993071114012e-06
2974,1.5792047831066933e-06
2975,1.5565400290822641e-06
2976,1.5345683369302959e-06
2977,1.5132538010655366e-06
2978,1.4925613784301612e-06
2979,1.4724569351621603e-06
2980,1.4529072817804624e-06
2981,1.4338801984674511e-06
2982,1.4153444517789612e-06
2983,1.3972698038848976e-06
2984,1.379627015242316e-06
2985,1.3623878414294223e-06
2986,1.345525024726682e-06
2987,1.3290122809240545e-06
2988,1.3128242817662102e-06
2989,1.296936633426047e-06
2990,1.2813258514265997e-06
2991,1.265969332517714e-06
2992,1.250845324159637e-06
2993,1.235932892470258e-06
2994,1.221211889749227e-06
2995,1.2066629229847357e-06
2996,1.1922673250499779e-06
2997,1.1780071305645352e-06
2998,1.1638650585746207e-06
2999,1.1498245042247241e-06
3000,1.1358695413726487e-06
3001,1.121984937562294e-06
3002,1.1081561818527322e-06
3003,1.094369524684128e-06
3004,1.0806120272771077e-06
3005,1.0668716161290474e-06
3006,1.0531371361970442e-06
3007,1.0393983946366677e-06
3008,1.025646185845112e-06
3009,1.0118722883794804e-06
3010,2.9649226121241882e-06
3011,2.9068459895296308e-06
3012,2.8490438122494024e-06
3013,2.7916676243928117e-06
3014,2.7348616379723823e-06
3015,2.6787607132622306e-06
3016,2.6234887157184633e-06
3017,2.5691572818017195e-06
3018,2.5158649998068236e-06
3019,2.4636969888606222e-06
3020,2.412724841100317e-06
3021,2.3630068793678958e-06
3022,2.314588675507571e-06
3023,2.2675037719516306e-06
3024,2.2217745508173485e-06
3025,2.177413199170406e-06
3026,2.1344227254125796e-06
3027,2.092797989017027e-06
3028,2.0525267133317676e-06
3029,2.013590458361258e-06
3030,1.9759655369590795e-06
3031,1.9396238635192256e-06
3032,1.9045337289594078e-06
3033,1.8706604995562958e-06
3034,1.8379672400877545e-06
3035,1.8064152638627422e-06
3036,1.7759646136926969e-06
3037,1.7465744787973988e-06
3038,1.7182035531548692e-06
3039,1.6908103409981218e-06
3040,1.6643534151162629e-06
3041,1.6387916334036696e-06
3042,1.6140843187746743e-06
3043,1.5901914071659629e-06
3044,1.567073567917502e-06
3045,1.544692300379202e-06
3046,1.5230100101514662e-06
3047,1.5019900679445513e-06
3048,1.4815968536413342e-06
3049,1.4617957877746809e-06
3050,1.442553352286179e-06
3051,1.4238371021183508e-06
3052,1.4056156689078057e-06
3053,1.38785875779247e-06
3054,1.3705371381228292e-06
3055,1.3536226286768822e-06
3056,1.3370880778241983e-06
3057,1.3209073389708667e-06
3058,1.305055241550355e-06
3059,1.2895075578132703e-06
3060,1.2742409657205341e-06
3061,1.25923300836868e-06
3062,1.2444620505805054e-06
3063,1.2299072335832207e-06
3064,1.2155484290667916e-06
3065,1.2013661943536492e-06
3066,1.187341730888326e-06
3067,1.1734568487226409e-06
3068,1.1596939400560955e-06
3069,1.1460359650951388e-06
3070,1.1324664534017093e-06
3071,1.1189695233850013e-06
3072,1.1055299215363858e-06
3073,1.0921330813431584e-06
3074,1.078765199548425e-06
3075,1.065413324674799e-06
3076,1.0520654497660483e-06
3077,1.038710598538425e-06
3078,1.0253388920990078e-06
3079,1.011941582637778e-06
3080,2.9638936600069304e-06
3081,2.9043800032223483e-06
3082,2.8451705730969846e-06
3083,2.7864317115566384e-06
3084,2.728320959486282e-06
3085,2.670984709943439e-06
3086,2.614556345357472e-06
3087,2.559154892739106e-06
3088,2.5048841959882654e-06
3089,2.4518325748719753e-06
3090,2.400072917987086e-06
3091,2.349663142626875e-06
3092,2.3006469475261877e-06
3093,2.2530547838637653e-06
3094,2.2069049741862672e-06
3095,2.1622049165354763e-06
3096,2.118952320576339e-06
3097,2.077136432745702e-06
3098,2.036739217466386e-06
3099,1.9977364706823336e-06
3100,1.9600988500050648e-06
3101,1.9237928124591138e-06
3102,1.8887814561633775e-06
3103,1.8550252663740864e-06
3104,1.822482769289494e-06
3105,1.7911110990486017e-06
3106,1.760866484622548e-06
3107,1.7317046639636496e-06
3108,1.7035812329905876e-06
3109,1.676451936873892e-06
3110,1.6502729107458181e-06
3111,1.6250008764735944e-06
3112,1.6005933015666038e-06
3113,1.5770085256819738e-06
3114,1.554205859581735e-06
3115,1.5321456608001977e-06
3116,1.5107893897164242e-06
3117,1.4900996492016606e-06
3118,1.470040210529008e-06
3119,1.450576027793197e-06
3120,1.4316732426910814e-06
3121,1.4132991811564167e-06
3122,1.3954223430234955e-06
3123,1.378012385611664e-06
3124,1.3610401018758995e-06
3125,1.3444773935583955e-06
3126,1.3282972396052212e-06
3127,1.3124736599857214e-06
3128,1.296981674978207e-06
3129,1.2817972599740405e-06
3130,1.2668972959164227e-06
3131,1.252259515644571e-06
3132,1.2378624466731438e-06
3133,1.223685351312791e-06
3134,1.209708165535839e-06
3135,1.1959114386046035e-06
3136,1.1822762761824355e-06
3137,1.1687842903861489e-06
3138,1.1554175609248451e-06
3139,1.1421586119766433e-06
3140,1.1289904096148965e-06
3141,1.1158963842145344e-06
3142,1.1028604811497772e-06
3143,1.0898672410779946e-06
3144,1.0769019081291492e-06
3145,1.0639505604870743e-06
3146,1.0510002534808171e-06
3147,1.0380391609735346e-06
3148,1.02505669733262e-06
3149,1.0120436004822357e-06
3150,2.9627334082538012e-06
3151,2.9016103473335254e-06
3152,2.840827331736665e-06
3153,2.7805682606378994e-06
3154,2.721006350640334e-06
3155,2.6623013905621695e-06
3156,2.6045976248740726e-06
3157,2.548022299186635e-06
3158,2.492684854441368e-06
3159,2.438676718530522e-06
3160,2.3860716171032734e-06
3161,2.3349263096108746e-06
3162,2.2852816511054475e-06
3163,2.237163882982853e-06
3164,2.190586064444627e-06
3165,2.145549568687118e-06
3166,2.1020455817486243e-06
3167,2.060056556027884e-06
3168,2.0195575836555384e-06
3169,1.980517666496346e-06
3170,1.94290086926599e-06
3171,1.9066673499983384e-06
3172,1.8717742680036438e-06
3173,1.838176573723434e-06
3174,1.8058276877692875e-06
3175,1.7746800781952268e-06
3176,1.7446857459471584e-06
3177,1.7157966286791567e-06
3178,1.687964932911881e-06
3179,1.6611434039844146e-06
3180,1.6352855425352792e-06
3181,1.6103457754302084e-06
3182,1.586279588198108e-06
3183,1.5630436251871999e-06
3184,1.540595762840126e-06
3185,1.5188951607273578e-06
3186,1.4979022942818313e-06
3187,1.477578972547218e-06
3188,1.4578883436866407e-06
3189,1.438794890494256e-06
3190,1.420264417704017e-06
3191,1.4022640324925847e-06
3192,1.384762119221727e-06
3193,1.3677283091554013e-06
3194,1.3511334456154357e-06
3195,1.3349495448067018e-06
3196,1.3191497523500707e-06
3197,1.3037082954145462e-06
3198,1.288600430247977e-06
3199,1.2738023848820306e-06
3200,1.2592912968493681e-06
3201,1.2450451459209092e-06
3202,1.2310426821728479e-06
3203,1.2172633501507522e-06
3204,1.2036872105306653e-06
3205,1.1902948614915685e-06
3206,1.177067362994659e-06
3207,1.1639861682627744e-06
3208,1.1510330678696613e-06
3209,1.1381901528242524e-06
3210,1.1254398036429792e-06
3211,1.1127647123552787e-06
3212,1.1001479433613538e-06
3213,1.0875730367546833e-06
3214,1.0750241539386801e-06
3215,1.0624862601277257e-06
3216,1.049945331978603e-06
3217,1.037388571910188e-06
3218,1.0248046048020173e-06
3219,1.0121836291439467e-06
3220,2.9614249795822714e-06
3221,2.8985012366669683e-06
3222,2.8359607463502178e-06
3223,2.7740082540470405e-06
3224,2.7128353973847648e-06
3225,2.652617477743926e-06
3226,2.5935110565112285e-06
3227,2.5356524041627886e-06
3228,2.4791567675819255e-06
3229,2.4241183725327816e-06
3230,2.3706110462296796e-06
3231,2.3186893290228047e-06
3232,2.2683899420421766e-06
3233,2.2197334858933516e-06
3234,2.172726260641483e-06
3235,2.1273621161282183e-06
3236,2.0836242615247933e-06
3237,2.041486982041356e-06
3238,2.000917227682631e-06
3239,1.96187605323891e-06
3240,1.9243199001434375e-06
3241,1.8882017195270995e-06
3242,1.8534719420535073e-06
3243,1.8200793043039578e-06
3244,1.787971544005284e-06
3245,1.757095977636515e-06
3246,1.7273999742500427e-06
3247,1.6988313389826263e-06
3248,1.6713386189379966e-06
3249,1.644871343071057e-06
3250,1.619380206523734e-06
3251,1.5948172086468013e-06
3252,1.5711357527532327e-06
3253,1.5482907145265219e-06
3254,1.526238484974531e-06
3255,1.504936992886047e-06
3256,1.484345710915066e-06
3257,1.464425648682924e-06
3258,1.4451393356434177e-06
3259,1.4264507958916933e-06
3260,1.4083255166041341e-06
3261,1.3907304113639976e-06
3262,1.3736337792474434e-06
3263,1.3570052602095415e-06
3264,1.3408157870146674e-06
3265,1.3250375336978462e-06
3266,1.309643860323882e-06
3267,1.2946092536346069e-06
3268,1.27990926305133e-06
3269,1.265520431445832e-06
3270,1.251420220131914e-06
3271,1.2375869276907735e-06
3272,1.2239996025638231e-06
3273,1.2106379498667782e-06
3274,1.1974822336388371e-06
3275,1.1845131767713063e-06
3276,1.1717118621692672e-06
3277,1.1590596402553217e-06
3278,1.1465380496299215e-06
3279,1.1341287593738974e-06
3280,1.121813542822393e-06
3281,1.1095742932471496e-06
3282,1.0973930912535855e-06
3283,1.085252331298825e-06
3284,1.073134910125976e-06
3285,1.0610244729143506e-06
3286,1.0489057038646462e-06
3287,1.0367646377283807e-06
3288,1.024588959132942e-06
3289,1.0123682497051259e-06
3290,2.9599478104935727e-06
3291,2.895009502316644e-06
3292,2.830506802486189e-06
3293,2.7666692561624435e-06
3294,2.7037101505970395e-06
3295,2.6418227038045243e-06
3296,2.581177345479891e-06
3297,2.521920104233784e-06
3298,2.4641720310739467e-06
3299,2.4080295277527164e-06
3300,2.353565412043824e-06
3301,2.300830538198184e-06
3302,2.249855795318715e-06
3303,2.2006543237586327e-06
3304,2.153223814576175e-06
3305,2.107548785074311e-06
3306,2.0636027511423273e-06
3307,2.0213502422713025e-06
3308,1.9807486265122173e-06
3309,1.9417497298327357e-06
3310,1.9043012473925308e-06
3311,1.8683479536102224e-06
3312,1.8338327241131757e-06
3313,1.8006973863659498e-06
3314,1.7688834175568704e-06
3315,1.7383325087079018e-06
3316,1.7089870133959778e-06
3317,1.6807902982799912e-06
3318,1.6536870110798715e-06
3319,1.6276232799448195e-06
3320,1.6025468564108773e-06
3321,1.5784072124720257e-06
3322,1.5551556007279431e-06
3323,1.5327450851541042e-06
3324,1.5111305487771446e-06
3325,1.4902686834293298e-06
3326,1.4701179657920154e-06
3327,1.450638623106092e-06
3328,1.4317925912122551e-06
3329,1.4135434669695016e-06
3330,1.3958564565709574e-06
3331,1.3786983208172507e-06
3332,1.362037318006366e-06
3333,1.3458431447441482e-06
3334,1.3300868746631239e-06
3335,1.3147408947537812e-06
3336,1.2997788387606438e-06
3337,1.2851755168792063e-06
3338,1.2709068408191713e-06
3339,1.2569497431926571e-06
3340,1.243282090171064e-06
3341,1.2298825864702303e-06
3342,1.2167306720217023e-06
3343,1.2038064102306265e-06
3344,1.1910903685774155e-06
3345,1.178563493558565e-06
3346,1.1662069836317722e-06
3347,1.1540021659394383e-06
3348,1.1419303850633666e-06
3349,1.1299729147230938e-06
3350,1.1181109058178052e-06
3351,1.106325385977324e-06
3352,1.0945973260844656e-06
3353,1.0829077871780224e-06
3354,1.0712381558818e-06
3355,1.0595704674543056e-06
3356,1.04788780278153e-06
3357,1.0361747302243754e-06
3358,1.0244177475270023e-06
3359,1.0126056665140642e-06
3360,2.958276701510888e-06
3361,2.8910828326497197e-06
3362,2.8243883895255007e-06
3363,2.758452506453791e-06
3364,2.693513931849633e-06
3365,2.6297865198870304e-06
3366,2.567456181962473e-06
3367,2.506679282098447e-06
3368,2.4475823479120746e-06
3369,2.3902628927207254e-06
3370,2.334791105232086e-06
3371,2.2812121559957033e-06
3372,2.229548886380578e-06
3373,2.1798046776294084e-06
3374,2.131966336750242e-06
3375,2.0860068765635877e-06
3376,2.041888104966661e-06
3377,1.9995629709955233e-06
3378,1.9589776415403968e-06
3379,1.920073302559664e-06
3380,1.8827876929109973e-06
3381,1.847056388349399e-06
3382,1.8128138588048788e-06
3383,1.779994324682582e-06
3384,1.7485324384493008e-06
3385,1.7183638168635577e-06
3386,1.6894254474069866e-06
3387,1.661655990183974e-06
3388,1.6349959940624243e-06
3389,1.609388043327445e-06
3390,1.5847768487374546e-06
3391,1.561109294681994e-06
3392,1.538334452178394e-06
3393,1.5164035657206386e-06
3394,1.4952700205020858e-06
3395,1.4748892952574538e-06
3396,1.4552189048868511e-06
3397,1.4362183361109864e-06
3398,1.4178489786374052e-06
3399,1.4000740536687469e-06
3400,1.3828585410335086e-06
3401,1.3661691057475673e-06
3402,1.3499740244031182e-06
3403,1.3342431114156453e-06
3404,1.318947644826939e-06
3405,1.304060291054246e-06
3406,1.289555027688007e-06
3407,1.2754070631744596e-06
3408,1.2615927519832136e-06
3409,1.2480895036722313e-06
3410,1.2348756841547848e-06
3411,1.2219305074923971e-06
3412,1.2092339167514211e-06
3413,1.1967664529566165e-06
3414,1.1845091120606286e-06
3415,1.1724431912440512e-06
3416,1.1605501278832406e-06
3417,1.1488113372545076e-06
3418,1.1372080584839185e-06
3419,1.1257212222526026e-06
3420,1.1143313579484916e-06
3421,1.1030185616251903e-06
3422,1.091762548233882e-06
3423,1.0805428107495424e-06
3424,1.0693389034728725e-06
3425,1.0581308556187085e-06
3426,1.0468997037570645e-06
3427,1.035628108718283e-06
3428,1.0243009973015497e-06
3429,1.012906146916902e-06
3430,2.9563805472919045e-06
3431,2.8866574611932078e-06
3432,2.8175121526523566e-06
3433,2.749239188444314e-06
3434,2.6821072868001476e-06
3435,2.6163539871980042e-06
3436,2.552182288168822e-06
3437,2.489759179165626e-06
3438,2.4292158433705057e-06
3439,2.3706492170418688e-06
3440,2.3141245543848803e-06
3441,2.259678654193434e-06
3442,2.207323441854292e-06
3443,2.1570496542842352e-06
3444,2.10883043493906e-06
3445,2.062624703312833e-06
3446,2.018380213555609e-06
3447,1.976036257741441e-06
3448,1.9355260005108835e-06
3449,1.8967784540390666e-06
3450,1.8597201168869969e-06
3451,1.824276308830526e-06
3452,1.790372237733831e-06
3453,1.7579338352661995e-06
3454,1.7268883968384178e-06
3455,1.697165058400938e-06
3456,1.6686951393225735e-06
3457,1.6414123768929907e-06
3458,1.6152530743554845e-06
3459,1.5901561809579645e-06
3460,1.566063319409038e-06
3461,1.5429187733856479e-06
3462,1.5206694453651431e-06
3463,1.4992647930308615e-06
3464,1.478656750796103e-06
3465,1.458799641570067e-06
3466,1.4396500827123549e-06
3467,1.4211668891520688e-06
3468,1.403310975847924e-06
3469,1.386045261104657e-06
3470,1.3693345717093646e-06
3471,1.3531455503834491e-06
3472,1.3374465656390497e-06
3473,1.3222076237636816e-06
3474,1.3074002823168042e-06
3475,1.2929975641942054e-06
3476,1.278973870991456e-06
3477,1.2653048940730711e-06
3478,1.2519675214338882e-06
3479,1.2389397381392927e-06
3480,1.226200517882701e-06
3481,1.2137297030548121e-06
3482,1.2015078707603042e-06
3483,1.1895161825586013e-06
3484,1.1777362164993008e-06
3485,1.166149781459486e-06
3486,1.1547387160828275e-06
3487,1.1434846779738507e-06
3488,1.1323689333517508e-06
3489,1.1213721630890396e-06
3490,1.1104743076258179e-06
3491,1.0996544798773088e-06
3492,1.0888909805508263e-06
3493,1.0781614521976749e-06
3494,1.0674432042458818e-06
3495,1.056713728513759e-06
3496,1.0459514014256815e-06
3497,1.0351363355630995e-06
3498,1.0242513029668481e-06
3499,1.0132826137203452e-06
3500,2.954220617118351e-06
3501,2.8816550951778203e-06
3502,2.8097643674824757e-06
3503,2.7388856071240485e-06
3504,2.669322832820097e-06
3505,2.6013406323885077e-06
3506,2.5351605607472406e-06
3507,2.470960031265854e-06
3508,2.408873324703026e-06
3509,2.348994236722216e-06
3510,2.2913798616246016e-06
3511,2.236055045543823e-06
3512,2.183017113879918e-06
3513,2.1322405649722073e-06
3514,2.0836815098122616e-06
3515,2.0372817163811192e-06
3516,1.992972182107956e-06
3517,1.950676207641257e-06
3518,1.9103119804889887e-06
3519,1.8717947002032077e-06
3520,1.835038290174968e-06
3521,1.7999567472425939e-06
3522,1.7664651813747314e-06
3523,1.7344805954374882e-06
3524,1.7039224508462749e-06
3525,1.6747130597191156e-06
3526,1.6467778386635232e-06
3527,1.6200454539782203e-06
3528,1.5944478830917469e-06
3529,1.5699204126248305e-06
3530,1.5464015896002809e-06
3531,1.5238331390274013e-06
3532,1.5021598583198319e-06
3533,1.4813294967121548e-06
3534,1.4612926259605058e-06
3535,1.4420025070846853e-06
3536,1.423414956675788e-06
3537,1.405488215301387e-06
3538,1.3881828197427752e-06
3539,1.3714614801543927e-06
3540,1.3552889627085475e-06
3541,1.3396319778473969e-06
3542,1.3244590738817163e-06
3543,1.3097405353281494e-06
3544,1.2954482850423487e-06
3545,1.2815557888665353e-06
3546,1.26803796115174e-06
3547,1.2548710691273885e-06
3548,1.2420326336711578e-06
3549,1.229501323588621e-06
3550,1.217256840070917e-06
3551,1.205279787610884e-06
3552,1.1935515274119603e-06
3553,1.1820540093572175e-06
3554,1.1707695791184448e-06
3555,1.1596807582492712e-06
3556,1.1487699974639623e-06
3557,1.1380194071420222e-06
3558,1.1274104747869488e-06
3559,1.1169237869332157e-06
3560,1.106538782727772e-06
3561,1.0962335773851208e-06
3562,1.0859849042669426e-06
3563,1.0757682316000978e-06
3564,1.0655581097055628e-06
3565,1.0553287921578788e-06
3566,1.045055145062191e-06
3567,1.0347138107369357e-06
3568,1.0242845289739897e-06
3569,1.01375145186459e-06
3570,2.9517481933880074e-06
3571,2.8759787867965582e-06
3572,2.8010054807278545e-06
3573,2.7272169074473998e-06
3574,2.654958663368465e-06
3575,2.584525987822623e-06
3576,2.516160102280094e-06
3577,2.450047836793219e-06
3578,2.3863239239285133e-06
3579,2.325075236693903e-06
3580,2.2663462578047632e-06
3581,2.2101451546022636e-06
3582,2.1564499598945336e-06
3583,2.105214494564141e-06
3584,2.05637379341665e-06
3585,2.009848900884131e-06
3586,1.965550984163705e-06
3587,1.9233847689661587e-06
3588,1.8832513405073417e-06
3589,1.8450503738692777e-06
3590,1.808681867557544e-06
3591,1.7740474556454164e-06
3592,1.7410513702713476e-06
3593,1.7096011196667672e-06
3594,1.6796079389145938e-06
3595,1.6509870623312863e-06
3596,1.623657858384428e-06
3597,1.597543860773946e-06
3598,1.5725727228908994e-06
3599,1.5486761173678213e-06
3600,1.5257895978151736e-06
3601,1.503852436022875e-06
3602,1.482807444797556e-06
3603,1.4626007941036284e-06
3604,1.4431818261815955e-06
3605,1.4245028737407157e-06
3606,1.4065190840860342e-06
3607,1.3891882510733878e-06
3608,1.372470656031768e-06
3609,1.3563289182007929e-06
3610,1.340727854759865e-06
3611,1.3256343501386817e-06
3612,1.3110172339646708e-06
3613,1.296847166693511e-06
3614,1.283096531658529e-06
3615,1.26973933193962e-06
3616,1.2567510900704763e-06
3617,1.2441087481551727e-06
3618,1.2317905654373909e-06
3619,1.2197760097529897e-06
3620,1.2080456386109118e-06
3621,1.1965809649277544e-06
3622,1.1853643017703427e-06
3623,1.1743785799856442e-06
3624,1.1636071325564168e-06
3625,1.1530334402703191e-06
3626,1.1426408353252379e-06
3627,1.1324121634477424e-06
3628,1.1223294116983468e-06
3629,1.1123733190577876e-06
3630,1.102523000511893e-06
3631,1.0927556323312533e-06
3632,1.0830462649138748e-06
3633,1.0733678462896753e-06
3634,1.0636915480905568e-06
3635,1.0539874780995637e-06
3636,1.0442258301974057e-06
3637,1.0343784568719315e-06
3638,1.0244207522980046e-06
3639,1.0143336194476532e-06
3640,2.948901277291682e-06
3641,2.8695073106602917e-06
3642,2.791062808580211e-06
3643,2.7140188259555605e-06
3644,2.638769859143367e-06
3645,2.565645461421588e-06
3646,2.494906896436866e-06
3647,2.4267481192507744e-06
3648,2.3613000785630404e-06
3649,2.298637257555134e-06
3650,2.2387854542754615e-06
3651,2.1817299779582022e-06
3652,2.1274236474149196e-06
3653,2.07579418111687e-06
3654,2.0267507425982637e-06
3655,1.9801895399879606e-06
3656,1.935998474697368e-06
3657,1.8940608965562828e-06
3658,1.854258558066537e-06
3659,1.8164738761452035e-06
3660,1.7805916120801048e-06
3661,1.7465000744637099e-06
3662,1.7140919393435203e-06
3663,1.6832647693213487e-06
3664,1.653921300533483e-06
3665,1.625969554354582e-06
3666,1.599322819820902e-06
3667,1.5738995433785564e-06
3668,1.5496231546488646e-06
3669,1.5264218503716486e-06
3670,1.504228353388278e-06
3671,1.4829796592882678e-06
3672,1.4626167799961965e-06
3673,1.4430844909620046e-06
3674,1.4243310865979394e-06
3675,1.4063081470597306e-06
3676,1.3889703182973313e-06
3677,1.3722751064181856e-06
3678,1.3561826867447178e-06
3679,1.340655727450955e-06
3680,1.3256592272840414e-06
3681,1.311160366575209e-06
3682,1.297128370487146e-06
3683,1.2835343831993892e-06
3684,1.2703513514707398e-06
3685,1.2575539157082884e-06
3686,1.2451183062863989e-06
3687,1.2330222423653207e-06
3688,1.2212448298282309e-06
3689,1.2097664541621472e-06
3690,1.1985686631390021e-06
3691,1.187634033019117e-06
3692,1.1769460107563747e-06
3693,1.1664887234633537e-06
3694,1.1562467454440988e-06
3695,1.1462048128414123e-06
3696,1.1363474770241982e-06
3697,1.1266586911862688e-06
3698,1.1171213314512126e-06
3699,1.1077166654727058e-06
3700,1.098423799379776e-06
3701,1.0892191585604731e-06
3702,1.0800760882014633e-06
3703,1.070964691782066e-06
3704,1.061852051640717e-06
3705,1.0527029820162416e-06
3706,1.0434814343660693e-06
3707,1.0341525905143467e-06
3708,1.0246855338789045e-06
3709,1.0150561967755035e-06
3710,2.945599913836357e-06
3711,2.862087398473071e-06
3712,2.7797206606517963e-06
3713,2.6990267693436353e-06
3714,2.620457506911089e-06
3715,2.5443800894830047e-06
3716,2.471074844678462e-06
3717,2.4007385533550073e-06
3718,2.333491842411917e-06
3719,2.2693890274373586e-06
3720,2.2084290277078835e-06
3721,2.1505662977240262e-06
3722,2.0957210535413406e-06
3723,2.0437883667379234e-06
3724,1.994645930623763e-06
3725,1.9481604686380267e-06
3726,1.9041928613579658e-06
3727,1.8626021284089745e-06
3728,1.823248427656828e-06
3729,1.7859952376489851e-06
3730,1.75071087923213e-06
3731,1.7172695150600183e-06
3732,1.6855517456802786e-06
3733,1.6554449007839596e-06
3734,1.6268431055713527e-06
3735,1.5996471857860142e-06
3736,1.573764461039683e-06
3737,1.5491084645357432e-06
3738,1.5255986179794437e-06
3739,1.50315988305086e-06
3740,1.48172240500878e-06
3741,1.461221159503412e-06
3742,1.4415956102475685e-06
3743,1.422789382610522e-06
3744,1.4047499562735563e-06
3745,1.3874283786718384e-06
3746,1.3707789999234017e-06
3747,1.3547592292164402e-06
3748,1.3393293121143658e-06
3749,1.3244521278830984e-06
3750,1.3100930056974985e-06
3751,1.2962195584028412e-06
3752,1.2828015323572887e-06
3753,1.2698106717298014e-06
3754,1.2572205954424988e-06
3755,1.2450066846928946e-06
3756,1.2331459786314847e-06
3757,1.2216170752604235e-06
3758,1.2104000339103551e-06
3759,1.1994762746919412e-06
3760,1.1888284690550972e-06
3761,1.1784404139850008e-06
3762,1.16829688041824e-06
3763,1.1583834242473277e-06
3764,1.148686146002331e-06
3765,1.139191383378045e-06
3766,1.1298853199694768e-06
3767,1.1207534951055588e-06
3768,1.1117802053252873e-06
3769,1.1029478002140832e-06
3770,1.0942358967937904e-06
3771,1.0856205699691416e-06
3772,1.0770736226283897e-06
3773,1.0685620950413944e-06
3774,1.0600482296032822e-06
3775,1.0514901444809428e-06
3776,1.0428434585848827e-06
3777,1.034064014862285e-06
3778,1.02511164136826e-06
3779,1.0159545738056498e-06
3780,2.9417394330993006e-06
3781,2.8535228515604506e-06
3782,2.766706824320957e-06
3783,2.6819112344813557e-06
3784,2.5996544323557747e-06
3785,2.520343622584083e-06
3786,2.444274858948665e-06
3787,2.3716403593290234e-06
3788,2.302540589935573e-06
3789,2.2369987870180844e-06
3790,2.1749760621809746e-06
3791,2.1163857908564584e-06
3792,2.061106493778824e-06
3793,2.0089928303136302e-06
3794,1.9598846156236863e-06
3795,1.913613961604673e-06
3796,1.8700107460126078e-06
3797,1.8289066588405438e-06
3798,1.7901380805412588e-06
3799,1.7535480292842794e-06
3800,1.718987385554182e-06
3801,1.6863155695665358e-06
3802,1.6554008147224317e-06
3803,1.6261201510639473e-06
3804,1.5983591874786023e-06
3805,1.572011760442706e-06
3806,1.54697950014011e-06
3807,1.5231713513711572e-06
3808,1.500503076229424e-06
3809,1.4788967575333745e-06
3810,1.458280315970122e-06
3811,1.4385870494215228e-06
3812,1.4197551996523134e-06
3813,1.4017275491654956e-06
3814,1.3844510493488713e-06
3815,1.3678764798739324e-06
3816,1.3519581385289843e-06
3817,1.3366535601680915e-06
3818,1.3219232631562528e-06
3819,1.3077305215273192e-06
3820,1.2940411609961544e-06
3821,1.280823376941116e-06
3822,1.2680475724633727e-06
3823,1.2556862146041783e-06
3824,1.2437137067273025e-06
3825,1.232106274914231e-06
3826,1.2208418659296559e-06
3827,1.2099000538381486e-06
3828,1.1992619516194924e-06
3829,1.188910123053796e-06
3830,1.178828488627249e-06
3831,1.169002217137144e-06
3832,1.1594175919544183e-06
3833,1.1500618374880792e-06
3834,1.1409228873644457e-06
3835,1.1319890714992204e-06
3836,1.1232486953325994e-06
3837,1.1146894824114787e-06
3838,1.106297853595356e-06
3839,1.0980580260301638e-06
3840,1.0899509375903938e-06
3841,1.0819530435078295e-06
3842,1.074035096498794e-06
3843,1.0661611110956598e-06
3844,1.0582878190265876e-06
3845,1.05036502096696e-06
3846,1.0423372839703705e-06
3847,1.0341473551208025e-06
3848,1.0257413883201018e-06
3849,1.0170755791392704e-06
3850,2.9371804814975254e-06
3851,2.84355903106701e-06
3852,2.751673845916449e-06
3853,2.66225819292161e-06
3854,2.5759066068005772e-06
3855,2.4930662908110605e-06
3856,2.414041715445073e-06
3857,2.3390084567793886e-06
3858,2.268032303468613e-06
3859,2.201090311113938e-06
3860,2.1380913982511184e-06
3861,2.078894981952644e-06
3862,2.023326895702243e-06
3863,1.9711923702487786e-06
3864,1.9222862019457127e-06
3865,1.8764004219394852e-06
